Time,Range,
45060,5528268.67081169,
45070,5532365.80016933,
45080,5535879.8997866,
45090,5538810.55715331,
45100,5541157.42833811,
45110,5542920.23799531,
45120,5544098.77937031,
45130,5544692.91430368,
45140,5544702.57323402,
45150,5544127.75519915,
45160,5542968.52783615,
45170,5541225.02737981,
45180,5538897.45865974,
45190,5535986.09509611,
45200,5532491.278694,
45210,5528413.42003657,
45220,5523752.9982769,
45230,5518510.56112877,
45240,5512686.72485643,
45250,5506282.17426341,
45260,5499297.66268056,
45270,5491734.01195343,
45280,5483592.11242929,
45290,5474872.92294367,
45300,5465577.47080692,
45310,5455706.85179087,
45320,5445262.19834453,
45330,5434244.80800188,
45340,5422655.94872742,
45350,5410496.99001607,
45360,5397769.3697682,
45370,5384474.59428252,
45380,5370614.23825146,
45390,5356189.94475895,
45400,5341203.42528137,
45410,5325656.45969197,
45420,5309550.8962693,
45430,5292888.65171017,
45440,5275671.71114776,
45450,5257902.12817531,
45460,5239582.02487628,
45470,5220713.59186152,
45480,5201299.08831416,
45490,5181340.84204315,
45500,5160841.24954619,
45510,5139802.77608292,
45520,5118227.95575951,
45530,5096119.39162553,
45540,5073479.75578421,
45550,5050311.78951741,
45560,5026618.30342643,
45570,5002402.1775901,
45580,4977666.36174168,
45590,4952413.87546584,
45600,4926647.80841787,
45610,4900371.32056654,
45620,4873587.64246271,
45630,4846300.07553573,
45640,4818511.99242002,
45650,4790226.83731392,
45660,4761448.12637383,
45670,4732179.448146,
45680,4702424.46403939,
45690,4672186.90884258,
45700,4641470.5912883,
45710,4610279.39466947,
45720,4578617.2775107,
45730,4546488.27429983,
45740,4513896.49628416,
45750,4480846.13233672,
45760,4447341.44989794,
45770,4413386.79599923,
45780,4378986.59837465,
45790,4344145.36666827,
45800,4308867.69374467,
45810,4273158.25711137,
45820,4237021.82046236,
45830,4200463.23535277,
45840,4163487.44301581,
45850,4126099.47633386,
45860,4088304.46197705,
45870,4050107.62272348,
45880,4011514.27997697,
45890,3972529.85649952,
45900,3933159.87937733,
45910,3893409.98324121,
45920,3853285.91376415,
45930,3812793.53146112,
45940,3771938.81581857,
45950,3730727.86978432,
45960,3689166.9246512,
45970,3647262.34537147,
45980,3605020.63634306,
45990,3562448.4477131,
46000,3519552.5822486,
46010,3476340.00283028,
46020,3432817.84063132,
46030,3388993.40404964,
46040,3344874.18847028,
46050,3300467.8869431,
46060,3255782.40187063,
46070,3210825.85781235,
46080,3165606.61552375,
46090,3120133.28736301,
46100,3074414.7542137,
46110,3028460.18409057,
46120,2982279.05261498,
46130,2935881.16557098,
46140,2889276.68377839,
46150,2842476.15054965,
46160,2795490.52203108,
46170,2748331.20076818,
46180,2701010.07287818,
46190,2653539.54926366,
46200,2605932.61135793,
46210,2558202.86195793,
46220,2510364.58177444,
46230,2462432.79241348,
46240,2414423.32659855,
46250,2366352.90655175,
46260,2318239.23157478,
46270,2270101.07600954,
46280,2221958.39891446,
46290,2173832.46696655,
46300,2125745.99229531,
46310,2077723.28716736,
46320,2029790.43767611,
46330,1981975.49884145,
46340,1934308.71378937,
46350,1886822.75995099,
46360,1839553.02548265,
46370,1792537.91934404,
46380,1745819.21864959,
46390,1699442.45698714,
46400,1653457.35731532,
46410,1607918.31272088,
46420,1562884.91761959,
46430,1518422.55075985,
46440,1474603.00942087,
46450,1431505.19121305,
46460,1389215.81554008,
46470,1347830.17065231,
46480,1307452.86384059,
46490,1268198.54120037,
46500,1230192.52912851,
46510,1193571.33211609,
46520,1158482.90076073,
46530,1125086.56135763,
46540,1093552.47633772,
46550,1064060.4873643,
46560,1036798.18634478,
46570,1011958.07225552,
46580,989733.692873712,
46590,970314.748437245,
46600,953881.252181486,
46610,940596.994368616,
46620,930602.722140579,
46630,924009.593709531,
46640,920893.550157637,
46650,921291.233527791,
46660,925197.947701185,
46670,932568.291733016,
46680,943317.219146296,
46690,957326.720725411,
46700,974450.255683375,
46710,994519.777428357,
46720,1017352.53382975,
46730,1042757.47613378,
46740,1070540.90128495,
46750,1100511.11743301,
46760,1132482.06765745,
46770,1166275.95597429,
46780,1201724.98879449,
46790,1238672.37894979,
46800,1276972.76690509,
46810,1316492.5501901,
46820,1357108.16581109,
46830,1398707.6438135,
46840,1441188.54475569,
46850,1484457.58016538,
46860,1528429.86056276,
46870,1573028.15255914,
46880,1618182.16536737,
46890,1663827.87923166,
46900,1709906.92259604,
46910,1756366.00082466,
46920,1803156.37655907,
46930,1850233.40002266,
46940,1897556.08648847,
46950,1945086.73753038,
46960,1992790.60240739,
46970,2040635.57589415,
46980,2088591.9289755,
46990,2136632.06901758,
47000,2184730.32627129,
47010,2232862.76382954,
47020,2281007.00842888,
47030,2329142.09974855,
47040,2377248.35610716,
47050,2425307.25468812,
47060,2473301.32463387,
47070,2521214.05153925,
47080,2569029.79204551,
47090,2616733.69738737,
47100,2664311.64488184,
47110,2711750.17646567,
47120,2759036.4434954,
47130,2806158.15711531,
47140,2853103.54358111,
47150,2899861.30399975,
47160,2946420.578007,
47170,2992770.9109623,
47180,3038902.22428667,
47190,3084804.78861442,
47200,3130469.19946536,
47210,3175886.35517823,
47220,3221047.43687498,
47230,3265943.89025059,
47240,3310567.40900654,
47250,3354909.91976542,
47260,3398963.5683218,
47270,3442720.70709979,
47280,3486173.8837024,
47290,3529315.83044811,
47300,3572139.45480356,
47310,3614637.83062736,
47320,3656804.19015201,
47330,3698631.916636,
47340,3740114.53762567,
47350,3781245.71877286,
47360,3822019.25815905,
47370,3862429.08108149,
47380,3902469.23526169,
47390,3942133.88643974,
47400,3981417.31432177,
47410,4020313.90885067,
47420,4058818.16677328,
47430,4096924.68847928,
47440,4134628.17508965,
47450,4171923.42577428,
47460,4208805.33528021,
47470,4245268.89165373,
47480,4281309.17414085,
47490,4316921.35125209,
47500,4352100.67897851,
47510,4386842.49914774,
47520,4421142.23790844,
47530,4454995.40433402,
47540,4488397.58913589,
47550,4521344.46347856,
47560,4553831.77788823,
47570,4585855.36124829,
47580,4617411.11987504,
47590,4648495.03666777,
47600,4679103.17032733,
47610,4709231.65463866,
47620,4738876.69781195,
47630,4768034.5818786,
47640,4796701.66213761,
47650,4824874.36664883,
47660,4852549.19576957,
47670,4879722.72173148,
47680,4906391.58825447,
47690,4932552.51019527,
47700,4958202.2732278,
47710,4983337.73355301,
47720,5007955.81763633,
47730,5032053.52196999,
47740,5055627.91285903,
47750,5078676.12622876,
47760,5101195.36745207,
47770,5123182.9111954,
47780,5144636.10128134,
47790,5165552.35056702,
47800,5185929.14083675,
47810,5205763.91284734,
47820,5225054.50727971,
47830,5243798.50072822,
47840,5261993.64986057,
47850,5279637.77991191,
47860,5296728.78464156,
47870,5313264.62629755,
47880,5329243.33558757,
47890,5344663.0116566,
47900,5359521.82206974,
47910,5373818.00280019,
47920,5387549.85822158,
47930,5400715.76110422,
47940,5413314.15261478,
47950,5425343.54231869,
47960,5436802.50818549,
47970,5447689.6965959,
47980,5458003.82235092,
47990,5467743.66868223,
48000,5476908.08726374,
48010,5485495.99822396,
48020,5493506.39015895,
48030,5500938.32014546,
48040,5507790.91375419,
48050,5514063.36506303,
48060,5519754.9366697,
48070,5524864.95970408,
48080,5529392.83383979,
48090,5533338.027305,
48100,5536700.07689222,
48110,5539478.58796709,
48120,5541673.23447602,
48130,5543283.75895263,
48140,5544309.97252281,
48150,5544751.7549085,
48160,5544609.0544301,
48170,5543881.88800744,
48180,5542570.34115923,
48190,5540674.56800139,
48200,5538194.7912436,
48210,5535131.30218481,
48220,5531484.46070717,
48230,5527254.69526893,
48240,5522442.50289597,
48250,5517048.44917225,
48260,5511073.1682294,
48270,5504517.36273528,
48280,5497381.80388184,
48290,5489667.3313724,
48300,5481374.85340845,
48310,5472505.3466763,
48320,5463059.85633356,
48330,5453039.46319403,
48340,5442445.41626613,
48350,5431278.93188796,
48360,5419541.32897485,
48370,5407233.99485388,
48380,5394358.3852555,
48390,5380916.02430714,
48400,5366908.50452903,
48410,5352337.4868329,
48420,5337204.70052368,
48430,5321511.94330498,
48440,5305261.0812886,
48450,5288454.04900887,
48460,5271092.84944202,
48470,5253179.5540316,
48480,5234716.30272036,
48490,5215705.30398935,
48500,5196148.83490501,
48510,5176049.24117505,
48520,5155408.93721397,
48530,5134230.40621915,
48540,5112516.20025851,
48550,5090268.94037078,
48560,5067491.31667945,
48570,5044186.08852174,
48580,5020356.08459389,
48590,4996004.20311382,
48600,4971133.41200323,
48610,4945746.74909018,
48620,4919847.32233433,
48630,4893438.31007624,
48640,4866522.96131304,
48650,4839104.59600255,
48660,4811186.60539791,
48670,4782772.45241546,
48680,4753865.67203838,
48690,4724469.87175891,
48700,4694588.73206235,
48710,4664226.006956,
48720,4633385.52454683,
48730,4602071.18767149,
48740,4570286.97458305,
48750,4538036.93969893,
48760,4505325.21441486,
48770,4472156.00799022,
48780,4438533.60851053,
48790,4404462.38393322,
48800,4369946.78322366,
48810,4334991.33758847,
48820,4299600.66181449,
48830,4263779.4557218,
48840,4227532.50574037,
48850,4190864.6866208,
48860,4153780.96329017,
48870,4116286.39286557,
48880,4078386.12683848,
48890,4040085.41344497,
48900,4001389.60023769,
48910,3962304.1368773,
48920,3922834.57816274,
48930,3882986.5873216,
48940,3842765.939584,
48950,3802178.52606545,
48960,3761230.35798735,
48970,3719927.57126613,
48980,3678276.43150543,
48990,3636283.3394294,
49000,3593954.83679928,
49010,3551297.61285964,
49020,3508318.51136594,
49030,3465024.5382507,
49040,3421422.86999169,
49050,3377520.86275293,
49060,3333326.0623771,
49070,3288846.21531694,
49080,3244089.28060342,
49090,3199063.44295999,
49100,3153777.12718463,
49110,3108239.0139369,
49120,3062458.0570823,
49130,3016443.50276657,
49140,2970204.91041234,
49150,2923752.17585505,
49160,2877095.56383417,
49170,2830245.70693322,
49180,2783213.6825156,
49190,2736011.01543825,
49200,2688649.72446452,
49210,2641142.36460936,
49220,2593502.07415442,
49230,2545742.62690741,
49240,2497878.49035614,
49250,2449924.89045536,
49260,2401897.88388244,
49270,2353814.43871102,
49280,2305692.52457794,
49290,2257551.21356238,
49300,2209410.79315639,
49310,2161292.89288683,
49320,2113220.62634742,
49330,2065218.75062005,
49340,2017313.84530305,
49350,1969534.51361961,
49360,1921911.60834645,
49370,1874478.48557187,
49380,1827271.28954977,
49390,1780329.27214021,
49400,1733695.15048372,
49410,1687415.50660061,
49420,1641541.23246875,
49430,1596128.02371997,
49440,1551236.92427836,
49450,1506934.92286835,
49460,1463295.60011674,
49470,1420399.82167116,
49480,1378336.46798495,
49490,1337203.18475233,
49500,1297107.12892563,
49510,1258165.6733428,
49520,1220507.01785936,
49530,1184270.63643421,
49540,1149607.46832536,
49550,1116679.73881651,
49560,1085660.27353143,
49570,1056731.15508325,
49580,1030081.56838831,
49590,1005904.70015204,
49600,984393.887968423,
49610,965736.358031553,
49620,950108.810184011,
49630,937669.684878381,
49640,928552.621473884,
49650,922860.088233707,
49660,920658.099880983,
49670,921972.628340233,
49680,926788.150244183,
49690,935048.882960882,
49700,946660.409869148,
49710,961496.764672596,
49720,979405.142476977,
49730,1000213.01573194,
49740,1023734.87781627,
49750,1049778.48149902,
49760,1078150.24047624,
49770,1108659.62445196,
49780,1141122.51505418,
49790,1175363.58842732,
49800,1211217.84959332,
49810,1248531.46981459,
49820,1287162.08035714,
49830,1326978.66327577,
49840,1367861.50314571,
49850,1409700.23058048,
49860,1452395.21183532,
49870,1495855.4203623,
49880,1539998.03309264,
49890,1584747.69360216,
49900,1630035.80860799,
49910,1675799.88863425,
49920,1721982.93847794,
49930,1768532.89946757,
49940,1815402.14305765,
49950,1862547.01372675,
49960,1909927.41820046,
49970,1957506.45752015,
49980,2005250.09828097,
49990,2053126.87936778,
50000,2101107.65065044,
50010,2149165.34031122,
50020,2197274.7477291,
50030,2245412.35911042,
50040,2293556.18332872,
50050,2341685.6056905,
50060,2389781.2575905,
50070,2437824.90024373,
50080,2485799.32088522,
50090,2533688.2400152,
50100,2581476.22843161,
50110,2629148.63293988,
50120,2676691.5097604,
50130,2724091.56477075,
50140,2771336.09981989,
50150,2818412.9644443,
50160,2865310.51239217,
50170,2912017.56243307,
50180,2958523.36299108,
50190,3004817.56019309,
50200,3050890.16897035,
50210,3096731.54689391,
50220,3142332.37046019,
50230,3187683.61357486,
50240,3232776.52801164,
50250,3277602.62564746,
50260,3322153.6622969,
50270,3366421.62298831,
50280,3410398.70854113,
50290,3454077.32331877,
50300,3497450.06404478,
50310,3540509.70958149,
50320,3583249.21158177,
50330,3625661.68593221,
50340,3667740.40491591,
50350,3709478.79002884,
50360,3750870.40539204,
50370,3791908.95170547,
50380,3832588.26069675,
50390,3872902.29002119,
50400,3912845.11857407,
50410,3952410.94218007,
50420,3991594.0696279,
50430,4030388.91902051,
50440,4068790.01441567,
50450,4106791.9827318,
50460,4144389.55089804,
50470,4181577.54322859,
50480,4218350.87900304,
50490,4254704.57023622,
50500,4290633.71962306,
50510,4326133.51864379,
50520,4361199.2458177,
50530,4395826.2650935,
50540,4430010.02436604,
50550,4463746.05410908,
50560,4497029.96611625,
50570,4529857.45234086,
50580,4562224.28382805,
50590,4594126.30973179,
50600,4625559.45641041,
50610,4656519.72659513,
50620,4687003.19862583,
50630,4717006.02574915,
50640,4746524.43547456,
50650,4775554.72898357,
50660,4804093.28058893,
50670,4832136.53723936,
50680,4859681.018067,
50690,4886723.31397426,
50700,4913260.08725693,
50710,4939288.07126133,
50720,4964804.0700726,
50730,4989804.958232,
50740,5014287.68048078,
50750,5038249.25152917,
50760,5061686.75584798,
50770,5084597.34748139,
50780,5106978.24987936,
50790,5128826.75574793,
50800,5150140.22691615,
50810,5170915.98099893,
50820,5191151.74577415,
50830,5210844.97496323,
50840,5229993.30584393,
50850,5248594.44435732,
50860,5266646.16504921,
50870,5284146.31102102,
50880,5301092.79388826,
50890,5317483.59374698,
50900,5333316.75914651,
50910,5348590.40706842,
50920,5363302.72291089,
50930,5377451.96047774,
50940,5391036.44197195,
50950,5404054.55799271,
50960,5416504.76753598,
50970,5428385.59799762,
50980,5439695.64517929,
50990,5450433.57329603,
51000,5460598.11498572,
51010,5470188.07131986,
51020,5479202.31181533,
51030,5487639.77444697,
51040,5495499.46566052,
51050,5502780.46038593,
51060,5509481.90205056,
51070,5515603.00259226,
51080,5521143.042472,
51090,5526101.37068602,
51100,5530477.40477717,
51110,5534270.63084553,
51120,5537480.60355786,
51130,5540106.94615627,
51140,5542149.3504653,
51150,5543607.57689823,
51160,5544481.45446171,
51170,5544770.88075922,
51180,5544475.82199303,
51190,5543596.31296492,
51200,5542132.45707517,
51210,5540084.42632057,
51220,5537452.46129058,
51230,5534236.87116249,
51240,5530438.03369508,
51250,5526056.39522109,
51260,5521092.47063854,
51270,5515546.84340091,
51280,5509420.16550643,
51290,5502713.15748644,
51300,5495426.60839315,
51310,5487561.37578674,
51320,5479118.34976506,
51330,5470098.59812661,
51340,5460503.14656085,
51350,5450333.12652612,
51360,5439589.73792273,
51370,5428274.24908096,
51380,5416387.99675002,
51390,5403932.38608859,
51400,5390908.89065685,
51410,5377319.0524106,
51420,5363164.48169782,
51430,5348446.85725818,
51440,5333167.9262255,
51450,5317329.5041344,
51460,5300933.47493098,
51470,5283981.79098832,
51480,5266476.47312748,
51490,5248419.61064451,
51500,5229813.36134409,
51510,5210659.95158068,
51520,5190961.67630783,
51530,5170720.89913647,
51540,5149940.05240308,
51550,5128621.63724878,
51560,5106768.22371,
51570,5084382.45082239,
51580,5061467.02673849,
51590,5038024.72886078,
51600,5014058.40399141,
51610,4989570.96849986,
51620,4964565.40850999,
51630,4939044.7801086,
51640,4913012.20957662,
51650,4886470.89364516,
51660,4859424.09977828,
51670,4831875.16648503,
51680,4803827.50366225,
51690,4775284.5929717,
51700,4746249.98825342,
51710,4716727.3159785,
51720,4686720.27574449,
51730,4656232.64081678,
51740,4625268.25871927,
51750,4593831.05187904,
51760,4561925.01832845,
51770,4529554.23246976,
51780,4496722.84590729,
51790,4463435.08835223,
51800,4429695.26860614,
51810,4395507.77562972,
51820,4360877.07970336,
51830,4325807.73368729,
51840,4290304.37438924,
51850,4254371.72404901,
51860,4218014.59194873,
51870,4181237.87616053,
51880,4144046.5654422,
51890,4106445.74129386,
51900,4068440.58018934,
51910,4030036.35599745,
51920,3991238.44260923,
51930,3952052.31678985,
51940,3912483.5612745,
51950,3872537.86813029,
51960,3832221.04240814,
51970,3791539.00611088,
51980,3750497.80250649,
51990,3709103.60081909,
52000,3667362.70133212,
52010,3625281.54094354,
52020,3582866.6992156,
52030,3540124.90496772,
52040,3497063.04346437,
52050,3453688.16425818,
52060,3410007.48975231,
52070,3366028.44099329,
52080,3321758.58161044,
52090,3277205.7291855,
52100,3232377.90026597,
52110,3187283.34071335,
52120,3141930.54043746,
52130,3096328.24957407,
52140,3050485.49626273,
52150,3004411.60620281,
52160,2958116.22418552,
52170,2911609.33782687,
52180,2864901.30375226,
52190,2818002.87651728,
52200,2770925.2405848,
52210,2723680.04572005,
52220,2676279.44621214,
52230,2628736.14438544,
52240,2581063.43892327,
52250,2533275.27859786,
52260,2485386.32207854,
52270,2437412.00458064,
52280,2389368.61221896,
52290,2341273.36504724,
52300,2293144.50989363,
52310,2245001.42425193,
52320,2196864.73265259,
52330,2148756.43712371,
52340,2100700.06355569,
52350,2052720.82600998,
52360,2004845.81125394,
52370,1957104.18606424,
52380,1909527.4301091,
52390,1862149.59748768,
52400,1815007.61025538,
52410,1768141.5874754,
52420,1721595.21346771,
52430,1675416.14893196,
52440,1629656.48842073,
52450,1584373.26713624,
52460,1539629.01907278,
52470,1495492.38694794,
52480,1452038.78190531,
52490,1409351.08732426,
52500,1367520.39585199,
52510,1326646.76153073,
52520,1286839.93914216,
52530,1248220.07017401,
52540,1210918.25880725,
52550,1175076.96205995,
52560,1140850.0963722,
52570,1108402.74019791,
52580,1077910.29184715,
52590,1049556.92913034,
52600,1023533.21966781,
52610,1000032.75709545,
52620,979248.035476448,
52630,961363.943890988,
52640,946553.146527642,
52650,934968.268322559,
52660,926735.404507098,
52670,921947.971177154,
52680,920661.810400793,
52690,922892.124275145,
52700,928612.621973397,
52710,937757.357590262,
52720,950222.867190536,
52730,965875.656041285,
52740,984557.117521032,
52750,1006090.70397303,
52760,1030288.5799388,
52770,1056957.66761911,
52780,1085904.79625121,
52790,1116940.82475197,
52800,1149883.73451057,
52810,1184560.77724476,
52820,1220809.81266612,
52830,1258479.98968142,
52840,1297431.92230036,
52850,1337537.49604693,
52860,1378679.75451715,
52870,1420750.94169523,
52880,1463653.82216085,
52890,1507299.58003946,
52900,1551607.40851145,
52910,1596503.78025782,
52920,1641921.75466943,
52930,1687800.3311227,
52940,1734083.85287203,
52950,1780721.46281103,
52960,1827666.61016323,
52970,1874876.60576897,
52980,1922312.22282475,
52990,1969937.33951983,
53000,2017718.61987709,
53010,2065625.22915363,
53020,2113628.58031043,
53030,2161702.10828783,
53040,2209821.06907797,
53050,2257962.3608585,
53060,2306104.36471403,
53070,2354226.80273108,
53080,2402310.61148899,
53090,2450337.82918845,
53100,2498291.49486122,
53110,2546155.55828121,
53120,2593914.79936039,
53130,2641554.75595452,
53140,2689061.65913114,
53150,2736422.37506396,
53160,2783624.35281699,
53170,2830655.57736754,
53180,2877504.52729572,
53190,2924160.13663273,
53200,2970611.76042199,
53210,3016849.14359584,
53220,3062862.39281932,
53230,3108641.95099038,
53240,3154178.57412129,
53250,3199463.3103578,
53260,3244487.48091932,
53270,3289242.66276723,
53280,3333720.67282935,
53290,3377913.55362847,
53300,3421813.56017748,
53310,3465413.14801966,
53320,3508704.962305,
53330,3551681.82780493,
53340,3594336.73977757,
53350,3636662.85560542,
53360,3678653.48713414,
53370,3720302.09365009,
53380,3761602.27543836,
53390,3802547.76787005,
53400,3843132.43597269,
53410,3883350.2694412,
53420,3923195.37805204,
53430,3962661.98744518,
53440,4001744.43524397,
53450,4040437.16748347,
53460,4078734.73532204,
53470,4116631.79201346,
53480,4154123.09011669,
53490,4191203.47892601,
53500,4227867.90210193,
53510,4264111.39548839,
53520,4299929.08510054,
53530,4335316.18526974,
53540,4370267.99693409,
53550,4404779.9060629,
53560,4438847.38220413,
53570,4472465.97714658,
53580,4505631.32368708,
53590,4538339.13449539,
53600,4570585.2010689,
53610,4602365.39277056,
53620,4633675.6559443,
53630,4664512.01310149,
53640,4694870.56217326,
53650,4724747.47582434,
53660,4754139.00082315,
53670,4783041.45746481,
53680,4811451.23904206,
53690,4839364.81136184,
53700,4866778.71230304,
53710,4893689.5514132,
53720,4920094.00954068,
53730,4945988.83850033,
53740,4971370.8607693,
53750,4996236.96921162,
53760,5020584.12682883,
53770,5044409.366535,
53780,5067709.7909539,
53790,5090482.57223728,
53800,5112724.95190196,
53810,5134434.24068458,
53820,5155607.70481775,
53830,5176243.0218893,
53840,5196337.5943896,
53850,5215889.00878847,
53860,5234894.92026841,
53870,5253353.05265914,
53880,5271261.19838135,
53890,5288617.21839981,
53900,5305419.04218395,
53910,5321664.66767605,
53920,5337352.16126557,
53930,5352479.65776972,
53940,5367045.36041892,
53950,5381047.54084724,
53960,5394484.53908677,
53970,5407354.76356561,
53980,5419656.69110923,
53990,5431388.86694438,
54000,5442549.90470527,
54010,5453138.48644194,
54020,5463153.36262988,
54030,5472593.35218118,
54040,5481457.34245663,
54050,5489744.28927818,
54060,5497453.2169422,
54070,5504583.21823277,
54080,5511133.4544347,
54090,5517103.15534672,
54100,5522491.6192939,
54110,5527298.21313956,
54120,5531522.37229649,
54130,5535163.60073738,
54140,5538221.4710038,
54150,5540695.62421474,
54160,5542585.77007339,
54170,5543891.68687298,
54180,5544613.22150113,
54190,5544750.28944298,
54200,5544302.87478278,
54210,5543271.03020409,
54220,5541654.87698871,
54230,5539454.60501399,
54240,5536670.47274882,
54250,5533302.80724847,
54260,5529352.00414775,
54270,5524818.52765335,
54280,5519702.91053475,
54290,5514005.75411419,
54300,5507727.7282557,
54310,5500869.57135334,
54320,5493432.09031864,
54330,5485416.12357596,
54340,5476822.69037231,
54350,5467652.76473576,
54360,5457907.42751552,
54370,5447587.8280121,
54380,5436695.18396465,
54390,5425230.78153935,
54400,5413195.97531871,
54410,5400592.18829245,
54420,5387420.91185001,
54430,5373683.7057754,
54440,5359382.19824429,
54450,5344518.08582435,
54460,5329093.13347882,
54470,5313109.17457406,
54480,5296568.11089141,
54490,5279471.91264422,
54500,5261822.61850016,
54510,5243622.33561003,
54520,5224873.23964324,
54530,5205577.574831,
54540,5185737.6540179,
54550,5165355.85872274,
54560,5144434.63920932,
54570,5122976.51456858,
54580,5100984.0728126,
54590,5078459.9709819,
54600,5055406.93526703,
54610,5031827.76114599,
54620,5007725.31353818,
54630,4983102.52697721,
54640,4957962.40580339,
54650,4932308.0243779,
54660,4906142.52732029,
54670,4879469.12977144,
54680,4852291.11768355,
54690,4824611.84814004,
54700,4796434.74970716,
54710,4767763.32282011,
54720,4738601.1402065,
54730,4708951.84734997,
54740,4678819.16299704,
54750,4648206.87971118,
54760,4617118.86447712,
54770,4585559.05935999,
54780,4553531.48222328,
54790,4521040.22751077,
54800,4488089.46709665,
54810,4454683.45121066,
54820,4420826.50944306,
54830,4386523.05183659,
54840,4351777.57007222,
54850,4316594.63875664,
54860,4280978.91681932,
54870,4244935.14902899,
54880,4208468.16763871,
54890,4171582.89417085,
54900,4134284.34135349,
54910,4096577.61522138,
54920,4058467.91739508,
54930,4019960.54755446,
54940,3981060.90612266,
54950,3941774.49717954,
54960,3902106.93162485,
54970,3862063.93061325,
54980,3821651.32928581,
54990,3780875.08082549,
55000,3739741.26086547,
55010,3698256.07228403,
55020,3656425.85042161,
55030,3614257.06876079,
55040,3571756.34511249,
55050,3528930.44835887,
55060,3485786.32334974,
55070,3442331.02837478,
55080,3398571.85026236,
55090,3354516.24275844,
55100,3310171.85486323,
55110,3265546.54229057,
55120,3220648.38001903,
55130,3175485.67605097,
55140,3130066.98650914,
55150,3084401.1322153,
55160,3038497.21691372,
55170,2992364.64732225,
55180,2946013.15521548,
55190,2899452.82177112,
55200,2852694.10443917,
55210,2805747.86662711,
55220,2758625.41053095,
55230,2711338.51348665,
55240,2663899.46826293,
55250,2616321.12777382,
55260,2568616.95475153,
55270,2520801.0769927,
55280,2472888.34887213,
55290,2424894.41991256,
55300,2376835.81130284,
55310,2328730.00137802,
55320,2280595.52120925,
55330,2232452.06160362,
55340,2184320.59298489,
55350,2136223.4998167,
55360,2088184.73143864,
55370,2040229.97141704,
55380,1992386.8277593,
55390,1944685.04660331,
55400,1897156.75226224,
55410,1849836.7167718,
55420,1802762.66232807,
55430,1755975.60019976,
55440,1709520.20980288,
55450,1663445.26158511,
55460,1617804.08709873,
55470,1572655.0990384,
55480,1528062.3629225,
55490,1484096.2203167,
55500,1440833.96076044,
55510,1398360.5355394,
55520,1356769.30074586,
55530,1316162.76921971,
55540,1276653.34047939,
55550,1238363.96419872,
55560,1201428.67590909,
55570,1165992.92356751,
55580,1132213.58133557,
55590,1100258.52443367,
55600,1070305.62000724,
55610,1042540.97936862,
55620,1017156.32464792,
55630,994345.357073037,
55640,974299.366888995,
55650,957200.464188942,
55660,943216.824224587,
55670,932494.794180973,
55680,925152.503798268,
55690,921273.981283134,
55700,920904.685630486,
55710,924048.990553691,
55720,930669.938686433,
55730,940691.667849003,
55740,954002.030426337,
55750,970460.439666075,
55760,989902.952990816,
55770,1012149.45713313,
55780,1037010.2001008,
55790,1064291.62409273,
55800,1093801.25400778,
55810,1125351.54765494,
55820,1158762.73139871,
55830,1193864.72259719,
55840,1230498.28113281,
55850,1268515.5447887,
55860,1307780.09655911,
55870,1348166.69446666,
55880,1389560.7723492,
55890,1431858.12825815,
55900,1474962.87677391,
55910,1518788.69694316,
55920,1563256.74853982,
55930,1608295.2862278,
55940,1653838.97810386,
55950,1699828.27188568,
55960,1746208.81230959,
55970,1792930.91032714,
55980,1839949.06272908,
55990,1887221.5196068,
56000,1934709.89636486,
56010,1982378.82667253,
56020,2030195.65266041,
56030,2078130.14874762,
56040,2126154.27566439,
56050,2174241.96146997,
56060,2222368.90662917,
56070,2270512.41047935,
56080,2318651.21668413,
56090,2366765.37552312,
56100,2414836.1210984,
56110,2462845.76175519,
56120,2510777.5822067,
56130,2558615.75602907,
56140,2606345.26734763,
56150,2653951.8406742,
56160,2701421.87797895,
56170,2748742.40218743,
56180,2795901.00638904,
56190,2842885.80812985,
56200,2889685.40823165,
56210,2936288.85364947,
56220,2982685.60393265,
56230,3028865.50090754,
56240,3074818.74124182,
56250,3120535.85159045,
56260,3166007.66605695,
56270,3211225.30573322,
56280,3256180.16010751,
56290,3300863.87015438,
56300,3345268.31293915,
56310,3389385.58758917,
56320,3433208.00249849,
56330,3476728.06364859,
56340,3519938.46393798,
56350,3562832.07342668,
56360,3605401.93041035,
56370,3647641.23324687,
56380,3689543.3328679,
56390,3731101.72591254,
56400,3772310.04842842,
56410,3813162.07008899,
56420,3853651.68888286,
56430,3893772.92623322,
56440,3933519.92251122,
56450,3972886.93290849,
56460,4011868.32364059,
56470,4050458.56845119,
56480,4088652.24539386,
56490,4126444.03386797,
56500,4163828.71188789,
56510,4200801.15356692,
56520,4237356.32679847,
56530,4273489.29111884,
56540,4309195.1957373,
56550,4344469.27772036,
56560,4379306.86031797,
56570,4413703.35142116,
56580,4447654.24214031,
56590,4481155.10549537,
56600,4514201.59520951,
56610,4546789.44459781,
56620,4578914.46554445,
56630,4610572.5475615,
56640,4641759.65692313,
56650,4672471.83587007,
56660,4702705.20187807,
56670,4732455.94698715,
56680,4761720.33718571,
56690,4790494.71184628,
56700,4818775.48320889,
56710,4846559.13590855,
56720,4873842.22654359,
56730,4900621.38328174,
56740,4926893.30550121,
56750,4952654.76346462,
56760,4977902.59802248,
