Time,Range,
22470,1140462.19820358,
22480,1108036.56570122,
22490,1077567.93718516,
22500,1049240.58026608,
22510,1023245.11901409,
22520,999775.158295013,
22530,979022.868510767,
22540,961173.565758895,
22550,946399.459905917,
22560,934852.905607313,
22570,926659.651534362,
22580,921912.701828455,
22590,920667.439443204,
22600,922938.97464547,
22610,928699.764494908,
22620,937883.428797605,
22630,950386.840150053,
22640,966075.815189016,
22650,984791.499192848,
22660,1006357.17571681,
22670,1030584.9150551,
22680,1057281.61061297,
22690,1086254.11680958,
22700,1117313.35955,
22710,1150277.41740667,
22720,1184974.02927401,
22730,1221240.4388917,
22740,1258926.30258328,
22750,1297892.36724533,
22760,1338010.64732684,
22770,1379163.97376347,
22780,1421245.38042676,
22790,1464157.39825201,
22800,1507811.30882613,
22810,1552126.39414634,
22820,1597029.2074172,
22830,1642452.88075228,
22840,1688336.47902071,
22850,1734624.40434046,
22860,1781265.85244098,
22870,1828214.3199344,
22880,1875427.16015046,
22890,1922865.18438434,
22900,1970492.30499856,
22910,2018275.21668681,
22920,2066183.1122557,
22930,2114187.42943593,
22940,2162261.62546317,
22950,2210380.97642248,
22960,2258522.3986232,
22970,2306664.28953508,
22980,2354786.38607319,
22990,2402869.63825692,
23000,2450896.09648819,
23010,2498848.81089265,
23020,2546711.74134821,
23030,2594469.67698451,
23040,2642108.16408073,
23050,2689613.4414152,
23060,2736972.38223269,
23070,2784172.44209243,
23080,2831201.61194929,
23090,2878048.37589383,
23100,2924701.67304679,
23110,2971150.86316035,
23120,3017385.69553188,
23130,3063396.28088008,
23140,3109173.06587426,
23150,3154706.81004215,
23160,3199988.56481265,
23170,3245009.65447706,
23180,3289761.65887643,
23190,3334236.39764335,
23200,3378425.91584578,
23210,3422322.47089632,
23220,3465918.52060506,
23230,3509206.71226759,
23240,3552179.87268973,
23250,3594830.99906252,
23260,3637153.25060818,
23270,3679139.9409271,
23280,3720784.53098207,
23290,3762080.62266267,
23300,3803021.95287895,
23310,3843602.38813664,
23320,3883815.9195534,
23330,3923656.65827722,
23340,3963118.83127265,
23350,4002196.77744429,
23360,4040884.94406852,
23370,4079177.88350859,
23380,4117070.25018905,
23390,4154556.79780878,
23400,4191632.37677308,
23410,4228291.93182727,
23420,4264530.49987555,
23430,4300343.20797083,
23440,4335725.27146169,
23450,4370671.99228439,
23460,4405178.7573885,
23470,4439241.0372864,
23480,4472854.38471612,
23490,4506014.4334102,
23500,4538716.89696121,
23510,4570957.56777777,
23520,4602732.31612342,
23530,4634037.08923279,
23540,4664867.91049872,
23550,4695220.87872566,
23560,4725092.16744393,
23570,4754478.02428061,
23580,4783374.77038293,
23590,4811778.79989,
23600,4839686.57944958,
23610,4867094.64777665,
23620,4893999.61525023,
23630,4920398.16354617,
23640,4946287.04530303,
23650,4971663.08381832,
23660,4996523.17277343,
23670,5020864.27598448,
23680,5044683.42717754,
23690,5067977.72978633,
23700,5090744.3567704,
23710,5112980.55045263,
23720,5134683.62237411,
23730,5155850.95316547,
23740,5176479.99243295,
23750,5196568.25865826,
23760,5216113.33911101,
23770,5235112.88977271,
23780,5253564.63527128,
23790,5271466.36882519,
23800,5288815.95219634,
23810,5305611.31565098,
23820,5321850.45792783,
23830,5337531.34775746,
23840,5352652.31924453,
23850,5367211.47637625,
23860,5381207.09158236,
23870,5394637.50569064,
23880,5407501.12792486,
23890,5419796.43590618,
23900,5431521.97565707,
23910,5442676.36160758,
23920,5453258.27660366,
23930,5463266.47191689,
23940,5472699.76725557,
23950,5481557.05077677,
23960,5489837.27909895,
23970,5497539.47731517,
23980,5504662.73900619,
23990,5511206.22625385,
24000,5517169.16965394,
24010,5522550.86832875,
24020,5527350.68993899,
24030,5531568.07069497,
24040,5535202.5153669,
24050,5538253.59729414,
24060,5540720.95839342,
24070,5542604.30916583,
24080,5543903.42870251,
24090,5544618.16468905,
24100,5544748.43340858,
24110,5544294.21974335,
24120,5543255.57717495,
24130,5541632.62778314,
24140,5539425.56224318,
24150,5536634.63982191,
24160,5533260.18837233,
24170,5529302.60432705,
24180,5524762.35269035,
24190,5519639.96702922,
24200,5513936.04946331,
24210,5507651.27065392,
24220,5500786.36979219,
24230,5493342.15458665,
24240,5485319.50125019,
24250,5476719.3544868,
24260,5467542.72747805,
24270,5457790.70186973,
24280,5447464.42775872,
24290,5436565.12368049,
24300,5425094.07659734,
24310,5413052.64188789,
24320,5400442.24333776,
24330,5387264.37313228,
24340,5373520.59185129,
24350,5359212.5058659,
24360,5344341.85898464,
24370,5328910.39311033,
24380,5312919.94240507,
24390,5296372.40944619,
24400,5279269.76524314,
24410,5261614.04926007,
24420,5243407.36944458,
24430,5224651.90226338,
24440,5205349.89274551,
24450,5185503.65453403,
24460,5165115.56994696,
24470,5144188.09004827,
24480,5122723.73473004,
24490,5100725.09280667,
24500,5078194.82212231,
24510,5055135.64967272,
24520,5031550.37174267,
24530,5007441.85406034,
24540,4982813.0319702,
24550,4957666.91062577,
24560,4932006.5652041,
24570,4905835.14114351,
24580,4879155.8544068,
24590,4851971.99177171,
24600,4824286.91115107,
24610,4796104.04194482,
24620,4767426.88542658,
24630,4738259.01516751,
24640,4708604.07750039,
24650,4678465.79202719,
24660,4647847.9521734,
24670,4616754.42579322,
24680,4585189.1558292,
24690,4553156.16103102,
24700,4520659.53673799,
24710,4487703.45573033,
24720,4454292.16915492,
24730,4420430.00753138,
24740,4386121.38184503,
24750,4351370.78473384,
24760,4316182.79177697,
24770,4280562.06289347,
24780,4244513.34385989,
24790,4208041.46795712,
24800,4171151.35775693,
24810,4133848.02706031,
24820,4096136.58300029,
24830,4058022.22832347,
24840,4019510.2638656,
24850,3980606.09123832,
24860,3941315.21574526,
24870,3901643.24954825,
24880,3861595.91510569,
24890,3821179.04890773,
24900,3780398.60553548,
24910,3739260.66207381,
24920,3697771.42291084,
24930,3655937.22496025,
24940,3613764.54334662,
24950,3571259.99759821,
24960,3528430.35839631,
24970,3485282.55493561,
24980,3441823.68295618,
24990,3398061.01351433,
25000,3354002.00256698,
25010,3309654.30145308,
25020,3265025.76836467,
25030,3220124.48091154,
25040,3174958.74989509,
25050,3129537.13442122,
25060,3083868.45849719,
25070,3037961.82927537,
25080,2991826.65712659,
25090,2945472.67774833,
25100,2898909.97653896,
25110,2852149.01549785,
25120,2805200.66294514,
25130,2758076.22639179,
25140,2710787.48893401,
25150,2663346.74959485,
25160,2615766.86809118,
25170,2568061.31456774,
25180,2520244.22491214,
25190,2472330.46234612,
25200,2424335.68608226,
25210,2376276.42794052,
25220,2328170.17793909,
25230,2280035.48000912,
25240,2231892.03913577,
25250,2183760.84139834,
25260,2135664.28857299,
25270,2087626.34917193,
25280,2039672.72802281,
25290,1991831.05674075,
25300,1944131.10770718,
25310,1896605.03443956,
25320,1849287.64150109,
25330,1802216.6873421,
25340,1755433.22365824,
25350,1708981.9749541,
25360,1662911.76195774,
25370,1617275.97226074,
25380,1572133.08094916,
25390,1527547.22288965,
25400,1483588.81654186,
25410,1440335.23641971,
25420,1397871.5272896,
25430,1356291.14746826,
25440,1315696.72070725,
25450,1276200.76563484,
25460,1237926.3581334,
25470,1201007.66511617,
25480,1165590.26809498,
25490,1131831.17261798,
25500,1099898.37719138,
25510,1069969.85644519,
25520,1042231.80387826,
25530,1016875.98744375,
25540,994096.105785894,
25550,974083.102790467,
25560,957019.507916519,
25570,943073.01561026,
25580,932389.682251593,
25590,925087.272592487,
25600,921249.388542738,
25610,920921.021440435,
25620,924106.417267769,
25630,930767.439426072,
25640,940827.76797676,
25650,954175.6134663,
25660,970669.717689811,
25670,990145.910789944,
25680,1012423.93081113,
25690,1037313.94958107,
25700,1064622.39573413,
25710,1094156.83141771,
25720,1125729.79037487,
25730,1159161.60227145,
25740,1194282.66808038,
25750,1230933.14808773,
25760,1268965.68054334,
25770,1308243.98058647,
25780,1348642.93369703,
25790,1390048.09436762,
25800,1432355.04252723,
25810,1475468.66278138,
25820,1519302.39399767,
25830,1563777.48256397,
25840,1608822.26158243,
25850,1654371.46993085,
25860,1700365.61903301,
25870,1746750.41086021,
25880,1793476.20772493,
25890,1840497.55247839,
25900,1887772.73650947,
25910,1935263.41225499,
25920,1982934.24660555,
25930,2030752.61151402,
25940,2078688.30819301,
25950,2126713.32146948,
25960,2174801.60109913,
25970,2222928.86710642,
25980,2271072.43648547,
25990,2319211.06886205,
26000,2367324.82896697,
26010,2415394.96400597,
26020,2463403.79422465,
26030,2511334.61516156,
26040,2559171.61025634,
26050,2606899.77263655,
26060,2654504.83504432,
26070,2701973.20698724,
26080,2749291.91830576,
26090,2796448.56844468,
26100,2843431.28080094,
26110,2890228.66159304,
26120,2936829.76276244,
26130,2983224.04847453,
26140,3029401.36483649,
26150,3075351.91249337,
26160,3121066.22180246,
26170,3166535.13032009,
26180,3211749.76236421,
26190,3256701.51044316,
26200,3301382.01836405,
26210,3345783.16585395,
26220,3389897.05454618,
26230,3433715.9951988,
26240,3477232.49602742,
26250,3520439.25204613,
26260,3563329.13532218,
26270,3605895.18605896,
26280,3648130.60443134,
26290,3690028.74310451,
26300,3731583.10037474,
26310,3772787.31387658,
26320,3813635.15480605,
26330,3854120.52261513,
26340,3894237.44013598,
26350,3933980.04909855,
26360,3973342.60600758,
26370,4012319.47834909,
26380,4050905.14109833,
26390,4089094.1735045,
26400,4126881.2561296,
26410,4164261.16812007,
26420,4201228.7846933,
26430,4237779.07482081,
26440,4273907.09909314,
26450,4309608.00775192,
26460,4344877.03887562,
26470,4379709.51670764,
26480,4414100.850115,
26490,4448046.5311684,
26500,4481542.1338335,
26510,4514583.31276558,
26520,4547165.80219947,
26530,4579285.41492778,
26540,4610938.04136038,
26550,4642119.64865982,
26560,4672826.27994598,
26570,4703054.05356599,
26580,4732799.16242349,
26590,4762057.87336378,
26600,4790826.52661,
26610,4819101.53524704,
26620,4846879.38474952,
26630,4874156.63255055,
26640,4900929.90764818,
26650,4927195.91024726,
26660,4952951.41143315,
26670,4978193.2528759,
26680,5002918.34656202,
26690,5027123.67455191,
26700,5050806.28876113,
26710,5073963.3107635,
26720,5096591.9316146,
26730,5118689.41169381,
26740,5140253.08056375,
26750,5161280.3368454,
26760,5181768.64810805,
26770,5201715.55077239,
26780,5221118.65002622,
26790,5239975.61975114,
26800,5258284.20245969,
26810,5276042.20924189,
26820,5293247.51972027,
26830,5309898.0820127,
26840,5325991.81325837,
26850,5341526.99894999,
26860,5356501.69150833,
26870,5370914.11279126,
26880,5384762.55305836,
26890,5398045.37096632,
26900,5410760.99356798,
26910,5422907.9163143,
26920,5434484.703059,
26930,5445489.98606537,
26940,5455922.46601501,
26950,5465780.91201791,
26960,5475064.16162383,
26970,5483771.12083458,
26980,5491900.76411674,
26990,5499452.1344149,
27000,5506424.34316489,
27010,5512816.57030695,
27020,5518628.06429862,
27030,5523858.14212711,
27040,5528506.18932106,
27050,5532571.65996144,
27060,5536054.07669167,
27070,5538953.03072657,
27080,5541268.18186026,
27090,5542999.2584728,
27100,5544146.05753564,
27110,5544708.44461559,
27120,5544686.35387751,
27130,5544079.78808564,
27140,5542888.81860335,
27150,5541113.58539161,
27160,5538754.29700604,
27170,5535811.23059252,
27180,5532284.73188152,
27190,5528175.21518116,
27200,5523483.16336902,
27210,5518209.12788284,
27220,5512353.72871025,
27230,5505917.65437753,
27240,5498901.6619376,
27250,5491306.5769574,
27260,5483133.29350485,
27270,5474382.77413541,
27280,5465056.04987861,
27290,5455154.22022479,
27300,5444678.453112,
27310,5433629.9849138,
27320,5422010.12042764,
27330,5409820.23286473,
27340,5397061.76384123,
27350,5383736.2233714,
27360,5369845.16629407,
27370,5355390.28780126,
27380,5340373.27824942,
27390,5324795.92122734,
27400,5308660.06872971,
27410,5291967.64117032,
27420,5274720.62740044,
27430,5256921.0847329,
27440,5238571.13897258,
27450,5219672.98445394,
27460,5200228.88408647,
27470,5180241.16940857,
27480,5159712.24065114,
27490,5138644.56681132,
27500,5117040.6857377,
27510,5094903.2042279,
27520,5072234.79813959,
27530,5049038.21251632,
27540,5025316.26172922,
27550,5001071.82963604,
27560,4976307.8697591,
27570,4951027.40548352,
27580,4925233.53027756,
27590,4898929.40793687,
27600,4872118.27285456,
27610,4844803.43031922,
27620,4816988.25684307,
27630,4788676.2005228,
27640,4759870.78143555,
27650,4730575.59207297,
27660,4700794.29781633,
27670,4670530.6374559,
27680,4639788.42375822,
27690,4608571.54408502,
27700,4576883.9610679,
27710,4544729.7133432,
27720,4512112.91635196,
27730,4479037.76321006,
27740,4445508.52565428,
27750,4411529.55507036,
27760,4377105.2836099,
27770,4342240.22540275,
27780,4306938.97787378,
27790,4271206.22317131,
27800,4235046.72971775,
27810,4198465.35389145,
27820,4161467.04185198,
27830,4124056.83151966,
27840,4086239.85472396,
27850,4048021.33953374,
27860,4009406.61278638,
27870,3970401.10283234,
27880,3931010.34251452,
27890,3891239.97240305,
27900,3851095.74430867,
27910,3810583.52509963,
27920,3769709.30085003,
27930,3728479.18135029,
27940,3686899.40501287,
27950,3644976.34421169,
27960,3602716.51109486,
27970,3560126.563918,
27980,3517213.31394696,
27990,3473983.73298761,
28000,3430444.96160322,
28010,3386604.31809025,
28020,3342469.30828786,
28030,3298047.63630807,
28040,3253347.21628143,
28050,3208376.18522518,
28060,3163142.91715304,
28070,3117656.03856032,
28080,3071924.44543358,
28090,3025957.32195288,
28100,2979764.16107483,
28110,2933354.78720786,
28120,2886739.3812189,
28130,2839928.50803844,
28140,2792933.14716832,
28150,2745764.72643215,
28160,2698435.1593563,
28170,2650956.88661601,
28180,2603342.92204269,
28190,2555606.90375018,
28200,2507763.15101527,
28210,2459826.72763072,
28220,2411813.51254603,
28230,2363740.27872042,
28240,2315624.781236,
28250,2267485.85585901,
28260,2219343.52939393,
28270,2171219.14335128,
28280,2123135.49264528,
28290,2075116.98125356,
28300,2027189.79700533,
28310,1979382.10791866,
28320,1931724.28276923,
28330,1884249.13884715,
28340,1836992.22011448,
28350,1789992.10921468,
28360,1743290.7769537,
28370,1696933.97294976,
28380,1650971.66105033,
28390,1605458.50277172,
28400,1560454.39129314,
28410,1516025.03727883,
28420,1472242.60578686,
28430,1429186.40047476,
28440,1386943.5868779,
28450,1345609.9402979,
28460,1305290.59532041,
28470,1266100.76270026,
28480,1228166.36490769,
28490,1191624.52384825,
28500,1156623.81349036,
28510,1123324.16751624,
28520,1091896.31015335,
28530,1062520.56129161,
28540,1035384.86125726,
28550,1010681.87455823,
28560,988605.074927531,
28570,969343.794069731,
28580,953077.336544811,
28590,939968.416292048,
28600,930156.335926116,
28610,923750.473888217,
28620,920824.72476231,
28630,921413.517311113,
28640,925510.2603523,
28650,933066.283095365,
28660,943995.649517561,
28670,958178.29559011,
28680,975466.337282069,
28690,995690.755965643,
28700,1018668.18977869,
28710,1044207.30902881,
28720,1072114.40941308,
28730,1102198.02144427,
28740,1134272.47805103,
28750,1168160.48918174,
28760,1203695.19469711,
28770,1240719.70672017,
28780,1279089.64892629,
28790,1318671.68554699,
28800,1359343.53857729,
28810,1400993.44199462,
28820,1443519.47256156,
28830,1486828.81738907,
28840,1530837.02176926,
28850,1575467.24742984,
28860,1620649.56106069,
28870,1666320.26525826,
28880,1712421.27845216,
28890,1758899.56644732,
28900,1805706.62555079,
28910,1852798.01551612,
28920,1900132.9394808,
28930,1947673.86749172,
28940,1995386.19996382,
28950,2043237.96738634,
28960,2091199.56270334,
28970,2139243.50299382,
28980,2187344.21732056,
28990,2235477.85788426,
29000,2283622.1318881,
29010,2331756.15177889,
29020,2379860.3017796,
29030,2427916.11885405,
29040,2475906.18645684,
29050,2523814.03960716,
29060,2571624.07999736,
29070,2619321.49999624,
29080,2666892.21454263,
29090,2714322.80004248,
29100,2761600.43948823,
29110,2808712.87311108,
29120,2855648.35395792,
29130,2902395.60785653,
29140,2948943.79729496,
29150,2995282.48879581,
29160,3041401.62341561,
29170,3087291.49004021,
29180,3132942.70118647,
29190,3178346.17105168,
29200,3223493.09558183,
29210,3268374.93435544,
29220,3312983.39410151,
29230,3357310.41369001,
29240,3401348.15045178,
29250,3445088.96769812,
29260,3488525.42332627,
29270,3531650.2594072,
29280,3574456.39266399,
29290,3616936.90575813,
29300,3659085.03930893,
29310,3700894.18458069,
29320,3742357.87677583,
29330,3783469.78888142,
29340,3824223.72601938,
29350,3864613.62025673,
29360,3904633.5258357,
29370,3944277.61478823,
29380,3983540.17290164,
29390,4022415.59600623,
29400,4060898.38655769,
29410,4098983.15049017,
29420,4136664.59431775,
29430,4173937.52246379,
29440,4210796.83480037,
29450,4247237.52438025,
29460,4283254.67534665,
29470,4318843.46100665,
29480,4353999.14205513,
29490,4388717.06493792,
29500,4422992.66034306,
29510,4456821.44181076,
29520,4490199.00445227,
29530,4523121.02377038,
29540,4555583.25457272,
29550,4587581.52997202,
29560,4619111.76046582,
29570,4650169.9330905,
29580,4680752.11064343,
29590,4710854.43096883,
29600,4740473.10630196,
29610,4769604.42266799,
29620,4798244.73933096,
29630,4826390.48828949,
29640,4854038.17381571,
29650,4881184.37203418,
29660,4907825.73053773,
29670,4933958.9680379,
29680,4959580.87404687,
29690,4984688.30858897,
29700,5009278.20193941,
29710,5033347.55438797,
29720,5056893.43602631,
29730,5079912.98655642,
29740,5102403.41511916,
29750,5124362.00014088,
29760,5145786.08919718,
29770,5166673.09889201,
29780,5187020.51475106,
29790,5206825.89112837,
29800,5226086.85112487,
29810,5244801.086518,
29820,5262966.35770129,
29830,5280580.4936333,
29840,5297641.39179461,
29850,5314146.91775804,
29860,5330095.30831768,
29870,5345484.56435947,
29880,5360312.85716473,
29890,5374578.42642239,
29900,5388279.58022148,
29910,5401414.69504768,
29920,5413982.21578297,
29930,5425980.65570841,
29940,5437408.59650946,
29950,5448264.68828324,
29960,5458547.64954765,
29970,5468256.2672519,
29980,5477389.39678805,
29990,5485945.9620035,
30000,5493924.95521387,
30010,5501325.43721617,
30020,5508146.53730218,
30030,5514387.45327144,
30040,5520047.45144408,
30050,5525125.86667304,
30060,5529622.10235558,
30070,5533535.63044409,
30080,5536865.99145573,
30090,5539612.79448139,
30100,5541775.71719297,
30110,5543354.50584993,
30120,5544348.97530427,
30130,5544759.00900417,
30140,5544584.5589964,
30150,5543825.64592708,
30160,5542482.35904128,
30170,5540554.85618103,
30180,5538043.36378196,
30190,5534948.17686862,
30200,5531269.65904847,
30210,5527008.24250461,
30220,5522164.42798725,
30230,5516738.7848042,
30240,5510731.95081032,
30250,5504144.63239601,
30260,5496977.60447514,
30270,5489231.71047219,
30280,5480907.86230918,
30290,5472007.04039209,
30300,5462530.29359758,
30310,5452478.73925958,
30320,5441853.56315655,
30330,5430656.01949927,
30340,5418887.43091968,
30350,5406549.18846101,
30360,5393642.75156946,
30370,5380169.62354258,
30380,5366131.450972,
30390,5351529.87266265,
30400,5336366.62163474,
30410,5320643.49930756,
30420,5304362.37550924,
30430,5287525.18849134,
30440,5270133.94494851,
30450,5252190.7200444,
30460,5233697.65744364,
30470,5214656.96935164,
30480,5195070.93656186,
30490,5174941.90851246,
30500,5154272.30335218,
30510,5133064.60801711,
30520,5111321.378319,
30530,5089045.23904619,
30540,5066238.88407845,
30550,5042905.07651674,
30560,5019046.64882934,
30570,4994666.50301563,
30580,4969767.6107893,
30590,4944353.01378193,
30600,4918425.82376969,
30610,4891989.22292382,
30620,4865046.46408807,
30630,4837600.87108404,
30640,4809655.83904795,
30650,4781214.83480006,
30660,4752281.39725057,
30670,4722859.13784386,
30680,4692951.74104494,
30690,4662562.96487094,
30700,4631696.64147146,
30710,4600356.6777616,
30720,4568547.05611187,
30730,4536271.83509971,
30740,4503535.15032687,
30750,4470341.21530923,
30760,4436694.32244319,
30770,4402598.84405661,
30780,4368059.23354951,
30790,4333080.0266333,
30800,4297665.84267532,
30810,4261821.38615869,
30820,4225551.4482657,
30830,4188860.90859634,
30840,4151754.73703218,
30850,4114237.99575905,
30860,4076315.84146086,
30870,4037993.52770068,
30880,3999276.40750377,
30890,3960169.93616184,
30900,3920679.67427672,
30910,3880811.29106541,
30920,3840570.5679503,
30930,3799963.40245932,
30940,3758995.81246605,
30950,3717673.94079934,
30960,3676004.06025887,
30970,3633992.57907328,
30980,3591646.04684456,
30990,3548971.16102414,
31000,3505974.77397405,
31010,3462663.90066906,
31020,3419045.72710541,
31030,3375127.61948558,
31040,3330917.13425974,
31050,3286422.02911043,
31060,3241650.27498051,
31070,3196610.06925277,
31080,3151309.8502046,
31090,3105758.31287572,
31100,3059964.42650176,
31110,3013937.45368805,
31120,2967686.9715163,
31130,2921222.89480393,
31140,2874555.50176037,
31150,2827695.4623187,
31160,2780653.86945344,
31170,2733442.27383894,
31180,2686072.722245,
31190,2638557.80012268,
31200,2590910.67888831,
31210,2543145.16848623,
31220,2495275.77588285,
31230,2447317.77023716,
31240,2399287.25558821,
31250,2351201.25201532,
31260,2303077.78635483,
31270,2254935.99369842,
31280,2206796.23106424,
31290,2158680.20480819,
31300,2110611.11354835,
31310,2062613.80859156,
31320,2014714.97409589,
31330,1966943.32945395,
31340,1919329.85665419,
31350,1871908.05564141,
31360,1824714.23095883,
31370,1777787.81317015,
31380,1731171.71871743,
31390,1684912.7519013,
31400,1639062.05252477,
31410,1593675.59230628,
31420,1548814.72232801,
31430,1504546.7723487,
31440,1460945.70055858,
31450,1418092.78898029,
31460,1376077.37485626,
31470,1334997.60158143,
31480,1294961.16354205,
31490,1256086.0071539,
31500,1218500.93507422,
31510,1182346.04194746,
31520,1147772.8886219,
31530,1114944.29903282,
31540,1084033.6427657,
31550,1055223.45151718,
31560,1028703.21618205,
31570,1004666.23192389,
31580,983305.410611371,
31590,964808.07053695,
31600,949349.843137863,
31610,937087.995353708,
31620,928154.630009127,
31630,922650.358073642,
31640,920639.093592062,
31650,922144.571076662,
31660,927149.388887324,
31670,935594.524091517,
31680,947384.738164813,
31690,962392.100376649,
31700,980462.558522287,
31710,1001422.70946393,
31720,1025086.52657855,
31730,1051261.55975975,
31740,1079754.28525641,
31750,1110374.44407786,
31760,1142938.34264666,
31770,1177271.18573531,
31780,1213208.56897444,
31790,1250597.6417858,
31800,1289295.93528264,
31810,1329173.40244925,
31820,1370110.56429128,
31830,1411998.28848541,
31840,1454737.09863248,
31850,1498236.43308363,
31860,1542413.89305146,
31870,1587194.50719699,
31880,1632510.03030239,
31890,1678298.2865363,
31900,1724502.56270828,
31910,1771071.05334539,
31920,1817956.35702816,
31930,1865115.02188754,
31940,1912507.13724738,
31950,1960095.96791637,
31960,2007847.62744762,
31970,2055730.78669966,
31980,2103716.41417079,
31990,2151777.54479119,
32000,2199889.0741123,
32010,2248027.57509853,
32020,2296171.13499661,
32030,2344299.21001531,
32040,2392392.49578955,
32050,2440432.81182924,
32060,2488402.99835442,
32070,2536286.82410236,
32080,2584068.9038594,
32090,2631734.62461234,
32100,2679270.07934866,
32110,2726662.0076471,
32120,2773897.74230208,
32130,2820965.1613153,
32140,2867852.64466573,
32150,2914549.03533809,
32160,2961043.60415196,
32170,3007326.01798428,
32180,3053386.31102776,
32190,3099214.8587661,
32200,3144802.35438525,
32210,3190139.78737021,
32220,3235218.42406485,
32230,3280029.7899988,
32240,3324565.65380359,
32250,3368818.0125633,
32260,3412779.0784587,
32270,3456441.26658063,
32280,3499797.18380085,
32290,3542839.61860066,
32300,3585561.53176725,
32310,3627956.04787803,
32320,3670016.44750037,
32330,3711736.16004208,
32340,3753108.75719386,
32350,3794127.94691165,
32360,3834787.56789074,
32370,3875081.58448915,
32380,3915004.08206147,
32390,3954549.2626676,
32400,3993711.44112531,
32410,4032485.04137703,
32420,4070864.59314514,
32430,4108844.7288519,
32440,4146420.18078204,
32450,4183585.77846875,
32460,4220336.44628474,
32470,4256667.20122206,
32480,4292573.15084573,
32490,4328049.49140765,
32500,4363091.50610792,
32510,4397694.56349232,
32520,4431854.11597552,
32530,4465565.69848013,
32540,4498824.92718302,
32550,4531627.49836059,
32560,4563969.18732536,
32570,4595845.84744768,
32580,4627253.40925528,
32590,4658187.87960556,
32600,4688645.34092488,
32610,4718621.95050999,
32620,4748113.93988696,
32630,4777117.61422335,
32640,4805629.35178985,
32650,4833645.60346757,
32660,4861162.89229751,
32670,4888177.81306958,
32680,4914687.0319476,
32690,4940687.28612826,
32700,4966175.38353098,
32710,4991148.2025166,
32720,5015602.69163291,
32730,5039535.86938475,
32740,5062944.82402683,
32750,5085826.71337764,
32760,5108178.76465287,
32770,5129998.27431666,
32780,5151282.60794942,
32790,5172029.20013069,
32800,5192235.55433638,
32810,5211899.24284823,
32820,5231017.90667559,
32830,5249589.25548761,
32840,5267610.96268499,
32850,5285081.08642032,
32860,5301997.43556945,
32870,5318357.99394742,
32880,5334160.8138214,
32890,5349404.01588972,
32900,5364085.78926666,
32910,5378204.39147165,
32920,5391758.14842304,
32930,5404745.45443535,
32940,5417164.77221991,
32950,5429014.63288837,
32960,5440293.63595832,
32970,5451000.44936136,
32980,5461133.80945244,
32990,5470692.52102074,
33000,5479675.45730151,
33010,5488081.55998861,
33020,5495909.83924758,
33030,5503159.3737288,
33040,5509829.31058086,
33050,5515918.86546347,
33060,5521427.32256022,
33070,5526354.03459054,
33080,5530698.4228211,
33090,5534459.97707626,
33100,5537638.25574772,
33110,5540232.88580274,
33120,5542243.56279159,
33130,5543670.05085342,
33140,5544512.18272105,
33150,5544769.85972421,
33160,5544443.05179158,
33170,5543531.79745121,
33180,5542036.20382971,
33190,5539956.44664994,
33200,5537292.77022723,
33210,5534045.48746444,
33220,5530214.9798455,
33230,5525801.69742791,
33240,5520806.15883389,
33250,5515228.95124062,
33260,5509070.73036935,
33270,5502332.22047389,
33280,5495014.2143281,
33290,5487117.5732132,
33300,5478643.22690429,
33310,5469592.17365711,
33320,5459965.48019443,
33330,5449764.281693,
33340,5438989.78177076,
33350,5427643.25247507,
33360,5415726.0060447,
33370,5403239.50911078,
33380,5390185.20940894,
33390,5376564.65261011,
33400,5362379.45277739,
33410,5347631.29236542,
33420,5332321.92222349,
33430,5316453.16160199,
33440,5300026.89816357,
33450,5283045.08799881,
33460,5265509.75564765,
33470,5247422.99412655,
33480,5228786.96496279,
33490,5209603.89823575,
33500,5189876.09262693,
33510,5169605.91547856,
33520,5148795.80286255,
33530,5127448.25965987,
33540,5105565.85965231,
33550,5083151.24562683,
33560,5060207.129494,
33570,5036736.2924222,
33580,5012741.58498793,
33590,4988225.92734479,
33600,4963192.30941146,
33610,4937643.79108161,
33620,4911583.50245615,
33630,4885014.64410096,
33640,4857940.48733095,
33650,4830364.37452388,
33660,4802289.71946483,
33670,4773720.00772542,
33680,4744658.79707891,
33690,4715109.7179556,
33700,4685076.47394027,
33710,4654562.84231638,
33720,4623572.67465963,
33730,4592109.89748529,
33740,4560178.51295397,
33750,4527782.59963951,
33760,4494926.31336511,
33770,4461613.88811203,
33780,4427849.63700795,
33790,4393637.95340009,
33800,4358983.31202134,
33810,4323890.27025571,
33820,4288363.46951249,
33830,4252407.6367169,
33840,4216027.5859281,
33850,4179228.22009406,
33860,4142014.53295606,
33870,4104391.6111141,
33880,4066364.63626865,
33890,4027938.88765212,
33900,3989119.74466837,
33910,3949912.68975704,
33920,3910323.31150326,
33930,3870357.30801496,
33940,3830020.49059084,
33950,3789318.78770679,
33960,3748258.24934863,
33970,3706845.05172465,
33980,3665085.50239212,
33990,3622986.04583847,
34000,3580553.26955904,
34010,3537793.910681,
34020,3494714.86318525,
34030,3451323.18578692,
34040,3407626.11053861,
34050,3363631.0522311,
34060,3319345.61867119,
34070,3274777.621929,
34080,3229935.09065467,
34090,3184826.2835779,
34100,3139459.70431749,
34110,3093844.11764114,
34120,3047988.56733572,
34130,3001902.39586474,
34140,2955595.26601463,
34150,2909077.18475346,
34160,2862358.52955716,
34170,2815450.0774873,
34180,2768363.03734464,
