Time,Range,
44080,5307804.98875434,
44090,5291083.64671346,
44100,5273807.82385181,
44110,5255979.58104628,
44120,5237601.04766756,
44130,5218674.4216181,
44140,5199201.96937795,
44150,5179186.02605915,
44160,5158628.99546983,
44170,5137533.35018847,
44180,5115901.63164979,
44190,5093736.45024296,
44200,5071040.4854234,
44210,5047816.48583939,
44220,5024067.26947456,
44230,4999795.72380804,
44240,4975004.80599323,
44250,4949697.54305733,
44260,4923877.03212273,
44270,4897546.44065265,
44280,4870709.00672255,
44290,4843368.03931968,
44300,4815526.91867292,
44310,4787189.09661526,
44320,4758358.09698185,
44330,4729037.51604599,
44340,4699231.02299655,
44350,4668942.36045967,
44360,4638175.3450687,
44370,4606933.86808586,
44380,4575221.89607998,
44390,4543043.47166463,
44400,4510402.71430156,
44410,4477303.8211747,
44420,4443751.0681403,
44430,4409748.81075949,
44440,4375301.48541985,
44450,4340413.61055325,
44460,4305089.78795792,
44470,4269334.70423331,
44480,4233153.13233703,
44490,4196549.93327417,
44500,4159530.05792991,
44510,4122098.54905803,
44520,4084260.54343783,
44530,4046021.27421477,
44540,4007386.07344016,
44550,3968360.37482749,
44560,3928949.71674456,
44570,3889159.74546222,
44580,3848996.21868284,
44590,3808465.00937381,
44600,3767572.10993395,
44610,3726323.63672355,
44620,3684725.83499202,
44630,3642785.08424051,
44640,3600507.90406094,
44650,3557900.96049732,
44660,3514971.07297999,
44670,3471725.22188932,
44680,3428170.55681108,
44690,3384314.40555341,
44700,3340164.28400221,
44710,3295727.90690162,
44720,3251013.19965541,
44730,3206028.31125672,
44740,3160781.62846602,
44750,3115281.79137165,
44760,3069537.71048339,
44770,3023558.58552767,
44780,2977353.92613406,
44790,2930933.57462599,
44800,2884307.73115537,
44810,2837486.98145139,
44820,2790482.32748786,
44830,2743305.22141311,
44840,2695967.60313085,
44850,2648481.94197144,
44860,2600861.28295077,
44870,2553119.29818005,
44880,2505270.34406445,
44890,2457329.52501455,
44900,2409312.76449069,
44910,2361236.88431094,
44920,2313119.69327747,
44930,2264980.08631699,
44940,2216838.15548866,
44950,2168715.31439005,
44960,2120634.43768802,
44970,2072620.01771836,
44980,2024698.34033386,
44990,1976897.6824338,
45000,1929248.53387313,
45010,1881783.84671945,
45020,1834539.31508614,
45030,1787553.689001,
45040,1740869.12593962,
45050,1694531.58371737,
45060,1648591.25833042,
45070,1603103.06997226,
45080,1558127.19970761,
45090,1513729.67799323,
45100,1469983.02417369,
45110,1426966.93296903,
45120,1384768.99945405,
45130,1343485.46768335,
45140,1303221.97946674,
45150,1264094.2883625,
45160,1226228.88933745,
45170,1189763.49659475,
45180,1154847.28115485,
45190,1121640.75711948,
45200,1090315.18371846,
45210,1061051.33360558,
45220,1034037.4729316,
45230,1009466.41395303,
45240,987531.545701085,
45250,968421.83038853,
45260,952315.875255689,
45270,939375.343912093,
45280,929738.136679556,
45290,923511.911137087,
45300,920768.589846039,
45310,921540.475520362,
45320,925818.449389055,
45330,933552.858411103,
45340,944654.779127881,
45350,959002.912784446,
45360,976448.106996345,
45370,996820.430728597,
45380,1019935.95566939,
45390,1045603.09850689,
45400,1073628.16654757,
45410,1103819.91325526,
45420,1135993.0522199,
45430,1169970.78283753,
45440,1205586.44602024,
45450,1242684.45893875,
45460,1281120.68304959,
45470,1320762.71139714,
45480,1361488.13776757,
45490,1403186.07304276,
45500,1445755.08655451,
45510,1489102.81900922,
45520,1533145.23022052,
45530,1577805.8585266,
45540,1623015.11128131,
45550,1668709.59822646,
45560,1714831.5140676,
45570,1761328.07272021,
45580,1808150.99308498,
45590,1855256.03451395,
45600,1902602.57910447,
45610,1950153.25739395,
45620,1997873.61379584,
45630,2045731.8080929,
45640,2093698.34942428,
45650,2141745.85940251,
45660,2189848.86124358,
45670,2237983.59206079,
45680,2286127.83574109,
45690,2334260.77408356,
45700,2382362.85412703,
45710,2430415.66981925,
45720,2478401.85639053,
45730,2526304.99598035,
45740,2574109.5332357,
45750,2621800.69974887,
45760,2669364.44633629,
45770,2716787.38227798,
45780,2764056.72074122,
45790,2811160.22970327,
45800,2858086.1877696,
45810,2904823.34435387,
45820,2951360.88374906,
45830,2997688.39267328,
45840,3043795.83092236,
45850,3089673.50480239,
45860,3135312.04305495,
45870,3180702.37501641,
45880,3225835.71078612,
45890,3270703.52319904,
45900,3315297.53142448,
45910,3359609.68602927,
45920,3403632.15536268,
45930,3447357.31313577,
45940,3490777.72708019,
45950,3533886.14858454,
45960,3576675.50321673,
45970,3619138.88205014,
45980,3661269.53371967,
45990,3703060.85714149,
46000,3744506.3948365,
46010,3785599.82680418,
46020,3826334.96489768,
46030,3866705.74765703,
46040,3906706.2355601,
46050,3946330.60665599,
46060,3985573.15254831,
46070,4024428.27469868,
46080,4062890.48102394,
46090,4100954.38276256,
46100,4138614.69158841,
46110,4175866.21695166,
46120,4212703.86362848,
46130,4249122.62946262,
46140,4285117.60328426,
46150,4320683.96299126,
46160,4355816.97378078,
46170,4390511.98651932,
46180,4424764.4362405,
46190,4458569.84076064,
46200,4491923.79940351,
46210,4524821.99182538,
46220,4557260.17693343,
46230,4589234.19189006,
46240,4620739.95119668,
46250,4651773.44585142,
46260,4682330.74257471,
46270,4712407.98309829,
46280,4742001.38351234,
46290,4771107.23366705,
46300,4799721.89662418,
46310,4827841.80815499,
46320,4855463.47628137,
46330,4882583.48085671,
46340,4909198.4731838,
46350,4935305.17566667,
46360,4960900.38149436,
46370,4985980.95435376,
46380,5010543.82816976,
46390,5034586.00687022,
46400,5058104.56417437,
46410,5081096.64340233,
46420,5103559.45730473,
46430,5125490.28791016,
46440,5146886.48638984,
46450,5167745.47293741,
46460,5188064.73666307,
46470,5207841.72518664,
46480,5227074.28741359,
46490,5245760.00677753,
46500,5263896.6472418,
46510,5281482.04133224,
46520,5298514.0900948,
46530,5314990.76306063,
46540,5330910.09821799,
46550,5346270.20199025,
46560,5361069.2492194,
46570,5375305.48315463,
46580,5388977.2154449,
46590,5402082.82613564,
46600,5414620.76366878,
46610,5426589.54488553,
46620,5437987.75503178,
46630,5448814.04776552,
46640,5459067.1451661,
46650,5468745.83774466,
46660,5477848.98445592,
46670,5486375.51271056,
46680,5494324.41838811,
46690,5501694.76585025,
46700,5508485.68795413,
46710,5514696.38606527,
46720,5520326.13007049,
46730,5525374.25838998,
46740,5529840.17798888,
46750,5533723.36438799,
46760,5537023.36167338,
46770,5539739.78250516,
46780,5541872.30812496,
46790,5543420.68836218,
46800,5544384.741639,
46810,5544764.35497398,
46820,5544559.48398425,
46830,5543770.15288641,
46840,5542396.45449588,
46850,5540438.55022491,
46860,5537896.67007914,
46870,5534771.11265287,
46880,5531062.24512296,
46890,5526770.50324144,
46900,5521896.39132706,
46910,5516440.4822556,
46920,5510403.4174493,
46930,5503785.90686539,
46940,5496588.72898383,
46950,5488812.73079461,
46960,5480458.82778446,
46970,5471528.00392347,
46980,5462021.31165163,
46990,5451939.83921234,
47000,5441284.84259518,
47010,5430057.54556652,
47020,5418259.27431894,
47030,5405891.42345581,
47040,5392955.45598314,
47050,5379452.9033033,
47060,5365385.36521121,
47070,5350754.50989328,
47080,5335562.07392959,
47090,5319809.86229963,
47100,5303499.74839243,
47110,5286633.67402131,
47120,5269213.64944394,
47130,5251241.75338833,
47140,5232720.13308557,
47150,5213651.00430957,
47160,5194036.65142522,
47170,5173879.42744514,
47180,5153181.75409632,
47190,5131946.12189739,
47200,5110175.09024756,
47210,5087871.2875283,
47220,5065037.41121882,
47230,5041676.22802678,
47240,5017790.57403517,
47250,4993383.35486719,
47260,4968457.54587033,
47270,4943016.19232133,
47280,4917062.4096538,
47290,4890599.38371033,
47300,4863630.37102105,
47310,4836158.69911083,
47320,4808187.76683742,
47330,4779721.0447629,
47340,4750762.07556141,
47350,4721314.47446555,
47360,4691381.92975503,
47370,4660968.20329068,
47380,4630077.13109739,
47390,4598712.62400003,
47400,4566878.6683165,
47410,4534579.32661233,
47420,4501818.73852208,
47430,4468601.12164256,
47440,4434930.77250387,
47450,4400812.06762449,
47460,4366249.46465722,
47470,4331247.50363338,
47480,4295810.80831349,
47490,4259944.08765294,
47500,4223652.13739247,
47510,4186939.84178368,
47520,4149812.1754612,
47530,4112274.20547355,
47540,4074331.09348671,
47550,4035988.09817491,
47560,3997250.57781516,
47570,3958123.99310307,
47580,3918613.91020979,
47590,3878726.00410135,
47600,3838466.06214412,
47610,3797839.98802228,
47620,3756853.80599593,
47630,3715513.6655314,
47640,3673825.84633849,
47650,3631796.76385313,
47660,3589432.97520795,
47670,3546741.18573785,
47680,3503728.25607265,
47690,3460401.20987473,
47700,3416767.24228613,
47710,3372833.72915597,
47720,3328608.23712857,
47730,3284098.53468025,
47740,3239312.60420402,
47750,3194258.6552526,
47760,3148945.13906322,
47770,3103380.76450261,
47780,3057574.51558702,
47790,3011535.67075133,
47800,2965273.82406249,
47810,2918798.90859694,
47820,2872121.22222939,
47830,2825251.4615849,
47840,2778200.73016745,
47850,2730980.61032266,
47860,2683603.17576397,
47870,2636081.04122583,
47880,2588427.41000827,
47890,2540656.12683062,
47900,2492781.73665467,
47910,2444819.55022411,
47920,2396785.71716859,
47930,2348697.30763359,
47940,2300572.40352624,
47950,2252430.20061193,
47960,2204291.12285964,
47970,2156176.95061558,
47980,2108110.96438689,
47990,2060118.10623875,
48000,2012225.16104906,
48010,1964460.96012205,
48020,1916856.60992938,
48030,1869445.74901626,
48040,1822264.83636502,
48050,1775353.47472743,
48060,1728754.77258339,
48070,1682515.74841364,
48080,1636687.78081011,
48090,1591327.10749943,
48100,1546495.37548553,
48110,1502260.24304735,
48120,1458696.03202344,
48130,1415884.42537402,
48140,1373915.2000612,
48150,1332886.97838867,
48160,1292907.97161131,
48170,1254096.67739021,
48180,1216582.47718127,
48190,1180506.060861,
48200,1146019.58436037,
48210,1113286.44332548,
48220,1082480.52484256,
48230,1053784.78496707,
48240,1027388.99923334,
48250,1003486.55535632,
48260,982270.496058403,
48270,963927.132933852,
48280,948631.580018043,
48290,936539.96083422,
48300,927782.888253251,
48310,922459.179078379,
48320,920630.724802893,
48330,922319.112411724,
48340,927504.415269937,
48350,936126.67600657,
48360,948087.74392578,
48370,963258.528903366,
48380,981483.802531183,
48390,1002589.34149229,
48400,1026388.6381926,
48410,1052689.06301937,
48420,1081297.16420274,
48430,1112022.95185283,
48440,1144683.14586333,
48450,1179103.4616313,
48460,1215120.06288898,
48470,1252580.33408317,
48480,1291343.12490728,
48490,1331278.60569203,
48500,1372268.19175829,
48510,1414202.58587453,
48520,1456983.13905695,
48530,1500519.73301529,
48540,1544730.37344939,
48550,1589540.45604724,
48560,1634882.06727091,
48570,1680693.33012754,
48580,1726917.80010084,
48590,1773503.91292569,
48600,1820404.48354529,
48610,1867576.25408943,
48620,1914979.4878262,
48630,1962577.60557304,
48640,2010336.86088373,
48650,2058226.05034835,
48660,2106216.25548851,
48670,2154280.61294471,
48680,2202394.10990837,
48690,2250533.40201896,
48700,2298676.65121394,
48710,2346803.38127761,
48720,2394894.34907625,
48730,2442931.42968902,
48740,2490897.5138475,
48750,2538776.41627881,
48760,2586552.79371145,
48770,2634212.07144832,
48780,2681740.37754029,
48790,2729124.48370875,
48800,2776351.75226494,
48810,2823410.08836452,
48820,2870287.89701094,
48830,2916974.04429308,
48840,2963457.82240015,
48850,3009728.91801104,
48860,3055777.38370123,
48870,3101593.61205184,
48880,3147168.31218034,
48890,3192492.4884447,
48900,3237557.42110021,
48910,3282354.64871274,
48920,3326875.95215373,
48930,3371113.34002118,
48940,3415059.03534765,
48950,3458705.46347143,
48960,3502045.24095943,
48970,3545071.16548333,
48980,3587776.20655863,
48990,3630153.49706803,
49000,3672196.32549656,
49010,3713898.12881423,
49020,3755252.48594793,
49030,3796253.11179041,
49040,3836893.85169879,
49050,3877168.67644034,
49060,3917071.67754646,
49070,3956597.06304036,
49080,3995739.15350631,
49090,4034492.37847244,
49100,4072851.27308007,
49110,4110810.47501702,
49120,4148364.72169214,
49130,4185508.84763237,
49140,4222237.78208421,
49150,4258546.54680277,
49160,4294430.25401417,
49170,4329884.10453734,
49180,4364903.38605273,
49190,4399483.47150666,
49200,4433619.81764067,
49210,4467307.9636365,
49220,4500543.52986761,
49230,4533322.21674937,
49240,4565639.80368052,
49250,4597492.14806869,
49260,4628875.18443425,
49270,4659784.92358589,
49280,4690217.45186346,
49290,4720168.93044251,
49300,4749635.59469592,
49310,4778613.75360901,
49320,4807099.7892434,
49330,4835090.1562466,
49340,4862581.38140384,
49350,4889570.06322873,
49360,4916052.87159032,
49370,4942026.54737356,
49380,4967487.90217089,
49390,4992433.81800221,
49400,5016861.24706191,
49410,5040767.21148998,
49420,5064148.80316617,
49430,5087003.18352483,
49440,5109327.5833894,
49450,5131119.30282443,
49460,5152375.7110043,
49470,5173094.13246774,
49480,5193272.30314348,
49490,5212907.68364957,
49500,5231997.91857044,
49510,5250540.72114711,
49520,5268533.87321974,
49530,5285975.22517923,
49540,5302862.69592677,
49550,5319194.27284079,
49560,5334968.01175053,
49570,5350182.03691558,
49580,5364834.54101072,
49590,5378923.7851155,
49600,5392448.09870814,
49610,5405405.87966301,
49620,5417795.59425139,
49630,5429615.77714509,
49640,5440865.0314223,
49650,5451542.02857562,
49660,5461645.50852154,
49670,5471174.27961139,
49680,5480127.21864319,
49690,5488503.27087428,
49700,5496301.45003429,
49710,5503520.83833847,
49720,5510160.5865009,
49730,5516219.91374751,
49740,5521698.10782866,
49750,5526594.52503125,
49760,5530908.59018993,
49770,5534639.79669764,
49780,5537787.70651502,
49790,5540351.95017877,
49800,5542332.22680888,
49810,5543728.30411452,
49820,5544540.01839875,
49830,5544767.27456168,
49840,5544410.04610239,
49850,5543468.37511936,
49860,5541942.37230956,
49870,5539832.21696597,
49880,5537138.15697391,
49890,5533860.50880586,
49900,5529999.65751504,
49910,5525556.05672782,
49920,5520530.22863476,
49930,5514922.76398086,
49940,5508734.32205467,
49950,5501965.63067654,
49960,5494617.48618636,
49970,5486690.75343055,
49980,5478186.32994042,
49990,5469105.29049968,
50000,5459448.6682294,
50010,5449217.6018686,
50020,5438413.2985969,
50030,5427037.03402263,
50040,5415090.15217203,
50050,5402574.06547988,
50060,5389490.25478168,
50070,5375840.26930812,
50080,5361625.72668183,
50090,5346848.3129172,
50100,5331509.78242339,
50110,5315611.95801121,
50120,5299156.73090438,
50130,5282146.06075554,
50140,5264581.97566793,
50150,5246466.57222299,
50160,5227802.01551482,
50170,5208590.53919213,
50180,5188834.44550851,
50190,5168536.10538165,
50200,5147697.95846269,
50210,5126322.51321647,
50220,5104412.34701359,
50230,5081970.10623567,
50240,5058998.50639461,
50250,5035500.3322674,
50260,5011478.43804763,
50270,4986935.74751512,
50280,4961875.25422531,
50290,4936300.02172001,
50300,4910213.18376115,
50310,4883617.94458963,
50320,4856517.5792111,
50330,4828915.43371109,
50340,4800814.92560139,
50350,4772219.54420098,
50360,4743132.85105322,
50370,4713558.48038322,
50380,4683500.13959789,
50390,4652961.60983229,
50400,4621946.7465461,
50410,4590459.48017393,
50420,4558503.81683397,
50430,4526083.83909957,
50440,4493203.70683875,
50450,4459867.6581272,
50460,4426080.01024053,
50470,4391845.16073242,
50480,4357167.5886054,
50490,4322051.85558207,
50500,4286502.60748473,
50510,4250524.5757328,
50520,4214122.57896732,
50530,4177301.52481368,
50540,4140066.41179378,
50550,4102422.33140065,
50560,4064374.47034932,
50570,4025928.11301907,
50580,3987088.64410384,
50590,3947861.55148902,
50600,3908252.42937457,
50610,3868266.98166659,
50620,3827911.02566154,
50630,3787190.4960496,
50640,3746111.44926667,
50650,3704680.06822722,
50660,3662902.66747382,
50670,3620785.69878269,
50680,3578335.75726902,
50690,3535559.58804029,
50700,3492464.09345124,
50710,3449056.34102009,
50720,3405343.57207161,
50730,3361333.22754287,
50740,3317032.89231909,
50750,3272450.40627228,
50760,3227593.80968156,
50770,3182471.37364301,
50780,3137091.61495065,
50790,3091463.31243637,
50800,3045595.52492827,
50810,2999497.61100685,
50820,2953179.25076029,
50830,2906650.46976542,
50840,2859921.66554938,
50850,2813003.63681968,
50860,2765907.61578675,
50870,2718645.30394573,
50880,2671228.91173159,
50890,2623671.2025159,
50900,2575985.54147641,
50910,2528185.94993998,
50920,2480287.16588053,
50930,2432304.71134436,
50940,2384254.96767904,
50950,2336155.25955929,
50960,2288023.94893605,
50970,2239880.54018426,
50980,2191745.79789278,
50990,2143641.8789269,
51000,2095592.48060077,
51010,2047623.00702447,
51020,1999760.75593535,
51030,1952035.12858384,
51040,1904477.86551307,
51050,1857123.31133791,
51060,1810008.71187835,
51070,1763174.54720399,
51080,1716664.90427038,
51090,1670527.89281291,
51100,1624816.10793749,
51110,1579587.14230433,
51120,1534904.14979301,
51130,1490836.46087658,
51140,1447460.24736158,
51150,1404859.23035784,
51160,1363125.41992612,
51170,1322359.86736705,
51180,1282673.40107019,
51190,1244187.30378387,
51200,1207033.87280527,
51210,1171356.78500677,
51220,1137311.16656339,
51230,1105063.24459785,
51240,1074789.43816433,
51250,1046674.7345039,
51260,1020910.20093129,
51270,997689.512194724,
51280,977204.7187194,
51290,959639.623612152,
51300,945165.117315518,
51310,933931.318638346,
51320,926061.122400202,
51330,921644.152884707,
51340,920732.038623903,
51350,923335.567872727,
51360,929424.082792524,
51370,938927.559316999,
51380,951738.944786724,
51390,967721.797100254,
51400,986715.275931504,
51410,1008541.32420783,
51420,1033011.27543153,
51430,1059931.81460291,
51440,1089110.02205442,
51450,1120357.38481845,
51460,1153492.78370181,
51470,1188344.5480016,
51480,1224751.71593793,
51490,1262564.65511304,
51500,1301645.19300764,
51510,1341866.39122107,
51520,1383112.07544176,
51530,1425276.54624615,
51540,1468262.51958926,
51550,1511982.40746548,
51560,1556356.21149667,
51570,1601311.13715614,
51580,1646780.90553349,
51590,1692705.11184636,
51600,1739028.63483715,
51610,1785701.09802611,
51620,1832676.38170055,
51630,1879912.1831957,
51640,1927369.62226436,
51650,1975012.88795226,
51660,2022808.92328706,
51670,2070727.14414561,
51680,2118739.18883213,
51690,2166818.69512961,
51700,2214941.1018443,
51710,2263083.47213563,
51720,2311224.3361867,
51730,2359343.55102705,
51740,2407422.17555335,
51750,2455442.35901472,
51760,2503387.24142249,
51770,2551240.86452573,
51780,2598988.09215026,
51790,2646614.53884099,
51800,2694106.50587314,
51810,2741450.92380582,
51820,2788635.30085354,
51830,2835647.67643109,
51840,2882476.57930846,
51850,2929110.98987485,
51860,2975540.30606953,
51870,3021754.31259087,
51880,3067743.15303647,
51890,3113497.30466871,
51900,3159007.55553537,
51910,3204264.98370255,
51920,3249260.93838743,
51930,3293987.02280006,
51940,3338435.07852411,
51950,3382597.17128623,
51960,3426465.5779788,
51970,3470032.77481492,
51980,3513291.42650972,
51990,3556234.37638885,
52000,3598854.63733976,
52010,3641145.38352733,
52020,3683099.94280335,
52030,3724711.78974841,
52040,3765974.53928853,
52050,3806881.94083605,
52060,3847427.87290896,
52070,3887606.3381862,
52080,3927411.45896265,
52090,3966837.47296857,
52100,4005878.72952331,
52110,4044529.68599524,
52120,4082784.9045421,
52130,4120639.04910899,
52140,4158086.88266295,
52150,4195123.26464493,
52160,4231743.14862159,
52170,4267941.58012085,
52180,4303713.69463738,
52190,4339054.71579359,
52200,4373959.95364484,
52210,4408424.80311732,
52220,4442444.74256865,
52230,4476015.33246097,
52240,4509132.2141394,
52250,4541791.10870663,
52260,4573987.81598672,
52270,4605718.21357168,
52280,4636978.25594475,
52290,4667763.97367387,
52300,4698071.47267107,
52310,4727896.93351235,
52320,4757236.61081357,
52330,4786086.8326587,
52340,4814444.00007601,
52350,4842304.58655879,
52360,4869665.13762774,
52370,4896522.27043143,
52380,4922872.67338215,
52390,4948713.10582482,
52400,4974040.39773618,
52410,4998851.44945205,
52420,5023143.23142069,
52430,5046912.78398032,
52440,5070157.21715858,
52450,5092873.71049288,
52460,5115059.51286938,
52470,5136711.82604756,
52480,5157828.27147486,
52490,5178406.18733871,
52500,5198443.09864091,
52510,5217936.59916359,
52520,5236884.35139404,
52530,5255284.08646034,
52540,5273133.60407621,
52550,5290430.77249484,
52560,5307173.52847043,
52570,5323359.87722689,
52580,5338987.89243313,
52590,5354055.71618382,
52600,5368561.55898585,
52610,5382503.69974877,
52620,5395880.48577988,
52630,5408690.33278247,
52640,5420931.72485752,
52650,5432603.21450774,
52660,5443703.42264427,
52670,5454231.03859488,
52680,5464184.82011399,
52690,5473563.59339395,
52700,5482366.25307689,
52710,5490591.7622677,
52720,5498239.15254703,
52730,5505307.52398459,
52740,5511796.0451523,
52750,5517703.9531373,
52760,5523030.55355441,
52770,5527775.22055791,
52780,5531937.3968527,
52790,5535516.59370456,
52800,5538512.39094917,
52810,5540924.43700039,
52820,5542752.44885691,
52830,5543996.21210806,
52840,5544655.58093792,
52850,5544730.47812834,
52860,5544220.89506033,
52870,5543126.89171426,
52880,5541448.5966684,
52890,5539186.20709628,
52900,5536339.98876249,
52910,5532910.27601728,
52920,5528897.47178973,
52930,5524302.04757989,
52940,5519124.54344952,
52950,5513365.5680121,
52960,5507025.79842163,
52970,5500105.98036082,
52980,5492606.88978073,
52990,5484529.48724444,
53000,5475874.68432165,
53010,5466643.50068028,
53020,5456837.02445119,
53030,5446456.41221515,
53040,5435502.88899031,
53050,5423977.74822066,
53060,5411882.35176547,
53070,5399218.12989029,
53080,5385986.58125982,
53090,5372189.27293279,
53100,5357827.84035956,
53110,5342903.98738269,
53120,5327419.48624088,
53130,5311376.17757701,
53140,5294775.97045052,
53150,5277620.84235494,
53160,5259912.83924088,
53170,5241654.07554556,
53180,5222846.73422893,
53190,5203493.06681788,
53200,5183595.39345875,
53210,5163156.10297897,
53220,5142177.65295931,
53230,5120662.56981704,
53240,5098613.4489013,
53250,5076032.95460193,
53260,5052923.82047268,
53270,5029288.84937019,
53280,5005130.9136101,
53290,4980452.95514174,
53300,4955257.9857428,
53310,4929549.087236,
53320,4903329.41172918,
53330,4876602.18188096,
53340,4849370.69119391,
53350,4821638.30433773,
53360,4793408.45750411,
53370,4764684.6587972,
53380,4735470.48866071,
53390,4705769.6003462,
53400,4675585.72042481,
53410,4644922.64934644,
53420,4613784.26204964,
53430,4582174.50862689,
53440,4550097.41504908,
53450,4517557.08395436,
53460,4484557.69550621,
53470,4451103.50832662,
53480,4417198.86050987,
53490,4382848.17072438,
53500,4348055.93940874,
53510,4312826.75007046,
53520,4277165.27069534,
53530,4241076.25527718,
53540,4204564.54547698,
53550,4167635.07242376,
53560,4130292.8586676,
53570,4092543.0202989,
53580,4054390.76924753,
53590,4015841.41577789,
53600,3976900.37119615,
53610,3937573.15078955,
53620,3897865.3770172,
53630,3857782.78297544,
53640,3817331.21616265,
53650,3776516.64257062,
53660,3735345.15113233,
53670,3693822.95856013,
53680,3651956.41460998,
53690,3609752.00781299,
53700,3567216.38989064,
53710,3524356.30959457,
53720,3481178.72993842,
53730,3437690.76288119,
53740,3393899.69656977,
53750,3349813.00500472,
53760,3305438.35861122,
53770,3260783.63580925,
53780,3215856.93568739,
53790,3170666.59189795,
53800,3125221.18790386,
53810,3079529.57372425,
53820,3033600.88434339,
53830,2987444.55996767,
53840,2941070.36833792,
53850,2894488.42933147,
53860,2847709.24211619,
53870,2800743.71515383,
53880,2753603.19938713,
53890,2706299.52498953,
53900,2658845.04210398,
53910,2611252.66605667,
53920,2563535.92759204,
53930,2515709.02875112,
53940,2467786.90509675,
53950,2419785.29508435,
53960,2371720.81748282,
53970,2323611.05787312,
53980,2275474.66538704,
53990,2227331.46100411,
54000,2179202.55889686,
54010,2131110.50250694,
54020,2083079.41724631,
54030,2035135.18195143,
54040,1987305.62146555,
54050,1939620.72298988,
54060,1892112.8791126,
54070,1844817.16068966,
54080,1797771.62298882,
54090,1751017.64869846,
54100,1704600.33149103,
54110,1658568.90377355,
54120,1612977.21195796,
54130,1567884.24193687,
54140,1523354.69629118,
54150,1479459.62288766,
54160,1436277.0916666,
54170,1393892.91224469,
54180,1352401.37905006,
54190,1311906.02260107,
54200,1272520.33474824,
54210,1234368.42180186,
54220,1197585.52223183,
54230,1162318.30529408,
54240,1128724.84449484,
54250,1096974.13749083,
54260,1067245.02577838,
54270,1039724.35937613,
54280,1014604.2617431,
54290,992078.387730917,
54300,972337.425004446,
54310,955562.227778136,
54320,941919.00455275,
54330,931551.40943094,
54340,924574.204819795,
54350,921067.498371497,
54360,921072.460425468,
54370,924589.038915916,
54380,931575.962266496,
54390,941953.400731703,
54400,955605.773287012,
54410,972389.727456499,
54420,992139.277351088,
54430,1014672.983426,
54440,1039800.42674415,
54450,1067327.95023132,
54460,1097063.4388224,
54470,1128820.05893125,
54480,1162418.99114531,
54490,1197691.26347962,
54500,1234478.83000211,
54510,1272635.04962805,
54520,1312024.71169341,
54530,1352523.73665773,
54540,1394018.6579687,
54550,1436406.29593987,
54560,1479591.71881204,
54570,1523489.46869652,
54580,1568021.49370858,
54590,1613116.76229649,
54600,1658710.586567,
54610,1704743.99381256,
54620,1751163.14943261,
54630,1797918.8315859,
54640,1844965.95604207,
54650,1892263.14854589,
54660,1939772.36135964,
54670,1987458.53035146,
54680,2035289.26893852,
54690,2083234.59528519,
54700,2131266.68934508,
54710,2179359.6765728,
54720,2227489.43539791,
54730,2275633.4258208,
54740,2323770.53675577,
54750,2371880.94999412,
54760,2419946.01889418,
54770,2467948.16011489,
54780,2515870.7569046,
54790,2563698.072627,
54800,2611415.17336145,
54810,2659007.85855148,
54820,2706462.59879688,
54830,2753766.47999009,
54840,2800907.15309482,
54850,2847872.78894463,
54860,2894652.03751436,
54870,2941233.99118049,
54880,2987608.15154207,
54890,3033764.39942553,
54900,3079692.96773723,
54910,3125384.41686777,
54920,3170829.61238504,
54930,3216019.70478238,
54940,3260946.11107396,
54950,3305600.49805343,
54960,3349974.76705057,
54970,3394061.04003956,
54980,3437851.64696806,
54990,3481339.11418985,
55000,3524516.15389612,
55010,3567375.65445244,
55020,3609910.67155566,
55030,3652114.42013719,
55040,3693980.26694329,
55050,3735501.72373165,
55060,3776672.44102951,
55070,3817486.20240358,
55080,3857936.91919668,
55090,3898018.62569091,
55100,3937725.47466078,
55110,3977051.73328233,
55120,4015991.77936974,
55130,4054540.09791019,
55140,4092691.2778738,
55150,4130440.00927538,
55160,4167781.08046706,
55170,4204709.37564438,
55180,4241219.87254699,
55190,4277307.6403405,
55200,4312967.83766297,
55210,4348195.71082522,
55220,4382986.59215153,
55230,4417335.89845029,
55240,4451239.12960477,
55250,4484691.86727488,
55260,4517689.77370092,
55270,4550228.59060237,
55280,4582304.13816392,
55290,4613912.31410252,
55300,4645049.09280949,
55310,4675710.52456169,
55320,4705892.73479711,
55330,4735591.92344982,
55340,4764804.36433987,
55350,4793526.40461432,
55360,4821754.46423548,
55370,4849485.03551279,
55380,4876714.6826753,
55390,4903440.0414817,
55400,4929657.8188651,
55410,4955364.79260996,
55420,4980557.8110588,
55430,5005233.79284657,
55440,5029389.72666043,
55450,5053022.67102303,
55460,5076129.75409786,
55470,5098708.1735143,
55480,5120755.07964875,
55490,5142268.04333883,
55500,5163244.35157492,
55510,5183681.47845279,
55520,5203576.96691123,
55530,5222928.42864867,
55540,5241733.54405095,
55550,5259990.06212937,
55560,5277695.80046815,
55570,5294848.64518016,
55580,5311446.55087044,
55590,5327487.54060676,
55600,5342969.70589627,
55610,5357891.206668,
55620,5372250.27126012,
55630,5386045.19641195,
55640,5399274.3472597,
55650,5411936.15733578,
55660,5424029.12857101,
55670,5435551.83129962,
55680,5446502.90426612,
55690,5456881.05463414,
55700,5466685.05799691,
55710,5475913.75838843,
55720,5484566.06829596,
55730,5492640.96867281,
55740,5500137.50895151,
55750,5507054.80705711,
55760,5513392.0494203,
55770,5519148.49099028,
55780,5524323.45524703,
