Time,Range,
26734,3094529.0449259,
26744,3048677.01930724,
26754,3002594.23024138,
26764,2956290.33554458,
26774,2909775.33683992,
26784,2863059.60584413,
26794,2816153.91340233,
26804,2769069.46159243,
26814,2721817.91926263,
26824,2674411.46141289,
26834,2626862.81288499,
26844,2579185.29688748,
26854,2531392.88895141,
26864,2483500.27699269,
26874,2435522.92824694,
26884,2387477.16394575,
26894,2339380.24271922,
26904,2291250.45384188,
26914,2243107.22158674,
26924,2194971.22211911,
26934,2146864.51454744,
26944,2098810.68795418,
26954,2050835.02645528,
26964,2002964.69458119,
26974,1955228.94553188,
26984,1907659.35512655,
26994,1860290.08453704,
27004,1813158.17514312,
27014,1766303.87905604,
27024,1719771.02898562,
27034,1673607.45112319,
27044,1627865.42450401,
27054,1582602.18979369,
27064,1537880.50947328,
27074,1493769.27978607,
27082.7977485296,1455526.0098257,
27481.7256311949,1455524.86300564,
27491,1495856.18176825,
27501,1539998.80518426,
27511,1584748.47516368,
27521,1630036.59853314,
27531,1675800.68591563,
27541,1721983.74219667,
27551,1768533.70878417,
27561,1815402.95720397,
27571,1862547.83199849,
27581,1909928.23995039,
27591,1957507.28215234,
27601,2005250.92524534,
27611,2053127.70815554,
27621,2101108.4807897,
27631,2149166.17136354,
27641,2197275.57928582,
27651,2245413.19078995,
27661,2293557.0147739,
27671,2341686.43656608,
27681,2389782.08758131,
27691,2437825.72905263,
27701,2485800.1482315,
27711,2533689.06563308,
27721,2581477.05206894,
27731,2629149.45435698,
27741,2676692.32872899,
27751,2724092.3810728,
27761,2771336.91324713,
27771,2818413.77479716,
27781,2865311.31947913,
27791,2912018.36607015,
27801,2958524.16300119,
27811,3004818.35640551,
27821,3050890.96122029,
27831,3096732.33502211,
27841,3142333.15431256,
27851,3187684.39300202,
27861,3232777.30286875,
27871,3277603.3957939,
27881,3322154.4275959,
27891,3366422.38330688,
27901,3410399.46374975,
27911,3454078.07329125,
27921,3497450.80865793,
27931,3540510.44871525,
27941,3583249.94511873,
27951,3625662.41375775,
27961,3667741.1269178,
27971,3709479.50609748,
27981,3750871.11542002,
27991,3791909.65558764,
28001,3832588.9583301,
28011,3872902.98130479,
28021,3912845.80340894,
28031,3952411.62046923,
28041,3991594.74127613,
28051,4030389.58393446,
28061,4068790.67250368,
28071,4106792.63390389,
28081,4144390.19506595,
28091,4181578.18030566,
28101,4218351.5089041,
28111,4254705.19287777,
28121,4290634.33492299,
28131,4326134.12652149,
28141,4361199.84619402,
28151,4395826.85789075,
28161,4430010.60950785,
28171,4463746.63152054,
28181,4497030.53572372,
28191,4529858.01407209,
28201,4562224.83761215,
28211,4594126.8554991,
28221,4625559.99409258,
28231,4656520.25612515,
28241,4687003.7199379,
28251,4717006.53877877,
28261,4746524.94015842,
28271,4775555.22525965,
28281,4804093.76839642,
28291,4832137.0165187,
28301,4859681.48875984,
28311,4886723.77602343,
28321,4913260.54060648,
28331,4939288.51585651,
28341,4964804.5058599,
28351,4989805.38515903,
28361,5014288.09849639,
28371,5038249.66058338,
28381,5061687.15589198,
28391,5084597.73846757,
28401,5106978.51427863,
28411,5128827.01259976,
28421,5150140.47617435,
28431,5170916.33583784,
28441,5191152.09132715,
28451,5210845.31118973,
28461,5229993.63270454,
28471,5248594.76181378,
28481,5266646.47306451,
28491,5284146.6095592,
28501,5301093.08291461,
28511,5317483.87322791,
28521,5333317.02904962,
28531,5348590.66736249,
28541,5363302.97356582,
28551,5377452.20146464,
28561,5391036.67326307,
28571,5404054.77956149,
28581,5416504.979357,
28591,5428385.80004666,
28601,5439695.83743327,
28611,5450433.75573303,
28621,5460598.28758502,
28631,5470188.23406187,
28641,5479202.46468169,
28651,5487639.91742045,
28661,5495499.59872505,
28671,5502780.58352663,
28681,5509482.01525371,
28691,5515603.1058453,
28701,5521143.13576356,
28711,5526101.45400591,
28721,5530477.47811638,
28731,5534270.69419618,
28741,5537480.6569133,
28751,5540106.98951094,
28761,5542149.3838149,
28771,5543607.60023959,
28781,5544481.46779285,
28791,5544770.88407933,
28801,5544475.81530248,
28811,5543596.29626522,
28821,5542132.43036907,
28831,5540084.38961193,
28841,5537452.41458448,
28851,5534236.81446518,
28861,5530437.96701397,
28871,5526056.31856476,
28881,5521092.38401677,
28891,5515546.74682464,
28901,5509420.05898777,
28911,5502713.00085903,
28921,5495426.44323005,
28931,5487561.20209502,
28941,5479118.20350975,
28951,5470098.44201136,
28961,5460502.98060477,
28971,5450332.95074955,
28981,5439589.55234716,
28991,5428274.05372904,
29001,5416387.79164561,
29011,5403932.17125672,
29021,5390908.66612369,
29031,5377318.81820353,
29041,5363164.23784542,
29051,5348446.6037901,
29061,5333167.66317268,
29071,5317329.23152891,
29081,5300933.19280606,
29091,5283981.49937839,
29101,5266476.17206816,
29111,5248419.30017258,
29121,5229813.04149751,
29131,5210659.6223986,
29141,5190961.33783057,
29151,5170720.55140554,
29161,5149939.69546119,
29171,5128621.27113978,
29181,5106767.84847899,
29191,5084382.06651563,
29201,5061466.63340343,
29211,5038024.3265461,
29221,5014057.99274695,
29231,4989570.54837665,
29241,4964564.97956031,
29251,4939044.34238594,
29261,4913011.76313566,
29271,4886470.43854179,
29281,4859423.63606969,
29291,4831874.69422954,
29301,4803827.02291948,
29311,4775284.10380252,
29321,4746249.49071994,
29331,4716726.81014411,
29341,4686719.76167385,
29351,4656232.11857578,
29361,4625267.72837517,
29371,4593830.51350038,
29381,4561924.47198507,
29391,4529553.67823289,
29401,4496722.28384944,
29411,4463434.51854731,
29421,4429694.69112944,
29431,4395507.19055797,
29441,4360876.4871147,
29451,4325807.13366128,
29461,4290303.76700698,
29471,4254371.10939303,
29481,4218013.97010315,
29491,4181237.24721103,
29501,4144045.92947607,
29511,4106445.09839999,
29521,4068439.93045837,
29531,4030035.69952167,
29541,3991237.77948277,
29551,3952051.64710864,
29561,3912482.88513637,
29571,3872537.18563504,
29581,3832220.35365754,
29591,3791538.31120879,
29601,3750497.10155898,
29611,3709102.91267049,
29621,3667362.00724462,
29631,3625280.84098324,
29641,3582865.99344966,
29651,3540124.19346422,
29661,3497062.32629257,
29671,3453687.44148844,
29681,3410006.76145617,
29691,3366027.69080577,
29701,3321757.82658119,
29711,3277204.96945221,
29721,3232377.13597035,
29731,3187282.57200121,
29741,3141929.76745912,
29751,3096327.47248448,
29761,3050484.71522192,
29771,3004410.8213762,
29781,2958115.4357444,
29791,2911608.54594874,
29801,2864900.50862134,
29811,2818002.07832506,
29821,2770924.43953062,
29831,2723679.24201164,
29841,2676278.64006656,
29851,2628735.33602969,
29861,2581062.62859526,
29871,2533274.46654738,
29881,2485385.50856838,
29891,2437411.18988768,
29901,2389367.79663573,
29911,2341272.54888334,
29921,2293143.69347744,
29931,2245000.60793242,
29941,2196863.91680167,
29951,2148755.62213836,
29961,2100699.24986085,
29971,2052720.01406143,
29981,2004845.00154171,
29991,1957103.3791164,
30001,1909526.62649599,
30011,1862148.79782661,
30021,1815006.81521608,
30031,1768140.79778596,
30041,1721594.42992121,
30051,1675415.37239387,
30061,1629655.71983724,
30071,1584372.5075432,
30081,1539628.26960577,
30091,1495491.6488531,
30100.1915528812,1455523.75307718,
30499.1153465361,1455509.47680175,
30509,1498515.74560569,
30519,1542697.27549217,
30529,1587481.50442202,
30539,1632800.22785565,
30549,1678591.30661412,
30559,1724798.0604605,
30569,1771368.71350753,
30579,1818255.89087397,
30589,1865416.16448592,
30599,1912809.64500239,
30609,1960399.61636703,
30619,2008152.20930395,
30629,2056036.11009255,
30639,2104022.30109254,
30649,2152083.82970801,
30659,2200195.60272866,
30669,2248334.20325743,
30679,2296477.72770014,
30689,2344605.64055184,
30699,2392698.6449554,
30709,2440738.56723428,
30719,2488708.25380152,
30729,2536591.47903286,
30739,2584372.86285651,
30749,2632037.79695662,
30759,2679572.37861884,
30769,2726963.35136206,
30779,2774198.05159873,
30789,2821264.36065878,
30799,2868150.66158823,
30809,2914845.80020349,
30819,2961339.049943,
30829,3007620.08011049,
30839,3053678.92715125,
30849,3099505.96864402,
30859,3145091.89972702,
30869,3190427.71170735,
30879,3235504.67263358,
30889,3280314.30963216,
30899,3324848.39283438,
30909,3369098.92073467,
30919,3413058.10684317,
30929,3456718.36750599,
30939,3500072.31078242,
30949,3543112.72627935,
30959,3585832.57585309,
30969,3628224.98509816,
30979,3670283.23555158,
30989,3712000.75754721,
30999,3753371.12366193,
31009,3794388.04270105,
31019,3835045.35417567,
31029,3875337.02322847,
31039,3915257.13597031,
31049,3954799.89519133,
31059,3993959.61641511,
31069,4032730.72426802,
31079,4071107.74913584,
31089,4109085.32408531,
31099,4146658.18202857,
31109,4183821.15311,
31119,4220569.16229891,
31129,4256897.22717031,
31139,4292800.45585985,
31149,4328274.04517833,
31159,4363313.2788742,
31169,4397913.52603189,
31179,4432070.23959562,
31189,4465778.9550092,
31199,4499035.28896315,
31209,4531834.93824035,
31219,4564173.67865342,
31229,4596047.36406679,
31239,4627451.92549676,
31249,4658383.3702843,
31259,4688837.78133464,
31269,4718811.31641918,
31279,4748300.20753472,
31289,4777300.76031598,
31299,4805809.35349759,
31309,4833822.43842145,
31319,4861336.53858679,
31329,4888348.24923912,
31339,4914854.23699565,
31349,4940851.23950443,
31359,4966336.0651342,
31369,4991305.59269361,
31379,5015756.77117664,
31389,5039686.61953284,
31399,5063092.2264606,
31409,5085970.75022074,
31419,5108319.30110963,
31429,5130135.41235516,
31439,5151416.33101294,
31449,5172159.49210155,
31459,5192362.39953529,
31469,5212022.62603381,
31479,5231137.81304385,
31489,5249705.67067155,
31499,5267723.97762465,
31509,5285190.58116362,
31519,5302103.39706098,
31529,5318460.40956778,
31539,5334259.67138698,
31549,5349499.3036527,
31559,5364177.4959148,
31569,5378292.50612836,
31579,5391842.66064731,
31589,5404826.35422168,
31599,5417242.04999844,
31609,5429088.27952478,
31619,5440363.642754,
31629,5451066.80805338,
31639,5461196.51221362,
31649,5470751.56045984,
31659,5479730.82646314,
31669,5488133.2523534,
31679,5495957.84873224,
31689,5503203.69468628,
31699,5509869.9378003,
31709,5515955.79417042,
31719,5521460.54841659,
31729,5526383.55369478,
31739,5530724.23170822,
31749,5534482.07271793,
31759,5537656.63555226,
31769,5540247.54761525,
31779,5542254.50489392,
31789,5543677.27196428,
31799,5544515.68199595,
31809,5544769.63675556,
31819,5544439.10660864,
31829,5543524.13052014,
31839,5542024.81605353,
31849,5539941.33936845,
31859,5537273.94521713,
31869,5534022.94693914,
31879,5530188.72645521,
31889,5525771.73425948,
31899,5520772.48941081,
31909,5515191.5795229,
31919,5509029.66075356,
31929,5502287.41769927,
31939,5494965.72513597,
31949,5487065.40330049,
31959,5478587.38240392,
31969,5469532.66113783,
31979,5459902.3066608,
31989,5449697.45458523,
31999,5438919.3089647,
32009,5427569.14228204,
32019,5415648.29543848,
32029,5403158.17774408,
32039,5390100.26691005,
32049,5376476.10904293,
32059,5362287.31864131,
32069,5347535.57859548,
32079,5332222.64019025,
32089,5316350.32311174,
32099,5299920.51545829,
32109,5282935.17375637,
32119,5265396.32298191,
32129,5247306.05658764,
32139,5228666.53653719,
32149,5209479.9933468,
32159,5189748.72613497,
32169,5169475.10268151,
32179,5148661.5594962,
32189,5127310.60189863,
32199,5105424.80410967,
32209,5083006.80935609,
32219,5060059.3299892,
32229,5036585.14761886,
32239,5012587.11326422,
32249,4988068.1475225,
32259,4963031.24075748,
32269,4937479.4533091,
32279,4911415.9157263,
32289,4884843.82902455,
32299,4857766.46497045,
32309,4830187.16639529,
32319,4802109.34754028,
32329,4773536.49443541,
32339,4744472.16531532,
32349,4714919.99107454,
32359,4684883.67576554,
32369,4654366.997143,
32379,4623373.80725777,
32389,4591908.0331047,
32399,4559973.67732855,
32409,4527574.81899251,
32419,4494715.61441455,
32429,4461400.29807693,
32439,4427633.18361469,
32449,4393418.66488972,
32459,4358761.21715716,
32469,4323665.39833182,
32479,4288135.85036276,
32489,4252177.30072497,
32499,4215794.56403808,
32509,4178992.54382224,
32519,4141776.23440337,
32529,4104150.72298007,
32539,4066121.191866,
32549,4027692.92092316,
32559,3988871.29020237,
32569,3949661.78280921,
32579,3910069.98801555,
32589,3870101.60463829,
32599,3829762.44470963,
32609,3789058.43746529,
32619,3747995.63367985,
32629,3706580.22909989,
32639,3664818.49458483,
32649,3622716.89429967,
32659,3580282.01666986,
32669,3537520.59979639,
32679,3494439.53868225,
32689,3451045.89311669,
32699,3407346.89628385,
32709,3363349.96416836,
32719,3319062.7058394,
32729,3274492.93470419,
32739,3229648.68083192,
32749,3184538.20446141,
32759,3139170.01081905,
32769,3093552.86638872,
32779,3047695.81679244,
32789,3001608.20646025,
32799,2955299.70028941,
32809,2908780.30751839,
32819,2862060.40806927,
32829,2815150.78164443,
32839,2768062.63990029,
32849,2720807.66206253,
32859,2673398.03439424,
32869,2625846.49398358,
32879,2578166.37737809,
32889,2530371.67466348,
32899,2482477.08966425,
32909,2434498.10703437,
32919,2386451.06710897,
32929,2338353.24950495,
32939,2290222.96659013,
32949,2242079.66808934,
32959,2193944.05826292,
32969,2145838.22727872,
32979,2097785.79860563,
32989,2049812.09448186,
32999,2001944.32175663,
33009,1954211.78066314,
33019,1906646.09934946,
33029,1859281.49726196,
33039,1812155.08072395,
33049,1765307.17426058,
33059,1718781.69134585,
33069,1672626.54824271,
33079,1626894.12439223,
33089,1581641.77228071,
33099,1536932.37873295,
33109,1492834.97795149,
33117.5821755063,1455535.22456698,
33516.5086082867,1455509.39235911,
33526,1496791.50358395,
33536,1540947.84541523,
33546,1585709.70156821,
33556,1631008.61586329,
33566,1676782.22237469,
33576,1722973.63699221,
33586,1769530.90078816,
33596,1816406.47469089,
33606,1863556.78340602,
33616,1910941.80559147,
33626,1958524.70680247,
33636,2006271.51152536,
33646,2054150.81063279,
33656,2102133.50072435,
33666,2150192.55203153,
33676,2198302.8018157,
33686,2246440.77045661,
33696,2294584.49769754,
33706,2342713.39677149,
33716,2390808.12437503,
33726,2438850.46468274,
33736,2486823.22579718,
33746,2534710.14721597,
33756,2582495.81706033,
33766,2630165.5979594,
33776,2677705.56061248,
33786,2725102.42416796,
33796,2772343.50266027,
33806,2819416.65683453,
33816,2866310.25076707,
33826,2913013.11276196,
33836,2959514.50006096,
33846,3005804.06696048,
33856,3051871.83597492,
33866,3097708.17172744,
33876,3143303.75728475,
33886,3188649.57268542,
33896,3233736.87543888,
33906,3278557.18279609,
33916,3323102.25561687,
33926,3367364.08367474,
33936,3411334.87226107,
33946,3455007.02996146,
33956,3498373.15749348,
33966,3541426.03750527,
33976,3584158.62524438,
33986,3626564.04001767,
33996,3668635.55736827,
34006,3710366.60190557,
34016,3751750.74072938,
34026,3792781.67739479,
34036,3833453.24637104,
34046,3873759.40795075,
34056,3913694.24357065,
34066,3953251.95150872,
34076,3992426.84292564,
34086,4031213.33822182,
34096,4069605.96368353,
34106,4107599.34839445,
34116,4145188.22139066,
34126,4182367.40903942,
34136,4219131.83262378,
34146,4255476.50611648,
34156,4291396.5341282,
34166,4326887.11001609,
34176,4361943.5141407,
34186,4396561.11225889,
34196,4430735.35404326,
34206,4464461.77171754,
34216,4497735.97879932,
34226,4530553.66894217,
34236,4562910.61486974,
34246,4594802.6673943,
34256,4626225.75451392,
34266,4657175.88058272,
34276,4687649.12554771,
34286,4717641.64424837,
34296,4747149.66577377,
34306,4776169.49287319,
34316,4804697.5014158,
34326,4832730.1398969,
34336,4860263.92898578,
34346,4887295.46111372,
34356,4913821.4000977,
34366,4939838.48079815,
34376,4965343.5088081,
34386,4990333.3601709,
34396,5014804.98112471,
34406,5038755.38787203,
34416,5062181.66637161,
34426,5085080.97215199,
34436,5107450.41270296,
34446,5129287.51869224,
34456,5150589.53437914,
34466,5171353.89207071,
34476,5191578.09297344,
34486,5211259.70710261,
34496,5230396.37320331,
34506,5248985.79868266,
34516,5267025.7595514,
34526,5284514.10037473,
34536,5301448.73423145,
34546,5317827.64267995,
34556,5333648.87573161,
34566,5348910.55182956,
34576,5363610.85783325,
34586,5377748.04900764,
34596,5391320.4490167,
34606,5404326.44992066,
34616,5416764.51217646,
34626,5428633.16464112,
34636,5439931.00457759,
34646,5450656.69766234,
34656,5460808.97799494,
34666,5470386.64810882,
34676,5479388.57898307,
34686,5487813.71005494,
34696,5495661.04923296,
34706,5502929.67291006,
34716,5509618.72597692,
34726,5515727.42183497,
34736,5521255.04240904,
34746,5526200.93815944,
34756,5530564.52809338,
34766,5534345.29977547,
34776,5537542.80933722,
34786,5540156.68148561,
34796,5542186.6095103,
34806,5543632.35528971,
34816,5544493.74929574,
34826,5544770.69059717,
34836,5544463.14686165,
34846,5543571.15435623,
34856,5542094.8179466,
34866,5540034.31109471,
34876,5537389.87585519,
34886,5534161.82287039,
34896,5530350.53136394,
34906,5525956.44913332,
34916,5520980.09254102,
34926,5515422.04650484,
34936,5509282.96448705,
34946,5502563.52833341,
34956,5495264.61023715,
34966,5487387.02768502,
34976,5478931.70819461,
34986,5469899.64776454,
34996,5460291.91086093,
35006,5450109.63040429,
35016,5439354.00775677,
35026,5428026.31271023,
35036,5416127.88347529,
35046,5403660.12667182,
35056,5390624.51732102,
35066,5377022.59883967,
35076,5362855.98303666,
35086,5348126.35011251,
35096,5332835.44866213,
35106,5316985.09568135,
35116,5300577.17657772,
35126,5283613.6451862,
35136,5266096.52379025,
35146,5248027.90314894,
35156,5229409.94253077,
35166,5210244.86975503,
35176,5190534.9812412,
35186,5170282.64206748,
35196,5149490.28603924,
35206,5128160.41576826,
35216,5106295.60276378,
35226,5083898.48753652,
35236,5060971.77971683,
35246,5037518.25818804,
35256,5013540.77123649,
35266,4989042.2367196,
35276,4964025.64225353,
35286,4938494.04542198,
35296,4912450.57400798,
35306,4885898.42625051,
35316,4858840.8711279,
35326,4831281.24867035,
35336,4803222.97030365,
35346,4774669.51922692,
35356,4745624.45082678,
35366,4716091.39313105,
35376,4686074.04730507,
35386,4655576.18819409,
35396,4624601.66491515,
35406,4593154.40150276,
35416,4561238.39761239,
35426,4528857.72928652,
35436,4496016.54978815,
35446,4462719.09050733,
35456,4428969.66194649,
35466,4394772.65479092,
35476,4360132.54107147,
35486,4325053.87542688,
35496,4289541.29647392,
35506,4253599.52829431,
35516,4217233.38204816,
35526,4180447.75772438,
35536,4143247.64603972,
35546,4105638.13049909,
35556,4067624.38963083,
35566,4029211.69941206,
35576,3990405.43590075,
35586,3951211.07809243,
35596,3911634.21102165,
35606,3871680.52912975,
35616,3831355.83992324,
35626,3790666.0679489,
35636,3749617.25911493,
35646,3708215.60411999,
35656,3666467.36853296,
35666,3624379.01103041,
35676,3581957.11429048,
35686,3539208.41039536,
35696,3496139.78803287,
35706,3452758.30035389,
35716,3409071.17355105,
35726,3365085.81623151,
35736,3320809.82966493,
35746,3276251.01899681,
35756,3231417.40552837,
35766,3186317.2401754,
35776,3140959.01823204,
35786,3095351.49558067,
35796,3049503.7065061,
35806,3003424.98329136,
35816,2957124.97779459,
35826,2910613.68523138,
35836,2863901.47041485,
35846,2816999.09673826,
35856,2769917.75822108,
35866,2722669.11498136,
35876,2675265.33254409,
35886,2627719.12544931,
35896,2580043.80568504,
35906,2532253.33653971,
35916,2484362.39254821,
35926,2436386.42629572,
35936,2388341.74294643,
35946,2340245.58347978,
35956,2292116.21774861,
35966,2243973.04862128,
35976,2195836.72863633,
35986,2147729.29078325,
35996,2099674.29522856,
36006,2051696.99403157,
36016,2003824.5161382,
36026,1956086.07520046,
36036,1908513.20303768,
36046,1861140.01182338,
36056,1814003.48833214,
36066,1767143.82378942,
36076,1720604.78299847,
36086,1674434.11641785,
36096,1628684.01866016,
36106,1583411.63636815,
36116,1538679.6274662,
36126,1494556.7721863,
36134.9744997479,1455539.35403169,
36533.9041285777,1455519.05287189,
36543,1495068.31345299,
36553,1539199.35100063,
36563,1583938.72858052,
36573,1629217.73735404,
36583,1674973.78370755,
36593,1721149.77879636,
36603,1767693.57987133,
36613,1814557.48296551,
36623,1861697.76493001,
36633,1909074.27185499,
36643,1956650.05040009,
36653,2004391.0183621,
36663,2052265.67080409,
36673,2100244.81820698,
36683,2148301.35331049,
36693,2196410.04356347,
36703,2244547.34636939,
36713,2292691.24458384,
36723,2340821.09997682,
36733,2388917.52261935,
36743,2436962.25437719,
36753,2484938.0648996,
36763,2532828.65867781,
36773,2580618.5919119,
36783,2628293.19807338,
36793,2675838.52118278,
36803,2723241.25593538,
36813,2770488.69391336,
36823,2817568.67520967,
36833,2864469.54487071,
36843,2911180.11363369,
36853,2957689.62249418,
36863,3003987.71069703,
36873,3050064.38678537,
36883,3095910.00239,
36893,3141515.2284731,
36903,3186871.03377449,
36913,3231968.66523702,
36923,3276799.63021145,
36933,3321355.68026316,
36943,3365628.79642428,
36953,3409611.17574831,
36963,3453295.21904322,
36973,3496673.51966911,
36983,3539738.85330077,
36993,3582484.16856401,
37003,3624902.57846583,
37013,3666987.35254438,
37023,3708731.90967453,
37033,3750129.81146951,
37043,3791174.75622571,
37053,3831860.5733627,
37063,3872181.21831569,
37073,3912130.76784075,
37083,3951703.41569758,
37093,3990893.46867815,
37103,4029695.34295191,
37113,4068103.56070084,
37123,4106112.74702105,
37133,4143717.62706856,
37143,4180913.0234297,
37153,4217693.85369796,
37163,4254055.12824066,
37173,4289991.94814046,
37183,4325499.50329826,
37193,4360573.07068405,
37203,4395208.012725,
37213,4429399.77582004,
37223,4463143.88897064,
37233,4496435.96251984,
37243,4529271.68699031,
37253,4561646.83201504,
37263,4593557.24535277,
37273,4624998.85198223,
37283,4655967.65326932,
37293,4686459.72620179,
37303,4716471.22268627,
37313,4745998.36890325,
37323,4775037.46471544,
37333,4803584.88312616,
37343,4831637.06978312,
37353,4859190.54252527,
37363,4886241.8909689,
37373,4912787.77613018,
37383,4938824.93008169,
37393,4964350.15564012,
37403,4989360.32608317,
37413,5013852.38489287,
37423,5037823.34552423,
37433,5061270.29119629,
37443,5084190.37470479,
37453,5106580.70074038,
37463,5128438.79739531,
37473,5149761.90613989,
37483,5170547.45656952,
37493,5190792.94718282,
37503,5210495.94529042,
37513,5229654.08693587,
37523,5248265.07682703,
37533,5266326.68827757,
37543,5283836.76315748,
37553,5300793.2118516,
37563,5317194.0132258,
37573,5333037.21459969,
37583,5348320.93172547,
37593,5363043.34877215,
37603,5377202.71831456,
37613,5390797.36132678,
37623,5403825.66717909,
37633,5416286.09363849,
37643,5428177.16687191,
37653,5439497.48145179,
37663,5450245.70036394,
37673,5460420.55501676,
37683,5470020.84525206,
37693,5479045.43935688,
37703,5487493.2740759,
37713,5495363.35462453,
37723,5502654.75470211,
37733,5509366.61650519,
37743,5515498.15074049,
37753,5521048.6366378,
37763,5526017.42196179,
37773,5530403.92302365,
37783,5534207.62469157,
37793,5537428.08040032,
37803,5540064.91215973,
37813,5542117.81056212,
37823,5543586.53478837,
37833,5544470.91261263,
37843,5544770.84040587,
37853,5544486.28313783,
37863,5543617.27437771,
37873,5542163.91629335,
37883,5540126.379649,
37893,5537504.90380179,
37903,5534299.79669669,
37913,5530511.43486035,
37923,5526140.26339349,
37933,5521186.79596227,
37943,5515651.61478853,
37953,5509535.37063901,
37963,5502838.74260869,
37973,5495562.60030814,
37983,5487707.75847394,
37993,5479275.14193021,
38003,5470265.74398255,
38013,5460680.62640467,
38023,5450520.91942513,
38033,5439787.82171462,
38043,5428482.600374,
38053,5416606.59092332,
38063,5404161.19729217,
38073,5391147.89181183,
38083,5377568.21520921,
38093,5363423.77660357,
38103,5348716.25350568,
38113,5333447.3918205,
38123,5317619.0058536,
38133,5301232.97832178,
38143,5284291.26036853,
38153,5266795.87158486,
38163,5248748.90003625,
38173,5230152.50229613,
38183,5211008.9034869,
38193,5191320.3973291,
38203,5171089.34619951,
38213,5150318.18119915,
38223,5129009.40223212,
38233,5107165.57809616,
38243,5084789.34658619,
38253,5061883.41461178,
38263,5038450.55832996,
38273,5014493.62329453,
38283,4990015.5246234,
38293,4965019.24718543,
38303,4939507.84580842,
38313,4913484.4455099,
38323,4886952.24175279,
38333,4859914.50072767,
38343,4832374.55966411,
38353,4804335.82717316,
38363,4775801.78362363,
38373,4746775.98155484,
38383,4717262.04612869,
38393,4687263.67562426,
38403,4656784.6419782,
38413,4625828.79137477,
38423,4594400.04488922,
38433,4562502.39918893,
38443,4530139.92729697,
38453,4497316.77942276,
38463,4464037.18386567,
38473,4430305.44799715,
38483,4396125.95932771,
38493,4361503.18666587,
38503,4326441.6813764,
38513,4290946.07874607,
38523,4255021.09946582,
38533,4218671.55123899,
38543,4181902.33052615,
38553,4144718.42443809,
38563,4107124.91278949,
38573,4069126.97032707,
38583,4030729.86914715,
38593,3991938.9813193,
38603,3952759.78173377,
38613,3913197.85119296,
38623,3873258.87976841,
38633,3832948.67044699,
38643,3792273.14309325,
38653,3751238.33875631,
38663,3709850.44309469,
38673,3668115.71639547,
38683,3626040.61185612,
38693,3583631.70641769,
38703,3540895.72615462,
38713,3497839.55345179,
38723,3454470.23483494,
38733,3410794.9895197,
38743,3366821.21875163,
38753,3322556.51601808,
38763,3278008.67822187,
38773,3233185.71791708,
38783,3188095.87671926,
38793,3142747.6400153,
38803,3097149.75311373,
38813,3051311.23899236,
38823,3005241.41782054,
38833,2958949.92845409,
38843,2912446.75212624,
38853,2865742.23858596,
38863,2818847.13496686,
38873,2771772.61770628,
38883,2724530.32787545,
38893,2677132.41032857,
38903,2629591.55713242,
38913,2581921.05579872,
38923,2534134.84291127,
38933,2486247.56381847,
38943,2438274.63915191,
38953,2390232.33903343,
38963,2342137.86594876,
38973,2294009.44739671,
38983,2245866.43956935,
38993,2197729.44348549,
39003,2149620.43518292,
39013,2101562.91178027,
39023,2053582.05544376,
39033,2005704.91753706,
39043,1957960.62549172,
39053,1910380.61520335,
39063,1862998.89202738,
39073,1815852.3236993,
39083,1768980.9687154,
39093,1722428.44384497,
39103,1676242.33445112,
39113,1630474.6511031,
39123,1585182.33546503,
39133,1540427.8175063,
39143,1496279.62451089,
39152.3712150356,1455524.53750467,
39551.2986446846,1455524.38063416,
39561,1497727.13522525,
39571,1541897.16123861,
39581,1586671.17240452,
39591,1631980.84923716,
39601,1677763.94898462,
39611,1723963.69828753,
39621,1770528.23765256,
39631,1817410.11720291,
39641,1864565.84162049,
39651,1911955.46127184,
39661,1959542.20602516,
39671,2007292.15807918,
39681,2055173.9601344,
39691,2103158.55537763,
39701,2151218.95596212,
39711,2199330.03691805,
39721,2247468.35269705,
39731,2295611.97382149,
39741,2343740.34136962,
39751,2391834.13726706,
39761,2439875.16858279,
39771,2487846.26422846,
39781,2535731.18264615,
39791,2583514.52923338,
39801,2631181.68240026,
39811,2678718.72728619,
39821,2726112.39627591,
39831,2773350.01555787,
39841,2820419.45705694,
39851,2867309.09515205,
39861,2914007.76765807,
39871,2960504.740613,
39881,3006789.67646335,
39891,3052852.60528897,
39901,3098683.8987487,
39911,3144274.2464645,
39921,3189614.63459433,
39931,3234696.32637067,
39941,3279510.84440713,
39951,3324049.95459797,
39961,3368305.65145235,
39971,3412270.14472426,
39981,3455935.84721314,
39991,3499295.36362297,
40001,3542341.48038016,
40011,3585067.15632064,
40021,3627465.51416512,
40031,3669529.83271099,
40041,3711253.53967573,
40051,3752630.20513259,
40061,3793653.53548717,
40071,3834317.36794594,
40081,3874615.6654346,
40091,3914542.51192737,
40101,3954092.10815178,
40111,3993258.76763701,
40121,4032036.91307758,
40131,4070421.07298517,
40141,4108405.87860566,
40151,4145986.06107921,
40161,4183156.4488234,
40171,4219911.96512229,
40181,4256247.62590405,
40191,4292158.5376926,
40201,4327639.89571993,
40211,4362686.98218543,
40221,4397295.16465221,
40231,4431459.8945686,
40241,4465176.7059062,
40251,4498441.21390477,
40261,4531249.11391638,
40271,4563596.18034138,
40281,4595478.26564846,
