Time,Range,
40328,2345109.84854155,
40338,2393202.38902891,
40348,2441241.66251014,
40358,2489210.52558253,
40368,2537092.76189433,
40378,2584872.99982987,
40388,2632536.63879804,
40398,2680069.78315353,
40408,2727459.18289511,
40418,2774692.1803856,
40428,2821756.66242891,
40438,2868641.01711559,
40448,2915334.09491936,
40458,2961825.17358621,
40468,3008103.92641127,
40478,3054160.39354509,
40488,3099984.95601261,
40498,3145568.31216298,
40508,3190901.45630099,
40518,3235975.65927879,
40528,3280782.45085028,
40538,3325313.60361327,
40548,3369561.11838269,
40558,3413517.21085541,
40568,3457174.29944258,
40578,3500524.99415714,
40588,3543562.08645785,
40598,3586278.53995973,
40608,3628667.48193078,
40618,3670722.19550329,
40628,3712436.11253476,
40638,3753802.80705998,
40648,3794815.98928185,
40658,3835469.50005349,
40668,3875757.30580889,
40678,3915673.49390326,
40688,3955212.26832792,
40698,3994367.94576825,
40708,4033134.95197566,
40718,4071507.81842754,
40728,4109481.17925131,
40738,4147049.76839114,
40748,4184208.41699742,
40758,4220952.05102098,
40768,4257275.68899626,
40778,4293174.43999766,
40788,4328643.50175582,
40798,4363678.15892158,
40808,4398273.78146558,
40818,4432425.82320348,
40828,4466129.82043687,
40838,4499381.39070137,
40848,4532176.23161344,
40858,4564510.1198086,
40868,4596378.90996428,
40878,4627778.53390085,
40888,4658704.99975494,
40898,4689154.3912199,
40908,4719122.86684821,
40918,4748606.65941128,
40928,4777602.07531267,
40938,4806105.49405028,
40948,4834113.36772454,
40958,4861622.22058857,
40968,4888628.6486377,
40978,4915129.3192353,
40988,4941120.97077197,
40998,4966600.41235614,
41008,4991564.52353318,
41018,5016010.25403137,
41028,5039934.62353227,
41038,5063334.72146406,
41048,5086207.70681575,
41058,5108550.69063316,
41068,5130361.20682291,
41078,5151636.50318739,
41088,5172374.01546777,
41098,5192571.2482998,
41108,5212225.77512376,
41118,5231335.2381062,
41128,5249897.34807251,
41138,5267909.88444906,
41148,5285370.69521454,
41158,5302277.69685917,
41168,5318628.8743515,
41178,5334422.28111176,
41188,5349656.03899107,
41198,5364328.3382562,
41208,5378437.43757908,
41218,5391981.66403035,
41228,5404959.41307684,
41238,5417369.14858231,
41248,5429209.40281077,
41258,5440478.77643242,
41268,5451175.93853155,
41278,5461299.626616,
41288,5470848.64662799,
41298,5479821.87295609,
41308,5488218.24844765,
41318,5496036.78442189,
41328,5503276.56068318,
41338,5509936.72553424,
41348,5516016.4957892,
41358,5521515.1567862,
41368,5526432.06239947,
41378,5530766.63505065,
41388,5534518.3657193,
41398,5537686.81395234,
41408,5540271.60787249,
41418,5542272.44418557,
41428,5543689.08818634,
41438,5544521.37376333,
41448,5544769.20340202,
41458,5544432.54818683,
41468,5543511.44780159,
41478,5542006.01052868,
41488,5539916.41324657,
41498,5537242.90142625,
41508,5533985.78912607,
41518,5530145.45898541,
41528,5525722.36221696,
41538,5520717.01859809,
41548,5515130.01646089,
41558,5508962.01268136,
41568,5502213.692589,
41578,5494885.93164794,
41588,5486979.55082782,
41598,5478495.48105743,
41608,5469434.72174591,
41618,5459798.34076928,
41628,5449587.47445725,
41638,5438803.32758057,
41648,5427447.17333911,
41658,5415520.35335103,
41668,5403024.27764328,
41678,5389960.42464383,
41688,5376330.34117593,
41698,5362135.64245492,
41708,5347378.01208778,
41718,5332059.20207613,
41728,5316181.03282292,
41738,5299745.39314353,
41748,5282754.24028161,
41758,5265209.59993056,
41768,5247113.56626087,
41778,5228468.30195437,
41788,5209276.03824591,
41798,5189539.07497324,
41808,5169259.78063602,
41818,5148440.59246474,
41828,5127084.01650052,
41838,5105192.62768683,
41848,5082769.0699742,
41858,5059816.056439,
41868,5036336.36941766,
41878,5012332.86065758,
41888,4987808.45148608,
41898,4962766.13299914,
41908,4937208.96627123,
41918,4911140.08258836,
41928,4884562.68370591,
41938,4857480.04213352,
41948,4829895.50144902,
41958,4801812.47664385,
41968,4773234.45450249,
41978,4744164.99401858,
41988,4714607.72685065,
41998,4684566.35782066,
42008,4654044.66545868,
42018,4623046.50259749,
42028,4591575.79702099,
42038,4559636.55217062,
42048,4527232.84791473,
42058,4494368.84138556,
42068,4461048.76788963,
42078,4427276.94189697,
42088,4393057.75811622,
42098,4358395.69266201,
42108,4323295.30432248,
42118,4287761.23593501,
42128,4251798.21587923,
42138,4215411.05969701,
42148,4178604.67184998,
42158,4141384.04762632,
42168,4103754.27520943,
42178,4065720.5379223,
42188,4027288.11666278,
42198,3988462.3925464,
42208,3949248.84977473,
42218,3909653.07874962,
42228,3869680.77945486,
42238,3829337.76512961,
42248,3788629.96626021,
42258,3747563.43491914,
42268,3706144.36819944,
42278,3664379.03837171,
42288,3622273.91106506,
42298,3579835.57623805,
42308,3537070.77359744,
42318,3493986.39983095,
42328,3450589.51649902,
42338,3406887.35865124,
42348,3362887.34424072,
42358,3318597.08441793,
42368,3274024.39479473,
42378,3229177.30778018,
42388,3184064.08610123,
42398,3138693.23763513,
42408,3093073.53169532,
42418,3047214.0169299,
42428,3001124.04101136,
42438,2954813.27231764,
42448,2908291.72383066,
42458,2861569.77950608,
42468,2814658.2234005,
42478,2767568.27187929,
42488,2720311.60926984,
42498,2672900.42737267,
42508,2625347.46929689,
42518,2577666.07814837,
42528,2529870.25116906,
42538,2481974.70000559,
42548,2433994.91787663,
42558,2385947.25451092,
42568,2337848.99984524,
42578,2289718.4776034,
42588,2241575.15002634,
42598,2193439.73519072,
42608,2145334.33853881,
42618,2097282.60045042,
42628,2049309.8619124,
42638,2001443.35058686,
42648,1953712.38983895,
42658,1906148.63355362,
42668,1858786.32983859,
42678,1811662.61695912,
42688,1764817.85505661,
42698,1718295.99732851,
42708,1672145.00433884,
42718,1626417.30491184,
42728,1581170.30653036,
42738,1536466.95717308,
42748,1492376.35888977,
42756.4804994718,1455521.76388733,
43155.4058561999,1455518.21030256,
43165,1497250.85144493,
43175,1541413.91635714,
43185,1586181.74439964,
43195,1631485.94654542,
43205,1677264.21738077,
43215,1723459.7272047,
43225,1770020.56593959,
43235,1816899.2383337,
43245,1864052.20838335,
43255,1911439.48997571,
43265,1959024.28026166,
43275,2006772.63208047,
43285,2054653.16176653,
43295,2102636.78880655,
43305,2150696.50402695,
43315,2198807.16324366,
43325,2246945.30357467,
43335,2295088.97988392,
43345,2343217.61908344,
43355,2391311.89026367,
43365,2439353.58884594,
43375,2487325.53315527,
43385,2535211.47199545,
43395,2582996.00197438,
43405,2630664.49347341,
43415,2678203.024285,
43425,2725598.32005966,
43435,2772837.70080203,
43445,2819909.03274886,
43455,2866800.68503712,
43465,2913501.49064267,
43475,2960000.7111279,
43485,3006288.00479248,
43495,3052353.39786695,
43505,3098187.25843015,
43515,3143780.27276867,
43525,3189123.42392675,
43535,3234207.97222468,
43545,3279025.43754751,
43555,3323567.58322763,
43565,3367826.40136453,
43575,3411794.09944138,
43585,3455463.08811334,
43595,3498825.97005589,
43605,3541875.52977279,
43615,3584604.7242739,
43625,3627006.67454271,
43635,3669074.65772061,
43645,3710802.09994337,
43655,3752182.56977111,
43665,3793209.77215874,
43675,3833877.54291981,
43685,3874179.84363997,
43695,3914110.75700216,
43705,3953664.48248721,
43715,3992835.33241894,
43725,4031617.72832434,
43735,4070006.19758252,
43745,4107995.37033898,
43755,4145579.97666293,
43765,4182754.84392856,
43775,4219514.89440143,
43785,4255855.1430146,
43795,4291770.69531819,
43805,4327256.74558999,
43815,4362308.57509344,
43825,4396921.55047235,
43835,4431091.12227135,
43845,4464812.82357234,
43855,4498082.26873857,
43865,4530895.15225768,
43875,4563247.24767652,
43885,4595134.40662073,
43895,4626552.55789289,
43905,4657497.70664304,
43915,4687965.93360655,
43925,4717953.39440429,
43935,4747456.31890025,
43945,4776471.01061258,
43955,4804993.84617415,
43965,4833021.2748388,
43975,4860549.81803002,
43985,4887576.06892894,
43995,4914096.69209883,
44005,4940108.42314299,
44015,4965608.06839406,
44025,4990592.50463228,
44035,5015058.67883026,
44045,5039003.60792246,
44055,5062424.37859769,
44065,5085318.14711254,
44075,5107682.02170284,
44085,5129513.53372234,
44095,5150809.92817349,
44105,5171568.63808598,
44115,5191787.1653878,
44125,5211463.08081482,
44135,5230594.02383213,
44145,5249177.70256598,
44155,5267211.89374581,
44165,5284694.44265504,
44175,5301623.26309019,
44185,5317996.33732724,
44195,5333811.7160947,
44205,5349067.51855282,
44215,5363761.93227792,
44225,5377893.2132518,
44235,5391459.6858552,
44245,5404459.74286509,
44255,5416891.8454552,
44265,5428754.52319943,
44275,5440046.37407754,
44285,5450766.06448307,
44295,5460912.32923268,
44305,5470483.97157697,
44315,5479479.86321244,
44325,5487898.94429379,
44335,5495740.22344714,
44345,5503002.77778324,
44355,5509685.75291062,
44365,5515788.36294875,
44375,5521309.89054063,
44385,5526249.68686488,
44395,5530607.17164706,
44405,5534381.8331703,
44415,5537573.22828475,
44425,5540180.98241603,
44435,5542204.78957254,
44445,5543644.41235153,
44455,5544499.68194377,
44465,5544770.49813688,
44475,5544456.82931744,
44485,5543558.71247137,
44495,5542076.25318324,
44505,5540009.62563383,
44515,5537359.0725966,
44525,5534124.9054326,
44535,5530307.50408417,
44545,5525907.31706731,
44555,5520924.86146306,
44565,5515360.72290755,
44575,5509215.55558132,
44585,5502490.04206309,
44595,5495185.05523433,
44605,5487301.41331457,
44615,5478840.04453914,
44625,5469801.94562422,
44635,5460188.18175339,
44645,5449999.88656447,
44655,5439238.26213676,
44665,5427904.57897919,
44675,5416000.17601931,
44685,5403526.46059385,
44695,5390484.90844082,
44705,5376877.0636937,
44715,5362704.53887811,
44725,5347969.0149113,
44735,5332672.24110493,
44745,5316816.0351717,
44755,5300402.28323617,
44765,5283432.93985047,
44775,5265910.02801553,
44785,5247835.63920817,
44795,5229211.93341507,
44805,5210041.1391741,
44815,5190325.55362396,
44825,5170067.54256273,
44835,5149269.54051639,
44845,5127934.05081824,
44855,5106063.64570004,
44865,5083660.96639627,
44875,5060728.72326228,
44885,5037269.69590789,
44895,5013286.73334761,
44905,4988782.75416892,
44915,4963760.74672008,
44925,4938223.76931919,
44935,4912174.95048627,
44945,4885617.48920008,
44955,4858554.6551819,
44965,4830989.78920827,
44975,4802926.30345512,
44985,4774367.68187585,
44995,4745317.48061589,
45005,4715779.32846688,
45015,4685756.92736341,
45025,4655254.05292586,
45035,4624274.55505296,
45045,4592822.35856794,
45055,4560901.46392269,
45065,4528515.94796447,
45075,4495669.96477021,
45085,4462367.74655376,
45095,4428613.60465211,
45105,4394411.93059685,
45115,4359767.19727779,
45125,4324683.9602064,
45135,4289166.85888721,
45145,4253220.61830586,
45155,4216850.05054404,
45165,4180060.0565313,
45175,4142855.62794584,
45185,4105241.84927645,
45195,4067223.90005976,
45205,4028807.05730767,
45215,3989996.69814167,
45225,3950798.30265202,
45235,3911217.45700186,
45245,3871259.85679791,
45255,3830931.31075199,
45265,3790237.7446597,
45275,3749185.20572525,
45285,3707779.88599161,
45295,3666028.05243652,
45305,3623936.16519819,
45315,3581510.80848517,
45325,3538758.71598238,
45335,3495686.77805921,
45345,3452302.04963414,
45355,3408611.75876139,
45365,3364623.3160124,
45375,3320344.32473342,
45385,3275782.59226956,
45395,3230946.14225637,
45405,3185843.22809167,
45415,3140482.34771373,
45425,3094872.25982719,
45435,3049022.00173486,
45445,3002940.90895324,
45455,2956638.63681138,
45465,2910125.18425749,
45475,2863410.92012628,
45485,2816506.61215204,
45495,2769423.4590485,
45505,2722173.12601925,
45515,2674767.78410868,
45525,2627220.15385778,
45535,2579543.5537907,
45545,2531751.95432736,
45555,2483860.03779715,
45565,2435883.26531923,
45575,2387837.95141701,
45585,2339741.34735142,
45595,2291611.73428828,
45605,2243468.52756393,
45615,2195332.39347919,
45625,2147225.3802374,
45635,2099171.06484803,
45645,2051194.71804263,
45655,2003323.48949418,
45665,1955586.61589031,
45675,1908015.65467891,
45685,1860644.74657343,
45695,1813510.91015415,
45705,1766654.3721104,
45715,1720118.9367986,
45725,1673952.39878913,
45735,1628207.00186795,
45745,1582939.94744332,
45755,1538213.95434114,
45765,1494097.87036759,
45773.8745050175,1455518.63906451,
46172.7973117624,1455510.33267448,
46182,1495527.38054848,
46192,1539665.17219017,
46202,1584410.54988869,
46212,1629694.87223012,
46222,1675455.60636369,
46232,1721635.71808381,
46242,1768183.11369976,
46252,1815050.13325268,
46262,1862193.09305366,
46272,1909571.87457323,
46282,1957149.55620215,
46292,2004892.08421057,
46302,2052767.97923097,
46312,2100748.07472701,
46322,2148805.28411864,
46332,2196914.39348495,
46342,2245051.87703536,
46352,2293195.73280609,
46362,2341325.33629986,
46372,2389421.31002942,
46382,2437465.40714997,
46392,2485440.40757134,
46402,2533330.02512512,
46412,2581118.82452858,
46422,2628792.14703283,
46432,2676336.04377622,
46442,2723737.21597818,
46452,2770982.96121092,
46462,2818061.12507693,
46472,2864960.05769952,
46482,2911668.57450196,
46492,2958175.92081396,
46502,3004471.73989523,
46512,3050546.04401585,
46522,3096389.18827214,
46532,3141991.84685497,
46542,3187344.99151788,
46552,3232439.872022,
46562,3277267.99835854,
46572,3321821.12457186,
46582,3366091.23402531,
46592,3410070.52596942,
46602,3453751.40328623,
46612,3497126.46129791,
46622,3540188.47753883,
46632,3582930.40240061,
46642,3625345.35057004,
46652,3667426.59318655,
46662,3709167.55065404,
46672,3750561.78604855,
46682,3791602.99906865,
46692,3832285.02048024,
46702,3872601.80701358,
46712,3912547.43667256,
46722,3952116.10442149,
46732,3991302.11821701,
46742,4030099.89535646,
46752,4068503.95911592,
46762,4106508.93565454,
46772,4144109.55116256,
46782,4181300.62923421,
46792,4218077.08844647,
46802,4254433.94012764,
46812,4290366.2863008,
46822,4325869.31778808,
46832,4360938.31246312,
46842,4395568.63364066,
46852,4429755.7285921,
46862,4463495.12717774,
46872,4496782.44058663,
46882,4529613.360176,
46892,4561983.65640246,
46902,4593889.17783855,
46912,4625325.85026773,
46922,4656289.6758522,
46932,4686776.73236839,
46942,4716783.17250455,
46952,4746305.22321624,
46962,4775339.18513548,
46972,4803881.43202926,
46982,4831928.41030417,
46992,4859476.63855344,
47002,4886522.70714345,
47012,4913063.27783679,
47022,4939095.08344891,
47032,4964614.92753642,
47042,4989619.68411389,
47052,5014106.2973979,
47062,5038071.78157554,
47072,5061513.22059598,
47082,5084427.76798309,
47092,5106812.52917334,
47102,5128665.03294555,
47112,5149982.52151308,
47122,5170762.42519389,
47132,5191002.24320816,
47142,5210699.54358725,
47152,5229851.96309458,
47162,5248457.20715725,
47172,5266513.04980764,
47182,5284017.33363393,
47192,5300967.96973879,
47202,5317362.93770557,
47212,5333200.28557117,
47222,5348478.12980479,
47232,5363194.65529238,
47242,5377348.11532558,
47252,5390936.83159522,
47262,5403959.19418838,
47272,5416413.66158884,
47282,5428298.76068031,
47292,5439613.08675222,
47302,5450355.30350729,
47312,5460524.14307101,
47322,5470118.40600248,
47332,5479136.96130602,
47342,5487578.7464438,
47352,5495442.76734884,
47362,5502728.09843824,
47372,5509433.88262644,
47382,5515559.33133821,
47392,5521103.72452143,
47402,5526066.41065912,
47412,5530446.80678083,
47422,5534244.39847327,
47432,5537458.73988975,
47442,5540089.45375886,
47452,5542136.23139165,
47462,5543598.83268774,
47472,5544477.08614022,
47482,5544770.88883887,
47492,5544480.20647238,
47502,5543605.07332881,
47512,5542145.59229486,
47522,5540101.93485364,
47532,5537474.34108108,
47542,5534263.11964092,
47552,5530468.64777844,
47562,5526091.37131295,
47572,5521131.8046291,
47582,5515590.5306671,
47592,5509468.20091199,
47602,5502765.4951917,
47612,5495483.28380502,
47622,5487622.38222134,
47632,5479183.71598249,
47642,5470168.27911168,
47652,5460577.13410005,
47662,5450411.41189349,
47672,5439672.31187986,
47682,5428361.10187708,
47692,5416479.11812214,
47702,5404027.76526151,
47712,5391008.51634321,
47722,5377422.91281097,
47732,5363272.56450067,
47742,5348559.14963984,
47752,5333284.41485022,
47762,5317450.17515423,
47772,5301058.31398566,
47782,5284110.78320518,
47792,5266609.60312125,
47802,5248556.86251708,
47812,5229954.71868424,
47822,5210805.39746375,
47832,5191111.1932953,
47842,5170874.46927551,
47852,5150097.65722603,
47862,5128783.2577724,
47872,5106933.84043489,
47882,5084552.04373207,
47892,5061640.57529849,
47902,5038202.21201759,
47912,5014239.8001713,
47922,4989756.25560746,
47932,4964754.56392698,
47942,4939237.78069196,
47952,4913209.03165683,
47962,4886671.51302416,
47972,4859628.49172734,
47982,4832083.30574215,
47992,4804039.36442961,
48002,4775500.14891264,
48012,4746469.21248922,
48022,4716950.18108485,
48032,4686946.75374758,
48042,4656462.70318904,
48052,4625501.87637486,
48062,4594068.19516873,
48072,4562165.65703416,
48082,4529798.33579861,
48092,4496970.38248507,
48102,4463686.02621632,
48112,4429949.57519793,
48122,4395765.41778622,
48132,4361138.02364815,
48142,4326071.94502069,
48152,4290571.8180777,
48162,4254642.36441342,
48172,4218288.39265201,
48182,4181514.80019393,
48192,4144326.57511057,
48202,4106728.79819956,
48212,4068726.64521493,
48222,4030325.3892867,
48232,3991530.40354676,
48242,3952347.16397883,
48252,3912781.25251253,
48262,3872838.36038321,
48272,3832524.2917815,
48282,3791844.96781895,
48292,3750806.43083872,
48302,3709414.8678416,
48312,3667676.54052125,
48322,3625597.90353421,
48332,3583185.53534927,
48342,3540446.16364064,
48352,3497386.67247152,
48362,3454014.11013172,
48372,3410335.69769463,
48382,3366358.83836584,
48392,3322091.12770473,
48402,3277540.36480865,
48412,3232714.56456047,
48422,3187621.9710517,
48432,3142271.07230674,
48442,3096670.61644896,
48452,3050829.62946617,
48462,3004757.43475233,
48472,2958463.67462435,
48482,2911958.33403731,
48492,2865251.76674988,
48502,2818354.72422349,
48512,2771278.38757515,
48522,2724034.40294548,
48532,2676634.92069015,
48542,2629092.63885697,
48552,2581420.85147169,
48562,2533633.50222491,
48572,2485745.24423212,
48582,2437771.50662823,
48592,2389728.5688601,
48602,2341633.64365671,
48612,2293504.969787,
48622,2245361.91586311,
48632,2197225.09661238,
48642,2149116.50322613,
48652,2101059.64959827,
48662,2053079.73649121,
48672,2005203.83591033,
48682,1957461.09822675,
48692,1909882.98485692,
48702,1862503.52957527,
48712,1815359.63178734,
48722,1768491.38530158,
48732,1721942.44627103,
48742,1675760.44398192,
48752,1629997.43796806,
48762,1584710.42442886,
48772,1539961.8939836,
48782,1495820.44121835,
48791.2636450516,1455536.50733105,
49190.1905957115,1455510.34401164,
49200,1498186.63491506,
49210,1542363.36722645,
49220,1587143.33500531,
49230,1632458.28577105,
49240,1678246.03714806,
49250,1724449.87006172,
49260,1771017.97375592,
49270,1817902.94207198,
49280,1865061.31889134,
49290,1912453.18972763,
49300,1960041.81597173,
49310,2007793.30810989,
49320,2055676.33424623,
49330,2103661.86040305,
49340,2151722.91928234,
49350,2199834.4044279,
49360,2247972.88699304,
49370,2296116.45258822,
49380,2344244.55594186,
49390,2392337.89134739,
49400,2440378.27709762,
49410,2488348.55230582,
49420,2536232.48470209,
49430,2584014.68815387,
49440,2631680.54880863,
49450,2679216.15888587,
49460,2726608.25726028,
49470,2773844.17607976,
49480,2820911.79275126,
49490,2867799.4867056,
49500,2914496.10042159,
49510,2960990.90425068,
49520,3007273.56463627,
49530,3053334.11536837,
49540,3099162.93155633,
49550,3144750.70603731,
49560,3190088.42797041,
49570,3235167.36339515,
49580,3279979.03755554,
49590,3324515.2188152,
49600,3368767.90400614,
49610,3412729.30507153,
49620,3456391.8368779,
49630,3499748.10608477,
49640,3542790.90097221,
49650,3585513.18213648,
49660,3627908.0739731,
49670,3669968.85687628,
49680,3711688.96008822,
49690,3753061.95514133,
49700,3794081.54983971,
49710,3834741.58273291,
49720,3875036.01803881,
49730,3914958.9409767,
49740,3954504.55347615,
49750,3993667.1702287,
49760,4032441.21505466,
49770,4070821.21755784,
49780,4108801.81004536,
49790,4146377.72468989,
49800,4183543.79091541,
49810,4220294.93298802,
49820,4256626.16779566,
49830,4292532.60280139,
49840,4328009.43415732,
49850,4363051.94496552,
49860,4397655.5036756,
49870,4431815.5626077,
49880,4465527.65659124,
49890,4498787.40171144,
49900,4531590.4941541,
49910,4563932.70914261,
49920,4595809.89995897,
49930,4627217.99704367,
49940,4658153.00716775,
49950,4688611.0126721,
49960,4718588.17076866,
49970,4748080.71289946,
49980,4777084.94414869,
49990,4805597.24270414,
50000,4833614.05936464,
50010,4861131.91708943,
50020,4888147.41058702,
50030,4914657.20594035,
50040,4940658.04026545,
50050,4966146.72140153,
50060,4991120.12762952,
50070,5015575.20741759,
50080,5039508.97919108,
50090,5062918.53112558,
50100,5085801.02096059,
50110,5108153.55845615,
50120,5129973.67635316,
50130,5151258.62117284,
50140,5172005.82741639,
50150,5192212.79848138,
50160,5211877.10657141,
50170,5230996.39261767,
50180,5249568.36621126,
50190,5267590.80554532,
50200,5285061.55736596,
50210,5301978.53693167,
50220,5318339.72797969,
50230,5334143.18269933,
50240,5349387.02171122,
50250,5364069.43405185,
50260,5378188.67716293,
50270,5391743.07688506,
50280,5404731.02745502,
50290,5417150.99150641,
50300,5429001.50007312,
50310,5440281.15259502,
50320,5450988.61692593,
50330,5461122.62934305,
50340,5470681.99455777,
50350,5479665.58572752,
50360,5488072.34446839,
50370,5495901.28086806,
50380,5503151.4734991,
50390,5509822.06943223,
50400,5515912.28424934,
50410,5521421.40205605,
50420,5526348.77549395,
50430,5530693.82575181,
50440,5534456.0425761,
50450,5537634.98428051,
50460,5540230.27775448,
50470,5542241.61847022,
50480,5543668.77048901,
50490,5544511.5664657,
50500,5544769.90765207,
50510,5544443.76389883,
50520,5543533.17365611,
50530,5542038.24397252,
50540,5539959.150493,
50550,5537296.13745495,
50560,5534049.51768328,
50570,5530219.67258401,
50580,5525807.05213672,
50590,5520812.17488567,
50600,5515235.62793022,
50610,5509078.06691371,
50620,5502340.17590775,
50630,5495022.82919545,
50640,5487126.84648886,
50650,5478653.15748502,
50660,5469602.76036168,
50670,5459976.72176358,
50680,5449776.17678949,
50690,5439002.32897938,
50700,5427656.4503026,
50710,5415739.88114683,
50720,5403254.03030892,
50730,5390200.37498669,
50740,5376580.4607734,
50750,5362395.9016544,
50760,5347648.38000673,
50770,5332339.64660177,
50780,5316471.5206124,
50790,5300045.88962341,
50800,5283064.70964771,
50810,5265530.0051474,
50820,5247443.86906123,
50830,5228808.46283844,
50840,5209626.01648067,
50850,5189898.82859138,
50860,5169629.26643481,
50870,5148819.76600467,
50880,5127472.83210389,
50890,5105591.03843568,
50900,5083177.02770871,
50910,5060233.51175496,
50920,5036763.27166399,
50930,5012769.15793343,
50940,4988254.09063773,
50950,4963221.05961613,
50960,4937673.12468278,
50970,4911613.41585871,
50980,4885045.13362953,
50990,4857971.54922973,
51000,4830396.00495612,
51010,4802321.9145124,
51020,4773752.7633885,
51030,4744692.10927547,
51040,4715143.58252072,
51050,4685110.88662574,
51060,4654597.79879003,
51070,4623608.17050428,
51080,4592145.92819857,
51090,4560215.07394705,
51100,4527819.68623637,
51110,4494963.92080147,
51120,4461652.01153443,
51130,4427888.27147225,
51140,4393677.09387064,
51150,4359022.95336927,
51160,4323930.40725763,
51170,4288404.0968487,
51180,4252448.74896985,
51190,4216069.17758013,
51200,4179270.28552577,
51210,4142057.0664437,
51220,4104434.60682737,
51230,4066408.08826784,
51240,4027982.7898855,
51250,3989164.09096871,
51260,3949957.47383858,
51270,3910368.5269579,
51280,3870402.94830819,
51290,3830066.54905755,
51300,3789365.25754645,
51310,3748305.12362012,
51320,3706892.34206145,
51330,3665133.18271951,
51340,3623034.10871129,
51350,3580601.7073647,
51360,3537842.71563141,
51370,3494764.02730814,
51380,3451372.70091656,
51390,3407675.96830547,
51400,3363681.24405044,
51410,3319396.13573099,
51420,3274828.45517637,
51430,3229986.23078078,
51440,3184877.72100247,
51450,3139511.42917046,
51460,3093896.11974346,
51470,3048040.83617772,
51480,3001954.92058278,
51490,2955648.0353647,
51500,2909130.18708306,
51510,2862411.75277323,
51520,2815503.50902155,
51530,2768416.66411467,
51540,2721162.89362733,
51550,2673754.37985988,
51560,2626203.85559212,
51570,2578524.6526785,
51580,2530730.75608396,
51590,2482836.86403575,
51600,2434858.45505955,
51610,2386811.86276868,
51620,2338714.35939619,
51630,2290584.2491844,
51640,2242440.97290277,
51650,2194305.22492614,
51660,2146199.08449381,
51670,2098146.16297499,
51680,2050171.76919406,
51690,2002303.09510937,
51700,1954569.42440426,
51710,1907002.3668135,
51720,1859636.12127782,
51730,1812507.77126793,
51740,1765657.61582804,
51750,1719129.54001254,
51760,1672971.42838987,
51770,1627235.62507015,
51780,1581979.44319279,
51790,1537265.72582896,
51800,1493163.45863833,
51808.6582767049,1455530.68114183,
52207.5844328718,1455512.7422945,
52217,1496462.59325159,
52227,1540614.1153617,
52237,1585371.69020518,
52247,1630666.81346706,
52257,1676437.07584579,
52267,1722625.55422911,
52277,1769180.25467189,
52287,1816053.60669075,
52297,1863202.00682584,
52307,1910585.40848158,
52317,1958166.95456407,
52327,2005912.64923558,
52337,2053791.06511681,
52347,2101773.08240169,
52357,2149831.65655878,
52367,2197941.61154943,
52377,2246079.45575542,
52387,2294223.21808197,
52397,2342352.30195704,
52407,2390447.35519386,
52417,2438490.15390552,
52427,2486463.498868,
52437,2534351.12290845,
52447,2582137.60806577,
52457,2629808.31141303,
52467,2677349.29856543,
52477,2724747.28401171,
52487,2771989.57750754,
52497,2819064.03586214,
52507,2865959.01952527,
52517,2912663.35345289,
52527,2959166.29179044,
52537,3005457.48596545,
52547,3051526.95582958,
52557,3097365.06352934,
52567,3142962.48982427,
52577,3188310.21259905,
52587,3233399.48734897,
52597,3278221.8294377,
52607,3322768.99795307,
52617,3367032.98100232,
52627,3411005.98230614,
52637,3454680.40896728,
52647,3498048.86030068,
52657,3541104.11762468,
52667,3583839.13492443,
52677,3626247.0303055,
52687,3668321.07816594,
52697,3710054.70202172,
52707,3751441.46792634,
52717,3792475.07843197,
52727,3833149.36704495,
52737,3873458.29313153,
52747,3913395.93723575,
52757,3952956.49677386,
52767,3992134.28207332,
52777,4030923.71272753,
52787,4069319.31424003,
52797,4107315.71493378,
52807,4144907.64310477,
52817,4182089.92439914,
52827,4218857.47939605,
52837,4255205.32138059,
52847,4291128.55429037,
52857,4326622.37082316,
52867,4361682.0506927,
52877,4396302.95902074,
52887,4430480.54485523,
52897,4464210.33980523,
52907,4497487.95678264,
52917,4530309.08884371,
52927,4562669.50812246,
52937,4594565.06484853,
52947,4625991.68644398,
52957,4656945.37669274,
52967,4687422.21497719,
52977,4717418.35557729,
52987,4746930.02702714,
52997,4775953.53152513,
53007,4804485.2443938,
53017,4832521.61358494,
53027,4860059.15922789,
53037,4887094.47321682,
53047,4913624.21883415,
53057,4939645.13040851,
53067,4965154.01300308,
53077,4990147.74213351,
53087,5014623.26351204,
53097,5038577.59281689,
53107,5062007.81548407,
53117,5084911.08652057,
53127,5107284.51288129,
53137,5129125.62474414,
53147,5150431.66583544,
53157,5171200.06794476,
53167,5191428.33176185,
53177,5211114.02678591,
53187,5230254.79124651,
53197,5248848.33203568,
53207,5266892.42464949,
53217,5284384.91313888,
53227,5301323.7100685,
53237,5317706.79648302,
53247,5333532.22188011,
53257,5348798.1041894,
53267,5363502.62975697,
53277,5377644.05333441,
53287,5391220.69807242,
53297,5404230.95551787,
53307,5416673.28561441,
53317,5428546.21670576,
53327,5439848.34554143,
53337,5450578.33728438,
53347,5460734.92552071,
53357,5470316.91227021,
53367,5479323.16799821,
53377,5487752.63162821,
53387,5495604.31055475,
53397,5502877.28065682,
53407,5509570.68631096,
53417,5515683.74040435,
53427,5521215.72434757,
53437,5526165.98808653,
53447,5530533.95011396,
53457,5534319.09747992,
53467,5537520.98580134,
53477,5540139.23927048,
53487,5542173.55066231,
53497,5543623.68134044,
