Time,Range,
13480,5487462.86153409,
13490,5495335.09709946,
13500,5502628.65551891,
13510,5509342.67873362,
13520,5515476.37719504,
13530,5521029.02987746,
13540,5525999.98429017,
13550,5530388.65648886,
13560,5534194.5310862,
13570,5537417.16126134,
13580,5540056.16876858,
13590,5542111.24394463,
13600,5543582.1457147,
13610,5544468.70159732,
13620,5544770.80770777,
13630,5544488.42876015,
13640,5543621.59806799,
13650,5542170.41754345,
13660,5540135.05769516,
13670,5537515.75762457,
13680,5534312.82502112,
13690,5530526.63615578,
13700,5526157.63587378,
13710,5521206.33758573,
13720,5515673.32325798,
13730,5509559.24340187,
13740,5502864.77685167,
13750,5495590.79297318,
13760,5487738.1062424,
13770,5479307.64122817,
13780,5470300.3909809,
13790,5460717.41701915,
13800,5450559.84931639,
13810,5439828.88628823,
13820,5428525.79478051,
13830,5416651.91005833,
13840,5404208.63579633,
13850,5391197.44407086,
13860,5377619.87535398,
13870,5363477.53850998,
13880,5348772.11079478,
13890,5333505.33785844,
13900,5317679.03375157,
13910,5301295.08093599,
13920,5284355.43030014,
13930,5266862.10117984,
13940,5248817.18138537,
13950,5230222.82723472,
13960,5211081.26359476,
13970,5191394.78393025,
13980,5171165.75036197,
13990,5150396.59373467,
14000,5129089.81369586,
14010,5107247.97878635,
14020,5084873.7265437,
14030,5061969.76361967,
14040,5038538.86591292,
14050,5014583.87871828,
14060,4990107.71689411,
14070,4965113.36504895,
14080,4939603.87774943,
14090,4913582.37975104,
14100,4887052.06625366,
14110,4860016.20318365,
14120,4832478.12750528,
14130,4804441.24756284,
14140,4775909.043457,
14150,4746885.06745727,
14160,4717372.94445401,
14170,4687376.37245278,
14180,4656899.12311471,
14190,4625945.04234615,
14200,4594518.05094198,
14210,4562622.1452865,
14220,4530261.39811666,
14230,4497439.95935258,
14240,4464162.05700087,
14250,4430431.99813631,
14260,4396254.16996868,
14270,4361633.04100123,
14280,4326573.16228858,
14290,4291079.16880201,
14300,4255155.78091131,
14310,4218807.80599236,
14320,4182040.14017152,
14330,4144857.77021803,
14340,4107265.77559705,
14350,4069269.3306971,
14360,4030873.70724697,
14370,3992084.27693848,
14380,3952906.51427311,
14390,3913345.9996525,
14400,3873408.4227343,
14410,3833099.5860774,
14420,3792425.40910306,
14430,3751391.93240023,
14440,3710005.34115023,
14450,3668271.89514008,
14460,3626198.04704851,
14470,3583790.37327334,
14480,3541055.59932036,
14490,3498000.60697772,
14500,3454632.44214406,
14510,3410958.32337453,
14520,3366985.65121792,
14530,3322722.01842495,
14540,3278175.22111835,
14550,3233353.27102432,
14560,3188264.40887827,
14570,3142917.11912955,
14580,3097320.14608602,
14590,3051482.51165553,
14600,3005413.53486127,
14610,2959122.85332876,
14620,2912620.4469683,
14630,2865916.66410359,
14640,2819022.25033002,
14650,2771948.38042148,
14660,2724706.69364745,
14670,2677309.33290673,
14680,2629768.98814028,
14690,2582098.94454462,
14700,2534313.13617767,
14710,2486426.20562729,
14720,2438453.57050296,
14730,2390411.49761237,
14740,2342317.18580086,
14750,2294188.85856176,
14760,2246045.8676733,
14770,2197908.80928232,
14780,2149799.6540414,
14790,2101741.89310756,
14800,2053760.70203833,
14810,2005883.12486192,
14820,1958138.28085785,
14830,1910557.59685233,
14840,1863175.06810178,
14850,1816027.55108725,
14860,1769155.0917564,
14870,1722601.292883,
14880,1676413.72422151,
14890,1630644.37894089,
14900,1585350.1793252,
14910,1540593.5337905,
14920,1496442.94570314,
14929.4085669133,1455524.18159714,
15328.3341456455,1455516.75034355,
15338,1497563.73749351,
15348,1541731.3765056,
15358,1586503.26746519,
15368,1631811.0670392,
15378,1677592.51098778,
15388,1723790.80663091,
15398,1770354.07712909,
15408,1817234.85704582,
15418,1864389.63711124,
15428,1911778.45518255,
15438,1959364.52990867,
15448,2007113.93342047,
15458,2054995.29937696,
15468,2102979.56283786,
15478,2151039.72864294,
15488,2199150.66523339,
15498,2247288.92111674,
15508,2295432.5614457,
15518,2343561.02244044,
15528,2391654.98162516,
15538,2439696.24207437,
15548,2487667.62906927,
15558,2535552.89774668,
15568,2583336.65048976,
15578,2631004.26295531,
15588,2678541.81776312,
15598,2725936.04498842,
15608,2773174.26869899,
15618,2820244.35886902,
15628,2867134.68807962,
15638,2913834.09248622,
15648,2960331.83659183,
15658,3006617.58142071,
15668,3052681.35573263,
15678,3098513.52995862,
15688,3144104.79257673,
15698,3189446.12867701,
15708,3234528.8004931,
15718,3279344.32970295,
15728,3323884.48132201,
15738,3368141.24903303,
15748,3412106.84181117,
15758,3455773.67172042,
15768,3499134.34276904,
15778,3542181.64072398,
15788,3584908.52379484,
15798,3627308.11410651,
15808,3669373.68988836,
15818,3711098.67831536,
15828,3752476.6489418,
15838,3793501.30767564,
15848,3834166.49124559,
15858,3874466.16211774,
15868,3914394.4038234,
15878,3953945.41666243,
15888,3993113.51375058,
15898,4031893.11738186,
15908,4070278.75567952,
15918,4108265.05951201,
15928,4145846.75965204,
15938,4183018.68415935,
15948,4219775.75596868,
15958,4256112.99066674,
15968,4292025.49444356,
15978,4327508.46220366,
15988,4362557.17582549,
15998,4397167.00255676,
16008,4431333.39353584,
16018,4465051.88242911,
16028,4498318.08417568,
16038,4531127.69383105,
16048,4563476.4855028,
16058,4595360.31137048,
16068,4626775.1007844,
16078,4657716.85943672,
16088,4688181.66859972,
16098,4718165.68442636,
16108,4747665.13730828,
16118,4776676.33128739,
16128,4805195.64351653,
16138,4833219.52376618,
16148,4860744.49397341,
16158,4887767.14783014,
16168,4914284.15040779,
16178,4940292.23781553,
16188,4965788.21688983,
16198,4990768.96491273,
16208,5015231.42935696,
16218,5039172.62765557,
16228,5062589.64699452,
16238,5085479.64412627,
16248,5107839.72779594,
16258,5129667.429822,
16268,5150959.99571435,
16278,5171714.85899472,
16288,5191929.52208255,
16298,5211601.55620452,
16308,5230728.60131594,
16318,5249308.36603294,
16328,5267338.62757437,
16338,5284817.23171282,
16348,5301742.09273366,
16358,5318111.1934015,
16368,5333922.58493336,
16378,5349174.3869778,
16388,5363864.78759944,
16398,5377992.04326824,
16408,5391554.47885313,
16418,5404550.48761923,
16428,5416978.53122845,
16438,5428837.13974286,
16448,5440124.91163054,
16458,5450840.51377327,
16468,5460982.68147613,
16478,5470550.21847821,
16488,5479541.99696454,
16498,5487956.95757848,
16508,5495794.1094349,
16518,5503052.53013335,
16528,5509731.36577135,
16538,5515829.83095736,
16548,5521347.20882348,
16558,5526282.85103755,
16568,5530636.17781439,
16578,5534406.67792647,
16588,5537593.90871336,
16598,5540197.49609015,
16608,5542217.13455476,
16618,5543652.58719396,
16628,5544503.68568811,
16638,5544770.33031447,
16648,5544452.48994919,
16658,5543550.20206781,
16668,5542063.57274446,
16678,5539992.77664957,
16688,5537338.05704608,
16698,5534099.72578457,
16708,5530278.16329681,
16718,5525873.81858825,
16728,5520887.2092292,
16738,5515318.92134507,
16748,5509169.60960559,
16758,5502439.95708867,
16768,5495130.83714449,
16778,5487243.06849163,
16788,5478777.57985428,
16798,5469735.3684373,
16808,5460117.4999129,
16818,5449925.10840744,
16828,5439159.39648864,
16838,5427821.63515379,
16848,5415913.16381874,
16858,5403435.39030842,
16868,5390389.79084902,
16878,5376777.91006214,
16888,5362601.36096155,
16898,5347861.82495262,
16908,5332561.05183519,
16918,5316700.85981016,
16928,5300283.13549043,
16938,5283309.83391659,
16948,5265782.97857817,
16958,5247704.66144083,
16968,5229077.04298037,
16978,5209902.3522241,
16988,5190182.88680053,
16998,5169921.01299801,
17008,5149119.16583333,
17018,5127779.84913117,
17028,5105905.63561543,
17038,5083499.16701344,
17048,5060563.15417436,
17058,5037100.37720284,
17068,5013113.6856093,
17078,4988605.99847843,
17088,4963580.30465712,
17098,4938039.66296367,
17108,4911987.20242003,
17118,4885426.12250883,
17128,4858359.69345735,
17138,4830791.25655044,
17148,4802724.22447497,
17158,4774162.08169804,
17168,4745108.38488195,
17178,4715566.76333855,
17188,4685540.91952637,
17198,4655034.62959375,
17208,4624051.74397184,
17218,4592596.18802106,
17228,4560671.96273576,
17238,4528283.14551139,
17248,4495433.89097922,
17258,4462128.43191426,
17268,4428371.08022195,
17278,4394166.2280103,
17288,4359518.34875424,
17298,4324431.99855972,
17308,4288911.81753592,
17318,4252962.53128424,
17328,4216588.95251412,
17338,4179795.98279588,
17348,4142588.61446264,
17358,4104971.93267341,
17368,4066951.11765168,
17378,4028531.44711428,
17388,3989718.2989072,
17398,3950517.15386646,
17408,3910933.59892402,
17418,3870973.33048056,
17428,3830642.15806905,
17438,3789946.00833585,
17448,3748890.92936813,
17458,3707483.11412475,
17468,3665728.83054336,
17478,3623634.53975793,
17488,3581206.82701977,
17498,3538452.4271058,
17508,3495378.23153112,
17518,3451991.29641866,
17528,3408298.85109103,
17538,3364308.30745813,
17548,3320027.27028121,
17558,3275463.54840419,
17568,3230625.1670533,
17578,3185520.38131769,
17588,3140157.69093748,
17598,3094545.85654051,
17608,3048693.91748631,
17618,3002611.21149492,
17628,2956307.39626074,
17638,2909792.4732758,
17648,2863076.81411563,
17658,2816171.18947293,
17668,2769086.80126076,
17678,2721835.31814876,
17688,2674428.91494308,
17698,2626880.31627481,
17708,2579202.84512293,
17718,2531410.47676809,
17728,2483517.89885246,
17738,2435540.57831199,
17748,2387494.83604955,
17758,2339397.93033417,
17768,2291268.15004307,
17778,2243124.91901135,
17788,2194988.91292101,
17798,2146882.19034613,
17808,2098828.3397776,
17818,2050852.64467551,
17828,2002982.26884233,
17838,1955246.46466887,
17848,1907676.80707416,
17858,1860307.45622755,
17868,1813175.4523916,
17878,1766321.0464319,
17888,1719788.06966891,
17898,1673624.3467445,
17908,1627882.1549667,
17918,1582618.7330775,
17928,1537896.84141879,
17938,1493785.37386047,
17946.8018276446,1455524.27051093,
18345.7307418119,1455531.05300767,
18355,1495840.07558499,
18365,1539982.46243052,
18375,1584731.92225603,
18385,1630019.85952603,
18395,1675783.78273485,
18405,1721966.69485408,
18415,1768516.53557307,
18425,1815385.67487612,
18435,1862530.45592321,
18445,1909910.78425783,
18455,1957489.75986094,
18465,2005233.34837633,
18475,2053110.08783423,
18485,2101090.8273364,
18495,2149148.49437405,
18505,2197257.88770331,
18515,2245395.49296886,
18525,2293539.3185368,
18535,2341668.74925443,
18545,2389764.4161007,
18555,2437808.07991314,
18565,2485782.52758364,
18575,2533671.4793002,
18585,2581459.50557593,
18595,2629131.95295609,
18605,2676674.87742317,
18615,2724074.98463638,
18625,2771319.57624443,
18635,2818396.50159958,
18645,2865294.1142801,
18655,2912001.23289885,
18665,2958507.10573503,
18675,3004801.37878108,
18685,3050874.06684361,
18695,3096715.5273778,
18705,3142316.43677197,
18715,3187667.76883099,
18725,3232760.77523432,
18735,3277586.9677705,
18745,3322138.10217114,
18755,3366406.16338662,
18765,3410383.35216284,
18775,3454062.07279386,
18785,3497434.9219375,
18795,3540494.67839386,
18805,3583234.29375674,
18815,3625646.88385655,
18825,3667725.72092269,
18835,3709464.22640008,
18845,3750855.96436071,
18855,3791894.63545767,
18865,3832574.07137347,
18875,3872888.22972013,
18885,3912831.18935111,
18895,3952397.14605085,
18905,3991580.40856896,
18915,4030375.39497074,
18925,4068776.62927734,
18935,4106778.7383715,
18945,4144376.44914786,
18955,4181564.58588681,
18965,4218338.06783507,
18975,4254691.90697529,
18985,4290621.20597089,
18995,4326121.15627131,
19005,4361187.0363656,
19015,4395814.21017277,
19025,4429998.1255584,
19035,4463734.31296761,
19045,4497018.38416562,
19055,4529846.03107787,
19065,4562213.02472195,
19075,4594115.21422452,
19085,4625548.52591707,
19095,4656508.96250413,
19105,4686992.60229915,
19115,4716995.59852267,
19125,4746514.17865817,
19135,4775544.6438615,
19145,4804083.36841977,
19155,4832126.79925637,
19165,4859671.4554782,
19175,4886713.92796249,
19185,4913250.87898011,
19195,4939279.04185256,
19205,4964795.22064018,
19215,4989796.28985957,
19225,5014279.19422743,
19235,5038240.94842949,
19245,5061678.63691209,
19255,5084589.41369508,
19265,5106970.38472012,
19275,5128819.07923908,
19285,5150132.73996862,
19295,5170908.79771882,
19305,5191144.7522013,
19315,5210838.17193821,
19325,5229986.69418328,
19335,5248588.02485346,
19345,5266639.9384706,
19355,5284140.27811198,
19365,5301086.9553692,
19375,5317477.95031425,
19385,5333311.31147247,
19395,5348585.15580149,
19405,5363297.66867544,
19415,5377447.10387423,
19425,5391031.78357679,
19435,5404050.09835842,
19445,5416500.50719101,
19455,5428381.53744655,
19465,5439691.78490264,
19475,5450429.91375036,
19485,5460594.65660357,
19495,5470184.81450983,
19505,5479199.25696204,
19515,5487636.921911,
19525,5495496.81577845,
19535,5502778.01347037,
19545,5509479.65839006,
19555,5515600.96245137,
19565,5521141.20609127,
19575,5526099.73828195,
19585,5530475.97654229,
19595,5534269.40694826,
19605,5537479.58414264,
19615,5540106.13134345,
19625,5542148.74035127,
19635,5543607.17155528,
19645,5544481.25393812,
19655,5544770.88507921,
19665,5544476.03115679,
19675,5543596.72694856,
19685,5542133.07583083,
19695,5540085.2497763,
19705,5537453.48935039,
19715,5534238.10370638,
19725,5530439.470579,
19735,5526058.03627696,
19745,5521094.31567425,
19755,5515548.89220033,
19765,5509422.4178294,
19775,5502715.57288863,
19785,5495429.2281455,
19795,5487564.1995685,
19805,5479121.41318825,
19815,5470101.8635167,
19825,5460506.61353363,
19835,5450336.79467342,
19845,5439593.60681239,
19855,5428278.31825681,
19865,5416392.26573196,
19875,5403936.85437254,
19885,5390913.55771476,
19895,5377323.91769044,
19905,5363169.54462364,
19915,5348452.11722998,
19925,5333173.38261939,
19935,5317335.15630249,
19945,5300939.3222014,
19955,5283987.83266522,
19965,5266482.70849106,
19975,5248426.03895092,
19985,5229819.9818255,
19995,5210666.76344523,
20005,5190968.67873962,
20015,5170728.09129551,
20025,5149947.43342531,
20035,5128629.20624598,
20045,5106775.97976986,
20055,5084390.39300837,
20065,5061475.1540898,
20075,5038033.04039238,
20085,5014066.89869392,
20095,4989579.64533941,
20105,4964574.26642834,
20115,4939053.81802293,
20125,4913021.42637947,
20135,4886480.28820432,
20145,4859433.67093678,
20155,4831884.91306087,
20165,4803837.42444842,
20175,4775294.68673597,
20185,4746260.25373818,
20195,4716737.75190066,
20205,4686730.88079523,
20215,4656243.41366132,
20225,4625279.19799681,
20235,4593842.1562024,
20245,4561936.2862838,
20255,4529565.66261644,
20265,4496734.43677743,
20275,4463446.83845039,
20285,4429707.17640905,
20295,4395519.83958584,
20305,4360889.29823247,
20315,4325820.10518,
20325,4290316.89720655,
20335,4254384.39652165,
20345,4218027.41237675,
20355,4181250.84281253,
20365,4144059.67655467,
20375,4106458.99507046,
20385,4068453.97480008,
20395,4030049.88957772,
20405,3991252.11325901,
20415,3952066.12257255,
20425,3912497.50021587,
20435,3872551.93821719,
20445,3832235.24158719,
20455,3791553.33228698,
20465,3750512.25354138,
20475,3709118.19326563,
20485,3667377.41411168,
20495,3625296.3717302,
20505,3582881.64563087,
20515,3540139.96457788,
20525,3497078.21377797,
20535,3453703.44272296,
20545,3410022.87375198,
20555,3366043.91140622,
20565,3321774.15265693,
20575,3277221.39809681,
20585,3232393.66419568,
20595,3187299.1967322,
20605,3141946.48552809,
20615,3096344.28062495,
20625,3050501.61006175,
20635,3004427.79943001,
20645,2958132.49340529,
20655,2911625.67947915,
20665,2864917.7141429,
20675,2818019.35180749,
20685,2770941.77677928,
20695,2723696.63865393,
20705,2676296.09153666,
20715,2628752.83755178,
20725,2581080.17516477,
20735,2533292.05291017,
20745,2485403.12919755,
20755,2437428.83895769,
20765,2389385.46799361,
20775,2341290.23601634,
20785,2293161.38947701,
20795,2245018.30545386,
20805,2196881.60801871,
20815,2148773.29869256,
20825,2100716.90280457,
20835,2052737.63379385,
20845,2004862.57773702,
20855,1957120.90064304,
20865,1909544.08132598,
20875,1862166.17293374,
20885,1815024.09646172,
20895,1768157.96979108,
20905,1721611.47592342,
20915,1675432.27408794,
20925,1629672.45719803,
20935,1584389.05863004,
20945,1539644.61034771,
20955,1495507.75281529,
20964.1935491694,1455531.00048287,
21363.1216469664,1455520.80047794,
21373,1498499.62427192,
21383,1542680.91926249,
21393,1587464.93956268,
21403,1632783.47828553,
21413,1678574.39413689,
21423,1724781.00497849,
21433,1771351.53321556,
21443,1818238.60243547,
21453,1865398.78319128,
21463,1912792.18491077,
21473,1960382.09043326,
21483,2008134.62949206,
21493,2056018.48747657,
21503,2104004.64594666,
21513,2152066.15158639,
21523,2200177.91053703,
21533,2248316.50531643,
21543,2296460.03180179,
21553,2344587.95400987,
21563,2392680.97465034,
21573,2440720.91965338,
21583,2488690.63507453,
21593,2536573.89496427,
21603,2584355.318954,
21613,2632020.29845664,
21623,2679554.93050989,
21633,2726945.95840516,
21643,2774180.71834616,
21653,2821247.0914706,
21663,2868133.46064758,
21673,2914828.67153008,
21683,2961321.99740531,
21693,3007603.1074369,
21703,3053662.03794017,
21713,3099489.16637301,
21723,3145075.18776085,
21733,3190411.09330565,
21743,3235488.15095748,
21753,3280297.88775083,
21763,3324832.07373018,
21773,3369082.70730879,
21783,3413042.00191991,
21793,3456702.37383718,
21803,3500056.43105141,
21813,3543096.96310454,
21823,3585816.93179102,
21833,3628209.4626468,
21843,3670267.83715288,
21853,3711985.48558968,
21863,3753355.98048289,
21873,3794373.03058879,
21883,3835030.47537138,
21893,3875322.27992811,
21903,3915242.53032616,
21913,3954785.42931344,
21923,3993945.29237288,
21933,4032716.54409131,
21943,4071093.71481618,
21953,4109071.43757716,
21963,4146644.44525002,
21973,4183807.56794399,
21983,4220555.73059383,
21993,4256883.95074098,
22003,4292787.33648807,
22013,4328261.08461368,
22023,4363300.47883465,
22033,4397900.88820422,
22043,4432057.76563608,
22053,4465766.646544,
22063,4499023.14758881,
22073,4531822.96552413,
22083,4564161.87613375,
22093,4596035.73325354,
22103,4627440.46787163,
22113,4658372.08730105,
22123,4688826.6744194,
22133,4718800.38697067,
22143,4748289.4569245,
22153,4777290.18988865,
22163,4805798.96457095,
22173,4833812.23228671,
22183,4861326.5165087,
22193,4888338.41245611,
22203,4914844.58672005,
22213,4940841.77692243,
22223,4966326.79140609,
22233,4991296.50895382,
22243,5015747.87853385,
22253,5039677.9190701,
22263,5063083.71923526,
22273,5085962.43726469,
22283,5108311.18342707,
22293,5130127.49092925,
22303,5151408.60679918,
22313,5172151.96603027,
22323,5192355.07251135,
22333,5212015.49893686,
22343,5231130.88672825,
22353,5249698.94596646,
22363,5267717.45533404,
22373,5285184.26206626,
22383,5302097.28191042,
22393,5318454.49909243,
22403,5334253.9662901,
22413,5349493.80461239,
22423,5364172.20358403,
22433,5378287.42113492,
22443,5391837.78359386,
22453,5404821.68568576,
22463,5417237.59053241,
22473,5429084.02965587,
22483,5440359.60298432,
22493,5451062.97885986,
22503,5461192.89404808,
22513,5470748.15374882,
22523,5479727.63160816,
22533,5488130.26973074,
22543,5495955.07869303,
22553,5503201.13755643,
22563,5509867.59388061,
22573,5515953.66373645,
22583,5521458.63171872,
22593,5526381.8509582,
22603,5530722.74313291,
22613,5534480.79847869,
22623,5537655.57579864,
22633,5540246.70247163,
22643,5542253.87445945,
22653,5543676.85631289,
22663,5544515.48117639,
22673,5544769.65079133,
22683,5544439.33549801,
22693,5543524.57423619,
22703,5542025.47454412,
22713,5539942.21255623,
22723,5537275.03299951,
22733,5534024.24918835,
22743,5530190.24301825,
22753,5525773.46495814,
22763,5520774.43404169,
22773,5515193.73785742,
22783,5509032.0325379,
22793,5502290.00265393,
22803,5494968.52295731,
22813,5487068.41365915,
22823,5478590.60494539,
22833,5469536.0954824,
22843,5459905.95240359,
22853,5449701.31129622,
22863,5438923.37618872,
22873,5427573.41953875,
22883,5415652.78222237,
22893,5403162.87352455,
22903,5390105.17113133,
22913,5376481.22112407,
22923,5362292.63797629,
22933,5347541.10455309,
22943,5332228.37211415,
22953,5316356.26032045,
22963,5299926.65724516,
22973,5282941.51938962,
22983,5265402.87170459,
22993,5247312.80761758,
23003,5228673.4890671,
23013,5209487.14654412,
23023,5189756.07914195,
23033,5169482.6546151,
23043,5148669.30944812,
23053,5127318.54893526,
23063,5105432.94727207,
23073,5083015.14765991,
23083,5060067.86242466,
23093,5036593.8731507,
23103,5012596.03083164,
23113,4988077.25603908,
23123,4963040.53911111,
23133,4937488.94036192,
23143,4911425.59031459,
23153,4884853.68995865,
23163,4857776.51103461,
23173,4830197.3963476,
23183,4802119.76011248,
23193,4773547.08833281,
23203,4744482.93921659,
23213,4714930.94363155,
23223,4684894.80560318,
23233,4654378.30285895,
23243,4623385.28742229,
23253,4591919.68626038,
23263,4559985.50199001,
23273,4527586.81364614,
23283,4494727.77751822,
23293,4461412.62805954,
23303,4427645.67887589,
23313,4393431.32379944,
23323,4358774.03805519,
23333,4323678.37952732,
23343,4288148.99013373,
23353,4252190.5973177,
23363,4215808.01566649,
23373,4179006.14866721,
23383,4141789.99061208,
23393,4104164.62866511,
23403,4066135.2451046,
23413,4027707.11975621,
23423,3988885.6326334,
23433,3949676.26680333,
23443,3910084.61149822,
23453,3870116.36549407,
23463,3829777.34078074,
23473,3789073.46655009,
23483,3748010.79353117,
23493,3706595.51742337,
23503,3664833.90903658,
23513,3622732.4324845,
23523,3580297.67613877,
23533,3537536.37804411,
23543,3494455.4331444,
23553,3451061.90116677,
23563,3407363.01522996,
23573,3363366.19124957,
23583,3319079.0382218,
23593,3274509.36947656,
23603,3229665.21500097,
23613,3184554.83494661,
23623,3139186.73444694,
23633,3093569.67988659,
23643,3047712.7167815,
23653,3001625.18944799,
23663,2955316.76266128,
23673,2908797.4455286,
23683,2862077.61783056,
23693,2815168.0591169,
23703,2768079.98087895,
23713,2720825.06216346,
23723,2673415.48903939,
23733,2625863.9983838,
23743,2578183.92651429,
23753,2530389.26326564,
23763,2482494.71218813,
23773,2434515.75763544,
23783,2386468.73961335,
23793,2338370.93737695,
23803,2290240.66289594,
23813,2242097.36545635,
23823,2193961.74883412,
23833,2145855.90266162,
23843,2097803.44981484,
23853,2049829.71187472,
23863,2001961.89496084,
23873,1954229.29849544,
23883,1906663.54972434,
23893,1859298.86708907,
23903,1812172.3557932,
23913,1765324.33911324,
23923,1718798.72913065,
23933,1672643.44055533,
23943,1626910.85109703,
23953,1581658.31131409,
23963,1536948.70588739,
23973,1492851.0666408,
23981.586937313,1455530.53964691,
24380.5148932212,1455520.6491746,
24390,1496775.39205981,
24400,1540931.49791079,
24410,1585693.14444705,
24420,1630991.87313203,
24430,1676765.31591615,
24440,1722956.58677953,
24450,1769513.72507999,
24460,1816389.19020792,
24470,1863539.40548964,
24480,1910924.34834686,
24490,1958507.18322561,
24500,2006253.93361729,
24510,2054133.18950079,
24520,2102115.84667246,
24530,2150174.87464094,
24540,2198285.1100163,
24550,2246423.07259088,
24560,2294566.80157734,
24570,2342695.70972853,
24580,2390790.45330604,
24590,2438832.81608976,
24600,2486805.60582349,
24610,2534692.56167809,
24620,2582478.27147717,
24630,2630148.09757774,
24640,2677688.11043003,
24650,2725085.02895441,
24660,2772326.16697576,
24670,2819399.38504638,
24680,2866293.04706514,
24690,2912995.98117209,
24700,2959497.44445733,
24710,3005787.09107687,
24720,3051854.94341471,
24730,3097691.36597269,
24740,3143287.04170455,
24750,3188632.95054337,
24760,3233720.34989992,
24770,3278540.75693285,
24780,3323085.93241503,
24790,3367347.86603859,
24800,3411318.76301788,
24810,3454991.03186583,
24820,3498357.27323143,
24830,3541410.26969754,
24840,3584142.97644999,
24850,3626548.51273682,
24860,3668620.15404507,
24870,3710351.32493063,
24880,3751735.59244191,
24890,3792766.66008501,
24900,3833438.362282,
24910,3873744.65928009,
24920,3913679.63247235,
24930,3953237.48009448,
24940,3992412.51326643,
24950,4031199.15234901,
24960,4069591.92359023,
24970,4107585.45603645,
24980,4145174.47868754,
24990,4182353.81787539,
25000,4219118.39484861,
25010,4255463.22354633,
25020,4291383.40854616,
25030,4326874.14317302,
25040,4361930.7077557,
25050,4396548.46802003,
25060,4430722.87360802,
25070,4464449.45671322,
25080,4497723.83082358,
25090,4530541.68956349,
25100,4562898.80562764,
25110,4594791.02979977,
25120,4626214.29004979,
25130,4657164.59070381,
25140,4687638.01168125,
25150,4717630.70779416,
25160,4747138.90810444,
25170,4776158.91533435,
25180,4804687.10532636,
25190,4832719.92654906,
25200,4860253.89964536,
25210,4887285.61702018,
25220,4913811.74246434,
25230,4939829.01081225,
25240,4965334.22763097,
25250,4990324.26893794,
25260,5014796.08094566,
25270,5038746.6798309,
25280,5062173.15152682,
25290,5085072.65153638,
25300,5107442.28732184,
25310,5129279.58952969,
25320,5150581.80239168,
25330,5171346.35818958,
25340,5191570.75810456,
25350,5211252.57212656,
25360,5230389.43897553,
25370,5248979.06603327,
25380,5267019.22928531,
25390,5284507.77327176,
25400,5301442.61104611,
25410,5317821.72414168,
25420,5333643.16254461,
25430,5348905.04467294,
25440,5363605.55736095,
25450,5377742.95584846,
25460,5391315.56377428,
25470,5404321.77317352,
25480,5416760.04447796,
25490,5428628.90651951,
25500,5439926.95653592,
25510,5450652.86017855,
25520,5460805.35152179,
25530,5470383.23307396,
25540,5479385.37578891,
25550,5487810.71907879,
25560,5495658.27082691,
25570,5502927.10740106,
25580,5509616.37366671,
25590,5515725.28300011,
25600,5521253.11730091,
25610,5526199.22700422,
25620,5530563.03109206,
25630,5534344.01710379,
25640,5537541.74114577,
25650,5540155.82789975,
25660,5542185.97063017,
25670,5543631.93119023,
25680,5544493.54002663,
25690,5544770.69618294,
25700,5544463.36730157,
25710,5543571.58962437,
25720,5542095.46799181,
25730,5540035.1758406,
25740,5537390.95520022,
25750,5534163.11668773,
25760,5530352.03950161,
25770,5525958.1714141,
25780,5520982.0287625,
25790,5515424.1964394,
25800,5509285.32788192,
25810,5502566.10491003,
25820,5495267.3996929,
25830,5487390.02969151,
25840,5478934.92239833,
25850,5469903.07378675,
25860,5460295.54829778,
25870,5450113.47882673,
25880,5439358.06671062,
25890,5428030.58171612,
25900,5416132.36202874,
25910,5403664.81424318,
25920,5390629.41335552,
25930,5377027.70275736,
25940,5362861.29423249,
25950,5348131.86795627,
25960,5332841.17249848,
25970,5316991.02482977,
25980,5300583.31033259,
25990,5283619.98281669,
26000,5266103.0645404,
26010,5248034.64623761,
26020,5229416.88715162,
26030,5210252.01507651,
26040,5190542.32640653,
26050,5170290.18619464,
26060,5149498.02822094,
26070,5128168.35507188,
26080,5106303.73823134,
26090,5083906.81818469,
26100,5060980.30453687,
26110,5037526.97614564,
26120,5013549.68127187,
26130,4989051.33774735,
26140,4964034.93316256,
26150,4938503.52507543,
26160,4912460.24124317,
26170,4885908.27987876,
26180,4858850.90993453,
26190,4831291.47141445,
26200,4803233.37571803,
26210,4774680.10601792,
26220,4745635.21767413,
26230,4716102.33868765,
26240,4686085.1701969,
26250,4655587.48701991,
26260,4624613.13824629,
26270,4593166.04788289,
26280,4561250.21555727,
26290,4528869.71728363,
26300,4496028.70629649,
26310,4462731.41395695,
26320,4428982.15073818,
26330,4394785.3072958,
26340,4360145.35563056,
26350,4325066.85035051,
26360,4289554.43004133,
26370,4253612.81875305,
26380,4217246.82761343,
26390,4180461.35657839,
26400,4143261.39633102,
26410,4105652.0303416,
26420,4067638.43710318,
26430,4029225.89255663,
26440,3990419.77272251,
26450,3951225.55655808,
26460,3911648.82905822,
26470,3871695.28462341,
26480,3831370.73071788,
26490,3790681.09184468,
26500,3749632.41386648,
26510,3708230.88743485,
26520,3666482.77806925,
26530,3624394.54439495,
26540,3581972.76903647,
26550,3539224.18401977,
26560,3496155.6779737,
26570,3452774.30398716,
26580,3409087.28818751,
26590,3365102.03911301,
26600,3320826.15796053,
26610,3276267.44979835,
26620,3231433.93584596,
26630,3186333.866932,
26640,3140975.73825798,
26650,3095368.30560724,
