Time,Range,
21911,5469553.58327617,
21921,5459924.51672067,
21931,5449720.94994687,
21941,5438944.08685512,
21951,5427595.19977499,
21961,5415675.62945449,
21971,5403186.7850505,
21981,5390130.14412104,
21991,5376507.25261947,
22001,5362319.72489124,
22011,5347569.24367344,
22021,5332257.56009773,
22031,5316386.493697,
22041,5299957.93241637,
22051,5282973.83262907,
22061,5265436.21915766,
22071,5247347.18530149,
22081,5228708.89287076,
22091,5209523.57222806,
22101,5189793.52233824,
22111,5169521.11082722,
22121,5148708.77405079,
22131,5127359.01717436,
22141,5105474.41426436,
22151,5083057.60839289,
22161,5060111.3117563,
22171,5036638.30580921,
22181,5012641.44141511,
22191,4988123.63901522,
22201,4963087.8888168,
22211,4937537.25100289,
22221,4911474.85596487,
22231,4884903.9045601,
22241,4857827.66839638,
22251,4830249.49014551,
22261,4802172.78388831,
22271,4773601.03549358,
22281,4744537.80303375,
22291,4714986.71724007,
22301,4684951.48200061,
22311,4654435.87490432,
22321,4623443.74783494,
22331,4591979.02761877,
22341,4560045.71673025,
22351,4527647.89406057,
22361,4494789.71575367,
22371,4461475.41611568,
22381,4427709.30860321,
22391,4393495.7868972,
22401,4358839.32606916,
22411,4323744.48384725,
22421,4288215.90199073,
22431,4252258.30778131,
22441,4215876.51564149,
22451,4179075.42889029,
22461,4141860.04164801,
22471,4104235.44090281,
22481,4066206.80875271,
22491,4027779.42483837,
22501,3988958.66898308,
22511,3949750.0240583,
22521,3910159.07909443,
22531,3870191.53265906,
22541,3829853.19652651,
22551,3789149.99966529,
22561,3748087.99257267,
22571,3706673.37070759,
22581,3664912.40462792,
22591,3622811.55818589,
22601,3580377.4194794,
22611,3537616.72626642,
22621,3494536.37318993,
22631,3451143.41966082,
22641,3407445.09846473,
22651,3363448.82516573,
22661,3319162.20838839,
22671,3274593.06106896,
22681,3229749.41277674,
22691,3184639.52321907,
22701,3139271.89705608,
22711,3093655.30016716,
22721,3047798.77752793,
22731,3001711.67287582,
22741,2955403.65036457,
22751,2908884.71843304,
22761,2862165.25614169,
22771,2815256.04226283,
22781,2768168.28744714,
22791,2720913.66983048,
22801,2673504.37449321,
22811,2625953.13723746,
22821,2578273.29321,
22831,2530478.83096803,
22841,2482584.45266538,
22851,2434605.64112672,
22861,2386558.73468093,
22871,2338461.0107408,
22881,2290330.77924876,
22891,2242187.48725655,
22901,2194051.83607372,
22911,2145945.912606,
22921,2097893.33671061,
22931,2049919.42662168,
22941,2002051.38474357,
22951,1954318.50636937,
22961,1906752.41415078,
22971,1859387.32141313,
22981,1812260.32765829,
22991,1765411.74980524,
23001,1718885.49284469,
23011,1672729.46357876,
23021,1626996.03090211,
23031,1581742.53555598,
23041,1537031.8513049,
23051,1492932.9978614,
23059.6091208434,1455515.59391908,
23458.5337045044,1455521.04477886,
23468,1496693.34740287,
23478,1540848.25139441,
23488,1585608.83033861,
23498,1630906.61369541,
23508,1676679.22259856,
23518,1722869.76130231,
23528,1769426.26043223,
23538,1816301.17154565,
23548,1863450.91094533,
23558,1910835.44975549,
23568,1958417.94677434,
23578,2006164.42042498,
23588,2054043.45613491,
23598,2102025.94560927,
23608,2150084.85467546,
23618,2198195.01662677,
23628,2246332.94826369,
23638,2294476.68609609,
23648,2342605.64043166,
23658,2390700.46531677,
23668,2438742.94252092,
23678,2486715.87796093,
23688,2534603.00914421,
23698,2582388.92237742,
23708,2630058.97863207,
23718,2677599.24709065,
23728,2724996.44551121,
23738,2772237.88665185,
23748,2819311.4300832,
23758,2866205.4387997,
23768,2912908.74010649,
23778,2959410.59032147,
23788,3005700.64288518,
23798,3051768.91951751,
23808,3097605.78410275,
23818,3143201.91901911,
23828,3188548.30366265,
23838,3233636.19494179,
23848,3278457.1095444,
23858,3323002.80780161,
23868,3367265.27898976,
23878,3411236.72793159,
23888,3454909.56277027,
23898,3498276.38380481,
23908,3541329.97328657,
23918,3584063.28608652,
23928,3626469.44115297,
23938,3668541.71368747,
23948,3710273.52797314,
23958,3751658.45079751,
23968,3792690.18541648,
23978,3833362.566012,
23988,3873669.55260024,
23998,3913605.22635158,
24008,3953163.78528685,
24018,3992339.54031809,
24028,4031126.91160494,
24038,4069520.42520007,
24048,4107514.70996022,
24058,4145104.49470056,
24068,4182284.6055732,
24078,4219049.9636512,
24088,4255395.58270206,
24098,4291316.56713564,
24108,4326808.11011229,
24118,4361865.49179957,
24128,4396484.07776481,
24138,4430659.3174943,
24148,4464386.74302822,
24158,4497661.96770345,
24168,4530480.68499541,
24178,4562838.6674517,
24188,4594731.76571076,
24198,4626155.90759881,
24208,4657107.09729975,
24218,4687581.41459214,
24228,4717575.01414852,
24238,4747084.12489231,
24248,4776105.04940842,
24258,4804634.16340285,
24268,4832667.91520878,
24278,4860202.82533437,
24288,4887235.48605056,
24298,4913762.56101485,
24308,4939780.78492896,
24318,4965286.96322785,
24328,4990277.97179731,
24338,5014750.75671864,
24348,5038702.33403788,
24358,5062129.78955775,
24368,5085030.27865114,
24378,5107400.90864695,
24388,5129239.2100694,
24398,5150542.42701732,
24408,5171307.99164342,
24418,5191533.40499999,
24428,5211216.23694822,
24438,5230354.12607946,
24448,5248944.77964707,
24458,5266985.97350818,
24468,5284475.55207462,
24478,5301411.42827164,
24488,5317791.58350442,
24498,5333614.06763098,
24508,5348876.99894126,
24518,5363578.56414147,
24528,5377717.01834341,
24538,5391290.68505786,
24548,5404297.95619184,
24558,5416737.29204916,
24568,5428607.22133365,
24578,5439906.341155,
24588,5450633.31703649,
24598,5460786.88292444,
24608,5470365.84119901,
24618,5479369.06268595,
24628,5487795.48666922,
24638,5495644.12090398,
24648,5502914.04162976,
24658,5509604.39358385,
24668,5515714.39001419,
24678,5521243.31269214,
24688,5526190.51192454,
24698,5530555.40656507,
24708,5534337.48402475,
24718,5537536.30028156,
24728,5540151.47988888,
24738,5542182.71598276,
24748,5543629.77028801,
24758,5544492.47312289,
24768,5544770.7234026,
24778,5544464.48864111,
24788,5543573.80495186,
24798,5542098.7770469,
24808,5540039.57823456,
24818,5537396.45041589,
24828,5534169.70407957,
24838,5530359.71829572,
24848,5525966.94070819,
24858,5520991.88752599,
24868,5515435.14351336,
24878,5509297.36197907,
24888,5502579.22461223,
24898,5495281.60345904,
24908,5487405.3158496,
24918,5478951.28914814,
24928,5469920.51919991,
24938,5460314.07031772,
24948,5450133.07526879,
24958,5439378.73526201,
24968,5428052.31993597,
24978,5416155.1673481,
24988,5403688.68396506,
24998,5390654.34465489,
25008,5377053.69268117,
25018,5362888.33969964,
25028,5348159.96575765,
25038,5332870.31929694,
25048,5317021.21716011,
25058,5300614.54460151,
25068,5283652.25530282,
25078,5266136.3713942,
25088,5248068.98348129,
25098,5229452.25067916,
25108,5210288.40065349,
25118,5190579.72967005,
25128,5170328.60265326,
25138,5149537.45325447,
25148,5128208.78393123,
25158,5106345.16603838,
25168,5083949.239932,
25178,5061023.7150875,
25188,5037571.37023294,
25198,5013595.05349904,
25208,4989097.68258722,
25218,4964082.24495718,
25228,4938551.79803569,
25238,4912509.46944828,
25248,4885958.45727582,
25258,4858902.0303379,
25268,4831343.52850521,
25278,4803286.36304324,
25288,4774734.0169899,
25298,4745690.04556967,
25308,4716158.07664715,
25318,4686141.81122332,
25328,4655645.02397773,
25338,4624671.5638604,
25348,4593225.35473729,
25358,4561310.3960937,
25368,4528930.7638001,
25378,4496090.6109456,
25388,4462794.1687442,
25398,4429045.74751996,
25408,4394849.73777737,
25418,4360210.61136373,
25428,4325132.92273127,
25438,4289621.31030706,
25448,4253680.49797968,
25458,4217315.29671232,
25468,4180530.60629288,
25478,4143331.41723268,
25488,4105722.81282642,
25498,4067709.97138697,
25508,4029298.16867035,
25518,3990492.78050728,
25528,3951299.28565941,
25538,3911723.26892012,
25548,3871770.42448179,
25558,3831446.55959336,
25568,3790757.59853482,
25578,3749709.58693747,
25588,3708308.71521274,
25598,3666561.2486285,
25608,3624473.64554906,
25618,3582052.48832561,
25628,3539304.50869789,
25638,3496236.59499448,
25648,3452855.79998862,
25658,3409169.34947529,
25668,3365184.65164202,
25678,3320909.30731477,
25688,3276351.12116918,
25698,3231518.11400782,
25708,3186418.53621624,
25718,3141060.88252373,
25728,3095453.90820982,
25738,3049606.64691462,
25748,3003528.43023043,
25758,2957228.909274,
25768,2910718.0784636,
25778,2864006.3017533,
25788,2817104.34160912,
25798,2770023.39104786,
25808,2722775.10910129,
25818,2675371.66011548,
25828,2627825.75734869,
25838,2580150.71139298,
25848,2532360.48401354,
25858,2484469.74808044,
25868,2436493.95435616,
25878,2388449.40600594,
25888,2340353.34181335,
25898,2292224.02921502,
25908,2244080.86841647,
25918,2195944.50901704,
25928,2147836.98075697,
25938,2099781.84020567,
25948,2051804.3354347,
25958,2003931.59096341,
25968,1956192.81552428,
25978,1908619.53546336,
25988,1861245.85685916,
25998,1814108.75969386,
26008,1767248.42761928,
26018,1720708.61699177,
26028,1674537.06884948,
26038,1628785.96730344,
26048,1583512.44730059,
26058,1538779.15375901,
26068,1494654.85247898,
26077.0003974421,1455524.24357937,
26475.9240099407,1455508.20468316,
26485,1494970.21730907,
26495,1539099.81038546,
26505,1583837.90472027,
26515,1629115.77705654,
26525,1674870.82078625,
26535,1721045.93538024,
26545,1767588.9675978,
26555,1814452.20406073,
26565,1861591.91318153,
26575,1908967.93348385,
26585,1956543.30484169,
26595,2004283.9389625,
26605,2052158.32544143,
26615,2100137.26984442,
26625,2148193.66048884,
26635,2196302.26083927,
26645,2244439.52470556,
26655,2292583.43169677,
26665,2340713.34064645,
26675,2388809.85896504,
26685,2436854.72610409,
26695,2484830.70951886,
26705,2532721.51170333,
26715,2580511.68703624,
26725,2628186.56732569,
26735,2675732.19507015,
26745,2723135.26356994,
26755,2770383.06312637,
26765,2817463.43265438,
26775,2864364.71611495,
26785,2911075.7232431,
26795,2957585.69410799,
26805,3003884.26709581,
26815,3049961.449953,
26825,3095807.59356936,
26835,3141413.36821673,
26845,3186769.74199066,
26855,3231867.9612315,
26865,3276699.5327253,
26875,3321256.2075077,
26885,3365529.9661123,
26895,3409513.00512296,
26905,3453197.72490424,
26915,3496576.71839673,
26925,3539642.76087769,
26935,3582388.80059557,
26945,3624807.9501981,
26955,3666893.47888124,
26965,3708638.80519299,
26975,3750037.49043381,
26985,3791083.23260038,
26995,3831769.86082453,
27005,3872091.33026466,
27015,3912041.71740999,
27025,3951615.21576279,
27035,3990806.13186616,
27045,4029608.88164833,
27055,4068017.9870575,
27065,4106028.07296254,
27075,4143633.86429844,
27085,4180830.18343607,
27095,4217611.9477587,
27105,4253974.16742824,
27115,4289911.94332645,
27125,4325420.46515722,
27135,4360495.00969739,
27145,4395130.93918454,
27155,4429323.69983107,
27165,4463068.82045487,
27175,4496361.91121811,
27185,4529198.66246525,
27195,4561574.84365317,
27205,4593486.3023667,
27215,4624928.96341253,
27225,4655898.82798642,
27235,4686391.97290757,
27245,4716404.54991553,
27255,4745932.78502512,
27265,4774972.97793476,
27275,4803521.5014844,
27285,4831574.80115965,
27295,4859129.39463827,
27305,4886181.87137623,
27315,4912728.89223016,
27325,4938767.1891139,
27335,4964293.56468603,
27345,4989304.89206672,
27355,5013798.11458105,
27365,5037770.24552756,
27375,5061218.36796929,
27385,5084139.63454631,
27395,5106531.14979151,
27405,5128390.44164718,
27415,5149714.75142654,
27425,5170501.50857048,
27435,5190748.21142345,
27445,5210452.42714206,
27455,5229611.79161598,
27465,5248224.00939938,
27475,5266286.85365235,
27485,5283798.16609137,
27495,5300755.85694792,
27505,5317157.90493449,
27515,5333002.35721745,
27525,5348287.32939574,
27535,5363011.00548516,
27545,5377171.63790736,
27555,5390767.54748319,
27565,5403797.12342982,
27575,5416258.82336104,
27585,5428151.17329059,
27595,5439472.76763772,
27605,5450222.26923499,
27615,5460398.40933755,
27625,5469999.98763397,
27635,5479025.87225794,
27645,5487474.99980087,
27655,5495346.37532476,
27665,5502639.07237558,
27675,5509352.23299645,
27685,5515485.06774071,
27695,5521036.85568456,
27705,5526006.94443925,
27715,5530394.75016243,
27725,5534199.75756874,
27735,5537421.51993935,
27745,5540059.65913053,
27755,5542113.86558103,
27765,5543583.89831805,
27775,5544469.58496218,
27785,5544770.82173071,
27795,5544487.57343978,
27805,5543619.87350495,
27815,5542167.8239404,
27825,5540131.5953568,
27835,5537511.42695764,
27845,5534307.62653433,
27855,5530520.57045989,
27865,5526150.7036815,
27875,5521198.53971175,
27885,5515664.66061898,
27895,5509549.71701643,
27905,5502854.38784243,
27915,5495579.54256049,
27925,5487725.99575054,
27935,5479294.67208335,
27945,5470286.56471116,
27955,5460702.73525437,
27965,5450544.31378821,
27975,5439812.49883016,
27985,5428508.55732779,
27995,5416633.82464794,
28005,5404189.70456701,
28015,5391177.66926309,
28025,5377599.25930997,
28035,5363456.08367368,
28045,5348749.81971183,
28055,5333482.21317622,
28065,5317655.07821921,
28075,5301270.2974044,
28085,5284329.82172197,
28095,5266835.67060965,
28105,5248789.93197951,
28115,5230194.7622515,
28125,5211052.38639449,
28135,5191365.09797529,
28145,5171135.25921685,
28155,5150365.30106622,
28165,5129057.72327328,
28175,5107215.09448141,
28185,5084840.05233084,
28195,5061935.30357626,
28205,5038503.62421941,
28215,5014547.8596585,
28225,4990070.92485546,
28235,4965075.8045227,
28245,4939565.5533311,
28255,4913543.29614074,
28265,4887012.22825644,
28275,4859975.61571006,
28285,4832436.79557169,
28295,4804399.17629211,
28305,4775866.238079,
28315,4746841.53330954,
28325,4717328.68698246,
28335,4687331.39721248,
28345,4656853.43577069,
28355,4625898.64867433,
28365,4594470.95683021,
28375,4562574.35673557,
28385,4530212.92124155,
28395,4497390.80038374,
28405,4464112.22228557,
28415,4430381.49414023,
28425,4396203.0032775,
28435,4361581.21832246,
28445,4326520.69045351,
28455,4291026.05476785,
28465,4255102.03176342,
28475,4218753.42894678,
28485,4181985.14257767,
28495,4144802.15956163,
28505,4107209.55950331,
28515,4069212.51693419,
28525,4030816.30372973,
28535,3992026.29173246,
28545,3952847.95559907,
28555,3913286.87589111,
28565,3873348.74243139,
28575,3833039.35794963,
28585,3792364.64204394,
28595,3751330.63548695,
28605,3709943.52365041,
28615,3668209.56652089,
28625,3626135.21698413,
28635,3583727.05165478,
28645,3540991.7962655,
28655,3497936.3328426,
28665,3454567.70753498,
28675,3410893.13916137,
28685,3366920.0285486,
28695,3322655.96874136,
28705,3278108.75617367,
28715,3233286.40290211,
28725,3188197.15001335,
28735,3142849.48233085,
28745,3097252.14456178,
28755,3051414.15904103,
28765,3005344.8452491,
28775,2959053.8413025,
28785,2912551.12763945,
28795,2865847.05315243,
28805,2818952.36405061,
28815,2771878.23577177,
28825,2724636.30830431,
28835,2677238.72532736,
28845,2629698.17763019,
28855,2582027.95133321,
28865,2534241.98150228,
28875,2486354.91182688,
28885,2438382.16112237,
28895,2390339.99751903,
28905,2342245.62131489,
28915,2294117.25760161,
28925,2245974.25991871,
28935,2197837.22635725,
28945,2149728.12971867,
28955,2101670.46353895,
28965,2053689.40601278,
28975,2005812.00409552,
28985,1958067.38031965,
28995,1910486.96513051,
29005,1863104.75781441,
29015,1815957.61934336,
29025,1769085.60067241,
29035,1722532.31016014,
29045,1676345.32378946,
29055,1630576.64167279,
29065,1585283.19382751,
29075,1540527.3972705,
29085,1496377.76491226,
29094.3944214215,1455521.03920826,
29493.317330487,1455508.37392621,
29503,1497628.94656243,
29513,1541797.53832496,
29523,1586570.27554896,
29533,1631878.82441944,
29543,1677660.92927338,
29553,1723859.80514218,
29563,1770423.58210991,
29573,1817304.80095055,
29583,1864459.95796291,
29593,1911849.09599702,
29603,1959435.43818001,
29613,2007185.06066108,
29623,2055066.60070811,
29633,2103050.9966246,
29643,2151111.25616933,
29653,2199222.25041354,
29663,2247360.53023708,
29673,2295504.16293599,
29683,2343632.58666947,
29693,2391726.48071837,
29703,2439767.64975159,
29713,2487738.92049935,
29723,2535624.04941776,
29733,2583407.64009293,
29743,2631075.06928073,
29753,2678612.42060656,
29763,2726006.42506743,
29773,2773244.40757753,
29783,2820314.23888963,
29793,2867204.29230241,
29803,2913903.40463362,
29813,2960400.84099885,
29823,3006686.26299013,
29833,3052749.699894,
29843,3098581.52263153,
29853,3144172.42013744,
29863,3189513.37792793,
29873,3234595.65863527,
29883,3279410.78431091,
29893,3323950.52032099,
29903,3368206.86067813,
29913,3412172.01466832,
29923,3455838.39464907,
29933,3499198.6049063,
29943,3542245.43147026,
29953,3584971.83280037,
29963,3627370.93125941,
29973,3669436.00530346,
29983,3711160.48232395,
29993,3752537.93208236,
30003,3793562.06068523,
30013,3834226.70505191,
30023,3874525.82783199,
30033,3914453.5127335,
30043,3954003.96022701,
30053,3993171.48359329,
30063,4031950.50528612,
30073,4070335.55358383,
30083,4108321.25950549,
30093,4145902.35397049,
30103,4183073.66518136,
30113,4219830.1162122,
30123,4256166.72278609,
30133,4292078.59122626,
30143,4327560.91656794,
30153,4362608.98081768,
30163,4397218.15134898,
30173,4431383.87942405,
30183,4465101.69883096,
30193,4498367.22462887,
30203,4531176.15199167,
30213,4563524.25514369,
30223,4595407.38637993,
30233,4626821.47516491,
30243,4657762.5273037,
30253,4688226.62418046,
30263,4718209.92205903,
30273,4747708.65144105,
30283,4776719.11647754,
30293,4805237.69442971,
30303,4833260.83517573,
30313,4860785.06075966,
30323,4887806.96497987,
30333,4914323.21301368,
30343,4940330.54107569,
30353,4965825.75610734,
30363,4990805.73549527,
30373,5015267.42681643,
30383,5039207.84760774,
30393,5062624.0851588,
30403,5085513.29632541,
30413,5107872.58995981,
30423,5129699.49797528,
30433,5150991.26598848,
30443,5171745.32762376,
30453,5191959.18540289,
30463,5211630.41065485,
30473,5230756.64343715,
30483,5249335.59246796,
30493,5267365.03506819,
30503,5284842.8171123,
30513,5301766.85298755,
30523,5318135.12556039,
30533,5333945.68614966,
30543,5349196.65450566,
30553,5363886.21879479,
30563,5378012.63558873,
30573,5391574.22985814,
30583,5404569.39496987,
30593,5416996.59268758,
30603,5428854.35317507,
30613,5440141.27500217,
30623,5450856.02515242,
30633,5460997.33903269,
30643,5470564.02048388,
30653,5479554.94179277,
30663,5487969.04370463,
30673,5495805.33543616,
30683,5503062.89468875,
30693,5509740.86766184,
30703,5515838.4690658,
30713,5521354.98213467,
30723,5526289.7586382,
30733,5530642.21889322,
30743,5534411.85177416,
30753,5537598.21472257,
30763,5540200.93375555,
30773,5542219.70347303,
30783,5543654.28706382,
30793,5544504.51631029,
30803,5544770.29159174,
30813,5544451.58188633,
30823,5543548.42477167,
30833,5542060.9264239,
30843,5539989.26161547,
30853,5537333.67371137,
30863,5534094.47466416,
30873,5530272.04500763,
30883,5525866.8338492,
30893,5520879.35886116,
30903,5515310.2062709,
30913,5509160.03085007,
30923,5502429.51578062,
30933,5495119.5345104,
30943,5487230.90586203,
30953,5478764.55866152,
30963,5469721.49021561,
30973,5460102.76629833,
30983,5449909.52113783,
30993,5439142.95740365,
31003,5427804.34619481,
31013,5415895.02702895,
31023,5403416.40783275,
31033,5390369.96493411,
31043,5376757.24305638,
31053,5362579.85531504,
31063,5347839.48321718,
31073,5332537.87666438,
31083,5316676.85395928,
31093,5300258.30181655,
31103,5283284.17537858,
31113,5265756.49823671,
31123,5247677.36245849,
31133,5229048.92862164,
31143,5209873.42585548,
31153,5190153.15189058,
31163,5169890.47311746,
31173,5149087.82465521,
31183,5127747.71043089,
31193,5105872.70327099,
31203,5083465.44500554,
31213,5060528.64658661,
31223,5037065.08822196,
31233,5013077.61952538,
31243,4988569.15968516,
31253,4963542.69765211,
31263,4938001.29234876,
31273,4911948.07290168,
31283,4885386.23889851,
31293,4858319.06067195,
31303,4830749.87961283,
31313,4802682.10851446,
31323,4774119.23195103,
31333,4745064.80669254,
31343,4715522.46215924,
31353,4685495.90091884,
31363,4654988.89922978,
31373,4624005.3076341,
31383,4592549.05160421,
31393,4560624.13224751,
31403,4528234.62707368,
31413,4495384.69082952,
31423,4462078.556407,
31433,4428320.53583003,
31443,4394115.02132675,
31453,4359466.48649403,
31463,4324379.48756172,
31473,4288858.66476501,
31483,4252908.74383366,
31493,4216534.53760791,
31503,4179740.94779168,
31513,4142532.96685451,
31523,4104915.68009515,
31533,4066894.26788021,
31543,4028474.00807349,
31553,3989660.27867195,
31563,3950458.56066704,
31573,3910874.441151,
31583,3870913.61668995,
31593,3830581.89698805,
31603,3789885.20886895,
31613,3748829.60060385,
31623,3707421.26534254,
31633,3665666.47122274,
31643,3623571.67958597,
31653,3581143.47590089,
31663,3538388.59517204,
31673,3495313.92915337,
31683,3451926.5342188,
31693,3408233.63995537,
31703,3364242.65855197,
31713,3319961.19506477,
31723,3275397.05865019,
31733,3230558.27486599,
31743,3185453.09915391,
31753,3140090.03162965,
31763,3094477.833322,
31773,3048625.54401916,
31783,3002542.50190057,
31793,2956238.36515371,
31803,2909723.1358009,
31813,2863007.18598903,
31823,2816101.28702753,
31833,2769016.64149645,
31843,2721764.91878797,
31853,2674358.29449248,
31863,2626809.49409372,
31873,2579131.84149941,
31883,2531339.31300355,
31893,2483446.59735588,
31903,2435469.16270509,
31913,2387423.33128401,
31923,2339326.36282276,
31933,2291196.54780626,
31943,2243053.3118415,
31953,2194917.33256627,
31963,2146810.67071688,
31973,2098756.91717797,
31983,2050781.35806341,
31993,2002911.16012156,
32003,1955175.57901725,
32013,1907606.1933121,
32023,1860237.16723195,
32033,1813105.54556002,
32043,1766251.58420249,
32053,1719719.12010175,
32063,1673555.98416939,
32073,1627814.4607027,
32083,1582551.7962275,
32093,1537830.75974143,
32103,1493720.25471822,
32111.7873914976,1455522.38220137,
32510.7130235112,1455518.77973109,
32520,1495905.24486474,
32530,1540048.58885695,
32540,1584798.89894851,
32550,1630087.58916061,
32560,1675852.17660002,
32570,1722035.67198219,
32580,1768586.02194967,
32590,1815455.60272382,
32600,1862600.76305743,
32610,1909981.4135082,
32620,1957560.6585544,
32630,2005304.46787529,
32640,2053181.3831252,
32650,2101162.25666316,
32660,2149220.01891172,
32670,2197329.47126746,
32680,2245467.10175728,
32690,2293610.92089881,
32700,2341740.31548622,
32710,2389835.91826183,
32720,2437879.49166354,
32730,2485853.82403775,
32740,2533742.63689648,
32750,2581530.50196027,
32760,2629202.76687731,
32770,2676745.48863906,
32780,2724145.37382969,
32790,2771389.72494723,
32800,2818466.39212495,
32810,2865363.729661,
32820,2912070.55683264,
32830,2958576.12253354,
32840,3004870.07332549,
32850,3050942.42454353,
32860,3096783.5341342,
32870,3142384.07894375,
32880,3187735.03320433,
32890,3232827.648995,
32900,3277653.4384789,
32910,3322204.15773907,
32920,3366471.7920566,
32930,3410448.54248891,
32940,3454126.8136242,
32950,3497499.2023986,
32960,3540558.48787603,
32970,3583297.62190066,
32980,3625709.72054115,
32990,3667788.05625409,
33000,3709526.05070125,
33010,3750917.26816217,
33020,3791955.40948876,
33030,3832634.30655461,
33040,3872947.91715539,
33050,3912890.32032162,
33060,3952455.71200859,
33070,3991638.4011312,
33080,4030432.80591472,
33090,4068833.45053554,
33100,4106834.96202723,
33110,4144432.06743115,
33120,4181619.59117074,
33130,4218392.45263218,
33140,4254745.66393458,
33150,4290674.32787475,
33160,4326173.6360328,
33170,4361238.86702604,
33180,4395865.38489945,
33190,4430048.63764239,
33200,4463784.15582187,
33210,4497067.55132314,
33220,4529894.51619009,
33230,4562260.82155714,
33240,4594162.31666651,
33250,4625594.92796381,
33260,4656554.65826662,
33270,4687037.58600033,
33280,4717039.8644964,
33290,4746557.7213483,
33300,4775587.45782099,
33310,4804125.44831007,
33320,4832168.13984654,
33330,4859712.0516444,
33340,4886753.77468733,
33350,4913289.97135213,
33360,4939317.3750657,
33370,4964832.78999343,
33380,4989833.09075647,
33390,5014315.22217579,
33400,5038276.19904102,
33410,5061713.10590213,
33420,5084623.09688232,
33430,5107003.27803045,
33440,5128851.17869307,
33450,5150164.04169369,
33460,5170939.29794495,
33470,5191174.44726087,
33480,5210867.05826591,
33490,5230014.76831597,
33500,5248615.28343008,
33510,5266666.37823205,
33520,5284165.8959012,
33530,5301111.74813091,
33540,5317501.91509503,
33550,5333334.44542073,
33560,5348607.45616737,
33570,5363319.13281087,
33580,5377467.72923284,
33590,5391051.56771402,
33600,5404069.03893133,
33610,5416518.60195848,
33620,5428398.78426915,
33630,5439708.18174271,
33640,5450445.458672,
33650,5460609.34777269,
33660,5470198.65019411,
33670,5479212.23553092,
33680,5487649.04183584,
33690,5495508.07563243,
33700,5502788.41192851,
33710,5509489.19422931,
33720,5515609.6345506,
33730,5521149.01343124,
33740,5526106.67994538,
33750,5530482.05171386,
33760,5534274.61491465,
33770,5537483.92429253,
33780,5540109.60316749,
33790,5542151.34344211,
33800,5543608.90560762,
33810,5544482.1187487,
33820,5544770.88054675,
33830,5544475.15728211,
33840,5543594.98383449,
33850,5542130.46368219,
33860,5540081.76889996,
33870,5537449.14015527,
33880,5534232.88670338,
33890,5530433.38638102,
33900,5526051.08559893,
33910,5521086.49933301,
33920,5515540.21111473,
33930,5509412.87302024,
33940,5502705.1654807,
33950,5495417.95936129,
33960,5487552.07073452,
33970,5479108.42573285,
33980,5470088.01897012,
33990,5460491.91352788,
34000,5450321.24094237,
34010,5439577.20119168,
34020,5428261.06268387,
34030,5416374.16224594,
34040,5403917.90511436,
34050,5390893.76492706,
34060,5377303.2837176,
34070,5363148.07191176,
34080,5348429.8083269,
34090,5333150.24017463,
34100,5317311.18306739,
34110,5300914.52102902,
34120,5283962.20651042,
34130,5266456.26041051,
34140,5248398.77210321,
34150,5229791.89947107,
34160,5210637.86894658,
34170,5190938.97556128,
34180,5170697.58300422,
34190,5149916.12369007,
34200,5128597.0988382,
34210,5106743.07856345,
34220,5084356.70198,
34230,5061440.67731904,
34240,5037997.78206187,
34250,5014030.86308967,
34260,4989542.83685108,
34270,4964536.68954939,
34280,4939015.47735113,
34290,4912982.32661716,
34300,4886440.43415882,
34310,4859393.06752085,
34320,4831843.56529319,
34330,4803795.33745407,
34340,4775251.86574716,
34350,4746216.70409475,
34360,4716693.47905083,
34370,4686685.8902964,
34380,4656197.71118093,
34390,4625232.78931311,
34400,4593795.04720562,
34410,4561888.4829772,
34420,4529517.17111742,
34430,4496685.26331891,
34440,4463396.98938219,
34450,4429656.65819935,
34460,4395468.65882293,
34470,4360837.46162649,
34480,4325767.61956489,
34490,4290263.76954222,
34500,4254330.63389626,
34510,4217973.02200909,
34520,4181195.83205494,
34530,4144004.05289582,
34540,4106402.76613857,
34550,4068397.1483664,
34560,4029992.47356031,
34570,3991194.11572664,
34580,3952007.55174934,
34590,3912438.36448597,
34600,3872492.24612999,
34610,3832175.00186305,
34620,3791492.55382334,
34630,3750450.94541934,
34640,3709056.36475699,
34650,3667315.07468797,
34660,3625233.53107014,
34670,3582818.31363014,
34680,3540076.15135939,
34690,3497013.92970292,
34700,3453638.69840315,
34710,3409957.68006307,
34720,3365978.27950223,
34730,3321708.0939862,
34740,3277154.92441944,
34750,3232326.78760241,
34760,3187231.92966561,
34770,3141878.84080535,
34780,3096276.27146316,
34790,3050433.25010557,
34800,3004359.1027822,
34810,2958063.47466024,
34820,2911556.35376011,
34830,2864848.09714274,
34840,2817949.45983394,
34850,2770871.62680497,
34860,2723626.24837179,
34870,2676225.4794212,
34880,2628682.02292744,
34890,2581009.17828155,
34900,2533220.89502792,
34910,2485331.83267979,
34920,2437357.42737635,
34930,2389313.96624561,
34940,2341218.67045435,
34950,2293089.78805525,
34960,2244946.69789168,
34970,2196810.02598363,
34980,2148701.77600576,
34990,2100645.47567124,
35000,2052666.34106231,
35010,2004791.46118923,
35020,1957050.00532137,
35030,1909473.45590011,
35040,1862095.87011261,
35050,1814954.17345559,
35060,1768088.48882937,
35070,1721542.50483329,
35080,1675363.88693957,
35090,1629604.73502109,
