Time,Range,
26779,4289848.81328062,
26789,4253910.71899599,
26799,4217548.20485579,
26809,4180766.17007646,
26819,4143569.60458524,
26829,4105963.5910791,
26839,4067953.30725836,
26849,4029544.02825043,
26859,3990741.12923995,
26869,3951550.08832355,
26879,3911976.48960907,
26889,3872026.02658097,
26899,3831704.505756,
26909,3791017.85065562,
26919,3749972.1061239,
26929,3708573.46175573,
26939,3666828.1819632,
26949,3624742.72422294,
26959,3582323.66995651,
26969,3539577.74993029,
26979,3496511.85145156,
26989,3453133.02622003,
26999,3409448.49890008,
27009,3365465.67648629,
27019,3321192.15854355,
27029,3276635.7484117,
27039,3231804.46547573,
27049,3186706.55861394,
27059,3141350.52095001,
27069,3095745.10604969,
27079,3049899.34572048,
27089,3003822.56959126,
27099,2957524.42667129,
27109,2911014.90911243,
27119,2864304.3784269,
27129,2817403.59444507,
27139,2770323.74733356,
27149,2723076.49303656,
27159,2675673.99254913,
27169,2628128.95548629,
27179,2580454.68847193,
27189,2532665.14894181,
27199,2484775.00503404,
27209,2436799.70233041,
27219,2388755.53831454,
27229,2340659.7455286,
27239,2292530.58454183,
27249,2244387.44799131,
27259,2196250.9771224,
27269,2148143.19244043,
27279,2100087.64029109,
27289,2052109.55741206,
27299,2004236.0557417,
27309,1956496.33003044,
27319,1908921.89106852,
27329,1861546.8276118,
27339,1814408.10033763,
27349,1767545.87137284,
27359,1721003.87306656,
27369,1674829.81968308,
27379,1629075.86548692,
27389,1583799.11218401,
27399,1539062.1677263,
27409,1494933.75689662,
27418.0653797032,1455518.62728524,
27816.9903851636,1455519.83126381,
27826,1494691.30530586,
27836,1538816.78904293,
27846,1583551.23266179,
27856,1628825.87188902,
27866,1674578.06315171,
27876,1720750.6726805,
27886,1767291.51738938,
27896,1814152.8571269,
27906,1861290.93629921,
27916,1908665.57190564,
27926,1956239.78451588,
27936,2003979.46851534,
27946,2051853.09794372,
27956,2099831.46438539,
27966,2147887.4435771,
27976,2195995.78764983,
27986,2244132.94019002,
27996,2292276.87157209,
28006,2340406.93227573,
28016,2388503.72214322,
28026,2436548.97375874,
28036,2484525.44833647,
28046,2532416.84268877,
28056,2580207.70601377,
28066,2627883.36538778,
28076,2675429.85897981,
28086,2722833.87612219,
28096,2770082.70347297,
28106,2817164.1765961,
28116,2864066.63636497,
28126,2910778.88966454,
28136,2957290.17392824,
28146,3003590.12510046,
28156,3049668.7486612,
28166,3095516.39339277,
28176,3141123.72760362,
28186,3186481.71755663,
28196,3231581.60787837,
28206,3276414.90374925,
28216,3320973.35469756,
28226,3365248.93983934,
28236,3409233.85442273,
28246,3452920.49755098,
28256,3496301.46097179,
28266,3539369.51883178,
28276,3582117.61830582,
28286,3624538.87102037,
28296,3666626.54519784,
28306,3708374.05845666,
28316,3749774.97120797,
28326,3790822.98059599,
28336,3831511.91493414,
28346,3871835.72859354,
28356,3911788.49730482,
28366,3951364.41383801,
28376,3990557.7840282,
28386,4029363.02311811,
28396,4067774.6523908,
28406,4105787.29606899,
28416,4143395.67845903,
28426,4180594.6213192,
28436,4217379.04143495,
28446,4253743.94838411,
28456,4289684.44247682,
28466,4325195.71285711,
28476,4360273.03575256,
28486,4394911.77286134,
28496,4429107.3698655,
28506,4462855.3550611,
28516,4496151.33809603,
28526,4528991.00880758,
28536,4561370.1361521,
28546,4593284.5672198,
28556,4624730.22632836,
28566,4655703.1141896,
28576,4686199.30714335,
28586,4716214.95645426,
28596,4745746.28766603,
28606,4774789.60000962,
28616,4803341.26586085,
28626,4831397.73024419,
28636,4858955.51037903,
28646,4886011.19526547,
28656,4912561.4453066,
28666,4938602.99196475,
28676,4964132.63744896,
28686,4989147.25443148,
28696,5013643.78579114,
28706,5037619.24438154,
28716,5061070.71282208,
28726,5083995.34331029,
28736,5106390.23992558,
28746,5128252.93019367,
28756,5149580.65497588,
28766,5170370.8432741,
28776,5190620.9929942,
28786,5210328.67085493,
28796,5229491.51230845,
28806,5248107.22147187,
28816,5266173.57106856,
28826,5283688.40237857,
28836,5300649.6251972,
28846,5317055.21780093,
28856,5332903.22692029,
28866,5348191.76771847,
28876,5362919.02377565,
28886,5377083.24707789,
28896,5390682.75801049,
28906,5403715.94535504,
28916,5416181.26628983,
28926,5428077.24639294,
28936,5439402.47964804,
28946,5450155.62845195,
28956,5460335.42362412,
28966,5469940.66441727,
28976,5478970.21852921,
28986,5487423.02211531,
28996,5495298.07980157,
29006,5502594.46469777,
29016,5509311.31841082,
29026,5515447.8510577,
29036,5521003.34127825,
29046,5525977.13624725,
29056,5530368.65168578,
29066,5534177.37187189,
29076,5537402.8496501,
29086,5540044.70643996,
29096,5542102.63224342,
29106,5543576.38565095,
29116,5544465.79384627,
29126,5544770.75260987,
29136,5544491.22632103,
29146,5543627.24795846,
29156,5542178.91909954,
29166,5540146.40991808,
29176,5537529.9591808,
29186,5534329.87424235,
29196,5530546.53103905,
29206,5526180.3740814,
29216,5521231.91644544,
29226,5515701.73976292,
29236,5509590.49421065,
29246,5502898.85828153,
29256,5495627.70102088,
29266,5487777.83656336,
29276,5479350.18914355,
29286,5470345.75147767,
29296,5460765.58475013,
29306,5450610.81860031,
29316,5439882.65110982,
29326,5428582.34879058,
29336,5416711.2465737,
29346,5404270.74780003,
29356,5391262.32421205,
29366,5377687.51594802,
29376,5363547.93153846,
29386,5348845.24790545,
29396,5333581.21036524,
29406,5317757.63263458,
29416,5301376.39684137,
29426,5284439.45354002,
29436,5266948.82173226,
29446,5248906.58889403,
29456,5230314.91100891,
29466,5211176.01260908,
29476,5191492.18682435,
29486,5171265.79544026,
29496,5150499.26896599,
29506,5129195.106713,
29516,5107355.87688562,
29526,5084984.2166844,
29536,5062082.83242344,
29546,5038654.49966309,
29556,5014702.06335913,
29566,4990228.43802992,
29576,4965236.60794307,
29586,4939729.62732325,
29596,4913710.62058279,
29606,4887182.78257706,
29616,4860149.37888658,
29626,4832613.746128,
29636,4804579.2922964,
29646,4776049.49714122,
29656,4747027.9125787,
29666,4717518.16314358,
29676,4687523.94648333,
29686,4657049.03389816,
29696,4626097.27093056,
29706,4594672.57800824,
29716,4562778.95114476,
29726,4530420.46270248,
29736,4497601.26222268,
29746,4464325.57732852,
29756,4430597.71470638,
29766,4396422.06117216,
29776,4361803.08482939,
29786,4326745.33632653,
29796,4291253.45022186,
29806,4255332.14646451,
29816,4218986.23200161,
29826,4182220.60252187,
29836,4145040.2443473,
29846,4107450.23648535,
29856,4069455.75285559,
29866,4031062.06470553,
29876,3992274.54323233,
29886,3953098.66242842,
29896,3913540.00217064,
29906,3873604.25157479,
29916,3833297.21263942,
29926,3792624.80420517,
29936,3751593.06625864,
29946,3710208.18335625,
29956,3668476.41463029,
29966,3626404.21208023,
29976,3583998.15139282,
29986,3541264.95732911,
29996,3498211.51089606,
30006,3454844.85717119,
30016,3411172.213845,
30026,3367200.9805539,
30036,3322938.74908436,
30046,3278393.31453761,
30056,3233572.68755607,
30066,3188485.10772278,
30076,3143139.05825967,
30086,3097543.28216455,
30096,3051706.79994461,
30106,3005638.92912233,
30116,2959349.30571266,
30126,2912847.90789393,
30136,2866145.08212404,
30146,2819251.57198449,
30156,2772178.55007176,
30166,2724937.65329644,
30176,2677541.02199756,
30186,2630001.34333318,
30196,2582331.89946902,
30206,2534546.62115651,
30216,2486660.14736979,
30226,2438687.89176216,
30236,2390646.11680298,
30246,2342552.01657214,
30256,2294423.80931986,
30266,2246280.84104634,
30276,2198143.70152129,
30286,2150034.35434781,
30296,2101976.28287926,
30306,2053994.65402259,
30316,2006116.502204,
30326,1958370.93603217,
30336,1910789.37046206,
30346,1863405.78753065,
30356,1816257.02898748,
30366,1769383.12435469,
30376,1722827.6580865,
30386,1676638.17950644,
30396,1630866.65900728,
30406,1585569.99350511,
30416,1540810.56320337,
30426,1496656.84016039,
30435.4594028807,1455515.42638,
30834.3835598938,1455519.37135157,
30844,1497349.77136152,
30854,1541514.28285787,
30864,1586283.39582921,
30874,1631588.73569903,
30884,1677368.01007472,
30894,1723564.40096302,
30904,1770126.00879789,
30914,1817005.34775663,
30924,1864158.89029011,
30934,1911546.65786599,
30944,1959131.85443384,
30954,2006880.53893395,
30964,2054761.33317956,
30974,2102745.16158223,
30984,2150805.01940017,
30994,2198915.76644184,
31004,2247053.9434272,
31014,2295197.60847397,
31024,2343326.19143773,
31034,2391420.364076,
31044,2439461.9242305,
31054,2487433.69242583,
31064,2535319.41946867,
31074,2583103.70379327,
31084,2630771.91744918,
31094,2678310.13975551,
31104,2725705.09776192,
31114,2772944.11275798,
31124,2820015.05216228,
31134,2866906.28620099,
31144,2913606.64885541,
31154,2960105.40261781,
31164,3006392.2066495,
31174,3052457.08798072,
31184,3098290.41543422,
31194,3143882.87598946,
31204,3189225.45333769,
31214,3234309.4084042,
31224,3279126.26164095,
31234,3323667.77691264,
31244,3367925.94681929,
31254,3411892.97931586,
31264,3455561.28550309,
31274,3498923.46847781,
31284,3541972.31314325,
31294,3584700.77688861,
31304,3627101.98105831,
31314,3669169.20313772,
31324,3710895.86959129,
31334,3752275.54929339,
31344,3793301.94750034,
31354,3833968.90031507,
31364,3874270.36960159,
31374,3914200.43831111,
31384,3953753.30618342,
31394,3992923.28579273,
31404,4031704.79890858,
31414,4070092.37314534,
31424,4108080.63887715,
31434,4145664.32639559,
31444,4182838.26329162,
31454,4219597.37204244,
31464,4255936.66778771,
31474,4291851.25627992,
31484,4327336.331995,
31494,4362387.17639088,
31504,4396999.15630229,
31514,4431167.72246156,
31524,4464888.40813544,
31534,4498156.82786919,
31544,4530968.67633005,
31554,4563319.72724211,
31564,4595205.83240621,
31574,4626622.92079808,
31584,4657566.99773909,
31594,4688034.14413446,
31604,4718020.51577323,
31614,4747522.34268628,
31624,4776535.92855732,
31634,4805057.65018363,
31644,4833083.95698236,
31654,4860611.37053942,
31664,4887636.48419744,
31674,4914155.96268032,
31684,4940166.5417513,
31694,4965665.02790235,
31704,4990648.29807235,
31714,5015113.29939201,
31724,5039057.04895343,
31734,5062476.63360262,
31744,5085369.20975298,
31754,5107731.88580103,
31764,5129562.19324802,
31774,5150857.37725656,
31784,5171614.87101189,
31794,5191832.1765974,
31804,5211506.86490415,
31814,5230636.57555219,
31824,5249219.01682268,
31834,5267251.96559978,
31844,5284733.26732157,
31854,5301660.83593913,
31864,5318032.6538829,
31874,5333846.77203591,
31884,5349101.30971273,
31894,5363794.4546441,
31904,5377924.46296614,
31914,5391489.65921395,
31924,5404488.43631881,
31934,5416919.25560884,
31944,5428780.64681226,
31954,5440071.20806322,
31964,5450789.6059096,
31974,5460934.57532253,
31984,5470504.91970704,
31994,5479499.51091402,
32004,5487917.28925275,
32014,5495757.26350387,
32024,5503018.51093262,
32034,5509700.17730217,
32044,5515801.47688659,
32054,5521321.69248348,
32064,5526260.17542616,
32074,5530616.34559492,
32084,5534389.69142754,
32094,5537579.76992893,
32104,5540186.20667945,
32114,5542208.69584229,
32124,5543647.00016947,
32134,5544500.95100652,
32144,5544770.44829591,
32154,5544455.46057896,
32164,5543556.02499644,
32174,5542072.24728765,
32184,5540004.30178823,
32194,5537352.43142636,
32204,5534116.94771788,
32214,5530298.23075985,
32224,5525896.72922305,
32234,5520912.96034318,
32244,5515347.50991108,
32254,5509201.03226195,
32264,5502474.21013235,
32274,5495167.91655193,
32284,5487282.96989799,
32294,5478820.29856043,
32304,5469780.89940993,
32314,5460165.83778457,
32324,5449976.24747662,
32334,5439213.3307198,
32344,5427878.35817744,
32354,5415972.66893149,
32364,5403497.67047301,
32374,5390454.83869437,
32384,5376845.71788338,
32394,5362671.92071997,
32404,5347935.12827573,
32414,5332637.0900167,
32424,5316779.62380989,
32434,5300364.61593426,
32444,5283394.0210964,
32454,5265869.86245169,
32464,5247794.23163152,
32474,5229169.28877719,
32484,5209997.26258135,
32494,5190280.45033752,
32504,5170021.21799882,
32514,5149222.0002464,
32524,5127885.3005689,
32534,5106013.69135369,
32544,5083609.81399106,
32554,5060676.3789925,
32564,5037216.16612427,
32574,5013232.02455765,
32584,4988726.87303737,
32594,4963703.70006928,
32604,4938165.56412966,
32614,4912115.59389722,
32624,4885556.98851002,
32634,4858493.01784931,
32644,4830927.02285233,
32654,4802862.41585658,
32664,4774302.68097784,
32674,4745251.37452498,
32684,4715712.12545408,
32694,4685688.6358654,
32704,4655184.68154625,
32714,4624204.11256366,
32724,4592750.85391071,
32734,4560828.9062108,
32744,4528442.3464845,
32754,4495595.32898396,
32764,4462292.08610051,
32774,4428536.92935083,
32784,4394334.25044874,
32794,4359688.52246904,
32804,4324604.30111117,
32814,4289086.22607077,
32824,4253139.0225282,
32834,4216767.50276359,
32844,4179976.56790908,
32854,4142771.20984991,
32864,4105156.51328676,
32874,4067137.65797341,
32884,4028719.92114463,
32894,3989908.68015095,
32904,3950709.41531838,
32914,3911127.71305314,
32924,3871169.26921293,
32934,3830839.89276917,
32944,3790145.50978644,
32954,3749092.16774807,
32964,3707686.05898657,
32974,3665933.45078317,
32984,3623840.80359082,
32994,3581414.70194775,
33004,3538661.87988409,
33014,3495589.22813141,
33024,3452203.80198896,
33034,3408512.82991191,
33044,3364523.72289485,
33054,3320244.08473131,
33064,3275681.72324021,
33074,3230844.66255996,
33084,3185741.15662302,
33094,3140379.70393727,
33104,3094769.0638153,
33114,3048918.27421002,
33124,3002836.67133457,
33134,2956533.91126568,
33144,2910019.99375569,
33154,2863305.28850572,
33164,2816400.56418517,
33174,2769317.02051914,
33184,2722066.32380683,
33194,2674660.64628173,
33204,2627112.70977771,
33214,2579435.83422709,
33224,2531643.99158623,
33234,2483751.8658639,
33244,2435774.9200179,
33254,2387729.47058815,
33264,2339632.77105078,
33274,2291503.1050091,
33284,2243359.89048582,
33294,2195223.79674707,
33304,2147116.87527424,
33314,2099062.70670589,
33324,2051086.5657969,
33334,2003215.60668638,
33344,1955479.0710254,
33354,1907908.52178421,
33364,1860538.10582593,
33374,1813404.84858417,
33384,1766548.98438994,
33394,1720014.32612246,
33404,1673848.67785716,
33414,1628104.2939757,
33424,1582838.38768688,
33434,1538113.69093911,
33444,1493999.06609874,
33452.8538146359,1455510.5490291,
33851.7769159028,1455519.69360768,
33861,1495626.24005703,
33871,1539765.48495666,
33881,1584512.15365895,
33891,1629797.6192586,
33901,1675559.36198029,
33911,1721740.35937544,
33921,1768288.5283099,
33931,1815156.21829413,
33941,1862299.75413031,
33951,1909679.02490191,
33961,1957257.1158277,
33971,2004999.97930464,
33981,2052876.14146717,
33991,2100856.44072449,
34001,2148913.79494654,
34011,2197022.9942215,
34021,2245160.51637504,
34031,2293304.36271018,
34041,2341433.91168478,
34051,2389529.78848896,
34061,2437573.74870737,
34071,2485548.57445778,
34081,2533437.98158203,
34091,2581226.53663012,
34101,2628899.58252743,
34111,2676443.17194412,
34121,2723844.00750373,
34131,2771089.38806746,
34141,2818167.16042365,
34151,2865065.67578814,
34161,2911773.7505929,
34171,2958280.63110024,
34181,3004575.96143405,
34191,3050649.75466656,
34201,3096492.36663998,
34211,3142094.47224009,
34221,3187447.04386905,
34231,3232541.33189457,
34241,3277368.8468763,
34251,3321921.34339206,
34261,3366190.80530704,
34271,3410169.43234465,
34281,3453849.62783336,
34291,3497223.98751779,
34301,3540285.28933247,
34311,3583026.48404915,
34321,3625440.68671626,
34331,3667521.16881783,
34341,3709261.35108702,
34351,3750654.79691475,
34361,3791695.20630138,
34371,3832376.41030265,
34381,3872692.36592765,
34391,3912637.15144886,
34401,3952204.96208993,
34411,3991390.10605822,
34421,4030187.00089393,
34431,4068590.17010865,
34441,4106594.24009037,
34451,4144193.93725206,
34461,4181384.08540488,
34471,4218159.60333754,
34481,4254515.50258533,
34491,4290446.88537373,
34501,4325948.94272318,
34511,4361016.95270194,
34521,4395646.2788158,
34531,4429832.36852405,
34541,4463570.75187187,
34551,4496857.0402305,
34561,4529686.92513678,
34571,4562056.17722473,
34581,4593960.64524212,
34591,4625396.25514559,
34601,4656359.00926888,
34611,4686844.98555818,
34621,4716850.33687007,
34631,4746371.29032699,
34641,4775404.14672657,
34651,4803945.28000029,
34661,4831991.13671812,
34671,4859538.23563565,
34681,4886583.16728085,
34691,4913122.59357696,
34701,4939153.24749946,
34711,4964671.93276419,
34721,4989675.52354447,
34731,5014160.964215,
34741,5038125.26912049,
34751,5061565.52236736,
34761,5084478.87763626,
34771,5106862.44052302,
34781,5128713.73995674,
34791,5150030.01830955,
34801,5170808.70605502,
34811,5191047.3025687,
34821,5210743.3760371,
34831,5229894.56337867,
34841,5248498.57017539,
34851,5266553.17061439,
34861,5284056.20743847,
34871,5301005.59190492,
34881,5317399.30375158,
34891,5333235.39116971,
34901,5348511.97078301,
34911,5363227.22763174,
34921,5377379.41516192,
34931,5390966.85521871,
34941,5403987.93804353,
34951,5416441.1222745,
34961,5428324.93494971,
34971,5439637.97151292,
34981,5450378.89582124,
34991,5460546.4401546,
35001,5470139.40522652,
35011,5479156.66019575,
35021,5487597.14267901,
35031,5495459.85876383,
35041,5502743.88302182,
35051,5509448.35852204,
35061,5515572.49684387,
35071,5521115.5780898,
35081,5526076.95089755,
35091,5530456.03245135,
35101,5534252.30849259,
35111,5537465.33332938,
35121,5540094.729845,
35131,5542140.18950529,
35141,5543601.47236468,
35151,5544478.40707098,
35161,5544770.89086883,
35171,5544478.88960166,
35181,5543602.43771235,
35191,5542141.63824242,
35201,5540096.66282975,
35211,5537467.75170504,
35221,5534255.21368678,
35231,5530459.42617502,
35241,5526080.83514381,
35251,5521119.95513249,
35261,5515577.36923597,
35271,5509453.72909394,
35281,5502749.71469215,
35291,5495466.19647761,
35301,5487603.99007749,
35311,5479164.02118817,
35321,5470147.28398736,
35331,5460554.84112072,
35341,5450387.82368856,
35351,5439647.43123319,
35361,5428334.93172691,
35371,5416451.66156111,
35381,5403999.0255366,
35391,5390978.49685577,
35401,5377391.61711666,
35411,5363239.99630949,
35421,5348525.31281612,
35431,5333249.31341262,
35441,5317413.81327579,
35451,5301020.69599378,
35461,5284071.91358169,
35471,5266569.48650249,
35481,5248515.50369392,
35491,5229912.1226022,
35501,5210761.56922309,
35511,5191066.13815113,
35521,5170828.19263794,
35531,5150050.16466031,
35541,5128734.55499918,
35551,5106883.93333037,
35561,5084500.93832828,
35571,5061588.27778357,
35581,5038148.72873612,
35591,5014185.13762459,
35601,4989700.42045407,
35611,4964697.56298306,
35621,4939179.62093179,
35631,4913149.72021335,
35641,4886611.0571896,
35651,4859566.89895389,
35661,4832020.58364265,
35671,4803975.52077844,
35681,4775435.19164656,
35691,4746403.14970831,
35701,4716883.02105365,
35711,4686878.50489623,
35721,4656393.37411454,
35731,4625431.4758425,
35741,4593996.73211356,
35751,4562093.14056265,
35761,4529724.77519049,
35771,4496895.78719525,
35781,4463610.40587703,
35791,4429872.93962101,
35801,4395687.77696567,
35811,4361059.38776283,
35821,4325992.32443725,
35831,4290491.2233539,
35841,4254560.8063015,
35851,4218205.88210253,
35861,4181431.34835988,
35871,4144242.19335175,
35881,4106643.4980875,
35891,4068640.43853809,
35901,4030238.28805616,
35911,3991442.42000238,
35921,3952258.310596,
35931,3912691.54200937,
35941,3872747.80572852,
35951,3832432.90620333,
35961,3791752.76481391,
35971,3750713.42418216,
35981,3709321.07159796,
35991,3667581.96905788,
36001,3625502.57153278,
36011,3583089.45782051,
36021,3540349.35593983,
36031,3497289.15031546,
36041,3453915.8896172,
36051,3410236.79531855,
36061,3366259.27104733,
36071,3321990.91280922,
36081,3277439.52017431,
36091,3232613.10852712,
36101,3187519.92249249,
36111,3142168.450663,
36121,3096567.44176839,
36131,3050725.92244486,
36141,3004653.21678105,
36151,2958358.96783946,
36161,2911853.16137697,
36171,2865146.15201605,
36181,2818248.69215052,
36191,2771171.96390553,
36201,2723927.61451386,
36211,2676527.79551642,
36221,2628985.20624961,
36231,2581313.14214253,
36241,2533525.54841696,
36251,2485637.07986185,
36261,2437663.16744412,
36271,2389620.09261978,
36281,2341525.07032478,
36291,2293396.34175634,
36301,2245253.27820263,
36311,2197116.49734467,
36321,2149007.99363888,
36331,2100951.28459368,
36341,2052971.57497841,
36351,2005095.9412461,
36361,1957353.53871078,
36371,1909775.83428797,
36381,1862396.8678757,
36391,1815253.54570368,
36401,1768385.96918925,
36411,1721837.80297177,
36421,1675656.68580191,
36431,1629894.68776411,
36441,1584608.81680877,
36451,1539861.5766235,
36461,1495721.57629583,
36470.2477441045,1455507.75245893,
36869.1699276941,1455518.53065925,
36879,1498285.58750447,
36889,1542463.76278837,
36899,1587245.0122085,
36909,1632561.09770315,
36919,1678349.84988852,
36929,1724554.5613711,
36939,1771123.43188192,
36949,1818009.06466957,
36959,1865168.01205027,
36969,1912560.3671005,
36979,1960149.39799422,
36989,2007901.22130451,
36999,2055784.51060196,
37009,2103770.23682255,
37019,2151831.43709003,
37029,2199943.00893212,
37039,2248081.52709603,
37049,2296225.0804391,
37059,2344353.12662703,
37069,2392446.36261489,
37079,2440486.60911068,
37089,2488456.70742304,
37099,2536340.42728088,
37109,2584122.38437432,
37119,2631787.96651606,
37129,2679323.26744921,
37139,2726715.02744517,
37149,2773950.57993442,
37159,2821017.80350367,
37169,2867905.07867102,
37179,2914601.24891904,
37189,2961095.58552754,
37199,3007377.75580011,
37209,3053437.79432536,
37219,3099266.07695525,
37229,3144853.29721889,
37239,3190190.44492147,
37249,3235268.78670656,
37259,3280079.84838435,
37269,3324615.39885005,
37279,3368867.43543559,
37289,3412828.17055536,
37299,3456490.0195208,
37309,3499845.58941245,
37319,3542887.66890938,
37329,3585609.21898664,
37339,3628003.3644005,
37349,3670063.38588867,
37359,3711782.71302171,
37369,3753154.91764608,
37379,3794173.70786701,
37389,3834832.92252313,
37399,3875126.52611044,
37409,3915048.60411638,
37419,3954593.3587292,
37429,3993755.10489075,
37439,4032528.26666364,
37449,4070907.37388684,
37459,4108887.05909593,
37469,4146462.05468587,
37479,4183627.19029733,
37489,4220377.39040781,
37499,4256707.67211186,
37509,4292613.14307483,
37519,4328088.99964683,
37529,4363130.52512434,
37539,4397733.08814785,
37549,4431892.14122511,
37559,4465603.21937036,
37569,4498861.93885074,
37579,4531663.99603165,
37589,4564005.16631363,
37599,4595881.30315379,
37609,4627288.33716581,
37619,4658222.2752921,
37629,4688679.20004318,
37639,4718655.26879925,
37649,4748146.71316912,
37659,4777149.83840253,
37669,4805661.02285176,
37679,4833676.71747885,
37689,4861193.44540544,
37699,4888207.80150149,
37709,4914716.45201062,
37719,4940716.1342088,
37729,4966203.65609445,
37739,4991175.8961072,
37749,5015629.80287328,
37759,5039562.39497576,
37769,5062970.76074729,
37779,5085852.05808418,
37789,5108203.39690668,
37799,5130022.31010426,
37809,5151306.04435768,
37819,5172052.03432382,
37829,5192257.78355556,
37839,5211920.86441163,
37849,5231038.91797828,
37859,5249609.65400149,
37869,5267630.85082906,
37879,5285100.35536184,
37889,5302016.08301281,
37899,5318376.01767372,
37909,5334178.21168835,
37919,5349420.7858317,
37929,5364101.92929463,
37939,5378219.89967321,
37949,5391773.02296238,
37959,5404759.69355324,
37969,5417178.37423378,
37979,5429027.59619218,
37989,5440305.95902273,
37999,5451012.1307336,
38009,5461144.84775643,
38019,5470702.91495704,
38029,5479685.20564733,
38039,5488090.66159787,
38049,5495918.29305088,
38059,5503167.17873347,
38069,5509836.46587097,
38079,5515925.37019981,
38089,5521433.17598037,
38099,5526359.23600883,
38109,5530702.97162862,
38119,5534463.87274098,
38129,5537641.49781434,
38139,5540235.47389283,
38149,5542245.49660351,
38159,5543671.33016241,
38169,5544512.80737913,
38179,5544769.82966028,
38189,5544442.36701135,
38199,5543530.45803727,
38209,5542034.20994149,
38219,5539953.79852368,
38229,5537289.46817603,
38239,5534041.53187822,
38249,5530210.371191,
38259,5525796.43624869,
38269,5520800.2457503,
38279,5515222.3869498,
38289,5509063.51564525,
38299,5502324.31606606,
38309,5495005.66264353,
38319,5487108.37524748,
38329,5478633.38372957,
38339,5469581.68642199,
38349,5459954.350124,
38359,5449752.51008881,
38369,5438977.37001082,
38379,5427630.20201375,
38389,5415712.34663977,
38399,5403225.21283996,
38409,5390170.27796652,
38419,5376549.08776707,
38429,5362363.25638125,
38439,5347614.46634041,
38449,5332304.46857042,
38459,5316435.08239833,
38469,5300008.19556343,
38479,5283025.76423303,
38489,5265489.81302372,
38499,5247402.43502876,
38509,5228765.79185214,
38519,5209582.11365017,
38529,5189853.69918119,
38539,5169582.91586444,
38549,5148772.19984884,
38559,5127424.05609257,
38569,5105541.05845466,
38579,5083125.84979942,
38589,5060181.14211501,
38599,5036709.71664744,
38609,5012714.42405118,
38619,4988198.18455778,
38629,4963163.98816433,
38639,4937614.89484297,
38649,4911554.03477348,
38659,4884984.60860081,
38669,4857909.88771942,
38679,4830333.21458677,
38689,4802258.00306833,
38699,4773687.73881628,
38709,4744625.97968515,
38719,4715076.35618686,
38729,4685042.57198858,
38739,4654528.40445664,
38749,4623537.70525034,
38759,4592074.40096941,
38769,4560142.49385961,
38779,4527746.06258097,
38789,4494889.2630437,
38799,4461576.32931729,
38809,4427811.57461867,
38819,4393599.3923857,
38829,4358944.25744315,
38839,4323850.72726849,
38849,4288323.44336598,
38859,4252367.13275764,
38869,4215986.60960126,
38879,4179186.77694559,
38889,4141972.62863473,
38899,4104349.25137415,
38909,4066321.82697217,
38919,4027895.63477212,
38929,3989076.05429169,
38939,3949868.56808774,
38949,3910278.76486635,
38959,3870312.3428602,
38969,3829975.11349718,
38979,3789273.00538689,
38989,3748212.06865408,
38999,3706798.49837124,
39009,3665038.56469126,
39019,3622938.7310462,
39029,3580505.58509393,
39039,3537745.86413159,
39049,3494666.46231873,
39059,3451274.43855795,
39069,3407577.02509954,
39079,3363581.6369427,
39089,3319295.88211478,
39099,3274727.57291939,
39109,3229884.73825441,
39119,3184775.63711323,
39129,3139408.77339533,
39139,3093792.91216824,
39149,3047937.09753929,
39159,3001850.67231559,
39169,2955543.29965223,
39179,2909024.98691398,
39189,2862306.11200407,
39199,2815397.45244556,
39209,2768310.2175381,
39219,2721056.08395395,
39229,2673647.23518483,
39239,2626096.40530554,
39249,2578416.92758139,
39259,2530622.78851663,
39269,2482728.68802115,
39279,2434750.1064627,
39289,2386703.37947545,
39299,2338605.78151186,
39309,2290475.61925684,
39319,2242332.33617189,
39329,2194196.62960339,
39339,2146090.58207573,
39349,2098037.8085954,
39359,2050063.62201878,
39369,2002195.21878042,
39379,1954461.88753845,
39389,1906895.24356254,
39399,1859529.4919573,
39409,1812401.72306289,
39419,1765552.24358274,
39429,1719024.94711407,
39439,1672867.7277524,
39449,1627132.94022816,
39459,1581877.90950805,
39469,1537165.49181569,
39479,1493064.68740242,
39487.6376097905,1455522.48981342,
39886.5645288494,1455524.22538137,
39896,1496561.48558042,
39906,1540714.45732356,
39916,1585473.31987095,
39926,1630769.58338513,
39936,1676540.85161022,
39946,1722730.21316428,
39956,1769285.68463426,
39966,1816159.70498433,
39976,1863308.67922573,
39986,1910692.56835831,
39996,1958274.52210024,
40006,2006020.55072652,
40016,2053899.23234738,
40026,2101881.45209087,
40036,2149940.16986581,
40046,2198050.21363354,
40056,2246188.09538446,
40066,2294331.84728333,
40076,2342460.87570715,
40086,2390555.8311407,
40096,2438598.49212178,
40106,2486571.66162977,
40116,2534459.07449805,
40126,2582245.3145947,
40136,2629915.74066379,
40146,2677456.41984962,
40156,2724854.06804224,
40166,2772095.99628414,
40176,2819170.06256824,
40186,2866064.628435,
40196,2912768.51984726,
40206,2959270.99188169,
40216,3005561.69682857,
40226,3051630.65534035,
40236,3097468.23030835,
40246,3143065.10318592,
40256,3188412.25250556,
40266,3233500.93436819,
40276,3278322.66470511,
40286,3322869.20313703,
40296,3367132.53827224,
40306,3411104.87430383,
40316,3454778.61878045,
40326,3498146.37143879,
40336,3541200.91399719,
