Time,Range,
13607,4530078.12504549,
13617,4562441.82375369,
13627,4594340.68904305,
13637,4625770.64779165,
13647,4656727.70324501,
13657,4687207.93425239,
13667,4717207.49456528,
13677,4746722.61219375,
13687,4775749.5888162,
13697,4804284.79923866,
13707,4832324.69090001,
13717,4859865.7834196,
13727,4886904.66818431,
13737,4913438.00797206,
13747,4939462.53660906,
13757,4964975.05865834,
13767,4989972.44913718,
13777,5014451.65326127,
13787,5038409.68621378,
13797,5061843.63293706,
13807,5084750.64794572,
13817,5107127.83768961,
13827,5128972.73188404,
13837,5150282.57375198,
13847,5171054.79459451,
13857,5191286.89461347,
13867,5210976.4428207,
13877,5230121.07695903,
13887,5248718.50343409,
13897,5266766.49725602,
13907,5284262.90199012,
13917,5301205.62971564,
13927,5317592.6609921,
13937,5333422.04483214,
13947,5348691.89868057,
13957,5363400.40839867,
13967,5377545.82825333,
13977,5391126.48091054,
13987,5404140.75743252,
13997,5416587.11727824,
14007,5428464.08830669,
14017,5439770.26678258,
14027,5450504.31738413,
14037,5460664.97321246,
14047,5470251.03580239,
14057,5479261.37513421,
14067,5487694.92964623,
14077,5495550.70624779,
14087,5502827.78033246,
14097,5509525.29579138,
14107,5515642.46502623,
14117,5521178.56896192,
14127,5526132.95705869,
14137,5530505.04732347,
14147,5534294.32632048,
14157,5537500.34918073,
14167,5540122.73961051,
14177,5542161.18989875,
14187,5543615.46092305,
14197,5544485.38215443,
14207,5544770.85166075,
14217,5544471.83610871,
14227,5543588.37076445,
14237,5542120.5594927,
14247,5540068.57475457,
14257,5537432.65760388,
14267,5534213.11768224,
14277,5530410.33321266,
14287,5526024.75099211,
14297,5521056.88638271,
14307,5515507.32330205,
14317,5509376.71421233,
14327,5502665.73993873,
14337,5495375.27171633,
14347,5487506.12601151,
14357,5479059.22934256,
14367,5470035.57670898,
14377,5460436.231578,
14387,5450262.32587137,
14397,5439515.0599527,
14407,5428195.70261544,
14417,5416305.59107202,
14427,5403846.13094417,
14437,5390818.79625512,
14447,5377225.12942367,
14457,5363066.74126085,
14467,5348345.31096924,
14477,5333062.58614577,
14487,5317220.38278814,
14497,5300820.58530562,
14507,5283865.14653459,
14517,5266356.08775961,
14527,5248295.49874036,
14537,5229685.53774545,
14547,5210528.43159361,
14557,5190826.47570295,
14567,5170582.03414942,
14577,5149797.53973506,
14587,5128475.49406702,
14597,5106618.46764854,
14607,5084229.09998274,
14617,5061310.09969052,
14627,5037864.24464368,
14637,5013894.38211474,
14647,4989403.42894471,
14657,4964394.37173043,
14667,4938870.2670331,
14677,4912834.24160969,
14687,4886289.49266915,
14697,4859239.28815552,
14707,4831686.96705984,
14717,4803635.93976354,
14727,4775089.68841562,
14737,4746051.76734623,
14747,4716525.80351982,
14757,4686515.49703081,
14767,4656024.62164521,
14777,4625057.02539186,
14787,4593616.63120723,
14797,4561707.43763806,
14807,4529333.51960642,
14817,4496499.02924227,
14827,4463208.1967888,
14837,4429465.33158662,
14847,4395274.82314295,
14857,4360641.1422929,
14867,4325568.84246028,
14877,4290062.56102613,
14887,4254127.02081387,
14897,4217767.0317008,
14907,4180987.49236645,
14917,4143793.39218937,
14927,4106189.81330493,
14937,4068181.93283803,
14947,4029775.02532551,
14957,3990974.46534506,
14967,3951785.7303686,
14977,3912214.40385988,
14987,3872266.17863834,
14997,3831946.86053296,
15007,3791262.3723526,
15017,3750218.75820183,
15027,3708822.20690848,
15037,3667078.98208079,
15047,3624995.54036148,
15057,3582578.46229897,
15067,3539834.47774522,
15077,3496770.47304817,
15087,3453393.49889922,
15097,3409710.77890075,
15107,3365729.71892687,
15117,3321457.91735789,
15127,3276903.17627898,
15137,3232073.5137437,
15147,3186977.17721469,
15157,3141622.65830749,
15167,3096018.70897829,
15177,3050174.35931337,
15187,3004098.93709758,
15197,2957802.08936081,
15207,2911293.80612634,
15217,2864584.44661313,
15227,2817684.76817619,
15237,2770605.9583055,
15247,2723359.67004545,
15257,2675958.06124418,
15267,2628413.83809519,
15277,2580740.30349591,
15287,2532951.41081632,
15297,2485061.8237508,
15307,2437086.98301607,
15317,2389043.18076031,
15327,2340947.64366472,
15337,2292818.62584961,
15347,2244675.51284509,
15357,2196538.93805185,
15367,2148430.91330341,
15377,2100374.97534529,
15387,2052396.35027254,
15397,2004522.13821,
15407,1956781.52077909,
15417,1909205.99416338,
15427,1861829.63085298,
15437,1814689.37339851,
15447,1767825.36371526,
15457,1721281.31161037,
15467,1675104.90620798,
15477,1629348.2737474,
15487,1584068.48472166,
15497,1539328.11237166,
15507,1495195.84296423,
15516.1234025352,1455526.445262,
15915.0516420542,1455525.96725455,
15925,1498811.90335978,
15935,1542997.74637418,
15945,1587785.80609514,
15955,1633107.92108734,
15965,1678901.99100979,
15975,1725111.37054437,
15985,1771684.31515333,
15995,1818573.47807627,
16005,1865735.45645352,
16015,1913130.38355181,
16025,1960721.56359121,
16035,2008475.14549163,
16045,2056359.83187329,
16055,2104346.61978508,
16065,2152408.56984953,
16075,2200520.6007659,
16085,2248659.30638136,
16095,2296802.79280815,
16105,2344930.5333227,
16115,2393023.23902487,
16125,2441062.74345903,
16135,2489031.89960166,
16145,2536914.48780446,
16155,2584695.13344536,
16165,2632359.23318681,
16175,2679892.88887028,
16185,2727282.84819064,
16195,2774516.45139526,
16205,2821581.58334174,
16215,2868466.63032708,
16225,2915160.44116919,
16235,2961652.29208252,
16245,3007931.85494297,
16255,3053989.16858383,
16265,3099814.61280466,
16275,3145398.88481293,
16285,3190732.97784763,
16295,3235808.16176399,
16305,3280615.96538178,
16315,3325148.16042179,
16325,3369396.74687382,
16335,3413353.93965724,
16345,3457012.15644892,
16355,3500364.0065671,
16365,3543402.28081216,
16375,3586119.94217365,
16385,3628510.11732456,
16395,3670566.08882995,
16405,3712281.28800553,
16415,3753649.28836768,
16425,3794663.79962229,
16435,3835318.6621453,
16445,3875607.84191156,
16455,3915525.42583375,
16465,3955065.61747602,
16475,3994222.73311068,
16485,4032991.19808906,
16495,4071365.54350032,
16505,4109340.40309478,
16515,4146910.51044958,
16525,4184070.69635733,
16535,4220815.88641985,
16545,4257141.09883043,
16555,4293041.44232953,
16565,4328512.1143208,
16575,4363548.39913412,
16585,4398145.666425,
16595,4432299.36969914,
16605,4466005.04495318,
16615,4499258.30942215,
16625,4532054.86042605,
16635,4564390.47430783,
16645,4596261.00545573,
16655,4627662.3854042,
16665,4658590.6220069,
16675,4689041.79867691,
16685,4719012.07368894,
16695,4748497.67953892,
16705,4777494.92235698,
16715,4806000.18136963,
16725,4834009.90840747,
16735,4861520.62745555,
16745,4888528.93424255,
16755,4915031.49586648,
16765,4941025.05045381,
16775,4966506.40684996,
16785,4991472.44433831,
16795,5015920.11238596,
16805,5039846.43041418,
16815,5063248.48759157,
16825,5086123.4426482,
16835,5108468.40636107,
16845,5130280.91239999,
16855,5151558.2082995,
16865,5172297.72954378,
16875,5192496.98051198,
16885,5212153.53438809,
16895,5231265.03308272,
16905,5249829.18716541,
16915,5267843.77580701,
16925,5285306.64673075,
16935,5302215.71617162,
16945,5318568.96884301,
16955,5334364.45791002,
16965,5349600.30496884,
16975,5364274.70003124,
16985,5378385.90151419,
16995,5391932.23623349,
17005,5404912.09940104,
17015,5417323.95462565,
17025,5429166.33391642,
17035,5440437.83768859,
17045,5451137.13477146,
17055,5461262.96241783,
17065,5470814.1263149,
17075,5479789.50059603,
17085,5488188.02785346,
17095,5496008.71915119,
17105,5503250.65403834,
17115,5509912.98056229,
17125,5515994.9152818,
17135,5521495.74327964,
17145,5526414.81817457,
17155,5530751.56213273,
17165,5534505.46587816,
17175,5537676.08870219,
17185,5540263.05847201,
17195,5542266.07163777,
17205,5543684.89323861,
17215,5544519.3569074,
17225,5544769.36487396,
17235,5544434.88796707,
17245,5543515.96561488,
17255,5542012.70584407,
17265,5539925.28527753,
17275,5537253.94913059,
17285,5533999.01120598,
17295,5530160.85388749,
17305,5525739.92813229,
17315,5520736.75346221,
17325,5515151.91795384,
17335,5508986.07822779,
17345,5502239.91935285,
17355,5494914.31654841,
17365,5487010.09052349,
17375,5478528.17195166,
17385,5469469.55998685,
17395,5459835.32224991,
17405,5449626.59481547,
17415,5438844.58219922,
17425,5427490.55734605,
17435,5415565.86161911,
17445,5403071.90479042,
17455,5390010.16503303,
17465,5376382.18891533,
17475,5362189.59139772,
17485,5347434.05583232,
17495,5332117.33396582,
17505,5316241.24594624,
17515,5299807.68033392,
17525,5282818.59411752,
17535,5265276.01273521,
17545,5247182.03010226,
17555,5228538.80864508,
17565,5209348.57934292,
17575,5189613.64177777,
17585,5169336.36419327,
17595,5148519.1835636,
17605,5127164.60567327,
17615,5105275.20520877,
17625,5082853.62586323,
17635,5059902.58045515,
17645,5036424.85106259,
17655,5012423.28917392,
17665,4987900.81585685,
17675,4962860.4219469,
17685,4937305.16825735,
17695,4911238.18581206,
17705,4884662.67610328,
17715,4857581.91137639,
17725,4829999.23494371,
17735,4801918.06152986,
17745,4773341.877651,
17755,4744274.24203084,
17765,4714718.78605618,
17775,4684679.21427532,
17785,4654159.30494256,
17795,4623162.91061261,
17805,4591693.95878872,
17815,4559756.45262899,
17825,4527354.47171543,
17835,4494492.17289069,
17845,4461173.7911681,
17855,4427403.64072075,
17865,4393186.11595612,
17875,4358525.69268317,
17885,4323426.92937943,
17895,4287894.46856632,
17905,4251933.03830175,
17915,4215547.45379957,
17925,4178742.61918656,
17935,4141523.52940867,
17945,4103895.27229901,
17955,4065863.03082163,
17965,4027432.08550593,
17975,3988607.81708873,
17985,3949395.70938183,
17995,3909801.35238514,
18005,3869830.44566743,
18015,3829488.80203858,
18025,3788782.35154007,
18035,3747717.14578277,
18045,3706299.38138079,
18055,3664535.33010279,
18065,3622431.45705711,
18075,3579994.35165699,
18085,3537230.75303806,
18095,3494147.55728872,
18105,3450751.82533946,
18115,3407050.79157629,
18125,3363051.87325215,
18135,3318762.68077715,
18145,3274191.02897898,
18155,3229344.94943435,
18165,3184232.70398517,
18175,3138862.79956573,
18185,3093244.00448292,
18195,3047385.36630847,
18205,3001296.23156138,
18215,2954986.26738147,
18225,2908465.48541901,
18235,2861744.2681948,
18245,2814833.3982165,
18255,2767744.09017436,
18265,2720488.02658089,
18275,2673077.39726673,
18285,2625524.94319913,
18295,2577844.0051509,
18305,2530048.57781815,
18315,2482153.37006484,
18325,2434173.87206277,
18335,2386126.4301989,
18345,2338028.33073868,
18355,2289897.89336598,
18365,2241754.57586907,
18375,2193619.09140934,
18385,2145513.53999504,
18395,2097461.55598971,
18405,2049488.47371015,
18415,2001621.51341398,
18425,1953889.99023679,
18435,1906325.54890721,
18445,1858962.42733613,
18455,1811837.75242488,
18465,1764991.8716437,
18475,1718468.72405768,
18485,1672316.25446985,
18495,1626586.87413549,
18505,1581337.97097154,
18515,1536632.47120025,
18525,1492539.452734,
18533.5189322976,1455516.74405731,
18932.4430935867,1455518.0722129,
18942,1497087.48120759,
18952,1541248.15607984,
18962,1586013.86115001,
18972,1631316.18351733,
18982,1677092.79625533,
18992,1723286.85031997,
19002,1769846.41826714,
19012,1816723.98926669,
19022,1863876.01334686,
19032,1911262.49187052,
19042,1958846.61075612,
19052,2006594.41276316,
19062,2054474.50517412,
19072,2102457.79933917,
19082,2150517.27876294,
19092,2198627.7926649,
19102,2246765.8722124,
19112,2294909.5668937,
19122,2343038.29875772,
19132,2391132.73248857,
19142,2439174.65950914,
19152,2487146.89451007,
19162,2535033.18298662,
19172,2582818.11852939,
19182,2630487.0687636,
19192,2678026.10895987,
19202,2725421.9624569,
19212,2772661.94713684,
19222,2819733.92728381,
19232,2866626.27023563,
19242,2913327.80730708,
19252,2959827.79852436,
19262,3006115.90076381,
19272,3052182.13893471,
19282,3098016.8798872,
19292,3143610.80876301,
19302,3188954.90753773,
19312,3234040.43553219,
19322,3278858.91169489,
19332,3323402.09847905,
19342,3367661.98715714,
19352,3411630.78443298,
19362,3455300.90022586,
19372,3498664.93651508,
19382,3541715.67714455,
19392,3584446.0784976,
19402,3626849.26096144,
19412,3668918.50110917,
19422,3710647.22453385,
19432,3752028.99927628,
19442,3793057.52979361,
19452,3833726.65142137,
19462,3874030.32528547,
19472,3913962.63362566,
19482,3953517.77549505,
19492,3992690.06280386,
19502,4031473.91667842,
19512,4069863.86410928,
19522,4107854.53486432,
19532,4145440.65864536,
19542,4182617.06246854,
19552,4219378.66825001,
19562,4255720.49058136,
19572,4291637.63467856,
19582,4327125.2944921,
19592,4362178.75096428,
19602,4396793.37042352,
19612,4430964.60310432,
19622,4464687.98178342,
19632,4497959.12052329,
19642,4530773.71351502,
19652,4563127.53401266,
19662,4595016.43335266,
19672,4626436.34005142,
19682,4657383.25897594,
19692,4687853.27058128,
19702,4717842.53021039,
19712,4747347.26745169,
19722,4776363.78554987,
19732,4804888.46086624,
19742,4832917.74238485,
19752,4860448.151261,
19762,4887476.28040913,
19772,4913998.79412711,
19782,4940012.42775404,
19792,4965513.98735956,
19802,4990500.34946183,
19812,5014968.46077225,
19822,5038915.33796498,
19832,5062338.06746923,
19842,5085233.80528261,
19852,5107599.65937522,
19862,5129433.16085771,
19872,5150731.55446782,
19882,5171492.27297823,
19892,5191712.81806033,
19902,5211390.76019375,
19912,5230523.73858745,
19922,5249109.46111203,
19932,5267145.70424124,
19942,5284630.31300314,
19952,5301561.20093898,
19962,5317936.35006951,
19972,5333753.81086824,
19982,5349011.70224039,
19992,5363708.21150729,
20002,5377841.59439585,
20012,5391410.17503187,
20022,5404412.34593741,
20032,5416846.56803134,
20042,5428711.37063255,
20052,5440005.35146591,
20062,5450727.17666991,
20072,5460875.58080621,
20082,5470449.36687037,
20092,5479447.4063037,
20102,5487868.63900579,
20112,5495712.07334756,
20122,5502976.78618445,
20132,5509661.9228697,
20142,5515766.69726744,
20152,5521290.39176523,
20162,5526232.35728624,
20172,5530592.01330059,
20182,5534368.84783583,
20192,5537562.41748655,
20202,5540172.34742281,
20212,5542198.3313974,
20222,5543640.1317519,
20232,5544497.57942142,
20242,5544770.57393798,
20252,5544459.08343241,
20262,5543563.14463505,
20272,5542082.86287474,
20282,5540018.41207666,
20292,5537370.03475863,
20302,5534138.04202605,
20312,5530322.81356571,
20322,5525924.79763807,
20332,5520944.51106861,
20342,5515382.53923802,
20352,5509239.53607136,
20362,5502516.1838867,
20372,5495213.35532077,
20382,5487331.86833246,
20392,5478872.65090185,
20402,5469836.69948994,
20412,5460225.07902514,
20422,5450038.92289018,
20432,5439279.43290932,
20442,5427947.87933645,
20452,5416045.60084417,
20462,5403574.00451426,
20472,5390534.56582981,
20482,5376928.8286694,
20492,5362758.40530378,
20502,5348024.97639528,
20512,5332730.29100067,
20522,5316876.16657768,
20532,5300464.4889959,
20542,5283497.21255241,
20552,5265976.35999297,
20562,5247904.02253912,
20572,5229282.35992215,
20582,5210113.60042437,
20592,5190400.0409287,
20602,5170144.04697719,
20612,5149348.05283957,
20622,5128014.5615925,
20632,5106146.14521081,
20642,5083745.44467158,
20652,5060815.1700723,
20662,5037358.10076445,
20672,5013377.08550357,
20682,4988875.04261748,
20692,4963854.96019407,
20702,4938319.89629028,
20712,4912272.97916401,
20722,4885717.40753094,
20732,4858656.4508481,
20742,4831093.44962661,
20752,4803031.81577562,
20762,4774475.03298027,
20772,4745426.65711613,
20782,4715890.31670318,
20792,4685869.71340243,
20802,4655368.62255859,
20812,4624390.89379238,
20822,4592940.45164652,
20832,4561021.29628966,
20842,4528637.50428284,
20852,4495793.2294135,
20862,4462492.70360253,
20872,4428740.23789007,
20882,4394540.22350675,
20892,4359897.13303686,
20902,4324815.5216815,
20912,4289300.02862943,
20922,4253355.37854484,
20932,4216986.38318161,
20942,4180197.94313476,
20952,4142995.04974053,
20962,4105382.78713779,
20972,4067366.33450453,
20982,4028950.96848461,
20992,3990142.06582128,
21002,3950945.10621542,
21012,3911365.67542875,
21022,3871409.4686535,
21032,3831082.2941728,
21042,3790390.07733803,
21052,3749338.86489246,
21062,3707934.84840089,
21072,3666184.29433996,
21082,3624093.66232798,
21092,3581669.53602915,
21102,3538918.6485583,
21112,3495847.88968669,
21122,3452464.31370408,
21132,3408775.1480025,
21142,3364787.80245472,
21152,3320509.87966829,
21162,3275949.18620591,
21172,3231113.74487281,
21182,3186011.8081839,
21192,3140651.87313691,
21202,3095042.69743253,
21212,3049193.31730001,
21222,3003113.06710564,
21232,2956811.60094378,
21242,2910298.91643484,
21252,2863585.38098299,
21262,2816681.76077819,
21272,2769599.25286431,
21282,2722349.52063585,
21292,2674944.73317371,
21302,2627397.60888411,
21312,2579721.46396604,
21322,2531930.26630243,
21332,2484038.69544978,
21342,2436062.20949134,
21352,2388017.11962096,
21362,2339920.67344192,
21372,2291791.14809537,
21382,2243647.95448212,
21392,2195511.75400696,
21402,2147404.58946072,
21412,2099350.03186083,
21422,2051373.34529592,
21432,2003501.6720651,
21442,1955764.24066062,
21452,1908192.5994126,
21462,1860820.87888093,
21472,1813686.08633038,
21482,1766828.43583334,
21492,1720291.71767443,
21502,1674123.71073041,
21512,1628376.64129288,
21522,1583107.69128639,
21532,1538379.55787024,
21542,1494261.06481029,
21550.9119472789,1455517.89318365,
21949.8353951893,1455513.8450032,
21959,1495364.11012221,
21969,1539499.50069803,
21979,1584242.74538804,
21989,1629525.17880787,
21999,1675284.24650481,
22009,1721462.89484841,
22019,1768009.01270751,
22029,1814874.92447782,
22039,1862016.93244231,
22049,1909394.90549333,
22059,1956971.91074116,
22069,2004713.88433333,
22079,2052589.33781218,
22089,2100569.09647075,
22099,2148626.06637688,
22109,2196735.02698639,
22119,2244872.44653391,
22129,2293016.31765872,
22139,2341146.01098128,
22149,2389242.14459104,
22159,2437286.46762956,
22169,2485261.75635875,
22179,2533151.72128953,
22189,2580940.92411102,
22199,2628614.7033084,
22209,2676159.10748949,
22219,2723560.8355541,
22229,2770807.18294481,
22239,2817885.99330517,
22249,2864785.61495352,
22259,2911494.86164699,
22269,2958002.97717436,
22279,3004299.60336781,
22289,3050374.75117231,
22299,3096218.77445205,
22309,3141822.34624988,
22319,3187176.43724778,
22329,3232272.29620492,
22339,3277101.4321735,
22349,3321655.59831657,
22359,3365926.77716855,
22369,3409907.16719875,
22379,3453589.17055175,
22389,3496965.3818521,
22399,3540028.57797288,
22409,3582771.70867785,
22419,3625187.88805654,
22429,3667270.38667894,
22439,3709012.62440529,
22449,3750408.16379146,
22459,3791450.70403743,
22469,3832134.07543035,
22479,3872452.23423999,
22489,3912399.25802646,
22499,3951969.34132575,
22509,3991156.79168038,
22519,4029956.02598656,
22529,4068361.56713136,
22539,4106368.04089583,
22549,4143970.17310252,
22559,4181162.78698721,
22569,4217940.8007771,
22579,4254299.22545879,
22589,4290233.16272097,
22599,4325737.8030581,
22609,4360808.42402247,
22619,4395440.38861328,
22629,4429629.14379155,
22639,4463370.21911223,
22649,4496659.22546347,
22659,4529491.85390575,
22669,4561863.87460276,
22679,4593771.13583764,
22689,4625209.56310765,
22699,4656175.15829185,
22709,4686663.99888616,
22719,4716672.23730085,
22729,4746196.10021586,
22739,4775231.88798963,
22749,4803775.97411753,
22759,4831824.80473633,
22769,4859374.89817097,
22779,4886422.84452108,
22789,4912965.30528381,
22799,4938999.0130104,
22809,4964520.77099436,
22819,4989527.45298816,
22829,5014016.00294718,
22839,5037983.43479815,
22849,5061426.83223054,
22859,5084343.34850932,
22869,5106730.08880561,
22879,5128584.58165424,
22889,5149904.06900424,
22899,5170685.98091659,
22909,5190927.81635488,
22919,5210627.14309412,
22929,5229781.59764173,
22939,5248388.88516901,
22949,5266446.77945276,
22959,5283953.12282572,
22969,5300905.82613528,
22979,5317302.86870966,
22989,5333142.29833062,
22999,5348422.2312124,
23009,5363140.85198596,
23019,5377296.41368801,
23029,5390887.23775448,
23039,5403911.71401755,
23049,5416368.30070605,
23059,5428255.52444882,
23069,5439571.98028026,
23079,5450316.33164815,
23089,5460487.31042295,
23099,5470083.71690868,
23109,5479104.41985452,
23119,5487548.35646753,
23129,5495414.53242549,
23139,5502702.02189024,
23149,5509409.9675209,
23159,5515537.5804869,
23169,5521084.14048073,
23179,5526048.99572992,
23189,5530431.56300856,
23199,5534231.32764782,
23209,5537447.84354549,
23219,5540080.73317451,
23229,5542129.68759033,
23239,5543594.46643698,
23249,5544474.89795185,
23259,5544770.87896908,
23269,5544482.37492169,
23279,5543609.41984207,
23289,5542152.11636125,
23299,5540110.63570674,
23309,5537485.21769879,
23319,5534276.17074553,
23329,5530483.87183667,
23339,5526108.76653597,
23349,5521151.36897254,
23359,5515612.26183112,
23369,5509492.09634131,
23379,5502791.55207034,
23389,5495511.49907228,
23399,5487652.75255588,
23409,5479216.23780773,
23419,5470202.94859584,
23429,5460613.9471562,
23439,5450450.36417958,
23449,5439713.39879881,
23459,5428404.31857677,
23469,5416524.45949549,
23479,5404075.22594649,
23489,5391058.09072288,
23499,5377474.59501349,
23509,5363326.34839931,
23519,5348615.02885298,
23529,5333342.38274133,
23539,5317510.22483183,
23549,5301120.43830329,
23559,5284174.9747613,
23569,5266675.85425921,
23579,5248625.16532492,
23589,5230025.06499464,
23599,5210877.77885382,
23609,5191185.6010864,
23619,5170950.89453296,
23629,5150176.09075889,
23639,5128863.69013316,
23649,5107016.26191907,
23659,5084636.44437783,
23669,5061726.94488617,
23679,5038290.54006919,
23689,5014330.07594983,
23699,4989848.46811637,
23709,4964848.70190938,
23719,4939333.8326298,
23729,4913306.98576998,
23739,4886771.35726944,
23749,4859730.21379741,
23759,4832186.89306426,
23769,4804144.80416431,
23779,4775607.42795227,
23789,4746578.31745632,
23799,4717061.09833037,
23809,4687059.469349,
23819,4656577.20294821,
23829,4625618.14581575,
23839,4594186.2195349,
23849,4562285.42128602,
23859,4529919.82461049,
23869,4497093.58024194,
23879,4463810.91701033,
23889,4430076.14282455,
23899,4395893.6457401,
23909,4361267.89511864,
23919,4326203.44288694,
23929,4290704.92490334,
23939,4254777.06244083,
23949,4218424.66379606,
23959,4181652.62603522,
23969,4144465.93688802,
23979,4106869.67680251,
23989,4068869.02117444,
23999,4030469.24276618,
24009,3991675.71433177,
24019,3952493.91146603,
24029,3912929.41569766,
24039,3872987.91784803,
24049,3832675.22167966,
24059,3791997.24786054,
24069,3750960.03827357,
24079,3709569.77944211,
24089,3667832.73255952,
24099,3625755.35176336,
24109,3583344.21497902,
24119,3540606.04931167,
24129,3497547.73822753,
24139,3454176.32938898,
24149,3410499.04320854,
24159,3366523.28219464,
24169,3322256.64116962,
24179,3277706.91845021,
24189,3232882.12809093,
24199,3187790.51330253,
24209,3142440.56117124,
24219,3096841.0188191,
24229,3051000.91116323,
24239,3004929.56045051,
24249,2958636.60776668,
24259,2912132.03674283,
24269,2865426.19971129,
24279,2818529.84659393,
24289,2771454.15684307,
24299,2724210.77479593,
24309,2676811.84885113,
24319,2629270.0749288,
24329,2581598.74473734,
24339,2533811.79943918,
24349,2485923.88938669,
24359,2437950.44068972,
24369,2389907.72947778,
24379,2341812.9648358,
24389,2293684.38152329,
24399,2245541.34373389,
24409,2197404.46131804,
24419,2149295.72007605,
24429,2101238.62793382,
24439,2053258.37903793,
24449,2005382.03805018,
24459,1957638.74718057,
24469,1910059.95876609,
24479,1862679.69647058,
24489,1815534.84843242,
24499,1768665.49589702,
24509,1722115.28100591,
24519,1675931.81741884,
24529,1630167.14724957,
24539,1584878.24729565,
24549,1540127.58659928,
24559,1495983.73580304,
24568.3073302312,1455508.82533263,
24967.2304260972,1455521.39397838,
24977,1498023.21070372,
24987,1542197.55894193,
24997,1586975.40917971,
25007,1632288.48511502,
25017,1678074.58290788,
25027,1724276.96418487,
25037,1770843.80086341,
25047,1817727.67124273,
25057,1864885.10526855,
25067,1912276.17595932,
25077,1959864.13349956,
25087,2007615.07831896,
25097,2055497.6694904,
25107,2103482.86491792,
25117,2151543.68999816,
25127,2199655.03169319,
25137,2247793.4552184,
25147,2295937.0408204,
25157,2344065.23837454,
25167,2392158.73777739,
25177,2440199.3533313,
25187,2488169.92052268,
25197,2536054.20377949,
25207,2583836.81395784,
25217,2631503.13445433,
25227,2679039.25497134,
25237,2726431.91207605,
25247,2773668.43579758,
25257,2820736.70159387,
25267,2867625.08709946,
25277,2914322.43313499,
25287,2960818.0085183,
25297,3007101.47827166,
25307,3053162.87486596,
25317,3098992.5721837,
25327,3144581.26191887,
25337,3189919.9321635,
25347,3234999.84795902,
25357,3279812.53361421,
25367,3324349.75661463,
25377,3368603.51296638,
25387,3412566.01383422,
25397,3456229.67334968,
25407,3499587.09747698,
25417,3542631.07383709,
25427,3585354.56240025,
25437,3627750.68696653,
25447,3669812.72736227,
25457,3711534.11228753,
25467,3752908.41275593,
25477,3793929.33607422,
25487,3834590.72031434,
25497,3874886.52923469,
25507,3914810.84761189,
25517,3954357.87694799,
25527,3993521.93152124,
25537,4032297.43475157,
25547,4070678.91585445,
25557,4108661.00675966,
25567,4146238.43927263,
25577,4183406.04245952,
25587,4220158.74023718,
25597,4256491.54915219,
25607,4292399.57633378,
25617,4327878.0176067,
25627,4362922.15575209,
25637,4397527.35890429,
25647,4431689.0790734,
25657,4465402.85078384,
25667,4498664.28982009,
25677,4531469.0920715,
25687,4563813.0324687,
25697,4595691.96400459,
25707,4627101.81683358,
25717,4658038.59744376,
25727,4688498.38789564,
25737,4718477.34512341,
25747,4747971.7002935,
25757,4776977.7582167,
25767,4805491.89680933,
25777,4833510.56660043,
25787,4861030.29028106,
25797,4888047.6622931,
25807,4914559.34845411,
25817,4940562.08561599,
25827,4966052.68135488,
25837,4991028.01368968,
25847,5015485.03082741,
25857,5039420.75093313,
25867,5062832.26192276,
25877,5085716.72127691,
25887,5108071.23848808,
25897,5129893.34605771,
25907,5151180.29024048,
25917,5171929.50528063,
25927,5192138.4943191,
25937,5211804.8293032,
25947,5230926.15090815,
25957,5249500.16846925,
25967,5267524.65992405,
25977,5284997.47176328,
25987,5301916.51899011,
25997,5318279.78508663,
26007,5334085.32198712,
26017,5349331.25005716,
26027,5364015.75807828,
26037,5378137.10323728,
26047,5391693.61111982,
26057,5404683.6757078,
26067,5417105.75937993,
26077,5428958.3929151,
26087,5440240.17549828,
26097,5450949.77472827,
26107,5461085.92662723,
26117,5470647.43565148,
26127,5479633.17470338,
26137,5488042.0851438,
26147,5495873.17680525,
26157,5503125.528005,
26167,5509798.28555847,
26177,5515890.66479218,
26187,5521401.94955639,
26197,5526331.49223719,
26207,5530678.71376786,
26217,5534443.10363933,
26227,5537624.21990979,
26237,5540221.68921301,
26247,5542235.20676567,
26257,5543664.53637335,
26267,5544509.51043525,
26277,5544770.02994752,
26287,5544446.06450516,
26297,5543537.65230267,
26307,5542044.90013304,
26317,5539967.98338548,
26327,5537307.14604181,
26337,5534062.70067131,
26347,5530235.02842441,
26357,5525824.57902512,
26367,5520831.87076227,
26377,5515257.49047963,
26387,5509102.09356518,
26397,5502366.3638298,
26407,5495051.17531187,
26417,5487157.34746281,
26427,5478685.80972448,
26437,5469637.56001937,
26447,5460013.66473709,
26457,5449815.2587213,
26467,5439043.54525691,
26477,5427699.79605825,
26487,5415785.35125812,
26497,5403301.61939832,
26507,5390250.07742179,
26517,5376632.2706669,
26527,5362449.8128641,
26537,5347704.3861355,
26547,5332397.74099771,
26557,5316531.69636848,
26567,5300108.13957773,
26577,5283129.02638326,
26587,5265596.38099201,
26597,5247512.29608745,
26607,5228878.93286351,
26617,5209698.52106615,
26627,5189973.35904309,
26637,5169705.81380255,
26647,5148898.32108195,
26657,5127553.38542753,
26667,5105673.58028575,
26677,5083261.54810767,
26687,5060320.00046748,
26697,5036851.71819637,
26707,5012859.55153299,
26717,4988346.42029206,
26727,4963315.31405262,
26737,4937769.29236746,
26747,4911711.48499553,
26757,4885145.09215932,
26767,4858073.38482907,
26777,4830499.70503606,
