Time,Range,
26792,5450093.88037551,
26802,5439337.39615452,
26812,5428008.84149627,
26822,5416109.55471428,
26832,5403640.94253136,
26842,5390604.48007162,
26852,5377001.71085469,
26862,5362834.24679236,
26872,5348103.76818805,
26882,5332812.02373954,
26892,5316960.83054557,
26902,5300552.07411663,
26912,5283587.70839061,
26922,5266069.75575401,
26932,5248000.30706888,
26942,5229381.52170685,
26952,5210215.62759034,
26962,5190504.92124209,
26972,5170251.76784364,
26982,5149458.60130381,
26992,5128127.92433793,
27002,5106262.30855897,
27012,5083864.39458155,
27022,5060936.89214009,
27032,5037482.58022222,
27042,5013504.3072188,
27052,4989004.99109205,
27062,4963987.6195632,
27072,4938455.25032142,
27082,4912411.01125549,
27092,4885858.10071061,
27102,4858799.78777176,
27112,4831239.41257626,
27122,4803180.38665761,
27132,4774626.19332316,
27142,4745580.38806849,
27152,4716046.59903106,
27162,4686028.52748664,
27172,4655529.94839172,
27182,4624554.71097556,
27192,4593106.73938589,
27202,4561190.03339251,
27212,4528808.66915341,
27222,4495966.80004844,
27232,4462668.65758588,
27242,4428918.55238797,
27252,4394720.87526148,
27262,4360080.09836053,
27272,4325000.77644918,
27282,4289487.54827159,
27292,4253545.13803926,
27302,4217178.35704456,
27312,4180392.10541141,
27322,4143191.37399459,
27332,4105581.24644023,
27342,4067566.90142137,
27352,4029153.61506368,
27362,3990346.76357775,
27372,3951151.82611628,
27382,3911574.38787577,
27392,3871620.14346486,
27402,3831294.90056304,
27412,3790604.58389633,
27422,3749555.23955895,
27432,3708153.05844251,
27442,3666404.30631804,
27452,3624315.44207197,
27462,3581893.04860207,
27472,3539143.85822053,
27482,3496074.75985651,
27492,3452692.80691459,
27502,3409005.22585457,
27512,3365019.42556552,
27522,3320743.0076151,
27532,3276183.77746449,
27542,3231349.75674993,
27552,3186249.1967434,
27562,3140890.5931185,
27572,3095282.70216264,
27582,3049434.55859372,
27592,3003355.49515879,
27602,2957055.16421411,
27612,2910543.56151087,
27622,2863831.05243938,
27632,2816928.40101577,
27642,2769846.80193318,
27652,2722597.91603943,
27662,2675193.9096515,
27672,2627647.49817058,
27682,2579971.9945226,
27692,2532181.36301933,
27702,2484290.27931408,
27712,2436314.19721662,
27722,2388269.42323411,
27732,2340173.19982128,
27742,2292043.79845426,
27752,2243900.62379043,
27762,2195764.33034305,
27772,2147656.95328458,
27782,2099602.05519826,
27792,2051624.89082254,
27802,2003752.59207745,
27812,1956014.37592014,
27822,1908441.77784721,
27832,1861068.91412715,
27842,1813932.77609806,
27852,1767073.56007384,
27862,1720535.03653281,
27872,1674364.96226285,
27882,1628615.53893196,
27892,1583343.92104078,
27902,1538612.77525214,
27912,1494490.89149392,
27920.9656311124,1455512.71108965,
28319.8912570673,1455528.42484316,
28329,1495134.20864395,
28339,1539266.21626126,
28349,1584006.45563085,
28359,1629286.22759734,
28369,1675042.9472739,
28379,1721219.53366315,
28389,1767763.8510617,
28399,1814628.20182313,
28409,1861768.86846607,
28419,1909145.70216175,
28429,1956721.75412733,
28439,2004462.94624886,
28449,2052337.77726174,
28459,2100317.06094769,
28469,2148373.6930165,
28479,2196482.44359257,
28489,2244619.77249317,
28499,2292763.66475391,
28509,2340893.48411716,
28519,2388989.8424407,
28529,2437034.48321155,
28539,2485010.17755263,
28549,2532900.63129649,
28559,2580690.40186633,
28569,2628364.82385098,
28579,2675909.94229304,
28589,2723312.45282478,
28599,2770559.64788859,
28609,2817639.36836855,
28619,2864539.96004018,
28629,2911250.23431356,
28639,2957759.43280679,
28649,3004057.19534106,
28659,3050133.53099484,
28669,3095978.7918965,
28679,3141583.64947183,
28689,3186939.07289347,
28699,3232036.30950895,
28709,3276866.86704809,
28719,3321422.49743238,
28729,3365695.18202853,
28739,3409677.11820566,
28749,3453360.70706944,
28759,3496738.54226178,
28769,3539803.39972432,
28779,3582548.22833664,
28789,3624966.1413468,
28799,3667050.40852284,
28809,3708794.44895927,
28819,3750191.82447925,
28829,3791236.23358054,
28839,3831921.50587603,
28849,3872241.59698682,
28859,3912190.58384816,
28869,3951762.6603927,
28879,3990952.13357965,
28889,4029753.41974033,
28899,4068161.04121385,
28909,4106169.62324893,
28919,4143773.89115005,
28929,4180968.66764832,
28939,4217748.87047832,
28949,4254109.51014538,
28959,4290045.68786724,
28969,4325552.59367692,
28979,4360625.50467422,
28989,4395259.78341376,
28999,4429450.87641967,
29009,4463194.31281675,
29019,4496485.70306939,
29029,4529320.73782022,
29039,4561695.18682042,
29049,4593604.89794554,
29059,4625045.79628981,
29069,4656013.88333351,
29079,4686505.23617757,
29089,4716516.00684084,
29099,4746042.42161502,
29109,4775080.78047336,
29119,4803627.45652872,
29129,4831678.8955378,
29139,4859231.6154478,
29149,4886282.20598272,
29159,4912827.32826589,
29169,4938863.71447651,
29179,4964388.16753747,
29189,4989397.56083228,
29199,5013888.83794845,
29209,5037859.01244599,
29219,5061305.16764883,
29229,5084224.45645719,
29239,5106613.98366757,
29249,5128471.27747325,
29259,5149793.57944999,
29269,5170578.31929692,
29279,5190822.99561621,
29289,5210525.17582196,
29299,5229682.49606104,
29309,5248292.66114459,
29319,5266353.44448944,
29329,5283862.68806865,
29339,5300818.30237016,
29349,5317218.26636282,
29359,5333060.62746917,
29369,5348343.50154439,
29379,5363065.07286036,
29389,5377223.59409487,
29399,5390817.38632479,
29409,5403844.83902337,
29419,5416304.41006052,
29429,5428194.62570602,
29439,5439514.08063527,
29449,5450261.43793697,
29459,5460435.42912246,
29469,5470034.85413655,
29479,5479058.5813692,
29489,5487505.54766811,
29499,5495374.7583517,
29509,5502665.28722236,
29519,5509376.27657965,
29529,5515506.93723344,
29539,5521056.54851654,
29549,5526024.45829675,
29559,5530410.08298841,
29569,5534212.90756284,
29579,5537432.48555793,
29589,5540068.43908673,
29599,5542120.45884473,
29609,5543588.30411596,
29619,5544471.80277779,
29629,5544770.85130437,
29639,5544485.41476867,
29649,5543615.52684307,
29659,5542161.28979858,
29669,5540122.87450268,
29679,5537500.52041565,
29689,5534294.53558569,
29699,5530505.29664255,
29709,5526133.24879015,
29719,5521178.90579777,
29729,5515642.84999037,
29739,5509525.73223782,
29749,5502828.2317403,
29759,5495551.21820719,
29769,5487695.50648026,
29779,5479262.02148664,
29789,5470251.75663497,
29799,5460665.77380193,
29809,5450505.20331907,
29819,5439771.24396005,
29829,5428465.16292861,
29839,5416588.29584775,
29849,5404142.04674998,
29859,5391127.88806943,
29869,5377547.36063597,
29879,5363402.07367168,
29889,5348693.70479024,
29899,5333423.9999995,
29909,5317594.77370795,
29919,5301207.90873531,
29929,5284265.356328,
29939,5266769.13618006,
29949,5248721.33645995,
29959,5230124.11384423,
29969,5210979.69355844,
29979,5191290.36942638,
29989,5171058.50392813,
29999,5150286.52826818,
30009,5128976.94245418,
30019,5107132.31538761,
30029,5084755.28496725,
30039,5061848.55820676,
30049,5038414.91136743,
30059,5014457.19010757,
30069,4989978.30964989,
30079,4964981.25496834,
30089,4939469.08099611,
30099,4913444.91285654,
30109,4886911.9461187,
30119,4859873.44707981,
30129,4832332.75307655,
30139,4804293.27282764,
30149,4775758.48681011,
30159,4746731.94767223,
30169,4717217.28068549,
30179,4687218.18423935,
30189,4656738.43038172,
30199,4625781.86540899,
30209,4594352.41050962,
30219,4562454.06246528,
30229,4530090.89441446,
30239,4497267.05668339,
30249,4463986.77768964,
30259,4430254.36492437,
30269,4396074.20601953,
30279,4361450.76990684,
30289,4326388.60807627,
30299,4290892.35594193,
30309,4254966.73432442,
30319,4218616.55105922,
30329,4181846.70274186,
30339,4144662.17662099,
30349,4107068.05265239,
30359,4069069.50572734,
30369,4030671.80809056,
30379,3991880.33196406,
30389,3952700.55239509,
30399,3913138.05034783,
30409,3873198.51606081,
30419,3832887.75269371,
30429,3792211.68029008,
30439,3751176.34008473,
30449,3709787.91792886,
30459,3668052.67431142,
30469,3625977.06263929,
30479,3583567.66007279,
30489,3540831.19291596,
30499,3497774.54379452,
30509,3454404.75948745,
30519,3410729.05947697,
30529,3366754.84528992,
30539,3322489.71071104,
30549,3277941.45295809,
30559,3233118.08491936,
30569,3188027.84856573,
30579,3142679.22966262,
30589,3097080.97392247,
30599,3051242.10475506,
30609,3005171.94279252,
30619,2958880.12738733,
30629,2912376.64030683,
30639,2865671.8318754,
30649,2818776.44984769,
30659,2771701.67133258,
30669,2724459.13812875,
30679,2677060.99587983,
30689,2629519.93751091,
30699,2581849.25146843,
30709,2534062.87535597,
30719,2486175.45563647,
30729,2438202.41416167,
30739,2390160.02239148,
30749,2342065.48428147,
30759,2293937.02894753,
30769,2245794.0143639,
30779,2197657.0435164,
30789,2149548.09461713,
30799,2101490.66719175,
30809,2053509.94607473,
30819,2005632.98559153,
30829,1957888.91646509,
30839,1910309.17825286,
30849,1862927.78038787,
30859,1815781.59514969,
30869,1768910.68610121,
30879,1722358.67566258,
30889,1676173.15549906,
30899,1630406.14320537,
30909,1585114.58827059,
30919,1540360.92936633,
30929,1496213.70343348,
30938.3597657049,1455509.02947796,
31337.2802692786,1455510.00481582,
31347,1497793.09254055,
31357,1541964.08175959,
31367,1586738.94846737,
31377,1632049.382801,
31387,1677833.15068008,
31397,1724033.48654144,
31407,1770598.53789145,
31417,1817480.86113226,
31427,1864636.96657573,
31437,1912026.9096362,
31447,1959613.92470928,
31457,2007364.0980563,
31467,2055246.07602626,
31477,2103230.80508563,
31487,2151291.30033892,
31497,2199402.43947512,
31507,2247540.77934443,
31517,2295684.39263632,
31527,2343812.72238928,
31537,2391906.45230515,
31547,2439947.39106478,
31557,2487918.36904498,
31567,2535803.14602171,
31577,2583586.3286087,
31587,2631253.29632739,
31597,2678790.13533385,
31607,2726183.57894486,
31617,2773420.95420462,
31627,2820490.13382533,
31637,2867379.49291136,
31647,2914077.86994734,
31657,2960574.53159066,
31667,3006859.1408618,
31677,3052921.72837341,
31687,3098752.66627971,
31697,3144342.64466451,
31707,3189682.65011667,
31717,3234763.94627165,
31727,3279578.05612088,
31737,3324116.74591316,
31747,3368372.01049118,
31757,3412336.05992324,
31767,3456001.30730559,
31777,3499360.3576231,
31787,3542405.99756827,
31797,3585131.18622978,
31807,3627529.0465688,
31817,3669592.85761205,
31827,3711316.04729586,
31837,3752692.18590305,
31847,3793714.98003998,
31857,3834378.26710594,
31867,3874676.0102122,
31877,3914602.29351175,
31887,3954151.31790461,
31897,3993317.39708696,
31907,4032094.95391482,
31917,4070478.51705677,
31927,4108462.71791105,
31937,4146042.28776601,
31947,4183212.05518374,
31957,4219966.94358928,
31967,4256301.96904861,
31977,4292212.23822049,
31987,4327692.94646892,
31997,4362739.37612298,
32007,4397346.894873,
32017,4431510.95429247,
32027,4465227.08847618,
32037,4498490.91278519,
32047,4531298.12269135,
32057,4563644.49271306,
32067,4595525.87543589,
32077,4626938.20061157,
32087,4657877.47432962,
32097,4688339.77825576,
32107,4718321.26893293,
32117,4747818.17713964,
32127,4776826.80730151,
32137,4805343.53695257,
32147,4833364.81624198,
32157,4860887.16748318,
32167,4887907.18474246,
32177,4914421.53346371,
32187,4940426.95012687,
32197,4965920.24193768,
32207,4990898.28654599,
32217,5015358.03179107,
32227,5039296.4954714,
32237,5062710.76513734,
32247,5085597.99790483,
32257,5107955.30289311,
32267,5129780.2122595,
32277,5151069.97188673,
32287,5171822.01565721,
32297,5192033.84635055,
32307,5211703.03555316,
32317,5230827.2235797,
32327,5249404.11940535,
32337,5267431.50060768,
32347,5284907.2133178,
32357,5301829.17217939,
32367,5318195.36031522,
32377,5334003.82930033,
32387,5349252.69914127,
32397,5363940.15826049,
32407,5378064.4634858,
32417,5391623.94004392,
32427,5404616.98155776,
32437,5417042.05004707,
32447,5428897.67593175,
32457,5440182.45803772,
32467,5450895.06360473,
32477,5461034.22829577,
32487,5470598.75620801,
32497,5479587.51988453,
32507,5487999.46032686,
32517,5495833.58700814,
32527,5503088.97788619,
32537,5509764.77941688,
32547,5515860.20656712,
32557,5521374.54282753,
32567,5526307.14022446,
32577,5530657.41933143,
32587,5534424.86927952,
32597,5537609.04776701,
32607,5540209.58106777,
32617,5542226.16403854,
32627,5543658.56012488,
32637,5544506.60136601,
32647,5544770.18839803,
32657,5544449.29045594,
32667,5543543.94537419,
32677,5542054.25958573,
32687,5539980.40811982,
32697,5537322.63459828,
32707,5534081.25123039,
32717,5530256.63880674,
32727,5525849.24669144,
32737,5520859.59281349,
32747,5515288.26365689,
32757,5509135.91424991,
32767,5502403.22803636,
32777,5495091.07870998,
32787,5487200.28535514,
32797,5478731.77705431,
32807,5469686.55137057,
32817,5460065.67433426,
32827,5449870.28042978,
32837,5439101.57258292,
32847,5427760.82214886,
32857,5415849.36890136,
32867,5403368.62102321,
32877,5390320.05509837,
32887,5376705.21610628,
32897,5362525.71741845,
32907,5347783.24079805,
32917,5332479.53640271,
32927,5316616.42279118,
32937,5300195.7869343,
32947,5283219.58423066,
32957,5265689.83852794,
32967,5247608.6421501,
32977,5228978.15593143,
32987,5209800.609258,
32997,5190078.30011731,
33007,5169813.59515708,
33017,5149008.92975384,
33027,5127666.80809244,
33037,5105789.80325748,
33047,5083380.55733758,
33057,5060441.7815438,
33067,5036976.2563435,
33077,5012986.83161061,
33087,4988476.42679424,
33097,4963448.03110676,
33107,4937904.70373311,
33117,4911849.57406315,
33127,4885285.84194884,
33137,4858216.77798831,
33147,4830645.72383904,
33157,4802576.09256238,
33167,4774011.36900201,
33177,4744955.11019904,
33187,4715410.94584663,
33197,4685382.57878737,
33207,4654873.78555662,
33217,4623888.41697575,
33227,4592430.39879896,
33237,4560503.73241824,
33247,4528112.49563083,
33257,4495260.84347439,
33267,4461953.00913523,
33277,4428193.30493548,
33287,4393986.12340572,
33297,4359335.93844973,
33307,4324247.30660926,
33317,4288724.86843674,
33327,4252773.34998495,
33337,4216397.56442347,
33347,4179602.4137924,
33357,4142392.89090488,
33367,4104774.08141129,
33377,4066751.16603863,
33387,4028329.42302049,
33397,3989514.23073398,
33407,3950311.07056181,
33417,3910725.52999965,
33427,3870763.30603017,
33437,3830430.20878836,
33447,3789732.16554428,
33457,3748675.22503243,
33467,3707265.58088316,
33477,3665509.50173785,
33487,3623413.44946053,
33497,3580984.01006704,
33507,3538227.91913492,
33517,3495152.06901933,
33527,3451763.5167262,
33537,3408069.49250818,
33547,3364077.40925651,
33557,3319794.87276994,
33567,3275229.69299142,
33577,3230389.89631345,
33587,3185283.73906534,
33597,3139919.72230846,
33607,3094306.60808088,
33617,3048453.43725018,
33627,3002369.54915224,
33637,2956064.60321596,
33647,2909548.60279871,
33657,2862831.92148585,
33667,2815925.33213957,
33677,2768840.03901905,
33687,2721587.71333567,
33697,2674180.53265422,
33707,2626631.2246052,
33717,2578953.11543459,
33727,2531160.18398769,
33737,2483267.12180289,
33747,2435289.40008203,
33757,2387243.34440655,
33767,2339146.21818516,
33777,2291016.31595065,
33787,2242873.06777114,
33797,2194737.15620882,
33807,2146630.64744394,
33817,2098577.1383881,
33827,2050601.92183695,
33837,2002732.17195598,
33847,1954997.15265343,
33857,1907428.45166245,
33867,1860060.24342232,
33877,1812929.58409858,
33887,1766076.74228894,
33897,1719545.56909081,
33907,1673383.91120212,
33917,1627644.07051772,
33927,1582383.31316185,
33937,1537664.42992577,
33947,1493556.34846372,
33955.7499668803,1455522.31931868,
34354.6741276111,1455512.49445002,
34364,1496069.29071898,
34374,1540215.04323103,
34384,1584967.49287657,
34394,1630258.07772617,
34404,1676024.33655857,
34414,1722209.29957667,
34424,1768760.93091976,
34434,1815631.62250456,
34444,1862777.73715693,
34454,1910159.19805292,
34464,1957739.12098772,
34474,2005483.48579565,
34484,2053360.84325042,
34494,2101342.05390837,
34504,2149400.05556778,
34514,2197509.65627041,
34524,2245647.35003737,
34534,2293791.15280129,
34544,2341920.45625466,
34554,2390015.8975779,
34564,2438059.24323606,
34574,2486033.28523573,
34584,2533921.74842101,
34594,2581709.20755089,
34604,2629381.01304891,
34614,2676923.22444601,
34624,2724322.55065401,
34634,2771566.29630796,
34644,2818642.313507,
34654,2865538.9583607,
34664,2912245.05181849,
34674,2958749.84432034,
34684,3005042.98386088,
34694,3051114.48710499,
34704,3096954.71323598,
34714,3142554.34025223,
34724,3187904.34346142,
34734,3232995.97594855,
34744,3277820.75081895,
34754,3322370.42504056,
34764,3366636.98472641,
34774,3410612.63171823,
34784,3454289.77134449,
34794,3497661.00124167,
34804,3540719.10113753,
34814,3583457.02350648,
34824,3625867.88501696,
34834,3667944.95869718,
34844,3709681.66675474,
34854,3751071.57399143,
34864,3792108.38175986,
34874,3832785.92241422,
34884,3873098.1542125,
34894,3913039.15663095,
34904,3952603.12605488,
34914,3991784.37181504,
34924,4030577.31253951,
34934,4068976.47279531,
34944,4106976.47999569,
34954,4144572.0615513,
34964,4181758.04224553,
34974,4218529.34181575,
34984,4254880.97272433,
34994,4290808.03810389,
35004,4326305.72986362,
35014,4361369.32694352,
35024,4395994.19370554,
35034,4430175.77845077,
35044,4463909.61205282,
35054,4497191.30669927,
35064,4530016.55473198,
35074,4562381.12757962,
35084,4594280.87477509,
35094,4625711.72305142,
35104,4656669.67551065,
35114,4687150.81085993,
35124,4717151.28270981,
35134,4746667.31893072,
35144,4775695.22106243,
35154,4804231.36377332,
35164,4832272.19436545,
35174,4859814.23232229,
35184,4886854.0688955,
35194,4913388.36672849,
35204,4939413.85951355,
35214,4964927.3516804,
35224,4989925.71811345,
35234,5014405.903896,
35244,5038364.92407931,
35254,5061799.86347412,
35264,5084707.87646378,
35274,5107086.0693643,
35284,5128931.97176606,
35294,5150242.82675873,
35304,5171016.06551314,
35314,5191249.18810104,
35324,5210939.76340438,
35334,5230085.42903623,
35344,5248683.89127261,
35354,5266732.92499409,
35364,5284230.37363648,
35374,5301174.1491497,
35384,5317562.23196393,
35394,5333392.67096253,
35404,5348663.58346105,
35414,5363373.15519153,
35424,5377519.64029169,
35434,5391101.3612983,
35444,5404116.7091444,
35454,5416564.14315976,
35464,5428442.19107414,
35474,5439749.44902303,
35484,5450484.58155544,
35494,5460646.32164322,
35504,5470233.4706919,
35514,5479244.89855248,
35524,5487679.54353395,
35534,5495536.41241628,
35544,5502814.5804637,
35554,5509513.19143792,
35564,5515631.45761121,
35574,5521168.65977901,
35584,5526124.14727209,
35594,5530497.33796793,
35604,5534287.71830122,
35614,5537494.84327343,
35624,5540118.33646133,
35634,5542157.89002427,
35644,5543613.26471029,
35654,5544484.28986085,
35664,5544770.86341423,
35674,5544472.95190756,
35684,5543590.59047736,
35694,5542123.88285885,
35704,5540073.00138349,
35714,5537438.18697559,
35724,5534219.74914719,
35734,5530418.06599178,
35744,5526033.58417676,
35754,5521066.8189348,
35764,5515518.35405395,
35774,5509388.84186698,
35784,5502678.96306694,
35794,5495389.58876486,
35804,5487521.53529503,
35814,5479075.72904639,
35824,5470053.16488908,
35834,5460454.90616098,
35844,5450282.0846546,
35854,5439535.90060425,
35864,5428217.62267414,
35874,5416328.58794745,
35884,5403870.20191671,
35894,5390843.93847596,
35904,5377251.33991482,
35914,5363094.01691508,
35924,5348373.64855019,
35934,5333091.98228785,
35944,5317250.83399654,
35954,5300852.08795631,
35964,5283897.69687428,
35974,5266389.68190566,
35984,5248330.13268077,
35994,5229721.20733879,
36004,5210565.13256889,
36014,5190864.20365956,
36024,5170620.78455701,
36034,5149837.30793337,
36044,5128516.27526575,
36054,5106660.25692715,
36064,5084271.89229026,
36074,5061353.88984529,
36084,5037909.02733309,
36094,5013940.15189495,
36104,4989450.18024027,
36114,4964442.09883396,
36124,4938918.96410484,
36134,4912883.90267706,
36144,4886340.11162624,
36154,4859290.8587625,
36164,4831739.48294237,
36174,4803689.3944121,
36184,4775144.07518473,
36194,4746107.07945363,
36204,4716582.03404564,
36214,4686572.63891651,
36224,4656082.66769257,
36234,4625115.96826179,
36244,4593676.46341848,
36254,4561768.15156588,
36264,4529395.10748103,
36274,4496561.48314719,
36284,4463271.50865913,
36294,4429529.49320702,
36304,4395339.82614565,
36314,4360706.97815531,
36324,4325635.50250256,
36334,4290130.0364085,
36344,4254195.30253367,
36354,4217836.11058932,
36364,4181057.3590855,
36374,4143864.03722754,
36384,4106261.22697358,
36394,4068254.10526683,
36404,4029847.94645773,
36414,3991048.1249324,
36424,3951860.11796554,
36434,3912289.50881761,
36444,3872341.99009815,
36454,3832023.367419,
36464,3791339.56336412,
36474,3750296.62180463,
36484,3708900.73132628,
36494,3667158.15528358,
36504,3625075.35005602,
36514,3582658.89591642,
36524,3539915.52242814,
36534,3496852.11563633,
36544,3453475.72591409,
36554,3409793.57652864,
36564,3365813.07300042,
36574,3321541.81333587,
36584,3276987.59922419,
36594,3232158.44829868,
36604,3187062.60757517,
36614,3141708.56819326,
36624,3096105.0816011,
36634,3050261.17734175,
36644,3004186.18261805,
36654,2957889.74383525,
36664,2911381.85034482,
36674,2864672.86064197,
36684,2817773.53130051,
36694,2770695.04896565,
36704,2723449.06576668,
36714,2676047.73855854,
36724,2628503.772455,
36734,2580830.46917743,
36744,2533041.78081273,
36754,2485152.36965294,
36764,2437177.67487945,
36774,2389133.9869567,
36784,2341038.53071632,
36794,2292909.55824354,
36804,2244766.45282566,
36814,2196629.84538788,
36824,2148521.74502711,
36834,2100465.68545949,
36844,2052486.88942161,
36854,2004612.4533104,
36864,1956871.55460426,
36874,1909295.68487751,
36884,1861918.91148747,
36894,1814778.17126473,
36904,1767913.59974671,
36914,1721368.89962721,
36924,1675191.75209724,
36934,1629434.27455253,
36944,1584153.52763659,
36954,1539412.07363685,
36964,1495278.5866658,
36973.145632853,1455512.0303201,
37372.0667062627,1455509.4626346,
37382,1498729.05498101,
37392,1542913.69181256,
37402,1587700.68024563,
37412,1633021.8467902,
37422,1678815.08024378,
37432,1725023.72552287,
37442,1771596.02932244,
37452,1818484.63701792,
37462,1865646.13869812,
37472,1913040.66130744,
37482,1960631.5033954,
37492,2008384.80879327,
37502,2056269.27555141,
37512,2104255.89661068,
37522,2152317.72889692,
37532,2200429.6877787,
37542,2248568.36409844,
37552,2296711.86125388,
37562,2344839.6500655,
37572,2392932.43940795,
37582,2440972.06080609,
37592,2488941.36540081,
37602,2536824.13187252,
37612,2584604.98407504,
37622,2632269.31727844,
37632,2679803.23205015,
37642,2727193.47491711,
37652,2774427.38505406,
37662,2821492.8463321,
37672,2868378.24413897,
37682,2915072.42645309,
37692,2961564.66871251,
37702,3007844.6420738,
37712,3053902.38470228,
37722,3099728.27577649,
37732,3145313.01192502,
37742,3190647.58584664,
37752,3235723.26689126,
37762,3280531.58340506,
37772,3325064.30666414,
37782,3369313.43624023,
37792,3413271.18665848,
37802,3456929.97522344,
37812,3500282.41090145,
37822,3543321.2841589,
37832,3586039.55766841,
37842,3628430.35780132,
37852,3670486.9668352,
37862,3712202.81581106,
37872,3753571.47798256,
37882,3794586.66280364,
37892,3835242.21040836,
37902,3875532.08653881,
37912,3915450.3778834,
37922,3954991.28778977,
37932,3994149.13232083,
37942,4032918.33662507,
37952,4071293.43159497,
37962,4109269.05078959,
37972,4146839.92760007,
37982,4184000.89263775,
37992,4220746.87132749,
38002,4257072.88168958,
38012,4292974.03229541,
38022,4328445.5203827,
38032,4363482.63011878,
38042,4398080.73099934,
38052,4432235.27637307,
38062,4465941.80208194,
38072,4499195.9252087,
38082,4531993.34292309,
38092,4564329.83141968,
38102,4596201.24494024,
38112,4627603.51487425,
38122,4658532.64893198,
38132,4688984.73038441,
38142,4718955.91736547,
38152,4748442.44223154,
38162,4777440.61097408,
38172,4805946.80268201,
38182,4833957.46904931,
38192,4861469.13392505,
38202,4888478.39290278,
38212,4914981.91294603,
38222,4940976.43204741,
38232,4966458.75891903,
38242,4991425.77271146,
38252,5015874.42275946,
38262,5039801.72835233,
38272,5063204.77852711,
38282,5086080.73188269,
38292,5108426.69906304,
38302,5130240.21361138,
38312,5151518.52292977,
38322,5172259.06237217,
38332,5192459.33618768,
38342,5212116.91743041,
38352,5231229.44788121,
38362,5249794.63797997,
38372,5267810.26676801,
38382,5285274.18183911,
38392,5302184.29929891,
38402,5318538.60373142,
38412,5334335.1481725,
38422,5349572.05408907,
38432,5364247.5113637,
38442,5378359.77828418,
38452,5391907.18153703,
38462,5404888.11620501,
38472,5417301.04576775,
38482,5429144.50210508,
38492,5440417.08550307,
38502,5451117.46466176,
38512,5461244.3767047,
38522,5470796.62718979,
38532,5479773.09012112,
38542,5488172.70796159,
38552,5495994.49164583,
38562,5503237.52059359,
38572,5509900.94272286,
38582,5515983.974463,
38592,5521485.90076728,
38602,5526406.075125,
38612,5530743.91957284,
38622,5534498.92470529,
38632,5537670.64968419,
38642,5540258.72224715,
38652,5542262.83871477,
38662,5543682.76399665,
38672,5544518.33159609,
38682,5544769.4436133,
38692,5544436.07074749,
38702,5543518.25229724,
38712,5542016.09615965,
38722,5539929.77882804,
38732,5537259.54538815,
38742,5534005.70951322,
38752,5530168.65345744,
38762,5525748.8280485,
38772,5520746.75267869,
38782,5515163.01529514,
38792,5508998.27238899,
38802,5502253.20889688,
38812,5494928.6999142,
38822,5487025.56601786,
38832,5478544.73775207,
38842,5469487.21414141,
38852,5459854.06267741,
38862,5449646.41930542,
38872,5438865.48841184,
38882,5427512.54281233,
38892,5415588.9237408,
38902,5403096.04084007,
38912,5390035.37215399,
38922,5376408.46412173,
38932,5362216.93157455,
38942,5347462.45773535,
38952,5332146.79422162,
38962,5316271.76105217,
38972,5299839.24665813,
38982,5282851.2078988,
38992,5265309.67008315,
39002,5247216.72699698,
39012,5228574.54093728,
39022,5209385.34275376,
39032,5189651.43189879,
39042,5169375.17648622,
39052,5148559.01336034,
39062,5127205.44817561,
39072,5105317.05548826,
39082,5082896.47886096,
39092,5059946.43098155,
39102,5036469.69379708,
39112,5012469.1186647,
39122,4987947.62652046,
39132,4962908.20806795,
39142,4937353.92398805,
39152,4911287.90517174,
39162,4884713.35297789,
39172,4857633.53951798,
39182,4830051.80796978,
39192,4801971.57292263,
39202,4773396.32075675,
39212,4744329.61005897,
39222,4714775.07207843,
39232,4684736.41122472,
39242,4654217.40561237,
39252,4623221.90765515,
39262,4591753.84471407,
39272,4559817.21980366,
39282,4527416.11236077,
39292,4494554.67908128,
39302,4461237.15482996,
39312,4427467.85362938,
39322,4393251.16973441,
39332,4358591.57879906,
39342,4323493.63914342,
39352,4287961.99312886,
39362,4252001.36865021,
39372,4215616.58075505,
39382,4178812.53340046,
39392,4141594.22135897,
39402,4103966.73228615,
39412,4065935.24896412,
39422,4027505.05173558,
39432,3988681.52114543,
39442,3949470.1408079,
39452,3909876.50051923,
39462,3869906.29963787,
39472,3829565.35075611,
39482,3788859.58369002,
39492,3747795.0498165,
39502,3706377.94550699,
39512,3664614.54227573,
39522,3622511.3049672,
39532,3580074.82271827,
39542,3537311.83437512,
39552,3494229.2357225,
39562,3450834.08737157,
39572,3407133.62337213,
39582,3363135.26062227,
39592,3318846.60915697,
39602,3274275.48340647,
39612,3229429.91452575,
39622,3184318.1639082,
39632,3138948.73801027,
39642,3093330.40462884,
39652,3047472.2107901,
39662,3001383.50242865,
39672,2955073.94605685,
39682,2908553.5526502,
39692,2861832.70400237,
39702,2814922.18183622,
39712,2767833.19999315,
39722,2720577.44006604,
39732,2673167.09088736,
39742,2625614.89233903,
39752,2577934.18401165,
39762,2530138.95931139,
39772,2482243.92569219,
39782,2434264.57178198,
39792,2386217.24227443,
39802,2338119.22157476,
39812,2289988.82731978,
39822,2241845.51504167,
39832,2193709.99541121,
39842,2145604.36568335,
39852,2097552.25717324,
39862,2049579.00081804,
39872,2001711.81312362,
39882,1953980.00505582,
39892,1906415.21670395,
39902,1859051.68081234,
39912,1811926.51852447,
39922,1765080.07089035,
39932,1718556.26981449,
39942,1672403.05211417,
39952,1626672.82014284,
39962,1581422.95190372,
