Time,Range,
13253.0798681179,1455520.29007429,
13652.004515255,1455516.62238516,
13662,1499009.11072453,
13672,1543197.82365022,
13682,1587988.43229863,
13692,1633312.80391802,
13702,1679108.86401135,
13712,1725319.99049645,
13722,1771894.45969628,
13732,1818784.94356254,
13742,1865948.05601373,
13752,1913343.94536013,
13762,1960935.92931424,
13772,2008690.16890383,
13782,2056575.37762285,
13792,2104562.56229472,
13802,2152624.79233809,
13812,2200736.99437727,
13822,2248875.76940915,
13832,2297019.23000508,
13842,2345146.85528518,
13852,2393239.36164433,
13862,2441278.58743219,
13872,2489247.38999312,
13882,2537129.5536556,
13892,2584909.70742425,
13902,2632573.25127467,
13912,2680106.29008018,
13922,2727495.57431477,
13932,2774728.44677797,
13942,2821792.79467516,
13952,2868677.00646698,
13962,2915369.93296886,
13972,2961860.85224278,
13982,3008139.43787668,
13992,3054195.73029304,
14002,3100020.11076956,
14012,3145603.27789099,
14022,3190936.22618203,
14032,3236010.22670052,
14042,3280816.80939319,
14052,3325347.7470388,
14062,3369595.04062251,
14072,3413550.90600167,
14082,3457207.7617389,
14092,3500558.21799052,
14102,3543595.0663512,
14112,3586311.27056494,
14122,3628699.95802256,
14132,3670754.41197344,
14142,3712468.06438685,
14152,3753834.48940453,
14162,3794847.39733196,
14172,3835500.62912074,
14182,3875788.15129965,
14192,3915704.05131517,
14202,3955242.53324679,
14212,3994397.91386509,
14222,4033164.61900408,
14232,4071537.18022126,
14242,4109510.23172191,
14252,4147078.50752592,
14262,4184236.83885745,
14272,4220980.15173945,
14282,4257303.46477672,
14292,4293201.88711251,
14302,4328670.61654506,
14312,4363704.93779136,
14322,4398300.22088716,
14332,4432451.91971197,
14342,4466155.57063043,
14352,4499406.79124014,
14362,4532201.27921874,
14372,4564534.81126214,
14382,4596403.24210746,
14392,4627802.50363404,
14402,4658728.60403694,
14412,4689177.62706736,
14422,4719145.73133504,
14432,4748629.14966835,
14442,4777624.18852716,
14452,4806127.2274655,
14462,4834134.71863937,
14472,4861643.18635726,
14482,4888649.22666957,
14492,4915149.50699437,
14502,4941140.76577681,
14512,4966619.8121796,
14522,4991583.52580216,
14532,5016028.85642665,
14542,5039952.82378842,
14552,5063352.51736915,
14562,5086225.09621134,
14572,5108567.67141466,
14582,5130377.77693781,
14592,5151652.66063689,
14602,5172389.75830606,
14612,5192586.57463403,
14622,5212240.68311397,
14632,5231349.72596529,
14642,5249911.41406614,
14652,5267923.52689565,
14662,5285383.91248519,
14672,5302290.4873777,
14682,5318641.23659439,
14692,5334434.21360811,
14702,5349667.54032262,
14712,5364339.40705731,
14722,5378448.07253671,
14732,5391991.86388405,
14742,5404969.17661884,
14752,5417378.47465735,
14762,5429218.29031628,
14772,5440487.22431841,
14782,5451183.94580068,
14792,5461307.19232353,
14802,5470855.76988187,
14812,5479828.55291686,
14822,5488224.48432856,
14832,5496042.57548883,
14842,5503281.90625473,
14852,5509941.6249817,
14862,5516020.94853654,
14872,5521519.16231009,
14882,5526435.62022933,
14892,5530769.74476862,
14902,5534521.02696024,
14912,5537689.02640386,
14922,5540273.37127497,
14932,5542273.75833209,
14942,5543689.95292282,
14952,5544521.78898837,
14962,5544769.16906702,
14972,5544432.06429597,
14982,5543510.51441179,
14992,5542004.62774961,
15002,5539914.58124069,
15012,5537240.62040878,
15022,5533983.05936495,
15032,5530142.28080133,
15042,5525718.73598339,
15052,5520712.94474121,
15062,5515125.49545959,
15072,5508957.04506726,
15082,5502208.27894752,
15092,5494880.07261502,
15102,5486973.24709314,
15112,5478488.73336341,
15122,5469427.53088762,
15132,5459790.70759441,
15142,5449579.39986617,
15152,5438794.81252629,
15162,5427438.21882724,
15172,5415510.96043984,
15182,5403014.4474436,
15192,5389950.15831916,
15202,5376319.63994235,
15212,5362124.50758109,
15222,5347366.44489501,
15232,5332047.20393831,
15242,5316168.60516655,
15252,5299732.53744773,
15262,5282740.95807818,
15272,5265195.89280392,
15282,5247099.43584814,
15292,5228453.74994537,
15302,5209261.06638322,
15312,5189523.68505222,
15322,5169243.97450487,
15332,5148424.37202455,
15342,5127067.38370534,
15352,5105175.58454376,
15362,5082751.61854343,
15372,5059798.19883397,
15382,5036318.10780513,
15392,5012314.19725776,
15402,4987789.38857277,
15412,4962746.67289986,
15422,4937189.11136743,
15432,4911119.83531558,
15442,4884542.04655402,
15452,4857459.01764689,
15462,4829874.09222684,
15472,4801790.68534039,
15482,4773212.28382738,
15492,4744142.44673716,
15502,4714584.80578433,
15512,4684543.06584734,
15522,4654021.00551317,
15532,4623022.477672,
15542,4591551.41016562,
15552,4559611.80649399,
15562,4527207.74658453,
15572,4494343.38762928,
15582,4461022.96499521,
15592,4427250.79321367,
15602,4393031.26705544,
15612,4358368.86269825,
15622,4323268.13899432,
15632,4287733.73884628,
15642,4251770.39070015,
15652,4215382.91016549,
15662,4178576.20177303,
15672,4141355.26088158,
15682,4103725.17574686,
15692,4065691.12976594,
15702,4027258.4039127,
15712,3988432.37938081,
15722,3949218.54045234,
15732,3909622.47761205,
15742,3869649.89092942,
15752,3829306.59373223,
15762,3788598.51659856,
15772,3747531.71169622,
15782,3706112.37621709,
15792,3664346.78253537,
15802,3622241.39638761,
15812,3579802.80784501,
15822,3537037.75673217,
15832,3493953.13986051,
15842,3450556.01892049,
15852,3406853.62909867,
15862,3362853.38849268,
15872,3318562.90840578,
15882,3273990.00461173,
15892,3229142.70969136,
15902,3184029.28655432,
15912,3138658.24327247,
15922,3093038.34936702,
15932,3047178.65370829,
15942,3001088.50420678,
15952,2954777.56949602,
15962,2908255.86283284,
15972,2861533.76846905,
15982,2814622.07078093,
15992,2767531.98647968,
16002,2720275.20026731,
16012,2672863.90435091,
16022,2625310.84228175,
16032,2577629.35764729,
16042,2529833.44821495,
16052,2481937.8262058,
16062,2433957.98546742,
16072,2385910.27641838,
16082,2337811.9897533,
16092,2289681.45002992,
16102,2241538.12040838,
16112,2193402.71997988,
16122,2145297.35530844,
16132,2097245.66801581,
16142,2049273.00046568,
16152,2001406.58184866,
16162,1953675.73722872,
16172,1906112.12238095,
16182,1858749.98751797,
16192,1811626.47325087,
16202,1764781.94233676,
16212,1718260.35089044,
16222,1672109.6627294,
16232,1626382.31030466,
16242,1581135.70513803,
16252,1536432.79969928,
16262,1492342.70102079,
16270.4726655341,1455522.37802777,
16669.3998892378,1455525.65164545,
16679,1497284.56872211,
16689,1541448.1267573,
16699,1586216.39281733,
16709,1631520.98280123,
16719,1677299.59573398,
16729,1723495.40590554,
16739,1770056.5068216,
16749,1816935.40644454,
16759,1864088.57165283,
16769,1911476.01891766,
16779,1959060.94770752,
16789,2006809.41294136,
16799,2054690.03282131,
16809,2102673.72851285,
16819,2150733.49235316,
16829,2198844.18151912,
16839,2246982.33435657,
16849,2295126.00683865,
16859,2343254.62688076,
16869,2391348.86448255,
16879,2439390.51589042,
16889,2487362.40017911,
16899,2535248.26683522,
16909,2583032.71308922,
16919,2630701.10989106,
16929,2678239.5355537,
16939,2725634.71620452,
16949,2772873.97228619,
16959,2819945.17043827,
16969,2866836.68016915,
16979,2913537.3347973,
16989,2960036.39620214,
16999,3006323.52297705,
17009,3052388.7416251,
17019,3098222.42047884,
17029,3143815.24606094,
17039,3189158.20163622,
17049,3234242.54773117,
17059,3279059.80442415,
17069,3323601.73522893,
17079,3367860.3324157,
17089,3411827.8036284,
17099,3455496.55967408,
17109,3498859.20337184,
17119,3541908.51936159,
17129,3584637.46478255,
17139,3627039.16074121,
17149,3669106.88449622,
17159,3710834.06229536,
17169,3752214.26280587,
17179,3793241.19108546,
17189,3833908.68304624,
17199,3874210.70036884,
17209,3914141.32582756,
17219,3953694.7589915,
17229,3992865.3122699,
17239,4031647.40727237,
17249,4070035.57145826,
17259,4108024.43505092,
17269,4145608.72819543,
17279,4182783.27833985,
17289,4219543.00782191,
17299,4255882.93164503,
17309,4291798.15542838,
17319,4327283.87351722,
17329,4362335.36724131,
17339,4396948.00330959,
17349,4431117.23233059,
17359,4464838.58744925,
17369,4498107.6830909,
17379,4530920.21380431,
17389,4563271.95319683,
17399,4595158.75295379,
17409,4626576.54193677,
17419,4657521.32535421,
17429,4687989.18399943,
17439,4717976.27355057,
17449,4747478.8239285,
17459,4776493.13870784,
17469,4805015.59457748,
17479,4833042.64084691,
17489,4860570.79899502,
17499,4887596.66225798,
17509,4914116.8952538,
17519,4940128.23364027,
17529,4965627.48380438,
17539,4990611.52258044,
17549,5015077.29699493,
17559,5039021.82403607,
17569,5062442.19044624,
17579,5085335.55253545,
17589,5107699.0185935,
17599,5129530.12002608,
17609,5150826.10188944,
17619,5171584.39726623,
17629,5191802.50813743,
17639,5211478.00529183,
17649,5230608.5282473,
17659,5249191.78518291,
17669,5267225.55288082,
17679,5284707.6766772,
17689,5301636.07042123,
17699,5318008.71644155,
17709,5333823.66551933,
17719,5349079.03686742,
17729,5363773.01811478,
17739,5377903.86529583,
17749,5391469.90284389,
17759,5404469.52358854,
17769,5416901.18875618,
17779,5428763.42797323,
17789,5440054.83927215,
17799,5450774.08909903,
17809,5460919.9123232,
17819,5470491.11224794,
17829,5479486.5606223,
17839,5487905.19765374,
17849,5495746.032021,
17859,5503008.14088752,
17869,5509690.66991453,
17879,5515792.8332742,
17889,5521313.91366223,
17899,5526253.26230994,
17909,5530610.29899567,
17919,5534384.51205526,
17929,5537575.45839156,
17939,5540182.76348301,
17949,5542206.12139073,
17959,5543645.29476472,
17969,5544500.11484852,
17979,5544770.48148252,
17989,5544456.36310604,
17999,5543557.7967578,
18009,5542074.8880751,
18019,5540007.81129149,
18029,5537356.8092332,
18039,5534122.19331401,
18049,5530304.34352902,
18059,5525903.70844698,
18069,5520920.80520165,
18079,5515356.21948189,
18089,5509210.60552096,
18099,5502484.64595138,
18109,5495179.21370513,
18119,5487295.12705552,
18129,5478833.31429056,
18139,5469794.77217909,
18149,5460180.56595736,
18159,5449991.82931582,
18169,5439229.76438643,
18179,5427895.64173072,
18189,5415990.80032891,
18199,5403516.64757029,
18209,5390474.65924552,
18219,5376866.37954065,
18229,5362693.42103393,
18239,5347957.46469521,
18249,5332660.25988876,
18259,5316803.62437988,
18269,5300389.44434576,
18279,5283419.67439121,
18289,5265896.33756976,
18299,5247821.52541093,
18309,5229197.3979541,
18319,5210026.18378992,
18329,5190310.18010984,
18339,5170051.75276479,
18349,5149253.33633366,
18359,5127917.43420266,
18369,5106046.61865663,
18379,5083643.53098312,
18389,5060710.88159074,
18399,5037251.45014262,
18409,5013268.08570673,
18419,4988763.7069241,
18429,4963741.30219673,
18439,4938203.92989664,
18449,4912154.71859794,
18459,4885596.8673337,
18469,4858533.6458797,
18479,4830968.39506726,
18489,4802904.5271274,
18499,4774345.52606886,
18509,4745294.94809277,
18519,4715756.42204684,
18529,4685733.64992211,
18539,4655230.40739588,
18549,4624250.54442423,
18559,4592797.98588826,
18569,4560876.73229838,
18579,4528490.86056089,
18589,4495644.52481245,
18599,4462341.9573274,
18609,4428587.46950398,
18619,4394385.4529359,
18629,4359740.38057601,
18639,4324656.80799988,
18649,4289139.37477714,
18659,4253192.80595982,
18669,4216821.91369725,
18679,4180031.59898804,
18689,4142826.85358095,
18699,4105212.76203699,
18709,4067194.50396682,
18719,4028777.35645829,
18729,3989966.69671095,
18739,3950768.00489546,
18749,3911186.86725777,
18759,3871228.97949017,
18769,3830900.15039298,
18779,3790206.30585344,
18789,3749153.4931709,
18799,3707747.90448705,
18809,3665995.80688308,
18819,3623903.66060444,
18829,3581478.04997206,
18839,3538725.70878854,
18849,3495653.52754669,
18859,3452268.56129481,
18869,3408578.03822376,
18879,3364589.36904921,
18889,3320310.15726987,
18899,3275748.21039233,
18909,3230911.55222353,
18919,3185808.43634355,
18929,3140447.3608848,
18939,3094837.08475913,
18949,3048986.64549093,
18959,3002905.37883413,
18969,2956602.94037263,
18979,2910089.32932871,
18989,2863374.91483243,
18999,2816470.46493674,
19009,2769387.1787001,
19019,2722136.72169954,
19029,2674731.26538474,
19039,2627183.53073734,
19049,2579506.83676145,
19059,2531715.15440067,
19069,2483823.16655677,
19079,2435846.33497559,
19089,2387800.97486781,
19099,2339704.33824942,
19109,2291574.70711701,
19119,2243431.49772253,
19129,2195295.37737744,
19139,2147188.39540238,
19149,2099134.1300437,
19159,2051157.85340426,
19169,2003286.71667924,
19179,1955549.95824793,
19189,1907979.13744044,
19199,1860608.3970662,
19209,1813474.75804132,
19219,1766618.44965965,
19229,1720083.27918246,
19239,1673917.04441971,
19249,1628171.99276871,
19259,1582905.32965971,
19269,1538179.77839115,
19279,1494064.19173185,
19287.865182869,1455525.6743382,
19686.7930732492,1455525.23177803,
19696,1495561.07723474,
19706,1539699.36427429,
19716,1584445.18206121,
19726,1629729.89412722,
19736,1675490.97207887,
19746,1721671.38571826,
19756,1768219.04495344,
19766,1815086.2930532,
19776,1862229.44922342,
19786,1909608.39752958,
19796,1957186.21869012,
19806,2004928.86106372,
19816,2052804.84715832,
19826,2100785.01212352,
19836,2148842.27089611,
19846,2196951.41092195,
19856,2245088.90764311,
19866,2293232.76020936,
19876,2341362.3451309,
19886,2389458.28583305,
19896,2437502.33629921,
19906,2485477.27719181,
19916,2533366.82302776,
19926,2581155.53914907,
19936,2628828.7673775,
19946,2676372.55937365,
19956,2723773.61683555,
19966,2771019.23777478,
19976,2818097.26819813,
19986,2864996.05860121,
19996,2911704.42475126,
20006,2958211.61229581,
20016,3004507.2647892,
20026,3050581.39477491,
20036,3096424.35760356,
20046,3142026.82770282,
20056,3187379.77704741,
20066,3232474.45560519,
20076,3277302.37356113,
20086,3321855.28514143,
20096,3366125.17388054,
20106,3410104.23919013,
20116,3453784.88410448,
20126,3497159.70408972,
20136,3540221.47681662,
20146,3582963.15280636,
20156,3625377.84686905,
20166,3667458.83026157,
20176,3709199.52350002,
20186,3750593.48976783,
20196,3791634.42886637,
20206,3832316.17166043,
20216,3872632.67497519,
20226,3912578.01690622,
20236,3952146.39250615,
20246,3991332.10981712,
20256,4030129.58621921,
20266,4068533.34506884,
20276,4106538.01260311,
20286,4144138.3150882,
20296,4181329.07619232,
20306,4218105.21456454,
20316,4254461.74160376,
20326,4290393.75940209,
20336,4325896.45884919,
20346,4360965.11788508,
20356,4395595.09988961,
20366,4429781.85219823,
20376,4463520.90473421,
20386,4496807.86874879,
20396,4529638.43566035,
20406,4562008.37598602,
20416,4593913.53835803,
20426,4625349.84861887,
20436,4656313.30898926,
20446,4686799.99730346,
20456,4716806.06630709,
20466,4746327.7430126,
20476,4775361.32810847,
20486,4803903.19541776,
20496,4831949.79140271,
20506,4859497.63471195,
20516,4886543.3157669,
20526,4913083.49638492,
20536,4939114.90943604,
20546,4964634.35853107,
20556,4989638.71773875,
20566,5014124.93132955,
20576,5038090.01354429,
20586,5061531.0483857,
20596,5084445.18943112,
20606,5106829.54217001,
20616,5128681.63543506,
20626,5149998.71149247,
20636,5170778.2007132,
20646,5191017.60237038,
20656,5210714.48454828,
20666,5229866.48406312,
20676,5248471.30639485,
20686,5266526.72562855,
20696,5284030.58440513,
20706,5300980.79387993,
20716,5317375.33368902,
20726,5333212.25192185,
20736,5348489.66510033,
20746,5363205.75816297,
20756,5377358.78445406,
20766,5390947.06571703,
20776,5403968.99209155,
20786,5416423.02211403,
20796,5428307.6827208,
20806,5439621.56925386,
20816,5450363.3454686,
20826,5460531.74354316,
20836,5470125.56408921,
20846,5479143.67616377,
20856,5487585.01728166,
20866,5495448.59342857,
20876,5502733.47907429,
20886,5509438.81718591,
20896,5515563.81924095,
20906,5521107.76523999,
20916,5526070.00371875,
20926,5530449.95175952,
20936,5534247.09500173,
20946,5537460.98765146,
20956,5540091.25249003,
20966,5542137.58088124,
20976,5543599.73277749,
20986,5544477.5367246,
20996,5544770.88986514,
21006,5544479.75794053,
21016,5543604.17529162,
21026,5542144.24485788,
21036,5540100.13817517,
21046,5537472.09537217,
21056,5534260.42516537,
21066,5530465.5048528,
21076,5526087.78030652,
21086,5521127.76596392,
21096,5515586.04481794,
21106,5509463.2684063,
21116,5502760.11661075,
21126,5495477.45978061,
21136,5487616.11343903,
21146,5479177.00318053,
21156,5470161.123081,
21166,5460569.53568423,
21176,5450403.37198873,
21186,5439663.83143502,
21196,5428352.18189366,
21206,5416469.75965424,
21216,5404017.96941585,
21226,5390998.28427914,
21236,5377412.24574041,
21246,5363261.46368819,
21256,5348547.61640257,
21266,5333272.4505579,
21276,5317437.78122926,
21286,5301045.49190302,
21296,5284097.53449252,
21306,5266595.92935885,
21316,5248542.7653379,
21326,5229940.19977397,
21336,5210790.45856081,
21346,5191095.83619091,
21356,5170858.69581372,
21366,5150081.46930374,
21376,5128766.6573395,
21386,5106916.82949431,
21396,5084534.62433982,
21406,5061622.7495638,
21416,5038183.98210305,
21426,5014221.16829287,
21436,4989737.22403473,
21446,4964735.13498325,
21456,4939217.95675445,
21466,4913188.8151568,
21476,4886650.90644719,
21486,4859607.49761354,
21496,4832061.92668638,
21506,4804017.60308178,
21516,4775478.00797803,
21526,4746446.69472876,
21536,4716927.28931552,
21546,4686923.49084283,
21556,4656439.07207919,
21566,4625477.88004758,
21576,4594043.83666957,
21586,4562140.93946708,
21596,4529773.26232665,
21606,4496944.95633096,
21616,4463660.25066322,
21626,4429923.45359027,
21636,4395738.95353048,
21646,4361111.22021384,
21656,4326044.80594131,
21666,4290544.34695191,
21676,4254614.56490615,
21686,4218260.2684958,
21696,4181486.35519033,
21706,4144297.81313159,
21716,4106699.72318941,
21726,4068697.26119173,
21736,4030295.70034448,
21746,3991500.41385751,
21756,3952316.87779483,
21766,3912750.67416879,
21776,3872807.4943002,
21786,3832493.14246803,
21796,3791813.53987535,
21806,3750774.7289604,
21816,3709382.89682245,
21826,3667644.30525844,
21836,3625565.40903202,
21846,3583152.78672413,
21856,3540413.16612644,
21866,3497353.43142537,
21876,3453980.63104026,
21886,3410301.98618084,
21896,3366324.90019664,
21906,3322056.96879915,
21916,3277505.99124684,
21926,3232679.98259359,
21936,3187587.18711268,
21946,3142236.09302216,
21956,3096635.44865209,
21966,3050794.28021127,
21976,3004721.9113304,
21986,2958427.98458059,
21996,2911922.48519017,
22006,2865215.76721223,
22016,2818318.58242598,
22026,2771242.11229206,
22036,2723998.00332333,
22046,2676598.40627944,
22056,2629056.0196474,
22066,2581384.13793126,
22076,2533596.7053435,
22086,2485708.37557,
22096,2437734.57837007,
22106,2389691.59387537,
22116,2341596.63556708,
22126,2293467.94304178,
22136,2245324.88582371,
22146,2197188.07964685,
22156,2149079.51681548,
22166,2101022.71245539,
22176,2053042.8686947,
22186,2005167.05905469,
22196,1957424.43559114,
22206,1909846.4615948,
22216,1862467.17292719,
22226,1815323.47131976,
22236,1768455.45317426,
22246,1721906.77753615,
22256,1675725.07691741,
22266,1629962.41444786,
22276,1584675.79033201,
22286,1539927.69964322,
22296,1495786.74191014,
22305.2584703437,1455525.64774212,
22704.1849061743,1455518.98234156,
22714,1498220.36332958,
22724,1542397.58753285,
22734,1587177.9922086,
22744,1632493.32979147,
22754,1678281.42233464,
22764,1724485.55474522,
22774,1771053.91984221,
22784,1817939.11467369,
22794,1865097.68599639,
22804,1912489.72190191,
22814,1960078.48609348,
22824,2007830.09113227,
22834,2055713.20698581,
22844,2103698.80135138,
22854,2151759.90843835,
22864,2199871.42314851,
22874,2248009.91786028,
22884,2296153.47929096,
22894,2344281.56317018,
22904,2392374.8646988,
22914,2440415.20299278,
22924,2488385.41791386,
22934,2536269.27787346,
22944,2584051.39736031,
22954,2631717.16308959,
22964,2679252.66780007,
22974,2726644.65084264,
22984,2773880.44480238,
22994,2820947.92748842,
23004,2867835.47870215,
23014,2914531.94126455,
23024,2961026.5858436,
23034,3007309.07917582,
23044,3053369.45532352,
23054,3099198.08964916,
23064,3144785.67522576,
23074,3190123.20143267,
23084,3235201.93451532,
23094,3280013.39991069,
23104,3324549.36616364,
23114,3368801.83027656,
23124,3412763.00435326,
23134,3456425.30341191,
23144,3499781.33425557,
23154,3542823.88530033,
23164,3585545.9172715,
23174,3627940.55468767,
23184,3670001.07806004,
23194,3711720.91674279,
23204,3753093.6423754,
23214,3794112.96286457,
23224,3834772.7168584,
23234,3875066.86866956,
23244,3914989.50360881,
23254,3954534.82369383,
23264,3993697.1437015,
23274,4032470.88753469,
23284,4070850.58487743,
23294,4108830.86811465,
23304,4146406.46949486,
23314,4183572.21851584,
23324,4220323.03951582,
23334,4256653.94945307,
23344,4292560.05585967,
23354,4328036.5549552,
23364,4363078.72990801,
23374,4397681.94923277,
23384,4431841.66531353,
23394,4465553.41304279,
23404,4498812.80856772,
23414,4531615.54813535,
23424,4563957.40702942,
23434,4595834.23859169,
23444,4627241.97332164,
23454,4658176.61804873,
23464,4688634.25517167,
23474,4718611.04195976,
23484,4748103.20991187,
23494,4777107.0641686,
23504,4805618.98297384,
23514,4833635.41718205,
23524,4861152.88980782,
23534,4888167.99561468,
23544,4914677.40074033,
23554,4940677.84235538,
23564,4966166.12835323,
23574,4991139.13706894,
23584,5015593.81702455,
23594,5039527.18669919,
23604,5062936.33432194,
23614,5085818.41768578,
23624,5108170.54660462,
23634,5129990.25387147,
23644,5151274.78606119,
23654,5172021.57772807,
23664,5192228.13232259,
23674,5211892.02210121,
23684,5231010.88804802,
23694,5249582.43980689,
23704,5267604.45562366,
23714,5285074.78229724,
23724,5301991.3351387,
23734,5318352.09793799,
23744,5334155.1229371,
23754,5349398.53080922,
23764,5364080.51064351,
23774,5378199.31993424,
23784,5391753.28457466,
23794,5404740.79885415,
23804,5417160.32545892,
23814,5429010.39547546,
23824,5440289.60839628,
23834,5450996.63212779,
23844,5461130.20299984,
23854,5470689.12577647,
23864,5479672.27366776,
23874,5488078.58834245,
23884,5495907.07994088,
23894,5503156.82708833,
23904,5509826.97690821,
23914,5515916.74503508,
23924,5521425.4156273,
23934,5526352.34137919,
23944,5530696.94353219,
23954,5534458.71188552,
23964,5537637.20480569,
23974,5540232.04923478,
23984,5542242.94069786,
23994,5543669.6433089,
24004,5544511.98977551,
24014,5544769.88140225,
24024,5544443.2880926,
24034,5543532.24834943,
24044,5542036.86927417,
24054,5539957.32656446,
24064,5537293.86451047,
24074,5534046.79598987,
24084,5530216.50246142,
24094,5525803.43395742,
24104,5520808.10907495,
24114,5515231.11496599,
24124,5509073.10732668,
24134,5502334.77028235,
24144,5495016.97816668,
24154,5487120.55074546,
24164,5478646.41776848,
24174,5469595.57746609,
24184,5459969.09653572,
24194,5449768.11012877,
24204,5438993.82183784,
24214,5427647.5036849,
24224,5415730.49611033,
24234,5403244.20796352,
24244,5390190.1164949,
24254,5376569.76735036,
24264,5362384.77456783,
24274,5347636.82057694,
24284,5332327.6562018,
24294,5316459.10066775,
24304,5300033.04161227,
24314,5283051.43510092,
24324,5265516.30564844,
24334,5247429.74624623,
24344,5228793.91839636,
24354,5209611.0521531,
24364,5189883.44617272,
24374,5169613.46777231,
24384,5148803.5529985,
24394,5127456.20670706,
24404,5105574.00265445,
24414,5083159.58360226,
24424,5060215.66143578,
24434,5036745.01729785,
24444,5012750.5017396,
24454,4988235.03488898,
24464,4963201.60663913,
24474,4937653.27685795,
24484,4911593.17562061,
24494,4885024.50346706,
24504,4857950.53168629,
24514,4830374.60262985,
24524,4802300.13005667,
24534,4773730.5995119,
24544,4744669.56874232,
24554,4715120.66815145,
24564,4685087.60129723,
24574,4654574.14543597,
24584,4623584.15211597,
24594,4592121.54782503,
24604,4560190.33469581,
24614,4527794.59127407,
24624,4494938.47335449,
24634,4461626.21488959,
24644,4427862.12897779,
24654,4393650.6089368,
24664,4358996.12946938,
24674,4323903.24792915,
24684,4288376.60569426,
24694,4252420.9296584,
24704,4216041.03384846,
24714,4179241.82117959,
24724,4142028.28535936,
24734,4104405.51295352,
24744,4066378.68562715,
24754,4027953.08257661,
24764,3989134.08316855,
24774,3949927.1698043,
24784,3910337.93102963,
24794,3870372.06491165,
24804,3830035.38270701,
24814,3789333.8128479,
24824,3748273.40527491,
24834,3706860.35486951,
24844,3665100.93158443,
24854,3623001.59864401,
24864,3580568.94348862,
24874,3537809.70318767,
24884,3494730.77166163,
24894,3451339.20756191,
24904,3407642.24287419,
24914,3363647.29231845,
24924,3319361.96362683,
24934,3274794.06879022,
24944,3229951.63637466,
24954,3184842.9250206,
24964,3139476.4382516,
24974,3093860.94073384,
24984,3048005.47614551,
24994,3001919.38683387,
25004,2955612.3354604,
25014,2909094.32885896,
25024,2862375.74436081,
25034,2815467.35887157,
25044,2768380.38102312,
25054,2721126.48676426,
25064,2673717.85880151,
25074,2626167.23035593,
25084,2578487.93376289,
25094,2530693.95451199,
25104,2482799.99140399,
25114,2434821.52359231,
25124,2386774.88537927,
25134,2338677.34975416,
25144,2290547.2217919,
25154,2242403.94317947,
25164,2194268.20930452,
25174,2146162.10052595,
25184,2098109.22945284,
25194,2050134.90628361,
25204,2002266.32450237,
25214,1954532.76948799,
25224,1906965.85286169,
25234,1859599.775665,
25244,1812471.62371009,
25254,1765621.69865152,
25264,1719093.8884554,
25274,1672936.08093727,
25284,1627200.62382702,
25294,1581944.83429503,
25304,1537231.5598955,
25314,1493129.7912612,
25322.6503221556,1455531.81568526,
25721.5789843502,1455522.42054943,
25731,1496496.30112398,
25741,1540648.31739639,
25751,1585406.33120336,
25761,1630701.84316528,
25771,1676472.44842743,
25781,1722661.2278764,
25791,1769216.19115726,
25801,1816089.77100721,
25811,1863238.36685397,
25821,1910621.93469124,
25831,1958203.61974721,
25841,2005949.42826787,
25851,2053827.93474531,
25861,2101810.02105529,
25871,2149868.64418004,
25881,2197978.62944449,
25891,2246116.48646054,
25901,2294260.24524454,
25911,2342389.31022961,
25921,2390484.33013976,
25931,2438527.08191465,
25941,2486500.36708131,
25951,2534387.9191508,
25961,2582174.32078556,
25971,2629844.9296282,
25981,2677385.81181532,
25991,2724783.68231316,
26001,2772025.85131609,
26011,2819100.1760369,
26021,2865995.0172971,
26031,2912699.20039588,
26041,2959201.97979608,
26051,3005493.00721941,
26061,3051562.30279036,
26071,3097400.22890949,
26081,3142997.4665727,
26091,3188344.99388563,
26101,3233434.06654987,
26111,3278256.2001227,
26121,3322803.15387353,
26131,3367066.91608042,
26141,3411039.69062507,
26151,3454713.88476228,
26161,3498082.09795068,
26171,3541137.11164498,
26181,3583871.87995976,
26191,3626279.52112366,
26201,3668353.30965215,
26211,3710086.66917327,
26221,3751473.16584772,
26231,3792506.50233061,
26241,3833180.51222683,
26251,3873489.15499771,
26261,3913426.5112787,
26271,3952986.77857439,
26281,3992164.26729768,
26291,4030953.3971247,
26301,4069348.69363912,
26311,4107344.78524201,
26321,4144936.40030516,
26331,4182118.36454855,
26341,4218885.5986236,
26351,4255233.11588579,
26361,4291156.02034176,
26371,4326649.50475693,
26381,4361708.84891122,
26391,4396329.41799151,
26401,4430506.66110982,
26411,4464236.10993818,
26421,4497513.3774505,
26431,4530334.15676439,
26441,4562694.22007422,
26451,4594589.41766934,
26461,4626015.67703087,
26471,4656969.00200116,
26481,4687445.47202051,
26491,4717441.24142615,
26501,4746952.5388091,
26511,4775975.66642425,
26521,4804506.99965007,
26531,4832542.98649413,
26541,4860080.14714113,
26551,4887115.07354019,
26561,4913644.42902862,
26571,4939664.94798949,
26581,4965173.43554032,
26591,4990166.76725078,
26601,5014641.88888712,
26611,5038595.8161812,
26621,5062025.63462267,
26631,5084928.4992719,
26641,5107301.51713745,
26651,5129142.21844992,
26661,5150447.84698888,
26671,5171215.83459707,
26681,5191443.68201719,
26691,5211128.95880125,
26701,5230269.30323172,
26711,5248862.42225341,
26721,5266906.09141513,
26731,5284398.15482053,
26741,5301336.52508695,
26751,5317719.18331172,
26761,5333544.17904514,
26771,5348809.6302695,
26781,5363513.72338346,
26791,5377654.71319127,
26801,5391230.92289616,
