Time,Range,
43419,5540134.02785904,
43429,5542169.64731604,
43439,5543621.08651716,
43449,5544488.17526588,
43459,5544770.81196256,
43469,5544468.96360637,
43479,5543582.66579593,
43489,5542112.02272845,
43499,5540057.20719748,
43509,5537418.4605893,
43519,5534196.09287792,
43529,5530390.48261874,
43539,5526002.07694105,
43549,5521031.39153928,
43559,5515479.01066325,
43569,5509345.58710736,
43579,5502631.80203578,
43589,5495338.52700189,
43599,5487466.57881096,
43609,5479016.88431328,
43619,5469990.43884016,
43629,5460388.30619067,
43639,5450211.61861831,
43649,5439461.57681837,
43659,5428139.44991597,
43669,5416246.57545506,
43679,5403784.35938896,
43689,5390754.27607239,
43699,5377157.86825563,
43709,5362996.74708119,
43719,5348272.59208313,
43729,5332987.15118987,
43739,5317142.24073065,
43749,5300739.74544636,
43759,5283781.61850507,
43769,5266269.88152314,
43779,5248206.62459221,
43789,5229594.00631305,
43799,5210434.2538367,
43809,5190729.66291391,
43819,5170482.59795359,
43829,5149695.49209099,
43839,5128370.84726701,
43849,5106511.23431902,
43859,5084119.29308484,
43869,5061197.7325207,
43879,5037749.33083436,
43889,5013776.93563511,
43899,4989283.46410159,
43909,4964271.9031692,
43919,4938745.30973879,
43929,4912706.81090814,
43939,4886159.60422835,
43949,4859106.95798701,
43959,4831552.21152032,
43969,4803498.77555663,
43979,4774950.13259372,
43989,4745909.83731265,
43999,4716381.51703112,
44009,4686368.87219923,
44019,4655875.67694147,
44029,4624905.77964815,
44039,4593463.10362045,
44049,4561551.64777337,
44059,4529175.48740113,
44069,4496338.77501002,
44079,4463045.74122418,
44089,4429300.69577011,
44099,4395108.02854631,
44109,4360472.21078507,
44119,4325397.79631371,
44129,4289889.42292371,
44139,4253951.81385643,
44149,4217589.77941525,
44159,4180808.21871455,
44169,4143612.12157735,
44179,4106006.57059394,
44189,4067996.74335529,
44199,4029587.91487661,
44209,3990785.46022724,
44219,3951594.8573851,
44229,3912021.69033566,
44239,3872071.65243699,
44249,3831750.55007522,
44259,3791064.30663638,
44269,3750018.96682406,
44279,3708620.72008738,
44289,3666875.83068573,
44299,3624790.75593725,
44309,3582372.07709766,
44319,3539626.52475954,
44329,3496560.98604791,
44339,3453182.5124709,
44349,3409498.32849107,
44359,3365515.84089016,
44369,3321242.64900794,
44379,3276686.55594587,
44389,3231855.58083594,
44399,3186757.97228747,
44409,3141402.22313755,
44419,3095797.08664611,
44429,3049951.59429359,
44439,3003875.07535848,
44449,2957577.17847392,
44459,2911067.89538729,
44469,2864357.5871751,
44479,2817457.0131973,
44489,2770377.36311194,
44499,2723130.29231215,
44509,2675727.96119504,
44519,2628183.0787254,
44529,2580508.9508191,
44539,2532719.53413927,
44549,2484829.49597959,
44559,2436854.28099738,
44569,2388810.18566237,
44579,2340714.44140302,
44589,2292585.30756305,
44599,2244442.17542906,
44609,2196305.68475567,
44619,2148197.8544003,
44629,2100142.22888435,
44639,2052164.04292304,
44649,2004290.40620981,
44659,1956550.51100015,
44669,1908975.86530858,
44679,1861600.5547999,
44689,1814461.53670679,
44699,1767598.96931519,
44709,1721056.58069056,
44719,1674882.08031969,
44729,1629127.61714139,
44739,1583850.28693014,
44749,1539112.6910417,
44759,1494983.54693965,
44768.0786271237,1455510.51650484,
45167.0018302688,1455520.16568271,
45177,1499024.49014213,
45187,1543213.42680881,
45197,1588004.23417267,
45207,1633328.78171809,
45217,1679124.99696297,
45227,1725336.25963677,
45237,1771910.8476887,
45247,1818801.4345294,
45257,1865964.63538528,
45267,1913360.59973962,
45277,1960952.64635674,
45287,2008706.93720837,
45297,2056592.18663626,
45307,2104579.40222585,
45317,2152641.6540815,
45327,2200753.86944554,
45337,2248892.6498721,
45347,2297036.10843623,
45357,2345163.72471355,
45367,2393256.21551192,
45377,2441295.41955547,
45387,2489264.19452928,
45397,2537146.32507169,
45407,2584926.44047019,
45417,2632589.94095873,
45427,2680122.93164689,
45437,2727512.16322541,
45447,2774744.97869284,
45457,2821809.26543756,
45467,2868693.41208892,
45477,2915386.26961808,
45487,2961877.11623111,
45497,3008155.62564938,
45507,3054211.8384193,
45517,3100036.13593383,
45527,3145619.21688509,
45537,3190952.07589806,
45547,3236025.98412429,
45557,3280832.47159847,
45567,3325363.31118176,
45577,3369610.50393693,
45587,3413566.26579457,
45597,3457223.01538626,
45607,3500573.36293372,
45617,3543610.10009351,
45627,3586326.19066853,
45637,3628714.76210548,
45647,3670769.09770715,
45657,3712482.62949377,
45667,3753848.9316559,
45677,3794861.71454565,
45687,3835514.81915962,
45697,3875802.21206969,
45707,3915717.980764,
45717,3955256.32936222,
45727,3994411.57467385,
45737,4033178.14257047,
45747,4071550.56464607,
45757,4109523.47514151,
45767,4147091.60811112,
45777,4184249.79481269,
45787,4220992.9613021,
45797,4257316.1262162,
45807,4293214.39872965,
45817,4328682.97667142,
45827,4363717.14478875,
45837,4398312.27314695,
45847,4432463.81565482,
45857,4466167.30870557,
45867,4499418.36992517,
45877,4532212.69701905,
45887,4564546.06671071,
45897,4596414.33376446,
45907,4627813.43008653,
45917,4658739.36389861,
45927,4689188.21897825,
45937,4719156.15396138,
45947,4748639.40170219,
45957,4777634.26868636,
45967,4806137.13449338,
45977,4834144.4513047,
45987,4861652.74345401,
45997,4888658.60701676,
46007,4915158.70943598,
46017,4941149.78918173,
46027,4966628.6554414,
46037,4991592.18783911,
46047,5016037.33618159,
46057,5039961.12022861,
46067,5063360.62948633,
46077,5086233.02302158,
46087,5108575.4119587,
46097,5130385.33027993,
46107,5151660.02586596,
46117,5172396.93453511,
46127,5192593.56100023,
46137,5212247.47877858,
46147,5231356.3301137,
46157,5249917.82590775,
46167,5267929.74566393,
46177,5285389.93743765,
46187,5302296.31779583,
46197,5318646.87178371,
46207,5334439.65289813,
46217,5349672.78306684,
46227,5364344.45263323,
46237,5378452.92034577,
46247,5391996.51335173,
46257,5404973.62719455,
46267,5417382.72581454,
46277,5429222.34155231,
46287,5440491.07515468,
46297,5451187.59578256,
46307,5461310.64102038,
46317,5470859.01688705,
46327,5479831.59784776,
46337,5488227.3268265,
46347,5496045.21521921,
46357,5503284.34290696,
46367,5509943.85826916,
46377,5516022.97819667,
46387,5521520.98810437,
46397,5526437.24194324,
46407,5530771.16221169,
46417,5534522.23996605,
46427,5537690.03483001,
46437,5540274.17500312,
46447,5542274.35726796,
46457,5543690.34699616,
46467,5544521.97815298,
46477,5544769.15330077,
46487,5544431.84360075,
46497,5543510.08881358,
46507,5542003.99729841,
46517,5539913.74601057,
46527,5537239.58049785,
46537,5533981.81489539,
46547,5530140.83191934,
46557,5525717.08285921,
46567,5520711.08756912,
46577,5515123.43445792,
46587,5508954.78047838,
46597,5502205.81103827,
46607,5494877.40167531,
46617,5486970.37343741,
46627,5478485.65733007,
46637,5469424.2528391,
46647,5459787.22791718,
46657,5449575.71897064,
46667,5438790.93084691,
46677,5427434.13682244,
46687,5415506.67859201,
46697,5403009.96625918,
46707,5389945.4783285,
46717,5376314.76169982,
46727,5362119.43166503,
46737,5347361.17190773,
46747,5332041.73450611,
46757,5316162.93993973,
46767,5299726.67710055,
46777,5282734.90330892,
46787,5265189.64433485,
46797,5247092.99442553,
46807,5228447.11633956,
46817,5209254.24138857,
46827,5189516.66948714,
46837,5169236.76921188,
46847,5148416.97787027,
46857,5127059.80158051,
46867,5105167.81536334,
46877,5082743.66324659,
46887,5059790.0583841,
46897,5036309.78318998,
46907,5012305.6894894,
46917,4987780.69868772,
46927,4962737.80195915,
46937,4937180.06045664,
46947,4911110.60554496,
46957,4884532.63905858,
46967,4857449.43358651,
46977,4829864.33278636,
46987,4801780.75172976,
46997,4773202.17728178,
47007,4744132.16851719,
47017,4714574.35717614,
47027,4684532.44816282,
47037,4654010.22009014,
47047,4623011.5258745,
47057,4591540.29338405,
47067,4559600.5261454,
47077,4527196.30411293,
47087,4494331.78450592,
47097,4461011.20271891,
47107,4427238.87331119,
47117,4393019.19108189,
47127,4358356.63223749,
47137,4323255.75565944,
47147,4287721.20428007,
47157,4251757.70657569,
47167,4215370.0781867,
47177,4178563.22367535,
47187,4141342.13843267,
47197,4103711.91074728,
47207,4065677.72405004,
47217,4027244.85934954,
47227,3988418.69787505,
47237,3949204.72394529,
47247,3909608.52808289,
47257,3869635.81039632,
47267,3829292.38425378,
47277,3788584.1802752,
47287,3747517.25067183,
47297,3706097.79268059,
47307,3664332.07872293,
47317,3622226.5745844,
47327,3579787.87038748,
47337,3537022.70601052,
47347,3493937.97832134,
47357,3450540.74906966,
47367,3406838.25350448,
47377,3362837.90978932,
47387,3318547.32929708,
47397,3273974.32787532,
47407,3229126.9381832,
47417,3184013.42321364,
47427,3138642.29112722,
47437,3093022.31153986,
47447,3047162.53342317,
47457,3001072.30479619,
47467,2954761.29440893,
47477,2908239.51564354,
47487,2861517.35288684,
47497,2814605.59066091,
47507,2767515.4458345,
47517,2720258.60328041,
47527,2672847.25539113,
47537,2625294.14591946,
47547,2577612.6186724,
47557,2529816.67165694,
47567,2481921.01735595,
47577,2433941.14990381,
47587,2385893.42003353,
47597,2337795.1187852,
47607,2289664.57109673,
47617,2241521.24054726,
47627,2193385.84669055,
47637,2145280.49660198,
47647,2097228.83246943,
47657,2049256.19728431,
47667,2001389.82093403,
47677,1953659.02925698,
47687,1906095.4788899,
47697,1858733.42100501,
47707,1811609.9972828,
47717,1764765.57167282,
47727,1718244.10161981,
47737,1672093.55242442,
47747,1626366.3581911,
47757,1581119.93228286,
47767,1536417.22921687,
47777,1492327.35829692,
47785.4723324754,1455508.68702953,
48184.3947985203,1455518.81487231,
48194,1497299.93879208,
48204,1541463.72160145,
48214,1586232.1873174,
48224,1631536.95408423,
48234,1677315.72295014,
48244,1723511.67002435,
48254,1770072.89044575,
48264,1816951.89364191,
48274,1864105.14780501,
48284,1911492.67058402,
48294,1959077.66250396,
48304,2006826.17943166,
48314,2054706.84042059,
48324,2102690.56740152,
48334,2150750.35340017,
48344,2198861.05621387,
48354,2246999.21474812,
48364,2295142.88548153,
48374,2343271.49678707,
48384,2391365.71907867,
48394,2439407.34897879,
48404,2487379.20590409,
48414,2535265.03965229,
48424,2583049.44773758,
48434,2630717.80136928,
48444,2678256.17909743,
48454,2725651.30726685,
48464,2772890.50651989,
48474,2819961.64367973,
48484,2866853.08842398,
48494,2913553.67422736,
48504,2960052.66311379,
48514,3006339.71381046,
48524,3052404.85294483,
48534,3098238.4489649,
48544,3143831.1885011,
48554,3189174.0549187,
48564,3234258.30883833,
48574,3279075.47042627,
48584,3323617.30327911,
48594,3367875.79974477,
48604,3411843.16754051,
48614,3455511.81754263,
48624,3498874.35263568,
48634,3541923.55752164,
48644,3584652.38939869,
48654,3627053.96942934,
48664,3669121.57492578,
48674,3710848.6321868,
48684,3752228.70992852,
48694,3793255.5132554,
48704,3833922.87812457,
48714,3874224.76625991,
48724,3914155.2604774,
48734,3953708.5603864,
48744,3992878.978435,
48754,4031660.93627056,
48764,4070048.96138891,
48774,4108037.68404899,
48784,4145621.83443041,
48794,4182796.24001493,
48804,4219555.8231731,
48814,4255895.59894054,
48824,4291810.67296777,
48834,4327296.2396309,
48844,4362347.58028989,
48854,4396960.06168333,
48864,4431129.13444898,
48874,4464850.33176041,
48884,4498119.26807126,
48894,4530931.63795826,
48904,4563283.21505623,
48914,4595169.85107773,
48924,4626587.47491131,
48934,4657532.09179199,
48944,4687999.78253943,
48954,4717986.70285798,
48964,4747489.0826944,
48974,4776503.22564903,
48984,4805025.50843632,
48994,4833052.38039118,
49004,4860580.36301763,
49014,4887606.04957702,
49024,4914126.1047123,
49034,4940137.2641061,
49044,4965636.33417018,
49054,4990620.19176347,
49064,5015085.78393705,
49074,5039030.12770364,
49084,5062450.30982997,
49094,5085343.48665053,
49104,5107706.76648086,
49114,5129537.68074788,
49124,5150833.47453357,
49134,5171591.58094477,
49144,5191809.50198661,
49154,5211484.80847192,
49164,5230615.13994277,
49174,5249198.20460221,
49184,5267231.7792565,
49194,5284713.70926579,
49204,5301641.90850331,
49214,5318014.35932167,
49224,5333829.11252606,
49234,5349084.28735333,
49244,5363778.07145641,
49254,5377908.72089371,
49264,5391474.56012253,
49274,5404473.98199643,
49284,5416905.44776575,
49294,5428767.48708098,
49304,5440058.6979985,
49314,5450777.74698843,
49324,5460923.36894405,
49334,5470494.36719265,
49344,5479489.61350732,
49354,5487908.04811946,
49364,5495748.67973189,
49374,5503010.58553199,
49384,5509692.91120505,
49394,5515794.87094727,
49404,5521315.74747837,
49414,5526254.8920537,
49424,5530611.72447563,
49434,5534385.73310403,
49444,5537576.47486585,
49454,5540183.57526348,
49464,5542206.72838218,
49474,5543645.69689593,
49484,5544500.31207237,
49494,5544770.47377593,
49504,5544456.15046996,
49514,5543557.37921725,
49524,5542074.26567913,
49534,5540006.98411325,
49544,5537355.77736984,
49554,5534120.95688676,
49564,5530302.90268312,
49574,5525902.06335175,
49584,5520918.95605042,
49594,5515354.16649205,
49604,5509208.3489339,
49614,5502482.18603303,
49624,5495176.55074444,
49634,5487292.26136598,
49644,5478830.24620964,
49654,5469791.5020683,
49664,5460177.09420219,
49674,5449988.15632577,
49684,5439225.89059499,
49694,5427891.56759539,
49704,5415986.52633114,
49714,5403512.17421555,
49724,5390469.98706322,
49734,5376861.50908424,
49744,5362688.35288077,
49754,5347952.19944669,
49764,5332654.79817024,
49774,5316797.96684071,
49784,5300383.59165926,
49794,5283413.62725471,
49804,5265890.09670459,
49814,5247815.09156241,
49824,5229190.77189164,
49834,5210019.36630691,
49844,5190303.17202377,
49854,5170044.55491721,
49864,5149245.94959024,
49874,5127909.85945324,
49884,5106038.85681518,
49894,5083635.58298787,
49904,5060702.74840411,
49914,5037243.13275138,
49924,5013259.58512201,
49934,4988755.02418148,
49944,4963732.43835625,
49954,4938194.88604292,
49964,4912145.49584026,
49974,4885587.46680608,
49984,4858524.06874105,
49994,4830958.64250144,
50004,4802894.60034336,
50014,4774335.4263008,
50024,4745284.67660029,
50034,4715745.98011506,
50044,4685723.03886194,
50054,4655219.62854411,
50064,4624239.59914383,
50074,4592786.87556863,
50084,4560865.45835549,
50094,4528479.42443768,
50104,4495632.92797909,
50114,4462330.20128163,
50124,4428575.55577146,
50134,4394373.3830706,
50144,4359728.15616066,
50154,4324644.4306464,
50164,4289126.84612714,
50174,4253180.1276852,
50184,4216809.08750069,
50194,4180018.62660375,
50204,4142813.73677527,
50214,4105199.50260921,
50224,4067181.10374995,
50234,4028763.81731999,
50244,3989953.02055448,
50254,3950754.19366066,
50264,3911172.92292228,
50274,3871214.90407059,
50284,3830885.94594631,
50294,3790191.97447844,
50304,3749139.03700971,
50314,3707733.3257268,
50324,3665981.10775802,
50334,3623888.84339776,
50344,3581463.11701818,
50354,3538710.66247549,
50364,3495638.3703188,
50374,3452253.29565555,
50384,3408562.66673891,
50394,3364573.89435031,
50404,3320294.58205794,
50414,3275732.53744202,
50424,3230895.78438764,
50434,3185792.57655791,
50444,3140431.41217373,
50454,3094821.05024147,
50464,3048970.52838651,
50474,3002889.18247103,
50484,2956586.66819508,
50494,2910072.9849059,
50504,2863358.50186815,
50514,2816453.98728011,
50524,2769370.64035735,
50534,2722120.12684716,
50544,2674714.61838395,
50554,2627166.83615028,
50564,2579490.09936903,
50574,2531698.37922252,
50584,2483806.35887349,
50594,2435829.50035343,
50604,2387784.11918638,
50614,2339687.46773247,
50624,2291557.82836701,
50634,2243414.6177594,
50644,2195278.50368183,
50654,2147171.53596425,
50664,2099117.29341691,
50674,2051141.04876778,
50684,2003269.95390597,
50694,1955533.24798199,
50704,1907962.49118397,
50714,1860591.82727688,
50724,1813458.27824167,
50734,1766602.07455949,
50744,1720067.02481589,
50754,1673900.92829767,
50764,1628156.03404848,
50774,1582889.54933209,
50784,1538164.19948589,
50794,1494048.83954096,
50802.8623989536,1455522.55793008,
51201.7894069628,1455524.5410372,
51211,1495576.43791997,
51221,1539714.95077077,
51231,1584460.96915745,
51241,1629745.85886624,
51251,1675507.09353542,
51261,1721687.64479385,
51271,1768235.42418972,
51281,1815102.77646361,
51291,1862246.0221404,
51301,1909625.04646863,
51311,1957202.93122769,
51321,2004945.62572815,
51331,2052821.65333307,
51341,2100801.84996027,
51351,2148859.13123818,
51361,2196968.28523548,
51371,2245105.78795623,
51381,2293249.63905771,
51391,2341379.21550938,
51401,2389475.14115245,
51411,2437519.17034798,
51421,2485494.08410132,
51431,2533383.59724189,
51441,2581172.27539636,
51451,2628845.46064668,
51461,2676389.20489147,
51471,2723790.21004688,
51481,2771035.77432487,
51491,2818113.74391641,
51501,2865012.4694869,
51511,2911720.76696033,
51521,2958227.8821291,
51531,3004523.45868187,
51541,3050597.50928674,
51551,3096440.38941021,
51561,3142042.77358794,
51571,3187395.6338954,
51581,3232490.22039478,
51591,3277318.04335935,
51601,3321870.85709813,
51611,3366140.64522365,
51621,3410119.60722093,
51631,3453800.14619372,
51641,3497174.85767377,
51651,3540236.51939401,
51661,3582978.08193475,
51671,3625392.66016219,
51681,3667473.52538675,
51691,3709214.09817578,
51701,3750607.9417616,
51711,3791648.75599246,
51721,3832330.3717782,
51731,3872646.74598732,
51741,3912591.95675709,
51751,3952160.19918055,
51761,3991345.78133863,
51771,4030143.12064928,
51781,4068546.74050545,
51791,4106551.2671798,
51801,4144151.42697312,
51811,4181342.04358734,
51821,4218118.03570443,
51831,4254474.41475546,
51841,4290406.28286397,
51851,4325908.83095045,
51861,4360977.33698514,
51871,4395607.1643776,
51881,4429793.76049241,
51891,4463532.65528169,
51901,4496819.46002483,
51911,4529649.86616828,
51921,4562019.64425658,
51931,4593924.64294931,
51941,4625360.78811585,
51951,4656324.08200347,
51961,4686810.60247296,
51971,4716816.50229599,
51981,4746338.00851097,
51991,4775371.42183209,
52001,4803913.11610801,
52011,4831959.53782636,
52021,4859507.20566092,
52031,4886552.71005834,
52041,4913092.71286081,
52051,4939123.94696329,
52061,4964643.21600137,
52071,4989647.39406842,
52081,5014133.42545944,
52091,5038098.32443978,
52101,5061539.17503661,
52111,5084453.13085163,
52121,5106837.29739923,
52131,5128689.20353511,
52141,5150006.09155027,
52151,5170785.39183989,
52161,5191024.60370119,
52171,5210721.29524261,
52181,5229873.10330447,
52191,5248477.73339069,
52201,5266532.95961048,
52211,5284036.62462873,
52221,5300986.63962488,
52231,5317380.98425889,
52241,5333217.70664432,
52251,5348494.92332696,
52261,5363210.81926939,
52271,5377363.64783985,
52281,5390951.73080575,
52291,5403973.45833076,
52301,5416427.28897525,
52311,5428311.74969954,
52321,5439625.43586963,
52331,5450367.01126484,
52341,5460535.20808738,
52351,5470128.82697288,
52361,5479146.73700236,
52371,5487587.87571465,
52381,5495451.24911947,
52391,5502735.93171058,
52401,5509441.0664791,
52411,5515565.86492661,
52421,5521109.60707767,
52431,5526071.64149208,
52441,5530451.38527612,
52451,5534248.32409328,
52461,5537462.01217369,
52471,5540092.07232271,
52481,5542138.19592816,
52491,5543600.14296654,
52501,5544477.74200768,
52511,5544770.89021822,
52521,5544479.55336364,
52531,5543603.76580882,
52541,5542143.63051728,
52551,5540099.31904896,
52561,5537471.07155657,
52571,5534259.19678065,
52581,5530464.07204326,
52591,5526086.14324055,
52601,5521125.92483389,
52611,5515583.99984028,
52621,5509461.01982148,
52631,5502757.66468377,
52641,5495474.80479945,
52651,5487613.25571622,
52661,5479173.94305264,
52671,5470157.86090855,
52681,5460566.07185178,
52691,5450399.70690485,
52701,5439659.96553226,
52711,5428348.11562855,
52721,5416465.49350731,
52731,5404013.50389161,
52741,5390993.61990607,
52751,5377407.383071,
52761,5363256.40329889,
52771,5348542.35889381,
52781,5333266.99655411,
52791,5317432.13137881,
52801,5301039.64687832,
52811,5284091.49498991,
52821,5266589.69609874,
52831,5248536.33906471,
52841,5229933.5812561,
52851,5210783.64859074,
52861,5191088.83558518,
52871,5170851.50541293,
52881,5150074.08997261,
52891,5128759.08996692,
52901,5106909.07499329,
52911,5084526.68364763,
52921,5061614.62364194,
52931,5038175.67193731,
52941,5014212.67489344,
52951,4989728.54843621,
52961,4964726.27824472,
52971,4939208.91995955,
52981,4913179.59941385,
52991,4886641.51288924,
53001,4859597.9273985,
53011,4832052.18099712,
53021,4804007.68312629,
53031,4775467.9149895,
53041,4746436.42996579,
53051,4716916.85406223,
53061,4686912.88640909,
53071,4656428.29980079,
53081,4625466.94128646,
53091,4594032.73281405,
53101,4562129.67193212,
53111,4529761.83255411,
53121,4496933.36578994,
53131,4463648.50085039,
53141,4429911.54603015,
53151,4395726.88977593,
53161,4361099.00184644,
53171,4326032.43457182,
53181,4290531.82422077,
53191,4254601.89248404,
53201,4218247.44808421,
53211,4181473.3885222,
53221,4144284.70197199,
53231,4106686.46933631,
53241,4068683.8664768,
53251,4030282.166634,
53261,3991486.7430533,
53271,3952303.07183529,
53281,3912736.73503007,
53291,3872793.42399735,
53301,3832478.94305641,
53311,3791799.21345208,
53321,3750760.27766585,
53331,3709368.32284194,
53341,3667629.61082433,
53351,3625550.59642554,
53361,3583137.85827764,
53371,3540398.12422583,
53381,3497338.27851268,
53391,3453965.36961659,
53401,3410286.61880947,
53411,3366309.42950642,
53421,3322041.39748831,
53431,3277490.32208706,
53441,3232664.21843448,
53451,3187571.33088671,
53461,3142220.1477501,
53471,3096619.41744893,
53481,3050778.16629273,
53491,3004705.71802018,
53501,2958411.71531816,
53511,2911906.14353963,
53521,2865199.35687187,
53531,2818302.107239,
53541,2771225.57625828,
53551,2723981.41061227,
53561,2676581.76124478,
53571,2629039.32684303,
53581,2581367.40212913,
53591,2533579.93155346,
53601,2485691.56906192,
53611,2437717.74469848,
53621,2389674.73890695,
53631,2341579.76551146,
53641,2293451.06448586,
53651,2245308.00577017,
53661,2197171.20555739,
53671,2149062.656659,
53681,2101005.87476245,
53691,2053026.06261845,
53701,2005150.29443928,
53711,1957407.72304886,
53721,1909829.81259225,
53731,1862450.5998825,
53741,1815306.98771133,
53751,1768439.07366274,
53761,1721890.51810078,
53771,1675708.955008,
53781,1629946.44915348,
53791,1584660.00256757,
53801,1539912.11235418,
53811,1495771.38029511,
53820.2567959095,1455517.7442969,
54219.1805876624,1455515.4774327,
54229,1498235.73847705,
54239,1542413.18689331,
54249,1587193.79071416,
54259,1632509.30461455,
54269,1678297.55266634,
54279,1724501.82159176,
54289,1771070.30583933,
54299,1817955.60391881,
54309,1865114.26389761,
54319,1912506.37504235,
54329,1960095.20211039,
54339,2007846.85860845,
54349,2055730.01535378,
54359,2103715.64080683,
54369,2151776.76986425,
54379,2199888.29804679,
54389,2248026.79829131,
54399,2296170.35781962,
54409,2344298.43281769,
54419,2392391.71890003,
54429,2440432.03555792,
54439,2488402.2229941,
54449,2536286.04993057,
54459,2584068.13113933,
54469,2631733.85359433,
54479,2679269.31027114,
54489,2726661.24073747,
54499,2773896.97777785,
54509,2820964.39938461,
54519,2867851.8855282,
54529,2914548.27918553,
54539,2961042.8511688,
54549,3007325.26834823,
54559,3053385.56491021,
54569,3099214.1163325,
54579,3144801.6157957,
54589,3190139.05277964,
54599,3235217.69362349,
54609,3280029.06385224,
54619,3324564.93209329,
54629,3368817.29542683,
54639,3412778.36602979,
54649,3456440.55898956,
54659,3499796.4811745,
54669,3542838.9210628,
54679,3585560.83943861,
54689,3627955.36087645,
54699,3670015.76594108,
54709,3711735.48403761,
54719,3753108.08685427,
54729,3794127.28234462,
54739,3834786.90920167,
54749,3875080.93178131,
54759,3915003.43543591,
54769,3954548.62222344,
54779,3993710.80695959,
54789,4032484.4135849,
54799,4070863.97181993,
54809,4108844.11408513,
54819,4146419.57266355,
54829,4183585.17708663,
54839,4220335.85172541,
54849,4256666.61357036,
54859,4292572.57018487,
54869,4328048.91781937,
54879,4363090.93967245,
54889,4397694.00428832,
54899,4431853.56408028,
54909,4465565.15396949,
54919,4498824.39013142,
54929,4531626.96884098,
54939,4563968.66540949,
54949,4595845.33320586,
54959,4627252.90275649,
54969,4658187.38091748,
54979,4688644.85011387,
54989,4718621.46764116,
54999,4748113.46502409,
55009,4777117.14742899,
55019,4805628.89312537,
55029,4833645.15299293,
55039,4861162.45007157,
55049,4888177.37914989,
55059,4914686.60639059,
55069,4940686.86898903,
55079,4966174.97486351,
55089,4991147.8023736,
55099,5015602.30006599,
55109,5039535.48644426,
55119,5062944.44976192,
55129,5085826.34783634,
55139,5108178.29050687,
55149,5129997.81058841,
55159,5151282.15468127,
55169,5172028.75736387,
55179,5192235.12211084,
55189,5211898.82120275,
55199,5231017.49564779,
55209,5249588.85511387,
55219,5267610.6778709,
55229,5285080.81074175,
55239,5301997.16906161,
55249,5318357.73664436,
55259,5334160.56575602,
55269,5349403.77709379,
55279,5364085.55977074,
55289,5378204.17130517,
55299,5391757.93761433,
55309,5404745.25301154,
55319,5417164.58020704,
55329,5429014.45031126,
55339,5440293.4628407,
55349,5451000.28572578,
55359,5461133.65532033,
55369,5470692.3764124,
55379,5479675.32223605,
55389,5488081.43448405,
55399,5495909.72332073,
55409,5503159.26739539,
55419,5509829.21385543,
55429,5515918.7783595,
55439,5521427.24508995,
55449,5526353.9667651,
55459,5530698.36465049,
55469,5534459.92856936,
55479,5537638.21691221,
55489,5540232.85664522,
55499,5542243.54331749,
55509,5543670.04106705,
55519,5544512.18262556,
55529,5544769.86932162,
55539,5544443.07108275,
55549,5543531.8264359,
55559,5542036.24250656,
55569,5539956.49501639,
55579,5537292.82827962,
55589,5534045.55519795,
55599,5530215.05725422,
55609,5525801.78450477,
55619,5520806.2555707,
55629,5515229.05762803,
55639,5509070.8463969,
55649,5502332.30602722,
55659,5495014.31087567,
55669,5487117.68073253,
55679,5478643.34537164,
55689,5469592.30304734,
55699,5459965.6204811,
55709,5449764.43284826,
55719,5438989.94376546,
55729,5427643.42527864,
55739,5415726.21785219,
55749,5403239.73035944,
55759,5390185.44007483,
55769,5376564.89266825,
55779,5362379.70220157,
55789,5347631.55112842,
55799,5332322.19029689,
55809,5316453.4389563,
55819,5300027.18476814,
55829,5283045.38382193,
55839,5265510.06065645,
55849,5247423.30828707,
55859,5228787.28823991,
55869,5209604.2305933,
55879,5189876.43402757,
55889,5169606.26588388,
55899,5148796.16223298,
55909,5127448.62795478,
55919,5105566.23682992,
55929,5083151.63164419,
55939,5060207.52430714,
55949,5036736.69598596,
55959,5012741.99725608,
55969,4988226.34826991,
55979,4963192.73894509,
55989,4937644.2291741,
55999,4911583.94905676,
56009,4885015.09915775,
56019,4857940.95079096,
56029,4830364.84633287,
56039,4802290.19956756,
56049,4773720.49606538,
56059,4744659.29359854,
56069,4715110.22259608,
56079,4685076.98664172,
56089,4654563.36301768,
56099,4623573.20329844,
56109,4592110.43399818,
56119,4560179.05727622,
56129,4527783.15170527,
56139,4494926.87310722,
56149,4461614.45546218,
56159,4427850.21189651,
56169,4393638.53575622,
56179,4358983.90177287,
56189,4323890.86732923,
56199,4288364.0738332,
56209,4252408.24820871,
56219,4216028.20451351,
56229,4179228.84569426,
56239,4142015.16549071,
56249,4104392.25050153,
56259,4066365.28242558,
56269,4027939.54049386,
56279,3989120.40410861,
56289,3949913.35570784,
56299,3910323.9838751,
56309,3870357.98671654,
56319,3830021.17552918,
56329,3789319.478787,
56339,3748258.94647402,
56349,3706845.77351677,
56359,3665086.22991509,
56369,3622986.77894235,
56379,3580554.00809014,
56389,3537794.65448158,
56399,3494715.6120935,
56409,3451323.93963651,
56419,3407626.86915868,
56429,3363631.81544579,
56439,3319346.38629958,
56449,3274778.39378464,
56459,3229935.86654524,
56469,3184827.06330505,
56479,3139460.48767619,
56489,3093844.9044195,
56499,3047989.3573143,
56509,3001903.18881624,
56519,2955596.06170316,
56529,2909077.98293409,
56539,2862359.32997509,
56549,2815450.87987731,
56559,2768363.84143007,
56569,2721109.89075264,
56579,2673701.2107367,
56589,2626150.53480453,
