Time,Range,
26795,3912706.15636161,
26805,3872762.55759461,
26815,3832447.79342832,
26825,3791767.7851991,
26835,3750728.57548345,
26845,3709336.35152414,
26855,3667597.37526842,
26865,3625518.10163592,
26875,3583105.10937087,
26885,3540365.12643593,
26895,3497305.0371969,
26905,3453931.89026169,
26915,3410252.90703861,
26925,3366275.49108669,
26935,3322007.23833892,
26945,3277455.94828833,
26955,3232629.63623777,
26965,3187536.54672518,
26975,3142185.16825054,
26985,3096584.24944485,
26995,3050742.81683864,
27005,3004670.1944074,
27015,2958376.02509215,
27025,2911870.29451916,
27035,2865163.35717016,
27045,2818265.96528706,
27055,2771189.30083079,
27065,2723945.01085618,
27075,2676545.24671105,
27085,2629002.70752187,
27095,2581330.68848911,
27105,2533543.13458509,
27115,2485654.70032609,
27125,2437680.81638063,
27135,2389637.76387735,
27145,2341542.75739266,
27155,2293414.03772815,
27165,2245270.97573602,
27175,2197134.18861609,
27185,2149025.67029282,
27195,2100968.93768574,
27205,2052989.19491138,
27215,2005113.51769822,
27225,1957371.06055491,
27235,1909793.28950109,
27245,1862414.24343713,
27255,1815270.82748092,
27265,1768403.14181017,
27275,1721854.84968165,
27285,1675673.58830404,
27295,1629911.42604287,
27305,1584625.3689341,
27315,1539877.91853621,
27325,1495737.68157414,
27334.2454333495,1455533.58328828,
27733.1739889392,1455520.19289071,
27743,1498269.46747388,
27753,1542447.40771742,
27763,1587228.44837641,
27773,1632544.34904044,
27783,1678332.93820962,
27793,1724537.5065875,
27803,1771106.25219708,
27813,1817991.77675458,
27823,1865150.63120226,
27833,1912542.90738467,
27843,1960131.87237101,
27853,2007883.64174284,
27863,2055766.8881803,
27873,2103752.58181895,
27883,2151813.75906239,
27893,2199925.31678938,
27903,2248063.82916169,
27913,2296207.38450783,
27923,2344335.44001496,
27933,2392428.6922047,
27943,2440468.96139154,
27953,2488439.08852664,
27963,2536322.84301323,
27973,2584104.84024455,
27983,2631770.46776206,
27993,2679305.8190607,
28003,2726697.63418432,
28013,2773933.24635449,
28023,2821000.53396583,
28033,2867887.8773592,
28043,2914584.11985376,
28053,2961078.53257807,
28063,3007360.78269555,
28073,3053420.90466482,
28083,3099249.2742168,
28093,3144836.58476793,
28103,3190173.82601811,
28113,3235252.26451253,
28123,3280063.42596919,
28133,3324599.0791967,
28143,3368851.2214455,
28153,3412812.06505325,
28163,3456474.02525892,
28173,3499829.7090745,
28183,3542871.90511398,
28193,3585593.57429083,
28203,3627987.84130244,
28213,3670047.98683061,
28223,3711767.44039242,
28233,3753139.77378318,
28243,3794158.695059,
28253,3834818.04301152,
28263,3875111.78209137,
28273,3915033.99774232,
28283,3954578.89211047,
28293,3993740.78009694,
28303,4032514.0857248,
28313,4070893.33879476,
28323,4108873.17180517,
28333,4146448.31711478,
28343,4183613.60432896,
28353,4220363.95789081,
28363,4256694.39486117,
28373,4292600.02287246,
28383,4328076.03824251,
28393,4363117.72423618,
28403,4397720.44946284,
28413,4431879.66639965,
28423,4465590.91003077,
28433,4498849.79659371,
28443,4531652.02242465,
28453,4563993.36289517,
28463,4595869.67143393,
28473,4627276.87862637,
28483,4658210.991387,
28493,4688668.0921987,
28503,4718644.33841425,
28513,4748135.96161532,
28523,4777139.26702466,
28533,4805650.63296774,
28543,4833666.51038002,
28553,4861183.4223567,
28563,4888197.96374145,
28573,4914706.80075166,
28583,4940706.67063732,
28593,4966194.38137086,
28603,4991166.81136607,
28613,5015620.90922344,
28623,5039553.69350034,
28633,5062962.25250382,
28643,5085843.74410467,
28653,5108195.27819665,
28663,5130014.38764578,
28673,5151298.31910648,
28683,5172044.50721024,
28693,5192250.45548464,
28703,5211913.73626315,
28713,5231031.99060674,
28723,5249602.92823619,
28733,5267624.32747409,
28743,5285094.03519605,
28753,5302009.96678994,
28763,5318370.10612232,
28773,5334172.50551179,
28783,5349415.28570824,
28793,5364096.63587733,
28803,5378214.81359,
28813,5391768.14481606,
28823,5404755.02392149,
28833,5417173.91366909,
28843,5429023.34522192,
28853,5440301.91814912,
28863,5451008.30043373,
28873,5461141.22848219,
28883,5470699.50713519,
28893,5479682.00967946,
28903,5488087.67786042,
28913,5495915.52189509,
28923,5503164.62048542,
28933,5509834.12083155,
28943,5515923.23864475,
28953,5521431.25816015,
28963,5526357.53214877,
28973,5530701.48192886,
28983,5534462.59737643,
28993,5537640.4369347,
29003,5540234.6276226,
29013,5542244.86504198,
29023,5543670.91338364,
29033,5544512.60543198,
29043,5544769.8425684,
29053,5544442.59477316,
29063,5543530.90062597,
29073,5542034.86730507,
29083,5539954.67058491,
29093,5537290.55483248,
29103,5534042.83300221,
29113,5530211.8866297,
29123,5525798.16582401,
29133,5520802.18925898,
29143,5515224.54416337,
29153,5509065.88631005,
29163,5502326.89990272,
29173,5495008.45934852,
29183,5487111.38449159,
29193,5478636.6051584,
29203,5469585.11965597,
29213,5459957.99475842,
29223,5449756.36569375,
29233,5438981.43613123,
29243,5427634.47816944,
29253,5415716.83232537,
29263,5403229.90752498,
29273,5390175.18109533,
29283,5376554.19875886,
29293,5362368.57463013,
29303,5347619.99121529,
29313,5332310.19941509,
29323,5316441.01853146,
29333,5300014.33627851,
29343,5283032.10879839,
29353,5265496.36068254,
29363,5247409.18499902,
29373,5228772.74332667,
29383,5209589.26579655,
29393,5189861.05114178,
29403,5169590.46675636,
29413,5148779.9487639,
29423,5127432.00209732,
29433,5105549.20059028,
29443,5083134.18708168,
29453,5060189.67353428,
29463,5036718.4411686,
29473,5012723.34061354,
29483,4988207.29207508,
29493,4963173.28552459,
29503,4937624.38090846,
29513,4911563.70838062,
29523,4884994.46856006,
29533,4857919.93281517,
29543,4830343.44357726,
29553,4802268.41468545,
29563,4773698.33176546,
29573,4744636.75264521,
29583,4715087.30780981,
29593,4685053.70089943,
29603,4654539.70925323,
29613,4623549.18450307,
29623,4592086.05322103,
29633,4560154.31762489,
29643,4527758.05634646,
29653,4494901.42526738,
29663,4461588.65842824,
29673,4427824.06901668,
29683,4393612.05044086,
29693,4358957.07749541,
29703,4323863.70762718,
29713,4288336.58230927,
29723,4252380.42853195,
29733,4216000.06042071,
29743,4179200.38099124,
29753,4141986.38405393,
29763,4104363.15627969,
29773,4066335.87944145,
29783,4027909.83284622,
29793,3989090.39597435,
29803,3949883.05134427,
29813,3910293.38762245,
29823,3870327.10300062,
29833,3829990.00886436,
29843,3789288.03377944,
29853,3748227.22782507,
29863,3706813.78602655,
29873,3665053.97848729,
29883,3622954.268588,
29893,3580521.24393278,
29903,3537761.64176257,
29913,3494682.35617775,
29923,3451290.44601885,
29933,3407593.14347079,
29943,3363597.86346373,
29953,3319312.21395207,
29963,3274744.00716212,
29973,3229901.27190977,
29983,3184792.26710115,
29993,3139425.49654284,
30003,3093809.72520319,
30013,3047953.99708345,
30023,3001867.65487707,
30033,2955560.36161714,
30043,2909042.12453725,
30053,2862323.32139921,
30063,2815414.72957352,
30073,2768327.55819474,
30083,2721073.48375637,
30093,2673664.68955603,
30103,2626113.90945752,
30113,2578434.47649631,
30123,2530640.37692589,
30133,2482746.31038198,
30143,2434767.75693223,
30153,2386721.05188161,
30163,2338623.46932096,
30173,2290493.31553726,
30183,2242350.03355341,
30193,2194214.32023169,
30203,2146108.25756126,
30213,2098055.45995607,
30223,2050081.23961554,
30233,2002212.792245,
30243,1954479.40569209,
30253,1906912.69432469,
30263,1859546.86224321,
30273,1812418.99866866,
30283,1765569.40905657,
30293,1719041.98561237,
30303,1672884.62087946,
30313,1627149.66785795,
30323,1581894.44958761,
30333,1537181.82014934,
30343,1493080.77741715,
30351.6431624071,1455514.39284519,
30750.5673714507,1455520.6294975,
30760,1496545.3753639,
30770,1540698.11098175,
30780,1585456.76378054,
30790,1630752.84156443,
30800,1676523.94595261,
30810,1722713.16365246,
30820,1769268.50953534,
30830,1816142.42102656,
30840,1863291.30175751,
30850,1910675.11149087,
30860,1958256.99883509,
30870,2006002.97306964,
30880,2053881.6114105,
30890,2101863.79818203,
30900,2149922.49256973,
30910,2198032.52188344,
30920,2246170.39752581,
30930,2294314.15113054,
30940,2342443.1885943,
30950,2390538.15996674,
30960,2438580.84339071,
30970,2486554.0414866,
30980,2534441.4887611,
30990,2582227.76878425,
31000,2629898.24002798,
31010,2677438.96938748,
31020,2724836.67252453,
31030,2772078.66027209,
31040,2819152.79043017,
31050,2866047.42436163,
31060,2912751.38786527,
31070,2959253.93586602,
31080,3005544.72051373,
31090,3051613.7623303,
31100,3097451.42408582,
31110,3143048.38712054,
31120,3188395.62986153,
31130,3233484.40831095,
31140,3278306.23830765,
31150,3322852.87938564,
31160,3367116.32007151,
31170,3411088.76448139,
31180,3454762.62009135,
31190,3498130.48656935,
31200,3541185.1455685,
31210,3583919.5513918,
31220,3626326.82244719,
31230,3668400.23342096,
31240,3710133.20810434,
31250,3751519.31281413,
31260,3792552.25035507,
31270,3833225.85447588,
31280,3873534.08477598,
31290,3913471.02202411,
31300,3953030.86385342,
31310,3992207.92080113,
31320,4030996.61266378,
31330,4069391.46514192,
31340,4107387.10675004,
31350,4144978.26597039,
31360,4182159.76863057,
31370,4218926.53548701,
31380,4255273.57999785,
31390,4291196.00627011,
31400,4326689.0071676,
31410,4361747.86256679,
31420,4396367.9377493,
31430,4430544.68192038,
31440,4464273.6268437,
31450,4497550.38558367,
31460,4530370.65134696,
31470,4562730.19641592,
31480,4594624.87116683,
31490,4626050.60316677,
31500,4657003.39634317,
31510,4687479.33022056,
31520,4717474.55921971,
31530,4746985.31201438,
31540,4776007.89094169,
31550,4804538.6714617,
31560,4832574.10166304,
31570,4860110.701811,
31580,4887145.0639348,
31590,4913673.85145156,
31600,4939693.79882364,
31610,4965201.71124772,
31620,4990194.46437211,
31630,5014669.00404157,
31640,5038622.3460662,
31650,5062051.57601361,
31660,5084953.84902205,
31670,5107326.27217996,
31680,5129166.3757908,
31690,5150471.40371378,
31700,5171238.78786885,
31710,5191466.02907582,
31720,5211150.6969637,
31730,5230290.4298919,
31740,5248882.93488205,
31750,5266925.98755975,
31760,5284417.43210544,
31770,5301355.18121314,
31780,5317737.21605683,
31790,5333561.58626345,
31800,5348826.40989192,
31810,5363529.87341748,
31820,5377670.23172099,
31830,5391245.80808232,
31840,5404254.99417754,
31850,5416696.25007951,
31860,5428568.10426115,
31870,5439869.15360112,
31880,5450598.06339176,
31890,5460753.56734835,
31900,5470334.46761993,
31910,5479339.63480118,
31920,5487768.0079449,
31930,5495618.59457499,
31940,5502890.47069979,
31950,5509582.78082527,
31960,5515694.73796806,
31970,5521225.62366814,
31980,5526174.78800094,
31990,5530541.64958858,
32000,5534325.69561075,
32010,5537526.48181382,
32020,5540143.63251964,
32030,5542176.84063271,
32040,5543625.86764626,
32050,5544490.54364687,
32060,5544770.76731822,
32070,5544466.50594264,
32080,5543577.79540197,
32090,5542104.74017661,
32100,5540047.51334336,
32110,5537406.35657158,
32120,5534181.5801185,
32130,5530373.56282263,
32140,5525982.75209635,
32150,5521009.66391715,
32160,5515454.88281788,
32170,5509319.06187578,
32180,5502602.88254395,
32190,5495307.21664679,
32200,5487432.88127831,
32210,5478980.80357151,
32220,5469951.97914048,
32230,5460347.4720668,
32240,5450168.41488666,
32250,5439416.00857787,
32260,5428091.52254799,
32270,5416196.29462348,
32280,5403731.73104008,
32290,5390699.30643475,
32300,5377100.56384029,
32310,5362937.11468151,
32320,5348210.63877483,
32330,5332922.88433104,
32340,5317075.66796185,
32350,5300670.87469045,
32360,5283710.45796762,
32370,5266196.43969231,
32380,5248130.91023891,
32390,5229516.02849112,
32400,5210354.02188317,
32410,5190647.18644892,
32420,5170397.88688105,
32430,5149608.55659866,
32440,5128281.69782688,
32450,5106419.88168775,
32460,5084025.74830425,
32470,5061102.00691798,
32480,5037651.43602319,
32490,5013676.88351592,
32500,4989181.26686239,
32510,4964167.57328642,
32520,4938638.85997825,
32530,4912598.25432577,
32540,4886048.95417173,
32550,4858994.22809629,
32560,4831437.41572969,
32570,4803381.92809576,
32580,4774831.2479895,
32590,4745788.93039066,
32600,4716258.60291803,
32610,4686243.96632467,
32620,4655748.79504044,
32630,4624776.93776351,
32640,4593332.31810584,
32650,4561418.93529591,
32660,4529040.86494521,
32670,4496202.25988054,
32680,4462907.35105051,
32690,4429160.44851037,
32700,4394965.94249202,
32710,4360328.30456583,
32720,4325252.08890313,
32730,4289741.93364497,
32740,4253802.56238873,
32750,4217438.78580075,
32760,4180655.503366,
32770,4143457.70528587,
32780,4105850.47453838,
32790,4067838.98911153,
32800,4029428.52442805,
32810,3990624.4559761,
32820,3951432.26216482,
32830,3911857.52742378,
32840,3871905.94557034,
32850,3831583.3234651,
32860,3790895.58498585,
32870,3749848.7753465,
32880,3708449.08452562,
32890,3666702.77733701,
32900,3624616.31167461,
32910,3582196.26939661,
32920,3539449.38172662,
32930,3496382.53645169,
32940,3453002.78577597,
32950,3409317.35489459,
32960,3365333.65136287,
32970,3321059.275338,
32980,3276502.03078732,
32990,3231669.93776173,
33000,3186571.24584771,
33010,3141214.44892276,
33020,3095608.30135811,
33030,3049761.83582198,
33040,3003684.38286557,
33050,2957385.59248812,
33060,2910875.45790625,
33070,2864164.34177886,
33080,2817263.00517476,
33090,2770182.63959931,
33100,2722934.90244704,
33110,2675531.95628711,
33120,2627986.51244607,
33130,2580311.87941134,
33140,2532522.0166528,
33150,2484631.59453119,
33160,2436656.06106181,
33170,2388611.71639712,
33180,2340515.79601121,
33190,2292386.56369863,
33200,2244243.41565208,
33210,2196106.9970408,
33220,2147999.33270797,
33230,2099943.97380163,
33240,2051966.16238334,
33250,2004093.01630059,
33260,1956353.73687189,
33270,1908779.8421942,
33280,1861405.42916013,
33290,1814267.46751488,
33300,1767406.12949608,
33310,1720865.15872899,
33320,1674692.28205453,
33330,1628939.66775652,
33340,1583664.43315483,
33350,1538929.20356516,
33360,1494802.72303731,
33369.0357460982,1455517.40283729,
33767.9639240887,1455534.74437,
33777,1494822.33583006,
33787,1538949.75053216,
33797,1583685.90961876,
33807,1628962.06808948,
33817,1674715.59974064,
33827,1720889.38642223,
33837,1767431.25907219,
33847,1814293.49011955,
33857,1861432.33525081,
33867,1908807.62157935,
33877,1956382.37874588,
33887,2004122.50927512,
33897,2051996.49451619,
33907,2099975.13262323,
33917,2148031.30524437,
33927,2196139.76983623,
33937,2244276.97478896,
33947,2292420.89481627,
33957,2340550.88432315,
33967,2388647.54670801,
33977,2436692.61778192,
33987,2484668.86169158,
33997,2532559.97791901,
34007,2580350.51809661,
34017,2628025.81152402,
34027,2675571.8984045,
34037,2722975.46993498,
34047,2770223.81448526,
34057,2817304.7691938,
34067,2864206.67638479,
34077,2910918.34428235,
34087,2957429.01155836,
34097,3003728.31530445,
34107,3049806.26206559,
34117,3095653.20161434,
34127,3141259.80318163,
34137,3186617.03389145,
34147,3231716.13917558,
34157,3276548.62496881,
34167,3321106.24150778,
34177,3365380.96857448,
34187,3409365.00204469,
34197,3453050.74161424,
34207,3496430.77959133,
34217,3539497.89065382,
34227,3582245.02248091,
34237,3624665.28717904,
34247,3666751.95342792,
34257,3708498.43928276,
34267,3749898.30557256,
34277,3790945.24984205,
34287,3831633.10078914,
34297,3871955.81315488,
34307,3911907.46302626,
34317,3951482.24351738,
34327,3990674.460796,
34337,4029478.53042685,
34347,4067888.97400551,
34357,4105900.4160583,
34367,4143507.58118686,
34377,4180705.29143737,
34387,4217488.46387613,
34397,4253852.1083553,
34407,4289791.32545366,
34417,4325301.30457826,
34427,4360377.3222147,
34437,4395014.74031463,
34447,4429209.00480923,
34457,4462955.64423971,
34467,4496250.26849564,
34477,4529088.56765249,
34487,4561466.31090185,
34497,4593379.34556625,
34507,4624823.59619318,
34517,4655795.06372175,
34527,4686289.82471703,
34537,4716304.03066684,
34547,4745833.90733611,
34557,4774875.75417546,
34567,4803425.94377881,
34577,4831480.92138724,
34587,4859037.2044355,
34597,4886091.38213782,
34607,4912640.11511041,
34617,4938680.13502772,
34627,4964208.24430997,
34637,4989221.31583983,
34647,5013716.29270585,
34657,5037690.18797059,
34667,5061140.08446189,
34677,5084063.13458521,
34687,5106456.44263065,
34697,5128317.53632437,
34707,5149643.65673764,
34717,5170432.23307853,
34727,5190680.76345901,
34737,5210386.8148035,
34747,5229548.02276976,
34757,5248162.09168017,
34767,5266226.79446333,
34777,5283739.97260429,
34787,5300699.53610325,
34797,5317103.4634416,
34807,5332949.80155455,
34817,5348236.66581006,
34827,5362962.23999296,
34837,5377124.77629393,
34847,5390722.5953029,
34857,5403754.08600612,
34867,5416217.70578644,
34877,5428111.98042665,
34887,5439435.50411503,
34897,5450186.93945314,
34907,5460365.01746512,
34917,5469968.53760842,
34927,5478996.36778567,
34937,5487447.44435706,
34947,5495320.77215345,
34957,5502615.42448953,
34967,5509330.54317716,
34977,5515465.33853828,
34987,5521019.08941779,
34997,5525991.1431955,
35007,5530380.91579758,
35017,5534187.89170719,
35027,5537411.62397402,
35037,5540051.73422277,
35047,5542107.91266062,
35057,5543579.91808317,
35067,5544467.57787944,
35077,5544770.78803511,
35087,5544489.5131347,
35097,5543623.78636213,
35107,5542173.70950002,
35117,5540139.45292741,
35127,5537521.25561622,
35137,5534319.42512627,
35147,5530534.33759908,
35157,5526166.43775027,
35167,5521216.23886099,
35177,5515684.32276809,
35187,5509571.33985343,
35197,5502877.96881917,
35207,5495605.0789071,
35217,5487753.48446107,
35227,5479324.10992058,
35237,5470317.9482067,
35247,5460736.06070865,
35257,5450579.5772706,
35267,5439849.69617892,
35277,5428547.6841502,
35287,5416674.87632027,
35297,5404232.67623459,
35307,5391222.55584029,
35317,5377646.05548025,
35327,5363504.78388959,
35337,5348800.418195,
35347,5333534.70391738,
35357,5317709.45497809,
35367,5301326.55370975,
35377,5284387.95087149,
35387,5266895.66566989,
35397,5248851.78578577,
35407,5230258.4674077,
35417,5211117.93527305,
35427,5191432.48271692,
35437,5171204.47173035,
35447,5150436.33302823,
35457,5129130.56612799,
35467,5107289.73944024,
35477,5084916.49037207,
35487,5062013.52544458,
35497,5038583.6204255,
35507,5014629.62047844,
35517,4990154.44033015,
35527,4965161.06445725,
35537,4939652.54729398,
35547,4913632.01346307,
35557,4887102.65803103,
35567,4860067.74679041,
35577,4832530.61657088,
35587,4804494.67558163,
35597,4775963.40378738,
35607,4746940.35332089,
35617,4717429.14893492,
35627,4687433.48849643,
35637,4656957.14352685,
35647,4626003.95979171,
35657,4594577.8579438,
35667,4562682.83422391,
35677,4530322.96122402,
35687,4497502.38871765,
35697,4464225.34456297,
35707,4430496.13568443,
35717,4396319.1491394,
35727,4361698.85327641,
35737,4326639.79899288,
35747,4291146.62110027,
35757,4255224.03980552,
35767,4218876.8623186,
35777,4182109.98459647,
35787,4144928.39323526,
35797,4107337.16752301,
35807,4069341.48166672,
35817,4030946.60720891,
35827,3992157.91564994,
35837,3952980.88129428,
35847,3913421.08434043,
35857,3873484.21423634,
35867,3833176.07332404,
35877,3792502.58080001,
35887,3751469.77702008,
35897,3710083.84692375,
35907,3668351.05004458,
35917,3626277.8387984,
35927,3583870.78930786,
35937,3541136.62679043,
35947,3498082.23273194,
35957,3454714.65271319,
35967,3411041.10495467,
35977,3367068.98965204,
35987,3322805.8991828,
35997,3278259.62927428,
36007,3233438.1912332,
36017,3188349.82534895,
36027,3143003.01559577,
36037,3097406.50577445,
36047,3051569.31725074,
36057,3005500.76846691,
36067,2959210.49642507,
36077,2912708.48036519,
36087,2866005.06788876,
36097,2819111.00381162,
36107,2772037.46206492,
36117,2724796.08100502,
36127,2677399.00253993,
36137,2629858.91553341,
36147,2582189.10400887,
36157,2534403.50074433,
36167,2486516.7469289,
36177,2438544.25864069,
36187,2390502.30100812,
36197,2342408.07103194,
36207,2294279.79017598,
36217,2246136.80798186,
36227,2197999.71812804,
36237,2149890.48853826,
36247,2101832.60734896,
36257,2053851.24676915,
36267,2005973.44711024,
36277,1958228.3235212,
36287,1910647.29823312,
36297,1863264.36138528,
36307,1816116.36375637,
36317,1769243.34493596,
36327,1722688.90060656,
36337,1676500.59261408,
36347,1630730.40531109,
36357,1585435.2511621,
36367,1540677.52766247,
36377,1496525.72605974,
36386.4299463108,1455513.43808959,
36785.3540242674,1455521.01857232,
36795,1497480.92555715,
36805,1541647.35435773,
36815,1586418.17036226,
36825,1631725.01814765,
36835,1677505.62257989,
36845,1723703.18118373,
36855,1770265.80832541,
36865,1817146.03067974,
36875,1864300.3319035,
36885,1911688.74351174,
36895,1959274.47846539,
36905,2007023.60379101,
36915,2054904.74856378,
36925,2102888.84372294,
36935,2150948.89040057,
36945,2199059.75369738,
36955,2247197.97910724,
36965,2295341.62906064,
36975,2343470.13731487,
36985,2391564.17916264,
36995,2439605.55565346,
37005,2487577.09022796,
37015,2535462.5363473,
37025,2583246.49486644,
37035,2630914.34004632,
37045,2678452.15322955,
37055,2725846.66332045,
37065,2773085.19331174,
37075,2820155.61218858,
37085,2867046.29162089,
37095,2913746.06692268,
37105,2960244.20181883,
37115,3006530.35661278,
37125,3052594.55939485,
37135,3098427.17997384,
37145,3144018.90624779,
37155,3189360.72276541,
37165,3234443.89125414,
37175,3279259.93291736,
37185,3323800.61232526,
37195,3368057.92274159,
37205,3412024.07274671,
37215,3455691.47403179,
37225,3499052.73025239,
37235,3542100.62684125,
37245,3584828.12169045,
37255,3627228.33662281,
37265,3669294.54957983,
37275,3711020.18746146,
37285,3752398.81955891,
37295,3793424.15152797,
37305,3834090.01985504,
37315,3874390.38677338,
37325,3914319.33558969,
37335,3953871.06638706,
37345,3993039.89207178,
37355,4031820.2347348,
37365,4070206.62230246,
37375,4108193.68545185,
37385,4145776.15476952,
37395,4182948.85813383,
37405,4219706.71830241,
37415,4256044.75068894,
37425,4291958.06131414,
37435,4327441.84491665,
37445,4362491.38321216,
37455,4397102.04328857,
37465,4431269.27612712,
37475,4464988.61523951,
37485,4498255.67541238,
37495,4531066.15155107,
37505,4563415.81761466,
37515,4595300.52563615,
37525,4626716.20482089,
37535,4657658.86071755,
37545,4688124.57445632,
37555,4718109.50204934,
37565,4747609.87374863,
37575,4776621.99345744,
37585,4805142.23819104,
37595,4833167.05758315,
37605,4860692.97343493,
37615,4887716.57930309,
37625,4914234.54012461,
37635,4940243.59187473,
37645,4965740.54125662,
37655,4990722.2654195,
37665,5015185.71170372,
37675,5039127.89741039,
37685,5062545.90959389,
37695,5085436.90487546,
37705,5107797.99186489,
37715,5129626.70225871,
37725,5150920.281432,
37735,5171676.16277627,
37745,5191891.84858086,
37755,5211564.90994259,
37765,5230692.98668704,
37775,5249273.78730064,
37785,5267305.08887274,
37795,5284784.73704648,
37805,5301710.6459778,
37815,5318080.79830205,
37825,5333893.24510693,
37835,5349146.10591176,
37845,5363837.56865193,
37855,5377965.88966823,
37865,5391529.39370033,
37875,5404526.47388422,
37885,5416955.59175256,
37895,5428815.27723824,
37905,5440104.1286801,
37915,5450820.81283072,
37925,5460964.06486587,
37935,5470532.6883954,
37945,5479525.555475,
37955,5487941.60661873,
37965,5495779.85081213,
37975,5503039.36552534,
37985,5509719.29672649,
37995,5515818.8588946,
38005,5521337.33503237,
38015,5526274.07667809,
38025,5530628.50391718,
38035,5534400.10539254,
38045,5537588.43831421,
38055,5540193.12846777,
38065,5542213.87022156,
38075,5543650.42653281,
38085,5544502.62895229,
38095,5544770.37762766,
38105,5544453.64130552,
38115,5543552.45733184,
38125,5542066.93165116,
38135,5539997.23880431,
38145,5537343.62192471,
38155,5534106.39273338,
38165,5530285.93153253,
38175,5525882.6871981,
38185,5520897.17717088,
38195,5515329.98744682,
38205,5509181.77256617,
38215,5502453.21547471,
38225,5495145.18939857,
38235,5487258.51292428,
38245,5478794.11464663,
38255,5469752.99164115,
38265,5460136.20945072,
38275,5449944.90207241,
38285,5439180.27194468,
38295,5427843.58993554,
38305,5415936.19533165,
38315,5403459.49582871,
38325,5390414.9675237,
38335,5376804.15490907,
38345,5362628.67086934,
38355,5347890.19668074,
38365,5332590.4820139,
38375,5316731.34494049,
38385,5300314.67194418,
38395,5283342.41793628,
38405,5265816.60627703,
38415,5247739.32880268,
38425,5229112.74585961,
38435,5209939.08634557,
38445,5190220.64775944,
38455,5169959.79625982,
38465,5149158.9667336,
38475,5127820.66287541,
38485,5105947.45727891,
38495,5083541.99154097,
38505,5060606.97638009,
38515,5037145.19176991,
38525,5013159.48708965,
38535,4988652.78129238,
38545,4963628.06309302,
38555,4938088.39117749,
38565,4912036.89443491,
38575,4885476.77221453,
38585,4858411.29460973,
38595,4830843.80277083,
38605,4802777.70924946,
38615,4774216.49837677,
38625,4745163.72667827,
38635,4715623.0233281,
38645,4685598.09064614,
38655,4655092.70464102,
38665,4624110.71560294,
38675,4592656.04875015,
38685,4560732.70493345,
38695,4528344.76140317,
38705,4495496.3726439,
38715,4462191.77128209,
38725,4428435.26907275,
38735,4394231.25797134,
38745,4359584.2112979,
38755,4324498.68500103,
38765,4288979.31902991,
38775,4253030.83882295,
38785,4216658.05692344,
38795,4179865.87473212,
38805,4142659.28440874,
38815,4105043.37093493,
38825,4067023.31435238,
38835,4028604.39219135,
38845,3989791.98210606,
38855,3950591.56473515,
38865,3911008.72680708,
38875,3871049.16451237,
38885,3830718.68716669,
38895,3790023.22119116,
38905,3748968.81443926,
38915,3707561.65962745,
38925,3665808.02443928,
38935,3623714.36974511,
38945,3581287.28052032,
38955,3538533.49125275,
38965,3495459.89315425,
38975,3452073.54202891,
38985,3408381.66686361,
38995,3364391.67921398,
39005,3320111.18346668,
39015,3275547.98806894,
39025,3230710.11782591,
39035,3185605.82737904,
39045,3140243.61599148,
39055,3094632.24378202,
39065,3048780.74956573,
39075,3002698.47047935,
39085,2956395.06359117,
39095,2909880.52971983,
39105,2863165.23971531,
39115,2816259.96348721,
39125,2769175.90210167,
39135,2721924.7233108,
39145,2674518.60092497,
39155,2626970.25849249,
39165,2579293.0178131,
39175,2531500.85288068,
39185,2483608.44993102,
39195,2435631.27436019,
39205,2387585.64538228,
39215,2339488.81941108,
39225,2291359.0832824,
39235,2243215.85858149,
39245,2195079.81850683,
39255,2146973.01888707,
39265,2098919.0451736,
39275,2050943.17745687,
39285,2003072.57579876,
39295,1955336.48843298,
39305,1907766.48565328,
39315,1860396.72247837,
39325,1813264.23343073,
39335,1766409.2629756,
39345,1719875.63529509,
39355,1673711.16707006,
39365,1627968.12673405,
39375,1582703.74314553,
39385,1537980.76565568,
39395,1493868.07593991,
39403.8222464308,1455517.67170959,
39802.7471018595,1455520.13953576,
39812,1495757.31418358,
39822,1539898.48523361,
39832,1584646.86502126,
39842,1629933.84587212,
39852,1675696.92534118,
39862,1721879.09656338,
39872,1768428.29039622,
39882,1815296.86890144,
39892,1862441.16813534,
39902,1909821.08727197,
39912,1957399.72057991,
39922,2005143.02857689,
39932,2053019.54469,
39942,2101000.11388336,
39952,2149057.65992508,
39962,2197166.97821708,
39972,2245304.55137846,
39982,2293448.38504205,
39992,2341577.86158268,
40002,2389673.60973925,
40012,2437717.3883165,
40022,2485691.98235902,
40032,2533581.11037283,
40042,2581369.34133756,
40052,2629042.02039764,
40062,2676585.20225371,
40072,2723985.5913903,
40082,2771230.48837747,
40092,2818307.74157518,
40102,2865205.70364765,
40112,2911913.1923637,
40122,2958419.455222,
40132,3004714.13749198,
40142,3050787.25330902,
40152,3096629.15950415,
40162,3142230.53188416,
40172,3187582.34371119,
40182,3232675.846157,
40192,3277502.55053463,
40202,3322054.2121291,
40212,3366322.81547087,
40222,3410300.56091018,
40232,3453979.8523674,
40242,3497353.28614694,
40252,3540413.64071393,
40262,3583153.86734403,
40272,3625567.08156501,
40282,3667646.55531789,
40292,3709385.70977207,
40302,3750778.10873598,
40312,3791817.45261014,
40322,3832497.57283447,
40332,3872812.42678762,
40342,3912756.09309827,
40352,3952322.76733384,
