Time,Range,
43416,4939006.00143423,
43426,4912972.66309519,
43436,4886430.58421992,
43446,4859383.0323792,
43456,4831833.34618916,
43466,4803784.93565437,
43476,4775241.28254488,
43486,4746205.94080966,
43496,4716682.53702946,
43506,4686674.77091227,
43516,4656186.41583468,
43526,4625221.31943293,
43536,4593783.40424725,
43546,4561876.66842435,
43556,4529505.18648203,
43566,4496673.11014142,
43576,4463384.66923194,
43586,4429644.17267499,
43596,4395456.00955274,
43606,4360824.65026889,
43616,4325754.64780888,
43626,4290250.63910795,
43636,4254317.34653553,
43646,4217959.5795061,
43656,4181182.23622678,
43666,4143990.30559332,
43676,4106388.86924704,
43686,4068383.10380649,
43696,4029978.28328895,
43706,3991179.7817381,
43716,3951993.07607619,
43726,3912423.74920035,
43736,3872477.49334492,
43746,3832160.11373374,
43756,3791477.53254876,
43766,3750435.79324396,
43776,3709041.08397231,
43786,3667299.66763488,
43796,3625218.00014075,
43806,3582802.66127018,
43816,3540060.38007072,
43826,3496998.04204638,
43836,3453622.69700145,
43846,3409941.56760412,
43856,3365962.05874279,
43866,3321691.76775571,
43876,3277138.49562441,
43886,3232310.2592312,
43896,3187215.3047934,
43906,3141862.12259996,
43916,3096259.4631912,
43926,3050416.35513937,
43936,3004342.12460727,
43946,2958046.41688373,
43956,2911539.22011973,
43966,2864830.89151708,
43976,2817932.18625353,
43986,2770854.28946469,
43996,2723608.85164449,
44006,2676208.02787306,
44016,2628664.52133459,
44026,2580991.6316489,
44036,2533203.30861,
44046,2485314.2120039,
44056,2437339.77826847,
44066,2389296.2948593,
44076,2341200.98330289,
44086,2293072.09204784,
44096,2244929.00037372,
44106,2196792.33478209,
44116,2148684.09947988,
44126,2100627.82276966,
44136,2052648.72138681,
44146,2004773.88506677,
44156,1957032.48388478,
44166,1909456.00117878,
44176,1862078.49513428,
44186,1814936.89236071,
44196,1768071.31699886,
44206,1721525.45903174,
44216,1675346.98547457,
44226,1629587.99792052,
44236,1584305.53941282,
44246,1539562.15266589,
44256,1495426.49007335,
44265.1786305302,1455515.33325297,
44664.1045771846,1455527.18633651,
44674,1498580.97657134,
44684,1542763.45678811,
44694,1587548.52977937,
44704,1632868.0005025,
44714,1678659.73833555,
44724,1724867.07073542,
44734,1771438.22872184,
44744,1818325.84360956,
44754,1865486.49288003,
44764,1912880.29217354,
44774,1960470.52990106,
44784,2008223.34079591,
44794,2056107.41473775,
44804,2104093.73732279,
44814,2152155.35886742,
44824,2200267.18878541,
44834,2248405.81254689,
44844,2296549.32869633,
44854,2344677.20366336,
44864,2392770.14234412,
44874,2440809.97265294,
44884,2488779.54244885,
44894,2536662.62742437,
44904,2584443.84870831,
44914,2632108.59908156,
44924,2679642.97683365,
44934,2727033.72640333,
44944,2774268.18504805,
44954,2821334.23487493,
44964,2868220.25964619,
44974,2914915.10583959,
44984,2961408.04750506,
44994,3007688.75451303,
45004,3053747.2638349,
45014,3099573.9535387,
45024,3145159.51921846,
45034,3190494.95260692,
45044,3235571.52215064,
45054,3280380.75534919,
45064,3324914.42268392,
45074,3369164.52297882,
45084,3413123.2700544,
45094,3456783.08054992,
45104,3500136.56280204,
45114,3543176.50668062,
45124,3585895.87429154,
45134,3628287.79146693,
45144,3670345.53997031,
45154,3712062.55035181,
45164,3753432.39539526,
45174,3794448.78410439,
45184,3835105.55618073,
45194,3875396.67695043,
45204,3915316.23270089,
45214,3954858.42639271,
45224,3994017.5737145,
45234,4032788.09945227,
45244,4071164.5341467,
45254,4109141.51101528,
45264,4146713.76311644,
45274,4183876.12073744,
45284,4220623.50898693,
45294,4256950.94557611,
45304,4292853.53877382,
45314,4328326.48552149,
45324,4363365.06969566,
45334,4397964.66050651,
45344,4432120.71102195,
45354,4465828.75680758,
45364,4499084.41467387,
45374,4531883.38152198,
45384,4564221.43328138,
45394,4596094.42393186,
45404,4627498.28460388,
45414,4658429.02275131,
45424,4688882.72139126,
45434,4718855.538406,
45444,4748343.70590226,
45454,4777343.5296239,
45464,4805851.38841389,
45474,4833863.73372179,
45484,4861377.0891538,
45494,4888388.0500619,
45504,4914893.2831692,
45514,4940889.52622909,
45524,4966373.58771536,
45534,4991342.34654119,
45544,5015792.75180481,
45554,5039721.82255968,
45564,5063126.64760766,
45574,5086004.38531308,
45584,5108352.14607629,
45594,5130167.46322615,
45604,5151447.58392192,
45614,5172189.9432848,
45624,5192392.04533145,
45634,5212051.46288377,
45644,5231165.83749071,
45654,5249732.87936047,
45664,5267750.3673028,
45674,5285216.14868012,
45684,5302128.13936678,
45694,5318484.32371567,
45704,5334282.75453158,
45714,5349521.55305038,
45724,5364198.9089237,
45734,5378313.08020834,
45744,5391862.39335993,
45754,5404845.24323027,
45764,5417260.09306809,
45774,5429105.47452226,
45784,5440379.98764787,
45794,5451082.30091396,
45804,5461211.15121304,
45814,5470765.34387193,
45824,5479743.75266363,
45834,5488145.31981984,
45844,5495969.056044,
45854,5503214.04052464,
45864,5509879.42094842,
45874,5515964.41351337,
45884,5521468.30294138,
45894,5526390.44249035,
45904,5530730.25396547,
45914,5534487.22772977,
45924,5537660.92271355,
45934,5540250.9664229,
45944,5542257.05494682,
45954,5543678.95296335,
45964,5544516.49374416,
45974,5544769.57915788,
45984,5544438.17967208,
45994,5543522.33435374,
46004,5542022.15086837,
46014,5539937.80547766,
46024,5537269.5430358,
46034,5534017.67698443,
46044,5530182.58934625,
46054,5525764.73071738,
46064,5520764.62025868,
46074,5515182.84568582,
46084,5509020.06325849,
46094,5502276.95767726,
46104,5494954.40381573,
46114,5487053.22201476,
46124,5478574.34258727,
46134,5469518.76432669,
46144,5459887.55449341,
46154,5449681.84880167,
46164,5438902.85140682,
46174,5427551.83489347,
46184,5415630.14026459,
46194,5403139.17693201,
46204,5390080.42270864,
46214,5376455.42380277,
46224,5362265.79481472,
46234,5347513.21873649,
46244,5332199.44695464,
46254,5316326.299257,
46264,5299895.6638437,
46274,5282909.49734303,
46284,5265369.82483271,
46294,5247278.73986734,
46304,5228638.40451253,
46314,5209451.04938646,
46324,5189718.97370975,
46334,5169444.54536434,
46344,5148630.20096235,
46354,5127278.44592574,
46364,5105391.85457796,
46374,5082973.07024849,
46384,5060024.80539152,
46394,5036549.84172011,
46404,5012551.03035671,
46414,4988031.29200218,
46424,4962993.61712421,
46434,4937441.06616701,
46444,4911376.76978411,
46454,4884803.92909602,
46464,4857725.81597478,
46474,4830145.77335765,
46484,4802067.21559229,
46494,4773493.6288158,
46504,4744428.57137054,
46514,4714875.67425944,
46524,4684838.64164423,
46534,4654321.2513896,
46544,4623327.35565739,
46554,4591860.88155444,
46564,4559925.83183857,
46574,4527526.28568725,
46584,4494666.39953402,
46594,4461350.40797811,
46604,4427582.62477307,
46614,4393367.44390096,
46624,4358709.3407389,
46634,4323612.87332563,
46644,4288082.6837363,
46654,4252123.49957431,
46664,4215740.13559011,
46674,4178937.49543751,
46684,4141720.57357896,
46694,4104094.45735284,
46704,4066064.32921605,
46714,4027635.46917758,
46724,3988813.25743935,
46734,3949603.17726246,
46744,3910010.81807918,
46754,3870041.87887197,
46764,3829702.17184433,
46774,3788997.62640941,
46784,3747934.29352602,
46794,3706518.36913179,
46804,3664756.12428639,
46814,3622654.0233626,
46824,3580218.65500339,
46834,3537456.75753767,
46844,3494375.22620741,
46854,3450981.12105324,
46864,3407281.675524,
46874,3363284.30588362,
46884,3318996.62149663,
46894,3274426.43608307,
46904,3229581.78004412,
46914,3184470.91397164,
46924,3139102.3434682,
46934,3093484.83541913,
46944,3047627.43587582,
46954,3001539.48972836,
46964,2955230.66236789,
46974,2908710.96356399,
46984,2861990.77381105,
46994,2815080.87342924,
47004,2767992.4747431,
47014,2720737.2577021,
47024,2673327.40935499,
47034,2625775.66764417,
47044,2578095.37004765,
47054,2530300.50766643,
47064,2482405.78543476,
47074,2434426.68922172,
47084,2386379.56069509,
47094,2338281.68093594,
47104,2290151.36392308,
47114,2242008.06115705,
47124,2193872.47885824,
47134,2145766.70936145,
47144,2097714.37853462,
47154,2049740.81127576,
47164,2001873.2173867,
47174,1954140.90038221,
47184,1906575.49206151,
47194,1859211.21593685,
47204,1812085.18286293,
47214,1765237.72241748,
47224,1718712.75370973,
47234,1672558.1992873,
47244,1626826.44559679,
47254,1581574.85292652,
47264,1536866.31677677,
47274,1492769.88097541,
47282.5694493464,1455525.95820233,
47681.4939445047,1455510.29850885,
47691,1496856.69485559,
47701,1541013.99140452,
47711,1585776.69561252,
47721,1631076.36083542,
47731,1676850.62974012,
47741,1723042.62594245,
47751,1769600.39745151,
47761,1816476.41141817,
47771,1863627.09812716,
47781,1911012.44123917,
47791,1958595.6107959,
47801,2006342.6353099,
47811,2054222.10926929,
47821,2102204.93252374,
47831,2150264.0782291,
47841,2198374.38628139,
47851,2246512.37943719,
47861,2294656.09958692,
47871,2342784.96190582,
47881,2390879.62485039,
47891,2438921.87419208,
47901,2486894.51948503,
47911,2534781.3015482,
47921,2582566.80970785,
47931,2630236.40769387,
47941,2677776.16721265,
47951,2725172.80833581,
47961,2772413.64594553,
47971,2819486.54156652,
47981,2866379.85999376,
47991,2913082.43019454,
48001,2959583.51002407,
48011,3005872.7543472,
48021,3051940.18620595,
48031,3097776.17071403,
48041,3143371.39139535,
48051,3188716.82871519,
48061,3233803.740582,
48071,3278623.6446208,
48081,3323168.30204238,
48091,3367429.70295052,
48101,3411400.05294771,
48111,3455071.76091342,
48121,3498437.42784313,
48131,3541489.83664836,
48141,3584221.94282696,
48151,3626626.86592374,
48161,3668697.88170875,
48171,3710428.41500808,
48181,3751812.03312878,
48191,3792842.43982467,
48201,3833513.46975583,
48211,3873819.08339849,
48221,3913753.36236624,
48231,3953310.50510782,
48241,3992484.82294898,
48251,4031270.73645009,
48261,4069662.77205255,
48271,4107655.55899074,
48281,4145243.8264474,
48291,4182422.40093271,
48301,4219186.20386919,
48311,4255530.24936597,
48321,4291449.64216697,
48331,4326939.57576005,
48341,4361995.33063391,
48351,4396612.27267134,
48361,4430785.85166873,
48371,4464511.59997157,
48381,4497785.13121747,
48391,4530602.13917849,
48401,4562958.39669503,
48411,4594849.7546948,
48421,4626272.14129015,
48431,4657221.56094808,
48441,4687694.09372753,
48451,4717685.89457889,
48461,4747193.19270128,
48471,4776212.29095298,
48481,4804739.56531168,
48491,4832771.46438023,
48501,4860304.5089351,
48511,4887335.29151389,
48521,4913860.47603952,
48531,4939876.79747791,
48541,4965381.06152705,
48551,4990370.14433483,
48561,5014840.99224371,
48571,5038790.62156006,
48581,5062216.11834627,
48591,5085114.63823415,
48601,5107483.28881944,
48611,5129319.60086723,
48621,5150620.81874226,
48631,5171384.37485415,
48641,5191607.77051188,
48651,5211288.57583288,
48661,5230424.42966453,
48671,5249013.03951593,
48681,5267052.1814999,
48691,5284539.70028359,
48701,5301473.50904758,
48711,5317851.58945219,
48721,5333671.99161053,
48731,5348932.83406753,
48741,5363632.3037844,
48751,5377768.65612783,
48761,5391340.21486352,
48771,5404345.37215343,
48781,5416782.58855624,
48791,5428650.39303074,
48801,5439947.38294156,
48811,5450672.22406699,
48821,5460823.65060837,
48831,5470400.46520091,
48841,5479401.53892552,
48851,5487825.81132129,
48861,5495672.29039857,
48871,5502940.05265222,
48881,5509628.24307477,
48891,5515736.07516957,
48901,5521262.83096339,
48911,5526207.86101846,
48921,5530570.58444399,
48931,5534350.48890655,
48941,5537547.13063963,
48951,5540160.13445224,
48961,5542189.19373603,
48971,5543634.07047145,
48981,5544494.59523242,
48991,5544770.66718976,
49001,5544462.25411315,
49011,5543569.3923717,
49021,5542092.18693308,
49031,5540030.81136129,
49041,5537385.50781301,
49051,5534156.58703255,
49061,5530344.42834557,
49071,5525949.47965153,
49081,5520972.25741491,
49091,5515413.34665544,
49101,5509273.40093737,
49111,5502553.10221047,
49121,5495253.32276566,
49131,5487374.88019368,
49141,5478918.702114,
49151,5469885.78462708,
49161,5460277.19230088,
49171,5450094.05815772,
49181,5439337.58366153,
49191,5428009.03870594,
49201,5416109.76160332,
49211,5403641.15907529,
49221,5390604.7062448,
49231,5377001.94663034,
49241,5362834.49214253,
49251,5348104.02308362,
49261,5332812.28815023,
49271,5316961.10443996,
49281,5300552.35746211,
49291,5283588.00115346,
49301,5266070.05789926,
49311,5248000.61856047,
49321,5229381.84250752,
49331,5210215.95766169,
49341,5190505.26054453,
49351,5170252.11633644,
49361,5149458.95894505,
49371,5128128.29108453,
49381,5106262.68436668,
49391,5083864.77940494,
49401,5060937.28593257,
49411,5037482.98293601,
49421,5013504.71880493,
49431,4989005.41150039,
49441,4963988.04874242,
49451,4938455.688219,
49461,4912411.45781774,
49471,4885858.55588261,
49481,4858800.2514974,
49491,4831239.88479823,
49501,4803180.86731736,
49511,4774626.68236094,
49521,4745580.88542331,
49531,4716047.10464068,
49541,4686029.0412876,
49551,4655530.4703193,
49561,4624555.24096376,
49571,4593107.27736744,
49581,4561190.57929884,
49591,4528809.22291465,
49601,4495967.36159341,
49611,4462669.22684206,
49621,4428919.12928147,
49631,4394721.45971706,
49641,4360080.69030159,
49651,4325001.37579765,
49661,4289488.15494798,
49671,4253545.75196262,
49681,4217178.97813244,
49691,4180392.73357985,
49701,4143192.00915806,
49711,4105581.88851159,
49721,4067567.55031189,
49731,4029154.27068291,
49741,3990347.42583355,
49751,3951152.49491471,
49761,3911575.06312108,
49771,3871620.82505941,
49781,3831295.58840723,
49791,3790605.27788851,
49801,3749555.93959543,
49811,3708153.76441739,
49821,3666405.01812317,
49831,3624316.15959678,
49841,3581893.77173352,
49851,3539144.586843,
49861,3496075.49385165,
49871,3452693.54616119,
49881,3409005.97022841,
49891,3365020.17493919,
49901,3320743.76185781,
49911,3276184.53644192,
49921,3231350.52032395,
49931,3186249.96477189,
49941,3140891.36545501,
49951,3095283.47865619,
49961,3049435.33908843,
49971,3003356.27949352,
49981,2957055.95222213,
49991,2910544.35301943,
50001,2863831.84726914,
50011,2816929.1989804,
50021,2769847.60283874,
50031,2722598.71968373,
50041,2675194.71582344,
50051,2627648.30664932,
50061,2579972.80507671,
50071,2532182.17540583,
50081,2484291.09327738,
50091,2436315.01248728,
50101,2388270.23952755,
50111,2340174.01683627,
50121,2292044.61587124,
50131,2243901.44126964,
50141,2195765.14752244,
50151,2147657.76977744,
50161,2099602.87059064,
50171,2051625.70467029,
50181,2003753.40390272,
50191,1956015.18520786,
50201,1908442.58404077,
50211,1861069.71662373,
50221,1813933.57424332,
50231,1767074.35315598,
50241,1720535.823776,
50251,1674365.74281981,
50261,1628616.31187575,
50271,1583344.68535579,
50281,1538613.52982408,
50291,1494491.63509906,
50299.9662085346,1455510.95234871,
50698.887086157,1455509.69587718,
50708,1495133.46485205,
50718,1539265.46152094,
50728,1584005.69116416,
50738,1629285.45451721,
50748,1675042.16659454,
50758,1721218.74631029,
50768,1767763.05788167,
50778,1814627.4035908,
50788,1861768.06589232,
50798,1909144.89590018,
50808,1956720.94478014,
50818,2004462.13437196,
50828,2052336.9633697,
50838,2100316.24551778,
50848,2148372.87649247,
50858,2196481.62638804,
50868,2244618.9549944,
50878,2292762.8473227,
50888,2340892.66709288,
50898,2388989.02614271,
50908,2437033.66794082,
50918,2485009.36359347,
50928,2532899.81891822,
50938,2580689.59132434,
50948,2628364.01538806,
50958,2675909.13614048,
50968,2723311.64920326,
50978,2770558.8470091,
50988,2817638.57043314,
50998,2864539.16524274,
51008,2911249.44284026,
51018,2957758.64483688,
51028,3004056.41104724,
51038,3050132.75054373,
51048,3095978.01544918,
51058,3141582.87718415,
51068,3186938.30491628,
51078,3232035.54598868,
51088,3276866.1081268,
51098,3321421.74324806,
51108,3365694.43271561,
51118,3409676.37389479,
51128,3453359.96788794,
51138,3496737.80833387,
51148,3539802.67117126,
51158,3582547.50527665,
51168,3624965.42389546,
51178,3667049.69679314,
51188,3708793.74306176,
51198,3750191.1245221,
51208,3791235.53966956,
51218,3831920.81811491,
51228,3872240.91547721,
51238,3912189.90868962,
51248,3951761.99168281,
51258,3990951.47141417,
51268,4029752.76421313,
51278,4068160.3924171,
51288,4106168.98127298,
51298,4143773.2560837,
51308,4180968.03957865,
51318,4217748.24949081,
51328,4254108.89632399,
51338,4290045.08129434,
51348,4325551.99443352,
51358,4360624.91283972,
51368,4395259.19906622,
51378,4429450.29963571,
51388,4463193.74367158,
51398,4496485.14163688,
51408,4529320.18417286,
51418,4561694.64102932,
51428,4593604.36008062,
51438,4625045.26641958,
51448,4656013.36152521,
51458,4686504.72249721,
51468,4716515.50135309,
51478,4746041.92438334,
51488,4775080.29155994,
51498,4803626.97599456,
51508,4831678.42344262,
51518,4859231.15185012,
51528,4886281.75093987,
51538,4912826.88183389,
51548,4938863.27671028,
51558,4964387.73849074,
51568,4989397.14055749,
51578,5013888.42649692,
51588,5037858.60986787,
51598,5061304.773993,
51608,5084224.0717714,
51618,5106613.6080006,
51628,5128470.91086827,
51638,5149793.22195129,
51648,5170577.9709475,
51658,5190822.65645797,
51668,5210524.84589568,
51678,5229682.17540623,
51688,5248292.34979963,
51698,5266353.14249157,
51708,5283862.39545391,
51718,5300818.01917348,
51728,5317217.99261791,
51738,5333060.36320862,
51748,5348343.24679962,
51758,5363064.82766161,
51768,5377223.35847122,
51778,5390817.1603042,
51788,5403844.62263257,
51798,5416304.20332515,
51808,5428194.42865049,
51818,5439513.89328288,
51828,5450261.26030983,
51838,5460435.26124155,
51848,5470034.69602163,
51858,5479058.43303892,
51868,5487505.40913995,
51878,5495374.62964196,
51888,5502665.16834618,
51898,5509376.16755103,
51908,5515506.83806519,
51918,5521056.45922029,
51928,5526024.37888304,
51938,5530410.01346653,
51948,5534212.84794095,
51958,5537432.43584306,
51968,5540068.3992847,
51978,5542120.4289602,
51988,5543588.28415243,
51998,5544471.79273763,
52008,5544770.85118875,
52018,5544485.42457759,
52028,5543615.54657536,
52038,5542161.31945195,
52048,5540122.91407362,
52058,5537500.56989954,
52068,5534294.59497669,
52078,5530505.36593369,
52088,5526133.32797329,
52098,5521178.99486362,
52108,5515642.94892844,
52118,5509525.84103647,
52128,5502828.35038673,
52138,5495551.34668747,
52148,5487695.64477923,
52158,5479262.16958802,
52168,5470251.91452134,
52178,5460665.94145468,
52188,5450505.38071841,
52198,5439771.43108503,
52208,5428465.35975714,
52218,5416588.50235658,
52228,5404142.26291467,
52238,5391128.11386442,
52248,5377547.5960345,
52258,5363402.31864586,
52268,5348693.95931099,
52278,5333424.2640366,
52288,5317595.04723,
52298,5301208.19170976,
52308,5284265.64872115,
52318,5266769.43795701,
52328,5248721.64758469,
52338,5230124.43427952,
52348,5210980.02326596,
52358,5191290.70836657,
52368,5171058.8520603,
52378,5150286.88555046,
52388,5128977.30884353,
52398,5107132.69083983,
52408,5084755.66943697,
52418,5061848.95164741,
52428,5038415.31373128,
52438,5014457.60134573,
52448,4989978.72971225,
52458,4964981.68380363,
52468,4939469.51855186,
52478,4913445.35907908,
52488,4886912.40095318,
52498,4859873.91047016,
52508,4832333.22496548,
52518,4804293.75315668,
52528,4775758.97551958,
52538,4746732.44470115,
52548,4717217.78597169,
52558,4687218.69771941,
52568,4656738.95199095,
52578,4625782.39508147,
52588,4594352.94817811,
52598,4562454.60806127,
52608,4530091.44786814,
52618,4497267.61792362,
52628,4463987.34664396,
52638,4430254.94151896,
52648,4396074.7901792,
52658,4361451.36155501,
52668,4326389.20713494,
52678,4290892.96233168,
52688,4254967.34796432,
52698,4218617.17186693,
52708,4181847.33063346,
52718,4144662.81151101,
52728,4107068.69445377,
52738,4069070.15435139,
52748,4030672.46344692,
52758,3991880.99396065,
52768,3952701.22093803,
52778,3913138.72534146,
52788,3873199.19740755,
52798,3832888.44029405,
52808,3792212.37404247,
52818,3751177.03988554,
52828,3709788.62367228,
52838,3668053.38588936,
52848,3625977.77994129,
52858,3583568.38298594,
52868,3540831.92132469,
52878,3497775.27758066,
52888,3454405.49852987,
52898,3410729.80365157,
52908,3366755.59446943,
52918,3322490.46476481,
52928,3277942.21175193,
52938,3233118.8483153,
52948,3188028.61642179,
52958,3142680.00183256,
52968,3097081.75025548,
52978,3051242.88509546,
52988,3005172.7269794,
52998,2958880.91525417,
53008,2912377.4316811,
53018,2865672.62657805,
53028,2818777.24769267,
53038,2771702.47212627,
53048,2724459.94166927,
53058,2677061.8019565,
53068,2629520.74590326,
53078,2581850.06194546,
53088,2534063.68767518,
53098,2486176.26954278,
53108,2438203.22938623,
53118,2390160.83865031,
53128,2342066.30127404,
53138,2293937.84635502,
53148,2245794.83184739,
53158,2197657.86071476,
53168,2149548.91114469,
53178,2101491.48263567,
53188,2053510.75999206,
53198,2005633.79750584,
53208,1957889.72586286,
53218,1910309.98457917,
53228,1862928.58304185,
53238,1815782.3934791,
53248,1768911.47939669,
53258,1722359.46315092,
53268,1676173.93633594,
53278,1630406.91646719,
53288,1585115.35294537,
53298,1540361.68434382,
53308,1496214.44749453,
53317.3585559311,1455514.98185992,
53716.2800293791,1455508.23707772,
53726,1497792.34805267,
53736,1541963.32640073,
53746,1586738.18345259,
53756,1632048.60923696,
53766,1677832.36957541,
53776,1724032.69881676,
53786,1770597.74438841,
53796,1817480.06262179,
53806,1864636.16376502,
53816,1912026.10317548,
53826,1959613.11519777,
53836,2007363.28604741,
53846,2055245.26203223,
53856,2103229.98958149,
53866,2151290.4837665,
53876,2199401.62224639,
53886,2247539.96184403,
53896,2295683.57522463,
53906,2343811.90540441,
53916,2391905.63606526,
53926,2439946.57586987,
53936,2487917.55517834,
53946,2535802.3337518,
53956,2583585.51819011,
53966,2631252.48800219,
53976,2678789.3293326,
53986,2726182.77548772,
53996,2773420.15350197,
54006,2820489.33607871,
54016,2867378.69831416,
54026,2914077.07868531,
54036,2960573.74384263,
54046,3006858.35680007,
54056,3052920.94816429,
54066,3098751.890084,
54076,3144341.87263763,
54086,3189681.8824093,
54096,3234763.18302987,
54106,3279577.29748658,
54116,3324115.99202409,
54126,3368371.26148139,
54136,3412335.31592332,
54146,3456000.56844269,
54156,3499359.62402119,
54166,3542405.26934844,
54176,3585130.46351004,
54186,3627528.32946465,
54196,3669592.14623631,
54206,3711315.34175888,
54216,3752691.48631288,
54226,3793714.2865023,
54236,3834377.57972437,
54246,3874675.32908815,
54256,3914601.61874473,
54266,3954150.64959207,
54276,3993316.73532451,
54286,4032094.29879631,
54296,4070477.86867417,
54306,4108462.07635471,
54316,4146041.65312454,
54326,4183211.42754416,
54336,4219966.32303696,
54346,4256301.35566738,
54356,4292211.63209275,
54366,4327692.34767547,
54376,4362738.7847432,
54386,4397346.31098483,
54396,4431510.37797244,
54406,4465226.51979945,
54416,4498490.35182548,
54426,4531297.56952112,
54436,4563643.94740338,
54446,4595525.33805654,
54456,4626937.67123102,
54466,4657876.95301499,
54476,4688339.26507298,
54486,4718320.76394663,
54496,4747817.68041322,
54506,4776826.31889708,
54516,4805343.05693103,
54526,4833364.34466297,
54536,4860886.70440514,
54546,4887906.73022265,
54556,4914421.0875581,
54566,4940426.51289034,
54576,4965919.81342378,
54586,4990897.86680715,
54596,5015357.62087857,
54606,5039296.09343525,
54616,5062710.37202641,
54626,5085597.6137668,
54636,5107954.92777469,
54646,5129779.84620579,
54656,5151069.61494192,
54666,5171821.66786427,
54676,5192033.5077513,
54686,5211702.70618825,
54696,5230826.90348865,
54706,5249403.80862643,
54716,5267431.19917808,
54726,5284906.92127349,
54736,5301828.88955521,
54746,5318195.08714483,
54756,5334003.56561629,
54766,5349252.44497484,
54776,5363939.91364188,
54786,5378064.22844402,
54796,5391623.71460683,
54806,5404616.76575208,
54816,5417041.84389831,
54826,5428897.47946427,
54836,5440182.27127476,
54846,5450894.88656832,
54856,5461034.06100682,
54866,5470598.59868623,
54876,5479587.37214846,
54886,5487999.32239394,
54896,5495833.45889461,
54906,5503088.85960709,
54916,5509764.67098616,
54926,5515860.10799751,
54936,5521374.45413061,
54946,5526307.06141066,
54956,5530657.35040998,
54966,5534424.81025852,
54976,5537608.99865343,
54986,5540209.54186735,
54996,5542226.13475585,
55006,5543658.5407634,
55016,5544506.59192797,
55026,5544770.18888454,
55036,5544449.30086695,
55046,5543543.96570847,
55056,5542054.28984091,
55066,5539980.44829235,
55076,5537322.6846834,
55086,5534081.31122227,
55096,5530256.7086983,
55106,5525849.32647447,
55116,5520859.6824786,
55126,5515288.36319357,
55136,5509136.02364644,
55146,5502403.34727985,
55156,5495091.20778641,
55166,5487200.42424934,
55176,5478731.92574989,
55186,5469686.70985003,
55196,5460065.84257892,
55206,5449870.45841979,
55216,5439101.76029726,
55226,5427761.01956537,
55236,5415849.57599672,
55246,5403368.83777292,
55256,5390320.28147679,
55266,5376705.45208659,
55276,5362525.96297268,
55286,5347783.49589705,
55296,5332479.80101618,
55306,5316616.69688767,
55316,5300196.07048118,
55326,5283219.87719415,
55336,5265690.14087308,
55346,5247608.9538408,
55356,5228978.47693041,
55366,5209800.93952682,
55376,5190078.63961635,
55386,5169813.9438456,
55396,5149009.28758987,
55406,5127667.17503291,
55416,5105790.1792581,
55426,5083380.94235289,
55436,5060442.17552721,
55446,5036976.65924717,
55456,5012987.24338558,
55466,4988476.84739034,
55476,4963448.46047264,
55486,4937905.14181623,
55496,4911850.02080977,
55506,4885286.29730402,
55516,4858217.24189593,
55526,4830646.19624175,
55536,4802576.5734016,
55546,4774011.85821797,
55556,4744955.6077307,
55566,4715411.45163177,
55576,4685383.09276248,
55586,4654874.30765695,
55596,4623888.94713527,
55606,4592430.93695038,
55616,4560504.27849297,
55626,4528113.04955897,
55636,4495261.40518473,
55646,4461953.57855521,
55656,4428193.88199121,
55666,4393986.70802192,
55676,4359336.53054974,
55686,4324247.906115,
55696,4288725.47526868,
55706,4252773.96406211,
55716,4216398.18566338,
55726,4179603.04211105,
55736,4142393.5262167,
55746,4104774.72362913,
55756,4066751.81507371,
55766,4028330.07878235,
55776,3989514.89313042,
55786,3950311.73949888,
55796,3910726.20538154,
55806,3870763.98775918,
55816,3830430.89676486,
55826,3789732.85966662,
55836,3748675.92519683,
55846,3707266.28698367,
55856,3665510.21366625,
55866,3623414.16710622,
55876,3580984.73331693,
55886,3538228.64787333,
55896,3495152.80312786,
55906,3451764.25608354,
55916,3408070.23699007,
55926,3364078.15873547,
55936,3319795.62711514,
55946,3275230.45206841,
55956,3230390.65998405,
55966,3185284.50718734,
55976,3139920.49473533,
55986,3094307.38466151,
55996,3048454.21782859,
56006,3002370.33356719,
56016,2956065.39130058,
56026,2909549.39438008,
56036,2862832.71638453,
56046,2815926.13016905,
56056,2768840.83998523,
56066,2721588.51703619,
56076,2674181.33887777,
56086,2626632.03313068,
56096,2578953.92603039,
56106,2531160.99641056,
56116,2483267.93579695,
56126,2435290.21537755,
56136,2387244.16071861,
56146,2339147.03521217,
56156,2291017.13337262,
56166,2242873.88524785,
56176,2194737.97337774,
56186,2146631.4639178,
56196,2098577.95375235,
56206,2050602.73564667,
56216,2002732.98373265,
56226,1954997.96188112,
56236,1907429.25778362,
56246,1860061.04583309,
56256,1812930.38214345,
56266,1766077.53525481,
56276,1719546.35620039,
56286,1673384.69160657,
56296,1627644.84328826,
56306,1582384.0772809,
56316,1537665.18427686,
56326,1493557.09182061,
56334.7522113181,1455513.36796963,
56733.6765980455,1455522.42103733,
56743,1496068.54668895,
56753,1540214.28827974,
56763,1584966.72822375,
56773,1630257.30448233,
56783,1676023.55573608,
56793,1722208.5120995,
56803,1768760.13763248,
56813,1815630.82418061,
56823,1862776.93450602,
56833,1910158.39172756,
56843,1957738.31158886,
56853,2005482.67387837,
56863,2053360.0293285,
56873,2101341.2384583,
56883,2149399.23903257,
56893,2197508.83906311,
56903,2245646.53254376,
56913,2293790.33538258,
56923,2341919.63924989,
56933,2390015.08130593,
56943,2438058.42799753,
56953,2486032.4713146,
56963,2533920.93608628,
56973,2581708.39705764,
