Time,Range,
43429,5542169.64731604,
43439,5543621.08651716,
43449,5544488.17526588,
43459,5544770.81196256,
43469,5544468.96360637,
43479,5543582.66579594,
43489,5542112.02272845,
43499,5540057.20719748,
43509,5537418.46058931,
43519,5534196.09287792,
43529,5530390.48261874,
43539,5526002.07694105,
43549,5521031.39153928,
43559,5515479.01066326,
43569,5509345.58710736,
43579,5502631.80203578,
43589,5495338.52700189,
43599,5487466.57881096,
43609,5479016.88431328,
43619,5469990.43884016,
43629,5460388.30619068,
43639,5450211.61861831,
43649,5439461.57681838,
43659,5428139.44991597,
43669,5416246.57545507,
43679,5403784.35938897,
43689,5390754.27607239,
43699,5377157.86825564,
43709,5362996.7470812,
43719,5348272.59208313,
43729,5332987.15118987,
43739,5317142.24073066,
43749,5300739.74544636,
43759,5283781.61850508,
43769,5266269.88152314,
43779,5248206.62459222,
43789,5229594.00631305,
43799,5210434.25383671,
43809,5190729.66291393,
43819,5170482.5979536,
43829,5149695.492091,
43839,5128370.84726702,
43849,5106511.23431903,
43859,5084119.29308485,
43869,5061197.7325207,
43879,5037749.33083437,
43889,5013776.93563512,
43899,4989283.46410159,
43909,4964271.90316921,
43919,4938745.3097388,
43929,4912706.81090815,
43939,4886159.60422836,
43949,4859106.95798702,
43959,4831552.21152033,
43969,4803498.77555664,
43979,4774950.13259373,
43989,4745909.83731266,
43999,4716381.51703112,
44009,4686368.87219924,
44019,4655875.67694149,
44029,4624905.77964816,
44039,4593463.10362046,
44049,4561551.64777337,
44059,4529175.48740114,
44069,4496338.77501003,
44079,4463045.7412242,
44089,4429300.69577013,
44099,4395108.02854633,
44109,4360472.21078508,
44119,4325397.79631372,
44129,4289889.42292372,
44139,4253951.81385644,
44149,4217589.77941525,
44159,4180808.21871456,
44169,4143612.12157736,
44179,4106006.57059395,
44189,4067996.7433553,
44199,4029587.91487663,
44209,3990785.46022725,
44219,3951594.85738511,
44229,3912021.69033567,
44239,3872071.65243701,
44249,3831750.55007524,
44259,3791064.3066364,
44269,3750018.96682408,
44279,3708620.7200874,
44289,3666875.83068574,
44299,3624790.75593726,
44309,3582372.07709767,
44319,3539626.52475956,
44329,3496560.98604793,
44339,3453182.51247091,
44349,3409498.32849108,
44359,3365515.84089018,
44369,3321242.64900796,
44379,3276686.55594588,
44389,3231855.58083595,
44399,3186757.97228749,
44409,3141402.22313757,
44419,3095797.08664613,
44429,3049951.5942936,
44439,3003875.07535849,
44449,2957577.17847394,
44459,2911067.89538731,
44469,2864357.58717511,
44479,2817457.01319731,
44489,2770377.36311195,
44499,2723130.29231217,
44509,2675727.96119505,
44519,2628183.07872542,
44529,2580508.95081912,
44539,2532719.53413928,
44549,2484829.49597961,
44559,2436854.2809974,
44569,2388810.18566239,
44579,2340714.44140304,
44589,2292585.30756307,
44599,2244442.17542908,
44609,2196305.68475569,
44619,2148197.85440031,
44629,2100142.22888436,
44639,2052164.04292306,
44649,2004290.40620983,
44659,1956550.51100017,
44669,1908975.86530859,
44679,1861600.55479992,
44689,1814461.5367068,
44699,1767598.96931521,
44709,1721056.58069058,
44719,1674882.08031971,
44729,1629127.61714141,
44739,1583850.28693016,
44749,1539112.69104172,
44759,1494983.54693967,
44768.0764049654,1455520.10435013,
45166.9995734117,1455510.4279855,
45176,1494641.51973734,
45186,1538766.26959586,
45196,1583500.06123377,
45206,1628774.12305292,
45216,1674525.80487929,
45226,1720697.96700752,
45236,1767238.42102164,
45246,1814099.42198893,
45256,1861237.21002852,
45266,1908611.59829579,
45276,1956185.60391315,
45286,2003925.11817242,
45296,2051798.61233556,
45306,2099776.87549,
45316,2147832.7811258,
45326,2195941.07935017,
45336,2244078.2119237,
45346,2292222.14757178,
45356,2340352.23528225,
45366,2388449.07354599,
45376,2436494.39372086,
45386,2484470.95590639,
45396,2532362.45590053,
45406,2580153.44197624,
45416,2627829.24036485,
45426,2675375.88846228,
45436,2722780.07489234,
45446,2770029.08566246,
45456,2817110.7557383,
45466,2864013.4254418,
45476,2910725.90114912,
45486,2957237.41982298,
45496,3003537.61697181,
45506,3049616.49767093,
45516,3095464.41032629,
45526,3141072.02289572,
45536,3186430.30131496,
45546,3231530.48990453,
45556,3276364.09355815,
45566,3320922.86153505,
45576,3365198.77269808,
45586,3409184.02205685,
45596,3452871.0084895,
45606,3496252.32353076,
45616,3539320.74112526,
45626,3582069.20825627,
45636,3624490.8363679,
45646,3666578.89350872,
45656,3708326.79713125,
45666,3749728.10748777,
45676,3790776.52157037,
45686,3831465.86754636,
45696,3871790.09964624,
45706,3911743.29346524,
45716,3951319.64164268,
45726,3990513.44988726,
45736,4029319.13331927,
45746,4067731.21310298,
45756,4105744.31334586,
45766,4143353.15824196,
45776,4180552.56944024,
45786,4217337.46361941,
45796,4253702.85025299,
45806,4289643.82954914,
45816,4325155.5905519,
45826,4360233.40939077,
45836,4394872.64766767,
45846,4429068.75096996,
45856,4462817.24750054,
45866,4496113.74681547,
45876,4528953.93866154,
45886,4561333.59190572,
45896,4593248.55354993,
45906,4624694.74782456,
45916,4655668.17535501,
45926,4686164.91239558,
45936,4716181.1101261,
45946,4745712.99400619,
45956,4774756.86318335,
45966,4803309.08995057,
45976,4831366.11924997,
45986,4858924.46821914,
45996,4885980.72577676,
46006,4912531.55224503,
46016,4938573.67900562,
46026,4964103.90818734,
46036,4989119.11238249,
46046,5013616.23439022,
46056,5037592.28698471,
46066,5061044.35270616,
46076,5083969.58367311,
46086,5106365.08388535,
46096,5128228.38079156,
46106,5149556.71517374,
46116,5170347.51595539,
46126,5190598.28096415,
46136,5210306.57684052,
46146,5229470.03895862,
46156,5248086.37135753,
46166,5266153.34668267,
46176,5283668.80613615,
46186,5300630.65943543,
46196,5317036.88477919,
46206,5332885.52882007,
46216,5348174.70664357,
46226,5362902.60175205,
46236,5377067.46605383,
46246,5390667.61985646,
46256,5403701.4518638,
46266,5416167.41917633,
46276,5428064.04729442,
46286,5439389.93012397,
46296,5450143.72998401,
46306,5460324.17761623,
46316,5469930.07219552,
46326,5478960.28134188,
46336,5487413.74113289,
46346,5495289.45611667,
46356,5502586.49932518,
46366,5509304.0122874,
46376,5515441.20504248,
46386,5520997.35615233,
46396,5525971.81271382,
46406,5530363.99037011,
46416,5534173.37332131,
46426,5537399.51433396,
46436,5540042.0347497,
46446,5542100.62449251,
46456,5543575.04207484,
46466,5544465.11460249,
46476,5544770.73777794,
46486,5544491.8759025,
46496,5543628.56187689,
46506,5542180.89720052,
46516,5540149.0519692,
46526,5537533.26487172,
46536,5534333.84318475,
46546,5530551.16276663,
46556,5526185.66804994,
46566,5521237.87203277,
46576,5515708.35626895,
46586,5509597.77085738,
46596,5502906.79421142,
46606,5495636.29530179,
46616,5487787.08818361,
46626,5479360.09701364,
46636,5470356.31443024,
46646,5460776.80154,
46656,5450622.68790449,
46666,5439895.17152754,
46676,5428595.51884326,
46686,5416725.06470502,
46696,5404285.21237586,
46706,5391277.43352056,
46716,5377703.26819962,
46726,5363564.3248658,
46736,5348862.28036345,
46746,5333598.87993107,
46756,5317775.93720764,
46766,5301395.33424328,
46776,5284459.02151461,
46786,5266969.01794556,
46796,5248927.41093418,
46806,5230336.35638617,
46816,5211198.07875575,
46826,5191514.87109474,
46836,5171289.09511058,
46846,5150523.18123427,
46856,5129219.62869905,
46866,5107381.00563086,
46876,5085009.94915172,
46886,5062109.16549714,
46896,5038681.43014867,
46906,5014729.58798309,
46916,4990256.55343959,
46926,4965265.31070639,
46936,4939758.9139285,
46946,4913740.48743832,
46956,4887213.22601098,
46966,4860180.39514644,
46976,4832645.33138041,
46986,4804611.44262664,
46996,4776082.20855276,
47006,4747061.18099272,
47016,4717551.98439845,
47026,4687558.31633399,
47036,4657083.94801553,
47046,4626132.72490078,
47056,4594708.56733195,
47066,4562815.47123627,
47076,4530457.50888883,
47086,4497638.8297427,
47096,4464363.66133172,
47106,4430636.31025181,
47116,4396461.16322714,
47126,4361842.68826814,
47136,4326785.43592871,
47146,4291294.04067088,
47156,4255373.22234585,
47166,4219027.78780089,
47176,4182262.63262279,
47186,4145082.74302939,
47196,4107493.19792158,
47206,4069499.17110966,
47216,4031105.93372904,
47226,3992318.85686172,
47236,3953143.4143816,
47246,3913585.18604327,
47256,3873649.86083634,
47266,3833343.24062886,
47276,3792671.24412627,
47286,3751639.91117487,
47296,3710255.42618559,
47306,3668524.04813819,
47316,3626452.228874,
47326,3584046.54391416,
47336,3541313.71784628,
47346,3498260.63149542,
47356,3454894.32974786,
47366,3411222.03009275,
47376,3367251.13195409,
47386,3322989.22689369,
47396,3278444.10977499,
47406,3233623.79098796,
47416,3188536.5098474,
47426,3143190.74928933,
47436,3097595.25200654,
47446,3051759.03818003,
47456,3005691.42498285,
47466,2959402.04805487,
47476,2912900.88517117,
47486,2866198.28235514,
47496,2819304.98271937,
47506,2772232.15835329,
47516,2724991.44561823,
47526,2677594.98425716,
47536,2630055.46078016,
47546,2582386.15664725,
47556,2534601.00183986,
47566,2486714.63449074,
47576,2438742.46733203,
47586,2390700.76182285,
47596,2342606.71093359,
47606,2294478.5316936,
47616,2246335.56875773,
47626,2198198.41041081,
47636,2150089.01861454,
47646,2102030.87490534,
47656,2054049.14417592,
47666,2006170.85861681,
47676,1958425.12435215,
47686,1910843.35357282,
47696,1863459.52523788,
47706,1816310.47766686,
47716,1769436.23655748,
47726,1722880.38209862,
47736,1676690.45885673,
47746,1630918.43192146,
47756,1585621.19230238,
47766,1540861.11363408,
47776,1496706.6606851,
47785.4698259224,1455519.50181965,
48184.393012618,1455511.10921223,
48194,1497299.93878948,
48204,1541463.72159889,
48214,1586232.18731483,
48224,1631536.95408174,
48234,1677315.72294768,
48244,1723511.67002189,
48254,1770072.89044336,
48264,1816951.89363955,
48274,1864105.14780267,
48284,1911492.67058172,
48294,1959077.66250165,
48304,2006826.17942942,
48314,2054706.84041837,
48324,2102690.56739933,
48334,2150750.35339797,
48344,2198861.05621173,
48354,2246999.214746,
48364,2295142.88547944,
48374,2343271.49678499,
48384,2391365.71907662,
48394,2439407.34897677,
48404,2487379.20590208,
48414,2535265.03965027,
48424,2583049.44773562,
48434,2630717.80136734,
48444,2678256.17909551,
48454,2725651.30726492,
48464,2772890.50651801,
48474,2819961.64367787,
48484,2866853.08842213,
48494,2913553.67422553,
48504,2960052.66311195,
48514,3006339.71380867,
48524,3052404.85294306,
48534,3098238.44896314,
48544,3143831.18849933,
48554,3189174.05491698,
48564,3234258.30883662,
48574,3279075.4704246,
48584,3323617.30327747,
48594,3367875.79974314,
48604,3411843.16753887,
48614,3455511.81754098,
48624,3498874.35263406,
48634,3541923.55752004,
48644,3584652.38939708,
48654,3627053.9694278,
48664,3669121.57492422,
48674,3710848.63218527,
48684,3752228.70992699,
48694,3793255.51325389,
48704,3833922.87812311,
48714,3874224.76625845,
48724,3914155.26047594,
48734,3953708.56038495,
48744,3992878.97843357,
48754,4031660.93626914,
48764,4070048.9613875,
48774,4108037.68404757,
48784,4145621.83442904,
48794,4182796.24001354,
48804,4219555.82317175,
48814,4255895.5989392,
48824,4291810.67296645,
48834,4327296.23962957,
48844,4362347.58028859,
48854,4396960.06168204,
48864,4431129.13444769,
48874,4464850.33175916,
48884,4498119.26807002,
48894,4530931.63795703,
48904,4563283.21505501,
48914,4595169.85107655,
48924,4626587.4749101,
48934,4657532.09179079,
48944,4687999.78253825,
48954,4717986.70285682,
48964,4747489.08269327,
48974,4776503.2256479,
48984,4805025.50843521,
48994,4833052.38039008,
49004,4860580.36301655,
49014,4887606.04957597,
49024,4914126.10471122,
49034,4940137.26410504,
49044,4965636.33416915,
49054,4990620.19176247,
49064,5015085.78393606,
49074,5039030.12770265,
49084,5062450.30982902,
49094,5085343.48664957,
49104,5107706.76648085,
49114,5129537.68074787,
49124,5150833.47453356,
49134,5171591.58094477,
49144,5191809.5019866,
49154,5211484.80847192,
49164,5230615.13994277,
49174,5249198.20460221,
49184,5267231.7792565,
49194,5284713.70926579,
49204,5301641.90850331,
49214,5318014.35932167,
49224,5333829.11252606,
49234,5349084.28735332,
49244,5363778.0714564,
49254,5377908.7208937,
49264,5391474.56012252,
49274,5404473.98199643,
49284,5416905.44776575,
49294,5428767.48708098,
49304,5440058.6979985,
49314,5450777.74698843,
49324,5460923.36894404,
49334,5470494.36719265,
49344,5479489.61350732,
49354,5487908.04811946,
49364,5495748.67973188,
49374,5503010.58553198,
49384,5509692.91120505,
49394,5515794.87094727,
49404,5521315.74747837,
49414,5526254.8920537,
49424,5530611.72447562,
49434,5534385.73310403,
49444,5537576.47486585,
49454,5540183.57526348,
49464,5542206.72838218,
49474,5543645.69689594,
49484,5544500.31207236,
49494,5544770.47377593,
49504,5544456.15046997,
49514,5543557.37921725,
49524,5542074.26567913,
49534,5540006.98411325,
49544,5537355.77736984,
49554,5534120.95688676,
49564,5530302.90268312,
49574,5525902.06335175,
49584,5520918.95605042,
49594,5515354.16649205,
49604,5509208.3489339,
49614,5502482.18603302,
49624,5495176.55074445,
49634,5487292.26136598,
49644,5478830.24620964,
49654,5469791.5020683,
49664,5460177.09420219,
49674,5449988.15632577,
49684,5439225.890595,
49694,5427891.56759539,
49704,5415986.52633114,
49714,5403512.17421555,
49724,5390469.98706322,
49734,5376861.50908424,
49744,5362688.35288078,
49754,5347952.1994467,
49764,5332654.79817025,
49774,5316797.96684072,
49784,5300383.59165927,
49794,5283413.62725471,
49804,5265890.09670459,
49814,5247815.09156242,
49824,5229190.77189164,
49834,5210019.36630691,
49844,5190303.17202378,
49854,5170044.55491722,
49864,5149245.94959025,
49874,5127909.85945324,
49884,5106038.85681519,
49894,5083635.58298787,
49904,5060702.74840412,
49914,5037243.13275139,
49924,5013259.58512203,
49934,4988755.02418149,
49944,4963732.43835625,
49954,4938194.88604293,
49964,4912145.49584027,
49974,4885587.46680609,
49984,4858524.06874106,
49994,4830958.64250145,
50004,4802894.60034338,
50014,4774335.42630081,
50024,4745284.6766003,
50034,4715745.98011508,
50044,4685723.03886195,
50054,4655219.62854412,
50064,4624239.59914385,
50074,4592786.87556864,
50084,4560865.45835551,
50094,4528479.42443768,
50104,4495632.9279791,
50114,4462330.20128164,
50124,4428575.55577148,
50134,4394373.38307061,
50144,4359728.15616067,
50154,4324644.43064641,
50164,4289126.84612716,
50174,4253180.12768521,
50184,4216809.08750071,
50194,4180018.62660376,
50204,4142813.73677528,
50214,4105199.50260923,
50224,4067181.10374997,
50234,4028763.81732001,
50244,3989953.02055449,
50254,3950754.19366067,
50264,3911172.92292229,
50274,3871214.90407061,
50284,3830885.94594633,
50294,3790191.97447846,
50304,3749139.03700973,
50314,3707733.32572682,
50324,3665981.10775804,
50334,3623888.84339778,
50344,3581463.1170182,
50354,3538710.6624755,
50364,3495638.37031882,
50374,3452253.29565556,
50384,3408562.66673893,
50394,3364573.89435032,
50404,3320294.58205795,
50414,3275732.53744203,
50424,3230895.78438766,
50434,3185792.57655793,
50444,3140431.41217374,
50454,3094821.05024148,
50464,3048970.52838653,
50474,3002889.18247105,
50484,2956586.66819509,
50494,2910072.98490592,
50504,2863358.50186817,
50514,2816453.98728012,
50524,2769370.64035737,
50534,2722120.12684718,
50544,2674714.61838397,
50554,2627166.83615029,
50564,2579490.09936904,
50574,2531698.37922254,
50584,2483806.3588735,
50594,2435829.50035344,
50604,2387784.1191864,
50614,2339687.46773249,
50624,2291557.82836703,
50634,2243414.61775942,
50644,2195278.50368185,
50654,2147171.53596427,
50664,2099117.29341693,
50674,2051141.0487678,
50684,2003269.95390599,
50694,1955533.24798201,
50704,1907962.49118399,
50714,1860591.82727689,
50724,1813458.27824168,
50734,1766602.07455951,
50744,1720067.02481591,
50754,1673900.92829769,
50764,1628156.0340485,
50774,1582889.54933211,
50784,1538164.19948591,
50794,1494048.83954097,
50802.8597276297,1455534.08383065,
51201.7881452757,1455519.09720139,
51211,1495576.43791821,
51221,1539714.95076903,
51231,1584460.96915569,
51241,1629745.85886463,
51251,1675507.09353371,
51261,1721687.64479215,
51271,1768235.42418817,
51281,1815102.77646196,
51291,1862246.02213885,
51301,1909625.04646706,
51311,1957202.93122614,
51321,2004945.62572662,
51331,2052821.65333152,
51341,2100801.84995885,
51351,2148859.13123677,
51361,2196968.28523402,
51371,2245105.78795475,
51381,2293249.63905628,
51391,2341379.21550793,
51401,2389475.14115112,
51411,2437519.17034657,
51421,2485494.08410002,
51431,2533383.59724054,
51441,2581172.27539499,
51451,2628845.46064535,
51461,2676389.20489013,
51471,2723790.21004559,
51481,2771035.77432365,
51491,2818113.74391511,
51501,2865012.46948565,
51511,2911720.76695909,
51521,2958227.88212793,
51531,3004523.45868068,
51541,3050597.50928554,
51551,3096440.38940899,
51561,3142042.77358673,
51571,3187395.63389428,
51581,3232490.22039362,
51591,3277318.0433582,
51601,3321870.85709699,
51611,3366140.64522249,
51621,3410119.60721982,
51631,3453800.14619261,
51641,3497174.85767272,
51651,3540236.51939297,
51661,3582978.08193365,
51671,3625392.6601611,
51681,3667473.52538569,
51691,3709214.09817474,
51701,3750607.94176056,
51711,3791648.75599144,
51721,3832330.37177718,
51731,3872646.74598629,
51741,3912591.95675614,
51751,3952160.19917954,
51761,3991345.78133765,
51771,4030143.12064831,
51781,4068546.74050449,
51791,4106551.26717883,
51801,4144151.42697221,
51811,4181342.04358644,
51821,4218118.03570356,
51831,4254474.4147546,
51841,4290406.28286309,
51851,4325908.83094956,
51861,4360977.33698426,
51871,4395607.16437672,
51881,4429793.76049155,
51891,4463532.65528082,
51901,4496819.46002398,
51911,4529649.86616742,
51921,4562019.64425579,
51931,4593924.64294849,
51941,4625360.78811504,
51951,4656324.08200271,
51961,4686810.60247216,
51971,4716816.50229519,
51981,4746338.00851018,
51991,4775371.42183134,
52001,4803913.11610727,
52011,4831959.5378256,
52021,4859507.2056602,
52031,4886552.71005759,
52041,4913092.7128601,
52051,4939123.94696261,
52061,4964643.21600065,
52071,4989647.39406771,
52081,5014133.42545876,
52091,5038098.32443911,
52101,5061539.17503594,
52111,5084453.13085096,
52121,5106837.29739922,
52131,5128689.2035351,
52141,5150006.09155026,
52151,5170785.39183988,
52161,5191024.60370119,
52171,5210721.2952426,
52181,5229873.10330446,
52191,5248477.73339068,
52201,5266532.95961048,
52211,5284036.62462873,
52221,5300986.63962487,
52231,5317380.98425889,
52241,5333217.70664431,
52251,5348494.92332695,
52261,5363210.81926939,
52271,5377363.64783984,
52281,5390951.73080575,
52291,5403973.45833076,
52301,5416427.28897524,
52311,5428311.74969954,
52321,5439625.43586962,
52331,5450367.01126483,
52341,5460535.20808737,
52351,5470128.82697288,
52361,5479146.73700236,
52371,5487587.87571465,
52381,5495451.24911947,
52391,5502735.93171058,
52401,5509441.0664791,
52411,5515565.86492661,
52421,5521109.60707767,
52431,5526071.64149208,
52441,5530451.38527612,
52451,5534248.32409328,
52461,5537462.01217369,
52471,5540092.07232271,
52481,5542138.19592816,
52491,5543600.14296654,
52501,5544477.74200768,
52511,5544770.89021822,
52521,5544479.55336364,
52531,5543603.76580882,
52541,5542143.63051728,
52551,5540099.31904896,
52561,5537471.07155657,
52571,5534259.19678065,
52581,5530464.07204327,
52591,5526086.14324056,
52601,5521125.9248339,
52611,5515583.99984028,
52621,5509461.01982149,
52631,5502757.66468377,
52641,5495474.80479945,
52651,5487613.25571623,
52661,5479173.94305263,
52671,5470157.86090855,
52681,5460566.07185178,
52691,5450399.70690485,
52701,5439659.96553226,
52711,5428348.11562855,
52721,5416465.49350731,
52731,5404013.50389161,
52741,5390993.61990608,
52751,5377407.38307101,
52761,5363256.40329889,
52771,5348542.35889381,
52781,5333266.99655411,
52791,5317432.13137882,
52801,5301039.64687832,
52811,5284091.49498992,
52821,5266589.69609875,
52831,5248536.33906471,
52841,5229933.58125611,
52851,5210783.64859075,
52861,5191088.83558519,
52871,5170851.50541294,
52881,5150074.08997262,
52891,5128759.08996693,
52901,5106909.0749933,
52911,5084526.68364764,
52921,5061614.62364195,
52931,5038175.67193732,
52941,5014212.67489345,
52951,4989728.54843622,
52961,4964726.27824473,
52971,4939208.91995956,
52981,4913179.59941386,
52991,4886641.51288925,
53001,4859597.9273985,
53011,4832052.18099713,
53021,4804007.68312629,
53031,4775467.91498951,
53041,4746436.4299658,
53051,4716916.85406224,
53061,4686912.8864091,
53071,4656428.2998008,
53081,4625466.94128647,
53091,4594032.73281406,
53101,4562129.67193213,
53111,4529761.83255412,
53121,4496933.36578995,
53131,4463648.5008504,
53141,4429911.54603016,
53151,4395726.88977594,
53161,4361099.00184645,
53171,4326032.43457183,
53181,4290531.82422078,
53191,4254601.89248405,
53201,4218247.44808423,
53211,4181473.38852221,
53221,4144284.70197201,
53231,4106686.46933632,
53241,4068683.86647682,
53251,4030282.16663402,
53261,3991486.74305331,
53271,3952303.07183531,
53281,3912736.73503008,
53291,3872793.42399736,
53301,3832478.94305642,
53311,3791799.2134521,
53321,3750760.27766586,
53331,3709368.32284196,
53341,3667629.61082434,
53351,3625550.59642556,
53361,3583137.85827766,
53371,3540398.12422585,
53381,3497338.2785127,
53391,3453965.36961661,
53401,3410286.61880948,
53411,3366309.42950644,
53421,3322041.39748833,
53431,3277490.32208707,
53441,3232664.21843449,
53451,3187571.33088673,
53461,3142220.14775012,
53471,3096619.41744894,
53481,3050778.16629274,
53491,3004705.71802019,
53501,2958411.71531818,
53511,2911906.14353965,
53521,2865199.35687189,
53531,2818302.10723901,
53541,2771225.5762583,
53551,2723981.41061228,
53561,2676581.76124479,
53571,2629039.32684305,
53581,2581367.40212915,
53591,2533579.93155348,
53601,2485691.56906194,
53611,2437717.74469849,
53621,2389674.73890697,
53631,2341579.76551147,
53641,2293451.06448587,
53651,2245308.00577019,
53661,2197171.20555741,
53671,2149062.65665902,
53681,2101005.87476247,
53691,2053026.06261847,
53701,2005150.2944393,
53711,1957407.72304888,
53721,1909829.81259227,
53731,1862450.59988251,
53741,1815306.98771134,
53751,1768439.07366276,
53761,1721890.5181008,
53771,1675708.95500801,
53781,1629946.4491535,
53791,1584660.00256759,
53801,1539912.1123542,
53811,1495771.38029512,
53820.2540901459,1455529.41877127,
54219.17987566,1455512.40534642,
54229,1498235.73847599,
54239,1542413.1868923,
54249,1587193.79071312,
54259,1632509.30461348,
54269,1678297.55266533,
54279,1724501.8215908,
54289,1771070.30583834,
54299,1817955.60391784,
54309,1865114.26389665,
54319,1912506.37504144,
54329,1960095.20210938,
54339,2007846.85860757,
54349,2055730.01535279,
54359,2103715.64080593,
54369,2151776.76986332,
54379,2199888.29804587,
54389,2248026.79829044,
54399,2296170.35781876,
54409,2344298.43281687,
54419,2392391.71889919,
54429,2440432.03555701,
54439,2488402.22299321,
54449,2536286.04992972,
54459,2584068.13113855,
54469,2631733.85359353,
54479,2679269.31027028,
54489,2726661.24073669,
54499,2773896.97777707,
54509,2820964.39938384,
54519,2867851.88552747,
54529,2914548.27918478,
54539,2961042.85116806,
54549,3007325.26834752,
54559,3053385.56490942,
54569,3099214.11633178,
54579,3144801.61579501,
54589,3190139.05277893,
54599,3235217.69362273,
54609,3280029.06385154,
54619,3324564.93209263,
54629,3368817.29542615,
54639,3412778.36602911,
54649,3456440.55898883,
54659,3499796.48117386,
54669,3542838.92106211,
54679,3585560.8394379,
54689,3627955.3608758,
54699,3670015.76594044,
54709,3711735.48403695,
54719,3753108.08685362,
54729,3794127.28234403,
54739,3834786.90920108,
54749,3875080.93178073,
54759,3915003.43543533,
54769,3954548.62222284,
54779,3993710.80695896,
54789,4032484.41358428,
54799,4070863.97181933,
54809,4108844.11408455,
54819,4146419.57266293,
54829,4183585.17708604,
54839,4220335.85172488,
54849,4256666.61356977,
54859,4292572.57018435,
54869,4328048.91781885,
54879,4363090.9396719,
54889,4397694.00428781,
54899,4431853.56407976,
54909,4465565.15396899,
54919,4498824.39013091,
54929,4531626.9688405,
54939,4563968.66540901,
54949,4595845.33320532,
54959,4627252.90275597,
54969,4658187.38091698,
54979,4688644.85011339,
54989,4718621.46764067,
54999,4748113.46502362,
55009,4777117.14742855,
55019,4805628.89312488,
55029,4833645.1529925,
55039,4861162.45007112,
55049,4888177.37914947,
55059,4914686.60639015,
55069,4940686.86898862,
55079,4966174.97486307,
55089,4991147.80237319,
55099,5015602.30006556,
55109,5039535.48644386,
55119,5062944.44976151,
55129,5085826.34783594,
55139,5108178.29050686,
55149,5129997.81058841,
55159,5151282.15468126,
55169,5172028.75736386,
55179,5192235.12211083,
55189,5211898.82120275,
55199,5231017.49564778,
55209,5249588.85511387,
55219,5267610.67787089,
55229,5285080.81074174,
55239,5301997.1690616,
55249,5318357.73664435,
55259,5334160.56575601,
55269,5349403.77709378,
55279,5364085.55977073,
55289,5378204.17130517,
55299,5391757.93761432,
55309,5404745.25301153,
55319,5417164.58020704,
55329,5429014.45031125,
55339,5440293.4628407,
55349,5451000.28572578,
55359,5461133.65532032,
55369,5470692.3764124,
55379,5479675.32223605,
55389,5488081.43448405,
55399,5495909.72332073,
55409,5503159.26739538,
55419,5509829.21385543,
55429,5515918.7783595,
55439,5521427.24508995,
55449,5526353.9667651,
55459,5530698.36465049,
55469,5534459.92856935,
55479,5537638.21691221,
55489,5540232.85664522,
55499,5542243.54331749,
55509,5543670.04106705,
55519,5544512.18262556,
55529,5544769.86932162,
55539,5544443.07108275,
55549,5543531.8264359,
55559,5542036.24250656,
55569,5539956.49501639,
55579,5537292.82827962,
55589,5534045.55519795,
55599,5530215.05725423,
55609,5525801.78450477,
55619,5520806.25557069,
55629,5515229.05762803,
55639,5509070.8463969,
55649,5502332.30602723,
55659,5495014.31087567,
55669,5487117.68073254,
55679,5478643.34537164,
55689,5469592.30304735,
55699,5459965.6204811,
55709,5449764.43284827,
55719,5438989.94376547,
55729,5427643.42527864,
55739,5415726.21785219,
55749,5403239.73035944,
55759,5390185.44007484,
55769,5376564.89266825,
55779,5362379.70220158,
55789,5347631.55112843,
55799,5332322.1902969,
55809,5316453.43895631,
55819,5300027.18476815,
55829,5283045.38382194,
55839,5265510.06065645,
55849,5247423.30828708,
55859,5228787.28823991,
55869,5209604.2305933,
55879,5189876.43402758,
55889,5169606.26588389,
55899,5148796.16223298,
55909,5127448.62795478,
55919,5105566.23682992,
55929,5083151.6316442,
55939,5060207.52430715,
55949,5036736.69598597,
55959,5012741.99725609,
55969,4988226.34826992,
55979,4963192.7389451,
55989,4937644.22917411,
55999,4911583.94905676,
56009,4885015.09915776,
56019,4857940.95079097,
56029,4830364.84633288,
56039,4802290.19956757,
56049,4773720.49606539,
56059,4744659.29359855,
56069,4715110.22259609,
56079,4685076.98664173,
56089,4654563.36301768,
56099,4623573.20329845,
56109,4592110.43399819,
56119,4560179.05727623,
56129,4527783.15170528,
56139,4494926.87310723,
56149,4461614.45546219,
56159,4427850.21189652,
56169,4393638.53575624,
56179,4358983.90177288,
56189,4323890.86732925,
56199,4288364.07383322,
56209,4252408.24820872,
56219,4216028.20451353,
56229,4179228.84569427,
56239,4142015.16549072,
56249,4104392.25050154,
56259,4066365.28242559,
56269,4027939.54049387,
56279,3989120.40410862,
56289,3949913.35570785,
56299,3910323.98387512,
56309,3870357.98671655,
56319,3830021.17552919,
56329,3789319.47878701,
56339,3748258.94647403,
56349,3706845.77351678,
56359,3665086.22991511,
56369,3622986.77894236,
56379,3580554.00809016,
56389,3537794.65448159,
56399,3494715.61209352,
56409,3451323.93963652,
56419,3407626.8691587,
56429,3363631.81544581,
56439,3319346.38629959,
56449,3274778.39378465,
56459,3229935.86654526,
56469,3184827.06330506,
56479,3139460.48767621,
56489,3093844.90441951,
56499,3047989.35731431,
56509,3001903.18881626,
56519,2955596.06170317,
56529,2909077.98293411,
56539,2862359.3299751,
56549,2815450.87987732,
56559,2768363.84143008,
56569,2721109.89075265,
56579,2673701.21073672,
56589,2626150.53480455,
56599,2578471.19551072,
