Time,Range,
26791,3583886.43865178,
26801,3541152.39512651,
26811,3498098.1175009,
26821,3454730.65129389,
26831,3411057.21466088,
26841,3367085.20772877,
26851,3322822.22280245,
26861,3278276.05553232,
26871,3233454.71714348,
26881,3188366.44783849,
26891,3143019.73149917,
26901,3097423.31182763,
26911,3051586.21008412,
26921,3005517.74459787,
26931,2959227.55224973,
26941,2912725.61214915,
26951,2866022.27175712,
26961,2819128.2757378,
26971,2772054.79785833,
26981,2724813.47629742,
26991,2677416.45277024,
27001,2629876.41593098,
27011,2582206.64957474,
27021,2534421.08623052,
27031,2486534.36681524,
27041,2438561.90710903,
27051,2390519.97191355,
27061,2342425.75787061,
27071,2294297.48604912,
27081,2246154.50555552,
27091,2198017.40958793,
27101,2149908.16553914,
27111,2101850.26095779,
27121,2053868.86740134,
27131,2005991.02445796,
27141,1958245.84647291,
27151,1910664.75478311,
27161,1863281.73853218,
27171,1816133.6473892,
27181,1769260.51970658,
27191,1722705.94978696,
27201,1676517.49793743,
27211,1630747.14679506,
27221,1585451.80691357,
27231,1540693.8736634,
27241,1496541.83593393,
27250.4313089804,1455523.41931792,
27649.3567865531,1455517.07615431,
27659,1497464.81009949,
27669,1541631.00335398,
27679,1586401.61013705,
27689,1631708.27267241,
27699,1677488.71370586,
27709,1723686.12885561,
27719,1770248.63077634,
27729,1817128.74460737,
27739,1864282.95262894,
27749,1911671.2851216,
27759,1959256.95393929,
27769,2007006.02511509,
27779,2054887.12683202,
27789,2102871.18922744,
27799,2150931.21271169,
27809,2199042.06173534,
27819,2247180.28120579,
27829,2295323.93302367,
27839,2343452.45046695,
27849,2391546.50839392,
27859,2439587.90746006,
27869,2487559.4707478,
27879,2535444.95139207,
27889,2583228.94995053,
27899,2630896.84041242,
27909,2678434.70387164,
27919,2725829.26900478,
27929,2773067.85859523,
27939,2820138.34143576,
27949,2867029.08901887,
27959,2913728.93649482,
27969,2960227.14743707,
27979,3006513.38200872,
27989,3052577.66816987,
27999,3098410.37560817,
28009,3144002.19210879,
28019,3189344.10211515,
28029,3234427.36725608,
28039,3279243.50864264,
28049,3323784.29075833,
28059,3368041.70678539,
28069,3412007.96522735,
28079,3455675.47770277,
28089,3499036.84779868,
28099,3542084.86088262,
28109,3584812.47478501,
28119,3627212.81126981,
28129,3669279.14822254,
28139,3711004.91248956,
28149,3752383.67331095,
28159,3793409.13629335,
28169,3834075.13787611,
28179,3874375.64024707,
28189,3914304.72666926,
28199,3953856.59718366,
28209,3993025.56465565,
28219,4031806.05113676,
28229,4070192.58451496,
28239,4108179.79543014,
28249,4145762.41443264,
28259,4182935.26936548,
28269,4219693.28295176,
28279,4256031.47057161,
28289,4291944.93821272,
28299,4327428.88058148,
28309,4362478.57936189,
28319,4397089.40161079,
28329,4431256.79827878,
28339,4464976.30284748,
28349,4498243.5300739,
28359,4531054.17483407,
28369,4563404.01105827,
28379,4595288.8907509,
28389,4626704.74308915,
28399,4657647.57359372,
28409,4688113.46336721,
28419,4718098.56839428,
28429,4747599.11889986,
28439,4776611.41876015,
28449,4805131.84496366,
28459,4833156.84711753,
28469,4860682.94699643,
28479,4887706.7381308,
28489,4914224.88543142,
28499,4940234.12484748,
28509,4965731.2630562,
28519,4990713.17718094,
28529,5015176.81453636,
28539,5039119.19239779,
28549,5062537.3977941,
28559,5085428.58732093,
28569,5107789.86956234,
28579,5129618.77618994,
28589,5150912.55255318,
28599,5171668.63201822,
28609,5191884.5168491,
28619,5211557.77811735,
28629,5230686.05562327,
28639,5249267.05782812,
28649,5267298.56179603,
28659,5284778.41314489,
28669,5301704.52600555,
28679,5318074.88298809,
28689,5333887.53515514,
28699,5349140.60200083,
28709,5363832.27143541,
28719,5377960.79977451,
28729,5391524.51173269,
28739,5404521.80042074,
28749,5416951.12734623,
28759,5428811.0224169,
28769,5440100.08394641,
28779,5450816.97866222,
28789,5460960.44171495,
28799,5470529.27668928,
28809,5479522.3556157,
28819,5487938.61898318,
28829,5495777.07575201,
28839,5503036.80336722,
28849,5509716.9477717,
28859,5515816.72341933,
28869,5521335.41328757,
28879,5526272.36888956,
28889,5530627.01028548,
28899,5534398.82609308,
28909,5537587.37349714,
28919,5540192.27825805,
28929,5542213.23471893,
28939,5543650.00581183,
28949,5544502.42306226,
28959,5544770.38659269,
28969,5544453.8651245,
28979,5543552.89597842,
28989,5542067.5850738,
28999,5539998.10692625,
29009,5537344.70464397,
29019,5534107.68992275,
29029,5530287.44303964,
29039,5525884.41284533,
29049,5520899.11675543,
29059,5515332.14074069,
29069,5509184.13931613,
29079,5502455.79540187,
29089,5495147.98219989,
29099,5487261.518271,
29109,5478797.33218479,
29119,5469756.42099166,
29129,5460139.85020931,
29139,5449948.75380963,
29149,5439184.33420595,
29159,5427847.86224114,
29169,5415940.67717665,
29179,5403464.18668309,
29189,5390419.86683229,
29199,5376809.26209154,
29209,5362633.98532024,
29219,5347895.71776946,
29229,5332596.20908468,
29239,5316737.27731245,
29249,5300320.80891129,
29259,5283348.75876734,
29269,5265823.15021565,
29279,5247746.07506734,
29289,5229119.69364355,
29299,5209946.23481686,
29309,5190227.99606091,
29319,5169967.34350905,
29329,5149166.71202288,
29339,5127828.60527174,
29349,5105955.59582392,
29359,5083550.32525092,
29369,5060615.5042458,
29379,5037153.91275673,
29389,5013168.40013738,
29399,4988661.8853152,
29409,4963637.35697945,
29419,4938097.87379027,
29429,4912046.56461092,
29439,4885486.62876472,
29449,4858421.33631898,
29459,4830854.02839783,
29469,4802788.1175266,
29479,4774227.08800997,
29489,4745174.49634682,
29499,4715633.97168453,
29509,4685609.21631596,
29519,4655104.00622256,
29529,4624122.1916671,
29539,4592667.69784018,
29549,4560744.52556464,
29559,4528356.75206261,
29569,4495508.53179008,
29579,4462204.09734463,
29589,4428447.76045199,
29599,4394243.9130379,
29609,4359597.02839231,
29619,4324511.66243319,
29629,4288992.45507854,
29639,4253044.1317351,
29649,4216671.50491378,
29659,4179879.47598235,
29669,4142673.03706682,
29679,4105057.2731143,
29689,4067037.36413111,
29699,4028618.58761116,
29709,3989806.32117141,
29719,3950606.04541206,
29729,3911023.34702198,
29739,3871063.92215079,
29749,3830733.58007186,
29759,3790038.24716249,
29769,3748983.9712307,
29779,3707576.94494574,
29789,3665823.43594175,
29799,3623729.90503781,
29809,3581302.93715554,
29819,3538549.26672657,
29829,3495475.78490371,
29839,3452089.54742903,
29849,3408397.78322408,
29859,3364407.90377553,
29869,3320127.51339718,
29879,3275564.42045901,
29889,3230726.64968428,
29899,3185622.45562732,
29909,3140260.33745847,
29919,3094649.05519743,
29929,3048797.64755333,
29939,3002715.45154943,
29949,2956412.12413217,
29959,2909897.66598914,
29969,2863182.44782919,
29979,2816277.23940947,
29989,2769193.24163134,
29999,2721942.12206838,
30009,2674536.05433717,
30019,2626987.76177536,
30029,2579310.5659532,
30039,2531518.44061419,
30049,2483626.07172044,
30059,2435648.92436837,
30069,2387603.31744352,
30079,2339506.50699863,
30089,2291376.7794723,
30099,2243233.55601196,
30109,2195097.50933287,
30119,2146990.69472946,
30129,2098936.69706167,
30139,2050960.79576428,
30149,2003090.15017134,
30159,1955354.00770758,
30169,1907783.93776682,
30179,1860414.09436551,
30189,1813281.51090921,
30199,1766426.43061778,
30209,1719892.67628434,
30219,1673728.06304066,
30229,1627984.85759347,
30239,1582720.286878,
30249,1537997.09810694,
30259,1493884.17058281,
30267.8254965078,1455519.50941714,
30666.7504291257,1455518.63485161,
30676,1495741.2085634,
30686,1539882.14298053,
30696,1584630.31255747,
30706,1629917.10725708,
30716,1675680.02250529,
30726,1721862.04952253,
30736,1768411.11744745,
30746,1815279.58679968,
30756,1862423.79225303,
30766,1909803.63174176,
30776,1957382.19842273,
30786,2005125.451816,
30796,2053001.92445272,
30806,2100982.46049162,
30816,2149039.98297632,
30826,2197149.28665586,
30836,2245286.8535604,
30846,2293430.68879087,
30856,2341560.17424098,
30866,2389655.93821349,
30876,2437699.73911757,
30886,2485674.36163825,
30896,2533563.52395428,
30906,2581351.79474673,
30916,2629024.51888739,
30926,2676567.75082754,
30936,2723968.19482298,
30946,2771213.15123383,
30956,2818290.46822702,
30966,2865188.49828877,
30976,2911896.05902367,
30986,2958402.39777853,
30996,3004697.15968198,
31006,3050770.35873882,
31016,3096612.35165855,
31026,3142213.81413491,
31036,3187565.71932421,
31046,3232659.31829962,
31056,3277486.12228143,
31066,3322037.88646791,
31076,3366306.59530773,
31086,3410284.44907413,
31096,3453963.85161476,
31106,3497337.39916517,
31116,3540397.87012544,
31126,3583138.21570925,
31136,3625551.55138546,
31146,3667631.14903895,
31156,3709370.42978553,
31166,3750762.95738235,
31176,3791802.43218071,
31186,3832482.68557338,
31196,3872797.67489363,
31206,3912741.4787263,
31216,3952308.29259657,
31226,3991492.42500343,
31236,4030288.29376928,
31246,4068690.42267977,
31256,4106693.43838888,
31266,4144292.0675686,
31276,4181481.13428236,
31286,4218255.5575651,
31296,4254610.3491927,
31306,4290540.61162604,
31316,4326041.53611629,
31326,4361108.40095791,
31336,4395736.56987888,
31346,4429921.49055695,
31356,4463658.69325232,
31366,4496943.78954807,
31376,4529772.47118995,
31386,4562140.50901825,
31396,4594043.75198445,
31406,4625478.12624672,
31416,4656439.63433815,
31426,4686924.35440241,
31436,4716928.43949178,
31446,4746448.11692279,
31456,4775479.6876857,
31466,4804019.52590319,
31476,4832064.07833522,
31486,4859609.86392633,
31496,4886653.47339221,
31506,4913191.56884304,
31516,4939220.88344031,
31526,4964738.22108514,
31536,4989740.45613538,
31546,5014224.53314961,
31556,5038187.4666559,
31566,5061626.34094344,
31576,5084538.30987524,
31586,5106920.47923389,
31596,5128770.37812039,
31606,5150085.24909294,
31616,5170862.52280604,
31626,5191099.6988159,
31636,5210794.34548952,
31646,5229944.0999256,
31656,5248546.66788625,
31666,5266599.82373853,
31676,5284101.41040514,
31686,5301049.33932302,
31696,5317441.59040971,
31706,5333276.21203612,
31716,5348551.32100545,
31726,5363265.1025375,
31736,5377415.81025777,
31746,5391001.76619093,
31756,5404021.36075785,
31766,5416473.05277616,
31776,5428355.36946343,
31786,5439666.90644294,
31796,5450406.32775135,
31806,5460572.36584815,
31816,5470163.82162643,
31826,5479179.56442461,
31836,5487618.53203903,
31846,5495479.73073693,
31856,5502762.23526966,
31866,5509465.18888603,
31876,5515587.80334522,
31886,5521129.35892956,
31896,5526089.20445661,
31906,5530466.75729051,
31916,5534261.50335258,
31926,5537472.99713083,
31936,5540100.86168851,
31946,5542144.78867147,
31956,5543604.5383141,
31966,5544479.93944423,
31976,5544770.88948651,
31986,5544477.35446438,
31996,5543599.36900074,
32006,5542137.03631711,
32016,5540090.52823138,
32026,5537460.08515424,
32036,5534246.01608415,
32046,5530448.69860113,
32056,5526068.57885915,
32066,5521106.17157748,
32076,5515562.06003091,
32086,5509436.89603898,
32096,5502731.35977101,
32106,5495446.32184629,
32116,5487582.59807553,
32126,5479141.11433481,
32136,5470122.86498156,
32146,5460528.91284105,
32156,5450360.38919322,
32166,5439618.49375998,
32176,5428304.49469318,
32186,5416419.72856372,
32196,5403965.60035194,
32206,5390943.58343971,
32216,5377355.21960453,
32226,5363202.1190161,
32236,5348485.96023575,
32246,5333208.49021903,
32256,5317371.52432225,
32266,5300976.9463131,
32276,5284026.70838627,
32286,5266522.83118436,
32296,5248467.40382486,
32306,5229862.58393379,
32316,5210710.59768688,
32326,5191013.73985876,
32336,5170774.37388128,
32346,5149994.93191167,
32356,5128677.91491156,
32366,5106825.89273766,
32376,5084441.5042456,
32386,5061527.45740759,
32396,5038086.52944539,
32406,5014121.56698002,
32416,4989635.48619932,
32426,4964631.27304513,
32436,4939111.98342154,
32446,4913080.74342617,
32456,4886540.74960613,
32466,4859495.26924072,
32476,4831947.6406533,
32486,4803901.27355418,
32496,4775359.64941752,
32506,4746326.32189463,
32516,4716804.91726664,
32526,4686799.13493981,
32536,4656312.74798668,
32546,4625349.60373683,
32556,4593913.6244212,
32566,4562008.80787407,
32576,4529639.2282976,
32586,4496809.03709371,
32596,4463522.4637687,
32606,4429783.81691664,
32616,4395597.48528784,
32626,4360967.93894912,
32636,4325899.73054367,
32646,4290397.49665858,
32656,4254465.95930885,
32666,4218109.92754756,
32676,4181334.299213,
32686,4144144.06282395,
32696,4106544.29963597,
32706,4068540.1858723,
32716,4030136.99514446,
32726,3991340.10107927,
32736,3952154.98016979,
32746,3912587.21487074,
32756,3872642.49695967,
32766,3832326.63118795,
32776,3791645.53924805,
32786,3750605.26408604,
32796,3709211.99332801,
32806,3667471.98932289,
32816,3625391.707407,
32826,3582977.72676091,
32836,3540236.77580415,
32846,3497175.73938187,
32856,3453801.66660581,
32866,3410121.77941486,
32876,3366143.48192789,
32886,3321874.3706697,
32896,3277322.24576013,
32906,3232495.12316722,
32916,3187401.24813611,
32926,3142049.1099202,
32936,3096447.4579545,
32946,3050605.31962936,
32956,3004532.0198414,
32966,2958237.20252033,
32976,2911730.85435562,
32986,2865023.33097445,
32996,2818125.38585505,
33006,2771048.20229524,
33016,2723803.42879809,
33026,2676403.21828311,
33036,2628860.2715855,
33046,2581187.88576675,
33056,2533400.00782958,
33066,2485511.2945094,
33076,2437537.17890411,
33086,2389493.94480671,
33096,2341398.80972023,
33106,2293270.01766639,
33116,2245126.94304608,
33126,2196990.20697603,
33136,2148881.80771054,
33146,2100825.26696243,
33156,2052845.7941619,
33166,2004970.47093557,
33176,1957228.45834696,
33186,1909651.22970822,
33196,1862272.83204039,
33206,1815130.17951112,
33216,1768263.38238859,
33226,1721716.11518354,
33236,1675536.02765576,
33246,1629775.20216234,
33256,1584490.66032257,
33266,1539744.92102513,
33276,1495606.61022557,
33285.2163891954,1455529.81554002,
33684.1444994143,1455522.03902738,
33694,1498400.66422622,
33704,1542580.51706925,
33714,1587363.25647885,
33724,1632680.66115683,
33734,1678470.57682374,
33744,1724676.30966633,
33754,1771246.07160826,
33764,1818132.47683469,
33774,1865292.08746825,
33784,1912685.00537795,
33794,1960274.50662361,
33804,2008026.71485496,
33814,2055910.30999785,
33824,2103896.26870089,
33834,2151957.63322866,
33844,2200069.30574059,
33854,2248207.86516227,
33864,2296351.40412589,
33874,2344479.38371203,
33884,2392572.50397029,
33894,2440612.58841664,
33904,2488582.48091227,
33914,2536465.95350973,
33924,2584247.6240186,
33934,2631912.88218734,
33944,2679447.82353067,
33954,2726839.18994379,
33964,2774074.31634844,
33974,2821141.08270309,
33984,2868027.87078984,
33994,2914723.52525838,
34004,2961217.31846797,
34014,3007498.91872225,
34024,3053558.36153834,
34034,3099386.02363173,
34044,3144972.59933606,
34054,3190309.07920753,
34064,3235386.7305923,
34074,3280197.07995883,
34084,3324731.8968203,
34094,3368983.17909004,
34104,3412943.13973025,
34114,3456604.19456982,
34124,3499958.95117867,
34134,3543000.19869983,
34144,3585720.89854898,
34154,3628114.17590153,
34164,3670173.31189494,
34174,3711891.7364814,
34184,3753263.02187259,
34194,3794280.87652384,
34204,3834939.13960992,
34214,3875231.77595031,
34224,3915152.87134419,
34234,3954696.62828066,
34244,3993857.36199253,
34254,4032629.49682421,
34264,4071007.56288819,
34274,4108986.19298558,
34284,4146560.11976998,
34294,4183724.17313388,
34304,4220473.27780071,
34314,4256802.45110529,
34324,4292706.80094804,
34334,4328181.5239095,
34344,4363221.90351215,
34354,4397823.30861835,
34364,4431981.1919542,
34374,4465691.0887487,
34384,4498948.61548066,
34394,4531749.46872429,
34404,4564089.42408606,
34414,4595964.33522682,
34424,4627370.13296157,
34434,4658302.82443191,
34444,4688758.49234584,
34454,4718733.2942791,
34464,4748223.46203452,
34474,4777225.30105432,
34484,4805735.18988193,
34494,4833749.57966936,
34504,4861264.99372703,
34514,4888278.0271127,
34524,4914785.34625674,
34534,4940783.68862121,
34544,4966269.86238966,
34554,4991240.74618621,
34564,5015693.288821,
34574,5039624.50906037,
34584,5063031.49541976,
34594,5085911.40597782,
34604,5108261.35084179,
34614,5130078.86307242,
34624,5151361.18953684,
34634,5172105.76507281,
34644,5192310.09341391,
34654,5211971.74709934,
34664,5231088.36739556,
34674,5249657.66422865,
34684,5267677.4161264,
34694,5285145.47016945,
34704,5302059.74195056,
34714,5318418.21554113,
34724,5334218.9434645,
34734,5349460.04667528,
34744,5364139.7145438,
34754,5378256.20484562,
34764,5391807.8437552,
34774,5404793.02584313,
34784,5417210.21407681,
34794,5429057.93982401,
34804,5440334.80285848,
34814,5451039.47136796,
34824,5461170.68196362,
34834,5470727.23969091,
34844,5479708.01804134,
34854,5488111.95896515,
34864,5495938.07288425,
34874,5503185.4387055,
34884,5509853.20383395,
34894,5515940.5841859,
34904,5521446.86420148,
34914,5526371.3968568,
34924,5530713.60367517,
34934,5534472.97473772,
34944,5537649.06869285,
34954,5540241.51276464,
34964,5542250.00276014,
34974,5543674.30307533,
34984,5544514.24669987,
34994,5544769.73522035,
35004,5544440.73882231,
35014,5543527.29629064,
35024,5542029.51500884,
35034,5539947.57095656,
35044,5537281.708706,
35054,5534032.24141677,
35064,5530199.55082965,
35074,5525784.08725883,
35084,5520786.36958328,
35094,5515206.98523683,
35104,5509046.59019737,
35114,5502305.8688779,
35124,5494985.69588203,
35134,5487086.89126306,
35144,5478610.38505239,
35154,5469557.17576188,
35164,5459928.33037047,
35174,5449724.98431094,
35184,5438948.34145729,
35194,5427599.67411282,
35204,5415680.32299919,
35214,5403191.697247,
35224,5390135.27438795,
35234,5376512.60034908,
35244,5362325.28944957,
35254,5347575.02440021,
35264,5332263.55630633,
35274,5316392.70467454,
35284,5299964.35742361,
35294,5282980.47090049,
35304,5265443.0699014,
35314,5247354.24769934,
35324,5228716.16607815,
35334,5209531.05537405,
35344,5189801.21452549,
35354,5169529.01113199,
35364,5148716.88152291,
35374,5127367.33083712,
35384,5105482.93311459,
35394,5083066.33140084,
35404,5060120.23786562,
35414,5036647.43393684,
35424,5012650.77045132,
35434,4988133.16782347,
35444,4963097.6162337,
35454,4937547.17583805,
35464,4911484.97700089,
35474,4884914.22055241,
35484,4857838.17807315,
35494,4830260.19220752,
35504,4802183.67700879,
35514,4773612.11831807,
35524,4744549.07417997,
35534,4714998.17529768,
35544,4684963.12553103,
35554,4654447.70244053,
35564,4623455.75788124,
35574,4591991.21865047,
35584,4560058.08719343,
35594,4527660.44237177,
35604,4494802.44029958,
35614,4461488.31525272,
35624,4427722.38065716,
35634,4393509.03016279,
35644,4358852.73880953,
35654,4323758.06429355,
35664,4288229.64834149,
35674,4252272.21820188,
35684,4215890.58826336,
35694,4179089.66181041,
35704,4141874.43292803,
35714,4104249.98856825,
35724,4066221.51079204,
35734,4027794.27920208,
35744,3988973.67358259,
35754,3949765.1767648,
35764,3910174.37773763,
35774,3870206.97502592,
35784,3829868.78035966,
35794,3789165.72266152,
35804,3748103.85238112,
35814,3706689.36492801,
35824,3664928.53080829,
35834,3622827.8138205,
35844,3580393.80200626,
35854,3537633.23306465,
35864,3494553.00157685,
35874,3451160.16688878,
35884,3407461.96171763,
35894,3363465.80155526,
35904,3319179.29494993,
35914,3274610.25475698,
35924,3229766.71045993,
35934,3184656.92167481,
35944,3139289.39296447,
35954,3093672.89010462,
35964,3047816.45795985,
35974,3001729.44014864,
35984,2955421.50069708,
35994,2908902.64790672,
36004,2862183.2606901,
36014,2815274.11765984,
36024,2768186.42929387,
36034,2720931.87354098,
36044,2673522.63527844,
36054,2625971.45008756,
36064,2578291.6528746,
36074,2530497.23193432,
36084,2482602.88913368,
36094,2434624.10698328,
36104,2386577.2234675,
36114,2338479.51562065,
36124,2290349.2929688,
36134,2242206.00210469,
36144,2194070.34383124,
36154,2145964.40449403,
36164,2097911.8033302,
36174,2049937.85788641,
36184,2002069.76980382,
36194,1954336.83352729,
36204,1906770.67076482,
36214,1859405.49379081,
36224,1812278.40093591,
36234,1765429.7078131,
36244,1718903.31795658,
36254,1672747.13654404,
36264,1627013.53065941,
36274,1581759.83902731,
36284,1537048.9331698,
36294,1492949.83031151,
36302.6121561888,1455519.09075317,
36701.5376709442,1455521.56530649,
36711,1496676.49224153,
36721,1540831.14928746,
36731,1585591.50887322,
36741,1630889.09799243,
36751,1676661.53555637,
36761,1722851.92382093,
36771,1769408.29161746,
36781,1816283.08889383,
36791,1863432.7305098,
36801,1910817.18629557,
36811,1958399.61388892,
36821,2006146.03067153,
36831,2054025.02113583,
36841,2102007.47614638,
36851,2150066.36077401,
36861,2198176.50763079,
36871,2246314.43290223,
36881,2294458.17254299,
36891,2342587.13635841,
36901,2390681.97793968,
36911,2438724.47864324,
36921,2486697.4440104,
36931,2534584.61120694,
36941,2582370.56622784,
36951,2630040.66975988,
36961,2677580.99072502,
36971,2724978.24664269,
36981,2772219.75005162,
36991,2819293.36032085,
37001,2866187.44025891,
37011,2912890.81699949,
37021,2959392.74670178,
37031,3005682.88265933,
37041,3051751.24645557,
37051,3097588.20184794,
37061,3143184.43109641,
37071,3188530.91348668,
37081,3233618.90582388,
37091,3278439.92469931,
37101,3322985.7303532,
37111,3367248.31197658,
37121,3411219.87431168,
37131,3454892.82542566,
37141,3498259.76554569,
37151,3541313.476855,
37161,3584046.91415983,
37171,3626453.19634697,
37181,3668525.5985593,
37191,3710257.54502387,
37201,3751642.60247467,
37211,3792674.47411615,
37221,3833346.99408092,
37231,3873654.12233767,
37241,3913589.94001108,
37251,3953148.64507777,
37261,3992324.54840717,
37271,4031112.07011746,
37281,4069505.7362213,
37291,4107500.17553637,
37301,4145090.11684,
37311,4182270.38624726,
37321,4219035.90479518,
37331,4255381.68621602,
37341,4291302.83488513,
37351,4326794.54392914,
37361,4361852.09348236,
37371,4396470.8490797,
37381,4430646.26017532,
37391,4464373.85877796,
37401,4497649.25819348,
37411,4530468.15186666,
37421,4562826.31231489,
37431,4594719.59014673,
37441,4626143.91315894,
37451,4657095.28550618,
37461,4687569.78693806,
37471,4717563.57209842,
37481,4747072.86988232,
37491,4776093.98284638,
37501,4804623.28666864,
37511,4832657.22965436,
37521,4860192.33228408,
37531,4887225.18680119,
37541,4913752.45683583,
37551,4939770.87706246,
37561,4965277.25288882,
37571,4990268.46017375,
37581,5014741.44497159,
37591,5038693.22330141,
37601,5062120.8809393,
37611,5085021.5732313,
37621,5107392.4074789,
37631,5129230.91418131,
37641,5150534.33741001,
37651,5171300.10929121,
37661,5191525.73085063,
37671,5211208.77192312,
37681,5230346.87107357,
37691,5248937.73552891,
37701,5266979.14111997,
37711,5284468.93223216,
37721,5301405.02176442,
37731,5317785.3910956,
37741,5333608.09005737,
37751,5348871.23691339,
37761,5363573.01834356,
37771,5377711.68943334,
37781,5391285.57366724,
37791,5404293.06292596,
37801,5416732.61748701,
37811,5428602.76602792,
37821,5439902.10563204,
37831,5450629.30179637,
37841,5460783.08844091,
37851,5470362.2679195,
37861,5479365.71103156,
37871,5487792.35703473,
37881,5495641.2136578,
37891,5502911.35711401,
37901,5509601.93211425,
37911,5515712.15188016,
37921,5521241.29815673,
37931,5526188.72122442,
37941,5530553.83991055,
37951,5534336.1415998,
37961,5537535.18224376,
37971,5540150.58636943,
37981,5542182.04708648,
37991,5543629.32609336,
38001,5544492.25368197,
38011,5544770.72874106,
38021,5544464.71875827,
38031,5543574.25982067,
38041,5542099.45661387,
38051,5540040.48241986,
38061,5537397.57911331,
38071,5534171.05715653,
38081,5530361.29559324,
38091,5525968.74204096,
38101,5520993.91268228,
38111,5515437.39225511,
38121,5509299.83404186,
38131,5502581.91970474,
38141,5495284.52126469,
38151,5487408.45602493,
38161,5478954.65132333,
38171,5469924.10297881,
38181,5460317.87527787,
38191,5450137.1009614,
38201,5439382.98121195,
38211,5428056.78564182,
38221,5416159.85228212,
38231,5403693.5875732,
38241,5390659.4663568,
38251,5377059.03187019,
38261,5362893.89574282,
38271,5348165.73799573,
38281,5332876.30704435,
38291,5317027.41970497,
38301,5300620.96120566,
38311,5283658.88520175,
38321,5266143.21379707,
38331,5248076.03757095,
38341,5229459.51561207,
38351,5210295.87555974,
38361,5190587.41365338,
38371,5170336.49479095,
38381,5149545.55259735,
38391,5128217.08950368,
38401,5106353.67683825,
38411,5083957.9549306,
38421,5061032.63322949,
38431,5037580.49043635,
38441,5013604.37465519,
38451,4989107.20356063,
38461,4964091.9645855,
38471,4938561.71512958,
38481,4912519.58279142,
38491,4885968.76562471,
38501,4858912.53242178,
38511,4831354.22302593,
38521,4803297.24867512,
38531,4774745.09237962,
38541,4745701.309336,
38551,4716169.52738088,
38561,4686153.44748697,
38571,4655656.84430541,
38581,4624683.56675752,
38591,4593237.53868033,
38601,4561322.75952989,
38611,4528943.30514717,
38621,4496103.32859138,
38631,4462807.06104633,
38641,4429058.81280544,
38651,4394862.97434211,
38661,4360224.01747217,
38671,4325146.49661581,
38681,4289635.05016753,
38691,4253694.40198275,
38701,4217329.36299082,
38711,4180544.83294513,
38721,4143345.80232176,
38731,4105737.35437926,
38741,4067724.66739353,
38751,4029313.01708262,
38761,3990507.77923823,
38771,3951314.43258184,
38781,3911738.56186543,
38791,3871785.86123862,
38801,3831462.13790613,
38811,3790773.31610213,
38821,3749725.44141035,
38831,3708324.70419296,
38841,3666577.3696661,
38851,3624489.89614048,
38861,3582068.86591113,
38871,3539321.010659,
38881,3496253.21865099,
38891,3452872.54259551,
38901,3409186.20821922,
38911,3365201.62363759,
38921,3320926.38960044,
38931,3276368.31070269,
38941,3231535.40766132,
38951,3186435.93077081,
38961,3141078.37466348,
38971,3095471.49451534,
38981,3049624.32385579,
38991,3003546.19415854,
39001,2957246.756413,
39011,2910736.00490061,
39021,2864024.3034279,
39031,2817122.41430168,
39041,2770041.53036657,
39051,2722793.31046786,
39061,2675389.91874918,
39071,2627844.06824873,
39081,2580169.0693188,
39091,2532378.88346311,
39101,2484488.18326585,
39111,2436512.41917656,
39121,2388467.89401726,
39131,2340371.84619446,
39141,2292242.54272995,
39151,2244099.38337205,
39161,2195963.01721541,
39171,2147855.47344242,
39181,2099800.30800482,
39191,2051822.76828954,
39201,2003949.97805589,
39211,1956211.14519165,
39221,1908637.79510313,
39231,1861264.03282238,
39241,1814126.8371653,
39251,1767266.39048342,
39261,1720726.44768266,
39271,1674554.74818378,
39281,1628803.47429474,
39291,1583529.75895432,
39301,1538796.24484746,
39311,1494671.69529656,
39320.0016473851,1455535.44387124,
39718.9306896875,1455520.43235335,
39728,1494953.37246391,
39738,1539082.71745566,
39748,1583820.59139532,
39758,1629098.26854952,
39768,1674853.14007859,
39778,1721028.10344645,
39788,1767571.00361079,
39798,1814434.12557687,
39808,1861573.73630792,
39818,1908949.67302807,
39828,1956524.97444593,
39838,2004265.55122323,
39848,2052139.89201585,
39858,2100118.8015457,
39868,2148175.16737067,
39878,2196283.752271,
39888,2244421.00943935,
39898,2292564.91792736,
39908,2340694.83606398,
39918,2388791.37080293,
39928,2436836.26118109,
39938,2484812.2742769,
39948,2532703.11224132,
39958,2580493.32914032,
39968,2628168.25649633,
39978,2675713.93654632,
39988,2723117.06235116,
39998,2770364.92399216,
40008,2817445.36018189,
40018,2864346.71469496,
40028,2911057.79709426,
40038,2957567.84728988,
40048,3003866.50352052,
40058,3049943.77339578,
40068,3095790.00767826,
40078,3141395.8765212,
40088,3186752.34790954,
40098,3231850.66808008,
40108,3276682.34372201,
40118,3321239.12577988,
40128,3365512.99470173,
40138,3409496.14699074,
40148,3453180.98293534,
40158,3496560.09540413,
40168,3539626.25960599,
40178,3582372.42372461,
40188,3624791.70034609,
40198,3666877.35860752,
40208,3708622.81700084,
40218,3750021.6367728,
40228,3791067.51586855,
40238,3831754.28337053,
40248,3872075.89438965,
40258,3912026.42536922,
40268,3951600.0697674,
40278,3990791.13408443,
40288,4029594.03420727,
40298,4068003.29204382,
40308,4106013.53242404,
40318,4143619.48024487,
40328,4180815.95784026,
40338,4217597.88255737,
40348,4253960.26452278,
