Time,Range,
13397,5488127.28703,
13407,5495952.3085756,
13417,5503198.58034828,
13427,5509865.24988249,
13437,5515951.53322395,
13447,5521456.71494225,
13457,5526380.14814293,
13467,5530721.25447884,
13477,5534479.52416062,
13487,5537654.51596615,
13497,5540245.85724909,
13507,5542253.24394604,
13517,5543676.44058256,
13527,5544515.28027784,
13537,5544769.6647481,
13547,5544439.56430841,
13557,5543525.01787328,
13567,5542026.13295577,
13577,5539943.0856651,
13587,5537276.12070302,
13597,5534025.55135874,
13607,5530191.75950252,
13617,5525775.19557812,
13627,5520776.37859397,
13637,5515195.89611341,
13647,5509034.40424383,
13657,5502292.58753028,
13667,5494971.32070046,
13677,5487071.42393975,
13687,5478593.82740892,
13697,5469539.52974916,
13707,5459909.59806874,
13717,5449705.16792974,
13727,5438927.44333543,
13737,5427577.69671832,
13747,5415657.26892933,
13757,5403167.56922829,
13767,5390110.07527606,
13777,5376486.33312892,
13787,5362297.95723519,
13797,5347546.63043485,
13807,5332234.10396246,
13817,5316362.19745382,
13827,5299932.79895696,
13837,5282947.86494808,
13847,5265409.42035274,
13857,5247319.55857331,
13867,5228680.44152308,
13877,5209494.29966782,
13887,5189763.43207561,
13897,5169490.20647571,
13907,5148677.05932741,
13917,5127326.49589962,
13927,5105441.09036254,
13937,5083023.48589217,
13947,5060076.39478894,
13957,5036602.59861175,
13967,5012604.94832865,
13977,4988086.36448566,
13987,4963049.83739515,
13997,4937498.42734559,
14007,4911435.26483416,
14017,4884863.55082446,
14027,4857786.55703093,
14037,4830207.62623253,
14047,4802130.17261779,
14057,4773557.6821638,
14067,4744493.71305193,
14077,4714941.89612313,
14087,4684905.9353759,
14097,4654389.6085105,
14107,4623396.76752294,
14117,4591931.33935272,
14127,4559997.3265887,
14137,4527598.8082376,
14147,4494739.94056025,
14157,4461424.9579811,
14167,4427658.17407662,
14177,4393443.9826493,
14187,4358786.85889398,
14197,4323691.36066421,
14207,4288162.12984673,
14217,4252203.89385311,
14227,4215821.46723822,
14237,4179019.7534562,
14247,4141803.74676548,
14257,4104178.53429556,
14267,4066149.29828932,
14277,4027721.31853609,
14287,3988899.975012,
14297,3949690.75074578,
14307,3910099.23493001,
14317,3870131.12629974,
14327,3829792.23680254,
14337,3789088.4955864,
14347,3748025.95333485,
14357,3706610.80570004,
14367,3664849.32344241,
14377,3622747.97062429,
14387,3580313.33556355,
14397,3537552.15624864,
14407,3494471.32756429,
14417,3451077.90917558,
14427,3407379.13413582,
14437,3363382.41829155,
14447,3319095.37056603,
14457,3274525.80421181,
14467,3229681.74913403,
14477,3184571.46539699,
14487,3139203.45804119,
14497,3093586.49335204,
14507,3047729.61673939,
14517,3001642.17240587,
14527,2955333.82500465,
14537,2908814.5835117,
14547,2862094.82756621,
14557,2815185.33656525,
14567,2768097.32183505,
14577,2720842.46224348,
14587,2673432.94366536,
14597,2625881.50276664,
14607,2578201.47563498,
14617,2530406.8518543,
14627,2482512.33470058,
14637,2434533.40822728,
14647,2386486.41211085,
14657,2338388.62524457,
14667,2290258.3592,
14677,2242115.06282438,
14687,2193979.43940932,
14697,2145873.5780517,
14707,2097821.10103466,
14717,2049847.32928188,
14727,2001979.4681833,
14737,1954246.81635025,
14747,1906681.00012634,
14757,1859316.23694833,
14767,1812189.63090003,
14777,1765341.50400944,
14787,1718815.76696546,
14797,1672660.332925,
14807,1626927.57786663,
14817,1581674.85042076,
14827,1536965.03312441,
14837,1492867.15542299,
14845.5913411432,1455527.3992877,
15244.519862419,1455526.22897944,
15254,1496759.2806257,
15264,1540915.1504863,
15274,1585676.58739657,
15284,1630975.13046307,
15294,1676748.40951227,
15304,1722939.53661455,
15314,1769496.54941313,
15324,1816371.9057603,
15334,1863522.02760331,
15344,1910906.89112728,
15354,1958489.65966927,
15364,2006236.35572551,
15374,2054115.56838117,
15384,2102098.19262929,
15394,2150157.19725566,
15404,2198267.41821911,
15414,2246405.37472443,
15424,2294549.10545367,
15434,2342678.0226795,
15444,2390772.78222856,
15454,2438815.16748591,
15464,2486787.98583671,
15474,2534674.97612517,
15484,2582460.72587695,
15494,2630130.59717712,
15504,2677670.66022692,
15514,2725067.63371845,
15524,2772308.83126721,
15534,2819382.11323266,
15544,2866275.84333611,
15554,2912978.84955366,
15564,2959480.38882382,
15574,3005770.11516202,
15584,3051838.05082193,
15594,3097674.56018414,
15604,3143270.3260893,
15614,3188616.32836511,
15624,3233703.82432366,
15634,3278524.33103118,
15644,3323069.6091738,
15654,3367331.64836197,
15664,3411302.65373315,
15674,3454975.03372768,
15684,3498341.38892582,
15694,3541394.50184536,
15704,3584127.3276103,
15714,3626532.98540977,
15724,3668604.75067478,
15734,3710336.04790767,
15744,3751720.44410564,
15754,3792751.6427256,
15764,3833423.4781425,
15774,3873729.91055821,
15784,3913665.02132203,
15794,3953223.00862751,
15804,3992398.1835537,
15814,4031184.966422,
15824,4069577.88344197,
15834,4107571.5636228,
15844,4145160.73592805,
15854,4182340.22665434,
15864,4219104.9570158,
15874,4255449.94091784,
15884,4291370.28290515,
15894,4326861.17627033,
15904,4361917.90131047,
15914,4396535.82372034,
15924,4430710.39311132,
15934,4464437.14164688,
15944,4497711.68278528,
15954,4530529.71012168,
15964,4562886.99632186,
15974,4594779.39214102,
15984,4626202.82552089,
15994,4657153.30075964,
16004,4687626.897749,
16014,4717619.77127365,
16024,4747128.15036833,
16034,4776148.33772827,
16044,4804676.70916917,
16054,4832709.71313298,
16064,4860243.87023627,
16074,4887275.77285757,
16084,4913802.08476147,
16094,4939819.54075641,
16104,4965324.94638345,
16114,4990315.17763424,
16124,5014787.18069547,
16134,5038737.97171823,
16144,5062164.6366101,
16154,5085064.33084847,
16164,5107434.16186879,
16174,5129271.66029482,
16184,5150574.07033157,
16194,5171338.82423546,
16204,5191563.42316235,
16214,5211245.43707691,
16224,5230382.50467379,
16234,5248972.33330962,
16244,5267012.69894471,
16254,5284501.44609395,
16264,5301436.48778568,
16274,5317815.80552803,
16284,5333637.449282,
16294,5348899.53744045,
16304,5363600.25681255,
16314,5377737.86261295,
16324,5391310.67845533,
16334,5404317.09634964,
16344,5416755.57670253,
16354,5428624.64832078,
16364,5439922.90841695,
16374,5450649.02261729,
16384,5460801.72497103,
16394,5470379.81796128,
16404,5479382.17251682,
16414,5487807.72802455,
16424,5495655.49234265,
16434,5502924.54181373,
16444,5509614.02127808,
16454,5515723.14408674,
16464,5521251.19211418,
16474,5526197.51577031,
16484,5530561.53401196,
16494,5534342.7343533,
16504,5537540.67287546,
16514,5540154.97423498,
16524,5542185.33167109,
16534,5543631.50701179,
16544,5544493.33067854,
16554,5544770.70168972,
16564,5544463.5876625,
16574,5543572.02481355,
16584,5542096.11795806,
16594,5540036.0405076,
16604,5537392.03446636,
16614,5534164.41042626,
16624,5530353.54756052,
16634,5525959.89361619,
16644,5520983.96490538,
16654,5515426.34629548,
16664,5509287.69119836,
16674,5502568.68140836,
16684,5495270.18907045,
16694,5487393.03161994,
16704,5478938.1365241,
16714,5469906.49973116,
16724,5460299.18565697,
16734,5450117.32717169,
16744,5439362.12558714,
16754,5428034.85064488,
16764,5416136.84050524,
16774,5403669.50173779,
16784,5390634.30931346,
16794,5377032.80659874,
16804,5362866.60535223,
16814,5348137.38572419,
16824,5332846.89625922,
16834,5316996.95390285,
16844,5300589.44401236,
16854,5283626.32037239,
16864,5266109.60521604,
16874,5248041.38925203,
16884,5229423.83169853,
16894,5210259.16032435,
16904,5190549.67149855,
16914,5170297.73024882,
16924,5149505.77032999,
16934,5128176.29430319,
16944,5106311.87362697,
16954,5083915.14876131,
16964,5060988.82928568,
16974,5037535.69403243,
16984,5013558.59123683,
16994,4989060.43870509,
17004,4964044.22400199,
17014,4938513.00465972,
17024,4912469.90840961,
17034,4885918.13343874,
17044,4858860.94867332,
17054,4831301.69409117,
17064,4803243.78106549,
17074,4774690.69274247,
17084,4745645.9844555,
17094,4716113.28417881,
17104,4686096.2930238,
17114,4655598.7857813,
17124,4624624.61151354,
17134,4593177.69419968,
17144,4561262.03343934,
17154,4528881.70521853,
17164,4496040.86274316,
17174,4462743.7373455,
17184,4428994.63946941,
17194,4394797.95974084,
17204,4360158.17013037,
17214,4325079.82521551,
17224,4289567.56355076,
17234,4253626.10915444,
17244,4217260.27312202,
17254,4180474.9553764,
17264,4143275.14656693,
17274,4105665.93012947,
17284,4067652.48452165,
17294,4029240.08564799,
17304,3990434.10949185,
17314,3951240.034972,
17324,3911663.44704382,
17334,3871710.0400669,
17344,3831385.6214632,
17354,3790696.11569193,
17364,3749647.56857037,
17374,3708246.1707029,
17384,3666498.18755956,
17394,3624410.07771444,
17404,3581988.42373829,
17414,3539239.95760095,
17424,3496171.56787225,
17434,3452790.30757913,
17444,3409103.40278367,
17454,3365118.26195526,
17464,3320842.48621787,
17474,3276283.88056278,
17484,3231450.46612749,
17494,3186350.49365374,
17504,3140992.4582502,
17514,3095385.11560136,
17524,3049537.49978037,
17534,3003458.94284349,
17544,2957159.09640549,
17554,2910647.95542018,
17564,2863935.88441866,
17574,2817033.64648977,
17584,2769952.43532379,
17594,2722703.9106822,
17604,2675300.23770292,
17614,2627754.1305052,
17624,2580078.90061873,
17634,2532288.51083191,
17644,2484397.63513302,
17654,2436421.72550886,
17664,2388377.08646736,
17674,2340280.95826707,
17684,2292151.60996755,
17694,2244008.44356297,
17704,2195872.1106269,
17714,2147764.64308211,
17724,2099709.59991416,
17734,2051732.23187317,
17744,2003859.6664518,
17754,1956121.11568695,
17764,1908548.10960099,
17774,1861174.75836652,
17784,1814038.04652808,
17794,1767178.16282469,
17804,1720638.86928637,
17814,1674467.913279,
17824,1628717.48596738,
17834,1583444.73015447,
17844,1538712.29949465,
17854,1494588.96948193,
17862.9871552591,1455516.47108388,
18261.910824532,1455516.2222295,
18271,1495036.11019785,
18281,1539166.673598,
18291,1583905.62995383,
18301,1629184.26569376,
18311,1674939.98293875,
18321,1721115.68900862,
18331,1767659.23771042,
18341,1814522.92198785,
18351,1861663.01592221,
18361,1909039.36311971,
18371,1956615.00801274,
18381,2004355.8663992,
18391,2052230.43154731,
18401,2100209.5123246,
18411,2148266.00001924,
18421,2196374.66077209,
18431,2244511.95080714,
18441,2292655.85191422,
18451,2340785.72489941,
18461,2388882.17896048,
18471,2436926.9551706,
18481,2484902.82245892,
18491,2532793.48466103,
18501,2580583.49737912,
18511,2628258.1935387,
18521,2675803.61666063,
18531,2723206.46098238,
18541,2770454.01766561,
18551,2817534.12641654,
18561,2864435.13192536,
18571,2911145.84460021,
18581,2957655.50513269,
18591,3003953.75248565,
18601,3050030.59494074,
18611,3095876.38388553,
18621,3141481.7900556,
18631,3186837.78197927,
18641,3231935.60640165,
18651,3276766.77048801,
18661,3321323.02562996,
18671,3365596.35269593,
18681,3409578.94858525,
18691,3453263.21396034,
18701,3496641.74204361,
18711,3539707.30837928,
18721,3582452.86146939,
18731,3624871.51420294,
18741,3666956.53600576,
18751,3708701.34564541,
18761,3750099.50463252,
18771,3791144.71116497,
18781,3831830.79456799,
18791,3872151.71018587,
18801,3912101.53468702,
18811,3951674.46174673,
18821,3990864.79807527,
18831,4029666.95976283,
18841,4068075.46891472,
18851,4106084.95055241,
18861,4143690.12975936,
18871,4180885.8290512,
18881,4217666.96595242,
18891,4254028.55076283,
18901,4289965.68449926,
18911,4325473.55699784,
18921,4360547.44516517,
18931,4395182.71136623,
18941,4429374.80193869,
18951,4463119.24582373,
18961,4496411.65330503,
18971,4529247.71484678,
18981,4561623.20002415,
18991,4593533.95653877,
19001,4624975.90931291,
19011,4655945.05965661,
19021,4686437.4845023,
19031,4716449.33570175,
19041,4745976.83938105,
19051,4775016.29534901,
19061,4803564.07655529,
19071,4831616.6285944,
19081,4859170.46925239,
19091,4886222.18809287,
19101,4912768.44607971,
19111,4938805.97523332,
19121,4964331.57831853,
19131,4989342.12856127,
19141,5013834.56939211,
19151,5037805.91421465,
19161,5061253.24619673,
19171,5084173.718083,
19181,5106564.43451223,
19191,5128422.92352759,
19201,5149746.42654776,
19211,5170532.37311743,
19221,5190778.26168456,
19231,5210481.65950928,
19241,5229640.20258458,
19251,5248251.59556787,
19261,5266313.61172241,
19271,5283824.09286781,
19281,5300780.94933853,
19291,5317182.15995015,
19301,5333025.77197192,
19311,5348309.90110576,
19321,5363032.73147036,
19331,5377192.51559028,
19341,5390787.57438927,
19351,5403816.29718737,
19361,5416277.1417013,
19371,5428168.63404768,
19381,5439489.36874868,
19391,5450238.00873976,
19401,5460413.28537905,
19411,5470013.99845805,
19421,5479039.01621345,
19431,5487487.27533961,
19441,5495357.78100158,
19451,5502649.60684837,
19461,5509361.89502613,
19471,5515493.85619128,
19481,5521044.76952312,
19491,5526013.98273601,
19501,5530400.91209073,
19511,5534205.04240502,
19521,5537425.92706328,
19531,5540063.1880249,
19541,5542116.5158318,
19551,5543585.66961439,
19561,5544470.47709643,
19571,5544770.83459844,
19581,5544486.70703972,
19591,5543618.12793904,
19601,5542165.19941381,
19611,5540128.09217785,
19621,5537507.04553785,
19631,5534302.36738839,
19641,5530514.43420566,
19651,5526143.69103999,
19661,5521190.65150713,
19671,5515655.89777851,
19681,5509540.0805705,
19691,5502843.87892664,
19701,5495568.16240925,
19711,5487713.74570346,
19721,5479281.55358304,
19731,5470272.57930327,
19741,5460687.88458752,
19751,5450528.59961402,
19761,5439795.92300315,
19771,5428491.12180547,
19781,5416615.53149071,
19791,5404170.5559382,
19801,5391157.6674289,
19811,5377578.40663949,
19821,5363434.3826389,
19831,5348727.27288762,
19841,5333458.82324034,
19851,5317630.84795234,
19861,5301245.22969012,
19871,5284303.91954684,
19881,5266808.9370632,
19891,5248762.3702543,
19901,5230166.3756432,
19911,5211023.1783019,
19921,5191335.07190049,
19931,5171104.4187652,
19941,5150333.64994655,
19951,5129025.265298,
19961,5107181.83356663,
19971,5084805.99249656,
19981,5061900.44894652,
19991,5038467.97902257,
20001,5014511.42822742,
20011,4990033.71162776,
20021,4965037.81404114,
20031,4939526.7902438,
20041,4913503.76520162,
20051,4886971.93432558,
20061,4859934.56375418,
20071,4832394.99066464,
20081,4804356.62361537,
20091,4775822.94292231,
20101,4746797.50107155,
20111,4717283.9231714,
20121,4687285.90744701,
20131,4656807.22578068,
20141,4625851.72430183,
20151,4594423.32403042,
20161,4562526.02157799,
20171,4530163.88991113,
20181,4497341.07918222,
20191,4464061.81763287,
20201,4430330.41257601,
20211,4396151.25146282,
20221,4361528.8030416,
20231,4326467.61861593,
20241,4290972.33341036,
20251,4255047.66805247,
20261,4218698.43018098,
20271,4181929.51619055,
20281,4144745.9131246,
20291,4107152.70072881,
20301,4069155.0536793,
20311,4030758.24399988,
20321,3991967.64368554,
20331,3952788.72754991,
20341,3913227.0763163,
20351,3873288.37997456,
20361,3832978.44142719,
20371,3792303.18045124,
20381,3751268.63800508,
20391,3709880.99965307,
20401,3668146.52558366,
20411,3626071.66889196,
20421,3583663.00641188,
20431,3540927.26410565,
20441,3497871.32424045,
20451,3454502.23321828,
20461,3410827.21012449,
20471,3366853.65606713,
20481,3322589.1643883,
20491,3278041.53183689,
20501,3233218.77080365,
20511,3188129.12273049,
20521,3142781.07281935,
20531,3097183.36618131,
20541,3051345.02558313,
20551,3005275.37096801,
20561,2958984.04094906,
20571,2912481.01649849,
20581,2865776.64708412,
20591,2818881.67953604,
20601,2771807.28996346,
20611,2724565.1190821,
20621,2677167.3113604,
20631,2629626.55844572,
20641,2581956.14739299,
20651,2534170.01428773,
20661,2486282.80393368,
20671,2438309.93636618,
20681,2390267.68105321,
20691,2342173.2397623,
20701,2294044.83920196,
20711,2245901.83469342,
20721,2197764.82629432,
20731,2149655.78897993,
20741,2101598.21869269,
20751,2053617.29629493,
20761,2005740.0717031,
20771,1957995.6707403,
20781,1910415.52751284,
20791,1863033.64538359,
20801,1815886.88986756,
20811,1769015.31698523,
20821,1722462.54074452,
20831,1676276.1434291,
20841,1630508.13217512,
20851,1585215.44482302,
20861,1540460.5070898,
20871,1496311.84154063,
20880.3798920693,1455518.82041538,
21279.3036276065,1455514.15872968,
21289,1497694.90159888,
21299,1541864.45681966,
21309,1586638.04981535,
21319,1631947.35639637,
21329,1677730.1295729,
21339,1723929.59217467,
21349,1770493.88128705,
21359,1817375.54396454,
21369,1864531.08213717,
21379,1911920.54370412,
21389,1959507.15632096,
21399,2007257.00020051,
21409,2055138.71626009,
21419,2103123.24608351,
21429,2151183.60038161,
21439,2199294.6528849,
21449,2247432.95687261,
21459,2295576.58180808,
21469,2343704.96781136,
21479,2391798.79593993,
21489,2439839.87247484,
21499,2487811.0256118,
21509,2535696.01314094,
21519,2583479.43986516,
21529,2631146.68365153,
21539,2678683.82914251,
21549,2726077.60826729,
21559,2773315.34679603,
21569,2820384.91626888,
21579,2867274.69071012,
21589,2913973.50760736,
21599,2960470.63269575,
21609,3006755.72814136,
21619,3052818.82376357,
21629,3098650.29097909,
21639,3144240.81918431,
21649,3189581.39432648,
21659,3234663.27944103,
21669,3279477.99695707,
21679,3324017.3125955,
21689,3368273.22070246,
21699,3412237.93087832,
21709,3455903.85577747,
21719,3499263.59996665,
21729,3542309.94974223,
21739,3585035.8638165,
21749,3627434.4647927,
21759,3669499.03135621,
21769,3711222.99111743,
21779,3752599.9140473,
21789,3793623.50645322,
21799,3834287.60544745,
21809,3874586.17386498,
21819,3914513.29559276,
21829,3954063.17127386,
21839,3993230.11435595,
21849,4032008.54745452,
21859,4070392.99900467,
21869,4108378.10017782,
21879,4145958.5820416,
21889,4183129.27294308,
21899,4219885.09609736,
21909,4256221.06736526,
21919,4292132.29320488,
21929,4327613.96878355,
21939,4362661.37623738,
21949,4397269.88306726,
21959,4431434.94066039,
21969,4465152.08292815,
21979,4498416.92505098,
21989,4531225.16232249,
21999,4563572.56908519,
22009,4595454.99775084,
22019,4626868.37789937,
22029,4657808.7154501,
22039,4688272.0919004,
22049,4718254.6636262,
22059,4747752.66124043,
22069,4776762.3890044,
22079,4805280.22428902,
22089,4833302.61708126,
22099,4860826.08953348,
22109,4887847.23555168,
22119,4914362.72042031,
22129,4940369.28046057,
22139,4965863.72272012,
22149,4990842.92469133,
22159,5015303.83405659,
22169,5039243.46845791,
22179,5062658.91528965,
22189,5085547.33151215,
22199,5107905.82608429,
22209,5129731.93101872,
22219,5151022.89203833,
22229,5171776.14287117,
22239,5191989.18614262,
22249,5211659.59328512,
22259,5230785.00445946,
22269,5249363.12848713,
22279,5267391.74279212,
22289,5284868.69335205,
22299,5301791.89465721,
22309,5318159.32967704,
22319,5333969.04983333,
22329,5349219.17497933,
22339,5363907.8933843,
22349,5378033.46172292,
22359,5391594.20506865,
22369,5404588.51689128,
22379,5417014.85905735,
22389,5428871.76183358,
22399,5440157.82389269,
22409,5450871.71232116,
22419,5461012.16262879,
22429,5470577.97875945,
22439,5479568.03310289,
22449,5487981.26650736,
22459,5495816.68829261,
22469,5503073.37626307,
22479,5509750.47672118,
22489,5515847.20448043,
22499,5521362.84287793,
22509,5526296.74378656,
22519,5530648.32762627,
22529,5534417.08337464,
22539,5537602.56857637,
22549,5540204.40935172,
22559,5542222.30040381,
22569,5543656.00502463,
22579,5544505.35509975,
22589,5544770.25111165,
22599,5544450.66214171,
22609,5543546.62587071,
22619,5542058.24857803,
22629,5539985.70513926,
22639,5537329.2390226,
22649,5534089.16228377,
22659,5530265.85555977,
22669,5525859.76806112,
22679,5520871.41756329,
22689,5515301.39039676,
22699,5509150.3414363,
22709,5502418.95396909,
22719,5495108.10154175,
22729,5487218.60308213,
22739,5478751.38751922,
22749,5469707.45226282,
22759,5460087.86318993,
22769,5449893.75463166,
22779,5439126.32936051,
22789,5427786.85857845,
22799,5415876.68190599,
22809,5403397.20737277,
22819,5390349.91140954,
22829,5376736.33884258,
22839,5362558.10289023,
22849,5347816.88516247,
22859,5332514.43566378,
22869,5316652.57279971,
22879,5300233.18338783,
22889,5283258.22267352,
22899,5265729.7143511,
22909,5247649.75059114,
22919,5229020.49207447,
22929,5209844.16803356,
22939,5190123.07630223,
22949,5169859.58337435,
22959,5149056.12447244,
22969,5127715.20362717,
22979,5105839.39376867,
22989,5083431.33683097,
22999,5060493.74387016,
23009,5037029.3951983,
23019,5013041.14053372,
23029,4988531.89916952,
23039,4963504.66016159,
23049,4937962.48253792,
23059,4911908.49553085,
23069,4885345.89883425,
23079,4858277.96288747,
23089,4830708.02918846,
23099,4802639.51063825,
23109,4774075.89191931,
23119,4745020.72991058,
23129,4715477.65414196,
23139,4685450.36729163,
23149,4654942.64572928,
23159,4623958.34010916,
23169,4592501.37601697,
23179,4560575.75467442,
23189,4528185.55370673,
23199,4495334.92797761,
23209,4462028.11049725,
23219,4428269.41340942,
23229,4394063.22906377,
23239,4359414.03118048,
23249,4324326.37611474,
23259,4288804.9042292,
23269,4252854.34138342,
23279,4216479.50054997,
23289,4179685.28356782,
23299,4142476.68304461,
23309,4104858.78442036,
23319,4066836.76820649,
23329,4028415.91241535,
23339,3989601.59519668,
23349,3950399.29769915,
23359,3910814.60717707,
23369,3870853.22036393,
23379,3830520.94713701,
23389,3789823.71449933,
23399,3748767.57090822,
23409,3707358.70970658,
23419,3665603.39923449,
23429,3623508.10104341,
23439,3581079.40082185,
23449,3538324.03380459,
23459,3495248.89198713,
23469,3451861.03199733,
23479,3408167.68368966,
23489,3364176.25953522,
23499,3319894.36488855,
23509,3275329.80922202,
23519,3230490.61842886,
23529,3185385.0483074,
23539,3140021.59935329,
23549,3094409.03300081,
23559,3048556.38947187,
23569,3002473.00741054,
23579,2956168.54550306,
23589,2909653.00630818,
23599,2862936.76255072,
23609,2816030.58616398,
23619,2768945.68040263,
23629,2721693.7153898,
23639,2674286.86750912,
23649,2626737.86310686,
23659,2579060.0270302,
23669,2531267.33659817,
23679,2483374.48168095,
23689,2435396.93165382,
23699,2387351.01009508,
23709,2339253.97821279,
23719,2291124.12811815,
23729,2242980.8872105,
23739,2194844.93510614,
23749,2146738.33472855,
23759,2098684.67938382,
23769,2050709.25787035,
23779,2002839.23991645,
23789,1955103.88449887,
23799,1907534.77386405,
23809,1860166.07634123,
23819,1813034.84128665,
23829,1766181.32970551,
23839,1719649.38422719,
23849,1673486.84210571,
23859,1627745.9947084,
23869,1582484.09643502,
23879,1537763.9250393,
23889,1493654.39370983,
23897.7756103583,1455508.30582282,
24296.6971474331,1455515.18781112,
24306,1495971.15966266,
24316,1540115.47155906,
24326,1584866.64146915,
24336,1630156.09307858,
24346,1675921.35220321,
24356,1722105.4373899,
24366,1768656.30231242,
24376,1815526.32949946,
24386,1862671.87335934,
24396,1910052.84952056,
24406,1957632.36700927,
24416,2005376.39958567,
24426,2053253.49256881,
24436,2101234.50161194,
24446,2149292.36010159,
24456,2197401.87210478,
24466,2245539.52805727,
24476,2293683.34065276,
24486,2341812.69865381,
24496,2389908.23658632,
24506,2437951.71850642,
24516,2485925.93423142,
24526,2533814.60661239,
24536,2581602.30859087,
24546,2629274.38893033,
24556,2676816.90564274,
24566,2724216.56624761,
24576,2771460.67410175,
24586,2818537.08012846,
24596,2865434.13935378,
24606,2912140.67172692,
24616,2958645.92676292,
24626,3004939.5515994,
24636,3051011.56210572,
24646,3096852.31672551,
24656,3142452.49276791,
24666,3187803.06489731,
24676,3232895.28559703,
24686,3277720.66740873,
24696,3322270.96677115,
24706,3366538.16929955,
24716,3410514.47636665,
24726,3454192.29285807,
24736,3497564.21599137,
24746,3540623.02509721,
24756,3583361.67227303,
24766,3625773.27382852,
24776,3667851.10244989,
24786,3709588.58001836,
24796,3750979.27102325,
24806,3792016.8765177,
24816,3832695.22856839,
24826,3873008.28515678,
24836,3912950.1254925,
24846,3952514.94570363,
24856,3991697.0548722,
24866,4030490.87138529,
24876,4068890.91957626,
24886,4106891.82663131,
24896,4144488.31974011,
24906,4181675.22347079,
24916,4218447.45735066,
24926,4254800.03363669,
24936,4290728.05526067,
24946,4326226.71393494,
24956,4361291.28840648,
24966,4395917.14284766,
24976,4430099.72537304,
24986,4463834.56667283,
24996,4497117.27875383,
25006,4529943.55377959,
25016,4562309.16300282,
25026,4594209.95578251,
25036,4625641.85867977,
25046,4656600.87462649,
25056,4687083.08216122,
25066,4717084.63472765,
25076,4746601.76003047,
25086,4775630.75944509,
25096,4804168.00747672,
25106,4832209.95126529,
25116,4859753.11013304,
25126,4886794.07517135,
25136,4913329.50886415,
25146,4939356.144745,
25156,4964870.78708544,
25166,4989870.31061244,
25176,5014351.66025242,
25186,5038311.85090006,
25196,5061747.96721016,
25206,5084657.16341043,
25216,5107036.5456572,
25226,5128883.64339477,
25236,5150195.69955369,
25246,5170970.14515038,
25256,5191204.48010239,
25266,5210896.27313767,
25276,5230043.16171539,
25286,5248642.85195792,
25296,5266693.11859221,
25306,5284191.80490065,
25316,5301136.82267967,
25326,5317526.15220615,
25336,5333357.84221019,
25346,5348630.00985409,
25356,5363340.84071669,
25366,5377488.5887825,
25376,5391071.57643513,
25386,5404088.19445442,
25396,5416536.90201698,
25406,5428416.22669936,
25416,5439724.76448388,
25426,5450461.17976629,
25436,5460624.20536518,
25446,5470212.64253286,
25456,5479225.36096698,
25466,5487661.2988232,
25476,5495519.46272816,
25486,5502798.92779267,
25496,5509498.83762505,
25506,5515618.4043441,
25516,5521156.90859181,
25526,5526113.69954543,
25536,5530488.19492892,
25546,5534279.88102339,
25556,5537488.31267678,
25566,5540113.11331225,
25576,5542153.97493558,
25586,5543610.65814116,
25596,5544482.99211684,
25606,5544770.87464727,
25616,5544474.27211594,
25626,5543593.21950577,
25636,5542127.8203983,
25646,5540078.24697141,
25656,5537444.73999579,
25666,5534227.60882986,
25676,5530427.23141353,
25686,5526044.05426065,
25696,5521078.59245034,
25706,5515531.42961713,
25716,5509403.21794029,
25726,5502694.63795622,
25736,5495406.56062888,
25746,5487539.80213595,
25756,5479095.28871299,
25766,5470074.01507678,
25776,5460477.0444119,
25786,5450305.50835755,
25796,5439560.60699475,
25806,5428243.60883453,
25816,5416355.8508068,
25826,5403898.73825092,
25836,5390873.74490773,
25846,5377282.41291368,
25856,5363126.35279743,
25866,5348407.24347919,
25876,5333126.83227355,
25886,5317286.93489578,
25896,5300889.43547267,
25906,5283936.28655809,
25916,5266429.50915392,
25926,5248371.19273712,
25936,5229763.49529337,
25946,5210608.64335826,
25956,5190908.93206661,
25966,5170666.72521079,
25976,5149884.45530892,
25986,5128564.62368392,
25996,5106709.80055439,
26006,5084322.62513837,
26016,5061405.80577111,
26026,5037962.12003824,
26036,5013994.41492541,
26046,4989505.60698605,
26056,4964498.68252861,
26066,4938976.69782497,
26076,4912942.7793418,
26086,4886400.12399663,
26096,4859351.99944081,
26106,4831801.74437142,
26116,4803752.76887441,
26126,4775208.55480162,
26136,4746172.65618433,
26146,4716648.69968613,
26156,4686640.38509843,
26166,4656151.48588191,
26176,4625185.84975752,
26186,4593747.3993511,
26196,4561840.13289568,
26206,4529468.12499637,
26216,4496635.52746251,
26226,4463346.57021293,
26236,4429605.56225948,
26246,4395416.8927761,
26256,4360785.03225964,
26266,4325714.53379019,
26276,4290210.0343992,
26286,4254276.25655414,
26296,4217918.00976939,
26306,4181140.19235407,
26316,4143947.79330816,
26326,4106345.89437965,
26336,4068339.67229638,
26346,4029934.40118782,
26356,3991135.45521291,
26366,3951948.31141256,
26376,3912378.55280627,
26386,3872431.87175465,
26396,3832114.07361218,
26406,3791431.08069618,
26416,3750388.93660106,
26426,3708993.82962549,
26436,3667252.02282321,
26446,3625169.97226164,
26456,3582754.2578869,
26466,3540011.60892019,
26476,3496948.91104771,
26486,3453573.21426522,
26496,3409891.74144263,
26506,3365911.89768109,
26516,3321641.28054383,
26526,3277087.69125061,
26536,3232259.14693657,
26546,3187163.89408787,
26556,3141810.42327983,
26566,3096207.48535841,
26576,3050364.10922265,
