Time,Range,
21906,5450766.24163973,
21916,5460912.49664214,
21926,5470484.12921951,
21936,5479480.01106945,
21946,5487899.08234787,
21956,5495740.35168204,
21966,5503002.89618388,
21976,5509685.86146306,
21986,5515788.46164024,
21996,5521309.97935957,
22006,5526249.76580081,
22016,5530607.24069073,
22026,5534381.8923136,
22036,5537573.27752074,
22046,5540181.02173893,
22056,5542204.81897774,
22066,5543644.43183558,
22076,5544499.69150438,
22086,5544770.49777294,
22096,5544456.81902898,
22106,5543558.69225962,
22116,5542076.22305056,
22126,5540009.58558377,
22136,5537359.02263386,
22146,5534124.84556305,
22156,5530307.43431483,
22166,5525907.2374064,
22176,5520924.77191992,
22186,5515360.62349272,
22196,5509215.44630649,
22206,5502489.92294114,
22216,5495184.92627927,
22226,5487301.27454155,
22236,5478839.89596452,
22246,5469801.78726549,
22256,5460188.01362923,
22266,5449999.7086947,
22276,5439238.07454239,
22286,5427904.38168236,
22296,5415999.96904334,
22306,5403526.24396322,
22316,5390484.68218117,
22326,5376876.82783182,
22336,5362704.29344196,
22346,5347968.75993001,
22356,5332671.97660879,
22366,5316815.76119216,
22376,5300401.99980582,
22386,5283432.6470031,
22396,5265909.72578607,
22406,5247835.3276327,
22416,5229211.61253084,
22426,5210040.80901956,
22436,5190325.21423868,
22446,5170067.19398746,
22456,5149269.18279307,
22466,5127933.68398994,
22476,5106063.26981106,
22486,5083660.58149201,
22496,5060728.32938936,
22506,5037269.29311409,
22516,5013286.32168191,
22526,4988782.33368148,
22536,4963760.31746221,
22546,4938223.33134343,
22556,4912174.50384634,
22566,4885617.0339509,
22576,4858554.1913796,
22586,4830989.31691016,
22596,4802925.82271976,
22606,4774367.192763,
22616,4745316.98318656,
22626,4715778.8227833,
22636,4685756.41348907,
22646,4655253.5309255,
22656,4624274.02499258,
22666,4592821.82051483,
22676,4560900.91794541,
22686,4528515.39413291,
22696,4495669.40315556,
22706,4462367.17722856,
22716,4428613.02769025,
22726,4394411.34607358,
22736,4359766.60526976,
22746,4324683.3607917,
22756,4289166.2521453,
22766,4253220.00431771,
22776,4216849.42939211,
22786,4180059.42829959,
22796,4142854.99271988,
22806,4105241.20714337,
22816,4067223.25110833,
22826,4028806.40162834,
22836,3989996.03582662,
22846,3950797.63379519,
22856,3911216.781699,
22866,3871259.17514669,
22876,3830930.62285205,
22886,3790237.05061267,
22896,3749184.50563485,
22906,3707779.17996378,
22916,3666027.34057947,
22926,3623935.44762248,
22936,3581510.08530384,
22946,3538757.98731107,
22956,3495686.0440163,
22966,3452301.31034087,
22976,3408611.01434202,
22986,3364622.56659437,
22996,3320343.57044753,
23006,3275781.83325018,
23016,3230945.37864166,
23026,3185842.46002379,
23036,3140481.57533914,
23046,3094871.48329694,
23056,3049021.22120487,
23066,3002940.12458469,
23076,2956637.84877105,
23086,2910124.39271824,
23096,2863410.12526751,
23106,2816505.81416011,
23116,2769422.65811742,
23126,2722172.32235127,
23136,2674766.977915,
23146,2627219.34535934,
23156,2579542.74321902,
23166,2531751.14192552,
23176,2483859.22382088,
23186,2435882.45003807,
23196,2387837.13511571,
23206,2339740.53033134,
23216,2291610.91686917,
23226,2243467.71008574,
23236,2195331.57630418,
23246,2147224.56375249,
23256,2099170.24946744,
23266,2051193.90421087,
23276,2003322.67768938,
23286,1955585.80662788,
23296,1908014.84851582,
23306,1860643.94411299,
23316,1813510.11205116,
23326,1766653.57907719,
23336,1720118.14961164,
23346,1673951.61829637,
23356,1628206.22899707,
23366,1582939.1832108,
23376,1538213.19986218,
23386,1494097.12686694,
23394.8746370315,1455517.33683449,
23793.802553862,1455533.68355306,
23803,1495528.12444622,
23813,1539665.92702472,
23823,1584411.31443907,
23833,1629695.64538442,
23843,1675456.38710846,
23853,1721636.50549403,
23863,1768183.90692996,
23873,1815050.93152847,
23883,1862193.89566475,
23893,1909572.68086643,
23903,1957150.36557585,
23913,2004892.89610915,
23923,2052768.79314023,
23933,2100748.89017001,
23943,2148806.10065184,
23953,2196915.21069506,
23963,2245052.6945363,
23973,2293196.55023632,
23983,2341326.15332018,
23993,2389422.12632069,
24003,2437466.22241134,
24013,2485441.22151854,
24023,2533330.83748916,
24033,2581119.63505409,
24043,2628792.95547708,
24053,2676336.84990809,
24063,2723738.01957707,
24073,2770983.76206589,
24083,2818061.92298601,
24093,2864960.85246892,
24103,2911669.3659456,
24113,2958176.70875263,
24123,3004472.52415627,
24133,3050546.82443264,
24143,3096389.96468374,
24153,3141992.6191056,
24163,3187345.7594566,
24173,3232440.63550255,
24183,3277268.75723886,
24193,3321821.87871388,
24203,3366091.9832948,
24213,3410071.27023568,
24223,3453752.14242194,
24233,3497127.19517892,
24243,3540189.20604396,
24253,3582931.12541159,
24263,3625346.06797131,
24273,3667427.30486513,
24283,3709168.25649943,
24293,3750562.48595268,
24303,3791603.69292561,
24313,3832285.70818639,
24323,3872602.48846736,
24333,3912548.11177439,
24343,3952116.77307377,
24353,3991302.78032403,
24363,4030100.55082433,
24373,4068504.60785255,
24383,4106509.57756949,
24393,4144110.18616716,
24403,4181301.25724138,
24413,4218077.70937068,
24423,4254434.553885,
24433,4290366.89280889,
24443,4325869.91696597,
24453,4360938.90423137,
24463,4395569.21792127,
24473,4429756.30530843,
24483,4463495.69625461,
24493,4496783.00195019,
24503,4529613.91375375,
24513,4561984.20212328,
24523,4593889.71563258,
24533,4625326.38006644,
24543,4656290.19758837,
24553,4686777.24597604,
24563,4716783.67791899,
24573,4746305.72037405,
24583,4775339.67397443,
24593,4803881.9124884,
24603,4831928.8823238,
24613,4859477.10207503,
24623,4886523.16210973,
24633,4913063.72419167,
24643,4939095.52113753,
24653,4964615.35650509,
24663,4989620.10431013,
24673,5014106.70877042,
24683,5038072.18407422,
24693,5061513.61417192,
24703,5084428.15258852,
24713,5106812.90475902,
24723,5128665.39946881,
24733,5149982.87892968,
24743,5170762.77346081,
24753,5191002.58228351,
24763,5210699.87343033,
24773,5229852.28366583,
24783,5248457.51841829,
24793,5266513.35172128,
24803,5284017.62616409,
24813,5300968.2528506,
24823,5317363.21136532,
24833,5333200.54974626,
24843,5348478.38446384,
24853,5363194.90040512,
24863,5377348.35086296,
24873,5390937.05752932,
24883,5403959.41049243,
24893,5416413.86823726,
24903,5428298.9576487,
24913,5439613.27401725,
24923,5450355.48104686,
24933,5460524.3108642,
24943,5470118.56402949,
24953,5479137.10954822,
24963,5487578.88488373,
24973,5495442.89597022,
24983,5502728.21722592,
24993,5509433.99156643,
25003,5515559.43041774,
25013,5521103.81372884,
25023,5526066.48998392,
25033,5530446.87621372,
25043,5534244.45800607,
25053,5537458.7895155,
25063,5540089.49347173,
25073,5542136.26118696,
25083,5543598.85256203,
25093,5544477.09609113,
25103,5544770.88886526,
25113,5544480.19657423,
25123,5543605.05350728,
25133,5542145.56255229,
25143,5540101.89519353,
25153,5537474.29150809,
25163,5534263.06016086,
25173,5530468.5783983,
25183,5526091.29204088,
25193,5521131.71547444,
25203,5515590.43164031,
25213,5509468.09202471,
25223,5502765.37645677,
25233,5495483.15523638,
25243,5487622.24383413,
25253,5479183.56779301,
25263,5470168.12113739,
25273,5460576.96635959,
25283,5450411.23440662,
25293,5439672.12466754,
25303,5428360.9049614,
25313,5416478.91152638,
25323,5404027.5490101,
25333,5391008.29046175,
25343,5377422.6773262,
25353,5363272.31944052,
25363,5348558.89503339,
25373,5333284.1507277,
25383,5317449.90154703,
25393,5301058.03092636,
25403,5284110.4907275,
25413,5266609.30126008,
25423,5248556.55130846,
25433,5229954.39816538,
25443,5210805.06767303,
25453,5191110.85427228,
25463,5170874.1210609,
25473,5150097.29986167,
25483,5128782.89130136,
25493,5106933.4649014,
25503,5084551.6591815,
25513,5061640.1817774,
25523,5038201.80957373,
25533,5014239.38885358,
25543,4989755.83546599,
25553,4964754.13501305,
25563,4939237.34305805,
25573,4913208.58535661,
25583,4886671.0581125,
25593,4859628.02826033,
25603,4832082.83377705,
25613,4804038.88402494,
25623,4775499.66012813,
25633,4746468.71538581,
25643,4716949.67572471,
25653,4686946.24019415,
25663,4656462.18150702,
25673,4625501.3466302,
25683,4594067.65742867,
25693,4562165.11136722,
25703,4529797.78227462,
25713,4496969.82117517,
25723,4463685.457193,
25733,4429948.99853501,
25743,4395764.83355889,
25753,4361137.43193302,
25763,4326071.34589575,
25773,4290571.21162241,
25783,4254641.75070868,
25793,4218287.77178023,
25803,4181514.17223906,
25813,4144325.94015805,
25823,4106728.15633647,
25833,4068725.99652997,
25843,4030324.73387025,
25853,3991529.74149092,
25863,3952346.49537748,
25873,3912780.57746137,
25883,3872837.67897983,
25893,3832523.60412543,
25903,3791844.27401174,
25913,3750805.73098402,
25923,3709414.16204525,
25933,3667675.82889136,
25943,3625597.18618126,
25953,3583184.81238621,
25963,3540445.43518301,
25973,3497385.93863758,
25983,3454013.37104263,
25993,3410334.95347449,
26003,3366358.08914196,
26013,3322090.37360778,
26023,3277539.60597285,
26033,3232713.80112383,
26043,3187621.20315623,
26053,3142270.30009873,
26063,3096669.84007926,
26073,3050828.8490905,
26083,3004756.65053166,
26093,2958462.8867252,
26103,2911957.54263232,
26113,2865250.97201815,
26123,2818353.92635113,
26133,2771277.58675586,
26143,2724033.59938118,
26153,2676634.11459168,
26163,2629091.83044488,
26173,2581420.04097705,
26183,2533632.68989032,
26193,2485744.43031279,
26203,2437770.69139314,
26213,2389727.75259335,
26223,2341632.82665902,
26233,2293504.15237734,
26243,2245361.0983806,
26253,2197224.27941835,
26263,2149115.68670648,
26273,2101058.83416607,
26283,2053078.92258974,
26293,2005203.0240163,
26303,1957460.28885406,
26313,1909882.17856085,
26323,1862502.72695718,
26333,1815358.83349995,
26343,1768490.59205479,
26353,1721941.65883864,
26363,1675759.66320894,
26373,1629996.66477885,
26383,1584709.65983625,
26393,1539961.13909871,
26403,1495819.6972614,
26412.269346801,1455511.17353052,
26811.1927331994,1455520.29930921,
26821,1498187.37950916,
26831,1542364.12268018,
26841,1587144.10010439,
26851,1632459.05940992,
26861,1678246.81831896,
26871,1724450.65784463,
26881,1771018.76730985,
26891,1817903.74062678,
26901,1865062.12174026,
26911,1912453.9962208,
26921,1960042.62551046,
26931,2007794.12014118,
26941,2055677.14825831,
26951,2103662.67592103,
26961,2151723.73586467,
26971,2199835.22166308,
26981,2247973.70449644,
26991,2296117.26999985,
27001,2344245.37292359,
27011,2392338.70758139,
27021,2440379.09228402,
27031,2488349.36616141,
27041,2536233.29695862,
27051,2584015.49855682,
27061,2631681.35711605,
27071,2679216.96486725,
27081,2726609.06069561,
27091,2773844.97675873,
27101,2820912.5904724,
27111,2867800.2812756,
27121,2914496.89165473,
27131,2960991.69196824,
27141,3007274.34866599,
27151,3053334.89554397,
27161,3099163.70771714,
27171,3144751.47802783,
27181,3190089.19564011,
27191,3235168.12659794,
27201,3279979.79614963,
27211,3324515.9726628,
27221,3368768.65297319,
27231,3412730.04902757,
27241,3456392.57569575,
27251,3499748.8396405,
27261,3542791.62914486,
27271,3585513.9048079,
27281,3627908.79102794,
27291,3669969.56820165,
27301,3711689.66557382,
27311,3753062.65467916,
27321,3794082.24332407,
27331,3834742.27006027,
27341,3875036.69910767,
27351,3914959.6156877,
27361,3954505.22173176,
27371,3993667.83193335,
27381,4032441.87011453,
27391,4070821.86588095,
27401,4108802.4515414,
27411,4146378.35927027,
27421,4183544.41849313,
27431,4220295.55347771,
27441,4256626.78111345,
27451,4292533.20886496,
27461,4328010.03288586,
27471,4363052.53627967,
27481,4397656.08749744,
27491,4431816.13886067,
27501,4465528.22520025,
27511,4498787.9626027,
27521,4531591.04725528,
27531,4563933.25438256,
27541,4595810.43726796,
27551,4627218.52635325,
27561,4658153.5284108,
27571,4688611.52578267,
27581,4718588.67568217,
27591,4748081.20955253,
27601,4777085.43247918,
27611,4805597.7226512,
27621,4833614.53086861,
27631,4861132.38009189,
27641,4888147.86503075,
27651,4914657.65176932,
27661,4940658.47742491,
27671,4966147.14983785,
27681,4991120.54729028,
27691,5015575.61825154,
27701,5039509.38114826,
27711,5062918.92415708,
27721,5085801.40501875,
27731,5108153.93349329,
27741,5129974.04232513,
27751,5151258.97803553,
27761,5172006.17512683,
27771,5192213.13699774,
27781,5211877.43585306,
27791,5230996.71262516,
27801,5249568.67690625,
27811,5267591.10689066,
27821,5285061.84932569,
27831,5301978.81947095,
27841,5318340.00106488,
27851,5334143.44629795,
27861,5349387.27579194,
27871,5364069.67858447,
27881,5378188.91211846,
27891,5391743.30223564,
27901,5404731.24317396,
27911,5417151.19756822,
27921,5429001.69645341,
27931,5440281.33927062,
27941,5450988.79387477,
27951,5461122.79654426,
27961,5470682.15199162,
27971,5479665.73337549,
27981,5488072.48231306,
27991,5495901.40889322,
28001,5503151.59168968,
28011,5509822.17777433,
28021,5515912.38273022,
28031,5521421.49066416,
28041,5526348.85421886,
28051,5530693.89458426,
28061,5534456.10150801,
28071,5537635.03330498,
28081,5540230.31686573,
28091,5542241.6476637,
28101,5543668.78976128,
28111,5544511.57581449,
28121,5544769.9070763,
28131,5544443.75339855,
28141,5543533.15323255,
28151,5542038.21362813,
28161,5539959.11023131,
28171,5537296.0872807,
28181,5534049.45760236,
28191,5530219.60260347,
28201,5525806.97226477,
28211,5520812.08513174,
28221,5515235.52830483,
28231,5509077.95742859,
28241,5502340.05657579,
28251,5495022.70003066,
28261,5487126.70750643,
28271,5478653.00870137,
28281,5469602.60179431,
28291,5459976.5534312,
28301,5449775.99871194,
28311,5439002.14117768,
28321,5427656.2527989,
28331,5415739.67396454,
28341,5403253.81347251,
28351,5390200.1485218,
28361,5376580.22470688,
28371,5362395.65601423,
28381,5347648.124822,
28391,5332339.38190291,
28401,5316471.24643079,
28411,5300045.60599173,
28421,5283064.41659972,
28431,5265529.70271806,
28441,5247443.55728662,
28451,5228808.14175593,
28461,5209625.68612868,
28471,5189898.48900951,
28481,5169628.91766384,
28491,5148819.40808657,
28501,5127472.46508169,
28511,5105590.66235381,
28521,5083176.64261254,
28531,5060233.11769114,
28541,5036762.86868033,
28551,5012768.74607894,
28561,4988253.6699625,
28571,4963220.63017165,
28581,4937672.68652154,
28591,4911612.96903446,
28601,4885044.67819721,
28611,4857971.08524547,
28621,4830395.53247725,
28631,4802321.43359759,
28641,4773752.2740975,
28651,4744691.6116693,
28661,4715143.07666165,
28671,4685110.37257729,
28681,4654597.27661687,
28691,4623607.64027259,
28701,4592145.38997559,
28711,4560214.52780139,
28721,4527819.13223794,
28731,4494963.35902149,
28741,4461651.44204541,
28751,4427887.69434821,
28761,4393676.50918681,
28771,4359022.36120233,
28781,4323929.80768565,
28791,4288403.48995123,
28801,4252448.13482785,
28811,4216068.55627618,
28821,4179269.65714384,
28831,4142056.43106935,
28841,4104433.96454779,
28851,4066407.43917183,
28861,4027982.13406349,
28871,3989163.42851303,
28881,3949956.80484314,
28891,3910367.85151852,
28901,3870402.26652257,
28911,3830065.86102534,
28921,3789364.56336928,
28931,3748304.42340188,
28941,3706891.63590805,
28951,3665132.47073921,
28961,3623033.39101469,
28971,3580600.98406492,
28981,3537841.9868441,
28991,3494763.29315186,
29001,3451371.96151253,
29011,3407675.22377802,
29021,3363680.49452709,
29031,3319395.38134261,
29041,3274827.69605734,
29051,3229985.46706951,
29061,3184876.95284111,
29071,3139510.65670558,
29081,3093895.34312619,
29091,3048040.0555641,
29101,3001954.13613403,
29111,2955647.24724787,
29121,2909129.39547106,
29131,2862410.95784557,
29141,2815502.71096477,
29151,2768415.86312296,
29161,2721162.08990308,
29171,2673753.57361462,
29181,2626203.04704692,
29191,2578523.84206513,
29201,2530729.94364575,
29211,2482836.05002874,
29221,2434857.63975347,
29231,2386811.04644881,
29241,2338713.54236419,
29251,2290583.43176041,
29261,2242440.15542719,
29271,2194304.40776173,
29281,2146198.26802797,
29291,2098145.34762271,
29301,2050170.95540044,
29311,2002302.28335324,
29321,1954568.61520194,
29331,1907001.56072292,
29341,1859635.31890321,
29351,1812506.97326544,
29361,1765656.8229112,
29371,1719128.75295927,
29381,1672970.64804974,
29391,1627234.85237269,
29401,1581978.67915629,
29411,1537264.97157109,
29421,1493162.71538622,
29429.6615079068,1455516.00694031,
29828.585811529,1455519.42345511,
29838,1496463.33739101,
29848,1540614.87041086,
29858,1585372.4549453,
29868,1630667.58678864,
29878,1676437.85673723,
29888,1722626.34176723,
29898,1769181.04801274,
29908,1816054.40506151,
29918,1863202.80951735,
29928,1910586.21484196,
29938,1958167.76399271,
29948,2005913.46117769,
29958,2053791.87905918,
29968,2101773.89786799,
29978,2149832.47310623,
29988,2197942.42876535,
29998,2246080.27325429,
30008,2294224.03550278,
30018,2342353.1189609,
30028,2390448.17146207,
30038,2438490.96913765,
30048,2486464.31278014,
30058,2534351.93523185,
30068,2582138.41854538,
30078,2629809.11980641,
30088,2677350.10464167,
30098,2724748.08755037,
30108,2771990.37829794,
30118,2819064.83370249,
30128,2865959.81422192,
30138,2912664.14481984,
30148,2959167.0796487,
30158,3005458.27014258,
30168,3051527.73615901,
30178,3097365.83985024,
30188,3142963.26198091,
30198,3188310.98044071,
30208,3233400.25072936,
30218,3278222.58821487,
30228,3322769.7519891,
30238,3367033.73016302,
30248,3411006.72646091,
30258,3454681.14798888,
30268,3498049.59406493,
30278,3541104.84601054,
30288,3583839.8578137,
30298,3626247.74758264,
30308,3668321.78971806,
30318,3710055.4077384,
30328,3751442.1676994,
30338,3792475.77215568,
30348,3833150.05461567,
30358,3873458.97444776,
30368,3913396.61219796,
30378,3952957.1652845,
30388,3992134.94403672,
30398,4030924.36804985,
30408,4069319.96282914,
30418,4107316.35669938,
30428,4144908.27795816,
30438,4182090.55225328,
30448,4218858.10016548,
30458,4255205.93498142,
30468,4291129.16064015,
30478,4326622.9698411,
30488,4361682.64229935,
30498,4396303.54313806,
30508,4430481.12140674,
30518,4464210.90871569,
30528,4497488.51797824,
30538,4530309.64225204,
30548,4562670.05367237,
30558,4594565.60247018,
30568,4625992.21606892,
30578,4656945.89825373,
30588,4687422.72840832,
30598,4717418.86081385,
30608,4746930.52400572,
30618,4775954.0201836,
30628,4804485.72467118,
30638,4832522.08542157,
30648,4860059.62256533,
30658,4887094.92799773,
30668,4913624.66500252,
30678,4939645.56790947,
30688,4965154.44178299,
30698,4990148.16213988,
30708,5014623.67469365,
30718,5038577.99512363,
30728,5062008.20886707,
30738,5084911.47093209,
30748,5107284.888274,
30758,5129125.9910735,
30768,5150432.0230572,
30778,5171200.41601593,
30788,5191428.67064059,
30798,5211114.3564315,
30808,5230255.11161945,
30818,5248848.64309762,
30828,5266892.72636322,
30838,5284385.20546839,
30848,5301323.99297894,
30858,5317707.06994067,
30868,5333532.48585241,
30878,5348798.35864501,
30888,5363502.87466566,
30898,5377644.28866713,
30908,5391220.92380126,
30918,5404231.17161611,
30928,5416673.4920565,
30938,5428546.41346727,
30948,5439848.53259908,
30958,5450578.51461615,
30968,5460735.09310567,
30978,5470317.07008856,
30988,5479323.31603137,
30998,5487752.76985874,
31008,5495604.43896639,
31018,5502877.39923444,
31028,5509570.79504061,
31038,5515683.83927328,
31048,5521215.81334414,
31058,5526166.06720029,
31068,5530534.01933563,
31078,5534319.15680136,
31088,5537521.03521557,
31098,5540139.27877171,
31108,5542173.58024591,
31118,5543623.70100293,
31128,5544489.47100109,
31138,5544770.78879551,
31148,5544467.62154015,
31158,5543580.00498846,
31168,5542108.04349242,
31178,5540051.91000038,
31188,5537411.84605338,
31198,5534188.1617802,
31208,5530381.23589101,
31218,5525991.51566979,
31228,5521019.51696571,
31238,5515465.82418327,
31248,5509331.09027153,
31258,5502615.99655249,
31268,5495321.4147277,
31278,5487448.16176027,
31288,5478997.16465498,
31298,5469969.41889772,
31308,5460365.98844199,
31318,5450188.00569577,
31328,5439436.67150878,
31338,5428113.25516051,
31348,5416219.09434933,
31358,5403755.5951829,
31368,5390724.23217027,
31378,5377126.54821608,
31388,5362964.15461715,
31398,5348238.73106187,
31408,5332952.025633,
31418,5317105.85481416,
31428,5300702.1035006,
31438,5283742.72501485,
31448,5266229.74112771,
31458,5248165.24208542,
31468,5229551.38664337,
31478,5210390.40210734,
31488,5190684.58438295,
31498,5170436.29803408,
31508,5149647.97635118,
31518,5128322.12143049,
31528,5106461.30426497,
31538,5084068.16484829,
31548,5061145.41229275,
31558,5037695.82496258,
31568,5013722.25062385,
31578,4989227.60661237,
31588,4964214.88002121,
31598,4938687.12790932,
31608,4912647.47753319,
31618,4886099.12660318,
31628,4859045.34356687,
31638,4831489.46792116,
31648,4803434.91055589,
31658,4774885.15413126,
31668,4745843.75349173,
31678,4716314.33611939,
31688,4686300.60263004,
31698,4655806.32731501,
31708,4624835.35873292,
31718,4593391.62035475,
31728,4561479.11126699,
31738,4529101.90693712,
31748,4496264.16004667,
31758,4462970.10139712,
31768,4429224.04089463,
31778,4395030.36861993,
31788,4360393.55599018,
31798,4325318.1570206,
31808,4289808.80969382,
31818,4253870.23744575,
31828,4217507.25077815,
31838,4180724.74900793,
31848,4143527.72216505,
31858,4105921.25305156,
31868,4067910.51947549,
31878,4029500.79667478,
31888,3990697.45994768,
31898,3951505.98750775,
31908,3911931.96358336,
31918,3871981.08178343,
31928,3831659.14875347,
31938,3790972.08814828,
31948,3749925.94495039,
31958,3708526.90889822,
31968,3666781.24455435,
31978,3624695.40955144,
31988,3582275.98547458,
31998,3539529.70326124,
32008,3496463.45039824,
32018,3453084.2787741,
32028,3409399.41325192,
32038,3365416.26103607,
32048,3321142.42191313,
32058,3276585.69945779,
32068,3231754.11330429,
32078,3186655.91259595,
32088,3141299.59073868,
32098,3095693.90159957,
32108,3049847.8773083,
32118,3003770.84783896,
32128,2957472.46257131,
32138,2910962.71405566,
32148,2864251.96423356,
32158,2817350.97339867,
32168,2770270.93221881,
32178,2723023.49718091,
32188,2675620.82986917,
32198,2628075.6405391,
32208,2580401.2365122,
32218,2532611.57598537,
32228,2484721.32792861,
32238,2436745.93883447,
32248,2388701.7071854,
32258,2340605.86662082,
32268,2292476.67891722,
32278,2244333.53804222,
32288,2196197.08670978,
32298,2148089.34704868,
32308,2100033.86720194,
32318,2052055.88589964,
32328,2004182.5172918,
32338,1956442.95858687,
32348,1908868.7233097,
32358,1861493.9032613,
32368,1814355.46251272,
32378,1767493.56697473,
32388,1720951.95321674,
32398,1674778.34020968,
32408,1629024.88746491,
32418,1583748.70253193,
32428,1539012.39986115,
32438,1494884.71144605,
32447.0564875133,1455508.67939313,
32845.9796402233,1455521.78521816,
32855,1494740.3480739,
32865,1538866.55463201,
32875,1583601.64040625,
32885,1628876.84833757,
32895,1674629.54135483,
32905,1720802.59153541,
32915,1767343.82104292,
32925,1814205.49443513,
32935,1861343.86034074,
32945,1908718.73954498,
32955,1956293.15601324,
32965,2004033.0071776,
32975,2051906.7698139,
32985,2099885.23796578,
32995,2147941.28958276,
33005,2196049.67878933,
33015,2244186.85097013,
33025,2292330.77812389,
33035,2340460.81219952,
33045,2388557.55437065,
33055,2436602.73842922,
33065,2484579.12668716,
33075,2532470.41695611,
33085,2580261.15934552,
33095,2627936.68176382,
33105,2675483.02314151,
33115,2722886.87350889,
33125,2770135.52016476,
33135,2817216.79926244,
33145,2864119.05221836,
33155,2910831.0864188,
33165,2957342.13976068,
33175,3003641.84861794,
33185,3049720.21886911,
33195,3095567.59966722,
33205,3141174.65966595,
33215,3186532.36545061,
33225,3231631.96194909,
33235,3276464.95462424,
33245,3321023.09326945,
33255,3365298.35725003,
33265,3409282.94204904,
33275,3452969.2469916,
33285,3496349.86403517,
33295,3539417.5675252,
33305,3582165.30482539,
33315,3624586.18774177,
33325,3666673.48466801,
33335,3708420.61338598,
33345,3749821.13446327,
33355,3790868.74519397,
33365,3831557.27403545,
33375,3871880.67549726,
33385,3911833.02544343,
33395,3951408.5167728,
33405,3990601.45544497,
33415,4029406.25682314,
33425,4067817.44230741,
33435,4105829.63623413,
33445,4143437.56302014,
33455,4180636.04453149,
33465,4217419.99765881,
33475,4253784.4320825,
33485,4289724.44821338,
33495,4325235.23529382,
33505,4360312.06964803,
33515,4394950.31306905,
33525,4429145.41133219,
33535,4462892.89282524,
33545,4496188.36728655,
33555,4529027.52464262,
33565,4561406.13393777,
33575,4593320.04234919,
33585,4624765.1742806,
33595,4655737.53052888,
33605,4686233.18751817,
33615,4716248.2965966,
33625,4745779.08339077,
33635,4774821.84721379,
33645,4803372.96052312,
33655,4831428.86842436,
33665,4858986.08821743,
33675,4886041.2089826,
33685,4912590.89120276,
33695,4938631.86641962,
33705,4964160.93692123,
33715,4989174.97545866,
33725,5013670.92498918,
33735,5037645.79844465,
33745,5061096.67852245,
33755,5084020.71749794,
33765,5106415.0195298,
33775,5128277.112218,
33785,5149604.23650276,
33795,5170393.82146324,
33805,5190643.36508238,
33815,5210350.43415594,
33825,5229512.66421304,
33835,5248127.7594476,
33845,5266193.49265983,
33855,5283707.7052065,
33865,5300668.30695959,
33875,5317073.27627227,
33885,5332920.65995174,
33895,5348208.57323776,
33905,5362935.19978712,
33915,5377098.79166251,
33925,5390697.6693258,
33935,5403730.22163516,
33945,5416194.90584545,
33955,5428090.2476114,
33965,5439414.84099325,
33975,5450167.34846445,
33985,5460346.50092106,
33995,5469951.09769245,
34005,5478980.00655304,
34015,5487432.16373492,
34025,5495306.57394073,
34035,5502602.31035698,
34045,5509318.51466723,
34055,5515454.39706525,
34065,5521009.2362676,
34075,5525982.37952577,
34085,5530373.24263766,
34095,5534181.30995804,
34105,5537406.13440824,
34115,5540047.3374846,
34125,5542104.6092659,
34135,5543577.70841936,
34145,5544466.46220557,
34155,5544770.76648179,
34165,5544490.58570415,
34175,5543625.95292815,
34185,5542176.96980798,
34195,5540143.80659429,
34205,5537526.7021306,
34215,5534325.96384834,
34225,5530541.96776064,
34235,5526175.15845478,
34245,5521226.04908356,
34255,5515695.22135551,
34265,5509583.32552418,
34275,5502891.04016079,
34285,5495619.23438421,
34295,5487768.72240739,
34305,5479340.4285416,
34315,5470335.34557975,
34325,5460754.5347829,
34335,5450599.12586708,
34345,5439870.31699055,
34355,5428569.37474182,
34365,5416697.63412864,
34375,5404256.49856843,
34385,5391247.43988028,
34395,5377671.99827904,
34405,5363531.78237179,
34415,5348828.46915721,
34425,5333563.80402814,
34435,5317739.60077795,
34445,5301357.7416111,
34455,5284420.17715866,
34465,5266928.92649905,
34475,5248886.07718485,
34485,5230293.78527641,
34495,5211154.27538268,
34505,5191469.84071032,
34515,5171242.8431218,
34525,5150475.71320326,
34535,5129170.9503433,
34545,5107331.12282343,
34555,5084958.8679215,
34565,5062056.8920291,
34575,5038627.97078419,
34585,5014674.94922036,
34595,4990200.74193394,
34605,4965208.3332708,
34615,4939700.77753404,
34625,4913681.19921472,
34635,4887152.79324726,
34645,4860118.82529151,
34655,4832582.6320439,
34665,4804547.62157961,
34675,4776017.27372866,
34685,4746995.14048834,
34695,4717484.84647501,
34705,4687490.08941827,
34715,4657014.64070113,
34725,4626062.34594957,
34735,4594637.12567554,
34745,4562742.97597765,
34755,4530383.9693042,
34765,4497564.25528342,
34775,4464288.06162638,
34785,4430559.69510862,
34795,4396383.54263637,
34805,4361764.07240489,
34815,4326705.83515583,
34825,4291213.4655422,
34835,4255291.68360965,
34845,4218945.29640367,
34855,4182179.19971339,
34865,4144998.37996338,
34875,4107407.91626617,
34885,4069412.98264887,
34895,4031018.8504694,
34905,3992230.89103844,
34915,3953054.57846516,
34925,3913495.49274684,
34935,3873559.32312356,
34945,3833251.87172245,
34955,3792579.05751732,
34965,3751546.92063297,
34975,3710161.6457692,
34985,3668429.49220848,
34995,3626356.91210611,
35005,3583950.48131199,
35015,3541216.924758,
35025,3498163.12363033,
35035,3454796.12319483,
35045,3411123.14134042,
35055,3367151.57791281,
35065,3322889.02491963,
35075,3278343.27769648,
