Time,Range,
26806,5509155.18630735,
26816,5502424.23503879,
26826,5495113.81818977,
26836,5487224.7546355,
26846,5478757.97325352,
26856,5469714.47140205,
26866,5460095.31490665,
26876,5449901.63804693,
26886,5439134.6435439,
26896,5427795.60254807,
26906,5415885.85462853,
26916,5403406.80776339,
26926,5390359.93833202,
26936,5376746.79110922,
26946,5362568.9792619,
26956,5347828.1843486,
26966,5332526.15632233,
26976,5316664.71353722,
26986,5300245.74275935,
26996,5283271.19918264,
27006,5265743.1064499,
27016,5247663.55668021,
27026,5229034.71050281,
27036,5209858.79709862,
27046,5190138.11424983,
27056,5169875.02839865,
27066,5149071.97471586,
27076,5127731.45718035,
27086,5105856.04867041,
27096,5083448.39106807,
27106,5060511.1953774,
27116,5037047.24185834,
27126,5013059.38017693,
27136,4988550.52957388,
27146,4963523.67905252,
27156,4937981.88758812,
27166,4911928.28436015,
27176,4885366.06900933,
27186,4858298.51192171,
27196,4830728.95454168,
27206,4802660.8097164,
27216,4774097.56207422,
27226,4745042.76843958,
27236,4715500.05828757,
27246,4685473.13424115,
27256,4654965.77261435,
27266,4623981.82400535,
27276,4592525.21394317,
27286,4560599.94359239,
27296,4528210.09052046,
27306,4495359.80953262,
27316,4462053.33357996,
27326,4428294.97474631,
27336,4394089.12532059,
27346,4359440.25896129,
27356,4324352.93196095,
27366,4288831.78461849,
27376,4252881.54272857,
27386,4216507.01919758,
27396,4179713.11579698,
27406,4142504.82506535,
27416,4104887.23237208,
27426,4066865.5181562,
27436,4028444.96035575,
27446,3989630.9370441,
27456,3950428.92929128,
27466,3910844.5242706,
27476,3870883.41863186,
27486,3830551.42216577,
27496,3789854.46178567,
27506,3748798.58585582,
27516,3707389.98762257,
27526,3665634.9353248,
27536,3623539.890409,
27546,3581111.43845379,
27556,3538356.31457878,
27566,3495281.41065872,
27576,3451893.78319449,
27586,3408200.66190685,
27596,3364209.45912577,
27606,3319927.78005664,
27616,3275363.43401383,
27626,3230524.44672282,
27636,3185419.07380361,
27646,3140055.81556195,
27656,3094443.43322933,
27666,3048590.9668108,
27676,3002507.75471811,
27686,2956203.45538811,
27696,2909688.07111133,
27706,2862971.97432362,
27716,2816065.93664633,
27726,2768981.16099681,
27736,2721729.31713272,
27746,2674322.58104104,
27756,2626773.67863675,
27766,2579095.93429731,
27776,2531303.32482921,
27786,2483410.53954241,
27796,2435433.04719886,
27806,2387387.17070403,
27816,2339290.17052709,
27826,2291160.33796603,
27836,2243017.09952398,
27846,2194881.13382794,
27856,2146774.50270778,
27866,2098720.79825881,
27876,2050745.30793712,
27886,2002875.19998097,
27896,1955139.7317111,
27906,1907570.48353146,
27916,1860201.6217195,
27926,1813070.19334486,
27936,1766216.45686313,
27946,1719684.25206009,
27956,1673521.41301841,
27966,1627780.22757023,
27976,1582517.94617823,
27986,1537797.34221782,
27996,1493687.32402006,
28004.7778416983,1455531.1323645,
28403.7028865853,1455507.4962102,
28413,1495938.20206784,
28423,1540082.03003348,
28433,1584832.77005367,
28443,1630121.84098221,
28453,1675886.76428032,
28463,1722070.55457956,
28473,1768621.16203804,
28483,1815490.966031,
28493,1862636.3181391,
28503,1910017.13145558,
28513,1957596.51273269,
28523,2005340.43369027,
28533,2053217.43781504,
28543,2101198.37911329,
28553,2149256.18948954,
28563,2197365.67167571,
28573,2245503.31490304,
28583,2293647.13077746,
28593,2341776.50707718,
28603,2389872.07743642,
28613,2437915.6051022,
28623,2485889.87915642,
28633,2533778.62178068,
28643,2581566.40530598,
28653,2629238.57793822,
28663,2676781.19717904,
28673,2724180.97008045,
28683,2771425.19956974,
28693,2818501.73617523,
28703,2865398.93455913,
28713,2912105.61433457,
28723,2958611.02470596,
28733,3004904.81252304,
28743,3050976.99338798,
28753,3096817.92549586,
28763,3142418.28592441,
28773,3187769.0491219,
28783,3232861.46736948,
28793,3277687.05301966,
28803,3322237.56233323,
28813,3366504.98075843,
28823,3410481.5095103,
28833,3454159.55332576,
28843,3497531.70928169,
28853,3540590.75657531,
28863,3583329.64717753,
28873,3625741.49727742,
28883,3667819.57944647,
28893,3709557.31545612,
28903,3750948.26969082,
28913,3791986.14310309,
28923,3832664.76766307,
28933,3872978.10125937,
28943,3912920.22301198,
28953,3952485.32896268,
28963,3991667.72810985,
28973,4030461.83875972,
28983,4068862.18516717,
28993,4106863.39444204,
29003,4144460.19369989,
29013,4181647.40743647,
29023,4218419.95510853,
29033,4254772.84890415,
29043,4290701.19168762,
29053,4326200.17510513,
29063,4361265.07783886,
29073,4395891.26399744,
29083,4430074.18163289,
29093,4463809.36137377,
29103,4497092.41516615,
29113,4529919.03511372,
29123,4562284.99241005,
29133,4594186.13635577,
29143,4625618.39345417,
29153,4656577.76658005,
29163,4687060.33421539,
29173,4717062.24974773,
29183,4746579.74082612,
29193,4775609.10877085,
29203,4804146.72803221,
29213,4832189.04569575,
29223,4859732.58102951,
29233,4886773.92507108,
29243,4913309.74025084,
29253,4939336.76004896,
29263,4964851.78868396,
29273,4989851.70082983,
29283,5014333.44136035,
29293,5038294.02511763,
29303,5061730.53670406,
29313,5084640.13029508,
29323,5107019.91199442,
29333,5128867.41119526,
29343,5150179.87077578,
29353,5170954.72170045,
29363,5191189.46383511,
29373,5210881.66585594,
29383,5230028.96517049,
29393,5248629.06784942,
29403,5266679.74856817,
29413,5284178.85055754,
29423,5301124.2855625,
29433,5317514.03380835,
29443,5333346.14397375,
29453,5348618.73316952,
29463,5363329.98692307,
29473,5377478.15916744,
29483,5391061.57223479,
29493,5404078.61685353,
29503,5416527.7521488,
29513,5428407.50564573,
29523,5439716.47327515,
29533,5450453.31938135,
29543,5460616.77673149,
29553,5470205.64652634,
29563,5479218.79841212,
29573,5487655.17049298,
29583,5495513.769344,
29593,5502793.67002454,
29603,5509494.01609135,
29613,5515614.01961172,
29623,5521152.96117608,
29633,5526110.18991013,
29643,5530485.12348627,
29653,5534277.24813403,
29663,5537486.11864975,
29673,5540111.35840506,
29683,5542152.65935409,
29693,5543609.78203971,
29703,5544482.5555981,
29713,5544770.87776236,
29723,5544474.71486436,
29733,5543594.10183544,
29743,5542129.1422055,
29753,5540080.00810087,
29763,5537446.94024064,
29773,5534230.24793162,
29783,5530430.30906214,
29793,5526047.57009451,
29803,5521082.54605624,
29813,5515535.8205303,
29823,5509408.04564444,
29833,5502699.9018824,
29843,5495412.26015879,
29853,5487545.93659868,
29863,5479101.85738608,
29873,5470081.01718631,
29883,5460484.47913244,
29893,5450313.37481216,
29903,5439568.90425507,
29913,5428252.33592066,
29923,5416365.00668744,
29933,5403908.32184329,
29943,5390883.75507761,
29953,5377292.8484754,
29963,5363137.21251388,
29973,5348418.52606185,
29983,5333138.53638237,
29993,5317299.05913932,
30003,5300901.97840803,
30013,5283949.24669088,
30023,5266442.88493824,
30033,5248384.98257557,
30043,5229777.69753701,
30053,5210623.25630656,
30063,5190923.95396742,
30073,5170682.15426028,
30083,5149900.28965157,
30093,5128580.8614124,
30103,5106726.43970952,
30113,5084339.66370902,
30123,5061423.24169412,
30133,5037979.95119831,
30143,5014012.63915498,
30153,4989524.22206515,
30163,4964517.68618471,
30173,4938996.08773288,
30183,4912962.5531234,
30193,4886420.27922072,
30203,4859372.53362288,
30213,4831822.65497338,
30223,4803774.05330434,
30233,4775230.21041348,
30243,4746194.68027761,
30253,4716671.0895055,
30263,4686663.13783337,
30273,4656174.59866627,
30283,4625209.31966908,
30293,4593771.22341099,
30303,4561864.30806791,
30313,4529492.6481872,
30323,4496660.39551984,
30333,4463371.77992545,
30343,4429631.11035605,
30353,4395442.77592489,
30363,4360811.24706715,
30373,4325741.07680032,
30383,4290236.90209215,
30393,4254303.44534526,
30403,4217945.51600793,
30413,4181168.01232179,
30423,4143975.92321784,
30433,4106374.33037349,
30443,4068368.41044429,
30453,4029963.43748542,
30463,3991164.78557959,
30473,3951977.9316892,
30483,3912408.45875275,
30493,3872462.05904732,
30503,3832144.53784096,
30513,3791461.81736135,
30523,3750419.94111006,
30533,3709025.09728932,
30543,3667283.54885184,
30553,3625201.75176028,
30563,3582786.28585101,
30573,3540043.88023032,
30583,3496981.42046386,
30593,3453605.9564207,
30603,3409924.71083726,
30613,3365945.08867392,
30623,3321674.68734507,
30633,3277121.3079128,
30643,3232292.96734495,
30653,3187197.9119498,
30663,3141844.63211318,
30673,3096241.87847882,
30683,3050398.67972953,
30693,3004324.36214653,
30703,2958028.57114587,
30713,2911521.29501522,
30723,2864812.8911037,
30733,2817914.11474805,
30743,2770836.15125583,
30753,2723590.65130722,
30763,2676189.77018447,
30773,2628646.21129154,
30783,2580973.27448761,
30793,2533184.90982781,
30803,2485295.77738359,
30813,2437321.31390522,
30823,2389277.80719098,
30833,2341182.47914383,
30843,2293053.57862653,
30853,2244910.48537506,
30863,2196773.8263948,
30873,2148665.60644958,
30883,2100609.3544585,
30893,2052630.28784043,
30903,2004755.49708945,
30913,1957014.15312392,
30923,1909437.7402198,
30933,1862060.31760715,
30943,1814918.81305945,
30953,1768053.35201542,
30963,1721507.62590564,
30973,1675329.30335983,
30983,1629570.48777075,
30993,1584288.22418614,
31003,1539545.05754947,
31013,1495409.64272795,
31022.1725258909,1455525.07938371,
31421.0960727603,1455507.08568103,
31431,1498597.84306204,
31441,1542780.56897141,
31451,1587565.86018053,
31461,1632885.52410219,
31471,1678677.43232671,
31481,1724884.91430004,
31491,1771456.20282775,
31501,1818343.93082631,
31511,1865504.67721367,
31521,1912898.55891764,
31531,1960488.86550447,
31541,2008241.73274383,
31551,2056125.85144616,
31561,2104112.20804449,
31571,2152173.85360818,
31581,2200285.69822927,
31591,2248424.32799009,
31601,2296567.84198788,
31611,2344695.70715252,
31621,2392788.62883341,
31631,2440828.43535612,
31641,2488797.97495369,
31651,2536681.02365887,
31661,2584462.20291101,
31671,2632126.90577452,
31681,2679661.23079842,
31691,2727051.92265943,
31701,2774286.31883335,
31711,2821352.30162822,
31721,2868238.2549915,
31731,2914933.02557185,
31741,2961425.88757741,
31751,3007706.51102506,
31761,3053764.93302221,
31771,3099591.53176343,
31781,3145177.00296056,
31791,3190512.33845646,
31801,3235588.80680048,
31811,3280397.93558876,
31821,3324931.49539307,
31831,3369181.48512265,
31841,3413140.11867827,
31851,3456799.81277499,
31861,3500153.17582117,
31871,3543192.99775464,
31881,3585912.2407458,
31891,3628304.03068824,
31901,3670361.64940407,
31911,3712078.52749928,
31921,3753448.23781124,
31931,3794464.48939495,
31941,3835121.12200122,
31951,3875412.1010036,
31961,3915331.51273515,
31971,3954873.56020054,
31981,3994032.55913111,
31991,4032802.934354,
32001,4071179.21645012,
32011,4109156.03867573,
32021,4146728.1341273,
32031,4183890.33312891,
32041,4220637.56082525,
32051,4256964.83496272,
32061,4292867.26384467,
32071,4328340.04444622,
32081,4363378.46067707,
32091,4397977.88177988,
32101,4432133.76085461,
32111,4465841.6334983,
32121,4499097.11655244,
32131,4531895.90694877,
32141,4564233.78064699,
32151,4596106.59165669,
32161,4627510.27113787,
32171,4658440.82657359,
32181,4688894.34100987,
32191,4718866.97235766,
32201,4748354.95275211,
32211,4777354.58796531,
32221,4805862.25686822,
32231,4833874.41093824,
32241,4861387.57380926,
32251,4888398.34086075,
32261,4914903.37884324,
32271,4940899.42553734,
32281,4966383.28944397,
32291,4991351.84950339,
32301,5015802.05484071,
32311,5039730.92453635,
32321,5063135.54741887,
32331,5086013.08187936,
32341,5108360.63834821,
32351,5130175.75017408,
32361,5151455.66454619,
32371,5172197.8166123,
32381,5192399.71041546,
32391,5212058.91880414,
32401,5231173.08335359,
32411,5249739.91429847,
32421,5267757.19047488,
32431,5285222.75927159,
32441,5302134.53658931,
32451,5318490.50680726,
32461,5334288.72275654,
32471,5349527.30569933,
32481,5364204.44531356,
32491,5378318.39968236,
32501,5391867.49528768,
32511,5404850.1270076,
32521,5417264.75811711,
32531,5429109.92029146,
32541,5440384.21361202,
32551,5451086.30657414,
32561,5461214.93609664,
32571,5470768.90753268,
32581,5479747.09468155,
32591,5488148.43980132,
32601,5495971.95362177,
32611,5503216.71535772,
32621,5509881.87272222,
32631,5515966.64193963,
32641,5521470.3077582,
32651,5526392.22346219,
32661,5530731.81088316,
32671,5534488.56041051,
32681,5537662.0310009,
32691,5540251.85018678,
32701,5542257.71408357,
32711,5543679.38739566,
32721,5544516.70342109,
32731,5544769.5640549,
32741,5544437.93979104,
32751,5543521.86972284,
32761,5542021.46154222,
32771,5539936.89153724,
32781,5537268.40458848,
32791,5534016.31416393,
32801,5530181.00231268,
32811,5525762.91965722,
32821,5520762.58538479,
32831,5515180.58723738,
32841,5509017.58150112,
32851,5502274.25290339,
32861,5494951.47634309,
32871,5487050.07218795,
32881,5478570.97077727,
32891,5469515.17093077,
32901,5459883.73993521,
32911,5449677.8135311,
32921,5438898.59590014,
32931,5427547.35965327,
32941,5415625.44581974,
32951,5403134.26383771,
32961,5390075.29154639,
32971,5376450.07518036,
32981,5362260.22936623,
32991,5347507.43712233,
33001,5332193.44986152,
33011,5316320.08739794,
33021,5299889.23795803,
33031,5282902.85819637,
33041,5265362.97321705,
33051,5247271.67660101,
33061,5228631.13044018,
33071,5209443.56537914,
33081,5189711.2806649,
33091,5169436.64420583,
33101,5148622.09264046,
33111,5127270.13141727,
33121,5105383.3348862,
33131,5082964.3464033,
33141,5060015.8784494,
33151,5036540.71276415,
33161,5012541.70049677,
33171,4988021.76237493,
33181,4962983.88889316,
33191,4937431.14052264,
33201,4911366.64794395,
33211,4884793.61230474,
33221,4857715.30550432,
33231,4830135.07050737,
33241,4802056.32168905,
33251,4773482.54521417,
33261,4744417.29945291,
33271,4714864.21543628,
33281,4684826.99735423,
33291,4654309.4230999,
33301,4623315.34486383,
33311,4591848.68978182,
33321,4559913.46064091,
33331,4527513.73664813,
33341,4494653.67426687,
33351,4461337.50812665,
33361,4427569.55201164,
33371,4393354.19993498,
33381,4358695.92730533,
33391,4323599.29219348,
33401,4288068.93670717,
33411,4252109.588483,
33421,4215726.06230525,
33431,4178923.26186228,
33441,4141706.18165188,
33451,4104079.90904853,
33461,4066049.62654619,
33471,4027620.61419186,
33481,3988798.25222652,
33491,3949588.0239515,
33501,3909995.5188405,
33511,3870026.43591882,
33521,3829686.58743423,
33531,3788981.90284582,
33541,3747918.43315996,
33551,3706502.37436373,
33561,3664739.99756857,
33571,3622637.76720096,
33581,3580202.27196016,
33591,3537440.25023396,
33601,3494358.59732619,
33611,3450964.37334242,
33621,3407264.81179996,
33631,3363267.32903497,
33641,3318979.53448833,
33651,3274409.24196098,
33661,3229564.48193994,
33671,3184453.51510839,
33681,3139084.84716612,
33691,3093467.24510225,
33701,3047609.75507926,
33711,3001521.72210619,
33721,2955212.81170184,
33731,2908693.03377318,
33741,2861972.76896255,
33751,2815062.79774988,
33761,2767974.33263247,
33771,2720719.05374697,
33781,2673309.14834526,
33791,2625757.35459064,
33801,2578077.01020174,
33811,2530282.10654207,
33821,2482387.34883288,
33831,2434408.22325741,
33841,2386361.07182812,
33851,2338263.17600459,
33861,2290132.85018228,
33871,2241989.54632084,
33881,2193853.97114756,
33891,2145748.21755758,
33901,2097695.9120392,
33911,2049722.38017821,
33921,2001854.83253995,
33931,1954122.57348776,
33941,1906557.23576498,
33951,1859193.04393531,
33961,1812067.11002518,
33971,1765219.76491886,
33981,1718694.92918279,
33991,1672540.52698971,
34001,1626808.94659781,
34011,1581557.55031287,
34021,1536849.23587866,
34031,1492753.04961186,
34039.5670096599,1455519.89129021,
34438.492498729,1455520.65393257,
34448,1496873.55109598,
34458,1541031.0944716,
34468,1585794.01792983,
34478,1631093.87729174,
34488,1676868.31744577,
34498,1723060.46400519,
34508,1769618.36677249,
34518,1816494.49450723,
34528,1863645.27893666,
34538,1911030.70501481,
34548,1958613.94394332,
34558,2006361.02527565,
34568,2054240.54443464,
34578,2102223.40211019,
34588,2150282.57221427,
34598,2198392.89532403,
34608,2246530.89481053,
34618,2294674.6131193,
34628,2342803.46592773,
34638,2390898.11214734,
34648,2438940.33796248,
34658,2486912.95330247,
34668,2534799.69932796,
34678,2582585.16567682,
34688,2630254.71636344,
34698,2677794.42335458,
34708,2725191.00696057,
34718,2772431.78228276,
34728,2819504.61104749,
34738,2866397.85823545,
34748,2913100.35298544,
34758,2959601.35331131,
34768,3005890.51422479,
34778,3051957.85890433,
34788,3097793.75259057,
34798,3143388.87892549,
34808,3188734.21848479,
34818,3233821.02928003,
34828,3278640.82903302,
34838,3323185.37904518,
34848,3367446.66950576,
34858,3411416.9060977,
34868,3455088.49777635,
34878,3498454.04560916,
34888,3541506.33257569,
34898,3584238.3142385,
34908,3626643.11020392,
34918,3668713.99630068,
34928,3710444.39741092,
34938,3751827.88089524,
34948,3792858.15055883,
34958,3833529.04111122,
34968,3873834.51307596,
34978,3913768.64811245,
34988,3953325.64471354,
34998,3992499.81424776,
35008,4031285.57731672,
35018,4069677.46040197,
35028,4107670.09277686,
35038,4145258.20366207,
35048,4182436.61960469,
35058,4219200.26206337,
35068,4255544.14518239,
35078,4291463.37374022,
35088,4326953.14125853,
35098,4362008.72825903,
35108,4396625.5006572,
35118,4430798.90828137,
35128,4464524.48350852,
35138,4497797.84000733,
35148,4530614.67158044,
35158,4562970.75109846,
35168,4594861.92951896,
35178,4626284.1349838,
35188,4657233.37198924,
35198,4687705.7206231,
35208,4717697.33586448,
35218,4747204.44694088,
35228,4776223.35673887,
35238,4804750.44126413,
35248,4832782.14914736,
35258,4860315.00119269,
35268,4887345.58996528,
35278,4913870.57941537,
35288,4939886.7045362,
35298,4965390.77105289,
35308,4990379.65514036,
35318,5014850.30316804,
35328,5038799.73146913,
35338,5062225.02613285,
35348,5085123.34281768,
35358,5107491.78914558,
35368,5129327.89590923,
35378,5150628.9074994,
35388,5171392.25635231,
35398,5191615.44380329,
35408,5211296.0399963,
35418,5230431.68380513,
35428,5249020.08276527,
35438,5267059.01301589,
35448,5284546.31925052,
35458,5301479.91467608,
35468,5317857.78097921,
35478,5333677.96829936,
35488,5348938.59520775,
35498,5363637.84869192,
35508,5377773.98414485,
35518,5391345.32535856,
35528,5404350.26452129,
35538,5416787.26221803,
35548,5428654.84743391,
35558,5439951.61755985,
35568,5450676.23840042,
35578,5460827.44418331,
35588,5470404.03757004,
35598,5479404.88966786,
35608,5487828.94004217,
35618,5495675.19672968,
35628,5502942.73625155,
35638,5509630.7036267,
35648,5515738.31238479,
35658,5521264.84457897,
35668,5526209.65079784,
35678,5530572.15017695,
35688,5534351.83040923,
35698,5537548.24775458,
35708,5540161.02704835,
35718,5542189.86170859,
35728,5543634.5137421,
35738,5544494.81374921,
35748,5544770.6609271,
35758,5544462.02307186,
35768,5543568.93657894,
35778,5542091.50644241,
35788,5540029.90625267,
35798,5537384.37819276,
35808,5534155.23303337,
35818,5530342.85012653,
35828,5525947.67739807,
35838,5520970.23133884,
35848,5515411.09699496,
35858,5509270.92795698,
35868,5502550.40620159,
35878,5495250.404045,
35888,5487371.73910482,
35898,5478915.33902686,
35908,5469882.1999379,
35918,5460273.38643224,
35928,5450090.03155854,
35938,5439333.33680701,
35948,5428004.57209763,
35958,5416105.07576907,
35968,5403636.25456925,
35978,5390599.58364744,
35988,5376996.60654841,
35998,5362828.93520909,
36008,5348098.24995805,
36018,5332806.29951822,
36028,5316954.90101347,
36038,5300545.93997942,
36048,5283581.37037917,
36058,5266063.21462434,
36068,5247993.56360218,
36078,5229374.5767095,
36088,5210208.48189395,
36098,5190497.57570346,
36108,5170244.22334486,
36118,5149450.85875223,
36128,5128119.98466621,
36138,5106254.17272511,
36148,5083856.06356894,
36158,5060928.36695756,
36168,5037473.86190407,
36178,5013495.39682487,
36188,4988995.8897078,
36198,4963978.32829979,
36208,4938445.77031572,
36218,4912401.34367027,
36228,4885848.24673455,
36238,4858789.74861962,
36248,4831229.189489,
36258,4803169.98090246,
36268,4774615.60619385,
36278,4745569.62088534,
36288,4716035.65314118,
36298,4686017.40426414,
36308,4655518.64923789,
36318,4624543.23731912,
36328,4593095.0926832,
36338,4561178.21512789,
36348,4528796.6808394,
36358,4495954.64322612,
36368,4462656.33382525,
36378,4428906.06328827,
36388,4394708.22245166,
36398,4360067.28349966,
36408,4324987.80122695,
36418,4289474.41440883,
36428,4253531.84728848,
36438,4217164.91119061,
36448,4180378.50627216,
36458,4143177.6234216,
36468,4105567.34631956,
36478,4067552.85367447,
36488,4029139.42164829,
36498,3990332.42648891,
36508,3951137.34738742,
36518,3911559.76957992,
36528,3871605.38771591,
36538,3831280.00951716,
36548,3790589.55975349,
36558,3749540.08456457,
36568,3708137.77488915,
36578,3666388.8965477,
36588,3624299.9084779,
36598,3581877.39363118,
36608,3539128.08437596,
36618,3496058.86970037,
36628,3452676.80307097,
36638,3408989.11101287,
36648,3365003.20248402,
36658,3320726.67912489,
36668,3276167.34647383,
36678,3231333.22624893,
36688,3186232.56980921,
36698,3140873.87292101,
36708,3095265.89197071,
36718,3049417.66178205,
36728,3003338.51521548,
36738,2957038.10474897,
36748,2910526.42626465,
36758,2863813.84529375,
36768,2816911.12600475,
36778,2769829.46325536,
36788,2722580.51807173,
36798,2675176.45696441,
36808,2627629.99554502,
36818,2579954.44696869,
36828,2532163.77579725,
36838,2484272.65795738,
36848,2436296.54755807,
36858,2388251.75143468,
36868,2340155.51240248,
36878,2292026.10233429,
36888,2243882.92632469,
36898,2195746.6393695,
36908,2147639.27717468,
36918,2099584.40291407,
36928,2051607.27198084,
36938,2003735.0170218,
36948,1955996.85580188,
36958,1908424.32471627,
36968,1861051.54103423,
36978,1813915.49720909,
36988,1767056.39079825,
36998,1720517.99366695,
37008,1674348.06414982,
37018,1628598.80563904,
37028,1583327.37455562,
37038,1538596.43969785,
37048,1494474.79336312,
37056.9604781891,1455519.08351085,
37455.8827679321,1455507.65750343,
37465,1495150.31078073,
37475,1539282.5554149,
37485,1584023.00534469,
37495,1629302.9637809,
37505,1675059.84796867,
37515,1721236.57882804,
37525,1767781.02237727,
37535,1814645.48251417,
37545,1861786.24314194,
37555,1909163.15667353,
37565,1956739.27543954,
37575,2004480.52232514,
37585,2052355.39696296,
37595,2100334.7139413,
37605,2148391.36969559,
37615,2196500.13500401,
37625,2244637.47027348,
37635,2292781.36107238,
37645,2340911.17162491,
37655,2389007.51422544,
37665,2437052.13275721,
37675,2485027.79870306,
37685,2532918.2182234,
37695,2580707.94904025,
37705,2628382.32601533,
37715,2675927.39444112,
37725,2723329.85017877,
37735,2770576.98588083,
37745,2817656.64262467,
37755,2864557.16636406,
37765,2911267.3686734,
37775,2957776.49132287,
37785,3004074.17427458,
37795,3050150.42673773,
37805,3095995.60096229,
37815,3141600.36848736,
37825,3186955.69859131,
37835,3232052.83872051,
37845,3276883.29669747,
37855,3321438.82453059,
37865,3365711.40366849,
37875,3409693.23155728,
37885,3453376.70937544,
37895,3496754.43083366,
37905,3539819.1719389,
37915,3582563.88163262,
37925,3624981.67322186,
37935,3667065.81653083,
37945,3708809.73070766,
37955,3750206.97762691,
37965,3791251.2558354,
37975,3831936.39499335,
37985,3872256.35076732,
37995,3912205.20013625,
38005,3951777.13707505,
38015,3990966.46858388,
38025,4029767.61103356,
38035,4068175.08680155,
38045,4106183.52117394,
38055,4143787.63949148,
38065,4180982.26452059,
38075,4217762.3140304,
38085,4254122.79855991,
38095,4290058.81935986,
38105,4325565.56649565,
38115,4360638.31709867,
38125,4395272.43375475,
38135,4429463.36301861,
38145,4463206.63404518,
38155,4496497.85732857,
38165,4529332.72354061,
38175,4561707.00246137,
38185,4593616.54199501,
38195,4625057.26726396,
38205,4656025.17977642,
38215,4686516.356661,
38225,4716526.94996396,
38235,4746053.18600424,
38245,4775091.36478198,
38255,4803637.8594369,
38265,4831689.11575229,
38275,4859241.65170188,
38285,4886292.05703588,
38295,4912836.99290382,
38305,4938873.19151099,
38315,4964397.45580628,
38325,4989406.65919895,
38335,5013897.74530233,
38345,5037867.72770211,
38355,5061313.68974782,
38365,5084232.78436522,
38375,5106622.11637934,
38385,5128479.21400281,
38395,5149801.31883982,
38405,5170585.86061484,
38415,5190830.33795536,
38425,5210532.31830079,
38435,5229689.43782323,
38445,5248299.401359,
38455,5266359.98235022,
38465,5283869.02279511,
38475,5300824.43320677,
38485,5317224.19257925,
38495,5333066.34836024,
38505,5348349.01643007,
38515,5363070.38108576,
38525,5377228.69503024,
38535,5390822.27936556,
38545,5403849.52359009,
38555,5416308.88559885,
38565,5428198.89168681,
38575,5439518.13655451,
38585,5450265.28331577,
38595,5460439.06350713,
38605,5470038.27709849,
38615,5479061.79250505,
38625,5487508.54659965,
38635,5495377.54472587,
38645,5502667.86071127,
38655,5509378.63688062,
38665,5515509.08406896,
38675,5521058.48163428,
38685,5526026.17746962,
38695,5530411.58801446,
38705,5534214.19826535,
38715,5537433.56178541,
38725,5540069.30071286,
38735,5542121.10576844,
38745,5543588.73626135,
38755,5544472.02009422,
38765,5544770.8537664,
38775,5544485.20237607,
38785,5543615.09962082,
38795,5542160.64779689,
38805,5540122.01779698,
38815,5537499.44910658,
38825,5534293.24979907,
38835,5530503.79652946,
38845,5526131.53452685,
38855,5521176.97758574,
38865,5515640.70805627,
38875,5509523.37683351,
38885,5502825.66314335,
38895,5495548.43671931,
38905,5487692.51242888,
38915,5479258.81522436,
38925,5470248.33853954,
38935,5460662.14427629,
38945,5450501.36279132,
38955,5439767.19288342,
38965,5428460.90178153,
38975,5416583.82513377,
38985,5404137.36699779,
38995,5391122.99983288,
39005,5377542.26449404,
39015,5363396.77022849,
39025,5348688.19467506,
39035,5333418.28386675,
39045,5317588.85223716,
39055,5301201.7826312,
39065,5284259.02632044,
39075,5266762.60302406,
39085,5248714.60093573,
39095,5230117.17675717,
39105,5210972.55573915,
39115,5191283.03173068,
39125,5171050.96723712,
39135,5150278.7934882,
39145,5128969.0105169,
39155,5107124.18725003,
39165,5084746.96161177,
39175,5061840.0406412,
39185,5038406.20062507,
39195,5014448.28724729,
39205,4989969.21575612,
39215,4964971.97115121,
39225,4939459.6083915,
39235,4913435.25262618,
39245,4886902.09945028,
39255,4859863.41518705,
39265,4832322.53719936,
39275,4804282.87423222,
39285,4775747.90678915,
39295,4746721.187545,
39305,4717206.34179804,
39315,4687207.06796473,
39325,4656727.13812013,
39335,4625770.39858808,
39345,4594340.77058466,
39355,4562442.25091949,
39365,4530078.91275925,
39375,4497254.90645872,
39385,4463974.46046435,
39395,4430241.88229658,
39405,4396061.55961698,
39415,4361437.96138742,
39425,4326375.63912846,
39435,4290879.22828531,
39445,4254953.44971025,
39455,4218603.1112711,
39465,4181833.10959628,
39475,4144648.4319682,
39485,4107054.15837709,
39495,4069055.46374956,
39505,4030657.6203666,
39515,3991866.00048748,
39525,3952686.07919777,
39535,3913123.43750123,
39545,3873183.76567719,
39555,3832872.86692755,
39565,3792196.66133957,
39575,3751161.1901935,
39585,3709772.63938758,
39595,3668037.2694601,
39605,3625961.53386911,
39615,3583552.00982852,
39625,3540815.42369847,
39635,3497758.65816354,
39645,3454388.76006459,
39655,3410712.94894897,
39665,3366738.62641229,
39675,3322473.38631194,
39685,3277925.02594265,
39695,3233101.55827437,
39705,3188011.22536482,
39715,3142662.51307192,
39725,3097064.16720682,
39735,3051225.21128486,
39745,3005154.96605126,
39755,2958863.07097986,
39765,2912359.50796854,
39775,2865654.62748227,
39785,2818759.17742749,
39795,2771684.33507718,
39805,2724441.74240779,
39815,2677043.54525587,
39825,2629502.43675625,
39835,2581831.7055838,
39845,2534045.28959131,
39855,2486157.83551409,
39865,2438184.76550205,
39875,2390142.35134209,
39885,2342047.79734899,
39895,2293919.33303381,
39905,2245776.31680634,
39915,2197639.35213305,
39925,2149530.41775744,
39935,2101473.01379338,
39945,2053492.3257274,
39955,2005615.40860877,
39965,1957871.3939648,
39975,1910291.72224779,
