Time,Range,
13256,2625578.26587906,
13266,2577897.4640053,
13276,2530102.1567885,
13286,2482207.05225672,
13296,2434227.63966651,
13306,2386180.264401,
13316,2338082.21162282,
13326,2289951.79980231,
13336,2241808.48539024,
13346,2193672.98007149,
13356,2145567.38222206,
13366,2097515.3243983,
13376,2049542.13891349,
13386,2001675.04380109,
13396,1953943.35172467,
13406,1906378.70466254,
13416,1859015.33746271,
13426,1811890.37361305,
13436,1765044.15677766,
13446,1718520.62177659,
13456,1672367.7086787,
13466,1626637.82346192,
13476,1581388.34816602,
13486,1536682.20247812,
13496,1492588.45706015,
13504.5319709675,1455508.80133588,
13903.4539726007,1455516.6967519,
13913,1497038.39754746,
13923,1541198.35411511,
13933,1585963.42114085,
13943,1631265.17854922,
13953,1677041.29294843,
13963,1723234.90948127,
13973,1769794.09548431,
13983,1816671.33544566,
13993,1863823.07519554,
14003,1911209.3123329,
14013,1958793.2294004,
14023,2006540.86612829,
14033,2054420.82707866,
14043,2102404.02115629,
14053,2150463.42966541,
14063,2198573.89984314,
14073,2246711.96106834,
14083,2294855.66121383,
14093,2342984.42086697,
14103,2391078.90338769,
14113,2439120.89899721,
14123,2487093.22129401,
14133,2534979.61477895,
14143,2582764.67213596,
14153,2630433.76016198,
14163,2677972.95336972,
14173,2725368.97440319,
14183,2772609.14050661,
14193,2819681.31537742,
14203,2866573.86581268,
14213,2913275.62262802,
14223,2959775.84538799,
14233,3006064.19054124,
14243,3052130.68259994,
14253,3097965.68804508,
14263,3143559.89167428,
14273,3188904.27514202,
14283,3233990.09746877,
14293,3278808.87732165,
14303,3323352.37688962,
14313,3367612.58719668,
14323,3411581.71471242,
14333,3455252.16913501,
14343,3498616.5522346,
14353,3541667.6476568,
14363,3584398.41159657,
14373,3626801.96426207,
14383,3668871.5820556,
14393,3710600.69040715,
14403,3751982.85720139,
14413,3793011.78674601,
14423,3833681.31423289,
14433,3873985.40064973,
14443,3913918.12810314,
14453,3953473.69551771,
14463,3992646.41467935,
14473,4031430.7065941,
14483,4069821.09813566,
14493,4107812.21895846,
14503,4145398.79865398,
14513,4182575.66413067,
14523,4219337.73719982,
14533,4255680.03235032,
14543,4291597.65469784,
14553,4327085.79809439,
14563,4362139.74338586,
14573,4396754.85680591,
14583,4430926.58849586,
14593,4464650.47114069,
14603,4497922.11871259,
14613,4530737.22531349,
14623,4563091.56410949,
14633,4594980.98635006,
14643,4626401.42046576,
14653,4657348.87123848,
14663,4687819.41903902,
14673,4717809.21912686,
14683,4747314.50100762,
14693,4776331.56784384,
14703,4804856.79591522,
14713,4832886.63412474,
14723,4860417.60354715,
14733,4887446.29701675,
14743,4913969.37875163,
14753,4939983.58401155,
14763,4965485.71878713,
14773,4990472.65951776,
14783,5014941.35283639,
14793,5038888.81533894,
14803,5062312.13337663,
14813,5085208.46286925,
14823,5107574.91170727,
14833,5129409.01092794,
14843,5150708.00518959,
14853,5171469.32718772,
14863,5191690.47851662,
14873,5211369.02957891,
14883,5230502.61950667,
14893,5249088.95609355,
14903,5267125.81573662,
14913,5284611.04338716,
14923,5301542.55250967,
14933,5317918.32504832,
14943,5333736.41139992,
14953,5348994.93039304,
14963,5363692.06927251,
14973,5377826.08368857,
14983,5391395.29769044,
14993,5404398.10372362,
15003,5416832.96263034,
15013,5428698.40365295,
15023,5439993.02443966,
15033,5450715.4910524,
15043,5460864.53797618,
15053,5470438.96812993,
15063,5479437.65287828,
15073,5487859.5320442,
15083,5495703.6139219,
15093,5502968.97529012,
15103,5509654.76142543,
15113,5515760.18611519,
15123,5521284.53167024,
15133,5526227.14893702,
15143,5530587.45730885,
15153,5534364.94473653,
15163,5537559.16773786,
15173,5540169.75140609,
15183,5542196.38941721,
15193,5543638.84403601,
15203,5544496.94612079,
15213,5544770.59512673,
15223,5544459.7591079,
15233,5543564.47471776,
15243,5542084.84720837,
15253,5540021.05042807,
15263,5537373.32681791,
15273,5534141.98740648,
15283,5530327.41180377,
15293,5525930.04819345,
15303,5520950.41332425,
15313,5515389.09250007,
15323,5509246.73956926,
15333,5502524.03677153,
15343,5495221.8566701,
15353,5487341.01714553,
15363,5478882.44610124,
15373,5469847.13992153,
15383,5460236.16345817,
15393,5450050.65001723,
15403,5439291.80134633,
15413,5427960.88762275,
15423,5416059.24744249,
15433,5403588.28781071,
15443,5390549.48413393,
15453,5376944.38021415,
15463,5362774.5882455,
15473,5348041.78881376,
15483,5332747.7308991,
15493,5316894.23188266,
15503,5300483.1775574,
15513,5283516.52214376,
15523,5265996.28831085,
15533,5247924.56720353,
15543,5229303.51847633,
15553,5210135.37033478,
15563,5190422.41958494,
15573,5170167.03169197,
15583,5149371.64084856,
15593,5128038.75005431,
15603,5106170.93120681,
15613,5083770.82520583,
15623,5060841.14207139,
15633,5037384.66107733,
15643,5013404.23090138,
15653,4988902.76979336,
15663,4963883.26576293,
15673,4938348.77678856,
15683,4912302.4310494,
15693,4885747.42718206,
15703,4858687.03456422,
15713,4831124.59362722,
15723,4803063.51620007,
15733,4774507.28588731,
15743,4745459.45848341,
15753,4715923.66242676,
15763,4685903.59929617,
15773,4655403.04435351,
15783,4624425.84713596,
15793,4592975.93210199,
15803,4561057.29933515,
15813,4528674.02531045,
15823,4495830.2637284,
15833,4462530.24642183,
15843,4428778.28434173,
15853,4394578.76862827,
15863,4359936.17177399,
15873,4324855.04888671,
15883,4289340.03906034,
15893,4253395.86686246,
15903,4217027.3439485,
15913,4180239.37081296,
15923,4143036.93868934,
15933,4105425.13161137,
15943,4067409.12864931,
15953,4028994.20633646,
15963,3990185.74130238,
15973,3950989.21313101,
15983,3911410.20746346,
15993,3871454.41936743,
16003,3831127.65699726,
16013,3790435.84557089,
16023,3749385.03169308,
16033,3707981.40678501,
16043,3666231.23717276,
16053,3624140.98231842,
16063,3581717.2257227,
16073,3538966.70032915,
16083,3495896.29572933,
16093,3452513.06602412,
16103,3408824.23840664,
16113,3364837.22253973,
16123,3320559.62080906,
16133,3275999.23954228,
16143,3231164.10129515,
16153,3186062.45831738,
16163,3140702.80732412,
16173,3095093.9057145,
16183,3049244.78939526,
16193,3003164.79238715,
16203,2956863.56841363,
16213,2910351.11469624,
16223,2863637.79820936,
16233,2816734.38467913,
16243,2769652.07064775,
16253,2722402.51896626,
16263,2674997.89812576,
16273,2627450.9258912,
16283,2579774.91776309,
16293,2531983.84086228,
16303,2484092.37391235,
16313,2436115.97408452,
16323,2388070.95157255,
16333,2339974.55288097,
16343,2291845.05394203,
16353,2243701.86432413,
16363,2195565.64396136,
16373,2147458.43401879,
16383,2099403.80371391,
16393,2051427.01513999,
16403,2003555.20838111,
16413,1955817.60946786,
16423,1908245.7639916,
16433,1860873.79946228,
16443,1813738.71974578,
16453,1766880.73512464,
16463,1720343.63165668,
16473,1674175.18350467,
16483,1628427.61170532,
16493,1583158.09233064,
16503,1538429.31603179,
16513,1494310.09935336,
16521.9252706507,1455508.72207134,
16920.8475777932,1455518.09416442,
16930,1495315.05646073,
16940,1539449.72541835,
16950,1584192.32904785,
16960,1629474.19476097,
16970,1675232.76161292,
16980,1721410.97013566,
16990,1767956.7039562,
17000,1814822.28276855,
17010,1861964.00463956,
17020,1909341.73468157,
17030,1956918.53661451,
17040,2004660.34354386,
17050,2052535.66427993,
17060,2100515.32166028,
17070,2148572.21954326,
17080,2196681.13539412,
17090,2244818.53565199,
17100,2292962.41133403,
17110,2341092.13159355,
17120,2389188.31319075,
17130,2437232.70406081,
17140,2485208.07936956,
17150,2533098.1486298,
17160,2580887.47262068,
17170,2628561.38899627,
17180,2676105.94560374,
17190,2723507.84064596,
17200,2770754.36892538,
17210,2817833.37349703,
17220,2864733.20213666,
17230,2911442.66810081,
17240,2957951.01471511,
17250,3004247.88338285,
17260,3050323.28465075,
17270,3096167.57201269,
17280,3141771.41816656,
17290,3187125.79347241,
17300,3232221.94638814,
17310,3277051.38568396,
17320,3321605.86425799,
17330,3365877.36439556,
17340,3409858.08433129,
17350,3453540.42598809,
17360,3496916.98378087,
17370,3539980.53438403,
17380,3582724.02737267,
17390,3625140.5766568,
17400,3667223.45263533,
17410,3708966.07500519,
17420,3750362.00616588,
17430,3791404.94516752,
17440,3832088.72215347,
17450,3872407.29325516,
17460,3912354.7358993,
17470,3951925.24449321,
17480,3991113.12645491,
17490,4029912.79856012,
17500,4068318.78357902,
17510,4106325.70717912,
17520,4143928.29507234,
17530,4181121.37038688,
17540,4217899.85124476,
17550,4254258.74852999,
17560,4290193.16383072,
17570,4325698.28754298,
17580,4360769.39712256,
17590,4395401.85547371,
17600,4429591.10946431,
17610,4463332.68855751,
17620,4496622.20355107,
17630,4529455.34541629,
17640,4561827.88422889,
17650,4593735.66818503,
17660,4625174.62269595,
17670,4656140.74955562,
17680,4686630.12617574,
17690,4716638.90488308,
17700,4746163.31227466,
17710,4775199.64862684,
17720,4803744.28735331,
17730,4831793.67450972,
17740,4859344.32834053,
17750,4886392.83886512,
17760,4912935.86750091,
17770,4938970.14671982,
17780,4964492.47973616,
17790,4989499.7402238,
17800,5013988.87205957,
17810,5037956.88909198,
17820,5061400.87493252,
17830,5084317.98276829,
17840,5106705.31769036,
17850,5128560.40816098,
17860,5149880.49604941,
17870,5170663.01133942,
17880,5190905.45291745,
17890,5210605.38848154,
17900,5229760.45446219,
17910,5248368.35595382,
17920,5266426.86665645,
17930,5283933.82882608,
17940,5300887.15323342,
17950,5317284.81912997,
17960,5333124.87422087,
17970,5348405.43464378,
17980,5363124.684953,
17990,5377280.87810869,
18000,5390872.33547019,
18010,5403897.44679302,
18020,5416354.6702295,
18030,5428242.53233186,
18040,5439559.62805787,
18050,5450304.62077869,
18060,5460476.24228822,
18070,5470073.29281374,
18080,5479094.64102788,
18090,5487539.22406096,
18100,5495406.04751413,
18110,5502694.18547253,
18120,5509402.78051857,
18130,5515531.04374493,
18140,5521078.25476738,
18150,5526043.76173669,
18160,5530426.98135022,
18170,5534227.39886232,
18180,5537444.56809403,
18190,5540078.11144146,
18200,5542127.7198833,
18210,5543593.15298675,
18220,5544474.23891239,
18230,5544770.87441757,
18240,5544483.02485846,
18250,5543610.72419061,
18260,5542154.07496832,
18270,5540113.24834222,
18280,5537488.48405577,
18290,5534280.09044032,
18300,5530488.44440879,
18310,5526113.99144808,
18320,5521157.24561064,
18330,5515618.78950437,
18340,5509499.27428214,
18350,5502799.37943289,
18360,5495519.97493714,
18370,5487661.87592526,
18380,5479226.00760725,
18390,5470213.3636744,
18400,5460625.00628605,
18410,5450462.06605631,
18420,5439725.74204141,
18430,5428417.30172753,
18440,5416538.08102017,
18450,5404089.48423422,
18460,5391072.98408622,
18470,5377490.12168839,
18480,5363342.50654519,
18490,5348631.81655255,
18500,5333359.79800082,
18510,5317528.26558085,
18520,5301139.10239483,
18530,5284194.25997172,
18540,5266695.75828823,
18550,5248645.68579547,
18560,5230046.19945304,
18570,5210899.52476954,
18580,5191207.95585207,
18590,5170973.85546431,
18600,5150199.65509467,
18610,5128887.85503491,
18620,5107041.02447127,
18630,5084661.80158756,
18640,5061752.89368307,
18650,5038317.07730527,
18660,5014357.19839935,
18670,4989876.17247545,
18680,4964876.98479605,
18690,4939362.69058359,
18700,4913336.41525168,
18710,4886801.3546608,
18720,4859760.77540085,
18730,4832218.01510233,
18740,4804176.48277957,
18750,4775639.65920665,
18760,4746611.09733068,
18770,4717094.42272398,
18780,4687093.33407901,
18790,4656611.60374881,
18800,4625653.07833777,
18810,4594221.67934491,
18820,4562321.40386549,
18830,4529956.32535495,
18840,4497130.59446005,
18850,4463848.43992256,
18860,4430114.16956244,
18870,4395932.17134475,
18880,4361306.91453943,
18890,4326242.95098001,
18900,4290744.91643017,
18910,4254817.53206613,
18920,4218465.60608637,
18930,4181694.03545655,
18940,4144507.80780377,
18950,4106912.00347103,
18960,4068911.79774649,
18970,4030512.46328191,
18980,3991719.37271797,
18990,3952538.0015326,
19000,3912973.93113405,
19010,3873032.85221934,
19020,3832720.56842239,
19030,3792043.00027775,
19040,3751006.18953026,
19050,3709616.32255978,
19060,3667879.66040936,
19070,3625802.65706062,
19080,3583391.89027582,
19090,3540654.08698893,
19100,3497596.13048708,
19110,3454225.06824403,
19120,3410548.1204738,
19130,3366572.68947537,
19140,3322306.36984974,
19150,3277756.95967892,
19160,3232932.47276877,
19170,3187841.15206543,
19180,3142491.48437325,
19190,3096892.21651349,
19200,3051052.37308171,
19210,3004981.27597994,
19220,2958688.56592431,
19230,2912184.22614813,
19240,2865478.60855523,
19250,2818582.46260499,
19260,2771506.96724978,
19270,2724263.76628481,
19280,2676865.00752108,
19290,2629323.38623946,
19300,2581652.19345228,
19310,2533865.36956247,
19320,2485977.56409254,
19330,2438004.20224332,
19340,2389961.55914813,
19350,2341866.84279719,
19360,2293738.28674563,
19370,2245595.25385985,
19380,2197458.35252543,
19390,2149349.56692299,
19400,2101292.40318611,
19410,2053312.05347399,
19420,2005435.58024255,
19430,1957692.12325038,
19440,1910113.13210735,
19450,1862732.62743994,
19460,1815587.49400245,
19470,1768717.80926659,
19480,1722167.21116513,
19490,1675983.30866402,
19500,1630218.13864454,
19510,1584928.67207599,
19520,1540177.37151967,
19530,1496032.80042587,
19539.3157750977,1455520.70327468,
19938.2404496005,1455516.32722539,
19948,1497974.11081983,
19958,1542147.74254661,
19968,1586924.95637221,
19978,1632237.46883561,
19988,1678023.06964609,
19998,1724225.01463016,
20008,1770791.47049822,
20018,1817675.01087848,
20028,1864832.16152846,
20038,1912222.99171142,
20048,1959810.74824395,
20058,2007561.5285334,
20068,2055443.98893848,
20078,2103429.08492343,
20088,2151489.83968937,
20098,2199601.13822031,
20108,2247739.54394729,
20118,2295883.13550472,
20128,2344011.36130958,
20138,2392104.909937,
20148,2440145.59449017,
20158,2488116.24936552,
20168,2536000.63799866,
20178,2583783.37034066,
20188,2631449.82896153,
20198,2678986.102807,
20208,2726378.92775105,
20218,2773615.63318592,
20228,2820684.09398384,
20238,2867572.68723965,
20248,2914270.25327564,
20258,2960766.0604487,
20268,3007049.77335412,
20278,3053111.42406635,
20288,3098941.38609922,
20298,3144530.35080322,
20308,3189869.30594969,
20318,3234949.51628014,
20328,3279762.50582228,
20338,3324300.04179786,
20348,3368554.11996477,
20358,3412516.95125386,
20368,3456180.9495758,
20378,3499538.72068586,
20388,3542583.05200696,
20398,3585306.90332125,
20408,3627703.39824982,
20418,3669765.81644845,
20428,3711487.58645426,
20438,3752862.27912493,
20448,3793883.6016178,
20458,3834545.39186133,
20468,3874841.61347583,
20478,3914766.35110486,
20488,3954313.80612205,
20498,3993478.29268149,
20508,4032254.23408274,
20518,4070636.15942465,
20528,4108618.70052356,
20538,4146196.58907459,
20548,4183364.65403638,
20558,4220117.81922083,
20568,4256451.10107199,
20578,4292359.60661869,
20588,4327838.5315874,
20598,4362883.15866283,
20608,4397488.85588458,
20618,4431651.07516957,
20628,4465365.35095054,
20638,4498627.29892172,
20648,4531432.6148833,
20658,4563777.073678,
20668,4595656.52821176,
20678,4627066.90855315,
20688,4658004.2211052,
20698,4688464.54784414,
20708,4718444.04562075,
20718,4747938.94551866,
20728,4776945.55226648,
20738,4805460.24369898,
20748,4833479.47026413,
20758,4860999.75457244,
20768,4888017.69098563,
20778,4914529.94524156,
20788,4940533.25411277,
20798,4966024.42509634,
20808,4991000.33613246,
20818,5015457.93534967,
20828,5039394.24083484,
20838,5062806.34042588,
20848,5085691.39152559,
20858,5108046.50354712,
20868,5129869.20891792,
20878,5151156.75381358,
20888,5171906.57240114,
20898,5192116.16774446,
20908,5211783.11171385,
20918,5230905.0449076,
20928,5249479.67658418,
20938,5267504.78460431,
20948,5284978.21538199,
20958,5301897.88384373,
20968,5318261.77339494,
20978,5334067.93589323,
20988,5349314.49162759,
20998,5363999.62930293,
21008,5378121.60602946,
21018,5391678.74731627,
21028,5404669.44706864,
21038,5417092.16758871,
21048,5428945.43957876,
21058,5440227.86214716,
21068,5450938.10281611,
21078,5461074.89753114,
21088,5470637.05067194,
21098,5479623.4350642,
21108,5488032.99199213,
21118,5495864.73121154,
21128,5503117.73096306,
21138,5509791.13798534,
21148,5515884.16752822,
21158,5521396.10336518,
21168,5526326.29780558,
21178,5530674.17170596,
21188,5534439.21448045,
21198,5537620.98411046,
21208,5540219.10715296,
21218,5542233.27874781,
21228,5543663.26262382,
21238,5544508.89110337,
21248,5544770.06510578,
21258,5544446.75414926,
21268,5543538.99635146,
21278,5542046.89842856,
21288,5539970.63569299,
21298,5537310.45204974,
21308,5534066.65999128,
21318,5530239.64059127,
21328,5525829.84349694,
21338,5520837.78692034,
21348,5515264.05762847,
21358,5509109.31093257,
21368,5502374.23056521,
21378,5495059.69049122,
21388,5487166.51008371,
21398,5478695.61870787,
21408,5469648.01420948,
21418,5460024.76290153,
21428,5449826.99955101,
21438,5439055.92736622,
21448,5427712.81798484,
21458,5415799.01146309,
21468,5403315.91626615,
21478,5390265.00926036,
21488,5376647.83570755,
21498,5362466.00926154,
21508,5347721.21196788,
21518,5332415.19426658,
21528,5316549.77499882,
21538,5300126.84141785,
21548,5283148.34920487,
21558,5265616.32249017,
21568,5247532.85388049,
21578,5228900.10449304,
21588,5209720.303997,
21598,5189995.75066323,
21608,5169728.81142302,
21618,5148921.92193681,
21628,5127577.58667371,
21638,5105698.37900299,
21648,5083286.94129837,
21658,5060345.98505658,
21668,5036878.29103114,
21678,5012886.70938293,
21688,4988374.15984865,
21698,4963343.63192909,
21708,4937798.18509856,
21718,4911740.94903727,
21728,4885175.12388864,
21738,4858103.98054353,
21748,4830530.86095345,
21758,4802459.17847531,
21768,4773892.41824999,
21778,4744834.13761758,
21788,4715287.96657218,
21798,4685257.60825947,
21808,4654746.83952024,
21818,4623759.51148384,
21828,4592299.55021529,
21838,4560370.95742037,
21848,4527977.81121343,
21858,4495124.26695287,
21868,4461814.55814961,
21878,4428052.99745467,
21888,4393843.9777321,
21898,4359191.9732242,
21908,4324101.54081664,
21918,4288577.3214117,
21928,4252624.04141841,
21938,4216246.51436954,
21948,4179449.64267594,
21958,4142238.41952968,
21968,4104617.9309689,
21978,4066593.35811805,
21988,4028169.97961859,
21998,3989353.17426684,
22008,3950148.42387704,
22018,3910561.31638973,
22028,3870597.54924698,
22038,3830262.933059,
22048,3789563.39558813,
22058,3748504.98607983,
22068,3707093.89869447,
22078,3665336.40262894,
22088,3623238.96032355,
22098,3580808.15839761,
22108,3538050.73306062,
22118,3494973.57733089,
22128,3451583.74891137,
22138,3407888.47878887,
22148,3363895.18062931,
22158,3319611.46105045,
22168,3275045.13086276,
22178,3230204.21737947,
22188,3185096.97790893,
22198,3139731.91455544,
22208,3094117.7904704,
22218,3048263.64771194,
22228,3002178.82689155,
22238,2955872.98880743,
22248,2909356.1382896,
22258,2862638.6505101,
22268,2815731.30004389,
22278,2768645.29300236,
22288,2721392.30260356,
22298,2673984.50859028,
22308,2626434.64096102,
22318,2578756.02854111,
22328,2530962.6529902,
22338,2483069.20892283,
22348,2435091.17090891,
22358,2387044.86822376,
22368,2338947.56833413,
22378,2290817.57023805,
22388,2242674.30892501,
22398,2194538.47238955,
22408,2146432.13281744,
22418,2098378.89376908,
22428,2050404.05541118,
22438,2002534.8000917,
22448,1954800.40081287,
22458,1907232.45542569,
22468,1859865.14963685,
22478,1812735.55216878,
22488,1765883.94562043,
22498,1719354.19670492,
22508,1673194.16953561,
22518,1627456.18542081,
22528,1582197.53210551,
22538,1537481.02442321,
22548,1493375.61670319,
22556.7120883032,1455507.6218197,
22955.6351909255,1455522.62673609,
22965,1496250.19864394,
22975,1540398.60585881,
22985,1585153.4137227,
22995,1630446.08681497,
23005,1676214.18780278,
23015,1722400.76836926,
23025,1768953.81193933,
23035,1815825.72772987,
23045,1862972.89407902,
23055,1910355.2480712,
23065,1957935.91797564,
23075,2005680.89482013,
23085,2053558.73943041,
23095,2101540.32139805,
23105,2149598.58665174,
23115,2197708.3505578,
23125,2245846.11374474,
23135,2293989.89811398,
23145,2342119.10075732,
23155,2390214.36374742,
23165,2438257.45798838,
23175,2486231.17952147,
23185,2534119.25686378,
23195,2581906.26812371,
23205,2629577.56678417,
23215,2677119.21517536,
23225,2724517.92477501,
23235,2771761.00257401,
23245,2818836.30283862,
23255,2865732.18367512,
23265,2912437.46787632,
23275,2958941.40758697,
23285,3005233.65238112,
23295,3051304.22038972,
23305,3097143.47215943,
23315,3142742.08695886,
23325,3188091.04128143,
23335,3233181.58932082,
23345,3278005.24522146,
23355,3322553.76692659,
23365,3366819.14146663,
23375,3410793.57154767,
23385,3454469.46331455,
23395,3497839.41517591,
23405,3540896.20759117,
23415,3583632.79372987,
23425,3626042.29092147,
23435,3668117.97282444,
23445,3709853.2622483,
23455,3751241.7245706,
23465,3792277.06169582,
23475,3832953.10650818,
23485,3873263.81777554,
23495,3913203.27546528,
23505,3952765.67643705,
23515,3991945.33048009,
23525,4030736.65666652,
23535,4069134.17999422,
23545,4107132.52829489,
23555,4144726.42938647,
23565,4181910.70844923,
23575,4218680.28560779,
23585,4255030.17370296,
23595,4290955.47623763,
23605,4326451.38548385,
23615,4361513.18073745,
23625,4396136.22670996,
23635,4430315.97204596,
23645,4464047.94795745,
23655,4497327.76696511,
23665,4530151.12173952,
23675,4562513.78403376,
23685,4594411.60370122,
23695,4625840.50779194,
23705,4656796.49972156,
23715,4687275.65850786,
23725,4717274.13806935,
23735,4746788.1665817,
23745,4775814.04588768,
23755,4804348.15095655,
23765,4832386.92938929,
23775,4859926.90096645,
23785,4886964.65723516,
23795,4913496.86113289,
23805,4939520.24664458,
23815,4965031.61849135,
23825,4990027.85184793,
23835,5014505.89208702,
23845,5038462.75454822,
23855,5061895.52432988,
23865,5084801.35610226,
23875,5107177.35647395,
23885,5129021.05530818,
23895,5150329.69598612,
23905,5171100.70996326,
23915,5191331.59759565,
23925,5211019.92804912,
23935,5230163.33922034,
23945,5248759.53766869,
23955,5266806.29855784,
23965,5284301.46560664,
23975,5301242.95104766,
23985,5317628.7355938,
23995,5333456.86841101,
24005,5348725.46709729,
24015,5363432.71766712,
24025,5377576.87454063,
24035,5391156.26053694,
24045,5404169.26687149,
24055,5416614.35315641,
24065,5428490.04740387,
24075,5439794.94603179,
24085,5450527.71387163,
24095,5460687.08417774,
24105,5470271.85863825,
24115,5479280.90738672,
24125,5487713.16901479,
24135,5495567.65058518,
24145,5502843.42764483,
24155,5509539.64423831,
24165,5515655.51292073,
24175,5521190.3147705,
24185,5526143.39940135,
24195,5530514.18497376,
24205,5534302.15820547,
24215,5537506.87438106,
24225,5540127.95736041,
24235,5542165.09958607,
24245,5543618.06208923,
24255,5544486.67449453,
24265,5544770.8350235,
24275,5544470.51049644,
24285,5543585.73633312,
24295,5542116.61655192,
24305,5540063.32376755,
24315,5537426.09918745,
24325,5534205.25260683,
24335,5530401.16240229,
24345,5526014.27552436,
24355,5521045.10748872,
24365,5515494.24236644,
24375,5509362.33277326,
24385,5502650.059691,
24395,5495358.29450179,
24405,5487487.85382862,
24415,5479039.6643432,
24425,5470014.72119835,
24435,5460414.08801462,
24445,5450238.89686707,
24455,5439490.34827256,
24465,5428169.71117779,
24475,5416278.32294839,
24485,5403817.58935932,
24495,5390788.98458697,
24505,5377194.05120331,
24515,5363034.40017255,
24525,5348311.71085043,
24535,5333027.73098705,
24545,5317184.27673332,
24555,5300783.23265173,
24565,5283826.55173195,
24575,5266316.25541182,
24585,5248254.43360444,
24595,5229643.2447319,
24605,5210484.91576647,
24615,5190781.74227999,
24625,5170536.08850224,
24635,5149750.38738923,
24645,5128427.14070232,
24655,5106568.91909918,
24665,5084178.36223756,
24675,5061258.1788933,
24685,5037811.14709346,
24695,5013840.11426618,
24705,4989347.99740844,
24715,4964337.78327356,
24725,4938812.52857967,
24735,4912775.3602412,
24745,4886229.47562524,
24755,4859178.14283454,
24765,4831624.70101965,
24775,4803572.56072231,
24785,4775025.20425265,
24795,4745986.186103,
24805,4716459.13340101,
24815,4686447.74640546,
24825,4655955.79904801,
24835,4624987.13952453,
24845,4593545.69093999,
24855,4561635.45201131,
24865,4529260.49783253,
24875,4496424.98070748,
24885,4463133.13105539,
24895,4429389.25839516,
24905,4395197.75241481,
24915,4360563.08413298,
24925,4325489.80715994,
24935,4289982.55906638,
24945,4254046.06286883,
24955,4217685.12864146,
24965,4180904.65526474,
24975,4143709.63232259,
24985,4106105.14216057,
24995,4068096.36211894,
25005,4029688.56695558,
25015,3990887.13147536,
25025,3951697.53338398,
25035,3912125.35638628,
25045,3872176.29355057,
25055,3831856.15096326,
25065,3791170.85169989,
25075,3750126.44014182,
25085,3708729.10540393,
25095,3666985.11139535,
25105,3624900.91507087,
25115,3582483.09730573,
25125,3539738.38829407,
25135,3496673.6747429,
25145,3453296.00772097,
25155,3409612.61122812,
25165,3365630.8915578,
25175,3321358.44753363,
25185,3276803.08171038,
25195,3231972.81263987,
25205,3186875.88831457,
25215,3141520.80091441,
25225,3095916.30299795,
25235,3050071.42529562,
25245,3003995.4962824,
25255,2957698.16372894,
25265,2911189.41845508,
25275,2864479.62053806,
25285,2817579.52825923,
25295,2770500.33011027,
25305,2723253.68022078,
25315,2675851.73761655,
25325,2628307.20977155,
25335,2580633.40097775,
25345,2532844.26612666,
25355,2484954.47057563,
25365,2436979.45686202,
25375,2388935.51913067,
25385,2340839.88625611,
25395,2292710.81477196,
25405,2244567.69286792,
25415,2196431.15688034,
25425,2148323.22188787,
25435,2100267.42822859,
25445,2052289.00598026,
25455,2004415.05968851,
25465,1956674.77588784,
25475,1909099.65622789,
25485,1861723.77928564,
25495,1814584.09439498,
25505,1767720.75103467,
25515,1721177.46744735,
25525,1675001.94216497,
25535,1629246.31191429,
25545,1583967.65886871,
25555,1539228.56925859,
25565,1495097.74376412,
25574.1041729691,1455512.78492034,
25973.0276638606,1455519.13877038,
25983,1498910.13294237,
25993,1543097.40568214,
26003,1587886.73522569,
26013,1633209.97442702,
26023,1679005.03581979,
26033,1725215.28566148,
26043,1771788.9898065,
26053,1818678.81081633,
26063,1865841.35418969,
26073,1913236.76068764,
26083,1960828.34125181,
26093,2008582.25083393,
26103,2056467.19747116,
26113,2104454.18308182,
26123,2152516.27267037,
26133,2200628.38888415,
26143,2248767.129132,
26153,2296910.60274396,
26163,2345038.28590761,
26173,2393130.89236058,
26183,2441170.25804107,
26193,2489139.23810152,
26203,2537021.61487465,
26213,2584802.01554512,
26223,2632465.83842583,
26233,2679999.18686866,
26243,2727388.80995292,
26253,2774622.04919728,
26263,2821686.79062899,
26273,2868571.42162285,
26283,2915264.79199188,
26293,2961756.17887084,
26303,3008035.25498849,
26313,3054092.05996977,
26323,3099916.97435067,
26333,3145500.69602465,
26343,3190834.21887119,
26353,3235908.81334466,
26363,3280716.00882618,
26373,3325247.57756359,
26383,3369495.52004244,
26393,3413452.05164949,
26403,3457109.59050271,
26413,3500460.74633789,
26423,3543498.31035106,
26433,3586215.2459076,
26443,3628604.68003808,
26453,3670659.89564845,
26463,3712374.32437997,
26473,3753741.54006053,
26483,3794755.25269472,
26493,3835409.30294519,
26503,3875697.65706277,
26513,3915614.40222602,
26523,3955153.74225583,
26533,3994309.99367265,
26543,4033077.58206829,
26553,4071451.0387652,
26563,4109424.99774035,
26573,4146994.19279135,
26583,4184153.45492583,
26593,4220897.7099554,
26603,4257221.97627829,
26613,4293121.36283566,
26623,4328591.06722765,
26633,4363626.37397701,
26643,4398222.6529286,
26653,4432375.35777442,
26663,4466080.02469432,
26673,4499332.271104,
26683,4532127.79450159,
26693,4564462.37140581,
26703,4596331.85637875,
26713,4627732.18112662,
26723,4658659.35367316,
26733,4689109.45759981,
26743,4719078.65134827,
26753,4748563.16757998,
26763,4777559.31258934,
26773,4806063.46576599,
26783,4834072.07910268,
26793,4861581.67674549,
26803,4888588.85458338,
