Time,Range,
13648,1817921.82690684,
13658,1865080.3052747,
13668,1912472.26229239,
13678,1960060.9605581,
13688,2007812.51164126,
13698,2055695.58461897,
13708,2103681.14638792,
13718,2151742.23043714,
13728,2199853.7310194,
13738,2247992.21992761,
13748,2296135.78335016,
13758,2344263.87653803,
13768,2392357.19425861,
13778,2440397.5552343,
13788,2488367.79896923,
13798,2536251.69354918,
13808,2584033.85316593,
13818,2631699.66426336,
13828,2679235.21933211,
13838,2726627.25749544,
13848,2773863.11112951,
13858,2820930.65785123,
13868,2867818.27728492,
13878,2914514.81208802,
13888,2961009.5327772,
13898,3007292.10594894,
13908,3053352.56553538,
13918,3099181.28677804,
13928,3144768.96263718,
13938,3190106.58238696,
13948,3235185.41217432,
13958,3279996.97734406,
13968,3324533.04635444,
13978,3368785.61612636,
13988,3412746.89868692,
13998,3456409.30898178,
14008,3499765.45374541,
14018,3542808.12132892,
14028,3585530.27239591,
14038,3627925.03140616,
14048,3669985.67881495,
14058,3711705.64392297,
14068,3753078.49831851,
14078,3794097.94985924,
14088,3834757.83714618,
14098,3875052.12444663,
14108,3914974.89702772,
14118,3954520.35686497,
14128,3993682.81869449,
14138,4032456.70637968,
14148,4070836.54956625,
14158,4108816.98060194,
14168,4146392.731699,
14178,4183558.63231995,
14188,4220309.60676856,
14198,4256640.67196945,
14208,4292546.93542175,
14218,4328023.59331277,
14228,4363065.9287792,
14238,4397669.31030465,
14248,4431829.19024251,
14258,4465541.10345527,
14268,4498800.6660604,
14278,4531603.57427574,
14288,4563945.6033561,
14298,4595822.60661474,
14308,4627230.51452295,
14318,4658165.33388225,
14328,4688623.14706371,
14338,4718600.11130924,
14348,4748092.45809053,
14358,4777096.49252119,
14368,4805608.59281836,
14378,4833625.20980987,
14388,4861142.86648387,
14398,4888158.15757761,
14408,4914667.74920259,
14418,4940668.37850336,
14428,4966156.8533474,
14438,4991130.05204391,
14448,5015584.92308918,
14458,5039518.48493664,
14468,5062927.82578981,
14478,5085810.1034161,
14488,5108162.42760343,
14498,5129982.33112039,
14508,5151267.06051598,
14518,5172014.05031911,
14528,5192220.80395495,
14538,5211884.89365473,
14548,5231003.96037723,
14558,5249575.71374112,
14568,5267597.93196704,
14578,5285068.46182866,
14588,5301985.21861195,
14598,5318346.18608165,
14608,5334149.41645456,
14618,5349393.03037879,
14628,5364075.21691828,
14638,5378194.23354221,
14648,5391748.40611864,
14658,5404736.12891184,
14668,5417155.86458288,
14678,5429006.14419308,
14688,5440285.56720982,
14698,5450992.80151437,
14708,5461126.5834114,
14718,5470685.71763979,
14728,5479669.0773845,
14738,5488075.60428906,
14748,5495904.30846865,
14758,5503154.26852338,
14768,5509824.63155146,
14778,5515914.61316227,
14788,5521423.497489,
14798,5526350.63720073,
14808,5530695.45351374,
14818,5534457.43620206,
14828,5537636.14360694,
14838,5540231.20264527,
14848,5542242.30881691,
14858,5543669.22621063,
14868,5544511.78750881,
14878,5544769.8939908,
14888,5544443.51553485,
14898,5543532.69061863,
14908,5542037.52631834,
14918,5539958.19830641,
14928,5537294.95084781,
14938,5534048.09679497,
14948,5530218.01758146,
14958,5525805.16321439,
14968,5520810.0522656,
14978,5515233.27186189,
14988,5509075.47767418,
14998,5502337.35380217,
15008,5495019.7745553,
15018,5487123.55967371,
15028,5478649.63888199,
15038,5469599.01038533,
15048,5459972.74085602,
15058,5449771.96542023,
15068,5438997.88764548,
15078,5427651.77952854,
15088,5415734.98148468,
15098,5403248.90233808,
15108,5390195.01931409,
15118,5376574.87803343,
15128,5362390.0925089,
15138,5347642.34514497,
15148,5332333.38674062,
15158,5316465.03649605,
15168,5300039.18202361,
15178,5283057.77936365,
15188,5265522.85300577,
15198,5247436.49591619,
15208,5228800.86957178,
15218,5209618.20400162,
15228,5189890.79783675,
15238,5169621.018369,
15248,5148811.30161971,
15258,5127464.15241936,
15268,5105582.14449906,
15278,5083167.92059502,
15288,5060224.19256705,
15298,5036753.74153258,
15308,5012759.41801713,
15318,4988244.14212306,
15328,4963210.90371784,
15338,4937662.76264361,
15348,4911602.84894968,
15358,4885034.36315003,
15368,4857960.57650761,
15378,4830384.83134776,
15388,4802310.54140312,
15398,4773741.19219235,
15408,4744680.34143563,
15418,4715131.61950967,
15428,4685098.72994542,
15438,4654585.449972,
15448,4623595.6311103,
15458,4592133.19982042,
15468,4560202.15820708,
15478,4527806.58478783,
15488,4494950.63532875,
15498,4461638.54375348,
15508,4427874.62313114,
15518,4393663.26674974,
15528,4359008.94928194,
15538,4323916.22805068,
15548,4288389.74440297,
15558,4252434.22520077,
15568,4216054.48443863,
15578,4179255.4249987,
15588,4142042.0405548,
15598,4104419.41763813,
15608,4066392.73787838,
15618,4027967.28043561,
15628,3989148.4246391,
15638,3949941.65285178,
15648,3910352.55357977,
15658,3870386.82484929,
15668,3830050.27787467,
15678,3789348.84104422,
15688,3748288.56425306,
15698,3706875.64233543,
15708,3665116.3451946,
15718,3623017.13600355,
15728,3580584.60214893,
15738,3537825.48064384,
15748,3494746.6653497,
15758,3451355.21485582,
15768,3407658.36108251,
15778,3363663.5186807,
15788,3319378.29530959,
15798,3274810.50288282,
15808,3229968.16988439,
15818,3184859.55486755,
15828,3139493.16126293,
15838,3093877.75363756,
15848,3048022.37556354,
15858,3001936.36927451,
15868,2955629.39730993,
15878,2909111.46637254,
15888,2862392.95365217,
15898,2815484.63590185,
15908,2768397.72158848,
15918,2721143.88648205,
15928,2673735.31309504,
15938,2626184.73443753,
15948,2578505.48261509,
15958,2530711.54286653,
15968,2482817.61371857,
15978,2434839.17402451,
15988,2386792.55775754,
15998,2338695.03754538,
16008,2290564.91806505,
16018,2242421.64056504,
16028,2194285.89994893,
16038,2146179.7760405,
16048,2098126.88085633,
16058,2050152.52393811,
16068,2002283.89804069,
16078,1954550.28773263,
16088,1906983.30373353,
16098,1859617.14608086,
16108,1812488.89946782,
16118,1765638.86430129,
16128,1719110.92715582,
16138,1672952.97429502,
16148,1627217.35171882,
16158,1581961.37467093,
16168,1537247.88856319,
16178,1493145.88165136,
16186.6554645439,1455525.48868625,
16585.5832156967,1455524.81672549,
16595,1496480.19128153,
16605,1540631.97138757,
16615,1585389.77540842,
16625,1630685.10160587,
16635,1676455.54300009,
16645,1722644.17856639,
16655,1769199.01623417,
16665,1816072.48720143,
16675,1863220.98951583,
16685,1910604.47793367,
16695,1958186.0965734,
16705,2005931.85068509,
16715,2053810.31386662,
16725,2101792.36718982,
16735,2149850.9669136,
16745,2197960.9377112,
16755,2246098.78860663,
16765,2294242.54908516,
16775,2342371.62309967,
16785,2390466.65893871,
16795,2438509.43314706,
16805,2486482.7468927,
16815,2534370.33335999,
16825,2582156.77491324,
16835,2629827.42892288,
16845,2677368.36127638,
16855,2724766.28671171,
16865,2772008.51521365,
16875,2819082.90380207,
16885,2865977.81312081,
16895,2912682.06830508,
16905,2959184.92366595,
16915,3005476.03078461,
16925,3051545.40965513,
16935,3097383.42255664,
16945,3142980.75037209,
16955,3188328.37110153,
16965,3233417.54034792,
16975,3278239.77357604,
16985,3322786.82996857,
16995,3367050.69772182,
17005,3411023.58064062,
17015,3454697.88590709,
17025,3498066.21291114,
17035,3541121.34304241,
17045,3583856.23035352,
17055,3626263.99301433,
17065,3668337.90548422,
17075,3710071.39133766,
17085,3751458.01668401,
17095,3792491.48412933,
17105,3833165.62723137,
17115,3873474.40540601,
17125,3913411.89924497,
17135,3952972.3062107,
17145,3992149.93667519,
17155,4030939.21027508,
17165,4069334.65255572,
17175,4107330.89188085,
17185,4144922.65658606,
17195,4182104.77235603,
17205,4218872.15980764,
17215,4255219.83226273,
17225,4291142.89369491,
17235,4326636.53683733,
17245,4361696.04143828,
17255,4396316.77265346,
17265,4430494.17956433,
17275,4464223.79381274,
17285,4497501.22834304,
17295,4530322.17624353,
17305,4562682.40967968,
17315,4594577.77891232,
17325,4626004.21139434,
17335,4656957.71094019,
17345,4687434.35696246,
17355,4717430.30377103,
17365,4746941.7799297,
17375,4775965.08766641,
17385,4804496.60233282,
17395,4832532.7719099,
17405,4860070.11655588,
17415,4887105.22819358,
17425,4913634.77013413,
17435,4939655.47673456,
17445,4965164.15308642,
17455,4990157.67473354,
17465,5014632.9874164,
17475,5038587.10684121,
17485,5062017.11847196,
17495,5084920.17734354,
17505,5107293.390438,
17515,5129134.28796247,
17525,5150440.1136702,
17535,5171208.29937851,
17545,5191436.34580484,
17555,5211121.82247591,
17565,5230262.36764896,
17575,5248855.68824353,
17585,5266899.55978326,
17595,5284391.82634655,
17605,5301330.40052563,
17615,5317713.26339261,
17625,5333538.46447266,
17635,5348804.12172291,
17645,5363508.42151687,
17655,5377649.61863363,
17665,5391226.03625133,
17675,5404236.06594433,
17685,5416678.16768373,
17695,5428550.86984071,
17705,5439852.76919225,
17715,5450582.53092884,
17725,5460738.88866399,
17735,5470320.64444499,
17745,5479326.66876466,
17755,5487755.90057399,
17765,5495607.34729505,
17775,5502880.08483429,
17785,5509573.25759577,
17795,5515686.07849421,
17805,5521217.82896768,
17815,5526167.85898962,
17825,5530535.58708031,
17835,5534320.50031731,
17845,5537522.15434508,
17855,5540140.17338346,
17865,5542174.2502349,
17875,5543624.14629061,
17885,5544489.69153525,
17895,5544770.78455033,
17905,5544467.39251622,
17915,5543579.5512127,
17925,5542107.36501815,
17935,5540051.00690732,
17945,5537410.71844762,
17955,5534186.8097942,
17965,5530379.6596836,
17975,5525989.71542618,
17985,5521017.49289749,
17995,5515463.57652836,
18005,5509328.61929422,
18015,5502613.30254398,
18025,5495318.49800445,
18035,5487445.02266561,
18045,5478993.80355861,
18055,5469965.83619563,
18065,5460362.18455654,
18075,5450183.98107562,
18085,5439432.42662891,
18095,5428108.79052224,
18105,5416214.41048027,
18115,5403750.69263695,
18125,5390719.11152766,
18135,5377121.21008335,
18145,5362958.59962711,
18155,5348232.95987366,
18165,5332946.03893207,
18175,5317099.65331224,
18185,5300695.68793574,
18195,5283736.09615142,
18205,5266222.89975644,
18215,5248158.18902333,
18225,5229544.12273386,
18235,5210382.92822019,
18245,5190676.90141431,
18255,5170428.40690653,
18265,5149639.87801375,
18275,5128313.81685867,
18285,5106452.7944608,
18295,5084059.45084033,
18305,5061136.49513619,
18315,5037686.70573927,
18325,5013712.93044234,
18335,4989218.08660803,
18345,4964205.16135625,
18355,4938677.21177292,
18365,4912637.36514155,
18375,4886088.81919969,
18385,4859034.84242214,
18395,4831478.7743332,
18405,4803424.02585025,
18415,4774874.07966116,
18425,4745832.49063822,
18435,4716302.88629158,
18445,4686288.96726523,
18455,4655794.50787897,
18465,4624823.35672009,
18475,4593379.43728854,
18485,4561466.74869999,
18495,4529089.36645148,
18505,4496251.44325439,
18515,4462957.20994043,
18525,4429210.9764464,
18535,4395017.13288403,
18545,4360380.15070206,
18555,4325304.58394773,
18565,4289795.07063618,
18575,4253856.33423653,
18585,4217493.18528434,
18595,4180710.52313103,
18605,4143513.33784183,
18615,4105906.71225488,
18625,4067895.82421522,
18635,4029485.94899875,
18645,3990682.46194272,
18655,3951490.84130086,
18665,3911916.67134295,
18675,3871965.64572063,
18685,3831643.57112365,
18695,3790956.37125262,
18705,3749910.09113759,
18715,3708510.92056628,
18725,3666765.12415298,
18735,3624679.15958397,
18745,3582259.60850042,
18755,3539513.20189859,
18765,3496446.82732701,
18775,3453067.53673899,
18785,3409382.55506594,
18795,3365399.28958423,
18805,3321125.34015658,
18815,3276568.5104384,
18825,3231736.82014949,
18835,3186638.51852418,
18845,3141282.09906536,
18855,3095676.3157436,
18865,3049830.20079923,
18875,3003753.0843249,
18885,2957454.61582763,
18895,2910944.78799458,
18905,2864233.96291477,
18915,2817332.90104103,
18925,2770252.7932132,
18935,2723005.2961047,
18945,2675602.57150207,
18955,2628057.32988081,
18965,2580382.87880201,
18975,2532593.17672401,
18985,2484702.8929025,
18995,2436727.47414289,
19005,2388683.21927069,
19015,2340587.36230217,
19025,2292458.16542849,
19035,2244315.02307424,
19045,2196178.57845782,
19055,2148070.85426563,
19065,2100015.39925794,
19075,2052037.45284925,
19085,2004164.12994922,
19095,1956424.62861048,
19105,1908850.46329716,
19115,1861475.72685624,
19125,1814337.38452435,
19135,1767475.60351193,
19145,1720934.12183798,
19155,1674760.66008998,
19165,1629007.37958146,
19175,1583731.38986898,
19185,1538995.30763499,
19195,1494867.8673496,
19204.05267616,1455508.53076857,
19602.9756542081,1455521.18022788,
19612,1494757.19164412,
19622,1538883.64642793,
19632,1583618.95272579,
19642,1628894.35595618,
19652,1674647.22128078,
19662,1720820.4227849,
19672,1767361.78443481,
19682,1814223.57240557,
19692,1861362.03677598,
19702,1908736.99963148,
19712,1956311.48610336,
19722,2004051.39467015,
19732,2051925.20304727,
19742,2099903.70612289,
19752,2147959.78260649,
19762,2196068.18730716,
19772,2244205.366227,
19782,2292349.29192258,
19792,2340479.31684751,
19802,2388576.04263233,
19812,2436621.20348401,
19822,2484597.56209134,
19832,2532488.81660921,
19842,2580279.51745994,
19852,2627954.99283777,
19862,2675501.28193475,
19872,2722905.07502084,
19882,2770153.65961488,
19892,2817234.87207259,
19902,2864137.05399694,
19912,2910849.01294626,
19922,2957359.98697679,
19932,3003659.61260987,
19942,3049737.89586097,
19952,3095585.1860104,
19962,3141192.15183046,
19972,3186549.76001707,
19982,3231649.25560169,
19992,3276482.14414414,
20002,3321040.17552885,
20012,3365315.32920678,
20022,3409299.8007416,
20032,3452985.98953464,
20042,3496366.48761543,
20052,3539434.06939772,
20062,3582181.68231001,
20072,3624602.43822004,
20082,3666689.60558025,
20092,3708436.60222868,
20102,3749836.98878663,
20112,3790884.46259968,
20122,3831572.85217458,
20132,3871896.11206848,
20142,3911848.31819124,
20152,3951423.6634859,
20162,3990616.45395478,
20172,4029421.10500257,
20182,4067832.13806946,
20192,4105844.17753085,
20202,4143451.94784157,
20212,4180650.27090464,
20222,4217434.0636468,
20232,4253798.33578375,
20242,4289738.18776082,
20252,4325248.80885416,
20262,4360325.4754212,
20272,4394963.54928751,
20282,4429158.47626047,
20292,4462905.78475939,
20302,4496201.08455365,
20312,4529040.06560035,
20322,4561418.4969741,
20332,4593332.22588196,
20342,4624777.17675715,
20352,4655749.35042579,
20362,4686244.82334098,
20372,4716259.74687952,
20382,4745790.34669646,
20392,4774832.92213314,
20402,4803383.84567504,
20412,4831439.56245562,
20422,4858996.58980251,
20432,4886051.51682349,
20442,4912601.00402883,
20452,4938641.78298749,
20462,4964170.65601475,
20472,4989184.49588863,
20482,5013680.24559342,
20492,5037654.91808781,
20502,5061105.59609599,
20512,5084029.43192008,
20522,5106423.52974605,
20532,5128285.41719912,
20542,5149612.33524678,
20552,5170401.71299468,
20562,5190651.04845226,
20572,5210357.90844174,
20582,5229519.92851863,
20592,5248134.81290326,
20602,5266200.33442222,
20612,5283714.33445862,
20622,5300674.7229108,
20632,5317079.47815826,
20642,5332926.64703449,
20652,5348214.34480562,
20662,5362940.75515473,
20672,5377104.13017078,
20682,5390702.79034197,
20692,5403735.12455279,
20702,5416199.5900844,
20712,5428094.71261782,
20722,5439419.08623957,
20732,5450171.37344947,
20742,5460350.30516987,
20752,5469954.68075645,
20762,5478983.36800998,
20772,5487435.30318886,
20782,5495309.49102208,
20792,5502605.00472247,
20802,5509320.98599996,
20812,5515456.64507465,
20822,5521011.26068944,
20832,5525984.18012224,
20842,5530374.81919724,
20852,5534182.66229563,
20862,5537407.26236509,
20872,5540048.24092835,
20882,5542105.28809054,
20892,5543578.16254528,
20902,5544466.69157952,
20912,5544770.77107693,
20922,5544490.36551999,
20932,5543625.50799062,
20942,5542176.30016936,
20952,5540142.91233325,
20962,5537525.58335218,
20972,5534324.62068397,
20982,5530540.40036812,
20992,5526173.36701828,
21002,5521224.03381362,
21012,5515692.98248902,
21022,5509580.86332441,
21032,5502888.3549179,
21042,5495616.3264136,
21052,5487765.59205137,
21062,5479337.07616882,
21072,5470331.77158518,
21082,5460750.73958786,
21092,5450595.10991921,
21102,5439866.08076379,
21112,5428564.91873644,
21122,5416692.95887122,
21132,5404251.60461185,
21142,5391242.32780374,
21152,5377666.668688,
21162,5363526.23589807,
21172,5348822.70645891,
21182,5333557.82578965,
21192,5317733.40770997,
21202,5301351.33445067,
21212,5284413.55666911,
21222,5266922.09347004,
21232,5248879.0324324,
21242,5230286.52964287,
21252,5211146.80973679,
21262,5191462.16594721,
21272,5171234.960163,
21282,5150467.62299676,
21292,5129162.65386355,
21302,5107322.62107141,
21312,5084950.16192474,
21322,5062047.98284174,
21332,5038618.85948702,
21342,5014665.63692089,
21352,4990191.22976648,
21362,4965198.6223965,
21372,4939690.86914102,
21382,4913671.09451813,
21392,4887142.49348939,
21402,4860108.33174192,
21412,4832571.9459995,
21422,4804536.74436487,
21432,4776006.20669572,
21442,4746983.88501717,
21452,4717473.40397358,
21462,4687478.46132279,
21472,4657002.82847624,
21482,4626050.35108857,
21492,4594624.94970068,
21502,4562730.6204404,
21512,4530371.43578551,
21522,4497551.54539412,
21532,4464275.17700752,
21542,4430546.63743183,
21552,4396370.31360434,
21562,4361750.67375178,
21572,4326692.26864782,
21582,4291199.73297802,
21592,4255277.78682115,
21602,4218931.23725649,
21612,4182164.98010767,
21622,4144984.00183452,
21632,4107393.38158558,
21642,4069398.29342494,
21652,4031004.00874845,
21662,3992215.89890573,
21672,3953039.43804611,
21682,3913480.20620818,
21692,3873543.89267472,
21702,3833236.29961703,
21712,3792563.34605467,
21722,3751531.07215989,
21732,3710145.66268173,
21742,3668413.37695423,
21752,3626340.66718624,
21762,3583934.10928369,
21772,3541200.42823709,
21782,3498146.50529424,
21792,3454779.38578568,
21802,3411106.28766842,
21812,3367134.61086007,
21822,3322871.94744426,
21832,3278326.09283704,
21842,3233505.05801486,
21852,3188417.08291593,
21862,3143070.6511404,
21872,3097474.5060899,
21882,3051637.66870327,
21892,3005569.4569655,
21902,2959279.50738789,
21912,2912777.79868254,
21922,2866074.67788238,
21932,2819180.88918956,
21942,2772107.60587163,
21952,2724866.4655661,
21962,2677469.60940094,
21972,2629929.72539183,
21982,2582260.09663856,
21992,2534474.65491149,
22002,2486588.0402985,
22012,2438615.66767209,
22022,2390573.80083859,
22032,2342479.6353465,
22042,2294351.39106186,
22052,2246208.41576551,
22062,2198071.30119248,
22072,2149962.01311828,
22082,2101904.0373012,
22092,2053922.54331406,
22102,2006044.56854213,
22112,1958299.22488254,
22122,1910717.93094868,
22132,1863334.67285133,
22142,1816186.29687988,
22152,1769312.83761833,
22162,1722757.88516649,
22172,1676568.99514406,
22182,1630798.14496276,
22192,1585502.23935641,
22202,1540743.66722281,
22212,1496590.91026857,
22221.4439992478,1455516.9798111,
22620.3671608737,1455513.52308545,
22630,1497415.7198915,
22640,1541581.19556496,
22650,1586351.16496228,
22660,1631657.26313874,
22670,1677437.20638075,
22680,1723634.18449868,
22690,1770196.30493267,
22700,1817076.0881448,
22710,1864230.01222117,
22720,1911618.10368202,
22730,1959203.57100863,
22740,2006952.47720756,
22750,2054833.44774398,
22760,2102817.41031217,
22770,2150877.36312403,
22780,2198988.16864942,
22790,2247126.370009,
22800,2295270.02748926,
22810,2343398.57290791,
22820,2391492.67980014,
22830,2439534.14762078,
22840,2487505.79836093,
22850,2535391.38416202,
22860,2583175.50467572,
22870,2630843.53306352,
22880,2678381.54966211,
22890,2725776.28245385,
22900,2773015.05358474,
22910,2820085.7312612,
22920,2866976.68643535,
22930,2913676.75375867,
22940,2960175.19634329,
22950,3006461.67392481,
22960,3052526.21406666,
22970,3098359.1860873,
22980,3143951.27742825,
22990,3189293.47221184,
23000,3234377.03176677,
23010,3279193.47692291,
23020,3323734.5718996,
23030,3367992.30963072,
23040,3411958.89838572,
23050,3455626.74956219,
23060,3498988.46653796,
23070,3542036.8344825,
23080,3584764.81103793,
23090,3627165.51778921,
23100,3669232.23245107,
23110,3710958.38170697,
23120,3752337.53464086,
23130,3793363.39670997,
23140,3834029.80421004,
23150,3874330.71919076,
23160,3914260.22478207,
23170,3953812.52089647,
23180,3992981.9202751,
23190,4031762.8448491,
23200,4070149.82238978,
23210,4108137.48342353,
23220,4145720.55839035,
23230,4182893.87502564,
23240,4219652.35594766,
23250,4255991.01643385,
23260,4291904.96237157,
23270,4327389.38836885,
23280,4362439.57601322,
23290,4397050.89226678,
23300,4431218.78798697,
23310,4464938.79656368,
23320,4498206.53266361,
23330,4531017.69107369,
23340,4563368.04563621,
23350,4595253.44826872,
23360,4626669.82806238,
23370,4657613.19045294,
23380,4688079.61645867,
23390,4718065.26198084,
23400,4747566.35716149,
23410,4776579.20579475,
23420,4805100.18478752,
23430,4833125.74366583,
23440,4860652.40412381,
23450,4887676.7596118,
23460,4914195.47496078,
23470,4940205.28604064,
23480,4965702.9994495,
23490,4990685.49223207,
23500,5015149.7116244,
23510,5039092.67482377,
23520,5062511.46878092,
23530,5085403.25001372,
23540,5107765.12702686,
23550,5129594.63141801,
23560,5150889.00845755,
23570,5171645.69143439,
23580,5191862.18253549,
23590,5211536.05275536,
23600,5230664.94181741,
23610,5249246.55810603,
23620,5267278.67860856,
23630,5284759.14886615,
23640,5301685.88293294,
23650,5318056.86334238,
23660,5333870.14108041,
23670,5349123.83556457,
23680,5363816.13462851,
23690,5377945.29451126,
23700,5391509.6398508,
23710,5404507.56368129,
23720,5416937.52743376,
23730,5428798.06093935,
23740,5440087.76243509,
23750,5450805.29857182,
23760,5460949.40442357,
23770,5470518.88349833,
23780,5479512.60775003,
23790,5487929.51759088,
23800,5495768.62190453,
23810,5503028.99805931,
23820,5509709.79192144,
23830,5515810.21786799,
23840,5521329.55879975,
23850,5526267.16615308,
23860,5530622.45991143,
23870,5534394.92861571,
23880,5537584.12937402,
23890,5540189.68786982,
23900,5542211.29836954,
23910,5543648.72372836,
23920,5544501.79539502,
23930,5544770.41341516,
23940,5544454.54643335,
23950,5543554.23169345,
23960,5542069.57503807,
23970,5540000.75090597,
23980,5537348.00232855,
23990,5534111.64092483,
24000,5530292.04689505,
24010,5525889.66901305,
24020,5520905.02461776,
24030,5515338.69960313,
24040,5509191.34840744,
24050,5502463.65387249,
24060,5495156.48912675,
24070,5487270.67265262,
24080,5478807.13294312,
24090,5469766.86697192,
24100,5460150.94018009,
24110,5449960.48646284,
24120,5439196.70815693,
24130,5427860.87602845,
24140,5415954.32926242,
24150,5403478.47545278,
24160,5390434.79059476,
24170,5376824.81907908,
24180,5362650.17368861,
24190,5347912.53559768,
24200,5332613.65437532,
24210,5316755.34799146,
24220,5300339.50282796,
24230,5283368.07369438,
24240,5265843.08384913,
24250,5247766.62502647,
24260,5229140.85747097,
24270,5209968.00997837,
24280,5190250.37994546,
24290,5169990.33342865,
24300,5149190.30521264,
24310,5127852.79888945,
24320,5105980.38695038,
24330,5083575.71088952,
24340,5060641.48132243,
24350,5037180.4781197,
24360,5013195.55055721,
24370,4988689.61748424,
24380,4963665.66751197,
24390,4938126.75922205,
24400,4912076.02139898,
24410,4885516.65328701,
24420,4858451.92487412,
24430,4830885.17720451,
24440,4802819.82272354,
24450,4774259.34565522,
24460,4745207.30241735,
24470,4715667.32207566,
24480,4685643.10684094,
24490,4655138.43261152,
24500,4624157.14956691,
24510,4592703.18281333,
24520,4560780.53308851,
24530,4528393.27752857,
24540,4495545.5705026,
24550,4462241.64451993,
24560,4428485.81121731,
24570,4394282.46242999,
24580,4359636.0713561,
24590,4324551.19382034,
24600,4289032.46964592,
24610,4253084.62414273,
24620,4216712.46972345,
24630,4179920.90765522,
24640,4142714.92996128,
24650,4105099.62148362,
24660,4067080.16212085,
24670,4028661.82925606,
24680,3989850.00039275,
24690,3950650.15601405,
24700,3911067.88268819,
24710,3871108.87644025,
24720,3830778.94641482,
24730,3790084.01885547,
24740,3749030.14143195,
24750,3707623.50666971,
24760,3665870.38205231,
24770,3623777.22824257,
24780,3581350.62999861,
24790,3538597.32158042,
24800,3495524.19396137,
24810,3452138.30269443,
24820,3408446.87650214,
24830,3364457.3266612,
24840,3320177.25726347,
24850,3275614.47644348,
24860,3230777.0086752,
24870,3185673.10824747,
24880,3140311.27404796,
24890,3094700.26579458,
24900,3048849.1218739,
24910,3002767.17896309,
24920,2956464.0936378,
24930,2909949.86618641,
24940,2863234.86688769,
24950,2816329.86503462,
24960,2769246.06102669,
24970,2721995.12189332,
24980,2674589.22066118,
24990,2627041.08002608,
25000,2579364.02085925,
25010,2531572.01614158,
25020,2483679.7510017,
25030,2435702.68962298,
25040,2387657.14989032,
25050,2339560.3867568,
25060,2291430.68545101,
25070,2243287.46578693,
25080,2195151.39900798,
25090,2147044.53878097,
25100,2098990.46816477,
25110,2051014.46459682,
25120,2003143.68519422,
25130,1955407.37491773,
25140,1907837.10042001,
25150,1860467.01266437,
25160,1813334.1416547,
25170,1766478.72681729,
25180,1719944.5867145,
25190,1673779.53175967,
25200,1628035.82339989,
25210,1582770.68271208,
25220,1538046.85039527,
25230,1493933.19852417,
25238.8390265814,1455509.44645337,
25637.7624758311,1455522.29765583,
25647,1495692.14832478,
25657,1539832.36184998,
25667,1584579.89102744,
25677,1629866.11862261,
25687,1675628.5335752,
25697,1721810.12127317,
25707,1768358.80561856,
25717,1815226.94243357,
25727,1862370.86217988,
25737,1909750.45901518,
25747,1957328.8227093,
25757,2005071.90974288,
25767,2052948.24991776,
25777,2100928.68493941,
25787,2148986.13564382,
25797,2197095.39479132,
25807,2245232.94261813,
25817,2293376.78260457,
25827,2341506.29517832,
25837,2389602.10731398,
25847,2437645.97621559,
25857,2485620.6854727,
25867,2533509.95226693,
25877,2581298.34437004,
25887,2628971.20582325,
25897,2676514.59031796,
25907,2723915.20141337,
25917,2771160.33883007,
25927,2818237.85014677,
25937,2865136.08730763,
25947,2911843.86741678,
25957,2958350.43735841,
25967,3004645.44183238,
25977,3050718.89444555,
25987,3096561.15153735,
25997,3142162.88845674,
26007,3187515.07803831,
26017,3232608.97105417,
26027,3277436.0784427,
26037,3321988.15513739,
26047,3366257.185338,
26057,3410235.36908313,
26067,3453915.1099989,
26077,3497289.00411135,
26087,3540349.82962195,
26097,3583090.53755576,
26107,3625504.24320228,
26117,3667584.21827536,
26127,3709323.88372744,
26137,3750716.8031595,
26147,3791756.67677303,
26157,3832437.33581701,
26167,3872752.73748633,
26177,3912696.96023263,
26187,3952264.19945236,
26197,3991448.76352008,
26207,4030245.07013779,
26217,4068647.64297416,
26227,4106651.1085697,
26237,4144250.19348586,
26247,4181439.72167845,
26257,4218214.61207729,
26267,4254569.8763556,
26277,4290500.61687389,
26287,4326002.02478477,
26297,4361069.37828624,
26307,4395698.04101146,
26317,4429883.46054495,
26327,4463621.16705512,
26337,4496906.77203472,
26347,4529735.96714035,
26357,4562104.52312423,
26367,4594008.28885093,
26377,4625443.19039262,
26387,4656405.23019738,
26397,4686890.48632456,
26407,4716895.11174292,
26417,4746415.33368619,
26427,4775447.45306243,
26437,4803987.84391273,
26447,4832032.95291596,
26457,4859579.29893605,
26467,4886623.4726086,
26477,4913162.135964,
26487,4939192.02208437,
26497,4964709.93479175,
26507,4989712.74836526,
26517,5014197.40728503,
26527,5038160.92600087,
26537,5061600.38872397,
26547,5084512.94923955,
26557,5106895.71325009,
26567,5128746.20978402,
26577,5150061.68131977,
26587,5170839.5584346,
26597,5191077.34060765,
26607,5210772.59612892,
26617,5229922.96202015,
26627,5248526.1439666,
26637,5266579.91625858,
26647,5284082.12174195,
26657,5301030.67177708,
26667,5317423.54620477,
26677,5333258.79331928,
26687,5348534.52984723,
26697,5363248.94093179,
26707,5377400.28012187,
26717,5390986.86936554,
26727,5404007.09900711,
26737,5416459.42778761,
26747,5428342.38284799,
26757,5439654.55973495,
26767,5450394.62240851,
26777,5460561.30325158,
26787,5470153.40308059,
26797,5479169.79115731,
26807,5487609.40520139,
26817,5495471.25140343,
