Time,Range,
26820,4430226.86365939,
26830,4463960.0203571,
26840,4497241.031559,
26850,4530065.58972673,
26860,4562429.46640718,
26870,4594328.51125001,
26880,4625758.65110379,
26890,4656715.88918484,
26900,4687196.30431346,
26910,4717196.05021248,
26920,4746711.35486348,
26930,4775738.5199167,
26940,4804273.92015012,
26950,4832314.00297475,
26960,4859855.2879823,
26970,4886894.36653209,
26980,4913427.9013747,
26990,4939452.62630902,
27000,4964965.34587098,
27010,4989962.93505079,
27020,5014442.3390372,
27030,5038400.57298649,
27040,5061834.72181427,
27050,5084741.94000836,
27060,5107119.3339924,
27070,5128964.43345425,
27080,5150274.48159078,
27090,5171046.90967651,
27100,5191279.21788681,
27110,5210968.97520708,
27120,5230113.81935371,
27130,5248711.45670595,
27140,5266759.66224758,
27150,5284256.27951752,
27160,5301199.22056869,
27170,5317586.46593427,
27180,5333416.0646006,
27190,5348686.13398615,
27200,5363394.85992591,
27210,5377540.49666044,
27220,5391121.36682945,
27230,5404135.86146886,
27240,5416582.44001134,
27250,5428459.63028952,
27260,5439766.02854186,
27270,5450500.29942024,
27280,5460661.17599948,
27290,5470247.45978806,
27300,5479258.02073997,
27310,5487691.79726715,
27320,5495547.79625263,
27330,5502825.09306366,
27340,5509522.83156501,
27350,5515640.224132,
27360,5521176.55166322,
27370,5526131.1635925,
27380,5530503.47790047,
27390,5534292.98112493,
27400,5537499.22837053,
27410,5540121.8433172,
27420,5542160.51822751,
27430,5543615.01395262,
27440,5544485.15993722,
27450,5544770.85422278,
27460,5544472.06344963,
27470,5543588.82285749,
27480,5542121.23628475,
27490,5540069.47616608,
27500,5537433.78352899,
27510,5534214.46798868,
27520,5530411.90774179,
27530,5526026.54955892,
27540,5521058.90877584,
27550,5515509.56928374,
27560,5509379.18351849,
27570,5502668.43227836,
27580,5495378.18677317,
27590,5487509.26344242,
27600,5479062.58877809,
27610,5470039.15775327,
27620,5460440.03380891,
27630,5450266.34884044,
27640,5439519.30318514,
27650,5428200.16561014,
27660,5416310.27330158,
27670,5403851.03185483,
27680,5390823.91526687,
27690,5377230.4659302,
27700,5363072.29462951,
27710,5348351.08054111,
27720,5333068.57123562,
27730,5317226.58268439,
27740,5300826.99927041,
27750,5283871.77380378,
27760,5266362.92754266,
27770,5248302.55022045,
27780,5229692.8000794,
27790,5210535.90391179,
27800,5190834.15710943,
27810,5170589.92372182,
27820,5149805.63652455,
27830,5128483.79709828,
27840,5106626.97591978,
27850,5084237.81246554,
27860,5061319.01532992,
27870,5037873.36235804,
27880,5013903.7007957,
27890,4989412.94745711,
27900,4964404.08891228,
27910,4938880.18169537,
27920,4912844.35253638,
27930,4886299.79861712,
27940,4859249.78785434,
27950,4831697.65921171,
27960,4803646.82304316,
27970,4775100.76146991,
27980,4746063.02879437,
27990,4716537.25195292,
28000,4686527.13101176,
28010,4656036.43970847,
28020,4625069.02604324,
28030,4593628.81292348,
28040,4561719.79886683,
28050,4529346.0587658,
28060,4496511.74472047,
28070,4463221.08694382,
28080,4429478.39474586,
28090,4395288.05760267,
28100,4360654.54631796,
28110,4325582.41428347,
28120,4290076.29884769,
28130,4254140.92280087,
28140,4217781.09598654,
28150,4181001.71704963,
28160,4143807.77533349,
28170,4106204.35293742,
28180,4068196.62694927,
28190,4029789.87186798,
28200,3990989.46223228,
28210,3951800.87547378,
28220,3912229.69501498,
28230,3872281.61363255,
28240,3831962.43711125,
28250,3791278.08821414,
28260,3750234.61099834,
28270,3708838.1942422,
28280,3667095.10150248,
28290,3625011.78936824,
28300,3582594.8383318,
28310,3539850.97818636,
28320,3496787.09521825,
28330,3453410.24005394,
28340,3409727.63622769,
28350,3365746.68954155,
28360,3321474.99829969,
28370,3276920.36450672,
28380,3232090.80613066,
28390,3186994.57054301,
28400,3141640.14926257,
28410,3096036.29414203,
28420,3050192.03515707,
28430,3004116.69997404,
28440,2957819.93549571,
28450,2911311.73160839,
28460,2864602.44738387,
28470,2817702.84001803,
28480,2770624.09682886,
28490,2723377.87067443,
28500,2675976.31920066,
28510,2628432.14838114,
28520,2580758.66087393,
28530,2532969.80978773,
28540,2485080.25853137,
28550,2437105.44750901,
28560,2389061.66852604,
28570,2340966.14788688,
28580,2292837.13929768,
28590,2244694.0278318,
28600,2196557.44638591,
28610,2148449.40623633,
28620,2100393.44351182,
28630,2052414.7836234,
28640,2004540.52593708,
28650,1956799.85123063,
28660,1909224.25474914,
28670,1861847.80793762,
28680,1814707.45218205,
28690,1767843.32809901,
28700,1721299.14404734,
28710,1675122.58753587,
28720,1629365.78300329,
28730,1584085.79893715,
28740,1539345.20634816,
28750,1495212.68902813,
28759.1276848918,1455524.56166327,
29158.0513796549,1455508.24152861,
29168,1498795.03558582,
29178,1542980.63304831,
29188,1587768.47467938,
29198,1633090.39658982,
29208,1678884.29622719,
29218,1725093.52628552,
29228,1771666.34044225,
29238,1818555.39033587,
29248,1865717.27167124,
29258,1913112.116428,
29268,1960703.22767174,
29278,2008456.75328653,
29288,2056341.39496222,
29298,2104328.1489114,
29308,2152390.07500402,
29318,2200502.09126127,
29328,2248640.79091864,
29338,2296784.2795357,
29348,2344912.02988892,
29358,2393004.75262525,
29368,2441044.28087772,
29378,2489013.46724933,
29388,2536896.09175139,
29398,2584676.77945158,
29408,2632340.92672895,
29418,2679874.63516554,
29428,2727264.65221849,
29438,2774498.31791672,
29448,2821563.5169171,
29458,2868448.63533147,
29468,2915142.52180682,
29478,2961634.45239954,
29488,3007914.09883912,
29498,3053971.4998228,
29508,3099797.0350238,
29518,3145381.40153166,
29528,3190715.59247542,
29538,3235790.87760742,
29548,3280598.78565106,
29558,3325131.08823655,
29568,3369379.78526857,
29578,3413337.09158625,
29588,3456995.42479066,
29598,3500347.39412846,
29608,3543385.79033192,
29618,3586103.57632612,
29628,3628493.87872264,
29638,3670549.98002801,
29648,3712265.31150207,
29658,3753633.44660757,
29668,3794648.09499923,
29678,3835303.0970037,
29688,3875592.41854845,
29698,3915510.14650051,
29708,3955050.48437991,
29718,3994207.74841641,
29728,4032976.36391994,
29738,4071350.8619397,
29748,4109325.87618702,
29758,4146896.1402012,
29768,4184056.48473793,
29778,4220801.83536303,
29788,4257127.21023455,
29798,4293027.71805852,
29808,4328498.55620483,
29818,4363535.00897023,
29828,4398132.44597773,
29838,4432286.32070104,
29848,4465992.16910533,
29858,4499245.60839459,
29868,4532042.33585827,
29878,4564378.12780907,
29888,4596248.83860544,
29898,4627650.3997523,
29908,4658578.81907414,
29918,4689030.17995511,
29928,4719000.64064123,
29938,4748486.43360003,
29948,4777483.8649334,
29958,4805989.31383985,
29968,4833999.23212217,
29978,4861510.14373769,
29988,4888518.64438761,
29998,4915021.40114254,
30008,4941015.15210172,
30018,4966496.70608344,
30028,4991462.94234399,
30038,5015910.81032357,
30048,5039837.32941657,
30058,5063239.58876481,
30068,5086114.74707165,
30078,5108459.91508879,
30088,5130272.62645666,
30098,5151550.12868463,
30108,5172289.85723039,
30118,5192489.3164466,
30128,5212146.07949081,
30138,5231257.7882472,
30148,5249822.15325897,
30158,5267836.95367051,
30168,5285300.03717876,
30178,5302209.31999235,
30188,5318562.78679835,
30198,5334358.49073553,
30208,5349594.55337374,
30218,5364269.16469849,
30228,5378380.58310043,
30238,5391927.13536902,
30248,5404907.21668988,
30258,5417319.29064553,
30268,5429161.88921875,
30278,5440433.61279847,
30288,5451133.1301877,
30298,5461259.1786129,
30308,5470810.5637349,
30318,5479786.15966085,
30328,5488184.90895658,
30338,5496005.82265977,
30348,5503247.98029318,
30358,5509910.52987788,
30368,5515992.68794629,
30378,5521493.73955478,
30388,5526413.03829576,
30398,5530750.00630904,
30408,5534504.13429224,
30418,5537674.98151038,
30428,5540262.17580423,
30438,5542265.41359755,
30448,5543684.45990315,
30458,5544519.14832749,
30468,5544769.38107404,
30478,5544435.12894514,
30488,5543516.43134259,
30498,5542013.39626671,
30508,5539926.20031399,
30518,5537255.08867335,
30528,5534000.37512121,
30538,5530162.44201493,
30548,5525741.74028534,
30558,5520738.78942788,
30568,5515154.17749282,
30578,5508988.56107438,
30588,5502242.62521443,
30598,5494917.24510715,
30608,5487013.24143464,
30618,5478531.54484413,
30628,5469473.15446324,
30638,5459839.13788646,
30648,5449630.63116212,
30658,5438848.83877959,
30668,5427495.03365741,
30678,5415570.55713248,
30688,5403076.81895048,
30698,5390015.29725814,
30708,5376387.53859756,
30718,5362195.15790287,
30728,5347439.83849986,
30738,5332123.33210889,
30748,5316247.4588517,
30758,5299814.10726234,
30768,5282825.2343031,
30778,5265282.86538586,
30788,5247189.09439954,
30798,5228546.08374418,
30808,5209356.06437268,
30818,5189621.33584062,
30828,5169344.26636522,
30838,5148527.29289422,
30848,5127172.92118564,
30858,5105283.72589947,
30868,5082862.35070226,
30878,5059911.50838592,
30888,5036433.98100183,
30898,5012432.62001165,
30908,4987910.34645628,
30918,4962870.15114436,
30928,4937315.09486226,
30938,4911248.30860675,
30948,4884672.99384295,
30958,4857592.42278896,
30968,4830009.9387297,
30978,4801928.95636227,
30988,4773352.96217513,
30998,4744285.51486413,
31008,4714730.24578805,
31018,4684690.85946695,
31028,4654171.13412667,
31038,4623174.9222932,
31048,4591706.15144087,
31058,4559768.82469853,
31068,4527367.02161863,
31078,4494504.89901396,
31088,4461186.69186756,
31098,4427416.71432192,
31108,4393199.36075345,
31118,4358539.10693953,
31128,4323440.51132565,
31138,4287908.21640065,
31148,4251946.95018925,
31158,4215561.52787141,
31168,4178756.85353938,
31178,4141537.9221038,
31188,4103909.82136164,
31198,4065877.73423989,
31208,4027446.94122996,
31218,3988622.82302959,
31228,3949410.86341034,
31238,3909816.65233068,
31248,3869845.88931653,
31258,3829504.38713349,
31268,3788798.0757771,
31278,3747733.00681065,
31288,3706315.37679884,
31298,3664551.45745851,
31308,3622447.71384427,
31318,3580010.7353131,
31328,3537247.26094169,
31338,3494164.18675665,
31348,3450768.57362339,
31358,3407067.65585953,
31368,3363068.85064572,
31378,3318779.76831571,
31388,3274208.22361625,
31398,3229362.24803821,
31408,3184250.10333215,
31418,3138880.29633509,
31428,3093261.59525009,
31438,3047403.04753778,
31448,3001313.99959815,
31458,2955004.11844332,
31468,2908483.41558615,
31478,2861762.27339939,
31488,2814851.4742309,
31498,2767762.23259811,
31508,2720506.23082628,
31518,2673095.65854283,
31528,2625543.256494,
31538,2577862.36521189,
31548,2530066.97912999,
31558,2482171.80682516,
31568,2434192.33815484,
31578,2386144.91916124,
31588,2338046.83573103,
31598,2289916.40713129,
31608,2241773.09069093,
31618,2193637.59906417,
31628,2145532.03169873,
31638,2097480.02233744,
31648,2049506.90460895,
31658,2001639.89800702,
31668,1953908.31681818,
31678,1906343.80482645,
31688,1858980.59889078,
31698,1811855.8247401,
31708,1765009.82853741,
31718,1718486.5478898,
31728,1672333.92597434,
31738,1626604.37223377,
31748,1581355.27256648,
31758,1536649.5509502,
31768,1492556.28280707,
31776.5223202452,1455518.71953405,
32175.4453038637,1455511.01539787,
32185,1497070.6236924,
32195,1541231.05187897,
32205,1585996.5378272,
32215,1631298.66617241,
32225,1677075.10776774,
32235,1723269.01157271,
32245,1769828.44835073,
32255,1816705.90566386,
32265,1863857.8320986,
32275,1911244.22772517,
32285,1958828.27730266,
32295,2006576.02255024,
32305,2054456.06981619,
32315,2102439.32961083,
32325,2150498.78468306,
32335,2198609.28357157,
32345,2246747.35682954,
32355,2294891.05339043,
32365,2343019.79480113,
32375,2391114.24529109,
32385,2439156.19587048,
32395,2487128.46085486,
32405,2535014.78539794,
32415,2582799.762779,
32425,2630468.76033874,
32435,2678007.85308754,
32445,2725403.76412555,
32455,2772643.81111579,
32465,2819715.85814085,
32475,2866608.2723529,
32485,2913309.8848953,
32495,2959809.95563565,
32505,3006098.14130344,
32515,3052164.4666716,
32525,3097999.29846345,
32535,3143593.32170256,
32545,3188937.5182542,
32555,3234023.14733611,
32565,3278841.72780014,
32575,3323385.0220087,
32585,3367645.02114896,
32595,3411613.93184435,
32605,3455284.1639381,
32615,3498648.3193378,
32625,3541699.18181919,
32635,3584429.70770093,
32645,3626833.01730873,
32655,3668902.38715703,
32665,3710631.24278289,
32675,3752013.15217349,
32685,3793041.81973465,
32695,3833711.08075256,
32705,3874014.89630569,
32715,3913947.34858803,
32725,3953502.63660855,
32735,3992675.07223478,
32745,4031459.07655176,
32755,4069849.17650989,
32765,4107840.00183813,
32775,4145426.28220035,
32785,4182602.8445757,
32795,4219364.61084436,
32805,4255706.59556261,
32815,4291623.90391203,
32825,4327111.72980922,
32835,4362165.35416341,
32845,4396780.14327045,
32855,4430951.54733286,
32865,4464675.09909586,
32875,4497946.41259093,
32885,4530761.18197849,
32895,4563115.18048245,
32905,4595004.2594093,
32915,4626424.34724608,
32925,4657371.44883047,
32935,4687841.64458859,
32945,4717831.08983476,
32955,4747336.01412897,
32965,4776352.72068763,
32975,4804877.58584411,
32985,4832907.05855456,
32995,4860437.65994664,
33005,4887465.98290725,
33015,4913988.69170687,
33025,4940002.52165734,
33035,4965504.2788012,
33045,4990490.8396295,
33055,5014959.15082672,
33065,5038906.22904018,
33075,5062329.16067227,
33085,5085225.10169388,
33095,5107591.16004854,
33105,5129424.86682013,
33115,5150723.4667199,
33125,5171484.392494,
33135,5191705.14578739,
33145,5211383.29705322,
33155,5230516.48547407,
33165,5249102.41889408,
33175,5267138.87376068,
33185,5284623.69507555,
33195,5301554.7963536,
33205,5317930.15958929,
33215,5333747.83522975,
33225,5349005.9421539,
33235,5363702.66765678,
33245,5377836.26743899,
33255,5391405.06560001,
33265,5404407.45463563,
33275,5416841.89543835,
33285,5428706.91730084,
33295,5440001.11792159,
33305,5450723.16341282,
33315,5460871.78830984,
33325,5470445.79558193,
33335,5479444.05664403,
33345,5487865.51136946,
33355,5495709.16810273,
33365,5502974.10367299,
33375,5509659.46340714,
33385,5515764.46114292,
33395,5521288.37924158,
33405,5526230.56859989,
33415,5530590.44866162,
33425,5534367.50742796,
33435,5537561.30146713,
33445,5540171.4559228,
33455,5542197.66452139,
33465,5543639.68957809,
33475,5544497.36200168,
33485,5544770.58129773,
33495,5544459.31557076,
33505,5543563.60152464,
33515,5542083.54446191,
33525,5540019.31828133,
33535,5537371.16547433,
33545,5534139.39711999,
33555,5530324.39287867,
33565,5525926.60098448,
33575,5520946.53823653,
33585,5515384.78998914,
33595,5509242.01014103,
33605,5502518.88098336,
33615,5495216.2751276,
33625,5487335.01050574,
33635,5478876.01507155,
33645,5469840.28525967,
33655,5460228.88597221,
33665,5450042.95056554,
33675,5439283.68083762,
33685,5427952.34701603,
33695,5416050.28774706,
33705,5403578.91008616,
33715,5390539.68949015,
33725,5376934.16981128,
33735,5362763.963294,
33745,5348030.75057434,
33755,5332736.28068279,
33765,5316882.37105075,
33775,5300470.9075215,
33785,5283503.8443658,
33795,5265983.20430306,
33805,5247911.07852852,
33815,5229289.6267471,
33825,5210121.07721473,
33835,5190407.72678794,
33845,5170151.94098238,
33855,5149356.1540413,
33865,5128022.8690149,
33875,5106154.65785151,
33885,5083754.16150162,
33895,5060824.09003614,
33905,5037367.22277987,
33915,5013386.40846162,
33925,4988884.56538245,
33935,4963864.68160337,
33945,4938329.81515435,
33955,4912283.09426627,
33965,4885727.71762765,
33975,4858666.95466825,
33985,4831104.1458718,
33995,4803042.70311994,
34005,4774486.11007011,
34015,4745437.92257003,
34025,4715901.76911167,
34035,4685881.3513278,
34045,4655380.44453468,
34055,4624402.89832435,
34065,4592952.63721057,
34075,4561033.66133277,
34085,4528650.04722246,
34095,4495805.94863722,
34105,4462505.59746767,
34115,4428753.30472338,
34125,4394553.46160387,
34135,4359910.54066194,
34145,4324829.09706664,
34155,4289313.76997415,
34165,4253369.2840155,
34175,4217000.45091076,
34185,4180212.17122041,
34195,4143009.43624541,
34205,4105397.33008853,
34215,4067381.03189074,
34225,4028965.81825795,
34235,3990157.06589434,
34245,3950960.25446066,
34255,3911380.96967717,
34265,3871424.90669336,
34275,3831097.8737481,
34285,3790405.79614698,
34295,3749354.72058565,
34305,3707950.83857963,
34315,3666200.41655382,
34325,3624109.91407289,
34335,3581685.91474487,
34345,3538935.15162579,
34355,3495864.51442518,
34365,3452481.05736794,
34375,3408792.00777778,
34385,3364804.77545536,
34395,3320526.96293203,
34405,3275966.37668978,
34415,3231131.03944813,
34425,3186029.20363092,
34435,3140669.36613882,
34445,3095060.28456897,
34455,3049210.99503984,
34465,3003130.83179904,
34475,2956829.44881354,
34485,2910316.84356678,
34495,2863603.3833153,
34505,2816699.83408973,
34515,2769617.3927617,
34525,2722367.72253903,
34535,2674962.99230005,
34545,2627415.92023074,
34555,2579739.82229019,
34565,2531948.66609958,
34575,2484057.13092938,
34585,2436080.67454955,
34595,2388035.60781048,
34605,2339939.17793807,
34615,2291809.66165827,
34625,2243666.46941428,
34635,2195530.26210575,
34645,2147423.08196516,
34655,2099368.49939171,
34665,2051391.77778875,
34675,2003520.05869457,
34685,1955782.56975596,
34695,1908210.85836246,
34705,1860839.05402638,
34715,1813704.16284516,
34725,1766846.39758952,
34735,1720309.54709233,
34745,1674141.38861134,
34755,1628394.14663333,
34765,1583125.00107273,
34775,1538396.64685357,
34785,1494277.90526159,
34793.9152706889,1455520.14711919,
35192.8386640876,1455511.3558388,
35202,1495347.2629103,
35212,1539482.40566244,
35222,1584225.43019471,
35232,1629507.66864875,
35242,1675266.56434228,
35252,1721445.0616401,
35262,1767991.04761079,
35272,1814856.84503531,
35282,1861998.75474883,
35292,1909376.64434543,
35302,1956953.57977111,
35312,2004695.49612864,
35322,2052570.90402211,
35332,2100550.62790128,
35342,2148607.57307518,
35352,2196716.51831597,
35362,2244853.93124176,
35372,2292997.80393464,
35382,2341127.50651124,
35392,2389223.65660452,
35402,2437268.00294174,
35412,2485243.32140834,
35422,2533133.32217247,
35432,2580922.56661078,
35442,2628596.39292298,
35452,2676140.84945566,
35462,2723542.6348693,
35472,2770789.04438659,
35482,2817867.92144904,
35492,2864767.61418858,
35502,2911476.93619046,
35512,2957985.13108437,
35522,3004281.84055522,
35532,3050357.07541121,
35542,3096201.18938934,
35552,3141804.85541397,
35562,3187159.04405657,
35572,3232255.00397281,
35582,3277084.24411807,
35592,3321638.51756436,
35602,3365909.80676059,
35612,3409890.31009543,
35622,3453572.42963742,
35632,3496948.75993904,
35642,3540012.07780515,
35652,3582755.33293473,
35662,3625171.63935565,
35672,3667254.26757914,
35682,3708996.63740932,
35692,3750392.31134846,
35702,3791434.98854494,
35712,3832118.49923663,
35722,3872436.79964571,
35732,3912383.96728657,
35742,3951954.19665095,
35752,3991141.79523861,
35762,4029941.17990437,
35772,4068346.87349522,
35782,4106353.5017531,
35792,4143955.79046267,
35802,4181148.56282274,
35812,4217926.73702435,
35822,4254285.3240189,
35832,4290219.42546053,
35842,4325724.23180992,
35852,4360795.02058623,
35862,4395427.15475597,
35872,4429616.08124827,
35882,4463357.32958647,
35892,4496646.51062776,
35902,4529479.31540192,
35912,4561851.51404246,
35922,4593758.95480261,
35932,4625197.56315018,
35942,4656163.34093491,
35952,4686652.36562382,
35962,4716660.78959853,
35972,4746184.83951049,
35982,4775220.81568994,
35992,4803765.09160422,
36002,4831814.11336221,
36012,4859364.39926121,
36022,4886412.53937332,
36032,4912955.19516826,
36042,4938989.09917011,
36052,4964511.0546451,
36062,4989517.93531873,
36072,5014006.68511941,
36082,5037974.31794698,
36092,5061417.91746417,
36102,5084334.63690919,
36112,5106721.58142612,
36122,5128576.27952394,
36132,5149895.97312474,
36142,5170678.09226302,
36152,5190920.13587581,
36162,5210619.67171175,
36172,5229774.33625178,
36182,5248381.83464085,
36192,5266439.94062938,
36202,5283946.49652373,
36212,5300899.413145,
36222,5317296.66979498,
36232,5333136.3142292,
36242,5348416.46263556,
36252,5363135.29961869,
36262,5377291.07818903,
36272,5390882.11975618,
36282,5403906.81412599,
36292,5416363.61950106,
36302,5428251.06248386,
36312,5439567.73808251,
36322,5450312.30971844,
36332,5460483.50923587,
36342,5470080.13691242,
36352,5479101.06147099,
36362,5487545.22009229,
36372,5495411.61842778,
36382,5502699.33061297,
36392,5509407.49928059,
36402,5515535.33557377,
36412,5521082.11915862,
36422,5526047.1982363,
36432,5530429.98955457,
36442,5534229.97841821,
36452,5537446.71869862,
36462,5540079.8328424,
36472,5542129.01187862,
36482,5543594.01542492,
36492,5544474.67169229,
36502,5544770.87748853,
36512,5544482.59822024,
36522,5543609.86789346,
36532,5542152.78911283,
36542,5540111.53307946,
36552,5537486.33958724,
36562,5534277.51701793,
36572,5530485.44233485,
36582,5526110.56107539,
36592,5521153.3873423,
36602,5515614.50379397,
36612,5509494.56163359,
36622,5502794.24040156,
36632,5495514.41012665,
36642,5487655.88599073,
36652,5479219.59325404,
36662,5470206.52565828,
36672,5460617.7454131,
36682,5450454.38318292,
36692,5439717.63807428,
36702,5428408.77762374,
36712,5416529.13778702,
36722,5404080.12292933,
36732,5391063.20581749,
36742,5377479.92761401,
36752,5363331.89787358,
36762,5348620.79454254,
36772,5333348.3639614,
36782,5317516.42087135,
36792,5301126.84842487,
36802,5284181.59820125,
36812,5266682.69022747,
36822,5248632.21300515,
36832,5230032.3235441,
36842,5210885.24740341,
36852,5191193.27874062,
36862,5170958.78036991,
36872,5150184.18383022,
36882,5128871.98946404,
36892,5107024.76650817,
36902,5084645.15319725,
36912,5061735.8568814,
36922,5038299.65415906,
36932,5014339.39102647,
36942,4989857.9830451,
36952,4964858.41552867,
36962,4939343.74375115,
36972,4913317.09317788,
36982,4886781.65972121,
36992,4859740.71002313,
37002,4832197.58176661,
37012,4804155.68401845,
37022,4775618.4976057,
37032,4746589.57552867,
37042,4717072.54341326,
37052,4687071.10000584,
37062,4656589.01771397,
37072,4625630.14319672,
37082,4594198.39800843,
37092,4562297.77930025,
37102,4529932.36058403,
37112,4497106.29256356,
37122,4463823.80403856,
37132,4430089.20288733,
37142,4395906.87713432,
37152,4361281.29610969,
37162,4326217.01170818,
37172,4290718.65975561,
37182,4254790.9614918,
37192,4218438.72517961,
37202,4181666.84785073,
37212,4144480.31719961,
37222,4106884.21363825,
37232,4068883.71252543,
37242,4030484.08658557,
37252,3991690.70853374,
37262,3952509.05392461,
37272,3912944.70424554,
37282,3873003.35027516,
37292,3832690.79573182,
37302,3792012.96123774,
37312,3750975.88862835,
37322,3709585.76437773,
37332,3667848.84962762,
37342,3625771.59846204,
37352,3583360.5887503,
37362,3540622.54753887,
37372,3497564.35823239,
37382,3454193.06842845,
37392,3410515.89847141,
37402,3366540.25079778,
37412,3322273.72015386,
37422,3277724.10477583,
37432,3232899.41863273,
37442,3187807.90484445,
37452,3142458.05040041,
37462,3096858.60231936,
37472,3051018.58540793,
37482,3004947.32179468,
37492,2958654.45243828,
37502,2912149.96083326,
37512,2865444.19916476,
37522,2818547.91719583,
37532,2771472.29420702,
37542,2724228.97434952,
37552,2676830.10582003,
37562,2629288.38431914,
37572,2581617.10131615,
37582,2533830.19771271,
37592,2485942.3235761,
37602,2437968.90470409,
37612,2389926.21688391,
37622,2341831.46882454,
37632,2293702.89487187,
37642,2245559.85876368,
37652,2197422.96984724,
37662,2149314.21336671,
37672,2101257.09663227,
37682,2053276.81310797,
37692,2005400.426698,
37702,1957657.07877041,
37712,1910078.22072546,
37722,1862697.87518398,
37732,1815552.92912189,
37742,1768683.46248852,
37752,1722133.11597994,
37762,1675949.50164377,
37772,1630184.65979657,
37782,1584895.56523432,
37792,1540144.68477314,
37802,1496000.58658544,
37811.3083854149,1455520.86587509,
38210.2320443068,1455511.78255346,
38220,1498006.34761636,
38230,1542180.4497847,
38240,1586958.08146113,
38250,1632270.96388502,
38260,1678056.89100107,
38270,1724259.12244387,
38280,1770825.8283426,
38290,1817709.58539242,
38300,1864866.92210056,
38310,1912257.91019596,
38320,1959845.79870644,
38330,2007596.68702368,
38340,2055479.23328852,
38350,2103464.39456705,
38360,2151525.19550197,
38370,2199636.52237592,
38380,2247774.93979159,
38390,2295918.52744187,
38400,2344046.73470127,
38410,2392140.25101252,
38420,2440180.89026615,
38430,2488151.48757426,
38440,2536035.80702398,
38450,2583818.45916059,
38460,2631484.82709685,
38470,2679021.00027529,
38480,2726413.71502496,
38490,2773650.30115635,
38500,2820718.63392612,
38510,2867607.09078358,
38520,2914304.51237817,
38530,2960800.16736943,
38540,3007083.72063299,
38550,3053145.20450357,
38560,3098974.99273708,
38570,3144563.7769095,
38580,3189902.54500283,
38590,3234982.56195535,
38600,3279795.35197945,
38610,3324332.68247002,
38620,3368586.5493479,
38630,3412549.16369754,
38640,3456212.93957463,
38650,3499570.48287159,
38660,3542614.58114141,
38670,3585338.19428971,
38680,3627734.44605514,
38690,3669796.61620541,
38700,3711518.13338466,
38710,3752892.56855291,
38720,3793913.6289656,
38730,3834575.15264544,
38740,3874871.10330335,
38750,3914795.5656703,
38760,3954342.74120421,
38770,3993506.94414071,
38780,4032282.59785834,
38790,4070664.2315326,
38800,4108646.47705423,
38810,4146224.0661908,
38820,4183391.82797158,
38830,4220144.68627732,
38840,4256477.65761945,
38850,4292385.84909263,
38860,4327864.45648795,
38870,4362908.76255339,
38880,4397514.13539076,
38890,4431676.02697814,
38900,4465389.9718085,
38910,4498651.58563525,
38920,4531456.56431721,
38930,4563800.68275475,
38940,4595679.79391095,
38950,4627089.82791074,
38960,4658026.79121294,
38970,4688486.76584917,
38980,4718465.90872493,
38990,4747960.45097828,
39000,4776966.69739172,
39010,4805481.02585361,
39020,4833499.88686511,
39030,4861019.80308963,
39040,4888037.36894153,
39050,4914549.25021095,
39060,4940552.18372259,
39070,4966042.97702545,
39080,4991018.50811134,
39090,5015475.72516036,
39100,5039411.64631071,
39110,5062823.35945152,
39120,5085708.02203669,
39130,5108062.74353239,
39140,5129885.05641276,
39150,5151172.20690626,
39160,5171921.62923061,
39170,5192130.82650031,
39180,5211797.3706362,
39190,5230918.9022871,
39200,5249493.13076186,
39210,5267517.83397174,
39220,5284990.85838106,
39230,5301910.11896666,
39240,5318273.59918434,
39250,5334079.35094198,
39260,5349325.49457891,
39270,5364010.21885032,
39280,5378131.7809167,
39290,5391688.50633744,
39300,5404678.78906813,
39310,5417101.09146113,
39320,5428953.94426907,
39330,5440235.94665059,
39340,5450945.76617818,
39350,5461082.13884769,
39360,5470643.86908914,
39370,5479629.82977851,
39380,5488038.96225038,
39390,5495870.2763109,
39400,5503122.85025104,
39410,5509795.83085986,
39420,5515888.43343751,
39430,5521399.94180787,
39440,5526329.70833073,
39450,5530677.15391297,
39460,5534441.76801919,
39470,5537623.10868116,
39480,5540220.80250632,
39490,5542234.54468491,
39500,5543664.09899619,
39510,5544509.29781297,
39520,5544770.04210499,
39530,5544446.30144091,
39540,5543538.11398884,
39550,5542045.58651531,
39560,5539968.89438327,
39570,5537308.28154808,
39580,5534064.06055267,
39590,5530236.6125211,
39600,5525826.38715105,
39610,5520833.90270487,
39620,5515259.74600006,
39630,5509104.57239821,
39640,5502369.06568333,
39650,5495054.09986851,
39660,5487160.49437832,
39670,5478689.17862821,
39680,5469641.15051436,
39690,5460017.47640011,
39700,5449819.29110273,
39710,5439047.79788087,
39720,5427704.26842252,
39730,5415790.0428341,
39740,5403306.5296312,
39750,5390255.20573042,
39760,5376637.61644383,
39770,5362455.37547558,
39780,5347710.1649215,
39790,5332403.73527179,
39800,5316537.90541804,
39810,5300114.56266376,
39820,5283135.66274046,
39830,5265603.22982877,
39840,5247519.35658581,
39850,5228886.20417909,
39860,5209706.00232829,
39870,5189981.04935469,
39880,5169713.71224009,
39890,5148906.42669549,
39900,5127561.69724067,
39910,5105682.09729544,
39920,5083270.26928446,
39930,5060328.92475525,
39940,5036860.84451233,
39950,5012868.87876763,
39960,4988355.94730914,
39970,4963325.03968887,
39980,4937779.21543279,
39990,4911721.60427279,
