Time,Range,
26784,5210928.73808226,
26794,5191237.98712438,
26804,5171004.70109018,
26814,5150231.31136456,
26824,5128920.31813585,
26834,5107074.29048643,
26844,5084695.86649632,
26854,5061787.75336068,
26864,5038352.72752272,
26874,5014393.63482307,
26884,4989913.39066723,
26894,4964914.98021243,
26904,4939401.45857576,
26914,4913375.95106507,
26924,4886841.65343464,
26934,4859801.83216769,
26944,4832259.82478775,
26954,4804219.04020133,
26964,4775682.95907431,
26974,4746655.13424492,
26984,4717139.19117584,
26994,4687138.8284491,
27004,4656657.81830664,
27014,4625700.00724055,
27024,4594269.31663668,
27034,4562369.74347603,
27044,4530005.36109857,
27054,4497180.3200342,
27064,4463898.84890669,
27074,4430165.25541606,
27084,4395983.92740603,
27094,4361359.33402328,
27104,4326296.02697618,
27114,4290798.64190097,
27124,4254871.8998444,
27134,4218520.60887254,
27144,4181749.66581628,
27154,4144564.05816475,
27164,4106968.86611987,
27174,4068969.26482516,
27184,4030570.52678415,
27194,3991778.02448484,
27204,3952597.23324827,
27214,3913033.73432086,
27224,3873093.21823256,
27234,3832781.48844445,
27244,3792104.46531227,
27254,3751068.19039488,
27264,3709678.84987953,
27274,3667942.70460736,
27284,3625866.20835057,
27294,3583455.93865199,
27304,3540718.6222162,
27314,3497661.14208914,
27324,3454290.54549148,
27334,3410614.05237054,
27344,3366639.06474392,
27354,3322373.17691512,
27364,3277824.18665136,
27374,3233000.10742398,
27384,3187909.18182375,
27394,3142559.89627644,
27404,3096960.99719923,
27414,3051121.5087555,
27424,3005050.75238469,
27434,2958758.36830581,
27444,2912254.33921801,
27454,2865549.01644953,
27464,2818653.14883851,
27474,2771577.91466545,
27484,2724334.95699816,
27494,2676936.42285759,
27504,2629395.00666623,
27514,2581723.99850128,
27524,2533937.33774555,
27534,2486049.67280647,
27544,2438076.42766458,
27554,2390033.8761143,
27564,2341939.22467556,
27574,2293810.70528571,
27584,2245667.67902829,
27594,2197530.75232097,
27604,2149421.90716946,
27614,2101364.64729898,
27624,2053384.16219942,
27634,2005507.51136369,
27644,1957763.83125747,
27654,1910184.56782708,
27664,1862803.73761991,
27674,1815658.22084387,
27684,1768788.08990183,
27694,1722236.97707318,
27704,1676052.48501889,
27714,1630286.64359147,
27724,1584996.41593226,
27734,1540244.2558961,
27744,1496098.71727246,
27753.3332039858,1455510.4115667,
28152.2563012197,1455519.81361335,
28162,1497908.14928881,
28172,1542080.8182756,
28182,1586857.17698328,
28192,1632168.9323318,
28202,1677953.86536298,
28212,1724155.2241105,
28222,1770721.16828793,
28232,1817604.26524757,
28242,1864761.03511957,
28252,1912151.54212163,
28262,1959739.02854494,
28272,2007489.587736,
28282,2055371.87240664,
28292,2103356.83474292,
28302,2151417.4949961,
28312,2199528.7354923,
28322,2247667.11726504,
28332,2295810.71678267,
28342,2343938.98050267,
28352,2392032.59522462,
28362,2440073.37244048,
28372,2488044.14508211,
28382,2535928.67525185,
28392,2583711.57168483,
28402,2631378.2158403,
28412,2678914.69564767,
28422,2726307.74604913,
28432,2773544.69558149,
28442,2820613.41832998,
28452,2867502.29066421,
28462,2914200.15223691,
28472,2960696.27078583,
28482,3006980.31033237,
28492,3053042.30241842,
28502,3098872.62006248,
28512,3144461.95415347,
28522,3189801.29203195,
28532,3234881.89803637,
28542,3279695.29581689,
28552,3324233.25224082,
28562,3368487.76273248,
28572,3412451.03790854,
28582,3456115.49138293,
28592,3499473.72863014,
28602,3542518.53680702,
28612,3585242.87544301,
28622,3627639.86791878,
28632,3669702.7936609,
28642,3711425.08098755,
28652,3752800.30054701,
28662,3793822.15929583,
28672,3834484.49496965,
28682,3874781.27100333,
28692,3914706.57186164,
28702,3954254.59874569,
28712,3993419.6656427,
28722,4032196.1956906,
28732,4070578.71783151,
28742,4108561.86372936,
28752,4146140.36493113,
28762,4183309.05025092,
28772,4220062.84335969,
28782,4256396.76056366,
28792,4292305.90875692,
28802,4327785.48353386,
28812,4362830.76744951,
28822,4397437.12841627,
28832,4431600.01822594,
28842,4465314.97118809,
28852,4498577.60287553,
28862,4531383.60896888,
28872,4563728.7641926,
28882,4595608.92133593,
28892,4627020.01035204,
28902,4657958.03752964,
28912,4688419.08473186,
28922,4718399.3086973,
28932,4747894.94039842,
28942,4776902.28445342,
28952,4805417.71858748,
28962,4833437.6931397,
28972,4860958.73061234,
28982,4887977.42525947,
28992,4914490.44271182,
29002,4940494.51963533,
29012,4965986.46342091,
29022,4990963.15190298,
29032,5015421.53310463,
29042,5039358.6250077,
29052,5062771.51534524,
29062,5085657.36141561,
29072,5108013.27252411,
29082,5129836.78100122,
29092,5151125.13291503,
29102,5171875.76232896,
29112,5192086.17220322,
29122,5211753.93430468,
29132,5230876.68912831,
29142,5249452.14582934,
29152,5267478.08216533,
29162,5284952.34444718,
29172,5301872.84749833,
29182,5318237.57462123,
29192,5334044.5775705,
29202,5349291.97653223,
29212,5363977.9601084,
29222,5378100.7853063,
29232,5391658.77753216,
29242,5404650.33058839,
29252,5417073.90667416,
29262,5428928.03638891,
29272,5440211.31873808,
29282,5450922.42114092,
29292,5461060.07944002,
29302,5470623.09791217,
29312,5479610.34928001,
29322,5488020.77472481,
29332,5495853.38389934,
29342,5503107.25494118,
29352,5509781.53448597,
29362,5515875.43768041,
29372,5521388.24819494,
29382,5526319.31823581,
29392,5530668.06855637,
29402,5534433.98846768,
29412,5537616.63584794,
29422,5540215.63715099,
29432,5542230.68741351,
29442,5543661.5502611,
29452,5544508.05791295,
29462,5544770.11118519,
29472,5544447.67949284,
29482,5543540.80085035,
29492,5542049.58187071,
29502,5539974.19776314,
29512,5537314.89232945,
29522,5534071.97795895,
29532,5530245.83562213,
29542,5525836.91486306,
29552,5520845.73379063,
29562,5515272.87906876,
29572,5509119.00590554,
29582,5502384.79792836,
29592,5495071.12900324,
29602,5487178.81839809,
29612,5478708.79537508,
29622,5469662.05767697,
29632,5460039.67151378,
29642,5449842.77154949,
29652,5439072.56088948,
29662,5427730.31106851,
29672,5415817.36203985,
29682,5403335.12216579,
29692,5390285.06820978,
29702,5376668.74533074,
29712,5362487.76707964,
29722,5347743.81539911,
29732,5332438.64062628,
29742,5316574.06149942,
29752,5300151.96516887,
29762,5283174.30721284,
29772,5265643.11165865,
29782,5247560.47101,
29792,5228928.54628103,
29802,5209749.56703772,
29812,5190025.83144769,
29822,5169759.70633893,
29832,5148953.62726837,
29842,5127610.0986016,
29852,5105731.69360413,
29862,5083321.0545458,
29872,5060380.89281926,
29882,5036913.98907374,
29892,5012923.19336555,
29902,4988411.42532661,
29912,4963381.67435262,
29922,4937836.99981244,
29932,4911780.53128047,
29942,4885215.46879395,
29952,4858145.08313705,
29962,4830572.71615417,
29972,4802501.7810945,
29982,4773935.76299061,
29992,4744878.21907366,
30002,4715332.77922809,
30012,4685303.14648915,
30022,4654793.09758632,
30032,4623806.48353674,
30042,4592347.23029217,
30052,4560419.33944402,
30062,4528026.88899113,
30072,4495174.034175,
30082,4461865.00838826,
30092,4428104.1241621,
30102,4393895.77423905,
30112,4359244.43273805,
30122,4324154.65641947,
30132,4288631.08605809,
30142,4252678.44793313,
30152,4216301.55544502,
30162,4179505.3108695,
30172,4142294.70726056,
30182,4104674.83051502,
30192,4066650.86161256,
30202,4028228.07904598,
30212,3989411.86145884,
30222,3950207.69050815,
30232,3910621.1539723,
30242,3870657.949126,
30252,3830323.88640625,
30262,3789624.89339602,
30272,3748567.01915458,
30282,3707156.45764915,
30292,3665399.47787419,
30302,3623302.54206002,
30312,3580872.23660603,
30322,3538115.29749145,
30332,3495038.61749291,
30342,3451649.25405937,
30352,3407954.4379101,
30362,3363961.5824287,
30372,3319678.29393453,
30382,3275112.38292187,
30392,3230271.87636846,
30402,3185165.03122586,
30412,3139800.34921833,
30422,3094186.59309151,
30432,3048332.8044697,
30442,3002248.32349954,
30452,2955942.81048022,
30462,2909426.26970511,
30472,2862709.07576803,
30482,2815802.00261975,
30492,2768716.2556967,
30502,2721463.50748565,
30512,2674055.93693566,
30522,2626506.27318228,
30532,2578827.84411083,
30542,2531034.6303554,
30552,2483141.32540946,
30562,2435163.40261551,
30572,2387117.18990271,
30582,2339019.95325895,
30592,2290889.99005498,
30602,2242746.73348678,
30612,2194610.86956919,
30622,2146504.46829935,
30632,2098451.13081464,
30642,2050476.15459549,
30652,2002606.71900791,
30662,1954872.09373994,
30672,1907303.87295528,
30682,1859936.2382544,
30692,1812806.25378349,
30702,1765954.19703898,
30712,1719423.92904301,
30722,1673263.30756223,
30732,1627524.64682989,
30742,1582265.22671166,
30752,1537547.85327924,
30762,1493441.47114056,
30770.725603161,1455514.21779,
31169.6517747816,1455529.27254337,
31179,1496184.27731962,
31189,1540331.71735125,
31199,1585085.66605293,
31209,1630377.57834575,
31219,1676145.00819356,
31229,1722330.99945357,
31239,1768883.52852435,
31249,1815754.99831972,
31259,1862901.78152616,
31269,1910283.81016101,
31279,1957864.20794853,
31289,2005608.96183857,
31299,2053486.62899452,
31309,2101468.07571616,
31319,2149526.24496994,
31329,2197635.94945354,
31339,2245773.68738832,
31349,2293917.47850088,
31359,2342046.71791595,
31369,2390142.04592377,
31379,2438185.23181106,
31389,2486159.07014922,
31399,2534047.28811698,
31409,2581834.46260253,
31419,2629505.94597405,
31429,2677047.79954187,
31439,2724446.73384882,
31449,2771690.05502757,
31459,2818765.61655465,
31469,2865661.77580894,
31479,2912367.35491162,
31489,2958871.60538631,
31499,3005164.17623155,
31509,3051235.08504418,
31519,3097074.69187405,
31529,3142673.67552709,
31539,3188023.01206456,
31549,3233113.95527623,
31559,3277938.01892803,
31569,3322486.96060766,
31579,3366752.76701146,
31589,3410727.64053049,
31599,3454403.98701212,
31609,3497774.40458373,
31619,3540831.67343812,
31629,3583568.74649152,
31639,3625978.7408326,
31649,3668054.92989008,
31659,3709790.73625429,
31669,3751179.72509293,
31679,3792215.59810938,
31689,3832892.18799478,
31699,3873203.45333121,
31709,3913143.47390709,
31719,3952706.44640919,
31729,3991886.68045972,
31739,4030678.59496905,
31749,4069076.71477799,
31759,4107075.66756583,
31769,4144670.18100211,
31779,4181855.08012245,
31789,4218625.28491036,
31799,4254975.80806878,
31809,4290901.75296569,
31819,4326398.3117409,
31829,4361460.7635606,
31839,4396084.47300895,
31849,4430264.88860535,
31859,4463997.5414385,
31869,4497278.04390773,
31879,4530102.0885638,
31889,4562465.44704164,
31899,4594363.96907781,
31909,4625793.58160685,
31919,4656750.28793012,
31929,4687230.16695223,
31939,4717229.37247951,
31949,4746744.13257634,
31959,4775770.74897514,
31969,4804305.59653547,
31979,4832345.12274946,
31989,4859885.84728934,
31999,4886924.36159465,
32009,4913457.32849566,
32019,4939481.48187069,
32029,4964993.62633466,
32039,4989990.63695655,
32049,5014469.45900358,
32059,5038427.10771028,
32069,5061860.66807023,
32079,5084767.29464909,
32089,5107144.09394766,
32099,5128988.59573221,
32109,5150298.04327644,
32119,5171069.86793213,
32129,5191301.56995172,
32139,5210990.71839758,
32149,5230134.95106308,
32159,5248731.97440433,
32169,5266779.56348186,
32179,5284275.56191134,
32189,5301217.88182241,
32199,5317604.50382489,
32209,5333433.47698179,
32219,5348702.91878819,
32229,5363411.01515567,
32239,5377556.0204014,
32249,5391136.25724167,
32259,5404150.11678898,
32269,5416596.05855261,
32279,5428472.61044179,
32289,5439778.36877155,
32299,5450511.99827042,
32309,5460672.23208981,
32319,5470257.87181487,
32329,5479267.78747622,
32339,5487700.91756249,
32349,5495556.26903337,
32359,5502832.91733278,
32369,5509530.00640224,
32379,5515646.74869379,
32389,5521182.42518273,
32399,5526136.38537969,
32409,5530508.04734199,
32419,5534296.89768427,
32429,5537502.49158795,
32439,5540124.45280974,
32449,5542162.47368899,
32459,5543616.31515372,
32469,5544485.80672541,
32479,5544770.84652231,
32489,5544471.40126159,
32499,5543587.50625982,
32509,5542119.26543215,
32519,5540066.85129013,
32529,5537430.50493801,
32539,5534210.53606781,
32549,5530407.32295297,
32559,5526021.31244086,
32569,5521053.01994403,
32579,5515503.02943044,
32589,5509371.9934127,
32599,5502660.5927674,
32609,5495369.69877792,
32619,5487500.12796202,
32629,5479052.80688838,
32639,5470028.73060681,
32649,5460428.96263488,
32659,5450254.63494468,
32669,5439506.9479501,
32679,5428187.17049494,
32689,5416296.63984188,
32699,5403836.76166298,
32709,5390809.01003174,
32719,5377214.92741727,
32729,5363056.12468083,
32739,5348334.28107532,
32749,5333051.14424794,
32759,5317208.53024668,
32769,5300808.32353112,
32779,5283852.47698796,
32789,5266343.01195207,
32799,5248282.01823351,
32809,5229671.65415127,
32819,5210514.14657447,
32829,5190811.79097169,
32839,5170566.95146937,
32849,5149782.06092013,
32859,5128459.62098171,
32869,5106602.20220807,
32879,5084212.44415309,
32889,5061293.05548851,
32899,5037846.81413712,
32909,5013876.56742251,
32919,4989385.23223691,
32929,4964375.79522851,
32939,4938851.31301005,
32949,4912814.91239016,
32959,4886269.79062974,
32969,4859219.21572489,
32979,4831666.52671905,
32989,4803615.13404627,
32999,4775068.51990842,
33009,4746030.23868891,
33019,4716503.91740574,
33029,4686493.25620733,
33039,4656002.02891405,
33049,4625034.08360956,
33059,4593593.34328566,
33069,4561683.80654494,
33079,4529309.54836594,
33089,4496474.72093569,
33099,4463183.55455517,
33109,4429440.35862351,
33119,4395249.52270729,
33129,4360615.51770188,
33139,4325542.89709228,
33149,4290036.29832179,
33159,4254100.44427724,
33169,4217740.14490054,
33179,4180960.29893719,
33189,4143765.89583316,
33199,4106162.01779279,
33209,4068153.84201173,
33219,4029746.64309934,
33229,3990945.79570791,
33239,3951756.77738609,
33249,3912185.17167678,
33259,3872236.67148112,
33269,3831917.08271259,
33279,3791232.32826758,
33289,3750188.45234155,
33299,3708791.64385653,
33309,3667048.16651957,
33319,3624964.47707578,
33329,3582547.15618091,
33339,3539802.93379923,
33349,3496738.69639657,
33359,3453361.49478816,
33369,3409678.55270688,
33379,3365697.27616446,
33389,3321425.26368679,
33399,3276870.31751317,
33409,3232040.45586072,
33419,3186943.926366,
33429,3141589.22082982,
33439,3095985.0914061,
33449,3050140.56839257,
33459,3004064.97980063,
33469,2957767.97290332,
33479,2911259.53798543,
33489,2864550.03454763,
33499,2817650.22024901,
33509,2770571.28290838,
33519,2723324.87592637,
33529,2675923.15753766,
33539,2628378.8343561,
33549,2580705.20973684,
33559,2532916.23754939,
33569,2485026.58203399,
33579,2437051.68450497,
33589,2389007.83776593,
33599,2340912.26921804,
33609,2292783.23377383,
33619,2244640.11783638,
33629,2196503.55577005,
33639,2148395.56047357,
33649,2100339.66987175,
33659,2052361.11136697,
33669,2004486.98653521,
33679,1956746.47861059,
33689,1909171.08557098,
33699,1861794.88190447,
33709,1814654.81238835,
33719,1767791.0214206,
33729,1721247.22157729,
33739,1675071.10507078,
33749,1629314.80158286,
33759,1584035.38544066,
33769,1539295.43414893,
33779,1495163.63870571,
33788.1202577376,1455508.29263428,
34187.042484546,1455518.17696703,
34197,1498844.14966642,
34207,1543030.46207066,
34217,1587818.938685,
34227,1633141.42276553,
34237,1678935.81819786,
34247,1725145.48346441,
34257,1771718.67743908,
34267,1818608.05642195,
34277,1865770.22029747,
34287,1913165.30479273,
34297,1960756.61633463,
34307,2008510.30582329,
34317,2056395.07765738,
34327,2104381.93048442,
34337,2152443.92636555,
34347,2200555.98529617,
34357,2248694.70229286,
34367,2296838.18452419,
34377,2344965.90622228,
34387,2393058.57935312,
34397,2441098.03824688,
34407,2489067.13659451,
34417,2536949.65539797,
34427,2584730.22062832,
34437,2632394.22948999,
34447,2679927.78432025,
34457,2727317.63326844,
34467,2774551.11699939,
34477,2821616.12075457,
34487,2868501.03118496,
34497,2915194.69743505,
34507,2961686.39602148,
34517,3007965.79910016,
34527,3054022.94576424,
34537,3099848.21605507,
34547,3145432.30740528,
34557,3190766.21326419,
34567,3235841.20368367,
34577,3280648.80766783,
34587,3325180.79711042,
34597,3369429.17216408,
34607,3413386.14790157,
34617,3457044.14214455,
34627,3500395.76434841,
34637,3543433.80544334,
34647,3586151.2285423,
34657,3628541.1604357,
34667,3670596.8838005,
34677,3712311.83005924,
34687,3753679.57283061,
34697,3794693.82191851,
34707,3835348.41779309,
34717,3875637.32651971,
34727,3915554.63509842,
34737,3955094.54717757,
34747,3994251.379111,
34757,4033019.55632893,
34767,4071393.60999718,
34777,4109368.17394038,
34787,4146937.98180812,
34797,4184097.86446355,
34807,4220842.7475774,
34817,4257167.64941022,
34827,4293067.6787684,
34837,4328538.03312002,
34847,4363573.99685832,
34857,4398170.93970096,
34867,4432324.3152148,
34877,4466029.65945663,
34887,4499282.58972078,
34897,4532078.80338574,
34907,4564414.07685213,
34917,4596284.26456529,
34927,4627685.29811608,
34937,4658613.18541394,
34947,4689064.00992726,
34957,4719033.92998555,
34967,4748519.17813909,
34977,4777516.06057193,
34987,4806020.95656411,
34997,4834030.31799949,
35007,4861540.66891595,
35017,4888548.60509482,
35027,4915050.79368643,
35037,4941043.9728694,
35047,4966524.95154098,
35057,4991490.60903626,
35067,5015937.89487384,
35077,5039863.82852638,
35087,5063265.49921362,
35097,5086140.06571676,
35107,5108484.63886636,
35117,5130296.75237786,
35127,5151573.65383917,
35137,5172312.77878518,
35147,5192511.63164565,
35157,5212167.78565515,
35167,5231278.88277473,
35177,5249842.63362445,
35187,5267856.81742555,
35197,5285319.28195164,
35207,5302227.94348805,
35217,5318580.78679856,
35227,5334375.86509855,
35237,5349611.30003448,
35247,5364285.2816685,
35257,5378396.06846782,
35267,5391941.98729849,
35277,5404921.43342275,
35287,5417332.87049967,
35297,5429174.83058864,
35307,5440445.91415523,
35317,5451144.790079,
35327,5461270.19566307,
35337,5470820.93664495,
35347,5479795.88720836,
35357,5488193.98999583,
35367,5496014.25612174,
35377,5503255.76518553,
35387,5509917.66528498,
35397,5515999.17302922,
35407,5521499.57355137,
35417,5526418.22052063,
35427,5530754.5361535,
35437,5534508.01122444,
35447,5537678.20507522,
35457,5540264.74562342,
35467,5542267.32936961,
35477,5543685.72140338,
35487,5544519.75540801,
35497,5544769.33366378,
35507,5544434.42704988,
35517,5543515.07504489,
35527,5542011.38572596,
35537,5539923.53576636,
35547,5537251.77043189,
35557,5533996.40357568,
35567,5530157.81763196,
35577,5525736.46360829,
35587,5520732.86107691,
35597,5515147.59816482,
35607,5508981.331543,
35617,5502234.74633167,
35627,5494908.71779852,
35637,5487004.06670395,
35647,5478521.72377189,
35657,5469462.68820661,
35667,5459828.02767932,
35677,5449618.87831494,
35687,5438836.44467948,
35697,5427481.99976813,
35707,5415556.88499436,
35717,5403062.51018047,
35727,5390000.3535498,
35737,5376371.96172099,
35747,5362178.94970476,
35757,5347423.00090351,
35767,5332105.86711419,
35777,5316229.36853513,
35787,5299795.39377698,
35797,5282805.8998787,
35807,5265262.91232881,
35817,5247168.5250929,
35827,5228524.9006478,
35837,5209334.27002317,
35847,5189598.93285145,
35857,5169321.25742679,
35867,5148503.68077392,
35877,5127148.70872797,
35887,5105258.91602613,
35897,5082836.94641231,
35907,5059885.51275589,
35917,5036407.39718586,
35927,5012405.45124174,
35937,4987882.5960424,
35947,4962841.82247477,
35957,4937286.19140365,
35967,4911218.8339046,
35977,4884642.9515218,
35987,4857561.81655273,
35997,4829978.77236211,
36007,4801897.23372718,
36017,4773320.68721705,
36027,4744252.69160865,
36037,4714696.87834239,
36047,4684656.95202056,
36057,4654136.69095188,
36067,4623139.94774584,
36077,4591670.64996114,
36087,4559732.80081174,
36097,4527330.47993612,
36107,4494467.84423408,
36117,4461149.12877676,
36127,4427378.64779584,
36137,4393160.79575821,
36147,4358500.04853311,
36157,4323400.96465935,
36167,4287868.18672068,
36177,4251906.44283849,
36187,4215520.5482913,
36197,4178715.40727196,
36207,4141496.01479393,
36217,4103867.45875942,
36227,4065834.92220327,
36237,4027403.68572756,
36247,3988579.13014383,
36257,3949366.73934076,
36267,3909772.10339756,
36277,3869800.92196484,
36287,3829459.00793718,
36297,3788752.29144378,
36307,3747686.82418659,
36317,3706268.80287419,
36327,3664504.49937424,
36337,3622400.3788978,
36347,3579963.0309657,
36357,3537199.19482619,
36367,3494115.76668594,
36377,3450719.80759964,
36387,3407018.55208423,
36397,3363019.41753073,
36407,3318730.01449533,
36417,3274158.15796032,
36427,3229311.87966667,
36437,3184199.44163083,
36447,3138829.35097309,
36457,3093210.37619889,
36467,3047351.56509225,
36477,3001262.2643997,
36487,2954952.14150526,
36497,2908431.20832187,
36507,2861709.84765336,
36517,2814798.84231289,
36527,2767709.40732112,
36537,2720453.22554855,
36547,2673042.48721435,
36557,2625489.93370822,
36567,2577808.90626315,
36577,2530013.4000774,
36587,2482118.12456379,
36597,2434138.57049503,
36607,2386091.08491729,
36617,2337992.95482011,
36627,2289862.50068419,
36637,2241719.18117607,
36647,2193583.71042654,
36657,2145478.18951567,
36667,2097426.25399364,
36677,2049453.2394928,
36687,2001586.36773122,
36697,1953854.95546762,
36707,1906290.6492366,
36717,1858927.68896021,
36727,1811803.20378114,
36737,1764957.54366882,
36747,1718434.65047568,
36757,1672282.47211341,
36767,1626553.42330243,
36777,1581304.89581884,
36787,1536599.820176,
36797,1492507.27904704,
36805.5093600429,1455526.32372517,
37204.4355300673,1455517.15955505,
37214,1497119.7079135,
37224,1541280.8543429,
37234,1586046.97827927,
37244,1631349.67153215,
37254,1677126.61141947,
37264,1723320.95271353,
37274,1769880.77139651,
37284,1816758.55971206,
37294,1863910.77044415,
37304,1911297.40742674,
37314,1958881.65879434,
37324,2006629.56929523,
37334,2054509.74799787,
37344,2102493.10785763,
37354,2150552.63382378,
37364,2198663.17641723,
37374,2246801.26797944,
37384,2294944.95905916,
37394,2343073.67266482,
37404,2391168.07434995,
37414,2439209.95632623,
37424,2487182.13400134,
37434,2535068.35352331,
37444,2582853.20907807,
37454,2630522.06883456,
37464,2678061.00856097,
37474,2725456.75205209,
37484,2772696.61760881,
37494,2819768.46990047,
37504,2866660.67661989,
37514,2913362.06940953,
37524,2959861.90859867,
37534,3006149.85134445,
37544,3052215.92281684,
37554,3098050.49010839,
37564,3143644.23858664,
37574,3188988.15043808,
37584,3234073.48518069,
37594,3278891.76194775,
37604,3323434.74336589,
37614,3367694.42087078,
37624,3411663.00131996,
37634,3455332.89477794,
37644,3498696.70336134,
37654,3541747.21104423,
37664,3584477.37433351,
37674,3626880.31373412,
37684,3668949.30593121,
37694,3710677.7766249,
37704,3752059.29395847,
37714,3793087.56248727,
37724,3833756.41764111,
37734,3874059.82063661,
37744,3913991.85380093,
37754,3953546.71627157,
37764,3992718.72004035,
37774,4031502.28631267,
37784,4069891.9421557,
37794,4107882.31741178,
37804,4145468.14185527,
37814,4182644.24257289,
37824,4219405.54154977,
37834,4255747.05344482,
37844,4291663.88353998,
37854,4327151.22585024,
37864,4362204.36138129,
37874,4396818.65652378,
37884,4430989.5615734,
37894,4464712.60936704,
37904,4497983.4140265,
37914,4530797.66980144,
37924,4563151.15000362,
37934,4595039.7060265,
37944,4626459.26644306,
37954,4657405.83617601,
37964,4687875.49573577,
37974,4717864.40052008,
37984,4747368.78017177,
37994,4776384.93798943,
38004,4804909.25038795,
38014,4832938.16640461,
38024,4860468.2072476,
38034,4887495.96588403,
38044,4914018.10666402,
38054,4940031.3649789,
38064,4965532.54695009,
38074,4990518.52914752,
38084,5014986.25833408,
38094,5038932.7512353,
38104,5062355.09433159,
38114,5085250.44367164,
38124,5107615.90727811,
38134,5129449.01630937,
38144,5150747.01555548,
38154,5171507.3378398,
38164,5191727.4848844,
38174,5211405.02721938,
38184,5230537.60410431,
38194,5249122.92346015,
38204,5267158.76181113,
38214,5284642.96423567,
38224,5301573.44432536,
38234,5317948.18415135,
38244,5333765.2342374,
38254,5349022.71353904,
38264,5363718.80942795,
38274,5377851.77768128,
38284,5391419.94247512,
38294,5404421.69638185,
38304,5416855.50037057,
38314,5428719.8838105,
38324,5440013.44447678,
38334,5450734.84855824,
38344,5460882.83066682,
38354,5470456.19384837,
38364,5479453.80959458,
38374,5487874.61785535,
38384,5495717.62705195,
38394,5502981.91409015,
38404,5509666.62437361,
38414,5515770.97181677,
38424,5521294.23885762,
38434,5526235.77646969,
38444,5530595.00417353,
38454,5534371.41004706,
38464,5537564.55073533,
38474,5540174.05145878,
38484,5542199.60602062,
38494,5543640.9768129,
38504,5544497.99482113,
38514,5544770.55962777,
38524,5544458.63941409,
38534,5543562.27096086,
38544,5542081.55964734,
38554,5540016.67944916,
38564,5537367.87293456,
38574,5534135.4512594,
38584,5530319.79416081,
38594,5525921.3499497,
38604,5520940.63550199,
38614,5515378.23624871,
38624,5509234.80616536,
38634,5502511.02762142,
38644,5495207.77330187,
38654,5487325.86121703,
38664,5478866.21939735,
38674,5469829.84435414,
38684,5460217.80106618,
38694,5450031.22296649,
38704,5439271.31192966,
38714,5427939.33825987,
38724,5416036.64068003,
38734,5403564.62632222,
38744,5390524.77071979,
38754,5376918.61780164,
38764,5362747.77988876,
38774,5348013.93769378,
38784,5332718.84032376,
38794,5316864.30528674,
38804,5300452.21850258,
38814,5283484.53431869,
38824,5265963.27553114,
38834,5247890.53341186,
38844,5229268.4677425,
38854,5210099.3068558,
38864,5190385.34768511,
38874,5170128.95582302,
38884,5149332.56558979,
38894,5127998.6801127,
38904,5106129.87141728,
38914,5083728.78053137,
38924,5060798.11760335,
38934,5037340.66203563,
38944,5013359.26263484,
38954,4988856.83778005,
38964,4963836.3756105,
38974,4938300.93423464,
38984,4912253.6419621,
38994,4885697.69756042,
39004,4858636.37053879,
39014,4831073.00146067,
39024,4803011.00228784,
39034,4774453.85675835,
39044,4745405.12080101,
39054,4715868.42298938,
39064,4685847.46503848,
39074,4655346.02234735,
39084,4624367.94459158,
39094,4592917.15636921,
39104,4560997.65790476,
39114,4528613.52581573,
39124,4495768.91394666,
39134,4462468.05427626,
39144,4428715.25790323,
39154,4394514.91611752,
39164,4359871.50156374,
39174,4324789.56950419,
39184,4289273.75918991,
39194,4253328.7953485,
39204,4216959.48979852,
39214,4180170.74320098,
39224,4142967.54695956,
39234,4105354.98528216,
39244,4067338.23741751,
39254,4028922.58008211,
39264,3990113.39009375,
39274,3950916.14723017,
39284,3911336.43733225,
39294,3871379.95567399,
39304,3831052.51062306,
39314,3790360.02761851,
39324,3749308.55349451,
39334,3707904.27991018,
39344,3666153.47344101,
39354,3624062.59380784,
39364,3581638.22478227,
39374,3538887.09959157,
39384,3495816.10812498,
39394,3452432.30479628,
39404,3408742.91712812,
39414,3364755.35513108,
39424,3320477.22155842,
39434,3275916.32312718,
39444,3231080.68280635,
39454,3185978.553285,
39464,3140618.43174637,
39474,3095009.07608916,
39484,3049159.52275444,
39494,3003079.10633532,
39504,2956777.48116973,
39514,2910264.64513996,
39524,2863550.96593234,
39534,2816647.21004145,
39544,2769564.57484053,
39554,2722314.7240809,
39564,2674909.82723074,
39574,2627362.60311736,
39584,2579686.36839834,
39594,2531895.09145701,
39604,2484003.45239682,
39614,2436026.90989979,
39624,2387981.77581651,
39634,2339885.29847166,
39644,2291755.75580024,
39654,2243612.55957787,
39664,2195476.37217506,
39674,2147369.2374502,
39684,2099314.72760253,
39694,2051338.10803093,
39704,2003466.52248886,
39714,1955729.201085,
39724,1908157.69394783,
39734,1860786.13363985,
39744,1813651.52965765,
39754,1766794.09856209,
39764,1720257.63341327,
39774,1674089.91618324,
39784,1628343.17661411,
39794,1583074.60047327,
39804,1538346.88919343,
39814,1494228.8712821,
39822.9062357815,1455510.81499667,
40221.8324970355,1455533.06213694,
40231,1495396.31714207,
40241,1539532.1814502,
40251,1584275.84698645,
40261,1629558.6530956,
40271,1675318.04958706,
40281,1721496.98666283,
40291,1768043.35663265,
40301,1814909.48697914,
40311,1862051.68275302,
40321,1909429.81532818,
40331,1957006.95404061,
40341,2004749.037035,
