Time,Range,
21897,5390374.86494555,
21907,5376762.3509397,
21917,5362585.17046469,
21927,5347845.00500248,
21937,5332543.60442949,
21947,5316682.78702324,
21957,5300264.43947322,
21967,5283290.51689668,
21977,5265763.04285978,
21987,5247684.10940492,
21997,5229055.87708459,
22007,5209880.57500292,
22017,5190160.50086526,
22027,5169898.02103688,
22037,5149095.57061157,
22047,5127755.65349111,
22057,5105880.84247661,
22067,5083473.77937274,
22077,5060537.17510614,
22087,5037073.80985906,
22097,5013086.53321976,
22107,4988578.26435093,
22117,4963551.99217767,
22127,4938010.77559678,
22137,4911957.74370897,
22147,4885396.09607592,
22157,4858329.10300428,
22167,4830760.10585866,
22177,4802692.5174061,
22187,4774129.82219432,
22197,4745075.57696668,
22207,4715533.41111666,
22217,4685507.02718496,
22227,4655000.20140285,
22237,4624016.78428493,
22247,4592560.70127594,
22257,4560635.95345535,
22267,4528246.61830459,
22277,4495396.85054194,
22287,4462090.88303043,
22297,4428333.02776469,
22307,4394127.67694321,
22317,4359479.30413267,
22327,4324392.46553234,
22337,4288871.80134623,
22347,4252922.03727241,
22357,4216547.98611879,
22367,4179754.54955624,
22377,4142546.72002062,
22387,4104929.58277612,
22397,4066908.31815399,
22407,4028488.20398169,
22417,3989674.61821889,
22427,3950473.04181861,
22437,3910889.06183349,
22447,3870928.37478875,
22457,3830596.79034624,
22467,3789900.2352858,
22477,3748844.75783314,
22487,3707436.55109087,
22497,3665681.88314725,
22507,3623587.21529251,
22517,3581159.1329416,
22527,3538404.37104279,
22537,3495329.82129101,
22547,3451942.53999813,
22557,3408249.75668585,
22567,3364258.88347409,
22577,3319977.52534614,
22587,3275413.4913812,
22597,3230574.80705507,
22607,3185469.72772235,
22617,3140106.75340592,
22627,3094494.64503546,
22637,3048642.44229324,
22647,3002559.48324515,
22657,2956255.42595679,
22667,2909740.27231943,
22677,2863024.39433874,
22687,2816118.56317172,
22697,2769033.98123356,
22707,2721782.31773789,
22717,2674375.74808124,
22727,2626826.99753661,
22737,2579149.38978219,
22747,2531356.90086148,
22757,2483464.21925058,
22767,2435486.81279833,
22777,2387441.0034089,
22787,2339344.05045128,
22797,2291214.24401302,
22807,2243071.00926319,
22817,2194935.02335618,
22827,2146828.34649388,
22837,2098774.56896928,
22847,2050798.97624037,
22857,2002928.73432738,
22867,1955193.09808593,
22877,1907623.64517735,
22887,1860254.53882486,
22897,1813122.82269436,
22907,1766268.75144619,
22917,1719736.1606332,
22927,1673572.87961737,
22937,1627831.19096851,
22947,1582568.33928859,
22957,1537847.09143589,
22967,1493736.34851044,
22975.7925977673,1455515.77960005,
23374.7179445452,1455524.15171765,
23384,1495889.13840055,
23394,1540032.24585339,
23404,1584782.34581916,
23414,1630070.84995753,
23424,1675835.27324672,
23434,1722018.62448849,
23444,1768568.84860707,
23454,1815438.32028238,
23464,1862583.38688509,
23474,1909963.95773375,
23484,1957543.13619518,
23494,2005286.89095132,
23504,2053163.76276092,
23514,2101144.60317806,
23524,2149202.34190077,
23534,2197311.77967319,
23544,2245449.40393344,
23554,2293593.22466753,
23564,2341722.62818833,
23574,2389818.24680248,
23584,2437861.84255236,
23594,2485836.20342492,
23604,2533725.05060496,
23614,2581512.95551467,
23624,2629185.26552959,
23634,2676728.03739187,
23644,2724127.97745709,
23654,2771372.3880134,
23664,2818449.11900101,
23674,2865346.52454021,
23684,2912053.42374402,
23694,2958559.06535428,
23704,3004853.09579209,
23714,3050925.53026187,
23724,3096766.72658875,
23734,3142367.36150574,
23744,3187718.40913947,
23754,3232811.12147024,
23764,3277637.01056856,
23774,3322187.8324307,
23784,3366455.57225591,
23794,3410432.4310247,
23804,3454110.81325258,
23814,3497483.31580685,
23824,3540542.71768631,
23834,3583281.97067315,
23844,3625694.1907772,
23854,3667772.65039889,
23864,3709510.77114643,
23874,3750902.11724806,
23884,3791940.38950654,
23894,3832619.41974821,
23904,3872933.16572339,
23914,3912875.70641882,
23924,3952441.2377476,
23934,3991624.06858374,
23944,4030418.61711299,
23954,4068819.40747335,
23964,4106821.06666117,
23974,4144418.3216815,
23984,4181605.99692246,
23994,4218379.01173573,
24004,4254732.37820672,
24014,4290661.19909925,
24024,4326160.66596116,
24034,4361226.05737808,
24044,4395852.73736379,
24054,4430036.15387712,
24064,4463771.83745492,
24074,4497055.39995279,
24084,4529882.53338536,
24094,4562249.00885817,
24104,4594150.67558484,
24114,4625583.45998283,
24124,4656543.36484174,
24134,4687026.46855933,
24144,4717028.9244396,
24154,4746546.96004888,
24164,4775576.87662517,
24174,4804115.0485372,
24184,4832157.92278944,
24194,4859702.01856936,
24204,4886743.92683439,
24214,4913280.30993511,
24224,4939307.90127238,
24234,4964823.50498566,
24244,4989823.99567019,
24254,5014306.31812125,
24264,5038267.48710273,
24274,5061704.58713902,
24284,5084614.77232777,
24294,5106995.14869105,
24304,5128843.24555262,
24314,5150156.30570925,
24324,5170931.76004825,
24334,5191167.10835836,
24344,5210859.91923871,
24354,5230007.83001994,
24364,5248608.5466959,
24374,5266659.8438652,
24384,5284159.56468189,
24394,5301105.62081423,
24404,5317495.99241091,
24414,5333328.72807391,
24424,5348601.94483744,
24434,5363313.82815228,
24444,5377462.63187491,
24454,5391046.67826088,
24464,5404064.35796202,
24474,5416514.13002689,
24484,5428394.521904,
24494,5439704.12944759,
24504,5450441.61692534,
24514,5460605.71702778,
24524,5470195.23087904,
24534,5479209.0280487,
24544,5487646.04656421,
24554,5495505.29292405,
24564,5502785.84211081,
24574,5509486.83760456,
24584,5515607.49139585,
24594,5521147.08399838,
24604,5526104.96446112,
24614,5530480.55037967,
24624,5534273.32790681,
24634,5537482.8517621,
24644,5540108.74524036,
24654,5542150.70021894,
24664,5543608.47716385,
24674,5544481.90513454,
24684,5544770.88178723,
24694,5544475.373377,
24704,5543595.41475836,
24714,5542131.10938442,
24724,5540082.62930469,
24734,5537450.21516142,
24744,5534234.17618466,
24754,5530434.89018596,
24764,5526052.8035508,
24774,5521088.43122994,
24784,5515542.35672961,
24794,5509415.23210076,
24804,5502707.73774887,
24814,5495420.74451496,
24824,5487555.06844581,
24834,5479111.63564878,
24844,5470091.44071245,
24854,5460495.54669326,
24864,5450325.08510226,
24874,5439581.25589241,
24884,5428265.32744658,
24894,5416378.63656667,
24904,5403922.58846396,
24914,5390898.65675126,
24924,5377308.38343698,
24934,5363153.37892176,
24944,5348435.32199782,
24954,5333155.95985165,
24964,5317317.1080705,
24974,5300920.65065308,
24984,5283968.54002515,
24994,5266462.79706044,
25004,5248405.51110769,
25014,5229798.8400243,
25024,5210645.0102175,
25034,5190946.31669364,
25044,5170705.1231165,
25054,5149923.86187547,
25064,5128605.03416462,
25074,5106751.21007346,
25084,5084365.02869077,
25094,5061449.19822229,
25104,5038006.49612387,
25114,5014039.76925115,
25124,4989551.93402711,
25134,4964545.97662944,
25144,4939024.95319887,
25154,4912991.99007039,
25164,4886450.28402943,
25174,4859403.10259466,
25184,4831853.78432981,
25194,4803805.73918688,
25204,4775262.448883,
25214,4746227.4673139,
25224,4716704.42100675,
25234,4686697.00961561,
25244,4656209.0064627,
25254,4625244.25912939,
25264,4593806.69010063,
25274,4561900.29746724,
25284,4529529.15569058,
25294,4496697.41643474,
25304,4463409.30947133,
25314,4429669.14366322,
25324,4395481.30803323,
25334,4360850.27292483,
25344,4325780.59126226,
25354,4290276.8999185,
25364,4254343.92119959,
25374,4217986.46445541,
25384,4181209.42782709,
25394,4144017.800143,
25404,4106416.66297548,
25414,4068411.19287238,
25424,4030006.66377841,
25434,3991208.44966271,
25444,3952022.02737078,
25454,3912452.97972062,
25464,3872506.99886493,
25474,3832189.88994303,
25484,3791507.57504935,
25494,3750466.09754703,
25504,3709071.64549484,
25514,3667330.48169509,
25524,3625249.06195445,
25534,3582833.96594593,
25544,3540091.92260477,
25554,3497029.81731717,
25564,3453654.69976355,
25574,3409973.7924817,
25584,3365994.50022239,
25594,3321724.42017843,
25604,3277171.35317723,
25614,3232343.31593756,
25624,3187248.55450292,
25634,3141895.55897704,
25644,3096293.07970263,
25654,3050450.14504055,
25664,3004376.08092714,
25674,2958080.53240819,
25684,2911573.4873733,
25694,2864865.30274269,
25704,2817966.73339014,
25714,2770888.96412263,
25724,2723643.64507803,
25734,2676242.93095006,
25744,2628699.52450282,
25754,2581026.7248986,
25764,2533238.48143222,
25774,2485349.45334412,
25784,2437375.07647481,
25794,2389331.63762488,
25804,2341236.35760123,
25814,2293107.48406074,
25824,2244964.3954105,
25834,2196827.71718901,
25844,2148719.45253859,
25854,2100663.12858326,
25864,2052683.96075189,
25874,2004809.03732971,
25884,1957067.52678023,
25894,1909490.91064832,
25904,1862113.24512273,
25914,1814971.45458774,
25924,1768105.66070304,
25934,1721559.55068446,
25944,1675380.78846118,
25954,1629621.47218596,
25964,1584338.64107048,
25974,1539594.83356799,
25984,1495458.69734375,
25993.1830946171,1455527.79361979,
26392.1076875101,1455508.88470666,
26402,1498548.73324083,
26412,1542730.74373778,
26422,1587515.39953519,
26432,1632834.50089637,
26442,1678625.91296979,
26452,1724832.95940973,
26462,1771403.86782184,
26472,1818291.26645836,
26482,1865451.73005491,
26492,1912845.37178966,
26502,1960435.47786552,
26512,2008188.18103425,
26522,2056072.16939589,
26532,2104058.42694702,
26542,2152120.00256447,
26552,2200231.80436506,
26562,2248370.41664886,
26572,2296513.93690332,
26582,2344641.83060178,
26592,2392734.80177386,
26602,2440774.67754749,
26612,2488744.30506703,
26622,2536627.45937416,
26632,2584408.76100423,
26642,2632073.60219606,
26652,2679608.08074297,
26662,2726998.94062908,
26672,2774233.51869411,
26682,2821299.69666107,
26692,2868185.8579382,
26702,2914880.84867634,
26712,2961373.94262324,
26722,3007654.80936912,
26732,3053713.48562539,
26742,3099540.34921826,
26752,3145126.0955164,
26762,3190461.71604218,
26772,3235538.47904545,
26782,3280347.91184143,
26792,3324881.78473834,
26802,3369132.0963973,
26812,3413091.06048543,
26822,3456751.09349706,
26832,3500104.80363181,
26842,3543144.98062951,
26852,3585864.58647266,
26862,3628256.746876,
26872,3670314.74349109,
26882,3712032.00676114,
26892,3753402.10936766,
26902,3794418.76021635,
26912,3835075.79891458,
26922,3875367.19069785,
26932,3915287.02176627,
26942,3954829.49499618,
26952,3993988.92599467,
26962,4032759.73946879,
26972,4071136.46588265,
26982,4109113.73837929,
26992,4146686.28994473,
27002,4183848.95079573,
27012,4220596.64597195,
27022,4256924.39311731,
27032,4292827.30043486,
27042,4328300.56480142,
27052,4363339.47003023,
27062,4397939.38526931,
27072,4432095.76352539,
27082,4465804.14030396,
27092,4499060.13235614,
27102,4531859.43652462,
27112,4564197.82868114,
27122,4596071.16274846,
27132,4627475.36980059,
27142,4658406.45723564,
27152,4688860.50801536,
27162,4718833.67996726,
27172,4748322.20514372,
27182,4777322.3892347,
27192,4805830.61102952,
27202,4833843.32192459,
27212,4861357.04547324,
27222,4888368.37697479,
27232,4914873.98310006,
27242,4940870.60155029,
27252,4966355.04074742,
27262,4991324.17955292,
27272,5015774.96701347,
27282,5039704.42213125,
27292,5063109.63365688,
27302,5085987.75990359,
27312,5108335.91122154,
27322,5130151.6208872,
27332,5151432.13600985,
27342,5172174.89166,
27352,5192377.39180365,
27362,5212037.20921221,
27372,5231151.98538408,
27382,5249719.43047701,
27392,5267737.32325034,
27402,5285203.51101614,
27412,5302115.90959832,
27422,5318472.50329953,
27432,5334271.34487419,
27442,5349510.55550786,
27452,5364188.32480189,
27462,5378302.91076279,
27472,5391852.63979591,
27482,5404835.90670277,
27492,5417251.1746818,
27502,5429096.97533158,
27512,5440371.90865692,
27522,5451074.64307654,
27532,5461203.91543264,
27542,5470758.53100175,
27552,5479737.36350652,
27562,5488139.35512831,
27572,5495963.51652026,
27582,5503208.92682047,
27592,5509874.73366531,
27602,5515960.15320237,
27612,5521464.4701032,
27622,5526387.0375753,
27632,5530727.27737346,
27642,5534484.6798103,
27652,5537658.8037657,
27662,5540249.27669533,
27672,5542255.79463778,
27682,5543678.12222065,
27692,5544516.09266517,
27702,5544769.60778956,
27712,5544438.63801094,
27722,5543523.22234588,
27732,5542023.46840942,
27742,5539939.55241283,
27752,5537271.71915989,
27762,5534020.2820418,
27772,5530185.62303084,
27782,5525768.19267274,
27792,5520768.51007791,
27802,5515187.16291167,
27812,5509024.80738332,
27822,5502282.12814197,
27832,5494960.00001298,
27842,5487059.24328575,
27852,5478580.7882229,
27862,5469525.63356749,
27872,5459894.84652958,
27882,5449689.56277309,
27892,5438910.98640306,
27902,5427560.3899538,
27912,5415639.11437797,
27922,5403148.56903711,
27932,5390090.23169387,
27942,5376465.64850622,
27952,5362276.43402421,
27962,5347524.27118956,
27972,5332210.91133855,
27982,5316338.17420871,
27992,5299907.94794989,
28002,5282922.18914003,
28012,5265382.92280653,
28022,5247292.24245365,
28032,5228652.3100966,
28042,5209465.35630315,
28052,5189733.68024345,
28062,5169459.64974897,
28072,5148645.70138123,
28082,5127294.34051159,
28092,5105408.14141279,
28102,5082989.74736357,
28112,5060041.87076725,
28122,5036567.29328586,
28132,5012568.86599082,
28142,4988049.50953173,
28152,4963012.21432494,
28162,4937460.04076312,
28172,4911396.11944811,
28182,4884823.65144848,
28192,4857745.90858416,
28202,4830166.23374003,
28212,4802088.04121113,
28222,4773514.81708162,
28232,4744450.11964061,
28242,4714897.57983745,
28252,4684860.90177987,
28262,4654343.86327818,
28272,4623350.31643935,
28282,4591884.18831488,
28292,4559949.48160669,
28302,4527550.27543576,
28312,4494690.72617852,
28322,4461375.06837635,
28332,4427607.61572427,
28342,4393392.7621449,
28352,4358734.9829551,
28362,4323638.83613232,
28372,4288108.96368941,
28382,4252150.0931663,
28392,4215767.03924874,
28402,4178964.70552449,
28412,4141748.08638854,
28422,4104122.26911013,
28432,4066092.43607539,
28442,4027663.86722066,
28452,3988841.94267314,
28462,3949632.1456171,
28472,3910040.06540547,
28482,3870071.40093892,
28492,3829731.96433625,
28502,3789027.6849229,
28512,3747964.61356664,
28522,3706548.94611067,
28532,3664786.95351565,
28542,3622685.10005168,
28552,3580249.97425419,
28562,3537488.31433945,
28572,3494407.01543127,
28582,3451013.13744604,
28592,3407313.91370176,
28602,3363316.7603243,
28612,3319029.2865322,
28622,3274459.30589087,
28632,3229614.84863738,
28642,3184504.1751891,
28652,3139135.79096263,
28662,3093518.46264486,
28672,3047661.23607497,
28682,3001573.45591559,
28692,2955264.78731378,
28702,2908745.2397766,
28712,2862025.19351552,
28722,2815115.42854532,
28732,2768027.15686033,
28742,2720772.0580522,
28752,2673362.31878133,
28762,2625810.67656786,
28772,2578130.46842988,
28782,2530335.68496651,
28792,2482441.03056346,
28802,2434461.99048914,
28812,2386414.90575262,
28822,2338317.05671119,
28832,2290186.75654734,
28842,2242043.45588386,
28852,2193907.85997223,
28862,2145802.06007618,
28872,2097749.68087774,
28882,2049776.04596014,
28892,2001908.36366571,
28902,1954175.9358871,
28912,1906610.39261873,
28922,1859245.95536302,
28932,1812119.73273475,
28942,1765272.05181409,
28952,1718746.82892475,
28962,1672591.98350773,
28972,1626859.8985467,
28982,1581607.93047336,
28992,1536898.97049967,
29002,1492802.05769544,
29010.5799092209,1455512.54876446,
29409.5009117299,1455508.63832955,
29419,1496824.47114756,
29429,1540981.29580812,
29439,1585743.58084826,
29449,1631042.87491083,
29459,1676816.81641556,
29469,1723008.52515952,
29479,1769566.04572325,
29489,1816441.84218192,
29499,1863592.34206264,
29509,1910977.52655342,
29519,1958560.56347836,
29529,2006307.47936012,
29539,2054186.86689964,
29549,2102169.62434025,
29559,2150228.7233923,
29569,2198339.0026496,
29579,2246476.98369398,
29589,2294620.70735455,
29599,2342749.58784646,
29609,2390844.28275649,
29619,2438886.57706673,
29629,2486859.27961381,
29639,2534746.13056356,
29649,2582531.71864672,
29659,2630201.40704905,
29669,2677741.26697916,
29679,2725138.01805229,
29689,2772378.97473172,
29699,2819451.9981567,
29709,2866345.4527671,
29719,2913048.16720233,
29729,2959549.3990144,
29739,3005838.80278717,
29749,3051906.40130196,
29759,3097742.55942992,
29769,3143337.96046898,
29779,3188683.58467353,
29789,3233770.68975481,
29799,3278590.79315293,
29809,3323135.65590516,
29819,3367397.26795216,
29829,3411367.83474253,
29839,3455039.7650105,
29849,3498405.65961425,
29859,3541458.30133501,
29869,3584190.64554698,
29879,3626595.81167735,
29889,3668667.07538398,
29899,3710397.86138594,
29909,3751781.73688769,
29919,3792812.40554493,
29929,3833483.70192343,
29939,3873789.58640861,
29949,3913724.14052664,
29959,3953281.56264185,
29969,3992456.16399843,
29979,4031242.36507767,
29989,4069634.69224428,
29999,4107627.77465819,
30009,4145216.34142955,
30019,4182395.218998,
30029,4219159.32871712,
30039,4255503.68462857,
30049,4291423.39141044,
30059,4326913.642486,
30069,4361969.71828054,
30079,4396586.98461462,
30089,4430760.89122352,
30099,4464486.97039248,
30109,4497760.83569978,
30119,4530578.18085898,
30129,4562934.77865269,
30139,4594826.47995157,
30149,4626249.21281152,
30159,4657198.98164372,
30169,4687671.8664518,
30179,4717664.02213133,
30189,4747171.67782702,
30199,4776191.13634325,
30209,4804718.77360413,
30219,4832751.03815929,
30229,4860284.45073227,
30239,4887315.60380811,
30249,4913841.16125728,
30259,4939857.85799369,
30269,4965362.49966336,
30279,4990351.96236251,
30289,5014823.19238211,
30299,5038773.20597711,
30309,5062199.08915873,
30319,5085097.99750768,
30329,5107467.03856754,
30339,5129303.74305493,
30349,5150605.35528264,
30359,5171369.30760961,
30369,5191593.10129411,
30379,5211274.30640311,
30389,5230410.56173344,
30399,5248999.57474376,
30409,5267039.12149645,
30419,5284527.04660829,
30429,5301461.26320951,
30439,5317839.75291007,
30449,5333660.56577281,
30459,5348921.82029229,
30469,5363621.70337948,
30479,5377758.47035075,
30489,5391330.44492154,
30499,5404336.01920348,
30509,5416773.653705,
30519,5428641.87733459,
30529,5439939.28740659,
30539,5450664.54964899,
30549,5460816.39821282,
30559,5470393.63568297,
30569,5479395.13309001,
30579,5487819.82992273,
30589,5495666.73414112,
30599,5502934.92218967,
30609,5509623.53901056,
30619,5515731.79805677,
30629,5521258.98130466,
30639,5526204.43926612,
30649,5530567.5909999,
30659,5534347.9241222,
30669,5537544.9948161,
30679,5540158.42784016,
30689,5542187.91653564,
30699,5543633.22283253,
30709,5544494.17725434,
30719,5544770.67892147,
30729,5544462.69555314,
30739,5543570.26346802,
30749,5542093.48758337,
30759,5540032.54141275,
30769,5537387.66706239,
30779,5534159.17522621,
30789,5530347.44517946,
30799,5525952.92477115,
30809,5520976.13041537,
30819,5515417.64708148,
30829,5509278.12828328,
30839,5502558.25591916,
30849,5495258.90223176,
30859,5487380.88476039,
30869,5478925.13107419,
30879,5469892.63722326,
30889,5460284.46772524,
30899,5450101.75555209,
30909,5439345.70211748,
30919,5428017.5772647,
30929,5416118.71925586,
30939,5403650.53476224,
30949,5390614.49885653,
30959,5377012.15500692,
30969,5362845.11507378,
30979,5348115.05930906,
30989,5332823.7363591,
30999,5316972.96327119,
31009,5300564.62550435,
31019,5283600.67694502,
31029,5266083.13992815,
31039,5248014.10526432,
31049,5229395.73227359,
31059,5210230.24882681,
31069,5190519.9513951,
31079,5170267.20510831,
31089,5149474.44382358,
31099,5128144.17020443,
31109,5106278.95581195,
31119,5083881.44120885,
31129,5060954.3360775,
31139,5037500.41935336,
31149,5013522.53937505,
31159,4989023.61405238,
31169,4964006.63105406,
31179,4938474.6480165,
31189,4912430.79277564,
31199,4885878.26362354,
31209,4858820.32959187,
31219,4831260.33076438,
31229,4803201.67862071,
31239,4774647.85641412,
31249,4745602.41958567,
31259,4716068.99621804,
31269,4686051.28753178,
31279,4655553.06842775,
31289,4624578.18807909,
31299,4593130.57057693,
31309,4561214.2156339,
31319,4528833.19935024,
31329,4495991.67504737,
31339,4462693.87417447,
31349,4428944.10729385,
31359,4394746.76515155,
31369,4360106.31984007,
31379,4325027.32606079,
31389,4289514.42249418,
31399,4253572.33328685,
31409,4217205.86966504,
31419,4180419.93168516,
31429,4143219.51013297,
31439,4105609.68858401,
31449,4067595.64563896,
31459,4029182.65734921,
31469,3990376.09984904,
31479,3951181.45221257,
31489,3911604.29955531,
31499,3871650.33640226,
31509,3831325.37034642,
31519,3790635.32602418,
31529,3749586.24943677,
31539,3708184.33137929,
31549,3666435.83752173,
31559,3624347.22664556,
31569,3581925.08153874,
31579,3539176.13439846,
31589,3496107.27403321,
31599,3452725.55372071,
31609,3409038.19978717,
31619,3365052.62098074,
31629,3320776.41872003,
31639,3276217.39830839,
31649,3231383.58121456,
31659,3186283.21853241,
31669,3140924.80574579,
31679,3095317.09893963,
31689,3049469.13261525,
31699,3003390.23928768,
31709,2957090.07106413,
31719,2910578.62342799,
31729,2863866.26148093,
31739,2816963.74892767,
31749,2769882.28012448,
31759,2722633.51555431,
31769,2675229.62113812,
31779,2627683.31184647,
31789,2580007.90013639,
31799,2532217.34980796,
31809,2484326.33595522,
31819,2436350.31177563,
31829,2388305.58310485,
31839,2340209.39165995,
31849,2292080.00810537,
31859,2243936.83620395,
31869,2195800.52948155,
31879,2147693.12201912,
31889,2099638.17519147,
31899,2051660.94239747,
31909,2003788.55406998,
31919,1956050.22551354,
31929,1908477.49038604,
31939,1861104.46290841,
31949,1813968.13213688,
31959,1767108.691841,
31969,1720569.90966151,
31979,1674399.53922148,
31989,1628649.77866104,
31999,1583377.77855173,
32009,1538646.201187,
32019,1494523.83164658,
32027.9721683952,1455516.9589342,
32426.8938462741,1455507.1420885,
32436,1495101.26084997,
32446,1539232.78345387,
32456,1583972.59194812,
32466,1629251.98233591,
32476,1675008.36536717,
32486,1721184.65612092,
32496,1767728.71537127,
32506,1814592.8423115,
32516,1861733.31662659,
32526,1909109.98694742,
32536,1956685.90221251,
32546,2004426.98226322,
32556,2052301.72399896,
32566,2100280.93955108,
32576,2148337.52314446,
32586,2196446.24356564,
32596,2244583.55942517,
32606,2292727.45466865,
32616,2340857.29205233,
32626,2388953.68254054,
32636,2436998.36880982,
32646,2484974.12124622,
32656,2532864.64501166,
32666,2580654.4969178,
32676,2628329.01099488,
32686,2675874.23177442,
32696,2723276.85442023,
32706,2770524.17094458,
32716,2817604.02183605,
32726,2864504.75250561,
32736,2911215.17402684,
32746,2957724.52770667,
32756,3004022.4530781,
32766,3050098.95895191,
32776,3095944.39720776,
32786,3141549.43903956,
32796,3186905.05340356,
32806,3232002.48744504,
32816,3276833.24870416,
32826,3321389.08892445,
32836,3365661.98930532,
32846,3409644.14705807,
32856,3453327.96313957,
32866,3496706.03105076,
32876,3539771.12659987,
32886,3582516.19853962,
32896,3624934.35999754,
32906,3667018.88062671,
32916,3708763.17941189,
32926,3750160.81807119,
32936,3791205.49500171,
32946,3831891.03971966,
32956,3872211.4077533,
32966,3912160.67594815,
32976,3951733.03815048,
32986,3990922.80123586,
32996,4029724.38145464,
33006,4068132.30106741,
33016,4106141.18524655,
33026,4143745.7592224,
33036,4180940.84565357,
33046,4217721.36220414,
33056,4254082.31931041,
33066,4290018.81812264,
33076,4325526.04860773,
33086,4360599.28780061,
33096,4395233.89819218,
33106,4429425.32624396,
33116,4463169.10101905,
33126,4496460.83292122,
33136,4529296.21253309,
33146,4561671.00954675,
33156,4593581.07177937,
33166,4625022.32426739,
33176,4655990.76843394,
33186,4686482.48132331,
33196,4716493.61489826,
33206,4746020.39539494,
33216,4775059.12273126,
33226,4803606.16996531,
33236,4831657.98279932,
33246,4859211.07912641,
33256,4886262.04861668,
33266,4912807.55233983,
33276,4938844.32242182,
33286,4964369.16173245,
33296,4989378.94360227,
33306,5013870.61156606,
33316,5037841.17913138,
33326,5061287.72956966,
33336,5084207.41572888,
33346,5106597.3423546,
33356,5128455.03758563,
33366,5149777.74294702,
33376,5170562.888086,
33386,5190807.97155297,
33396,5210510.56071034,
33406,5229668.29165328,
33416,5248278.86914123,
33426,5266340.06653955,
33436,5283849.72576968,
33446,5300805.75726807,
33456,5317206.13995205,
33466,5333048.92119272,
33476,5348332.21679373,
33486,5363054.21097556,
33496,5377213.15636449,
33506,5390807.373986,
33516,5403835.25326189,
33526,5416295.25201058,
33536,5428185.89645044,
33546,5439505.78120539,
33556,5450253.56931266,
33566,5460427.99223216,
33576,5470027.84985717,
33586,5479052.01052621,
33596,5487499.41103547,
33606,5495369.05665183,
33616,5502660.02112619,
33626,5509371.4467066,
33636,5515502.54415136,
33646,5521052.59274173,
33656,5526020.940294,
33666,5530407.00317092,
33676,5534210.26629222,
33686,5537430.28314424,
33696,5540066.67578843,
33706,5542119.13486869,
33716,5543587.41961749,
33726,5544471.35786056,
33736,5544770.84602048,
33746,5544485.8491186,
33756,5543616.40077572,
33766,5542162.60321124,
33776,5540124.62724104,
33786,5537502.71227382,
33796,5534297.16630619,
33806,5530508.36591633,
33816,5526136.75625655,
33826,5521182.85104458,
33836,5515647.23255382,
33846,5509530.55160259,
33856,5502833.48733844,
33866,5495556.90942139,
33876,5487701.63264056,
33886,5479268.5818716,
33896,5470258.75047163,
33906,5460673.20026586,
33916,5450513.06153432,
33926,5439779.53299919,
33936,5428473.88181279,
33946,5416597.44354662,
33956,5404151.62218173,
33966,5391137.89010085,
33976,5377557.78808236,
33986,5363412.92529692,
33996,5348704.97930676,
34006,5333435.69606829,
34016,5317606.88993853,
34026,5301220.44368575,
34036,5284278.3085049,
34046,5266782.5040385,
34056,5248735.11840354,
34066,5230138.30822498,
34076,5210994.29867683,
34086,5191305.38353123,
34096,5171073.92521663,
34106,5150302.35488576,
34116,5128993.17249452,
34126,5107148.94689251,
34136,5084772.31592657,
34146,5061865.98655833,
34156,5038432.73499696,
34166,5014475.40684849,
34176,4989996.91728323,
34186,4965000.25122261,
34196,4939488.4635471,
34206,4913464.67932716,
34216,4886932.09407875,
34226,4859893.97404581,
34236,4832353.65651144,
34246,4804314.55014052,
34256,4775780.135356,
34266,4746753.96475164,
34276,4717239.66354415,
34286,4687240.93006779,
34296,4656761.53631485,
34306,4625805.32852567,
34316,4594376.22783206,
34326,4562478.2309586,
34336,4530115.41098604,
34346,4497291.9181822,
34356,4464011.98090556,
34366,4430279.90658743,
34376,4396100.08279902,
34386,4361476.97841047,
34396,4326415.14484914,
34406,4290919.21746547,
34416,4254993.91701523,
34426,4218644.05126784,
34436,4181874.51675133,
34446,4144690.30064542,
34456,4107096.48283536,
34466,4069098.23814013,
34476,4030700.83873027,
34486,3991909.65675152,
34496,3952730.16717268,
34506,3913167.95087706,
34516,3873228.69801963,
34526,3832918.2116737,
34536,3792242.4117933,
34546,3751207.33952042,
34556,3709819.18060988,
34566,3668084.19544974,
34576,3626008.83734213,
34586,3583599.68333777,
34596,3540863.45962587,
34606,3497807.04871175,
34616,3454437.49724776,
34626,3410762.0245828,
34636,3366788.03210309,
34646,3322523.11344467,
34656,3277975.06566782,
34666,3233151.90149371,
34676,3188061.86271558,
34686,3142713.43490959,
34696,3097115.36358617,
34706,3051276.67193915,
34716,3005206.68036924,
34726,2958915.02798061,
34736,2912411.6962735,
34746,2865707.0352846,
34756,2818811.79245804,
34766,2771737.1445669,
34776,2724494.73304614,
34786,2677096.70314466,
34796,2629555.74735837,
34806,2581885.15366634,
34816,2534098.85916224,
34826,2486211.50975174,
34836,2438238.52667646,
34846,2390196.18072722,
34856,2342101.67512474,
34866,2293973.23817627,
34876,2245830.22696496,
34886,2197693.24349306,
34896,2149584.2648855,
34906,2101526.78946437,
34916,2053546.00072995,
34926,2005668.95152676,
34936,1957924.77093199,
34946,1910344.89667207,
34956,1862963.33614118,
34966,1815816.95934672,
34976,1768945.8273182,
34986,1722393.55965022,
34996,1676207.74485684,
35006,1630440.39701991,
35016,1585148.46171578,
35026,1540394.37326491,
35036,1496246.66377953,
35045.3658603005,1455515.18735735,
35444.290434214,1455521.40920145,
35454,1497760.11369249,
