Time,Range,
13258,1813615.37690751,
13268,1766758.17537334,
13278,1720221.97494923,
13288,1674054.56084579,
13298,1628308.16641534,
13308,1583039.98144595,
13318,1538312.71184149,
13328,1494195.19107051,
13336.8952793804,1455524.90150076,
13735.8203594112,1455513.87874136,
13745,1495430.01224701,
13755,1539566.37212665,
13765,1584310.47790926,
13775,1629593.67388701,
13785,1675353.41432776,
13795,1721532.65344279,
13805,1768079.28714148,
13815,1814945.64613547,
13825,1862088.03837089,
13835,1909466.33781775,
13845,1957043.61614021,
13855,2004785.81357224,
13865,2052661.4453258,
13875,2100641.33999231,
13885,2148698.40660765,
13895,2196807.42730139,
13905,2244944.87272011,
13915,2293088.73768176,
13925,2341218.3947778,
13935,2389314.46388326,
13945,2437358.69575992,
13955,2485333.86814232,
13965,2533223.69288198,
13975,2581012.73289035,
13985,2628686.32776922,
13995,2676230.52714792,
14005,2723632.03086268,
14015,2770878.13521573,
14025,2817956.68464144,
14035,2864856.02818679,
14045,2911564.98028149,
14055,2958072.78533637,
14065,3004369.08575983,
14075,3050443.89303178,
14085,3096287.56151385,
14095,3141890.76471224,
14105,3187244.47374154,
14115,3232339.93776532,
14125,3277168.66621495,
14135,3321722.41260914,
14145,3365993.15981693,
14155,3409973.10662305,
14165,3453654.65546973,
14175,3497030.40126315,
14185,3540093.12114327,
14195,3582835.76512738,
14205,3625251.44754603,
14215,3667333.43919912,
14225,3709075.16016634,
14235,3750470.17321356,
14245,3791512.17774195,
14255,3832195.00423196,
14265,3872512.60913925,
14275,3912459.07020306,
14285,3952028.58213227,
14295,3991215.45263655,
14305,4030014.09877404,
14315,4068419.04358886,
14325,4106424.91301466,
14335,4144026.43302239,
14345,4181218.42699257,
14355,4217995.81329355,
14365,4254353.60304987,
14375,4290286.89808523,
14385,4325790.88902629,
14395,4360860.85355513,
14405,4395492.15479825,
14415,4429680.23984201,
14425,4463420.63836457,
14435,4496708.96137556,
14445,4529540.90005523,
14455,4561912.22468556,
14465,4593818.78366645,
14475,4625256.50261067,
14485,4656221.38351163,
14495,4686709.50397844,
14505,4716717.01653358,
14515,4746240.14796826,
14525,4775275.19875131,
14535,4803818.5424878,
14545,4831866.62542334,
14555,4859415.96599123,
14565,4886463.15439875,
14575,4913004.85225018,
14585,4939037.79220342,
14595,4964558.77765817,
14605,4989564.6824727,
14615,5014052.45070785,
14625,5038019.09639538,
14635,5061461.70332966,
14645,5084377.4248801,
14655,5106763.3663248,
14665,5128617.0562974,
14675,5149935.73685346,
14685,5170716.83815769,
14695,5190957.85927726,
14705,5210656.36809063,
14715,5229810.00120855,
14725,5248416.4639056,
14735,5266473.53006175,
14745,5283979.04211279,
14755,5300930.91100924,
14765,5317327.11618222,
14775,5333165.70551651,
14785,5348444.79532927,
14795,5363162.57035437,
14805,5377317.28373145,
14815,5390907.25699929,
14825,5403930.88009297,
14835,5416386.61134426,
14845,5428272.97748484,
14855,5439588.57365207,
14865,5450332.06339661,
14875,5460502.17869192,
14885,5470097.7199449,
14895,5479117.55600779,
14905,5487560.62419058,
14915,5495425.93027409,
14925,5502712.5485232,
14935,5509419.62170007,
14945,5515546.36107723,
14955,5521092.04645022,
14965,5526056.02614971,
14975,5530437.71705293,
14985,5534236.60459415,
14995,5537452.24277434,
15005,5540084.25416962,
15015,5542132.32993859,
15025,5543596.22982849,
15035,5544475.78217987,
15045,5544770.88393011,
15055,5544481.50061539,
15065,5543607.66637131,
15075,5542149.48393213,
15085,5540107.12462848,
15095,5537480.82838386,
15105,5534270.90370955,
15115,5530477.72769842,
15125,5526101.74601739,
15135,5521143.47289872,
15145,5515603.49113027,
15155,5509482.45204472,
15165,5502781.03531457,
15175,5495500.11109264,
15185,5487640.4946929,
15195,5479203.11150497,
15205,5470188.95539986,
15215,5460599.08871656,
15225,5450434.6422488,
15235,5439696.81523237,
15245,5428386.87533308,
15255,5416506.15863589,
15265,5404056.06963522,
15275,5391038.08122708,
15285,5377453.73470316,
15295,5363304.6397474,
15305,5348592.47443526,
15315,5333318.98523648,
15325,5317485.98702145,
15335,5301095.3630719,
15345,5284149.06509639,
15355,5266649.11325121,
15365,5248597.59616736,
15375,5229996.67098409,
15385,5210848.56339003,
15395,5191155.56767232,
15405,5170920.04677494,
15415,5150144.43236668,
15425,5128831.22492008,
15435,5106982.99380217,
15445,5084602.37737805,
15455,5061692.08312849,
15465,5038254.8877829,
15475,5014293.63746873,
15485,4989811.24787906,
15495,4964810.70445951,
15505,4939295.06261647,
15515,4913267.44794805,
15525,4886731.05649997,
15535,4859689.15504806,
15545,4832145.08140985,
15555,4804102.2447873,
15565,4775564.12614338,
15575,4746534.27861516,
15585,4717016.32796618,
15595,4687013.97308142,
15605,4656530.98650813,
15615,4625571.21504622,
15625,4594138.58039215,
15635,4562237.07984058,
15645,4529870.78704835,
15655,4497043.85286591,
15665,4463760.50624138,
15675,4430025.05520343,
15685,4395841.88792897,
15695,4361215.4739029,
15705,4326150.36517719,
15715,4290651.19773754,
15725,4254722.69298661,
15735,4218369.65935324,
15745,4181596.99403854,
15755,4144409.68491014,
15765,4106812.81255718,
15775,4068811.55252005,
15785,4030411.17770949,
15795,3991617.06103207,
15805,3952434.67823957,
15815,3912869.61102252,
15825,3872927.55036939,
15835,3832614.30021547,
15845,3791935.78140781,
15855,3750898.03601509,
15865,3709507.25075337,
15875,3667769.68701792,
15885,3625691.79915579,
15895,3583280.16531171,
15905,3540541.51282051,
15915,3497482.72538938,
15925,3454110.85093393,
15935,3410433.11013343,
15945,3366456.90577769,
15955,3322189.83298654,
15965,3277639.69039179,
15975,3232814.49238229,
15985,3187722.48252427,
15995,3142372.14828263,
16005,3096772.23718358,
16015,3050931.77457633,
16025,3004860.0831708,
16035,2958566.80454961,
16045,2912061.92287825,
16055,2865355.79106472,
16065,2818459.15965228,
16075,2771383.20876512,
16085,2724139.58346835,
16095,2676740.43295046,
16105,2629198.45399032,
16115,2581526.93923163,
16125,2533739.8308572,
16135,2485851.78033463,
16145,2437878.21499467,
16155,2389835.41230573,
16165,2341740.58282349,
16175,2293611.96292568,
16185,2245468.91858925,
16195,2197332.06163291,
16205,2149223.38003284,
16215,2101166.38412361,
16225,2053186.27072193,
16235,2005310.10745345,
16245,1957567.03982197,
16255,1909988.52382894,
16265,1862608.5872188,
16275,1815464.12267726,
16285,1768595.21652018,
16295,1722045.51654406,
16305,1675862.64271542,
16315,1630098.64417871,
16325,1584810.50556199,
16335,1540060.70461592,
16345,1495917.82164668,
16354.2913313615,1455512.94699666,
16753.2126550081,1455509.62562593,
16763,1498089.17490807,
16773,1542264.4855905,
16783,1587043.19067679,
16793,1632357.0234817,
16803,1678143.78883009,
16813,1724346.75613927,
16823,1770914.10432138,
16833,1817798.41794989,
16843,1864956.23259616,
16853,1912347.62632296,
16863,1959935.85383869,
16873,2007687.01963286,
16883,2055569.78642419,
16893,2103555.11539398,
16903,2151616.03488797,
16913,2199727.43452526,
16923,2247865.88191828,
16933,2296009.45947897,
16943,2344137.61904183,
16953,2392231.05227843,
16963,2440271.57510196,
16973,2488242.02446301,
16983,2536126.16612249,
16993,2583908.61215219,
17003,2631574.74705921,
17013,2679110.66156203,
17023,2726503.09315932,
17033,2773739.37273555,
17043,2820807.37653539,
17053,2867695.48291858,
17063,2914392.53337506,
17073,2960887.79734176,
17083,3007170.94041468,
17093,3053231.99559716,
17103,3099061.33726698,
17113,3144649.65757958,
17123,3189987.94505779,
17133,3235067.46514587,
17143,3279879.7425302,
17153,3324416.54505074,
17163,3368669.86904698,
17173,3412631.92599793,
17183,3456295.13033181,
17193,3499652.08829349,
17203,3542695.58777007,
17213,3585418.58898436,
17223,3627814.21597694,
17233,3669875.74880329,
17243,3711596.61638236,
17253,3752970.3899371,
17263,3793990.77697514,
17273,3834651.61576115,
17283,3874946.87023903,
17293,3914870.62536408,
17303,3954417.08281088,
17313,3993580.55702455,
17323,4032355.47158664,
17333,4070736.35586937,
17343,4108717.84195482,
17353,4146294.66179668,
17363,4183461.64460553,
17373,4220213.71443923,
17383,4256545.8879821,
17393,4292453.27249815,
17403,4327931.06394429,
17413,4362974.54523118,
17423,4397579.08462042,
17433,4431740.13424725,
17443,4465453.22875923,
17453,4498713.9840622,
17463,4531518.09616522,
17473,4563861.34011705,
17483,4595739.56902727,
17493,4627148.71316584,
17503,4658084.779135,
17513,4688543.84910847,
17523,4718522.0801325,
17533,4748015.70348484,
17543,4777021.02408656,
17553,4805534.41996363,
17563,4833552.34175394,
17573,4861071.31225685,
17583,4888087.92602181,
17593,4914598.84897349,
17603,4940600.81807049,
17613,4966090.64099506,
17623,4991065.1958719,
17633,5015521.43101341,
17643,5039456.36468979,
17653,5062867.08492167,
17663,5085750.74929422,
17673,5108104.46740883,
17683,5129925.77186178,
17693,5151211.90901624,
17703,5171960.31322018,
17713,5192168.48771811,
17723,5211834.00456084,
17733,5230954.50452685,
17743,5249527.69705472,
17753,5267551.36018516,
17763,5285023.340512,
17773,5301941.55314146,
17783,5318303.98165862,
17793,5334108.67810068,
17803,5349353.76293621,
17813,5364037.42504962,
17823,5378157.92173062,
17833,5391713.57866777,
17843,5404702.78994586,
17853,5417124.01804646,
17863,5428975.79385142,
17873,5440256.71664857,
17883,5450965.45413967,
17893,5461100.74244981,
17903,5470661.3861383,
17913,5479646.25821043,
17923,5488054.30013008,
17933,5495884.52183275,
17943,5503136.00173881,
17953,5509807.8867667,
17963,5515899.39234599,
17973,5521409.80243009,
17983,5526338.46950815,
17993,5530684.8146166,
18003,5534448.32734953,
18013,5537628.56586825,
18023,5540225.15690971,
18033,5542237.79579378,
18043,5543666.24642921,
18053,5544510.34131841,
18063,5544769.98156072,
18073,5544445.13685434,
18083,5543535.84549697,
18093,5542042.21438478,
18103,5539964.41901019,
18113,5537302.70345819,
18123,5534057.38040122,
18133,5530228.83109291,
18143,5525817.50536043,
18153,5520823.92159571,
18163,5515248.66674567,
18173,5509092.39630137,
18183,5502355.79417896,
18193,5495039.73451556,
18203,5487145.03686781,
18213,5478672.6307806,
18223,5469623.5142794,
18233,5459998.75385685,
18243,5449799.48445956,
18253,5439026.90947541,
18263,5427682.30072165,
18273,5415766.99843398,
18283,5403282.41125712,
18293,5390230.01623692,
18303,5376611.35881462,
18313,5362428.05282356,
18323,5347681.78048873,
18333,5332374.29242965,
18343,5316507.40766699,
18353,5300083.01363355,
18363,5283103.06619011,
18373,5265569.58964662,
18383,5247484.67678955,
18393,5228850.48891594,
18403,5209669.25587493,
18413,5189943.27611745,
18423,5169674.91675508,
18433,5148866.61362871,
18443,5127520.87138813,
18453,5105640.26358352,
18463,5083227.43276985,
18473,5060285.0906254,
18483,5036816.01808563,
18493,5012823.06549374,
18503,4988309.15276927,
18513,4963277.26959636,
18523,4937730.4756332,
18533,4911671.90074456,
18543,4885104.74525916,
18553,4858032.28025389,
18563,4830457.84786718,
18573,4802384.86164378,
18583,4773816.80691349,
18593,4744757.24120642,
18603,4715209.79470799,
18613,4685178.17075651,
18623,4654666.14638693,
18633,4623677.57292437,
18643,4592216.37663137,
18653,4560286.5594132,
18663,4527892.19958579,
18673,4495037.45271139,
18683,4461726.55250727,
18693,4427963.81183351,
18703,4393753.62376613,
18713,4359100.46276259,
18723,4324008.8859272,
18733,4288483.5343846,
18743,4252529.13477029,
18753,4216150.50084789,
18763,4179352.53526394,
18773,4142140.23145134,
18783,4104518.67569478,
18793,4066493.04937131,
18803,4028068.63138167,
18813,3989250.80078867,
18823,3950045.03968087,
18833,3910456.9362816,
18843,3870492.18832497,
18853,3830156.60672326,
18863,3789456.11955177,
18873,3748396.77638078,
18883,3706984.77170758,
18893,3665226.37508221,
18903,3623128.04931131,
18913,3580696.38139784,
18923,3537938.10795306,
18933,3494860.12241683,
18943,3451469.48293523,
18953,3407773.4209618,
18963,3363779.35065493,
18973,3319494.87915306,
18983,3274927.81781819,
18993,3230086.19454891,
19003,3184978.26727595,
19013,3139612.53876671,
19023,3093997.77288038,
19033,3048143.01243198,
19043,3002057.59884401,
19053,2955751.19378523,
19063,2909233.8030219,
19073,2862515.80273487,
19083,2815607.96858803,
19093,2768521.5078704,
19103,2721268.09507585,
19113,2673859.91133188,
19123,2626309.68814262,
19133,2578630.75597331,
19143,2530837.098273,
19153,2482943.41161207,
19163,2434965.17270187,
19173,2386918.71316638,
19183,2338821.3030525,
19193,2290691.24419739,
19203,2242547.97471966,
19213,2194412.18606791,
19223,2146305.95424641,
19233,2098252.88704308,
19243,2050278.28931146,
19253,2002409.34860228,
19263,1954675.34370009,
19273,1907107.87888932,
19283,1859741.14704099,
19293,1812612.22486182,
19303,1765761.40385342,
19313,1719232.56065823,
19323,1673073.57046313,
19333,1627336.7669205,
19343,1582079.45152276,
19353,1537364.45439045,
19363,1493260.74681384,
19371.6842555363,1455514.48803069,
19770.6054971765,1455507.7308101,
19780,1496365.19261331,
19790,1540515.28653279,
19800,1585271.59271096,
19810,1630565.59257065,
19820,1676334.86395758,
19830,1722522.47220295,
19840,1769076.41298562,
19850,1815949.10651463,
19860,1863096.94098427,
19870,1910479.86231622,
19880,1958061.00670528,
19890,2005806.37229159,
19900,2053684.52628777,
19910,2101666.34402632,
19920,2149724.77660174,
19930,2197834.64403448,
19940,2245972.45115135,
19950,2294116.22364614,
19960,2342245.3620417,
19970,2390340.51151904,
19980,2438383.44580297,
19990,2486356.96349837,
20000,2534244.79545628,
20010,2582031.5219133,
20020,2629702.49829636,
20030,2677243.78871451,
20040,2724642.10627568,
20050,2771884.759468,
20060,2818959.60393464,
20070,2865854.99905076,
20080,2912559.7687805,
20090,2959063.16635194,
20100,3005354.84234273,
20110,3051424.81581552,
20120,3097263.44818324,
20130,3142861.41952176,
20140,3188209.7070779,
20150,3233299.56575005,
20160,3278122.51034283,
20170,3322670.29941928,
20180,3366934.92059279,
20190,3410908.57711888,
20200,3454583.67566107,
20210,3497952.81511866,
20220,3541008.77641623,
20230,3583744.51316486,
20240,3626153.14311426,
20250,3668227.94032336,
20260,3709962.32798415,
20270,3751349.87184021,
20280,3792384.27414673,
20290,3833059.36812476,
20300,3873369.11286617,
20310,3913307.58865055,
20320,3952868.9926389,
20330,3992047.63491189,
20340,4030837.93482393,
20350,4069234.41764661,
20360,4107231.7114777,
20370,4144824.54439396,
20380,4182007.74182783,
20390,4218776.22415012,
20400,4255125.00444213,
20410,4291049.18644215,
20420,4326543.96265273,
20430,4361604.61259598,
20440,4396226.50120552,
20450,4430405.07734436,
20460,4464135.87243944,
20470,4497414.49922331,
20480,4530236.65057534,
20490,4562598.09845484,
20500,4594494.69291894,
20510,4625922.36121908,
20520,4656877.10697036,
20530,4687355.00938792,
20540,4717352.22258595,
20550,4746864.97493422,
20560,4775889.56846807,
20570,4804422.37834797,
20580,4832459.85236489,
20590,4859998.51048821,
20600,4887034.94445294,
20610,4913565.81738336,
20620,4939587.86345043,
20630,4965097.88756052,
20640,4990092.76507293,
20650,5014569.4415442,
20660,5038524.93249726,
20670,5061956.3232133,
20680,5084860.76854486,
20690,5107235.37528918,
20700,5129077.67347759,
20710,5150384.90667928,
20720,5171154.50653062,
20730,5191383.97356833,
20740,5211070.87713874,
20750,5230212.85531876,
20760,5248807.61484788,
20770,5266852.93106976,
20780,5284346.64788299,
20790,5301286.6777,
20800,5317671.00141327,
20810,5333497.66836837,
20820,5348764.79634288,
20830,5363470.57153079,
20840,5377613.24853171,
20850,5391191.15034425,
20860,5404202.66836331,
20870,5416646.26238055,
20880,5428520.4605876,
20890,5439823.85958193,
20900,5450555.1243745,
20910,5460712.98839926,
20920,5470296.2535239,
20930,5479303.79006163,
20940,5487734.53678375,
20950,5495587.50093264,
20960,5502861.75823504,
20970,5509556.45291523,
20980,5515670.79770814,
20990,5521204.07387201,
21000,5526155.63120041,
21010,5530524.88803372,
21020,5534311.3312696,
21030,5537514.51637256,
21040,5540134.06738249,
21050,5542169.67692186,
21060,5543621.10620188,
21070,5544488.18502721,
21080,5544770.81179935,
21090,5544468.95351863,
21100,5543582.64578485,
21110,5542111.99279639,
21120,5540057.16734796,
21130,5537418.41082699,
21140,5534196.03320868,
21150,5530390.41304956,
21160,5526001.99748011,
21170,5521031.30219593,
21180,5515478.91144798,
21190,5509345.47803184,
21200,5502631.68311287,
21210,5495338.39824554,
21220,5487466.44023636,
21230,5479016.73593671,
21240,5469990.28067914,
21250,5460388.13826382,
21260,5450211.44094545,
21270,5439461.38942048,
21280,5428139.25281515,
21290,5416246.36867463,
21300,5403784.14295336,
21310,5390754.05000722,
21320,5377157.6325877,
21330,5362996.50183841,
21340,5348272.33729461,
21350,5332986.88688586,
21360,5317141.9669426,
21370,5300739.46220682,
21380,5283781.32584781,
21390,5266269.57948305,
21400,5248206.31320538,
21410,5229593.68561671,
21420,5210433.92386926,
21430,5190729.32371493,
21440,5170482.24956379,
21450,5149695.13455229,
21460,5128370.48062244,
21470,5106510.85861284,
21480,5084118.90836249,
21490,5061197.33882871,
21500,5037748.92822052,
21510,5013776.52414837,
21520,4989283.04379206,
21530,4964271.47408821,
21540,4938744.87193884,
21550,4912706.3644429,
21560,4886159.14915274,
21570,4859106.49435711,
21580,4831551.73939345,
21590,4803498.29499132,
21600,4774949.64364972,
21610,4745909.34005092,
21620,4716381.01151387,
21630,4686368.35848993,
21640,4655875.15510482,
21650,4624905.24975014,
21660,4593462.56572833,
21670,4561551.10195568,
21680,4529174.93372774,
21690,4496338.21355209,
21700,4463045.17205423,
21710,4429300.11896198,
21720,4395107.44417526,
21730,4360471.61892766,
21740,4325397.197048,
21750,4289888.81632918,
21760,4253951.20001402,
21770,4217589.15840738,
21780,4180807.59062519,
21790,4143611.48649201,
21800,4106005.9285997,
21810,4067996.09454089,
21820,4029587.25933247,
21830,3990784.79804548,
21840,3951594.18865966,
21850,3912021.01516223,
21860,3872070.97091323,
21870,3831749.86230069,
21880,3791063.61271268,
21890,3750018.26685488,
21900,3708620.01417861,
21910,3666875.11894548,
21920,3624790.03847608,
21930,3582371.35402856,
21940,3539625.79619811,
21950,3496560.25211246,
21960,3453181.77328262,
21970,3409497.58417415,
21980,3365515.09157198,
21990,3321241.89481921,
22000,3276685.79702088,
22010,3231854.81731278,
22020,3186757.20430825,
22030,3141401.45084862,
22040,3095796.31019842,
22050,3049950.81384295,
22060,3003874.29106596,
22070,2957576.39050621,
22080,2911067.10391711,
22090,2864356.79238163,
22100,2817456.21526683,
22110,2770376.56223832,
22120,2723129.48869747,
22130,2675727.15505029,
22140,2628182.27027138,
22150,2580508.14028703,
22160,2532718.721772,
22170,2484828.68203257,
22180,2436853.46573988,
22190,2388809.3693788,
22200,2340713.62439444,
22210,2292584.49014878,
22220,2244441.35794861,
22230,2196304.86757084,
22240,2148197.03789748,
22250,2100141.41347717,
22260,2052163.22905542,
22270,2004289.59435905,
22280,1956549.70168094,
22290,1908975.05907702,
22300,1861599.75225828,
22310,1814460.73850885,
22320,1767598.17617207,
22330,1721055.79337727,
22340,1674881.29968268,
22350,1629126.84410665,
22360,1583849.52251227,
22370,1539111.93635379,
22380,1494982.80320416,
22389.0747307161,1455526.59554482,
22788.0017826876,1455520.69302878,
22798,1499025.23495266,
22808,1543214.18245461,
22818,1588004.9994418,
22828,1633329.55550693,
22838,1679125.77826549,
22848,1725337.04753459,
22858,1771911.64134224,
22868,1818802.23316974,
22878,1865965.43830686,
22888,1913361.40629361,
22898,1960953.45594535,
22908,2008707.74927943,
22918,2056593.0006787,
22928,2104580.2177655,
22938,2152642.47067746,
22948,2200754.6866867,
22958,2248893.46737446,
22968,2297036.92584011,
22978,2345164.5416814,
22988,2393257.03172607,
22998,2441296.23471658,
23008,2489265.00835424,
23018,2537147.13729267,
23028,2584927.25083292,
23038,2632590.74922141,
23048,2680123.73757927,
23058,2727512.9666077,
23068,2774745.77931483,
23078,2821810.06309797,
23088,2868694.20659461,
23098,2915387.0607835,
23108,2961877.90387759,
23118,3008156.4096048,
23128,3054212.61851748,
23138,3100036.91201422,
23148,3145619.98879232,
23158,3190952.84348163,
23168,3236026.74723823,
23178,3280833.23010105,
23188,3325364.06493526,
23198,3369611.25280741,
23208,3413567.00965157,
23218,3457223.75410273,
23228,3500574.09638573,
23238,3543610.82816021,
23248,3586326.91323176,
23258,3628715.47904995,
23268,3670769.80892009,
23278,3712483.33486487,
23288,3753849.63107721,
23298,3794862.40791151,
23308,3835515.50636651,
23318,3875802.89301622,
23328,3915718.65535077,
23338,3955256.99749178,
23348,3994412.23625063,
23358,4033178.79750074,
23368,4071551.21283786,
23378,4109524.11650455,
23388,4147092.24255681,
23398,4184250.42225413,
23408,4220993.58165389,
23418,4257316.73939452,
23428,4293215.00465221,
23438,4328683.57525744,
23448,4363717.73595889,
23458,4398312.85682333,
23468,4432464.3917609,
23478,4466167.87716629,
23488,4499418.93066676,
23498,4532213.24996915,
23508,4564546.61179829,
23518,4596414.87091977,
23528,4627813.95924119,
23538,4658739.88498544,
23548,4689188.73193139,
23558,4719156.65871625,
23568,4748639.89819544,
23578,4777634.7568559,
23588,4806137.61427835,
23598,4834144.92264547,
23608,4861653.20629216,
23618,4888659.06129511,
23628,4915159.15509856,
23638,4941150.22617375,
23648,4966629.08370927,
23658,4991592.60733045,
23668,5016037.7468452,
23678,5039961.52201446,
23688,5063361.02234562,
23698,5086233.40690667,
23708,5108575.78682304,
23718,5130385.69607832,
23728,5151660.3825542,
23738,5172397.28207029,
23748,5192593.89934055,
23758,5212247.80788344,
23768,5231356.64994362,
23778,5249918.13642447,
23788,5267930.04683031,
23798,5285390.22921772,
23808,5302296.60015482,
23818,5318647.14468799,
23828,5334439.91631521,
23838,5349673.03696541,
23848,5364344.69698315,
23858,5378453.15511806,
23868,5391996.73851855,
23878,5404973.84272925,
23888,5417382.93169161,
23898,5429222.53774742,
23908,5440491.26164465,
23918,5451187.77254536,
23928,5461310.80803518,
23938,5470859.17413414,
23948,5479831.7453086,
23958,5488227.46448374,
23968,5496045.34305665,
23978,5503284.46090953,
23988,5509943.966423,
23998,5516023.07648905,
24008,5521521.07652375,
24018,5526437.32047924,
24028,5530771.23085507,
24038,5534522.29870875,
24048,5537690.08366516,
24058,5540274.21392497,
24068,5542274.38627194,
24078,5543690.36607886,
24088,5544521.98731219,
24098,5544769.15253541,
24108,5544431.83291089,
24118,5543510.06820049,
24128,5542003.96676454,
24138,5539913.70555949,
24148,5537239.53013429,
24158,5533981.75462528,
24168,5530140.76174976,
24178,5525717.00279841,
24188,5520710.9976265,
24198,5515123.33464406,
24208,5508954.67080501,
24218,5502205.69151834,
24228,5494877.27232283,
24238,5486970.23426761,
24248,5478485.50835935,
24258,5469424.09408502,
24268,5459787.05939844,
24278,5449575.54070713,
24288,5438790.74285966,
24298,5427433.93913366,
24308,5415506.47122508,
24318,5403009.7492386,
24328,5389945.25167994,
24338,5376314.52545014,
24348,5362119.18584225,
24358,5347360.91654101,
24368,5332041.46962578,
24378,5316162.66557729,
24388,5299726.39328866,
24398,5282734.61008138,
24408,5265189.34172664,
24418,5247092.68247281,
24428,5228446.79507962,
24438,5209253.91085988,
24448,5189516.32972935,
24458,5169236.42026578,
24468,5148416.61977784,
24478,5127059.4343849,
24488,5105167.43910884,
24498,5082743.27797867,
24508,5059789.66414944,
24518,5036309.38003639,
24528,5012305.27746592,
24538,4987780.27784455,
24548,4962737.37234765,
24558,4937179.6221294,
24568,4911110.15855574,
24578,4884532.18346236,
24588,4857448.96943945,
24598,4829863.86014584,
24608,4801780.27065438,
24618,4773201.68783136,
24628,4744131.67075278,
24638,4714573.85116003,
24648,4684531.93395854,
24658,4654009.69776251,
24668,4623010.99548955,
24678,4591539.7550091,
24688,4559599.97984909,
24698,4527195.7499652,
24708,4494331.22257802,
24718,4461010.63308341,
24728,4427238.29604205,
24738,4393018.60625441,
24748,4358356.03992838,
24758,4323255.15594682,
24768,4287720.59724349,
24778,4251757.09229617,
24788,4215369.45674677,
24798,4178562.59515907,
24808,4141341.50292563,
24818,4103711.26833669,
24828,4065677.07482475,
24838,4027244.20340005,
24848,3988418.03529359,
24858,3949204.05482588,
24868,3909607.85252138,
24878,3869635.12849045,
24888,3829291.69610325,
24898,3788583.48598173,
24908,3747516.55033924,
24918,3706097.08641489,
24928,3664331.36663242,
24938,3622225.85677976,
24948,3579787.14698183,
24958,3537021.97711964,
24968,3493937.2440637,
24978,3450540.00956663,
24988,3406837.50888044,
24998,3362837.16017185,
25008,3318546.57481713,
25018,3273973.5686674,
25028,3229126.1743856,
25038,3184012.65496872,
25048,3138641.51858162,
25058,3093021.53484481,
25068,3047161.7527348,
25078,3001071.52027588,
25088,2954760.50622373,
25098,2908238.72396654,
25108,2861516.55789768,
25118,2814604.79254627,
25128,2767514.64478873,
25138,2720257.79950611,
25148,2672846.44909989,
25158,2625293.3373326,
25168,2577611.80802191,
25178,2529815.85918638,
25188,2481920.20332162,
25198,2433940.33457582,
25208,2385892.60369723,
25218,2337794.3017427,
25228,2289663.75366855,
25238,2241520.4230742,
25248,2193385.02953583,
25258,2145279.68015356,
25268,2097228.0171427,
25278,2049255.38352507,
25288,2001389.00922183,
25298,1953658.22010882,
25308,1906094.67286457,
25318,1858732.61870775,
25328,1811609.19937065,
25338,1764764.77886059,
25348,1718243.31468667,
25358,1672092.77222144,
25368,1626365.58564933,
25378,1581119.16842258,
25388,1536416.47515747,
25398,1492326.61526786,
25406.4687631279,1455523.35490098,
25805.3921325736,1455508.04472236,
25815,1497300.68314627,
25825,1541464.47684104,
25835,1586232.9522259,
25845,1631537.727554,
25855,1677316.50397145,
25865,1723512.45767555,
25875,1770073.6838844,
25885,1816952.69209645,
25895,1864105.95056741,
25905,1911493.47700341,
25915,1959078.47198057,
25925,2006826.99141172,
25935,2054707.65439145,
25945,2102691.38288766,
25955,2150751.16995934,
25965,2198861.87343396,
25975,2247000.03224405,
25985,2295143.70289275,
25995,2343272.31377516,
26005,2391366.5353253,
26015,2439408.16418379,
26025,2487380.01978387,
26035,2535265.85193835,
26045,2583050.25817517,
26055,2630718.60971617,
26065,2678256.98512289,
26075,2725652.11075068,
26085,2772891.30725156,
26095,2819962.44145763,
26105,2866853.88305461,
26115,2913554.46552489,
26125,2960053.45089931,
26135,3006340.49791162,
26145,3052405.63319521,
26155,3098239.22520371,
26165,3143831.9605728,
26175,3189174.8226726,
26185,3234259.07212826,
26195,3279076.22911038,
26205,3323618.05721952,
26215,3367876.54880737,
26225,3411843.91159475,
26235,3455512.55646127,
26245,3498875.0862947,
26255,3541924.28580003,
26265,3584653.11217828,
26275,3627054.68659466,
26285,3669122.28636397,
26295,3710849.33778745,
26305,3752229.4095836,
26315,3793256.2068592,
26325,3833923.56557347,
26335,3874225.44745239,
26345,3914155.93531401,
26355,3953709.22876962,
26365,3992879.64026919,
26375,4031661.5914619,
26385,4070049.60984537,
26395,4108038.32568025,
26405,4145622.46914781,
26415,4182796.86773143,
26425,4219556.44380332,
26435,4255896.21240058,
26445,4291811.27917531,
26455,4327296.83850505,
26465,4362348.17175128,
26475,4396960.645654,
26485,4431129.71085236,
26495,4464850.90052137,
26505,4498119.82911601,
26515,4530932.19121437,
26525,4563283.76045259,
26535,4595170.38854459,
26545,4626588.00438015,
26555,4657532.61319564,
26565,4688000.29581199,
26575,4717987.20793478,
26585,4747489.57951208,
26595,4776503.71414545,
26605,4805025.98855055,
26615,4833052.85206354,
26625,4860580.82618971,
26635,4887606.50419154,
26645,4914126.55071321,
26655,4940137.70143861,
26665,4965636.76278065,
26675,4990620.61159949,
26685,5015086.19494735,
26695,5039030.52983814,
26705,5062450.70303986,
26715,5085343.87088804,
26725,5107707.14170086,
26735,5129538.04690365,
26745,5150833.83158093,
26755,5171591.92884072,
26765,5191809.84068932,
26775,5211485.13794076,
26785,5230615.46013819,
26795,5249198.51548592,
26805,5267232.0807913,
