Time,Range,
26779,4289848.81328061,
26789,4253910.71899599,
26799,4217548.2048558,
26809,4180766.17007646,
26819,4143569.60458524,
26829,4105963.5910791,
26839,4067953.30725836,
26849,4029544.02825043,
26859,3990741.12923995,
26869,3951550.08832356,
26879,3911976.48960907,
26889,3872026.02658098,
26899,3831704.50575599,
26909,3791017.85065563,
26919,3749972.10612389,
26929,3708573.46175574,
26939,3666828.18196319,
26949,3624742.72422295,
26959,3582323.66995652,
26969,3539577.7499303,
26979,3496511.85145156,
26989,3453133.02622003,
26999,3409448.49890008,
27009,3365465.6764863,
27019,3321192.15854355,
27029,3276635.7484117,
27039,3231804.46547573,
27049,3186706.55861393,
27059,3141350.52095003,
27069,3095745.10604968,
27079,3049899.34572049,
27089,3003822.56959125,
27099,2957524.42667131,
27109,2911014.90911241,
27119,2864304.37842692,
27129,2817403.59444505,
27139,2770323.74733356,
27149,2723076.49303656,
27159,2675673.99254913,
27169,2628128.9554863,
27179,2580454.68847193,
27189,2532665.14894181,
27199,2484775.00503404,
27209,2436799.70233041,
27219,2388755.53831454,
27229,2340659.74552862,
27239,2292530.58454181,
27249,2244387.44799133,
27259,2196250.97712238,
27269,2148143.19244045,
27279,2100087.64029108,
27289,2052109.55741208,
27299,2004236.05574169,
27309,1956496.33003046,
27319,1908921.89106852,
27329,1861546.8276118,
27339,1814408.10033763,
27349,1767545.87137285,
27359,1721003.87306657,
27369,1674829.81968308,
27379,1629075.86548692,
27389,1583799.112184,
27399,1539062.16772632,
27409,1494933.75689659,
27418.0638424155,1455525.26016834,
27816.9876462612,1455508.01368451,
27826,1494691.30530217,
27836,1538816.7890393,
27846,1583551.23265822,
27856,1628825.87188551,
27866,1674578.06314821,
27876,1720750.67267708,
27886,1767291.51738598,
27896,1814152.85712357,
27906,1861290.93629589,
27916,1908665.57190235,
27926,1956239.78451268,
27936,2003979.46851215,
27946,2051853.09794058,
27956,2099831.46438229,
27966,2147887.44357401,
27976,2195995.78764676,
27986,2244132.94018705,
27996,2292276.87156913,
28006,2340406.93227279,
28016,2388503.72214029,
28026,2436548.97375588,
28036,2484525.44833364,
28046,2532416.84268595,
28056,2580207.70601098,
28066,2627883.36538502,
28076,2675429.85897706,
28086,2722833.8761195,
28096,2770082.70347031,
28106,2817164.17659347,
28116,2864066.63636235,
28126,2910778.88966191,
28136,2957290.17392565,
28146,3003590.12509794,
28156,3049668.74865869,
28166,3095516.39339029,
28176,3141123.72760114,
28186,3186481.71755419,
28196,3231581.60787596,
28206,3276414.90374682,
28216,3320973.35469516,
28226,3365248.93983699,
28236,3409233.85442042,
28246,3452920.49754864,
28256,3496301.46096952,
28266,3539369.51882954,
28276,3582117.61830358,
28286,3624538.87101815,
28296,3666626.54519564,
28306,3708374.05845448,
28316,3749774.97120579,
28326,3790822.98059385,
28336,3831511.91493205,
28346,3871835.72859145,
28356,3911788.49730274,
28366,3951364.41383596,
28376,3990557.78402617,
28386,4029363.0231161,
28396,4067774.6523888,
28406,4105787.29606701,
28416,4143395.67845708,
28426,4180594.62131725,
28436,4217379.04143304,
28446,4253743.94838221,
28456,4289684.44247494,
28466,4325195.71285525,
28476,4360273.0357507,
28486,4394911.77285951,
28496,4429107.36986371,
28506,4462855.35505934,
28516,4496151.33809425,
28526,4528991.00880585,
28536,4561370.1361504,
28546,4593284.56721808,
28556,4624730.22632667,
28566,4655703.11418792,
28576,4686199.30714171,
28586,4716214.95645263,
28596,4745746.28766441,
28606,4774789.60000802,
28616,4803341.26585926,
28626,4831397.73024265,
28636,4858955.5103775,
28646,4886011.19526395,
28656,4912561.44530509,
28666,4938602.99196327,
28676,4964132.63744749,
28686,4989147.25443004,
28696,5013643.78578972,
28706,5037619.24438013,
28716,5061070.71282069,
28726,5083995.34330891,
28736,5106390.23992557,
28746,5128252.93019367,
28756,5149580.65497589,
28766,5170370.84327409,
28776,5190620.99299419,
28786,5210328.67085492,
28796,5229491.51230845,
28806,5248107.22147187,
28816,5266173.57106855,
28826,5283688.40237857,
28836,5300649.6251972,
28846,5317055.21780093,
28856,5332903.22692028,
28866,5348191.76771847,
28876,5362919.02377566,
28886,5377083.24707789,
28896,5390682.75801048,
28906,5403715.94535505,
28916,5416181.26628983,
28926,5428077.24639293,
28936,5439402.47964803,
28946,5450155.62845195,
28956,5460335.42362412,
28966,5469940.66441727,
28976,5478970.2185292,
28986,5487423.02211531,
28996,5495298.07980156,
29006,5502594.46469776,
29016,5509311.31841082,
29026,5515447.8510577,
29036,5521003.34127826,
29046,5525977.13624725,
29056,5530368.65168579,
29066,5534177.37187189,
29076,5537402.8496501,
29086,5540044.70643996,
29096,5542102.63224342,
29106,5543576.38565095,
29116,5544465.79384627,
29126,5544770.75260988,
29136,5544491.22632102,
29146,5543627.24795846,
29156,5542178.91909953,
29166,5540146.40991808,
29176,5537529.9591808,
29186,5534329.87424234,
29196,5530546.53103905,
29206,5526180.37408141,
29216,5521231.91644544,
29226,5515701.73976292,
29236,5509590.49421064,
29246,5502898.85828153,
29256,5495627.70102087,
29266,5487777.83656337,
29276,5479350.18914354,
29286,5470345.75147768,
29296,5460765.58475012,
29306,5450610.81860031,
29316,5439882.65110982,
29326,5428582.34879058,
29336,5416711.2465737,
29346,5404270.74780003,
29356,5391262.32421205,
29366,5377687.51594802,
29376,5363547.93153846,
29386,5348845.24790544,
29396,5333581.21036524,
29406,5317757.63263457,
29416,5301376.39684138,
29426,5284439.45354,
29436,5266948.82173227,
29446,5248906.58889402,
29456,5230314.91100891,
29466,5211176.01260907,
29476,5191492.18682436,
29486,5171265.79544026,
29496,5150499.26896598,
29506,5129195.106713,
29516,5107355.87688562,
29526,5084984.2166844,
29536,5062082.83242344,
29546,5038654.49966309,
29556,5014702.06335913,
29566,4990228.43802991,
29576,4965236.60794305,
29586,4939729.62732326,
29596,4913710.62058278,
29606,4887182.78257708,
29616,4860149.37888657,
29626,4832613.74612801,
29636,4804579.29229639,
29646,4776049.49714123,
29656,4747027.91257869,
29666,4717518.16314358,
29676,4687523.94648333,
29686,4657049.03389816,
29696,4626097.27093056,
29706,4594672.57800824,
29716,4562778.95114477,
29726,4530420.46270248,
29736,4497601.26222269,
29746,4464325.57732853,
29756,4430597.71470639,
29766,4396422.06117215,
29776,4361803.08482939,
29786,4326745.33632652,
29796,4291253.45022187,
29806,4255332.1464645,
29816,4218986.23200162,
29826,4182220.60252186,
29836,4145040.24434731,
29846,4107450.23648536,
29856,4069455.75285561,
29866,4031062.06470554,
29876,3992274.54323234,
29886,3953098.66242843,
29896,3913540.00217065,
29906,3873604.2515748,
29916,3833297.21263943,
29926,3792624.80420519,
29936,3751593.06625862,
29946,3710208.18335627,
29956,3668476.41463028,
29966,3626404.21208024,
29976,3583998.15139281,
29986,3541264.95732912,
29996,3498211.51089605,
30006,3454844.85717121,
30016,3411172.21384498,
30026,3367200.98055392,
30036,3322938.74908437,
30046,3278393.31453762,
30056,3233572.68755608,
30066,3188485.1077228,
30076,3143139.05825968,
30086,3097543.28216457,
30096,3051706.79994462,
30106,3005638.92912232,
30116,2959349.30571268,
30126,2912847.90789392,
30136,2866145.08212405,
30146,2819251.57198447,
30156,2772178.55007178,
30166,2724937.65329642,
30176,2677541.02199757,
30186,2630001.34333316,
30196,2582331.89946904,
30206,2534546.62115653,
30216,2486660.14736981,
30226,2438687.89176218,
30236,2390646.116803,
30246,2342552.01657216,
30256,2294423.80931988,
30266,2246280.84104636,
30276,2198143.70152131,
30286,2150034.35434783,
30296,2101976.28287924,
30306,2053994.65402261,
30316,2006116.50220398,
30326,1958370.93603218,
30336,1910789.37046205,
30346,1863405.78753068,
30356,1816257.02898747,
30366,1769383.12435471,
30376,1722827.65808652,
30386,1676638.17950647,
30396,1630866.65900731,
30406,1585569.99350514,
30416,1540810.5632034,
30426,1496656.84016042,
30435.4575210418,1455523.54587873,
30834.3811080275,1455508.79225061,
30844,1497349.77135799,
30854,1541514.2828544,
30864,1586283.39582573,
30874,1631588.73569565,
30884,1677368.01007138,
30894,1723564.40095974,
30904,1770126.00879464,
30914,1817005.34775343,
30924,1864158.89028695,
30934,1911546.65786283,
30944,1959131.85443075,
30954,2006880.53893091,
30964,2054761.33317655,
30974,2102745.16157926,
30984,2150805.01939723,
30994,2198915.76643893,
31004,2247053.94342434,
31014,2295197.60847114,
31024,2343326.19143493,
31034,2391420.36407323,
31044,2439461.92422776,
31054,2487433.69242312,
31064,2535319.41946598,
31074,2583103.70379062,
31084,2630771.91744655,
31094,2678310.13975291,
31104,2725705.09775931,
31114,2772944.11275543,
31124,2820015.05215975,
31134,2866906.2861985,
31144,2913606.64885294,
31154,2960105.40261536,
31164,3006392.20664708,
31174,3052457.08797832,
31184,3098290.41543185,
31194,3143882.87598711,
31204,3189225.45333533,
31214,3234309.40840189,
31224,3279126.26163867,
31234,3323667.77691035,
31244,3367925.94681705,
31254,3411892.97931364,
31264,3455561.28550089,
31274,3498923.46847563,
31284,3541972.31314109,
31294,3584700.77688647,
31304,3627101.98105619,
31314,3669169.20313562,
31324,3710895.86958919,
31334,3752275.54929131,
31344,3793301.9474983,
31354,3833968.90031305,
31364,3874270.3695996,
31374,3914200.43830911,
31384,3953753.30618146,
31394,3992923.2857908,
31404,4031704.79890666,
31414,4070092.37314344,
31424,4108080.63887526,
31434,4145664.3263937,
31444,4182838.26328977,
31454,4219597.37204061,
31464,4255936.6677859,
31474,4291851.25627813,
31484,4327336.33199323,
31494,4362387.17638913,
31504,4396999.15630055,
31514,4431167.72245984,
31524,4464888.40813374,
31534,4498156.82786751,
31544,4530968.67632839,
31554,4563319.72724046,
31564,4595205.83240459,
31574,4626622.92079643,
31584,4657566.9977375,
31594,4688034.14413289,
31604,4718020.51577168,
31614,4747522.34268474,
31624,4776535.92855581,
31634,4805057.65018211,
31644,4833083.95698088,
31654,4860611.37053796,
31664,4887636.484196,
31674,4914155.96267889,
31684,4940166.54174989,
31694,4965665.02790094,
31704,4990648.29807098,
31714,5015113.29939065,
31724,5039057.04895209,
31734,5062476.6336013,
31744,5085369.20975167,
31754,5107731.88580104,
31764,5129562.19324803,
31774,5150857.37725656,
31784,5171614.87101189,
31794,5191832.1765974,
31804,5211506.86490415,
31814,5230636.5755522,
31824,5249219.01682269,
31834,5267251.96559978,
31844,5284733.26732158,
31854,5301660.83593913,
31864,5318032.65388291,
31874,5333846.77203592,
31884,5349101.30971274,
31894,5363794.45464411,
31904,5377924.46296614,
31914,5391489.65921396,
31924,5404488.43631882,
31934,5416919.25560885,
31944,5428780.64681226,
31954,5440071.20806323,
31964,5450789.60590961,
31974,5460934.57532253,
31984,5470504.91970704,
31994,5479499.51091403,
32004,5487917.28925275,
32014,5495757.26350388,
32024,5503018.51093261,
32034,5509700.17730218,
32044,5515801.47688659,
32054,5521321.69248348,
32064,5526260.17542617,
32074,5530616.34559492,
32084,5534389.69142755,
32094,5537579.76992893,
32104,5540186.20667946,
32114,5542208.69584229,
32124,5543647.00016947,
32134,5544500.95100652,
32144,5544770.44829592,
32154,5544455.46057896,
32164,5543556.02499645,
32174,5542072.24728765,
32184,5540004.30178824,
32194,5537352.43142636,
32204,5534116.94771788,
32214,5530298.23075985,
32224,5525896.72922304,
32234,5520912.96034319,
32244,5515347.50991107,
32254,5509201.03226197,
32264,5502474.21013235,
32274,5495167.91655193,
32284,5487282.96989799,
32294,5478820.29856044,
32304,5469780.89940993,
32314,5460165.83778458,
32324,5449976.24747661,
32334,5439213.33071981,
32344,5427878.35817743,
32354,5415972.66893149,
32364,5403497.67047301,
32374,5390454.83869438,
32384,5376845.71788338,
32394,5362671.92071998,
32404,5347935.12827575,
32414,5332637.09001669,
32424,5316779.6238099,
32434,5300364.61593425,
32444,5283394.02109641,
32454,5265869.86245169,
32464,5247794.23163152,
32474,5229169.28877718,
32484,5209997.26258136,
32494,5190280.45033752,
32504,5170021.21799883,
32514,5149222.00024639,
32524,5127885.3005689,
32534,5106013.69135368,
32544,5083609.81399107,
32554,5060676.37899249,
32564,5037216.16612427,
32574,5013232.02455766,
32584,4988726.87303735,
32594,4963703.70006929,
32604,4938165.56412965,
32614,4912115.59389723,
32624,4885556.98851001,
32634,4858493.01784932,
32644,4830927.02285233,
32654,4802862.41585659,
32664,4774302.68097783,
32674,4745251.37452498,
32684,4715712.12545407,
32694,4685688.63586541,
32704,4655184.68154624,
32714,4624204.11256367,
32724,4592750.8539107,
32734,4560828.90621081,
32744,4528442.34648449,
32754,4495595.32898395,
32764,4462292.08610052,
32774,4428536.92935082,
32784,4394334.25044875,
32794,4359688.52246903,
32804,4324604.30111118,
32814,4289086.22607076,
32824,4253139.02252821,
32834,4216767.50276357,
32844,4179976.56790909,
32854,4142771.2098499,
32864,4105156.51328677,
32874,4067137.6579734,
32884,4028719.92114464,
32894,3989908.68015093,
32904,3950709.41531839,
32914,3911127.71305313,
32924,3871169.26921294,
32934,3830839.89276918,
32944,3790145.50978643,
32954,3749092.16774808,
32964,3707686.05898656,
32974,3665933.45078318,
32984,3623840.80359081,
32994,3581414.70194777,
33004,3538661.87988408,
33014,3495589.22813143,
33024,3452203.80198894,
33034,3408512.82991193,
33044,3364523.72289483,
33054,3320244.08473132,
33064,3275681.7232402,
33074,3230844.66255998,
33084,3185741.15662301,
33094,3140379.70393728,
33104,3094769.06381528,
33114,3048918.27421,
33124,3002836.67133458,
33134,2956533.91126567,
33144,2910019.9937557,
33154,2863305.2885057,
33164,2816400.56418519,
33174,2769317.02051912,
33184,2722066.32380685,
33194,2674660.64628171,
33204,2627112.70977772,
33214,2579435.83422707,
33224,2531643.99158625,
33234,2483751.86586389,
33244,2435774.92001792,
33254,2387729.47058814,
33264,2339632.7710508,
33274,2291503.10500909,
33284,2243359.8904858,
33294,2195223.79674709,
33304,2147116.87527422,
33314,2099062.70670591,
33324,2051086.56579689,
33334,2003215.6066864,
33344,1955479.07102539,
33354,1907908.52178423,
33364,1860538.10582591,
33374,1813404.84858419,
33384,1766548.98438992,
33394,1720014.32612249,
33404,1673848.67785715,
33414,1628104.29397572,
33424,1582838.38768686,
33434,1538113.69093914,
33444,1493999.06609873,
33452.8513177759,1455521.32212001,
33851.7748502734,1455510.78100363,
33861,1495626.24005421,
33871,1539765.48495388,
33881,1584512.15365615,
33891,1629797.61925589,
33901,1675559.36197761,
33911,1721740.35937281,
33921,1768288.52830729,
33931,1815156.21829157,
33941,1862299.75412777,
33951,1909679.02489941,
33961,1957257.11582522,
33971,2004999.9793022,
33981,2052876.14146475,
33991,2100856.44072212,
34001,2148913.79494419,
34011,2197022.99421917,
34021,2245160.51637274,
34031,2293304.36270788,
34041,2341433.91168249,
34051,2389529.78848674,
34061,2437573.74870517,
34071,2485548.57445561,
34081,2533437.98157988,
34091,2581226.536628,
34101,2628899.58252529,
34111,2676443.17194204,
34121,2723844.00750167,
34131,2771089.38806542,
34141,2818167.16042163,
34151,2865065.67578614,
34161,2911773.75059092,
34171,2958280.63109825,
34181,3004575.96143211,
34191,3050649.75466464,
34201,3096492.36663808,
34211,3142094.4722382,
34221,3187447.04386715,
34231,3232541.33189272,
34241,3277368.84687447,
34251,3321921.34339021,
34261,3366190.80530524,
34271,3410169.43234284,
34281,3453849.6278316,
34291,3497223.98751603,
34301,3540285.28933073,
34311,3583026.48404743,
34321,3625440.68671453,
34331,3667521.16881615,
34341,3709261.35108535,
34351,3750654.7969131,
34361,3791695.20629972,
34371,3832376.41030101,
34381,3872692.36592602,
34391,3912637.15144725,
34401,3952204.96208836,
34411,3991390.10605667,
34421,4030187.00089236,
34431,4068590.17010713,
34441,4106594.24008886,
34451,4144193.93725056,
34461,4181384.0854034,
34471,4218159.60333608,
34481,4254515.50258388,
34491,4290446.88537228,
34501,4325948.94272174,
34511,4361016.95270053,
34521,4395646.27881441,
34531,4429832.36852268,
34541,4463570.75187051,
34551,4496857.04022915,
34561,4529686.92513543,
34571,4562056.17722342,
34581,4593960.64524081,
34591,4625396.25514429,
34601,4656359.0092676,
34611,4686844.98555692,
34621,4716850.33686882,
34631,4746371.29032576,
34641,4775404.14672536,
34651,4803945.27999907,
34661,4831991.13671689,
34671,4859538.23563445,
34681,4886583.16727969,
34691,4913122.59357582,
34701,4939153.24749833,
34711,4964671.93276304,
34721,4989675.52354335,
34731,5014160.96421391,
34741,5038125.26911942,
34751,5061565.5223663,
34761,5084478.87763519,
34771,5106862.44052304,
34781,5128713.73995675,
34791,5150030.01830956,
34801,5170808.70605504,
34811,5191047.3025687,
34821,5210743.3760371,
34831,5229894.56337867,
34841,5248498.57017539,
34851,5266553.1706144,
34861,5284056.20743848,
34871,5301005.59190492,
34881,5317399.30375158,
34891,5333235.39116971,
34901,5348511.97078301,
34911,5363227.22763175,
34921,5377379.41516192,
34931,5390966.85521872,
34941,5403987.93804353,
34951,5416441.12227451,
34961,5428324.93494972,
34971,5439637.97151293,
34981,5450378.89582124,
34991,5460546.44015461,
35001,5470139.40522652,
35011,5479156.66019576,
35021,5487597.14267901,
35031,5495459.85876384,
35041,5502743.88302182,
35051,5509448.35852204,
35061,5515572.49684387,
35071,5521115.57808981,
35081,5526076.95089755,
35091,5530456.03245136,
35101,5534252.3084926,
35111,5537465.33332939,
35121,5540094.72984501,
35131,5542140.18950529,
35141,5543601.47236468,
35151,5544478.40707098,
35161,5544770.89086883,
35171,5544478.88960166,
35181,5543602.43771236,
35191,5542141.63824242,
35201,5540096.66282976,
35211,5537467.75170503,
35221,5534255.21368679,
35231,5530459.42617502,
35241,5526080.83514382,
35251,5521119.95513249,
35261,5515577.36923598,
35271,5509453.72909393,
35281,5502749.71469215,
35291,5495466.19647762,
35301,5487603.99007748,
35311,5479164.02118817,
35321,5470147.28398736,
35331,5460554.84112072,
35341,5450387.82368856,
35351,5439647.4312332,
35361,5428334.93172691,
35371,5416451.66156111,
35381,5403999.0255366,
35391,5390978.49685578,
35401,5377391.61711666,
35411,5363239.9963095,
35421,5348525.31281612,
35431,5333249.31341263,
35441,5317413.81327577,
35451,5301020.69599379,
35461,5284071.9135817,
35471,5266569.48650249,
35481,5248515.50369393,
35491,5229912.12260219,
35501,5210761.56922309,
35511,5191066.13815113,
35521,5170828.19263795,
35531,5150050.16466031,
35541,5128734.55499919,
35551,5106883.93333037,
35561,5084500.93832829,
35571,5061588.27778356,
35581,5038148.72873612,
35591,5014185.13762458,
35601,4989700.42045408,
35611,4964697.56298305,
35621,4939179.6209318,
35631,4913149.72021335,
35641,4886611.05718959,
35651,4859566.89895389,
35661,4832020.58364264,
35671,4803975.52077845,
35681,4775435.19164654,
35691,4746403.14970832,
35701,4716883.02105364,
35711,4686878.50489624,
35721,4656393.37411454,
35731,4625431.47584251,
35741,4593996.73211354,
35751,4562093.14056266,
35761,4529724.77519048,
35771,4496895.78719526,
35781,4463610.40587702,
35791,4429872.93962102,
35801,4395687.77696566,
35811,4361059.38776284,
35821,4325992.32443727,
35831,4290491.22335389,
35841,4254560.80630151,
35851,4218205.88210252,
35861,4181431.34835989,
35871,4144242.19335174,
35881,4106643.49808751,
35891,4068640.43853807,
35901,4030238.28805617,
35911,3991442.42000237,
35921,3952258.31059601,
35931,3912691.54200936,
35941,3872747.80572854,
35951,3832432.90620332,
35961,3791752.76481392,
35971,3750713.42418215,
35981,3709321.07159797,
35991,3667581.96905789,
36001,3625502.57153277,
36011,3583089.45782052,
36021,3540349.35593982,
36031,3497289.15031548,
36041,3453915.88961719,
36051,3410236.79531857,
36061,3366259.27104731,
36071,3321990.91280924,
36081,3277439.5201743,
36091,3232613.10852713,
36101,3187519.92249248,
36111,3142168.45066301,
36121,3096567.44176838,
36131,3050725.92244487,
36141,3004653.21678103,
36151,2958358.96783947,
36161,2911853.16137696,
36171,2865146.15201604,
36181,2818248.69215053,
36191,2771171.96390552,
36201,2723927.61451388,
36211,2676527.79551641,
36221,2628985.20624963,
36231,2581313.14214252,
36241,2533525.54841698,
36251,2485637.07986183,
36261,2437663.16744414,
36271,2389620.09261976,
36281,2341525.0703248,
36291,2293396.34175632,
36301,2245253.27820265,
36311,2197116.49734466,
36321,2149007.9936389,
36331,2100951.28459366,
36341,2052971.57497843,
36351,2005095.94124612,
36361,1957353.53871076,
36371,1909775.834288,
36381,1862396.86787568,
36391,1815253.5457037,
36401,1768385.96918923,
36411,1721837.8029718,
36421,1675656.68580189,
36431,1629894.68776414,
36441,1584608.81680875,
36451,1539861.57662353,
36461,1495721.57629581,
36470.244913552,1455519.96530772,
36869.1683317301,1455511.64452893,
36879,1498285.58750216,
36889,1542463.76278606,
36899,1587245.01220622,
36909,1632561.09770086,
36919,1678349.84988635,
36929,1724554.56136887,
36939,1771123.43187973,
36949,1818009.0646674,
36959,1865168.01204818,
36969,1912560.36709839,
36979,1960149.39799218,
36989,2007901.22130248,
36999,2055784.5106,
37009,2103770.23682053,
37019,2151831.43708808,
37029,2199943.00893019,
37039,2248081.52709413,
37049,2296225.08043725,
37059,2344353.12662517,
37069,2392446.36261304,
37079,2440486.60910882,
37089,2488456.70742124,
37099,2536340.4272791,
37109,2584122.38437258,
37119,2631787.96651435,
37129,2679323.26744749,
37139,2726715.02744346,
37149,2773950.5799327,
37159,2821017.803502,
37169,2867905.07866939,
37179,2914601.2489174,
37189,2961095.58552594,
37199,3007377.75579853,
37209,3053437.79432374,
37219,3099266.07695367,
37229,3144853.29721736,
37239,3190190.4449199,
37249,3235268.786705,
37259,3280079.84838283,
37269,3324615.39884855,
37279,3368867.43543407,
37289,3412828.17055386,
37299,3456490.01951933,
37309,3499845.58941101,
37319,3542887.66890792,
37329,3585609.21898522,
37339,3628003.36439909,
37349,3670063.38588727,
37359,3711782.7130203,
37369,3753154.91764474,
37379,3794173.70786566,
37389,3834832.92252181,
37399,3875126.52610913,
37409,3915048.60411506,
37419,3954593.35872792,
37429,3993755.10488949,
37439,4032528.26666237,
37449,4070907.3738856,
37459,4108887.05909468,
37469,4146462.05468463,
37479,4183627.1902961,
37489,4220377.3904066,
37499,4256707.67211066,
37509,4292613.14307365,
37519,4328088.99964566,
37529,4363130.52512317,
37539,4397733.0881467,
37549,4431892.14122395,
37559,4465603.21936921,
37569,4498861.93884962,
37579,4531663.99603055,
37589,4564005.16631253,
37599,4595881.30315273,
37609,4627288.33716476,
37619,4658222.27529102,
37629,4688679.20004212,
37639,4718655.2687982,
37649,4748146.7131681,
37659,4777149.83840154,
37669,4805661.02285074,
37679,4833676.71747787,
37689,4861193.44540447,
37699,4888207.80150054,
37709,4914716.45200967,
37719,4940716.13420784,
37729,4966203.65609354,
37739,4991175.89610629,
37749,5015629.80287238,
37759,5039562.39497486,
37769,5062970.76074639,
37779,5085852.05808332,
37789,5108203.39690669,
37799,5130022.31010427,
37809,5151306.04435769,
37819,5172052.03432382,
37829,5192257.78355557,
37839,5211920.86441164,
37849,5231038.91797829,
37859,5249609.65400149,
37869,5267630.85082907,
37879,5285100.35536185,
37889,5302016.08301282,
37899,5318376.01767372,
37909,5334178.21168836,
37919,5349420.7858317,
37929,5364101.92929464,
37939,5378219.89967321,
37949,5391773.02296239,
37959,5404759.69355324,
37969,5417178.37423378,
37979,5429027.59619219,
37989,5440305.95902273,
37999,5451012.13073361,
38009,5461144.84775643,
38019,5470702.91495704,
38029,5479685.20564734,
38039,5488090.66159787,
38049,5495918.29305089,
38059,5503167.17873348,
38069,5509836.46587097,
38079,5515925.37019983,
38089,5521433.17598038,
38099,5526359.23600883,
38109,5530702.97162863,
38119,5534463.87274099,
38129,5537641.49781434,
38139,5540235.47389284,
38149,5542245.49660352,
38159,5543671.33016241,
38169,5544512.80737913,
38179,5544769.82966028,
38189,5544442.36701135,
38199,5543530.45803727,
38209,5542034.2099415,
38219,5539953.79852368,
38229,5537289.46817604,
38239,5534041.53187821,
38249,5530210.371191,
38259,5525796.43624868,
38269,5520800.24575031,
38279,5515222.3869498,
38289,5509063.51564526,
38299,5502324.31606606,
38309,5495005.66264353,
38319,5487108.37524748,
38329,5478633.38372956,
38339,5469581.68642199,
38349,5459954.350124,
38359,5449752.51008882,
38369,5438977.37001081,
38379,5427630.20201376,
38389,5415712.34663977,
38399,5403225.21283996,
38409,5390170.27796651,
38419,5376549.08776707,
38429,5362363.25638125,
38439,5347614.46634042,
38449,5332304.46857041,
38459,5316435.08239834,
38469,5300008.19556343,
38479,5283025.76423304,
38489,5265489.81302371,
38499,5247402.43502877,
38509,5228765.79185215,
38519,5209582.11365017,
38529,5189853.6991812,
38539,5169582.91586444,
38549,5148772.19984884,
38559,5127424.05609256,
38569,5105541.05845467,
38579,5083125.84979941,
38589,5060181.14211501,
38599,5036709.71664744,
38609,5012714.42405118,
38619,4988198.18455777,
38629,4963163.98816434,
38639,4937614.89484296,
38649,4911554.03477349,
38659,4884984.6086008,
38669,4857909.88771943,
38679,4830333.21458678,
38689,4802258.00306832,
38699,4773687.73881629,
38709,4744625.97968514,
38719,4715076.35618687,
38729,4685042.57198857,
38739,4654528.40445665,
38749,4623537.70525033,
38759,4592074.40096942,
38769,4560142.4938596,
38779,4527746.06258098,
38789,4494889.26304369,
38799,4461576.3293173,
38809,4427811.57461866,
38819,4393599.39238572,
38829,4358944.25744313,
38839,4323850.7272685,
38849,4288323.44336597,
38859,4252367.13275763,
38869,4215986.60960127,
38879,4179186.77694558,
38889,4141972.62863474,
38899,4104349.25137414,
38909,4066321.82697219,
38919,4027895.6347721,
38929,3989076.0542917,
38939,3949868.56808772,
38949,3910278.76486636,
38959,3870312.34286019,
38969,3829975.1134972,
38979,3789273.00538688,
38989,3748212.06865409,
38999,3706798.49837123,
39009,3665038.56469127,
39019,3622938.73104619,
39029,3580505.58509394,
39039,3537745.8641316,
39049,3494666.46231871,
39059,3451274.43855796,
39069,3407577.02509953,
39079,3363581.63694272,
39089,3319295.88211477,
39099,3274727.5729194,
39109,3229884.7382544,
39119,3184775.63711324,
39129,3139408.77339532,
39139,3093792.91216825,
39149,3047937.09753928,
39159,3001850.67231561,
39169,2955543.29965221,
39179,2909024.986914,
39189,2862306.11200405,
39199,2815397.45244558,
39209,2768310.21753811,
39219,2721056.08395394,
39229,2673647.23518485,
39239,2626096.40530553,
39249,2578416.9275814,
39259,2530622.78851662,
39269,2482728.68802117,
39279,2434750.10646269,
39289,2386703.37947547,
39299,2338605.78151185,
39309,2290475.61925686,
39319,2242332.33617187,
39329,2194196.62960341,
39339,2146090.58207571,
39349,2098037.80859542,
39359,2050063.62201877,
39369,2002195.21878044,
39379,1954461.88753844,
39389,1906895.24356253,
39399,1859529.49195732,
39409,1812401.72306288,
39419,1765552.24358277,
39429,1719024.94711405,
39439,1672867.72775242,
39449,1627132.94022814,
39459,1581877.90950808,
39469,1537165.49181568,
39479,1493064.68740245,
39487.6345639787,1455535.6315124,
39886.5634605684,1455519.61603981,
39896,1496561.48557894,
39906,1540714.45732204,
39916,1585473.31986952,
39926,1630769.58338373,
39936,1676540.85160878,
39946,1722730.21316288,
39956,1769285.68463286,
39966,1816159.704983,
39976,1863308.67922438,
39986,1910692.56835701,
39996,1958274.52209896,
40006,2006020.55072521,
40016,2053899.23234613,
40026,2101881.45208963,
40036,2149940.16986456,
40046,2198050.21363233,
40056,2246188.09538327,
40066,2294331.84728215,
40076,2342460.87570595,
40086,2390555.83113954,
40096,2438598.49212064,
40106,2486571.66162864,
40116,2534459.0744969,
40126,2582245.31459359,
40136,2629915.74066267,
40146,2677456.41984851,
40156,2724854.0680411,
40166,2772095.99628308,
40176,2819170.06256719,
40186,2866064.62843396,
40196,2912768.51984623,
40206,2959270.99188064,
40216,3005561.69682756,
40226,3051630.65533932,
40236,3097468.23030736,
40246,3143065.10318491,
40256,3188412.25250459,
40266,3233500.9343672,
40276,3278322.66470413,
40286,3322869.20313605,
40296,3367132.53827128,
40306,3411104.87430288,
40316,3454778.61877951,
40326,3498146.37143789,
40336,3541200.91399626,
