Time,Range,
26586,3004289.6213856,
26596,2957993.66751184,
26606,2911486.23615654,
26616,2864777.68495694,
26626,2817878.76956078,
26636,2770800.67561189,
26646,2723555.05415476,
26656,2676154.06086698,
26666,2628610.3995824,
26676,2580937.37062832,
26686,2533148.92457063,
26696,2485259.72203905,
26706,2437285.200395,
26716,2389241.64810704,
26726,2341146.28781432,
26736,2293017.36918973,
26746,2244874.27286203,
26756,2196737.626822,
26766,2148629.43692278,
26776,2100573.23328937,
26786,2052594.23467747,
26796,2004719.53306508,
26806,1956978.30101968,
26816,1909402.02465196,
26826,1862024.76523507,
26836,1814883.45281932,
26846,1768018.21538218,
26856,1721472.74718564,
26866,1675294.72001718,
26876,1629536.24078975,
26886,1584254.35847171,
26896,1539511.6223666,
26906,1495376.69217968,
26915.1654583563,1455523.11938481,
27314.0913655425,1455519.2297876,
27324,1498630.83165473,
27334,1542814.03806902,
27344,1587599.75604969,
27354,1632919.79781138,
27364,1678712.03927123,
27374,1724919.81376512,
27384,1771491.35759124,
27394,1818379.30679878,
27404,1865540.24311447,
27414,1912934.28598506,
27424,1960524.72723543,
27434,2008277.7046624,
27444,2056161.91089695,
27454,2104148.33400841,
27464,2152210.02653877,
27474,2200321.89990685,
27484,2248460.54139184,
27494,2296604.0511724,
27504,2344731.89715668,
27514,2392824.78558041,
27524,2440864.54557372,
27534,2488834.02610072,
27544,2536717.00386001,
27554,2584498.10089793,
27564,2632162.71083357,
27574,2679696.93272344,
27584,2727087.51170948,
27594,2774321.78569467,
27604,2821387.63738013,
27614,2868273.45107538,
27624,2914968.07376349,
27634,2961460.7799618,
27644,3007741.23997378,
27654,3053799.49117287,
27664,3099625.91200103,
27674,3145211.19840063,
27684,3190546.34242965,
27694,3235622.61283882,
27704,3280431.53741282,
27714,3324964.88690057,
27724,3369214.66037782,
27734,3413173.07190234,
27744,3456832.53833747,
27754,3500185.6682318,
27764,3543225.25165606,
27774,3585944.25090696,
27784,3628335.79199819,
27794,3670393.15686639,
27804,3712109.77622691,
27814,3753479.2230218,
27824,3794495.20640637,
27834,3835151.56622779,
27844,3875442.26795224,
27854,3915361.39800219,
27864,3954903.15946851,
27874,3994061.86816583,
27884,4032831.94900223,
27894,4071207.93263686,
27904,4109184.45240215,
27914,4146756.2414686,
27924,4183918.1302326,
27934,4220665.04390921,
27944,4256992.00031376,
27954,4292894.10781695,
27964,4328366.5634599,
27974,4363404.65121712,
27984,4398003.74039492,
27994,4432159.2841557,
28004,4465866.81815818,
28014,4499121.95930443,
28024,4531920.40458613,
28034,4564257.9300219,
28044,4596130.38967981,
28054,4627533.71477751,
28064,4658463.91285517,
28074,4688917.06701543,
28084,4718889.33522525,
28094,4748376.94967542,
28104,4777376.21619321,
28114,4805883.51370432,
28124,4833895.29374062,
28134,4861408.07999015,
28144,4888418.46788613,
28154,4914923.12423274,
28164,4940918.78686377,
28174,4966402.26433334,
28184,4991370.43563451,
28194,5015820.24994518,
28204,5039748.72639821,
28214,5063152.95387465,
28224,5086030.09081776,
28234,5108377.24771021,
28244,5130191.95795251,
28254,5151471.46878591,
28264,5172213.21541001,
28274,5192414.70191969,
28284,5212073.50121508,
28294,5231187.25492314,
28304,5249753.67333013,
28314,5267770.53532375,
28324,5285235.68834432,
28334,5302147.04834405,
28344,5318502.59975368,
28354,5334300.39545575,
28364,5349538.55676395,
28374,5364215.27340765,
28384,5378328.80352144,
28394,5391877.47363865,
28404,5404859.67868891,
28414,5417273.88199862,
28424,5429118.61529445,
28434,5440392.47870925,
28444,5451094.14078984,
28454,5461222.33850648,
28464,5470775.87726384,
28474,5479753.6309127,
28484,5488154.54176261,
28494,5495977.62059487,
28504,5503221.9466758,
28514,5509886.66777,
28524,5515971.00015335,
28534,5521474.22862568,
28544,5526395.70652275,
28554,5530734.85572775,
28564,5534491.16668157,
28574,5537664.19839253,
28584,5540253.57844464,
28594,5542259.00300487,
28604,5543680.23682924,
28614,5544517.11326738,
28624,5544769.53426591,
28634,5544437.47037041,
28644,5543520.96072578,
28654,5542020.11307556,
28664,5539935.10375941,
28674,5537266.17770948,
28684,5534013.64844536,
28694,5530177.89806771,
28704,5525759.37725063,
28714,5520758.60523287,
28724,5515176.16980806,
28734,5509012.72731381,
28744,5502268.96253014,
28754,5494945.75040536,
28764,5487043.91135978,
28774,5478564.37578421,
28784,5469508.1425499,
28794,5459876.27899506,
28804,5449669.92091173,
28814,5438890.27253307,
28824,5427538.60652147,
28834,5415616.26395766,
28844,5403124.65433124,
28854,5390065.25553289,
28864,5376439.6138486,
28874,5362249.34395647,
28884,5347496.12892623,
28894,5332181.72022218,
28904,5316307.93770995,
28914,5299876.66966743,
28924,5282889.87280068,
28934,5265349.57226527,
28944,5247257.86169366,
28954,5228616.90322936,
28964,5209428.9275685,
28974,5189696.23400972,
28984,5169421.19051305,
28994,5148606.23376876,
29004,5127253.86927712,
29014,5105366.67143994,
29024,5082947.28366522,
29034,5059998.41848581,
29044,5036522.85769353,
29054,5012523.45248987,
29064,4988003.12365489,
29074,4962964.86173567,
29084,4937411.72725612,
29094,4911346.85094972,
29104,4884773.43401724,
29114,4857694.74841131,
29124,4830114.13715018,
29134,4802035.01466288,
29144,4773460.86716836,
29154,4744395.25309129,
29164,4714841.80351751,
29174,4684804.22269217,
29184,4654286.28856411,
29194,4623291.85337998,
29204,4591824.84433219,
29214,4559889.26426499,
29224,4527489.19244318,
29234,4494628.78538862,
29244,4461312.27778994,
29254,4427543.98349128,
29264,4393328.29656653,
29274,4358669.69248605,
29284,4323572.7293833,
29294,4288042.04942979,
29304,4252082.38032704,
29314,4215698.53692554,
29324,4178895.4229812,
29334,4141678.03306088,
29344,4104051.45460972,
29354,4066020.87019413,
29364,4027591.55993547,
29374,3988768.90415112,
29384,3949558.38622109,
29394,3909965.59570015,
29404,3869996.23169736,
29414,3829656.10654712,
29424,3788951.14979825,
29434,3747887.41255028,
29444,3706471.09088693,
29454,3664708.45602088,
29464,3622605.97248373,
29474,3580170.22908474,
29484,3537407.96432695,
29494,3494326.07363508,
29504,3450931.61724183,
29514,3407231.82879837,
29524,3363234.12478209,
29534,3318946.11478331,
29544,3274375.61276113,
29554,3229530.64937052,
29564,3184419.48547317,
29574,3139050.62695913,
29584,3093432.84102059,
29594,3047575.17403714,
29604,3001486.97125051,
29614,2955177.89842929,
29624,2908657.96574908,
29634,2861937.55414167,
29644,2815027.44439943,
29654,2767938.84935758,
29664,2720683.44951885,
29674,2673273.43253249,
29684,2625721.53699385,
29694,2578041.10109215,
29704,2530246.11670438,
29714,2482351.28961315,
29724,2434372.10661625,
29734,2386324.91040017,
29744,2338226.98316499,
29754,2290096.64012104,
29764,2241953.33412608,
29774,2193817.77289872,
29784,2145712.05043012,
29794,2097659.79442203,
29804,2049686.3318055,
29814,2001818.87463927,
29824,1954086.72894646,
29834,1906521.52931712,
29844,1859157.50237145,
29854,1812031.76242781,
29864,1765184.64292601,
29874,1718660.06728275,
29884,1672505.96284943,
29894,1626774.72142767,
29904,1581523.70926943,
29914,1536815.82850641,
29924,1492720.13032357,
29932.5580221256,1455526.21545305,
30331.4850135192,1455520.81180355,
30341,1496906.51961732,
30351,1541064.54571638,
30361,1585827.89796549,
30371,1631128.13700715,
30381,1676902.9120745,
30391,1723095.35268729,
30401,1769653.51215549,
30411,1816529.86238479,
30421,1863680.83792362,
30431,1911066.4262552,
30441,1958649.80084996,
30451,2006396.99329686,
30461,2054276.60084705,
30471,2102259.52583354,
30481,2150318.74364704,
30491,2198429.09619697,
30501,2246567.10805604,
30511,2294710.82275543,
30521,2342839.65695473,
30531,2390934.27045513,
30541,2438976.45024854,
30551,2486949.00699833,
30561,2534835.68253312,
30571,2582621.06710012,
30581,2630290.52527038,
30591,2677830.12951988,
30601,2725226.60062575,
30611,2772467.25411789,
30621,2819539.95211696,
30631,2866433.05996705,
30641,2913135.40714223,
30651,2959636.25196661,
30661,3005925.24973936,
30671,3051992.42390564,
30681,3097828.13995418,
30691,3143423.08175815,
30701,3188768.23010899,
30711,3233854.84322016,
30721,3278674.43900244,
30731,3323218.77893486,
30741,3367479.85337353,
30751,3411449.86815885,
30761,3455121.23239466,
30771,3498486.54728892,
30781,3541538.59595456,
30791,3584270.33408058,
30801,3626674.8813936,
30811,3668745.51383714,
30821,3710475.65640294,
30831,3751858.87655638,
30841,3792888.87820314,
30851,3833559.49614924,
30861,3873864.69101109,
30871,3913798.54453755,
30881,3953355.25530779,
30891,3992529.13477378,
30901,4031314.60361807,
30911,4069706.18840065,
30921,4107698.51847111,
30931,4145286.32312423,
30941,4182464.42897941,
30951,4219227.75756585,
30961,4255571.32309667,
30971,4291490.23041786,
30981,4326979.67311716,
30991,4362034.93178115,
31001,4396651.37238879,
31011,4430824.44483118,
31021,4464549.68154682,
31031,4497822.69626513,
31041,4530639.18284856,
31051,4562994.91422686,
31061,4594885.741416,
31071,4626307.59261553,
31081,4657256.47237885,
31091,4687728.46085043,
31101,4717719.71306536,
31111,4747226.45830681,
31121,4776244.99951655,
31131,4804771.71275503,
31141,4832803.04670747,
31151,4860335.52223205,
31161,4887365.73194783,
31171,4913890.33985857,
31181,4939906.08101086,
31191,4965409.76118284,
31201,4990398.25660239,
31211,5014868.51369161,
31221,5038817.5488363,
31231,5062242.44817802,
31241,5085140.36742759,
31251,5107508.41426044,
31261,5129344.11951846,
31271,5150644.72764585,
31281,5171407.67113062,
31291,5191630.45135993,
31301,5211310.63852949,
31311,5230445.87156467,
31321,5249033.85805269,
31331,5267072.37418423,
31341,5284559.26470441,
31351,5301492.44287166,
31361,5317869.89042408,
31371,5333689.65755263,
31381,5348949.86288004,
31391,5363648.69344524,
31401,5377784.4046927,
31411,5391355.32046586,
31421,5404359.83300443,
31431,5416796.40294483,
31441,5428663.55932363,
31451,5439959.89958323,
31461,5450684.08957966,
31471,5460834.86359209,
31481,5470411.02433349,
31491,5479411.44296264,
31501,5487835.05909639,
31511,5495680.88082299,
31521,5502947.98471508,
31531,5509635.51584317,
31541,5515742.6877884,
31551,5521268.78265547,
31561,5526213.1510846,
31571,5530575.21226283,
31581,5534354.45393468,
31591,5537550.43241167,
31601,5540162.77258067,
31611,5542191.16791135,
31621,5543635.38046211,
31631,5544495.24088486,
31641,5544770.64842843,
31651,5544461.5709404,
31661,5543568.04486793,
31671,5542090.17525664,
31681,5540028.13574851,
31691,5537382.16857819,
31701,5534152.58456797,
31711,5530339.76312145,
31721,5525944.15221603,
31731,5520966.26839414,
31741,5515406.69675346,
31751,5509266.09093609,
31761,5502545.13297134,
31771,5495244.6952248,
31781,5487365.5953667,
31791,5478908.76109435,
31801,5469875.18858604,
31811,5460265.94248756,
31821,5450082.15589905,
31831,5439325.03036221,
31841,5427995.83584848,
31851,5416095.91074798,
31861,5403626.66186011,
31871,5390589.56438555,
31881,5376986.16192055,
31891,5362818.06645347,
31901,5348086.95836431,
31911,5332794.58642745,
31921,5316942.7678182,
31931,5300533.38812371,
31941,5283568.40135851,
31951,5266049.8299857,
31961,5247979.76494406,
31971,5229360.36568196,
31981,5210193.86019861,
31991,5190482.54509357,
32001,5170228.78562534,
32011,5149435.01577973,
32021,5128103.73834915,
32031,5106237.52502378,
32041,5083839.01649559,
32051,5060910.92257645,
32061,5037456.02233162,
32071,5013477.16422977,
32081,4988977.26631113,
32091,4963959.31637517,
32101,4938426.37218949,
32111,4912381.56172168,
32121,4885828.08339595,
32131,4858769.20637666,
32141,4831208.2708809,
32151,4803148.6885223,
32161,4774593.94268883,
32171,4745547.58895714,
32181,4716013.25554629,
32191,4685994.64381427,
32201,4655495.52880038,
32211,4624519.75981742,
32221,4593071.26109737,
32231,4561154.03249513,
32241,4528772.1502547,
32251,4495929.76784288,
32261,4462631.11685599,
32271,4428880.50800543,
32281,4394682.33218837,
32291,4360041.06165078,
32301,4324961.2512499,
32311,4289447.53982478,
32321,4253504.65168349,
32331,4217137.39821686,
32341,4180350.67964933,
32351,4143149.48693841,
32361,4105538.90383532,
32371,4067524.10912088,
32381,4029110.37903127,
32391,3990303.08989075,
32401,3951107.72096897,
32411,3911529.85758302,
32421,3871575.19446603,
32431,3831249.53942629,
32441,3790558.81732323,
32451,3749509.07438953,
32461,3708106.50166045,
32471,3666357.36505758,
32481,3624268.12362342,
32491,3581845.36041929,
32501,3539095.8079286,
32511,3496026.35526018,
32521,3452644.05600745,
32531,3408956.13682909,
32541,3364970.00682403,
32551,3320693.26778176,
32561,3276133.72539848,
32571,3231299.4015598,
32581,3186198.54780286,
32591,3140839.66008374,
32601,3095231.49499135,
32611,3049383.08756602,
32621,3003303.77090022,
32631,2957003.19772097,
32641,2910491.36417831,
32651,2863778.63609207,
32661,2816875.77794215,
32671,2769793.98492317,
32681,2722544.9184262,
32691,2675140.74535786,
32701,2627594.18176037,
32711,2579918.54125789,
32721,2532127.78892399,
32731,2484236.60124462,
32741,2436260.43294117,
32751,2388215.59152056,
32761,2340119.32053581,
32771,2291989.89267152,
32781,2243846.71391689,
32791,2195710.44025527,
32801,2147603.10848425,
32811,2099548.28298618,
32821,2051571.22049416,
32831,2003699.05514212,
32841,1955961.00634786,
32851,1908388.61234554,
32861,1861015.99245222,
32871,1813880.14140335,
32881,1767021.25930096,
32891,1720483.12084831,
32901,1674313.48754516,
32911,1628564.56631206,
32921,1583293.51749953,
32931,1538563.01427575,
32941,1494441.8537868,
32949.9511503627,1455526.87592157,
33348.8799519681,1455527.96186413,
33358,1495183.2591498,
33368,1539315.98873381,
33378,1584056.86948118,
33388,1629337.20944341,
33398,1675094.4302285,
33408,1721271.45667938,
33418,1767816.15833672,
33428,1814680.84225803,
33438,1861821.79517978,
33448,1909198.87205524,
33458,1956775.12749306,
33468,2004516.48642297,
33478,2052391.45031336,
33488,2100370.83540269,
33498,2148427.53961116,
33508,2196536.33505463,
33518,2244673.68334664,
33528,2292817.57114547,
33538,2340947.36366121,
33548,2389043.67408171,
33558,2437088.24710061,
33568,2485063.85493743,
33578,2532954.20442312,
33588,2580743.8538913,
33598,2628418.13876228,
33608,2675963.10483938,
33618,2723365.44845229,
33628,2770612.4626835,
33638,2817691.98900606,
33648,2864592.37373809,
33658,2911302.42879053,
33668,2957811.39624468,
33678,3004108.91635081,
33688,3050184.9985858,
33698,3096029.99544832,
33708,3141634.57870938,
33718,3186989.71786352,
33728,3232086.66055962,
33738,3276916.91480966,
33748,3321472.23280003,
33758,3365744.59614661,
33768,3409726.20245336,
33778,3453409.45304761,
33788,3496786.94178084,
33798,3539851.44479366,
33808,3582595.9111541,
33818,3625013.45428989,
33828,3667097.34414018,
33838,3708840.99996288,
33848,3750237.98373753,
33858,3791281.99411162,
33868,3831966.86084196,
33878,3872286.53968813,
33888,3912235.10771861,
33898,3951806.75899488,
33908,3990995.80060052,
33918,4029796.6489875,
33928,4068203.82661175,
33938,4106211.95883558,
33948,4143815.77107409,
33958,4181010.08616603,
33968,4217789.82195105,
33978,4254149.98903722,
33988,4290085.68874274,
33998,4325592.11119912,
34008,4360664.53360271,
34018,4395298.3186029,
34028,4429488.91281717,
34038,4463231.84546197,
34048,4496522.72709225,
34058,4529357.24843964,
34068,4561731.17934345,
34078,4593640.36776617,
34088,4625080.73888803,
34098,4656048.29427436,
34108,4686539.11111035,
34118,4716549.34149844,
34128,4746075.21181312,
34138,4775113.02210983,
34148,4803659.14558305,
34158,4831710.02807055,
34168,4859262.1876002,
34178,4886312.21397607,
34188,4912856.76840127,
34198,4938892.58313435,
34208,4964416.46117737,
34218,4989425.27599248,
34228,5013915.97124566,
34238,5037885.56057524,
34248,5061331.12738312,
34258,5084249.8246473,
34268,5106638.75724395,
34278,5128495.45343983,
34288,5149817.15489003,
34298,5170601.29137088,
34308,5190845.36156165,
34318,5210546.93295348,
34328,5229703.64177016,
34338,5248313.19289963,
34348,5266373.35983556,
34358,5283881.98462776,
34368,5300836.97784088,
34378,5317236.31852037,
34388,5333078.05416549,
34398,5348360.30070798,
34408,5363081.24249633,
34418,5377239.13228496,
34428,5390832.29122734,
34438,5403859.10887328,
34448,5416318.04316925,
34458,5428207.62046168,
34468,5439526.43550253,
34478,5450273.15145716,
34488,5460446.4999135,
34498,5470045.28089299,
34508,5479068.36286227,
34518,5487514.68274568,
34528,5495383.24593835,
34538,5502673.12631931,
34548,5509383.46626489,
34558,5515513.47666166,
34568,5521062.43691913,
34578,5526029.69498193,
34588,5530414.66734109,
34598,5534216.83904472,
34608,5537435.76370754,
34618,5540071.06351935,
34628,5542122.42925243,
34638,5543589.62026765,
34648,5544472.4645192,
34658,5544770.85855801,
34668,5544484.76753387,
34678,5543614.22519599,
34688,5542159.33389221,
34698,5540120.26456678,
34708,5537497.25675682,
34718,5534290.61858731,
34728,5530500.72676482,
34738,5526128.02657001,
34748,5521173.03184896,
34758,5515636.32500341,
34768,5509518.55697994,
34778,5502820.40705706,
34788,5495542.74501771,
34798,5487686.38578195,
34808,5479252.25435359,
34818,5470241.34421797,
34828,5460654.71732843,
34838,5450493.50409315,
34848,5439758.9033624,
34858,5428452.18241661,
34868,5416574.67695534,
34878,5404127.7910877,
34888,5391112.99732443,
34898,5377531.83657197,
34908,5363385.91812899,
34918,5348676.91968575,
34928,5333406.5873267,
34938,5317576.73553691,
34948,5301189.24721272,
34958,5284246.07367721,
34968,5266749.23470103,
34978,5248700.81852938,
34988,5230102.98191553,
34998,5210957.95016182,
35008,5191268.01716888,
35018,5171035.54549373,
35028,5150262.96641783,
35038,5128952.78002594,
35048,5107107.55529673,
35058,5084729.93020632,
35068,5061822.61184582,
35078,5038388.37655415,
35088,5014430.07006742,
35098,4989950.60768634,
35108,4964952.97446306,
35118,4939440.22540927,
35128,4913415.48572702,
35138,4886881.95106442,
35148,4859842.88779806,
35158,4832301.63334434,
35168,4804261.59650215,
35178,4775726.25782911,
35188,4746699.17005449,
35198,4717183.9585314,
35208,4687184.32173147,
35218,4656704.03178541,
35228,4625746.93507313,
35238,4594316.9528673,
35248,4562418.08203466,
35258,4530054.39579967,
35268,4497230.04457546,
35278,4463949.25686761,
35288,4430216.34025641,
35298,4396035.68246414,
35308,4361411.75251428,
35318,4326349.10198998,
35328,4290852.36640013,
35338,4254926.26666183,
35348,4218575.61070901,
35358,4181805.29523757,
35368,4144620.30759881,
35378,4107025.72785351,
35388,4069026.73100061,
35398,4030628.58939526,
35408,3991836.67537297,
35418,3952656.46409782,
35428,3913093.53665443,
35438,3873153.58340569,
35448,3832842.40763987,
35458,3792165.92953375,
35468,3751130.19046041,
35478,3709741.37641445,
35488,3668005.74803511,
35498,3625929.75888513,
35508,3583519.98628807,
35518,3540783.15671885,
35528,3497726.15298259,
35538,3454356.02204665,
35548,3410679.98359173,
35558,3366705.43935411,
35568,3322439.98333987,
35578,3277891.41300122,
35588,3233067.74147524,
35598,3187977.21099734,
35608,3142628.30761468,
35618,3097029.77734044,
35628,3051190.64390596,
35638,3005120.22828783,
35648,2958828.17020829,
35658,2912324.45183229,
35668,2865619.42391254,
35678,2818723.83466603,
35688,2771648.86170151,
35698,2724406.14735928,
35708,2677007.83787067,
35718,2629466.62679962,
35728,2581795.80328846,
35738,2534009.30569994,
35748,2486121.7813267,
35758,2438148.65292884,
35768,2390106.19296238,
35778,2342011.60647709,
35788,2293883.12379275,
35798,2245740.1042103,
35808,2197603.15217991,
35818,2149494.24753238,
35828,2101436.89158526,
35838,2053456.27115946,
35848,2005579.44278532,
35858,1957835.53963617,
35868,1910256.00399543,
35878,1862874.84833188,
35888,1815728.94830789,
35898,1768858.37125834,
35908,1722306.74381017,
35918,1676121.66232034,
35928,1630355.1496139,
35938,1585064.16100511,
35948,1540311.14164411,
35958,1496164.63566096,
35967.3431299951,1455532.49224453,
36366.2759495303,1455539.68175946,
36376,1497842.18929797,
36386,1542013.89537499,
36396,1586789.39881025,
36406,1632100.39690312,
36416,1677884.66202668,
36426,1724085.4344202,
36436,1770650.86679966,
36446,1817533.52024043,
36456,1864689.90924412,
36466,1912080.09298202,
36476,1959667.30921936,
36486,2007417.647241,
36496,2055299.75611152,
36506,2103284.58473807,
36516,2151345.15042153,
36526,2199456.33283001,
36536,2247594.69059886,
36546,2295738.2980302,
36556,2343866.59962156,
36566,2391960.28039684,
36576,2440001.15023642,
36586,2487972.04060763,
36596,2535856.71227909,
36606,2583639.77276998,
36616,2631306.60242853,
36626,2678843.28816774,
36636,2726236.56399787,
36646,2773473.75760031,
36656,2820542.74227303,
36666,2867431.89366034,
36676,2914130.05074545,
36686,2960626.48064671,
36696,3006910.84681181,
36706,3052973.18024988,
36716,3098803.85348408,
36726,3144393.55694163,
36736,3189733.27753229,
36746,3234814.27919146,
36756,3279628.08519175,
36766,3324166.46204585,
36776,3368421.4048446,
36786,3412385.12389045,
36796,3456050.0325005,
36806,3499408.73586851,
36816,3542454.02088518,
36826,3585178.84682729,
36836,3627576.33683501,
36846,3669639.77010571,
36856,3711362.57473867,
36866,3752738.32117261,
36876,3793760.71616338,
36886,3834423.59725383,
36896,3874720.92769324,
36906,3914646.79176772,
36916,3954195.39050571,
36926,3993361.0377276,
36936,4032138.15640983,
36946,4070521.27533751,
36956,4108505.0260224,
36966,4146084.13986312,
36976,4183253.4455294,
36986,4220007.86655118,
36996,4256342.41909688,
37006,4292252.20992581,
37016,4327732.43450022,
37026,4362778.37524562,
37036,4397385.39994706,
37046,4431548.96027129,
37056,4465264.59040462,
37066,4498527.90579859,
37076,4531334.6020141,
37086,4563680.45365744,
37096,4595561.31340111,
37106,4626973.11108285,
37116,4657911.85287711,
37126,4688373.6205339,
37136,4718354.57067962,
37146,4747850.93417553,
37156,4776859.01552949,
37166,4805375.19235707,
37176,4833395.91488846,
37186,4860917.70551767,
37196,4887937.15839119,
37206,4914450.93903256,
37216,4940455.7840011,
37226,4965948.5005816,
37236,4990925.96650267,
37246,5015385.129682,
37256,5039323.00799632,
37266,5062736.68907393,
37276,5085623.33010864,
37286,5107980.04029595,
37296,5129804.35187335,
37306,5151093.51079957,
37316,5171844.95103418,
37326,5192056.17543389,
37336,5211724.75566212,
37346,5230848.33211044,
37356,5249424.6138309,
37366,5267451.37847782,
37376,5284926.47225914,
37386,5301847.80989515,
37396,5318213.37458531,
37406,5334021.21798133,
37416,5349269.46016633,
37426,5363956.28963936,
37436,5378079.96330489,
37446,5391638.80646616,
37456,5404631.21282273,
37466,5417055.64447088,
37476,5428910.63190718,
37486,5440194.77403408,
37496,5450906.73816793,
37506,5461045.26004844,
37516,5470609.14384936,
37526,5479597.26219042,
37536,5488008.55614982,
37546,5495842.03527739,
37556,5503096.77760763,
37566,5509771.92967313,
37576,5515866.70651753,
37586,5521380.39170816,
37596,5526312.33734818,
37606,5530661.96408777,
37616,5534428.76113489,
37626,5537612.28626458,
37636,5540212.16582749,
37646,5542228.09475714,
37656,5543659.83657593,
37666,5544507.22339986,
37676,5544770.15594186,
37686,5544448.60351378,
37696,5543542.60402684,
37706,5542052.26399085,
37716,5539977.75851182,
37726,5537319.33128841,
37736,5534077.29460672,
37746,5530252.0293341,
37756,5525843.98491144,
37766,5520853.67934454,
37776,5515281.69919414,
37786,5509128.69956526,
37796,5502395.36398004,
37806,5495082.56620573,
37816,5487191.12540505,
37826,5478721.97073712,
37836,5469676.09984172,
37846,5460054.57882582,
37856,5449858.54225051,
37866,5439089.19311817,
37876,5427747.80286064,
37886,5415835.71132826,
37896,5403354.32678042,
37906,5390305.12587769,
37916,5376689.65367608,
37926,5362509.52362368,
37936,5347766.41756024,
37946,5332462.08572,
37956,5316598.3467383,
37966,5300177.08766258,
37976,5283200.26396809,
37986,5265669.89957915,
37996,5247588.08689644,
38006,5228956.98683097,
38016,5209778.82884559,
38026,5190055.91100466,
38036,5169790.60003284,
38046,5148985.33138363,
38056,5127642.60931902,
38066,5105765.00700078,
38076,5083355.16659488,
38086,5060415.79938987,
38096,5036949.68593071,
38106,5012959.67616916,
38116,4988448.68963233,
38126,4963419.71561083,
38136,4937875.81336808,
38146,4911820.11237269,
38156,4885255.81255567,
38166,4858186.18459456,
38176,4830614.57022658,
38186,4802544.38259325,
38196,4773979.10661884,
38206,4744922.29942556,
38216,4715377.59078823,
38226,4685348.6836316,
38236,4654839.3545739,
38246,4623853.45452002,
38256,4592394.90930847,
38266,4560467.72041634,
38276,4528075.96572689,
38286,4495223.80036476,
38296,4461915.45760431,
38306,4428155.24985687,
38316,4393947.56974346,
38326,4359296.89125969,
38336,4324207.77104059,
38346,4288684.84973345,
38356,4252732.85348771,
38366,4216356.59557145,
38376,4179560.9781253,
38386,4142350.99406518,
38396,4104731.72914666,
38406,4066708.36420453,
38416,4028286.177583,
38426,3989470.54777287,
38436,3950266.95627392,
38446,3910680.99070245,
38456,3870718.34816571,
38466,3830384.83892761,
38476,3789686.39039172,
38486,3748629.05143111,
38496,3707219.01581988,
38506,3665462.55235007,
38516,3623366.12304202,
38526,3580936.31407523,
38536,3538179.86119864,
38546,3495103.65694726,
38556,3451714.75851603,
38566,3408020.39635677,
38576,3364027.98357079,
38586,3319745.12617898,
38596,3275179.63435953,
38606,3230339.53475469,
38616,3185233.08395927,
38626,3139868.7833175,
38636,3094255.39516936,
38646,3048401.96070534,
38656,3002317.81960726,
38666,2956012.63167538,
38676,2909496.40066646,
38686,2862779.50059617,
38696,2815872.70479119,
38706,2768787.21801302,
38716,2721534.71201726,
38726,2674127.36495936,
38736,2626577.90511198,
38746,2578899.65942068,
38756,2531106.60749397,
38766,2483213.44170447,
38776,2435235.63416742,
38786,2387189.51146602,
38796,2339092.33810953,
38806,2290962.40984161,
38816,2242819.15806504,
38826,2194683.26681523,
38836,2146576.80390106,
38846,2098523.36803721,
38856,2050548.25401829,
38866,2002678.6382288,
38876,1954943.78704313,
38886,1907375.2909383,
38896,1860007.32740916,
38906,1812876.95602652,
38916,1766024.449185,
38926,1719493.66221685,
38936,1673332.44654288,
38946,1627593.10932254,
38956,1582332.9225434,
38966,1537614.68351675,
38976,1493507.32713073,
38984.7402052929,1455516.12255964,
39383.6647345666,1455520.28144987,
39393,1496118.35753179,
39403,1540264.83021007,
39413,1585017.91959443,
39423,1630309.07094666,
39433,1676075.82952585,
39443,1722261.23136185,
39453,1768813.24582574,
39463,1815684.26952731,
39473,1862830.66950058,
39483,1910212.3726946,
39493,1957792.49828843,
39503,2005537.02915297,
39513,2053414.51878877,
39523,2101395.8302032,
39533,2149453.90340011,
39543,2197563.54840822,
39553,2245701.26104111,
39563,2293845.05885053,
39573,2341974.33499354,
39583,2390069.72797793,
39593,2438113.00547269,
39603,2486086.96057906,
39613,2533975.31913747,
39623,2581762.65681554,
39633,2629434.32486659,
39643,2676976.383581,
39653,2724375.54256663,
39663,2771619.10709765,
39673,2818694.92986099,
39683,2865591.36750783,
39693,2912297.24148765,
39703,2958801.80270295,
39713,3005094.69957674,
39723,3051165.94917162,
39733,3097005.91104061,
39743,3142605.26352679,
39753,3187954.98225947,
39763,3233046.32062428,
39773,3277870.79200852,
39783,3322420.15364468,
39793,3366686.39189459,
39803,3410661.7088344,
39813,3454338.51001414,
39823,3497709.39327967,
39833,3540767.13855727,
39843,3583504.69850983,
39853,3625915.18998516,
39863,3667991.88618239,
39873,3709728.20947232,
39883,3751117.72481311,
39893,3792154.1337069,
39903,3832831.26865168,
39913,3873143.0880438,
39923,3913083.67149268,
39933,3952647.21551227,
39943,3991828.02955774,
39953,4030620.53237756,
39963,4069019.24865562,
39973,4107018.80591879,
39983,4144613.93168801,
39993,4181799.45085444,
40003,4218570.28326049,
40013,4254921.44147111,
40023,4290848.0287194,
40033,4326345.23701297,
40043,4361408.34538831,
40053,4396032.71830221,
40063,4430213.80414891,
40073,4463947.13389384,
40083,4497228.3198149,
40093,4530053.05434309,
40103,4562417.10899514,
40113,4594316.33339083,
40123,4625746.65434916,
40133,4656704.07505729,
