Time,Range,
13480,5487462.86153409,
13490,5495335.09709946,
13500,5502628.65551891,
13510,5509342.67873362,
13520,5515476.37719504,
13530,5521029.02987746,
13540,5525999.98429018,
13550,5530388.65648887,
13560,5534194.53108619,
13570,5537417.16126133,
13580,5540056.16876858,
13590,5542111.24394463,
13600,5543582.1457147,
13610,5544468.70159732,
13620,5544770.80770777,
13630,5544488.42876015,
13640,5543621.59806799,
13650,5542170.41754345,
13660,5540135.05769515,
13670,5537515.75762457,
13680,5534312.82502111,
13690,5530526.63615578,
13700,5526157.63587378,
13710,5521206.33758573,
13720,5515673.32325799,
13730,5509559.24340187,
13740,5502864.77685167,
13750,5495590.79297318,
13760,5487738.1062424,
13770,5479307.64122817,
13780,5470300.3909809,
13790,5460717.41701915,
13800,5450559.84931639,
13810,5439828.88628822,
13820,5428525.79478052,
13830,5416651.91005833,
13840,5404208.63579633,
13850,5391197.44407086,
13860,5377619.87535397,
13870,5363477.53850998,
13880,5348772.11079478,
13890,5333505.33785844,
13900,5317679.03375157,
13910,5301295.08093599,
13920,5284355.43030014,
13930,5266862.10117985,
13940,5248817.18138537,
13950,5230222.82723472,
13960,5211081.26359475,
13970,5191394.78393024,
13980,5171165.75036197,
13990,5150396.59373466,
14000,5129089.81369586,
14010,5107247.97878635,
14020,5084873.7265437,
14030,5061969.76361967,
14040,5038538.86591292,
14050,5014583.87871829,
14060,4990107.71689412,
14070,4965113.36504896,
14080,4939603.87774944,
14090,4913582.37975104,
14100,4887052.06625366,
14110,4860016.20318366,
14120,4832478.12750528,
14130,4804441.24756283,
14140,4775909.04345699,
14150,4746885.06745726,
14160,4717372.94445401,
14170,4687376.37245278,
14180,4656899.1231147,
14190,4625945.04234614,
14200,4594518.05094198,
14210,4562622.14528649,
14220,4530261.39811666,
14230,4497439.95935258,
14240,4464162.05700087,
14250,4430431.99813633,
14260,4396254.1699687,
14270,4361633.04100122,
14280,4326573.16228858,
14290,4291079.168802,
14300,4255155.78091131,
14310,4218807.80599235,
14320,4182040.14017151,
14330,4144857.77021802,
14340,4107265.77559706,
14350,4069269.33069708,
14360,4030873.70724697,
14370,3992084.27693848,
14380,3952906.51427311,
14390,3913345.9996525,
14400,3873408.4227343,
14410,3833099.58607742,
14420,3792425.40910307,
14430,3751391.93240024,
14440,3710005.34115023,
14450,3668271.89514008,
14460,3626198.04704851,
14470,3583790.37327334,
14480,3541055.59932035,
14490,3498000.60697771,
14500,3454632.44214404,
14510,3410958.32337452,
14520,3366985.65121792,
14530,3322722.01842495,
14540,3278175.22111835,
14550,3233353.27102433,
14560,3188264.40887827,
14570,3142917.11912955,
14580,3097320.14608601,
14590,3051482.51165554,
14600,3005413.53486128,
14610,2959122.85332877,
14620,2912620.44696829,
14630,2865916.66410359,
14640,2819022.25033002,
14650,2771948.38042148,
14660,2724706.69364745,
14670,2677309.33290672,
14680,2629768.98814026,
14690,2582098.9445446,
14700,2534313.13617768,
14710,2486426.20562729,
14720,2438453.57050296,
14730,2390411.49761237,
14740,2342317.18580086,
14750,2294188.85856178,
14760,2246045.8676733,
14770,2197908.80928234,
14780,2149799.65404142,
14790,2101741.89310757,
14800,2053760.70203833,
14810,2005883.12486193,
14820,1958138.28085785,
14830,1910557.59685233,
14840,1863175.06810176,
14850,1816027.55108723,
14860,1769155.09175638,
14870,1722601.29288298,
14880,1676413.72422153,
14890,1630644.37894089,
14900,1585350.17932519,
14910,1540593.53379049,
14920,1496442.94570313,
14929.4111054952,1455513.22847824,
15328.333050776,1455512.02629466,
15338,1497563.73749194,
15348,1541731.37650401,
15358,1586503.26746368,
15368,1631811.06703767,
15378,1677592.51098632,
15388,1723790.80662942,
15398,1770354.07712762,
15408,1817234.85704437,
15418,1864389.63710985,
15428,1911778.45518113,
15438,1959364.52990727,
15448,2007113.93341909,
15458,2054995.29937563,
15468,2102979.56283651,
15478,2151039.72864161,
15488,2199150.66523212,
15498,2247288.92111544,
15508,2295432.56144442,
15518,2343561.02243918,
15528,2391654.98162391,
15538,2439696.24207313,
15548,2487667.62906805,
15558,2535552.8977455,
15568,2583336.6504886,
15578,2631004.26295412,
15588,2678541.81776194,
15598,2725936.04498725,
15608,2773174.26869784,
15618,2820244.35886785,
15628,2867134.68807852,
15638,2913834.0924851,
15648,2960331.83659072,
15658,3006617.58141964,
15668,3052681.35573154,
15678,3098513.52995751,
15688,3144104.79257566,
15698,3189446.12867596,
15708,3234528.80049208,
15718,3279344.32970192,
15728,3323884.48132099,
15738,3368141.24903202,
15748,3412106.84181016,
15758,3455773.67171942,
15768,3499134.34276803,
15778,3542181.64072301,
15788,3584908.52379387,
15798,3627308.11410555,
15808,3669373.68988741,
15818,3711098.67831444,
15828,3752476.64894087,
15838,3793501.30767472,
15848,3834166.49124467,
15858,3874466.16211686,
15868,3914394.40382252,
15878,3953945.41666152,
15888,3993113.51374968,
15898,4031893.11738099,
15908,4070278.75567868,
15918,4108265.05951115,
15928,4145846.7596512,
15938,4183018.68415851,
15948,4219775.75596785,
15958,4256112.99066593,
15968,4292025.49444275,
15978,4327508.46220286,
15988,4362557.1758247,
15998,4397167.00255598,
16008,4431333.39353507,
16018,4465051.88242835,
16028,4498318.08417489,
16038,4531127.6938303,
16048,4563476.48550204,
16058,4595360.31136975,
16068,4626775.10078367,
16078,4657716.85943602,
16088,4688181.66859901,
16098,4718165.68442565,
16108,4747665.13730758,
16118,4776676.3312867,
16128,4805195.64351584,
16138,4833219.52376551,
16148,4860744.49397274,
16158,4887767.14782949,
16168,4914284.15040714,
16178,4940292.23781489,
16188,4965788.2168892,
16198,4990768.96491212,
16208,5015231.42935636,
16218,5039172.62765498,
16228,5062589.64699392,
16238,5085479.64412568,
16248,5107839.72779594,
16258,5129667.42982199,
16268,5150959.99571434,
16278,5171714.85899471,
16288,5191929.52208254,
16298,5211601.55620451,
16308,5230728.60131594,
16318,5249308.36603293,
16328,5267338.62757437,
16338,5284817.23171282,
16348,5301742.09273367,
16358,5318111.1934015,
16368,5333922.58493336,
16378,5349174.3869778,
16388,5363864.78759945,
16398,5377992.04326825,
16408,5391554.47885313,
16418,5404550.48761924,
16428,5416978.53122844,
16438,5428837.13974287,
16448,5440124.91163053,
16458,5450840.51377326,
16468,5460982.68147613,
16478,5470550.21847822,
16488,5479541.99696454,
16498,5487956.95757848,
16508,5495794.10943491,
16518,5503052.53013336,
16528,5509731.36577135,
16538,5515829.83095735,
16548,5521347.20882348,
16558,5526282.85103753,
16568,5530636.17781438,
16578,5534406.67792647,
16588,5537593.90871335,
16598,5540197.49609014,
16608,5542217.13455475,
16618,5543652.58719397,
16628,5544503.68568812,
16638,5544770.33031448,
16648,5544452.48994918,
16658,5543550.2020678,
16668,5542063.57274446,
16678,5539992.77664956,
16688,5537338.05704608,
16698,5534099.72578457,
16708,5530278.16329681,
16718,5525873.81858825,
16728,5520887.20922919,
16738,5515318.92134508,
16748,5509169.60960559,
16758,5502439.95708868,
16768,5495130.83714449,
16778,5487243.06849163,
16788,5478777.57985428,
16798,5469735.3684373,
16808,5460117.49991291,
16818,5449925.10840744,
16828,5439159.39648865,
16838,5427821.63515379,
16848,5415913.16381873,
16858,5403435.39030842,
16868,5390389.79084902,
16878,5376777.91006214,
16888,5362601.36096156,
16898,5347861.82495262,
16908,5332561.05183519,
16918,5316700.85981016,
16928,5300283.13549042,
16938,5283309.83391659,
16948,5265782.97857817,
16958,5247704.66144083,
16968,5229077.04298037,
16978,5209902.3522241,
16988,5190182.88680053,
16998,5169921.01299801,
17008,5149119.16583333,
17018,5127779.84913117,
17028,5105905.63561543,
17038,5083499.16701344,
17048,5060563.15417436,
17058,5037100.37720284,
17068,5013113.6856093,
17078,4988605.99847843,
17088,4963580.30465712,
17098,4938039.66296367,
17108,4911987.20242003,
17118,4885426.12250883,
17128,4858359.69345735,
17138,4830791.25655044,
17148,4802724.22447497,
17158,4774162.08169804,
17168,4745108.38488195,
17178,4715566.76333854,
17188,4685540.91952637,
17198,4655034.62959375,
17208,4624051.74397184,
17218,4592596.18802106,
17228,4560671.96273577,
17238,4528283.1455114,
17248,4495433.89097922,
17258,4462128.43191426,
17268,4428371.08022195,
17278,4394166.22801031,
17288,4359518.34875425,
17298,4324431.99855972,
17308,4288911.81753592,
17318,4252962.53128424,
17328,4216588.95251411,
17338,4179795.98279588,
17348,4142588.61446264,
17358,4104971.93267341,
17368,4066951.11765168,
17378,4028531.44711428,
17388,3989718.2989072,
17398,3950517.15386646,
17408,3910933.59892402,
17418,3870973.33048056,
17428,3830642.15806905,
17438,3789946.00833585,
17448,3748890.92936812,
17458,3707483.11412475,
17468,3665728.83054336,
17478,3623634.53975793,
17488,3581206.82701977,
17498,3538452.4271058,
17508,3495378.23153112,
17518,3451991.29641866,
17528,3408298.85109103,
17538,3364308.30745813,
17548,3320027.27028121,
17558,3275463.54840419,
17568,3230625.1670533,
17578,3185520.38131769,
17588,3140157.69093748,
17598,3094545.85654051,
17608,3048693.91748631,
17618,3002611.21149492,
17628,2956307.39626073,
17638,2909792.4732758,
17648,2863076.81411563,
17658,2816171.18947292,
17668,2769086.80126076,
17678,2721835.31814876,
17688,2674428.91494308,
17698,2626880.3162748,
17708,2579202.84512293,
17718,2531410.47676809,
17728,2483517.89885246,
17738,2435540.57831199,
17748,2387494.83604954,
17758,2339397.93033417,
17768,2291268.15004307,
17778,2243124.91901135,
17788,2194988.91292101,
17798,2146882.19034613,
17808,2098828.33977759,
17818,2050852.64467551,
17828,2002982.26884233,
17838,1955246.46466887,
17848,1907676.80707416,
17858,1860307.45622756,
17868,1813175.4523916,
17878,1766321.0464319,
17888,1719788.06966891,
17898,1673624.34674451,
17908,1627882.1549667,
17918,1582618.73307749,
17928,1537896.84141878,
17938,1493785.37386046,
17946.8040981949,1455514.47385456,
18345.7290671303,1455523.82719657,
18355,1495840.07558264,
18365,1539982.46242821,
18375,1584731.92225375,
18385,1630019.85952378,
18395,1675783.78273268,
18405,1721966.6948519,
18415,1768516.53557091,
18425,1815385.67487399,
18435,1862530.45592114,
18445,1909910.78425576,
18455,1957489.75985893,
18465,2005233.34837431,
18475,2053110.08783223,
18485,2101090.82733442,
18495,2149148.49437214,
18505,2197257.88770138,
18515,2245395.49296699,
18525,2293539.31853492,
18535,2341668.74925256,
18545,2389764.41609886,
18555,2437808.07991132,
18565,2485782.52758183,
18575,2533671.47929842,
18585,2581459.50557416,
18595,2629131.95295438,
18605,2676674.87742145,
18615,2724074.98463467,
18625,2771319.57624274,
18635,2818396.5015979,
18645,2865294.11427844,
18655,2912001.23289721,
18665,2958507.1057334,
18675,3004801.37877947,
18685,3050874.06684205,
18695,3096715.52737622,
18705,3142316.43677041,
18715,3187667.76882947,
18725,3232760.77523279,
18735,3277586.96776898,
18745,3322138.10216967,
18755,3366406.16338513,
18765,3410383.35216137,
18775,3454062.0727924,
18785,3497434.92193605,
18795,3540494.67839245,
18805,3583234.29375532,
18815,3625646.88385515,
18825,3667725.7209213,
18835,3709464.2263987,
18845,3750855.96435934,
18855,3791894.63545631,
18865,3832574.07137213,
18875,3872888.2297188,
18885,3912831.1893498,
18895,3952397.14604955,
18905,3991580.40856767,
18915,4030375.39496949,
18925,4068776.62927607,
18935,4106778.73837024,
18945,4144376.44914662,
18955,4181564.58588561,
18965,4218338.06783385,
18975,4254691.90697409,
18985,4290621.2059697,
18995,4326121.15627013,
19005,4361187.03636443,
19015,4395814.21017161,
19025,4429998.12555728,
19035,4463734.31296649,
19045,4497018.38416451,
19055,4529846.03107679,
19065,4562213.02472086,
19075,4594115.21422344,
19085,4625548.525916,
19095,4656508.96250307,
19105,4686992.60229811,
19115,4716995.59852164,
19125,4746514.17865716,
19135,4775544.6438605,
19145,4804083.36841878,
19155,4832126.79925539,
19165,4859671.45547722,
19175,4886713.92796152,
19185,4913250.87897918,
19195,4939279.04185163,
19205,4964795.22063928,
19215,4989796.28985866,
19225,5014279.19422653,
19235,5038240.9484286,
19245,5061678.63691121,
19255,5084589.41369422,
19265,5106970.38472012,
19275,5128819.07923907,
19285,5150132.73996862,
19295,5170908.79771882,
19305,5191144.75220131,
19315,5210838.1719382,
19325,5229986.69418328,
19335,5248588.02485346,
19345,5266639.93847059,
19355,5284140.27811199,
19365,5301086.9553692,
19375,5317477.95031424,
19385,5333311.31147248,
19395,5348585.15580148,
19405,5363297.66867544,
19415,5377447.10387423,
19425,5391031.7835768,
19435,5404050.09835842,
19445,5416500.50719101,
19455,5428381.53744655,
19465,5439691.78490265,
19475,5450429.91375034,
19485,5460594.65660358,
19495,5470184.81450984,
19505,5479199.25696205,
19515,5487636.921911,
19525,5495496.81577845,
19535,5502778.01347036,
19545,5509479.65839005,
19555,5515600.96245137,
19565,5521141.20609127,
19575,5526099.73828195,
19585,5530475.97654228,
19595,5534269.40694825,
19605,5537479.58414264,
19615,5540106.13134346,
19625,5542148.74035126,
19635,5543607.17155529,
19645,5544481.25393812,
19655,5544770.8850792,
19665,5544476.03115679,
19675,5543596.72694856,
19685,5542133.07583083,
19695,5540085.2497763,
19705,5537453.48935039,
19715,5534238.10370638,
19725,5530439.47057899,
19735,5526058.03627696,
19745,5521094.31567425,
19755,5515548.89220033,
19765,5509422.41782941,
19775,5502715.57288863,
19785,5495429.22814551,
19795,5487564.19956849,
19805,5479121.41318824,
19815,5470101.86351671,
19825,5460506.61353363,
19835,5450336.79467341,
19845,5439593.60681239,
19855,5428278.31825682,
19865,5416392.26573197,
19875,5403936.85437255,
19885,5390913.55771475,
19895,5377323.91769045,
19905,5363169.54462364,
19915,5348452.11722999,
19925,5333173.38261938,
19935,5317335.15630249,
19945,5300939.3222014,
19955,5283987.83266522,
19965,5266482.70849106,
19975,5248426.03895092,
19985,5229819.9818255,
19995,5210666.76344523,
20005,5190968.67873961,
20015,5170728.09129551,
20025,5149947.43342531,
20035,5128629.20624599,
20045,5106775.97976986,
20055,5084390.39300837,
20065,5061475.1540898,
20075,5038033.04039238,
20085,5014066.89869392,
20095,4989579.64533941,
20105,4964574.26642834,
20115,4939053.81802293,
20125,4913021.42637947,
20135,4886480.28820432,
20145,4859433.67093678,
20155,4831884.91306087,
20165,4803837.42444842,
20175,4775294.68673597,
20185,4746260.25373818,
20195,4716737.75190065,
20205,4686730.88079523,
20215,4656243.41366132,
20225,4625279.19799681,
20235,4593842.15620239,
20245,4561936.2862838,
20255,4529565.66261644,
20265,4496734.43677743,
20275,4463446.83845038,
20285,4429707.17640905,
20295,4395519.83958585,
20305,4360889.29823247,
20315,4325820.10518,
20325,4290316.89720655,
20335,4254384.39652165,
20345,4218027.41237674,
20355,4181250.84281252,
20365,4144059.67655467,
20375,4106458.99507046,
20385,4068453.97480008,
20395,4030049.88957773,
20405,3991252.11325902,
20415,3952066.12257256,
20425,3912497.50021587,
20435,3872551.93821719,
20445,3832235.2415872,
20455,3791553.33228699,
20465,3750512.25354138,
20475,3709118.19326563,
20485,3667377.41411167,
20495,3625296.3717302,
20505,3582881.64563087,
20515,3540139.96457788,
20525,3497078.21377797,
20535,3453703.44272295,
20545,3410022.87375198,
20555,3366043.91140622,
20565,3321774.15265693,
20575,3277221.39809682,
20585,3232393.66419568,
20595,3187299.1967322,
20605,3141946.48552809,
20615,3096344.28062495,
20625,3050501.61006175,
20635,3004427.79943,
20645,2958132.49340529,
20655,2911625.67947915,
20665,2864917.7141429,
20675,2818019.35180749,
20685,2770941.77677929,
20695,2723696.63865393,
20705,2676296.09153666,
20715,2628752.83755178,
20725,2581080.17516477,
20735,2533292.05291017,
20745,2485403.12919755,
20755,2437428.83895769,
20765,2389385.46799361,
20775,2341290.23601634,
20785,2293161.38947701,
20795,2245018.30545386,
20805,2196881.60801871,
20815,2148773.29869256,
20825,2100716.90280456,
20835,2052737.63379384,
20845,2004862.57773702,
20855,1957120.90064304,
20865,1909544.08132599,
20875,1862166.17293374,
20885,1815024.09646171,
20895,1768157.96979108,
20905,1721611.47592342,
20915,1675432.27408795,
20925,1629672.45719804,
20935,1584389.05863003,
20945,1539644.6103477,
20955,1495507.7528153,
20964.1954326861,1455522.87372075,
21363.1194580055,1455511.35573054,
21373,1498499.62426866,
21383,1542680.91925932,
21393,1587464.93955951,
21403,1632783.47828236,
21413,1678574.3941338,
21423,1724781.00497541,
21433,1771351.53321256,
21443,1818238.60243251,
21453,1865398.78318836,
21463,1912792.18490788,
21473,1960382.09043041,
21483,2008134.62948924,
21493,2056018.48747379,
21503,2104004.64594391,
21513,2152066.15158371,
21523,2200177.91053435,
21533,2248316.50531378,
21543,2296460.03179921,
21553,2344587.95400728,
21563,2392680.97464778,
21573,2440720.91965081,
21583,2488690.63507202,
21593,2536573.89496178,
21603,2584355.31895154,
21613,2632020.2984542,
21623,2679554.93050752,
21633,2726945.95840281,
21643,2774180.7183438,
21653,2821247.0914683,
21663,2868133.46064527,
21673,2914828.6715278,
21683,2961321.99740302,
21693,3007603.10743466,
21703,3053662.03793795,
21713,3099489.16637081,
21723,3145075.18775864,
21733,3190411.0933035,
21743,3235488.15095535,
21753,3280297.88774872,
21763,3324832.07372809,
21773,3369082.70730668,
21783,3413042.00191786,
21793,3456702.37383515,
21803,3500056.43104939,
21813,3543096.96310251,
21823,3585816.93178904,
21833,3628209.46264481,
21843,3670267.83715094,
21853,3711985.48558776,
21863,3753355.98048096,
21873,3794373.0305869,
21883,3835030.47536952,
21893,3875322.27992627,
21903,3915242.53032433,
21913,3954785.4293116,
21923,3993945.29237109,
21933,4032716.54408951,
21943,4071093.71481442,
21953,4109071.43757542,
21963,4146644.4452483,
21973,4183807.56794228,
21983,4220555.73059214,
21993,4256883.95073931,
22003,4292787.33648641,
22013,4328261.08461204,
22023,4363300.47883303,
22033,4397900.88820262,
22043,4432057.76563449,
22053,4465766.64654243,
22063,4499023.14758726,
22073,4531822.96552258,
22083,4564161.87613223,
22093,4596035.73325203,
22103,4627440.46787015,
22113,4658372.08729959,
22123,4688826.67441794,
22133,4718800.38696925,
22143,4748289.45692308,
22153,4777290.18988724,
22163,4805798.96456956,
22173,4833812.23228535,
22183,4861326.51650733,
22193,4888338.41245478,
22203,4914844.58671873,
22213,4940841.77692112,
22223,4966326.7914048,
22233,4991296.50895255,
22243,5015747.87853258,
22253,5039677.91906889,
22263,5063083.71923404,
22273,5085962.43726348,
22283,5108311.18342707,
22293,5130127.49092923,
22303,5151408.60679919,
22313,5172151.96603027,
22323,5192355.07251135,
22333,5212015.49893685,
22343,5231130.88672825,
22353,5249698.94596645,
22363,5267717.45533403,
22373,5285184.26206625,
22383,5302097.28191041,
22393,5318454.49909244,
22403,5334253.96629011,
22413,5349493.8046124,
22423,5364172.20358402,
22433,5378287.42113492,
22443,5391837.78359385,
22453,5404821.68568575,
22463,5417237.59053241,
22473,5429084.02965588,
22483,5440359.60298431,
22493,5451062.97885986,
22503,5461192.89404808,
22513,5470748.15374883,
22523,5479727.63160815,
22533,5488130.26973074,
22543,5495955.07869303,
22553,5503201.13755644,
22563,5509867.59388061,
22573,5515953.66373644,
22583,5521458.63171872,
22593,5526381.8509582,
22603,5530722.74313291,
22613,5534480.79847868,
22623,5537655.57579864,
22633,5540246.70247162,
22643,5542253.87445945,
22653,5543676.85631289,
22663,5544515.48117638,
22673,5544769.65079132,
22683,5544439.33549802,
22693,5543524.5742362,
22703,5542025.47454411,
22713,5539942.21255623,
22723,5537275.03299951,
22733,5534024.24918836,
22743,5530190.24301825,
22753,5525773.46495814,
22763,5520774.43404169,
22773,5515193.73785742,
22783,5509032.0325379,
22793,5502290.00265393,
22803,5494968.52295731,
22813,5487068.41365915,
22823,5478590.60494539,
22833,5469536.0954824,
22843,5459905.95240359,
22853,5449701.31129622,
22863,5438923.37618871,
22873,5427573.41953874,
22883,5415652.78222237,
22893,5403162.87352456,
22903,5390105.17113132,
22913,5376481.22112407,
22923,5362292.63797629,
22933,5347541.10455308,
22943,5332228.37211415,
22953,5316356.26032044,
22963,5299926.65724516,
22973,5282941.51938963,
22983,5265402.87170458,
22993,5247312.80761758,
23003,5228673.4890671,
23013,5209487.14654412,
23023,5189756.07914194,
23033,5169482.6546151,
23043,5148669.30944812,
23053,5127318.54893526,
23063,5105432.94727207,
23073,5083015.14765991,
23083,5060067.86242466,
23093,5036593.8731507,
23103,5012596.03083164,
23113,4988077.25603908,
23123,4963040.53911111,
23133,4937488.94036192,
23143,4911425.59031459,
23153,4884853.68995865,
23163,4857776.5110346,
23173,4830197.3963476,
23183,4802119.76011248,
23193,4773547.08833281,
23203,4744482.93921659,
23213,4714930.94363154,
23223,4684894.80560318,
23233,4654378.30285895,
23243,4623385.28742229,
23253,4591919.68626038,
23263,4559985.50199001,
23273,4527586.81364615,
23283,4494727.77751822,
23293,4461412.62805954,
23303,4427645.67887589,
23313,4393431.32379944,
23323,4358774.03805519,
23333,4323678.37952732,
23343,4288148.99013373,
23353,4252190.5973177,
23363,4215808.01566649,
23373,4179006.14866721,
23383,4141789.99061208,
23393,4104164.62866511,
23403,4066135.24510461,
23413,4027707.11975621,
23423,3988885.6326334,
23433,3949676.26680334,
23443,3910084.61149822,
23453,3870116.36549407,
23463,3829777.34078074,
23473,3789073.46655009,
23483,3748010.79353117,
23493,3706595.51742337,
23503,3664833.90903658,
23513,3622732.4324845,
23523,3580297.67613877,
23533,3537536.37804412,
23543,3494455.43314439,
23553,3451061.90116677,
23563,3407363.01522997,
23573,3363366.19124957,
23583,3319079.0382218,
23593,3274509.36947656,
23603,3229665.21500097,
23613,3184554.83494661,
23623,3139186.73444694,
23633,3093569.67988659,
23643,3047712.7167815,
23653,3001625.18944799,
23663,2955316.76266128,
23673,2908797.4455286,
23683,2862077.61783056,
23693,2815168.0591169,
23703,2768079.98087895,
23713,2720825.06216346,
23723,2673415.48903939,
23733,2625863.9983838,
23743,2578183.92651428,
23753,2530389.26326564,
23763,2482494.71218813,
23773,2434515.75763544,
23783,2386468.73961335,
23793,2338370.93737695,
23803,2290240.66289594,
23813,2242097.36545635,
23823,2193961.74883412,
23833,2145855.90266162,
23843,2097803.44981484,
23853,2049829.71187472,
23863,2001961.89496084,
23873,1954229.29849543,
23883,1906663.54972433,
23893,1859298.86708907,
23903,1812172.35579319,
23913,1765324.33911325,
23923,1718798.72913064,
23933,1672643.44055533,
23943,1626910.85109703,
23953,1581658.31131409,
23963,1536948.70588738,
23973,1492851.06664079,
23981.5883609545,1455524.39709552,
24380.5122818692,1455509.38193383,
24390,1496775.39205607,
24400,1540931.49790714,
24410,1585693.14444341,
24420,1630991.87312845,
24430,1676765.31591261,
24440,1722956.58677604,
24450,1769513.72507654,
24460,1816389.19020452,
24470,1863539.40548632,
24480,1910924.34834354,
24490,1958507.18322238,
24500,2006253.93361406,
24510,2054133.18949759,
24520,2102115.8466693,
24530,2150174.87463782,
24540,2198285.11001321,
24550,2246423.07258784,
24560,2294566.80157433,
24570,2342695.70972559,
24580,2390790.45330313,
24590,2438832.81608685,
24600,2486805.60582061,
24610,2534692.56167527,
24620,2582478.27147436,
24630,2630148.09757498,
24640,2677688.11042727,
24650,2725085.02895168,
24660,2772326.16697309,
24670,2819399.38504374,
24680,2866293.04706249,
24690,2912995.98116947,
24700,2959497.44445476,
24710,3005787.0910743,
24720,3051854.94341216,
24730,3097691.3659702,
24740,3143287.04170205,
24750,3188632.95054089,
24760,3233720.34989747,
24770,3278540.75693042,
24780,3323085.93241266,
24790,3367347.86603624,
24800,3411318.76301552,
24810,3454991.03186352,
24820,3498357.27322912,
24830,3541410.26969525,
24840,3584142.97644775,
24850,3626548.5127346,
24860,3668620.15404284,
24870,3710351.32492843,
24880,3751735.59243975,
24890,3792766.66008287,
24900,3833438.36227985,
24910,3873744.65927799,
24920,3913679.63247025,
24930,3953237.48009245,
24940,3992412.51326437,
24950,4031199.152347,
24960,4069591.92358823,
24970,4107585.45603448,
24980,4145174.47868556,
24990,4182353.81787343,
25000,4219118.39484669,
25010,4255463.22354441,
25020,4291383.40854426,
25030,4326874.14317114,
25040,4361930.70775384,
25050,4396548.46801818,
25060,4430722.8736062,
25070,4464449.45671141,
25080,4497723.83082181,
25090,4530541.68956174,
25100,4562898.80562591,
25110,4594791.02979806,
25120,4626214.29004809,
25130,4657164.59070216,
25140,4687638.01167958,
25150,4717630.70779251,
25160,4747138.90810285,
25170,4776158.91533274,
25180,4804687.10532477,
25190,4832719.92654748,
25200,4860253.89964381,
25210,4887285.61701867,
25220,4913811.74246282,
25230,4939829.01081076,
25240,4965334.22762949,
25250,4990324.26893648,
25260,5014796.08094423,
25270,5038746.67982948,
25280,5062173.15152543,
25290,5085072.65153499,
25300,5107442.28732184,
25310,5129279.58952968,
25320,5150581.80239167,
25330,5171346.35818959,
25340,5191570.75810456,
25350,5211252.57212657,
25360,5230389.43897552,
25370,5248979.06603326,
25380,5267019.22928532,
25390,5284507.77327176,
25400,5301442.61104611,
25410,5317821.72414169,
25420,5333643.1625446,
25430,5348905.04467293,
25440,5363605.55736094,
25450,5377742.95584845,
25460,5391315.56377429,
25470,5404321.77317351,
25480,5416760.04447795,
25490,5428628.90651952,
25500,5439926.95653592,
25510,5450652.86017854,
25520,5460805.3515218,
25530,5470383.23307396,
25540,5479385.37578891,
25550,5487810.71907879,
25560,5495658.27082692,
25570,5502927.10740105,
25580,5509616.37366671,
25590,5515725.28300012,
25600,5521253.11730091,
25610,5526199.22700422,
25620,5530563.03109205,
25630,5534344.01710379,
25640,5537541.74114578,
25650,5540155.82789976,
25660,5542185.97063017,
25670,5543631.93119024,
25680,5544493.54002663,
25690,5544770.69618294,
25700,5544463.36730156,
25710,5543571.58962438,
25720,5542095.46799181,
25730,5540035.1758406,
25740,5537390.95520022,
25750,5534163.11668774,
25760,5530352.03950161,
25770,5525958.17141409,
25780,5520982.0287625,
25790,5515424.19643941,
25800,5509285.32788193,
25810,5502566.10491003,
25820,5495267.3996929,
25830,5487390.02969152,
25840,5478934.92239832,
25850,5469903.07378675,
25860,5460295.54829778,
25870,5450113.47882673,
25880,5439358.06671061,
25890,5428030.58171612,
25900,5416132.36202874,
25910,5403664.81424318,
25920,5390629.41335553,
25930,5377027.70275736,
25940,5362861.29423249,
25950,5348131.86795627,
25960,5332841.17249848,
25970,5316991.02482977,
25980,5300583.31033258,
25990,5283619.98281669,
26000,5266103.0645404,
26010,5248034.64623761,
26020,5229416.88715163,
26030,5210252.0150765,
26040,5190542.32640653,
26050,5170290.18619464,
26060,5149498.02822094,
26070,5128168.35507187,
26080,5106303.73823134,
26090,5083906.8181847,
26100,5060980.30453687,
26110,5037526.97614564,
26120,5013549.68127187,
26130,4989051.33774735,
26140,4964034.93316256,
26150,4938503.52507543,
26160,4912460.24124318,
26170,4885908.27987876,
26180,4858850.90993452,
26190,4831291.47141445,
26200,4803233.37571803,
26210,4774680.10601792,
26220,4745635.21767412,
26230,4716102.33868765,
26240,4686085.1701969,
26250,4655587.4870199,
26260,4624613.13824628,
26270,4593166.04788289,
26280,4561250.21555729,
26290,4528869.71728364,
26300,4496028.70629649,
26310,4462731.41395696,
26320,4428982.15073819,
26330,4394785.3072958,
26340,4360145.35563056,
26350,4325066.8503505,
26360,4289554.43004133,
26370,4253612.81875305,
26380,4217246.82761343,
26390,4180461.35657839,
26400,4143261.396331,
26410,4105652.03034159,
26420,4067638.43710319,
26430,4029225.89255662,
26440,3990419.77272252,
26450,3951225.55655806,
26460,3911648.82905822,
26470,3871695.28462339,
26480,3831370.73071789,
26490,3790681.09184467,
26500,3749632.41386648,
26510,3708230.88743485,
26520,3666482.77806925,
26530,3624394.54439495,
26540,3581972.76903647,
26550,3539224.18401977,
26560,3496155.6779737,
26570,3452774.30398716,
26580,3409087.28818752,
26590,3365102.03911302,
26600,3320826.15796051,
26610,3276267.44979836,
26620,3231433.93584594,
26630,3186333.86693201,
26640,3140975.73825798,
26650,3095368.30560725,
