Time,Range,
26810,5542026.8216962,
26820,5539943.99902006,
26830,5537277.2585652,
26840,5534026.91359447,
26850,5530193.34595177,
26860,5525777.00605446,
26870,5520778.41288464,
26880,5515198.15397929,
26890,5509036.88541938,
26900,5502295.29172312,
26910,5494974.24759293,
26920,5487074.57318731,
26930,5478597.19864068,
26940,5469543.12256793,
26950,5459913.41205092,
26960,5449709.20262548,
26970,5438931.69826855,
26980,5427582.17138631,
26990,5415661.96280339,
27000,5403172.4817533,
27010,5390115.20587056,
27020,5376491.6811852,
27030,5362303.52211923,
27040,5347552.41148631,
27050,5332240.1004947,
27060,5316368.40875391,
27070,5299939.22428562,
27080,5282954.50353975,
27090,5265416.2714155,
27100,5247326.62128893,
27110,5228687.71504694,
27120,5209501.78312899,
27130,5189771.12457665,
27140,5169498.10709287,
27150,5148685.16711044,
27160,5127334.80987182,
27170,5105449.60952068,
27180,5083032.20920649,
27190,5060085.32120298,
27200,5036611.72704247,
27210,5012614.27766627,
27220,4988095.89359359,
27230,4963059.56510995,
27240,4937508.35247686,
27250,4911445.38616442,
27260,4884873.86710911,
27270,4857797.06699811,
27280,4830218.32858297,
27290,4802141.06602468,
27300,4773568.76527268,
27310,4744504.9844804,
27320,4714953.35446084,
27330,4684917.57918424,
27340,4654401.43632241,
27350,4623408.77784266,
27360,4591943.53065556,
27370,4560009.69732064,
27380,4527611.35681517,
27390,4494752.66537007,
27400,4461437.85737956,
27410,4427671.24638945,
27420,4393457.22617119,
27430,4358800.271888,
27440,4323704.94136147,
27450,4288175.87644572,
27460,4252217.80451911,
27470,4215835.54010267,
27480,4179033.98661606,
27490,4141818.13828225,
27500,4104193.08219475,
27510,4066164.00055936,
27520,4027736.17312739,
27530,3988914.97983593,
27540,3949705.90367349,
27550,3910114.53379111,
27560,3870146.56888114,
27570,3829807.82084682,
27580,3789104.21879024,
27590,3748041.81334734,
27600,3706626.80012091,
27610,3664865.44981946,
27620,3622764.22645174,
27630,3580329.71827936,
27640,3537568.66323183,
27650,3494487.95613208,
27660,3451094.65658026,
27670,3407395.9975611,
27680,3363399.39484908,
27690,3319112.45729103,
27700,3274542.99805868,
27710,3229699.04697126,
27720,3184588.86400189,
27730,3139220.95409367,
27740,3093604.08342836,
27750,3047747.29730475,
27760,3001659.93980654,
27770,2955351.67545922,
27780,2908832.51310149,
27790,2862112.83222445,
27800,2815203.41206558,
27810,2768115.46377836,
27820,2720860.66604352,
27830,2673451.20453274,
27840,2625899.81569124,
27850,2578219.83536593,
27860,2530425.25287843,
27870,2482530.77121778,
27880,2434551.87412328,
27890,2386504.90092686,
27900,2338407.13014336,
27910,2290276.87292769,
27920,2242133.5776682,
27930,2193997.94714973,
27940,2145892.06990898,
27950,2097839.56760887,
27960,2049865.76048553,
27970,2001997.85316546,
27980,1954265.1434118,
27990,1906699.25662425,
28000,1859334.40918841,
28010,1812207.70401673,
28020,1765359.46183108,
28030,1718833.59186334,
28040,1672678.00564601,
28050,1626945.07734653,
28060,1581692.15357831,
28070,1536982.11463564,
28080,1492883.98747571,
28088.5974203833,1455517.76273675,
28487.522196677,1455519.70708499,
28497,1496742.42506848,
28507,1540898.04802699,
28517,1585659.26561844,
28527,1630957.61448342,
28537,1676730.72222633,
28547,1722921.69891946,
28557,1769478.58041216,
28567,1816353.82294754,
28577,1863503.84702998,
28587,1910888.62755086,
28597,1958471.32668706,
28607,2006217.9658935,
28617,2054097.13332037,
28627,2102079.72312027,
28637,2150138.70332273,
28647,2198248.90920518,
28657,2246386.85935779,
28667,2294530.59190734,
28677,2342659.51862422,
28687,2390754.29487994,
28697,2438796.70364667,
28707,2486769.55193407,
28717,2534656.57824473,
28727,2582442.36979266,
28737,2630112.28837827,
28747,2677652.4039424,
28757,2725049.43493836,
28767,2772290.69476245,
28777,2819364.04357252,
28787,2866257.84490405,
28797,2912960.92656161,
28807,2959462.54532508,
28817,3005752.35506289,
28827,3051820.37789235,
28837,3097656.97806705,
28847,3143252.83830955,
28857,3188598.93833714,
28867,3233686.5353587,
28877,3278507.14634378,
28887,3323052.53188777,
28897,3367314.68151569,
28907,3411285.8002845,
28917,3454958.29655867,
28927,3498324.77084647,
28937,3541378.00559763,
28947,3584110.95587147,
28957,3626516.74079556,
28967,3668588.63574219,
28977,3710320.06515774,
28987,3751704.59598577,
28997,3792735.93163182,
29007,3833407.90642147,
29017,3873714.48050916,
29027,3913649.73519841,
29037,3953207.86863862,
29047,3992383.1918662,
29057,4031170.12516112,
29067,4069563.19469291,
29077,4107557.02943175,
29087,4145146.35830326,
29097,4182326.00756713,
29107,4219090.89840141,
29117,4255436.04467628,
29127,4291356.55090192,
29137,4326847.61033718,
29147,4361904.503246,
29157,4396522.59529054,
29167,4430697.33605028,
29177,4464424.25765712,
29187,4497698.97353832,
29197,4530517.17725836,
29207,4562874.64145291,
29217,4594767.21684724,
29227,4626190.83135358,
29237,4657141.48924091,
29247,4687615.27037199,
29257,4717608.32950285,
29267,4747116.89563979,
29277,4776137.27144978,
29287,4804665.83272053,
29297,4832699.0278662,
29307,4860233.37747559,
29317,4887265.47389977,
29327,4913791.9808759,
29337,4939809.63318518,
29347,4965315.23634156,
29357,4990305.66630958,
29367,5014777.86924904,
29377,5038728.86128412,
29387,5062155.72829564,
29397,5085055.62573424,
29407,5107425.66100878,
29417,5129263.3647163,
29427,5150565.98103532,
29437,5171330.94219573,
29447,5191555.74932691,
29457,5211237.97236707,
29467,5230375.24998448,
29477,5248965.28950935,
29487,5267005.86687562,
29497,5284494.82657184,
29507,5301430.08159996,
29517,5317809.61344184,
29527,5333631.47203211,
29537,5348893.77573737,
29547,5363594.71134042,
29557,5377732.53402963,
29567,5391305.56739239,
29577,5404312.20341233,
29587,5416750.9024698,
29597,5428620.19334526,
29607,5439918.673225,
29617,5450645.00770892,
29627,5460797.93081994,
29637,5470376.24501487,
29647,5479378.82119613,
29657,5487804.59872434,
29667,5495652.5854313,
29677,5502921.85763328,
29687,5509611.56014425,
29697,5515720.9062889,
29707,5521249.1779153,
29717,5526195.72540707,
29727,5530559.96769462,
29737,5534341.39226578,
29747,5537539.5551753,
29757,5540154.08105336,
29767,5542184.6631128,
29777,5543631.06315522,
29787,5544493.11157575,
29797,5544770.70736633,
29807,5544463.81811781,
29817,5543572.48002041,
29827,5542096.797863,
29837,5540036.94503073,
29847,5537393.16350144,
29857,5534165.76384064,
29867,5530355.12519522,
29877,5525961.69528582,
29887,5520985.9903982,
29897,5515428.59537338,
29907,5509290.1635969,
29917,5502571.37683615,
29927,5495273.1072109,
29937,5487396.17212952,
29947,5478941.49903296,
29957,5469910.08384314,
29967,5460302.99094954,
29977,5450121.35319601,
29987,5439366.37186807,
29997,5428039.31668094,
30007,5416141.52576864,
30017,5403674.40567446,
30027,5390639.43134301,
30037,5377038.14611446,
30047,5362872.16172114,
30057,5348143.15828698,
30067,5332852.88433029,
30077,5317003.15677031,
30087,5300595.86093796,
30097,5283632.95059159,
30107,5266116.44793798,
30117,5248048.44365953,
30127,5229431.09694798,
30137,5210266.63554583,
30147,5190557.35579572,
30157,5170305.62269894,
30167,5149513.86998386,
30177,5128184.60018513,
30187,5106320.38473481,
30197,5083923.8640663,
30207,5060997.74773245,
30217,5037544.81453899,
30227,5013567.91269444,
30237,4989069.95997822,
30247,4964053.94392825,
30257,4938522.92204976,
30267,4912480.02204705,
30277,4885928.44208003,
30287,4858871.45104767,
30297,4831312.38890041,
30307,4803254.6669839,
30317,4774701.76841664,
30327,4745657.24850418,
30337,4716124.73519273,
30347,4686107.92956547,
30357,4655610.60638476,
30367,4624636.61468416,
30377,4593189.87841391,
30387,4561274.39714436,
30397,4528894.24683202,
30407,4496053.58065293,
30417,4462756.62990913,
30427,4429007.70501384,
30437,4394811.19656195,
30447,4360171.57649255,
30457,4325093.39935111,
30467,4289581.30365956,
30477,4253640.01340306,
30487,4217274.33964323,
30497,4180489.18226849,
30507,4143289.53189289,
30517,4105680.4719162,
30527,4067667.18075904,
30537,4029254.93428796,
30547,3990449.10844733,
30557,3951255.18211573,
30567,3911678.74020712,
30577,3871725.47703838,
30587,3831401.19998719,
30597,3790711.83346695,
30607,3749663.42324743,
30617,3708262.15988364,
30627,3666514.30879396,
30637,3624426.32849885,
30647,3582004.80151294,
30657,3539256.4597472,
30667,3496188.19170983,
30677,3452807.05036288,
30687,3409120.26170017,
30697,3365135.234119,
30707,3320859.56866717,
30717,3276301.07025532,
30727,3231467.75993524,
30737,3186367.88835764,
30747,3141009.95053422,
30757,3095402.70204589,
30767,3049555.17685515,
30777,3003476.70689964,
30787,2957176.94366677,
30797,2910665.88197347,
30807,2863953.88620332,
30817,2817051.71928591,
30827,2769970.57473938,
30837,2722722.11213861,
30847,2675318.49641911,
30857,2627772.44147999,
30867,2580097.25861125,
30877,2532306.91033968,
30887,2484416.0703677,
30897,2436440.19036909,
30907,2388395.57450854,
30917,2340299.46266747,
30927,2292170.12349056,
30937,2244026.95851465,
30947,2195890.61880865,
30957,2147783.13573732,
30967,2099728.0676685,
30977,2051750.66466752,
30987,2003878.05346689,
30997,1956139.4452587,
31007,1908566.36912547,
31017,1861192.93419307,
31027,1814056.12383962,
31037,1767196.12550358,
31047,1720656.69976442,
31057,1674485.5923703,
31067,1628734.99268264,
31077,1583462.04149596,
31087,1538729.39023111,
31097,1494605.81190382,
31105.9926797125,1455509.22828133,
31504.9155689068,1455520.09932893,
31514,1495019.26495466,
31524,1539149.58031394,
31534,1583888.31631428,
31544,1629166.75690845,
31554,1674922.30198576,
31564,1721097.85685978,
31574,1767641.27353595,
31584,1814504.84334183,
31594,1861644.83890964,
31604,1909021.10254641,
31614,1956596.6775192,
31624,2004337.47858037,
31634,2052211.99805906,
31644,2100191.04397895,
31654,2148247.50686872,
31664,2196356.15218517,
31674,2244493.43553502,
31684,2292637.33815082,
31694,2340767.22033424,
31704,2388863.69082626,
31714,2436908.49028546,
31724,2484884.38726426,
31734,2532775.08525527,
31744,2580565.13954792,
31754,2628239.88278216,
31764,2675785.35821738,
31774,2723188.25985154,
31784,2770435.87862637,
31794,2817516.0540458,
31804,2864417.13061361,
31814,2911127.91856586,
31824,2957637.6584351,
31834,3003935.98903665,
31844,3050012.91851541,
31854,3095858.79813174,
31864,3141464.29850264,
31874,3186820.38804579,
31884,3231918.3134028,
31894,3276749.58164202,
31904,3321305.94406414,
31914,3365579.38145185,
31924,3409562.09062397,
31934,3453246.47216669,
31944,3496625.11923039,
31954,3539690.8072911,
31964,3582436.48478597,
31974,3624855.26454235,
31984,3666940.41592731,
31994,3708685.35765228,
32004,3750083.65117415,
32014,3791128.99463936,
32024,3831815.21732374,
32034,3872136.274524,
32044,3912086.24286282,
32054,3951659.31597121,
32064,3990849.80051663,
32074,4029652.11254804,
32084,4068060.77413047,
32094,4106070.41024637,
32104,4143675.74594131,
32114,4180871.60369385,
32124,4217652.90099244,
32134,4254014.6481016,
32144,4289951.9460036,
32154,4325459.98450082,
32164,4360534.04046673,
32174,4395169.47623362,
32184,4429361.73810718,
32194,4463106.35499717,
32204,4496398.93715604,
32214,4529235.17501748,
32224,4561610.83812641,
32234,4593521.77415458,
32244,4624963.90799473,
32254,4655933.24092766,
32264,4686425.84985688,
32274,4716437.88660547,
32284,4745965.57727105,
32294,4775005.22163425,
32304,4803553.19261663,
32314,4831605.93578492,
32324,4859159.96889742,
32334,4886211.88149029,
32344,4912758.33449995,
32354,4938796.05991956,
32364,4964321.8604868,
32374,4989332.60940057,
32384,5013825.25006446,
32394,5037796.7958552,
32404,5061244.32991387,
32414,5084165.00495835,
32424,5106555.9255997,
32434,5128414.61985664,
32444,5149738.32912022,
32454,5170524.48290859,
32464,5190770.57964324,
32474,5210474.18655783,
32484,5229632.93961896,
32494,5248244.54345764,
32504,5266306.77131076,
32514,5283817.46497151,
32524,5300774.53474812,
32534,5317175.95942972,
32544,5333019.78625934,
32554,5348304.13091251,
32564,5363027.17748167,
32574,5377187.17846502,
32584,5390782.45476005,
32594,5403811.39566047,
32604,5416272.45885672,
32614,5428164.17043907,
32624,5439485.12490342,
32634,5450233.98515893,
32644,5460409.48253736,
32654,5470010.41680395,
32664,5479035.65616901,
32674,5487484.13730061,
32684,5495354.86533746,
32694,5502646.9139022,
32704,5509359.42511465,
32714,5515491.60960489,
32724,5521042.74652589,
32734,5526012.1835656,
32744,5530399.33695844,
32754,5534203.69149583,
32764,5537424.80053573,
32774,5540062.28601123,
32784,5542115.83843782,
32794,5543585.21691957,
32804,5544470.24915382,
32814,5544770.83143473,
32824,5544486.92865522,
32834,5543618.57430768,
32844,5542165.87048312,
32854,5540128.98786901,
32864,5537508.16574562,
32874,5534303.71198119,
32884,5530516.00302553,
32894,5526145.48390257,
32904,5521192.66820173,
32914,5515658.13806806,
32924,5509542.54419158,
32934,5502846.56558891,
32944,5495571.07179713,
32954,5487716.87747448,
32964,5479284.90736839,
32974,5470276.1547078,
32984,5460691.68118976,
32994,5450532.61696616,
33004,5439800.16063108,
33014,5428495.57920876,
33024,5416620.20814261,
33034,5404175.45128565,
33044,5391162.78089256,
33054,5377583.73761369,
33064,5363439.93049167,
33074,5348733.0369607,
33084,5333464.80284916,
33094,5317637.04238603,
33104,5301251.63821149,
33114,5284310.54139238,
33124,5266815.77144307,
33134,5248769.41635234,
33144,5230173.63261688,
33154,5211030.64528232,
33164,5191342.74799234,
33174,5171112.30304681,
33184,5150341.74146974,
33194,5129033.56308815,
33204,5107190.33662258,
33214,5084814.69979062,
33224,5061909.35942439,
33234,5038477.09160328,
33244,5014520.74180328,
33254,4990043.22506431,
33264,4965047.52617704,
33274,4939536.69989077,
33284,4913513.87114431,
33294,4886982.23532156,
33304,4859945.05853372,
33314,4832405.67793061,
33324,4804367.50204317,
33334,4775834.01115962,
33344,4746808.75773822,
33354,4717295.3668593,
33364,4687297.53671973,
33374,4656819.03917339,
33384,4625863.72032104,
33394,4594435.50115369,
33404,4562538.37825369,
33414,4530176.4245581,
33424,4497353.79018944,
33434,4464074.70335911,
33444,4430343.47134943,
33454,4396164.48158055,
33464,4361542.20276923,
33474,4326481.18618711,
33484,4290986.06702616,
33494,4255061.56588081,
33504,4218712.49035599,
33514,4181943.7368119,
33524,4144760.29225666,
33534,4107167.23639996,
33544,4069169.74388088,
33554,4030773.08668533,
33564,3991982.63676934,
33574,3952803.86890638,
33584,3913242.36377845,
33594,3873303.81133267,
33604,3832994.01442737,
33614,3792318.89279387,
33624,3751284.48734304,
33634,3709896.98359,
33644,3668162.64167158,
33654,3626087.9146294,
33664,3583679.37924129,
33674,3540943.7614108,
33684,3497887.94334352,
33694,3454518.97137676,
33704,3410844.0645277,
33714,3366870.62383251,
33724,3322606.24255724,
33734,3278058.71737026,
33744,3233236.06057694,
33754,3188146.51352833,
33764,3142798.56132963,
33774,3097200.94898866,
33784,3051362.69916175,
33794,3005293.13167383,
33804,2959001.88501106,
33814,2912498.94000909,
33824,2865794.6459887,
33834,2818899.74962123,
33844,2771825.42684423,
33854,2724583.31818747,
33864,2677185.5679176,
33874,2629644.86746261,
33884,2581974.50363854,
33894,2534188.41227017,
33904,2486301.23787641,
33914,2438328.40018069,
33924,2390286.168309,
33934,2342191.7436532,
33944,2294063.3525084,
33954,2245920.34974036,
33964,2197783.33490394,
33974,2149674.28241864,
33984,2101616.68761168,
33994,2053635.73066335,
34004,2005758.46073312,
34014,1958014.00280282,
34024,1910433.79004276,
34034,1863051.82477364,
34044,1815904.97134897,
34054,1769033.28449423,
34064,1722480.37677307,
34074,1676293.82885823,
34084,1630525.64609022,
34094,1585232.76430946,
34104,1540477.60700867,
34114,1496328.69428469,
34123.3858714913,1455509.61457728,
34522.3087240149,1455519.55475289,
34532,1497678.04046954,
34542,1541847.34940449,
34552,1586620.72364223,
34562,1631929.83653274,
34572,1677712.43886901,
34582,1723911.75148733,
34592,1770475.90968344,
34602,1817357.45890615,
34612,1864512.89964616,
34622,1911902.27851187,
34632,1959488.82200129,
34642,2007238.60928849,
34652,2055120.28035779,
34662,2103104.77595455,
34672,2151165.10603494,
34682,2199276.14364969,
34692,2247414.44146467,
34702,2295558.06838924,
34712,2343686.46404212,
34722,2391780.30902672,
34732,2439821.40921193,
34742,2487792.59241877,
34752,2535677.61609648,
34762,2583461.0847368,
34772,2631128.37592286,
34782,2678665.57403706,
34792,2726059.41077031,
34802,2773297.21167393,
34812,2820366.84808679,
34822,2867256.69384773,
34832,2913955.58627305,
34842,2960452.79093962,
34852,3006737.96986666,
34862,3052801.15273745,
34872,3098632.71084191,
34882,3144223.33345836,
34892,3189564.00642404,
34902,3234645.99267116,
34912,3279460.8145324,
34922,3324000.2376379,
34932,3368256.25624853,
34942,3412221.07988428,
34952,3455887.12112374,
34962,3499246.98446181,
34972,3542293.45612678,
34982,3585019.49476641,
34992,3627418.22292232,
35002,3669482.91922143,
35012,3711207.01121804,
35022,3752584.06882964,
35032,3793607.79831224,
35042,3834272.03672871,
35052,3874570.74686677,
35062,3914498.01256757,
35072,3954048.03443008,
35082,3993215.12585932,
35092,4031993.70942943,
35102,4070378.31353546,
35112,4108363.56930984,
35122,4145944.20778231,
35132,4183115.05726305,
35142,4219871.04093103,
35152,4256207.17461189,
35162,4292118.5647293,
35172,4327600.40641672,
35182,4362647.98177725,
35192,4397256.65827914,
35202,4431421.88727767,
35212,4465139.20265268,
35222,4498404.21955361,
35232,4531212.63324346,
35242,4563560.21803454,
35252,4595442.82630878,
35262,4626856.38761656,
35272,4657796.90784801,
35282,4688260.46847156,
35292,4718243.22583449,
35302,4747741.41052128,
35312,4776751.32676506,
35322,4805269.35190867,
35332,4833291.93591128,
35342,4860815.60089754,
35352,4887836.94074596,
35362,4914352.6207136,
35372,4940359.37709445,
35382,4965854.0169089,
35392,4990833.41762241,
35402,5015294.52689034,
35412,5039234.36232789,
35422,5062650.01130258,
35432,5085538.63074806,
35442,5107897.32959513,
35452,5129723.63983268,
35462,5151014.80715562,
35472,5171768.2652655,
35482,5191981.51676116,
35492,5211652.13304865,
35502,5230777.75426234,
35512,5249356.08919728,
35522,5267384.91525115,
35532,5284862.07837518,
35542,5301785.49303331,
35552,5318153.14216865,
35562,5333963.07717669,
35572,5349213.41788436,
35582,5363902.35253462,
35592,5378028.13777578,
35602,5391589.0986551,
35612,5404583.628616,
35622,5417010.18949872,
35632,5428867.31154367,
35642,5440153.59339727,
35652,5450867.70211972,
35662,5461008.37319446,
35672,5470574.41053905,
35682,5479564.68651692,
35692,5487978.14195,
35702,5495813.78613168,
35712,5503070.69684006,
35722,5509748.02035124,
35732,5515844.97145237,
35742,5521360.83345419,
35752,5526294.95820319,
35762,5530646.76609302,
35772,5534415.74607485,
35782,5537601.45566701,
35792,5540203.52096339,
35802,5542221.63664075,
35812,5543655.56596469,
35822,5544505.1407944,
35832,5544770.26158597,
35842,5544450.89739441,
35852,5543547.08587413,
35862,5542058.93327808,
35872,5539986.61445551,
35882,5537330.37284824,
35892,5534090.52048562,
35902,5530267.43797823,
35912,5525861.57451028,
35922,5520873.44783083,
35932,5515303.64424403,
35942,5509152.81859825,
35952,5502421.65415381,
35962,5495111.02443207,
35972,5487221.74833394,
35982,5478754.75476215,
35992,5469711.04110012,
36002,5460091.67319851,
36012,5449897.78536213,
36022,5439130.58033715,
36032,5427791.32929922,
36042,5415881.37184259,
36052,5403402.1159705,
36062,5390355.03808749,
36072,5376741.68299347,
36082,5362563.66388051,
36092,5347822.66233228,
36102,5332520.42832695,
36112,5316658.78024377,
36122,5300239.604874,
36132,5283264.85743669,
36142,5265736.56159985,
36152,5247656.80950767,
36162,5229027.76181468,
36172,5209851.64772693,
36182,5190130.76505189,
36192,5169867.48025697,
36202,5149064.22853826,
36212,5127723.51389994,
36222,5105847.90924569,
36232,5083440.05648289,
36242,5060502.66664105,
36252,5037038.52000559,
36262,5013050.46626811,
36272,4988541.4246949,
36282,4963514.38431499,
36292,4937972.40412943,
36302,4911918.6133435,
36312,4885356.21162391,
36322,4858288.46938277,
36332,4830718.72809061,
36342,4802650.40062096,
36352,4774086.97162859,
36362,4745031.99796459,
36372,4715489.10913083,
36382,4685462.00777726,
36392,4654954.4702451,
36402,4623970.34715996,
36412,4592513.56407853,
36422,4560588.12219332,
36432,4528198.09910002,
36442,4495347.64963243,
36452,4462041.00677053,
36462,4428282.48262746,
36472,4394076.46952178,
36482,4359427.44114217,
36492,4324339.95381177,
36502,4288818.64786062,
36512,4252868.24911515,
36522,4216493.57051406,
36532,4179699.51386182,
36542,4142491.07173075,
36552,4104873.32952474,
36562,4066851.46771823,
36572,4028430.76428557,
36582,3989616.59733743,
36592,3950414.44798231,
36602,3910829.90343306,
36612,3870868.6603804,
36622,3830536.52865736,
36632,3789839.43522108,
36642,3748783.42848134,
36652,3707374.70173164,
36662,3665619.52326034,
36672,3623524.35456523,
36682,3581095.78127859,
36692,3538340.53857638,
36702,3495265.51839234,
36712,3451877.77728939,
36722,3408184.54505366,
36732,3364193.23408406,
36742,3319911.44965889,
36752,3275347.00116975,
36762,3230507.91442407,
36772,3185402.44512903,
36782,3140039.09368314,
36792,3094426.62141704,
36802,3048574.06844174,
36812,3002490.77328252,
36822,2956186.39449814,
36832,2909670.93451018,
36842,2862954.76589572,
36852,2816048.66042857,
36862,2768963.82119089,
36872,2721711.918119,
36882,2674305.12739372,
36892,2626756.17514078,
36902,2579078.38596721,
36912,2531285.73692997,
36922,2483392.9176128,
36932,2435415.39707741,
36942,2387369.49855808,
36952,2339272.48288504,
36962,2291142.64175372,
36972,2242999.40210524,
36982,2194863.44305007,
36992,2146756.82695253,
37002,2098703.14649964,
37012,2050727.68980348,
37022,2002857.62583051,
37032,1955122.21271075,
37042,1907553.03174857,
37052,1860184.25022419,
37062,1813052.91632468,
37072,1766199.28975164,
37082,1719667.2116805,
37092,1673504.51774381,
37102,1627763.49750133,
37112,1582501.40333987,
37122,1537781.01077447,
37132,1493671.2305101,
37140.779546278,1455507.91698842,
37539.7016755937,1455518.13200466,
37549,1495954.30881771,
37559,1540098.3732918,
37569,1584849.32340944,
37579,1630138.58038594,
37589,1675903.66781079,
37599,1722087.6022289,
37609,1768638.33551664,
37619,1815508.24859046,
37629,1862653.69441291,
37639,1910034.58731623,
37649,1957614.03516407,
37659,2005358.0106734,
37669,2053235.05822639,
37679,2101216.03263432,
37689,2149273.86652596,
37699,2197383.3632857,
37709,2245521.01273356,
37719,2293664.82700698,
37729,2341794.19436524,
37739,2389889.74887834,
37749,2437933.25418887,
37759,2485907.499738,
37769,2533796.20803453,
37779,2581583.95170792,
37789,2629256.07923641,
37799,2676798.64837123,
37809,2724198.36639275,
37819,2771442.53643824,
37829,2818519.00922908,
37839,2865416.13960514,
37849,2912122.74734395,
37859,2958628.08180168,
37869,3004921.78996874,
37879,3050993.88757796,
37889,3096834.73294578,
37899,3142435.00326308,
37909,3187785.67308377,
37919,3232877.9947878,
37929,3277703.48082008,
37939,3322253.8875284,
37949,3366521.20044263,
37959,3410497.62085485,
37969,3454175.55357469,
37979,3497547.59574772,
37989,3540606.52663645,
37999,3583345.29827355,
38009,3625757.02690708,
38019,3667834.98516464,
38029,3709572.59487122,
38039,3750963.4204626,
38049,3792001.16294046,
38059,3832679.65432207,
38069,3872992.8525415,
38079,3912934.83676249,
38089,3952499.80306901,
38099,3991682.06050034,
38109,4030476.0274022,
38119,4068876.22806781,
38129,4106877.28964439,
38139,4144473.93928366,
38149,4181661.00151675,
38159,4218433.39583493,
38169,4254786.13445989,
38179,4290714.32028898,
38189,4326213.14500065,
38199,4361277.88730879,
38209,4395903.91135316,
38219,4430086.66521635,
38229,4463821.67955708,
38239,4497104.56635105,
38249,4529931.01773124,
38259,4562296.8049201,
38269,4594197.77724676,
38279,4625629.86124287,
38289,4656589.05981102,
38299,4687071.45146085,
38309,4717073.18960739,
38319,4746590.50192688,
38329,4775619.68976647,
38339,4804157.12760339,
38349,4832199.26254969,
38359,4859742.61389997,
38369,4886783.77271807,
38379,4913319.40146049,
38389,4939346.23363359,
38399,4964861.07348173,
38409,4989860.79570484,
38419,5014342.34520236,
38429,5038302.73684216,
38439,5061739.05525219,
38449,5084648.45463348,
38459,5107028.04111464,
38469,5128875.34411547,
38479,5150187.6065389,
38489,5170962.2593748,
38499,5191196.80251431,
38509,5210888.80465884,
38519,5230035.90324124,
38529,5248635.80435742,
38539,5266686.28270799,
38549,5284185.18154895,
38559,5301130.41265042,
38569,5317519.95626293,
38579,5333351.86109026,
38589,5348624.2442684,
38599,5363335.29134988,
38609,5377483.25629291,
38619,5391066.46145479,
38629,5404083.29758907,
38639,5416532.22384601,
38649,5428411.76777592,
38659,5439720.52533477,
38669,5450457.16089199,
38679,5460620.40723988,
38689,5470209.06560441,
38699,5479222.00565693,
38709,5487658.16552675,
38719,5495516.55181416,
38729,5502796.23960368,
38739,5509496.37247722,
38749,5515616.16252729,
38759,5521154.89036948,
38769,5526111.90515471,
38779,5530486.62458056,
38789,5534278.53490178,
38799,5537487.19093993,
38809,5540112.21609181,
38819,5542153.3023368,
38829,5543610.21024293,
38839,5544482.76897168,
38849,5544770.8762813,
38859,5544474.49852889,
38869,5543593.670671,
38879,5542128.49626279,
38889,5540079.14745576,
38899,5537445.86499424,
38909,5534228.95821023,
38919,5530428.8050173,
38929,5526045.85190294,
38939,5521080.61391986,
38949,5515533.67467625,
38959,5509405.68632503,
38969,5502697.32937568,
38979,5495409.47476693,
38989,5487542.93864955,
38999,5479098.64723275,
39009,5470077.59520701,
39019,5460480.84573055,
39029,5450309.53041625,
39039,5439564.84931883,
39049,5428248.07092299,
39059,5416360.53213233,
39069,5403903.63825992,
39079,5390878.86302028,
39089,5377287.74852355,
39099,5363131.90527209,
39109,5348413.01215986,
39119,5333132.81647506,
39129,5317293.13390669,
39139,5300895.84855524,
39149,5283942.91294826,
39159,5266436.34806129,
39169,5248378.24334494,
39179,5229770.75675856,
39189,5210616.11481135,
39199,5190916.61261176,
39209,5170674.61392569,
39219,5149892.55124487,
39229,5128572.92586574,
39239,5106718.30798037,
39249,5084331.33678023,
39259,5061414.72057398,
39269,5037971.23692059,
39279,5014003.73277899,
39289,4989515.12467581,
39299,4964508.39889265,
39309,4938986.61167443,
39319,4912952.88946075,
39329,4886410.42914205,
39339,4859362.49834239,
39349,4831812.43573146,
39359,4803763.65136769,
39369,4775219.62707526,
39379,4746183.91685757,
39389,4716660.14735018,
39399,4686652.01831633,
39409,4656163.30318823,
39419,4625197.84965815,
39429,4593759.58032299,
39439,4561852.49338655,
39449,4529480.66342443,
39459,4496648.24221614,
39469,4463359.45965021,
39479,4429618.62470791,
39489,4395430.12653216,
39499,4360798.43558826,
39509,4325728.1049243,
39519,4290223.77153918,
39529,4254290.15786719,
39539,4217932.07338892,
39549,4181154.41637899,
39559,4143962.1758021,
39569,4106360.43337013,
39579,4068354.36577403,
39589,4029949.24710523,
39599,3991150.45148371,
39609,3951963.45591024,
39619,3912393.84336291,
39629,3872447.30615961,
39639,3832129.64961064,
39649,3791446.79598748,
39659,3750404.78883708,
39669,3709009.81640877,
39679,3667268.14170467,
39689,3625186.22073863,
39699,3582770.63340065,
39709,3540028.10885318,
39719,3496965.53272078,
39729,3453589.95493444,
39739,3409908.59829581,
39749,3365928.86783405,
39759,3321658.36103632,
39769,3277104.87904178,
39779,3232276.43889999,
39789,3187181.28700618,
39799,3141827.91383878,
39809,3096225.07014035,
39819,3050381.78469939,
39829,3004307.38391039,
39839,2958011.51331087,
39849,2911504.16131923,
39859,2864795.68542539,
39869,2817896.84111808,
39879,2770818.81386921,
39889,2723573.25453698,
39899,2676172.31859687,
39909,2628628.7096629,
39919,2580955.727823,
39929,2533167.32338198,
39939,2485278.15668409,
39949,2437303.66477826,
39959,2389260.13579036,
39969,2341164.7919831,
39979,2293035.88261517,
39989,2244892.78785885,
