Time,Range,
21894,5172320.6508659,
21904,5192519.2954773,
21914,5212175.2403177,
21924,5231286.12737451,
21934,5249849.66729423,
21944,5267863.63932443,
21954,5285325.89126511,
21964,5302234.33942796,
21974,5318586.96860299,
21984,5334381.83203202,
21994,5349617.05138779,
22004,5364290.8167587,
22014,5378401.38663833,
22024,5391947.08791901,
22034,5404926.31588928,
22044,5417337.53423454,
22054,5429179.27504046,
22064,5440450.13879892,
22074,5451148.7944158,
22084,5461273.97922053,
22094,5470824.49897696,
22104,5479799.22789511,
22114,5488197.10864387,
22124,5496017.15236391,
22134,5503258.43868106,
22144,5509920.11571942,
22154,5516001.40011447,
22164,5521501.5770257,
22174,5526420.00014864,
22184,5530756.0917262,
22194,5534509.34255916,
22204,5537679.3120157,
22214,5540265.62803972,
22224,5542267.98715823,
22234,5543686.15448718,
22244,5544519.96373622,
22254,5544769.317212,
22264,5544434.18582011,
22274,5543514.60906552,
22284,5542010.69505174,
22294,5539922.62047846,
22304,5537250.63063779,
22314,5533995.0394093,
22324,5530156.22925355,
22334,5525734.65120449,
22344,5520730.82486073,
22354,5515145.33837563,
22364,5508978.84844652,
22374,5502232.04022053,
22384,5494905.78899059,
22394,5487000.91554401,
22404,5478518.35063106,
22414,5469459.09348234,
22424,5459824.21179537,
22434,5449614.8417214,
22444,5438832.18785278,
22454,5427477.52321101,
22464,5415552.18923584,
22474,5403057.59577591,
22484,5389995.22108084,
22494,5376366.61179559,
22504,5362173.38295719,
22514,5347417.21799431,
22524,5332099.86873024,
22534,5316223.15538959,
22544,5299788.96660934,
22554,5282799.25945474,
22564,5265256.05944069,
22574,5247161.46055909,
22584,5228517.62531312,
22594,5209326.78475884,
22604,5189591.23855505,
22614,5169313.35502234,
22624,5148495.57121187,
22634,5127140.39298528,
22644,5105250.39510627,
22654,5082828.22134528,
22664,5059876.58459831,
22674,5036398.26702105,
22684,5012396.12017971,
22694,4987873.06521995,
22704,4962832.09305559,
22714,4937276.26457836,
22724,4911208.71089091,
22734,4884632.63356454,
22744,4857551.30492401,
22754,4829968.06836145,
22764,4801886.33868161,
22774,4773309.60248129,
22784,4744241.41856528,
22794,4714685.41840204,
22804,4684645.30662208,
22814,4654124.86156258,
22824,4623127.93586177,
22834,4591658.45710723,
22844,4559720.42854219,
22854,4527317.92983471,
22864,4494455.11791443,
22874,4461136.22788275,
22884,4427365.57400201,
22894,4393147.55077014,
22904,4358486.63408799,
22914,4323387.38252635,
22924,4287854.43870161,
22934,4251892.53076834,
22944,4215506.47403893,
22954,4178701.17274075,
22964,4141481.6219226,
22974,4103852.90952283,
22984,4065820.2186133,
22994,4027388.82983416,
23004,3988564.12403597,
23014,3949351.58514766,
23024,3909756.80328989,
23034,3869785.47815611,
23044,3829443.4226852,
23054,3788736.56705228,
23064,3747670.96300686,
23074,3706252.80730702,
23084,3664488.37187218,
23094,3622384.12196713,
23104,3579946.64716899,
23114,3537182.68678492,
23124,3494099.13708343,
23134,3450703.05918423,
23144,3407001.68767272,
23154,3363002.44001215,
23164,3318712.92683513,
23174,3274140.96320488,
23184,3229294.58094821,
23194,3184182.0421729,
23204,3138811.85409655,
23214,3093192.78532846,
23224,3047333.88376371,
23234,3001244.49626784,
23244,2954934.29035261,
23254,2908413.27806841,
23264,2861691.84236708,
23274,2814780.76622163,
23284,2767691.26482555,
23294,2720435.02123658,
23304,2673024.22587717,
23314,2625471.62035802,
23324,2577790.54615284,
23334,2529994.99872256,
23344,2482099.68776714,
23354,2434120.1043737,
23364,2386072.59593314,
23374,2337974.44981384,
23384,2289843.98691333,
23394,2241700.66635759,
23404,2193565.20278456,
23414,2145459.69783501,
23424,2097407.78767982,
23434,2049434.80863962,
23444,2001567.98319643,
23454,1953836.62895809,
23464,1906272.39340395,
23474,1858909.51750815,
23484,1811785.13158588,
23494,1764939.58691398,
23504,1718416.82680306,
23514,1672264.80079095,
23524,1626535.92541091,
23534,1581287.59445773,
23544,1536582.74068962,
23554,1492490.44927019,
23562.5051924774,1455527.71203881,
23961.4313833752,1455515.8612906,
23971,1497136.56571858,
23981,1541297.95880137,
23991,1586064.30183024,
24001,1631367.18907845,
24011,1677144.30008399,
24021,1723338.79161544,
24031,1769898.74144714,
24041,1816776.64343041,
24051,1863928.95179076,
24061,1911315.67165461,
24071,1958899.99231574,
24081,2006647.95956259,
24091,2054528.18339775,
24101,2102511.57761636,
24111,2150571.12792325,
24121,2198681.68552008,
24131,2246819.78336235,
24141,2294963.47255369,
24151,2343092.17660435,
24161,2391186.56152255,
24171,2439228.41993261,
24181,2487200.56761736,
24191,2535086.75106615,
24201,2582871.56477637,
24211,2630540.37720132,
24221,2678079.26436953,
24231,2725474.95031427,
24241,2772714.75355551,
24251,2819786.53896405,
24261,2866678.67441846,
24271,2913379.99173255,
24281,2959879.75139415,
24291,3006167.61070733,
24301,3052233.59497829,
24311,3098068.07142653,
24321,3143661.72553764,
24331,3189005.53960837,
24341,3234090.77325989,
24351,3278908.94572212,
24361,3323451.81971242,
24371,3367711.3867518,
24381,3411679.85377821,
24391,3455349.63093211,
24401,3498713.32040195,
24411,3541763.7062299,
24421,3584493.74498756,
24431,3626896.55724132,
24441,3668965.41973502,
24451,3710693.75822479,
24461,3752075.14090746,
24471,3793103.2723898,
24481,3833771.98815092,
24491,3874075.24945486,
24501,3914007.13867455,
24511,3953561.85499164,
24521,3992733.7104406,
24531,4031517.12626815,
24541,4069906.62958159,
24551,4107896.85026225,
24561,4145482.51812235,
24571,4182658.46028562,
24581,4219419.59877319,
24591,4255760.94827922,
24601,4291677.61412015,
24611,4327164.79034474,
24621,4362217.75799181,
24631,4396831.88348453,
24641,4431002.61715064,
24651,4464725.49185848,
24661,4497996.12176094,
24671,4530810.2011382,
24681,4563163.50333231,
24691,4595051.87976658,
24701,4626471.25904342,
24711,4657417.64611484,
24721,4687887.12152016,
24731,4717875.84068582,
24741,4747380.03328301,
24751,4776396.00263863,
24761,4804920.12519555,
24771,4832948.85001887,
24781,4860478.6983445,
24791,4887506.26316702,
24801,4914028.20886399,
24811,4940041.27085391,
24821,4965542.25528547,
24831,4990528.03875556,
24841,5014995.56805405,
24851,5038941.85993331,
24861,5062364.00090056,
24871,5085259.14703121,
24881,5107624.40637548,
24891,5129457.31011651,
24901,5150755.10307185,
24911,5171515.2180914,
24921,5191735.15692366,
24931,5211412.49012522,
24941,5230544.85698204,
24951,5249129.96544147,
24961,5267165.59205412,
24971,5284649.58192482,
24981,5301579.8486714,
24991,5317954.37439141,
25001,5333771.20963495,
25011,5349028.47338378,
25021,5363724.35303595,
25031,5377857.10439491,
25041,5391425.05166306,
25051,5404426.58743906,
25061,5416860.17271833,
25071,5428724.3368964,
25081,5440017.67777471,
25091,5450738.86156839,
25101,5460886.62291572,
25111,5470459.76488887,
25121,5479457.15900584,
25131,5487877.74524287,
25141,5495720.53204754,
25151,5502984.59635201,
25161,5509669.08358623,
25171,5515773.20769104,
25181,5521296.25113076,
25191,5526237.56490528,
25201,5530596.56856151,
25211,5534372.75020377,
25221,5537565.66650343,
25231,5540174.94270734,
25241,5542200.27264507,
25251,5543641.41873505,
25261,5544498.21198919,
25271,5544770.55201631,
25281,5544458.40702407,
25291,5543561.81381961,
25301,5542080.87780861,
25311,5540015.77299304,
25321,5537366.74196751,
25331,5534134.09591428,
25341,5530318.21459688,
25351,5525919.54635256,
25361,5520938.60808358,
25371,5515375.98524738,
25381,5509232.33184581,
25391,5502508.33027521,
25401,5495204.85324586,
25411,5487322.71879496,
25421,5478862.85497929,
25431,5469826.25833649,
25441,5460213.99387169,
25451,5450027.19504422,
25461,5439267.06375499,
25471,5427934.87033451,
25481,5416031.95353197,
25491,5403559.72050577,
25501,5390519.64681558,
25511,5376913.27641658,
25521,5362742.22165608,
25531,5348008.16327302,
25541,5332712.85040073,
25551,5316858.10057358,
25561,5300445.79973773,
25571,5283477.90226693,
25581,5265956.43098356,
25591,5247883.4771859,
25601,5229261.20068195,
25611,5210091.82983083,
25621,5190377.66159227,
25631,5170121.06158529,
25641,5149324.46415658,
25651,5127990.37245993,
25661,5106121.35854736,
25671,5083720.06347328,
25681,5060789.19741266,
25691,5037331.53979458,
25701,5013349.93945242,
25711,4988847.314792,
25721,4963826.65397944,
25731,4938291.01515016,
25741,4912243.5266408,
25751,4885687.38724609,
25761,4858625.86650245,
25771,4831062.30500074,
25781,4803000.11473029,
25791,4774442.77945681,
25801,4745393.85513695,
25811,4715856.97037235,
25821,4685835.82690618,
25831,4655334.20016601,
25841,4624355.93985605,
25851,4592904.97060331,
25861,4560985.29266156,
25871,4528600.98267781,
25881,4495756.19452649,
25891,4462455.16021651,
25901,4428702.19087721,
25911,4394501.67782961,
25921,4359858.09374984,
25931,4324775.99393222,
25941,4289260.01766039,
25951,4253314.88969509,
25961,4216945.42188874,
25971,4180156.51493684,
25981,4142953.16027839,
25991,4105340.44215736,
26001,4067323.53985951,
26011,4028907.7301393,
26021,3990098.38985358,
26031,3950900.99882024,
26041,3911321.14292157,
26051,3871364.51747438,
26061,3831036.93089057,
26071,3790344.30865499,
26081,3749292.69764939,
26091,3707888.28958224,
26101,3666137.35108073,
26111,3624046.34191934,
26121,3581621.84592585,
26131,3538870.59638633,
26141,3495799.48325178,
26151,3452415.56100081,
26161,3408726.05722443,
26171,3364738.3820053,
26181,3320460.1381729,
26191,3275899.132525,
26201,3231063.38811627,
26211,3185961.15772688,
26221,3140600.9386371,
26231,3094991.4888493,
26241,3049141.84491521,
26251,3003061.34154668,
26261,2956759.63320903,
26271,2910246.71792155,
26281,2863532.9635182,
26291,2816629.13665288,
26301,2769546.43487113,
26311,2722296.52211093,
26321,2674891.56804308,
26331,2627344.29171515,
26341,2579668.01002462,
26351,2531876.6916166,
26361,2483985.01688065,
26371,2436008.44481202,
26381,2387963.28760485,
26391,2339866.79396122,
26401,2291737.24223141,
26411,2243594.04464871,
26421,2195457.86408876,
26431,2147350.7449684,
26441,2099296.26010516,
26451,2051319.67558331,
26461,2003448.13591717,
26471,1955710.87206098,
26481,1908139.43508396,
26491,1860767.95859631,
26501,1813633.4532621,
26511,1766776.136944,
26521,1720239.80415401,
26531,1674072.23848341,
26541,1628325.67147941,
26551,1583057.29091964,
26561,1538329.80047241,
26571,1494212.03112565,
26579.8996158408,1455522.78446271,
26978.8281129608,1455530.7396187,
26988,1495413.16464637,
26998,1539549.27674578,
27008,1584293.16241029,
27018,1629576.16345828,
27028,1675335.73192857,
27038,1721514.82002778,
27048,1768061.3218656,
27058,1814927.56653904,
27068,1862069.86054658,
27078,1909448.0765603,
27088,1957025.28508025,
27098,2004767.42529577,
27108,2052643.01148074,
27118,2100622.87138349,
27128,2148679.91328108,
27138,2196788.91861968,
27148,2244926.35742929,
27158,2293070.22397092,
27168,2341199.89033211,
27178,2389295.97593161,
27188,2437340.23111686,
27198,2485315.43324606,
27208,2533205.29382795,
27218,2580994.37546156,
27228,2628668.01746324,
27238,2676212.26920119,
27248,2723613.83027226,
27258,2770859.99675893,
27268,2817938.61289341,
27278,2864838.02753637,
27288,2911547.05494565,
27298,2958054.93937304,
27308,3004351.32307964,
27318,3050426.21740862,
27328,3096269.9765944,
27338,3141873.27402481,
27348,3187227.08070383,
27358,3232322.64569159,
27368,3277151.4783226,
27378,3321705.33202461,
27388,3365976.18958113,
27398,3409956.24969627,
27408,3453637.91473617,
27418,3497013.77953499,
27428,3540076.62116448,
27438,3582819.38957716,
27448,3625235.1990419,
27458,3667317.32029983,
27468,3709059.17337461,
27478,3750454.32097836,
27488,3791496.46246084,
27498,3832179.42825309,
27508,3872497.17476321,
27518,3912443.77968474,
27528,3952013.43768228,
27538,3991200.45642278,
27548,4029999.252923,
27558,4068404.35018692,
27568,4106410.37410916,
27578,4144012.05062275,
27588,4181204.20307118,
27598,4217981.74978676,
27608,4254339.70185874,
27618,4290273.1610763,
27628,4325777.31803232,
27638,4360847.45037572,
27648,4395478.9212004,
27658,4429667.17756074,
27668,4463407.74910333,
27678,4496696.24680682,
27688,4529528.36182079,
27698,4561899.86439701,
27708,4593806.60290552,
27718,4625244.50292955,
27728,4656209.56643329,
27738,4686697.8709969,
27748,4716705.56911422,
27758,4746228.88754795,
27768,4775264.12673875,
27778,4803807.66026362,
27788,4831855.93434035,
27798,4859405.46737454,
27808,4886452.84954596,
27818,4912994.74243149,
27828,4939027.87866178,
27838,4964549.06160933,
27848,4989555.16510546,
27858,5014043.13318393,
27868,5038009.97984976,
27878,5061452.78887044,
27888,5084368.71358868,
27898,5106754.85925331,
27908,5128608.75447662,
27918,5149927.64128497,
27928,5170708.94981656,
27938,5190950.17911204,
27948,5210648.89702348,
27958,5229802.74013517,
27968,5248409.41369529,
27978,5266466.69155746,
27988,5283972.41613112,
27998,5300924.4983404,
28008,5317320.91759016,
28018,5333159.7217388,
28028,5348439.02707718,
28038,5363157.01831286,
28048,5377311.94855918,
28058,5390902.13932864,
28068,5403925.98052998,
28078,5416381.93046866,
28088,5428268.51585009,
28098,5439584.33178529,
28108,5450328.04179864,
28118,5460498.37783724,
28128,5470094.14028171,
28138,5479114.19795794,
28148,5487557.48814962,
28158,5495423.0166112,
28168,5502709.85758123,
28178,5509417.15379553,
28188,5515544.11650028,
28198,5521090.02546465,
28208,5526054.22899299,
28218,5530436.14393613,
28228,5534235.25570197,
28238,5537451.11826513,
28248,5540083.35417534,
28258,5542131.65456485,
28268,5543595.77915449,
28278,5544475.55625844,
28288,5544770.88278771,
28298,5544481.72425208,
28308,5543608.11476079,
28318,5542150.15702168,
28328,5540108.02233905,
28338,5537481.95060997,
28348,5534272.25031938,
28358,5530479.29853377,
28368,5526103.54089369,
28378,5521145.49160503,
28388,5515605.73342927,
28398,5509484.91767276,
28408,5502783.72398108,
28418,5495503.0224818,
28428,5487643.62846201,
28438,5479206.46728498,
28448,5470192.53279538,
28458,5460602.88730587,
28468,5450438.66158388,
28478,5439701.05483884,
28488,5428391.33471029,
28498,5416510.83725684,
28508,5404060.96694663,
28518,5391043.19664936,
28528,5377459.06763043,
28538,5363310.18954743,
28548,5348598.24044956,
28558,5333324.96678025,
28568,5317492.18338358,
28578,5301101.77351496,
28588,5284155.68885664,
28598,5266655.94953859,
28608,5248604.64416544,
28618,5230003.92985011,
28628,5210856.03225485,
28638,5191163.24564043,
28648,5170927.93292438,
28658,5150152.52574905,
28668,5128839.52456051,
28678,5106991.49869929,
28688,5084611.08650392,
28698,5061700.99542856,
28708,5038264.00217596,
28718,5014302.95284687,
28728,4989820.76310756,
28738,4964820.41837681,
28748,4939304.97403402,
28758,4913277.5556503,
28768,4886741.35924421,
28778,4859699.65156432,
28788,4832155.77040076,
28798,4804113.12492798,
28808,4775575.19608129,
28818,4746545.53696991,
28828,4717027.77332934,
28838,4687025.60401635,
28848,4656542.80154974,
28858,4625583.21270077,
28868,4594150.75913695,
28878,4562249.43812371,
28888,4529883.32328841,
28898,4497056.56545159,
28908,4463773.39353119,
28918,4430038.11552524,
28928,4395855.11957964,
28938,4361228.87514777,
28948,4326163.93424956,
28958,4290664.93283821,
28968,4254736.59228319,
28978,4218383.72097956,
28988,4181611.21609395,
28998,4144424.06545871,
29008,4106827.34962692,
29018,4068826.24410195,
29028,4030426.02175669,
29038,3991632.05545868,
29048,3952449.82091957,
29058,3912884.89978851,
29068,3872942.98301127,
29078,3832629.87447897,
29088,3791951.49499287,
29098,3750913.88657415,
29108,3709523.23588961,
29118,3667785.80428293,
29128,3625708.04604757,
29138,3583296.5392722,
29148,3540558.01123294,
29158,3497499.34557538,
29168,3454127.59015038,
29178,3410449.96556901,
29188,3366473.87454913,
29198,3322206.91213457,
29208,3277656.87687656,
29218,3232831.78307847,
29228,3187739.87421566,
29238,3142389.63765621,
29248,3096789.82082302,
29258,3050949.44895484,
29268,3004877.84464319,
29278,2958584.64934366,
29288,2912079.84708513,
29298,2865373.79062843,
29308,2818477.23035794,
29318,2771401.34622611,
29328,2724157.78311195,
29338,2676758.69000201,
29348,2629216.76345563,
29358,2581545.29587739,
29368,2533758.22918918,
29378,2485870.21457357,
29388,2437896.67904915,
29398,2389853.89974201,
29408,2341759.08683185,
29418,2293630.47628267,
29428,2245487.43361551,
29438,2197350.5701459,
29448,2149241.87329369,
29458,2101184.85277768,
29468,2053204.70473195,
29478,2005328.4960244,
29488,1957585.37131674,
29498,1910006.78567357,
29508,1862626.7657961,
29518,1815482.20320749,
29528,1768613.18292724,
29538,1722063.35130614,
29548,1675880.32669826,
29558,1630116.1564507,
29568,1584827.82318953,
29578,1540077.802439,
29588,1495934.67203475,
29597.293522394,1455520.08674964,
29996.2189269789,1455520.09386178,
30006,1498072.31143539,
30016,1542247.37609118,
30026,1587025.86265554,
30036,1632339.50198489,
30046,1678126.09668914,
30056,1724328.91419404,
30066,1770896.13162368,
30076,1817780.33194765,
30086,1864938.04929928,
30096,1912329.36045188,
30106,1959917.5189574,
30116,2007668.62826743,
30126,2055551.35016891,
30136,2103536.64500521,
30146,2151597.54036834,
30156,2199708.92519804,
30166,2247847.36649411,
30176,2295990.94611494,
30186,2344119.11539414,
30196,2392212.5655496,
30206,2440253.11208275,
30216,2488223.59156984,
30226,2536107.76943111,
30236,2583890.25742743,
30246,2631556.43978222,
30256,2679092.40695409,
30266,2726484.89620361,
30276,2773721.23819664,
30286,2820789.30897668,
30296,2867677.48671812,
30306,2914374.61273981,
30316,2960869.9563204,
30326,3007153.1829092,
30336,3053214.32537349,
30346,3099043.75796445,
30356,3144632.17271949,
30366,3189970.55805137,
30376,3235050.17930137,
30386,3279862.56105928,
30396,3324399.47107454,
30406,3368652.90560139,
30416,3412615.07603848,
30426,3456278.39673819,
30436,3499635.4738737,
30446,3542679.09526402,
30456,3585402.22106742,
30466,3627797.97526295,
30476,3669859.63784762,
30486,3711580.63768431,
30496,3752954.54594253,
30506,3793975.0700785,
30516,3834636.04830769,
30526,3874931.44452651,
30536,3914855.34364461,
30546,3954401.94729249,
30556,3993565.56987259,
30566,4032340.63492513,
30576,4070721.67178228,
30586,4108703.31248718,
30596,4146280.2889556,
30606,4183447.43036125,
30616,4220199.66072586,
30626,4256531.99669864,
30636,4292439.54550905,
30646,4327917.50308028,
30656,4362961.15228986,
30666,4397565.86136685,
30676,4431727.0824145,
30686,4465440.35004886,
30696,4498701.28014481,
30706,4531505.56868081,
30716,4563848.99067533,
30726,4595727.39920819,
30736,4627136.72451982,
30746,4658072.97318325,
30756,4688532.22734323,
30766,4718510.64401743,
30776,4748004.45445511,
30786,4777009.96354914,
30796,4805523.54929747,
30806,4833541.66231017,
30816,4861060.82535888,
30826,4888077.6329656,
30836,4914588.75102758,
30846,4940590.91647615,
30856,4966080.93696644,
30866,4991055.69059611,
30876,5015512.12565061,
30886,5039447.26037325,
30896,5062858.18275793,
30906,5085742.05036306,
30916,5108095.97276125,
30926,5129917.48252645,
30936,5151203.82599311,
30946,5171952.43748271,
30956,5192160.82021328,
30966,5211826.54620913,
30976,5230947.25622241,
30986,5249520.65966527,
30996,5267544.53455202,
31006,5285016.72745017,
31016,5301935.15343957,
31026,5318297.79607897,
31036,5334102.7073793,
31046,5349348.00778277,
31056,5364031.88614748,
31066,5378152.59973685,
31076,5391708.4742131,
31086,5404697.90363477,
31096,5417119.35045712,
31106,5428971.34553564,
31116,5440252.48813192,
31126,5450961.44592136,
31136,5461096.95500274,
31146,5470657.81990905,
31156,5479642.91361928,
31166,5488051.17757094,
31176,5495881.62167325,
31186,5503133.32432017,
31196,5509805.43240385,
31206,5515897.1613275,
31216,5521407.79501813,
31226,5526336.68593859,
31236,5530683.2550989,
31246,5534446.99206683,
31256,5537627.45497729,
31266,5540224.27054085,
31276,5542237.134051,
31286,5543665.80939014,
31296,5544510.12903427,
31306,5544769.99405635,
31316,5544445.37412823,
31326,5543536.30752118,
31336,5542042.90110502,
31346,5539965.3303458,
31356,5537303.83930209,
31366,5534058.74062,
31376,5530230.41552678,
31386,5525819.31382319,
31396,5520825.95387483,
31406,5515250.92260224,
31416,5509094.87547014,
31426,5502358.49636775,
31436,5495042.65940697,
31446,5487148.18411752,
31456,5478676.00001796,
31466,5469627.10510744,
31476,5460002.56585225,
31486,5449803.51717269,
31496,5439031.1624303,
31506,5427686.77341605,
31516,5415771.69033932,
31526,5403287.3218185,
31536,5390235.14487317,
31546,5376616.70491822,
31556,5362433.61576074,
31566,5347687.5595994,
31576,5332380.28702739,
31586,5316513.61703909,
31596,5300089.437041,
31606,5283109.70286756,
31616,5265576.43880241,
31626,5247491.73760566,
31636,5228857.76054801,
31646,5209676.73745223,
31656,5189950.96674283,
31666,5169682.815505,
31676,5148874.71955317,
31686,5127529.18351067,
31696,5105648.78090113,
31706,5083236.15425298,
31716,5060294.0152179,
31726,5036825.14470468,
31736,5012832.39302979,
31746,4988318.68008597,
31756,4963286.99553049,
31766,4937740.39899462,
31776,4911682.02031606,
31786,4885115.05979637,
31796,4858042.78848518,
31806,4830468.54849352,
31816,4802395.75333865,
31826,4773827.88832262,
31836,4744768.51094771,
31846,4715221.25137134,
31856,4685189.81290355,
31866,4654677.97255085,
31876,4623689.58160967,
31886,4592228.5663136,
31896,4560298.92853867,
31906,4527904.74657127,
31916,4495050.17594377,
31926,4461739.45034321,
31936,4427976.88259901,
31946,4393766.86575613,
31956,4359113.87424051,
31966,4324022.4651244,
31976,4288497.27949988,
31986,4252543.04396922,
31996,4216164.57226226,
32006,4179366.76699093,
32016,4142154.62155287,
32026,4104533.22219664,
32036,4066507.75026228,
32046,4028083.48461251,
32056,3989265.80427106,
32066,3950060.19128635,
32076,3910472.23384021,
32086,3870507.62962399,
32096,3830172.18950565,
32106,3789471.84151466,
32116,3748412.63517367,
32126,3707000.76493061,
32136,3665242.50028374,
32146,3623144.30398605,
32156,3580712.76298422,
32166,3537954.61383068,
32176,3494876.74990346,
32186,3451486.22928369,
32196,3407790.28335655,
32206,3363796.32620823,
32216,3319511.96490085,
32226,3274945.01071559,
32236,3230103.49146523,
32246,3184995.66498929,
32256,3139630.03395801,
32266,3094015.36212678,
32276,3048160.69219973,
32286,3002075.36548048,
32296,2955769.04351019,
32306,2909251.73191792,
32316,2862533.80673665,
32326,2815626.04347066,
32336,2768539.64923636,
32346,2721286.29834067,
32356,2673878.17170809,
32366,2626328.00062205,
32376,2578649.11530751,
32386,2530855.49895119,
32396,2482961.84783683,
32406,2434983.63836189,
32416,2386937.20180612,
32426,2338839.80783826,
32436,2290709.75787932,
32446,2242566.48958925,
32456,2194430.69391042,
32466,2146324.4462874,
32476,2098271.35388848,
32486,2050296.72088025,
32496,2002427.73405084,
32506,1954693.6713373,
32516,1907126.13608108,
32526,1859759.32010313,
32536,1812630.29893986,
32546,1765779.36278796,
32556,1719250.38683459,
32566,1673091.24464352,
32576,1627354.26805783,
32586,1582096.75655493,
32596,1537381.53801474,
32606,1493277.58124149,
32614.6847127536,1455529.10863241,
33013.6119213945,1455518.85594219,
33023,1496348.33941521,
33033,1540498.18617253,
33043,1585254.27279515,
33053,1630548.07823765,
33063,1676317.17812157,
33073,1722504.63577806,
33083,1769058.4450905,
33093,1815931.02465695,
33103,1863078.76122758,
33113,1910461.59942908,
33123,1958042.67429481,
33133,2005787.98292265,
33143,2053666.09158937,
33153,2101647.87478618,
33163,2149706.28285061,
33173,2197816.13512112,
33183,2245953.93580928,
33193,2294097.71005317,
33203,2342226.85787288,
33213,2390322.02399386,
33223,2438364.9817276,
33233,2486338.52930338,
33243,2534226.39723012,
33253,2582013.16543263,
33263,2629684.18905296,
33273,2677225.53193943,
33283,2724623.90696115,
33293,2771866.62238677,
33303,2818941.53365773,
33313,2865836.99996325,
33323,2912541.84509579,
33333,2959045.32212476,
33343,3005337.08148066,
33353,3051407.14208954,
33363,3097245.86523755,
33373,3142843.93088218,
33383,3188192.31615982,
33393,3233282.27586561,
33403,3278105.32470748,
33413,3322653.22115752,
33423,3366917.95274375,
33433,3410891.72264125,
33443,3454566.93743742,
33453,3497936.19595967,
33463,3540992.27906448,
33473,3583728.14029819,
33483,3626136.89734889,
33493,3668211.82421684,
33503,3709946.34403803,
33513,3751334.02250232,
33523,3792368.56181357,
33533,3833043.79514346,
33543,3873353.68153631,
33553,3913292.30122602,
33563,3952853.85132942,
33573,3992032.64188447,
33583,4030823.09220421,
33593,4069219.72752009,
33603,4107217.17589093,
33613,4144810.16535552,
33623,4181993.52130936,
33633,4218762.16408718,
33643,4255111.10673504,
33653,4291035.45295675,
33663,4326530.39522108,
33673,4361591.21301693,
33683,4396213.27124539,
33693,4430392.01873753,
33703,4464122.98688868,
33713,4497401.78840037,
33723,4530224.11612143,
33733,4562585.74198094,
33743,4594482.51600608,
33753,4625910.36541885,
33763,4656865.2938051,
33773,4687343.38035107,
33783,4717340.77914224,
33793,4746853.71851994,
33803,4775878.5004913,
33813,4804411.50018874,
33823,4832449.16537543,
33833,4859988.01599306,
33843,4887024.64374909,
33853,4913555.71174042,
33863,4939577.95411077,
33873,4965088.17573935,
33883,4990083.25195842,
33893,5014560.12829754,
33903,5038515.82025283,
33913,5061947.41307864,
33923,5084852.0616008,
33933,5107226.87258785,
33943,5129069.37604866,
33953,5150376.81552371,
33963,5171146.62262294,
33973,5191376.29785653,
33983,5211063.41054438,
33993,5230205.59873701,
34003,5248800.56914747,
34013,5266846.09709306,
34023,5284340.02644607,
34033,5301280.26959247,
34043,5317664.80739854,
34053,5333491.68918345,
34063,5348759.03269847,
34073,5363465.0241113,
34083,5377607.91799523,
34093,5391186.03732259,
34103,5404197.77346196,
34113,5416641.58617868,
34123,5428516.00363812,
34133,5439819.62241137,
34143,5450551.10748315,
34153,5460709.19226105,
34163,5470292.67858645,
34173,5479300.43674625,
34183,5487731.40548541,
34193,5495584.59201997,
34203,5502859.07205031,
34213,5509553.98977439,
34223,5515668.5579008,
34233,5521202.0576614,
34243,5526153.83882341,
34253,5530523.31970086,
34263,5534309.98716502,
34273,5537513.39665406,
34283,5540133.17218146,
34293,5542169.00634332,
34303,5543620.66032448,
34313,5544487.96390323,
34323,5544770.81545466,
34333,5544469.18195277,
34343,5543583.09897092,
34353,5542112.67068112,
34363,5540058.06985171,
34373,5537419.53784376,
34383,5534197.38460606,
34393,5530391.9886688,
34403,5526003.79713607,
34413,5521033.3256771,
34423,5515481.1585165,
34433,5509347.94842348,
34443,5502634.37653651,
34453,5495341.3143848,
34463,5487469.57874795,
34473,5479020.09645104,
34483,5469993.86280024,
34493,5460391.94156944,
34503,5450215.46498699,
34513,5439465.633723,
34523,5428143.71687744,
34533,5416251.05196912,
34543,5403789.04492621,
34553,5390759.17007828,
34563,5377162.97015051,
34573,5363002.05626022,
34583,5348278.10791635,
34593,5332992.87302218,
34603,5317148.1678818,
34613,5300745.87721094,
34623,5283787.95415252,
34633,5266276.42029775,
34643,5248213.36571307,
34653,5229600.94897406,
34663,5210441.39720658,
34673,5190737.00613613,
34683,5170490.14014634,
34693,5149703.23234725,
34703,5128378.78465438,
34713,5106519.3678798,
34723,5084127.62183594,
34733,5061206.25545357,
34743,5037758.04691502,
34753,5013785.84380401,
34763,4989292.56327355,
34773,4964281.19223339,
34783,4938754.78755861,
34793,4912716.47632115,
34803,4886169.45604615,
34813,4859116.99499514,
34823,4831562.43247815,
34833,4803509.17919721,
34843,4774960.71762366,
34853,4745920.60241193,
34863,4716392.46085292,
34873,4686379.99336978,
34883,4655886.97405979,
34893,4624917.25128582,
34903,4593474.74832144,
34913,4561563.46405369,
34923,4529187.47374858,
34933,4496350.92988385,
34943,4463058.06305474,
34953,4429313.18295848,
34963,4395120.67946389,
34973,4360485.02377314,
34983,4325410.76968294,
34993,4289902.55495365,
35003,4253965.10279493,
35013,4217603.22347782,
35023,4180821.81608375,
35033,4143625.87040202,
35043,4106020.4689884,
35053,4068010.7893985,
35063,4029602.10661127,
