Time,Range,
13607,4530078.1250445,
13617,4562441.82375272,
13627,4594340.68904209,
13637,4625770.64779068,
13647,4656727.70324405,
13657,4687207.93425145,
13667,4717207.49456435,
13677,4746722.61219283,
13687,4775749.58881529,
13697,4804284.79923777,
13707,4832324.69089913,
13717,4859865.78341873,
13727,4886904.66818346,
13737,4913438.00797121,
13747,4939462.53660823,
13757,4964975.05865751,
13767,4989972.44913635,
13777,5014451.65326046,
13787,5038409.68621297,
13797,5061843.63293627,
13807,5084750.64794493,
13817,5107127.83768961,
13827,5128972.73188403,
13837,5150282.57375198,
13847,5171054.7945945,
13857,5191286.89461347,
13867,5210976.44282069,
13877,5230121.07695903,
13887,5248718.50343409,
13897,5266766.49725602,
13907,5284262.90199012,
13917,5301205.62971564,
13927,5317592.66099209,
13937,5333422.04483213,
13947,5348691.89868057,
13957,5363400.40839867,
13967,5377545.82825333,
13977,5391126.48091053,
13987,5404140.75743252,
13997,5416587.11727824,
14007,5428464.08830668,
14017,5439770.26678259,
14027,5450504.31738413,
14037,5460664.97321246,
14047,5470251.03580239,
14057,5479261.37513421,
14067,5487694.92964623,
14077,5495550.70624779,
14087,5502827.78033246,
14097,5509525.29579137,
14107,5515642.46502622,
14117,5521178.56896192,
14127,5526132.95705868,
14137,5530505.04732347,
14147,5534294.32632047,
14157,5537500.34918072,
14167,5540122.73961052,
14177,5542161.18989875,
14187,5543615.46092305,
14197,5544485.38215443,
14207,5544770.85166075,
14217,5544471.83610871,
14227,5543588.37076445,
14237,5542120.5594927,
14247,5540068.57475457,
14257,5537432.65760388,
14267,5534213.11768224,
14277,5530410.33321266,
14287,5526024.7509921,
14297,5521056.88638271,
14307,5515507.32330205,
14317,5509376.71421233,
14327,5502665.73993873,
14337,5495375.27171633,
14347,5487506.12601151,
14357,5479059.22934256,
14367,5470035.57670898,
14377,5460436.231578,
14387,5450262.32587137,
14397,5439515.0599527,
14407,5428195.70261545,
14417,5416305.59107202,
14427,5403846.13094417,
14437,5390818.79625511,
14447,5377225.12942368,
14457,5363066.74126085,
14467,5348345.31096924,
14477,5333062.58614578,
14487,5317220.38278815,
14497,5300820.58530562,
14507,5283865.1465346,
14517,5266356.08775961,
14527,5248295.49874036,
14537,5229685.53774545,
14547,5210528.43159361,
14557,5190826.47570294,
14567,5170582.03414942,
14577,5149797.53973505,
14587,5128475.49406702,
14597,5106618.46764853,
14607,5084229.09998274,
14617,5061310.09969051,
14627,5037864.24464368,
14637,5013894.38211474,
14647,4989403.42894471,
14657,4964394.37173043,
14667,4938870.2670331,
14677,4912834.24160968,
14687,4886289.49266915,
14697,4859239.28815552,
14707,4831686.96705983,
14717,4803635.93976354,
14727,4775089.68841562,
14737,4746051.76734623,
14747,4716525.80351982,
14757,4686515.49703081,
14767,4656024.6216452,
14777,4625057.02539186,
14787,4593616.63120724,
14797,4561707.43763806,
14807,4529333.51960642,
14817,4496499.02924227,
14827,4463208.1967888,
14837,4429465.33158662,
14847,4395274.82314295,
14857,4360641.1422929,
14867,4325568.84246028,
14877,4290062.56102612,
14887,4254127.02081387,
14897,4217767.03170081,
14907,4180987.49236645,
14917,4143793.39218936,
14927,4106189.81330493,
14937,4068181.93283804,
14947,4029775.02532551,
14957,3990974.46534506,
14967,3951785.7303686,
14977,3912214.40385988,
14987,3872266.17863834,
14997,3831946.86053296,
15007,3791262.3723526,
15017,3750218.75820183,
15027,3708822.20690848,
15037,3667078.98208079,
15047,3624995.54036148,
15057,3582578.46229897,
15067,3539834.47774522,
15077,3496770.47304817,
15087,3453393.49889922,
15097,3409710.77890076,
15107,3365729.71892688,
15117,3321457.91735789,
15127,3276903.17627899,
15137,3232073.51374371,
15147,3186977.17721469,
15157,3141622.65830749,
15167,3096018.70897829,
15177,3050174.35931337,
15187,3004098.93709758,
15197,2957802.0893608,
15207,2911293.80612634,
15217,2864584.44661313,
15227,2817684.76817619,
15237,2770605.9583055,
15247,2723359.67004546,
15257,2675958.06124418,
15267,2628413.83809519,
15277,2580740.30349591,
15287,2532951.41081632,
15297,2485061.8237508,
15307,2437086.98301607,
15317,2389043.18076031,
15327,2340947.64366472,
15337,2292818.62584961,
15347,2244675.51284509,
15357,2196538.93805186,
15367,2148430.91330341,
15377,2100374.97534528,
15387,2052396.35027254,
15397,2004522.13821,
15407,1956781.52077909,
15417,1909205.99416338,
15427,1861829.63085297,
15437,1814689.37339851,
15447,1767825.36371526,
15457,1721281.31161037,
15467,1675104.90620798,
15477,1629348.2737474,
15487,1584068.48472165,
15497,1539328.11237166,
15507,1495195.84296423,
15516.120728693,1455537.9820467,
15915.0507015645,1455521.9092943,
15925,1498811.90335836,
15935,1542997.74637278,
15945,1587785.80609372,
15955,1633107.921086,
15965,1678901.99100846,
15975,1725111.37054305,
15985,1771684.31515202,
15995,1818573.47807499,
16005,1865735.45645224,
16015,1913130.38355057,
16025,1960721.56358994,
16035,2008475.1454904,
16045,2056359.83187209,
16055,2104346.6197839,
16065,2152408.56984836,
16075,2200520.60076473,
16085,2248659.30638021,
16095,2296802.792807,
16105,2344930.53332157,
16115,2393023.23902377,
16125,2441062.74345792,
16135,2489031.89960058,
16145,2536914.48780339,
16155,2584695.13344429,
16165,2632359.23318575,
16175,2679892.88886924,
16185,2727282.84818962,
16195,2774516.45139423,
16205,2821581.58334072,
16215,2868466.63032609,
16225,2915160.44116821,
16235,2961652.29208151,
16245,3007931.85494201,
16255,3053989.16858285,
16265,3099814.6128037,
16275,3145398.88481198,
16285,3190732.97784666,
16295,3235808.16176304,
16305,3280615.96538085,
16315,3325148.16042086,
16325,3369396.7468729,
16335,3413353.93965634,
16345,3457012.15644802,
16355,3500364.00656622,
16365,3543402.28081128,
16375,3586119.94217279,
16385,3628510.11732371,
16395,3670566.0888291,
16405,3712281.28800469,
16415,3753649.28836687,
16425,3794663.79962148,
16435,3835318.66214449,
16445,3875607.84191077,
16455,3915525.42583293,
16465,3955065.61747524,
16475,3994222.7331099,
16485,4032991.19808826,
16495,4071365.54349955,
16505,4109340.40309403,
16515,4146910.51044883,
16525,4184070.69635656,
16535,4220815.88641913,
16545,4257141.09882967,
16555,4293041.44232881,
16565,4328512.11432006,
16575,4363548.39913341,
16585,4398145.66642429,
16595,4432299.36969845,
16605,4466005.04495249,
16615,4499258.30942147,
16625,4532054.86042539,
16635,4564390.47430715,
16645,4596261.00545507,
16655,4627662.38540354,
16665,4658590.62200625,
16675,4689041.79867627,
16685,4719012.07368831,
16695,4748497.6795383,
16705,4777494.92235639,
16715,4806000.18136903,
16725,4834009.90840688,
16735,4861520.62745496,
16745,4888528.93424197,
16755,4915031.49586588,
16765,4941025.05045324,
16775,4966506.4068494,
16785,4991472.44433775,
16795,5015920.11238542,
16805,5039846.43041364,
16815,5063248.48759103,
16825,5086123.44264767,
16835,5108468.40636106,
16845,5130280.91239998,
16855,5151558.2082995,
16865,5172297.72954378,
16875,5192496.98051197,
16885,5212153.53438809,
16895,5231265.03308272,
16905,5249829.18716542,
16915,5267843.77580701,
16925,5285306.64673074,
16935,5302215.71617162,
16945,5318568.96884301,
16955,5334364.45791002,
16965,5349600.30496882,
16975,5364274.70003124,
16985,5378385.90151419,
16995,5391932.23623349,
17005,5404912.09940103,
17015,5417323.95462565,
17025,5429166.33391642,
17035,5440437.83768858,
17045,5451137.13477146,
17055,5461262.96241783,
17065,5470814.12631488,
17075,5479789.50059604,
17085,5488188.02785346,
17095,5496008.71915119,
17105,5503250.65403834,
17115,5509912.98056228,
17125,5515994.9152818,
17135,5521495.74327965,
17145,5526414.81817457,
17155,5530751.56213274,
17165,5534505.46587815,
17175,5537676.08870219,
17185,5540263.05847201,
17195,5542266.07163777,
17205,5543684.89323861,
17215,5544519.3569074,
17225,5544769.36487396,
17235,5544434.88796707,
17245,5543515.96561487,
17255,5542012.70584406,
17265,5539925.28527752,
17275,5537253.94913058,
17285,5533999.01120598,
17295,5530160.85388749,
17305,5525739.92813229,
17315,5520736.7534622,
17325,5515151.91795384,
17335,5508986.07822779,
17345,5502239.91935285,
17355,5494914.31654841,
17365,5487010.09052349,
17375,5478528.17195166,
17385,5469469.55998684,
17395,5459835.32224991,
17405,5449626.59481546,
17415,5438844.58219922,
17425,5427490.55734604,
17435,5415565.8616191,
17445,5403071.90479042,
17455,5390010.16503304,
17465,5376382.18891533,
17475,5362189.59139772,
17485,5347434.05583232,
17495,5332117.33396582,
17505,5316241.24594623,
17515,5299807.68033392,
17525,5282818.59411751,
17535,5265276.01273521,
17545,5247182.03010226,
17555,5228538.80864508,
17565,5209348.57934291,
17575,5189613.64177777,
17585,5169336.36419327,
17595,5148519.1835636,
17605,5127164.60567327,
17615,5105275.20520878,
17625,5082853.62586323,
17635,5059902.58045515,
17645,5036424.85106259,
17655,5012423.28917392,
17665,4987900.81585685,
17675,4962860.4219469,
17685,4937305.16825734,
17695,4911238.18581206,
17705,4884662.67610329,
17715,4857581.91137639,
17725,4829999.23494372,
17735,4801918.06152986,
17745,4773341.87765101,
17755,4744274.24203084,
17765,4714718.78605618,
17775,4684679.21427532,
17785,4654159.30494257,
17795,4623162.91061261,
17805,4591693.95878872,
17815,4559756.45262899,
17825,4527354.47171543,
17835,4494492.17289068,
17845,4461173.79116809,
17855,4427403.64072075,
17865,4393186.11595612,
17875,4358525.69268317,
17885,4323426.92937942,
17895,4287894.46856632,
17905,4251933.03830176,
17915,4215547.45379957,
17925,4178742.61918656,
17935,4141523.52940867,
17945,4103895.27229902,
17955,4065863.03082163,
17965,4027432.08550593,
17975,3988607.81708873,
17985,3949395.70938183,
17995,3909801.35238514,
18005,3869830.44566742,
18015,3829488.80203858,
18025,3788782.35154007,
18035,3747717.14578277,
18045,3706299.38138079,
18055,3664535.3301028,
18065,3622431.45705711,
18075,3579994.351657,
18085,3537230.75303806,
18095,3494147.55728872,
18105,3450751.82533946,
18115,3407050.79157629,
18125,3363051.87325215,
18135,3318762.68077715,
18145,3274191.02897898,
18155,3229344.94943435,
18165,3184232.70398517,
18175,3138862.79956573,
18185,3093244.00448292,
18195,3047385.36630846,
18205,3001296.23156139,
18215,2954986.26738147,
18225,2908465.48541902,
18235,2861744.2681948,
18245,2814833.3982165,
18255,2767744.09017436,
18265,2720488.02658089,
18275,2673077.39726673,
18285,2625524.94319914,
18295,2577844.0051509,
18305,2530048.57781815,
18315,2482153.37006484,
18325,2434173.87206277,
18335,2386126.4301989,
18345,2338028.33073868,
18355,2289897.89336598,
18365,2241754.57586907,
18375,2193619.09140934,
18385,2145513.53999504,
18395,2097461.55598971,
18405,2049488.47371015,
18415,2001621.51341398,
18425,1953889.99023678,
18435,1906325.5489072,
18445,1858962.42733613,
18455,1811837.75242487,
18465,1764991.8716437,
18475,1718468.72405767,
18485,1672316.25446985,
18495,1626586.87413549,
18505,1581337.97097153,
18515,1536632.47120025,
18525,1492539.452734,
18533.5160768795,1455529.06423771,
18932.4427507279,1455516.59287361,
18942,1497087.48120706,
18952,1541248.15607937,
18962,1586013.86114952,
18972,1631316.18351685,
18982,1677092.79625485,
18992,1723286.85031952,
19002,1769846.41826667,
19012,1816723.98926625,
19022,1863876.01334641,
19032,1911262.49187008,
19042,1958846.61075566,
19052,2006594.41276272,
19062,2054474.50517371,
19072,2102457.79933874,
19082,2150517.27876249,
19092,2198627.79266445,
19102,2246765.87221195,
19112,2294909.56689331,
19122,2343038.2987573,
19132,2391132.73248814,
19142,2439174.65950872,
19152,2487146.89450968,
19162,2535033.18298622,
19172,2582818.11852898,
19182,2630487.0687632,
19192,2678026.10895948,
19202,2725421.96245655,
19212,2772661.94713649,
19222,2819733.92728348,
19232,2866626.27023529,
19242,2913327.80730676,
19252,2959827.79852404,
19262,3006115.90076345,
19272,3052182.13893435,
19282,3098016.87988684,
19292,3143610.80876268,
19302,3188954.9075374,
19312,3234040.43553183,
19322,3278858.91169454,
19332,3323402.09847872,
19342,3367661.98715681,
19352,3411630.78443264,
19362,3455300.90022553,
19372,3498664.93651477,
19382,3541715.67714426,
19392,3584446.07849728,
19402,3626849.26096111,
19412,3668918.50110885,
19422,3710647.22453353,
19432,3752028.99927595,
19442,3793057.5297933,
19452,3833726.65142109,
19462,3874030.32528519,
19472,3913962.63362538,
19482,3953517.77549477,
19492,3992690.06280357,
19502,4031473.91667816,
19512,4069863.864109,
19522,4107854.53486405,
19532,4145440.65864511,
19542,4182617.06246824,
19552,4219378.66824973,
19562,4255720.49058107,
19572,4291637.63467833,
19582,4327125.29449183,
19592,4362178.75096401,
19602,4396793.37042326,
19612,4430964.60310408,
19622,4464687.98178318,
19632,4497959.12052306,
19642,4530773.71351479,
19652,4563127.53401245,
19662,4595016.43335241,
19672,4626436.34005117,
19682,4657383.25897572,
19692,4687853.27058104,
19702,4717842.53021016,
19712,4747347.26745147,
19722,4776363.78554963,
19732,4804888.46086602,
19742,4832917.74238461,
19752,4860448.15126078,
19762,4887476.28040892,
19772,4913998.79412689,
19782,4940012.42775383,
19792,4965513.98735936,
19802,4990500.34946162,
19812,5014968.46077206,
19822,5038915.33796478,
19832,5062338.06746903,
19842,5085233.8052824,
19852,5107599.65937521,
19862,5129433.16085771,
19872,5150731.55446782,
19882,5171492.27297822,
19892,5191712.81806032,
19902,5211390.76019375,
19912,5230523.73858745,
19922,5249109.46111203,
19932,5267145.70424123,
19942,5284630.31300313,
19952,5301561.20093897,
19962,5317936.35006951,
19972,5333753.81086824,
19982,5349011.70224038,
19992,5363708.21150728,
20002,5377841.59439585,
20012,5391410.17503186,
20022,5404412.34593742,
20032,5416846.56803133,
20042,5428711.37063254,
20052,5440005.35146591,
20062,5450727.17666991,
20072,5460875.58080621,
20082,5470449.36687037,
20092,5479447.4063037,
20102,5487868.63900579,
20112,5495712.07334756,
20122,5502976.78618444,
20132,5509661.9228697,
20142,5515766.69726743,
20152,5521290.39176522,
20162,5526232.35728623,
20172,5530592.01330058,
20182,5534368.84783583,
20192,5537562.41748655,
20202,5540172.34742281,
20212,5542198.3313974,
20222,5543640.1317519,
20232,5544497.57942141,
20242,5544770.57393798,
20252,5544459.08343241,
20262,5543563.14463505,
20272,5542082.86287474,
20282,5540018.41207666,
20292,5537370.03475862,
20302,5534138.04202604,
20312,5530322.81356571,
20322,5525924.79763807,
20332,5520944.51106861,
20342,5515382.53923801,
20352,5509239.53607136,
20362,5502516.18388671,
20372,5495213.35532077,
20382,5487331.86833246,
20392,5478872.65090185,
20402,5469836.69948994,
20412,5460225.07902515,
20422,5450038.92289019,
20432,5439279.43290932,
20442,5427947.87933645,
20452,5416045.60084417,
20462,5403574.00451426,
20472,5390534.56582981,
20482,5376928.8286694,
20492,5362758.40530377,
20502,5348024.97639527,
20512,5332730.29100066,
20522,5316876.16657769,
20532,5300464.48899591,
20542,5283497.21255242,
20552,5265976.35999297,
20562,5247904.02253912,
20572,5229282.35992215,
20582,5210113.60042438,
20592,5190400.04092869,
20602,5170144.04697719,
20612,5149348.05283957,
20622,5128014.5615925,
20632,5106146.14521081,
20642,5083745.44467158,
20652,5060815.1700723,
20662,5037358.10076445,
20672,5013377.08550357,
20682,4988875.04261748,
20692,4963854.96019407,
20702,4938319.89629028,
20712,4912272.97916401,
20722,4885717.40753093,
20732,4858656.4508481,
20742,4831093.44962661,
20752,4803031.81577563,
20762,4774475.03298027,
20772,4745426.65711613,
20782,4715890.31670318,
20792,4685869.71340244,
20802,4655368.62255859,
20812,4624390.89379238,
20822,4592940.45164653,
20832,4561021.29628966,
20842,4528637.50428285,
20852,4495793.22941351,
20862,4462492.70360253,
20872,4428740.23789008,
20882,4394540.22350675,
20892,4359897.13303685,
20902,4324815.5216815,
20912,4289300.02862943,
20922,4253355.37854483,
20932,4216986.38318161,
20942,4180197.94313476,
20952,4142995.04974053,
20962,4105382.78713779,
20972,4067366.33450453,
20982,4028950.96848462,
20992,3990142.06582128,
21002,3950945.10621542,
21012,3911365.67542876,
21022,3871409.46865351,
21032,3831082.2941728,
21042,3790390.07733803,
21052,3749338.86489246,
21062,3707934.84840089,
21072,3666184.29433996,
21082,3624093.66232798,
21092,3581669.53602916,
21102,3538918.6485583,
21112,3495847.8896867,
21122,3452464.31370408,
21132,3408775.14800251,
21142,3364787.80245472,
21152,3320509.87966829,
21162,3275949.18620591,
21172,3231113.74487282,
21182,3186011.80818391,
21192,3140651.87313691,
21202,3095042.69743253,
21212,3049193.31730001,
21222,3003113.06710565,
21232,2956811.60094378,
21242,2910298.91643484,
21252,2863585.38098299,
21262,2816681.76077819,
21272,2769599.25286432,
21282,2722349.52063585,
21292,2674944.73317371,
21302,2627397.60888411,
21312,2579721.46396604,
21322,2531930.26630243,
21332,2484038.69544978,
21342,2436062.20949134,
21352,2388017.11962096,
21362,2339920.67344192,
21372,2291791.14809537,
21382,2243647.95448212,
21392,2195511.75400695,
21402,2147404.58946072,
21412,2099350.03186083,
21422,2051373.34529592,
21432,2003501.6720651,
21442,1955764.24066062,
21452,1908192.5994126,
21462,1860820.87888093,
21472,1813686.08633038,
21482,1766828.43583334,
21492,1720291.71767443,
21502,1674123.71073041,
21512,1628376.64129288,
21522,1583107.69128639,
21532,1538379.55787023,
21542,1494261.06481029,
21550.9090199671,1455530.52356858,
21949.8356697581,1455515.02968897,
21959,1495364.11012256,
21969,1539499.5006984,
21979,1584242.74538843,
21989,1629525.17880822,
21999,1675284.24650514,
22009,1721462.89484876,
22019,1768009.01270785,
22029,1814874.92447816,
22039,1862016.93244264,
22049,1909394.90549364,
22059,1956971.91074149,
22069,2004713.88433367,
22079,2052589.3378125,
22089,2100569.09647104,
22099,2148626.06637719,
22109,2196735.02698667,
22119,2244872.4465342,
22129,2293016.31765902,
22139,2341146.01098156,
22149,2389242.14459134,
22159,2437286.46762984,
22169,2485261.75635904,
22179,2533151.72128979,
22189,2580940.92411128,
22199,2628614.70330868,
22209,2676159.10748977,
22219,2723560.83555436,
22229,2770807.18294507,
22239,2817885.99330544,
22249,2864785.61495377,
22259,2911494.86164724,
22269,2958002.97717461,
22279,3004299.60336805,
22289,3050374.75117254,
22299,3096218.7744523,
22309,3141822.34625011,
22319,3187176.43724804,
22329,3232272.29620515,
22339,3277101.43217374,
22349,3321655.59831682,
22359,3365926.77716877,
22369,3409907.16719897,
22379,3453589.170552,
22389,3496965.38185233,
22399,3540028.5779731,
22409,3582771.70867806,
22419,3625187.88805676,
22429,3667270.38667915,
22439,3709012.62440551,
22449,3750408.1637917,
22459,3791450.70403765,
22469,3832134.07543055,
22479,3872452.23424019,
22489,3912399.25802667,
22499,3951969.34132596,
22509,3991156.79168057,
22519,4029956.02598678,
22529,4068361.56713156,
22539,4106368.04089603,
22549,4143970.17310272,
22559,4181162.7869874,
22569,4217940.80077729,
22579,4254299.22545897,
22589,4290233.16272116,
22599,4325737.80305827,
22609,4360808.42402269,
22619,4395440.38861346,
22629,4429629.14379173,
22639,4463370.2191124,
22649,4496659.22546365,
22659,4529491.85390592,
22669,4561863.87460294,
22679,4593771.13583784,
22689,4625209.56310783,
22699,4656175.15829201,
22709,4686663.99888632,
22719,4716672.23730102,
22729,4746196.10021602,
22739,4775231.88798978,
22749,4803775.97411769,
22759,4831824.80473648,
22769,4859374.89817111,
22779,4886422.84452124,
22789,4912965.30528396,
22799,4938999.01301055,
22809,4964520.77099451,
22819,4989527.45298829,
22829,5014016.00294733,
22839,5037983.43479829,
22849,5061426.83223069,
22859,5084343.34850945,
22869,5106730.08880562,
22879,5128584.58165424,
22889,5149904.06900423,
22899,5170685.98091659,
22909,5190927.81635488,
22919,5210627.14309412,
22929,5229781.59764172,
22939,5248388.885169,
22949,5266446.77945276,
22959,5283953.12282571,
22969,5300905.82613527,
22979,5317302.86870966,
22989,5333142.29833062,
22999,5348422.23121239,
23009,5363140.85198595,
23019,5377296.413688,
23029,5390887.23775449,
23039,5403911.71401755,
23049,5416368.30070605,
23059,5428255.52444882,
23069,5439571.98028026,
23079,5450316.33164815,
23089,5460487.31042294,
23099,5470083.71690867,
23109,5479104.41985452,
23119,5487548.35646752,
23129,5495414.53242549,
23139,5502702.02189024,
23149,5509409.9675209,
23159,5515537.5804869,
23169,5521084.14048072,
23179,5526048.99572991,
23189,5530431.56300857,
23199,5534231.32764781,
23209,5537447.84354548,
23219,5540080.73317451,
23229,5542129.68759033,
23239,5543594.46643698,
23249,5544474.89795184,
23259,5544770.87896908,
23269,5544482.37492169,
23279,5543609.41984207,
23289,5542152.11636125,
23299,5540110.63570674,
23309,5537485.21769879,
23319,5534276.17074553,
23329,5530483.87183667,
23339,5526108.76653597,
23349,5521151.36897255,
23359,5515612.26183113,
23369,5509492.09634131,
23379,5502791.55207034,
23389,5495511.49907228,
23399,5487652.75255588,
23409,5479216.23780773,
23419,5470202.94859583,
23429,5460613.94715619,
23439,5450450.36417958,
23449,5439713.39879881,
23459,5428404.31857677,
23469,5416524.45949548,
23479,5404075.22594649,
23489,5391058.09072288,
23499,5377474.59501349,
23509,5363326.34839932,
23519,5348615.02885298,
23529,5333342.38274133,
23539,5317510.22483183,
23549,5301120.43830329,
23559,5284174.9747613,
23569,5266675.8542592,
23579,5248625.16532492,
23589,5230025.06499464,
23599,5210877.77885382,
23609,5191185.60108639,
23619,5170950.89453296,
23629,5150176.09075889,
23639,5128863.69013316,
23649,5107016.26191907,
23659,5084636.44437784,
23669,5061726.94488617,
23679,5038290.54006919,
23689,5014330.07594983,
23699,4989848.46811637,
23709,4964848.70190938,
23719,4939333.8326298,
23729,4913306.98576998,
23739,4886771.35726944,
23749,4859730.21379741,
23759,4832186.89306426,
23769,4804144.80416431,
23779,4775607.42795228,
23789,4746578.31745632,
23799,4717061.09833037,
23809,4687059.469349,
23819,4656577.20294821,
23829,4625618.14581575,
23839,4594186.2195349,
23849,4562285.42128603,
23859,4529919.8246105,
23869,4497093.58024194,
23879,4463810.91701033,
23889,4430076.14282454,
23899,4395893.6457401,
23909,4361267.89511865,
23919,4326203.44288694,
23929,4290704.92490335,
23939,4254777.06244083,
23949,4218424.66379606,
23959,4181652.62603522,
23969,4144465.93688802,
23979,4106869.67680251,
23989,4068869.02117443,
23999,4030469.24276618,
24009,3991675.71433177,
24019,3952493.91146603,
24029,3912929.41569766,
24039,3872987.91784803,
24049,3832675.22167966,
24059,3791997.24786054,
24069,3750960.03827357,
24079,3709569.77944212,
24089,3667832.73255952,
24099,3625755.35176336,
24109,3583344.21497902,
24119,3540606.04931167,
24129,3497547.73822753,
24139,3454176.32938898,
24149,3410499.04320854,
24159,3366523.28219464,
24169,3322256.64116962,
24179,3277706.91845021,
24189,3232882.12809093,
24199,3187790.51330253,
24209,3142440.56117124,
24219,3096841.0188191,
24229,3051000.91116323,
24239,3004929.56045052,
24249,2958636.60776668,
24259,2912132.03674283,
24269,2865426.1997113,
24279,2818529.84659394,
24289,2771454.15684306,
24299,2724210.77479593,
24309,2676811.84885113,
24319,2629270.0749288,
24329,2581598.74473734,
24339,2533811.79943918,
24349,2485923.88938668,
24359,2437950.44068972,
24369,2389907.72947778,
24379,2341812.9648358,
24389,2293684.38152329,
24399,2245541.34373389,
24409,2197404.46131804,
24419,2149295.72007605,
24429,2101238.62793382,
24439,2053258.37903793,
24449,2005382.03805018,
24459,1957638.74718057,
24469,1910059.9587661,
24479,1862679.69647058,
24489,1815534.84843242,
24499,1768665.49589702,
24509,1722115.28100591,
24519,1675931.81741883,
24529,1630167.14724957,
24539,1584878.24729565,
24549,1540127.58659927,
24559,1495983.73580304,
24568.3044701574,1455521.1655613,
24967.2313142553,1455525.22614087,
24977,1498023.21070501,
24987,1542197.55894322,
24997,1586975.40918094,
25007,1632288.48511628,
25017,1678074.58290916,
25027,1724276.96418609,
25037,1770843.8008646,
25047,1817727.6712439,
25057,1864885.10526971,
25067,1912276.17596048,
25077,1959864.13350069,
25087,2007615.07832009,
25097,2055497.66949152,
25107,2103482.86491901,
25117,2151543.68999929,
25127,2199655.03169425,
25137,2247793.45521947,
25147,2295937.04082145,
25157,2344065.23837558,
25167,2392158.73777843,
25177,2440199.3533323,
25187,2488169.92052369,
25197,2536054.20378048,
25207,2583836.81395879,
25217,2631503.13445529,
25227,2679039.25497231,
25237,2726431.91207699,
25247,2773668.43579853,
25257,2820736.70159479,
25267,2867625.08710037,
25277,2914322.43313589,
25287,2960818.0085192,
25297,3007101.47827255,
25307,3053162.87486686,
25317,3098992.57218457,
25327,3144581.26191974,
25337,3189919.93216436,
25347,3234999.84795988,
25357,3279812.53361504,
25367,3324349.75661546,
25377,3368603.51296721,
25387,3412566.01383504,
25397,3456229.67335048,
25407,3499587.09747777,
25417,3542631.0738379,
25427,3585354.56240103,
25437,3627750.68696731,
25447,3669812.72736302,
25457,3711534.11228829,
25467,3752908.41275668,
25477,3793929.33607498,
25487,3834590.72031508,
25497,3874886.52923543,
25507,3914810.84761263,
25517,3954357.87694872,
25527,3993521.93152196,
25537,4032297.43475228,
25547,4070678.91585516,
25557,4108661.00676035,
25567,4146238.43927331,
25577,4183406.04246021,
25587,4220158.74023785,
25597,4256491.54915285,
25607,4292399.57633442,
25617,4327878.01760733,
25627,4362922.15575273,
25637,4397527.35890493,
25647,4431689.07907405,
25657,4465402.85078448,
25667,4498664.28982069,
25677,4531469.09207211,
25687,4563813.03246932,
25697,4595691.96400517,
25707,4627101.81683416,
25717,4658038.59744435,
25727,4688498.38789622,
25737,4718477.34512397,
25747,4747971.70029407,
25757,4776977.75821727,
25767,4805491.89680987,
25777,4833510.56660096,
25787,4861030.2902816,
25797,4888047.66229364,
25807,4914559.34845462,
25817,4940562.0856165,
25827,4966052.68135539,
25837,4991028.01369019,
25847,5015485.03082791,
25857,5039420.75093361,
25867,5062832.26192324,
25877,5085716.72127739,
25887,5108071.23848806,
25897,5129893.3460577,
25907,5151180.29024048,
25917,5171929.50528062,
25927,5192138.49431909,
25937,5211804.8293032,
25947,5230926.15090815,
25957,5249500.16846925,
25967,5267524.65992405,
25977,5284997.47176328,
25987,5301916.51899011,
25997,5318279.78508663,
26007,5334085.32198712,
26017,5349331.25005715,
26027,5364015.75807827,
26037,5378137.10323728,
26047,5391693.61111981,
26057,5404683.6757078,
26067,5417105.75937992,
26077,5428958.39291509,
26087,5440240.17549827,
26097,5450949.77472826,
26107,5461085.92662723,
26117,5470647.43565148,
26127,5479633.17470338,
26137,5488042.0851438,
26147,5495873.17680524,
26157,5503125.528005,
26167,5509798.28555847,
26177,5515890.66479217,
26187,5521401.94955639,
26197,5526331.49223718,
26207,5530678.71376785,
26217,5534443.10363933,
26227,5537624.21990979,
26237,5540221.68921301,
26247,5542235.20676567,
26257,5543664.53637336,
26267,5544509.51043525,
26277,5544770.02994751,
26287,5544446.06450516,
26297,5543537.65230267,
26307,5542044.90013304,
26317,5539967.98338548,
26327,5537307.14604181,
26337,5534062.7006713,
26347,5530235.0284244,
26357,5525824.57902512,
26367,5520831.87076227,
26377,5515257.49047962,
26387,5509102.09356517,
26397,5502366.36382979,
26407,5495051.17531188,
26417,5487157.34746281,
26427,5478685.80972448,
26437,5469637.56001937,
26447,5460013.6647371,
26457,5449815.2587213,
26467,5439043.54525691,
26477,5427699.79605826,
26487,5415785.35125812,
26497,5403301.61939832,
26507,5390250.07742178,
26517,5376632.2706669,
26527,5362449.8128641,
26537,5347704.3861355,
26547,5332397.7409977,
26557,5316531.69636848,
26567,5300108.13957774,
26577,5283129.02638326,
26587,5265596.38099202,
26597,5247512.29608745,
26607,5228878.93286351,
26617,5209698.52106616,
26627,5189973.3590431,
26637,5169705.81380255,
26647,5148898.32108195,
26657,5127553.38542753,
26667,5105673.58028575,
26677,5083261.54810766,
26687,5060320.00046748,
26697,5036851.71819637,
26707,5012859.55153299,
26717,4988346.42029207,
26727,4963315.31405263,
26737,4937769.29236746,
26747,4911711.48499553,
26757,4885145.09215932,
26767,4858073.38482906,
26777,4830499.70503607,
