Time,Range,
26816,4686641.24593271,
26826,4716649.84727395,
26836,4746174.07592599,
26846,4775210.23219203,
26856,4803754.68951262,
26866,4831803.89397007,
26876,4859354.3638352,
26886,4886402.68915378,
26896,4912945.53136937,
26906,4938979.62297993,
26916,4964501.76722583,
26926,4989508.83780666,
26936,5013997.77862507,
26946,5037965.60355526,
26956,5061409.39623431,
26966,5084326.30987488,
26976,5106713.4495942,
26986,5128568.34387861,
26996,5149888.23462339,
27006,5170670.5518377,
27016,5190912.79443327,
27026,5210612.53013346,
27036,5229767.39539394,
27046,5248375.09533445,
27056,5266433.40368018,
27066,5283940.16271231,
27076,5300893.28322673,
27086,5317290.74450016,
27096,5333130.59426286,
27106,5348410.9486776,
27116,5363129.99232389,
27126,5377285.97818702,
27136,5390877.22765144,
27146,5403902.13049787,
27156,5416359.14490375,
27166,5428246.79744641,
27176,5439563.68310884,
27186,5450308.4652873,
27196,5460479.87580085,
27206,5470076.71490197,
27216,5479097.85128839,
27226,5487542.22211567,
27236,5495408.83301005,
27246,5502696.7580819,
27256,5509405.13993877,
27266,5515533.18969861,
27276,5521080.18700229,
27286,5526045.48002584,
27296,5530428.48549177,
27306,5534228.68867967,
27316,5537445.64343575,
27326,5540078.97218138,
27336,5542128.36592043,
27346,5543593.58424531,
27356,5544474.45534182,
27366,5544770.87599254,
27376,5544482.81157883,
27386,5543610.29608151,
27396,5542153.43208004,
27406,5540112.39075029,
27416,5537487.41186094,
27426,5534278.80376853,
27436,5530486.94341118,
27446,5526112.27630107,
27456,5521155.31651576,
27466,5515616.64668842,
27476,5509496.91799707,
27486,5502796.80995638,
27496,5495517.19257097,
27506,5487658.88099702,
27516,5479222.80046962,
27526,5470209.94470523,
27536,5460621.37588838,
27546,5450458.22465835,
27556,5439721.69009648,
27566,5428413.03971419,
27576,5416533.60944206,
27586,5404084.80362014,
27596,5391068.09499012,
27606,5377485.02468935,
27616,5363337.20224741,
27626,5348626.30558547,
27636,5333354.0810189,
27646,5317522.34326376,
27656,5301132.97544738,
27666,5284187.92912388,
27676,5266689.22429509,
27686,5248638.94943743,
27696,5230039.26153553,
27706,5210892.38612328,
27716,5191200.61733299,
27726,5170966.31795359,
27736,5150191.91949874,
27746,5128879.92228562,
27756,5107032.89552568,
27766,5084653.47742819,
27776,5061744.37531783,
27786,5038308.36576757,
27796,5014348.29474809,
27806,4989867.07779528,
27816,4964867.70019715,
27826,4939353.21720195,
27836,4913326.75424914,
27846,4886791.50722515,
27856,4859750.74274588,
27866,4832207.79846816,
27876,4804166.08343247,
27886,4775629.07843939,
27896,4746600.33646264,
27906,4717083.48310134,
27916,4687082.21707486,
27926,4656600.3107636,
27936,4625641.61079919,
27946,4594210.03870834,
27956,4562309.59161428,
27966,4529944.34300062,
27976,4497118.44354262,
27986,4463836.1220111,
27996,4430101.68625512,
28006,4395919.52426947,
28016,4361294.10535419,
28026,4326229.98137341,
28036,4290731.78812186,
28046,4254804.24680764,
28056,4218452.16566133,
28066,4181680.44168165,
28076,4144494.06252936,
28086,4106898.10858197,
28096,4068897.7551629,
28106,4030498.27496035,
28116,3991705.0406521,
28126,3952523.52775448,
28136,3912959.31771528,
28146,3873018.10127234,
28156,3832705.68210175,
28166,3792027.980782,
28176,3750991.03910314,
28186,3709601.04349217,
28196,3667864.25504147,
28206,3625787.12778387,
28216,3583376.2395351,
28226,3540638.31728552,
28236,3497580.24438088,
28246,3454209.0683569,
28256,3410532.00949278,
28266,3366556.47015623,
28276,3322290.04502089,
28286,3277740.53224597,
28296,3232915.94571879,
28306,3187824.5284724,
28316,3142474.76740371,
28326,3096875.40943269,
28336,3051035.47926038,
28346,3004964.29890226,
28356,2958671.50919557,
28366,2912167.09350427,
28376,2865461.40387285,
28386,2818565.18991252,
28396,2771489.63073967,
28406,2724246.37032766,
28416,2676847.5566802,
28426,2629305.88528804,
28436,2581634.64739203,
28446,2533847.78364442,
28456,2485959.94384006,
28466,2437986.5534784,
28476,2389943.88801955,
28486,2341849.15581317,
28496,2293720.59080974,
28506,2245577.55631136,
28516,2197440.66118436,
28526,2149331.89014135,
28536,2101274.74990398,
28546,2053294.43328395,
28556,2005418.00346128,
28566,1957674.60099928,
28576,1910095.67640293,
28586,1862715.25129605,
28596,1815570.21154356,
28606,1768700.635856,
28616,1722150.16354778,
28626,1675966.40512562,
28636,1630201.39918837,
28646,1584912.11861883,
28656,1540161.02810546,
28666,1496016.69345962,
28675.3094296109,1455532.22124601,
29074.2359270516,1455512.67460293,
29084,1497990.2291718,
29094,1542164.09612441,
29104,1586941.51888002,
29114,1632254.21632792,
29124,1678039.98029498,
29134,1724242.06851198,
29144,1770808.64939853,
29154,1817692.29811654,
29164,1864849.54179827,
29174,1912240.45094,
29184,1959828.27346378,
29194,2007579.10776924,
29204,2055461.61110618,
29214,2103446.73973971,
29224,2151507.51759189,
29234,2199618.83029588,
29244,2247757.24186868,
29254,2295900.83147392,
29264,2344029.04800741,
29274,2392122.58047798,
29284,2440163.24238255,
29294,2488133.86847533,
29304,2536018.22251781,
29314,2583800.91475815,
29324,2631467.32803762,
29334,2679003.55155052,
29344,2726396.32139819,
29354,2773632.96718216,
29364,2820701.36396681,
29374,2867589.88902421,
29384,2914287.38284022,
29394,2960783.11392305,
29404,3007066.74700821,
29414,3053128.31430027,
29424,3098958.18943411,
29434,3144547.06387293,
29444,3189885.92549345,
29454,3234966.03913552,
29464,3279778.92891915,
29474,3324316.36215279,
29484,3368570.33467568,
29494,3412533.0574956,
29504,3456196.94459558,
29514,3499554.60179959,
29524,3542598.81659557,
29534,3585322.54882733,
29544,3627718.92217475,
29554,3669781.21634968,
29564,3711502.85994265,
29574,3752877.42386249,
29584,3793898.61531571,
29594,3834560.27227782,
29604,3874856.35841441,
29614,3914780.95841279,
29624,3954328.27368876,
29634,3993492.6184371,
29644,4032268.41599689,
29654,4070650.19550535,
29664,4108632.58881598,
29674,4146210.32766015,
29684,4183378.24103177,
29694,4220131.25277719,
29704,4256464.37937417,
29714,4292372.72788441,
29724,4327851.49406678,
29734,4362895.96063753,
29744,4397501.4956674,
29754,4431663.55110388,
29764,4465377.66140985,
29774,4498639.44230911,
29784,4531444.58963116,
29794,4563788.87824758,
29804,4595668.16109282,
29814,4627078.3682637,
29824,4658015.50619105,
29834,4688475.65687893,
29844,4718454.97720538,
29854,4747949.69828125,
29864,4776956.12486214,
29874,4805470.63480955,
29884,4833489.67859812,
29894,4861009.77886479,
29904,4888027.52999755,
29914,4914539.59776045,
29924,4940542.7189521,
29934,4966033.70109553,
29944,4991009.42215673,
29954,5015466.83029006,
29964,5039402.94360803,
29974,5062814.84997413,
29984,5085699.70681675,
29994,5108054.62357575,
30004,5129877.13270151,
30014,5151164.48039626,
30024,5171914.10085237,
30034,5192123.49715905,
30044,5211790.24121185,
30054,5230911.97363431,
30064,5249486.40371014,
30074,5267511.3093253,
30084,5284984.53691894,
30094,5301904.00144275,
30104,5318267.68632731,
30114,5334073.64345539,
30124,5349319.99314118,
30134,5364004.92411467,
30144,5378126.69351124,
30154,5391683.62686514,
30164,5404674.11810676,
30174,5417096.62956339,
30184,5428949.69196248,
30194,5440231.90443752,
30204,5450941.93453589,
30214,5461078.51822824,
30224,5470640.45991942,
30234,5479626.63246033,
30244,5488035.97716029,
30254,5495867.50380032,
30264,5503120.29064621,
30274,5509793.48446181,
30284,5515886.30052211,
30294,5521398.02262583,
30304,5526328.0031075,
30314,5530675.66284884,
30324,5534440.49128924,
30334,5537622.04643524,
30344,5540219.95486908,
30354,5542233.91175583,
30364,5543663.68084948,
30374,5544509.09449764,
30384,5544770.05364486,
30394,5544446.52783457,
30404,5543538.55520962,
30414,5542046.2425114,
30424,5539969.76507759,
30434,5537309.36683834,
30444,5534065.36031138,
30454,5530238.12659557,
30464,5525828.11536332,
30474,5520835.8448519,
30484,5515261.90185352,
30494,5509106.94170459,
30504,5502371.64816341,
30514,5495056.89521895,
30524,5487163.50227003,
30534,5478692.39870699,
30544,5469644.58240082,
30554,5460021.11968964,
30564,5449823.14536561,
30574,5439051.86266218,
30584,5427708.54324223,
30594,5415794.52718706,
30604,5403311.22298703,
30614,5390260.10753365,
30624,5376642.72611384,
30634,5362460.6924066,
30644,5347715.68848259,
30654,5332409.46480698,
30664,5316543.84024609,
30674,5300120.70207834,
30684,5283142.00601006,
30694,5265609.77619672,
30704,5247526.10527024,
30714,5228893.15437302,
30724,5209713.15319945,
30734,5189988.4000456,
30744,5169721.26186803,
30754,5148914.17435246,
30764,5127569.64199331,
30774,5105690.23818518,
30784,5083278.60532719,
30794,5060337.4549415,
30804,5036869.56780714,
30814,5012877.79411046,
30824,4988365.05361385,
30834,4963334.33584376,
30844,4937788.70030024,
30854,4911731.27668937,
30864,4885165.26518054,
30874,4858093.93669064,
30884,4830520.63319739,
30894,4802448.76808401,
30904,4773881.82651781,
30914,4744823.36586554,
30924,4715277.01614808,
30934,4685246.4805381,
30944,4654735.53590359,
30954,4623748.03340133,
30964,4592287.899124,
30974,4560359.13480532,
30984,4527965.81858787,
30994,4495112.10585864,
31004,4461802.23015743,
31014,4428040.50416455,
31024,4393831.32077375,
31034,4359179.15425746,
31044,4324088.56153199,
31054,4288564.18353074,
31064,4252610.7466945,
31074,4216233.06458838,
31084,4179436.03965621,
31094,4142224.66512381,
31104,4104604.02706386,
31114,4066579.3066362,
31124,4028155.78251859,
31134,3989338.8335447,
31144,3950133.94156721,
31154,3910546.69456624,
31164,3870582.79002477,
31174,3830248.03859534,
31184,3789548.36808413,
31194,3748489.82778209,
31204,3707078.6118968,
31214,3665320.9896746,
31224,3623223.42360712,
31234,3580792.50036741,
31244,3538034.95622128,
31254,3494957.68424603,
31264,3451567.74220672,
31274,3407872.36115553,
31284,3363878.95482736,
31294,3319595.1299129,
31304,3275028.69729987,
31314,3230187.68438353,
31324,3185080.34855936,
31334,3139715.1920246,
31344,3094100.97802971,
31354,3048246.74873891,
31364,3002161.84487729,
31374,2955855.92736496,
31384,2909339.00116309,
31394,2862621.44158504,
31404,2815714.02335828,
31414,2768627.95275916,
31424,2721374.90318446,
31434,2673967.05457087,
31444,2626417.13712783,
31454,2578738.47991036,
31464,2530945.06482875,
31474,2483051.5867715,
31484,2435073.52060845,
31494,2387027.19594393,
31504,2338929.88060607,
31514,2290799.87399054,
31524,2242656.61152517,
31534,2194520.78168832,
31544,2146414.45720055,
31554,2098361.24221444,
31564,2050386.43755315,
31574,2002517.22629339,
31584,1954782.88224731,
31594,1907215.00416701,
31604,1859847.7787627,
31614,1812718.27587509,
31624,1765866.77935009,
31634,1719337.15729165,
31644,1673177.27536412,
31654,1627439.45660481,
31664,1582180.99068428,
31674,1537464.69457724,
31684,1493359.52498864,
31692.7069761995,1455513.81810527,
32091.6279066894,1455507.05821997,
32101,1496266.30716865,
32111,1540414.950695,
32121,1585169.96847715,
32131,1630462.82745421,
32141,1676231.09241989,
32151,1722417.81696927,
32161,1768970.98624422,
32171,1815843.0110016,
32181,1862990.27096036,
32191,1910372.70444309,
32201,1957953.44082936,
32211,2005698.4721434,
32221,2053576.36010577,
32231,2101557.97511248,
32241,2149616.26381567,
32251,2197726.04223393,
32261,2245863.81158394,
32271,2294007.59429834,
32281,2342136.78794965,
32291,2390232.03504604,
32301,2438275.10688672,
32311,2486248.79987223,
32321,2534136.84284655,
32331,2581923.81421628,
32341,2629595.06773665,
32351,2677136.66598714,
32361,2724535.32067371,
32371,2771778.33899723,
32381,2818853.57541668,
32391,2865749.38821618,
32401,2912454.60035268,
32411,2958958.46412264,
32421,3005250.62924073,
32431,3051321.11396845,
32441,3097160.27897376,
32451,3142758.80363844,
32461,3188107.66456132,
32471,3233198.11603497,
32481,3278021.67229626,
32491,3322570.09137519,
32501,3366835.36038389,
32511,3410809.68210548,
32521,3454485.46275741,
32531,3497855.30081702,
32541,3540911.97680897,
32551,3583648.44396461,
32561,3626057.81967235,
32571,3668133.37764662,
32581,3709868.5407506,
32591,3751256.87441313,
32601,3792292.08058783,
32611,3832967.99220607,
32621,3873278.56808111,
32631,3913217.88822411,
32641,3952780.14953686,
32651,3991959.66184948,
32661,4030750.84427364,
32671,4069148.22184549,
32681,4107146.42243408,
32691,4144740.17389361,
32701,4181924.30143961,
32711,4218693.72523129,
32721,4255043.45814303,
32731,4290968.60371077,
32741,4326464.35423883,
32751,4361525.98905478,
32761,4396148.87290118,
32771,4430328.45445331,
32781,4464060.26495318,
32791,4497339.91695123,
32801,4530163.10314724,
32811,4562525.59532317,
32821,4594423.24336101,
32831,4625851.97433893,
32841,4656807.7917006,
32851,4687286.77449142,
32861,4717285.07665726,
32871,4746798.92640106,
32881,4775824.62559252,
32891,4804358.54922765,
32901,4832397.14493412,
32911,4859936.93251886,
32921,4886974.50355542,
32931,4913506.52100733,
32941,4939529.71888563,
32951,4965040.90193743,
32961,4990036.94536328,
32971,5014514.79456162,
32981,5038471.46489774,
32991,5061904.04149564,
33001,5084809.67905105,
33011,5107185.48420062,
33021,5129028.98682794,
33031,5150337.43034207,
33041,5171108.24622391,
33051,5191338.93485476,
33061,5211027.06542575,
33071,5230170.27585885,
33081,5248766.2727386,
33091,5266812.83125393,
33101,5284307.79514881,
33111,5301249.07668112,
33121,5317634.65658881,
33131,5333462.584063,
33141,5348730.97672688,
33151,5363438.02062011,
33161,5377581.97018787,
33171,5391161.1482745,
33181,5404173.94612055,
33191,5416618.82336331,
33201,5428494.30804007,
33211,5439798.99659392,
33221,5450531.55388145,
33231,5460690.71318221,
33241,5470275.27620941,
33251,5479284.11312186,
33261,5487716.1625363,
33271,5495570.43154063,
33281,5502845.99570702,
33291,5509541.99910516,
33301,5515657.65431542,
33311,5521192.24244132,
33321,5526145.11312183,
33331,5530515.6845426,
33341,5534303.44344659,
33351,5537507.94514361,
33361,5540128.81351874,
33371,5542165.74103972,
33381,5543618.48876297,
33391,5544486.88633835,
33401,5544770.83201258,
33411,5544470.29263121,
33421,5543585.30363922,
33431,5542115.9690802,
33441,5540062.46159405,
33451,5537425.02241347,
33461,5534203.96135885,
33471,5530399.65683203,
33481,5526012.55580871,
33491,5521043.17382979,
33501,5515492.09499155,
33511,5509359.9719349,
33521,5502647.48566738,
33531,5495355.50759527,
33541,5487484.85436727,
33551,5479036.45268025,
33561,5470011.29771221,
33571,5460410.45310886,
33581,5450235.05097042,
33591,5439486.29183892,
33601,5428165.44468622,
33611,5416273.84690307,
33621,5403812.90428958,
33631,5390784.09104731,
33641,5377188.94977336,
33651,5363029.09145705,
33661,5348306.1954793,
33671,5333022.00961534,
33681,5317178.35004122,
33691,5300777.10134458,
33701,5283820.21654025,
33711,5266309.71709125,
33721,5248247.69293585,
33731,5229636.30252132,
33741,5210477.77284515,
33751,5190774.3995044,
33761,5170528.5467541,
33771,5149742.64757554,
33781,5128419.2037554,
33791,5106560.78597666,
33801,5084170.0339225,
33811,5061249.65639416,
33821,5037802.4314442,
33831,5013831.20652628,
33841,4989338.89866301,
33851,4964328.49463338,
33861,4938803.05118128,
33871,4912765.69524699,
33881,4886219.62422355,
33891,4859168.10623977,
33901,4831614.48047237,
33911,4803562.15748941,
33921,4775014.61962749,
33931,4745975.42140551,
33941,4716448.18997794,
33951,4686436.62563056,
33961,4655944.50232218,
33971,4624975.66827609,
33981,4593534.04662494,
33991,4561623.63611357,
34001,4529248.51186424,
34011,4496412.82620933,
34021,4463120.80959697,
34031,4429376.77157532,
34041,4395185.10186209,
34051,4360550.271506,
34061,4325476.83414797,
34071,4289969.42738981,
34081,4254032.77427975,
34091,4217671.68492426,
34101,4180891.05823681,
34111,4143695.88383503,
34121,4106091.24409897,
34131,4068082.31640425,
34141,4029674.37554502,
34151,3990872.79636344,
34161,3951683.05660361,
34171,3912110.74000991,
34181,3872161.53969153,
34191,3831841.26177711,
34201,3791155.82938599,
34211,3750111.28694495,
34221,3708713.82361598,
34231,3666969.70335762,
34241,3624885.38317589,
34251,3582467.44399964,
34261,3539722.61607922,
34271,3496657.78618056,
34281,3453280.00543436,
34291,3409596.49790569,
34301,3365614.66995686,
34311,3321342.12048427,
34321,3276786.65211972,
34331,3231956.28349686,
34341,3186859.26269511,
34351,3141504.08198707,
34361,3095899.49403017,
34371,3050054.52966059,
34381,3003978.51746659,
34391,2957681.1053404,
34401,2911172.28423264,
34411,2864462.41436146,
34421,2817562.25416024,
34431,2770482.99228511,
34441,2723236.28304382,
34451,2675834.28565548,
34461,2628289.70780424,
34471,2580615.854011,
34481,2532826.67941707,
34491,2484936.84965276,
34501,2436961.80755432,
34511,2388917.84759435,
34521,2340822.19900743,
34531,2292693.11872336,
34541,2244549.99536845,
34551,2196413.46576094,
34561,2148305.54551223,
34571,2100249.77555018,
34581,2052271.38660626,
34591,2004397.48395193,
34601,1956657.25492821,
34611,1909082.20208204,
34621,1861706.40498963,
34631,1814566.81409846,
34641,1767703.5801289,
34651,1721160.42270842,
34661,1674985.04191335,
34671,1629229.57619211,
34681,1583951.10963555,
34691,1539212.23060642,
34701,1495081.64215106,
34710.0986322686,1455520.83046976,
35109.0242464149,1455520.25435554,
35119,1498926.25660854,
35129,1543113.76398663,
35139,1587903.30192545,
35149,1633226.72562405,
35159,1679021.94972897,
35169,1725232.34239755,
35179,1771806.17118964,
35189,1818696.10019666,
35199,1865858.73628903,
35209,1913254.22145775,
35219,1960845.86774759,
35229,2008599.83110017,
35239,2056484.82044166,
35249,2104471.83848961,
35259,2152533.95096755,
35269,2200646.08117074,
35279,2248784.82709265,
35289,2296928.29859136,
35299,2345055.97233222,
35309,2393148.5624858,
35319,2441187.90538311,
35329,2489156.85653375,
35339,2537039.19859561,
35349,2584819.55904979,
35359,2632483.33648011,
35369,2680016.63448628,
35379,2727406.20237491,
35389,2774639.38187327,
35399,2821704.05920054,
35409,2868588.62190849,
35419,2915281.91997338,
35429,2961773.23068106,
35439,3008052.2269003,
35449,3054108.94838593,
35459,3099933.77579477,
35469,3145517.40713289,
35479,3190850.83638495,
35489,3235925.33410357,
35499,3280732.42976205,
35509,3325263.89569466,
35519,3369511.73246849,
35529,3413468.15554678,
35539,3457125.58312006,
35549,3500476.62499263,
35559,3543514.07242543,
35569,3586230.88884549,
35579,3628620.20134213,
35589,3670675.29287721,
35599,3712389.59514546,
35609,3753756.68202586,
35619,3794770.26357204,
35629,3835424.18049373,
35639,3875712.39908701,
35649,3915629.00657415,
35659,3955168.20681806,
35669,3994324.31638004,
35679,4033091.76089133,
35689,4071465.07171264,
35699,4109438.88285817,
35709,4147007.92816174,
35719,4184167.03866625,
35729,4220911.14021771,
35739,4257235.251248,
35749,4293134.48073125,
35759,4328604.02629985,
35769,4363639.17250819,
35779,4398235.28923225,
35789,4432387.83019453,
35799,4466092.33160501,
35809,4499344.41090901,
35819,4532139.7656339,
35829,4564474.17232732,
35839,4596343.48557978,
35849,4627743.63712579,
35859,4658670.63501695,
35869,4689120.56286237,
35879,4719089.57913107,
35889,4748573.91651173,
35899,4777569.88132576,
35909,4806073.8529895,
35919,4834082.28352229,
35929,4861591.69709674,
35939,4888598.68962803,
35949,4915099.92839984,
35959,4941092.1517234,
35969,4966572.1686281,
35979,4991536.8585806,
35989,5015983.17123074,
35999,5039908.12618182,
36009,5063308.81278406,
36019,5086182.3899487,
36029,5108525.96863982,
36039,5130337.08269476,
36049,5151612.97983449,
36059,5172351.09572298,
36069,5192548.93491886,
36079,5212204.07078544,
36089,5231314.14541236,
36099,5249876.86954815,
36109,5267890.02254239,
36119,5285351.45229699,
36129,5302259.07522552,
36139,5318610.87621987,
36149,5334404.90862362,
36159,5349639.29421126,
36169,5364312.22317297,
36179,5378421.95410408,
36189,5391966.81399863,
36199,5404945.19824689,
36209,5417355.57063599,
36219,5429196.46335338,
36229,5440466.47699264,
36239,5451164.28056144,
36249,5461288.611491,
36259,5470838.27564693,
36269,5479812.14734111,
36279,5488209.16934421,
36289,5496028.35289883,
36299,5503268.77773259,
36309,5509929.59207153,
36319,5516010.01265305,
36329,5521509.32473854,
36339,5526426.88212549,
36349,5530762.10715877,
36359,5534514.49074116,
36369,5537683.59234279,
36379,5540269.04000961,
36389,5542270.53037061,
36399,5543687.82864378,
36409,5544520.7686408,
36419,5544769.25277035,
36429,5544433.25204005,
36439,5543512.80605689,
36449,5542008.02302643,
36459,5539919.07975035,
36469,5537246.22162283,
36479,5533989.76262543,
36489,5530150.08532071,
36499,5525727.6408446,
36509,5520722.9488977,
36519,5515136.59773532,
36529,5508969.24415674,
36539,5502221.5734131,
36549,5494894.46089502,
36559,5486988.72749383,
36569,5478505.30406164,
36579,5469445.18993092,
36589,5459809.45290102,
36599,5449599.22922498,
36609,5438815.72359696,
36619,5427460.20914018,
36629,5415534.02739622,
36639,5403038.5883154,
36649,5389975.37024911,
36659,5376345.91994403,
36669,5362151.85253891,
36679,5347394.85156413,
36689,5332076.66894475,
36699,5316199.12500709,
36709,5299764.10848992,
36719,5282773.57656028,
36729,5265229.55483487,
36739,5247134.13740749,
36749,5228489.48688326,
36759,5209297.83442022,
36769,5189561.47977928,
36779,5169282.79138316,
36789,5148464.20638535,
36799,5127108.23074987,
36809,5105217.43934298,
36819,5082794.47603787,
36829,5059842.05383343,
36839,5036362.95498847,
36849,5012360.03117256,
36859,4987836.20363502,
36869,4962794.46339356,
36879,4937237.87144418,
36889,4911169.55899412,
36899,4884592.72771971,
36909,4857510.65005117,
36919,4829926.6694866,
36929,4801844.20093723,
36939,4773266.73110696,
36949,4744197.81890829,
36959,4714641.09591812,
36969,4684600.26687618,
36979,4654079.11022971,
36989,4623081.47872791,
36999,4591611.30007036,
37009,4559672.57761339,
37019,4527269.39113929,
37029,4494405.89769333,
37039,4461086.33249388,
37049,4427315.00992178,
37059,4393096.3245952,
37069,4358434.7525369,
37079,4323334.8524417,
37089,4287801.26705203,
37099,4251838.7246509,
37109,4215452.04068161,
37119,4178646.11950515,
37129,4141425.95630689,
37139,4103796.63916499,
37149,4065763.35129458,
37159,4027331.3734828,
37169,3988506.08673139,
37179,3949292.97512481,
37189,3909697.62894415,
37199,3869725.74804849,
37209,3829383.14554802,
37219,3788675.75179538,
37229,3747609.61872436,
37239,3706190.94328411,
37249,3664425.99759441,
37259,3622321.24712787,
37269,3579883.2816792,
37279,3537118.84078359,
37289,3494034.82094865,
37299,3450638.28354554,
37309,3406936.46342445,
37319,3362936.77832812,
37329,3318646.83918455,
37339,3274074.46136997,
37349,3229227.67704335,
37359,3184114.74866569,
37369,3138744.1838309,
37379,3093124.75154998,
37389,3047265.50014761,
37399,3001175.77694964,
37409,2954865.24996198,
37419,2908343.93176644,
37429,2861622.20588751,
37439,2814710.85591635,
37449,2767621.09771495,
37459,2720364.61506542,
37469,2672953.59917632,
37479,2625400.79251315,
37489,2577719.53748074,
37499,2529923.830556,
37509,2482028.38254944,
37519,2434048.68576414,
37529,2386001.08892468,
37539,2337902.88086461,
37549,2289772.38409379,
37559,2241629.05951518,
37569,2193493.62372835,
37579,2145388.18054273,
37589,2097336.36853025,
37599,2049363.52667344,
37609,2001496.8804094,
37619,1953765.75063024,
37629,1906201.78846958,
37639,1858839.23897096,
37649,1811715.23698479,
37659,1764870.13884481,
37669,1718347.89350172,
37679,1672196.45678339,
37689,1626468.25223464,
37699,1581220.68145879,
37709,1536516.6858968,
37719,1492425.36034524,
37727.4929394061,1455516.40448704,
38126.4146094293,1455507.66269598,
38136,1497201.76494616,
38146,1541364.11186713,
38156,1586131.30215047,
38166,1631434.93959725,
38176,1677212.71233089,
38186,1723407.78483958,
38196,1769968.24182846,
38206,1816846.58336595,
38216,1863999.26925215,
38226,1911386.30961173,
38236,1958970.89822129,
38246,2006719.08489188,
38256,2054599.48323863,
38266,2102583.01030395,
38276,2150642.65471467,
38286,2198753.27030501,
38296,2246891.3924053,
38306,2295035.07426459,
38316,2343163.74133393,
38326,2391258.06138001,
38336,2439299.82862298,
38346,2487271.86029591,
38356,2535157.90420879,
38366,2582942.55606307,
38376,2630611.18541199,
38386,2678149.86929047,
38396,2725545.3326545,
38406,2772784.89487101,
38416,2819856.42159018,
38426,2866748.28140851,
38436,2913449.30680277,
38446,2959948.7588739,
38456,3006236.29549392,
38466,3052301.94249641,
38476,3098136.06759115,
38486,3143729.35672071,
38496,3189072.7926083,
38506,3234157.63527391,
38516,3278975.40432129,
38526,3323517.86281867,
38536,3367777.00261711,
38546,3411745.03096551,
38556,3455414.35829813,
38566,3498777.58708113,
38576,3541827.50162013,
38586,3584557.05873674,
38596,3626959.37923527,
38606,3669027.74008645,
38616,3710755.56726289,
38626,3752136.42916879,
38636,3793164.03060944,
38646,3833832.20725478,
38656,3874134.92055241,
38666,3914066.25305207,
38676,3953620.40410604,
38686,3992791.68591393,
38696,4031574.51988234,
38706,4069963.43327365,
38716,4107953.05611991,
38726,4145538.11837993,
38736,4182713.44732028,
38746,4219473.96510166,
38756,4255814.68655443,
38766,4291730.71712836,
38776,4327217.2510029,
38786,4362269.56934499,
38796,4396883.03870373,
38806,4431053.10953053,
38816,4464775.31481557,
38826,4498045.26883182,
38836,4530858.66597773,
38846,4563211.27971224,
38856,4595098.9615741,
38866,4626517.64027984,
38876,4657463.32089454,
38886,4687932.08406934,
38896,4717920.08534157,
38906,4747423.55449242,
38916,4776438.79495795,
38926,4804962.18328936,
38936,4832990.16865945,
38946,4860519.27241116,
38956,4887546.08764548,
38966,4914067.27884591,
38976,4940079.5815364,
38986,4965579.80197058,
38996,4990564.81684993,
39006,5015031.57306856,
39016,5038977.08748275,
39026,5062398.44670333,
39036,5085292.80690901,
39046,5107657.27625712,
39056,5129489.38602577,
39066,5150786.38113919,
39076,5171545.69454983,
39086,5191764.82810858,
39096,5211441.35247435,
39106,5230572.90703526,
39116,5249157.19984074,
39126,5267192.0075434,
39136,5284675.17534997,
39146,5301604.61698024,
39156,5317978.3146335,
39166,5333794.31896168,
39176,5349050.74904836,
39186,5363745.79239329,
39196,5377877.70490167,
39206,5391444.81087761,
39216,5404445.50302155,
39226,5416878.24243062,
39236,5428741.55860207,
39246,5440034.04943914,
39256,5450754.38125868,
39266,5460901.28880075,
39276,5470473.57523934,
39286,5479470.11219426,
39296,5487889.83974356,
39306,5495731.7664367,
39316,5502994.9693077,
39326,5509678.59388843,
39336,5515781.85422159,
39346,5521304.03287343,
39356,5526244.48094585,
39366,5530602.61808765,
39376,5534377.93250518,
39386,5537569.98097179,
39396,5540178.38883632,
39406,5542202.85003037,
39416,5543643.12707438,
39426,5544499.05108228,
39436,5544770.52176494,
39446,5544457.50743205,
39456,5543560.04499277,
39466,5542078.23995482,
39476,5540012.2664222,
39486,5537362.36709154,
39496,5534128.8532471,
39506,5530312.10475441,
39516,5525912.57005273,
39526,5520930.76614628,
39536,5515367.27859446,
39546,5509222.76150105,
39556,5502497.89736646,
39566,5495193.55899861,
39576,5487310.56453873,
39586,5478849.84214546,
39596,5469812.3884583,
39606,5460199.26858417,
39616,5450011.61608424,
39626,5439250.63296119,
39636,5427917.58964732,
39646,5416013.82499359,
39656,5403540.74626012,
39666,5390499.82910831,
39676,5376892.61759508,
39686,5362720.72416946,
39696,5347985.8296721,
39706,5332689.68333811,
39716,5316834.10280354,
39726,5300420.97411637,
39736,5283452.2517521,
39746,5265929.95863497,
39756,5247856.18616512,
39766,5229233.09425248,
39776,5210062.91135816,
39786,5190347.93454399,
39796,5170090.52953111,
39806,5149293.13076855,
39816,5127958.24151247,
39826,5106088.43391745,
39836,5083686.34914062,
39846,5060754.69745986,
39856,5037296.25840737,
39866,5013313.88091985,
39876,4988810.48350677,
39886,4963789.05443814,
39896,4938252.65195362,
39906,4912204.40449445,
39916,4885647.51096036,
39926,4858585.24099324,
39936,4831020.93528986,
39946,4802958.00594602,
39956,4774399.93683448,
39966,4745350.28401964,
39976,4715812.67621145,
39986,4685790.81526238,
