Time,Range,
13603,4775221.30456129,
13613,4803765.57209604,
13623,4831814.58541477,
13633,4859364.862816,
13643,4886412.99437305,
13653,4912955.64155687,
13663,4938989.53689266,
13673,4964511.48364795,
13683,4989518.35554938,
13693,5014007.09652657,
13703,5037974.72048054,
13713,5061418.31107522,
13723,5084335.02154993,
13733,5106721.95704896,
13743,5128576.64608456,
13753,5149896.3305789,
13763,5170678.44056765,
13773,5190920.47498905,
13783,5210620.00159288,
13793,5229774.65686125,
13803,5248382.14594028,
13813,5266440.24258153,
13823,5283946.78909256,
13833,5300899.6962956,
13843,5317296.94349366,
13853,5333136.57844337,
13863,5348416.7173338,
13873,5363135.54477076,
13883,5377291.31376586,
13893,5390882.34572983,
13903,5403907.03046971,
13913,5416363.82618924,
13923,5428251.25949208,
13933,5439567.92538748,
13943,5450312.48729806,
13953,5460483.67706918,
13963,5470080.29497962,
13973,5479101.20975347,
13983,5487545.35857258,
13993,5495411.74708957,
14003,5502699.44944111,
14013,5509407.60826112,
14023,5515535.43469389,
14033,5521082.20840664,
14043,5526047.27760177,
14053,5530430.05902815,
14063,5534230.03799174,
14073,5537446.76836512,
14083,5540079.87259604,
14093,5542129.04171473,
14103,5543594.03534,
14113,5544474.68168401,
14123,5544770.87755572,
14133,5544482.58836289,
14143,5543609.84811273,
14153,5542152.75941105,
14163,5540111.49346012,
14173,5537486.29005499,
14183,5534277.45757859,
14193,5530485.37299539,
14203,5526110.48184398,
14213,5521153.29822825,
14223,5515614.40480774,
14233,5509494.45278683,
14243,5502794.12170709,
14253,5495514.28159842,
14263,5487655.74764386,
14273,5479219.44510484,
14283,5470206.36772419,
14293,5460617.57771273,
14303,5450454.20573607,
14313,5439717.45090189,
14323,5428408.58074791,
14333,5416528.93123101,
14343,5404079.90671758,
14353,5391062.97997558,
14363,5377479.69216867,
14373,5363331.65285275,
14383,5348620.53997528,
14393,5333348.09987794,
14403,5317516.14730309,
14413,5301126.56540436,
14423,5284181.30576222,
14433,5266682.3884048,
14443,5248631.90183488,
14453,5230032.00306344,
14463,5210884.91765074,
14473,5191192.93975547,
14483,5170958.432193,
14493,5150183.82650341,
14503,5128871.62303037,
14513,5107024.39101184,
14523,5084644.76868366,
14533,5061735.4633971,
14543,5038299.25175178,
14553,5014338.97974513,
14563,4989857.56293982,
14573,4964857.98665069,
14583,4939343.30615297,
14593,4913316.64691317,
14603,4886781.20484485,
14613,4859740.24659116,
14623,4832197.10983633,
14633,4804155.20364836,
14643,4775618.0088555,
14653,4746589.0784593,
14663,4717072.03808693,
14673,4687070.58648597,
14683,4656588.49606524,
14693,4625629.61348507,
14703,4594197.8603011,
14713,4562297.23366576,
14723,4529931.80709219,
14733,4497105.73128552,
14743,4463823.23504678,
14753,4430088.62625564,
14763,4395906.29293793,
14773,4361280.70442517,
14783,4326216.41261355,
14793,4290718.0533303,
14803,4254790.3478167,
14813,4218438.10433712,
14823,4181666.21992478,
14833,4144479.68227567,
14843,4106883.57180338,
14853,4068883.06386832,
14863,4030483.4311966,
14873,3991690.046505,
14883,3952508.38534998,
14893,3912944.02922069,
14903,3873002.66889768,
14913,3832690.10810123,
14923,3792012.26745559,
14933,3750975.18879829,
14943,3709585.05860558,
14953,3667848.13802149,
14963,3625770.88113238,
14973,3583359.86581007,
14983,3540621.81910359,
14993,3497563.62442031,
15003,3454192.32936069,
15013,3410515.15427209,
15023,3366539.5015942,
15033,3322272.96607666,
15043,3277723.34595922,
15053,3232898.6552147,
15063,3187807.136967,
15073,3142457.27820981,
15083,3096857.82596644,
15093,3051017.80504839,
15103,3004946.53758944,
15113,2958653.66455391,
15123,2912149.16944232,
15133,2865443.40444633,
15143,2818547.11933599,
15153,2771471.49339944,
15163,2724228.17079608,
15173,2676829.29973153,
15183,2629287.57591605,
15193,2581616.29082956,
15203,2533829.38538515,
15213,2485941.50966273,
15223,2437968.08947382,
15233,2389925.40062078,
15243,2341830.6518292,
15253,2293702.07746321,
15263,2245559.04128072,
15273,2197422.15265122,
15283,2149313.39684342,
15293,2101256.28119471,
15303,2053275.99919926,
15313,2005399.6147947,
15323,1957656.26938624,
15333,1910077.41441555,
15343,1862697.07254946,
15353,1815552.13081523,
15363,1768682.66921944,
15373,1722132.32852194,
15383,1675948.72084153,
15393,1630183.88657416,
15403,1584894.80060414,
15413,1540143.92984587,
15423,1495999.84258087,
15432.3086841826,1455518.84415813,
15831.2336504453,1455519.44523023,
15841,1498007.09216238,
15851,1542181.2051955,
15861,1586958.84652211,
15871,1632271.73749018,
15881,1678057.67214217,
15891,1724259.91020062,
15901,1770826.62187371,
15911,1817710.38392737,
15921,1864867.72493243,
15931,1912258.71667473,
15941,1959846.60823309,
15951,2007597.49904512,
15961,2055480.04729276,
15971,2103465.2100791,
15981,2151526.01208015,
15991,2199637.33960856,
16001,2247775.75729404,
16011,2295919.34485391,
16021,2344047.55168485,
16031,2392141.06724956,
16041,2440181.70545685,
16051,2488152.30143526,
16061,2536036.619287,
16071,2583819.26957109,
16081,2631485.63541281,
16091,2679021.80626612,
16101,2726414.51847067,
16111,2773651.1018465,
16121,2820719.43165928,
16131,2867607.88536641,
16141,2914305.30362487,
16151,2960800.95510127,
16161,3007084.50467765,
16171,3053145.98469479,
16181,3098975.76891417,
16191,3144564.54891699,
16201,3189903.31269007,
16211,3234983.3251763,
16221,3279796.11059224,
16231,3324333.43633686,
16241,3368587.29833476,
16251,3412549.90767392,
16261,3456213.67841337,
16271,3499571.21644873,
16281,3542615.30933596,
16291,3585338.91698353,
16301,3627735.1631328,
16311,3669797.32755411,
16321,3711518.83889403,
16331,3752893.26811494,
16341,3793914.32247461,
16351,3834575.83999785,
16361,3874871.78439775,
16371,3914796.2404072,
16381,3954343.40948613,
16391,3993507.60587202,
16401,4032283.25294528,
16411,4070664.87988317,
16421,4108647.11857812,
16431,4146224.70079938,
16441,4183392.45557785,
16451,4220145.3067959,
16461,4256478.27096647,
16471,4292386.45518581,
16481,4327865.05524643,
16491,4362909.3538978,
16501,4397514.71924315,
16511,4431676.60326202,
16521,4465390.54044868,
16531,4498652.14655802,
16541,4531457.11745017,
16551,4563801.22802683,
16561,4595680.33125232,
16571,4627090.35725299,
16581,4658027.31248891,
16591,4688487.27899296,
16601,4718466.41367193,
16611,4747960.9476651,
16621,4776967.18575624,
16631,4805481.50583493,
16641,4833500.35840358,
16651,4861020.26612683,
16661,4888037.82342023,
16671,4914549.69607516,
16681,4940552.6209175,
16691,4966043.40549742,
16701,4991018.92780798,
16711,5015476.13603043,
16721,5039412.04830417,
16731,5062823.75251952,
16741,5085708.40613153,
16751,5108063.11860669,
16761,5129885.42242212,
16771,5151172.5638065,
16781,5171921.97697876,
16791,5192131.16505456,
16801,5211797.69995591,
16811,5230919.22233276,
16821,5249493.44149522,
16831,5267518.1353556,
16841,5284991.15037945,
16851,5301910.40154476,
16861,5318273.87230847,
16871,5334079.61457967,
16881,5349325.7486988,
16891,5364010.46342226,
16901,5378132.01591166,
16911,5391688.73172758,
16921,5404679.00482674,
16931,5417101.29756269,
16941,5428954.14068922,
16951,5440236.13336611,
16961,5450945.94316703,
16971,5461082.30608901,
16981,5470644.02656318,
16991,5479629.97746674,
17001,5488039.10013541,
17011,5495870.40437648,
17021,5503122.96848209,
17031,5509795.93924248,
17041,5515888.53195896,
17051,5521400.03045659,
17061,5526329.78709628,
17071,5530677.22278612,
17081,5534441.82699184,
17091,5537623.15774639,
17101,5540220.84165834,
17111,5542234.57391916,
17121,5543664.11830925,
17131,5544509.30720256,
17141,5544770.04157003,
17151,5544446.29098145,
17161,5543538.09360608,
17171,5542045.55621171,
17181,5539968.85416235,
17191,5537308.23141457,
17201,5534064.00051246,
17211,5530236.54258125,
17221,5525826.30731974,
17231,5520833.81299153,
17241,5515259.64641524,
17251,5509104.46295359,
17261,5502368.94639182,
17271,5495053.97074413,
17281,5487160.35543623,
17291,5478689.02988482,
17301,5469640.99198719,
17311,5460017.30810784,
17321,5449819.11306522,
17331,5439047.6101191,
17341,5427704.07095867,
17351,5415789.83569156,
17361,5403306.31283442,
17371,5390254.97930507,
17381,5376637.38041673,
17391,5362455.12987471,
17401,5347709.90977596,
17411,5332403.47061197,
17421,5316537.63127536,
17431,5300114.27907085,
17441,5283135.36973111,
17451,5265602.92743794,
17461,5247519.04484956,
17471,5228885.88313478,
17481,5209705.67201433,
17491,5189980.70981069,
17501,5169713.36350682,
17511,5148906.0688149,
17521,5127561.33025583,
17531,5105681.72125072,
17541,5083269.88422526,
17551,5060328.5307282,
17561,5036860.44156524,
17571,5012868.46694949,
17581,4988355.52667007,
17591,4963324.61028032,
17601,4937778.77730728,
17611,4911721.15748403,
17621,4885154.95100713,
17631,4858083.42882074,
17641,4830509.93292996,
17651,4802437.87674557,
17661,4773870.74546254,
17671,4744812.09647548,
17681,4715265.55983331,
17691,4685234.83873691,
17701,4654723.71008274,
17711,4623736.02505628,
17721,4592275.70977912,
17731,4560346.76601427,
17741,4527953.27193385,
17751,4495099.38295467,
17761,4461789.33264681,
17771,4428027.43372121,
17781,4393818.07910267,
17791,4359165.74309518,
17801,4324074.98264708,
17811,4288550.43872435,
17821,4252596.83780098,
17831,4216218.99347592,
17841,4179421.80822752,
17851,4142210.2753169,
17861,4104589.48085289,
17871,4066564.60603232,
17881,4028140.92957099,
17891,3989323.83034158,
17901,3950118.79023697,
17911,3910531.39727877,
17921,3870567.34899275,
17931,3830232.45607567,
17941,3789532.64637962,
17951,3748473.96924313,
17961,3707062.61892316,
17971,3665304.86471781,
17981,3623207.1691724,
17991,3580776.11901618,
18001,3538018.45057386,
18011,3494941.05698451,
18021,3451550.99607815,
18031,3407855.49897533,
18041,3363861.97948313,
18051,3319578.04436855,
18061,3275011.50460015,
18071,3230170.38765893,
18081,3185062.95103161,
18091,3139697.6970126,
18101,3094083.38895612,
18111,3048229.06913726,
18121,3002144.07839996,
18131,2955838.07779193,
18141,2909321.07241154,
18151,2862603.43771998,
18161,2815695.9486043,
18171,2768609.81151342,
18181,2721356.70003111,
18191,2673948.79429697,
18201,2626398.82474109,
18211,2578720.12065879,
18221,2530926.66422261,
18231,2483033.15060765,
18241,2435055.05499759,
18251,2387008.7073409,
18261,2338911.37584386,
18271,2290781.36031823,
18281,2242638.09665031,
18291,2194502.27382466,
18301,2146395.96512142,
18311,2098342.77531269,
18321,2050368.00590846,
18331,2002498.84074787,
18341,1954764.55449038,
18351,1907196.74683094,
18361,1859829.60552958,
18371,1812700.20159709,
18381,1765848.82018401,
18391,1719319.33084931,
18401,1673159.60088011,
18411,1627421.95512264,
18421,1582163.68526207,
18431,1537447.61051328,
18441,1493342.69006682,
18449.7024333037,1455516.82583321,
18848.6312763043,1455538.19077821,
18858,1496283.15989028,
18868,1540432.05063279,
18878,1585187.28801964,
18888,1630480.34145858,
18898,1676248.77796804,
18908,1722435.65314351,
18918,1768988.95392285,
18928,1815861.09267392,
18938,1863008.45056031,
18948,1910390.96719989,
18958,1957971.77313384,
18968,2005716.86142876,
18978,2053594.79474144,
18988,2101576.44430914,
18998,2149634.75754136,
19008,2197744.55113862,
19018,2245882.326933,
19028,2294026.10791299,
19038,2342155.29215403,
19048,2390250.52261972,
19058,2438293.57102283,
19068,2486267.23413957,
19078,2534155.24115605,
19088,2581942.17079069,
19098,2629613.37708372,
19108,2677154.92287532,
19118,2724553.52011042,
19128,2771796.47620927,
19138,2818871.64583265,
19148,2865767.38745075,
19158,2912472.52419206,
19168,2958976.3085119,
19178,3005268.39027197,
19188,3051338.78787035,
19198,3097177.86210202,
19208,3142776.29246698,
19218,3188125.05567462,
19228,3233215.4061206,
19238,3278038.8581387,
19248,3322587.16984969,
19258,3366852.32845117,
19268,3410826.53680677,
19278,3454502.20120995,
19288,3497871.92020999,
19298,3540928.47439973,
19308,3583664.81707517,
19318,3626074.06568632,
19328,3668149.49400641,
19338,3709884.52495458,
19348,3751272.72401332,
19358,3792307.79318765,
19368,3832983.56545834,
19378,3873293.9996861,
19388,3913233.17592784,
19398,3952795.29112958,
19408,3991974.65516408,
19418,4030765.68718442,
19428,4069162.91226684,
19438,4107160.95831943,
19448,4144754.55323426,
19458,4181938.5222639,
19468,4218707.78560352,
19478,4255057.35616285,
19488,4290982.33751232,
19498,4326477.92198997,
19508,4361539.38895658,
19518,4396162.10318724,
19528,4430341.51338926,
19538,4464073.15083612,
19548,4497352.62810933,
19558,4530175.63793931,
19568,4562537.9521382,
19578,4594435.42061782,
19588,4625863.97048593,
19598,4656819.60521537,
19608,4687298.40388048,
19618,4717296.52045583,
19628,4746810.18317277,
19638,4775835.69392926,
19648,4804369.42774933,
19658,4832407.83228847,
19668,4859947.42738131,
19678,4886984.80462889,
19688,4913516.62702216,
19698,4939539.62859944,
19708,4965050.61413491,
19718,4990046.45885623,
19728,5014524.1081888,
19738,5038480.57752474,
19748,5061912.95201483,
19758,5084818.38638157,
19768,5107193.98728525,
19778,5129037.28464207,
19788,5150345.52188469,
19798,5171116.13052044,
19808,5191346.61095716,
19818,5211034.53241242,
19828,5230177.53283456,
19838,5248773.31883455,
19848,5266819.66562773,
19858,5284314.41698438,
19868,5301255.48518868,
19878,5317640.851005,
19888,5333468.56365075,
19898,5348736.74077543,
19908,5363443.56844498,
19918,5377587.30113093,
19928,5391166.2617039,
19938,5404178.84143076,
19948,5416623.49997508,
19958,5428498.76540048,
19968,5439803.23417635,
19978,5450535.57118561,
19988,5460694.50973407,
19998,5470278.85156133,
20008,5479287.46685246,
20018,5487719.2942506,
20028,5495573.34086993,
20038,5502848.68230898,
20048,5509544.4626638,
20058,5515659.89454107,
20068,5521194.25907071,
20078,5526146.90591802,
20088,5530517.25329502,
20098,5534304.78797107,
20108,5537509.06528229,
20118,5540129.70914016,
20128,5542166.41203882,
20138,5543618.93506105,
20148,5544487.1078831,
20158,5544770.82877805,
20168,5544470.06461785,
20178,5543584.85087385,
20188,5542115.29161602,
20198,5540061.55951067,
20208,5537423.89581687,
20218,5534202.61038135,
20228,5530398.08163235,
20238,5526010.75657193,
20248,5521041.15076738,
20258,5515489.84834132,
20268,5509357.50196104,
20278,5502644.79266095,
20288,5495352.59187261,
20298,5487481.71627161,
20308,5479033.09258115,
20318,5470007.71600555,
20328,5460406.65021687,
20338,5450231.02734167,
20348,5439482.04794826,
20358,5428160.98103483,
20368,5416269.16401846,
20378,5403808.00272555,
20388,5390778.97138394,
20398,5377183.61261708,
20408,5363023.53744057,
20418,5348300.42526163,
20428,5333016.02388178,
20438,5317172.14950342,
20448,5300770.68674047,
20458,5283813.58863409,
20468,5266302.87667362,
20478,5248240.64082367,
20488,5229629.03955787,
20498,5210470.29990008,
20508,5190766.71747376,
20518,5170520.65656033,
20528,5149734.55016757,
20538,5128410.90010861,
20548,5106552.27709294,
20558,5084161.32083031,
20568,5061240.74014857,
20578,5037793.31312693,
20588,5013821.88724577,
20598,4989329.37955451,
20608,4964318.77685897,
20618,4938793.13593001,
20628,4912755.58373498,
20638,4886209.31769402,
20648,4859157.60596323,
20658,4831603.78774672,
20668,4803551.27364005,
20678,4775003.5460075,
20688,4745964.15939586,
20698,4716436.74098758,
20708,4686424.99109668,
20718,4655932.68371042,
20728,4624963.66708076,
20738,4593521.8643693,
20748,4561611.2743501,
20758,4529235.97217495,
20768,4496400.1102061,
20778,4463107.91892187,
20788,4429363.70790107,
20798,4395171.86689246,
20808,4360536.86697629,
20818,4325463.26182547,
20828,4289955.68907438,
20838,4254018.87180442,
20848,4217657.62015586,
20858,4180876.83307669,
20868,4143681.5002198,
20878,4106076.70400133,
20888,4068067.6218339,
20898,4029659.52854962,
20908,3990857.79902964,
20918,3951667.91105823,
20928,3912095.44842116,
20938,3872146.10427036,
20948,3831825.68477868,
20958,3791140.11311125,
20968,3750095.43374239,
20978,3708697.83588343,
20988,3666953.58354451,
20998,3624869.13378527,
21008,3582451.06759069,
21018,3539706.1152699,
21028,3496641.16365046,
21038,3453263.26392789,
21048,3409579.64023552,
21058,3365597.69900769,
21068,3321325.03921692,
21078,3276769.46357565,
21088,3231938.99080312,
21098,3186841.86906973,
21108,3141486.59074501,
21118,3095881.90858984,
21128,3050036.85355103,
21138,3003960.75433535,
21148,2957663.25896227,
21158,2911154.35851925,
21168,2864444.41337175,
21178,2817544.1821123,
21188,2770464.85356906,
21198,2723218.08223615,
21208,2675816.02753495,
21218,2628271.39736951,
21228,2580597.49650024,
21238,2532808.28032978,
21248,2484918.41477405,
21258,2436943.34298198,
21268,2388899.35976909,
21278,2340803.69474666,
21288,2292674.605259,
21298,2244531.48038918,
21308,2196394.95745963,
21318,2148287.05263911,
21328,2100231.30747253,
21338,2052252.95337542,
21348,2004379.09637843,
21358,1956638.92466645,
21368,1909063.94172523,
21378,1861688.22817643,
21388,1814548.73563256,
21398,1767685.61611304,
21408,1721142.59069413,
21418,1674967.36106803,
21428,1629212.0674844,
21438,1583933.79604019,
21448,1539195.13732913,
21458,1495064.79687303,
21467.0967754109,1455512.24886687,
21866.0201607767,1455519.21951982,
21876,1498943.12515415,
21886,1543130.87799817,
21896,1587920.63394856,
21906,1633244.25065768,
21916,1679039.64498265,
21926,1725250.18706802,
21936,1771824.14625808,
21946,1818714.18824456,
21956,1865876.92133306,
21966,1913272.48880127,
21976,1960864.20384786,
21986,2008618.22345014,
21996,2056503.25746434,
22006,2104490.30944401,
22016,2152552.44586501,
22026,2200664.59070044,
22036,2248803.34255537,
22046,2296946.81184026,
22056,2345074.4757203,
22066,2393167.04881895,
22076,2441206.36787824,
22086,2489175.28878134,
22096,2537057.59452628,
22106,2584837.91290439,
22116,2632501.64278289,
22126,2680034.88802076,
22136,2727424.39816229,
22146,2774657.51515312,
22156,2821722.12541319,
22166,2868606.61667936,
22176,2915299.83909873,
22186,2961791.07011518,
22196,3008069.9827439,
22206,3054126.61687563,
22216,3099951.35329367,
22226,3145534.89012187,
22236,3190868.22145488,
22246,3235942.61794814,
22256,3280749.60917137,
22266,3325280.96754934,
22276,3369528.69373424,
22286,3413485.00326957,
22296,3457142.31442166,
22306,3500493.23706641,
22316,3543530.56253274,
22326,3586247.25431221,
22336,3628636.43955554,
22346,3670691.40128311,
22356,3712405.57124555,
22366,3753772.52337538,
22376,3794785.96777749,
22386,3835439.74521082,
22396,3875727.82201883,
22406,3915644.28546946,
22416,3955183.33946973,
22426,3994339.30062354,
22436,4033106.5946034,
22446,4071479.7528101,
22456,4109453.40929672,
22466,4147022.29793498,
22476,4184181.24980468,
22486,4220925.19078786,
22496,4257249.13935165,
22506,4293148.20450454,
22516,4328617.58391273,
22526,4363652.56216369,
22536,4398248.50916591,
22546,4432400.87867393,
22556,4466105.20692915,
22566,4499357.11140795,
22576,4532152.28966825,
22586,4564486.51828788,
22596,4596355.65188725,
22606,4627755.62223026,
22616,4658682.43739781,
22626,4689132.1810279,
22636,4719101.01161822,
22646,4748585.16188587,
22656,4777580.93818046,
22666,4806084.71994635,
22676,4834092.95923071,
22686,4861602.1802338,
22696,4888608.97889841,
22706,4915110.02253546,
22716,4941102.04948351,
22726,4966581.86879911,
22736,4991546.35997593,
22746,5015992.47269072,
22756,5039917.22657373,
22766,5063317.7110019,
22776,5086191.08491315,
22786,5108534.45929931,
22796,5130345.36802227,
22806,5151621.05883058,
22816,5172358.96741472,
22826,5192556.59835982,
22836,5212211.52505559,
22846,5231321.3896181,
22856,5249883.90282226,
22866,5267896.84404405,
22876,5285358.06121176,
22886,5302265.47076526,
22896,5318617.05762277,
22906,5334410.87515419,
22916,5349645.04516034,
22926,5364317.75785771,
22936,5378427.27186792,
22946,5391971.91421132,
22956,5404950.0803045,
22966,5417360.23396088,
22976,5429200.90739419,
22986,5440470.70122438,
22996,5451168.28448538,
23006,5461292.39463474,
23016,5470841.83756441,
23026,5479815.48761257,
23036,5488212.28757625,
23046,5496031.24872434,
23056,5503271.45081085,
23066,5509932.04208813,
23076,5516012.23931994,
23086,5521511.32779404,
23096,5526428.66133427,
23106,5530763.66231184,
23116,5534515.82165595,
23126,5537684.69886307,
23136,5540269.92200551,
23146,5542271.18773867,
23156,5543688.2613069,
23166,5544520.97654824,
23176,5544769.2358978,
23186,5544433.01038953,
23196,5543512.33965685,
23206,5542007.33193166,
23216,5539918.16404206,
23226,5537245.08140858,
23236,5533988.39803917,
23246,5530148.49652274,
23256,5525725.82802162,
23266,5520720.91226276,
23276,5515134.33752784,
23286,5508966.76064249,
23296,5502218.86688476,
23306,5494891.53167053,
23316,5486985.575918,
23326,5478501.93050564,
23336,5469441.59479225,
23346,5459805.63660347,
23356,5449595.19221873,
23366,5438811.46635845,
23376,5427455.73217222,
23386,5415529.33122787,
23396,5403033.67350207,
23406,5389970.2373725,
23416,5376340.56961215,
23426,5362146.28538605,
23436,5347389.06825092,
23446,5332070.67015809,
23456,5316192.9114602,
23466,5299757.68092234,
23476,5282766.93573784,
23486,5265222.70154978,
23496,5247127.07247828,
23506,5228482.2111548,
23516,5209290.34876374,
23526,5189553.78509244,
23536,5169274.88859002,
23546,5148456.09643644,
23556,5127099.91462216,
23566,5105208.91803998,
23576,5082785.75058966,
23586,5059833.12529669,
23596,5036353.82444654,
23606,5012350.6997355,
23616,4987826.6724397,
23626,4962784.7336037,
23636,4937227.94425048,
23646,4911159.43561432,
23656,4884582.4093987,
23666,4857500.13806113,
23676,4829915.96512706,
23686,4801833.3055353,
23696,4773255.6460174,
23706,4744186.54551374,
23716,4714629.63562925,
23726,4684588.62113191,
23736,4654067.28049739,
23746,4623069.46650362,
23756,4591599.10687911,
23766,4559660.20500945,
23776,4527256.84070647,
23786,4494393.17104532,
23796,4461073.43127463,
23806,4427301.93580587,
23816,4393083.07928829,
23826,4358421.33777618,
23836,4323321.26999645,
23846,4287787.51872414,
23856,4251824.81227541,
23866,4215437.96612741,
23876,4178631.88467572,
23886,4141411.56314101,
23896,4103782.08963758,
23906,4065748.6474176,
23916,4027316.51730623,
23926,3988491.08034431,
23936,3949277.8206565,
23946,3909682.32856538,
23956,3869710.30397284,
23966,3829367.5600334,
23976,3788660.02714557,
23986,3747593.7572908,
23996,3706174.94746765,
24006,3664409.86984769,
24016,3622304.98995728,
24026,3579866.89764745,
24036,3537102.33251224,
24046,3494018.19112116,
24056,3450621.53491035,
24066,3406919.5987985,
24076,3362919.80060059,
24086,3318629.75132103,
24096,3274057.26641696,
24106,3229210.37813325,
24116,3184097.34902225,
24126,3138726.68677516,
24136,3093107.16050686,
24146,3047247.8186531,
24156,3001158.00865877,
24166,2954847.39865755,
24176,2908326.00136867,
24186,2861604.20046467,
24196,2814692.7796966,
24206,2767602.95509932,
24216,2720346.41064218,
24226,2672935.33773704,
24236,2625382.47907045,
24246,2577701.177288,
24256,2529905.42912934,
24266,2482009.94569211,
24276,2434030.21959385,
24286,2385982.599904,
24296,2337884.37583499,
24306,2289753.87031358,
24316,2241610.54470226,
24326,2193475.11610785,
24336,2145369.68890054,
24346,2097317.90227317,
24356,2049345.09589655,
24366,2001478.495972,
24376,1953747.42424091,
24386,1906183.53278175,
24396,1858821.06769042,
24406,1811697.16499009,
24416,1764852.18232217,
24426,1718330.07009578,
24436,1672178.78576534,
24446,1626450.75468875,
24456,1581203.38048859,
24466,1536499.60685102,
24476,1492408.53106359,
24484.4892844538,1455515.58104503,
24883.4129211881,1455516.97193816,
24893,1497218.62324384,
24903,1541381.21676415,
24913,1586148.62609075,
24923,1631452.45748795,
24933,1677230.40129893,
24943,1723425.62400755,
24953,1769986.21211098,
24963,1816864.66728483,
24973,1864017.45077049,
24983,1911404.57398483,
24993,1958989.23186341,
25003,2006737.47525732,
25013,2054617.9187157,
25023,2102601.48012036,
25033,2150661.14885366,
25043,2198771.77943047,
25053,2246909.90779507,
25063,2295053.5877511,
25073,2343182.24525146,
25083,2391276.54851748,
25093,2439318.29218187,
25103,2487290.29385272,
25113,2535176.30168133,
25123,2582960.91168045,
25133,2630629.4936878,
25143,2678168.12499851,
25153,2725563.53080694,
25163,2772803.03069923,
25173,2819874.49052693,
25183,2866766.27907219,
25193,2913467.22898317,
25203,2959966.60151928,
25213,3006254.05469948,
25223,3052319.61449363,
25233,3098153.64873829,
25243,3143746.84349416,
25253,3189090.18159476,
25263,3234174.92316316,
25273,3278992.58789976,
25283,3323534.93896353,
25293,3367793.96829078,
25303,3411761.88321094,
25313,3455431.09423411,
25323,3498794.20389836,
25333,3541843.99657735,
25343,3584573.42915733,
25353,3626975.62250417,
25363,3669043.85364717,
25373,3710771.54861508,
25383,3752152.27586551,
25393,3793179.74025526,
25403,3833847.77750353,
25413,3874150.34910532,
25423,3914081.53765613,
25433,3953635.54255243,
25443,3992806.67603644,
25453,4031589.35955617,
25463,4069978.12041401,
25473,4107967.588681,
25483,4145552.4943539,
25493,4182727.66473621,
25503,4219488.02202469,
25513,4255828.58108489,
25523,4291744.44740114,
25533,4327230.81518655,
25543,4362282.96564131,
25553,4396896.26534701,
25563,4431066.16478704,
25573,4464788.19698317,
25583,4498057.97623924,
25593,4530871.19698445,
25603,4563223.63270787,
25613,4595111.13497813,
25623,4626529.63254132,
25633,4657475.13049164,
25643,4687943.7095092,
25653,4717931.52516004,
25663,4747434.80725375,
25673,4776449.85925457,
25683,4804973.05774179,
25693,4833000.85191604,
25703,4860529.76314789,
25713,4887556.38456589,
25723,4914077.38068093,
25733,4940089.48704418,
25743,4965589.50993646,
25753,4990574.32608625,
25763,5015040.88241463,
25773,5038986.19580477,
25783,5062407.35289422,
25793,5085301.50988849,
25803,5107665.77497113,
25813,5129497.67944768,
25823,5150794.46826848,
25833,5171553.57441253,
25843,5191772.49975721,
25853,5211448.81498786,
25863,5230580.15951899,
25873,5249164.24142646,
25883,5267198.83738927,
25893,5284681.79264045,
25903,5301611.02092617,
25913,5317984.50447205,
25923,5333800.29395635,
25933,5349056.50848893,
25943,5363751.33559587,
25953,5377883.03120867,
25963,5391449.91965778,
25973,5404450.39366988,
25983,5416882.91436843,
25993,5428746.01127702,
26003,5440038.28232514,
26013,5450758.393856,
26023,5460905.08063596,
26033,5470477.14586535,
26043,5479473.46119025,
26053,5487892.9667151,
26063,5495734.67101566,
26073,5502997.65115232,
26083,5509681.05268324,
26093,5515784.08967752,
26103,5521306.04472777,
26113,5526246.26896221,
26123,5530604.18205606,
26133,5534379.27224196,
26143,5537571.0963197,
26153,5540179.27966447,
26163,5542203.51623425,
26173,5543643.56857583,
26183,5544499.26782957,
26193,5544770.51373268,
26203,5544457.27462127,
26213,5543559.58743085,
26223,5542077.55769552,
26233,5540011.35954568,
26243,5537361.23570433,
26253,5534127.49748211,
26263,5530310.52477092,
26273,5525910.76603639,
26283,5520928.7383091,
26293,5515365.02717482,
26303,5509220.2867637,
26313,5502495.19960303,
26323,5495190.638526,
26333,5487307.42170072,
26343,5478846.47731219,
26353,5469808.80202621,
26363,5460195.46097606,
26373,5450007.58774922,
26383,5439246.38437469,
26393,5427913.12131108,
26403,5416009.13743567,
26413,5403535.84003488,
26423,5390494.70479642,
26433,5376887.2758035,
26443,5362715.16553146,
26453,5347980.05484727,
26463,5332683.69301231,
26473,5316827.89768897,
26483,5300414.55495152,
26493,5283445.6193018,
26503,5265923.11369036,
26513,5247849.12954369,
26523,5229225.82679806,
26533,5210055.43394096,
26543,5190340.24806062,
26553,5170082.63490463,
26563,5149285.0289484,
26573,5127949.93347461,
26583,5106079.92066434,
26593,5083677.63170128,
26603,5060745.77688992,
26613,5037287.13578913,
26623,5013304.55736232,
26633,4988800.96014576,
26643,4963779.33243632,
26653,4938242.73250062,
26663,4912194.28880695,
26673,4885637.20028218,
26683,4858574.73659546,
26693,4831010.23847096,
26703,4802947.118032,
26713,4774388.85917903,
26723,4745339.01800429,
26733,4715801.22324579,
26743,4685779.17678419,
26753,4655276.65418547,
26763,4624297.5052935,
26773,4592845.6548762,
26783,4560925.10332956,
