Time,Range,
13258,1813615.37690751,
13268,1766758.17537334,
13278,1720221.97494923,
13288,1674054.56084579,
13298,1628308.16641533,
13308,1583039.98144594,
13318,1538312.71184148,
13328,1494195.19107051,
13336.8940186997,1455530.34092953,
13735.8227859822,1455524.34872224,
13745,1495430.01225034,
13755,1539566.37212994,
13765,1584310.47791249,
13775,1629593.67389018,
13785,1675353.41433092,
13795,1721532.65344589,
13805,1768079.28714455,
13815,1814945.64613852,
13825,1862088.03837387,
13835,1909466.33782069,
13845,1957043.61614315,
13855,2004785.81357514,
13865,2052661.44532863,
13875,2100641.33999512,
13885,2148698.40661042,
13895,2196807.42730413,
13905,2244944.87272282,
13915,2293088.73768446,
13925,2341218.39478044,
13935,2389314.46388586,
13945,2437358.69576251,
13955,2485333.86814489,
13965,2533223.69288454,
13975,2581012.73289288,
13985,2628686.32777172,
13995,2676230.52715039,
14005,2723632.03086513,
14015,2770878.13521814,
14025,2817956.68464385,
14035,2864856.02818914,
14045,2911564.98028384,
14055,2958072.78533867,
14065,3004369.08576211,
14075,3050443.89303406,
14085,3096287.56151609,
14095,3141890.76471446,
14105,3187244.47374376,
14115,3232339.93776752,
14125,3277168.66621711,
14135,3321722.41261126,
14145,3365993.15981908,
14155,3409973.10662516,
14165,3453654.65547183,
14175,3497030.4012652,
14185,3540093.12114531,
14195,3582835.76512939,
14205,3625251.44754805,
14215,3667333.4392011,
14225,3709075.1601683,
14235,3750470.17321552,
14245,3791512.17774387,
14255,3832195.00423389,
14265,3872512.60914115,
14275,3912459.07020495,
14285,3952028.58213413,
14295,3991215.4526384,
14305,4030014.09877588,
14315,4068419.04359068,
14325,4106424.91301642,
14335,4144026.43302418,
14345,4181218.42699433,
14355,4217995.81329528,
14365,4254353.6030516,
14375,4290286.89808692,
14385,4325790.88902797,
14395,4360860.85355679,
14405,4395492.15479991,
14415,4429680.23984363,
14425,4463420.63836618,
14435,4496708.96137717,
14445,4529540.90005682,
14455,4561912.22468712,
14465,4593818.783668,
14475,4625256.50261221,
14485,4656221.38351314,
14495,4686709.50397993,
14505,4716717.01653506,
14515,4746240.14796971,
14525,4775275.19875276,
14535,4803818.54248921,
14545,4831866.62542475,
14555,4859415.9659926,
14565,4886463.15440012,
14575,4913004.85225152,
14585,4939037.79220475,
14595,4964558.77765949,
14605,4989564.682474,
14615,5014052.45070912,
14625,5038019.09639665,
14635,5061461.70333091,
14645,5084377.42488133,
14655,5106763.36632481,
14665,5128617.0562974,
14675,5149935.73685347,
14685,5170716.83815769,
14695,5190957.85927725,
14705,5210656.36809063,
14715,5229810.00120855,
14725,5248416.4639056,
14735,5266473.53006175,
14745,5283979.0421128,
14755,5300930.91100923,
14765,5317327.11618222,
14775,5333165.70551651,
14785,5348444.79532927,
14795,5363162.57035438,
14805,5377317.28373144,
14815,5390907.25699929,
14825,5403930.88009297,
14835,5416386.61134426,
14845,5428272.97748485,
14855,5439588.57365207,
14865,5450332.06339661,
14875,5460502.17869192,
14885,5470097.7199449,
14895,5479117.55600779,
14905,5487560.62419059,
14915,5495425.93027409,
14925,5502712.5485232,
14935,5509419.62170007,
14945,5515546.36107723,
14955,5521092.04645022,
14965,5526056.02614971,
14975,5530437.71705292,
14985,5534236.60459415,
14995,5537452.24277434,
15005,5540084.25416962,
15015,5542132.3299386,
15025,5543596.22982849,
15035,5544475.78217987,
15045,5544770.88393012,
15055,5544481.50061539,
15065,5543607.66637131,
15075,5542149.48393212,
15085,5540107.12462848,
15095,5537480.82838386,
15105,5534270.90370954,
15115,5530477.72769842,
15125,5526101.74601739,
15135,5521143.47289872,
15145,5515603.49113027,
15155,5509482.45204472,
15165,5502781.03531457,
15175,5495500.11109265,
15185,5487640.4946929,
15195,5479203.11150497,
15205,5470188.95539987,
15215,5460599.08871656,
15225,5450434.6422488,
15235,5439696.81523237,
15245,5428386.87533309,
15255,5416506.15863589,
15265,5404056.06963522,
15275,5391038.08122708,
15285,5377453.73470316,
15295,5363304.6397474,
15305,5348592.47443526,
15315,5333318.98523648,
15325,5317485.98702145,
15335,5301095.3630719,
15345,5284149.06509639,
15355,5266649.11325121,
15365,5248597.59616736,
15375,5229996.67098409,
15385,5210848.56339003,
15395,5191155.56767232,
15405,5170920.04677494,
15415,5150144.43236668,
15425,5128831.22492008,
15435,5106982.99380217,
15445,5084602.37737805,
15455,5061692.08312849,
15465,5038254.8877829,
15475,5014293.63746873,
15485,4989811.24787905,
15495,4964810.70445951,
15505,4939295.06261647,
15515,4913267.44794805,
15525,4886731.05649997,
15535,4859689.15504806,
15545,4832145.08140985,
15555,4804102.2447873,
15565,4775564.12614338,
15575,4746534.27861516,
15585,4717016.32796618,
15595,4687013.97308143,
15605,4656530.98650813,
15615,4625571.21504622,
15625,4594138.58039216,
15635,4562237.07984058,
15645,4529870.78704836,
15655,4497043.85286591,
15665,4463760.50624138,
15675,4430025.05520343,
15685,4395841.88792897,
15695,4361215.47390291,
15705,4326150.36517719,
15715,4290651.19773754,
15725,4254722.69298661,
15735,4218369.65935324,
15745,4181596.99403854,
15755,4144409.68491014,
15765,4106812.81255719,
15775,4068811.55252005,
15785,4030411.17770949,
15795,3991617.06103207,
15805,3952434.67823957,
15815,3912869.61102253,
15825,3872927.55036939,
15835,3832614.30021547,
15845,3791935.78140782,
15855,3750898.0360151,
15865,3709507.25075337,
15875,3667769.68701792,
15885,3625691.79915579,
15895,3583280.16531171,
15905,3540541.51282051,
15915,3497482.72538938,
15925,3454110.85093393,
15935,3410433.11013343,
15945,3366456.90577769,
15955,3322189.83298654,
15965,3277639.69039179,
15975,3232814.49238229,
15985,3187722.48252427,
15995,3142372.14828264,
16005,3096772.23718358,
16015,3050931.77457633,
16025,3004860.0831708,
16035,2958566.80454961,
16045,2912061.92287825,
16055,2865355.79106472,
16065,2818459.15965228,
16075,2771383.20876512,
16085,2724139.58346834,
16095,2676740.43295046,
16105,2629198.45399032,
16115,2581526.93923163,
16125,2533739.8308572,
16135,2485851.78033463,
16145,2437878.21499467,
16155,2389835.41230573,
16165,2341740.58282349,
16175,2293611.96292568,
16185,2245468.91858924,
16195,2197332.06163291,
16205,2149223.38003284,
16215,2101166.38412361,
16225,2053186.27072193,
16235,2005310.10745345,
16245,1957567.03982197,
16255,1909988.52382893,
16265,1862608.5872188,
16275,1815464.12267726,
16285,1768595.21652018,
16295,1722045.51654406,
16305,1675862.64271542,
16315,1630098.64417871,
16325,1584810.50556199,
16335,1540060.70461592,
16345,1495917.82164668,
16354.2906386783,1455515.93568442,
16753.2153806082,1455521.38581698,
16763,1498089.17491207,
16773,1542264.48559445,
16783,1587043.19068069,
16793,1632357.02348554,
16803,1678143.78883387,
16813,1724346.756143,
16823,1770914.10432504,
16833,1817798.41795353,
16843,1864956.23259977,
16853,1912347.62632651,
16863,1959935.85384225,
16873,2007687.01963633,
16883,2055569.78642759,
16893,2103555.11539736,
16903,2151616.03489134,
16913,2199727.43452857,
16923,2247865.88192152,
16933,2296009.45948221,
16943,2344137.61904505,
16953,2392231.05228158,
16963,2440271.57510506,
16973,2488242.0244661,
16983,2536126.16612553,
16993,2583908.61215522,
17003,2631574.7470622,
17013,2679110.66156497,
17023,2726503.09316225,
17033,2773739.37273844,
17043,2820807.3765383,
17053,2867695.48292142,
17063,2914392.53337785,
17073,2960887.79734457,
17083,3007170.94041743,
17093,3053231.99559987,
17103,3099061.33726969,
17113,3144649.65758229,
17123,3189987.94506048,
17133,3235067.46514852,
17143,3279879.7425328,
17153,3324416.54505329,
17163,3368669.86904953,
17173,3412631.92600045,
17183,3456295.13033432,
17193,3499652.08829595,
17203,3542695.5877725,
17213,3585418.5889868,
17223,3627814.21597933,
17233,3669875.74880569,
17243,3711596.61638472,
17253,3752970.38993947,
17263,3793990.77697746,
17273,3834651.61576348,
17283,3874946.8702413,
17293,3914870.62536631,
17303,3954417.0828131,
17313,3993580.55702676,
17323,4032355.47158883,
17333,4070736.35587152,
17343,4108717.84195696,
17353,4146294.66179879,
17363,4183461.64460765,
17373,4220213.7144413,
17383,4256545.88798416,
17393,4292453.27250022,
17403,4327931.0639463,
17413,4362974.54523318,
17423,4397579.08462242,
17433,4431740.13424919,
17443,4465453.22876116,
17453,4498713.98406411,
17463,4531518.0961671,
17473,4563861.34011891,
17483,4595739.56902913,
17493,4627148.71316766,
17503,4658084.77913682,
17513,4688543.84911026,
17523,4718522.08013427,
17533,4748015.70348658,
17543,4777021.02408829,
17553,4805534.41996536,
17563,4833552.34175564,
17573,4861071.31225852,
17583,4888087.92602344,
17593,4914598.84897512,
17603,4940600.81807209,
17613,4966090.64099664,
17623,4991065.19587346,
17633,5015521.43101497,
17643,5039456.3646913,
17653,5062867.08492318,
17663,5085750.74929571,
17673,5108104.46740883,
17683,5129925.77186177,
17693,5151211.90901623,
17703,5171960.31322018,
17713,5192168.48771811,
17723,5211834.00456084,
17733,5230954.50452684,
17743,5249527.69705472,
17753,5267551.36018516,
17763,5285023.340512,
17773,5301941.55314145,
17783,5318303.98165861,
17793,5334108.67810068,
17803,5349353.76293621,
17813,5364037.42504962,
17823,5378157.92173061,
17833,5391713.57866776,
17843,5404702.78994585,
17853,5417124.01804646,
17863,5428975.79385141,
17873,5440256.71664856,
17883,5450965.45413966,
17893,5461100.74244981,
17903,5470661.3861383,
17913,5479646.25821043,
17923,5488054.30013007,
17933,5495884.52183276,
17943,5503136.00173881,
17953,5509807.8867667,
17963,5515899.39234599,
17973,5521409.80243008,
17983,5526338.46950815,
17993,5530684.8146166,
18003,5534448.32734953,
18013,5537628.56586825,
18023,5540225.15690971,
18033,5542237.79579378,
18043,5543666.24642921,
18053,5544510.34131842,
18063,5544769.98156072,
18073,5544445.13685434,
18083,5543535.84549697,
18093,5542042.21438478,
18103,5539964.41901019,
18113,5537302.70345819,
18123,5534057.38040122,
18133,5530228.83109291,
18143,5525817.50536043,
18153,5520823.92159571,
18163,5515248.66674567,
18173,5509092.39630137,
18183,5502355.79417896,
18193,5495039.73451556,
18203,5487145.03686781,
18213,5478672.63078059,
18223,5469623.5142794,
18233,5459998.75385685,
18243,5449799.48445956,
18253,5439026.90947541,
18263,5427682.30072164,
18273,5415766.99843397,
18283,5403282.41125712,
18293,5390230.01623692,
18303,5376611.35881462,
18313,5362428.05282356,
18323,5347681.78048874,
18333,5332374.29242966,
18343,5316507.40766699,
18353,5300083.01363355,
18363,5283103.06619011,
18373,5265569.58964661,
18383,5247484.67678955,
18393,5228850.48891594,
18403,5209669.25587493,
18413,5189943.27611745,
18423,5169674.91675508,
18433,5148866.61362871,
18443,5127520.87138813,
18453,5105640.26358352,
18463,5083227.43276985,
18473,5060285.0906254,
18483,5036816.01808563,
18493,5012823.06549374,
18503,4988309.15276927,
18513,4963277.26959636,
18523,4937730.4756332,
18533,4911671.90074457,
18543,4885104.74525916,
18553,4858032.28025389,
18563,4830457.84786718,
18573,4802384.86164378,
18583,4773816.80691349,
18593,4744757.24120642,
18603,4715209.79470799,
18613,4685178.17075651,
18623,4654666.14638693,
18633,4623677.57292437,
18643,4592216.37663137,
18653,4560286.5594132,
18663,4527892.19958579,
18673,4495037.45271139,
18683,4461726.55250727,
18693,4427963.81183352,
18703,4393753.62376613,
18713,4359100.46276259,
18723,4324008.8859272,
18733,4288483.5343846,
18743,4252529.13477028,
18753,4216150.50084789,
18763,4179352.53526394,
18773,4142140.23145134,
18783,4104518.67569478,
18793,4066493.04937131,
18803,4028068.63138167,
18813,3989250.80078867,
18823,3950045.03968087,
18833,3910456.9362816,
18843,3870492.18832497,
18853,3830156.60672326,
18863,3789456.11955178,
18873,3748396.77638078,
18883,3706984.77170758,
18893,3665226.37508221,
18903,3623128.04931132,
18913,3580696.38139784,
18923,3537938.10795306,
18933,3494860.12241683,
18943,3451469.48293523,
18953,3407773.42096181,
18963,3363779.35065493,
18973,3319494.87915306,
18983,3274927.81781819,
18993,3230086.19454891,
19003,3184978.26727595,
19013,3139612.53876672,
19023,3093997.77288038,
19033,3048143.01243198,
19043,3002057.59884401,
19053,2955751.19378523,
19063,2909233.8030219,
19073,2862515.80273488,
19083,2815607.96858803,
19093,2768521.5078704,
19103,2721268.09507585,
19113,2673859.91133188,
19123,2626309.68814262,
19133,2578630.75597331,
19143,2530837.098273,
19153,2482943.41161207,
19163,2434965.17270187,
19173,2386918.71316637,
19183,2338821.3030525,
19193,2290691.24419739,
19203,2242547.97471966,
19213,2194412.18606791,
19223,2146305.95424641,
19233,2098252.88704308,
19243,2050278.28931146,
19253,2002409.34860228,
19263,1954675.34370009,
19273,1907107.87888931,
19283,1859741.14704099,
19293,1812612.22486182,
19303,1765761.40385342,
19313,1719232.56065823,
19323,1673073.57046313,
19333,1627336.76692049,
19343,1582079.45152275,
19353,1537364.45439045,
19363,1493260.74681384,
19371.6841759562,1455514.83139111,
19770.6083990614,1455520.25161209,
19780,1496365.19261736,
19790,1540515.28653681,
19800,1585271.59271494,
19810,1630565.5925746,
19820,1676334.86396145,
19830,1722522.47220675,
19840,1769076.41298939,
19850,1815949.10651837,
19860,1863096.94098796,
19870,1910479.8623198,
19880,1958061.00670888,
19890,2005806.37229513,
19900,2053684.52629126,
19910,2101666.34402974,
19920,2149724.77660513,
19930,2197834.64403785,
19940,2245972.45115466,
19950,2294116.22364942,
19960,2342245.36204497,
19970,2390340.51152227,
19980,2438383.44580614,
19990,2486356.96350153,
20000,2534244.79545939,
20010,2582031.52191639,
20020,2629702.49829943,
20030,2677243.78871751,
20040,2724642.10627867,
20050,2771884.75947096,
20060,2818959.60393758,
20070,2865854.99905366,
20080,2912559.76878338,
20090,2959063.16635477,
20100,3005354.84234554,
20110,3051424.8158183,
20120,3097263.448186,
20130,3142861.41952449,
20140,3188209.70708062,
20150,3233299.56575273,
20160,3278122.51034551,
20170,3322670.29942192,
20180,3366934.92059536,
20190,3410908.57712145,
20200,3454583.67566362,
20210,3497952.81512119,
20220,3541008.77641871,
20230,3583744.51316731,
20240,3626153.1431167,
20250,3668227.9403258,
20260,3709962.32798657,
20270,3751349.8718426,
20280,3792384.27414909,
20290,3833059.36812711,
20300,3873369.11286847,
20310,3913307.58865282,
20320,3952868.99264117,
20330,3992047.63491416,
20340,4030837.93482616,
20350,4069234.41764882,
20360,4107231.71147988,
20370,4144824.54439614,
20380,4182007.74182998,
20390,4218776.22415224,
20400,4255125.00444421,
20410,4291049.18644424,
20420,4326543.96265479,
20430,4361604.61259802,
20440,4396226.50120754,
20450,4430405.07734635,
20460,4464135.87244141,
20470,4497414.49922525,
20480,4530236.65057727,
20490,4562598.09845675,
20500,4594494.69292083,
20510,4625922.36122095,
20520,4656877.10697218,
20530,4687355.00938974,
20540,4717352.22258775,
20550,4746864.97493602,
20560,4775889.56846983,
20570,4804422.37834971,
20580,4832459.85236661,
20590,4859998.5104899,
20600,4887034.94445461,
20610,4913565.817385,
20620,4939587.86345207,
20630,4965097.88756215,
20640,4990092.76507452,
20650,5014569.44154577,
20660,5038524.93249881,
20670,5061956.32321484,
20680,5084860.76854637,
20690,5107235.37528918,
20700,5129077.67347759,
20710,5150384.90667928,
20720,5171154.50653062,
20730,5191383.97356834,
20740,5211070.87713873,
20750,5230212.85531877,
20760,5248807.61484788,
20770,5266852.93106975,
20780,5284346.64788298,
20790,5301286.67769999,
20800,5317671.00141328,
20810,5333497.66836837,
20820,5348764.79634288,
20830,5363470.57153079,
20840,5377613.2485317,
20850,5391191.15034425,
20860,5404202.66836332,
20870,5416646.26238055,
20880,5428520.4605876,
20890,5439823.85958192,
20900,5450555.1243745,
20910,5460712.98839925,
20920,5470296.2535239,
20930,5479303.79006163,
20940,5487734.53678375,
20950,5495587.50093264,
20960,5502861.75823504,
20970,5509556.45291523,
20980,5515670.79770814,
20990,5521204.073872,
21000,5526155.6312004,
21010,5530524.88803371,
21020,5534311.33126959,
21030,5537514.51637256,
21040,5540134.06738249,
21050,5542169.67692186,
21060,5543621.10620188,
21070,5544488.1850272,
21080,5544770.81179935,
21090,5544468.95351863,
21100,5543582.64578485,
21110,5542111.9927964,
21120,5540057.16734796,
21130,5537418.41082699,
21140,5534196.03320867,
21150,5530390.41304956,
21160,5526001.99748011,
21170,5521031.30219593,
21180,5515478.91144798,
21190,5509345.47803184,
21200,5502631.68311286,
21210,5495338.39824554,
21220,5487466.44023635,
21230,5479016.73593671,
21240,5469990.28067914,
21250,5460388.13826382,
21260,5450211.44094545,
21270,5439461.38942048,
21280,5428139.25281514,
21290,5416246.36867462,
21300,5403784.14295336,
21310,5390754.05000722,
21320,5377157.63258769,
21330,5362996.50183841,
21340,5348272.33729461,
21350,5332986.88688586,
21360,5317141.9669426,
21370,5300739.46220682,
21380,5283781.32584781,
21390,5266269.57948306,
21400,5248206.31320538,
21410,5229593.68561671,
21420,5210433.92386926,
21430,5190729.32371493,
21440,5170482.24956379,
21450,5149695.13455229,
21460,5128370.48062244,
21470,5106510.85861284,
21480,5084118.90836249,
21490,5061197.33882871,
21500,5037748.92822052,
21510,5013776.52414837,
21520,4989283.04379207,
21530,4964271.47408821,
21540,4938744.87193884,
21550,4912706.3644429,
21560,4886159.14915274,
21570,4859106.49435711,
21580,4831551.73939346,
21590,4803498.29499132,
21600,4774949.64364972,
21610,4745909.34005093,
21620,4716381.01151387,
21630,4686368.35848993,
21640,4655875.15510482,
21650,4624905.24975014,
21660,4593462.56572833,
21670,4561551.10195568,
21680,4529174.93372773,
21690,4496338.21355209,
21700,4463045.17205423,
21710,4429300.11896198,
21720,4395107.44417525,
21730,4360471.61892766,
21740,4325397.19704801,
21750,4289888.81632919,
21760,4253951.20001402,
21770,4217589.15840738,
21780,4180807.5906252,
21790,4143611.48649201,
21800,4106005.9285997,
21810,4067996.09454089,
21820,4029587.25933247,
21830,3990784.79804548,
21840,3951594.18865966,
21850,3912021.01516223,
21860,3872070.97091323,
21870,3831749.86230069,
21880,3791063.61271268,
21890,3750018.26685488,
21900,3708620.01417861,
21910,3666875.11894548,
21920,3624790.03847608,
21930,3582371.35402856,
21940,3539625.79619811,
21950,3496560.25211246,
21960,3453181.77328262,
21970,3409497.58417416,
21980,3365515.09157198,
21990,3321241.89481921,
22000,3276685.79702088,
22010,3231854.81731278,
22020,3186757.20430826,
22030,3141401.45084862,
22040,3095796.31019841,
22050,3049950.81384295,
22060,3003874.29106596,
22070,2957576.39050621,
22080,2911067.10391712,
22090,2864356.79238163,
22100,2817456.21526683,
22110,2770376.56223832,
22120,2723129.48869747,
22130,2675727.15505029,
22140,2628182.27027138,
22150,2580508.14028703,
22160,2532718.721772,
22170,2484828.68203257,
22180,2436853.46573988,
22190,2388809.3693788,
22200,2340713.62439444,
22210,2292584.49014878,
22220,2244441.35794861,
22230,2196304.86757084,
22240,2148197.03789748,
22250,2100141.41347717,
22260,2052163.22905542,
22270,2004289.59435905,
22280,1956549.70168094,
22290,1908975.05907703,
22300,1861599.75225828,
22310,1814460.73850885,
22320,1767598.17617207,
22330,1721055.79337727,
22340,1674881.29968267,
22350,1629126.84410665,
22360,1583849.52251227,
22370,1539111.93635379,
22380,1494982.80320416,
22389.0759945139,1455521.14267511,
22788.0047295161,1455533.40781762,
22798,1499025.23495708,
22808,1543214.18245901,
22818,1588004.99944612,
22828,1633329.55551117,
22838,1679125.77826967,
22848,1725337.04753871,
22858,1771911.64134631,
22868,1818802.23317377,
22878,1865965.43831085,
22888,1913361.40629758,
22898,1960953.45594922,
22908,2008707.74928329,
22918,2056593.00068248,
22928,2104580.21776926,
22938,2152642.47068114,
22948,2200754.68669036,
22958,2248893.46737806,
22968,2297036.92584364,
22978,2345164.54168492,
22988,2393257.0317296,
22998,2441296.23472002,
23008,2489265.00835768,
23018,2537147.13729603,
23028,2584927.25083628,
23038,2632590.74922471,
23048,2680123.73758253,
23058,2727512.96661098,
23068,2774745.77931806,
23078,2821810.06310118,
23088,2868694.20659777,
23098,2915387.06078661,
23108,2961877.90388065,
23118,3008156.40960784,
23128,3054212.61852051,
23138,3100036.91201725,
23148,3145619.9887953,
23158,3190952.84348457,
23168,3236026.74724117,
23178,3280833.23010391,
23188,3325364.06493808,
23198,3369611.25281023,
23208,3413567.00965439,
23218,3457223.75410551,
23228,3500574.09638851,
23238,3543610.8281629,
23248,3586326.91323446,
23258,3628715.4790526,
23268,3670769.80892273,
23278,3712483.3348675,
23288,3753849.63107977,
23298,3794862.40791407,
23308,3835515.50636905,
23318,3875802.89301871,
23328,3915718.65535326,
23338,3955256.99749428,
23348,3994412.23625306,
23358,4033178.79750315,
23368,4071551.21284027,
23378,4109524.1165069,
23388,4147092.24255917,
23398,4184250.42225644,
23408,4220993.58165619,
23418,4257316.73939679,
23428,4293215.00465445,
23438,4328683.57525966,
23448,4363717.73596109,
23458,4398312.8568255,
23468,4432464.39176305,
23478,4466167.87716843,
23488,4499418.93066887,
23498,4532213.24997126,
23508,4564546.61180037,
23518,4596414.87092181,
23528,4627813.9592432,
23538,4658739.88498744,
23548,4689188.73193338,
23558,4719156.6587182,
23568,4748639.89819736,
23578,4777634.7568578,
23588,4806137.61428024,
23598,4834144.92264734,
23608,4861653.206294,
23618,4888659.06129693,
23628,4915159.15510038,
23638,4941150.22617554,
23648,4966629.08371103,
23658,4991592.60733218,
23668,5016037.7468469,
23678,5039961.52201617,
23688,5063361.02234731,
23698,5086233.4069083,
23708,5108575.78682303,
23718,5130385.6960783,
23728,5151660.3825542,
23738,5172397.28207029,
23748,5192593.89934055,
23758,5212247.80788344,
23768,5231356.64994362,
23778,5249918.13642446,
23788,5267930.04683031,
23798,5285390.22921771,
23808,5302296.60015482,
23818,5318647.14468799,
23828,5334439.91631521,
23838,5349673.03696541,
23848,5364344.69698314,
23858,5378453.15511806,
23868,5391996.73851855,
23878,5404973.84272925,
23888,5417382.93169161,
23898,5429222.53774742,
23908,5440491.26164465,
23918,5451187.77254536,
23928,5461310.80803518,
23938,5470859.17413414,
23948,5479831.7453086,
23958,5488227.46448373,
23968,5496045.34305664,
23978,5503284.46090953,
23988,5509943.966423,
23998,5516023.07648905,
24008,5521521.07652375,
24018,5526437.32047924,
24028,5530771.23085507,
24038,5534522.29870875,
24048,5537690.08366516,
24058,5540274.21392497,
24068,5542274.38627194,
24078,5543690.36607886,
24088,5544521.98731219,
24098,5544769.1525354,
24108,5544431.83291088,
24118,5543510.0682005,
24128,5542003.96676454,
24138,5539913.70555949,
24148,5537239.53013429,
24158,5533981.75462528,
24168,5530140.76174976,
24178,5525717.00279841,
24188,5520710.9976265,
24198,5515123.33464406,
24208,5508954.67080501,
24218,5502205.69151834,
24228,5494877.27232283,
24238,5486970.23426761,
24248,5478485.50835935,
24258,5469424.09408502,
24268,5459787.05939844,
24278,5449575.54070713,
24288,5438790.74285966,
24298,5427433.93913366,
24308,5415506.47122508,
24318,5403009.7492386,
24328,5389945.25167994,
24338,5376314.52545013,
24348,5362119.18584226,
24358,5347360.91654101,
24368,5332041.46962578,
24378,5316162.66557729,
24388,5299726.39328866,
24398,5282734.61008137,
24408,5265189.34172664,
24418,5247092.68247281,
24428,5228446.79507962,
24438,5209253.91085988,
24448,5189516.32972935,
24458,5169236.42026578,
24468,5148416.61977783,
24478,5127059.4343849,
24488,5105167.43910884,
24498,5082743.27797867,
24508,5059789.66414944,
24518,5036309.3800364,
24528,5012305.27746592,
24538,4987780.27784454,
24548,4962737.37234765,
24558,4937179.62212939,
24568,4911110.15855574,
24578,4884532.18346236,
24588,4857448.96943945,
24598,4829863.86014584,
24608,4801780.27065438,
24618,4773201.68783136,
24628,4744131.67075278,
24638,4714573.85116003,
24648,4684531.93395854,
24658,4654009.69776251,
24668,4623010.99548955,
24678,4591539.7550091,
24688,4559599.9798491,
24698,4527195.7499652,
24708,4494331.22257802,
24718,4461010.63308341,
24728,4427238.29604205,
24738,4393018.60625441,
24748,4358356.03992838,
24758,4323255.15594682,
24768,4287720.59724349,
24778,4251757.09229617,
24788,4215369.45674677,
24798,4178562.59515906,
24808,4141341.50292563,
24818,4103711.26833669,
24828,4065677.07482475,
24838,4027244.20340005,
24848,3988418.03529359,
24858,3949204.05482588,
24868,3909607.85252138,
24878,3869635.12849045,
24888,3829291.69610326,
24898,3788583.48598173,
24908,3747516.55033924,
24918,3706097.08641489,
24928,3664331.36663242,
24938,3622225.85677975,
24948,3579787.14698183,
24958,3537021.97711964,
24968,3493937.24406371,
24978,3450540.00956664,
24988,3406837.50888044,
24998,3362837.16017185,
25008,3318546.57481713,
25018,3273973.5686674,
25028,3229126.1743856,
25038,3184012.65496872,
25048,3138641.51858162,
25058,3093021.53484481,
25068,3047161.7527348,
25078,3001071.52027588,
25088,2954760.50622373,
25098,2908238.72396654,
25108,2861516.55789768,
25118,2814604.79254627,
25128,2767514.64478873,
25138,2720257.79950612,
25148,2672846.44909989,
25158,2625293.3373326,
25168,2577611.80802191,
25178,2529815.85918638,
25188,2481920.20332162,
25198,2433940.33457582,
25208,2385892.60369723,
25218,2337794.3017427,
25228,2289663.75366855,
25238,2241520.42307421,
25248,2193385.02953583,
25258,2145279.68015356,
25268,2097228.0171427,
25278,2049255.38352507,
25288,2001389.00922182,
25298,1953658.22010882,
25308,1906094.67286456,
25318,1858732.61870775,
25328,1811609.19937065,
25338,1764764.77886059,
25348,1718243.31468667,
25358,1672092.77222144,
25368,1626365.58564933,
25378,1581119.16842258,
25388,1536416.47515747,
25398,1492326.61526786,
25406.4699168645,1455518.37691491,
25805.3949970503,1455520.40411973,
25815,1497300.6831504,
25825,1541464.47684511,
25835,1586232.95222992,
25845,1631537.72755796,
25855,1677316.50397536,
25865,1723512.45767943,
25875,1770073.68388819,
25885,1816952.69210015,
25895,1864105.95057109,
25905,1911493.47700709,
25915,1959078.47198421,
25925,2006826.99141531,
25935,2054707.65439499,
25945,2102691.38289116,
25955,2150751.1699628,
25965,2198861.87343735,
25975,2247000.03224744,
25985,2295143.7028961,
25995,2343272.31377847,
26005,2391366.53532852,
26015,2439408.16418701,
26025,2487380.01978705,
26035,2535265.85194146,
26045,2583050.2581783,
26055,2630718.60971923,
26065,2678256.98512596,
26075,2725652.1107537,
26085,2772891.30725455,
26095,2819962.44146057,
26105,2866853.88305754,
26115,2913554.46552779,
26125,2960053.45090218,
26135,3006340.49791444,
26145,3052405.63319804,
26155,3098239.22520649,
26165,3143831.96057555,
26175,3189174.82267534,
26185,3234259.07213097,
26195,3279076.22911308,
26205,3323618.0572222,
26215,3367876.54881,
26225,3411843.91159736,
26235,3455512.55646383,
26245,3498875.08629725,
26255,3541924.28580255,
26265,3584653.11218076,
26275,3627054.68659714,
26285,3669122.28636642,
26295,3710849.33778989,
26305,3752229.40958601,
26315,3793256.2068616,
26325,3833923.56557585,
26335,3874225.44745474,
26345,3914155.93531634,
26355,3953709.22877191,
26365,3992879.64027146,
26375,4031661.59146416,
26385,4070049.60984761,
26395,4108038.32568244,
26405,4145622.46915,
26415,4182796.8677336,
26425,4219556.44380547,
26435,4255896.21240271,
26445,4291811.27917738,
26455,4327296.83850714,
26465,4362348.17175333,
26475,4396960.64565603,
26485,4431129.71085435,
26495,4464850.90052337,
26505,4498119.82911798,
26515,4530932.19121631,
26525,4563283.76045453,
26535,4595170.38854649,
26545,4626588.00438203,
26555,4657532.61319749,
26565,4688000.29581382,
26575,4717987.2079366,
26585,4747489.57951389,
26595,4776503.71414721,
26605,4805025.98855232,
26615,4833052.85206528,
26625,4860580.8261914,
26635,4887606.50419323,
26645,4914126.5507149,
26655,4940137.70144026,
26665,4965636.76278228,
26675,4990620.61160108,
26685,5015086.19494894,
26695,5039030.52983971,
26705,5062450.70304138,
26715,5085343.87088957,
26725,5107707.14170086,
26735,5129538.04690365,
26745,5150833.83158093,
26755,5171591.92884072,
26765,5191809.84068931,
26775,5211485.13794076,
26785,5230615.46013818,
26795,5249198.51548592,
26805,5267232.0807913,
26815,5284714.00141568,
