Time,Range,
26811,5404240.74409768,
26821,5416682.63679209,
26831,5428555.12937568,
26841,5439856.81865056,
26851,5450586.36983241,
26861,5460742.51655987,
26871,5470324.06090539,
26881,5479329.87338698,
26891,5487758.89298078,
26901,5495610.12713402,
26911,5502882.65177833,
26921,5509575.61134296,
26931,5515688.21876783,
26941,5521219.75551618,
26951,5526169.57158665,
26961,5530537.08552472,
26971,5534321.78443316,
26981,5537523.22398164,
26991,5540141.02841519,
27001,5542174.89056149,
27011,5543624.57183697,
27021,5544489.90225148,
27031,5544770.78041177,
27041,5544467.17352341,
27051,5543579.11739142,
27061,5542106.71641939,
27071,5540050.14360725,
27081,5537409.64054766,
27091,5534185.51742099,
27101,5530378.15298895,
27111,5525987.99458714,
27121,5521015.55811629,
27131,5515461.42803246,
27141,5509326.25733624,
27151,5502610.72740228,
27161,5495315.70998151,
27171,5487442.02208963,
27181,5478990.59078294,
27191,5469962.41159882,
27201,5460358.54854229,
27211,5450180.1340728,
27221,5439428.36909157,
27231,5428104.52292953,
27241,5416209.93333651,
27251,5403746.00647163,
27261,5390714.2168954,
27271,5377116.10756389,
27281,5362953.28982535,
27291,5348227.44341965,
27301,5332940.31648097,
27311,5317093.72554439,
27321,5300689.55555662,
27331,5283729.75989166,
27341,5266216.36037184,
27351,5248151.44729487,
27361,5229537.17946771,
27371,5210375.78424771,
27381,5190669.55759212,
27391,5170420.86411649,
27401,5149632.13716299,
27411,5128305.87887964,
27421,5106444.66031127,
27431,5084051.12150348,
27441,5061127.97162062,
27451,5037677.98907906,
27461,5013704.02169713,
27471,4989208.98686305,
27481,4964195.87172242,
27491,4938667.73338691,
27501,4912627.6991659,
27511,4886078.96682287,
27521,4859024.80485869,
27531,4831468.55282382,
27541,4803413.62166196,
27551,4774863.49408745,
27561,4745821.72499919,
27571,4716291.94193412,
27581,4686277.8455632,
27591,4655783.21023344,
27601,4624811.88455953,
27611,4593367.79206907,
27621,4561454.9319057,
27631,4529077.37959464,
27641,4496239.28787586,
27651,4462944.88760994,
27661,4429198.48876296,
27671,4395004.48147633,
27681,4360367.33722891,
27691,4325291.61009854,
27701,4289781.9381315,
27711,4253843.04482862,
27721,4217479.74075775,
27731,4180696.92530333,
27741,4143499.58856431,
27751,4105892.81341331,
27761,4067881.77773073,
27771,4029471.75682876,
27781,3990668.12608195,
27791,3951476.36378241,
27801,3911902.05423948,
27811,3871950.89114567,
27821,3831628.68123302,
27831,3790941.3482459,
27841,3749894.9372598,
27851,3708495.63810959,
27861,3666749.71545894,
27871,3624663.62704536,
27881,3582243.9545637,
27891,3539497.4290664,
27901,3496430.93816092,
27911,3453051.53386256,
27921,3409366.44116799,
27931,3365383.06742242,
27941,3321109.0125614,
27951,3276552.08031738,
27961,3231720.29049203,
27971,3186621.89240667,
27981,3141265.37965685,
27991,3095659.50631205,
28001,3049813.30471842,
28011,3003736.10508192,
28021,2957437.55703121,
28031,2910927.65338427,
28041,2864216.75637105,
28051,2817315.6265965,
28061,2770235.45506499,
28071,2722987.89862812,
28081,2675585.11926588,
28091,2628039.82766404,
28101,2580365.33161273,
28111,2532575.58982017,
28121,2484685.27181518,
28131,2436709.82470216,
28141,2388665.54763456,
28151,2340569.6749889,
28161,2292440.46935267,
28171,2244297.32558735,
28181,2196160.88739346,
28191,2148053.17799042,
28201,2099997.74672862,
28211,2052019.83367665,
28221,2004146.55447033,
28231,1956407.10796928,
28241,1908833.00953545,
28251,1861458.3530156,
28261,1814320.10476061,
28271,1767458.43322325,
28281,1720917.07780809,
28291,1674743.76064795,
28301,1628990.64477893,
28311,1583714.84167614,
28321,1538978.97015562,
28331,1494851.76705486,
28340.0480929052,1455512.44525766,
28738.9691144573,1455508.82395281,
28748,1494773.29162124,
28758,1538899.98366056,
28768,1583635.50073591,
28778,1628911.09063382,
28788,1674664.12065021,
28798,1720837.46678936,
28808,1767378.95474074,
28818,1814240.85222517,
28828,1861379.4107074,
28838,1908754.4535156,
28848,1956329.00689564,
28858,2004068.97032612,
28868,2051942.82242051,
28878,2099921.35887424,
28888,2147977.45912307,
28898,2196085.87863048,
28908,2244223.06398883,
28918,2292366.98828781,
28928,2340497.00446333,
28938,2388593.71458292,
28948,2436638.85324997,
28958,2484615.18351365,
28968,2532506.40385682,
28978,2580297.06500088,
28988,2627972.49541331,
28998,2675518.73453608,
29008,2722922.47286823,
29018,2770170.99813895,
29028,2817252.14689746,
29038,2864154.26092488,
29048,2910866.14794419,
29058,2957377.04616378,
29068,3003676.59224587,
29078,3049754.79233686,
29088,3095601.99583867,
29098,3141208.87163703,
29108,3186566.3865336,
29118,3231665.7856588,
29128,3276498.57466515,
29138,3321056.50352409,
29148,3365331.55176841,
29158,3409315.91503893,
29168,3453001.99280974,
29178,3496382.3771793,
29188,3539449.84262654,
29198,3582197.33664202,
29208,3624617.9711524,
29218,3666705.01466637,
29228,3708451.8850756,
29238,3749852.14305268,
29248,3790899.48599246,
29258,3831587.74244895,
29268,3871910.86702474,
29278,3911862.93567341,
29288,3951438.14138037,
29298,3990630.79018875,
29308,4029435.29754285,
29318,4067846.18492122,
29328,4105858.07673661,
29338,4143465.69748009,
29348,4180663.86909009,
29358,4217447.50852781,
29368,4253811.62554271,
29378,4289751.32061307,
29388,4325261.78304743,
29398,4360338.28923488,
29408,4394976.20103214,
29418,4429170.96427718,
29428,4462918.10741947,
29438,4496213.24025807,
29448,4529052.05277935,
29458,4561430.31408681,
29468,4593343.87141605,
29478,4624788.64922857,
29488,4655760.64837836,
29498,4686255.94534624,
29508,4716270.69153641,
29518,4745801.11263111,
29528,4774843.50799866,
29538,4803394.25015139,
29548,4831449.78424929,
29558,4859006.6276465,
29568,4886061.3694771,
29578,4912610.67027756,
29588,4938651.26164292,
29598,4964179.94591433,
29608,4989193.59589574,
29618,5013689.1545972,
29628,5037663.63500303,
29638,5061114.11986308,
29648,5084037.76150498,
29658,5106431.66414228,
29668,5128293.35542145,
29678,5149620.07633752,
29688,5170409.25602142,
29698,5190658.39250796,
29708,5210365.05264458,
29718,5229526.87201206,
29728,5248141.554856,
29738,5266206.87402814,
29748,5283720.67093684,
29758,5300680.85550557,
29768,5317085.40613904,
29778,5332932.36969587,
29788,5348219.86146735,
29798,5362946.06516171,
29808,5377109.23289306,
29818,5390707.68517473,
29828,5403739.81091637,
29838,5416204.06742425,
29848,5428098.98040457,
29858,5439423.14396901,
29868,5450175.22064249,
29878,5460353.94137255,
29888,5469958.10553999,
29898,5478986.5809708,
29908,5487438.30394851,
29918,5495312.27922728,
29928,5502607.58004513,
29938,5509323.34813718,
29948,5515458.7937487,
29958,5521013.1956478,
29968,5525985.90113754,
29978,5530376.32606736,
29988,5534183.95484364,
29998,5537408.34043925,
30008,5540049.10440215,
30018,5542105.93686267,
30028,5543578.59653966,
30038,5544466.91074526,
30048,5544770.77538837,
30058,5544490.15497669,
30068,5543625.08261734,
30078,5542175.66001611,
30088,5540142.05747523,
30098,5537524.51388981,
30108,5534323.33674289,
30118,5530538.90209915,
30128,5526171.65459749,
30138,5521222.10744225,
30148,5515690.84239352,
30158,5509578.50975642,
30168,5502885.78815477,
30178,5495613.54675684,
30188,5487762.59982818,
30198,5479333.87173158,
30208,5470328.35531144,
30218,5460747.11188033,
30228,5450591.27120578,
30238,5439862.03149749,
30248,5428560.65939544,
30258,5416688.48995888,
30268,5404246.92665665,
30278,5391237.44135929,
30288,5377661.57433309,
30298,5363520.9342366,
30308,5348817.19811993,
30318,5333552.11142735,
30328,5317727.48800369,
30338,5301345.21010488,
30348,5284407.22841348,
30358,5266915.56205936,
30368,5248872.29864667,
30378,5230279.59428728,
30388,5211139.6736417,
30398,5191454.82996825,
30408,5171227.42518103,
30418,5150459.88991791,
30428,5129154.72361927,
30438,5107314.49461848,
30448,5084941.84024534,
30458,5062039.46694348,
30468,5038610.15040299,
30478,5014656.73570969,
30488,4990182.13751236,
30498,4965189.34020934,
30508,4939681.3981565,
30518,4913661.43589774,
30528,4887132.6484206,
30538,4860098.30143823,
30548,4832561.7317006,
30558,4804526.34733675,
30568,4775995.62823081,
30578,4746973.12643451,
30588,4717462.46661901,
30598,4687467.34656911,
30608,4656991.53772342,
30618,4626038.88576402,
30628,4594613.31125944,
30638,4562718.81036544,
30648,4530359.45558801,
30658,4497539.39661379,
30668,4464262.86121295,
30678,4430534.15622086,
30688,4396357.66860449,
30698,4361737.86662064,
30708,4326679.30107361,
30718,4291186.60668008,
30728,4255264.50355046,
30738,4218917.79879632,
30748,4182151.38827429,
30758,4144970.25847785,
30768,4107379.48859003,
30778,4069384.25271024,
30788,4030989.82227057,
30798,3992201.5686579,
30808,3953024.96605989,
30818,3913465.59455467,
30828,3873529.14346584,
30838,3833221.41500688,
30848,3792548.32824107,
30858,3751515.92338605,
30868,3710130.38523792,
30878,3668397.97318002,
30888,3626325.13947236,
30898,3583918.46007444,
30908,3541184.66003286,
30918,3498130.62065421,
30928,3454763.38733093,
30938,3411090.17808512,
30948,3367118.39290312,
30958,3322855.62394117,
30968,3278309.66669226,
30978,3233488.53221446,
30988,3188400.46053276,
30998,3143053.93533979,
31008,3097457.7001358,
31018,3051620.77596514,
31028,3005552.48092582,
31038,2959262.45165043,
31048,2912760.66698152,
31058,2866057.47409254,
31068,2819163.61733729,
31078,2772090.27014734,
31088,2724849.07033782,
31098,2677452.15922951,
31108,2629912.22504768,
31118,2582242.55112036,
31128,2534457.06946695,
31138,2486570.42044746,
31148,2438598.01923236,
31158,2390556.1299547,
31168,2342461.94852188,
31178,2294333.69519482,
31188,2246190.71818948,
31198,2198053.60972118,
31208,2149944.33609634,
31218,2101886.38366096,
31228,2053904.92263934,
31238,2006026.9911399,
31248,1958281.7018634,
31258,1910700.47431727,
31268,1863317.29560784,
31278,1816169.01313399,
31288,1769295.66271673,
31298,1722740.83583552,
31308,1676552.08964875,
31318,1630781.40328344,
31328,1585485.68338393,
31338,1540727.3209727,
31348,1496574.80011425,
31357.4405629014,1455515.9457943,
31756.3620131704,1455507.17311123,
31766,1497431.83506624,
31776,1541597.54631668,
31786,1586367.72496367,
31796,1631674.00841582,
31806,1677454.11508004,
31816,1723651.23667341,
31826,1770213.48234797,
31836,1817093.37410132,
31846,1864247.39139636,
31856,1911635.561988,
31866,1959221.09546455,
31876,2006970.05582624,
31886,2054851.06943048,
31896,2102835.06477355,
31906,2150895.04078913,
31916,2199005.8605974,
31926,2247144.06790542,
31936,2295287.7235297,
31946,2343416.2597673,
31956,2391510.35058785,
31966,2439551.79584025,
31976,2487523.41787386,
31986,2535408.96915641,
31996,2583193.04963681,
32006,2630861.0327484,
32016,2678398.99907648,
32026,2725793.67683124,
32036,2773032.38836793,
32046,2820103.00208551,
32056,2866993.88911353,
32066,2913693.88426713,
32076,2960192.25080993,
32086,3006478.64861787,
32096,3052543.10538462,
32106,3098375.99054978,
32116,3143967.99166779,
32126,3189310.0929663,
32136,3234393.55587255,
32146,3279209.90130872,
32156,3323750.89358096,
32166,3368008.52570457,
32176,3411975.00602587,
32186,3455642.74601504,
32196,3499004.34911853,
32206,3542052.60057088,
32216,3584780.45807599,
32226,3627181.04327761,
32236,3669247.6339465,
32246,3710973.65681965,
32256,3752352.68103226,
32266,3793378.41209052,
32276,3834044.68633742,
32286,3874345.46586799,
32296,3914274.83385582,
32306,3953826.99025556,
32316,3992996.24784923,
32326,4031777.02860743,
32336,4070163.86033975,
32346,4108151.37360992,
32356,4145734.29889406,
32366,4182907.46396298,
32376,4219665.79146929,
32386,4256004.29672422,
32396,4291918.08564802,
32406,4327402.35288101,
32416,4362452.38004242,
32426,4397063.53412537,
32436,4431231.26601797,
32446,4464951.10914018,
32456,4498218.67818838,
32466,4531029.66797874,
32476,4563379.85238238,
32486,4595265.08334542,
32496,4626681.28998726,
32506,4657624.47777152,
32516,4688090.72774416,
32526,4718076.19583381,
32536,4747577.11220975,
32546,4776589.78069304,
32556,4805110.57821734,
32566,4833135.95433534,
32576,4860662.43076763,
32586,4887686.60099081,
32596,4914205.12986205,
32606,4940214.75327729,
32616,4965712.27786064,
32626,4990694.58068259,
32636,5015158.609005,
32646,5039101.38005079,
32656,5062519.98079635,
32666,5085411.56778506,
32676,5107773.24954859,
32686,5129602.55770706,
32696,5150896.73755768,
32706,5171653.2224148,
32716,5191869.51449063,
32726,5211543.18480495,
32736,5230671.87310645,
32746,5249253.28780473,
32756,5267285.20591236,
32766,5284765.47299566,
32776,5301692.00313396,
32786,5318062.7788859,
32796,5333875.85126254,
32806,5349129.33970658,
32816,5363821.43207685,
32826,5377950.38463748,
32836,5391514.52205159,
32846,5404512.23737856,
32856,5416941.99207449,
32866,5428802.31599567,
32876,5440091.80740428,
32886,5450809.13297634,
32896,5460953.027811,
32906,5470522.29544146,
32916,5479515.80784673,
32926,5487932.50546427,
32936,5495771.39720286,
32946,5503031.56045601,
32956,5509712.1411151,
32966,5515812.35358247,
32976,5521331.48078401,
32986,5526268.87418133,
32996,5530623.95378302,
33006,5534396.20815528,
33016,5537585.19443131,
33026,5540190.53831992,
33036,5542211.93411264,
33046,5543649.14468989,
33056,5544502.00152562,
33066,5544770.40469073,
33076,5544454.32285493,
33086,5543553.79328741,
33096,5542068.92185588,
33106,5539999.88302439,
33116,5537346.91984953,
33126,5534110.34397552,
33136,5530290.5356278,
33146,5525887.94360548,
33156,5520903.08527264,
33166,5515336.54654842,
33176,5509188.98189634,
33186,5502461.07418387,
33196,5495153.69656359,
33206,5487267.66754373,
33216,5478803.91564237,
33226,5469763.43785839,
33236,5460147.29965801,
33246,5449956.63496161,
33256,5439192.64613107,
33266,5427856.60395778,
33276,5415949.84765175,
33286,5403473.78483212,
33296,5390429.89151927,
33306,5376819.71212903,
33316,5362644.85946941,
33326,5347907.01473999,
33336,5332607.92753481,
33346,5316749.41584901,
33356,5300333.36608956,
33366,5283361.7330912,
33376,5265836.54013746,
33386,5247759.87898794,
33396,5229133.90991223,
33406,5209960.86173133,
33416,5190243.03186727,
33426,5169982.7864017,
33436,5149182.56014454,
33446,5127844.85671331,
33456,5105972.24862446,
33466,5083567.37739754,
33476,5060632.95367354,
33486,5037171.75734853,
33496,5013186.63772387,
33506,4988680.51367463,
33516,4963656.37383752,
33526,4938117.27681997,
33536,4912066.35143234,
33546,4885506.79694486,
33556,4858441.88337148,
33566,4830874.95178277,
33576,4802809.41465022,
33586,4774248.75622439,
33596,4745196.53294966,
33606,4715656.37391857,
33616,4685631.98136882,
33626,4655127.13122618,
33636,4624145.67369732,
33646,4592691.53391622,
33656,4560768.71264855,
33666,4528381.28705866,
33676,4495533.41154413,
33686,4462229.31864341,
33696,4428473.32002229,
33706,4394269.80754579,
33716,4359623.25444217,
33726,4324538.21656677,
33736,4289019.33377386,
33746,4253071.33140526,
33756,4216699.02190577,
33766,4179907.30657559,
33776,4142701.17747171,
33786,4105085.7194706,
33796,4067066.11250623,
33806,4028647.63399821,
33816,3989835.66148711,
33826,3950635.67549453,
33836,3911053.26262835,
33846,3871094.11895449,
33856,3830764.05365979,
33866,3790068.99303188,
33876,3749014.98478571,
33886,3707608.22149403,
33896,3665854.97068979,
33906,3623761.69308714,
33916,3581334.97349779,
33926,3538581.54623827,
33936,3495508.30234067,
33946,3452122.2974201,
33956,3408430.7602644,
33966,3364441.10221923,
33976,3320160.92744924,
33986,3275598.04416646,
33996,3230760.47692647,
34006,3185656.48010534,
34016,3140294.55268352,
34026,3094683.45447801,
34036,3048832.22398118,
34046,3002750.19798404,
34056,2956447.03318372,
34066,2909932.72999974,
34076,2863217.65885205,
34086,2816312.58918599,
34096,2769228.72156573,
34106,2721977.72319956,
34116,2674571.76730756,
34126,2627023.57679631,
34136,2579346.47276649,
34146,2531554.42844937,
34156,2483662.12924707,
34166,2435685.03964298,
34176,2387639.47785017,
34186,2339542.6991828,
34196,2291412.98926668,
34206,2243269.76835351,
34216,2195133.70816979,
34226,2147026.86291688,
34236,2098972.8162446,
34246,2050996.84624615,
34256,2003126.11076637,
34266,1955389.85557487,
34276,1907819.64822404,
34286,1860449.64067971,
34296,1813316.86406213,
34306,1766461.55904301,
34316,1719927.54557346,
34326,1673762.63561578,
34336,1628019.09234348,
34346,1582754.13875693,
34356,1538030.51769299,
34366,1493917.10359914,
34374.8340832078,1455514.91473172,
34773.7584882608,1455520.95330965,
34783,1495708.25366332,
34793,1539848.70385241,
34803,1584596.44326887,
34813,1629882.857041,
34823,1675645.43623786,
34833,1721827.16816222,
34843,1768375.97843518,
34853,1815244.22442113,
34863,1862388.23796449,
34873,1909767.91446283,
34883,1957346.34479795,
34893,2005089.48644823,
34903,2052965.87011155,
34913,2100946.33829874,
34923,2149003.81257057,
34933,2197113.08634025,
34943,2245250.64043291,
34953,2293394.47886091,
34963,2341523.98253319,
34973,2389619.77886044,
34983,2437663.62544233,
34993,2485638.30622795,
35003,2533527.53872632,
35013,2581315.89100777,
35023,2628988.70738611,
35033,2676532.04180224,
35043,2723932.598044,
35053,2771177.67604207,
35063,2818255.1235681,
35073,2865153.29274426,
35083,2911861.00083899,
35093,2958367.49488837,
35103,3004662.41973298,
35113,3050735.78911034,
35123,3096577.95948133,
35133,3142179.60630819,
35143,3187531.70253105,
35153,3232625.49902082,
35163,3277452.5068085,
35173,3322004.4809145,
35183,3366273.40562029,
35193,3410251.48104147,
35203,3453931.11087688,
35213,3497304.89122142,
35223,3540365.60034165,
35233,3583106.18932463,
35243,3625519.77351871,
35253,3667599.62469384,
35263,3709339.1638562,
35273,3750731.95465795,
35283,3791771.69734979,
35293,3832452.22322793,
35303,3872767.48953261,
35313,3912711.57475928,
35323,3952278.67434664,
35333,3991463.09671002,
35343,4030259.25959102,
35353,4068661.68669675,
35363,4106665.00460489,
35373,4144263.93991315,
35383,4181453.31661277,
35393,4218228.05366803,
35403,4254583.16278582,
35413,4290513.74635965,
35423,4326014.99557448,
35433,4361082.18865996,
35443,4395710.6892804,
35453,4429895.94505087,
35463,4463633.48616997,
35473,4496918.92416006,
35483,4529747.95070705,
35493,4562116.33659207,
35503,4594019.93070816,
35513,4625454.65915579,
35523,4656416.52441092,
35533,4686901.60456058,
35543,4716906.05260092,
35553,4746426.09579295,
35563,4775458.0350716,
35573,4803998.24450477,
35583,4832043.17079801,
35593,4859589.33284166,
35603,4886633.3212976,
35613,4913171.79822247,
35623,4939201.49672442,
35633,4964719.22065142,
35643,4989721.84430846,
35653,5014206.31220143,
35663,5038169.63880583,
35673,5061608.90835846,
35683,5084521.27467003,
35693,5106903.8434694,
35703,5128754.14380877,
35713,5150069.41819275,
35723,5170847.09722397,
35733,5191084.68040687,
35743,5210779.73605674,
35753,5229929.90122056,
35763,5248532.88160885,
35773,5266586.45153707,
35783,5284088.45387635,
35793,5301036.80001217,
35803,5317429.46981054,
35813,5333264.51159089,
35823,5348540.04210492,
35833,5363254.24652102,
35843,5377405.37841325,
35853,5390991.75975477,
35863,5404011.78091505,
35873,5416463.90066027,
35883,5428346.64615654,
35893,5439658.61297566,
35903,5450398.46510286,
35913,5460564.93494617,
35923,5470156.82334719,
35933,5479172.99959283,
35943,5487612.40142795,
35953,5495474.03506826,
35963,5502756.97521364,
35973,5509460.36506134,
35983,5515583.41631901,
35993,5521125.40921743,
36003,5526085.69252261,
36013,5530463.68354713,
36023,5534258.8681607,
36033,5537470.80079982,
36043,5540099.10447612,
36053,5542143.47078385,
36063,5543603.65990582,
36073,5544479.50061827,
36083,5544770.89029424,
36093,5544477.79490558,
36103,5543600.24902359,
36113,5542138.35581818,
36123,5540092.28705567,
36133,5537462.2830951,
36143,5534248.65288344,
36153,5530451.77394904,
36163,5526072.09239433,
36173,5521110.122887,
36183,5515566.44865029,
36193,5509441.72145217,
36203,5502736.62140935,
36213,5495452.01909175,
36223,5487588.73025745,
36233,5479147.68073103,
36243,5470129.86481841,
36253,5460536.34529337,
36263,5450368.25338436,
36273,5439626.78876181,
36283,5428313.21952612,
36293,5416428.88219672,
36303,5403975.18170249,
36313,5390953.59137384,
36323,5377365.65293686,
36333,5363212.9765098,
36343,5348497.24060253,
36353,5333220.19211916,
36363,5317383.64636454,
36373,5300989.48705491,
36383,5284039.66633349,
36393,5266536.20479136,
36403,5248481.19149451,
36413,5229876.78401742,
36423,5210725.20848422,
36433,5191028.75961793,
36443,5170789.80079874,
36453,5150010.76413217,
36463,5128694.15052803,
36473,5106842.52979121,
36483,5084458.54072537,
36493,5061544.89125066,
36503,5038104.35853676,
36513,5014139.78915239,
36523,4989654.09923301,
36533,4964650.27466789,
36543,4939131.37130845,
36553,4913100.51519941,
36563,4886560.90283475,
36573,4859515.80144051,
36583,4831968.54928643,
36593,4803922.55602903,
36603,4775381.30308832,
36613,4746348.34406116,
36623,4716827.30517387,
36633,4686821.88577752,
36643,4656335.858889,
36653,4625373.07178183,
36663,4593937.4466303,
36673,4562032.9812116,
36683,4529663.74967013,
36693,4496833.90334939,
36703,4463547.67169659,
36713,4429809.36324594,
36723,4395623.366687,
36733,4360994.15202497,
36743,4325926.27184044,
36753,4290424.36265682,
36763,4254493.14642425,
36773,4218137.43212971,
36783,4181362.11754401,
36793,4144172.19111699,
36803,4106572.73403361,
36813,4068568.9224448,
36823,4030166.02988791,
36833,3991369.42991342,
36843,3952184.59893589,
36853,3912617.11932918,
36863,3872672.6827872,
36873,3832357.09397494,
36883,3791676.27449532,
36893,3750636.26720148,
36903,3709243.25962315,
36913,3667503.51400825,
36923,3625423.48558834,
36933,3583009.75343427,
36943,3540269.04585071,
36953,3497208.24756229,
36963,3453834.40755405,
36973,3410154.74763149,
36983,3366176.67177271,
36993,3321907.77635371,
37003,3277355.86133676,
37013,3232528.94252258,
37023,3187435.26497852,
37033,3142083.31776856,
37043,3096481.85012555,
37053,3050639.88922366,
37063,3004566.75972787,
37073,2958272.10531931,
37083,2911765.91242012,
37093,2865058.53636948,
37103,2818160.73033473,
37113,2771083.67727757,
37123,2723839.02533689,
37133,2676438.92703705,
37143,2628896.08278357,
37153,2581223.78917001,
37163,2533435.99268857,
37173,2485547.34951667,
37183,2437573.29214135,
37193,2389530.10368562,
37203,2341435.00091671,
37213,2293306.2270466,
37223,2245163.1555839,
37233,2197026.40666043,
37243,2148917.97744176,
37253,2100861.38843546,
37263,2052881.84773562,
37273,2005006.43548575,
37283,1957264.3111012,
37293,1909686.94606039,
37303,1862308.38534244,
37313,1815165.54083944,
37323,1768298.52028232,
37333,1721750.99535204,
37343,1675570.61265237,
37353,1629809.4510223,
37363,1584524.52816264,
37373,1539778.35860437,
37383,1495639.56346769,
37392.2251723473,1455524.37320977,
37791.1487267179,1455507.82421904,
37801,1498367.67830554,
37811,1542547.05034805,
37821,1587329.36271708,
37831,1632646.38930988,
37841,1678435.97151794,
37851,1724641.41163572,
37861,1771210.91809241,
37871,1818097.10193868,
37881,1865256.52248638,
37891,1912649.27908468,
37901,1960238.64553317,
37911,2007990.74345338,
37921,2055874.25094956,
37931,2103860.14303317,
37941,2151921.46049527,
37951,2200033.10416788,
37961,2248171.65177894,
37971,2296315.19487873,
37981,2344443.19356917,
37991,2392536.34701286,
38001,2440576.47792096,
38011,2488546.42942307,
38021,2536429.9729058,
38031,2584211.72557121,
38041,2631877.07661293,
38051,2679412.12103798,
38061,2726803.60027613,
38071,2774038.84882166,
38081,2821105.74623992,
38091,2867992.6739507,
38101,2914688.47626916,
38111,2961182.42524517,
38121,3007464.18889583,
38131,3053523.80247201,
38141,3099351.64244174,
38151,3144938.40290805,
38161,3190275.07421194,
38171,3235352.92349812,
38181,3280163.47704645,
38191,3324698.50419294,
38201,3368950.00268423,
38211,3412910.18532562,
38221,3456571.46779762,
38231,3499926.45752988,
38241,3542967.94353245,
38251,3585688.88709473,
38261,3628082.41327198,
38271,3670141.80308709,
38281,3711860.48638286,
38291,3753232.03526629,
38301,3794250.15809232,
38311,3834908.69393948,
38321,3875201.60753445,
38331,3915122.98458703,
38341,3954667.02750019,
38351,3993828.0514232,
38361,4032600.48061986,
38371,4070978.84512413,
38381,4108957.77766108,
38391,4146532.01081013,
38401,4183696.37439165,
38411,4220445.79305855,
38421,4256775.28407673,
38431,4292679.95527932,
38441,4328155.00318076,
38451,4363195.71123871,
38461,4397797.44825205,
38471,4431955.66688418,
38481,4465665.90230262,
38491,4498923.77092546,
38501,4531724.96926706,
38511,4564065.27287489,
38521,4595940.53535142,
38531,4627346.68745387,
38541,4658279.73626683,
38551,4688735.76444161,
38561,4718710.92949796,
38571,4748201.46318307,
38581,4777203.67088402,
38591,4805713.93108941,
38601,4833728.69489684,
38611,4861244.48556258,
38621,4888257.89809058,
38631,4914765.59885765,
38641,4940764.32527255,
38651,4966250.88546575,
38661,4991222.15800849,
38671,5015675.0916582,
38681,5039606.70512866,
38691,5063014.08688295,
38701,5085894.39494745,
38711,5108244.73937742,
38721,5130062.65318121,
38731,5151345.38317423,
38741,5172090.36414236,
38751,5192295.09976736,
38761,5211957.16253677,
38771,5231074.19366533,
38781,5249643.90302755,
38791,5267664.06909958,
38801,5285132.53891055,
38811,5302047.22800168,
38821,5318406.1203929,
38831,5334207.26855607,
38841,5349448.79339428,
38851,5364128.88422646,
38861,5378245.79877671,
38871,5391797.86316802,
38881,5404783.47191953,
38891,5417201.08794724,
38901,5429049.24256744,
38911,5440326.5355024,
38921,5451031.63488843,
38931,5461163.27728522,
38941,5470720.26768674,
38951,5479701.47953302,
38961,5488105.85472278,
38971,5495932.40362644,
38981,5503180.20509933,
38991,5509848.40649499,
39001,5515936.22367817,
39011,5521442.94103747,
39021,5526367.9114974,
39031,5530710.55652976,
39041,5534470.36616407,
39051,5537646.89899716,
39061,5540239.78220154,
39071,5542248.71153267,
39081,5543673.45133492,
39091,5544513.83454637,
39101,5544769.762702,
39111,5544441.20593573,
39121,5543528.20298092,
39131,5542030.8611694,
39141,5539949.35642928,
39151,5537283.93328111,
39161,5534034.90483298,
39171,5530202.65277402,
39181,5525787.62736688,
39191,5520790.34743896,
39201,5515211.40037251,
39211,5509051.44209392,
39221,5502311.15696351,
39231,5494991.41953551,
39241,5487093.04981067,
39251,5478616.97776883,
39261,5469564.20187035,
39271,5459935.78904268,
39281,5449732.87466713,
39291,5438956.66256622,
39301,5427608.42499176,
39311,5415689.50261396,
39321,5403201.30451199,
39331,5390145.30816608,
39341,5376523.05945185,
39351,5362336.172637,
39361,5347586.3303809,
39371,5332275.28373743,
39381,5316404.85216173,
39391,5299976.92352116,
39401,5282993.45411111,
39411,5265456.46867638,
39421,5247368.06043842,
39431,5228730.3911295,
39441,5209545.6910343,
39451,5189816.25903963,
39461,5169544.46269334,
39471,5148732.73827306,
39481,5127383.59086588,
39491,5105499.59445989,
39501,5083083.39204868,
39511,5060137.69574994,
39521,5036665.28693947,
39531,5012669.01640175,
39541,4988151.80449886,
39551,4963116.64135861,
39561,4937566.58708436,
39571,4911504.77198753,
39581,4884934.39684525,
39591,4857858.7331847,
39601,4830281.12359672,
39611,4802204.98208073,
39621,4773633.7944237,
39631,4744571.11861573,
39641,4715020.58530522,
39651,4684985.89829675,
39661,4654470.83509518,
39671,4623479.24749947,
39681,4592015.06225027,
39691,4560082.28173565,
39701,4527684.98475943,
39711,4494827.32737725,
39721,4461513.54380587,
39731,4427747.94741132,
39741,4393534.9317827,
39751,4358878.97189827,
39761,4323784.62539151,
39771,4288256.53392531,
39781,4252299.42468327,
39791,4215918.11198787,
39801,4179117.499056,
39811,4141902.57990364,
39821,4104278.44141211,
39831,4066250.26556999,
39841,4027823.33190559,
39851,3989003.02012674,
39861,3949794.81298602,
39871,3910204.29939131,
39881,3870237.17778363,
39891,3829899.25980645,
39901,3789196.47429265,
39911,3748134.87159875,
39921,3706720.64703767,
39931,3664960.07101428,
39941,3622859.60722204,
39951,3580425.84359258,
39961,3537665.51770979,
39971,3494585.52403394,
39981,3451192.9217839,
