Time,Range,
26819,5129933.69512911,
26829,5151219.6350802,
26839,5171967.84115029,
26849,5192175.81660924,
26859,5211841.13353308,
26869,5230961.4327256,
26879,5249534.4236506,
26889,5267557.88437397,
26899,5285029.66151476,
26909,5301947.67020433,
26919,5318309.89405298,
26929,5334114.38512305,
26939,5349359.26390824,
26949,5364042.71931811,
26959,5378163.00866754,
26969,5391718.45767022,
26979,5404707.46043608,
26989,5417128.47947183,
26999,5428980.04568447,
27009,5440260.75838698,
27019,5450969.28530628,
27029,5461104.36259259,
27039,5470664.79483037,
27049,5479649.45505012,
27059,5488057.28474085,
27069,5495887.29386327,
27079,5503138.56086286,
27089,5509810.2326833,
27099,5515901.52477936,
27109,5521411.72112956,
27119,5526340.17424832,
27129,5530686.30519725,
27139,5534449.60359564,
27149,5537629.62763002,
27159,5540226.00406253,
27169,5542238.42823826,
27179,5543666.66409118,
27189,5544510.54414891,
27199,5544769.969536,
27209,5544444.90997589,
27219,5543535.40379145,
27229,5542041.55790411,
27239,5539963.54783151,
27249,5537301.61768382,
27259,5534056.08015872,
27269,5530227.31653504,
27279,5525815.77666514,
27289,5520821.97896617,
27299,5515246.51041025,
27309,5509090.02651363,
27319,5502353.21121815,
27329,5495036.93868512,
27339,5487142.02849684,
27349,5478669.4102234,
27359,5469620.08191544,
27369,5459995.11009075,
27379,5449795.62972112,
27389,5439022.84421957,
27399,5427678.0254285,
27409,5415762.51360879,
27419,5403277.71743028,
27429,5390225.11396396,
27439,5376606.24867623,
27449,5362422.73542556,
27459,5347676.25646208,
27469,5332368.56243044,
27479,5316501.47237647,
27489,5300076.87375812,
27499,5283096.72246133,
27509,5265563.04282122,
27519,5247477.92764944,
27529,5228843.53826821,
27539,5209662.10455188,
27549,5189935.92497662,
27559,5169667.36667924,
27569,5148858.86552592,
27579,5127512.92619177,
27589,5105632.1222523,
27599,5083219.09628787,
27609,5060276.56000221,
27619,5036807.29435626,
27629,5012814.14971875,
27639,4988300.04603484,
27649,4963267.97301433,
27659,4937720.99034121,
27669,4911662.22790607,
27679,4885094.88606361,
27689,4858022.23591678,
27699,4830447.61963018,
27709,4802374.4507749,
27719,4773806.21470717,
27729,4744746.46898374,
27739,4715198.84381683,
27749,4685167.04257172,
27759,4654654.84231058,
27769,4623666.09438594,
27779,4592204.72508802,
27789,4560274.73635002,
27799,4527880.20651614,
27809,4495025.29117715,
27819,4461714.22407924,
27829,4427951.31811178,
27839,4393740.96638048,
27849,4359087.64337293,
27859,4323995.9062241,
27869,4288470.39608976,
27879,4252515.83963714,
27889,4216137.05066221,
27899,4179338.9318445,
27909,4142126.47665068,
27919,4104504.77139995,
27929,4066478.99750475,
27939,4028054.43390217,
27949,3989236.45969232,
27959,3950030.5570022,
27969,3910442.31409476,
27979,3870477.42874504,
27989,3830141.7119076,
27999,3789441.09170161,
28009,3748381.61774284,
28019,3706969.48457577,
28029,3665210.96179994,
28039,3623112.51227331,
28049,3580680.72305257,
28059,3537922.33080529,
28069,3494844.22903035,
28079,3451453.47593594,
28089,3407757.30304096,
28099,3363763.12457282,
28109,3319478.54774288,
28119,3274911.38399043,
28129,3230069.66129605,
28139,3184961.63767767,
28149,3139595.81599561,
28159,3093980.96020817,
28169,3048126.11323646,
28179,3002040.61661657,
28189,2955734.13213922,
28199,2909216.66570183,
28209,2862498.59362664,
28219,2815590.69173006,
28229,2768504.16746609,
28239,2721250.69550738,
28249,2673842.45717539,
28259,2626292.1841852,
28269,2578613.20723182,
28279,2530819.51001498,
28289,2482925.78937908,
28299,2434947.52233551,
28309,2386901.04083729,
28319,2338803.61529283,
28329,2290673.54793705,
28339,2242530.27732695,
28349,2194394.49539508,
28359,2146288.27868068,
28369,2098235.23556399,
28379,2050260.67155516,
28389,2002391.77493391,
28399,1954657.82529494,
28409,1907090.427824,
28419,1859723.77639592,
28429,1812594.94883603,
28439,1765744.2378933,
28449,1719215.52160131,
28459,1673056.67669843,
28469,1627320.03856652,
28479,1582062.91062409,
28489,1537348.12513353,
28499,1493244.65576137,
28507.6807515387,1455513.74590599,
28906.6065163539,1455527.98918242,
28916,1496381.30180652,
28926,1540531.63196486,
28936,1585288.1479951,
28946,1630582.33367919,
28956,1676351.76898897,
28966,1722539.52116693,
28976,1769093.5876085,
28986,1815966.39006211,
28996,1863114.31810261,
29006,1910497.31888943,
29016,1958078.52972746,
29026,2005823.94975292,
29036,2053702.14707302,
29046,2101683.99782433,
29056,2149742.45382495,
29066,2197852.33574714,
29076,2245990.14900569,
29086,2294133.91982572,
29096,2342263.04921048,
29106,2390358.18277645,
29116,2438401.0946434,
29126,2486374.58377538,
29136,2534262.38135036,
29146,2582049.06790297,
29156,2629719.99913242,
29166,2677261.2393969,
29176,2724659.50203272,
29186,2771902.09573778,
29196,2818976.87634793,
29206,2865872.20341622,
29216,2912576.90107082,
29226,2959080.22269152,
29236,3005371.81899653,
29246,3051441.70917899,
29256,3097280.25477328,
29266,3142878.13596824,
29276,3188226.33011625,
29286,3233316.09221439,
29296,3278138.93715976,
29306,3322686.62360221,
29316,3366951.1392368,
29326,3410924.68739606,
29336,3454599.67481607,
29346,3497968.7004649,
29356,3541024.54533228,
29366,3583760.16309114,
29376,3626168.6715501,
29386,3668243.34482409,
29396,3709977.60615876,
29406,3751365.0213489,
29416,3792399.29269891,
29426,3833074.25347694,
29436,3873383.86282023,
29446,3913322.20105216,
29456,3952883.46537599,
29466,3992061.96591311,
29476,4030852.12205752,
29486,4069248.45911914,
29496,4107245.605233,
29506,4144838.28851214,
29516,4182021.3344243,
29526,4218789.66337481,
29536,4255138.2884786,
29546,4291062.31350701,
29556,4326556.93099484,
29566,4361617.42049591,
29576,4396239.14697489,
29586,4430417.55932547,
29596,4464148.18900464,
29606,4497426.64877465,
29616,4530248.63154413,
29626,4562609.90930131,
29636,4594506.33213175,
29646,4625933.82731524,
29656,4656888.39849467,
29666,4687366.12491298,
29676,4717363.16071169,
29686,4746875.73428779,
29696,4775900.14770354,
29706,4804432.77614621,
29716,4832470.06743342,
29726,4860008.54156102,
29736,4887044.79029028,
29746,4913575.47677168,
29756,4939597.33520226,
29766,4965107.17051431,
29776,4990101.85809295,
29786,5014578.34352056,
29796,5038533.64234567,
29806,5061964.8398751,
29816,5084869.09098698,
29826,5107243.50250226,
29836,5129085.60448119,
29846,5150392.64051662,
29856,5171162.04227022,
29866,5191391.31030407,
29876,5211078.01398975,
29886,5230219.7914294,
29896,5248814.34938778,
29906,5266859.46323373,
29916,5284352.97689107,
29926,5301292.80279737,
29936,5317676.92187032,
29946,5333503.38348062,
29956,5348770.30543097,
29966,5363475.87394058,
29976,5377618.34363413,
29986,5391196.03753545,
29996,5404207.34706454,
30006,5416650.73203817,
30016,5428524.72067317,
30026,5439827.90959215,
30036,5450558.96383119,
30046,5460716.61684942,
30056,5470299.67053968,
30066,5479306.99524035,
30076,5487737.52974789,
30086,5495590.28132987,
30096,5502864.32573815,
30106,5509558.80722226,
30116,5515672.93854228,
30126,5521206.00098165,
30136,5526157.34435915,
30146,5530526.38704034,
30156,5534312.61594809,
30166,5537515.58657213,
30176,5540134.92297753,
30186,5542170.317812,
30196,5543621.53231193,
30206,5544488.39630724,
30216,5544770.80822461,
30226,5544468.73508962,
30236,5543582.21252727,
30246,5542111.34476114,
30256,5540056.30461118,
30266,5537417.33349003,
30276,5534194.74139807,
30286,5530388.9069171,
30296,5526000.27720276,
30306,5521029.36797587,
30316,5515476.76351259,
30326,5509343.11663368,
30336,5502629.10853021,
30346,5495335.61078081,
30356,5487463.44021768,
30366,5479013.52371741,
30376,5469986.85663765,
30386,5460384.50280382,
30396,5450207.59449572,
30406,5439457.33243499,
30416,5428134.985773,
30426,5416241.89208009,
30436,5403779.45733583,
30446,5390749.15592125,
30456,5377152.53061298,
30466,5362991.19257978,
30476,5348266.82138203,
30486,5332981.16497445,
30496,5317136.03971262,
30506,5300733.33036369,
30516,5283774.99012209,
30526,5266263.04063048,
30536,5248199.57200687,
30546,5229586.74287835,
30556,5210426.78042235,
30566,5190721.98041604,
30576,5170474.70729469,
30586,5149687.39422005,
30596,5128362.54315945,
30606,5106502.72497681,
30616,5084110.57953651,
30626,5061188.81582134,
30636,5037740.21206578,
30646,5013767.61590582,
30656,4989273.94454686,
30666,4964262.1849512,
30676,4938735.39404662,
30686,4912696.69895798,
30696,4886149.29726349,
30706,4859096.45727802,
30716,4831541.51836514,
30726,4803487.89128075,
30736,4774939.05855029,
30746,4745898.57488268,
30756,4716370.06762363,
30766,4686357.23725148,
30776,4655863.85791914,
30786,4624893.77804563,
30796,4593450.92096106,
30806,4561539.28560965,
30816,4529162.94731517,
30826,4496326.05861376,
30836,4463032.85015978,
30846,4429287.63171034,
30856,4395094.79319502,
30866,4360458.8058776,
30876,4325384.22361744,
30886,4289875.68423857,
30896,4253937.91101553,
30906,4217575.7142855,
30916,4180793.99319739,
30926,4143597.73760948,
30936,4105992.03014813,
30946,4067982.04844129,
30956,4029573.06754219,
30966,3990770.46255913,
30976,3951579.71151023,
30986,3912006.39842231,
30996,3872056.21669623,
31006,3831734.9727623,
31016,3791048.59005236,
31026,3750003.11331755,
31036,3708604.73205628,
31046,3666859.71057961,
31056,3624774.50625929,
31066,3582355.70040717,
31076,3539610.0236746,
31086,3496544.36324826,
31096,3453165.77070111,
31106,3409481.47056399,
31116,3365498.86969063,
31126,3321225.56749693,
31136,3276669.36716504,
31146,3231838.28791254,
31156,3186740.57843974,
31166,3141384.73168068,
31176,3095779.50099875,
31186,3049933.91798503,
31196,3003857.31203656,
31206,2957559.33191372,
31216,2911049.96950072,
31226,2864339.58602148,
31236,2817438.94099508,
31246,2770359.22425164,
31256,2723112.09137071,
31266,2675709.70295167,
31276,2628164.76817934,
31286,2580490.59320903,
31296,2532701.1349653,
31306,2484811.06102746,
31316,2436835.81636565,
31326,2388791.69779256,
31336,2340695.93711342,
31346,2292566.79408655,
31356,2244423.6604554,
31366,2196287.17647893,
31376,2148179.36157204,
31386,2100123.76087328,
31396,2052145.60978207,
31406,2004272.0187513,
31416,1956532.1808805,
31426,1908957.60512323,
31436,1861582.37818994,
31446,1814443.4584787,
31456,1767581.00557481,
31466,1721038.74899283,
31476,1674864.39983582,
31486,1629110.10884422,
31496,1583832.97379918,
31506,1539095.59828792,
31516,1494966.70225014,
31525.0729395104,1455518.4632909,
31923.9970877623,1455516.29664453,
31933,1494658.36271618,
31943,1538783.36086581,
31953,1583517.37308694,
31963,1628791.63025947,
31973,1674543.48444272,
31983,1720715.79793966,
31993,1767256.38413753,
32003,1814117.49972133,
32013,1861255.38626058,
32023,1908629.85821106,
32033,1956203.9338616,
32043,2003943.50555063,
32053,2051817.04547989,
32063,2099795.34358157,
32073,2147851.27410597,
32083,2195959.5878448,
32093,2244096.72717641,
32103,2292240.66138425,
32113,2340370.73996078,
32123,2388467.56185407,
32133,2436512.85883695,
32143,2484489.39138604,
32153,2532380.85564245,
32163,2580171.80019224,
32173,2627847.55155245,
32183,2675394.14738071,
32193,2722798.27654044,
32203,2770047.22525931,
32213,2817128.82870524,
32223,2864031.4273869,
32233,2910743.82785242,
32243,2957255.26722395,
32253,3003555.38115727,
32263,3049634.17486464,
32273,3095481.99687942,
32283,3141089.51527795,
32293,3186447.69610677,
32303,3231547.78378983,
32313,3276381.2833179,
32323,3320939.94404128,
32333,3365215.74490834,
32343,3409200.88100955,
32353,3452887.75129912,
32363,3496268.94738385,
32373,3539337.2432767,
32383,3582085.58602581,
32393,3624507.0871369,
32403,3666595.01471739,
32413,3708342.78627598,
32423,3749743.96211859,
32433,3790792.23928892,
32443,3831481.44600351,
32453,3871805.53654066,
32463,3911758.58654124,
32473,3951334.78868887,
32483,3990528.44873506,
32493,4029333.98184136,
32503,4067745.90921236,
32513,4105758.85499453,
32523,4143367.5434198,
32533,4180566.79617421,
32543,4217351.52997256,
32553,4253716.75432363,
32563,4289657.56947012,
32573,4325169.16448982,
32583,4360246.81554555,
32593,4394885.8842717,
32603,4429081.81628767,
32613,4462830.13982793,
32623,4496126.46447954,
32633,4528966.48001995,
32643,4561345.95534631,
32653,4593260.73749046,
32663,4624706.75071232,
32673,4655679.99566656,
32683,4686176.54863633,
32693,4716192.56083019,
32703,4745724.25773627,
32713,4774767.93853022,
32723,4803319.97553307,
32733,4831376.81371487,
32743,4858934.9702408,
32753,4885991.0340571,
32763,4912541.66551338,
32773,4938583.59601858,
32783,4964113.62772862,
32793,4989128.63326288,
32803,5013625.55544744,
32813,5037601.4070834,
32823,5061053.27073769,
32833,5083978.2985556,
32843,5106373.59456355,
32853,5128236.68623694,
32863,5149564.81438423,
32873,5170355.4079555,
32883,5190605.96480481,
32893,5210314.05159912,
32903,5229477.30373902,
32913,5248093.42528995,
32923,5266160.18892368,
32933,5283675.43586874,
32943,5300637.07586885,
32953,5317043.08714905,
32963,5332891.51638836,
32973,5348180.47869855,
32983,5362908.15760827,
32993,5377072.80505219,
33003,5390672.74136412,
33013,5403706.35527424,
33023,5416172.10390936,
33033,5428068.51279615,
33043,5439394.17586676,
33053,5450147.75546661,
33063,5460327.98236363,
33073,5469933.65575912,
33083,5478963.64329934,
33093,5487416.88108823,
33103,5495292.37370021,
33113,5502589.1941936,
33123,5509306.48412373,
33133,5515443.45355609,
33143,5520999.38107899,
33153,5525973.61381559,
33163,5530365.56743547,
33173,5534174.72616504,
33183,5537400.64279729,
33193,5540042.9387002,
33203,5542101.30382409,
33213,5543575.49670787,
33223,5544465.34448364,
33233,5544770.7428803,
33243,5544491.65622555,
33253,5543628.11744647,
33263,5542180.22806885,
33273,5540148.15821491,
33283,5537532.1465998,
33293,5534332.50052654,
33303,5530549.59587989,
33313,5526183.87711878,
33323,5521235.85726766,
33333,5515706.11790672,
33343,5509595.30916125,
33353,5502904.10947149,
33363,5495633.38783339,
33373,5487783.95832902,
33383,5479356.74514141,
33393,5470352.74093531,
33403,5460773.00684362,
33413,5450618.67245422,
33423,5439890.93579729,
33433,5428591.06333323,
33443,5416720.38994173,
33453,5404280.31891215,
33463,5391272.32193555,
33473,5377697.93909873,
33483,5363558.77888076,
33493,5348856.51815231,
33503,5333592.90217815,
33513,5317769.74462362,
33523,5301388.92756511,
33533,5284452.40150556,
33543,5266962.18539525,
33553,5248920.36665855,
33563,5230329.10122753,
33573,5211190.61358276,
33583,5191507.19680247,
33593,5171281.21262051,
33603,5150515.09149433,
33613,5129211.33268363,
33623,5107372.50434089,
33633,5085001.24361467,
33643,5062100.25676709,
33653,5038672.31930632,
33663,5014720.27613592,
33673,4990247.04172183,
33683,4965255.60027915,
33693,4939749.00597983,
33703,4913730.3831833,
33713,4887202.92669185,
33723,4860169.90203269,
33733,4832634.64576892,
33743,4804600.56584178,
33753,4776071.1419466,
33763,4747049.92594518,
33773,4717540.54231744,
33783,4687546.68865567,
33793,4657072.13620445,
33803,4626120.7304502,
33813,4594696.39176405,
33823,4562803.11610245,
33833,4530444.97576996,
33843,4497626.12024956,
33853,4464350.77710527,
33863,4430623.25296363,
33873,4396447.93457983,
33883,4361829.28999581,
33893,4326771.86979745,
33903,4291280.30847934,
33913,4255359.32592583,
33923,4219013.72901796,
33933,4182248.413377,
33943,4145068.36525603,
33953,4107478.66359199,
33963,4069484.48223215,
33973,4031091.09234985,
33983,3992303.86506606,
33993,3953128.27429474,
34003,3913569.89983187,
34013,3873634.43070971,
34023,3833327.66884052,
34033,3792655.53297546,
34043,3751624.06300829,
34053,3710239.44339914,
34063,3668507.93317939,
34073,3626435.98424387,
34083,3584030.17216975,
34093,3541297.22160331,
34103,3498244.01343115,
34113,3454877.59260425,
34123,3411205.17667987,
34133,3367234.16515388,
34143,3322972.14966408,
34153,3278426.92515437,
34163,3233606.50210013,
34173,3188519.11990688,
34183,3143173.26160737,
34193,3097577.66999758,
34203,3051741.36536888,
34213,3005673.66501253,
34223,2959384.20469529,
34233,2912882.96232866,
34243,2866180.28408301,
34253,2819286.91322957,
34263,2772214.02202932,
34273,2724973.2470294,
34283,2677576.72817443,
34293,2630037.15219368,
34303,2582367.80078595,
34313,2534582.60419312,
34323,2486696.20083261,
34333,2438724.00374818,
34343,2390682.27474074,
34353,2342588.20715598,
34363,2294460.01843626,
34373,2246317.05369161,
34383,2198179.90170919,
34393,2150070.52500597,
34403,2102012.40573305,
34413,2054030.70946454,
34423,2006152.4691473,
34433,1958406.79174598,
34443,1910825.09038658,
34453,1863441.34506939,
34463,1816292.39527429,
34473,1769418.26799283,
34483,1722862.54485685,
34493,1676672.77204206,
34503,1630900.9164322,
34513,1585603.87103503,
34523,1540844.01170733,
34533,1496689.80568373,
34542.4687172465,1455507.69208322,
34941.3899994009,1455514.70156752,
34951,1497316.79767035,
34961,1541480.82701445,
34971,1586249.51171482,
34981,1631554.47237854,
34991,1677333.41227291,
35001,1723529.50950243,
35011,1770090.86099756,
35021,1816969.97779267,
35031,1864123.32952091,
35041,1911510.93512303,
35051,1959095.99628284,
35061,2006844.56990692,
35071,2054725.27598249,
35081,2102709.03727954,
35091,2150768.84757922,
35101,2198879.56535919,
35111,2247017.73013886,
35121,2295161.39895138,
35131,2343290.00067134,
35141,2391384.20616724,
35151,2439425.81247407,
35161,2487397.63938329,
35171,2535283.43703396,
35181,2583067.80325165,
35191,2630736.10952979,
35201,2678274.43467871,
35211,2725669.50528169,
35221,2772908.64220011,
35231,2819979.71245847,
35241,2866871.08592004,
35251,2913571.59623091,
35261,2960070.50557344,
35271,3006357.47282176,
35281,3052422.52473955,
35291,3098256.02990154,
35301,3143848.67505631,
35311,3189191.44367942,
35321,3234275.59649458,
35331,3279092.65376471,
35341,3323634.37917702,
35351,3367892.76516483,
35361,3411860.01952586,
35371,3455528.55321216,
35381,3498890.96918023,
35391,3541940.05220014,
35401,3584668.75953471,
35411,3627070.21240789,
35421,3669137.68819054,
35431,3710864.61323743,
35441,3752244.55631837,
35451,3793271.22258906,
35461,3833938.44805595,
35471,3874240.19449041,
35481,3914170.54475407,
35491,3953723.69850053,
35501,3992893.96822047,
35511,4031675.7756026,
35521,4070063.64818292,
35531,4108052.21625925,
35541,4145636.21004911,
35551,4182810.4570712,
35561,4219569.87973222,
35571,4255909.49310292,
35581,4291824.40286832,
35591,4327309.8034383,
35601,4362360.97620598,
35611,4396973.28794246,
35621,4431142.18931754,
35631,4464863.21353628,
35641,4498131.97508329,
35651,4530944.16856596,
35661,4563295.56764934,
35671,4595182.02407575,
35681,4626599.46676331,
35691,4657543.90097626,
35701,4688011.40756318,
35711,4717998.14225709,
35721,4747500.33503324,
35731,4776514.28952008,
35741,4805036.38246014,
35751,4833063.06321617,
35761,4860590.8533199,
35771,4887616.34606012,
35781,4914136.20610717,
35791,4940147.16917101,
35801,4965646.04169051,
35811,4990629.70055166,
35821,5015095.09283245,
35831,5039039.23557248,
35841,5062459.21556531,
35851,5085352.18917205,
35861,5107715.26473625,
35871,5129545.97370888,
35881,5150841.56119976,
35891,5171599.4603422,
35901,5191817.17316785,
35911,5211492.27051606,
35921,5230622.39195514,
35931,5249205.24571467,
35941,5267238.60862723,
35951,5284720.32607938,
35961,5301648.31197059,
35971,5318020.54867989,
35981,5333835.08703878,
35991,5349090.0463104,
36001,5363783.61417398,
36011,5377914.04671425,
36021,5391479.66841483,
36031,5404478.87215558,
36041,5416910.11921313,
36051,5428771.93926427,
36061,5440062.93039171,
36071,5450781.75909186,
36081,5460927.16028434,
36091,5470497.93732278,
36101,5479492.96200651,
36111,5487911.17459334,
36121,5495751.58381239,
36131,5503013.26687742,
36141,5509695.36950001,
36151,5515797.10590274,
36161,5521317.75883167,
36171,5526256.67956852,
36181,5530613.28794204,
36191,5534387.07233847,
36201,5537577.58971108,
36211,5540184.4655887,
36221,5542207.3940829,
36231,5543646.13789411,
36241,5544500.52831628,
36251,5544770.46524026,
36261,5544455.91715578,
36271,5543556.92115204,
36281,5542073.58291669,
36291,5540006.07673379,
36301,5537354.64547997,
36311,5534119.60061943,
36321,5530301.32219769,
36331,5525900.25883391,
36341,5520916.92771225,
36351,5515351.91457197,
36361,5509205.87369674,
36371,5502479.48777047,
36381,5495173.62977346,
36391,5487289.11803038,
36401,5478826.88087964,
36411,5469787.91514039,
36421,5460173.28609924,
36431,5449984.12749695,
36441,5439221.64151578,
36451,5427887.09876759,
36461,5415981.83828286,
36471,5403507.26750123,
36481,5390464.86226358,
36491,5376856.16680629,
36501,5362682.79375789,
36511,5347946.42413848,
36521,5332648.80736262,
36531,5316791.76124594,
36541,5300377.1720159,
36551,5283406.99432762,
36561,5265883.25128499,
36571,5247808.03446787,
36581,5229183.50396601,
36591,5210011.88842049,
36601,5190295.48507323,
36611,5170036.65982564,
36621,5149237.84730716,
36631,5127901.55095465,
36641,5106030.34310362,
36651,5083626.86509241,
36661,5060693.82738046,
36671,5037234.0096819,
36681,5013250.26111576,
36691,4988745.50037432,
36701,4963722.7159109,
36711,4938184.96614909,
36721,4912135.37971468,
36731,4885577.15569263,
36741,4858513.56391088,
36751,4830947.94525309,
36761,4802883.7120029,
36771,4774324.34822197,
36781,4745273.41016468,
36791,4715734.52673232,
36801,4685711.39996991,
36811,4655207.80560912,
36821,4624227.59366087,
36831,4592774.68906163,
36841,4560853.09237763,
36851,4528466.88057167,
36861,4495620.20783752,
36871,4462317.30650729,
36881,4428562.48803778,
36891,4394360.14408211,
36901,4359714.74765338,
36911,4324630.85438839,
36921,4289113.10391905,
36931,4253166.22136083,
36941,4216795.0189277,
36951,4180004.39768429,
36961,4142799.34944682,
36971,4105184.95884533,
36981,4067166.40556121,
36991,4028748.96675495,
37001,3989938.01970073,
37011,3950739.04464597,
37021,3911157.62791587,
37031,3871199.46528446,
37041,3830870.36563665,
37051,3790176.25494729,
37061,3749123.18060672,
37071,3707717.33485095,
37081,3665964.98486001,
37091,3623872.59098194,
37101,3581446.73764509,
37111,3538694.15876449,
37121,3495621.74495099,
37131,3452236.5513769,
37141,3408545.80636376,
37151,3364556.92076508,
37161,3320277.49822531,
37171,3275715.34640543,
37181,3230878.48927619,
37191,3185775.18059186,
37201,3140413.91867043,
37211,3094803.46262182,
37221,3048952.85018226,
37231,3002871.4173326,
37241,2956568.8199004,
37251,2910055.0573699,
37261,2863340.49915344,
37271,2816435.91360866,
37281,2769352.50012352,
37291,2722101.92463202,
37301,2674696.35897123,
37311,2627148.52454405,
37321,2579471.74081338,
37331,2531679.97922339,
37341,2483787.92322303,
37351,2435811.03515715,
37361,2387765.63089349,
37371,2339668.96316971,
37381,2291539.31477657,
37391,2243396.10284126,
37401,2195259.99564138,
37411,2147153.04356553,
37421,2099098.82604255,
37431,2051122.61648607,
37441,2003251.56754639,
37451,1955514.91921993,
37461,1907944.23263604,
37471,1860573.65260776,
37481,1813440.20228408,
37491,1766584.11344857,
37501,1720049.19613931,
37511,1673883.25126308,
37521,1628138.52966936,
37531,1582872.24063315,
37541,1538147.11172831,
37551,1494032.00046746,
37559.8612476502,1455510.93210186,
37958.7843695723,1455519.39964872,
37968,1495593.28650249,
37978,1539732.04702538,
37988,1584478.28543181,
37998,1629763.36998079,
38008,1675524.77653865,
38018,1721705.47873815,
38028,1768253.38992676,
38038,1815120.85645855,
38048,1862264.20030569,
38058,1909643.30801412,
38068,1957221.26252687,
38078,2004964.01419872,
38088,2052840.08733042,
38098,2100820.3186826,
38108,2148877.62464209,
38118,2196986.7939608,
38128,2245124.30325904,
38138,2293268.15275097,
38148,2341397.71990959,
38158,2389493.62903257,
38168,2437537.63489479,
38178,2485512.51887803,
38188,2533401.99615417,
38198,2581190.63266236,
38208,2628863.7707698,
38218,2676407.46263627,
38228,2723808.41041718,
38238,2771053.91254412,
38248,2818131.81541018,
38258,2865030.46986698,
38268,2911738.69201042,
38278,2958245.72779183,
38288,3004541.22104713,
38298,3050615.18458106,
38308,3096457.97398744,
38318,3142060.26392021,
38328,3187413.02656537,
38338,3232507.51208858,
38348,3277335.23085993,
38358,3321887.93727937,
38368,3366157.61504496,
38378,3410136.46372234,
38388,3453816.88649125,
38398,3497191.47895553,
38408,3540253.01891626,
38418,3582994.45701853,
38428,3625408.90819024,
38438,3667489.64380047,
38448,3709230.08447271,
38458,3750623.79349296,
38468,3791664.47076089,
38478,3832345.94723573,
38488,3872662.17983345,
38498,3912607.24673721,
38508,3952175.34308413,
38518,3991360.77699797,
38528,4030157.96593801,
38538,4068561.43333737,
38548,4106565.8055077,
38558,4144165.80878774,
38568,4181356.26691639,
38578,4218132.09861177,
38588,4254488.31534008,
38598,4290420.01925946,
38608,4325922.40132417,
38618,4360990.73953766,
38628,4395620.39734202,
38638,4429806.82213383,
38648,4463545.5438967,
38658,4496832.1739412,
38668,4529662.40374424,
38678,4562032.00388074,
38688,4593936.82303997,
38698,4625372.78712091,
38708,4656335.89840014,
38718,4686822.23476725,
38728,4716827.94902271,
38738,4746349.26823331,
38748,4775382.49314147,
38758,4803923.99762388,
38768,4831970.22819604,
38778,4859517.70355939,
38788,4886563.0141881,
38798,4913102.82195176,
38808,4939133.85977262,
38818,4964652.93131338,
38828,4989656.91069445,
38838,5014142.74223783,
38848,5038107.4402357,
38858,5061548.08874203,
38868,5084461.84138522,
38878,5106845.80370768,
38888,5128697.50458904,
38898,5150014.1863482,
38908,5170793.27940687,
38918,5191032.2830888,
38928,5210728.76552875,
38938,5229880.36359356,
38948,5248484.78281352,
38958,5266539.79732421,
38968,5284043.24981687,
38978,5300993.05149726,
38988,5317387.18205174,
38998,5333223.68962009,
39008,5348500.69077452,
39018,5363216.37050385,
39028,5377368.98220267,
39038,5390956.84766465,
39048,5403978.35707979,
39058,5416431.96903474,
39068,5428316.21051617,
39078,5439629.67691637,
39088,5450371.03204101,
39098,5460539.00811849,
39108,5470132.40581091,
39118,5479150.09422551,
39128,5487591.01092749,
39138,5495454.16195291,
39148,5502738.62182186,
39158,5509443.53355184,
39168,5515568.10867073,
39178,5521111.62722946,
39188,5526073.43781419,
39198,5530452.95755759,
39208,5534249.67214948,
39218,5537463.13584638,
39228,5540092.97148,
39238,5542138.87046459,
39248,5543600.59280299,
39258,5544477.96709138,
39268,5544770.89052286,
39278,5544479.32888923,
39288,5543603.31658178,
39298,5542142.95659041,
39308,5540098.42050141,
39318,5537469.94849391,
39328,5534257.84933482,
39338,5530462.50037257,
39348,5526084.34752963,
39358,5521123.90529382,
39368,5515581.75670844,
39378,5509458.55336162,
39388,5502754.97518658,
39398,5495471.89258083,
39408,5487610.12111899,
39418,5479170.58644593,
39428,5470154.28268786,
39438,5460562.27243892,
39448,5450395.68674794,
39458,5439655.72510577,
39468,5428343.65543324,
39478,5416460.81407025,
39488,5404008.60576621,
39498,5390988.50367202,
39508,5377402.04933428,
39518,5363250.85269179,
39528,5348536.59207494,
39538,5333261.01420838,
39548,5317425.93421743,
39558,5301033.23563879,
39568,5284084.8704361,
39578,5266582.85902082,
39588,5248529.29027914,
39598,5229926.32160579,
39608,5210776.17894492,
39618,5191081.15683946,
39628,5170843.61848937,
39638,5150065.9958197,
39648,5128750.78955962,
39658,5106900.56933309,
39668,5084517.97376255,
39678,5061605.71058665,
39688,5038166.5567931,
39698,5014203.35876833,
39708,4989719.03246502,
39718,4964716.56358912,
39728,4939199.00780817,
39738,4913169.49098236,
39748,4886631.20942046,
39758,4859587.43016247,
39768,4832041.49129133,
39778,4803996.8022757,
39788,4775456.84434678,
39798,4746425.17091144,
39808,4716905.40800477,
39818,4686901.25478528,
39828,4656416.48407579,
39838,4625454.94295415,
39848,4594020.55339721,
39858,4562117.31298278,
39868,4529749.29565381,
39878,4496920.65255008,
39888,4463635.61291258,
39898,4429898.48506662,
39908,4395713.65748996,
39918,4361085.5999728,
39928,4326018.86487732,
39938,4290518.08850473,
39948,4254587.99257898,
39958,4218233.38585643,
39968,4181459.16587249,
39978,4144270.3208364,
39988,4106671.93168697,
