Time,Range,
13256,2625578.26587908,
13266,2577897.46400532,
13276,2530102.1567885,
13286,2482207.05225673,
13296,2434227.63966651,
13306,2386180.264401,
13316,2338082.2116228,
13326,2289951.79980229,
13336,2241808.48539022,
13346,2193672.98007147,
13356,2145567.38222204,
13366,2097515.3243983,
13376,2049542.13891349,
13386,2001675.04380109,
13396,1953943.35172467,
13406,1906378.70466255,
13416,1859015.33746273,
13426,1811890.37361307,
13436,1765044.15677769,
13446,1718520.62177662,
13456,1672367.70867871,
13466,1626637.82346192,
13476,1581388.34816602,
13486,1536682.20247813,
13496,1492588.45706012,
13504.5294925381,1455519.49489731,
13903.4526628705,1455511.0456412,
13913,1497038.39754559,
13923,1541198.35411324,
13933,1585963.42113899,
13943,1631265.17854743,
13953,1677041.29294667,
13963,1723234.90947953,
13973,1769794.09548255,
13983,1816671.33544393,
13993,1863823.07519381,
14003,1911209.31233124,
14013,1958793.22939877,
14023,2006540.86612669,
14033,2054420.82707705,
14043,2102404.0211547,
14053,2150463.42966384,
14063,2198573.89984157,
14073,2246711.96106677,
14083,2294855.66121234,
14093,2342984.42086545,
14103,2391078.90338621,
14113,2439120.89899576,
14123,2487093.22129256,
14133,2534979.61477752,
14143,2582764.67213456,
14153,2630433.76016057,
14163,2677972.95336831,
14173,2725368.97440183,
14183,2772609.14050527,
14193,2819681.31537606,
14203,2866573.86581133,
14213,2913275.62262668,
14223,2959775.8453867,
14233,3006064.19053996,
14243,3052130.68259866,
14253,3097965.6880438,
14263,3143559.89167304,
14273,3188904.27514077,
14283,3233990.09746754,
14293,3278808.87732042,
14303,3323352.37688841,
14313,3367612.58719547,
14323,3411581.71471123,
14333,3455252.16913384,
14343,3498616.55223344,
14353,3541667.64765563,
14363,3584398.41159543,
14373,3626801.96426095,
14383,3668871.58205448,
14393,3710600.69040602,
14403,3751982.85720029,
14413,3793011.78674494,
14423,3833681.31423181,
14433,3873985.40064865,
14443,3913918.12810209,
14453,3953473.69551667,
14463,3992646.41467833,
14473,4031430.70659307,
14483,4069821.09813465,
14493,4107812.21895747,
14503,4145398.79865297,
14513,4182575.66412969,
14523,4219337.73719883,
14533,4255680.03234935,
14543,4291597.65469688,
14553,4327085.79809344,
14563,4362139.74338491,
14573,4396754.85680498,
14583,4430926.58849493,
14593,4464650.4711398,
14603,4497922.1187117,
14613,4530737.2253126,
14623,4563091.5641086,
14633,4594980.9863492,
14643,4626401.42046491,
14653,4657348.87123763,
14663,4687819.41903817,
14673,4717809.21912604,
14683,4747314.5010068,
14693,4776331.56784304,
14703,4804856.79591442,
14713,4832886.63412394,
14723,4860417.60354637,
14733,4887446.29701596,
14743,4913969.37875086,
14753,4939983.58401081,
14763,4965485.71878639,
14773,4990472.65951703,
14783,5014941.35283565,
14793,5038888.81533823,
14803,5062312.13337592,
14813,5085208.46286855,
14823,5107574.91170727,
14833,5129409.01092794,
14843,5150708.00518958,
14853,5171469.32718772,
14863,5191690.47851662,
14873,5211369.02957891,
14883,5230502.61950667,
14893,5249088.95609356,
14903,5267125.81573663,
14913,5284611.04338715,
14923,5301542.55250968,
14933,5317918.32504831,
14943,5333736.41139991,
14953,5348994.93039305,
14963,5363692.06927251,
14973,5377826.08368857,
14983,5391395.29769043,
14993,5404398.10372362,
15003,5416832.96263034,
15013,5428698.40365294,
15023,5439993.02443967,
15033,5450715.4910524,
15043,5460864.53797617,
15053,5470438.96812993,
15063,5479437.65287829,
15073,5487859.53204421,
15083,5495703.6139219,
15093,5502968.97529012,
15103,5509654.76142543,
15113,5515760.18611519,
15123,5521284.53167024,
15133,5526227.14893702,
15143,5530587.45730884,
15153,5534364.94473652,
15163,5537559.16773785,
15173,5540169.75140608,
15183,5542196.3894172,
15193,5543638.844036,
15203,5544496.94612078,
15213,5544770.59512674,
15223,5544459.75910791,
15233,5543564.47471777,
15243,5542084.84720838,
15253,5540021.05042808,
15263,5537373.32681792,
15273,5534141.98740648,
15283,5530327.41180377,
15293,5525930.04819345,
15303,5520950.41332425,
15313,5515389.09250007,
15323,5509246.73956925,
15333,5502524.03677153,
15343,5495221.8566701,
15353,5487341.01714552,
15363,5478882.44610124,
15373,5469847.13992153,
15383,5460236.16345817,
15393,5450050.65001723,
15403,5439291.80134633,
15413,5427960.88762275,
15423,5416059.24744249,
15433,5403588.28781071,
15443,5390549.48413393,
15453,5376944.38021415,
15463,5362774.5882455,
15473,5348041.78881376,
15483,5332747.7308991,
15493,5316894.23188266,
15503,5300483.17755739,
15513,5283516.52214377,
15523,5265996.28831085,
15533,5247924.56720352,
15543,5229303.51847633,
15553,5210135.37033478,
15563,5190422.41958494,
15573,5170167.03169197,
15583,5149371.64084856,
15593,5128038.75005431,
15603,5106170.93120681,
15613,5083770.82520583,
15623,5060841.14207139,
15633,5037384.66107733,
15643,5013404.23090137,
15653,4988902.76979336,
15663,4963883.26576293,
15673,4938348.77678856,
15683,4912302.4310494,
15693,4885747.42718206,
15703,4858687.03456422,
15713,4831124.59362722,
15723,4803063.51620007,
15733,4774507.28588731,
15743,4745459.45848341,
15753,4715923.66242676,
15763,4685903.59929617,
15773,4655403.04435351,
15783,4624425.84713596,
15793,4592975.932102,
15803,4561057.29933514,
15813,4528674.02531045,
15823,4495830.2637284,
15833,4462530.24642183,
15843,4428778.28434174,
15853,4394578.76862828,
15863,4359936.171774,
15873,4324855.04888671,
15883,4289340.03906034,
15893,4253395.86686246,
15903,4217027.3439485,
15913,4180239.37081296,
15923,4143036.93868935,
15933,4105425.13161137,
15943,4067409.12864931,
15953,4028994.20633646,
15963,3990185.74130238,
15973,3950989.21313101,
15983,3911410.20746346,
15993,3871454.41936744,
16003,3831127.65699726,
16013,3790435.84557089,
16023,3749385.03169308,
16033,3707981.406785,
16043,3666231.23717276,
16053,3624140.98231842,
16063,3581717.2257227,
16073,3538966.70032915,
16083,3495896.29572933,
16093,3452513.06602412,
16103,3408824.23840664,
16113,3364837.22253973,
16123,3320559.62080906,
16133,3275999.23954228,
16143,3231164.10129515,
16153,3186062.45831738,
16163,3140702.80732412,
16173,3095093.9057145,
16183,3049244.78939527,
16193,3003164.79238715,
16203,2956863.56841363,
16213,2910351.11469624,
16223,2863637.79820936,
16233,2816734.38467913,
16243,2769652.07064775,
16253,2722402.51896626,
16263,2674997.89812576,
16273,2627450.9258912,
16283,2579774.91776309,
16293,2531983.84086228,
16303,2484092.37391235,
16313,2436115.97408452,
16323,2388070.95157255,
16333,2339974.55288097,
16343,2291845.05394203,
16353,2243701.86432413,
16363,2195565.64396136,
16373,2147458.43401879,
16383,2099403.80371391,
16393,2051427.01513999,
16403,2003555.20838111,
16413,1955817.60946786,
16423,1908245.76399159,
16433,1860873.79946228,
16443,1813738.71974578,
16453,1766880.73512465,
16463,1720343.63165669,
16473,1674175.18350467,
16483,1628427.61170532,
16493,1583158.09233065,
16503,1538429.31603178,
16513,1494310.09935336,
16521.9225186771,1455520.59588321,
16920.8468314223,1455514.87378423,
16930,1495315.0564597,
16940,1539449.72541734,
16950,1584192.32904685,
16960,1629474.19475999,
16970,1675232.76161195,
16980,1721410.9701347,
16990,1767956.70395525,
17000,1814822.28276761,
17010,1861964.00463864,
17020,1909341.73468066,
17030,1956918.53661361,
17040,2004660.34354297,
17050,2052535.66427905,
17060,2100515.32165942,
17070,2148572.2195424,
17080,2196681.13539327,
17090,2244818.53565115,
17100,2292962.4113332,
17110,2341092.13159273,
17120,2389188.31318994,
17130,2437232.70406004,
17140,2485208.07936877,
17150,2533098.14862902,
17160,2580887.47261991,
17170,2628561.3889955,
17180,2676105.94560297,
17190,2723507.84064521,
17200,2770754.36892464,
17210,2817833.3734963,
17220,2864733.20213593,
17230,2911442.66810009,
17240,2957951.0147144,
17250,3004247.88338214,
17260,3050323.28465005,
17270,3096167.572012,
17280,3141771.41816588,
17290,3187125.79347173,
17300,3232221.94638746,
17310,3277051.38568329,
17320,3321605.86425732,
17330,3365877.36439491,
17340,3409858.08433064,
17350,3453540.42598744,
17360,3496916.98378023,
17370,3539980.5343834,
17380,3582724.02737204,
17390,3625140.57665618,
17400,3667223.45263472,
17410,3708966.07500458,
17420,3750362.00616528,
17430,3791404.94516692,
17440,3832088.72215289,
17450,3872407.29325457,
17460,3912354.73589872,
17470,3951925.24449263,
17480,3991113.12645434,
17490,4029912.79855956,
17500,4068318.78357849,
17510,4106325.70717856,
17520,4143928.2950718,
17530,4181121.37038634,
17540,4217899.85124423,
17550,4254258.74852946,
17560,4290193.1638302,
17570,4325698.28754247,
17580,4360769.39712205,
17590,4395401.8554732,
17600,4429591.10946381,
17610,4463332.68855702,
17620,4496622.20355058,
17630,4529455.3454158,
17640,4561827.88422841,
17650,4593735.66818455,
17660,4625174.62269548,
17670,4656140.74955515,
17680,4686630.12617529,
17690,4716638.90488262,
17700,4746163.31227422,
17710,4775199.6486264,
17720,4803744.28735287,
17730,4831793.6745093,
17740,4859344.3283401,
17750,4886392.8388647,
17760,4912935.8675005,
17770,4938970.1467194,
17780,4964492.47973575,
17790,4989499.7402234,
17800,5013988.87205918,
17810,5037956.88909158,
17820,5061400.87493214,
17830,5084317.98276791,
17840,5106705.31769035,
17850,5128560.40816098,
17860,5149880.49604941,
17870,5170663.01133941,
17880,5190905.45291745,
17890,5210605.38848154,
17900,5229760.45446218,
17910,5248368.35595381,
17920,5266426.86665645,
17930,5283933.82882607,
17940,5300887.15323341,
17950,5317284.81912996,
17960,5333124.87422088,
17970,5348405.43464379,
17980,5363124.68495301,
17990,5377280.87810869,
18000,5390872.33547019,
18010,5403897.44679303,
18020,5416354.6702295,
18030,5428242.53233185,
18040,5439559.62805787,
18050,5450304.62077868,
18060,5460476.2422882,
18070,5470073.29281374,
18080,5479094.64102787,
18090,5487539.22406097,
18100,5495406.04751414,
18110,5502694.18547253,
18120,5509402.78051857,
18130,5515531.04374493,
18140,5521078.25476738,
18150,5526043.7617367,
18160,5530426.98135022,
18170,5534227.39886232,
18180,5537444.56809403,
18190,5540078.11144146,
18200,5542127.7198833,
18210,5543593.15298675,
18220,5544474.23891239,
18230,5544770.87441756,
18240,5544483.02485846,
18250,5543610.72419062,
18260,5542154.07496832,
18270,5540113.24834221,
18280,5537488.48405577,
18290,5534280.09044032,
18300,5530488.4444088,
18310,5526113.99144808,
18320,5521157.24561063,
18330,5515618.78950438,
18340,5509499.27428215,
18350,5502799.37943289,
18360,5495519.97493714,
18370,5487661.87592526,
18380,5479226.00760724,
18390,5470213.3636744,
18400,5460625.00628605,
18410,5450462.06605631,
18420,5439725.74204141,
18430,5428417.30172753,
18440,5416538.08102017,
18450,5404089.48423422,
18460,5391072.98408622,
18470,5377490.12168839,
18480,5363342.50654519,
18490,5348631.81655255,
18500,5333359.79800082,
18510,5317528.26558085,
18520,5301139.10239483,
18530,5284194.25997172,
18540,5266695.75828823,
18550,5248645.68579547,
18560,5230046.19945304,
18570,5210899.52476953,
18580,5191207.95585206,
18590,5170973.85546431,
18600,5150199.65509467,
18610,5128887.85503491,
18620,5107041.02447127,
18630,5084661.80158756,
18640,5061752.89368307,
18650,5038317.07730526,
18660,5014357.19839935,
18670,4989876.17247545,
18680,4964876.98479605,
18690,4939362.69058359,
18700,4913336.41525167,
18710,4886801.3546608,
18720,4859760.77540085,
18730,4832218.01510233,
18740,4804176.48277957,
18750,4775639.65920666,
18760,4746611.09733068,
18770,4717094.42272398,
18780,4687093.33407901,
18790,4656611.60374881,
18800,4625653.07833777,
18810,4594221.6793449,
18820,4562321.4038655,
18830,4529956.32535495,
18840,4497130.59446005,
18850,4463848.43992256,
18860,4430114.16956244,
18870,4395932.17134476,
18880,4361306.91453943,
18890,4326242.95098001,
18900,4290744.91643017,
18910,4254817.53206613,
18920,4218465.60608637,
18930,4181694.03545656,
18940,4144507.80780377,
18950,4106912.00347103,
18960,4068911.79774649,
18970,4030512.46328192,
18980,3991719.37271797,
18990,3952538.0015326,
19000,3912973.93113405,
19010,3873032.85221933,
19020,3832720.56842239,
19030,3792043.00027775,
19040,3751006.18953026,
19050,3709616.32255978,
19060,3667879.66040936,
19070,3625802.65706062,
19080,3583391.89027582,
19090,3540654.08698893,
19100,3497596.13048709,
19110,3454225.06824403,
19120,3410548.1204738,
19130,3366572.68947537,
19140,3322306.36984974,
19150,3277756.95967893,
19160,3232932.47276877,
19170,3187841.15206543,
19180,3142491.48437325,
19190,3096892.2165135,
19200,3051052.37308171,
19210,3004981.27597994,
19220,2958688.56592431,
19230,2912184.22614813,
19240,2865478.60855523,
19250,2818582.46260499,
19260,2771506.96724978,
19270,2724263.76628481,
19280,2676865.00752108,
19290,2629323.38623946,
19300,2581652.19345228,
19310,2533865.36956248,
19320,2485977.56409254,
19330,2438004.20224332,
19340,2389961.55914813,
19350,2341866.84279719,
19360,2293738.28674563,
19370,2245595.25385984,
19380,2197458.35252543,
19390,2149349.56692299,
19400,2101292.40318611,
19410,2053312.05347399,
19420,2005435.58024255,
19430,1957692.12325039,
19440,1910113.13210735,
19450,1862732.62743994,
19460,1815587.49400245,
19470,1768717.80926658,
19480,1722167.21116513,
19490,1675983.30866401,
19500,1630218.13864454,
19510,1584928.67207599,
19520,1540177.37151967,
19530,1496032.80042588,
19539.3128748418,1455533.2169359,
19938.2403092209,1455515.72152684,
19948,1497974.11081967,
19958,1542147.74254641,
19968,1586924.95637197,
19978,1632237.46883538,
19988,1678023.06964587,
19998,1724225.01462998,
20008,1770791.470498,
20018,1817675.01087826,
20028,1864832.16152828,
20038,1912222.99171128,
20048,1959810.74824382,
20058,2007561.52853319,
20068,2055443.98893831,
20078,2103429.08492323,
20088,2151489.83968921,
20098,2199601.13822011,
20108,2247739.54394709,
20118,2295883.13550456,
20128,2344011.36130939,
20138,2392104.90993685,
20148,2440145.59449005,
20158,2488116.2493654,
20168,2536000.63799848,
20178,2583783.37034051,
20188,2631449.82896135,
20198,2678986.10280689,
20208,2726378.92775087,
20218,2773615.63318578,
20228,2820684.0939837,
20238,2867572.68723951,
20248,2914270.25327547,
20258,2960766.06044856,
20268,3007049.77335398,
20278,3053111.42406622,
20288,3098941.38609911,
20298,3144530.35080306,
20308,3189869.30594959,
20318,3234949.51627998,
20328,3279762.50582215,
20338,3324300.04179774,
20348,3368554.11996462,
20358,3412516.95125373,
20368,3456180.94957567,
20378,3499538.72068574,
20388,3542583.05200684,
20398,3585306.9033211,
20408,3627703.39824968,
20418,3669765.81644833,
20428,3711487.58645414,
20438,3752862.27912482,
20448,3793883.60161766,
20458,3834545.39186121,
20468,3874841.61347572,
20478,3914766.35110475,
20488,3954313.80612192,
20498,3993478.29268136,
20508,4032254.23408261,
20518,4070636.15942455,
20528,4108618.70052346,
20538,4146196.58907449,
20548,4183364.65403628,
20558,4220117.8192207,
20568,4256451.10107189,
20578,4292359.60661857,
20588,4327838.5315873,
20598,4362883.15866273,
20608,4397488.85588447,
20618,4431651.07516947,
20628,4465365.35095045,
20638,4498627.29892161,
20648,4531432.61488319,
20658,4563777.07367789,
20668,4595656.52821165,
20678,4627066.90855305,
20688,4658004.22110509,
20698,4688464.54784406,
20708,4718444.04562064,
20718,4747938.94551855,
20728,4776945.55226638,
20738,4805460.2436989,
20748,4833479.47026403,
20758,4860999.75457236,
20768,4888017.69098555,
20778,4914529.94524146,
20788,4940533.25411267,
20798,4966024.42509628,
20808,4991000.33613239,
20818,5015457.93534962,
20828,5039394.24083477,
20838,5062806.34042579,
20848,5085691.39152551,
20858,5108046.50354714,
20868,5129869.20891792,
20878,5151156.75381357,
20888,5171906.57240115,
20898,5192116.16774447,
20908,5211783.11171386,
20918,5230905.04490759,
20928,5249479.67658417,
20938,5267504.7846043,
20948,5284978.21538201,
20958,5301897.88384374,
20968,5318261.77339493,
20978,5334067.93589323,
20988,5349314.49162759,
20998,5363999.62930292,
21008,5378121.60602946,
21018,5391678.74731626,
21028,5404669.44706864,
21038,5417092.1675887,
21048,5428945.43957875,
21058,5440227.86214717,
21068,5450938.1028161,
21078,5461074.89753115,
21088,5470637.05067193,
21098,5479623.4350642,
21108,5488032.99199214,
21118,5495864.73121154,
21128,5503117.73096306,
21138,5509791.13798534,
21148,5515884.16752821,
21158,5521396.10336518,
21168,5526326.29780559,
21178,5530674.17170596,
21188,5534439.21448046,
21198,5537620.98411046,
21208,5540219.10715296,
21218,5542233.27874782,
21228,5543663.26262383,
21238,5544508.89110336,
21248,5544770.06510577,
21258,5544446.75414926,
21268,5543538.99635145,
21278,5542046.89842857,
21288,5539970.63569299,
21298,5537310.45204973,
21308,5534066.65999128,
21318,5530239.64059127,
21328,5525829.84349695,
21338,5520837.78692034,
21348,5515264.05762848,
21358,5509109.31093257,
21368,5502374.23056521,
21378,5495059.69049122,
21388,5487166.51008371,
21398,5478695.61870786,
21408,5469648.01420948,
21418,5460024.76290154,
21428,5449826.99955101,
21438,5439055.92736622,
21448,5427712.81798484,
21458,5415799.01146309,
21468,5403315.91626614,
21478,5390265.00926037,
21488,5376647.83570754,
21498,5362466.00926154,
21508,5347721.21196787,
21518,5332415.19426658,
21528,5316549.77499881,
21538,5300126.84141785,
21548,5283148.34920487,
21558,5265616.32249018,
21568,5247532.85388049,
21578,5228900.10449304,
21588,5209720.303997,
21598,5189995.75066323,
21608,5169728.81142302,
21618,5148921.9219368,
21628,5127577.58667372,
21638,5105698.37900299,
21648,5083286.94129837,
21658,5060345.98505658,
21668,5036878.29103114,
21678,5012886.70938293,
21688,4988374.15984865,
21698,4963343.63192909,
21708,4937798.18509856,
21718,4911740.94903727,
21728,4885175.12388864,
21738,4858103.98054353,
21748,4830530.86095345,
21758,4802459.17847531,
21768,4773892.41825,
21778,4744834.13761757,
21788,4715287.96657218,
21798,4685257.60825947,
21808,4654746.83952024,
21818,4623759.51148384,
21828,4592299.55021529,
21838,4560370.95742037,
21848,4527977.81121343,
21858,4495124.26695287,
21868,4461814.55814961,
21878,4428052.99745467,
21888,4393843.97773211,
21898,4359191.9732242,
21908,4324101.54081664,
21918,4288577.3214117,
21928,4252624.04141841,
21938,4216246.51436954,
21948,4179449.64267594,
21958,4142238.41952968,
21968,4104617.9309689,
21978,4066593.35811805,
21988,4028169.97961859,
21998,3989353.17426683,
22008,3950148.42387704,
22018,3910561.31638974,
22028,3870597.54924699,
22038,3830262.933059,
22048,3789563.39558813,
22058,3748504.98607983,
22068,3707093.89869448,
22078,3665336.40262894,
22088,3623238.96032355,
22098,3580808.15839761,
22108,3538050.73306062,
22118,3494973.57733089,
22128,3451583.74891137,
22138,3407888.47878887,
22148,3363895.18062931,
22158,3319611.46105045,
22168,3275045.13086276,
22178,3230204.21737947,
22188,3185096.97790893,
22198,3139731.91455544,
22208,3094117.7904704,
22218,3048263.64771194,
22228,3002178.82689155,
22238,2955872.98880743,
22248,2909356.1382896,
22258,2862638.6505101,
22268,2815731.30004389,
22278,2768645.29300236,
22288,2721392.30260356,
22298,2673984.50859027,
22308,2626434.64096102,
22318,2578756.02854111,
22328,2530962.6529902,
22338,2483069.20892284,
22348,2435091.17090891,
22358,2387044.86822376,
22368,2338947.56833414,
22378,2290817.57023805,
22388,2242674.30892501,
22398,2194538.47238955,
22408,2146432.13281744,
22418,2098378.89376908,
22428,2050404.05541117,
22438,2002534.80009169,
22448,1954800.40081287,
22458,1907232.45542569,
22468,1859865.14963686,
22478,1812735.55216879,
22488,1765883.94562042,
22498,1719354.19670492,
22508,1673194.16953562,
22518,1627456.1854208,
22528,1582197.53210551,
22538,1537481.0244232,
22548,1493375.6167032,
22556.7091682494,1455520.22083561,
22955.6356729899,1455524.7067145,
22965,1496250.19864461,
22975,1540398.60585948,
22985,1585153.41372336,
22995,1630446.08681562,
23005,1676214.18780346,
23015,1722400.76836985,
23025,1768953.81193996,
23035,1815825.72773052,
23045,1862972.89407963,
23055,1910355.24807183,
23065,1957935.9179762,
23075,2005680.89482068,
23085,2053558.73943095,
23095,2101540.32139862,
23105,2149598.5866523,
23115,2197708.35055835,
23125,2245846.11374533,
23135,2293989.89811449,
23145,2342119.10075786,
23155,2390214.36374792,
23165,2438257.4579889,
23175,2486231.17952196,
23185,2534119.25686432,
23195,2581906.26812425,
23205,2629577.56678464,
23215,2677119.2151759,
23225,2724517.92477547,
23235,2771761.0025745,
23245,2818836.30283907,
23255,2865732.18367557,
23265,2912437.46787676,
23275,2958941.40758743,
23285,3005233.65238158,
23295,3051304.22039021,
23305,3097143.47215986,
23315,3142742.08695934,
23325,3188091.04128185,
23335,3233181.58932126,
23345,3278005.24522193,
23355,3322553.76692703,
23365,3366819.14146703,
23375,3410793.5715481,
23385,3454469.463315,
23395,3497839.4151763,
23405,3540896.20759159,
23415,3583632.79373028,
23425,3626042.29092191,
23435,3668117.97282487,
23445,3709853.2622487,
23455,3751241.724571,
23465,3792277.06169618,
23475,3832953.10650857,
23485,3873263.81777592,
23495,3913203.27546569,
23505,3952765.67643745,
23515,3991945.33048046,
23525,4030736.65666691,
23535,4069134.17999456,
23545,4107132.52829524,
23555,4144726.42938685,
23565,4181910.70844956,
23575,4218680.28560816,
23585,4255030.1737033,
23595,4290955.476238,
23605,4326451.38548419,
23615,4361513.18073779,
23625,4396136.22671027,
23635,4430315.9720463,
23645,4464047.94795776,
23655,4497327.76696543,
23665,4530151.12173984,
23675,4562513.7840341,
23685,4594411.60370155,
23695,4625840.50779224,
23705,4656796.49972186,
23715,4687275.65850818,
23725,4717274.13806964,
23735,4746788.16658201,
23745,4775814.04588799,
23755,4804348.15095686,
23765,4832386.92938956,
23775,4859926.90096671,
23785,4886964.65723544,
23795,4913496.86113315,
23805,4939520.24664485,
23815,4965031.6184916,
23825,4990027.85184817,
23835,5014505.89208729,
23845,5038462.75454847,
23855,5061895.52433015,
23865,5084801.35610252,
23875,5107177.35647396,
23885,5129021.05530817,
23895,5150329.69598612,
23905,5171100.70996327,
23915,5191331.59759566,
23925,5211019.92804911,
23935,5230163.33922034,
23945,5248759.53766869,
23955,5266806.29855785,
23965,5284301.46560663,
23975,5301242.95104767,
23985,5317628.73559381,
23995,5333456.86841101,
24005,5348725.46709728,
24015,5363432.71766713,
24025,5377576.87454063,
24035,5391156.26053694,
24045,5404169.26687149,
24055,5416614.35315641,
24065,5428490.04740386,
24075,5439794.94603179,
24085,5450527.71387163,
24095,5460687.08417775,
24105,5470271.85863825,
24115,5479280.90738673,
24125,5487713.16901479,
24135,5495567.65058516,
24145,5502843.42764482,
24155,5509539.64423831,
24165,5515655.51292073,
24175,5521190.31477051,
24185,5526143.39940136,
24195,5530514.18497377,
24205,5534302.15820547,
24215,5537506.87438106,
24225,5540127.95736041,
24235,5542165.09958606,
24245,5543618.06208922,
24255,5544486.67449453,
24265,5544770.8350235,
24275,5544470.51049645,
24285,5543585.73633313,
24295,5542116.61655192,
24305,5540063.32376755,
24315,5537426.09918745,
24325,5534205.25260682,
24335,5530401.1624023,
24345,5526014.27552436,
24355,5521045.10748872,
24365,5515494.24236645,
24375,5509362.33277327,
24385,5502650.05969099,
24395,5495358.29450179,
24405,5487487.85382863,
24415,5479039.66434321,
24425,5470014.72119835,
24435,5460414.08801461,
24445,5450238.89686707,
24455,5439490.34827255,
24465,5428169.71117779,
24475,5416278.32294839,
24485,5403817.58935932,
24495,5390788.98458697,
24505,5377194.05120332,
24515,5363034.40017255,
24525,5348311.71085043,
24535,5333027.73098705,
24545,5317184.27673332,
24555,5300783.23265173,
24565,5283826.55173194,
24575,5266316.25541182,
24585,5248254.43360444,
24595,5229643.2447319,
24605,5210484.91576647,
24615,5190781.74227999,
24625,5170536.08850224,
24635,5149750.38738924,
24645,5128427.14070233,
24655,5106568.91909918,
24665,5084178.36223757,
24675,5061258.17889331,
24685,5037811.14709347,
24695,5013840.11426618,
24705,4989347.99740844,
24715,4964337.78327356,
24725,4938812.52857966,
24735,4912775.3602412,
24745,4886229.47562524,
24755,4859178.14283454,
24765,4831624.70101965,
24775,4803572.56072231,
24785,4775025.20425265,
24795,4745986.18610301,
24805,4716459.13340101,
24815,4686447.74640546,
24825,4655955.79904802,
24835,4624987.13952453,
24845,4593545.69093999,
24855,4561635.45201131,
24865,4529260.49783254,
24875,4496424.98070747,
24885,4463133.1310554,
24895,4429389.25839514,
24905,4395197.75241481,
24915,4360563.08413298,
24925,4325489.80715994,
24935,4289982.55906638,
24945,4254046.06286883,
24955,4217685.12864146,
24965,4180904.65526474,
24975,4143709.63232259,
24985,4106105.14216058,
24995,4068096.36211896,
25005,4029688.56695557,
25015,3990887.13147537,
25025,3951697.53338397,
25035,3912125.35638629,
25045,3872176.29355056,
25055,3831856.15096327,
25065,3791170.85169988,
25075,3750126.44014183,
25085,3708729.10540393,
25095,3666985.11139535,
25105,3624900.91507087,
25115,3582483.09730573,
25125,3539738.38829407,
25135,3496673.6747429,
25145,3453296.00772097,
25155,3409612.61122812,
25165,3365630.8915578,
25175,3321358.44753361,
25185,3276803.08171039,
25195,3231972.81263986,
25205,3186875.88831458,
25215,3141520.80091439,
25225,3095916.30299796,
25235,3050071.42529561,
25245,3003995.49628242,
25255,2957698.16372892,
25265,2911189.41845508,
25275,2864479.62053806,
25285,2817579.52825923,
25295,2770500.33011027,
25305,2723253.68022078,
25315,2675851.73761655,
25325,2628307.20977155,
25335,2580633.40097775,
25345,2532844.26612666,
25355,2484954.47057564,
25365,2436979.45686201,
25375,2388935.51913069,
25385,2340839.88625609,
25395,2292710.81477198,
25405,2244567.69286791,
25415,2196431.15688035,
25425,2148323.22188785,
25435,2100267.42822859,
25445,2052289.00598026,
25455,2004415.05968851,
25465,1956674.77588784,
25475,1909099.6562279,
25485,1861723.77928564,
25495,1814584.09439499,
25505,1767720.75103466,
25515,1721177.46744736,
25525,1675001.94216499,
25535,1629246.31191427,
25545,1583967.65886873,
25555,1539228.56925857,
25565,1495097.74376414,
25574.1013644976,1455524.9025221,
25973.0287550563,1455523.84698171,
25983,1498910.13294401,
25993,1543097.4056837,
26003,1587886.73522728,
26013,1633209.97442859,
26023,1679005.03582134,
26033,1725215.28566305,
26043,1771788.98980805,
26053,1818678.81081783,
26063,1865841.35419117,
26073,1913236.76068909,
26083,1960828.34125329,
26093,2008582.25083535,
26103,2056467.19747256,
26113,2104454.18308321,
26123,2152516.27267173,
26133,2200628.3888855,
26143,2248767.12913333,
26153,2296910.60274531,
26163,2345038.28590891,
26173,2393130.89236187,
26183,2441170.25804234,
26193,2489139.23810278,
26203,2537021.6148759,
26213,2584802.01554635,
26223,2632465.83842705,
26233,2679999.18686991,
26243,2727388.80995412,
26253,2774622.0491985,
26263,2821686.79063019,
26273,2868571.42162404,
26283,2915264.79199303,
26293,2961756.17887195,
26303,3008035.25498962,
26313,3054092.05997089,
26323,3099916.97435178,
26333,3145500.69602575,
26343,3190834.2188723,
26353,3235908.81334573,
26363,3280716.00882728,
26373,3325247.57756464,
26383,3369495.52004348,
26393,3413452.05165052,
26403,3457109.59050373,
26413,3500460.74633891,
26423,3543498.31035207,
26433,3586215.24590859,
26443,3628604.68003907,
26453,3670659.89564942,
26463,3712374.32438094,
26473,3753741.54006149,
26483,3794755.25269566,
26493,3835409.30294613,
26503,3875697.6570637,
26513,3915614.40222694,
26523,3955153.74225674,
26533,3994309.99367356,
26543,4033077.58206919,
26553,4071451.03876608,
26563,4109424.9977412,
26573,4146994.19279222,
26583,4184153.45492669,
26593,4220897.70995625,
26603,4257221.97627913,
26613,4293121.36283649,
26623,4328591.06722847,
26633,4363626.37397785,
26643,4398222.65292942,
26653,4432375.35777522,
26663,4466080.02469513,
26673,4499332.27110478,
26683,4532127.79450236,
26693,4564462.3714066,
26703,4596331.85637952,
26713,4627732.18112738,
26723,4658659.35367388,
26733,4689109.45760057,
26743,4719078.65134899,
26753,4748563.16758067,
26763,4777559.31259007,
26773,4806063.4657667,
26783,4834072.07910336,
26793,4861581.67674617,
26803,4888588.85458406,
26813,4915090.27987447,
