Time,Range,
26814,4107726.94393591,
26824,4145314.44235402,
26834,4182492.23811889,
26844,4219255.25283022,
26854,4255598.50077014,
26864,4291517.086852,
26874,4327006.2047296,
26884,4362061.13505438,
26894,4396677.24386903,
26904,4430849.98112709,
26914,4464574.87932878,
26924,4497847.55226411,
26934,4530663.69385549,
26944,4563019.07709176,
26954,4594909.55304723,
26964,4626331.04997918,
26974,4657279.57249818,
26984,4687751.20080524,
26994,4717742.08999161,
27004,4747248.46939602,
27014,4776266.64201547,
27024,4804792.9839652,
27034,4832823.94398488,
27044,4860356.0429868,
27054,4887385.87364385,
27064,4913910.1000134,
27074,4939925.45719532,
27084,4965428.75102086,
27094,4990416.85777076,
27104,5014886.72391988,
27114,5038835.36590652,
27124,5062259.86992465,
27134,5085157.39173733,
27144,5107525.03907402,
27154,5129360.34282495,
27164,5150660.54748809,
27174,5171423.08560332,
27184,5191645.45860958,
27194,5211325.23675432,
27204,5230460.05901459,
27214,5249047.63302923,
27224,5267085.73504048,
27234,5284572.20984501,
27244,5301504.97075278,
27254,5317881.99955341,
27264,5333701.34648934,
27274,5348961.13023472,
27284,5363659.53787995,
27294,5377794.82492098,
27304,5391365.31525269,
27314,5404369.40116622,
27324,5416805.54334944,
27334,5428672.2708904,
27344,5439968.18128291,
27354,5450691.94043451,
27364,5460842.28267576,
27374,5470418.01077122,
27384,5479417.99593105,
27394,5487841.1778237,
27404,5495686.56458885,
27414,5502953.23285071,
27424,5509640.32773125,
27434,5515747.06286324,
27444,5521272.72040287,
27454,5526216.65104189,
27464,5530578.27401895,
27474,5534357.07713015,
27484,5537552.61673853,
27494,5540164.5177826,
27504,5542192.47378359,
27514,5543636.2468515,
27524,5544495.66768985,
27534,5544770.63559903,
27544,5544461.11847829,
27554,5543567.1528263,
27564,5542088.84374033,
27574,5540026.36491396,
27584,5537379.95863341,
27594,5534149.93577257,
27604,5530336.67578662,
27614,5525940.62670455,
27624,5520962.30512034,
27634,5515402.29618322,
27644,5509261.25358688,
27654,5502539.85941322,
27664,5495238.98607723,
27674,5487359.45130171,
27684,5478902.18283553,
27694,5469868.17690846,
27704,5460258.4982178,
27714,5450074.27991515,
27724,5439316.72359373,
27734,5427987.0992764,
27744,5416086.74540477,
27754,5403617.06882967,
27764,5390579.54480324,
27774,5376975.71697318,
27784,5362807.19737928,
27794,5348075.66645299,
27804,5332782.87302014,
27814,5316930.63430751,
27824,5300520.83595367,
27834,5283555.43202463,
27844,5266036.44503501,
27854,5247965.96597512,
27864,5229346.15434485,
27874,5210179.238195,
27884,5190467.51417675,
27894,5170213.34760028,
27904,5149419.17250309,
27914,5128087.49172942,
27924,5106220.87702127,
27934,5083821.96912258,
27944,5060893.47789726,
27954,5037438.1824627,
27964,5013458.93133985,
27974,4988958.64262133,
27984,4963940.30415916,
27994,4938406.97377367,
28004,4912361.77948531,
28014,4885807.91977139,
28024,4858748.66384962,
28034,4831187.35199066,
28044,4803127.39586196,
28054,4774572.27890565,
28064,4745525.55675283,
28074,4715990.85767739,
28084,4685971.88309252,
28094,4655472.40809318,
28104,4624496.28204823,
28114,4593047.42924631,
28124,4561129.84959947,
28134,4528747.61940944,
28144,4495904.89220147,
28154,4462605.89963101,
28164,4428854.95246933,
28174,4394656.44167439,
28184,4360014.83955377,
28194,4324934.70102735,
28204,4289420.66499789,
28214,4253477.45583836,
28224,4217109.88500574,
28234,4180322.85279198,
28244,4143121.35022356,
28254,4105510.46112236,
28264,4067495.36434154,
28274,4029081.33619156,
28284,3990273.753073,
28294,3951078.09433408,
28304,3911499.9453729,
28314,3871545.00100623,
28324,3831219.06912885,
28334,3790528.07468983,
28344,3749478.06401488,
28354,3708075.22823571,
28364,3666325.83337502,
28374,3624236.33858021,
28384,3581813.32702247,
28394,3539063.53130022,
28404,3495993.84064297,
28414,3452611.30877098,
28424,3408923.16247655,
28434,3364936.81099958,
28444,3320659.85627858,
28454,3276100.10416762,
28464,3231265.57671983,
28474,3186164.52565048,
28484,3140805.44710539,
28494,3095197.09787603,
28504,3049348.5132193,
28514,3003269.02645973,
28524,2956968.29057345,
28534,2910456.30197832,
28544,2863743.42678278,
28554,2816840.42977826,
28564,2769758.50649628,
28574,2722509.31869286,
28584,2675105.0336707,
28594,2627558.36790264,
28604,2579882.6354819,
28614,2532091.80199382,
28624,2484200.5444837,
28634,2436224.31828532,
28644,2388179.43157725,
28654,2340083.12865029,
28664,2291953.68300088,
28674,2243810.50151291,
28684,2195674.24115731,
28694,2147566.93982342,
28704,2099512.16310224,
28714,2051535.16906673,
28724,2003663.09333819,
28734,1955925.1569874,
28744,1908352.90008766,
28754,1860980.44400395,
28764,1813844.78575408,
28774,1766986.12798489,
28784,1720448.24823791,
28794,1674278.91117827,
28804,1628530.32725513,
28814,1583259.66074891,
28824,1538529.589198,
28834,1494408.9145976,
28842.9446918011,1455522.28840418,
29241.8713435526,1455523.27340185,
29251,1495216.20789725,
29261,1539349.42238874,
29271,1584090.73391487,
29281,1629371.45536792,
29291,1675129.01271811,
29301,1721306.33473116,
29311,1767851.29446974,
29321,1814716.20215089,
29331,1861857.34734398,
29341,1909234.58754239,
29351,1956810.97963293,
29361,2004552.45058938,
29371,2052427.50371597,
29381,2100406.95690104,
29391,2148463.70954956,
29401,2196572.53511485,
29411,2244709.89641698,
29421,2292853.7812041,
29431,2340983.55567228,
29441,2389079.83390245,
29451,2437124.36139875,
29461,2485099.91111735,
29471,2532990.19055982,
29481,2580779.7586711,
29491,2628453.95143004,
29501,2675998.81515107,
29511,2723401.04663204,
29521,2770647.93938564,
29531,2817727.33528038,
29541,2864627.5809988,
29551,2911337.48878831,
29561,2957846.30104124,
29571,3004143.6582963,
29581,3050219.5702977,
29591,3096064.38979301,
29601,3141668.78878492,
29611,3187023.73698445,
29621,3232120.48224265,
29631,3276950.53276112,
29641,3321505.64090423,
29651,3365777.78845523,
29661,3409759.17317565,
29671,3453442.19654178,
29681,3496819.45254604,
29691,3539883.71746242,
29701,3582627.94048575,
29711,3625045.23516435,
29721,3667128.87155234,
29731,3708872.26901724,
29741,3750268.98964376,
29751,3791312.73217999,
29761,3831997.3264794,
29771,3872316.72839446,
29781,3912265.01508329,
29791,3951836.38069378,
29801,3991025.1323932,
29811,4029825.68671438,
29821,4068232.56619188,
29831,4106240.39626422,
29841,4143843.90242083,
29851,4181037.90757271,
29861,4217817.32963022,
29871,4254177.1792703,
29881,4290112.55787873,
29891,4325618.65565307,
29901,4360690.74985457,
29911,4395324.20319639,
29921,4429514.46235852,
29931,4463257.05661918,
29941,4496547.59659391,
29951,4529381.77307439,
29961,4561755.35595891,
29971,4593664.19326844,
29981,4625104.21024093,
29991,4656071.40849894,
30001,4686561.86528426,
30011,4716571.73275535,
30021,4746097.2373424,
30031,4775134.67915605,
30041,4803680.43144561,
30051,4831730.94010332,
30061,4859282.72321113,
30071,4886332.37062704,
30081,4912876.54360766,
30091,4938911.97446492,
30101,4964435.46625393,
30111,4989443.89248975,
30121,5013934.19689113,
30131,5037903.39314888,
30141,5061348.56471736,
30151,5084266.8646268,
30161,5106655.39780735,
30171,5128511.69257415,
30181,5149832.99063609,
30191,5170616.72182135,
30201,5190860.38486101,
30211,5210561.54729791,
30221,5229717.84540751,
30231,5248326.98412943,
30241,5266386.73700887,
30251,5283894.9461472,
30261,5300849.52216056,
30271,5317248.44414598,
30281,5333089.75965416,
30291,5348371.58466828,
30301,5363092.10358836,
30311,5377249.56922017,
30321,5390842.30276868,
30331,5403868.69383515,
30341,5416327.20041752,
30351,5428216.34891361,
30361,5439534.73412689,
30371,5450281.01927413,
30381,5460453.93599479,
30391,5470052.28436176,
30401,5479074.93289314,
30411,5487520.81856483,
30421,5495388.9468234,
30431,5502678.39159944,
30441,5509388.29532081,
30451,5515517.86892558,
30461,5521066.39187486,
30471,5526033.21216478,
30481,5530417.74633798,
30491,5534219.47949411,
30501,5537437.96529946,
30511,5540072.82599543,
30521,5542123.75240592,
30531,5543590.50394335,
30541,5544472.90861349,
30551,5544770.86301893,
30561,5544484.33236102,
30571,5543613.35044057,
30581,5542158.019657,
30591,5540118.51100621,
30601,5537495.06407687,
30611,5534287.98704555,
30621,5530497.65667041,
30631,5526124.5182837,
30641,5521169.08578306,
30651,5515631.94162177,
30661,5509513.736798,
30671,5502815.15064286,
30681,5495537.05298868,
30691,5487680.2588081,
30701,5479245.6931565,
30711,5470234.34957067,
30721,5460647.29005546,
30731,5450485.64507055,
30741,5439750.61351769,
30751,5428443.46272874,
30761,5416565.52845475,
30771,5404118.21485629,
30781,5391102.99449553,
30791,5377521.40833036,
30801,5363375.06571089,
30811,5348665.64437883,
30821,5333394.89047007,
30831,5317564.61852114,
30841,5301176.71147984,
30851,5284233.12072071,
30861,5266735.86606591,
30871,5248687.03581217,
30881,5230088.78676428,
30891,5210943.34427618,
30901,5191253.0023001,
30911,5171020.12344473,
30921,5150247.13904327,
30931,5128936.54923224,
30941,5107090.92304218,
30951,5084712.89850115,
30961,5061805.1827523,
30971,5038370.55218668,
30981,5014411.85259267,
30991,4989931.99932336,
31001,4964933.97748347,
31011,4939420.84213735,
31021,4913395.71853998,
31031,4886861.80239253,
31041,4859822.36012491,
31051,4832280.72920713,
31061,4804240.31849184,
31071,4775704.60859081,
31081,4746677.15228778,
31091,4717161.57499065,
31101,4687161.57522624,
31111,4656680.92518089,
31121,4625723.4712906,
31131,4594293.13488462,
31141,4562393.91288683,
31151,4530029.87857943,
31161,4497205.18243395,
31171,4463924.05301505,
31181,4430190.79796289,
31191,4396009.80506047,
31201,4361385.54339288,
31211,4326322.56460585,
31221,4290825.50427199,
31231,4254899.0833732,
31241,4218548.10990949,
31251,4181777.48064422,
31261,4144592.18299764,
31271,4106997.29710109,
31281,4068997.99802579,
31291,4030599.55820109,
31301,3991807.35003875,
31311,3952626.84878131,
31321,3913063.6355943,
31331,3873123.40092414,
31341,3832811.94814549,
31351,3792135.19752463,
31361,3751099.19052753,
31371,3709710.11324509,
31381,3667974.22641752,
31391,3625897.98371224,
31401,3583487.96256252,
31411,3540750.88955808,
31421,3497693.64762444,
31431,3454323.28385559,
31441,3410647.01806557,
31451,3366672.25213131,
31461,3322406.58020758,
31471,3277857.79990411,
31481,3233033.9245251,
31491,3187943.19648363,
31501,3142594.10201617,
31511,3096995.3873379,
31521,3051156.07639616,
31531,3005085.49039896,
31541,2958793.26931693,
31551,2912289.3955821,
31561,2865584.22023494,
31571,2818688.49180298,
31581,2771613.38823092,
31591,2724370.55222272,
31601,2676972.13040456,
31611,2629430.8167696,
31621,2581759.9009276,
31631,2533973.32175133,
31641,2486085.72709081,
31651,2438112.54031634,
31661,2390070.0345531,
31671,2341975.41558593,
31681,2293846.91454336,
31691,2245703.8916176,
31701,2197566.95224253,
31711,2149458.07733636,
31721,2101400.76942044,
31731,2053420.21665012,
31741,2005543.47703694,
31751,1957799.68540033,
31761,1910220.28585516,
31771,1862839.2929094,
31781,1815693.58449807,
31791,1768823.23048993,
31801,1722271.86033806,
31811,1676087.0735513,
31821,1630320.89646827,
31831,1585030.28831661,
31841,1540277.69859865,
31851,1496131.67627396,
31860.3396375891,1455515.10674793,
32259.2624646583,1455513.9526717,
32269,1497875.16909618,
32279,1542047.35664937,
32289,1586823.28774024,
32299,1632134.66447859,
32309,1677919.26357204,
32319,1724120.32915728,
32329,1770686.01744923,
32339,1817568.89266178,
32349,1864725.47211095,
32359,1912115.8174914,
32369,1959703.16883139,
32379,2007453.6174467,
32389,2055335.81422549,
32399,2103320.70971459,
32409,2151381.32269012,
32419,2199492.53414914,
32429,2247630.90392611,
32439,2295774.50740651,
32449,2343902.79006765,
32459,2391996.43782149,
32469,2440037.26135409,
32479,2488008.09286517,
32489,2535892.69379014,
32499,2583675.67225625,
32509,2631342.40916726,
32519,2678878.99194433,
32529,2726272.15506375,
32539,2773509.22663463,
32549,2820578.08034856,
32559,2867467.09221251,
32569,2914165.10154448,
32579,2960661.37577254,
32589,3006945.5786312,
32599,3053007.74139602,
32609,3098838.23683782,
32619,3144427.75561472,
32629,3189767.28485176,
32639,3234848.08868599,
32649,3279661.69057878,
32659,3324199.85722005,
32669,3368454.58386753,
32679,3412418.08098065,
32689,3456082.76202499,
32699,3499441.23233467,
32709,3542486.27893347,
32719,3585210.86122452,
32729,3627608.10246819,
32739,3669671.28197648,
32749,3711393.82795813,
32759,3752769.31095667,
32769,3793791.43782823,
32779,3834454.04621208,
32789,3874751.09945033,
32799,3914676.68191837,
32809,3954224.99473107,
32819,3993390.35179209,
32829,4032167.17615874,
32839,4070549.9966946,
32849,4108533.4449875,
32859,4146112.25251025,
32869,4183281.24800472,
32879,4220035.35507141,
32889,4256369.5899477,
32899,4292279.05946017,
32909,4327758.95913719,
32919,4362804.57146908,
32929,4397411.26430449,
32939,4431574.48937271,
32949,4465289.78092175,
32959,4498552.75446369,
32969,4531359.10561932,
32979,4563704.60905407,
32989,4595585.11749876,
32999,4626996.56084883,
33009,4657934.94533588,
33019,4688396.3527665,
33029,4718376.93982319,
33039,4747872.93742276,
33049,4776880.65012831,
33059,4805396.45561017,
33069,4833416.80415297,
33079,4860938.2182049,
33089,4887957.29196619,
33099,4914470.69101399,
33109,4940475.15196096,
33119,4965967.48214492,
33129,4990944.55934736,
33139,5015403.33153872,
33149,5039340.81664827,
33159,5062754.10235668,
33169,5085640.34591003,
33179,5107996.65656068,
33189,5129820.56658868,
33199,5151109.32200941,
33209,5171860.3568344,
33219,5192071.17397205,
33229,5211739.34513757,
33239,5230862.5107742,
33249,5249438.37998558,
33259,5267464.73047766,
33269,5284939.40850982,
33279,5301860.32885396,
33289,5318225.47476104,
33299,5334032.89793423,
33309,5349280.7185081,
33319,5363967.12503319,
33329,5378090.37446539,
33339,5391648.79215941,
33349,5404640.77186623,
33359,5417064.77573362,
33369,5428919.33430953,
33379,5440203.04654792,
33389,5450914.57981664,
33399,5461052.6699068,
33409,5470616.12104364,
33419,5479603.80589839,
33429,5488014.66560078,
33439,5495847.70975208,
33449,5503102.01643837,
33459,5509776.73224373,
33469,5515871.07226335,
33479,5521384.32011614,
33489,5526315.82795671,
33499,5530665.01648695,
33509,5534431.3749663,
33519,5537614.46122138,
33529,5540213.90165443,
33539,5542229.39125058,
33549,5543660.69358382,
33559,5544507.64082173,
33569,5544770.13372887,
33579,5544448.14166865,
33589,5543541.7026039,
33599,5542050.92309603,
33609,5539975.97830266,
33619,5537317.11197402,
33629,5534074.63644783,
33639,5530248.93264297,
33649,5525840.45005197,
33659,5520849.70673213,
33669,5515277.28929581,
33679,5509123.85289956,
33689,5502390.08111813,
33699,5495076.84776818,
33709,5487184.972065,
33719,5478715.38321924,
33729,5469669.07892218,
33739,5460047.12533232,
33749,5449850.65706218,
33759,5439080.87716565,
33769,5427739.05712602,
33779,5415826.53684509,
33789,5403344.72463373,
33799,5390295.09720393,
33809,5376679.19966314,
33819,5362498.64551092,
33829,5347755.11663844,
33839,5332450.36333139,
33849,5316586.20427657,
33859,5300164.52657288,
33869,5283187.28574705,
33879,5265656.5057749,
33889,5247574.27910861,
33899,5228942.76671075,
33909,5209764.19809574,
33919,5190040.87137961,
33929,5169775.15333862,
33939,5148969.47947803,
33949,5127626.35411161,
33959,5105748.35045302,
33969,5083338.11072013,
33979,5060398.34625358,
33989,5036931.83765042,
33999,5012941.43491473,
34009,4988430.057626,
34019,4963400.69512739,
34029,4937856.40673503,
34039,4911800.32197045,
34049,4885235.64081775,
34059,4858165.63400781,
34069,4830593.64333141,
34079,4802523.0819839,
34089,4773957.43494376,
34099,4744900.25938762,
34109,4715355.18514513,
34119,4685325.91519628,
34129,4654816.22621493,
34139,4623829.96916208,
34149,4592371.06993288,
34159,4560443.5300616,
34169,4528051.42748925,
34179,4495198.91739892,
34189,4461890.2331241,
34199,4428129.68713606,
34209,4393921.67211657,
34219,4359270.6621229,
34229,4324181.21385274,
34239,4288657.96801714,
34249,4252705.65083043,
34259,4216329.07562684,
34269,4179533.14461459,
34279,4142322.85077863,
34289,4104703.27994515,
34299,4066679.61302136,
34309,4028257.12842578,
34319,3989441.20472559,
34329,3950237.3234992,
34339,3910651.07244392,
34349,3870688.14875076,
34359,3830354.36277016,
34369,3789655.64199539,
34379,3748598.03539261,
34389,3707187.7368325,
34399,3665431.0152083,
34409,3623334.33264532,
34419,3580904.27543303,
34429,3538147.5794355,
34439,3495071.13730851,
34449,3451682.00637409,
34459,3407987.41721773,
34469,3363994.7830819,
34479,3319711.7101367,
34489,3275146.00871838,
34499,3230305.70563692,
34509,3185199.05766551,
34519,3139834.56633837,
34529,3094220.99419834,
34539,3048367.38265278,
34549,3002283.07161593,
34559,2955977.7211375,
34569,2909461.33524255,
34579,2862744.28823582,
34589,2815837.35375602,
34599,2768751.73690211,
34609,2721499.10979523,
34619,2674091.65098768,
34629,2626542.08918355,
34639,2578863.75179824,
34649,2531070.61895301,
34659,2483177.38358092,
34669,2435199.5184108,
34679,2387153.35069882,
34689,2339056.14569352,
34699,2290926.19995208,
34709,2242782.94577384,
34719,2194647.06818391,
34729,2146540.63608523,
34739,2098487.2494038,
34749,2050512.20427708,
34759,2002642.67858027,
34769,1954907.94034452,
34779,1907339.58189011,
34789,1859971.78276459,
34799,1812841.60482643,
34809,1765989.32302104,
34819,1719458.79552548,
34829,1673297.8769333,
34839,1627558.87794078,
34849,1582299.07447435,
34859,1537581.2682253,
34869,1493474.39894155,
34877.7331815332,1455513.97369418,
35276.6555754293,1455513.21679488,
35286,1496151.31722921,
35296,1540298.27360553,
35306,1585051.79266795,
35316,1630343.32450818,
35326,1676110.41873783,
35336,1722296.11530063,
35346,1768848.38708147,
35356,1815719.63384225,
35366,1862866.22544349,
35376,1910248.0913684,
35386,1957828.35306875,
35396,2005572.99545496,
35406,2053450.57385915,
35416,2101431.95293485,
35426,2149490.07416737,
35436,2197599.74891989,
35446,2245737.47420996,
35456,2293881.26867682,
35466,2342010.52646141,
35476,2390105.88696266,
35486,2438149.11865859,
35496,2486123.01538549,
35506,2534011.30365296,
35516,2581798.55973892,
35526,2629470.13545418,
35536,2677012.09159911,
35546,2724411.13824902,
35556,2771654.58110735,
35566,2818730.27325589,
35576,2865626.57170965,
35586,2912332.29825398,
35596,2958836.70410192,
35606,3005129.43796429,
35616,3051200.51717077,
35626,3097040.30152289,
35636,3142639.46959507,
35646,3187988.99723263,
35656,3233080.13802331,
35666,3277904.40554367,
35676,3322453.55720387,
35686,3366719.5795329,
35696,3410694.67476453,
35706,3454371.24859736,
35716,3497741.89901799,
35726,3540799.40608595,
35736,3583536.72259091,
35746,3625946.96550102,
35756,3668023.40813029,
35766,3709759.47295921,
35776,3751148.72505072,
35786,3792184.86600759,
35796,3832861.72842441,
35806,3873173.2707904,
35816,3913113.57280443,
35826,3952676.83106693,
35836,3991857.35511652,
35846,4030649.56378267,
35856,4069047.98182773,
35866,4107047.23685473,
35876,4144642.05645896,
35886,4181827.26560379,
35896,4218597.78420221,
35906,4254948.62488813,
35916,4290874.89096212,
35926,4326371.77449785,
35936,4361434.5545967,
35946,4396058.59577913,
35956,4430239.34650198,
35966,4463972.33779225,
35976,4497253.18198863,
35986,4530077.571582,
35996,4562441.27814814,
36006,4594340.15136521,
36016,4625770.11811005,
36026,4656727.18162689,
36036,4687207.42076369,
36046,4717206.98927066,
36056,4746722.11515664,
36066,4775749.10009878,
36076,4804284.31890188,
36086,4832324.21900357,
36096,4859865.32002198,
36106,4886904.21334277,
36116,4913437.56174267,
36126,4939462.0990467,
36136,4964974.62981666,
36146,4989972.02906862,
36156,5014451.24201713,
36166,5038409.28384414,
36176,5061843.23949082,
36186,5084750.26347063,
36196,5107127.46223266,
36206,5128972.36549014,
36216,5150282.21646534,
36226,5171054.44645818,
36236,5191286.5556693,
36246,5210976.11310937,
36256,5230120.75652006,
36266,5248718.19230588,
36276,5266766.19547575,
36286,5284262.60959381,
36296,5301205.34673818,
36306,5317592.38746717,
36316,5333421.78079233,
36326,5348691.64415725,
36336,5363400.16342205,
36346,5377545.59285249,
36356,5391126.25511336,
36366,5404140.54126576,
36376,5416586.91076748,
36386,5428463.89147633,
36396,5439770.07965589,
36406,5450504.13998318,
36416,5460664.80555821,
36426,5470250.87791459,
36436,5479261.22703146,
36446,5487694.79134599,
36456,5495550.57776633,
36466,5502827.6616849,
36476,5509525.18699168,
36486,5515642.36608718,
36496,5521178.47989516,
36506,5526132.87787466,
36516,5530504.9780315,
36526,5534294.2669287,
36536,5537500.29969609,
36546,5540122.70003884,
36556,5542161.16024468,
36566,5543615.44119005,
36576,5544485.37234483,
36586,5544770.85177569,
36596,5544471.84614819,
36606,5543588.39072726,
36616,5542120.58937652,
36626,5540068.61455587,
36636,5537432.70731799,
36646,5534213.17730332,
36656,5530410.40273371,
36666,5526024.83040495,
36676,5521056.97567803,
36686,5515507.42246933,
36696,5509376.82323992,
36706,5502665.85881378,
36716,5495375.40042487,
36726,5487506.2645384,
36736,5479059.37767149,
36746,5470035.73482247,
36756,5460436.3994574,
36766,5450262.50349688,
36776,5439515.24730337,
36786,5428195.89966913,
36796,5416305.79780544,
36806,5403846.34733289,
36816,5390819.02227351,
36826,5377225.36504499,
36836,5363066.98645713,
36846,5348345.56571141,
36856,5333062.85040357,
36866,5317220.65653016,
36876,5300820.86849927,
36886,5283865.43914613,
36896,5266356.38975413,
36906,5248295.81008181,
36916,5229685.85839661,
36926,5210528.76151606,
36936,5190826.81485714,
36946,5170582.38249464,
36956,5149797.89722939,
36966,5128475.8606674,
36976,5106618.84331075,
36986,5084229.48466137,
36996,5061310.49333899,
37006,5037864.64721424,
37016,5013894.79355845,
37026,4989403.84921144,
37036,4964394.8007689,
37046,4938870.70479079,
37056,4912834.68803291,
37066,4886289.94770303,
37076,4859239.75174394,
37086,4831687.43914551,
37096,4803636.42028796,
37106,4775090.17731904,
37116,4746052.26456768,
37126,4716526.30899709,
37136,4686516.01070045,
37146,4656025.14344249,
37156,4625057.55525083,
37166,4593617.16906064,
37176,4561707.98341737,
37186,4529334.07324178,
37196,4496499.59066251,
37206,4463208.76592144,
37216,4429465.90835779,
37226,4395275.40747743,
37236,4360641.73411408,
37246,4325569.44169013,
37256,4290063.16758519,
37266,4254127.63462123,
37276,4217767.65267403,
37286,4180988.1204216,
37296,4143794.02724092,
37306,4106190.45526581,
37316,4068182.58161948,
37326,4029775.68083714,
37336,3990975.12749476,
37346,3951786.39906245,
37356,3912215.07900218,
37366,3872266.86013147,
37376,3831947.54827735,
37386,3791263.06624665,
37396,3750219.45814188,
37406,3708822.91278864,
37416,3667079.69379294,
37426,3624996.2577951,
37436,3582579.18534107,
37446,3539835.20628022,
37456,3496771.20695779,
37466,3453394.23806227,
37476,3409711.52319307,
37486,3365730.46822109,
37496,3321458.67152326,
37506,3276903.93518126,
37516,3232074.27724483,
37526,3186977.9451726,
37536,3141623.43057584,
37546,3096019.48540615,
37556,3050175.13974494,
37566,3004099.72137182,
37576,2957802.87731107,
37586,2911294.59757994,
37596,2864585.24139087,
37606,2817685.56609186,
37616,2770606.75916528,
37626,2723360.47364732,
37636,2675958.86737715,
37646,2628414.6465386,
37656,2580741.1140185,
37666,2532952.22317531,
37676,2485062.63769078,
37686,2437087.79826787,
37696,2389043.9970396,
37706,2340948.46067054,
37716,2292819.44326274,
37726,2244676.33032609,
37736,2196539.75523906,
37746,2148431.72981053,
37756,2100375.79075884,
37766,2052397.16414882,
37776,2004522.95007179,
37786,1956782.33011192,
37796,1909206.80041136,
37806,1861830.43341407,
37816,1814690.17161924,
37826,1767826.15688487,
37836,1721282.09895406,
37846,1675105.68687963,
37856,1629349.04682148,
37866,1584069.24918405,
37876,1539328.86710976,
37886,1495196.58675615,
37895.127132526,1455511.08425277,
38294.0491773688,1455514.60016954,
38304,1498811.15860139,
38314,1542996.99077435,
38324,1587785.04086635,
38334,1633107.1473338,
38344,1678901.20973793,
38354,1725110.58267303,
38364,1771683.52152244,
38374,1818572.67945501,
38384,1865734.65354779,
38394,1913129.57701068,
38404,1960720.75401268,
38414,2008474.33342812,
38424,2056359.01783601,
38434,2104345.80424839,
38444,2152407.75325456,
38454,2200519.7835238,
38464,2248658.48887632,
38474,2296801.97539988,
38484,2344929.71634895,
38494,2393022.42280328,
38504,2441061.9282892,
38514,2489031.08576659,
38524,2536913.67557214,
38534,2584694.32307013,
38544,2632358.42491047,
38554,2679892.08292324,
38564,2727282.04479269,
38574,2774515.65075659,
38584,2821580.78566371,
38594,2868465.83580291,
38604,2915159.64998448,
38614,2961651.50441585,
38624,3007931.07096662,
38634,3053988.3884639,
38644,3099813.83670179,
38654,3145398.11288252,
38664,3190732.21024016,
38674,3235807.39862546,
38684,3280615.20685401,
38694,3325147.40664242,
38704,3369395.99797689,
38714,3413353.19577314,
38724,3457011.41770476,
38734,3500363.27308685,
38744,3543401.55271671,
38754,3586119.21958106,
38764,3628509.40035022,
38774,3670565.37758662,
38784,3712280.58260356,
38794,3753648.58891498,
38804,3794663.10622458,
38814,3835317.97490606,
38824,3875607.16093218,
38834,3915524.75121368,
38844,3955064.94931272,
38854,3994222.07149972,
38864,4032990.54312418,
38874,4071364.89527352,
38884,4109339.76169632,
38894,4146909.875968,
38904,4184070.06887965,
38914,4220815.26603143,
38924,4257140.48561507,
38934,4293040.83636956,
38944,4328511.51569698,
38954,4363547.80792586,
38964,4398145.08271013,
38974,4432298.79355422,
38984,4466004.47645329,
38994,4499257.74864101,
39004,4532054.3074361,
39014,4564389.92918007,
39024,4596260.46825992,
39034,4627661.85620874,
39044,4658590.10087896,
39054,4689041.28568237,
39064,4719011.56889238,
39074,4748497.18300372,
39084,4777494.4341452,
39094,4805999.70154213,
39104,4834009.43702392,
39114,4861520.16457434,
39124,4888528.47992088,
39134,4915031.05016031,
39144,4941024.61341798,
39154,4966505.97853805,
39164,4991472.02480267,
39174,5015919.70167782,
39184,5039846.02858356,
39194,5063248.09468731,
39204,5086123.05871796,
39214,5108468.03145271,
39224,5130280.54655742,
39234,5151557.85156683,
39244,5172297.38196397,
39254,5192496.64212682,
39264,5212153.20523823,
39274,5231264.71320758,
39284,5249828.87660332,
39294,5267843.47459507,
39304,5285306.35490493,
39314,5302215.43376671,
39324,5318568.69589266,
39334,5334364.19444673,
39344,5349600.05102387,
39354,5364274.45563479,
39364,5378385.66669525,
39374,5391932.01101986,
39384,5404911.88381942,
39394,5417323.74870153,
39404,5429166.13767414,
39414,5440437.65115136,
39424,5451136.95796129,
39434,5461262.79535557,
39444,5470813.96902024,
39454,5479789.35308754,
39464,5488187.8901485,
39474,5496008.59126596,
39484,5503250.53598788,
39494,5509912.8723605,
39504,5515994.81694142,
39514,5521495.6548122,
39524,5526414.73959047,
39534,5530751.4934412,
39544,5534505.40708726,
39554,5537676.03981884,
39564,5540263.01950194,
39574,5542266.04258554,
39584,5543684.87410762,
39594,5544519.34769992,
39604,5544769.36559106,
39614,5544434.89860866,
39624,5543515.98617969,
39634,5542012.73632971,
39644,5539925.3256804,
39654,5537253.99944594,
39664,5533999.07142791,
39674,5530160.92400893,
39684,5525740.00814499,
39694,5520736.84335678,
39704,5515152.01771972,
39714,5508986.18785322,
39724,5502240.03882492,
39734,5494914.4458531,
39744,5487010.22964556,
39754,5478528.32087474,
39764,5469469.71869338,
39774,5459835.49072119,
39784,5449626.77303163,
39794,5438844.77013923,
39804,5427490.75498769,
39814,5415566.06893905,
39824,5403072.12176413,
39834,5390010.39163483,
39844,5376382.42511836,
39854,5362189.837174,
39864,5347434.31115269,
39874,5332117.59879994,
39884,5316241.52026262,
39894,5299807.96409993,
39904,5282818.88729933,
39914,5265276.31529787,
39924,5247182.34200962,
39934,5228539.12985983,
39944,5209348.90982661,
39954,5189613.98149077,
39964,5169336.71309478,
39974,5148519.54161165,
39984,5127164.97282473,
