Time,Range,
26826,4716649.84727565,
26836,4746174.07592767,
26846,4775210.23219367,
26856,4803754.68951428,
26866,4831803.89397168,
26876,4859354.3638368,
26886,4886402.68915536,
26896,4912945.53137093,
26906,4938979.62298147,
26916,4964501.76722735,
26926,4989508.83780815,
26936,5013997.77862657,
26946,5037965.60355672,
26956,5061409.39623574,
26966,5084326.3098763,
26976,5106713.44959421,
26986,5128568.34387861,
26996,5149888.2346234,
27006,5170670.55183769,
27016,5190912.79443328,
27026,5210612.53013346,
27036,5229767.39539395,
27046,5248375.09533445,
27056,5266433.40368018,
27066,5283940.16271231,
27076,5300893.28322673,
27086,5317290.74450016,
27096,5333130.59426285,
27106,5348410.94867761,
27116,5363129.99232388,
27126,5377285.97818702,
27136,5390877.22765144,
27146,5403902.13049787,
27156,5416359.14490376,
27166,5428246.79744641,
27176,5439563.68310884,
27186,5450308.4652873,
27196,5460479.87580084,
27206,5470076.71490196,
27216,5479097.8512884,
27226,5487542.22211567,
27236,5495408.83301005,
27246,5502696.7580819,
27256,5509405.13993878,
27266,5515533.18969861,
27276,5521080.18700229,
27286,5526045.48002583,
27296,5530428.48549177,
27306,5534228.68867967,
27316,5537445.64343575,
27326,5540078.97218138,
27336,5542128.36592043,
27346,5543593.58424531,
27356,5544474.45534183,
27366,5544770.87599254,
27376,5544482.81157883,
27386,5543610.2960815,
27396,5542153.43208003,
27406,5540112.39075029,
27416,5537487.41186093,
27426,5534278.80376852,
27436,5530486.94341118,
27446,5526112.27630107,
27456,5521155.31651577,
27466,5515616.64668843,
27476,5509496.91799708,
27486,5502796.80995639,
27496,5495517.19257097,
27506,5487658.88099703,
27516,5479222.80046962,
27526,5470209.94470524,
27536,5460621.37588839,
27546,5450458.22465835,
27556,5439721.69009648,
27566,5428413.0397142,
27576,5416533.60944206,
27586,5404084.80362014,
27596,5391068.09499012,
27606,5377485.02468935,
27616,5363337.2022474,
27626,5348626.30558547,
27636,5333354.08101891,
27646,5317522.34326377,
27656,5301132.97544739,
27666,5284187.92912389,
27676,5266689.2242951,
27686,5248638.94943743,
27696,5230039.26153554,
27706,5210892.3861233,
27716,5191200.617333,
27726,5170966.3179536,
27736,5150191.91949874,
27746,5128879.92228562,
27756,5107032.89552568,
27766,5084653.47742819,
27776,5061744.37531783,
27786,5038308.36576757,
27796,5014348.29474809,
27806,4989867.07779529,
27816,4964867.70019715,
27826,4939353.21720196,
27836,4913326.75424915,
27846,4886791.50722516,
27856,4859750.74274589,
27866,4832207.79846817,
27876,4804166.08343248,
27886,4775629.0784394,
27896,4746600.33646264,
27906,4717083.48310134,
27916,4687082.21707486,
27926,4656600.3107636,
27936,4625641.61079919,
27946,4594210.03870834,
27956,4562309.59161427,
27966,4529944.34300061,
27976,4497118.44354261,
27986,4463836.12201111,
27996,4430101.68625513,
28006,4395919.52426948,
28016,4361294.1053542,
28026,4326229.98137343,
28036,4290731.78812187,
28046,4254804.24680765,
28056,4218452.16566134,
28066,4181680.44168166,
28076,4144494.06252935,
28086,4106898.10858196,
28096,4068897.75516289,
28106,4030498.27496034,
28116,3991705.04065209,
28126,3952523.52775447,
28136,3912959.31771526,
28146,3873018.10127233,
28156,3832705.68210174,
28166,3792027.98078202,
28176,3750991.03910316,
28186,3709601.04349218,
28196,3667864.25504148,
28206,3625787.12778388,
28216,3583376.23953512,
28226,3540638.31728553,
28236,3497580.24438089,
28246,3454209.06835691,
28256,3410532.00949276,
28266,3366556.47015622,
28276,3322290.04502088,
28286,3277740.53224595,
28296,3232915.94571877,
28306,3187824.52847239,
28316,3142474.76740369,
28326,3096875.40943268,
28336,3051035.47926039,
28346,3004964.29890228,
28356,2958671.50919558,
28366,2912167.09350429,
28376,2865461.40387286,
28386,2818565.18991253,
28396,2771489.63073969,
28406,2724246.37032768,
28416,2676847.55668021,
28426,2629305.88528802,
28436,2581634.64739201,
28446,2533847.7836444,
28456,2485959.94384004,
28466,2437986.55347838,
28476,2389943.88801954,
28486,2341849.15581315,
28496,2293720.59080973,
28506,2245577.55631135,
28516,2197440.66118438,
28526,2149331.89014136,
28536,2101274.749904,
28546,2053294.43328396,
28556,2005418.0034613,
28566,1957674.60099929,
28576,1910095.67640295,
28586,1862715.25129607,
28596,1815570.21154358,
28606,1768700.63585598,
28616,1722150.16354777,
28626,1675966.40512559,
28636,1630201.39918835,
28646,1584912.11861881,
28656,1540161.02810543,
28666,1496016.69345959,
28675.308862333,1455534.66887196,
29074.2395275306,1455528.20967971,
29084,1497990.22917708,
29094,1542164.0961297,
29104,1586941.5188852,
29114,1632254.21633298,
29124,1678039.98030001,
29134,1724242.0685169,
29144,1770808.64940347,
29154,1817692.29812134,
29164,1864849.54180308,
29174,1912240.45094466,
29184,1959828.27346838,
29194,2007579.1077738,
29204,2055461.61111067,
29214,2103446.73974419,
29224,2151507.51759628,
29234,2199618.83030025,
29244,2247757.24187296,
29254,2295900.83147823,
29264,2344029.0480116,
29274,2392122.58048213,
29284,2440163.24238665,
29294,2488133.86847946,
29304,2536018.22252186,
29314,2583800.91476213,
29324,2631467.32804158,
29334,2679003.55155441,
29344,2726396.32140207,
29354,2773632.96718597,
29364,2820701.36397061,
29374,2867589.88902795,
29384,2914287.38284392,
29394,2960783.11392677,
29404,3007066.74701187,
29414,3053128.31430386,
29424,3098958.18943766,
29434,3144547.06387645,
29444,3189885.92549693,
29454,3234966.03913897,
29464,3279778.9289226,
29474,3324316.36215618,
29484,3368570.33467906,
29494,3412533.05749892,
29504,3456196.94459892,
29514,3499554.60180291,
29524,3542598.8165988,
29534,3585322.54883053,
29544,3627718.92217797,
29554,3669781.21635284,
29564,3711502.85994575,
29574,3752877.42386562,
29584,3793898.61531876,
29594,3834560.27228084,
29604,3874856.35841743,
29614,3914780.9584158,
29624,3954328.27369168,
29634,3993492.61844001,
29644,4032268.41599981,
29654,4070650.19550822,
29664,4108632.58881879,
29674,4146210.32766294,
29684,4183378.24103454,
29694,4220131.25277994,
29704,4256464.37937688,
29714,4292372.72788714,
29724,4327851.49406942,
29734,4362895.96064017,
29744,4397501.49566999,
29754,4431663.55110647,
29764,4465377.66141239,
29774,4498639.44231162,
29784,4531444.58963365,
29794,4563788.87825004,
29804,4595668.16109525,
29814,4627078.3682661,
29824,4658015.50619346,
29834,4688475.6568813,
29844,4718454.9772077,
29854,4747949.69828357,
29864,4776956.1248644,
29874,4805470.63481183,
29884,4833489.67860036,
29894,4861009.77886698,
29904,4888027.52999971,
29914,4914539.59776258,
29924,4940542.71895421,
29934,4966033.70109761,
29944,4991009.42215882,
29954,5015466.83029209,
29964,5039402.94361003,
29974,5062814.8499761,
29984,5085699.70681872,
29994,5108054.62357574,
30004,5129877.1327015,
30014,5151164.48039625,
30024,5171914.10085238,
30034,5192123.49715904,
30044,5211790.24121184,
30054,5230911.9736343,
30064,5249486.40371014,
30074,5267511.3093253,
30084,5284984.53691895,
30094,5301904.00144274,
30104,5318267.68632732,
30114,5334073.6434554,
30124,5349319.99314118,
30134,5364004.92411467,
30144,5378126.69351125,
30154,5391683.62686513,
30164,5404674.11810676,
30174,5417096.62956339,
30184,5428949.69196248,
30194,5440231.90443753,
30204,5450941.93453589,
30214,5461078.51822825,
30224,5470640.45991943,
30234,5479626.63246032,
30244,5488035.97716029,
30254,5495867.50380032,
30264,5503120.29064621,
30274,5509793.48446181,
30284,5515886.3005221,
30294,5521398.02262582,
30304,5526328.0031075,
30314,5530675.66284885,
30324,5534440.49128923,
30334,5537622.04643524,
30344,5540219.95486908,
30354,5542233.91175583,
30364,5543663.68084949,
30374,5544509.09449765,
30384,5544770.05364487,
30394,5544446.52783457,
30404,5543538.55520961,
30414,5542046.24251139,
30424,5539969.76507758,
30434,5537309.36683833,
30444,5534065.36031137,
30454,5530238.12659557,
30464,5525828.11536332,
30474,5520835.8448519,
30484,5515261.90185352,
30494,5509106.94170458,
30504,5502371.64816341,
30514,5495056.89521896,
30524,5487163.50227004,
30534,5478692.398707,
30544,5469644.58240082,
30554,5460021.11968964,
30564,5449823.14536561,
30574,5439051.86266219,
30584,5427708.54324221,
30594,5415794.52718705,
30604,5403311.22298703,
30614,5390260.10753364,
30624,5376642.72611383,
30634,5362460.69240659,
30644,5347715.68848259,
30654,5332409.46480698,
30664,5316543.84024609,
30674,5300120.70207835,
30684,5283142.00601006,
30694,5265609.77619673,
30704,5247526.10527025,
30714,5228893.15437303,
30724,5209713.15319945,
30734,5189988.4000456,
30744,5169721.26186804,
30754,5148914.17435247,
30764,5127569.64199331,
30774,5105690.23818519,
30784,5083278.6053272,
30794,5060337.45494151,
30804,5036869.56780714,
30814,5012877.79411047,
30824,4988365.05361386,
30834,4963334.33584376,
30844,4937788.70030025,
30854,4911731.27668938,
30864,4885165.26518054,
30874,4858093.93669065,
30884,4830520.6331974,
30894,4802448.76808402,
30904,4773881.82651783,
30914,4744823.36586555,
30924,4715277.0161481,
30934,4685246.48053811,
30944,4654735.53590361,
30954,4623748.03340134,
30964,4592287.899124,
30974,4560359.13480533,
30984,4527965.81858789,
30994,4495112.10585865,
31004,4461802.23015744,
31014,4428040.50416456,
31024,4393831.32077376,
31034,4359179.15425747,
31044,4324088.561532,
31054,4288564.18353076,
31064,4252610.74669451,
31074,4216233.06458839,
31084,4179436.03965621,
31094,4142224.66512382,
31104,4104604.02706387,
31114,4066579.30663621,
31124,4028155.78251861,
31134,3989338.83354472,
31144,3950133.94156722,
31154,3910546.69456625,
31164,3870582.79002478,
31174,3830248.03859535,
31184,3789548.36808414,
31194,3748489.8277821,
31204,3707078.61189681,
31214,3665320.98967461,
31224,3623223.42360714,
31234,3580792.50036743,
31244,3538034.95622129,
31254,3494957.68424604,
31264,3451567.74220673,
31274,3407872.36115554,
31284,3363878.95482737,
31294,3319595.12991291,
31304,3275028.69729989,
31314,3230187.68438354,
31324,3185080.34855938,
31334,3139715.19202461,
31344,3094100.97802972,
31354,3048246.74873893,
31364,3002161.84487731,
31374,2955855.92736498,
31384,2909339.00116311,
31394,2862621.44158506,
31404,2815714.02335829,
31414,2768627.95275917,
31424,2721374.90318447,
31434,2673967.05457089,
31444,2626417.13712785,
31454,2578738.47991038,
31464,2530945.06482877,
31474,2483051.58677152,
31484,2435073.52060847,
31494,2387027.19594394,
31504,2338929.88060608,
31514,2290799.87399056,
31524,2242656.61152519,
31534,2194520.78168834,
31544,2146414.45720057,
31554,2098361.24221445,
31564,2050386.43755316,
31574,2002517.22629342,
31584,1954782.88224732,
31594,1907215.00416704,
31604,1859847.77876272,
31614,1812718.27587511,
31624,1765866.77935012,
31634,1719337.15729167,
31644,1673177.27536414,
31654,1627439.45660482,
31664,1582180.99068431,
31674,1537464.69457725,
31684,1493359.52498868,
31692.70699806,1455513.72378485,
32091.631073659,1455520.72278618,
32101,1496266.3071731,
32111,1540414.95069943,
32121,1585169.96848157,
32131,1630462.82745852,
32141,1676231.0924241,
32151,1722417.81697346,
32161,1768970.98624832,
32171,1815843.0110056,
32181,1862990.27096435,
32191,1910372.70444707,
32201,1957953.44083329,
32211,2005698.47214725,
32221,2053576.3601096,
32231,2101557.97511622,
32241,2149616.26381942,
32251,2197726.04223766,
32261,2245863.81158763,
32271,2294007.59430192,
32281,2342136.78795319,
32291,2390232.03504957,
32301,2438275.10689021,
32311,2486248.79987568,
32321,2534136.84284997,
32331,2581923.81421965,
32341,2629595.06773993,
32351,2677136.66599041,
32361,2724535.32067695,
32371,2771778.33900044,
32381,2818853.57541985,
32391,2865749.38821936,
32401,2912454.60035582,
32411,2958958.46412578,
32421,3005250.62924385,
32431,3051321.1139715,
32441,3097160.27897676,
32451,3142758.80364138,
32461,3188107.66456432,
32471,3233198.11603791,
32481,3278021.67229917,
32491,3322570.09137802,
32501,3366835.36038672,
32511,3410809.68210827,
32521,3454485.46276018,
32531,3497855.30081974,
32541,3540911.97681171,
32551,3583648.44396733,
32561,3626057.81967499,
32571,3668133.37764928,
32581,3709868.54075324,
32591,3751256.87441573,
32601,3792292.0805904,
32611,3832967.99220861,
32621,3873278.56808367,
32631,3913217.8882266,
32641,3952780.14953936,
32651,3991959.66185193,
32661,4030750.84427603,
32671,4069148.22184787,
32681,4107146.42243645,
32691,4144740.17389598,
32701,4181924.30144195,
32711,4218693.72523359,
32721,4255043.45814531,
32731,4290968.60371305,
32741,4326464.35424111,
32751,4361525.98905701,
32761,4396148.87290337,
32771,4430328.45445549,
32781,4464060.2649553,
32791,4497339.91695335,
32801,4530163.10314933,
32811,4562525.59532526,
32821,4594423.24336305,
32831,4625851.97434097,
32841,4656807.79170264,
32851,4687286.77449338,
32861,4717285.07665924,
32871,4746798.92640299,
32881,4775824.62559443,
32891,4804358.54922954,
32901,4832397.14493599,
32911,4859936.93252072,
32921,4886974.50355722,
32931,4913506.52100912,
32941,4939529.71888741,
32951,4965040.90193917,
32961,4990036.94536501,
32971,5014514.79456333,
32981,5038471.46489943,
32991,5061904.04149731,
33001,5084809.67905269,
33011,5107185.48420063,
33021,5129028.98682793,
33031,5150337.43034207,
33041,5171108.24622392,
33051,5191338.93485477,
33061,5211027.06542576,
33071,5230170.27585886,
33081,5248766.2727386,
33091,5266812.83125392,
33101,5284307.79514882,
33111,5301249.07668111,
33121,5317634.65658882,
33131,5333462.58406299,
33141,5348730.97672688,
33151,5363438.02062012,
33161,5377581.97018788,
33171,5391161.14827449,
33181,5404173.94612054,
33191,5416618.82336331,
33201,5428494.30804007,
33211,5439798.99659393,
33221,5450531.55388146,
33231,5460690.71318221,
33241,5470275.27620941,
33251,5479284.11312186,
33261,5487716.1625363,
33271,5495570.43154063,
33281,5502845.99570701,
33291,5509541.99910517,
33301,5515657.65431541,
33311,5521192.24244132,
33321,5526145.11312183,
33331,5530515.6845426,
33341,5534303.44344659,
33351,5537507.94514361,
33361,5540128.81351874,
33371,5542165.74103973,
33381,5543618.48876297,
33391,5544486.88633835,
33401,5544770.83201259,
33411,5544470.29263122,
33421,5543585.30363923,
33431,5542115.96908019,
33441,5540062.46159406,
33451,5537425.02241348,
33461,5534203.96135886,
33471,5530399.65683203,
33481,5526012.55580871,
33491,5521043.17382979,
33501,5515492.09499155,
33511,5509359.97193491,
33521,5502647.48566738,
33531,5495355.50759528,
33541,5487484.85436728,
33551,5479036.45268025,
33561,5470011.29771221,
33571,5460410.45310886,
33581,5450235.05097043,
33591,5439486.29183894,
33601,5428165.44468623,
33611,5416273.84690308,
33621,5403812.90428959,
33631,5390784.09104731,
33641,5377188.94977337,
33651,5363029.09145706,
33661,5348306.1954793,
33671,5333022.00961535,
33681,5317178.35004122,
33691,5300777.10134458,
33701,5283820.21654026,
33711,5266309.71709126,
33721,5248247.69293586,
33731,5229636.30252133,
33741,5210477.77284516,
33751,5190774.39950441,
33761,5170528.5467541,
33771,5149742.64757555,
33781,5128419.2037554,
33791,5106560.78597667,
33801,5084170.0339225,
33811,5061249.65639416,
33821,5037802.43144421,
33831,5013831.20652629,
33841,4989338.89866302,
33851,4964328.49463339,
33861,4938803.05118128,
33871,4912765.695247,
33881,4886219.62422356,
33891,4859168.10623978,
33901,4831614.48047239,
33911,4803562.15748942,
33921,4775014.6196275,
33931,4745975.42140552,
33941,4716448.18997795,
33951,4686436.62563057,
33961,4655944.50232219,
33971,4624975.6682761,
33981,4593534.04662495,
33991,4561623.63611358,
34001,4529248.51186425,
34011,4496412.82620935,
34021,4463120.80959698,
34031,4429376.77157533,
34041,4395185.1018621,
34051,4360550.27150601,
34061,4325476.83414798,
34071,4289969.42738982,
34081,4254032.77427976,
34091,4217671.68492428,
34101,4180891.05823683,
34111,4143695.88383504,
34121,4106091.24409898,
34131,4068082.31640426,
34141,4029674.37554503,
34151,3990872.79636345,
34161,3951683.05660362,
34171,3912110.74000992,
34181,3872161.53969154,
34191,3831841.26177712,
34201,3791155.829386,
34211,3750111.28694496,
34221,3708713.82361599,
34231,3666969.70335763,
34241,3624885.3831759,
34251,3582467.44399965,
34261,3539722.61607923,
34271,3496657.78618058,
34281,3453280.00543437,
34291,3409596.49790571,
34301,3365614.66995688,
34311,3321342.12048428,
34321,3276786.65211973,
34331,3231956.28349688,
34341,3186859.26269512,
34351,3141504.08198709,
34361,3095899.49403019,
34371,3050054.52966061,
34381,3003978.5174666,
34391,2957681.10534042,
34401,2911172.28423266,
34411,2864462.41436147,
34421,2817562.25416025,
34431,2770482.99228513,
34441,2723236.28304383,
34451,2675834.28565549,
34461,2628289.70780425,
34471,2580615.85401102,
34481,2532826.67941708,
34491,2484936.84965278,
34501,2436961.80755434,
34511,2388917.84759437,
34521,2340822.19900744,
34531,2292693.11872338,
34541,2244549.99536847,
34551,2196413.46576096,
34561,2148305.54551225,
34571,2100249.77555019,
34581,2052271.38660628,
34591,2004397.48395195,
34601,1956657.25492823,
34611,1909082.20208206,
34621,1861706.40498965,
34631,1814566.81409848,
34641,1767703.58012893,
34651,1721160.42270844,
34661,1674985.04191336,
34671,1629229.57619214,
34681,1583951.10963556,
34691,1539212.23060644,
34701,1495081.64215107,
34710.0992473051,1455518.17679525,
35109.0274011336,1455533.86613548,
35119,1498926.25661334,
35129,1543113.76399132,
35139,1587903.30193003,
35149,1633226.7256286,
35159,1679021.94973351,
35169,1725232.34240194,
35179,1771806.17119401,
35189,1818696.10020097,
35199,1865858.73629329,
35209,1913254.22146196,
35219,1960845.86775178,
35229,2008599.83110427,
35239,2056484.82044571,
35249,2104471.83849361,
35259,2152533.95097147,
35269,2200646.08117465,
35279,2248784.82709655,
35289,2296928.29859518,
35299,2345055.97233603,
35309,2393148.56248953,
35319,2441187.9053868,
35329,2489156.85653744,
35339,2537039.19859919,
35349,2584819.55905334,
35359,2632483.33648368,
35369,2680016.63448978,
35379,2727406.20237837,
35389,2774639.38187667,
35399,2821704.05920393,
35409,2868588.62191185,
35419,2915281.9199767,
35429,2961773.23068433,
35439,3008052.22690359,
35449,3054108.94838916,
35459,3099933.77579793,
35469,3145517.40713603,
35479,3190850.83638812,
35489,3235925.33410668,
35499,3280732.42976513,
35509,3325263.89569773,
35519,3369511.73247148,
35529,3413468.1555498,
35539,3457125.58312302,
35549,3500476.62499556,
35559,3543514.07242833,
35569,3586230.88884839,
35579,3628620.20134498,
35589,3670675.29288006,
35599,3712389.59514821,
35609,3753756.68202862,
35619,3794770.26357476,
35629,3835424.18049644,
35639,3875712.3990897,
35649,3915629.00657679,
35659,3955168.2068207,
35669,3994324.31638268,
35679,4033091.76089389,
35689,4071465.07171523,
35699,4109438.8828607,
35709,4147007.92816425,
35719,4184167.03866873,
35729,4220911.14022017,
35739,4257235.25125046,
35749,4293134.48073366,
35759,4328604.02630225,
35769,4363639.17251057,
35779,4398235.28923456,
35789,4432387.83019682,
35799,4466092.33160732,
35809,4499344.41091125,
35819,4532139.76563616,
35829,4564474.17232953,
35839,4596343.48558199,
35849,4627743.63712796,
35859,4658670.63501907,
35869,4689120.56286449,
35879,4719089.57913318,
35889,4748573.9165138,
35899,4777569.88132782,
35909,4806073.85299152,
35919,4834082.2835243,
35929,4861591.69709871,
35939,4888598.68962998,
35949,4915099.92840179,
35959,4941092.15172529,
35969,4966572.16862999,
35979,4991536.85858246,
35989,5015983.17123256,
35999,5039908.12618363,
36009,5063308.81278586,
36019,5086182.38995046,
36029,5108525.96863984,
36039,5130337.08269475,
36049,5151612.97983448,
36059,5172351.09572297,
36069,5192548.93491887,
36079,5212204.07078544,
36089,5231314.14541237,
36099,5249876.86954815,
36109,5267890.0225424,
36119,5285351.45229699,
36129,5302259.07522552,
36139,5318610.87621986,
36149,5334404.90862363,
36159,5349639.29421127,
36169,5364312.22317297,
36179,5378421.95410408,
36189,5391966.81399864,
36199,5404945.1982469,
36209,5417355.57063599,
36219,5429196.46335338,
36229,5440466.47699263,
36239,5451164.28056145,
36249,5461288.61149101,
36259,5470838.27564694,
36269,5479812.1473411,
36279,5488209.16934421,
36289,5496028.35289884,
36299,5503268.77773259,
36309,5509929.59207154,
36319,5516010.01265305,
36329,5521509.32473854,
36339,5526426.8821255,
36349,5530762.10715877,
36359,5534514.49074116,
36369,5537683.59234279,
36379,5540269.04000961,
36389,5542270.53037062,
36399,5543687.82864379,
36409,5544520.7686408,
36419,5544769.25277036,
36429,5544433.25204005,
36439,5543512.8060569,
36449,5542008.02302643,
36459,5539919.07975036,
36469,5537246.22162285,
36479,5533989.76262544,
36489,5530150.08532071,
36499,5525727.6408446,
36509,5520722.9488977,
36519,5515136.59773532,
36529,5508969.24415674,
36539,5502221.5734131,
36549,5494894.46089502,
36559,5486988.72749383,
36569,5478505.30406165,
36579,5469445.18993093,
36589,5459809.45290102,
36599,5449599.22922499,
36609,5438815.72359696,
36619,5427460.20914019,
36629,5415534.02739622,
36639,5403038.58831541,
36649,5389975.37024911,
36659,5376345.91994404,
36669,5362151.85253891,
36679,5347394.85156414,
36689,5332076.66894475,
36699,5316199.1250071,
36709,5299764.10848993,
36719,5282773.57656028,
36729,5265229.55483488,
36739,5247134.1374075,
36749,5228489.48688327,
36759,5209297.83442023,
36769,5189561.47977928,
36779,5169282.79138317,
36789,5148464.20638536,
36799,5127108.23074988,
36809,5105217.43934299,
36819,5082794.47603788,
36829,5059842.05383344,
36839,5036362.95498848,
36849,5012360.03117257,
36859,4987836.20363503,
36869,4962794.46339356,
36879,4937237.87144419,
36889,4911169.55899413,
36899,4884592.72771972,
36909,4857510.65005118,
36919,4829926.6694866,
36929,4801844.20093725,
36939,4773266.73110697,
36949,4744197.8189083,
36959,4714641.09591813,
36969,4684600.2668762,
36979,4654079.11022972,
36989,4623081.47872792,
36999,4591611.30007037,
37009,4559672.57761339,
37019,4527269.39113931,
37029,4494405.89769334,
37039,4461086.33249389,
37049,4427315.00992179,
37059,4393096.32459521,
37069,4358434.75253691,
37079,4323334.85244171,
37089,4287801.26705204,
37099,4251838.72465092,
37109,4215452.04068162,
37119,4178646.11950516,
37129,4141425.95630691,
37139,4103796.639165,
37149,4065763.35129459,
37159,4027331.37348281,
37169,3988506.0867314,
37179,3949292.97512483,
37189,3909697.62894416,
37199,3869725.7480485,
37209,3829383.14554803,
37219,3788675.75179539,
37229,3747609.61872437,
37239,3706190.94328412,
37249,3664425.99759442,
37259,3622321.24712788,
37269,3579883.28167922,
37279,3537118.8407836,
37289,3494034.82094867,
37299,3450638.28354556,
37309,3406936.46342446,
37319,3362936.77832814,
37329,3318646.83918457,
37339,3274074.46136999,
37349,3229227.67704336,
37359,3184114.7486657,
37369,3138744.18383091,
37379,3093124.75155,
37389,3047265.50014763,
37399,3001175.77694966,
37409,2954865.249962,
37419,2908343.93176646,
37429,2861622.20588753,
37439,2814710.85591637,
37449,2767621.09771497,
37459,2720364.61506544,
37469,2672953.59917634,
37479,2625400.79251317,
37489,2577719.53748076,
37499,2529923.83055602,
37509,2482028.38254946,
37519,2434048.68576416,
37529,2386001.08892469,
37539,2337902.88086464,
37549,2289772.38409381,
37559,2241629.0595152,
37569,2193493.62372837,
37579,2145388.18054275,
37589,2097336.36853027,
37599,2049363.52667346,
37609,2001496.88040942,
37619,1953765.75063026,
37629,1906201.78846961,
37639,1858839.23897098,
37649,1811715.2369848,
37659,1764870.13884483,
37669,1718347.89350175,
37679,1672196.45678342,
37689,1626468.25223465,
37699,1581220.68145882,
37709,1536516.68589682,
37719,1492425.36034527,
37727.4941122472,1455511.34408605,
38126.4176273107,1455520.68399104,
38136,1497201.76495048,
38146,1541364.11187143,
38156,1586131.30215471,
38166,1631434.93960144,
38176,1677212.71233505,
38186,1723407.78484361,
38196,1769968.24183247,
38206,1816846.58336987,
38216,1863999.26925602,
38226,1911386.30961555,
38236,1958970.8982251,
38246,2006719.08489564,
38256,2054599.48324239,
38266,2102583.01030762,
38276,2150642.6547183,
38286,2198753.27030856,
38296,2246891.39240888,
38306,2295035.07426812,
38316,2343163.74133736,
38326,2391258.06138344,
38336,2439299.82862633,
38346,2487271.8602993,
38356,2535157.90421211,
38366,2582942.55606635,
38376,2630611.18541523,
38386,2678149.86929372,
38396,2725545.33265765,
38406,2772784.89487413,
38416,2819856.42159329,
38426,2866748.28141163,
38436,2913449.30680588,
38446,2959948.75887692,
38456,3006236.29549692,
38466,3052301.94249938,
38476,3098136.06759409,
38486,3143729.35672362,
38496,3189072.79261118,
38506,3234157.63527676,
38516,3278975.40432409,
38526,3323517.86282146,
38536,3367777.00261987,
38546,3411745.03096822,
38556,3455414.35830081,
38566,3498777.58708382,
38576,3541827.50162278,
38586,3584557.05873936,
38596,3626959.37923789,
38606,3669027.74008904,
38616,3710755.56726551,
38626,3752136.4291713,
38636,3793164.03061195,
38646,3833832.20725733,
38656,3874134.9205549,
38666,3914066.25305449,
38676,3953620.40410846,
38686,3992791.68591635,
38696,4031574.51988471,
38706,4069963.43327602,
38716,4107953.05612221,
38726,4145538.11838223,
38736,4182713.44732256,
38746,4219473.9651039,
38756,4255814.68655667,
38766,4291730.71713059,
38776,4327217.25100509,
38786,4362269.56934715,
38796,4396883.03870585,
38806,4431053.10953265,
38816,4464775.31481771,
38826,4498045.26883388,
38836,4530858.6659798,
38846,4563211.27971427,
38856,4595098.9615761,
38866,4626517.64028185,
38876,4657463.32089653,
38886,4687932.08407126,
38896,4717920.0853435,
38906,4747423.55449434,
38916,4776438.79495981,
38926,4804962.18329119,
38936,4832990.16866127,
38946,4860519.27241295,
38956,4887546.08764727,
38966,4914067.27884769,
38976,4940079.58153816,
38986,4965579.80197228,
38996,4990564.81685163,
39006,5015031.57307026,
39016,5038977.08748443,
39026,5062398.44670494,
39036,5085292.80691064,
39046,5107657.27625712,
39056,5129489.38602577,
39066,5150786.38113918,
39076,5171545.69454984,
39086,5191764.82810859,
39096,5211441.35247434,
39106,5230572.90703525,
39116,5249157.19984075,
39126,5267192.00754341,
39136,5284675.17534998,
39146,5301604.61698023,
39156,5317978.3146335,
39166,5333794.31896168,
39176,5349050.74904837,
39186,5363745.7923933,
39196,5377877.70490168,
39206,5391444.81087762,
39216,5404445.50302156,
39226,5416878.24243062,
39236,5428741.55860207,
39246,5440034.04943914,
39256,5450754.38125869,
39266,5460901.28880076,
39276,5470473.57523934,
39286,5479470.11219426,
39296,5487889.83974357,
39306,5495731.76643671,
39316,5502994.96930771,
39326,5509678.59388843,
39336,5515781.85422159,
39346,5521304.03287344,
39356,5526244.48094586,
39366,5530602.61808766,
39376,5534377.93250519,
39386,5537569.98097179,
39396,5540178.38883633,
39406,5542202.85003038,
39416,5543643.12707438,
39426,5544499.05108229,
39436,5544770.52176494,
39446,5544457.50743204,
39456,5543560.04499278,
39466,5542078.23995482,
39476,5540012.2664222,
39486,5537362.36709155,
39496,5534128.85324711,
39506,5530312.10475442,
39516,5525912.57005273,
39526,5520930.76614628,
39536,5515367.27859446,
39546,5509222.76150105,
39556,5502497.89736647,
39566,5495193.55899862,
39576,5487310.56453873,
39586,5478849.84214546,
39596,5469812.3884583,
39606,5460199.26858418,
39616,5450011.61608424,
39626,5439250.6329612,
39636,5427917.58964733,
39646,5416013.8249936,
39656,5403540.74626012,
39666,5390499.82910831,
39676,5376892.61759508,
39686,5362720.72416947,
39696,5347985.82967211,
39706,5332689.68333812,
39716,5316834.10280355,
39726,5300420.97411638,
39736,5283452.25175211,
39746,5265929.95863498,
39756,5247856.18616513,
39766,5229233.09425249,
39776,5210062.91135817,
39786,5190347.934544,
39796,5170090.52953112,
39806,5149293.13076856,
39816,5127958.24151248,
39826,5106088.43391747,
39836,5083686.34914062,
39846,5060754.69745987,
39856,5037296.25840737,
39866,5013313.88091986,
39876,4988810.48350678,
39886,4963789.05443815,
39896,4938252.65195363,
39906,4912204.40449446,
39916,4885647.51096037,
39926,4858585.24099325,
39936,4831020.93528987,
39946,4802958.00594603,
39956,4774399.9368345,
39966,4745350.28401964,
39976,4715812.67621146,
39986,4685790.81526239,
39996,4655288.47670995,
