Time,Range,
43440,5083932.57929301,
43450,5061006.66610132,
43460,5037553.93496806,
43470,5013577.23407499,
43480,4989079.48117473,
43490,4964063.66377834,
43500,4938532.83936416,
43510,4912490.13560926,
43520,4885938.75064659,
43530,4858881.9533478,
43540,4831323.0836359,
43550,4803265.55282906,
43560,4774712.84401813,
43570,4745668.51248068,
43580,4716136.18613502,
43590,4686119.56603607,
43600,4655622.42691774,
43610,4624648.6177849,
43620,4593202.06255887,
43630,4561286.76078068,
43640,4528906.78837743,
43650,4496066.29849525,
43660,4462769.52240592,
43670,4429020.77049207,
43680,4394824.43331762,
43690,4360184.98278989,
43700,4325106.97342256,
43710,4289595.04370491,
43720,4253653.91758891,
43730,4217288.40610241,
43740,4180503.40909932,
43750,4143303.91715829,
43760,4105695.01364315,
43770,4067681.87693743,
43780,4029269.78286976,
43790,3990464.10734545,
43800,3951270.32920298,
43810,3911694.03331473,
43820,3871740.913955,
43830,3831416.7784572,
43840,3790727.5511889,
43850,3749679.27787232,
43860,3708278.14901323,
43870,3666530.42997808,
43880,3624442.57923396,
43890,3582021.17923925,
43900,3539272.96184614,
43910,3496204.81550112,
43920,3452823.79310148,
43930,3409137.12057256,
43940,3365152.20623977,
43950,3320876.65107469,
43960,3276318.2599072,
43970,3231485.05370353,
43980,3186385.28302344,
43990,3141027.44278134,
44000,3095420.28845491,
44010,3049572.85389581,
44020,3003494.47092307,
44030,2957194.79089683,
44040,2910683.80849717,
44050,2863971.88795987,
44060,2817069.79205561,
44070,2769988.71413022,
44080,2722740.31357207,
44090,2675336.75511421,
44100,2627790.75243575,
44110,2580115.61658672,
44120,2532325.30983258,
44130,2484434.50558979,
44140,2436458.65521916,
44150,2388414.06254206,
44160,2340317.96706303,
44170,2292188.63701148,
44180,2244045.47346736,
44190,2195909.12699468,
44200,2147801.62840029,
44210,2099746.53543434,
44220,2051769.09747749,
44230,2003896.44050182,
44240,1956157.77485495,
44250,1908584.62867946,
44260,1861211.11005457,
44270,1814074.20119206,
44280,1767214.08822992,
44290,1720674.53029691,
44300,1674503.27152375,
44310,1628752.4994685,
44320,1583479.35291729,
44330,1538746.48105754,
44340,1494622.65442697,
44348.9951827233,1455515.02194504,
44747.9226269845,1455533.95946073,
44757,1495002.41981573,
44767,1539132.4871229,
44777,1583871.00275769,
44787,1629149.24819665,
44797,1674904.62109788,
44807,1721080.02476829,
44817,1767623.30941167,
44827,1814486.76473956,
44837,1861626.66193487,
44847,1909002.84200539,
44857,1956578.34705289,
44867,2004319.09078402,
44877,2052193.56458899,
44887,2100172.57564745,
44897,2148229.01372858,
44907,2196337.64360506,
44917,2244474.92026648,
44927,2292618.82438785,
44937,2340748.71576663,
44947,2388845.20268686,
44957,2436890.02539261,
44967,2484865.95205943,
44977,2532756.68583705,
44987,2580546.78170212,
44997,2628221.57200887,
45007,2675767.09975537,
45017,2723170.05870008,
45027,2770417.73956469,
45037,2817497.98165084,
45047,2864399.12927597,
45057,2911109.99250403,
45067,2957619.81170841,
45077,3003918.22555707,
45087,3049995.24205814,
45097,3095841.2123446,
45107,3141446.80691492,
45117,3186802.99407622,
45127,3231901.02036661,
45137,3276732.39275749,
45147,3321288.86245849,
45157,3365562.41016679,
45167,3409545.23262058,
45177,3453229.73032981,
45187,3496608.49637292,
45197,3539674.30615754,
45207,3582420.10805615,
45217,3624839.01483434,
45227,3666924.29580045,
45237,3708669.36960975,
45247,3750067.79766543,
45257,3791113.2780625,
45267,3831799.6400273,
45277,3872120.83880911,
45287,3912070.95098468,
45297,3951644.17014086,
45307,3990834.8029024,
45317,4029637.26527676,
45327,4068046.07928891,
45337,4106055.86988227,
45347,4143661.36206437,
45357,4180857.3782769,
45367,4217638.83597207,
45377,4254000.74537922,
45387,4289938.20744613,
45397,4325446.41194127,
45407,4360520.63570498,
45417,4395156.24103703,
45427,4429348.67421106,
45437,4463093.46410526,
45447,4496386.22094109,
45457,4529222.63512158,
45467,4561598.47616141,
45477,4593509.59170251,
45487,4624951.90660808,
45497,4655921.42212967,
45507,4686414.21514184,
45517,4716426.43743897,
45527,4745954.3150903,
45537,4774994.14784813,
45547,4803542.30860609,
45557,4831595.24290301,
45567,4859149.46846952,
45577,4886201.57481427,
45587,4912748.22284624,
45597,4938786.14453136,
45607,4964312.14258018,
45617,4989323.09016447,
45627,5013815.93066095,
45637,5037787.67741946,
45647,5061235.41355429,
45657,5084156.29175656,
45667,5106547.41660845,
45677,5128406.31610661,
45687,5149730.23161321,
45697,5170516.59261991,
45707,5190762.89752172,
45717,5210466.71352585,
45727,5229625.67657246,
45737,5248237.49126619,
45747,5266299.93081753,
45757,5283810.83699336,
45767,5300768.12007553,
45777,5317169.75882685,
45787,5333013.80046402,
45797,5348298.36063628,
45807,5363021.62340971,
45817,5377181.84125625,
45827,5390777.33504709,
45837,5403806.49404961,
45847,5416267.77592793,
45857,5428159.70674608,
45867,5439480.88097359,
45877,5450229.96149331,
45887,5460405.67961073,
45897,5470006.8350647,
45907,5479032.29603929,
45917,5487480.99917617,
45927,5495351.94958774,
45937,5502644.22087031,
45947,5509356.95511735,
45957,5515489.3629326,
45967,5521040.72344263,
45977,5526010.38430906,
45987,5530397.76173997,
45997,5534202.34050037,
46007,5537423.6739219,
46017,5540061.38391122,
46027,5542115.16095748,
46037,5543584.76413833,
46047,5544470.0211248,
46057,5544770.82818459,
46067,5544487.15018431,
46077,5543619.02058991,
46087,5542166.54146605,
46097,5540129.88347379,
46107,5537509.28586709,
46117,5534305.05648772,
46127,5530517.57175918,
46137,5526147.27667904,
46147,5521194.68481029,
46157,5515660.37827167,
46167,5509545.00772682,
46177,5502849.25216547,
46187,5495573.98109943,
46197,5487720.00916006,
46207,5479288.26106845,
46217,5470279.73002721,
46227,5460695.47770703,
46237,5450536.63423351,
46247,5439804.39817441,
46257,5428500.03652763,
46267,5416624.8847103,
46277,5404180.34654911,
46287,5391167.89427244,
46297,5377589.06850435,
46307,5363445.47826115,
46317,5348738.80095076,
46327,5333470.78237522,
46337,5317643.23673724,
46347,5301258.04665066,
46357,5284317.16315604,
46367,5266822.60574139,
46377,5248776.46236914,
46387,5230180.88950965,
46397,5211038.11218216,
46407,5191350.42400397,
46417,5171120.18724853,
46427,5150349.83291341,
46437,5129041.86079916,
46447,5107198.8395998,
46457,5084823.40700634,
46467,5061918.26982433,
46477,5038486.20410648,
46487,5014530.05530207,
46497,4990052.73842424,
46507,4965057.23823674,
46517,4939546.60946201,
46527,4913523.97701179,
46537,4886992.5362428,
46547,4859955.553239,
46557,4832416.36512285,
46567,4804378.38039773,
46577,4775845.07932421,
46587,4746820.01433272,
46597,4717306.81047554,
46607,4687309.16592135,
46617,4656830.85249557,
46627,4625875.7162703,
46637,4594447.67820762,
46647,4562550.73486065,
46657,4530188.95913692,
46667,4497366.50112914,
46677,4464087.58901845,
46687,4430356.53005659,
46697,4396177.71163268,
46707,4361555.60243199,
46717,4326494.7536941,
46727,4290999.80057847,
46737,4255075.46364637,
46747,4218726.55046896,
46757,4181957.95737193,
46767,4144774.67132816,
46777,4107181.77201129,
46787,4069184.43402342,
46797,4030787.92931254,
46807,3991997.6297957,
46817,3952819.01020626,
46827,3913257.65118483,
46837,3873319.24263587,
46847,3833009.58737352,
46857,3792334.60508333,
46867,3751300.33662874,
46877,3709912.96747561,
46887,3668178.75770918,
46897,3626104.16031749,
46907,3583695.75202235,
46917,3540960.25866862,
46927,3497904.56240031,
46937,3454535.70949003,
46947,3410860.91888679,
46957,3366887.59155486,
46967,3322623.32068429,
46977,3278075.90286294,
46987,3233253.35031075,
46997,3188163.90428794,
47007,3142816.04980298,
47017,3097218.5317604,
47027,3051380.37270615,
47037,3005310.89234684,
47047,2959019.72904172,
47057,2912516.86348993,
47067,2865812.64486512,
47077,2818917.81967991,
47087,2771843.56370021,
47097,2724601.51726985,
47107,2677203.82445369,
47117,2629663.17646036,
47127,2581992.85986697,
47137,2534206.81023766,
47147,2486319.67180645,
47157,2438346.86398494,
47167,2390304.65555708,
47177,2342210.24753905,
47187,2294081.86581267,
47197,2245938.86478818,
47207,2197801.84351764,
47217,2149692.77586491,
47227,2101635.15654195,
47237,2053654.16504711,
47247,2005776.8497828,
47257,1958032.33488963,
47267,1910452.05260203,
47277,1863070.00419846,
47287,1815923.05287108,
47297,1769051.25205039,
47307,1722498.21285575,
47317,1676311.51434918,
47327,1630543.16007555,
47337,1585250.08387536,
47347,1540494.7070171,
47357,1496345.54712949,
47366.3872648036,1455520.19621222,
47765.3128503764,1455520.76529863,
47775,1497661.17943917,
47785,1541830.24207717,
47795,1586603.3975469,
47805,1631912.31673776,
47815,1677694.74822543,
47825,1723893.9108527,
47835,1770457.93812537,
47845,1817339.373887,
47855,1864494.71718843,
47865,1911884.01334758,
47875,1959470.48770458,
47885,2007220.21839475,
47895,2055101.84446947,
47905,2103086.30583559,
47915,2151146.61169456,
47925,2199257.63441733,
47935,2247395.92605637,
47945,2295539.55496701,
47955,2343667.96026664,
47965,2391761.82210456,
47975,2439802.94593751,
47985,2487774.15921194,
47995,2535659.21903593,
48005,2583442.72959028,
48015,2631110.06817396,
48025,2678647.3189094,
48035,2726041.21324921,
48045,2773279.07652591,
48055,2820348.77987709,
48065,2867238.69695609,
48075,2913937.66490797,
48085,2960434.94915118,
48095,3006720.2115582,
48105,3052783.48167609,
48115,3098615.1306681,
48125,3144205.84769461,
48135,3189546.61848242,
48145,3234628.7058609,
48155,3279443.63206608,
48165,3323983.16263746,
48175,3368239.29175062,
48185,3412204.22884523,
48195,3455870.38642386,
48205,3499230.36890973,
48215,3542276.96246309,
48225,3585003.12566702,
48235,3627401.98100174,
48245,3669466.80703543,
48255,3711191.03126654,
48265,3752568.22355889,
48275,3793592.09011722,
48285,3834256.46795513,
48295,3874555.31981286,
48305,3914482.72948581,
48315,3954032.89752891,
48325,3993200.13730447,
48335,4031978.87134534,
48345,4070363.62800642,
48355,4108349.03838126,
48365,4145929.83346172,
48375,4183100.84152089,
48385,4219856.9857019,
48395,4256193.281795,
48405,4292104.83618946,
48415,4327586.84398501,
48425,4362634.58725151,
48435,4397243.43342476,
48445,4431408.83382801,
48455,4465126.32230964,
48465,4498391.51398804,
48475,4531200.10409563,
48485,4563547.86691449,
48495,4595430.65479668,
48505,4626844.39726313,
48515,4657785.10017474,
48525,4688248.844971,
48535,4718231.78797049,
48545,4747730.15972932,
48555,4776740.26445237,
48565,4805258.47945446,
48575,4833281.25466691,
48585,4860805.11218673,
48595,4887826.64586493,
48605,4914342.52093109,
48615,4940349.473652,
48625,4965844.31102094,
48635,4990823.91047631,
48645,5015285.21964648,
48655,5039225.2561198,
48665,5062641.10723704,
48675,5085529.92990512,
48685,5107888.83302722,
48695,5129715.34856751,
48705,5151006.72219341,
48715,5171760.38757992,
48725,5191973.84729948,
48735,5211644.6727316,
48745,5230770.50398429,
48755,5249349.04982619,
48765,5267378.0876286,
48775,5284855.46331642,
48785,5301779.09132722,
48795,5318146.9545778,
48805,5333957.10443731,
48815,5349207.66070637,
48825,5363896.81160164,
48835,5378022.81374514,
48845,5391583.99215778,
48855,5404578.74025672,
48865,5417005.51985587,
48875,5428862.86116935,
48885,5440149.36281727,
48895,5450863.69183348,
48905,5461004.58367516,
48915,5470570.8422335,
48925,5479561.33984566,
48935,5487975.0173072,
48945,5495810.88388516,
48955,5503068.01733135,
48965,5509745.56389549,
48975,5515842.73833837,
48985,5521358.82394439,
48995,5526293.17253372,
49005,5530645.20447358,
49015,5534414.40868879,
49025,5537600.34267133,
49035,5540202.63248872,
49045,5542220.97279132,
49055,5543655.12681834,
49065,5544504.92640263,
49075,5544770.27197387,
49085,5544451.13256068,
49095,5543547.54579112,
49105,5542059.61789174,
49115,5539987.52368541,
49125,5537331.50658757,
49135,5534091.87860121,
49145,5530269.02031052,
49155,5525863.38087334,
49165,5520875.47801236,
49175,5515305.89800536,
49185,5509155.2956744,
49195,5502424.35425282,
49205,5495113.9472368,
49215,5487224.89350034,
49225,5478758.1219198,
49235,5469714.62985227,
49245,5460095.48312212,
49255,5449901.81600781,
49265,5439134.83122919,
49275,5427795.79993561,
49285,5415886.06169498,
49295,5403407.02448427,
49305,5390360.16468169,
49315,5376747.02706086,
49325,5362569.22478752,
49335,5347828.43941908,
49345,5332526.42090738,
49355,5316664.98760537,
49365,5300246.02627799,
49375,5283271.49211799,
49385,5265743.40876702,
49395,5247663.86834298,
49405,5229035.03147398,
49415,5209859.12733975,
49425,5190138.45372133,
49435,5169875.37705973,
49445,5149072.3325246,
49455,5127731.82409364,
49465,5105856.42464399,
49475,5083448.77605648,
49485,5060511.58933404,
49495,5037047.6447354,
49505,5013059.79192544,
49515,4988550.95014366,
49525,4963524.10839223,
49535,4937982.32564523,
49545,4911928.7310809,
49555,4885366.52433882,
49565,4858298.97580382,
49575,4830729.42691904,
49585,4802661.29053047,
49595,4774098.05126519,
49605,4745043.26594645,
49615,4715500.56404811,
49625,4685473.64819185,
49635,4654966.29469046,
49645,4623982.35414086,
49655,4592525.75207078,
49665,4560600.48964352,
49675,4528210.64442519,
49685,4495360.37121978,
49695,4462053.90297698,
49705,4428295.5517793,
49715,4394089.70991427,
49725,4359440.85103899,
49735,4324353.53144462,
49745,4288832.39142861,
49755,4252882.15678415,
49765,4216507.64041616,
49775,4179713.74409455,
49785,4142505.46035637,
49795,4104887.87456938,
49805,4066866.167171,
49815,4028445.6160976,
49825,3989631.59942081,
49835,3950429.5982089,
49845,3910845.19963333,
49855,3870884.10034202,
49865,3830552.11012372,
49875,3789855.15588976,
49885,3748799.28600228,
49895,3707390.69370546,
49905,3665635.64723589,
49915,3623540.60803771,
49925,3581112.16168704,
49935,3538357.0433009,
49945,3495282.14475132,
49955,3451894.5225363,
49965,3408201.40637358,
49975,3364210.20858997,
49985,3319928.53438745,
49995,3275364.19307686,
50005,3230525.21037987,
50015,3185419.8419125,
50025,3140056.58797615,
50035,3094444.20979775,
50045,3048591.74737747,
50055,3002508.53912181,
50065,2956204.24346199,
50075,2909688.86268246,
50085,2862972.76921259,
50095,2816066.73466668,
50105,2768981.96195446,
50115,2721730.12082532,
50125,2674323.38725731,
50135,2626774.48715568,
50145,2579096.74488726,
50155,2531304.13724698,
50165,2483411.35353215,
50175,2435433.86249088,
50185,2387387.98701351,
50195,2339290.98755242,
50205,2291161.1553873,
50215,2243017.91700104,
50225,2194881.95099833,
50235,2146775.31918432,
50245,2098721.61362701,
50255,2050746.12175214,
50265,2002876.01176442,
50275,1955140.54094716,
50285,1907571.28966274,
50295,1860202.42414227,
50305,1813070.99140377,
50315,1766217.24984531,
50325,1719685.03918842,
50335,1673522.19344425,
50345,1627781.0003651,
50355,1582518.71032476,
50365,1537798.09659987,
50375,1493688.06741179,
50383.7803951994,1455520.84747895,
50782.705946608,1455519.96668628,
50792,1495937.45807323,
50802,1540081.27511383,
50812,1584832.00542899,
50822,1630121.0677633,
50832,1675885.98347993,
50842,1722069.76712175,
50852,1768620.36876773,
50862,1815490.16772188,
50872,1862635.51550092,
50882,1910016.32514097,
50892,1957595.70334291,
50902,2005339.62178047,
50912,2053216.62389908,
50922,2101197.56366779,
50932,2149255.37295772,
50942,2197364.85447058,
50952,2245502.49741047,
50962,2293646.31335874,
50972,2341775.69007138,
50982,2389871.26116247,
50992,2437914.78986081,
51002,2485889.06523166,
51012,2533777.8094415,
51022,2581565.59480756,
51032,2629237.76952309,
51042,2676780.39107838,
51052,2724180.16651465,
51062,2771424.39874968,
51072,2818500.93830291,
51082,2865398.1398281,
51092,2912104.82293097,
51102,2958610.23680892,
51112,3004904.02830511,
51122,3050976.2130157,
51132,3096817.14913024,
51142,3142417.5137211,
51152,3187768.28123176,
51162,3232860.7039389,
51172,3277686.29419053,
51182,3322236.80824359,
51192,3366504.23154246,
51202,3410480.76529867,
51212,3454158.81424584,
51222,3497530.97545756,
51232,3540590.02812813,
51242,3583328.9242255,
51252,3625740.77993609,
51262,3667818.86782878,
51272,3709556.60967259,
51282,3750947.5698495,
51292,3791985.44930984,
51302,3832664.08002158,
51312,3872977.4198711,
51322,3912919.5479765,
51332,3952484.6603776,
51342,3991667.06607088,
51352,4030461.18336069,
51362,4068861.53650016,
51372,4106862.75259749,
51382,4144459.55876641,
51392,4181646.77950124,
51402,4218419.33425696,
51412,4254772.23522016,
51422,4290700.58525357,
51432,4326199.576002,
51442,4361264.48614605,
51452,4395890.67979295,
51462,4430073.60499331,
51472,4463808.79237431,
51482,4497091.85388059,
51492,4529918.48161457,
51502,4562284.44676845,
51512,4594185.59864154,
51522,4625617.86373581,
51532,4656577.24492483,
51542,4687059.82068925,
51552,4717061.74441534,
51562,4746579.24375091,
51572,4775608.62001498,
51582,4804146.24765665,
51592,4832188.5737602,
51602,4859732.11759247,
51612,4886773.47018987,
51622,4913309.29398146,
51632,4939336.3224463,
51642,4964851.35980169,
51652,4989851.28072043,
51662,5014333.03007508,
51672,5038293.6227066,
51682,5061730.14321617,
51692,5084639.74577808,
51702,5107019.53649336,
51712,5128867.04475704,
51722,5150179.51344458,
51732,5170954.37351938,
51742,5191189.12484598,
51752,5210881.33609946,
51762,5230028.64468618,
51772,5248628.75667567,
51782,5266679.44674218,
51792,5284178.55811534,
51802,5301124.00253897,
51812,5317513.76023724,
51822,5333345.87988758,
51832,5348618.47859971,
51842,5363329.7418998,
51852,5377477.92371979,
51862,5391061.34639069,
51872,5404078.40063972,
51882,5416527.54559088,
51892,5428407.30876807,
51902,5439716.28610104,
51912,5450453.14193289,
51922,5460616.60902961,
51932,5470205.48859084,
51942,5479218.65026157,
51952,5487655.03214484,
51962,5495513.64081461,
51972,5502793.55132897,
51982,5509493.90724358,
51992,5515613.92062453,
52002,5521152.87206111,
52012,5526110.11067789,
52022,5530485.05414601,
52032,5534277.18869392,
52042,5537486.06911677,
52052,5540111.31878501,
52062,5542152.62965162,
52072,5543609.7622583,
52082,5544482.54574008,
52092,5544770.87782888,
52102,5544474.72485541,
52112,5543594.12174982,
52122,5542129.1720409,
52132,5540080.04785378,
52142,5537446.98990638,
52152,5534230.30750437,
52162,5530430.37853491,
52172,5526047.64945912,
52182,5521082.63530337,
52192,5515535.91964945,
52202,5509408.15462396,
52212,5502700.02070945,
52222,5495412.3888194,
52232,5487546.07507771,
52242,5479102.00566723,
52252,5470081.17525211,
52262,5460484.64696423,
52272,5450313.55239016,
52282,5439569.09155833,
52292,5428252.53292706,
52302,5416365.21337369,
52312,5403908.53818496,
52322,5390883.98104909,
52332,5377293.08404993,
52342,5363137.45766352,
52352,5348418.78075751,
52362,5333138.80059382,
52372,5317299.33283516,
52382,5300902.26155566,
52392,5283949.53925656,
52402,5266443.1868871,
52412,5248385.29387153,
52422,5229778.01814284,
52432,5210623.58618388,
52442,5190924.29307666,
52452,5170682.50256075,
52462,5149900.64710136,
52472,5128581.22796846,
52482,5106726.81532763,
52492,5084340.04834378,
52502,5061423.63529896,
52512,5037980.35372547,
52522,5014013.05055552,
52532,4989524.64228897,
52542,4964518.11518053,
52552,4938996.52544818,
52562,4912962.99950449,
52572,4886420.73421273,
52582,4859372.99716973,
52592,4831823.12701776,
52602,4803774.53378775,
52612,4775230.69927618,
52622,4746195.17745862,
52632,4716671.59494263,
52642,4686663.65146319,
52652,4656175.12042408,
52662,4625209.84948889,
52672,4593771.76122557,
52682,4561864.85380873,
52692,4529493.20178442,
52702,4496660.95690228,
52712,4463372.34902065,
52722,4429631.68709017,
52732,4395443.36022269,
52742,4360811.83885203,
52752,4325741.67599425,
52762,4290237.50861569,
52772,4254304.05911748,
52782,4217946.13694642,
52792,4181168.64034259,
52802,4143976.55823548,
52812,4106374.97230088,
52822,4068369.05919269,
52832,4029964.09296446,
52842,3991165.44769715,
52852,3951978.60035138,
52862,3912409.13386385,
52872,3872462.74050972,
52882,3832145.22555511,
52892,3791462.51122569,
52902,3750420.6410209,
52912,3709025.80314081,
52922,3667284.26053584,
52932,3625202.4691663,
52942,3582787.00886607,
52952,3540044.60873885,
52962,3496982.15434758,
52972,3453606.69555842,
52982,3409925.45510486,
52992,3365945.83794406,
53002,3321675.44148703,
53012,3277122.06679233,
53022,3232293.73082401,
53032,3187198.67988634,
53042,3141845.40436089,
53052,3096242.65488678,
53062,3050399.46014197,
53072,3004325.14640248,
53082,2958029.35907867,
53092,2911522.08645221,
53102,2864813.68586573,
53112,2817914.91264893,
53122,2770836.95210179,
53132,2723591.45489626,
53142,2676190.57630567,
53152,2628647.01972424,
53162,2580974.08500065,
53172,2533185.72217847,
53182,2485296.59131654,
53192,2437322.12915134,
53202,2389278.62346606,
53212,2341183.29614696,
53222,2293054.39603854,
53232,2244911.30285665,
53242,2196774.64358442,
53252,2148666.42296108,
53262,2100610.16987852,
53272,2052631.10172541,
53282,2004756.30896236,
53292,1957014.96247049,
53302,1909438.54648434,
53312,1862061.12018787,
53322,1814919.6113031,
53332,1768054.14521152,
53342,1721508.41327978,
53352,1675330.08406629,
53362,1629571.26088436,
53372,1584288.98869325,
53382,1539545.81233799,
53392,1495410.38657658,
53401.1751343148,1455514.55755036,
53800.1013139032,1455528.96710385,
53810,1498597.09837133,
53820,1542779.81343283,
53830,1587565.09500724,
53840,1632884.75039879,
53850,1678676.65110019,
53860,1724884.12646959,
53870,1771455.40923364,
53880,1818343.13223817,
53890,1865503.87433753,
53900,1912897.75240295,
53910,1960488.05594949,
53920,2008240.9207011,
53930,2056125.03742725,
53940,2104111.39252381,
53950,2152173.03702695,
53960,2200284.88099892,
53970,2248423.51049483,
53980,2296567.02458758,
53990,2344694.89018508,
54000,2392787.81261654,
54010,2440827.62018947,
54020,2488797.1611203,
54030,2536680.21142687,
54040,2584461.39253484,
54050,2632126.09749597,
54060,2679660.42484795,
54070,2727051.11925696,
54080,2774285.51818906,
54090,2821351.50394355,
54100,2868237.46045964,
54110,2914932.23437847,
54120,2961425.09990117,
54130,3007705.72703822,
54140,3053764.15289093,
54150,3099590.75564835,
54160,3145176.23101706,
54170,3190511.57083516,
54180,3235588.04364736,
54190,3280397.17704561,
54200,3324930.74159765,
54210,3369180.73620892,
54220,3413139.37477671,
54230,3456799.07401266,
54240,3500152.44232205,
54250,3543192.26963968,
54260,3585911.51813304,
54270,3628303.31369316,
54280,3670360.93813938,
54290,3712077.82207531,
54300,3753447.53833593,
54310,3794463.79597406,
54320,3835120.4347383,
54330,3875411.41999998,
54340,3915330.8380903,
54350,3954872.89201194,
54360,3994031.89749428,
54370,4032802.27936276,
54380,4071178.56819644,
54390,4109155.3972499,
54400,4146727.49961787,
54410,4183889.70562285,
54420,4220636.94040799,
54430,4256964.22171813,
54440,4292866.65785495,
54450,4328339.44579224,
54460,4363377.86943812,
54470,4397977.29803395,
54480,4432133.18467818,
54490,4465841.06496647,
54500,4499096.55573897,
54510,4531895.35392604,
54520,4564233.23548609,
54530,4596106.05442732,
54540,4627509.74190848,
54550,4658440.30541132,
54560,4688893.8279806,
54570,4718866.46752599,
54580,4748354.45618142,
54590,4777354.09971771,
54600,4805861.77700458,
54610,4833873.93951818,
54620,4861387.11089118,
54630,4888397.88650187,
54640,4914902.93309958,
54650,4940898.98846367,
54660,4966382.86109388,
54670,4991351.42992928,
54680,5015801.64409382,
54690,5039730.52266668,
54700,5063135.15447528,
54710,5086012.69790949,
54720,5108360.26339574,
54730,5130175.38428714,
54740,5151455.30776895,
54750,5172197.46898772,
54760,5192399.37198535,
54770,5212058.58960909,
54780,5231172.76343309,
54790,5249739.60369081,
54800,5267756.88921722,
54810,5285222.46739987,
54820,5302134.25413835,
54830,5318490.23381071,
54840,5334288.45924685,
54850,5349527.05170787,
54860,5364204.20087046,
54870,5378318.16481662,
54880,5391867.27002711,
54890,5404849.91137892,
54900,5417264.55214581,
54910,5429109.72400189,
54920,5440384.02702739,
54930,5451086.12971645,
54940,5461214.76898675,
54950,5470768.75019031,
54960,5479746.94712527,
54970,5488148.30204847,
54980,5495971.82568859,
54990,5503216.59725924,
55000,5509881.76447235,
55010,5515966.54355109,
55020,5521470.21924257,
55030,5526392.14482985,
55040,5530731.74214334,
55050,5534488.5015713,
55060,5537661.9820692,
55070,5540251.81116833,
55080,5542257.68498296,
55090,5543679.36821628,
55100,5544516.69416519,
55110,5544769.56472358,
55120,5544437.9503842,
55130,5543521.89023925,
55140,5542021.49197947,
55150,5539936.93189173,
55160,5537268.45485549,
55170,5534016.37433756,
55180,5530181.07238584,
55190,5525762.99962169,
55200,5520762.67523118,
55210,5515180.68695512,
55220,5509017.69107847,
55230,5502274.37232747,
55240,5494951.60559986,
55250,5487050.21126217,
55260,5478571.11965261,
55270,5469515.32958963,
55280,5459883.90835889,
55290,5449677.99169977,
55300,5438898.78379277,
55310,5427547.55724764,
55320,5415625.65309255,
55330,5403134.48076438,
55340,5390075.51810127,
55350,5376450.31133662,
55360,5362260.4750959,
55370,5347507.69239623,
55380,5332193.71464935,
55390,5316320.36166817,
55400,5299889.52167804,
55410,5282903.15133236,
55420,5265363.27573405,
55430,5247271.98846288,
55440,5228631.45160966,
55450,5209443.89581772,
55460,5189711.62033299,
55470,5169436.99306262,
55480,5148622.450644,
55490,5127270.49852441,
55500,5105383.71105272,
55510,5082964.73158363,
55520,5060016.27259694,
55530,5036541.11583108,
55540,5012542.11243409,
55550,4988022.18313246,
55560,4962984.31841954,
55570,4937431.57876525,
55580,4911367.09484906,
55590,4884794.0678174,
55600,4857715.76956838,
55610,4830135.54306544,
55620,4802056.8026826,
55630,4773483.0345833,
55640,4744417.79713664,
55650,4714864.72137233,
55660,4684827.51147904,
55670,4654309.94534873,
55680,4623315.8751707,
55690,4591849.22807927,
55700,4559914.0068604,
55710,4527514.29071972,
55720,4494654.23611936,
55730,4461338.07768744,
55740,4427570.12920686,
55750,4393354.78468923,
55760,4358696.51954197,
55770,4323599.8918344,
55780,4288069.54367282,
55790,4252110.20269237,
55800,4215726.6836759,
55810,4178923.89031006,
55820,4141706.81709127,
55830,4104080.55139233,
55840,4066050.27570556,
55850,4027621.27007633,
55860,3988798.91474392,
55870,3949588.6930077,
55880,3909996.19433974,
55890,3870027.11776338,
55900,3829687.27552445,
55910,3788982.59707998,
55920,3747919.13343432,
55930,3706503.0805722,
55940,3664740.70960291,
55950,3622638.48495054,
55960,3580202.99531184,
55970,3537440.97907202,
55980,3494359.33153221,
55990,3450965.11279498,
56000,3407265.55637477,
56010,3363268.07860447,
56020,3318980.28892159,
56030,3274410.00112354,
56040,3229565.24569362,
56050,3184454.28331072,
56060,3139085.61967058,
56070,3093468.02175769,
56080,3047610.53572957,
56090,3001522.50659002,
56100,2955213.59985228,
56110,2908693.82541709,
56120,2861973.5639204,
56130,2815063.59583504,
56140,2767975.1336507,
56150,2720719.85749574,
56160,2673309.95461316,
56170,2625758.16315629,
56180,2578077.82083334,
56190,2530282.91899614,
56200,2482388.16285331,
56210,2434409.03857422,
56220,2386361.88815619,
56230,2338263.99304178,
56240,2290133.66760833,
56250,2241990.36379526,
56260,2193854.78830727,
56270,2145749.03401493,
56280,2097696.72737908,
56290,2049723.19395506,
56300,2001855.64427458,
56310,1954123.38266361,
56320,1906558.04182361,
56330,1859193.84627205,
56340,1812067.9079835,
56350,1765220.55778453,
56360,1718695.71617724,
56370,1672541.30726265,
56380,1626809.71921907,
56390,1581558.31426301,
56400,1536849.99003947,
56410,1492753.79275471,
56418.5695057932,1455509.85397304,
56817.4920994236,1455518.19839478,
56827,1496872.80684974,
56837,1541030.33932764,
56847,1585793.25310577,
56857,1631093.10389615,
56867,1676867.53648927,
56877,1723059.6764102,
56887,1769617.57338229,
56897,1816493.69609402,
56907,1863644.47620901,
56917,1911029.89862412,
56927,1958613.1344898,
56937,2006360.21331358,
56947,2054239.73047704,
56957,2102222.5866329,
56967,2150281.75565979,
56977,2198392.07810482,
56987,2246530.07731189,
