Time,Range,
26810,4396045.94915891,
26820,4430226.86366134,
26830,4463960.02035903,
26840,4497241.03156091,
26850,4530065.58972862,
26860,4562429.46640905,
26870,4594328.51125185,
26880,4625758.65110561,
26890,4656715.88918665,
26900,4687196.30431525,
26910,4717196.05021422,
26920,4746711.35486522,
26930,4775738.51991842,
26940,4804273.9201518,
26950,4832314.00297645,
26960,4859855.28798394,
26970,4886894.36653373,
26980,4913427.90137631,
26990,4939452.6263106,
27000,4964965.34587257,
27010,4989962.93505234,
27020,5014442.33903872,
27030,5038400.57298801,
27040,5061834.72181576,
27050,5084741.94000986,
27060,5107119.3339924,
27070,5128964.43345425,
27080,5150274.48159078,
27090,5171046.90967651,
27100,5191279.21788681,
27110,5210968.97520707,
27120,5230113.81935371,
27130,5248711.45670596,
27140,5266759.66224758,
27150,5284256.27951752,
27160,5301199.22056869,
27170,5317586.46593427,
27180,5333416.0646006,
27190,5348686.13398615,
27200,5363394.8599259,
27210,5377540.49666044,
27220,5391121.36682945,
27230,5404135.86146885,
27240,5416582.44001135,
27250,5428459.63028952,
27260,5439766.02854186,
27270,5450500.29942024,
27280,5460661.17599948,
27290,5470247.45978806,
27300,5479258.02073998,
27310,5487691.79726714,
27320,5495547.79625264,
27330,5502825.09306365,
27340,5509522.83156501,
27350,5515640.224132,
27360,5521176.55166324,
27370,5526131.1635925,
27380,5530503.47790046,
27390,5534292.98112493,
27400,5537499.22837052,
27410,5540121.8433172,
27420,5542160.51822753,
27430,5543615.01395262,
27440,5544485.15993722,
27450,5544770.85422278,
27460,5544472.06344962,
27470,5543588.82285749,
27480,5542121.23628477,
27490,5540069.47616607,
27500,5537433.78352899,
27510,5534214.46798867,
27520,5530411.90774179,
27530,5526026.54955892,
27540,5521058.90877586,
27550,5515509.56928374,
27560,5509379.18351848,
27570,5502668.43227835,
27580,5495378.18677318,
27590,5487509.26344242,
27600,5479062.58877812,
27610,5470039.15775327,
27620,5460440.0338089,
27630,5450266.34884044,
27640,5439519.30318514,
27650,5428200.16561013,
27660,5416310.27330161,
27670,5403851.03185482,
27680,5390823.91526688,
27690,5377230.46593019,
27700,5363072.29462951,
27710,5348351.0805411,
27720,5333068.57123565,
27730,5317226.58268439,
27740,5300826.99927042,
27750,5283871.77380378,
27760,5266362.92754267,
27770,5248302.55022044,
27780,5229692.80007944,
27790,5210535.90391179,
27800,5190834.15710943,
27810,5170589.92372182,
27820,5149805.63652455,
27830,5128483.79709828,
27840,5106626.97591983,
27850,5084237.81246555,
27860,5061319.01532991,
27870,5037873.36235805,
27880,5013903.70079569,
27890,4989412.94745712,
27900,4964404.08891231,
27910,4938880.18169537,
27920,4912844.35253638,
27930,4886299.79861712,
27940,4859249.78785434,
27950,4831697.65921171,
27960,4803646.82304321,
27970,4775100.76146991,
27980,4746063.02879437,
27990,4716537.25195292,
28000,4686527.13101177,
28010,4656036.43970846,
28020,4625069.02604329,
28030,4593628.81292347,
28040,4561719.79886684,
28050,4529346.05876579,
28060,4496511.74472047,
28070,4463221.08694381,
28080,4429478.39474592,
28090,4395288.05760266,
28100,4360654.54631795,
28110,4325582.41428346,
28120,4290076.29884768,
28130,4254140.92280086,
28140,4217781.09598662,
28150,4181001.71704962,
28160,4143807.77533348,
28170,4106204.3529374,
28180,4068196.62694926,
28190,4029789.871868,
28200,3990989.46223235,
28210,3951800.87547379,
28220,3912229.69501497,
28230,3872281.61363257,
28240,3831962.43711124,
28250,3791278.08821415,
28260,3750234.61099837,
28270,3708838.19424218,
28280,3667095.10150247,
28290,3625011.78936823,
28300,3582594.83833179,
28310,3539850.97818635,
28320,3496787.09521832,
28330,3453410.24005393,
28340,3409727.63622768,
28350,3365746.68954154,
28360,3321474.99829971,
28370,3276920.36450671,
28380,3232090.80613074,
28390,3186994.57054299,
28400,3141640.14926258,
28410,3096036.29414201,
28420,3050192.03515708,
28430,3004116.69997403,
28440,2957819.93549578,
28450,2911311.73160837,
28460,2864602.44738385,
28470,2817702.84001802,
28480,2770624.09682884,
28490,2723377.87067441,
28500,2675976.31920078,
28510,2628432.14838112,
28520,2580758.66087391,
28530,2532969.80978771,
28540,2485080.25853135,
28550,2437105.44750902,
28560,2389061.66852613,
28570,2340966.1478869,
28580,2292837.13929766,
28590,2244694.02783182,
28600,2196557.44638589,
28610,2148449.40623634,
28620,2100393.44351187,
28630,2052414.78362338,
28640,2004540.52593706,
28650,1956799.85123061,
28660,1909224.25474912,
28670,1861847.8079376,
28680,1814707.45218214,
28690,1767843.32809898,
28700,1721299.14404732,
28710,1675122.58753584,
28720,1629365.78300332,
28730,1584085.79893714,
28740,1539345.20634828,
28750,1495212.68902811,
28759.1294631408,1455516.88911604,
29158.0540054395,1455519.57103649,
29168,1498795.03558977,
29178,1542980.63305218,
29188,1587768.47468326,
29198,1633090.39659357,
29208,1678884.29623089,
29218,1725093.52628921,
29228,1771666.34044585,
29238,1818555.39033942,
29248,1865717.27167475,
29258,1913112.11643146,
29268,1960703.22767516,
29278,2008456.7532899,
29288,2056341.3949656,
29298,2104328.14891474,
29308,2152390.07500732,
29318,2200502.09126449,
29328,2248640.79092182,
29338,2296784.27953888,
29348,2344912.0298921,
29358,2393004.75262833,
29368,2441044.28088083,
29378,2489013.46725235,
29388,2536896.0917544,
29398,2584676.77945457,
29408,2632340.9267319,
29418,2679874.63516846,
29428,2727264.65222138,
29438,2774498.31791956,
29448,2821563.5169199,
29458,2868448.63533424,
29468,2915142.52180956,
29478,2961634.45240226,
29488,3007914.09884184,
29498,3053971.49982546,
29508,3099797.03502647,
29518,3145381.4015343,
29528,3190715.59247804,
29538,3235790.87761001,
29548,3280598.78565363,
29558,3325131.08823907,
29568,3369379.78527107,
29578,3413337.09158875,
29588,3456995.42479317,
29598,3500347.39413088,
29608,3543385.79033432,
29618,3586103.57632849,
29628,3628493.87872502,
29638,3670549.9800304,
29648,3712265.31150438,
29658,3753633.44660989,
29668,3794648.09500152,
29678,3835303.09700594,
29688,3875592.41855069,
29698,3915510.14650271,
29708,3955050.48438209,
29718,3994207.74841857,
29728,4032976.36392208,
29738,4071350.86194181,
29748,4109325.87618914,
29758,4146896.1402033,
29768,4184056.48474,
29778,4220801.83536508,
29788,4257127.21023656,
29798,4293027.71806053,
29808,4328498.5562068,
29818,4363535.0089722,
29828,4398132.44597966,
29838,4432286.32070294,
29848,4465992.16910721,
29858,4499245.60839646,
29868,4532042.33586012,
29878,4564378.12781091,
29888,4596248.83860727,
29898,4627650.39975411,
29908,4658578.81907591,
29918,4689030.17995687,
29928,4719000.64064295,
29938,4748486.43360174,
29948,4777483.86493511,
29958,4805989.31384151,
29968,4833999.23212381,
29978,4861510.14373931,
29988,4888518.64438921,
29998,4915021.40114412,
30008,4941015.1521033,
30018,4966496.706085,
30028,4991462.94234553,
30038,5015910.81032508,
30048,5039837.32941808,
30058,5063239.5887663,
30068,5086114.7470731,
30078,5108459.91508878,
30088,5130272.62645667,
30098,5151550.12868464,
30108,5172289.85723038,
30118,5192489.31644659,
30128,5212146.0794908,
30138,5231257.78824721,
30148,5249822.15325898,
30158,5267836.95367052,
30168,5285300.03717877,
30178,5302209.31999236,
30188,5318562.78679835,
30198,5334358.49073553,
30208,5349594.55337374,
30218,5364269.16469849,
30228,5378380.58310042,
30238,5391927.13536903,
30248,5404907.21668989,
30258,5417319.29064553,
30268,5429161.88921874,
30278,5440433.61279848,
30288,5451133.13018769,
30298,5461259.17861289,
30308,5470810.5637349,
30318,5479786.15966086,
30328,5488184.90895658,
30338,5496005.82265977,
30348,5503247.98029319,
30358,5509910.52987788,
30368,5515992.68794629,
30378,5521493.73955477,
30388,5526413.03829577,
30398,5530750.00630903,
30408,5534504.13429224,
30418,5537674.98151037,
30428,5540262.17580422,
30438,5542265.41359755,
30448,5543684.45990315,
30458,5544519.14832748,
30468,5544769.38107404,
30478,5544435.12894513,
30488,5543516.4313426,
30498,5542013.39626671,
30508,5539926.20031398,
30518,5537255.08867336,
30528,5534000.3751212,
30538,5530162.44201494,
30548,5525741.74028534,
30558,5520738.78942789,
30568,5515154.17749282,
30578,5508988.56107438,
30588,5502242.62521443,
30598,5494917.24510716,
30608,5487013.24143463,
30618,5478531.54484412,
30628,5469473.15446323,
30638,5459839.13788646,
30648,5449630.63116211,
30658,5438848.83877958,
30668,5427495.03365741,
30678,5415570.55713248,
30688,5403076.81895047,
30698,5390015.29725814,
30708,5376387.53859757,
30718,5362195.15790287,
30728,5347439.83849985,
30738,5332123.33210888,
30748,5316247.45885169,
30758,5299814.10726233,
30768,5282825.23430309,
30778,5265282.86538586,
30788,5247189.09439953,
30798,5228546.08374417,
30808,5209356.06437267,
30818,5189621.33584061,
30828,5169344.26636521,
30838,5148527.29289421,
30848,5127172.92118564,
30858,5105283.72589946,
30868,5082862.35070225,
30878,5059911.50838592,
30888,5036433.98100182,
30898,5012432.62001165,
30908,4987910.34645627,
30918,4962870.15114435,
30928,4937315.09486225,
30938,4911248.30860675,
30948,4884672.99384295,
30958,4857592.42278895,
30968,4830009.93872969,
30978,4801928.95636226,
30988,4773352.96217512,
30998,4744285.51486412,
31008,4714730.24578805,
31018,4684690.85946694,
31028,4654171.13412666,
31038,4623174.9222932,
31048,4591706.15144086,
31058,4559768.82469852,
31068,4527367.02161862,
31078,4494504.89901395,
31088,4461186.69186755,
31098,4427416.71432192,
31108,4393199.36075344,
31118,4358539.10693952,
31128,4323440.51132565,
31138,4287908.21640064,
31148,4251946.95018924,
31158,4215561.5278714,
31168,4178756.85353937,
31178,4141537.92210379,
31188,4103909.82136163,
31198,4065877.73423988,
31208,4027446.94122995,
31218,3988622.82302958,
31228,3949410.86341033,
31238,3909816.65233067,
31248,3869845.88931652,
31258,3829504.38713348,
31268,3788798.07577709,
31278,3747733.00681064,
31288,3706315.37679883,
31298,3664551.45745849,
31308,3622447.71384426,
31318,3580010.73531309,
31328,3537247.26094168,
31338,3494164.18675664,
31348,3450768.57362338,
31358,3407067.65585952,
31368,3363068.8506457,
31378,3318779.7683157,
31388,3274208.22361624,
31398,3229362.2480382,
31408,3184250.10333214,
31418,3138880.29633508,
31428,3093261.59525008,
31438,3047403.04753777,
31448,3001313.99959814,
31458,2955004.1184433,
31468,2908483.41558614,
31478,2861762.27339938,
31488,2814851.47423089,
31498,2767762.23259809,
31508,2720506.23082626,
31518,2673095.65854281,
31528,2625543.25649398,
31538,2577862.36521187,
31548,2530066.97912997,
31558,2482171.80682514,
31568,2434192.33815482,
31578,2386144.91916122,
31588,2338046.83573101,
31598,2289916.40713127,
31608,2241773.09069091,
31618,2193637.59906415,
31628,2145532.03169871,
31638,2097480.02233742,
31648,2049506.90460893,
31658,2001639.898007,
31668,1953908.31681816,
31678,1906343.80482643,
31688,1858980.59889075,
31698,1811855.82474007,
31708,1765009.82853738,
31718,1718486.54788977,
31728,1672333.92597431,
31738,1626604.37223375,
31748,1581355.27256645,
31758,1536649.55095017,
31768,1492556.28280704,
31776.5245846289,1455508.94950662,
32175.4475949616,1455520.90083734,
32185,1497070.62369565,
32195,1541231.05188217,
32205,1585996.53783036,
32215,1631298.66617553,
32225,1677075.10777082,
32235,1723269.01157575,
32245,1769828.44835373,
32255,1816705.90566686,
32265,1863857.83210152,
32275,1911244.22772806,
32285,1958828.27730555,
32295,2006576.02255309,
32305,2054456.069819,
32315,2102439.32961358,
32325,2150498.78468577,
32335,2198609.28357428,
32345,2246747.35683219,
32355,2294891.05339305,
32365,2343019.79480373,
32375,2391114.24529369,
32385,2439156.19587305,
32395,2487128.46085737,
32405,2535014.78540042,
32415,2582799.76278146,
32425,2630468.7603412,
32435,2678007.85308998,
32445,2725403.76412796,
32455,2772643.81111815,
32465,2819715.85814319,
32475,2866608.27235521,
32485,2913309.88489759,
32495,2959809.95563794,
32505,3006098.14130571,
32515,3052164.46667382,
32525,3097999.29846565,
32535,3143593.32170474,
32545,3188937.51825638,
32555,3234023.14733827,
32565,3278841.72780222,
32575,3323385.02201076,
32585,3367645.02115107,
32595,3411613.93184638,
32605,3455284.16394016,
32615,3498648.31933982,
32625,3541699.18182121,
32635,3584429.70770291,
32645,3626833.01731072,
32655,3668902.387159,
32665,3710631.24278484,
32675,3752013.1521754,
32685,3793041.81973656,
32695,3833711.08075445,
32705,3874014.89630756,
32715,3913947.34858986,
32725,3953502.63661036,
32735,3992675.07223661,
32745,4031459.07655356,
32755,4069849.17651167,
32765,4107840.00183988,
32775,4145426.28220208,
32785,4182602.84457741,
32795,4219364.61084607,
32805,4255706.59556431,
32815,4291623.90391369,
32825,4327111.72981084,
32835,4362165.35416501,
32845,4396780.14327205,
32855,4430951.54733445,
32865,4464675.09909745,
32875,4497946.41259248,
32885,4530761.18198005,
32895,4563115.18048397,
32905,4595004.25941083,
32915,4626424.34724756,
32925,4657371.44883191,
32935,4687841.64459003,
32945,4717831.0898362,
32955,4747336.01413037,
32965,4776352.72068906,
32975,4804877.5858455,
32985,4832907.05855594,
32995,4860437.65994799,
33005,4887465.98290861,
33015,4913988.69170821,
33025,4940002.52165866,
33035,4965504.27880249,
33045,4990490.83963078,
33055,5014959.15082799,
33065,5038906.22904143,
33075,5062329.16067349,
33085,5085225.10169507,
33095,5107591.16004854,
33105,5129424.86682012,
33115,5150723.46671988,
33125,5171484.39249399,
33135,5191705.14578738,
33145,5211383.29705321,
33155,5230516.48547407,
33165,5249102.41889407,
33175,5267138.87376068,
33185,5284623.69507555,
33195,5301554.7963536,
33205,5317930.15958928,
33215,5333747.83522974,
33225,5349005.94215389,
33235,5363702.66765678,
33245,5377836.26743898,
33255,5391405.06560001,
33265,5404407.45463562,
33275,5416841.89543834,
33285,5428706.91730083,
33295,5440001.11792158,
33305,5450723.16341281,
33315,5460871.78830984,
33325,5470445.79558192,
33335,5479444.05664403,
33345,5487865.51136945,
33355,5495709.16810273,
33365,5502974.10367298,
33375,5509659.46340713,
33385,5515764.46114291,
33395,5521288.37924157,
33405,5526230.56859988,
33415,5530590.44866161,
33425,5534367.50742795,
33435,5537561.30146712,
33445,5540171.45592279,
33455,5542197.66452137,
33465,5543639.68957809,
33475,5544497.36200167,
33485,5544770.58129772,
33495,5544459.31557075,
33505,5543563.60152464,
33515,5542083.5444619,
33525,5540019.31828132,
33535,5537371.16547432,
33545,5534139.39711999,
33555,5530324.39287867,
33565,5525926.60098447,
33575,5520946.53823652,
33585,5515384.78998912,
33595,5509242.01014102,
33605,5502518.88098335,
33615,5495216.27512759,
33625,5487335.01050573,
33635,5478876.01507154,
33645,5469840.28525966,
33655,5460228.88597221,
33665,5450042.95056553,
33675,5439283.68083762,
33685,5427952.34701602,
33695,5416050.28774705,
33705,5403578.91008615,
33715,5390539.68949014,
33725,5376934.16981127,
33735,5362763.96329399,
33745,5348030.75057434,
33755,5332736.28068278,
33765,5316882.37105074,
33775,5300470.9075215,
33785,5283503.8443658,
33795,5265983.20430305,
33805,5247911.07852851,
33815,5229289.62674709,
33825,5210121.07721473,
33835,5190407.72678793,
33845,5170151.94098237,
33855,5149356.15404129,
33865,5128022.8690149,
33875,5106154.6578515,
33885,5083754.16150161,
33895,5060824.09003614,
33905,5037367.22277986,
33915,5013386.40846162,
33925,4988884.56538244,
33935,4963864.68160336,
33945,4938329.81515435,
33955,4912283.09426627,
33965,4885727.71762764,
33975,4858666.95466824,
33985,4831104.14587179,
33995,4803042.70311993,
34005,4774486.1100701,
34015,4745437.92257002,
34025,4715901.76911166,
34035,4685881.35132779,
34045,4655380.44453467,
34055,4624402.89832434,
34065,4592952.63721056,
34075,4561033.66133276,
34085,4528650.04722246,
34095,4495805.94863721,
34105,4462505.59746767,
34115,4428753.30472337,
34125,4394553.46160386,
34135,4359910.54066193,
34145,4324829.09706663,
34155,4289313.76997414,
34165,4253369.28401549,
34175,4217000.45091075,
34185,4180212.1712204,
34195,4143009.43624541,
34205,4105397.33008852,
34215,4067381.03189073,
34225,4028965.81825794,
34235,3990157.06589433,
34245,3950960.25446065,
34255,3911380.96967716,
34265,3871424.90669335,
34275,3831097.87374809,
34285,3790405.79614696,
34295,3749354.72058564,
34305,3707950.83857962,
34315,3666200.41655381,
34325,3624109.91407289,
34335,3581685.91474486,
34345,3538935.15162578,
34355,3495864.51442517,
34365,3452481.05736792,
34375,3408792.00777777,
34385,3364804.77545535,
34395,3320526.96293202,
34405,3275966.37668977,
34415,3231131.03944812,
34425,3186029.20363091,
34435,3140669.36613881,
34445,3095060.28456896,
34455,3049210.99503982,
34465,3003130.83179902,
34475,2956829.44881353,
34485,2910316.84356677,
34495,2863603.38331528,
34505,2816699.83408971,
34515,2769617.39276168,
34525,2722367.72253901,
34535,2674962.99230003,
34545,2627415.92023072,
34555,2579739.82229017,
34565,2531948.66609957,
34575,2484057.13092936,
34585,2436080.67454953,
34595,2388035.60781046,
34605,2339939.17793805,
34615,2291809.66165825,
34625,2243666.46941426,
34635,2195530.26210573,
34645,2147423.08196514,
34655,2099368.49939169,
34665,2051391.77778872,
34675,2003520.05869455,
34685,1955782.56975594,
34695,1908210.85836244,
34705,1860839.05402636,
34715,1813704.16284513,
34725,1766846.39758949,
34735,1720309.54709231,
34745,1674141.38861132,
34755,1628394.1466333,
34765,1583125.0010727,
34775,1538396.64685354,
34785,1494277.90526156,
34793.9179296816,1455508.67448865,
35192.8405297418,1455519.40560686,
35202,1495347.26291286,
35212,1539482.40566492,
35222,1584225.43019719,
35232,1629507.6686512,
35242,1675266.5643447,
35252,1721445.06164248,
35262,1767991.04761311,
35272,1814856.84503764,
35282,1861998.75475108,
35292,1909376.6443477,
35302,1956953.57977335,
35312,2004695.49613085,
35322,2052570.90402429,
35332,2100550.62790343,
35342,2148607.57307727,
35352,2196716.51831807,
35362,2244853.93124384,
35372,2292997.80393666,
35382,2341127.50651328,
35392,2389223.65660653,
35402,2437268.00294373,
35412,2485243.32141031,
35422,2533133.32217442,
35432,2580922.56661271,
35442,2628596.39292486,
35452,2676140.84945752,
35462,2723542.63487117,
35472,2770789.04438841,
35482,2817867.92145084,
35492,2864767.61419037,
35502,2911476.93619226,
35512,2957985.13108615,
35522,3004281.84055698,
35532,3050357.07541292,
35542,3096201.18939104,
35552,3141804.85541568,
35562,3187159.04405827,
35572,3232255.00397448,
35582,3277084.24411968,
35592,3321638.51756601,
35602,3365909.80676216,
35612,3409890.31009705,
35622,3453572.42963902,
35632,3496948.75994063,
35642,3540012.07780671,
35652,3582755.33293628,
35662,3625171.63935717,
35672,3667254.26758064,
35682,3708996.63741082,
35692,3750392.31134993,
35702,3791434.9885464,
35712,3832118.4992381,
35722,3872436.79964716,
35732,3912383.96728801,
35742,3951954.19665237,
35752,3991141.79524002,
35762,4029941.17990577,
35772,4068346.87349658,
35782,4106353.50175447,
35792,4143955.79046402,
35802,4181148.56282403,
35812,4217926.73702567,
35822,4254285.32402022,
35832,4290219.42546183,
35842,4325724.2318112,
35852,4360795.02058749,
35862,4395427.15475723,
35872,4429616.0812495,
35882,4463357.32958771,
35892,4496646.51062898,
35902,4529479.3154031,
35912,4561851.51404363,
35922,4593758.9548038,
35932,4625197.56315133,
35942,4656163.34093605,
35952,4686652.36562497,
35962,4716660.78959964,
35972,4746184.8395116,
35982,4775220.81569103,
35992,4803765.09160529,
36002,4831814.11336328,
36012,4859364.39926227,
36022,4886412.53937438,
36032,4912955.1951693,
36042,4938989.09917114,
36052,4964511.05464611,
36062,4989517.93531972,
36072,5014006.68512038,
36082,5037974.31794796,
36092,5061417.91746513,
36102,5084334.63691013,
36112,5106721.58142611,
36122,5128576.27952393,
36132,5149895.97312472,
36142,5170678.09226301,
36152,5190920.1358758,
36162,5210619.67171175,
36172,5229774.33625177,
36182,5248381.83464085,
36192,5266439.94062937,
36202,5283946.49652372,
36212,5300899.41314498,
36222,5317296.66979498,
36232,5333136.3142292,
36242,5348416.46263555,
36252,5363135.29961869,
36262,5377291.07818902,
36272,5390882.11975617,
36282,5403906.81412598,
36292,5416363.61950105,
36302,5428251.06248385,
36312,5439567.7380825,
36322,5450312.30971844,
36332,5460483.50923586,
36342,5470080.1369124,
36352,5479101.06147099,
36362,5487545.22009229,
36372,5495411.61842777,
36382,5502699.33061296,
36392,5509407.49928058,
36402,5515535.33557376,
36412,5521082.11915861,
36422,5526047.1982363,
36432,5530429.98955456,
36442,5534229.9784182,
36452,5537446.71869861,
36462,5540079.8328424,
36472,5542129.01187862,
36482,5543594.01542491,
36492,5544474.67169229,
36502,5544770.87748852,
36512,5544482.59822023,
36522,5543609.86789345,
36532,5542152.78911283,
36542,5540111.53307946,
36552,5537486.33958723,
36562,5534277.51701792,
36572,5530485.44233484,
36582,5526110.56107538,
36592,5521153.38734229,
36602,5515614.50379396,
36612,5509494.56163359,
36622,5502794.24040155,
36632,5495514.41012664,
36642,5487655.88599072,
36652,5479219.59325403,
36662,5470206.52565828,
36672,5460617.74541309,
36682,5450454.38318291,
36692,5439717.63807427,
36702,5428408.77762373,
36712,5416529.13778702,
36722,5404080.12292933,
36732,5391063.20581749,
36742,5377479.927614,
36752,5363331.89787358,
36762,5348620.79454253,
36772,5333348.3639614,
36782,5317516.42087134,
36792,5301126.84842486,
36802,5284181.59820124,
36812,5266682.69022746,
36822,5248632.21300514,
36832,5230032.32354409,
36842,5210885.2474034,
36852,5191193.27874062,
36862,5170958.78036991,
36872,5150184.18383022,
36882,5128871.98946404,
36892,5107024.76650816,
36902,5084645.15319724,
36912,5061735.85688139,
36922,5038299.65415905,
36932,5014339.39102646,
36942,4989857.98304509,
36952,4964858.41552866,
36962,4939343.74375114,
36972,4913317.09317787,
36982,4886781.65972121,
36992,4859740.71002312,
37002,4832197.5817666,
37012,4804155.68401844,
37022,4775618.49760569,
37032,4746589.57552866,
37042,4717072.54341325,
37052,4687071.10000583,
37062,4656589.01771396,
37072,4625630.14319671,
37082,4594198.39800842,
37092,4562297.77930024,
37102,4529932.36058402,
37112,4497106.29256355,
37122,4463823.80403856,
37132,4430089.20288732,
37142,4395906.87713431,
37152,4361281.29610968,
37162,4326217.01170817,
37172,4290718.6597556,
37182,4254790.96149179,
37192,4218438.7251796,
37202,4181666.84785072,
37212,4144480.3171996,
37222,4106884.21363824,
37232,4068883.71252542,
37242,4030484.08658557,
37252,3991690.70853373,
37262,3952509.05392461,
37272,3912944.70424553,
37282,3873003.35027515,
37292,3832690.79573181,
37302,3792012.96123773,
37312,3750975.88862834,
37322,3709585.76437772,
37332,3667848.84962761,
37342,3625771.59846203,
37352,3583360.58875029,
37362,3540622.54753886,
37372,3497564.35823238,
37382,3454193.06842844,
37392,3410515.89847139,
37402,3366540.25079777,
37412,3322273.72015385,
37422,3277724.10477581,
37432,3232899.41863271,
37442,3187807.90484443,
37452,3142458.05040039,
37462,3096858.60231935,
37472,3051018.58540792,
37482,3004947.32179466,
37492,2958654.45243826,
37502,2912149.96083324,
37512,2865444.19916474,
37522,2818547.91719581,
37532,2771472.29420701,
37542,2724228.97434951,
37552,2676830.10582001,
37562,2629288.38431912,
37572,2581617.10131613,
37582,2533830.19771269,
37592,2485942.32357608,
37602,2437968.90470407,
37612,2389926.21688389,
37622,2341831.46882453,
37632,2293702.89487186,
37642,2245559.85876366,
37652,2197422.96984723,
37662,2149314.21336669,
37672,2101257.09663225,
37682,2053276.81310795,
37692,2005400.42669799,
37702,1957657.07877038,
37712,1910078.22072544,
37722,1862697.87518396,
37732,1815552.92912187,
37742,1768683.46248849,
37752,1722133.11597992,
37762,1675949.50164375,
37772,1630184.65979655,
37782,1584895.56523429,
37792,1540144.68477311,
37802,1496000.58658541,
37811.3113271187,1455508.17344366,
38210.2334113871,1455517.68111521,
38220,1498006.3476184,
38230,1542180.44978666,
38240,1586958.08146306,
38250,1632270.96388697,
38260,1678056.89100295,
38270,1724259.12244572,
38280,1770825.82834445,
38290,1817709.58539418,
38300,1864866.92210235,
38310,1912257.91019772,
38320,1959845.79870814,
38330,2007596.6870254,
38340,2055479.23329023,
38350,2103464.39456872,
38360,2151525.19550363,
38370,2199636.52237756,
38380,2247774.93979321,
38390,2295918.52744347,
38400,2344046.73470286,
38410,2392140.25101409,
38420,2440180.89026769,
38430,2488151.48757579,
38440,2536035.80702549,
38450,2583818.45916209,
38460,2631484.82709837,
38470,2679021.00027676,
38480,2726413.71502641,
38490,2773650.30115779,
38500,2820718.63392755,
38510,2867607.09078498,
38520,2914304.5123796,
38530,2960800.16737082,
38540,3007083.72063436,
38550,3053145.20450493,
38560,3098974.99273842,
38570,3144563.77691083,
38580,3189902.54500414,
38590,3234982.56195668,
38600,3279795.35198075,
38610,3324332.6824713,
38620,3368586.54934917,
38630,3412549.1636988,
38640,3456212.93957586,
38650,3499570.48287282,
38660,3542614.58114263,
38670,3585338.19429095,
38680,3627734.44605634,
38690,3669796.61620663,
38700,3711518.13338583,
38710,3752892.56855407,
38720,3793913.62896675,
38730,3834575.15264658,
38740,3874871.10330448,
38750,3914795.56567142,
38760,3954342.74120531,
38770,3993506.94414181,
38780,4032282.59785943,
38790,4070664.2315337,
38800,4108646.47705529,
38810,4146224.06619185,
38820,4183391.82797259,
38830,4220144.68627836,
38840,4256477.65762047,
38850,4292385.84909363,
38860,4327864.45648895,
38870,4362908.76255438,
38880,4397514.13539174,
38890,4431676.0269791,
38900,4465389.97180946,
38910,4498651.58563618,
38920,4531456.56431815,
38930,4563800.6827557,
38940,4595679.79391186,
38950,4627089.82791162,
38960,4658026.79121384,
38970,4688486.76585006,
38980,4718465.90872581,
38990,4747960.45097914,
39000,4776966.69739258,
39010,4805481.02585443,
39020,4833499.88686593,
39030,4861019.80309045,
39040,4888037.36894235,
39050,4914549.25021177,
39060,4940552.18372341,
39070,4966042.97702624,
39080,4991018.50811214,
39090,5015475.72516112,
39100,5039411.64631147,
39110,5062823.35945227,
39120,5085708.02203743,
39130,5108062.74353239,
39140,5129885.05641276,
39150,5151172.20690625,
39160,5171921.6292306,
39170,5192130.8265003,
39180,5211797.3706362,
39190,5230918.90228708,
39200,5249493.13076186,
39210,5267517.83397174,
39220,5284990.85838105,
39230,5301910.11896665,
39240,5318273.59918434,
39250,5334079.35094198,
39260,5349325.4945789,
39270,5364010.21885031,
39280,5378131.78091669,
39290,5391688.50633744,
39300,5404678.78906814,
39310,5417101.09146112,
39320,5428953.94426907,
39330,5440235.94665058,
39340,5450945.76617817,
39350,5461082.13884768,
39360,5470643.86908915,
39370,5479629.82977851,
39380,5488038.96225038,
39390,5495870.27631089,
39400,5503122.85025103,
39410,5509795.83085985,
39420,5515888.43343753,
39430,5521399.94180786,
39440,5526329.70833072,
39450,5530677.15391296,
39460,5534441.76801919,
39470,5537623.10868116,
39480,5540220.80250634,
39490,5542234.5446849,
39500,5543664.09899618,
39510,5544509.29781296,
39520,5544770.04210498,
39530,5544446.30144091,
39540,5543538.11398887,
39550,5542045.5865153,
39560,5539968.89438326,
39570,5537308.28154808,
39580,5534064.06055266,
39590,5530236.6125211,
39600,5525826.38715108,
39610,5520833.90270486,
39620,5515259.74600006,
39630,5509104.5723982,
39640,5502369.06568332,
39650,5495054.0998685,
39660,5487160.49437835,
39670,5478689.1786282,
39680,5469641.15051436,
39690,5460017.47640011,
39700,5449819.29110273,
39710,5439047.79788086,
39720,5427704.26842256,
39730,5415790.04283409,
39740,5403306.52963119,
39750,5390255.20573042,
39760,5376637.61644382,
39770,5362455.37547558,
39780,5347710.16492154,
39790,5332403.73527178,
39800,5316537.90541803,
39810,5300114.56266376,
39820,5283135.66274046,
39830,5265603.22982877,
39840,5247519.35658586,
39850,5228886.20417909,
39860,5209706.00232828,
39870,5189981.04935468,
39880,5169713.71224008,
39890,5148906.42669549,
39900,5127561.69724073,
39910,5105682.09729544,
39920,5083270.26928444,
39930,5060328.92475524,
39940,5036860.84451232,
39950,5012868.87876762,
39960,4988355.94730918,
39970,4963325.03968886,
39980,4937779.21543279,
