Time,Range,
13599,3543161.47180073,
13609,3585880.95302602,
13619,3628272.98619826,
13629,3670330.85302756,
13639,3712047.98401307,
13649,3753417.95188981,
13659,3794434.46561479,
13669,3835091.3648446,
13679,3875382.61486214,
13689,3915302.30191326,
13699,3954844.6289183,
13709,3994003.91152706,
13719,4032774.5744878,
13729,4071151.14830481,
13739,4109128.26615992,
13749,4146700.66107716,
13759,4183863.16331013,
13769,4220610.69793457,
13779,4256938.28262958,
13789,4292841.02563264,
13799,4328314.12385436,
13809,4363352.86114108,
13819,4397952.60667337,
13829,4432108.81348995,
13839,4465817.01712776,
13849,4499072.83436894,
13859,4531871.96208679,
13869,4564210.17618325,
13879,4596083.33061089,
13889,4627487.35647325,
13899,4658418.26119761,
13909,4688872.12777471,
13919,4718845.11406068,
13929,4748333.45213632,
13939,4777333.44771982,
13949,4805841.47962852,
13959,4833853.99928665,
13969,4861367.53027521,
13979,4888378.66792105,
13989,4914884.07892236,
13999,4940880.50100764,
14009,4966364.74262596,
14019,4991333.68266584,
14029,5015784.27020092,
14039,5039713.52426022,
14049,5063118.53362115,
14059,5085996.45662366,
14069,5108344.40364404,
14079,5130159.90798645,
14089,5151440.21678618,
14099,5172182.76514024,
14109,5192385.05704113,
14119,5212044.66528668,
14129,5231159.23140171,
14139,5249726.46557039,
14149,5267744.14657841,
14159,5285210.12176418,
14169,5302122.30697801,
14179,5318478.68654883,
14189,5334277.31325737,
14199,5349516.30831555,
14209,5364193.861351,
14219,5378308.23039654,
14229,5391857.74188383,
14239,5404840.7906407,
14249,5417255.83989184,
14259,5429101.4212622,
14269,5440376.13478285,
14279,5451078.64889886,
14289,5461207.70047873,
14299,5470762.09482529,
14309,5479740.70568754,
14319,5488142.47527317,
14329,5495966.41426166,
14339,5503211.60181743,
14349,5509877.1856032,
14359,5515962.38179292,
14369,5521466.47508451,
14379,5526388.81871179,
14389,5530728.83445594,
14399,5534486.01265595,
14409,5537659.91221806,
14419,5540250.16062432,
14429,5542256.45393971,
14439,5543678.55681818,
14449,5544516.30250736,
14459,5544769.59285185,
14469,5544438.39829514,
14479,5543522.75788019,
14489,5542022.77924842,
14499,5539938.6386375,
14509,5537270.58087756,
14519,5534018.91938619,
14529,5530184.03616204,
14539,5525766.3817772,
14549,5520766.47536848,
14559,5515184.90462752,
14569,5509022.32579001,
14579,5502279.42353194,
14589,5494957.07270393,
14599,5487056.09362228,
14609,5478577.41657596,
14619,5469522.04033433,
14629,5459891.03213381,
14639,5449685.52766461,
14649,5438906.73105812,
14659,5427555.91487495,
14669,5415634.42009407,
14679,5403143.65610335,
14689,5390085.10069171,
14699,5376460.30004344,
14709,5362270.86873488,
14719,5347518.48973408,
14729,5332204.91440359,
14739,5316331.96250728,
14749,5299901.52222128,
14759,5282915.55014987,
14769,5265376.07134679,
14779,5247285.17934262,
14789,5228645.03617892,
14799,5209457.87244985,
14809,5189725.98735196,
14819,5169451.7487431,
14829,5148637.59321127,
14839,5127286.02615433,
14849,5105399.62187151,
14859,5082981.02366808,
14869,5060032.94397402,
14879,5036558.164478,
14889,5012559.53627816,
14899,4988039.98005093,
14909,4963002.48623947,
14919,4937450.11526345,
14929,4911385.99775173,
14939,4884813.33480007,
14949,4857735.39825562,
14959,4830155.5310307,
14969,4802077.14744786,
14979,4773503.73361895,
14989,4744438.84786092,
14999,4714886.12115118,
15009,4684849.25762568,
15019,4654332.0351232,
15029,4623338.3057794,
15039,4591871.99667473,
15049,4559937.11054034,
15059,4527537.72652677,
15069,4494678.00104032,
15079,4461362.16865263,
15089,4427594.54308934,
15099,4393379.51830417,
15109,4358721.56964549,
15119,4323625.25512282,
15129,4288095.21678158,
15139,4252136.18219492,
15149,4215752.96608243,
15159,4178950.47206641,
15169,4141733.69457715,
15179,4104107.72092005,
15189,4066077.73351828,
15199,4027649.01234615,
15209,3988826.93756997,
15219,3949616.9924142,
15229,3910024.76627325,
15239,3870055.95809057,
15249,3829716.3800293,
15259,3789011.96146075,
15269,3747948.75330029,
15279,3706532.95144054,
15289,3664770.82689393,
15299,3622668.84398429,
15309,3580233.5913033,
15319,3537471.80712614,
15329,3494390.38663844,
15339,3450996.38982157,
15349,3407297.05006196,
15359,3363299.78355773,
15369,3319012.19960377,
15379,3274442.11184638,
15389,3229597.55060847,
15399,3184486.77639869,
15409,3139118.29473089,
15419,3093500.8723958,
15429,3047643.55534359,
15439,3001555.68835588,
15449,2955246.93670738,
15459,2908727.3100425,
15469,2862007.18872068,
15479,2815097.35291646,
15489,2768009.0147969,
15499,2720753.85414079,
15509,2673344.05781172,
15519,2625792.3635507,
15529,2578112.10861638,
15539,2530317.28387041,
15549,2482422.59398544,
15559,2434443.52454408,
15569,2386396.41689999,
15579,2338298.551789,
15589,2290168.24281018,
15599,2242024.94104547,
15609,2193889.35225318,
15619,2145783.56825727,
15629,2097731.21436011,
15639,2049757.61483269,
15649,2001889.97878078,
15659,1954157.60894552,
15669,1906592.13626543,
15679,1859227.78329419,
15689,1812101.65981832,
15699,1765254.09422439,
15709,1718729.00429318,
15719,1672574.31109072,
15729,1626842.39941208,
15739,1581590.62770634,
15749,1536881.88942859,
15759,1492785.22613752,
15767.574787782,1455518.05270614,
16166.4995597296,1455519.39836118,
16176,1496841.3271958,
16186,1540998.39870426,
16196,1585760.90301396,
16206,1631060.39123317,
16216,1676834.50400327,
16226,1723026.36311901,
16236,1769584.0149544,
16246,1816459.92519349,
16256,1863610.52280599,
16266,1910995.79027331,
16276,1958578.89657967,
16286,2006325.86928857,
16296,2054205.30203593,
16306,2102188.09390526,
16316,2150247.21736315,
16326,2198357.51168456,
16336,2246495.49906582,
16346,2294639.22089122,
16356,2342768.09187819,
16366,2390862.77006841,
16376,2438905.0408569,
16386,2486877.71345565,
16396,2534764.5283721,
16406,2582550.07464855,
16416,2630219.71575542,
16426,2677759.52316162,
16436,2725156.21672121,
16446,2772397.11111656,
16456,2819470.06768855,
16466,2866363.4510628,
16476,2913066.09005028,
16486,2959567.24236158,
16496,3005856.56272753,
16506,3051924.07406585,
16516,3097760.14137459,
16526,3143355.44806983,
16536,3188700.9745163,
16546,3233787.97852842,
16556,3278607.97764305,
16566,3323152.73298817,
16576,3367414.23458977,
16586,3411384.68797704,
16596,3455056.50196006,
16606,3498422.27746889,
16616,3541474.79735295,
16626,3584207.01705108,
16636,3626612.05605201,
16646,3668683.19007225,
16656,3710413.84388691,
16666,3751797.5847541,
16676,3792828.11638082,
16686,3833499.27338219,
16696,3873805.01619111,
16706,3913739.42637951,
16716,3953296.70235588,
16726,3992471.15540708,
16736,4031257.2060557,
16746,4069649.38070665,
16756,4107642.30855873,
16766,4145230.71876013,
16776,4182409.43778733,
16786,4219173.38703002,
16796,4255517.58056513,
16806,4291437.12310517,
16816,4326927.20810726,
16826,4361983.11602977,
16836,4396600.2127259,
16846,4430773.94796284,
16856,4464499.85405736,
16866,4497773.54461876,
16876,4530590.71339121,
16886,4562947.13318759,
16896,4594838.65490836,
16906,4626261.20663895,
16916,4657210.79281976,
16926,4687683.49348333,
16936,4717675.46355395,
16946,4747182.93220471,
16956,4776202.20226825,
16966,4804729.64969669,
16976,4832761.72306753,
16986,4860294.94313194,
16996,4887325.90240247,
17006,4913851.26477707,
17016,4939867.76519681,
17026,4965372.20933489,
17036,4990361.47331461,
17046,5014832.50345383,
17056,5038782.31603441,
17066,5062207.99709434,
17076,5085106.70224105,
17086,5107475.53904421,
17096,5129312.03824821,
17106,5150613.4441918,
17116,5171377.18926047,
17126,5191600.77473892,
17136,5211281.77072059,
17146,5230417.81602875,
17156,5249006.61814845,
17166,5267045.95316839,
17176,5284533.66573178,
17186,5301467.66899513,
17196,5317845.94459477,
17206,5333666.54261984,
17216,5348927.58159124,
17226,5363627.2484462,
17236,5377763.79852745,
17246,5391335.55557671,
17256,5404340.91173191,
17266,5416778.32752779,
17276,5428646.33189915,
17286,5439943.52218664,
17296,5450668.56414454,
17306,5460820.19195022,
17316,5470397.20821488,
17326,5479398.48399544,
17336,5487822.95880698,
17346,5495669.64063585,
17356,5502937.60595286,
17366,5509625.99972657,
17376,5515734.03543628,
17386,5521260.99508472,
17396,5526206.22921013,
17406,5530569.15689764,
17416,5534349.26578979,
17426,5537546.11209606,
17436,5540159.32060139,
17446,5542188.58467336,
17456,5543633.6662684,
17466,5544494.39593638,
17476,5544770.67282407,
17486,5544462.46467708,
17496,5543569.80784047,
17506,5542092.80725786,
17516,5540031.63646922,
17526,5537386.53760715,
17536,5534157.82139193,
17546,5530345.86712519,
17556,5525951.12268231,
17566,5520974.10450377,
17576,5515415.39758525,
17586,5509275.65546696,
17596,5502555.56007414,
17606,5495255.98367471,
17616,5487377.74383488,
17626,5478921.76815011,
17636,5469889.05269683,
17646,5460280.66201903,
17656,5450097.72911501,
17666,5439341.45542471,
17676,5428013.11081777,
17686,5416114.03358257,
17696,5403645.63041675,
17706,5390609.37641928,
17716,5377006.81508466,
17726,5362839.55829953,
17736,5348109.28634218,
17746,5332817.74788525,
17756,5316966.76000232,
17766,5300558.20817873,
17776,5283594.04632725,
17786,5266076.29680914,
17796,5248007.05046133,
17806,5229388.46663025,
17816,5210222.7732131,
17826,5190512.26670739,
17836,5170259.31226943,
17846,5149466.34378274,
17856,5128135.86393736,
17866,5106270.44432089,
17876,5083872.72552259,
17886,5060945.41725144,
17896,5037491.29846957,
17906,5013513.2175423,
17916,4989014.09240627,
17926,4963996.91075702,
17936,4938464.73025793,
17946,4912420.67877198,
17956,4885867.95461836,
17966,4858809.82685604,
17976,4831249.63559613,
17986,4803190.79234581,
17996,4774636.78038603,
18006,4745591.15518568,
18016,4716057.54485547,
18026,4686039.65064419,
18036,4655541.24748112,
18046,4624566.18456812,
18056,4593118.38602524,
18066,4561201.85159434,
18076,4528820.65740519,
18086,4495978.95680909,
18096,4462680.98128544,
18106,4428931.04142718,
18116,4394733.5280114,
18126,4360092.91316214,
18136,4325013.75161278,
18146,4289500.68207637,
18156,4253558.42873271,
18166,4217191.80284181,
18176,4180405.70449466,
18186,4143205.12451227,
18196,4105595.14650628,
18206,4067580.94911436,
18216,4029167.80842588,
18226,3990361.10061415,
18236,3951166.30479344,
18246,3911589.0061207,
18256,3871634.89916366,
18266,3831309.79155957,
18276,3790619.60799064,
18286,3749570.39450565,
18296,3708168.34194901,
18306,3666419.71604243,
18316,3624330.97562099,
18326,3581908.70352882,
18336,3539159.63202188,
18346,3496090.64997037,
18356,3452708.8107169,
18366,3409021.34065597,
18376,3365035.64860776,
18386,3320759.33606709,
18396,3276200.20841802,
18406,3231366.28721491,
18416,3186265.82364272,
18426,3140907.31328229,
18436,3095299.51232207,
18446,3049451.45537416,
18456,3003372.47507218,
18466,2957072.22365068,
18476,2910560.69672999,
18486,2863848.25955932,
18496,2816945.67600263,
18506,2769864.14058841,
18516,2722615.31398617,
18526,2675211.36231935,
18536,2627665.0007787,
18546,2579989.54206096,
18556,2532198.95022782,
18566,2484307.90065929,
18576,2436331.84686588,
18586,2388287.09502657,
18596,2340190.88723558,
18606,2292061.49457234,
18616,2243918.32125707,
18626,2195782.02132046,
18636,2147674.62940153,
18646,2099619.70749291,
18656,2051642.50967841,
18666,2003770.1671512,
18676,1956031.89606078,
18686,1908459.23100513,
18696,1861086.28725203,
18706,1813950.05502442,
18716,1767090.72939271,
18726,1720552.0794484,
18736,1674381.86043267,
18746,1628632.27228938,
18756,1583360.46759891,
18766,1538629.11088868,
18776,1494506.98971719,
18784.9685674131,1455515.90262918,
19183.8951542736,1455529.37929584,
19193,1495118.10659322,
19203,1539249.87718358,
19213,1583989.90598367,
19223,1629269.49147224,
19233,1675026.04662988,
19243,1721202.48854198,
19253,1767746.67978354,
19263,1814610.92116371,
19273,1861751.4938164,
19283,1909128.24767129,
19293,1956704.23283196,
19303,2004445.37018524,
19313,2052320.15756928,
19323,2100299.40795923,
19333,2148356.01633922,
19343,2196464.75217988,
19353,2244602.07470865,
19363,2292745.96842853,
19373,2340875.79659989,
19383,2388972.17064401,
19393,2437016.83365169,
19403,2484992.5563858,
19413,2532883.04435115,
19423,2580672.85467209,
19433,2628347.32166445,
19443,2675892.49012102,
19453,2723295.05544524,
19463,2770542.3098692,
19473,2817622.0940837,
19483,2864522.75368616,
19493,2911233.09992217,
19503,2957742.37425777,
19513,3004040.21637331,
19523,3050116.63521642,
19533,3095961.98279398,
19543,3141566.93041843,
19553,3186922.4471566,
19563,3232019.78025727,
19573,3276850.4373575,
19583,3321406.17029187,
19593,3365678.96034529,
19603,3409661.00480977,
19613,3453344.70471821,
19623,3496722.65364369,
19633,3539787.6274627,
19643,3582532.57499268,
19653,3624950.60942286,
19663,3667035.00046513,
19673,3708779.16716028,
19683,3750176.67128023,
19693,3791221.21127347,
19703,3831906.61670571,
19713,3872226.84315263,
19723,3912175.96750563,
19733,3951748.18365514,
19743,3990937.79851949,
19753,4029739.22839049,
19763,4068146.99556883,
19773,4106155.7252659,
19783,4143760.14274997,
19793,4180955.07071673,
19803,4217735.4268663,
19813,4254096.22167029,
19823,4290032.55631339,
19833,4325539.62079641,
19843,4360612.69218735,
19853,4395247.13300978,
19863,4429438.38975717,
19873,4463181.99152416,
19883,4496473.54874558,
19893,4529308.75203467,
19903,4561683.37111376,
19913,4593593.25382982,
19923,4625034.32524892,
19933,4656002.58682335,
19943,4686494.1156264,
19953,4716505.06364946,
19963,4746031.65715711,
19973,4775070.19609558,
19983,4803617.05355091,
19993,4831668.67525323,
20003,4859221.57912327,
20013,4886272.35485871,
20023,4912817.66355665,
20033,4938854.23737032,
20043,4964378.87919663,
20053,4989388.46239317,
20063,5013879.93052172,
20073,5037850.29711667,
20083,5061296.64547629,
20093,5084216.12847525,
20103,5106605.85088384,
20113,5128463.34087139,
20123,5149785.83998753,
20133,5170570.77790601,
20143,5190815.65320373,
20153,5210518.0332695,
20163,5229675.55422494,
20173,5248285.92085593,
20183,5266346.90655413,
20193,5283856.35326738,
20203,5300812.17145845,
20213,5317212.34007101,
20223,5333054.9065025,
20233,5348337.98658286,
20243,5363059.76455888,
20253,5377218.49308316,
20263,5390812.49320748,
20273,5403840.15437994,
20283,5416299.93444525,
20293,5428190.35964811,
20303,5439510.02463875,
20313,5450257.59248071,
20323,5460431.79466017,
20333,5470031.43109681,
20343,5479055.37015541,
20353,5487502.5486585,
20363,5495371.97189934,
20373,5502662.71365513,
20383,5509373.91620026,
20393,5515504.79031941,
20403,5521054.61532018,
20413,5526022.7390452,
20423,5530408.57788362,
20433,5534211.6167815,
20443,5537431.40925158,
20453,5540067.57738168,
20463,5542119.81184208,
20473,5543587.87189159,
20483,5544471.58538239,
20493,5544770.84876338,
20503,5544485.62708232,
20513,5543615.95398636,
20523,5542161.93172134,
20533,5540123.73112948,
20543,5537501.59164588,
20553,5534295.82129348,
20563,5530506.79667688,
20573,5526134.96297475,
20583,5521180.83393119,
20593,5515644.99184595,
20603,5509528.08756372,
20613,5502830.80025892,
20623,5495553.99961687,
20633,5487698.50045356,
20643,5479265.22767098,
20653,5470255.1746526,
20663,5460669.40324993,
20673,5450509.04376935,
20683,5439775.29495936,
20693,5428469.42399856,
20703,5416592.76648479,
20713,5404146.72642542,
20723,5391132.77622945,
20733,5377552.45670158,
20743,5363407.37703878,
20753,5348699.21482956,
20763,5333429.71605665,
20773,5317600.69510338,
20783,5301214.03476431,
20793,5284271.68626074,
20803,5266775.6692615,
20813,5248728.07190993,
20823,5230131.05085733,
20833,5210986.8313041,
20843,5191297.70704876,
20853,5171066.04054617,
20863,5150294.26297553,
20873,5128984.87431916,
20883,5107140.44345324,
20893,5084763.60825116,
20903,5061857.07570112,
20913,5038423.62203895,
20923,5014466.09289743,
20933,4989987.40347364,
20943,4964990.53871585,
20953,4939478.55353153,
20963,4913454.57301813,
20973,4886921.7927188,
20983,4859883.47890471,
20993,4832342.96888634,
21003,4804303.67135611,
21013,4775769.06676463,
21023,4746742.70773351,
21033,4717228.21950749,
21043,4687229.30044902,
21053,4656749.72257886,
21063,4625793.332166,
21073,4594364.05037122,
21083,4562465.87394827,
21093,4530102.87600742,
21103,4497279.20684638,
21113,4463999.09485382,
21123,4430266.84749167,
21133,4396086.85236218,
21143,4361463.57836696,
21153,4326401.57696542,
21163,4290905.48354053,
21173,4254980.01888121,
21183,4218629.99079066,
21193,4181860.29583142,
21203,4144675.92121845,
21213,4107081.94687305,
21223,4069083.54765119,
21233,4030685.99576131,
21243,3991894.66338818,
21253,3952715.02554068,
21263,3913152.66314347,
21273,3873213.26639426,
21283,3832902.63841052,
21293,3792226.69919203,
21303,3751191.48992825,
21313,3709803.19642326,
21323,3668068.07911674,
21333,3625992.59136435,
21343,3583583.31027286,
21353,3540846.96209017,
21363,3497790.4293832,
21373,3454420.75886899,
21383,3410745.16996463,
21393,3366771.06412825,
21403,3322506.03507188,
21413,3277957.87993635,
21423,3233134.61152828,
21433,3188044.47173172,
21443,3142695.94621958,
21453,3097097.7806056,
21463,3051258.998194,
21473,3005188.91950383,
21483,2958897.18376619,
21493,2912393.77261791,
21503,2865689.03624275,
21513,2818793.72224362,
21523,2771719.00756529,
21533,2724476.53382866,
21543,2677078.44648449,
21553,2629537.43824806,
21563,2581866.79733744,
21573,2534080.46110699,
21583,2486193.07574728,
21593,2438220.06281192,
21603,2390177.69343381,
21613,2342083.17120936,
21623,2293954.72485926,
21633,2245811.71192227,
21643,2197674.73490351,
21653,2149565.77148377,
21663,2101508.32060047,
21673,2053527.56643604,
21683,2005650.56259219,
21693,1957906.43898754,
21703,1910326.63428467,
21713,1862945.15692018,
21723,1815798.87806318,
21733,1768927.86003844,
21743,1722375.72388519,
21753,1676190.05972863,
21763,1630422.88344668,
21773,1585131.14261617,
21783,1540377.27378217,
21793,1496229.81152574,
21802.3635055236,1455508.75411727,
22201.2872105466,1455524.09353504,
22211,1497776.97531288,
22221,1541947.7291821,
22231,1586722.38684704,
22241,1632032.63609342,
22251,1677816.24072209,
22261,1724016.43326492,
22271,1770581.359518,
22281,1817463.57434928,
22291,1864619.586695,
22301,1912009.45073597,
22311,1959596.39976175,
22321,2007346.51904089,
22331,2055228.45403104,
22341,2103213.1503972,
22351,2151273.62252275,
22361,2199384.74744708,
22371,2247523.08143433,
22381,2295666.69664442,
22391,2343795.03563683,
22401,2391888.78167951,
22411,2439929.74305941,
22421,2487900.74979523,
22431,2535785.56133715,
22441,2583568.78400167,
22451,2631235.7970387,
22461,2678772.68635586,
22471,2726166.18504221,
22481,2773403.61993282,
22491,2820472.86354758,
22501,2867362.29081355,
22511,2914060.74005175,
22521,2960557.47776818,
22531,3006842.1668431,
22541,3052904.83775891,
22551,3098735.86254888,
22561,3144325.93118391,
22571,3189666.0301476,
22581,3234747.42297692,
22591,3279561.63257102,
22601,3324100.42509203,
22611,3368355.79530109,
22621,3412319.95318981,
22631,3455985.31178187,
22641,3499344.47599349,
22651,3542390.23245216,
22661,3585115.5401848,
22671,3627513.52209382,
22681,3669577.45714993,
22691,3711300.77323593,
22701,3752677.04058348,
22711,3793699.96574989,
22721,3834363.38608729,
22731,3874661.26466163,
22741,3914587.6855822,
22751,3954136.84970694,
22761,3993303.07069111,
22771,4032080.77135136,
22781,4070464.48031789,
22791,4108448.82895176,
22801,4146028.54850499,
22811,4183198.46750448,
22821,4219953.50934078,
22831,4256288.69004617,
22841,4292199.11624653,
22851,4327679.98327353,
22861,4362726.57342459,
22871,4397334.25435894,
22881,4431498.47761953,
22891,4465214.77727099,
22901,4498478.76864477,
22911,4531286.14718347,
22921,4563632.68737658,
22931,4595514.24178116,
22941,4626926.74012078,
22951,4657866.18845697,
22961,4688328.66842785,
22971,4718310.33654895,
22981,4747807.42357152,
22991,4776816.23389434,
23001,4805333.1450246,
23011,4833354.60708482,
23021,4860877.14236205,
23031,4887897.34489622,
23041,4914411.88010509,
23051,4940417.48444252,
23061,4965910.96508829,
23071,4990889.19966644,
23081,5015349.13599045,
23091,5039287.79183318,
23101,5062702.25471932,
23111,5085589.68173931,
23121,5107947.18198435,
23131,5129772.28759144,
23141,5151062.24441534,
23151,5171814.48631312,
23161,5192026.5160391,
23171,5211695.90515438,
23181,5230820.29394844,
23191,5249397.39137114,
23201,5267424.9749749,
23211,5284900.89086562,
23221,5301823.0536618,
23231,5318189.44646103,
23241,5333998.12081325,
23251,5349247.19669978,
23261,5363934.86251797,
23271,5378059.37507048,
23281,5391619.05955886,
23291,5404612.30958091,
23301,5417037.58713122,
23311,5428893.42260455,
23321,5440178.41480168,
23331,5450891.23093718,
23341,5461030.60664892,
23351,5470595.3460089,
23361,5479584.32153503,
23371,5487996.47420371,
23381,5495830.81346284,
23391,5503086.4172451,
23401,5509762.43198118,
23411,5515858.07261281,
23421,5521372.6226054,
23431,5526305.43396012,
23441,5530655.92722526,
23451,5534423.59150673,
23461,5537607.9844776,
23471,5540208.73238651,
23481,5542225.53006498,
23491,5543658.14093341,
23501,5544506.39700575,
23511,5544770.1988929,
23521,5544449.51580466,
23531,5543544.38555023,
23541,5542054.91453738,
23551,5539981.27777014,
23561,5537323.71884508,
23571,5534082.54994635,
23581,5530258.15183924,
23591,5525850.97386272,
23601,5520861.53392055,
23611,5515290.41847155,
23621,5509138.28251879,
23631,5502405.80948037,
23641,5495093.87302587,
23651,5487203.29221398,
23661,5478734.99610199,
23671,5469689.9822278,
23681,5460069.3165966,
23691,5449874.13366763,
23701,5439105.63634148,
23711,5427765.09594823,
23721,5415853.85223646,
23731,5403373.31336383,
23741,5390324.95588916,
23751,5376710.32476673,
23761,5362531.03334292,
23771,5347788.76335576,
23781,5332485.26493773,
23791,5316622.35662245,
23801,5300201.92535558,
23811,5283225.92651059,
23821,5265696.38390996,
23831,5247615.38985249,
23841,5228985.10514728,
23851,5209807.75915518,
23861,5190085.64983848,
23871,5169821.14381963,
23881,5149016.67644988,
23891,5127674.7518888,
23901,5105797.94319561,
23911,5083388.89243356,
23921,5060450.31078828,
23931,5036984.97870163,
23941,5012995.74602201,
23951,4988485.53217291,
23961,4963457.32634103,
23971,4937914.18768553,
23981,4911859.24557043,
23991,4885295.69982173,
24001,4858226.82101151,
24011,4830655.95077105,
24021,4802586.50213541,
24031,4774021.95992179,
24041,4744965.88114468,
24051,4715421.89547045,
24061,4685393.7057147,
24071,4654885.08838559,
24081,4623899.89427707,
24091,4592442.04911567,
24101,4560515.55426546,
24111,4528124.48749542,
24121,4495273.00381465,
24131,4461965.33638056,
24141,4428205.79748602,
24151,4393998.77963188,
24161,4359348.75669181,
24171,4324260.28517693,
24181,4288738.0056085,
24191,4252786.64400761,
24201,4216411.01351151,
24211,4179616.01612726,
24221,4142406.64463429,
24231,4104787.98464843,
24241,4066765.21686131,
24251,4028343.6194702,
24261,3989528.57081488,
24271,3950325.55223966,
24281,3910740.15120058,
24291,3870778.06463941,
24301,3830445.10264885,
24311,3789747.19245511,
24321,3748690.3827472,
24331,3707280.86710828,
24341,3665524.91413029,
24351,3623428.98562594,
24361,3580999.66755733,
24371,3538243.69544576,
24381,3495167.96158735,
24391,3451779.52292596,
24401,3408085.60964888,
24411,3364093.63457839,
24421,3319811.20344034,
24431,3275246.1261004,
24441,3230406.42886914,
24451,3185300.36798871,
24461,3139936.44442761,
24471,3094323.42012478,
24481,3048470.33584185,
24491,3002386.53080112,
24501,2956081.66430957,
24511,2909565.7395935,
24521,2862849.13009701,
24531,2815942.60852979,
24541,2768857.37898612,
24551,2721605.11249879,
24561,2674197.98643867,
24571,2626648.72822545,
24581,2578970.6638755,
24591,2531177.77198358,
24601,2483284.74381422,
24611,2435307.05026945,
24621,2387261.01660186,
24631,2339163.90585897,
24641,2291034.01217598,
24651,2242890.76518295,
24661,2194754.84695851,
24671,2146648.32314826,
24681,2098594.79007196,
24691,2050619.53986908,
24701,2002749.74597673,
24711,1955014.6714936,
24721,1907445.90325218,
24731,1860077.61468876,
24741,1812946.86085108,
24751,1766093.9090905,
24761,1719562.60911433,
24771,1673400.80607027,
24781,1627660.80012496,
24791,1582399.85547805,
24801,1537680.76078057,
24811,1493572.44131216,
24819.7523135254,1455528.05504254,
25218.6788057997,1455516.81861362,
25228,1496053.18331649,
25238,1540198.69939271,
25248,1584950.93900685,
25258,1630241.33786857,
25268,1676007.43262914,
25278,1722192.25157846,
25288,1768743.7571381,
25298,1815614.33968404,
25308,1862760.36066064,
25318,1910141.74200528,
25328,1957721.59840211,
25338,2005465.90868854,
25348,2053343.22274314,
25358,2101324.40031744,
25368,2149382.37848567,
25378,2197491.96463731,
25388,2245629.65220501,
25398,2293773.45658978,
25408,2341902.76900318,
25418,2389998.22619007,
25428,2438041.59422008,
25438,2486015.6647405,
25448,2533904.16226831,
25458,2581691.66126426,
25468,2629363.51187936,
25478,2676905.77339529,
25488,2724305.15449531,
25498,2771548.95960474,
25508,2818625.04062972,
25518,2865521.75350196,
25528,2912227.9190067,
25538,2958732.78743217,
25548,3005026.0066323,
25558,3051097.59314143,
25568,3096937.90602141,
25578,3142537.62315756,
25588,3187887.71975198,
25598,3232979.44879085,
25608,3277804.32328706,
25618,3322354.10012163,
25628,3366620.76532592,
25638,3410596.52066467,
25648,3454273.7713937,
25658,3497645.11508069,
25668,3540703.3313882,
25678,3583441.37272889,
25688,3625852.35571219,
25698,3667929.55331021,
25708,3709666.38767701,
25718,3751056.42356311,
25728,3792093.36227188,
25738,3832771.03611036,
25748,3873083.40329122,
25758,3913024.54324686,
25768,3952588.65232043,
25778,3991770.0398018,
25788,4030563.12427953,
25798,4068962.43028228,
25808,4106962.58518604,
25818,4144558.31636518,
25828,4181744.44856777,
25838,4218515.90149672,
25848,4254867.68758062,
25858,4290794.90991918,
25868,4326292.76038924,
25878,4361356.51789921,
25888,4395981.54677982,
25898,4430163.29530155,
25908,4463897.294308,
25918,4497179.15595697,
25928,4530004.57256112,
25938,4562369.31552023,
25948,4594269.23433862,
25958,4625700.25572113,
25968,4656658.38274187,
25978,4687139.69408028,
25988,4717140.34331958,
25998,4746656.55830298,
26008,4775684.64054324,
26018,4804220.96468199,
26028,4832261.97799468,
26038,4859804.19993829,
26048,4886844.22173819,
26058,4913378.7060116,
26068,4939404.38642477,
26078,4964918.06738146,
26088,4989916.6237402,
26098,5014397.0005586,
26108,5038356.21286217,
26118,5061791.34543608,
26128,5084699.55263812,
26138,5107077.94075764,
26148,5128924.03936198,
26158,5150235.09151421,
26168,5171008.5283598,
26178,5191241.84994521,
26188,5210932.62512712,
26198,5230078.49149332,
26208,5248677.15529459,
26218,5266726.39138635,
26228,5284224.04317918,
26238,5301168.02259783,
26248,5317556.31004726,
26258,5333386.95438575,
26268,5348658.07290366,
26278,5363367.8513079,
26288,5377514.543711,
26298,5391096.47262464,
26308,5404112.0289567,
26318,5416559.67201179,
26328,5428437.92949454,
26338,5439745.39751531,
26348,5450480.74059792,
26358,5460642.69168907,
26368,5470230.0521692,
26378,5479241.69186406,
26388,5487676.54905751,
26398,5495533.63050435,
26408,5502812.01144361,
26418,5509510.83561186,
26428,5515629.31525615,
26438,5521166.73114675,
26448,5526122.43258923,
26458,5530495.83743586,
26468,5534286.43209609,
26478,5537493.77154625,
26488,5540117.47933787,
26498,5542157.24760509,
26508,5543612.83707075,
26518,5544484.07705107,
26528,5544770.86545912,
26538,5544473.16880681,
26548,5543591.02220548,
26558,5542124.52936506,
26568,5540073.86259187,
26578,5537439.26278497,
26588,5534221.03943118,
26598,5530419.57059881,
26608,5526035.30293002,
26618,5521068.7516323,
26628,5515520.50046849,
26638,5509391.20174619,
26648,5502681.53613271,
26658,5495392.37471495,
26668,5487524.53380148,
26678,5479078.93975608,
26688,5470056.58742372,
26698,5460458.54011711,
26708,5450285.92960359,
26718,5439539.95609232,
26728,5428221.88822237,
26738,5416333.06305175,
26748,5403874.88604787,
26758,5390848.83107959,
26768,5377256.4404114,
