Time,Range,
13598,5439861.0550782,
13608,5450590.3859792,
13618,5460746.31195197,
13628,5470327.63509526,
13638,5479333.22595342,
13648,5487762.02352889,
13658,5495613.03529527,
13668,5502885.33721051,
13678,5509578.07373022,
13688,5515690.45782067,
13698,5521221.77097143,
13708,5526171.36320754,
13718,5530538.6531008,
13728,5534323.12778038,
13738,5537524.34294231,
13748,5540141.92285799,
13758,5542175.56038149,
13768,5543625.0169556,
13778,5544490.12261657,
13788,5544770.77599752,
13798,5544466.94433041,
13808,5543578.66344661,
13818,5542106.03777612,
13828,5540049.24034527,
13838,5537408.51277308,
13848,5534184.16526627,
13858,5530376.57661295,
13868,5525986.19417511,
13878,5521013.53387981,
13888,5515459.18020946,
13898,5509323.78619106,
13908,5502608.03322614,
13918,5495312.79309086,
13928,5487438.88282784,
13938,5478987.22951971,
13948,5469958.82873019,
13958,5460354.74449063,
13968,5450176.1092868,
13978,5439424.12404621,
13988,5428100.05812615,
13998,5416205.24930274,
14008,5403741.10376141,
14018,5390709.09608896,
14028,5377110.7692678,
14038,5362947.73467244,
14048,5348221.67206908,
14058,5332934.3296182,
14068,5317087.52388117,
14078,5300683.13983103,
14088,5283723.13086809,
14098,5266209.51884101,
14108,5248144.39407386,
14118,5229529.91539992,
14128,5210368.31020294,
14138,5190661.87446654,
14148,5170412.97283271,
14158,5149624.03867005,
14168,5128297.57415306,
14178,5106436.15035309,
14188,5084042.40734231,
14198,5061119.05431166,
14208,5037668.86970416,
14218,5013694.70136489,
14228,4989199.46670883,
14238,4964186.15290847,
14248,4938657.81710242,
14258,4912617.58662712,
14268,4886068.65927316,
14278,4859014.3035687,
14288,4831457.8590916,
14298,4803402.73681306,
14308,4774852.41947511,
14318,4745810.4620045,
14328,4716280.49196619,
14338,4686266.21005937,
14348,4655771.39065949,
14358,4624799.88240994,
14368,4593355.60886724,
14378,4561442.56920426,
14388,4529064.83897577,
14398,4496226.57095158,
14408,4462931.9960225,
14418,4429185.42418523,
14428,4394991.24561226,
14438,4360353.93181393,
14448,4325278.03690012,
14458,4289768.19894969,
14468,4253829.14149661,
14478,4217465.67514257,
14488,4180682.6993065,
14498,4143485.20412263,
14508,4105878.27249968,
14518,4067867.08235504,
14528,4029456.90903885,
14538,3990653.1279647,
14548,3951461.21746485,
14558,3911886.76189003,
14568,3871935.45497554,
14578,3831613.10349758,
14588,3790925.63124636,
14598,3749879.0833449,
14608,3708479.64967739,
14618,3666733.59495917,
14628,3624647.37698137,
14638,3582227.57749497,
14648,3539480.92761119,
14658,3496414.31499916,
14668,3453034.79173902,
14678,3409349.5828957,
14688,3365366.09588647,
14698,3321091.930723,
14708,3276534.89121846,
14718,3231702.99726007,
14728,3186604.49826021,
14738,3141247.88791138,
14748,3095641.92038655,
14758,3049795.62814252,
14768,3003718.34150381,
14778,2957419.71022638,
14788,2910909.72726506,
14798,2864198.75499723,
14808,2817297.55418704,
14818,2770217.31601093,
14828,2722969.697507,
14838,2675566.86085753,
14848,2628021.51696834,
14858,2580346.97386917,
14868,2532557.19052967,
14878,2484666.83676441,
14888,2436691.35999064,
14898,2388647.05970489,
14908,2340551.17066056,
14918,2292421.95585987,
14928,2244278.81062127,
14938,2196142.37914978,
14948,2148034.68522244,
14958,2099979.27880701,
14968,2052001.40065649,
14978,2004128.16716639,
14988,1956388.77804064,
14998,1908814.74958052,
15008,1861440.17667882,
15018,1814302.02685213,
15028,1767440.469853,
15038,1720899.24653566,
15048,1674726.08064968,
15058,1628973.13703338,
15068,1583697.52916922,
15078,1538961.87810533,
15088,1494834.92315614,
15097.0428825186,1455518.3329782,
15495.9677453119,1455519.51000882,
15505,1494790.13539281,
15515,1538917.07563597,
15525,1583652.81321498,
15535,1628928.59839382,
15545,1674681.80070101,
15555,1720855.29814851,
15565,1767396.91822848,
15575,1814258.93027881,
15585,1861397.58721417,
15595,1908772.71366282,
15605,1956347.33703662,
15615,2004087.35786037,
15625,2051961.25568713,
15635,2099939.82705671,
15645,2147995.95216486,
15655,2196104.38715953,
15665,2244241.57925054,
15675,2292385.50208536,
15685,2340515.50910444,
15695,2388612.20283247,
15705,2436657.31828763,
15715,2484633.61889593,
15725,2532524.8034835,
15735,2580315.42308461,
15745,2627990.80645251,
15755,2675536.99329068,
15765,2722940.67433781,
15775,2770189.1375432,
15785,2817270.21965831,
15795,2864172.2626509,
15805,2910884.07441599,
15815,2957394.8933212,
15825,3003694.35617619,
15835,3049772.4692643,
15845,3095619.58211472,
15855,3141226.36373173,
15865,3186583.78102772,
15875,3231683.07923659,
15885,3276515.76410784,
15895,3321073.58570393,
15905,3365348.52364328,
15915,3409332.77364741,
15925,3453018.73526656,
15935,3496399.00067125,
15945,3539466.34440869,
15955,3582213.71403425,
15965,3624634.22153631,
15975,3666721.13548231,
15985,3708467.8738201,
15995,3749867.99727602,
16005,3790915.20329634,
16015,3831603.32048451,
16025,3871926.30349064,
16035,3911878.22831422,
16045,3951453.28798475,
16055,3990645.78858825,
16065,4029450.14561033,
16075,4067860.88056975,
16085,4105872.61791826,
16095,4143480.08218493,
16105,4180678.09534518,
16115,4217461.57439628,
16125,4253825.52912302,
16135,4289765.06003813,
16145,4325275.35648402,
16155,4360351.69488293,
16165,4394989.43712416,
16175,4429184.0290777,
16185,4462930.99922457,
16195,4496225.95739484,
16205,4529064.59360552,
16215,4561442.67699038,
16225,4593356.05481486,
16235,4624800.65156997,
16245,4655772.46813897,
16255,4686267.58103161,
16265,4716282.14168078,
16275,4745812.37579716,
16285,4774854.58277732,
16295,4803405.13516156,
16305,4831460.47813779,
16315,4859017.12908782,
16325,4886071.67717324,
16335,4912620.78295792,
16345,4938661.17806414,
16355,4964189.66486026,
16365,4989203.11617722,
16375,5013698.47505205,
16385,5037672.75449596,
16395,5061123.03728556,
16405,5084046.4757752,
16415,5106440.17420452,
16425,5128301.66024782,
16435,5149628.17492604,
16445,5170417.14739662,
16455,5190666.0757209,
16465,5210372.52677276,
16475,5229534.13615937,
16485,5248148.60815273,
16495,5266213.71563098,
16505,5283727.30002882,
16515,5300687.27129605,
16525,5317091.60786374,
16535,5332938.35661679,
16545,5348225.63287285,
16555,5362951.62036644,
16565,5377114.57123797,
16575,5390712.80602709,
16585,5403744.71366974,
16595,5416208.7514985,
16605,5428103.44524586,
16615,5439427.38904984,
16625,5450179.24546164,
16635,5460357.74545515,
16645,5469961.68843747,
16655,5478989.9422609,
16665,5487441.44323533,
16675,5495315.19614123,
16685,5502610.27424298,
16695,5509325.81930203,
16705,5515461.04159001,
16715,5521015.21990137,
16725,5525987.70156556,
16735,5530377.90245836,
16745,5534185.30701251,
16755,5537409.46822729,
16765,5540050.00767699,
16775,5542106.61551832,
16785,5543579.05049653,
16795,5544467.13995015,
16805,5544770.77981442,
16815,5544489.93462347,
16825,5543624.63751077,
16835,5542174.9902085,
16845,5540141.16304526,
16855,5537523.39494255,
16865,5534321.99340979,
16875,5530537.33453805,
16885,5526169.86299254,
16895,5521220.09200402,
16905,5515688.60335894,
16915,5509576.04738877,
16925,5502883.10274422,
16935,5495610.63861883,
16945,5487759.46930503,
16955,5479330.51919194,
16965,5470324.78115034,
16975,5460743.31651909,
16985,5450587.25509203,
16995,5439857.79510522,
17005,5428556.20322495,
17015,5416683.81453675,
17025,5404242.03253578,
17035,5391232.32911889,
17045,5377656.24457869,
17055,5363515.38759999,
17065,5348811.43525923,
17075,5333546.13302699,
17085,5317721.29477439,
17095,5301338.80278371,
17105,5284400.60776376,
17115,5266908.7288708,
17125,5248865.25373528,
17135,5230272.33849544,
17145,5211132.20783818,
17155,5191447.15504817,
17165,5171219.54206597,
17175,5150451.79955587,
17185,5129146.42698473,
17195,5107305.99271244,
17205,5084933.13409535,
17215,5062030.55760368,
17225,5038601.0389542,
17235,5014647.42325945,
17245,4990172.62519498,
17255,4965179.62918603,
17265,4939671.48961536,
17275,4913651.33105397,
17285,4887122.34851648,
17295,4860087.80774335,
17305,4832551.04551191,
17315,4804515.46997872,
17325,4775984.5610556,
17335,4746961.87082212,
17345,4717451.02397743,
17355,4687455.71833456,
17365,4656979.72536058,
17375,4626026.89076622,
17385,4594601.13514893,
17395,4562706.45469369,
17405,4530346.92193604,
17415,4497526.68659243,
17425,4464249.97646327,
17435,4430521.09841453,
17445,4396344.4394442,
17455,4361724.46784061,
17465,4326665.73444003,
17475,4291172.87399165,
17485,4255250.60663911,
17495,4218903.73952774,
17505,4182137.16854861,
17515,4144955.88023048,
17525,4107364.95379243,
17535,4069369.56337082,
17545,4030974.98043567,
17555,3992186.57641284,
17565,3953009.82553009,
17575,3913450.30790691,
17585,3873513.71290959,
17595,3833205.84279576,
17605,3792532.61667447,
17615,3751500.0748108,
17625,3710114.40205009,
17635,3668381.85782729,
17645,3626308.89445592,
17655,3583902.08795148,
17665,3541168.1634193,
17675,3498114.00222752,
17685,3454746.64983324,
17695,3411073.32432673,
17705,3367101.42576619,
17715,3322838.54638386,
17725,3278292.4817532,
17735,3233471.2430177,
17745,3188383.07029311,
17755,3143036.44736882,
17765,3097440.11784829,
17775,3051603.10288622,
17785,3005534.72069888,
17795,2959244.60804576,
17805,2912742.74390589,
17815,2866039.47559971,
17825,2819145.54763973,
17835,2772072.13362905,
17845,2724830.87156875,
17855,2677433.90298121,
17865,2629893.916311,
17875,2582224.19512497,
17885,2534438.67170306,
17895,2486551.98669001,
17905,2438579.555568,
17915,2390537.64281191,
17925,2342443.44470466,
17935,2294315.18192027,
17945,2246172.20312997,
17955,2198035.10105157,
17965,2149925.84254694,
17975,2101867.91457693,
17985,2053886.48804749,
17995,2006008.60182358,
18005,1958263.36944674,
18015,1910682.21135983,
18025,1863299.11571078,
18035,1816150.93105914,
18045,1769277.69452018,
18055,1722722.99901682,
18065,1676534.40331726,
18075,1630763.88834315,
18085,1585468.36273762,
18095,1540710.21974611,
18105,1496557.94590006,
18114.4365209176,1455516.79226054,
18513.3634916554,1455530.14591972,
18523,1497448.69473928,
18533,1541614.65243749,
18543,1586385.04998977,
18553,1631691.52726664,
18563,1677471.80489352,
18573,1723669.07658215,
18583,1770231.4532754,
18593,1817111.45857723,
18603,1864265.57339105,
18613,1911653.82676314,
18623,1959239.42944027,
18633,2006988.44646192,
18643,2054869.50511905,
18653,2102853.53474699,
18663,2150913.53503444,
18673,2199024.36978173,
18683,2247162.58330978,
18693,2295306.2369893,
18703,2343434.7636189,
18713,2391528.83762257,
18723,2439570.2592617,
18733,2487541.85126043,
18743,2535427.36642753,
18753,2583211.40502327,
18763,2630879.3407652,
18773,2678417.25449859,
18783,2725811.87467221,
18793,2773050.52386019,
18803,2820121.07066276,
18813,2867011.88639509,
18823,2913711.8060437,
18833,2960210.09303064,
18843,3006496.40737859,
18853,3052560.77691752,
18863,3098393.57121381,
18873,3143985.4779399,
18883,3189327.48143374,
18893,3234410.84322567,
18903,3279227.08433441,
18913,3323767.9691568,
18923,3368025.49079352,
18933,3411991.85767121,
18943,3455659.48133601,
18953,3499020.96530613,
18963,3542069.09488424,
18973,3584796.82783883,
18983,3627197.28587512,
18993,3669263.74682261,
19003,3710989.63747416,
19013,3752368.52701857,
19023,3793394.12101348,
19033,3834060.25585108,
19043,3874360.89367384,
19053,3914290.11770112,
19063,3953842.1279317,
19073,3993011.23719019,
19083,4031791.86748862,
19093,4070178.54667662,
19103,4108165.90535685,
19113,4145748.67404343,
19123,4182921.68054403,
19133,4219679.84754735,
19143,4256018.19039982,
19153,4291931.81505616,
19163,4327415.91619052,
19173,4362465.77545521,
19183,4397076.75987592,
19193,4431244.32037273,
19203,4464963.99039713,
19213,4498231.38467646,
19223,4531042.19805754,
19233,4563392.20444172,
19243,4595277.25580494,
19253,4626693.28129608,
19263,4657636.28640805,
19273,4688102.35221568,
19283,4718087.63467628,
19293,4747588.36398757,
19303,4776600.84399886,
19313,4805121.45167177,
19323,4833146.63658688,
19333,4860672.92049243,
19343,4887696.89689255,
19353,4914215.23067178,
19363,4940224.65775331,
19373,4965721.98478841,
19383,4990704.08887463,
19393,5015167.91730075,
19403,5039110.48731657,
19413,5062528.88592523,
19423,5085420.26969693,
19433,5107781.74718784,
19443,5129610.85004887,
19453,5150904.82360172,
19463,5171661.10118719,
19473,5191877.18504402,
19483,5211550.64621847,
19493,5230679.12448556,
19503,5249260.32828135,
19513,5267292.03464475,
19523,5284772.08916849,
19533,5301698.40595818,
19543,5318068.96759879,
19553,5333881.82512773,
19563,5349135.09801403,
19573,5363826.97414278,
19583,5377955.70980447,
19593,5391519.62968849,
19603,5404517.12688052,
19613,5416946.66286296,
19623,5428806.76751843,
19633,5440096.03913543,
19643,5450813.14441626,
19653,5460956.8184864,
19663,5470525.86490536,
19673,5479519.15567849,
19683,5487935.63126955,
19693,5495774.30061371,
19703,5503034.24113079,
19713,5509714.59873849,
19723,5515814.58786553,
19733,5521333.49146416,
19743,5526270.66102234,
19753,5530625.51657504,
19763,5534397.54671479,
19773,5537586.3086012,
19783,5540191.42796942,
19793,5542212.59913739,
19803,5543649.58501188,
19813,5544502.21709324,
19823,5544770.39547873,
19833,5544454.08886449,
19843,5543553.33454603,
19853,5542068.2384175,
19863,5539998.97496928,
19873,5537345.78728435,
19883,5534108.98703333,
19893,5530288.95446801,
19903,5525886.13841388,
19913,5520901.05626139,
19923,5515334.29395604,
19933,5509186.5059877,
19943,5502458.37525074,
19953,5495150.77492302,
19963,5487264.52353964,
19973,5478800.54964501,
19983,5469759.85026437,
19993,5460143.49089025,
20003,5449952.60546937,
20013,5439188.39638992,
20023,5427852.1344696,
20033,5415945.15894473,
20043,5403468.87746076,
20053,5390424.76606436,
20063,5376814.36919771,
20073,5362639.29969506,
20083,5347901.23878233,
20093,5332601.93607987,
20103,5316743.20960908,
20113,5300326.9458033,
20123,5283355.09952358,
20133,5265829.69407974,
20143,5247752.82125776,
20153,5229126.64135356,
20163,5209953.38321453,
20173,5190235.34428908,
20183,5169974.89068529,
20193,5149174.45723953,
20203,5127836.54759577,
20213,5105963.734297,
20223,5083558.65888933,
20233,5060624.03204035,
20243,5037162.63367278,
20253,5013177.31311471,
20263,4988670.98926804,
20273,4963646.65079629,
20283,4938107.35633387,
20293,4912056.2347182,
20303,4885496.48524662,
20313,4858431.37796039,
20323,4830864.25395745,
20333,4802798.52573682,
20343,4774237.67757672,
20353,4745185.26594943,
20363,4715644.9199755,
20373,4685620.34192084,
20383,4655115.30773968,
20393,4624133.66766739,
20403,4592679.34686689,
20413,4560756.34613307,
20423,4528368.74265983,
20433,4495520.69087462,
20443,4462216.42334611,
20453,4428460.25177076,
20463,4394256.56804462,
20473,4359609.84542748,
20483,4324524.63980673,
20493,4289005.59106919,
20503,4253057.42458989,
20513,4216684.95284744,
20523,4179893.07717657,
20533,4142686.78966958,
20543,4105071.17523905,
20553,4067051.41385592,
20563,4028632.78297783,
20573,3989820.66018435,
20583,3950620.52603732,
20593,3911037.967186,
20603,3871078.67973911,
20613,3830748.47292772,
20623,3790053.27308535,
20633,3748999.12797449,
20643,3707592.23021724,
20653,3665838.8473983,
20663,3623745.44028545,
20673,3581318.59374662,
20683,3538565.04215716,
20693,3495491.67661089,
20703,3452105.55278785,
20713,3408413.89954425,
20723,3364424.12829781,
20733,3320143.84328945,
20743,3275580.85281199,
20753,3230743.1815067,
20763,3185639.08384079,
20773,3140277.05889182,
20783,3094665.86658041,
20793,3048814.54550977,
20803,3002732.43258965,
20813,2956429.18464465,
20823,2909914.80223135,
20833,2863199.6559174,
20843,2816294.51530757,
20853,2769210.58113842,
20863,2721959.52080502,
20873,2674553.50773013,
20883,2627005.26504078,
20893,2579328.11407774,
20903,2531536.02833412,
20913,2483643.69349838,
20923,2435666.57436735,
20933,2387620.98949787,
20943,2339524.19458177,
20953,2291394.4756604,
20963,2243251.25344342,
20973,2195115.20016289,
20983,2147008.37057901,
20993,2098954.34896032,
21003,2050978.41408592,
21013,2003107.72456208,
21023,1955371.52700461,
21033,1907801.38990738,
21043,1860431.46628467,
21053,1813298.78842514,
21063,1766443.59830335,
21073,1719909.71732343,
21083,1673744.95906815,
21093,1628001.58851749,
21103,1582736.83068363,
21113,1538013.43064069,
21123,1493900.2653184,
21131.8315821894,1455509.11247176,
21530.7564072887,1455528.56806973,
21540,1495725.10303915,
21550,1539865.80081313,
21560,1584613.76016995,
21570,1629900.36870987,
21580,1675663.11972948,
21590,1721845.00253473,
21600,1768393.94454522,
21610,1815262.30473851,
21620,1862406.41640584,
21630,1909786.17624169,
21640,1957364.67629105,
21650,2005107.87507628,
21660,2052984.30423261,
21670,2100964.80711341,
21680,2149022.30603763,
21690,2197131.59510145,
21700,2245269.15574618,
21710,2293412.99254076,
21720,2341542.48689762,
21730,2389638.26668357,
21740,2437682.08991216,
21750,2485656.74090881,
21760,2533545.93752494,
21770,2581334.24814309,
21780,2629007.01736242,
21790,2676550.2993848,
21800,2723950.79823732,
21810,2771195.81407019,
21820,2818273.1948573,
21830,2865171.2929068,
21840,2911878.92565907,
21850,2958385.34030902,
21860,3004680.18184455,
21870,3050753.46413988,
21880,3096595.54378294,
21890,3142197.09635434,
21900,3187549.09490481,
21910,3232642.79040855,
21920,3277469.69399347,
21930,3322021.56077082,
21940,3366290.37510761,
21950,3410268.33720006,
21960,3453947.85082304,
21970,3497321.5121434,
21980,3540382.09949595,
21990,3583122.56403248,
22000,3625536.02116299,
22010,3667615.74271619,
22020,3709355.1497543,
22030,3750747.80598313,
22040,3791787.41170488,
22050,3832467.79826507,
22060,3872782.92295154,
22070,3912726.86430544,
22080,3952293.81780968,
22090,3991478.09192236,
22100,4030274.10442639,
22110,4068676.37906903,
22120,4106679.54246705,
22130,4144278.32125601,
22140,4181467.53946416,
22150,4218242.11609184,
22160,4254597.06288126,
22170,4290527.4822604,
22180,4326028.56544797,
22190,4361095.59070688,
22200,4395723.9217339,
22210,4429909.0061762,
22220,4463646.37426382,
22230,4496931.63755025,
22240,4529760.48775192,
22250,4562128.69568026,
22260,4594032.11025815,
22270,4625466.65761557,
22280,4656428.3402577,
22290,4686913.23630053,
22300,4716917.49876893,
22310,4746437.35495223,
22320,4775469.10581373,
22330,4804009.12544928,
22340,4832053.86059226,
22350,4859599.83016072,
22360,4886643.62484413,
22370,4913181.90672639,
22380,4939211.40894295,
22390,4964728.935369,
22400,4989731.36033652,
22410,5014215.62837837,
22420,5038178.7539969,
22430,5061617.82145571,
22440,5084529.98459224,
22450,5106912.34916179,
22460,5128762.44424361,
22470,5150077.51236861,
22480,5170854.98416603,
22490,5191092.3591667,
22500,5210787.20571238,
22510,5229937.16087651,
22520,5248539.93039595,
22530,5266593.28861256,
22540,5284095.07842383,
22550,5301043.21124157,
22560,5317435.66695812,
22570,5333270.49391923,
22580,5348545.80890296,
22590,5363259.79710395,
22600,5377410.71212257,
22610,5390996.87595831,
22620,5404016.67900695,
22630,5416468.58006094,
22640,5428351.10631272,
22650,5439662.85336042,
22660,5450402.48521554,
22670,5460568.73431244,
22680,5470160.40151904,
22690,5479176.35614857,
22700,5487615.53597225,
22710,5495476.9472321,
22720,5502759.66465434,
22730,5509462.83146256,
22740,5515585.65939078,
22750,5521127.42869612,
22760,5526087.48817095,
22770,5530465.25515421,
22780,5534260.21554201,
22790,5537471.92379718,
22800,5540100.00295775,
22810,5542144.14464431,
22820,5543604.10906608,
22830,5544479.72502571,
22840,5544770.88992257,
22850,5544477.56975491,
22860,5543599.79912042,
22870,5542137.68121535,
22880,5540091.38783245,
22890,5537461.15935715,
22900,5534247.30476272,
22910,5530450.20160396,
22920,5526070.29600966,
22930,5521108.10267383,
22940,5515564.20484611,
22950,5509439.2543208,
22960,5502733.93124155,
22970,5495449.10620352,
22980,5487585.59499169,
22990,5479144.32345694,
23000,5470126.28593156,
23010,5460532.54521565,
23020,5450364.23256399,
23030,5439622.54767333,
23040,5428308.75867038,
23050,5416424.20210085,
23060,5403970.28291997,
23070,5390948.47448446,
23080,5377360.31854668,
23090,5363207.42525119,
23100,5348491.4731342,
23110,5333214.20912603,
23120,5317377.44855793,
23130,5300983.07517243,
23140,5284033.04113904,
23150,5266529.36707521,
23160,5248474.14207326,
23170,5229869.52373397,
23180,5210717.73820792,
23190,5191021.08024447,
23200,5170781.91325025,
23210,5150002.66935722,
23220,5128685.84950169,
23230,5106834.02351499,
23240,5084449.83022742,
23250,5061535.97758572,
23260,5038095.24278619,
23270,5014130.4724243,
23280,4989644.58266231,
23290,4964640.5594163,
23300,4939121.4585647,
23310,4913090.40617924,
23320,4886550.59878105,
23330,4859505.30362343,
23340,4831957.85900356,
23350,4803911.67460537,
23360,4775370.23187665,
23370,4746337.08444205,
23380,4716815.85855593,
23390,4686810.25359758,
23400,4656324.04261236,
23410,4625361.07290237,
23420,4593925.26667097,
23430,4562020.62172448,
23440,4529651.21223686,
23450,4496821.18958145,
23460,4463534.78323572,
23470,4429796.3017644,
23480,4395610.13388818,
23490,4360980.74964374,
23500,4325912.7016437,
23510,4290410.62644402,
23520,4254479.24602802,
23530,4218123.3694164,
23540,4181347.89441454,
23550,4144157.80950752,
23560,4106558.19591639,
23570,4068554.22982904,
23580,4030151.1848208,
23590,3991354.43448104,
23600,3952169.45526462,
23610,3912601.82958664,
23620,3872657.24918382,
23630,3832341.51876529,
23640,3791660.55997981,
23650,3750620.4157279,
23660,3709227.27358869,
23670,3667487.39586169,
23680,3625407.23783205,
23690,3582993.3786267,
23700,3540252.54660906,
23710,3497191.6265653,
23720,3453817.66754532,
23730,3410137.8914228,
23740,3366159.70224781,
23750,3321890.69647242,
23760,3277338.67413953,
23770,3232511.65113525,
23780,3187417.87261799,
23790,3142065.82774849,
23800,3096464.265863,
23810,3050622.2142462,
23820,3004548.99768155,
23830,2958254.25997715,
23840,2911747.98769194,
23850,2865040.5363123,
23860,2818142.65916455,
23870,2771065.53938222,
23880,2723820.82529045,
23890,2676420.66961549,
23900,2628877.77298269,
23910,2581205.4322248,
23920,2533417.59409505,
23930,2485528.91505614,
23940,2437554.82790748,
23950,2389511.61611449,
23960,2341416.49682073,
23970,2293287.71365214,
23980,2245144.64057354,
23990,2197007.8982203,
24000,2148899.4843147,
24010,2100842.91998037,
24020,2052863.41399465,
24030,2004988.04725932,
24040,1957245.98003239,
24050,1909668.68472982,
24060,1862290.20737477,
24070,1815147.46102261,
24080,1768280.55470167,
24090,1721733.16153965,
24100,1675552.92975393,
24110,1629791.93998224,
24120,1584507.21192884,
24130,1539761.26235256,
24140,1495622.71484596,
24149.2250035506,1455508.50820448,
24548.147023125,1455517.06722331,
24558,1498384.54354001,
24568,1542564.16141494,
24578,1587346.69212921,
24588,1632663.91203654,
24598,1678453.66474182,
24608,1724659.25452975,
24618,1771228.89161616,
24628,1818115.18865431,
24638,1865274.70639334,
24648,1912667.54547065,
24658,1960256.98084166,
24668,2008009.13516475,
24678,2055892.6874756,
24688,2103878.61362273,
24698,2151939.95515071,
24708,2200051.61357014,
24718,2248190.16722139,
24728,2296333.70820783,
24738,2344461.69713186,
24748,2392554.8336095,
24758,2440594.94076352,
24768,2488564.86209749,
24778,2536448.36933859,
24788,2584230.07999944,
24798,2631895.38355738,
24808,2679430.37527897,
24818,2726821.79683203,
24828,2774056.9829293,
24838,2821123.81333721,
24848,2868010.66966079,
24858,2914706.39638625,
24868,2961200.26572158,
24878,3007481.94583044,
24888,3053541.47209984,
24898,3099369.22112429,
24908,3144955.88712478,
24918,3190292.46055234,
24928,3235370.20865466,
24938,3280180.657808,
24948,3324715.577439,
24958,3368966.9653795,
24968,3412927.03451505,
24978,3456588.20060201,
24988,3499943.07114171,
24998,3542984.43521225,
25008,3585705.25416763,
25018,3628098.65312444,
25028,3670157.9131642,
25038,3711876.46418565,
25048,3753247.87834928,
25058,3794265.86406137,
25068,3834924.26044972,
25078,3875217.03228835,
25088,3915138.26533283,
25098,3954682.16203013,
25108,3993843.03757227,
25118,4032615.31626426,
25128,4070993.52818017,
25138,4108972.30608399,
25148,4146546.38259305,
25158,4183710.5875646,
25168,4220459.84568759,
25178,4256789.17426319,
25188,4292693.68115892,
25198,4328168.56292302,
25208,4363209.1030463,
25218,4397810.67036006,
25228,4431968.71755976,
25238,4465678.77984439,
25248,4498936.4736631,
25258,4531737.49556077,
25268,4564077.62111512,
25278,4595952.70395842,
25288,4627358.67487745,
25298,4658291.54098595,
25308,4688747.38496422,
25318,4718722.3643606,
25328,4748212.71095079,
25338,4777214.73014999,
25348,4805724.80047489,
25358,4833739.3730509,
25368,4861254.97116196,
25378,4888268.18983954,
25388,4914775.69548786,
25398,4940774.22554286,
25408,4966260.58816222,
25418,4991231.6619442,
25428,5015684.39567317,
25438,5039615.80808976,
25448,5063022.98768388,
25458,5085903.09250859,
25468,5108253.23264547,
25478,5130070.94113019,
25488,5151353.46480436,
25498,5172098.23848037,
25508,5192302.76586647,
25518,5211964.6194766,
25528,5231081.44055199,
25538,5249650.93899346,
25548,5267670.8933036,
25558,5285139.15053787,
25568,5302053.62626383,
25578,5318412.30452774,
25588,5334213.23782778,
25598,5349454.54709339,
25608,5364134.42166974,
25618,5378251.1193073,
25628,5391802.96615532,
25638,5404788.35675926,
25648,5417205.75406145,
25658,5429053.68940442,
25668,5440330.76253683,
25678,5451035.64162126,
25688,5461167.06324371,
25698,5470723.83242446,
25708,5479704.82262991,
25718,5488108.97578509,
25728,5495935.30228675,
25738,5503182.88101654,
25748,5509850.85935439,
25758,5515938.45319137,
25768,5521444.94694244,
25778,5526369.69355848,
25788,5530712.11453763,
25798,5534471.69993582,
25808,5537648.00837623,
25818,5540240.66705772,
25828,5542249.37176214,
25838,5543673.88686026,
25848,5544514.04531652,
25858,5544769.74869229,
25868,5544440.96714788,
25878,5543527.73944301,
25888,5542030.17293592,
25898,5539948.44358105,
25908,5537282.7959254,
25918,5534033.54310337,
25928,5530201.06683051,
25938,5525785.81739582,
25948,5520788.31365306,
25958,5515209.14301086,
25968,5509048.96142196,
25978,5502308.45327357,
25988,5494988.49314519,
25998,5487089.90106445,
26008,5478613.60703753,
26018,5469560.60955115,
26028,5459931.97555906,
26038,5449728.84046889,
26048,5438952.40812951,
26058,5427603.95081901,
26068,5415684.80923393,
26078,5403196.39247975,
26088,5390140.17806298,
26098,5376517.71188556,
26108,5362330.60824151,
26118,5347580.54981646,
26128,5332269.28769063,
26138,5316398.64134546,
26148,5299970.49867461,
26158,5282986.81599981,
26168,5265449.61809215,
26178,5247360.99819945,
26188,5228723.11808036,
26198,5209538.20804589,
26208,5189808.56700926,
26218,5169536.56254474,
26228,5148724.6309564,
26238,5127375.27735782,
26248,5105491.0757636,
26258,5083074.66919389,
26268,5060128.76979298,
26278,5036656.15896335,
26288,5012659.68751623,
26298,4988142.27584043,
26308,4963106.91409066,
26318,4937556.66239722,
26328,4911494.65109862,
26338,4884924.0809991,
26348,4857848.22365313,
26358,4830270.42167892,
26368,4802194.08910345,
26378,4773622.71174137,
26388,4744559.84761063,
26398,4715009.12738766,
26408,4684974.25490528,
26418,4654459.00769681,
26428,4623467.23758988,
26438,4592002.87135412,
26448,4560069.91140682,
26458,4527672.43658136,
26468,4494814.60296327,
26478,4461500.64479952,
26488,4427734.87548679,
26498,4393521.68864525,
26508,4358865.5592847,
26518,4323771.04507067,
26528,4288242.78769864,
26538,4252285.51438539,
26548,4215904.0394873,
26558,4179103.26625571,
26568,4141888.188742,
26578,4104263.89386354,
26588,4066235.56364601,
26598,4027808.47765565,
26608,3988988.01563945,
26618,3949779.66039011,
26628,3910189.00085703,
26638,3870221.73552403,
26648,3829883.67607883,
26658,3789180.75140021,
26668,3748119.0118923,
26678,3706704.65291742,
26688,3664943.94493221,
26698,3622843.35168384,
26708,3580409.46116019,
26718,3537649.01100403,
26728,3494568.89573742,
26738,3451176.17464429,
26748,3407478.0803763,
26758,3363482.02835641,
26768,3319195.62705977,
