Time,Range,
26813,5537416.0340623,
26823,5540055.26608305,
26833,5542110.56587852,
26843,5543581.69234754,
26853,5544468.47298225,
26863,5544770.80387157,
26873,5544488.6497032,
26883,5543622.04376429,
26893,5542171.08794062,
26903,5540135.95271443,
26913,5537516.87716083,
26923,5534314.16894282,
26933,5530528.20430507,
26943,5526159.42806638,
26953,5521208.35361103,
26963,5515675.56287898,
26973,5509561.70635522,
26983,5502867.4628471,
26993,5495593.70169522,
27003,5487741.23734865,
27013,5479310.99434989,
27023,5470303.96572303,
27033,5460721.21296029,
27043,5450563.86600879,
27053,5439833.12325789,
27063,5428530.25152706,
27073,5416656.58605509,
27083,5404213.53049035,
27093,5391202.55688284,
27103,5377625.20567835,
27113,5363483.08571487,
27123,5348777.87422199,
27133,5333511.31682347,
27143,5317685.22754365,
27153,5301301.48881799,
27163,5284362.05150862,
27173,5266868.9349251,
27183,5248824.22685126,
27193,5230230.0835788,
27203,5211088.72994822,
27213,5191402.45939787,
27223,5171173.63402212,
27233,5150404.68463928,
27243,5129098.11087037,
27253,5107256.48122972,
27263,5084882.43322829,
27273,5061978.67349125,
27283,5038547.97789061,
27293,5014593.1916945,
27303,4990117.22973445,
27313,4965123.07659216,
27323,4939613.7868073,
27333,4913592.48510833,
27343,4887062.36666796,
27353,4860026.69738538,
27363,4832488.81419736,
27373,4804452.12542076,
27383,4775920.11112851,
27393,4746896.32356231,
27403,4717384.3875845,
27413,4687388.00117244,
27423,4656910.93595877,
27433,4625957.03782122,
27443,4594530.22752572,
27453,4562634.50142735,
27463,4530273.93223355,
27473,4497452.6698346,
27483,4464174.94220687,
27493,4430445.05639454,
27503,4396267.39957636,
27513,4361646.44022406,
27523,4326586.72936027,
27533,4291092.90192377,
27543,4255169.67825114,
27553,4218821.86568451,
27563,4182054.36031573,
27573,4144872.14887881,
27583,4107280.31080283,
27593,4069284.02043937,
27603,4030888.54947931,
27613,3992099.26957546,
27623,3952921.6551892,
27633,3913361.2866808,
27643,3873423.85366522,
27653,3833115.15865724,
27663,3792441.12103227,
27673,3751407.78133188,
27683,3710021.32468808,
27693,3668288.01083635,
27703,3626214.29240183,
27713,3583806.74572641,
27723,3541072.09625707,
27733,3498017.22572048,
27743,3454649.17995053,
27753,3410975.17743425,
27763,3367002.6186485,
27773,3322739.09626806,
27783,3278192.40633512,
27793,3233370.56049049,
27803,3188281.79937875,
27813,3142934.60735252,
27823,3097337.72861642,
27833,3051500.18496796,
27843,3005431.29531199,
27853,2959140.69714714,
27863,2912638.37024718,
27873,2865934.66278883,
27883,2819040.32020869,
27893,2771966.51710915,
27903,2724724.89257369,
27913,2677327.5892994,
27923,2629787.29700792,
27933,2582117.30065691,
27943,2534331.53404369,
27953,2486444.63947133,
27963,2438472.0342375,
27973,2390429.98480797,
27983,2342335.68965251,
27993,2294207.37185124,
28003,2246064.38272692,
28013,2197927.31792392,
28023,2149818.14753912,
28033,2101760.3621145,
28043,2053779.13652581,
28053,2005901.51404451,
28063,1958156.61310902,
28073,1910575.85961005,
28083,1863193.247762,
28093,1816045.63288487,
28103,1769173.05963176,
28113,1722619.12933254,
28123,1676431.41013142,
28133,1630661.89340221,
28143,1585367.49942961,
28153,1540610.63440609,
28163,1496459.79923047,
28172.4126278117,1455523.25351827,
28571.339603443,1455523.70566876,
28581,1497546.87714544,
28591,1541714.26978536,
28601,1586485.94190851,
28611,1631793.54772037,
28621,1677574.82076346,
28631,1723772.96636351,
28641,1770336.10589075,
28651,1817216.77230274,
28661,1864371.45488959,
28671,1911760.19021738,
28681,1959346.19577708,
28691,2007095.5426604,
28701,2054976.86359324,
28711,2102961.09279642,
28721,2151021.2343549,
28731,2199132.15602987,
28741,2247270.40571523,
28751,2295414.04800959,
28761,2343542.51863178,
28771,2391636.49465154,
28781,2439677.77873131,
28791,2487649.19577745,
28801,2535534.50058569,
28811,2583318.29522811,
28821,2630985.95507732,
28831,2678523.56249303,
28841,2725917.84731223,
28851,2773156.13338375,
28861,2820226.29048039,
28871,2867116.69099787,
28881,2913816.17092022,
28891,2960313.99459206,
28901,3006599.82289093,
28911,3052663.6844403,
28921,3098495.94954448,
28931,3144087.30656354,
28941,3189428.74047724,
28951,3234511.51341619,
28961,3279327.14696171,
28971,3323867.40603861,
28981,3368124.28424433,
28991,3412089.99047368,
29001,3455756.93671471,
29011,3499117.72690389,
29021,3542165.14674014,
29031,3584892.15436843,
29041,3627291.87185208,
29051,3669357.57736199,
29061,3711082.69801701,
29071,3752460.80331788,
29081,3793485.5991213,
29091,3834150.92210657,
29101,3874450.73469243,
29111,3914379.12036445,
29121,3953930.27937833,
29131,3993098.52480722,
29141,4031878.27890376,
29151,4070264.06975109,
29161,4108250.52817875,
29171,4145832.38492153,
29181,4183004.46800224,
29191,4219761.70031953,
29201,4256099.09742495,
29211,4292011.765474,
29221,4327494.89933746,
29231,4362543.78086063,
29241,4397153.77725869,
29251,4431320.33963802,
29261,4465039.00163349,
29271,4498305.37815318,
29281,4531115.16422204,
29291,4563464.1339174,
29301,4595348.13938896,
29311,4626763.10995754,
29321,4657705.05128607,
29331,4688170.04461791,
29341,4718154.24607731,
29351,4747653.88602756,
29361,4776665.2684823,
29371,4805184.77056635,
29381,4833208.84202235,
29391,4860734.00475973,
29401,4887756.85244286,
29411,4914274.05011574,
29421,4940282.33386035,
29431,4965778.51048599,
29441,4990759.45724767,
29451,5015222.12159115,
29461,5039163.52092262,
29471,5062580.74240124,
29481,5085470.94275281,
29491,5107831.23069409,
29501,5129659.13802024,
29511,5150951.91021297,
29521,5171706.98076748,
29531,5191921.85207674,
29541,5211594.09534099,
29551,5230721.35048912,
29561,5249301.32611085,
29571,5267331.79939867,
29581,5284810.61609883,
29591,5301735.6904703,
29601,5318105.00525142,
29611,5333916.61163288,
29621,5349168.6292369,
29631,5363859.2461018,
29641,5377986.71867126,
29651,5391549.37178786,
29661,5404545.59869044,
29671,5416973.86101463,
29681,5428832.68879616,
29691,5440120.68047681,
29701,5450836.50291204,
29711,5460978.89138064,
29721,5470546.64959538,
29731,5479538.64971489,
29741,5487953.8323563,
29751,5495791.2066081,
29761,5503049.8500435,
29771,5509728.90873365,
29781,5515827.59726072,
29791,5521345.19873039,
29801,5526281.06478416,
29811,5530634.61561053,
29821,5534405.33995558,
29831,5537592.79513248,
29841,5540196.60702995,
29851,5542216.47011955,
29861,5543652.14746169,
29871,5544503.47071032,
29881,5544770.3401163,
29891,5544452.72452944,
29901,5543550.66139888,
29911,5542064.25677239,
29921,5539993.68529397,
29931,5537339.19020023,
29941,5534101.08331535,
29951,5530279.74504475,
29961,5525875.62436747,
29971,5520889.23882748,
29981,5515321.17452383,
29991,5509172.08609986,
30001,5502442.65660662,
30011,5495133.75936901,
30021,5487246.21307874,
30031,5478780.94643364,
30041,5469738.95661225,
30051,5460121.30926046,
30061,5449929.13847825,
30071,5439163.6468071,
30081,5427826.10521793,
30091,5415917.8531003,
30101,5403440.29825283,
30111,5390394.91687539,
30121,5376783.25356333,
30131,5362606.92130406,
30141,5347867.60147667,
30151,5332567.0438547,
30161,5316707.06661273,
30171,5300289.55633736,
30181,5283316.46804286,
30191,5265789.82519242,
30201,5247711.71972536,
30211,5229084.31209113,
30221,5209909.83129068,
30231,5190190.57492611,
30241,5169928.90925935,
30251,5149127.26928076,
30261,5127788.15878853,
30271,5105914.15048003,
30281,5083507.88605607,
30291,5060572.07633917,
30301,5037109.50140731,
30311,5013123.01074424,
30321,4988615.5234078,
30331,4963590.02821803,
30341,4938049.58396629,
30351,4911997.31964746,
30361,4885436.43471705,
30371,4858370.19937504,
30381,4830801.95487893,
30391,4802735.11388802,
30401,4774173.16084176,
30411,4745119.65237458,
30421,4715578.2177703,
30431,4685552.55945921,
30441,4655046.45356123,
30451,4624063.75047879,
30461,4592608.37554336,
30471,4560684.32972012,
30481,4528295.6903749,
30491,4495446.61210915,
30501,4462141.3276676,
30511,4428384.1489251,
30521,4394179.46795859,
30531,4359531.75821145,
30541,4324445.5757576,
30551,4288925.56067362,
30561,4252976.43852779,
30571,4216603.02199567,
30581,4179810.21261309,
30591,4142603.00267783,
30601,4104986.47731282,
30611,4066965.81670452,
30621,4028546.29853177,
30631,3989733.30060152,
30641,3950532.30370961,
30651,3910948.89474656,
30661,3870988.77007027,
30671,3830657.73916946,
30681,3789961.72864464,
30691,3748906.78653537,
30701,3707499.1057512,
30711,3665744.95417801,
30721,3623650.7928961,
30731,3581223.20710062,
30741,3538468.93150964,
30751,3495394.85757652,
30761,3452008.04135922,
30771,3408315.71211205,
30781,3364325.28167275,
30791,3320044.3547263,
30801,3275480.74003589,
30811,3230642.46274197,
30821,3185537.77784255,
30831,3140175.18498065,
30841,3094563.44468047,
30851,3048711.59619064,
30861,3002628.97711245,
30871,2956325.24501287,
30881,2909810.40124679,
30891,2863094.817242,
30901,2816189.26353177,
30911,2769104.94185673,
30921,2721853.52069969,
30931,2674447.17466405,
30941,2626898.62816042,
30951,2579221.20392771,
30961,2531428.87698455,
30971,2483536.33468677,
30981,2435559.04365678,
30991,2387513.32445359,
31001,2339416.43496849,
31011,2291286.66366306,
31021,2243143.4339143,
31031,2195007.42089852,
31041,2146900.68263078,
31051,2098846.80698315,
31061,2050871.07672962,
31071,2003000.65491101,
31081,1955264.79307168,
31091,1907695.06518893,
31101,1860325.63038334,
31111,1813193.52774877,
31121,1766339.00684755,
31131,1719805.89754673,
31141,1673642.02286722,
31151,1627899.65831008,
31161,1582636.04060489,
31171,1537913.92785572,
31181,1493802.21144954,
31189.8084202048,1455512.41917478,
31588.7344861843,1455530.61537355,
31598,1495823.22552331,
31608,1539965.36485987,
31618,1584714.60481406,
31628,1630002.34737935,
31638,1675766.09882288,
31648,1721948.8601137,
31658,1768498.56914317,
31668,1815367.59428282,
31678,1862512.27724643,
31688,1909892.52228078,
31698,1957471.42820387,
31708,2005214.95961598,
31718,2053091.6536103,
31728,2101072.35844613,
31738,2149130.00085683,
31748,2197239.37891561,
31758,2245376.97765128,
31768,2293520.80487335,
31778,2341650.24492596,
31788,2389745.92833194,
31798,2437789.61551499,
31808,2485764.09299089,
31818,2533653.08060525,
31828,2581441.14855903,
31838,2629113.64311226,
31848,2676656.61998643,
31858,2724056.7846017,
31868,2771301.43838714,
31878,2818378.43049299,
31888,2865276.11431144,
31898,2911983.30828351,
31908,2958489.26052951,
31918,3004783.61689468,
31928,3050856.39204899,
31938,3096697.94332052,
31948,3142298.94697922,
31958,3187650.37671946,
31968,3232743.48411737,
31978,3277569.78086461,
31988,3322121.02260199,
31998,3366389.19419427,
32008,3410366.49630693,
32018,3454045.33315784,
32028,3497418.30133287,
32038,3540478.17956406,
32048,3583217.91938027,
32058,3625630.63655043,
32068,3667709.60324515,
32078,3709448.24085327,
32088,3750840.11339314,
32098,3791878.9214664,
32108,3832558.49670625,
32118,3872872.79667709,
32128,3912815.90018669,
32138,3952382.00297528,
32148,3991565.41374973,
32158,4030360.55053402,
32168,4068761.93730905,
32178,4106764.20091868,
32188,4144362.06821955,
32198,4181550.36345509,
32208,4218324.00583592,
32218,4254678.00730946,
32228,4290607.47050464,
32238,4326107.58683703,
32248,4361173.63476257,
32258,4395800.97816771,
32268,4429985.06488603,
32278,4463721.42533112,
32288,4497005.67123715,
32298,4529833.49449897,
32308,4562200.66610388,
32318,4594103.03514879,
32328,4625536.52793554,
32338,4656497.14713955,
32348,4686980.97104525,
32358,4716984.15284458,
32368,4746502.91999248,
32378,4775533.57361661,
32388,4804072.48797611,
32398,4832116.10996643,
32408,4859660.95866685,
32418,4886703.62492711,
32428,4913240.77099062,
32438,4939269.1301516,
32448,4964785.50644335,
32458,4989786.77435532,
32468,5014269.8785773,
32478,5038231.83376815,
32488,5061669.72434745,
32498,5084580.7043083,
32508,5106961.87956499,
32518,5128810.77934419,
32528,5150124.64633525,
32538,5170900.91132183,
32548,5191137.07398898,
32558,5210830.70283246,
32568,5229979.43507955,
32578,5248580.9766208,
32588,5266633.10195173,
32598,5284133.65412325,
32608,5301080.54470058,
32618,5317471.75372942,
32628,5333305.32970876,
32638,5348579.38956994,
32648,5363292.11866076,
32658,5377441.77073484,
32668,5391026.66794481,
32678,5404045.20083963,
32688,5416495.82836494,
32698,5428377.07786637,
32708,5439687.54509524,
32718,5450425.89421632,
32728,5460590.85781717,
32738,5470181.236919,
32748,5479195.90098835,
32758,5487633.78794977,
32768,5495493.90419864,
32778,5502775.32461454,
32788,5509477.19257451,
32798,5515598.719966,
32808,5521139.18719964,
32818,5526097.94322126,
32828,5530474.40552335,
32838,5534268.06015556,
32848,5537478.46173428,
32858,5540105.23345114,
32868,5542148.06708034,
32878,5543606.72298472,
32888,5544481.03012049,
32898,5544770.88604072,
32908,5544476.25689728,
32918,5543597.17744146,
32928,5542133.75102319,
32938,5540086.1495888,
32948,5537454.61367735,
32958,5534239.45241569,
32968,5530441.04351222,
32978,5526059.83324928,
32988,5521096.33647448,
32998,5515551.1365909,
33008,5509424.88554643,
33018,5502718.2636413,
33028,5495432.14161773,
33038,5487567.33541732,
33048,5479124.77104439,
33058,5470105.44298453,
33068,5460510.41419118,
33078,5450340.81607241,
33088,5439597.84847822,
33098,5428282.77968857,
33108,5416396.94640242,
33118,5403941.75372816,
33128,5390918.67517569,
33138,5377329.25265056,
33148,5363175.09645048,
33158,5348457.88526481,
33168,5333179.36617714,
33178,5317341.35467182,
33188,5300945.73464464,
33198,5283994.4584184,
33208,5266489.54676383,
33218,5248433.08892662,
33228,5229827.24266113,
33238,5210674.2342714,
33248,5190976.35866055,
33258,5170735.97938901,
33268,5149955.52874276,
33278,5128637.50781225,
33288,5106784.48658331,
33298,5084399.10404082,
33308,5061484.06828646,
33318,5038042.15667181,
33328,5014076.21594792,
33338,4989589.16243303,
33348,4964583.98219974,
33358,4939063.73128334,
33368,4913031.53591307,
33378,4886490.59276816,
33388,4859444.1692606,
33398,4831895.60384707,
33408,4803848.30637186,
33418,4775305.75844385,
33428,4746271.51384984,
33438,4716749.1990074,
33448,4686742.51346017,
33458,4656255.23041912,
33468,4625291.19735343,
33478,4593854.33663487,
33488,4561948.64623995,
33498,4529578.20051456,
33508,4496747.15100595,
33518,4463459.72736752,
33528,4429720.2383424,
33538,4395533.07283196,
33548,4360902.70105639,
33558,4325833.67581475,
33568,4290330.63385258,
33578,4254398.29734629,
33588,4218041.47551349,
33598,4181265.0663604,
33608,4144074.05857741,
33618,4106473.53359573,
33628,4068468.66781856,
33638,4030064.73504218,
33648,3991267.10908317,
33658,3952081.26663,
33668,3912512.79033882,
33678,3872567.37219513,
33688,3832250.81716543,
33698,3791569.04716502,
33708,3750528.10537122,
33718,3709134.17964999,
33728,3667393.53260164,
33738,3625312.61982326,
33748,3582898.0207684,
33758,3540156.46414257,
33768,3497094.83509085,
33778,3453720.1830403,
33788,3410039.7302618,
33798,3366060.88122459,
33808,3321791.23282381,
33818,3277238.5855716,
33828,3232410.9558522,
33838,3187316.58935338,
33848,3141963.97579998,
33858,3096361.86513021,
33868,3050519.28527252,
33878,3004445.56169994,
33888,2958150.33896095,
33898,2911643.60441038,
33908,2864935.71439228,
33918,2818037.42315859,
33928,2770959.91484376,
33938,2723714.83885729,
33948,2676314.34910227,
33958,2628771.14748329,
33968,2581098.53222654,
33978,2533310.45160547,
33988,2485421.56374429,
33998,2437447.3032614,
34008,2389403.95561719,
34018,2341308.74014636,
34028,2293179.90288598,
34038,2245036.82045792,
34048,2196900.11643034,
34058,2148791.79176745,
34068,2100735.37118201,
34078,2052756.06742985,
34088,2004880.96582908,
34098,1957139.23154569,
34108,1909562.34245607,
34118,1862184.35066375,
34128,1815042.17600038,
34138,1768175.93504952,
34148,1721629.30936553,
34158,1675449.95656358,
34168,1629689.96775781,
34178,1584406.37432055,
34188,1539661.705987,
34198,1495524.60074846,
34207.2011443631,1455514.82309416,
34606.1238032923,1455513.51087134,
34616,1498482.75835478,
34626,1542663.80758846,
34636,1587447.60961218,
34646,1632765.95508312,
34656,1678556.70049445,
34666,1724763.16171806,
34676,1771333.55937323,
34686,1818220.51544505,
34696,1865380.59904983,
34706,1912773.91832729,
34716,1960363.75496143,
34726,2008116.23764891,
34736,2056000.05084802,
34746,2103986.17528168,
34756,2152047.65688093,
34766,2200159.40110836,
34776,2248297.98986966,
34786,2296441.51848908,
34796,2344569.45048302,
34806,2392662.4881078,
34816,2440702.45688226,
34826,2488672.20248788,
34836,2536555.49863478,
34846,2584336.96464382,
34856,2632001.99164429,
34866,2679536.67641437,
34876,2726927.76200754,
34886,2774162.58440898,
34896,2821229.02455548,
34906,2868115.46513091,
34916,2914810.75161724,
34926,2961304.15714357,
34936,3007585.35072697,
34946,3053644.36854674,
34956,3099471.58793423,
34966,3145057.70379695,
34976,3190393.70722692,
34986,3235470.86607115,
34996,3280280.7072678,
35006,3324815.00077073,
35016,3369065.74490796,
35026,3413025.15303257,
35036,3456685.64134234,
35046,3500039.81775637,
35056,3543080.47174859,
35066,3585800.56504899,
35076,3628193.22313196,
35086,3670251.72742,
35096,3711969.50813761,
35106,3753340.13775695,
35116,3794357.32498305,
35126,3835014.90923054,
35136,3875306.85554952,
35146,3915227.24996157,
35156,3954770.2951704,
35166,3993930.30661637,
35176,4032701.70884497,
35186,4071079.03216363,
35196,4109056.90956303,
35206,4146630.07388112,
35216,4183793.35519015,
35226,4220541.6783889,
35236,4256870.06098358,
35246,4292773.61104236,
35256,4328247.52531007,
35266,4363287.08747043,
35276,4397887.66654414,
35286,4432044.71541294,
35296,4465753.76945908,
35306,4499010.44531236,
35316,4531810.43969586,
35326,4564149.52836316,
35336,4596023.56512027,
35346,4627428.48092582,
35356,4658360.28306363,
35366,4688815.05438238,
35376,4718788.9525974,
35386,4748278.20964991,
35396,4777279.13111945,
35406,4805788.09568579,
35416,4833801.55463649,
35426,4861316.03141659,
35436,4888328.12121778,
35446,4914834.49060379,
35456,4940831.87716926,
35466,4966317.08922991,
35476,4991287.00554148,
35486,5015738.57504526,
35496,5039668.8166383,
35506,5063074.81896653,
35516,5085953.74023852,
35526,5108302.69069644,
35536,5130119.20352035,
35546,5151400.52571176,
35556,5172144.09223746,
35566,5192347.40695989,
35576,5212008.04254705,
35586,5231123.64039396,
35596,5249691.91055513,
35606,5267710.63168677,
35616,5285177.6509978,
35626,5302090.88420917,
35636,5318448.31552046,
35646,5334247.99758314,
35656,5349488.05147988,
35666,5364166.66670909,
35676,5378282.10117439,
35686,5391832.68117821,
35696,5404816.80141923,
35706,5417232.9249929,
35716,5429079.58339499,
35726,5440355.37652733,
35736,5451058.97270574,
35746,5461189.10866953,
35756,5470744.58959217,
35766,5479724.28909338,
35776,5488127.14925156,
35786,5495952.18061678,
35796,5503198.46222414,
35806,5509865.14160692,
35816,5515951.43480967,
35826,5521456.62640085,
35836,5526380.06948479,
35846,5530721.18571322,
35856,5534479.46529557,
35866,5537654.4670086,
35876,5540245.81820477,
35886,5542253.21481954,
35896,5543676.42137728,
35906,5544515.27099604,
35916,5544769.66539087,
35926,5544439.57487567,
35936,5543525.0383638,
35946,5542026.16336712,
35956,5539943.12599372,
35966,5537276.17094418,
35976,5534025.61150654,
35986,5530191.82954988,
35996,5525775.2755168,
36006,5520776.4684146,
36016,5515195.99580542,
36026,5509034.51379549,
36036,5502292.70692869,
36046,5494971.44993158,
36056,5487071.56298838,
36066,5478593.97625868,
36076,5469539.68838252,
36086,5459909.76646698,
36096,5449705.346073,
36106,5438927.63120269,
36116,5427577.8942874,
36126,5415657.47617689,
36136,5403167.7861298,
36146,5390110.30180587,
36156,5376486.56926018,
36166,5362298.2029399,
36176,5347546.88568387,
36186,5332234.36872547,
36196,5316362.47169933,
36206,5299933.08265235,
36216,5282948.15805953,
36226,5265409.7228453,
36236,5247319.87041084,
36246,5228680.7626683,
36256,5209494.63008224,
36266,5189763.77171965,
36276,5169490.55530856,
36286,5148677.41730712,
36296,5127326.86298307,
36306,5105441.46650543,
36316,5083023.87104904,
36326,5060076.78891314,
36336,5036603.00165547,
36346,5012605.36024289,
36356,4988086.78522022,
36366,4963050.26689868,
36376,4937498.86556551,
36386,4911435.71171673,
36396,4884864.00631473,
36406,4857787.02107274,
36416,4830208.09876851,
36426,4802130.65358935,
36436,4773558.17151112,
36446,4744494.21071401,
36456,4714942.40203769,
36466,4684906.44947942,
36476,4654390.13073821,
36486,4623397.29780879,
36496,4591931.87762941,
36506,4559997.8727876,
36516,4527599.36228879,
36526,4494740.50239252,
36536,4461425.52752186,
36546,4427658.75125196,
36556,4393444.56738391,
36566,4358787.45111118,
36576,4323691.96028589,
36586,4288162.73679335,
36596,4252204.50804367,
36606,4215822.08859022,
36616,4179020.38188559,
36626,4141804.38218669,
36636,4104179.17662141,
36646,4066149.947431,
36656,4027721.97440311,
36666,3988900.63751213,
36676,3949691.41978503,
36686,3910099.91041255,
36696,3870131.80812788,
36706,3829792.92487658,
36716,3789089.18980465,
36726,3748026.65359351,
36736,3706611.51189313,
36746,3664850.03546166,
36756,3622748.68835906,
36766,3580314.05890074,
36776,3537552.8850725,
36786,3494472.06175635,
36796,3451078.64861455,
36806,3407379.87869736,
36816,3363383.16784813,
36826,3319096.12498674,
36836,3274526.5633622,
36846,3229682.51287581,
36856,3184572.23358788,
36866,3139204.2305346,
36876,3093587.26999682,
36886,3047730.39737944,
36896,3001642.95687988,
36906,2955334.61314566,
36916,2908815.37514668,
36926,2862095.62251561,
36936,2815186.13464246,
36946,2768098.12284585,
36956,2720843.26598536,
36966,2673433.74992683,
36976,2625882.31132651,
36986,2578202.28626143,
36996,2530407.66430389,
37006,2482513.14871725,
37016,2434534.22354104,
37026,2386487.22843652,
37036,2338389.44228028,
37046,2290259.17662547,
37056,2242115.88029908,
37066,2193980.25657032,
37076,2145874.39451135,
37086,2097821.91637792,
37096,2049848.14306335,
37106,2001980.2799239,
37116,1954247.62553342,
37126,1906681.80619385,
37136,1859317.03929554,
37146,1812190.42887055,
37156,1765342.29688925,
37166,1718816.55397622,
37176,1672661.11321663,
37186,1626928.35050909,
37196,1581675.61439491,
37206,1536965.78731215,
37216,1492867.89859628,
37224.5954865841,1455510.24575207,
37623.5197787261,1455525.13521959,
37633,1496758.53641006,
37643,1540914.39536959,
37653,1585675.82259661,
37663,1630974.35708885,
37673,1676747.62857466,
37683,1722938.74903618,
37693,1769495.75603742,
37703,1816371.10735972,
37713,1863521.22488646,
37723,1910906.08474577,
37733,1958488.85022346,
37743,2006235.54376973,
37753,2054114.75442853,
37763,2102097.37715575,
37773,2150156.38070383,
37783,2198266.60100146,
37793,2246404.55722641,
37803,2294548.28803606,
37813,2342677.20568101,
37823,2390771.96596776,
37833,2438814.35226319,
37843,2486787.1719358,
37853,2534674.1638148,
37863,2582459.91541201,
37873,2630129.78879997,
37883,2677669.85416845,
37893,2725066.83019902,
37903,2772308.03049742,
37913,2819381.31541425,
37923,2866275.04866264,
37933,2912978.05821106,
37943,2959479.60099108,
37953,3005769.33101161,
37963,3051837.27052028,
37973,3097673.78389212,
37983,3143269.55396255,
37993,3188615.56055435,
38003,3233703.06097508,
38013,3278523.57228675,
38023,3323068.85517143,
38033,3367330.8992358,
38043,3411301.90961375,
38053,3454974.29474235,
38063,3498340.65519861,
38073,3541393.77349733,
38083,3584126.60475965,
38093,3626532.26817201,
38103,3668604.03916281,
38113,3710335.34223189,
38123,3751719.74437411,
38133,3792750.94904412,
38143,3833422.7906147,
38153,3873729.22928557,
38163,3913664.34640408,
38173,3953222.34016177,
38183,3992397.52163586,
38193,4031184.31114582,
38203,4069577.23489961,
38213,4107570.92190456,
38223,4145160.10112259,
38233,4182339.59884872,
38243,4219104.33629547,
38253,4255449.32736667,
38263,4291369.67660553,
38273,4326860.57730309,
38283,4361917.30975505,
38293,4396535.23965471,
38303,4430709.81661206,
38313,4464436.57278914,
38323,4497711.12164288,
38333,4530529.15676705,
38343,4562886.45082612,
38353,4594778.85457395,
38363,4626202.29595101,
38373,4657152.77925415,
38383,4687626.38437383,
38393,4717619.26609346,
38403,4747127.6534465,
38413,4776147.84912698,
38423,4804676.22894933,
38433,4832709.24135432,
38443,4860243.40695721,
38453,4887275.31813537,
38463,4913801.63865221,
38473,4939819.1033149,
38483,4965324.51766334,
38493,4990314.75768797,
38503,5014786.76957433,
38513,5038737.56947227,
38523,5062164.24328823,
38533,5085063.94649836,
38543,5107433.7865371,
38553,5129271.29402681,
38563,5150573.71317144,
38573,5171338.4762262,
38583,5191563.08434583,
38593,5211245.10749378,
38603,5230382.18436358,
38613,5248972.02231067,
38623,5267012.39729421,
38633,5284501.15382791,
38643,5301436.20493896,
38653,5317815.53213432,
38663,5333637.18537386,
38673,5348899.28304921,
38683,5363600.01196842,
38693,5377737.62734498,
38703,5391310.45279141,
38713,5404316.88031651,
38723,5416755.37032572,
38733,5428624.45162471,
38743,5439922.72142487,
38753,5450648.84535125,
38763,5460801.55745196,
38773,5470379.66020893,
38783,5479382.02454978,
38793,5487807.58986026,
38803,5495655.36399736,
38813,5502924.42330253,
38823,5509613.91261493,
38833,5515723.04528442,
38843,5521251.10318427,
38853,5526197.43672329,
38863,5530561.46485712,
38873,5534342.67509872,
38883,5537540.62352814,
38893,5540154.93480069,
38903,5542185.30215446,
38913,5543631.48741627,
38923,5544493.32100646,
38933,5544770.70194218,
38943,5544463.59783949,
38953,5543572.04491385,
38963,5542096.14797931,
38973,5540036.08044628,
38983,5537392.08431778,
38993,5534164.47018456,
39003,5530353.61721869,
39013,5525959.97316603,
39023,5520984.05433755,
39033,5515426.44559946,
39043,5509287.80036249,
39053,5502568.80041976,
39063,5495270.31791515,
39073,5487393.17028277,
39083,5478938.28498872,
39093,5469906.6579801,
39103,5460299.35367155,
39113,5450117.5049321,
39123,5439362.31307241,
39133,5428035.04783286,
39143,5416137.04737262,
39153,5403669.71826012,
39163,5390634.5354651,
39173,5377033.0423529,
39183,5362866.85068098,
39193,5348137.64059841,
39203,5332847.16064864,
39213,5316997.22777605,
39223,5300589.72733672,
39233,5283626.61311416,
39243,5266109.90734032,
39253,5248041.70072275,
39263,5229424.15247841,
39273,5210259.490375,
39283,5190550.01078037,
39293,5170298.0787211,
39303,5149506.1279508,
39313,5128176.66102945,
39323,5106312.24941442,
39333,5083915.53356455,
39343,5060989.2230581,
39353,5037536.09672626,
39363,5013559.00280313,
39373,4989060.85909371,
39383,4964044.65316161,
39393,4938513.44253783,
39403,4912470.3549525,
39413,4885918.58859152,
39423,4858861.41237987,
39433,4831302.16629418,
39443,4803244.26170642,
39453,4774691.18176156,
39463,4745646.48179177,
39473,4716113.78977003,
39483,4686096.8068065,
39493,4655599.30769075,
39503,4624625.14148374,
39513,4593178.23216338,
39523,4561262.57932797,
39533,4528882.25896224,
39543,4496041.42427076,
39553,4462744.30658448,
39563,4428995.21634589,
39573,4394798.54417957,
39583,4360158.76205473,
39593,4325080.42454746,
39603,4289568.17021081,
39613,4253626.72306165,
39623,4217260.89419394,
39633,4180475.58352907,
39643,4143275.78171482,
39653,4105666.57218547,
39663,4067653.13339699,
39673,4029240.74125223,
39683,3990434.77173287,
39693,3951240.70375587,
39703,3911664.12227477,
39713,3871710.72164732,
39723,3831386.30929349,
39733,3790696.80967045,
39743,3749648.26859344,
39753,3708246.8766646,
39763,3666498.89935173,
39773,3624410.79522653,
39783,3581989.14685731,
39793,3539240.68621124,
39803,3496172.30185549,
39813,3452791.04681411,
39823,3409104.14714616,
39833,3365119.01131786,
39843,3320843.24044983,
39853,3276284.63952972,
39863,3231451.22969135,
39873,3186351.26167237,
39883,3140993.2305772,
39893,3095385.89208576,
39903,3049538.28026628,
39913,3003459.7271698,
39923,2957159.88440547,
39933,2910648.74692106,
39943,2863936.67924115,
39953,2817034.44444756,
39963,2769953.23622297,
39973,2722704.71432061,
39983,2675301.04386945,
