Time,Range,
43424,5283323.10208725,
43434,5265796.67172509,
43444,5247718.77792865,
43454,5229091.58112099,
43464,5209917.31027669,
43474,5190198.26297147,
43484,5169936.80544083,
43494,5149135.3726487,
43504,5127796.46836677,
43514,5105922.66526593,
43524,5083516.60502039,
43534,5060580.99842608,
43544,5037118.62553431,
43554,5013132.33580211,
43564,4988625.04826055,
43574,4963599.75170277,
43584,4938059.50489319,
43594,4912007.43679967,
43604,4885446.74685053,
43614,4858380.70521851,
43624,4830812.65313368,
43634,4802746.00322786,
43644,4774184.23991279,
43654,4745130.91979505,
43664,4715589.67213044,
43674,4685564.199321,
43684,4655058.27745823,
43694,4624075.75691583,
43704,4592620.56299638,
43714,4560696.69663576,
43724,4528308.23517029,
43734,4495459.33317157,
43744,4462154.22335408,
43754,4428397.21756204,
43764,4394192.70784131,
43774,4359545.16760376,
43784,4324459.15289129,
43794,4288939.30374788,
43804,4252990.3457086,
43814,4216617.09141522,
43824,4179824.44236902,
43834,4142617.3908325,
43844,4105001.02189246,
43854,4066980.51569837,
43864,4028561.14989107,
43874,3989748.30223847,
43884,3950547.4534962,
43894,3910964.19051339,
43904,3871004.2096051,
43914,3830673.32021586,
43924,3789977.4489003,
43934,3748922.64365041,
43944,3707515.09732636,
43954,3665761.07776234,
43964,3623667.04598496,
43974,3581239.58713318,
43984,3538485.4358662,
43994,3495411.48357565,
44004,3452024.7862546,
44014,3408332.57308898,
44024,3364342.2558444,
44034,3320061.4391296,
44044,3275497.93162695,
44054,3230659.75839123,
44064,3185555.17432926,
44074,3140192.67898697,
44084,3094581.03278486,
44094,3048729.2748608,
44104,3002646.7426973,
44114,2956343.09373379,
44124,2909828.32918809,
44134,2863112.8203403,
44144,2816207.3375642,
44154,2769123.082428,
44164,2721871.7232277,
44174,2674465.43436397,
44184,2626916.94002698,
44194,2579239.5627155,
44204,2531447.27718619,
44214,2483554.77050854,
44224,2435577.50899144,
44234,2387531.81285005,
44244,2339434.93959795,
44254,2291305.17728101,
44264,2243161.94881825,
44274,2195025.92888029,
44284,2146919.17492325,
44294,2098865.27420027,
44304,2050889.5087993,
44314,2003019.04099959,
44324,1955283.12149906,
44334,1907713.32333329,
44344,1860343.80457422,
44354,1813211.60314693,
44364,1766356.96731069,
44374,1719823.72547912,
44384,1673659.69905222,
44394,1627917.16172419,
44404,1582653.34821231,
44414,1537931.01438286,
44424,1493819.04913999,
44432.8108614109,1455518.47951201,
44831.7332921849,1455508.87003177,
44841,1495806.37555554,
44851,1539948.26737212,
44861,1584697.28744506,
44871,1629984.83529642,
44881,1675748.41496632,
44891,1721931.02542111,
44901,1768480.6027542,
44911,1815349.51372404,
44921,1862494.09859828,
44931,1909874.26032695,
44941,1957453.09656514,
44951,2005196.57086943,
44961,2053073.21939589,
44971,2101053.88956146,
44981,2149111.50734155,
44991,2197220.87012644,
45001,2245358.46232898,
45011,2293502.29120226,
45021,2341631.74058707,
45031,2389727.4405501,
45041,2437771.15110124,
45051,2485745.6583802,
45061,2533634.68189015,
45071,2581422.79151985,
45081,2629095.3332441,
45091,2676638.36252355,
45101,2724038.58453905,
45111,2771283.30050009,
45121,2818360.35935498,
45131,2865258.11430975,
45141,2911965.38363361,
45151,2958471.41528795,
45161,3004765.85497078,
45171,3050838.71721547,
45181,3096680.359223,
45191,3142281.45714496,
45201,3187632.98456521,
45211,3232726.19295643,
45221,3277552.5939136,
45231,3322103.94298656,
45241,3366372.22495457,
45251,3410349.64040254,
45261,3454028.59347228,
45271,3497401.68067776,
45281,3540461.68068268,
45291,3583201.54495132,
45301,3625614.38919081,
45311,3667693.48551318,
45321,3709432.25525112,
45331,3750824.26236936,
45341,3791863.20741808,
45351,3832542.92198107,
45361,3872857.36357528,
45371,3912800.61096266,
45381,3952366.85983931,
45391,3991550.41886934,
45401,4030345.70603533,
45411,4068747.24527804,
45421,4106749.66340241,
45431,4144347.68722703,
45441,4181536.14095847,
45451,4218309.94377115,
45461,4254664.10757734,
45471,4290593.73497139,
45481,4326094.01733509,
45491,4361160.23309125,
45501,4395787.74609375,
45511,4429972.00414413,
45521,4463708.53762444,
45531,4496992.95823792,
45541,4529820.95784871,
45551,4562188.30741392,
45561,4594090.85600055,
45571,4625524.52988101,
45581,4656485.33170135,
45591,4686969.33971724,
45601,4716972.70709178,
45611,4746491.6612516,
45621,4775522.50329604,
45631,4804061.60745625,
45641,4832105.42059986,
45651,4859650.46177841,
45661,4886693.32181412,
45671,4913230.66292309,
45681,4939259.21837221,
45691,4964775.79216763,
45701,4989777.25877176,
45711,5014260.56284748,
45721,5038222.71902673,
45731,5061660.81170231,
45741,5084571.99484062,
45751,5106953.37433113,
45761,5128802.47937015,
45771,5150116.55262239,
45781,5170893.02484495,
45791,5191129.39569642,
45801,5210823.2336461,
45811,5229972.17589487,
45821,5248573.92830692,
45831,5266626.2653513,
45841,5284127.03005263,
45851,5301074.13394979,
45861,5317465.55706213,
45871,5333299.34786232,
45881,5348573.62325537,
45891,5363286.56856282,
45901,5377436.43751193,
45911,5391021.55222907,
45921,5404040.30323686,
45931,5416491.14945468,
45941,5428372.61820179,
45951,5439683.30520325,
45961,5450421.87459749,
45971,5460587.05894579,
45981,5470177.659243,
45991,5479192.54492938,
46001,5487630.65390308,
46011,5495490.99253322,
46021,5502772.63567302,
46031,5509474.72667313,
46041,5515596.4773947,
46051,5521137.16822197,
46061,5526096.14807445,
46071,5530472.83441823,
46081,5534266.71327659,
46091,5537477.33923958,
46101,5540104.33547246,
46111,5542147.39372302,
46121,5543606.27432773,
46131,5544480.80621643,
46141,5544770.88691581,
46151,5544476.48255133,
46161,5543597.62784794,
46171,5542134.42612916,
46181,5540087.04931494,
46191,5537455.73791796,
46201,5534240.80103874,
46211,5530442.61635926,
46221,5526061.63013548,
46231,5521098.35718867,
46241,5515553.38089555,
46251,5509427.35317761,
46261,5502720.95430823,
46271,5495435.05500437,
46281,5487570.47118071,
46291,5479128.12881525,
46301,5470109.02236723,
46311,5460514.21476377,
46321,5450344.83738661,
46331,5439602.09005945,
46341,5428287.24103592,
46351,5416401.62698867,
46361,5403946.65299979,
46371,5390923.79255287,
46381,5377334.58752714,
46391,5363180.64819406,
46401,5348463.65321663,
46411,5333185.34965217,
46421,5317347.5529587,
46431,5300952.1470057,
46441,5284001.08408967,
46451,5266496.38495501,
46461,5248440.13882108,
46471,5229834.50341584,
46481,5210681.705017,
46491,5190984.03850126,
46501,5170743.86740266,
46511,5149963.62398071,
46521,5128645.80929941,
46531,5106792.99331805,
46541,5084407.81499496,
46551,5061492.98240522,
46561,5038051.27287373,
46571,5014085.53312485,
46581,4989598.67945002,
46591,4964593.69789497,
46601,4939073.64446804,
46611,4913041.64537141,
46621,4886500.89725721,
46631,4859454.66751016,
46641,4831906.29455952,
46651,4803859.18822208,
46661,4775316.83007902,
46671,4746282.77388933,
46681,4716760.64604253,
46691,4686754.14605405,
46701,4656267.04710641,
46711,4625303.19664012,
46721,4593866.516998,
46731,4561961.00612736,
46741,4529590.73834456,
46751,4496759.86516698,
46761,4463472.6162178,
46771,4429733.30020954,
46781,4395546.30601252,
46791,4360916.10381541,
46801,4325847.24638528,
46811,4290344.37043513,
46821,4254412.19810815,
46831,4218055.5385882,
46841,4181279.28984696,
46851,4144088.4405396,
46861,4106488.07206121,
46871,4068483.36077804,
46881,4030079.58044841,
46891,3991282.1048499,
46901,3952096.41063085,
46911,3912528.08040602,
46921,3872582.80611819,
46931,3832266.39268965,
46941,3791584.76198994,
46951,3750543.95714886,
46961,3709150.16598305,
46971,3667409.65104125,
46981,3625328.86786693,
46991,3582914.39585759,
47001,3540172.96365994,
47011,3497111.45635746,
47021,3453736.92331242,
47031,3410056.58672751,
47041,3366077.85099997,
47051,3321808.31294885,
47061,3277255.77300572,
47071,3232428.24746928,
47081,3187333.98193637,
47091,3141981.46603497,
47101,3096379.44959991,
47111,3050536.96044909,
47121,3004463.32393711,
47131,2958168.18448533,
47141,2911661.52931183,
47151,2864953.71461345,
47161,2818055.49448313,
47171,2770978.05288347,
47181,2723733.03903767,
47191,2676332.60664679,
47201,2628789.45739568,
47211,2581116.88927125,
47221,2533328.85028587,
47231,2485439.99827841,
47241,2437465.76755488,
47251,2389422.44323309,
47261,2341327.2442714,
47271,2293198.41629282,
47281,2245055.33546291,
47291,2196918.62484616,
47301,2148810.28485001,
47311,2100753.83957084,
47321,2052774.5010812,
47331,2004899.35394078,
47341,1957157.56247272,
47351,1909580.60361556,
47361,1862202.52842862,
47371,1815060.25557984,
47381,1768193.90035521,
47391,1721647.14286194,
47401,1675467.63910123,
47411,1629707.47838798,
47421,1584423.69009071,
47431,1539678.80171608,
47441,1495541.44878257,
47450.1996215378,1455537.98696151,
47849.1268041802,1455509.86532118,
47859,1498465.89253905,
47869,1542646.6960047,
47879,1587430.27974189,
47889,1632748.43195176,
47899,1678539.00691457,
47909,1724745.31851266,
47919,1771315.58557891,
47929,1818202.42849613,
47939,1865362.4149439,
47949,1912755.65177388,
47959,1960345.41951469,
47969,2008097.84582622,
47979,2055981.61423565,
47989,2103967.70462893,
47999,2152029.16218393,
48009,2200140.89168465,
48019,2248279.47442462,
48029,2296423.00517506,
48039,2344550.94695201,
48049,2392644.0015584,
48059,2440683.99410167,
48069,2488653.76988943,
48079,2536537.10229119,
48089,2584318.61031736,
48099,2631983.6848136,
48109,2679518.42229854,
48119,2726909.56558766,
48129,2774144.45044774,
48139,2821210.95761459,
48149,2868097.46958681,
48159,2914792.83167536,
48169,2961286.31685129,
48179,3007567.59398502,
48189,3053626.69911988,
48199,3099454.00946061,
48209,3145040.21979693,
48219,3190376.32111067,
48229,3235453.58114615,
48239,3280263.5267448,
48249,3324797.9277701,
48259,3369048.78246485,
48269,3413008.30410179,
48279,3456668.90880298,
48289,3500023.20441574,
48299,3543063.98034603,
48309,3585784.19825927,
48319,3628176.98356845,
48329,3670235.6176375,
48339,3711953.53063496,
48349,3753324.29497951,
48359,3794341.61932482,
48369,3834999.34303632,
48379,3875291.43111673,
48389,3915211.96954186,
48399,3954755.16097141,
48409,3993915.32080306,
48419,4032686.87354102,
48429,4071064.34945268,
48439,4109042.38148973,
48449,4146615.70245226,
48459,4183779.14237559,
48469,4220527.62612252,
48479,4256856.17116399,
48489,4292759.88553375,
48499,4328233.96594286,
48509,4363273.6960419,
48519,4397874.4448191,
48529,4432031.66512415,
48539,4465740.89230784,
48549,4498997.74296901,
48559,4531797.91380005,
48569,4564137.18052438,
48579,4596011.39691823,
48589,4627416.4939106,
48599,4658348.47875622,
48609,4688803.43427482,
48619,4718777.51815303,
48629,4748266.96230365,
48639,4777268.07227802,
48649,4805777.22672792,
48659,4833790.876913,
48669,4861305.54625071,
48679,4888317.82990518,
48689,4914824.39441276,
48699,4940821.97734084,
48709,4966307.38697802,
48719,4991277.50205299,
48729,5015729.27148007,
48739,5039659.71412947,
48749,5063065.91862028,
48759,5085945.04313445,
48769,5108294.19788708,
48779,5130110.9160323,
48789,5151392.44454478,
48799,5172136.21836476,
48809,5192339.74132822,
48819,5212000.58607665,
48829,5231116.39397871,
48839,5249684.87506255,
48849,5267703.80795794,
48859,5285171.03984747,
48869,5302084.48642572,
48879,5318442.13186598,
48889,5334242.02879342,
48899,5349482.29826433,
48909,5364161.12975086,
48919,5378276.7811303,
48929,5391827.57867879,
48939,5404811.91706869,
48949,5417228.25936916,
48959,5429075.13704966,
48969,5440351.14998573,
48979,5451054.96646684,
48989,5461185.32320597,
48999,5470741.02535035,
49009,5479720.94649331,
49019,5488124.02868692,
49029,5495949.28245495,
49039,5503195.78680612,
49049,5509862.6892474,
49059,5515949.20579698,
49069,5521454.62099693,
49079,5526378.28792527,
49089,5530719.62820733,
49099,5534478.13202618,
49109,5537653.35813223,
49119,5540244.93385154,
49129,5542252.55509322,
49139,5543675.98635524,
49149,5544515.06072928,
49159,5544769.67990399,
49169,5544439.8141669,
49179,5543525.50240499,
49189,5542026.85210374,
49199,5539944.03934486,
49209,5537277.30880255,
49219,5534026.97373845,
49229,5530193.41599531,
49239,5525777.08598935,
49249,5520778.50270147,
49259,5515198.25366748,
49269,5509036.99496725,
49279,5502295.41111774,
49289,5494974.37682027,
49299,5487074.71223215,
49309,5478597.34748667,
49319,5469543.2811975,
49329,5459913.58044541,
49339,5449709.38076501,
49349,5438931.88613208,
49359,5427582.36895167,
49369,5415662.17004723,
49379,5403172.69865109,
49389,5390115.43239668,
49399,5376491.91731278,
49409,5362303.76782027,
49419,5347552.66673167,
49429,5332240.36525406,
49439,5316368.68299577,
49449,5299939.50797738,
49459,5282954.79664758,
49469,5265416.57390446,
49479,5247326.93312286,
49489,5228688.03618857,
49499,5209502.11353983,
49509,5189771.46421714,
49519,5169498.4559222,
49529,5148685.52508664,
49539,5127335.17695178,
49549,5105449.98566011,
49559,5083032.59435987,
49569,5060085.71532374,
49579,5036612.13008277,
49589,5012614.6895771,
49599,4988096.31432477,
49609,4963059.99461011,
49619,4937508.79069341,
49629,4911445.83304366,
49639,4884874.32259608,
49649,4857797.53103661,
49659,4830218.80111566,
49669,4802141.54699298,
49679,4773569.25461676,
49689,4744505.4821393,
49699,4714953.86037225,
49709,4684918.09328463,
49719,4654401.95854701,
49729,4623409.30812542,
49739,4591944.06892914,
49749,4560010.24351649,
49759,4527611.91086335,
49769,4494753.22719935,
49779,4461438.42691736,
49789,4427671.82356186,
49799,4393457.81090287,
49809,4358800.86410233,
49819,4323705.54098031,
49829,4288176.48338951,
49839,4252218.41870687,
49849,4215836.16145191,
49859,4179034.61504269,
49869,4141818.77370079,
49879,4104193.72451796,
49889,4066164.64969843,
49899,4027736.82899183,
49909,3988915.64233351,
49919,3949706.57271019,
49929,3910115.20927119,
49939,3870147.25070684,
49949,3829808.50891846,
49959,3789104.91300614,
49969,3748042.51360368,
49979,3706627.50631168,
49989,3664866.16183648,
49999,3622764.94418433,
50009,3580330.44161437,
50019,3537569.39205357,
50029,3494488.6903221,
50039,3451095.39601719,
50049,3407396.7421207,
50059,3363400.14440376,
50069,3319113.2117099,
50079,3274543.75720726,
50089,3229699.81071129,
50099,3184589.63219104,
50109,3139221.72658544,
50119,3093604.86007156,
50129,3047748.07794328,
50139,3001660.72427909,
50149,2955352.46359884,
50159,2908833.30473511,
50169,2862113.6271726,
50179,2815204.21014159,
50189,2768116.26478802,
50199,2720861.46978434,
50209,2673452.01079328,
50219,2625900.62425021,
50229,2578220.64599163,
50239,2530426.06532737,
50249,2482531.58523388,
50259,2434552.68943658,
50269,2386505.71725219,
50279,2338407.94717879,
50289,2290277.69035306,
50299,2242134.39514294,
50309,2193998.76431092,
50319,2145892.88636896,
50329,2097840.38295263,
50339,2049866.57426763,
50349,2001998.66490693,
50359,1954265.95259601,
50369,1906700.06269302,
50379,1859335.21153713,
50389,1812208.50198905,
50399,1765360.25471291,
50409,1718834.37887654,
50419,1672678.78594041,
50429,1626945.84999209,
50439,1581692.917556,
50449,1536982.86882736,
50459,1492884.73065342,
50467.596979589,1455520.39724987,
50866.5203708082,1455511.09633504,
50876,1496741.68085483,
50886,1540897.29291179,
50896,1585658.50081962,
50906,1630956.84110997,
50916,1676729.9412891,
50926,1722920.91134116,
50936,1769477.78703629,
50946,1816353.02454648,
50956,1863503.04431245,
50966,1910887.82116846,
50976,1958470.51724013,
50986,2006217.15393645,
50996,2054096.3193663,
51006,2102078.90764515,
51016,2150137.88676918,
51026,2198248.0919857,
51036,2246386.04185782,
51046,2294529.77448768,
51056,2342658.70162355,
51066,2390753.47861687,
51076,2438795.88842154,
51086,2486768.7380307,
51096,2534655.76593174,
51106,2582441.55932512,
51116,2630111.47999844,
51126,2677651.59788117,
51136,2725048.63141604,
51146,2772289.89398978,
51156,2819363.24575113,
51166,2866257.05022752,
51176,2912960.13521593,
51186,2959461.75748918,
51196,3005751.57090929,
51206,3051819.59758747,
51216,3097656.20177178,
51226,3143252.06617948,
51236,3188598.17052301,
51246,3233685.77200673,
51256,3278506.38759596,
51266,3323051.77788194,
51276,3367313.93238605,
51286,3411285.05616161,
51296,3454957.55756975,
51306,3498324.03711567,
51316,3541377.27724599,
51326,3584110.23301719,
51336,3626516.02355413,
51346,3668587.92422652,
51356,3710319.35947827,
51366,3751703.89625049,
51376,3792735.23794658,
51386,3833407.21888988,
51396,3873713.79923265,
51406,3913649.06027659,
51416,3953207.20016898,
51426,3992382.52994445,
51436,4031169.46988103,
51446,4069562.54614661,
51456,4107556.38770955,
51466,4145145.72349383,
51476,4182325.37975751,
51486,4219090.27767704,
51496,4255435.43112103,
51506,4291355.94459819,
51516,4326847.01136583,
51526,4361903.91168647,
51536,4396522.0112208,
51546,4430696.75954689,
51556,4464423.68879524,
51566,4497698.41239171,
51576,4530516.62389955,
51586,4562874.09595295,
51596,4594766.67927599,
51606,4626190.30177947,
51616,4657140.96773118,
51626,4687614.75699253,
51636,4717607.82431838,
51646,4747116.39871368,
51656,4776136.7828442,
51666,4804665.35249642,
51676,4832698.55608323,
51686,4860232.91419224,
51696,4887265.01917325,
51706,4913791.53476227,
51716,4939809.19573932,
51726,4965314.80761709,
51736,4990305.24635898,
51746,5014777.45812351,
51756,5038728.45903379,
51766,5062155.33496938,
51776,5085055.24137977,
51786,5107425.28567362,
51796,5129262.99844481,
51806,5150565.62387166,
51816,5171330.59418294,
51826,5191555.41050683,
51836,5211237.6427804,
51846,5230374.92967069,
51856,5248964.97850682,
51866,5267005.56522154,
51876,5284494.53430218,
51886,5301429.79874959,
51896,5317809.34004449,
51906,5333631.2081203,
51916,5348893.52134244,
51926,5363594.46649262,
51936,5377732.29875798,
51946,5391305.34172479,
51956,5404311.98737548,
51966,5416750.69608927,
51976,5428619.99664547,
51986,5439918.48622918,
51996,5450644.83043913,
52006,5460797.76329714,
52016,5470376.08725877,
52026,5479378.67322535,
52036,5487804.46055627,
52046,5495652.45708223,
52056,5502921.73911832,
52066,5509611.4514773,
52076,5515720.80748277,
52086,5521249.08898163,
52096,5526195.64635627,
52106,5530559.89853598,
52116,5534341.33300743,
52126,5537539.50582419,
52136,5540154.04161527,
52146,5542184.63359236,
52156,5543631.04355591,
52166,5544493.10189984,
52176,5544770.70761499,
52186,5544463.82829097,
52196,5543572.5001169,
52206,5542096.82788045,
52216,5540036.9849656,
52226,5537393.21334906,
52236,5534165.82359515,
52246,5530355.19484959,
52256,5525961.77483187,
52266,5520986.07982658,
52276,5515428.69467358,
52286,5509290.27275724,
52296,5502571.49584378,
52306,5495273.23605182,
52316,5487396.31078859,
52326,5478941.64749383,
52336,5469910.24208832,
52346,5460303.15896038,
52356,5450121.53095268,
52366,5439366.5593496,
52376,5428039.51386519,
52386,5416141.73263231,
52396,5403674.62219309,
52406,5390639.65749096,
52416,5377038.38186496,
52426,5362872.40704622,
52436,5348143.41315755,
52446,5332853.14871608,
52456,5317003.43063987,
52466,5300596.14425872,
52476,5283633.24332978,
52486,5266116.75005869,
52496,5248048.75512666,
52506,5229431.4177243,
52516,5210266.96559293,
52526,5190557.69507401,
52536,5170305.9711677,
52546,5149514.22760116,
52556,5128184.96690791,
52566,5106320.76051881,
52576,5083924.2488661,
52586,5060998.14150146,
52596,5037545.21722943,
52606,5013568.32425736,
52616,4989070.38036348,
52626,4964054.37308453,
52636,4938523.35992456,
52646,4912480.46858666,
52656,4885928.89722954,
52666,4858871.91475097,
52676,4831312.86110018,
52686,4803255.1476216,
52696,4774702.25743253,
52706,4745657.74583727,
52716,4716125.2407808,
52726,4686108.44334503,
52736,4655611.12829112,
52746,4624637.14465131,
52756,4593190.41637457,
52766,4561274.94303,
52776,4528894.80057276,
52786,4496054.14217759,
52796,4462757.19914518,
52806,4429008.28188742,
52816,4394811.78099782,
52826,4360172.16841409,
52836,4325093.99868027,
52846,4289581.91031685,
52856,4253640.62730752,
52866,4217274.96071244,
52876,4180489.81041847,
52886,4143290.16703812,
52896,4105681.11396957,
52906,4067667.82963177,
52916,4029255.58988967,
52926,3990449.77068585,
52936,3951255.85089714,
52946,3911679.41543566,
52956,3871726.1586164,
52966,3831401.88781513,
52976,3790712.52744318,
52986,3749664.12326823,
52996,3708262.86584313,
53006,3666515.02058395,
53016,3624427.0460088,
53026,3582005.52462984,
53036,3539257.18835543,
53046,3496188.92569104,
53056,3452807.78959588,
53066,3409121.00606073,
53076,3365135.9834797,
53086,3320860.3228973,
53096,3276301.82922048,
53106,3231468.52349738,
53116,3186368.65637461,
53126,3141010.72285961,
53136,3095403.47852876,
53146,3049555.9573396,
53156,3003477.49122455,
53166,2957177.73166543,
53176,2910666.67347309,
53186,2863954.68102462,
53196,2817052.51724258,
53206,2769971.37563749,
53216,2722722.91577602,
53226,2675319.30258471,
53236,2627773.24995298,
53246,2580098.06916024,
53256,2532307.72272168,
53266,2484416.88432718,
53276,2436441.00563668,
53286,2388396.39079968,
53296,2340300.27968097,
53306,2292170.94090691,
53316,2244027.77599418,
53326,2195891.43598935,
53336,2147783.95223256,
53346,2099728.8830644,
53356,2051751.47851994,
53366,2003878.86529816,
53376,1956140.25455381,
53386,1908567.17532794,
53396,1861193.7367002,
53406,1814056.92199722,
53416,1767196.91860001,
53426,1720657.48702404,
53436,1674486.37294596,
53446,1628735.76564768,
53456,1583462.80583499,
53466,1538730.14483014,
53476,1494606.55553941,
53484.9879139315,1455530.52365305,
53883.9144159497,1455514.39199797,
53893,1495018.52119734,
53903,1539148.82560473,
53913,1583887.5518757,
53923,1629165.9838535,
53933,1674921.52132902,
53943,1721097.0695272,
53953,1767640.48037402,
53963,1814504.04512553,
53973,1861644.03635016,
53983,1909020.29629742,
53993,1956595.86818295,
54003,2004336.66671299,
54013,2052211.18417519,
54023,2100190.22855593,
54033,2148246.69035046,
54043,2196355.33498527,
54053,2244492.61803995,
54063,2292636.52072223,
54073,2340766.4033118,
54083,2388862.87452923,
54093,2436907.67501487,
54103,2484883.57330452,
54113,2532774.27287563,
54123,2580564.3290039,
54133,2628239.07431654,
54143,2675784.55206151,
54153,2723187.45622612,
54163,2770435.07774238,
54173,2817515.2561054,
54183,2864416.3358106,
54193,2911127.12708651,
54203,2957636.87045858,
54213,3003935.20473578,
54223,3050012.13805686,
54233,3095858.02167651,
54243,3141463.52620655,
54253,3186819.62005984,
54263,3231917.54987337,
54273,3276748.82271119,
54283,3321305.1898699,
54293,3365578.63212862,
54303,3409561.34630241,
54313,3453245.73297416,
54323,3496624.38529115,
54333,3539690.07872629,
54343,3582435.7617139,
54353,3624854.54707866,
54363,3666939.70418498,
54373,3708684.6517418,
54383,3750082.95120369,
54393,3791128.30071481,
54403,3831814.52954878,
54413,3872135.59300023,
54423,3912085.56768981,
54433,3951658.64724657,
54443,3990849.13833616,
54453,4029651.45700561,
54463,4068060.12531815,
54473,4106069.76825465,
54483,4143675.11085892,
54493,4180870.97560791,
54503,4217652.2799884,
54513,4254014.03426341,
54523,4289951.33941373,
54533,4325459.38524018,
54543,4360533.44861474,
54553,4395168.8918684,
54563,4429361.16130532,
54573,4463105.78583384,
54583,4496398.37570519,
54593,4529234.62135153,
54603,4561610.29231658,
54613,4593521.23627069,
54623,4624963.37810533,
54633,4655932.71910003,
54643,4686425.33615696,
54653,4716437.38109796,
54663,4745965.08001945,
54673,4775004.73270071,
54683,4803552.7120622,
54693,4831605.46366928,
54703,4859159.50527911,
54713,4886211.42642661,
54723,4912757.88804699,
54733,4938795.62213223,
54743,4964321.43141876,
54753,4989332.18910432,
54763,5013824.83859133,
54773,5037796.3932553,
54783,5061243.93623613,
54793,5084164.62025054,
54803,5106555.54990901,
54813,5128414.25322785,
54823,5149737.97159758,
54833,5170524.13453514,
54843,5190770.24046087,
54853,5210473.85660729,
54863,5229632.61893979,
54873,5248244.23208822,
54883,5266306.46928832,
54893,5283817.17233213,
54903,5300774.2515267,
54913,5317175.68565999,
54923,5333019.52197387,
54933,5348303.87614275,
54943,5363026.93225783,
54953,5377186.94281623,
54963,5390782.22871423,
54973,5403811.1792444,
54983,5416272.25209598,
54993,5428163.97335812,
55003,5439484.93752554,
55013,5450233.80750626,
55023,5460409.31463083,
55033,5470010.25866338,
55043,5479035.50781303,
55053,5487483.99874671,
55063,5495354.73660192,
55073,5502646.7950002,
55083,5509359.31606016,
55093,5515491.51041076,
55103,5521042.65720372,
55113,5526012.10412593,
55123,5530399.2674106,
55133,5534203.63184796,
55143,5537424.75079485,
55153,5540062.24618319,
55163,5542115.80852728,
55173,5543585.19693003,
55183,5544470.23908763,
55193,5544770.83129305,
55203,5544486.9384381,
55213,5543618.59401395,
55223,5542165.90011046,
55233,5540129.02741393,
55243,5537508.2152035,
55253,5534303.77134619,
55263,5530516.07229069,
55273,5526145.56305977,
55283,5521192.75724164,
55293,5515658.23698023,
55303,5509542.65296437,
55313,5502846.68420952,
55323,5495571.2002516,
55333,5487717.01574773,
55343,5479285.05544409,
55353,5470276.31256852,
55363,5460691.8488169,
55373,5450532.79433994,
55383,5439800.34773058,
55393,5428495.77601186,
55403,5416620.41462606,
55413,5404175.66742505,
55423,5391163.0066623,
55433,5377583.97298704,
55443,5363440.17544074,
55453,5348733.29145641,
55463,5333465.06686131,
55473,5317637.31588322,
55483,5301251.92116117,
55493,5284310.83376084,
55503,5266816.07319546,
55513,5248769.72745259,
55523,5230173.95302781,
55533,5211030.97496555,
55543,5191343.08690835,
55553,5171112.6511549,
55563,5150342.09872806,
55573,5129033.92945365,
55583,5107190.71205107,
55593,5084815.08423673,
55603,5061909.75284156,
55613,5038477.49394376,
55623,5014521.15301819,
55633,4990043.64510357,
55643,4965047.95498935,
55653,4939537.13742368,
55663,4913514.31734418,
55673,4886982.6901335,
55683,4859945.52190169,
55693,4832406.14979733,
55703,4804367.98235015,
55713,4775834.49984715,
55723,4746809.25474538,
55733,4717295.8721239,
55743,4687298.05017835,
55753,4656819.56076137,
55763,4625864.24997244,
55773,4594436.03880128,
55783,4562538.92382894,
55793,4530176.97799122,
55803,4497354.3514093,
55813,4464075.27229325,
55823,4430344.04792403,
55833,4396165.06572042,
55843,4361542.79439783,
55853,4326481.78522643,
55863,4290986.67339676,
55873,4255062.1795018,
55883,4218713.111145,
55893,4181944.364685,
55903,4144760.92712841,
55913,4107167.87818331,
55923,4069170.39248714,
55933,4030773.74202413,
55943,3991983.29874861,
55953,3952804.53743226,
55963,3913243.03875525,
55973,3873304.49266283,
55983,3832994.70201139,
55993,3792319.58653022,
56003,3751285.18712808,
56013,3709897.68931794,
56023,3668163.35323434,
56033,3626088.63191651,
56043,3583680.10213985,
56053,3540944.48980529,
56063,3497888.6771157,
56073,3454519.71040555,
56083,3410844.80868899,
56093,3366871.37299904,
56103,3322606.99659837,
56113,3278059.47615183,
56123,3233236.82396097,
56133,3188147.28137286,
56143,3142799.33348841,
56153,3097201.7253109,
56163,3051363.4794918,
56173,3005293.91585079,
56183,2959002.67286842,
56193,2912499.73137437,
56203,2865795.44068284,
56213,2818900.54745821,
56223,2771826.22763043,
56233,2724584.12172107,
56243,2677186.37398789,
56253,2629645.67584916,
56263,2581975.31411039,
56273,2534189.22458486,
56283,2486302.05177888,
56293,2438329.21540214,
56303,2390286.9845655,
56313,2342192.56064419,
56323,2294064.16991518,
56333,2245921.16722406,
56343,2197784.15210349,
56353,2149675.09894843,
56363,2101617.50305896,
56373,2053636.54458526,
56383,2005759.27265334,
56393,1958014.81220789,
56403,1910434.59637793,
56413,1863052.62743809,
56423,1815905.76969068,
56433,1769034.07780393,
56443,1722481.16427774,
56453,1676294.60971375,
56463,1630526.41937318,
56473,1585233.52900815,
56483,1540478.36201316,
56493,1496329.43837604,
56502.3835355185,1455520.42612551,
56901.3099887904,1455524.27926824,
56911,1497677.29601408,
56921,1541846.59407471,
56931,1586619.95865343,
56941,1631929.06299188,
56951,1677711.65778498,
56961,1723910.96378094,
56971,1770475.11619657,
