Time,Range,
43399,4494579.56872785,
43409,4461262.38592773,
43419,4427493.42290341,
43429,4393277.07384899,
43439,4358617.81435679,
43449,4323520.20268425,
43459,4287988.88112891,
43469,4252028.57752071,
43479,4215644.10684104,
43489,4178840.37297942,
43499,4141622.37063928,
43509,4103995.18740553,
43519,4065964.00598785,
43529,4027534.10665457,
43539,3988710.86987418,
43549,3949499.77918225,
43559,3909906.42429393,
43569,3869936.50448388,
43579,3829595.8322578,
43589,3788890.33734198,
43599,3747826.07102017,
43609,3706409.22956717,
43619,3664646.08439594,
43629,3622543.10024586,
43639,3580106.86614375,
43649,3537344.12082058,
43659,3494261.75994015,
43669,3450866.84398652,
43679,3407166.6068756,
43689,3363168.46536417,
43699,3318880.02933785,
43709,3274309.11306865,
43719,3229463.7475436,
43729,3184352.19397751,
43739,3138982.95863659,
43749,3093364.80911462,
43759,3047506.79222061,
43769,3001418.25365643,
43779,2955108.85968464,
43789,2908588.62101205,
43799,2861867.91914289,
43809,2814957.53548739,
43819,2767868.6835491,
43829,2720613.04455468,
43839,2673202.8069392,
43849,2625650.71015244,
43859,2577970.09331429,
43869,2530174.94931733,
43879,2482279.98505408,
43889,2434300.68853778,
43899,2386253.40378793,
43909,2338155.41446906,
43919,2290025.03740298,
43929,2241881.72722355,
43939,2193746.19360998,
43949,2145640.53272094,
43959,2097588.3746579,
43969,2049615.04901243,
43979,2001747.77079667,
43989,1954015.84931621,
43999,1906450.92281329,
44009,1859087.22197521,
44019,1811961.86565295,
44029,1765115.19234038,
44039,1718591.13109101,
44049,1672437.61554272,
44059,1626707.04450466,
44069,1581456.79203298,
44079,1536749.7689373,
44089,1492655.03603041,
44097.546573653,1455511.43634577,
44496.4718881134,1455528.3556402,
44506,1496971.71354502,
44516,1541130.6940684,
44526,1585894.89410555,
44536,1631195.88383193,
44546,1676971.32107074,
44556,1723164.34306576,
44566,1769723.01006167,
44576,1816599.80018487,
44586,1863751.15356144,
44596,1911137.06267593,
44606,1958720.70548389,
44616,2006468.11759941,
44626,2054347.89988808,
44636,2102330.95793202,
44646,2150390.2700455,
44656,2198500.68077199,
44666,2246638.71706031,
44676,2294782.42458815,
44686,2342911.22195689,
44696,2391005.77072723,
44706,2439047.85948759,
44716,2487020.30035241,
44726,2534906.83647147,
44736,2582692.05929668,
44746,2630361.33449946,
44756,2677900.73556284,
44766,2725296.98418687,
44776,2772537.39674904,
44786,2819609.83614947,
44796,2866502.66845055,
44806,2913204.72378977,
44816,2959705.26110432,
44826,3005993.93626172,
44836,3052060.77323468,
44846,3097896.1380024,
44856,3143490.71489517,
44866,3188835.48513106,
44876,3233921.70732249,
44886,3278740.89975419,
44896,3323284.82425611,
44906,3367545.47151464,
44916,3411515.04768114,
44926,3455185.96215337,
44936,3498550.81641716,
44946,3541602.39384878,
44956,3584333.6503874,
44966,3626737.70599768,
44976,3668807.83684995,
44986,3710537.46815258,
44996,3751920.16757833,
45006,3792949.63923156,
45016,3833619.71810901,
45026,3873924.3650107,
45036,3913857.66186234,
45046,3953413.80741383,
45056,3992587.11328228,
45066,4031372.00031015,
45076,4069762.99521252,
45086,4107754.72748963,
45096,4145341.92658299,
45106,4182519.41925493,
45116,4219282.12717402,
45126,4255625.06468979,
45136,4291543.33678149,
45146,4327032.13716752,
45156,4362086.74656269,
45166,4396702.53107184,
45176,4430874.94070977,
45186,4464599.50803682,
45196,4497871.84690248,
45206,4530687.65128751,
45216,4563042.69423858,
45226,4594932.82688705,
45236,4626353.9775467,
45246,4657302.15088381,
45256,4687773.42715481,
45266,4717763.96150574,
45276,4747269.98332971,
45286,4776287.7956776,
45296,4804813.7747183,
45306,4832844.36924461,
45316,4860376.10022185,
45326,4887405.56037545,
45336,4913929.41381512,
45346,4939944.39569283,
45356,4965447.3118918,
45366,4990435.03874444,
45376,5014904.52277709,
45386,5038852.78047942,
45396,5062276.89809663,
45406,5085174.03144285,
45416,5107541.28829868,
45426,5129376.19960489,
45436,5150676.0099104,
45446,5171438.15180575,
45456,5191660.12678054,
45466,5211339.50513273,
45476,5230473.92588991,
45486,5249061.09674133,
45496,5267098.7939797,
45506,5284584.86245204,
45516,5301517.21551867,
45526,5317893.83501961,
45536,5333712.77124753,
45546,5348972.1429269,
45556,5363670.13719846,
45566,5377805.00960842,
45576,5391375.08410194,
45586,5404378.75302045,
45596,5416814.47710214,
45606,5428680.78548529,
45616,5439976.27571404,
45626,5450699.61374622,
45636,5460849.53396274,
45646,5470424.83917841,
45656,5479424.40065374,
45666,5487847.15810752,
45676,5495692.11972978,
45686,5502958.36219511,
45696,5509645.03067579,
45706,5515751.33885499,
45716,5521276.56893928,
45726,5526220.07167079,
45736,5530581.26633862,
45746,5534359.64078922,
45756,5537554.75143606,
45766,5540166.22326809,
45776,5542193.74985694,
45786,5543637.09336304,
45796,5544496.08454036,
45806,5544770.62273969,
45816,5544460.67591073,
45826,5543566.28060261,
45836,5542087.54196302,
45846,5540024.63373595,
45856,5537377.79825806,
45866,5534147.34645365,
45876,5530333.65782836,
45886,5525937.18046155,
45896,5520958.43099762,
45906,5515397.99463621,
45916,5509256.52512138,
45926,5502534.70458647,
45936,5495233.40549473,
45946,5487353.4456204,
45956,5478895.75276266,
45966,5469861.32320166,
45976,5460251.22168502,
45986,5450066.58141466,
45996,5439308.60403409,
46006,5427978.55961652,
46016,5416077.78665384,
46026,5403607.69204717,
46036,5390569.75109895,
46046,5376965.50750713,
46056,5362796.57336181,
46066,5348064.6291447,
46076,5332771.42373195,
46086,5316918.77440059,
46096,5300508.56683951,
46106,5283542.75516505,
46116,5266023.36194215,
46126,5247952.47821147,
46136,5229332.26352329,
46146,5210164.9459788,
46156,5190452.82227969,
46166,5170198.25778656,
46176,5149403.68658754,
46186,5128071.61157746,
46196,5106204.60454903,
46206,5083805.30629694,
46216,5060876.42673596,
46226,5037420.74503447,
46236,5013441.10976449,
46246,4988940.43906986,
46256,4963921.72085396,
46266,4938388.01298863,
46276,4912342.44354604,
46286,4885788.21105542,
46296,4858728.58478657,
46306,4831166.9050625,
46316,4803106.58360331,
46326,4774551.10390404,
46336,4745504.02164902,
46346,4715968.9651657,
46356,4685949.63592129,
46366,4655449.80906511,
46376,4624473.33402085,
46386,4593024.13513249,
46396,4561106.21236793,
46406,4528723.6420854,
46416,4495880.57786721,
46426,4462581.25142662,
46436,4428829.97359346,
46446,4394631.13538504,
46456,4359989.20916921,
46466,4324908.74992708,
46476,4289394.39662371,
46486,4253450.87369542,
46496,4217082.99266389,
46506,4180295.65388704,
46516,4143093.84845879,
46526,4105482.66027008,
46536,4067467.26824478,
46546,4029052.94876594,
46556,3990245.07830877,
46566,3951049.13629825,
46576,3911470.70821169,
46586,3871515.48894759,
46596,3831189.2864853,
46606,3790498.0258615,
46616,3749447.75349279,
46626,3708044.6606052,
46636,3666295.01332028,
46646,3624205.27088798,
46656,3581782.01658677,
46666,3539031.98312758,
46676,3495962.05985784,
46686,3452579.30062182,
46696,3408890.9323424,
46706,3364904.3643973,
46716,3320627.1988707,
46726,3276067.24177096,
46736,3231232.51531495,
46746,3186131.27139206,
46756,3140772.00633361,
46766,3095163.47712902,
46776,3049314.71924692,
46786,3003235.06623865,
46796,2956934.17132382,
46806,2910422.03118211,
46816,2863709.0122041,
46826,2816805.87948574,
46836,2769723.82888777,
46846,2722474.52252298,
46856,2675070.12808125,
46866,2627523.36245636,
46876,2579847.54019998,
46886,2532056.62739776,
46896,2484165.30164174,
46906,2436189.0188643,
46916,2388144.08790053,
46926,2340047.75376243,
46936,2291918.29073998,
46946,2243775.10659167,
46956,2195638.85925375,
46966,2147531.58768276,
46976,2099476.85865113,
46986,2051499.93154159,
46996,2003627.94342931,
47006,1955890.11700093,
47016,1908317.99412737,
47026,1860945.69817558,
47036,1813810.22839432,
47046,1766951.78991802,
47056,1720414.1630626,
47066,1674245.11558742,
47076,1628496.86139084,
47086,1583226.56859479,
47096,1538496.91900953,
47106,1494376.71937022,
47114.9405293573,1455508.52658253,
47513.8627516511,1455517.92355653,
47523,1495248.41321454,
47533,1539382.10162557,
47543,1584123.8341683,
47553,1629404.92846597,
47563,1675162.81475232,
47573,1721340.42562687,
47583,1767885.63759458,
47593,1814750.76396041,
47603,1861892.09706253,
47613,1909269.49687676,
47623,1956846.02251651,
47633,2004587.60295336,
47643,2052462.7432857,
47653,2100442.2630145,
47663,2148499.06299576,
47673,2196607.91799003,
47683,2244745.29199657,
47693,2292889.17382868,
47703,2341018.9306461,
47713,2389115.17740265,
47723,2437159.66039461,
47733,2485135.1532981,
47743,2533025.36427006,
47753,2580814.85285308,
47763,2628488.95557177,
47773,2676033.71924004,
47783,2723435.84111353,
47793,2770682.61512518,
47803,2817761.88353001,
47813,2864661.99336693,
47823,2911371.75721197,
47833,2957880.41776173,
47843,3004177.61583649,
47853,3050253.36144195,
47863,3096098.00756895,
47873,3141702.22644659,
47883,3187056.98799737,
47893,3232153.54027015,
47903,3276983.39165172,
47913,3321538.29468035,
47923,3365810.23130294,
47933,3409791.39943511,
47943,3453474.20069874,
47953,3496851.22922382,
47963,3539915.26141484,
47973,3582659.24659055,
47983,3625076.29841708,
47993,3667159.68706088,
48003,3708902.83199687,
48013,3750299.29541226,
48023,3791342.77615354,
48033,3832027.10416867,
48043,3872346.235401,
48053,3912294.24709619,
48063,3951865.33348659,
48073,3991053.80182123,
48083,4029854.06871202,
48093,4068260.65677035,
48103,4106268.1915093,
48113,4143871.39849081,
48123,4181065.10069665,
48133,4217844.21610614,
48143,4254203.75546367,
48153,4290138.82022095,
48163,4325644.60064029,
48173,4360716.3740462,
48183,4395349.50321417,
48193,4429539.4348854,
48203,4463281.69839834,
48213,4496571.90442797,
48223,4529405.74382436,
48233,4561778.98654374,
48243,4593687.48066408,
48253,4625127.15147983,
48263,4656094.00066938,
48273,4686584.10552987,
48283,4716593.6182746,
48293,4746118.76538816,
48303,4775155.8470351,
48313,4803701.23651836,
48323,4831751.37978339,
48333,4859302.7949651,
48343,4886352.07197403,
48353,4912895.87211923,
48363,4938930.92776473,
48373,4964454.04201756,
48383,4989462.08844444,
48393,5013952.01081567,
48403,5037920.82287347,
48413,5061365.6081233,
48423,5084283.51964658,
48433,5106671.66242631,
48443,5128527.56482469,
48453,5149848.46860328,
48463,5170631.80364094,
48473,5190875.06871939,
48483,5210575.83143205,
48493,5229731.72810487,
48503,5248340.46372791,
48513,5266399.81189683,
48523,5283907.61476334,
48533,5300861.78299398,
48543,5317260.29573608,
48553,5333101.20059069,
48563,5348382.61359129,
48573,5363102.71918815,
48583,5377259.7702374,
48593,5390852.08799426,
48603,5403878.06211026,
48613,5416336.15063363,
48623,5428224.88001252,
48633,5439542.84510068,
48643,5450288.70916513,
48653,5460461.20389569,
48663,5470059.12941554,
48673,5479081.35429314,
48683,5487526.81555468,
48693,5495394.5186971,
48703,5502683.53770136,
48713,5509393.01504562,
48723,5515522.16171841,
48733,5521070.25723116,
48743,5526036.64963041,
48753,5530420.75550921,
48763,5534222.06001761,
48773,5537440.11687231,
48783,5540074.54836514,
48793,5542125.04537039,
48803,5543591.36735095,
48813,5544473.34236301,
48823,5544770.86705958,
48833,5544483.90669245,
48843,5543612.49511286,
48853,5542156.73477069,
48863,5540116.79671222,
48873,5537492.92057658,
48883,5534285.41459079,
48893,5530494.65556337,
48903,5526121.08887703,
48913,5521165.22847979,
48923,5515627.65687534,
48933,5509509.02511224,
48943,5502810.01257302,
48953,5495531.48913828,
48963,5487674.26983209,
48973,5479239.27976017,
48983,5470227.51250966,
48993,5460640.03013575,
49003,5450477.96314841,
49013,5439742.51049974,
49023,5428434.9395719,
49033,5416556.58616623,
49043,5404108.85449357,
49053,5391093.2171664,
49063,5377511.21519291,
49073,5363364.45797347,
49083,5348654.62330006,
49093,5333383.45735889,
49103,5317552.77473675,
49113,5301164.45843175,
49123,5284220.45986876,
49133,5266722.79892027,
49143,5248673.56393332,
49153,5230074.91176314,
49163,5210929.06781404,
49173,5191238.32608873,
49183,5171005.04924639,
49193,5150231.66867077,
49203,5128920.68454902,
49213,5107074.66596236,
49223,5084696.2509896,
49233,5061788.14682477,
49243,5038353.12990989,
49253,5014394.04608441,
49263,4989913.81075264,
49273,4964915.40907064,
49283,4939401.8961543,
49293,4913376.39731025,
49303,4886842.10829161,
49313,4859802.29558038,
49323,4832260.29669889,
49333,4804219.52055241,
49343,4775683.44780566,
49353,4746655.63129556,
49363,4717139.69648359,
49373,4687139.34195054,
49383,4656658.3399371,
49393,4625700.53693406,
49403,4594269.85432601,
49413,4562370.2890927,
49423,4530005.91457273,
49433,4497180.88129473,
49443,4463899.41788112,
49453,4430165.83203056,
49463,4395984.5115854,
49473,4361359.92569095,
49483,4326296.62605414,
49493,4290799.24830979,
49503,4254872.51350319,
49513,4218521.22969894,
49523,4181750.29372633,
49533,4144564.69307299,
49543,4106969.50793925,
49553,4068969.91346697,
49563,4030571.18215803,
49573,3991778.6864987,
49583,3952597.90180822,
49593,3913034.40933124,
49603,3873093.8995958,
49613,3832782.17606101,
49623,3792105.15908061,
49633,3751068.89021137,
49643,3709679.55563834,
49653,3667943.41620041,
49663,3625866.92566739,
49673,3583456.66157965,
49683,3540719.35063918,
49693,3497661.87588921,
49703,3454291.28454751,
49713,3410614.79655841,
49723,3366639.81393635,
49733,3322373.93098147,
49743,3277824.94545742,
49753,3233000.87083177,
49763,3187909.94969127,
49773,3142560.66845744,
49783,3096961.7735429,
49793,3051122.28910615,
49803,3005051.53658139,
49813,2958759.15618203,
49823,2912255.13060119,
49833,2865549.81116061,
49843,2818653.94669143,
49853,2771578.71546655,
49863,2724335.76054558,
49873,2676937.2289406,
49883,2629395.81506432,
49893,2581724.80898344,
49903,2533938.15006923,
49913,2486050.48671657,
49923,2438077.2428922,
49933,2390034.69237539,
49943,2341940.04166957,
49953,2293811.52269378,
49963,2245668.49651144,
49973,2197531.56951802,
49983,2149422.72369467,
49993,2101365.46273942,
50003,2053384.97611205,
50013,2005508.32327203,
50023,1957764.64064787,
50033,1910185.37414453,
50043,1862804.54026343,
50053,1815659.01916105,
50063,1768788.88318312,
50073,1722237.76454522,
50083,1676053.26583716,
50093,1630287.41683209,
50103,1584997.18058303,
50113,1540245.01084654,
50123,1496099.46130309,
50132.3303395593,1455523.5032197,
50531.2569442757,1455521.85557778,
50541,1497907.40477209,
50551,1542080.06289113,
50561,1586856.41194597,
50571,1632168.15874788,
50581,1677953.08424095,
50591,1724154.43637072,
50601,1770720.37477197,
50611,1817603.46672603,
50621,1864760.23229961,
50631,1912150.73565335,
50641,1959738.2190274,
50651,2007488.77572242,
50661,2055371.05840911,
50671,2103356.01923651,
50681,2151416.67842258,
50691,2199527.91826344,
50701,2247666.29976548,
50711,2295809.89937273,
50721,2343938.16352039,
50731,2392031.77898815,
50741,2440072.55724968,
50751,2488043.33122037,
50761,2535927.86298748,
50771,2583710.76127238,
50781,2631377.40752184,
50791,2678913.88965378,
50801,2726306.94259987,
50811,2773543.89488732,
50821,2820612.62059235,
50831,2867501.49607645,
50841,2914199.36098483,
50851,2960695.48304813,
50861,3006979.52628144,
50871,3053041.52222058,
50881,3098871.8438784,
50891,3144461.18213864,
50901,3189800.52433701,
50911,3234881.13480737,
50921,3279694.53719572,
50931,3324232.49836526,
50941,3368487.01373656,
50951,3412450.2939228,
50961,3456114.75253451,
50971,3499472.99504307,
50981,3542517.80860222,
50991,3585242.15273866,
51001,3627639.1508303,
51011,3669702.08230113,
51021,3711424.37546683,
51031,3752799.60097336,
51041,3793821.46577496,
51051,3834483.80760512,
51061,3874780.58989656,
51071,3914705.89711213,
51081,3954253.93045093,
51091,3993419.00389828,
51101,4032195.54059038,
51111,4070578.06946742,
51121,4108561.22219178,
51131,4146139.73030862,
51141,4183308.42263046,
51151,4220062.22282668,
51161,4256396.14720205,
51171,4292305.30264895,
51181,4327784.8847604,
51191,4362830.17608993,
51201,4397436.54454851,
51211,4431599.4419265,
51221,4465314.40253213,
51231,4498577.04193679,
51241,4531383.05581978,
51251,4563728.21890425,
51261,4595608.38397808,
51271,4627019.48099315,
51281,4657957.51623686,
51291,4688418.57157113,
51301,4718398.80373318,
51311,4747894.44369434,
51321,4776901.79607147,
51331,4805417.23858858,
51341,4833437.22158345,
51351,4860958.26755724,
51361,4887976.97076271,
51371,4914489.99682944,
51381,4940494.08242211,
51391,4965986.03493051,
51401,4990962.73218778,
51411,5015421.12221585,
51421,5039358.22299538,
51431,5062771.12225831,
51441,5085656.97730168,
51451,5108012.89742942,
51461,5129836.41497134,
51471,5151124.77599418,
51481,5171875.41456009,
51491,5192085.83362815,
51501,5211753.60496408,
51511,5230876.36906166,
51521,5249451.83507493,
51531,5267477.78076031,
51541,5284952.05242755,
51551,5301872.56489892,
51561,5318237.3014757,
51571,5334044.31391135,
51581,5349291.72239078,
51591,5363977.71551487,
51601,5378100.55028971,
51611,5391658.55212032,
51621,5404650.114808,
51631,5417073.70055077,
51641,5428927.83994686,
51651,5440211.13200059,
51661,5450922.24413006,
51671,5461059.91217669,
51681,5470622.94041605,
51691,5479610.20156968,
51701,5488020.63681763,
51711,5495853.25581159,
51721,5503107.13668792,
51731,5509781.4260811,
51741,5515875.33913668,
51751,5521388.15952394,
51761,5526319.23944793,
51771,5530667.9996609,
51781,5534433.92947269,
51791,5537616.58676036,
51801,5540215.59797657,
51811,5542230.65815685,
51821,5543661.53092564,
51831,5544508.04850096,
51841,5544770.11169776,
51851,5544447.68992991,
51861,5543540.82121071,
51871,5542049.61215194,
51881,5539974.23796169,
51891,5537314.94244061,
51901,5534072.03797681,
51911,5530245.90553966,
51921,5525836.99467203,
51931,5520845.82348167,
51941,5515272.97863131,
51951,5509119.11532793,
51961,5502384.91719766,
51971,5495071.25810544,
51981,5487178.95731802,
51991,5478708.94409636,
52001,5469662.21618209,
52011,5460039.83978403,
52021,5449842.94956505,
52031,5439072.74862934,
52041,5427730.50851048,
52051,5415817.5691606,
52061,5403335.33894082,
52071,5390285.29461345,
52081,5376668.98133623,
52091,5362488.01265896,
52101,5347744.07052311,
52111,5332438.90526467,
52121,5316574.33562074,
52131,5300152.24874049,
52141,5283174.60020097,
52151,5265643.41402836,
52161,5247560.78272517,
52171,5228928.86730437,
52181,5209749.89733081,
52191,5190026.17097091,
52201,5169760.0550515,
52211,5148953.98512838,
52221,5127610.46556592,
52231,5105732.06962848,
52241,5083321.43958474,
52251,5060381.28682614,
52261,5036914.39200077,
52271,5012923.60516375,
52281,4988411.84594579,
52291,4963382.10374144,
52301,4937837.43791834,
52311,4911780.97804974,
52321,4885215.92417164,
52331,4858145.54706703,
52341,4830573.18857908,
52351,4802502.26195577,
52361,4773936.25222846,
52371,4744878.71662708,
52381,4715333.28503483,
52391,4685303.66048568,
52401,4654793.61970791,
52411,4623807.01371734,
52421,4592347.76846448,
52431,4560419.88553946,
52441,4528027.44293979,
52451,4495174.59590566,
52461,4461865.57782836,
52471,4428104.70123775,
52481,4393896.35887497,
52491,4359245.02485758,
52501,4324155.25594452,
52511,4288631.69290913,
52521,4252679.06202918,
52531,4216302.1767036,
52541,4179505.9392066,
52551,4142295.34259062,
52561,4104675.4727509,
52571,4066651.51066544,
52581,4028228.73482539,
52591,3989412.52387258,
52601,3950208.35946225,
52611,3910621.82937097,
52621,3870658.63087154,
52631,3830324.57439902,
52641,3789625.58753432,
52651,3748567.71933467,
52661,3707157.16376507,
52671,3665400.18981771,
52681,3623303.25972054,
52691,3580872.95987045,
52701,3538116.02624408,
52711,3495039.35161535,
52721,3451649.99343033,
52731,3407955.18240528,
52741,3363962.33192063,
52751,3319679.04829233,
52761,3275113.14201113,
52771,3230272.64005096,
52781,3185165.79935937,
52791,3139801.1216563,
52801,3094187.36968285,
52811,3048333.58505836,
52821,3002249.10792431,
52831,2955943.59857422,
52841,2909427.06129539,
52851,2862709.87067514,
52861,2815802.80065717,
52871,2768717.0566703,
52881,2721464.31119305,
52891,2674056.74316551,
52901,2626507.08171351,
52911,2578828.65471178,
52921,2531035.44278277,
52931,2483142.13940733,
52941,2435164.21791411,
52951,2387118.00621707,
52961,2339020.77028743,
52971,2290890.80747754,
52981,2242747.55096317,
52991,2194611.68673676,
53001,2146505.28477083,
53011,2098451.94617536,
53021,2050476.9684005,
53031,2002607.53077854,
53041,1954872.90296018,
53051,1907304.67906748,
53061,1859937.04065455,
53071,1812807.05181597,
53081,1765954.98999052,
53091,1719424.71613621,
53101,1673264.08794794,
53111,1627525.41957916,
53121,1582265.99080662,
53131,1537548.60760312,
53141,1493442.2144669,
53149.7255453331,1455515.19993074,
53548.6495940419,1455519.13059013,
53558,1496183.53325267,
53568,1540330.96236658,
53578,1585084.9013698,
53588,1630376.80507448,
53598,1676144.2273463,
53608,1722330.21195395,
53618,1768882.7352169,
53628,1815754.19997758,
53638,1862900.97885896,
53648,1910283.00382097,
53658,1957863.39853669,
53668,2005608.14990978,
53678,2053485.81506239,
53688,2101467.26025718,
53698,2149525.42842704,
53708,2197635.1322397,
53718,2245772.86988921,
53728,2293916.66107758,
53738,2342045.90090755,
53748,2390141.22964902,
53758,2438184.41657058,
53768,2486158.25622695,
53778,2534046.47578179,
53788,2581833.65210955,
53798,2629505.13756577,
53808,2677046.99344934,
53818,2724445.93029251,
53828,2771689.25421818,
53838,2818764.81869416,
53848,2865660.98109093,
53858,2912366.56352211,
53868,2958870.81750434,
53878,3005163.39202971,
53888,3051234.304689,
53898,3097073.9155264,
53908,3142672.90334267,
53918,3188022.24419424,
53928,3233113.19186627,
53938,3277937.26012035,
53948,3322486.20654032,
53958,3366752.01781853,
53968,3410726.89634268,
53978,3454403.24795678,
53988,3497773.67078492,
53998,3540830.94501693,
54008,3583568.02356621,
54018,3625978.02351868,
54028,3668054.21830051,
54038,3709790.03049951,
54048,3751179.02528099,
54058,3792214.90434617,
54068,3832891.50038388,
54078,3873202.77197418,
54088,3913142.79890346,
54098,3952705.77785652,
54108,3991886.01845375,
54118,4030677.93960359,
54128,4069076.06614508,
54138,4107075.02575589,
54148,4144669.54610387,
54158,4181854.45222286,
54168,4218624.66409501,
54178,4254975.19442149,
54188,4290901.14656889,
54198,4326397.71267545,
54208,4361460.171906,
54218,4396083.88884308,
54228,4430264.31200488,
54238,4463996.9724786,
54248,4497277.48266219,
54258,4530101.53510513,
54268,4562464.90144092,
54278,4594363.43140492,
54288,4625793.05193025,
54298,4656749.76631707,
54308,4687229.65346867,
54318,4717228.86719009,
54328,4746743.63554447,
54338,4775770.26026302,
54348,4804305.11620404,
54358,4832344.6508584,
54368,4859885.38389714,
54378,4886923.90675864,
54388,4913456.88227182,
54398,4939481.04431394,
54408,4964993.1974986,
54418,4989990.21689369,
54428,5014469.04776519,
54438,5038426.70534643,
54448,5061860.27462982,
54458,5084766.91017987,
54468,5107143.71849736,
54478,5128988.22934499,
54488,5150297.68599654,
54498,5171069.51980253,
54508,5191301.2310143,
54518,5210990.38869305,
54528,5230134.63063095,
54538,5248731.66328299,
54548,5266779.26170848,
54558,5284275.26952196,
54568,5301217.59885189,
54578,5317604.23030695,
54588,5333433.21294898,
54598,5348702.66427189,
54608,5363410.77018608,
54618,5377555.78500763,
54628,5391136.03145157,
54638,5404149.90062933,
54648,5416595.85204896,
54658,5428472.41361855,
54668,5439778.18165201,
54678,5450511.82087663,
54688,5460672.06444274,
54698,5470257.71393426,
54708,5479267.63938067,
54718,5487700.77926946,
54728,5495556.14055914,
54738,5502832.79869248,
54748,5509529.8976098,
54758,5515646.64976202,
54768,5521182.33612325,
54778,5526136.30620294,
54788,5530507.97805732,
54798,5534296.83829979,
54808,5537502.4421106,
54818,5540124.41324535,
54828,5542162.44404221,
54838,5543616.29542804,
54848,5544485.79692309,
54858,5544770.84664455,
54868,5544471.41130837,
54878,5543587.52622994,
54888,5542119.29532327,
54898,5540066.89109874,
54908,5537430.55465942,
54918,5534210.59569619,
54928,5530407.39248131,
54938,5526021.391861,
54948,5521053.10924663,
54958,5515503.128605,
54968,5509372.10244757,
54978,5502660.71164971,
54988,5495369.8274937,
54998,5487500.26649614,
55008,5479052.95522451,
55018,5470028.88872748,
55028,5460429.13052145,
55038,5450254.81257734,
55048,5439507.13530792,
55058,5428187.36755577,
55068,5416296.84658244,
55078,5403836.97805881,
55088,5390809.23605723,
55098,5377215.16304564,
55108,5363056.36988416,
55118,5348334.53582452,
55128,5333051.40851273,
55138,5317208.80399568,
55148,5300808.60673173,
55158,5283852.76960643,
55168,5266343.31395349,
55178,5248282.32958183,
55188,5229671.97480925,
55198,5210514.47650372,
55208,5190812.13013265,
55218,5170567.29982134,
55228,5149782.41842119,
55238,5128459.98758881,
55248,5106602.57787697,
55258,5084212.82883837,
55268,5061293.44914359,
55278,5037847.21671426,
55288,5013876.97887275,
55298,4989385.65251014,
55308,4964376.22427343,
55318,4938851.75077415,
55328,4912815.35881976,
55338,4886270.24566995,
55348,4859219.6793196,
55358,4831666.99881096,
55368,4803615.61457687,
55378,4775069.00881797,
55388,4746030.73591644,
55398,4716504.42288907,
55408,4686493.76988299,
55418,4656002.55071732,
55428,4625034.61347447,
55438,4593593.88114496,
55448,4561684.35233009,
55458,4529310.10200708,
55468,4496475.28236166,
55478,4463184.12369348,
55488,4429440.93540031,
55498,4395250.10704734,
55508,4360616.10952857,
55518,4325543.49632756,
55528,4290036.90488624,
55538,4254101.0580899,
55548,4217740.76587901,
55558,4180960.92699751,
55568,4143766.53088983,
55578,4106162.65975874,
55588,4068154.4907982,
55598,4029747.29861594,
55608,3990946.4578625,
55618,3951757.44608477,
55628,3912185.84682383,
55638,3872237.35297892,
55648,3831917.77046157,
55658,3791233.02216616,
55668,3750189.15228604,
55678,3708792.34974107,
55688,3667048.87823599,
55698,3624965.19451358,
55708,3582547.87922711,
55718,3539803.66233825,
55728,3496739.4303101,
55738,3453362.23395503,
55748,3409679.29700292,
55758,3365698.02546234,
55768,3321426.01785575,
55778,3276871.07641894,
55788,3232041.21936524,
55798,3186944.69432718,
55808,3141589.99310132,
55818,3095985.867837,
55828,3050141.34882707,
55838,3004065.76407768,
55848,2957768.76085628,
55858,2911260.32944159,
55868,2864550.8293278,
55878,2817651.01816694,
55888,2770572.08377027,
55898,2723325.67953018,
55908,2675923.96367242,
55918,2628379.64280113,
55928,2580706.02026091,
55938,2532917.04990968,
55948,2485027.39597509,
55958,2437052.49975769,
55968,2389008.65404593,
55978,2340913.08622436,
55988,2292784.05118719,
55998,2244640.93531735,
56008,2196504.37295695,
56018,2148396.3769801,
56028,2100340.4852844,
56038,2052361.925242,
56048,2004487.79839533,
56058,1956747.28794138,
56068,1909171.8918165,
56078,1861795.68446263,
56088,1814655.61060565,
56098,1767791.8145862,
56108,1721248.00891643,
56118,1675071.88573728,
56128,1629315.57465106,
56138,1584036.14989641,
56148,1539296.18887953,
56158,1495164.38248917,
56167.1188005447,1455515.31254201,
56566.0423457034,1455516.84525511,
56576,1498843.40490301,
56586,1543029.7064667,
56596,1587818.17345292,
56606,1633140.64900941,
56616,1678935.03692417,
56626,1725144.69559177,
56636,1771717.8838074,
56646,1818607.25780041,
56656,1865769.4173919,
56666,1913164.49825224,
56676,1960755.80675717,
56686,2008509.49376114,
56696,2056394.26362178,
56706,2104381.11494978,
56716,2152443.10977283,
56726,2200555.16805657,
56736,2248693.88479061,
56746,2296837.3671189,
56756,2344965.08925173,
56766,2393057.76313497,
56776,2441097.22308062,
56786,2489066.32276317,
56796,2536948.84316951,
56806,2584729.41025718,
56816,2632393.42121793,
56826,2679926.97837753,
56836,2727316.82987501,
56846,2774550.3163653,
56856,2821615.3230813,
56866,2868500.23666564,
56876,2915193.9062553,
56886,2961685.60835993,
56896,3007965.015129,
56906,3054022.16564957,
56916,3099847.43995757,
56926,3145431.53548027,
56936,3190765.44566221,
56946,3235840.44055079,
