Time,Range,
26817,5495471.25140342,
26827,5502754.40443806,
26837,5509458.00747739,
26847,5515581.27220387,
26857,5521123.47882314,
26867,5526083.97607593,
26877,5530462.18124967,
26887,5534257.58018887,
26897,5537469.72730479,
26907,5540098.24558387,
26917,5542142.82659515,
26927,5543603.23049624,
26937,5544479.28603814,
26947,5544770.89056868,
26957,5544478.0100345,
26967,5543600.67898168,
26977,5542139.0005549,
26987,5540093.14649527,
26997,5537463.35713665,
27007,5534249.94140073,
27017,5530453.27679073,
27027,5526073.80938381,
27037,5521112.0538225,
27047,5515568.59330481,
27057,5509444.07957353,
27067,5502739.19271966,
27077,5495454.80328897,
27087,5487591.72701383,
27097,5479150.88969367,
27107,5470133.28560922,
27117,5460539.97750908,
27127,5450372.09659659,
27137,5439630.84251697,
27147,5428317.48334548,
27157,5416433.3555764,
27167,5403979.86411349,
27177,5390958.48226199,
27187,5377370.75172286,
27197,5363218.2825892,
27207,5348502.75334574,
27217,5333225.91087145,
27227,5317389.57044604,
27237,5300995.6157606,
27247,5284045.99893317,
27257,5266542.74052969,
27267,5248487.92959097,
27277,5229883.72366629,
27287,5210732.34885459,
27297,5191036.09985363,
27307,5170797.34001838,
27317,5150018.50142907,
27327,5128702.08497021,
27337,5106850.66042133,
27347,5084466.86656072,
27357,5061553.4112831,
27367,5038113.07173266,
27377,5014148.69445257,
27387,4989663.1955527,
27397,4964659.56089665,
27407,4939140.84631005,
27417,4913110.17781178,
27427,4886570.7518699,
27437,4859525.83568436,
27447,4831978.76749875,
27457,4803932.95694327,
27467,4775391.88541148,
27477,4746359.10647363,
27487,4716838.24632923,
27497,4686833.00430238,
27507,4656347.15338282,
27517,4625384.54081662,
27527,4593949.08875042,
27537,4562044.79493351,
27547,4529675.733482,
27557,4496846.05571094,
27567,4463559.99103857,
27577,4429821.8479699,
27587,4395636.01516476,
27597,4361006.96259831,
27607,4325939.24282046,
27617,4290437.49232354,
27627,4254506.433026,
27637,4218150.87388252,
27647,4181375.71263091,
27657,4144185.93768731,
27667,4106586.63020221,
27677,4068582.96629119,
27687,4030180.21945532,
27697,3991383.76320782,
27707,3952199.07392492,
27717,3912631.73394082,
27727,3872687.43490873,
27737,3832371.98145126,
27747,3791691.29512772,
27757,3750651.41874571,
27767,3709258.53978796,
27777,3667518.92045295,
27787,3625439.01592113,
27797,3583025.40520964,
27807,3540284.81656708,
27817,3497224.13465914,
27827,3453850.40840899,
27837,3410170.8595569,
27847,3366192.8920122,
27857,3321924.10207816,
27867,3277372.28964004,
27877,3232545.47041682,
27887,3187451.88938894,
27897,3142100.03552786,
27907,3096498.65796752,
27917,3050656.78377657,
27927,3004583.73750669,
27937,2958289.16271764,
27947,2911783.04570078,
27957,2865075.74165468,
27967,2818178.00359465,
27977,2771101.01431818,
27987,2723856.42178621,
27997,2676456.37832993,
28007,2628913.58414494,
28017,2581241.3355961,
28027,2533453.57892612,
28037,2485564.97003975,
28047,2437590.9411255,
28057,2389547.77497899,
28067,2341452.68800787,
28077,2293323.92302833,
28087,2245180.85311308,
28097,2197044.09791246,
28107,2148935.65406016,
28117,2100879.04147462,
28127,2052899.46759712,
28137,2005024.01184629,
28147,1957281.8328321,
28157,1909704.40113687,
28167,1862325.76074184,
28177,1815182.82242709,
28187,1768315.69268363,
28197,1721768.04180953,
28207,1675587.51486632,
28217,1629826.18897371,
28227,1584541.07991762,
28237,1539794.70009961,
28247,1495655.66827665,
28256.2295180252,1455521.4837663,
28655.1551504914,1455519.68007878,
28665,1498351.55781235,
28675,1542530.69486595,
28685,1587312.79852075,
28695,1632629.64032563,
28705,1678419.05955639,
28715,1724624.35660509,
28725,1771193.73819305,
28735,1818079.81383897,
28745,1865239.14148113,
28755,1912631.81923683,
28765,1960221.11980121,
28775,2007973.16380436,
28785,2055856.6284605,
28795,2103842.48798069,
28805,2151903.78243601,
28815,2200015.41200958,
28825,2248153.95384408,
28835,2296297.49896103,
28845,2344425.50698391,
28855,2392518.67664192,
28865,2440558.83025287,
28875,2488528.81058883,
28885,2536412.38871087,
28895,2584194.18152419,
28905,2631859.57795123,
28915,2679394.67275084,
28925,2726786.20712535,
28935,2774021.51536017,
28945,2821088.47682841,
28955,2867975.47277287,
28965,2914671.34734524,
28975,2961165.37244414,
28985,3007447.21594656,
28995,3053506.91297332,
29005,3099334.83987153,
29015,3144921.69063151,
29025,3190258.455489,
29035,3235336.40149035,
29045,3280147.05482315,
29055,3324682.18473692,
29065,3368933.78889682,
29075,3412894.08003142,
29085,3456555.4737487,
29095,3499910.5774098,
29105,3542952.17995977,
29115,3585673.24262634,
29125,3628066.89040597,
29135,3670126.40426557,
29145,3711845.21399448,
29155,3753216.89164861,
29165,3794235.14553381,
29175,3834893.81468147,
29185,3875186.86377303,
29195,3915108.37847458,
29205,3954652.56114695,
29215,3993813.72689873,
29225,4032586.29995409,
29235,4070964.8103088,
29245,4108943.89065068,
29255,4146518.27352293,
29265,4183682.78871065,
29275,4220432.36083234,
29285,4256762.00712017,
29295,4292666.83537434,
29305,4328142.04207707,
29315,4363182.91065435,
29325,4397784.80987396,
29335,4431943.19236868,
29345,4465653.593276,
29355,4498911.62898437,
29365,4531712.99597885,
29375,4564053.46977808,
29385,4595928.90395597,
29395,4627335.22924159,
29405,4658268.45269157,
29415,4688724.65692958,
29425,4718699.999448,
29435,4748190.71196682,
29445,4777193.09984617,
29455,4805703.54154786,
29465,4833718.48814283,
29475,4861234.462861,
29485,4888248.06067996,
29495,4914755.94795036,
29505,4940754.86205491,
29515,4966241.61109812,
29525,4991213.07362542,
29535,5015666.19836846,
29545,5039598.00401531,
29555,5063005.5790035,
29565,5085886.08133384,
29575,5108236.62103386,
29585,5130054.73109101,
29595,5151337.65829305,
29605,5172082.83740052,
29615,5192287.77206986,
29625,5211950.03476333,
29635,5231067.26667042,
29645,5249637.17764039,
29655,5267657.54612421,
29665,5285126.21912585,
29675,5302041.11216129,
29685,5318400.2092253,
29695,5334201.5627646,
29705,5349443.29365712,
29715,5364123.59119669,
29725,5378240.71308219,
29735,5391792.98541148,
29745,5404778.80267862,
29755,5417196.62777442,
29765,5429044.99198999,
29775,5440322.49502254,
29785,5451027.80498315,
29795,5461159.65840641,
29805,5470716.86026109,
29815,5479698.28396209,
29825,5488102.87138293,
29835,5495929.63286891,
29845,5503177.64725012,
29855,5509846.06185495,
29865,5515934.09252297,
29875,5521441.02361756,
29885,5526366.20803807,
29895,5530709.06723105,
29905,5534469.09120089,
29915,5537645.83851915,
29925,5540238.93633315,
29935,5542248.08037311,
29945,5543673.03495827,
29955,5544513.63300139,
29965,5544769.77601231,
29975,5544441.4340997,
29985,5543528.64597171,
29995,5542031.51893496,
30005,5539950.22889231,
30015,5537285.02033913,
30025,5534036.20635831,
30035,5530204.16861373,
30045,5525789.35734287,
30055,5520792.29134791,
30065,5515213.55798589,
30075,5509053.81315804,
30085,5502313.74119892,
30095,5494994.21663869,
30105,5487096.0594523,
30115,5478620.1995945,
30125,5469567.63550045,
30135,5459939.43407242,
30145,5449736.73066656,
30155,5438960.72908026,
30165,5427612.70154015,
30175,5415693.9886913,
30185,5403205.99958773,
30195,5390150.21168453,
30205,5376528.1708322,
30215,5362341.49127326,
30225,5347591.85564198,
30235,5332281.01496704,
30245,5316410.78867851,
30255,5299983.06461853,
30265,5282999.79905738,
30275,5265463.01671465,
30285,5247374.81078666,
30295,5228737.34298045,
30305,5209552.84355552,
30315,5189823.61137344,
30325,5169552.01395679,
30335,5148740.48755794,
30345,5127391.53723868,
30355,5105507.73696173,
30365,5083091.72969531,
30375,5060146.22753167,
30385,5036674.01182111,
30395,5012677.93332263,
30405,4988160.91237258,
30415,4963125.93907321,
30425,4937576.07350201,
30435,4911514.44594465,
30445,4884944.25715221,
30455,4857868.7786259,
30465,4830291.35293026,
30475,4802215.39403852,
30485,4773644.38771108,
30495,4744581.8919115,
30505,4715031.53726132,
30515,4684997.02753817,
30525,4654482.1402197,
30535,4623490.72707742,
30545,4592026.71482434,
30555,4560094.10582057,
30565,4527696.9788417,
30575,4494839.4899148,
30585,4461525.87322775,
30595,4427760.44211721,
30605,4393547.59014269,
30615,4358891.79225221,
30625,4323797.6060487,
30635,4288269.67316381,
30645,4252312.72074951,
30655,4215931.56309585,
30665,4179131.10338676,
30675,4141916.33560443,
30685,4104292.34659568,
30695,4066264.31831367,
30705,4027837.53025038,
30715,3989017.36207632,
30725,3949809.29650564,
30735,3910218.92240656,
30745,3870251.93817923,
30755,3829914.15542474,
30765,3789211.50293214,
30775,3748150.03101243,
30785,3706735.93493133,
30795,3664975.48504419,
30805,3622875.14499319,
30815,3580441.50265619,
30825,3537681.29556075,
30835,3494601.41810808,
30845,3451208.92945495,
30855,3407511.06211931,
30865,3363515.23138279,
30875,3319229.04557132,
30885,3274660.31730482,
30895,3229817.07581689,
30905,3184707.58045784,
30915,3139340.33550748,
30925,3093724.10643923,
30935,3047867.93779459,
30945,3001781.17284574,
30955,2955473.47524711,
30965,2908954.85290045,
30975,2862235.68428763,
30985,2815326.74755627,
30995,2768239.2526815,
31005,2720984.87706731,
31015,2673575.80499971,
31025,2626024.77141711,
31035,2578345.11052548,
31045,2530550.80985549,
31055,2482656.57043891,
31065,2434677.87387189,
31075,2386631.05713583,
31085,2338533.39616326,
31095,2290403.19926774,
31105,2242259.91170575,
31115,2194124.23280511,
31125,2146018.24728071,
31135,2097965.57256422,
31145,2049991.52420065,
31155,2002123.30160931,
31165,1954390.19676547,
31175,1906823.82862955,
31185,1859458.40641616,
31195,1812331.02504596,
31205,1765481.99632972,
31215,1718955.21956095,
31225,1672798.59518795,
31235,1627064.48502268,
31245,1581810.22191849,
31255,1537098.67086876,
31265,1492998.84185464,
31273.6213658072,1455527.66908553,
31672.5481338603,1455518.39449619,
31682,1496627.41572041,
31692,1540781.35367277,
31702,1585541.07449602,
31712,1630838.09800209,
31722,1676610.03663056,
31732,1722799.98681826,
31742,1769355.97217193,
31752,1816230.43795298,
31762,1863379.79481881,
31772,1910764.0088319,
31782,1958346.23425071,
31792,2006092.48542472,
31802,2053971.34412305,
31812,2101953.69876259,
31822,2150012.51221158,
31832,2198122.61509769,
31842,2246260.52181648,
31852,2294404.26670541,
31862,2342533.25810698,
31872,2390628.14828694,
31882,2438670.71739901,
31892,2486643.76989141,
31902,2534531.04193466,
31912,2582317.11861614,
31922,2629987.3597938,
31932,2677527.83363101,
31942,2724925.25695198,
31952,2772166.94165699,
31962,2819240.74652791,
31972,2866135.0338322,
31982,2912838.63020389,
31992,2959340.79134032,
32002,3005631.17010686,
32012,3051699.78768986,
32022,3097537.007477,
32032,3143133.51138421,
32042,3188480.27837573,
32052,3233568.56495619,
32062,3278389.88743526,
32072,3322936.00578891,
32082,3367198.90895942,
32092,3411170.80145474,
32102,3454844.09112076,
32112,3498211.37797539,
32122,3541265.44400341,
32132,3583999.2438228,
32142,3626405.89614103,
32152,3668478.67593009,
32162,3710211.007254,
32172,3751596.45669053,
32182,3792628.72729459,
32192,3833301.65305502,
32202,3873609.19380238,
32212,3913545.43052809,
32222,3953104.56108028,
32232,3992280.89620393,
32242,4031068.85589695,
32252,4069462.96605509,
32262,4107457.85538259,
32272,4145048.25254636,
32282,4182228.98355386,
32292,4218994.9693371,
32302,4255341.22352571,
32312,4291262.85039464,
32322,4326755.04297211,
32332,4361813.08129601,
32342,4396432.33080635,
32352,4430608.24086418,
32362,4464336.34338654,
32372,4497612.25158885,
32382,4530431.65882683,
32392,4562790.33752983,
32402,4594684.13821956,
32412,4626108.98860672,
32422,4657060.89276102,
32432,4687535.93034773,
32442,4717530.25592727,
32452,4747040.09831182,
32462,4776061.75997584,
32472,4804591.61651584,
32482,4832626.11615594,
32492,4860161.77929615,
32502,4887195.19809972,
32512,4913723.03611694,
32522,4939742.02794304,
32532,4965248.97890667,
32542,4990240.76478791,
32552,5014714.33156261,
32562,5038666.69517165,
32572,5062094.94131311,
32582,5084996.22525524,
32592,5107367.65422014,
32602,5129206.75863302,
32612,5150510.78248631,
32622,5171277.15782896,
32632,5191503.3856097,
32642,5211187.03558627,
32652,5230325.74624667,
32662,5248917.22474101,
32672,5266959.24682331,
32682,5284449.65680218,
32692,5301386.36749995,
32702,5317767.36021875,
32712,5333590.68471364,
32722,5348854.45917161,
32732,5363556.870196,
32742,5377696.17279569,
32752,5391270.69037857,
32762,5404278.81474877,
32772,5416719.00610717,
32782,5428589.79305473,
32792,5439889.77259821,
32802,5450617.610158,
32812,5460772.03957744,
32822,5470351.86313376,
32832,5479355.95154971,
32842,5487783.24400629,
32852,5495632.7481556,
32862,5502903.54013417,
32872,5509594.7645762,
32882,5515705.63462659,
32892,5521235.43195361,
32902,5526183.50676096,
32912,5530549.2777992,
32922,5534332.23237622,
32932,5537531.92636683,
32942,5540147.98422126,
32952,5542180.09897236,
32962,5543628.03224177,
32972,5544491.61424457,
32982,5544770.74379272,
32992,5544465.38829703,
33002,5543575.58376774,
33012,5542101.43481369,
33022,5540043.11464002,
33032,5537400.8650446,
33042,5534174.99641294,
33052,5530365.88771198,
33062,5525973.98648246,
33072,5520999.80883017,
33082,5515443.93941629,
33092,5509307.03144646,
33102,5502589.76650458,
33112,5495293.01653804,
33122,5487417.59877176,
33132,5478964.44046694,
33142,5469934.5373658,
33152,5460328.95367819,
33162,5450148.82206835,
33172,5439395.3436422,
33182,5428069.78793542,
33192,5416173.4929025,
33202,5403707.86490721,
33212,5390674.37871469,
33222,5377074.57748562,
33232,5362910.07277287,
33242,5348182.54452091,
33252,5332893.74106856,
33262,5317045.47915553,
33272,5300639.64393324,
33282,5283678.18898044,
33292,5266163.13632424,
33302,5248096.57646732,
33312,5229480.6684216,
33322,5210317.6397496,
33332,5190609.78661391,
33342,5170359.47383556,
33352,5149569.13496247,
33362,5128241.27234862,
33372,5106378.4572451,
33382,5083983.32990415,
33392,5061058.59969706,
33402,5037607.04524762,
33412,5013631.51458203,
33422,4989134.92529692,
33432,4964120.26474687,
33442,4938590.59025323,
33452,4912549.02933575,
33462,4885998.77996911,
33472,4858943.11086624,
33482,4831385.36179071,
33492,4803328.94390031,
33502,4774777.3401247,
33512,4745734.10557944,
33522,4716202.86801947,
33532,4686187.32833536,
33542,4655691.26109538,
33552,4624718.51513737,
33562,4593273.01421406,
33572,4561358.75769643,
33582,4528979.82133946,
33592,4496140.35811539,
33602,4462844.59912,
33612,4429096.85455757,
33622,4394901.51481108,
33632,4360263.05160457,
33642,4325186.019265,
33652,4289675.05609201,
33662,4253734.88584446,
33672,4217370.31935323,
33682,4180586.25627126,
33692,4143387.68697187,
33702,4105779.69460852,
33712,4067767.45734938,
33722,4029356.25080197,
33732,3990551.45064437,
33742,3951358.53548111,
33752,3911783.08994361,
33762,3871830.808057,
33772,3831507.49689725,
33782,3790819.08056512,
33792,3749771.60450594,
33802,3708371.25893822,
33812,3666624.30892764,
33822,3624537.2126288,
33832,3582116.55217323,
33842,3539369.05907073,
33852,3496301.62140854,
33862,3452921.29170634,
33872,3409235.29549192,
33882,3365251.04067098,
33892,3320976.12777153,
33902,3276418.3611536,
33912,3231585.76128482,
33922,3186486.57819464,
33932,3141129.30623297,
33942,3095522.70027443,
33952,3049675.79352613,
33962,3003597.91711646,
33972,2957298.72166423,
33982,2910788.20105219,
33992,2864076.71865747,
34002,2817175.03632332,
34012,2770094.34639312,
34022,2722846.30716909,
34032,2675443.08220548,
34042,2627897.38389981,
34052,2580222.52190641,
34062,2532432.45696756,
34072,2484541.8608352,
34082,2436566.18304768,
34092,2388521.72542775,
34102,2340425.72528418,
34112,2292296.44843091,
34122,2244153.29328511,
34132,2196016.90747212,
34142,2147909.31855006,
34152,2099854.08067251,
34162,2051876.43923291,
34172,2004003.51577777,
34182,1956264.51573566,
34192,1908690.96177685,
34202,1861316.95588652,
34212,1814179.47348523,
34222,1767318.6931385,
34232,1720778.36552974,
34242,1674606.22537054,
34252,1628854.44971927,
34262,1583580.16566815,
34272,1538846.00940028,
34282,1494720.73702379,
34291.0165260434,1455519.56214834,
34689.9437972766,1455528.67259271,
34699,1494904.32597583,
34709,1539032.94855748,
34719,1583770.18071584,
34729,1629047.28950674,
34739,1674801.65959202,
34749,1720976.18259194,
34759,1767518.69821732,
34769,1814381.48676672,
34779,1861520.81098309,
34789,1908896.50430653,
34799,1956471.60205192,
34809,2004212.01183582,
34819,2052086.2195794,
34829,2100065.02754668,
34839,2148121.32108368,
34849,2196229.86097835,
34859,2244367.09862597,
34869,2292511.01145465,
34879,2340640.95632479,
34889,2388737.5388595,
34899,2436782.49688845,
34909,2484758.59639277,
34919,2532649.53852455,
34929,2580439.87643903,
34939,2628114.94082673,
34949,2675660.7731635,
34959,2723064.06581249,
34969,2770312.10821462,
34979,2817392.73849325,
34989,2864294.29988017,
34999,2911005.60143718,
35009,2957515.88261101,
35019,3003814.78121104,
35029,3049892.30444838,
35039,3095738.80271511,
35049,3141344.9458193,
35059,3186701.70142366,
35069,3231800.31546367,
35079,3276632.29434625,
35089,3321189.38875087,
35099,3365463.57887639,
35109,3409447.0609912,
35119,3453132.23516181,
35129,3496511.69404716,
35139,3539578.21265738,
35149,3582324.73898735,
35159,3624744.3854436,
35169,3666830.42099209,
35179,3708576.26396129,
35189,3749975.47544157,
35199,3791021.75322823,
35209,3831708.92625983,
35219,3872030.94950875,
35229,3911981.89928504,
35239,3951555.96891801,
35249,3990747.4647835,
35259,4029550.80264787,
35269,4067960.5043021,
35279,4105971.1944625,
35289,4143577.59791556,
35299,4180774.53688741,
35309,4217556.92862015,
35319,4253919.78313767,
35329,4289858.20118672,
35339,4325367.37233891,
35349,4360442.57324139,
35359,4395079.1660043,
35369,4429272.5967147,
35379,4463018.39406728,
35389,4496312.16810273,
35399,4529149.60904561,
35409,4561526.48623464,
35419,4593438.64713778,
35429,4624882.01644623,
35439,4655852.59524136,
35449,4686346.46022922,
35459,4716359.76303712,
35469,4745888.7295686,
35479,4774929.65941165,
35489,4803478.92529655,
35499,4831532.97260004,
35509,4859088.31889153,
35519,4886141.55351934,
35529,4912689.33723295,
35539,4938728.40183952,
35549,4964255.54989146,
35559,4989267.65440309,
35569,5013761.65859413,
35579,5037734.57565797,
35589,5061183.48855285,
35599,5084105.54981429,
35609,5106497.86386603,
35619,5128357.95855605,
35629,5149683.07508876,
35639,5170470.64280134,
35649,5190718.15993461,
35659,5210423.19354178,
35669,5229583.37940914,
35679,5248196.42198761,
35689,5266260.09433412,
35699,5283772.23806204,
35709,5300730.7632998,
35719,5317133.64865695,
35729,5332978.94119682,
35739,5348264.75641545,
35749,5362989.27822574,
35759,5377150.75894639,
35769,5390747.51929544,
35779,5403777.94838708,
35789,5416240.50373227,
35799,5428133.71124178,
35809,5439456.16523205,
35819,5450206.5284326,
35829,5460383.53199574,
35839,5469985.97550701,
35849,5479012.72699717,
35859,5487462.7229546,
35869,5495334.96833832,
35879,5502628.53659123,
35889,5509342.56965344,
35899,5515476.27797516,
35909,5521028.94052955,
35919,5525999.90482472,
35929,5530388.58691522,
35939,5534194.47141248,
35949,5537417.1114946,
35959,5540056.12891467,
35969,5542111.2140082,
35979,5543582.12569927,
35989,5544468.69150524,
35999,5544770.80754021,
36009,5544488.43851714,
36019,5543621.61774838,
36029,5542170.4471449,
36039,5540135.09721421,
36049,5537515.80705659,
36059,5534312.88436029,
36069,5530526.70539515,
36079,5526157.71500519,
36089,5521206.42659989,
36099,5515673.42214444,
36109,5509559.35214898,
36119,5502864.8954466,
36129,5495590.92140203,
36139,5487738.24449006,
36149,5479307.78927832,
36159,5470300.54881614,
36169,5460717.58462084,
36179,5450560.02666477,
36189,5439829.07336237,
36199,5428525.99155834,
36209,5416652.11651656,
36219,5404208.85191056,
36229,5391197.66981552,
36239,5377620.11070232,
36249,5363477.78343412,
36259,5348772.36526565,
36269,5333505.60184581,
36279,5317679.30722407,
36289,5301295.36386107,
36299,5284355.72264408,
36309,5266862.40290781,
36319,5248817.49246129,
36329,5230223.14762141,
36339,5211081.59325386,
36349,5191395.12282223,
36359,5171166.09844614,
36369,5150396.95096917,
36379,5129090.18003766,
36389,5107248.35419126,
36399,5084874.11096634,
36409,5061970.15701348,
36419,5038539.26823018,
36429,5014584.28991012,
36439,4990108.13691044,
36449,4965113.79383847,
36459,4939604.31525968,
36469,4913582.82592837,
36479,4887052.52104319,
36489,4860016.66652938,
36499,4832478.5993499,
36509,4804441.72784788,
36519,4775909.53212276,
36529,4746885.5644428,
36539,4717373.44969715,
36549,4687376.88589013,
36559,4656899.64468156,
36569,4625945.57197659,
36579,4594518.58856878,
36589,4562622.69084116,
36599,4530261.95152938,
36609,4497440.52055224,
36619,4464162.625915,
36629,4430432.57469111,
36639,4396254.75408895,
36649,4361633.63261039,
36659,4326573.76130865,
36669,4291079.77515358,
36679,4255156.39451349,
36689,4218808.42676277,
36699,4182040.76802627,
36709,4144858.40507164,
36719,4107266.41736247,
36729,4069269.97928567,
36739,4030874.36256831,
36749,3992084.93890053,
36759,3952907.18278203,
36769,3913346.6746126,
36779,3873409.10404802,
36789,3833100.27364527,
36799,3792426.1028235,
36809,3751392.63216965,
36819,3710006.04686281,
36829,3668272.60668775,
36839,3626198.7643208,
36849,3583791.0961574,
36859,3541056.32770064,
36869,3498001.34073602,
36879,3454633.18115927,
36889,3410959.06752259,
36899,3366986.40037154,
36909,3322722.77245352,
36919,3278175.9798877,
36929,3233354.03439651,
36939,3188265.17671134,
36949,3142917.89127727,
36959,3097320.9223976,
36969,3051483.29197534,
36979,3005414.31902842,
36989,2959123.64117676,
36999,2912621.23832464,
37009,2865917.45878928,
37019,2819023.048159,
37029,2771949.18120023,
37039,2724707.49717415,
37049,2677310.13897067,
37059,2629769.79652107,
37069,2582099.75501133,
37079,2534313.94848786,
37089,2486427.01952593,
37099,2438454.38572129,
37109,2390412.31386651,
37119,2342318.00279034,
37129,2294189.67596791,
37139,2246046.68515723,
37149,2197909.62648312,
37159,2149800.47057349,
37169,2101742.70855823,
37179,2053761.51596481,
37189,2005883.93678799,
37199,1958139.09027012,
37209,1910558.40319623,
37219,1863175.87077663,
37229,1816028.34944109,
37239,1769155.88508017,
37249,1722602.08040385,
37259,1676414.50509552,
37269,1630645.15224483,
37279,1585350.94404761,
37289,1540594.28882174,
37299,1496443.68982461,
37308.4065241237,1455533.72821529,
37707.3350824628,1455520.05980417,
37717,1497562.99306766,
37727,1541730.62120202,
37737,1586502.50249965,
37747,1631810.2935188,
37757,1677591.72992166,
37767,1723790.01894015,
37777,1770353.28365578,
37787,1817234.05856116,
37797,1864388.8343228,
37807,1911777.64874088,
37817,1959363.72041321,
37827,2007113.12142479,
37837,2054994.48539349,
37847,2102978.7473419,
37857,2151038.91207649,
37867,2199149.84800847,
37877,2247288.10361819,
37887,2295431.74403399,
37897,2343560.20545386,
37907,2391654.16538192,
37917,2439695.42687457,
37927,2487666.81519633,
37937,2535552.08546905,
37947,2583335.84006213,
37957,2631003.45461975,
37967,2678541.01175039,
37977,2725935.24151862,
37987,2773173.46798263,
37997,2820243.56110766,
38007,2867133.89346669,
38017,2913833.30120747,
38027,2960331.04882612,
38037,3006616.79734046,
38047,3052680.57550413,
38057,3098512.7537426,
38067,3144104.02052879,
38077,3189445.36094782,
38087,3234528.03722877,
38097,3279343.57104524,
38107,3323883.72740886,
38117,3368140.4999985,
38127,3412106.0977858,
38137,3455772.93283139,
38147,3499133.60914038,
38157,3542180.91247668,
38167,3584907.80104707,
38177,3627307.39697368,
38187,3669372.97848338,
38197,3711097.97274858,
38207,3752475.94932122,
38217,3793500.61410705,
38227,3834165.80383251,
38237,3874465.48096169,
38247,3914393.72902382,
38257,3953944.7483168,
38267,3993112.85195456,
38277,4031892.4622293,
38287,4070278.10726239,
38297,4108264.41792064,
38307,4145846.12497506,
38317,4183018.0564838,
38327,4219775.13537992,
38337,4256112.37724869,
38347,4292024.88827851,
38357,4327507.8633725,
38367,4362556.58440759,
38377,4397166.41863005,
38387,4431332.81717686,
38397,4465051.31371304,
38407,4498317.52317623,
38417,4531127.14062071,
38427,4563475.94015261,
38437,4595359.77395025,
38447,4626774.5713626,
38457,4657716.33808054,
38467,4688181.15537504,
38477,4718165.17939779,
38487,4747664.64053923,
38497,4776675.84283998,
38507,4805195.16345168,
38517,4833219.05214357,
38527,4860744.03085146,
38537,4887766.69326612,
38547,4914283.7044577,
38557,4940291.80053419,
38567,4965787.78833085,
38577,4990768.54512857,
38587,5015231.01839881,
38597,5039172.2255735,
38607,5062589.25383741,
38617,5085479.25994183,
38627,5107839.35263021,
38637,5129667.06372075,
38647,5150959.63872176,
38657,5171714.5111538,
38667,5191929.1834351,
38677,5211601.2267912,
38687,5230728.28117627,
38697,5249308.05520521,
38707,5267338.32609577,
38717,5284816.93961934,
38727,5301741.81006013,
38737,5318110.92018158,
38747,5333922.32119957,
38757,5349174.1327615,
38767,5363864.5429308,
38777,5377991.80817628,
38787,5391554.25336572,
38797,5404550.27176309,
38807,5416978.32502909,
38817,5428836.94322469,
38827,5440124.72481675,
38837,5450840.33668592,
38847,5460982.51413612,
38857,5470550.0609053,
38867,5479541.84917725,
38877,5487956.81959424,
38887,5495793.98126994,
38897,5503052.41180277,
38907,5509731.25728906,
38917,5515829.7323361,
38927,5521347.12007487,
38937,5526282.77217198,
38947,5530636.10884116,
38957,5534406.61885367,
38967,5537593.85954792,
38977,5540197.45683783,
38987,5542217.10522016,
38997,5543652.56778055,
39007,5544503.67619815,
39017,5544770.33074907,
39027,5544452.50030829,
39037,5543550.2223502,
39047,5542063.60294776,
39057,5539992.81677022,
39067,5537338.10707936,
39077,5534099.78572462,
39087,5530278.23313659,
39097,5525873.89831954,
39107,5520887.29884264,
39117,5515319.02083013,
39127,5509169.71895056,
39137,5502440.07628066,
39147,5495130.9661695,
39157,5487243.2073345,
39167,5478777.72849863,
39177,5469735.52686562,
39187,5460117.66810653,
39197,5449925.28634651,
39207,5439159.58415217,
39217,5427821.83251961,
39227,5415913.37086353,
39237,5403435.6070077,
39247,5390390.01717712,
39257,5376778.14599229,
39267,5362601.60646575,
39277,5347862.08000175,
39287,5332561.31639895,
39297,5316701.1338571,
39307,5300283.41898793,
39317,5283310.12683089,
39327,5265783.28087431,
39337,5247704.97308272,
39347,5229077.36393074,
39357,5209902.68244452,
39367,5190183.22625139,
39377,5169921.36163856,
39387,5149119.52362163,
39397,5127780.21602412,
39407,5105906.01156877,
39417,5083499.55198172,
39427,5060563.54811096,
39437,5037100.78005996,
39447,5013114.09733797,
39457,4988606.41902851,
39467,4963580.73397723,
39477,4938040.10100129,
39487,4911987.64912144,
39497,4885426.57781911,
39507,4858360.15732036,
39517,4830791.72890884,
39527,4802724.70527019,
39537,4774162.57087032,
39547,4745108.88237027,
39557,4715567.26908067,
39567,4685541.43345879,
39577,4655035.15165175,
39587,4624052.27408937,
39597,4592596.72613084,
39607,4560672.50876919,
39617,4528283.6993986,
39627,4495434.45264901,
39637,4462129.00129407,
39647,4428371.6572379,
39657,4394166.81258713,
39667,4359518.94081527,
39677,4324432.59802689,
39687,4288912.4243297,
39697,4252963.14532369,
39707,4216589.57371674,
39717,4179796.61107771,
39727,4142589.2497381,
39737,4104972.57485536,
39747,4066951.76665134,
39757,4028532.10284118,
39767,3989718.96126917,
39777,3950517.8227695,
39787,3910934.27427239,
39797,3870974.01217658,
39807,3830642.8460131,
39817,3789946.70242627,
39827,3748891.62950115,
39837,3707483.82019445,
39847,3665729.54244152,
39857,3623635.25737395,
39867,3581207.5502406,
39877,3538453.15581576,
39887,3495378.96561185,
39897,3451992.03574887,
39907,3408299.59554645,
39917,3364309.05691129,
39927,3320028.02460128,
39937,3275464.30745679,
39947,3230625.93070024,
39957,3185521.14941673,
39967,3140158.46334216,
39977,3094546.63309977,
39987,3048694.69804417,
39997,3002611.99589017,
