Time,Range,
26792,5450093.88037551,
26802,5439337.39615452,
26812,5428008.84149627,
26822,5416109.55471429,
26832,5403640.94253137,
26842,5390604.48007163,
26852,5377001.71085469,
26862,5362834.24679236,
26872,5348103.76818805,
26882,5332812.02373954,
26892,5316960.83054557,
26902,5300552.07411662,
26912,5283587.70839061,
26922,5266069.755754,
26932,5248000.30706887,
26942,5229381.52170685,
26952,5210215.62759035,
26962,5190504.92124209,
26972,5170251.76784364,
26982,5149458.60130382,
26992,5128127.92433793,
27002,5106262.30855896,
27012,5083864.39458155,
27022,5060936.89214009,
27032,5037482.58022222,
27042,5013504.3072188,
27052,4989004.99109204,
27062,4963987.6195632,
27072,4938455.25032142,
27082,4912411.01125549,
27092,4885858.10071061,
27102,4858799.78777176,
27112,4831239.41257626,
27122,4803180.3866576,
27132,4774626.19332316,
27142,4745580.3880685,
27152,4716046.59903106,
27162,4686028.52748664,
27172,4655529.94839172,
27182,4624554.71097556,
27192,4593106.73938589,
27202,4561190.03339251,
27212,4528808.66915341,
27222,4495966.80004843,
27232,4462668.65758589,
27242,4428918.55238797,
27252,4394720.87526148,
27262,4360080.09836054,
27272,4325000.77644919,
27282,4289487.54827161,
27292,4253545.13803927,
27302,4217178.35704457,
27312,4180392.10541142,
27322,4143191.37399461,
27332,4105581.24644024,
27342,4067566.90142138,
27352,4029153.61506367,
27362,3990346.76357775,
27372,3951151.82611628,
27382,3911574.38787577,
27392,3871620.14346486,
27402,3831294.90056304,
27412,3790604.58389633,
27422,3749555.23955895,
27432,3708153.0584425,
27442,3666404.30631806,
27452,3624315.44207199,
27462,3581893.04860209,
27472,3539143.85822055,
27482,3496074.75985652,
27492,3452692.8069146,
27502,3409005.22585458,
27512,3365019.42556554,
27522,3320743.0076151,
27532,3276183.77746449,
27542,3231349.75674993,
27552,3186249.1967434,
27562,3140890.5931185,
27572,3095282.70216263,
27582,3049434.55859372,
27592,3003355.49515879,
27602,2957055.16421411,
27612,2910543.56151089,
27622,2863831.05243939,
27632,2816928.40101579,
27642,2769846.8019332,
27652,2722597.91603944,
27662,2675193.90965152,
27672,2627647.4981706,
27682,2579971.99452262,
27692,2532181.36301934,
27702,2484290.27931408,
27712,2436314.19721662,
27722,2388269.42323411,
27732,2340173.19982128,
27742,2292043.79845426,
27752,2243900.62379043,
27762,2195764.33034305,
27772,2147656.95328458,
27782,2099602.05519826,
27792,2051624.89082256,
27802,2003752.59207747,
27812,1956014.37592016,
27822,1908441.77784723,
27832,1861068.91412717,
27842,1813932.77609808,
27852,1767073.56007386,
27862,1720535.03653283,
27872,1674364.96226287,
27882,1628615.53893196,
27892,1583343.92104079,
27902,1538612.77525215,
27912,1494490.89149393,
27920.9629942168,1455524.08839731,
28319.8927759188,1455534.97829962,
28329,1495134.20864603,
28339,1539266.21626336,
28349,1584006.45563286,
28359,1629286.22759938,
28369,1675042.94727591,
28379,1721219.53366507,
28389,1767763.85106362,
28399,1814628.20182504,
28409,1861768.86846792,
28419,1909145.70216357,
28429,1956721.75412915,
28439,2004462.94625066,
28449,2052337.77726356,
28459,2100317.06094948,
28469,2148373.69301823,
28479,2196482.44359432,
28489,2244619.77249488,
28499,2292763.66475562,
28509,2340893.4841188,
28519,2388989.84244232,
28529,2437034.48321317,
28539,2485010.17755422,
28549,2532900.63129806,
28559,2580690.40186792,
28569,2628364.82385251,
28579,2675909.94229454,
28589,2723312.45282634,
28599,2770559.64789008,
28609,2817639.36837002,
28619,2864539.96004166,
28629,2911250.23431503,
28639,2957759.43280822,
28649,3004057.19534252,
28659,3050133.53099624,
28669,3095978.7918979,
28679,3141583.64947324,
28689,3186939.07289487,
28699,3232036.30951034,
28709,3276866.86704946,
28719,3321422.4974337,
28729,3365695.18202989,
28739,3409677.11820695,
28749,3453360.70707076,
28759,3496738.54226305,
28769,3539803.39972563,
28779,3582548.2283379,
28789,3624966.14134802,
28799,3667050.40852407,
28809,3708794.44896048,
28819,3750191.82448048,
28829,3791236.23358173,
28839,3831921.5058772,
28849,3872241.596988,
28859,3912190.58384934,
28869,3951762.66039385,
28879,3990952.13358078,
28889,4029753.41974145,
28899,4068161.04121496,
28909,4106169.62325004,
28919,4143773.89115117,
28929,4180968.66764941,
28939,4217748.87047942,
28949,4254109.51014646,
28959,4290045.68786828,
28969,4325552.59367797,
28979,4360625.50467527,
28989,4395259.78341478,
28999,4429450.87642068,
29009,4463194.31281773,
29019,4496485.7030704,
29029,4529320.73782121,
29039,4561695.18682139,
29049,4593604.89794649,
29059,4625045.79629078,
29069,4656013.88333446,
29079,4686505.2361785,
29089,4716516.00684174,
29099,4746042.42161592,
29109,4775080.78047425,
29119,4803627.45652959,
29129,4831678.89553865,
29139,4859231.61544866,
29149,4886282.20598359,
29159,4912827.32826675,
29169,4938863.71447734,
29179,4964388.16753831,
29189,4989397.5608331,
29199,5013888.83794925,
29209,5037859.01244678,
29219,5061305.16764963,
29229,5084224.45645795,
29239,5106613.98366757,
29249,5128471.27747326,
29259,5149793.57945,
29269,5170578.31929692,
29279,5190822.99561621,
29289,5210525.17582197,
29299,5229682.49606105,
29309,5248292.66114459,
29319,5266353.44448944,
29329,5283862.68806866,
29339,5300818.30237017,
29349,5317218.26636281,
29359,5333060.62746917,
29369,5348343.50154439,
29379,5363065.07286036,
29389,5377223.59409486,
29399,5390817.38632478,
29409,5403844.83902338,
29419,5416304.41006053,
29429,5428194.62570603,
29439,5439514.08063529,
29449,5450261.43793698,
29459,5460435.42912247,
29469,5470034.85413655,
29479,5479058.5813692,
29489,5487505.54766812,
29499,5495374.7583517,
29509,5502665.28722236,
29519,5509376.27657965,
29529,5515506.93723344,
29539,5521056.54851654,
29549,5526024.45829675,
29559,5530410.08298842,
29569,5534212.90756284,
29579,5537432.48555793,
29589,5540068.43908673,
29599,5542120.45884473,
29609,5543588.30411596,
29619,5544471.80277779,
29629,5544770.85130438,
29639,5544485.41476868,
29649,5543615.52684307,
29659,5542161.28979858,
29669,5540122.87450268,
29679,5537500.52041566,
29689,5534294.53558569,
29699,5530505.29664255,
29709,5526133.24879015,
29719,5521178.90579778,
29729,5515642.84999037,
29739,5509525.73223782,
29749,5502828.2317403,
29759,5495551.21820719,
29769,5487695.50648026,
29779,5479262.02148665,
29789,5470251.75663498,
29799,5460665.77380194,
29809,5450505.20331908,
29819,5439771.24396005,
29829,5428465.16292862,
29839,5416588.29584775,
29849,5404142.04674998,
29859,5391127.88806944,
29869,5377547.36063598,
29879,5363402.07367168,
29889,5348693.70479024,
29899,5333423.9999995,
29909,5317594.77370795,
29919,5301207.9087353,
29929,5284265.356328,
29939,5266769.13618006,
29949,5248721.33645995,
29959,5230124.11384423,
29969,5210979.69355845,
29979,5191290.36942638,
29989,5171058.50392814,
29999,5150286.52826819,
30009,5128976.94245419,
30019,5107132.31538762,
30029,5084755.28496726,
30039,5061848.55820677,
30049,5038414.91136744,
30059,5014457.19010757,
30069,4989978.30964989,
30079,4964981.25496834,
30089,4939469.08099611,
30099,4913444.91285654,
30109,4886911.9461187,
30119,4859873.44707981,
30129,4832332.75307655,
30139,4804293.27282763,
30149,4775758.48681012,
30159,4746731.94767224,
30169,4717217.28068551,
30179,4687218.18423937,
30189,4656738.43038172,
30199,4625781.865409,
30209,4594352.41050964,
30219,4562454.06246529,
30229,4530090.89441447,
30239,4497267.05668338,
30249,4463986.77768963,
30259,4430254.36492437,
30269,4396074.20601952,
30279,4361450.76990683,
30289,4326388.60807626,
30299,4290892.35594192,
30309,4254966.73432441,
30319,4218616.55105923,
30329,4181846.70274188,
30339,4144662.176621,
30349,4107068.0526524,
30359,4069069.50572735,
30369,4030671.80809057,
30379,3991880.33196408,
30389,3952700.5523951,
30399,3913138.05034784,
30409,3873198.51606079,
30419,3832887.7526937,
30429,3792211.68029006,
30439,3751176.34008472,
30449,3709787.91792885,
30459,3668052.67431141,
30469,3625977.06263928,
30479,3583567.66007278,
30489,3540831.19291595,
30499,3497774.54379453,
30509,3454404.75948746,
30519,3410729.05947698,
30529,3366754.84528994,
30539,3322489.71071106,
30549,3277941.4529581,
30559,3233118.08491937,
30569,3188027.84856574,
30579,3142679.22966263,
30589,3097080.97392245,
30599,3051242.10475505,
30609,3005171.9427925,
30619,2958880.12738732,
30629,2912376.64030682,
30639,2865671.83187538,
30649,2818776.44984767,
30659,2771701.67133256,
30669,2724459.13812873,
30679,2677060.99587984,
30689,2629519.93751093,
30699,2581849.25146845,
30709,2534062.87535599,
30719,2486175.45563646,
30729,2438202.41416166,
30739,2390160.02239146,
30749,2342065.48428145,
30759,2293937.02894751,
30769,2245794.01436388,
30779,2197657.04351638,
30789,2149548.09461712,
30799,2101490.66719174,
30809,2053509.94607471,
30819,2005632.98559151,
30829,1957888.91646507,
30839,1910309.17825284,
30849,1862927.78038785,
30859,1815781.59514967,
30869,1768910.6861012,
30879,1722358.67566256,
30889,1676173.15549904,
30899,1630406.14320535,
30909,1585114.58827057,
30919,1540360.92936631,
30929,1496213.70343346,
30938.3574485779,1455519.02707534,
31337.2823273079,1455518.88462465,
31347,1497793.09254354,
31357,1541964.08176258,
31367,1586738.94847028,
31377,1632049.38280391,
31387,1677833.15068295,
31397,1724033.48654423,
31407,1770598.5378942,
31417,1817480.86113506,
31427,1864636.96657849,
31437,1912026.90963889,
31447,1959613.92471194,
31457,2007364.09805893,
31467,2055246.07602886,
31477,2103230.80508824,
31487,2151291.30034146,
31497,2199402.43947759,
31507,2247540.77934694,
31517,2295684.39263876,
31527,2343812.7223917,
31537,2391906.45230757,
31547,2439947.39106718,
31557,2487918.36904735,
31567,2535803.14602402,
31577,2583586.32861103,
31587,2631253.29632966,
31597,2678790.13533609,
31607,2726183.57894709,
31617,2773420.95420682,
31627,2820490.13382751,
31637,2867379.49291349,
31647,2914077.86994947,
31657,2960574.5315928,
31667,3006859.14086392,
31677,3052921.72837546,
31687,3098752.66628179,
31697,3144342.64466655,
31707,3189682.65011868,
31717,3234763.94627364,
31727,3279578.05612288,
31737,3324116.74591514,
31747,3368372.01049311,
31757,3412336.05992513,
31767,3456001.30730752,
31777,3499360.35762498,
31787,3542405.99757017,
31797,3585131.18623165,
31807,3627529.04657063,
31817,3669592.85761386,
31827,3711316.04729763,
31837,3752692.18590483,
31847,3793714.98004174,
31857,3834378.26710768,
31867,3874676.01021392,
31877,3914602.29351344,
31887,3954151.3179063,
31897,3993317.39708861,
31907,4032094.95391647,
31917,4070478.51705844,
31927,4108462.71791271,
31937,4146042.28776762,
31947,4183212.05518536,
31957,4219966.94359088,
31967,4256301.96905015,
31977,4292212.23822203,
31987,4327692.94647045,
31997,4362739.37612451,
32007,4397346.89487448,
32017,4431510.95429397,
32027,4465227.08847764,
32037,4498490.91278664,
32047,4531298.12269281,
32057,4563644.49271447,
32067,4595525.87543727,
32077,4626938.20061296,
32087,4657877.47433099,
32097,4688339.77825712,
32107,4718321.26893429,
32117,4747818.17714095,
32127,4776826.80730282,
32137,4805343.53695387,
32147,4833364.81624324,
32157,4860887.16748444,
32167,4887907.18474371,
32177,4914421.53346492,
32187,4940426.95012811,
32197,4965920.24193888,
32207,4990898.28654718,
32217,5015358.03179224,
32227,5039296.49547254,
32237,5062710.76513847,
32247,5085597.99790597,
32257,5107955.30289312,
32267,5129780.21225951,
32277,5151069.97188674,
32287,5171822.01565723,
32297,5192033.84635055,
32307,5211703.03555317,
32317,5230827.22357971,
32327,5249404.11940537,
32337,5267431.50060769,
32347,5284907.21331781,
32357,5301829.1721794,
32367,5318195.36031522,
32377,5334003.82930034,
32387,5349252.69914128,
32397,5363940.1582605,
32407,5378064.46348581,
32417,5391623.94004393,
32427,5404616.98155777,
32437,5417042.05004707,
32447,5428897.67593176,
32457,5440182.45803773,
32467,5450895.06360473,
32477,5461034.22829578,
32487,5470598.75620801,
32497,5479587.51988453,
32507,5487999.46032687,
32517,5495833.58700815,
32527,5503088.9778862,
32537,5509764.77941688,
32547,5515860.20656713,
32557,5521374.54282754,
32567,5526307.14022447,
32577,5530657.41933143,
32587,5534424.86927952,
32597,5537609.04776702,
32607,5540209.58106778,
32617,5542226.16403853,
32627,5543658.56012488,
32637,5544506.601366,
32647,5544770.18839803,
32657,5544449.29045594,
32667,5543543.94537418,
32677,5542054.25958574,
32687,5539980.40811983,
32697,5537322.63459827,
32707,5534081.25123039,
32717,5530256.63880674,
32727,5525849.24669144,
32737,5520859.59281349,
32747,5515288.26365689,
32757,5509135.9142499,
32767,5502403.22803636,
32777,5495091.07870997,
32787,5487200.28535514,
32797,5478731.77705431,
32807,5469686.55137056,
32817,5460065.67433425,
32827,5449870.28042978,
32837,5439101.57258292,
32847,5427760.82214885,
32857,5415849.36890135,
32867,5403368.6210232,
32877,5390320.05509836,
32887,5376705.21610627,
32897,5362525.71741845,
32907,5347783.24079804,
32917,5332479.5364027,
32927,5316616.42279118,
32937,5300195.78693429,
32947,5283219.58423065,
32957,5265689.83852793,
32967,5247608.64215009,
32977,5228978.15593142,
32987,5209800.60925799,
32997,5190078.30011731,
33007,5169813.59515708,
33017,5149008.92975383,
33027,5127666.80809243,
33037,5105789.80325747,
33047,5083380.55733757,
33057,5060441.78154379,
33067,5036976.25634349,
33077,5012986.8316106,
33087,4988476.42679423,
33097,4963448.03110675,
33107,4937904.7037331,
33117,4911849.57406314,
33127,4885285.84194882,
33137,4858216.7779883,
33147,4830645.72383903,
33157,4802576.09256238,
33167,4774011.369002,
33177,4744955.11019903,
33187,4715410.94584662,
33197,4685382.57878736,
33207,4654873.78555661,
33217,4623888.41697574,
33227,4592430.39879895,
33237,4560503.73241822,
33247,4528112.49563082,
33257,4495260.84347438,
33267,4461953.00913521,
33277,4428193.30493547,
33287,4393986.12340571,
33297,4359335.93844972,
33307,4324247.30660926,
33317,4288724.86843672,
33327,4252773.34998493,
33337,4216397.56442346,
33347,4179602.41379238,
33357,4142392.89090487,
33367,4104774.08141128,
33377,4066751.16603862,
33387,4028329.42302048,
33397,3989514.23073397,
33407,3950311.0705618,
33417,3910725.52999963,
33427,3870763.30603015,
33437,3830430.20878835,
33447,3789732.16554428,
33457,3748675.22503242,
33467,3707265.58088314,
33477,3665509.50173783,
33487,3623413.44946052,
33497,3580984.01006703,
33507,3538227.91913491,
33517,3495152.06901931,
33527,3451763.51672618,
33537,3408069.49250816,
33547,3364077.40925649,
33557,3319794.87276993,
33567,3275229.6929914,
33577,3230389.89631343,
33587,3185283.73906532,
33597,3139919.72230845,
33607,3094306.60808087,
33617,3048453.43725016,
33627,3002369.54915222,
33637,2956064.60321594,
33647,2909548.60279869,
33657,2862831.92148584,
33667,2815925.33213955,
33677,2768840.03901903,
33687,2721587.71333565,
33697,2674180.5326542,
33707,2626631.22460518,
33717,2578953.11543457,
33727,2531160.18398767,
33737,2483267.12180287,
33747,2435289.40008202,
33757,2387243.34440653,
33767,2339146.21818514,
33777,2291016.31595063,
33787,2242873.06777112,
33797,2194737.1562088,
33807,2146630.64744392,
33817,2098577.13838809,
33827,2050601.92183694,
33837,2002732.17195596,
33847,1954997.15265341,
33857,1907428.45166243,
33867,1860060.2434223,
33877,1812929.58409857,
33887,1766076.74228892,
33897,1719545.56909079,
33907,1673383.91120211,
33917,1627644.0705177,
33927,1582383.31316184,
33937,1537664.42992575,
33947,1493556.3484637,
33955.7480687261,1455530.50923494,
34354.6766192288,1455523.24508397,
34364,1496069.2907225,
34374,1540215.04323445,
34384,1584967.49288,
34394,1630258.07772954,
34404,1676024.3365619,
34414,1722209.29957995,
34424,1768760.930923,
34434,1815631.62250772,
34444,1862777.73716009,
34454,1910159.19805603,
34464,1957739.1209908,
34474,2005483.48579869,
34484,2053360.84325342,
34494,2101342.05391134,
34504,2149400.05557068,
34514,2197509.65627327,
34524,2245647.35004024,
34534,2293791.15280413,
34544,2341920.45625742,
34554,2390015.89758067,
34564,2438059.24323877,
34574,2486033.28523844,
34584,2533921.74842366,
34594,2581709.20755355,
34604,2629381.01305154,
34614,2676923.22444861,
34624,2724322.55065659,
34634,2771566.29631051,
34644,2818642.31350952,
34654,2865538.9583632,
34664,2912245.0518209,
34674,2958749.84432278,
34684,3005042.98386331,
34694,3051114.48710739,
34704,3096954.71323836,
34714,3142554.34025456,
34724,3187904.34346378,
34734,3232995.97595086,
34744,3277820.75082123,
34754,3322370.42504283,
34764,3366636.98472866,
34774,3410612.63172046,
34784,3454289.77134669,
34794,3497661.00124385,
34804,3540719.10113966,
34814,3583457.02350862,
34824,3625867.88501908,
34834,3667944.95869928,
34844,3709681.66675679,
34854,3751071.57399349,
34864,3792108.3817619,
34874,3832785.92241622,
34884,3873098.15421449,
34894,3913039.15663293,
34904,3952603.12605684,
34914,3991784.37181698,
34924,4030577.3125414,
34934,4068976.47279721,
34944,4106976.47999755,
34954,4144572.06155314,
34964,4181758.04224735,
34974,4218529.34181758,
34984,4254880.97272613,
34994,4290808.03810568,
35004,4326305.72986539,
35014,4361369.32694527,
35024,4395994.19370728,
35034,4430175.77845249,
35044,4463909.61205452,
35054,4497191.30670096,
35064,4530016.55473365,
35074,4562381.12758127,
35084,4594280.87477672,
35094,4625711.72305303,
35104,4656669.67551224,
35114,4687150.81086149,
35124,4717151.28271137,
35134,4746667.31893225,
35144,4775695.22106395,
35154,4804231.3637748,
35164,4832272.19436694,
35174,4859814.23232375,
35184,4886854.06889694,
35194,4913388.36672991,
35204,4939413.85951496,
35214,4964927.35168179,
35224,4989925.71811482,
35234,5014405.90389736,
35244,5038364.92408064,
35254,5061799.86347544,
35264,5084707.87646506,
35274,5107086.0693643,
35284,5128931.97176606,
35294,5150242.82675874,
35304,5171016.06551315,
35314,5191249.18810105,
35324,5210939.76340439,
35334,5230085.42903624,
35344,5248683.89127262,
35354,5266732.92499409,
35364,5284230.37363649,
35374,5301174.14914971,
35384,5317562.23196394,
35394,5333392.67096254,
35404,5348663.58346105,
35414,5363373.15519153,
35424,5377519.64029169,
35434,5391101.36129831,
35444,5404116.70914441,
35454,5416564.14315976,
35464,5428442.19107414,
35474,5439749.44902304,
35484,5450484.58155545,
35494,5460646.32164322,
35504,5470233.47069191,
35514,5479244.89855248,
35524,5487679.54353395,
35534,5495536.41241629,
35544,5502814.5804637,
35554,5509513.19143792,
35564,5515631.4576112,
35574,5521168.659779,
35584,5526124.14727208,
35594,5530497.33796793,
35604,5534287.71830122,
35614,5537494.84327343,
35624,5540118.33646133,
35634,5542157.89002427,
35644,5543613.2647103,
35654,5544484.28986086,
35664,5544770.86341424,
35674,5544472.95190756,
35684,5543590.59047737,
35694,5542123.88285885,
35704,5540073.00138349,
35714,5537438.1869756,
35724,5534219.74914719,
35734,5530418.06599177,
35744,5526033.58417676,
35754,5521066.8189348,
35764,5515518.35405395,
35774,5509388.84186698,
35784,5502678.96306694,
35794,5495389.58876486,
35804,5487521.53529503,
35814,5479075.72904639,
35824,5470053.16488907,
35834,5460454.90616098,
35844,5450282.0846546,
35854,5439535.90060424,
35864,5428217.62267414,
35874,5416328.58794744,
35884,5403870.2019167,
35894,5390843.93847595,
35904,5377251.33991481,
35914,5363094.01691508,
35924,5348373.64855019,
35934,5333091.98228785,
35944,5317250.83399654,
35954,5300852.08795631,
35964,5283897.69687428,
35974,5266389.68190565,
35984,5248330.13268077,
35994,5229721.20733879,
36004,5210565.13256888,
36014,5190864.20365955,
36024,5170620.784557,
36034,5149837.30793336,
36044,5128516.27526573,
36054,5106660.25692714,
36064,5084271.89229025,
36074,5061353.88984528,
36084,5037909.02733309,
36094,5013940.15189494,
36104,4989450.18024027,
36114,4964442.09883394,
36124,4938918.96410484,
36134,4912883.90267705,
36144,4886340.11162623,
36154,4859290.85876248,
36164,4831739.48294236,
36174,4803689.39441209,
36184,4775144.07518472,
36194,4746107.07945362,
36204,4716582.03404563,
36214,4686572.63891651,
36224,4656082.66769257,
36234,4625115.96826178,
36244,4593676.46341847,
36254,4561768.15156587,
36264,4529395.10748101,
36274,4496561.48314718,
36284,4463271.50865911,
36294,4429529.49320701,
36304,4395339.82614563,
36314,4360706.97815529,
36324,4325635.50250255,
36334,4290130.03640848,
36344,4254195.30253365,
36354,4217836.1105893,
36364,4181057.35908549,
36374,4143864.03722753,
36384,4106261.22697356,
36394,4068254.10526682,
36404,4029847.94645772,
36414,3991048.12493238,
36424,3951860.11796552,
36434,3912289.5088176,
36444,3872341.99009814,
36454,3832023.36741899,
36464,3791339.5633641,
36474,3750296.62180462,
36484,3708900.73132627,
36494,3667158.15528356,
36504,3625075.350056,
36514,3582658.89591641,
36524,3539915.52242813,
36534,3496852.11563632,
36544,3453475.72591408,
36554,3409793.57652863,
36564,3365813.07300041,
36574,3321541.81333586,
36584,3276987.59922417,
36594,3232158.44829866,
36604,3187062.60757516,
36614,3141708.56819325,
36624,3096105.08160109,
36634,3050261.17734174,
36644,3004186.18261803,
36654,2957889.74383523,
36664,2911381.8503448,
36674,2864672.86064196,
36684,2817773.5313005,
36694,2770695.04896563,
36704,2723449.06576667,
36714,2676047.73855853,
36724,2628503.77245498,
36734,2580830.46917741,
36744,2533041.78081271,
36754,2485152.36965292,
36764,2437177.67487943,
36774,2389133.98695669,
36784,2341038.5307163,
36794,2292909.55824352,
36804,2244766.45282564,
36814,2196629.84538786,
36824,2148521.74502709,
36834,2100465.68545948,
36844,2052486.88942159,
36854,2004612.45331038,
36864,1956871.55460424,
36874,1909295.68487749,
36884,1861918.91148745,
36894,1814778.17126472,
36904,1767913.5997467,
36914,1721368.89962719,
36924,1675191.75209723,
36934,1629434.27455251,
36944,1584153.52763658,
36954,1539412.07363684,
36964,1495278.58666578,
36973.1442251975,1455518.10386658,
37372.0695278962,1455521.63718254,
37382,1498729.05498523,
37392,1542913.69181671,
37402,1587700.68024973,
37412,1633021.84679429,
37422,1678815.08024781,
37432,1725023.72552684,
37442,1771596.02932632,
37452,1818484.63702175,
37462,1865646.13870194,
37472,1913040.66131121,
37482,1960631.50339913,
37492,2008384.80879695,
37502,2056269.27555505,
37512,2104255.89661424,
37522,2152317.72890043,
37532,2200429.68778221,
37542,2248568.36410192,
37552,2296711.86125728,
37562,2344839.65006886,
37572,2392932.4394113,
37582,2440972.06080938,
37592,2488941.36540406,
37602,2536824.13187577,
37612,2584604.98407822,
37622,2632269.31728159,
37632,2679803.2320533,
37642,2727193.47492022,
37652,2774427.38505718,
37662,2821492.84633515,
37672,2868378.24414197,
37682,2915072.42645606,
37692,2961564.66871547,
37702,3007844.64207673,
37712,3053902.38470518,
37722,3099728.27577934,
37732,3145313.01192786,
37742,3190647.58584946,
37752,3235723.26689403,
37762,3280531.5834078,
37772,3325064.30666688,
37782,3369313.43624295,
37792,3413271.18666117,
37802,3456929.97522614,
37812,3500282.41090407,
37822,3543321.28416151,
37832,3586039.55767098,
37842,3628430.35780389,
37852,3670486.96683774,
37862,3712202.81581356,
37872,3753571.47798502,
37882,3794586.66280611,
37892,3835242.2104108,
37902,3875532.0865412,
37912,3915450.37788577,
37922,3954991.28779212,
37932,3994149.13232315,
37942,4032918.3366274,
37952,4071293.43159726,
37962,4109269.0507919,
37972,4146839.92760233,
37982,4184000.89263996,
37992,4220746.87132968,
38002,4257072.88169175,
38012,4292974.03229755,
38022,4328445.52038484,
38032,4363482.63012087,
38042,4398080.73100142,
38052,4432235.27637514,
38062,4465941.80208399,
38072,4499195.92521072,
38082,4531993.34292511,
38092,4564329.83142167,
38102,4596201.24494221,
38112,4627603.51487618,
38122,4658532.64893388,
38132,4688984.73038632,
38142,4718955.91736737,
38152,4748442.44223338,
38162,4777440.61097592,
38172,4805946.80268383,
38182,4833957.4690511,
38192,4861469.13392682,
38202,4888478.39290453,
38212,4914981.91294774,
38222,4940976.43204911,
38232,4966458.75892072,
38242,4991425.77271311,
38252,5015874.42276108,
38262,5039801.72835395,
38272,5063204.77852873,
38282,5086080.73188427,
38292,5108426.69906305,
38302,5130240.21361139,
38312,5151518.52292978,
38322,5172259.06237218,
38332,5192459.33618769,
38342,5212116.91743043,
38352,5231229.44788121,
38362,5249794.63797998,
38372,5267810.26676802,
38382,5285274.18183911,
38392,5302184.29929891,
38402,5318538.60373142,
38412,5334335.14817251,
38422,5349572.05408908,
38432,5364247.51136371,
38442,5378359.77828419,
38452,5391907.18153705,
38462,5404888.11620502,
38472,5417301.04576775,
38482,5429144.50210508,
38492,5440417.08550308,
38502,5451117.46466176,
38512,5461244.3767047,
38522,5470796.62718979,
38532,5479773.09012112,
38542,5488172.70796159,
38552,5495994.49164583,
38562,5503237.52059359,
38572,5509900.94272287,
38582,5515983.974463,
38592,5521485.90076728,
38602,5526406.075125,
38612,5530743.91957284,
38622,5534498.92470529,
38632,5537670.64968419,
38642,5540258.72224714,
38652,5542262.83871477,
38662,5543682.76399665,
38672,5544518.33159609,
38682,5544769.4436133,
38692,5544436.07074748,
38702,5543518.25229723,
38712,5542016.09615965,
38722,5539929.77882804,
38732,5537259.54538815,
38742,5534005.70951321,
38752,5530168.65345745,
38762,5525748.8280485,
38772,5520746.75267869,
38782,5515163.01529515,
38792,5508998.27238898,
38802,5502253.20889688,
38812,5494928.6999142,
38822,5487025.56601787,
38832,5478544.73775206,
38842,5469487.2141414,
38852,5459854.0626774,
38862,5449646.41930541,
38872,5438865.48841184,
38882,5427512.54281232,
38892,5415588.9237408,
38902,5403096.04084007,
38912,5390035.37215398,
38922,5376408.46412173,
38932,5362216.93157455,
38942,5347462.45773534,
38952,5332146.79422161,
38962,5316271.76105216,
38972,5299839.24665812,
38982,5282851.2078988,
38992,5265309.67008314,
39002,5247216.72699697,
39012,5228574.54093726,
39022,5209385.34275376,
39032,5189651.43189878,
39042,5169375.17648621,
39052,5148559.01336033,
39062,5127205.4481756,
39072,5105317.05548825,
39082,5082896.47886096,
39092,5059946.43098154,
39102,5036469.69379708,
39112,5012469.11866469,
39122,4987947.62652045,
39132,4962908.20806794,
39142,4937353.92398804,
39152,4911287.90517172,
39162,4884713.35297788,
39172,4857633.53951798,
39182,4830051.80796977,
39192,4801971.57292262,
39202,4773396.32075673,
39212,4744329.61005896,
39222,4714775.07207842,
39232,4684736.41122471,
39242,4654217.40561236,
39252,4623221.90765514,
39262,4591753.84471407,
39272,4559817.21980364,
39282,4527416.11236075,
39292,4494554.67908127,
39302,4461237.15482994,
39312,4427467.85362937,
39322,4393251.16973439,
39332,4358591.57879904,
39342,4323493.63914341,
39352,4287961.99312885,
39362,4252001.3686502,
39372,4215616.58075504,
39382,4178812.53340045,
39392,4141594.22135895,
39402,4103966.73228614,
39412,4065935.24896411,
39422,4027505.05173557,
39432,3988681.52114542,
39442,3949470.14080788,
39452,3909876.50051922,
39462,3869906.29963785,
39472,3829565.35075609,
39482,3788859.58369001,
39492,3747795.04981649,
39502,3706377.94550698,
39512,3664614.54227571,
39522,3622511.30496719,
39532,3580074.82271826,
39542,3537311.83437511,
39552,3494229.23572248,
39562,3450834.08737155,
39572,3407133.62337211,
39582,3363135.26062225,
39592,3318846.60915696,
39602,3274275.48340646,
39612,3229429.91452573,
39622,3184318.16390818,
39632,3138948.73801025,
39642,3093330.40462882,
39652,3047472.21079009,
39662,3001383.50242864,
39672,2955073.94605683,
39682,2908553.55265018,
39692,2861832.70400236,
39702,2814922.18183621,
39712,2767833.19999314,
39722,2720577.44006602,
39732,2673167.09088734,
39742,2625614.89233901,
39752,2577934.18401164,
39762,2530138.95931137,
39772,2482243.92569217,
39782,2434264.57178196,
39792,2386217.24227442,
39802,2338119.22157474,
39812,2289988.82731977,
39822,2241845.51504165,
39832,2193709.9954112,
39842,2145604.36568334,
39852,2097552.25717322,
39862,2049579.00081802,
39872,2001711.8131236,
39882,1953980.0050558,
39892,1906415.21670393,
39902,1859051.68081233,
39912,1811926.51852446,
39922,1765080.07089034,
39932,1718556.26981447,
39942,1672403.05211416,
39952,1626672.82014282,
39962,1581422.95190371,
39972,1536716.36259545,
