Time,Range,
21928,5544478.66487175,
21938,5543601.98822986,
21948,5542140.96406016,
21958,5540095.76402694,
21968,5537466.62838725,
21978,5534253.86598597,
21988,5530457.85424953,
21998,5526079.03917834,
22008,5521117.9353381,
22018,5515575.1258501,
22028,5509451.26238037,
22038,5502747.0249416,
22048,5495463.284006,
22058,5487600.85522767,
22068,5479160.66432931,
22078,5470143.70551499,
22088,5460551.04145667,
22098,5450383.80328099,
22108,5439643.19055658,
22118,5428330.47128207,
22128,5416446.98187515,
22138,5403994.12716294,
22148,5390973.38037412,
22158,5377386.28313304,
22168,5363234.44545625,
22178,5348519.54575187,
22188,5333243.33082229,
22198,5317407.61587061,
22208,5301014.28451132,
22218,5284065.28878583,
22228,5266562.64918343,
22238,5248508.45466818,
22248,5229904.86271269,
22258,5210754.09933906,
22268,5191058.45916826,
22278,5170820.30547828,
22288,5150042.07027239,
22298,5128726.25435799,
22308,5106875.42743743,
22318,5084492.22821166,
22328,5061579.36449794,
22338,5038139.6133628,
22348,5014175.82127166,
22358,4989690.90425636,
22368,4964687.84810228,
22378,4939169.70855659,
22388,4913139.61155944,
22398,4886600.75349982,
22408,4859556.40149833,
22418,4832009.89371883,
22428,4803964.63971135,
22438,4775424.12078888,
22448,4746391.89044059,
22458,4716871.57478444,
22468,4686866.8730623,
22478,4656381.55818111,
22488,4625419.47730346,
22498,4593984.55249175,
22508,4562080.78141012,
22518,4529712.23808882,
22528,4496883.07375586,
22538,4463597.51774157,
22548,4429859.87846177,
22558,4395674.54448592,
22568,4361045.9856974,
22578,4325978.754553,
22588,4290477.48745018,
22598,4254546.90621086,
22608,4218191.81969131,
22618,4181417.12552891,
22628,4144227.81203713,
22638,4106628.9602614,
22648,4068625.74620964,
22658,4030223.44327246,
22668,3991427.42484953,
22678,3952243.16720019,
22688,3912676.25253822,
22698,3872732.37239234,
22708,3832417.33125661,
22718,3791737.05055694,
22728,3750697.57296271,
22738,3709305.0858131,
22748,3667565.85115632,
22758,3625486.32401676,
22768,3583073.08324836,
22778,3540332.85692862,
22788,3497272.52954386,
22798,3453899.14982867,
22808,3410219.93932473,
22818,3366242.30173181,
22828,3321973.8331317,
22838,3277422.33317505,
22848,3232595.81733186,
22858,3187502.53031791,
22868,3142150.96082257,
22878,3096549.85767898,
22888,3050708.24763384,
22898,3004635.45489418,
22908,2958341.12264958,
22918,2911835.23679362,
22928,2865128.15209602,
22938,2818230.62110942,
22948,2771153.8261309,
22958,2723909.41457934,
22968,2676509.53819769,
22978,2628966.89654199,
22988,2581294.78528055,
22998,2533507.1498961,
23008,2485618.64546287,
23018,2437644.70326005,
23028,2389601.60508608,
23038,2341506.56625311,
23048,2293377.82837224,
23058,2245234.76318779,
23068,2197097.98888425,
23078,2148989.50047455,
23088,2100932.81608322,
23098,2052953.14116261,
23108,2005077.55292388,
23118,1957335.20752355,
23128,1909757.5728145,
23138,1862378.68973852,
23148,1815235.46568854,
23158,1768368.00337886,
23168,1721819.96889539,
23178,1675639.00260199,
23188,1629877.17638157,
23198,1584591.50018748,
23208,1539844.47993487,
23218,1495704.72718306,
23227.243864052,1455507.90024644,
23626.1657481077,1455517.09046469,
23636,1498302.45224762,
23646,1542480.87341795,
23656,1587262.34123247,
23666,1632578.62008637,
23676,1678367.5428099,
23686,1724572.40399982,
23696,1771141.40517451,
23706,1818027.15118542,
23716,1865186.19578611,
23726,1912578.63334184,
23736,1960167.73318248,
23746,2007919.61291826,
23756,2055802.94705128,
23766,2103788.70735485,
23776,2151849.93170628,
23786,2199961.51831208,
23796,2248100.04253195,
23806,2296243.59377651,
23816,2344371.63021197,
23826,2392464.84924691,
23836,2440505.07200096,
23846,2488475.14015694,
23856,2536358.82378425,
23866,2584140.73888366,
23876,2631806.27355162,
23886,2679341.52179089,
23896,2726733.22411091,
23906,2773968.71416063,
23916,2821035.87072797,
23926,2867923.07451617,
23936,2914619.1691789,
23946,2961113.42615419,
23956,3007395.51289219,
23966,3053455.4641176,
23976,3099283.65580894,
23986,3144870.78161325,
23996,3190207.83144582,
24006,3235286.07205313,
24016,3280097.02934191,
24026,3324632.4722979,
24036,3368884.39833825,
24046,3412845.01995767,
24056,3456506.75254343,
24066,3499862.20324776,
24076,3542904.16081776,
24086,3585625.58629307,
24096,3628019.60449132,
24106,3670079.49620891,
24116,3711798.69107226,
24126,3753170.7609814,
24136,3794189.41409285,
24146,3834848.48929452,
24156,3875141.95112977,
24166,3915063.88513178,
24176,3954608.49353291,
24186,3993770.09131757,
24196,4032543.10258976,
24206,4070922.05722849,
24216,4108901.58780825,
24226,4146476.42676194,
24236,4183641.4037671,
24246,4220391.44333732,
24256,4256721.56260232,
24266,4292626.86926191,
24276,4328102.55969997,
24286,4363143.91724613,
24296,4397746.31057337,
24306,4431905.19222143,
24316,4465616.09723605,
24326,4498874.64191541,
24336,4531676.52265546,
24346,4564017.51488694,
24356,4595893.47209686,
24366,4627300.32492833,
24376,4658234.08035301,
24386,4688690.82091034,
24396,4718666.70400918,
24406,4748157.96128681,
24416,4777160.89802112,
24426,4805671.89259242,
24436,4833687.39599061,
24446,4861203.93136499,
24456,4888218.09361304,
24466,4914726.54900576,
24476,4940726.03484637,
24486,4966213.35916045,
24496,4991185.40041465,
24506,5015639.10726216,
24516,5039571.49831288,
24526,5062979.6619263,
24536,5085860.75602543,
24546,5108211.89055815,
24556,5130030.59843854,
24566,5151314.12637499,
24576,5172059.9090508,
24586,5192265.45004536,
24596,5211928.32174387,
24606,5231046.16525897,
24616,5249616.69036303,
24626,5267637.67543026,
24636,5285106.96738785,
24646,5302022.48167509,
24656,5318382.2022101,
24666,5334184.18136297,
24676,5349426.53993501,
24686,5364107.46714338,
24696,5378225.22061046,
24706,5391778.12635749,
24716,5404764.57880191,
24726,5417183.04075795,
24736,5429032.04344017,
24746,5440310.18646911,
24756,5451016.13787929,
24766,5461148.63412864,
24776,5470706.48010931,
24786,5479688.54915953,
24796,5488093.78307618,
24806,5495921.19212785,
24816,5503169.85506798,
24826,5509838.9191482,
24836,5515927.60013138,
24846,5521435.18230417,
24856,5526361.01848913,
24866,5530704.53005612,
24876,5534465.20693266,
24886,5537642.60761359,
24896,5540236.35916941,
24906,5542246.15725358,
24916,5543671.76610844,
24926,5544513.01857005,
24936,5544769.81607137,
24946,5544442.12864427,
24956,5543529.99492006,
24966,5542033.52212858,
24976,5539952.88609586,
24986,5537288.33124049,
24996,5534040.17056851,
25006,5530208.78566706,
25016,5525794.62669681,
25026,5520798.21238316,
25036,5515220.13000644,
25046,5509061.03539105,
25056,5502321.61279332,
25066,5495002.73666978,
25076,5487105.22691717,
25086,5478630.01341347,
25096,5469578.09451721,
25106,5459950.53705399,
25116,5449748.47630333,
25126,5438973.11598594,
25136,5427625.72825187,
25146,5415707.65366959,
25156,5403220.30121649,
25166,5390165.14827109,
25176,5376543.74060729,
25186,5362357.69239105,
25196,5347608.68618001,
25206,5332298.47292634,
25216,5316428.87198342,
25226,5300001.77111684,
25236,5283019.12652021,
25246,5265482.96283647,
25256,5247395.37318523,
25266,5228758.51919684,
25276,5209574.63105394,
25286,5189846.0075413,
25296,5169575.01610456,
25306,5148764.0929191,
25316,5127415.74296957,
25326,5105532.54014153,
25336,5083117.12732582,
25346,5060172.21653726,
25356,5036700.58904849,
25366,5012705.09554068,
25376,4988188.65627223,
25386,4963154.26126706,
25396,4937604.97052427,
25406,4911543.91425069,
25416,4884974.29311843,
25426,4857899.37854919,
25436,4830322.51302789,
25446,4802247.11044746,
25456,4773676.6564878,
25466,4744614.70903129,
25476,4715064.89861787,
25486,4685030.92894295,
25496,4654516.57740133,
25506,4623525.69568099,
25516,4592062.21041062,
25526,4560130.12386522,
25536,4527733.51473434,
25546,4494876.53895808,
25556,4461563.4306362,
25566,4427798.50301623,
25576,4393586.14956713,
25586,4358930.84514518,
25596,4323837.14725991,
25606,4288309.69744816,
25616,4252353.22276519,
25626,4215972.53740256,
25636,4179172.5444436,
25646,4141958.2377677,
25656,4104334.70411648,
25666,4066307.12533527,
25676,4027880.78080541,
25686,3989061.05008365,
25696,3949853.41576708,
25706,3910263.46660321,
25716,3870296.90086755,
25726,3829959.53003224,
25736,3789257.28275277,
25746,3748196.2092015,
25756,3706782.50450033,
25766,3665022.43885389,
25776,3622922.47574794,
25786,3580489.20289661,
25796,3537729.35765598,
25806,3494649.83424731,
25816,3451257.69163819,
25826,3407560.16214737,
25836,3363564.66084621,
25846,3319278.7958384,
25856,3274710.37950841,
25866,3229867.44083995,
25876,3184758.23891764,
25886,3139391.2777382,
25896,3093775.32247291,
25906,3047919.41734009,
25916,3001832.90526574,
25926,2955525.44953258,
25936,2909007.05764269,
25946,2862288.10764717,
25956,2815379.37722877,
25966,2768292.07585982,
25976,2721037.88039961,
25986,2673628.97454291,
25996,2626078.0925853,
26006,2578398.56803253,
26016,2530604.38765126,
26026,2482710.25163816,
26036,2434731.64067496,
26046,2386684.89074028,
26056,2338587.2766649,
26066,2290457.10555008,
26076,2242313.82131614,
26086,2194178.12181601,
26096,2146072.09013401,
26106,2098019.34189657,
26116,2050045.1906474,
26126,2002176.83358397,
26136,1954443.56021244,
26146,1906876.98674594,
26156,1859511.31933965,
26166,1812383.64950467,
26176,1765534.28525001,
26186,1719007.121629,
26196,1672850.05436114,
26206,1627115.43998708,
26216,1581860.60548956,
26226,1537148.40933403,
26236,1493047.85425901,
26244.6361814467,1455512.05931729,
26643.5594547811,1455518.92573922,
26653,1496578.34005364,
26663,1540731.55881816,
26673,1585490.64079308,
26683,1630787.0986078,
26693,1676558.53822948,
26703,1722748.05027518,
26713,1769303.65312654,
26723,1816177.7873576,
26733,1863326.85942311,
26743,1910710.83161731,
26753,1958292.85481903,
26763,2006038.94034496,
26773,2053917.66724084,
26783,2101899.92147549,
26793,2149958.66371431,
26803,2198068.72260036,
26813,2246206.61073888,
26823,2294350.36085016,
26833,2342479.37981367,
26843,2390574.31856948,
26853,2438616.95606855,
26863,2486590.09566576,
26873,2534477.47253632,
26883,2582263.67086009,
26893,2629934.04966587,
26903,2677474.67635852,
26913,2724872.26706684,
26923,2772114.13305273,
26933,2819188.13251072,
26943,2866082.62716718,
26953,2912786.44315653,
26963,2959288.83571408,
26973,3005579.45727719,
26983,3051648.32863477,
26993,3097485.81280507,
27003,3143082.59135964,
27013,3188429.64294143,
27023,3233518.22375452,
27033,3278339.84982695,
27043,3322886.28087028,
27053,3367149.50557814,
27063,3411121.72822414,
27073,3454795.35643294,
27083,3498162.99001309,
27093,3541217.41075103,
27103,3583951.57307629,
27113,3626358.59551711,
27123,3668431.75287473,
27133,3710164.4690499,
27143,3751550.31046427,
27153,3792582.98002311,
27163,3833256.31157168,
27173,3873564.26480222,
27183,3913500.92057297,
27193,3953060.47660347,
27203,3992237.24351439,
27213,4031025.64118322,
27223,4069420.19538894,
27233,4107415.53472229,
27243,4145006.38773967,
27253,4182187.58034103,
27263,4218954.03335331,
27273,4255300.76030356,
27283,4291222.86536627,
27293,4326715.54147132,
27303,4361774.06856003,
27313,4396393.8119777,
27323,4430570.22099217,
27333,4464298.82742869,
27343,4497575.24441241,
27353,4530395.16520986,
27363,4562754.36216247,
27373,4594648.68570493,
27383,4626074.06346208,
27393,4657026.49941846,
27403,4687502.07315519,
27413,4717496.93914913,
27423,4747007.3261297,
27433,4776029.53648915,
27443,4804559.94574242,
27453,4832595.00203255,
27463,4860131.22567896,
27473,4887165.20876473,
27483,4913693.61476053,
27493,4939713.17818205,
27503,4965220.70427902,
27513,4990213.06875272,
27523,5014687.21750053,
27533,5038640.16638518,
27543,5062069.00102663,
27553,5084970.8766154,
27563,5107342.90029372,
27573,5129182.60241376,
27583,5150487.22688843,
27593,5171254.20568944,
27603,5191481.03968842,
27613,5211165.29856613,
27623,5230304.62073363,
27633,5248896.71326416,
27643,5266939.35183496,
27653,5284430.38067794,
27663,5301367.71253868,
27673,5317749.32864263,
27683,5333573.27866827,
27693,5348837.68072596,
27703,5363540.72134239,
27713,5377680.65544987,
27723,5391255.80637969,
27733,5404264.56585941,
27743,5416705.39401333,
27753,5428576.8193658,
27763,5439877.43884698,
27773,5450605.91780061,
27783,5460760.98999346,
27793,5470341.45762608,
27803,5479346.19134462,
27813,5487774.13025336,
27823,5495624.28192773,
27833,5502895.7224276,
27843,5509587.59631044,
27853,5515699.11664442,
27863,5521229.56502106,
27873,5526178.29156733,
27883,5530544.71495703,
27893,5534328.32242127,
27903,5537528.66975808,
27913,5540145.38134087,
27923,5542178.15012572,
27933,5543626.73765744,
27943,5544490.97407432,
27953,5544770.75811149,
27963,5544466.05710295,
27973,5543576.90698212,
27983,5542103.41228101,
27993,5540045.74612799,
28003,5537404.15024408,
28013,5534178.93493803,
28023,5530370.47909997,
28033,5525979.23019382,
28043,5521005.70424866,
28053,5515450.48584889,
28063,5509314.22812337,
28073,5502597.61257772,
28083,5495301.51108578,
28093,5487426.74079415,
28103,5478974.22888735,
28113,5469944.97103094,
28123,5460340.03135808,
28133,5450160.54245637,
28143,5439407.70535511,
28153,5428082.78951336,
28163,5416187.13280898,
28173,5403722.14152917,
28183,5390689.29036246,
28193,5377090.12239296,
28203,5362926.24909694,
28213,5348199.35034228,
28223,5332911.17439124,
28233,5317063.53790691,
28243,5300658.32596411,
28253,5283697.49206493,
28263,5266183.05815986,
28273,5248117.11467482,
28283,5229501.82054507,
28293,5210339.40325631,
28303,5190632.15889425,
28313,5170382.45220304,
28323,5149592.71665358,
28333,5128265.45452276,
28343,5106403.23698449,
28353,5084008.70421363,
28363,5061084.56550404,
28373,5037633.59940187,
28383,5013658.65385551,
28393,4989162.64638357,
28403,4964148.56426245,
28413,4938619.46473498,
28423,4912578.47524221,
28433,4886028.79367972,
28443,4858973.68868112,
28453,4831416.49993016,
28463,4803360.63850455,
28473,4774809.58725333,
28483,4745766.90121095,
28493,4716236.20805079,
28503,4686221.2085812,
28513,4655725.67728764,
28523,4624753.46292441,
28533,4593308.48916001,
28543,4561394.75528031,
28553,4529016.33695428,
28563,4496177.38706723,
28573,4462882.1366269,
28583,4429134.89574842,
28593,4394940.05472438,
28603,4360302.085187,
28613,4325225.54137002,
28623,4289715.06147826,
28633,4253775.36917398,
28643,4217411.27518964,
28653,4180627.67907762,
28663,4143429.57110859,
28673,4105822.03433089,
28683,4067810.24680496,
28693,4029399.48402779,
28703,3990595.12156385,
28713,3951402.63790072,
28723,3911827.61754928,
28733,3871875.75441015,
28743,3831552.85543054,
28753,3790864.84457786,
28763,3749817.76715899,
28773,3708417.81324884,
28783,3666671.24776261,
28793,3624584.5286988,
28803,3582164.23802547,
28813,3539417.10708122,
28823,3496350.02377374,
28833,3452970.04043388,
28843,3409284.38239063,
28853,3365300.4573399,
28863,3321025.86558794,
28873,3276468.41125987,
28883,3231636.11457403,
28893,3186537.22529483,
28903,3141180.23748981,
28913,3095573.9057322,
28923,3049727.26290682,
28933,3003649.63979683,
28943,2957350.68665039,
28953,2910840.39695169,
28963,2864129.13364845,
28973,2817227.65812041,
28983,2770147.16220972,
28993,2722899.30367562,
29003,2675496.24548309,
29013,2627950.69938887,
29023,2580275.97434951,
29033,2532486.03034589,
29043,2484595.53829779,
29053,2436619.94683247,
29063,2388575.55677351,
29073,2340479.60433207,
29083,2292350.35411436,
29093,2244207.20320654,
29103,2196070.79776477,
29113,2147963.16372314,
29123,2099907.85343725,
29133,2051930.11030731,
29143,2004057.05366728,
29153,1956317.8864868,
29163,1908744.12870043,
29173,1861369.87924694,
29183,1814232.11015178,
29193,1767370.99619501,
29203,1720830.28383805,
29213,1674657.70308391,
29223,1628905.42574198,
29233,1583630.57305861,
29243,1538895.77471589,
29253,1494769.77960848,
29262.0288567344,1455514.67409918,
29660.9507816328,1455510.49275924,
29670,1494855.28033652,
29680,1538983.18041357,
29690,1583719.77070459,
29700,1628996.31105392,
29710,1674750.17962384,
29720,1720924.26219062,
29730,1767466.39321736,
29740,1814328.84829543,
29750,1861467.88594681,
29760,1908843.3358274,
29770,1956418.2298577,
29780,2004158.47260874,
29790,2052032.54726685,
29800,2100011.2536376,
29810,2148067.47485515,
29820,2196175.96971474,
29830,2244313.18781407,
29840,2292457.10495759,
29850,2340587.07653704,
29860,2388683.70684471,
29870,2436728.73250288,
29880,2484704.91839538,
29890,2532595.96467523,
29900,2580386.42358691,
29910,2628061.62498885,
29920,2675607.60959573,
29930,2723011.06907306,
29940,2770259.29222108,
29950,2817340.1165741,
29960,2864241.88482086,
29970,2910953.4055222,
29980,2957463.91766127,
29990,3003763.05861821,
30000,3049840.83520561,
30010,3095687.59744495,
30020,3141294.01479915,
30030,3186651.05460856,
30040,3231749.96250749,
30050,3276582.24462037,
30060,3321139.6513618,
30070,3365414.16268124,
30080,3409397.97461228,
30090,3453083.48699967,
30100,3496463.2922926,
30110,3539530.16530241,
30120,3582277.05383513,
30130,3624697.07011778,
30140,3666783.48294515,
30150,3708529.71048218,
30160,3749929.31366294,
30170,3790975.99013282,
30180,3831663.56868648,
30190,3871986.00415783,
30200,3911937.37272357,
30210,3951511.86758429,
30220,3990703.79499129,
30230,4029507.57059034,
30240,4067917.71605556,
30250,4105928.85598959,
30260,4143535.71506838,
30270,4180733.11541038,
30280,4217515.97415256,
30290,4253879.30121605,
30300,4289818.19724713,
30310,4325327.85171902,
30320,4360403.5411822,
30330,4395040.62765197,
30340,4429234.55712219,
30350,4462980.85819574,
30360,4496275.14082288,
30370,4529113.09513905,
30380,4561490.49039489,
30390,4593403.1739714,
30400,4624847.07047381,
30410,4655818.1808984,
30420,4686312.58186685,
30430,4716326.42492309,
30440,4745855.93588769,
30450,4774897.41426654,
30460,4803447.23270827,
30470,4831501.83650848,
30480,4859057.7431561,
30490,4886111.54191917,
30500,4912659.89346746,
30510,4938699.52952876,
30520,4964227.25257643,
30530,4989239.93554599,
30540,5013734.52157874,
30550,5037708.02378977,
30560,5061157.52505936,
30570,5084080.17784517,
30580,5106473.08649353,
30590,5128333.77877456,
30600,5149659.49581547,
30610,5170447.66687629,
30620,5190695.79012073,
30630,5210401.43252495,
30640,5229562.22979837,
30650,5248175.88631501,
30660,5266240.17505508,
30670,5283752.9375551,
30680,5300712.08386687,
30690,5317115.59252322,
30700,5332961.51051092,
30710,5348247.95324933,
30720,5362973.10457476,
30730,5377135.21672932,
30740,5390732.6103544,
30750,5403763.67448772,
30760,5416226.86656355,
30770,5428120.71241614,
30780,5439443.80628526,
30790,5450194.81082383,
30800,5460372.45710756,
30810,5469975.54464536,
30820,5479002.94139132,
30830,5487453.58375714,
30840,5495326.4766252,
30850,5502620.69336167,
30860,5509335.37582996,
30870,5515469.73440358,
30880,5521023.04797891,
30890,5525994.66398736,
30900,5530383.99840669,
30910,5534190.53577154,
30920,5537413.82918325,
30930,5540053.50031809,
30940,5542109.23943482,
30950,5543580.80538067,
30960,5544468.02559622,
30970,5544770.79611868,
30980,5544489.08158427,
30990,5543622.91522851,
31000,5542172.39888558,
31010,5540137.70298611,
31020,5537519.06655365,
31030,5534316.79719955,
31040,5530531.27111694,
31050,5526162.93307305,
31060,5521212.29640056,
31070,5515679.9429879,
31080,5509566.52326853,
31090,5502872.71599708,
31100,5495599.39046486,
31110,5487747.36106831,
31120,5479317.55229839,
31130,5470310.95712773,
31140,5460728.63699706,
31150,5450571.7218019,
31160,5439841.40988025,
31170,5428538.9680001,
31180,5416665.73134876,
31190,5404223.10352313,
31200,5391212.55652183,
31210,5377635.63073907,
31220,5363493.93496152,
31230,5348789.14636728,
31240,5333523.0105287,
31250,5317697.34141862,
31260,5301314.02142112,
31270,5284375.00134668,
31280,5266882.30045353,
31290,5248838.00647393,
31300,5230244.27564805,
31310,5211103.33276478,
31320,5191417.47121094,
31330,5171189.05302903,
31340,5150420.50898584,
31350,5129114.33865055,
31360,5107273.11048559,
31370,5084899.46195003,
31380,5061996.09961704,
31390,5038565.79930631,
31400,5014611.40623391,
31410,4990135.83517888,
31420,4965142.07067041,
31430,4939633.16719548,
31440,4913612.24942971,
31450,4887082.5124925,
31460,4860047.22222996,
31470,4832509.71552523,
31480,4804473.40064131,
31490,4775941.75759705,
31500,4746918.33857977,
31510,4717406.76839676,
31520,4687410.74497042,
31530,4656934.0398777,
31540,4625980.49894025,
31550,4594554.04286741,
31560,4562658.6679572,
31570,4530298.44685911,
31580,4497477.52940525,
31590,4464200.14351281,
31600,4430470.59616615,
31610,4396293.27448328,
31620,4361672.64687444,
31630,4326613.26429939,
31640,4291119.76163349,
31650,4255196.85914845,
31660,4218849.36412028,
31670,4182082.17257341,
31680,4144900.27117301,
31690,4107308.73927733,
31700,4069312.75116597,
31710,4030917.57845552,
31720,3992128.59272256,
31730,3952951.26835002,
31740,3913391.18561737,
31750,3873454.03405581,
31760,3833145.61609397,
31770,3792471.85101777,
31780,3751438.77927587,
31790,3710052.58590403,
31800,3668319.53053687,
31810,3626246.06569455,
31820,3583838.76760966,
31830,3541104.36161434,
31840,3498049.72931481,
31850,3454681.91641841,
31860,3411008.14127903,
31870,3367035.80423258,
31880,3322772.49780554,
31890,3278226.01788254,
31900,3233404.37593736,
31910,3188315.81243696,
31920,3142968.81154488,
31930,3097372.11726353,
31940,3051534.75117477,
31950,3005466.03195215,
31960,2959175.596846,
31970,2912673.42536316,
31980,2865969.86539286,
31990,2819075.66206093,
32000,2772001.98963452,
32010,2724760.4868334,
32020,2677363.29596012,
32030,2629823.10630737,
32040,2582153.20236579,
32050,2534367.51742263,
32060,2486480.69322438,
32070,2438508.14645877,
32080,2390466.14292285,
32090,2342371.88035188,
32100,2294243.5810179,
32110,2246100.59535275,
32120,2197963.5180181,
32130,2149854.31802417,
32140,2101796.48471011,
32150,2053815.19161822,
32160,2005937.48054003,
32170,1958192.46826873,
32180,1910611.57886559,
32190,1863228.80450723,
32200,1816080.9982429,
32210,1769208.2021938,
32220,1722654.01486623,
32230,1676466.00125456,
32240,1630696.14922238,
32250,1585401.37514394,
32260,1540644.080863,
32270,1496492.76245257,
32279.4208015315,1455520.4406955,
32678.3438551943,1455509.59633534,
32688,1497513.90115493,
32698,1541680.81189647,
32708,1586452.05597972,
32718,1631759.28279603,
32728,1677540.22154977,
32738,1723738.07366646,
32748,1770300.95701439,
32758,1817181.40140987,
32768,1864335.89332657,
32778,1911724.46680498,
32788,1959310.33707135,
32798,2007059.5731847,
32808,2054940.80604575,
32818,2102924.96823462,
32828,2150985.06235983,
32838,2199095.95485237,
32848,2247234.19240623,
32858,2295377.83853597,
32868,2343506.32797972,
32878,2391600.33691864,
32888,2439641.66720883,
32898,2487613.14302378,
32908,2535498.51849194,
32918,2583282.39507689,
32928,2630950.14759544,
32938,2678487.85789865,
32948,2725882.25535734,
32958,2773120.66339219,
32968,2820190.95138228,
32978,2867081.49136035,
32988,2913781.11897548,
32998,2960279.09826245,
33008,3006565.08981168,
33018,3052629.12198019,
33028,3098461.56482441,
33038,3144053.10647348,
33048,3189394.73169168,
33058,3234477.70240794,
33068,3279293.54001464,
33078,3323834.00925935,
33088,3368091.10357262,
33098,3412057.031692,
33108,3455724.20545718,
33118,3499085.22866414,
33128,3542132.88687872,
33138,3584860.13811941,
33148,3627260.10432936,
33158,3669326.06356469,
33168,3711051.44283486,
33178,3752429.81153584,
33188,3793454.87542383,
33198,3834120.47108176,
33208,3874420.56083553,
33218,3914349.22808135,
33228,3953900.67298862,
33238,3993069.20854703,
33248,4031849.25692836,
33258,4070235.34613741,
33268,4108222.10692745,
33278,4145804.26995917,
33288,4182976.66318314,
33298,4219734.20942751,
33308,4256071.92417488,
33318,4291984.91351338,
33328,4327468.37224773,
33338,4362517.5821584,
33348,4397127.91039695,
33358,4431294.80800716,
33368,4465013.80856237,
33378,4498280.5269099,
33388,4531090.65801487,
33398,4563439.97589556,
33408,4595324.33264326,
33418,4626739.65752108,
33428,4657681.9561348,
33438,4688147.30967123,
33448,4718131.87419851,
33458,4747631.88002433,
33468,4776643.63110717,
33478,4805163.50451701,
33488,4833187.94994208,
33498,4860713.48923764,
33508,4887736.71601427,
33518,4914254.29526241,
33528,4940262.96301068,
33538,4965759.52601536,
33548,4990740.86147852,
33558,5015203.91679324,
33568,5039145.70931315,
33578,5062563.32614504,
33588,5085453.92396241,
33598,5107814.61143012,
33608,5129642.92029085,
33618,5150936.09597457,
33628,5171691.5719247,
33638,5191906.8504823,
33648,5211579.50279597,
33658,5230707.16874291,
33668,5249287.55686119,
33678,5267318.44429177,
33688,5284797.67672929,
33698,5301723.16838128,
33708,5318092.90193451,
33718,5333904.9285282,
33728,5349157.36773314,
33738,5363848.40753618,
33748,5377976.30432951,
33758,5391539.38290433,
33768,5404536.036448,
33778,5416964.72654468,
33788,5428823.98317868,
33798,5440112.40474031,
33808,5450828.65803359,
33818,5460971.47828581,
33828,5470539.66915826,
33838,5479532.10275812,
33848,5487947.71965097,
33858,5495785.52887383,
33868,5503044.60794837,
33878,5509724.10289425,
33888,5515823.22824204,
33898,5521341.26704595,
33908,5526277.57089585,
33918,5530631.55992873,
33928,5534402.72283906,
33938,5537590.61688845,
33948,5540194.86791405,
33958,5542215.17033581,
33968,5543651.28716255,
33978,5544503.04999663,
33988,5544770.35903733,
33998,5544453.18308281,
34008,5543551.55953066,
34018,5542065.59437703,
34028,5539995.46221432,
34038,5537341.40622757,
34048,5534103.73818935,
34058,5530282.8384535,
34068,5525879.1559475,
34078,5520893.20816373,
34088,5515325.58114969,
34098,5509176.92949717,
34108,5502447.9362046,
34118,5495139.47454748,
34128,5487252.36316495,
34138,5478787.53070328,
34148,5469745.97428954,
34158,5460128.75951812,
34168,5449937.02043752,
34178,5439171.95953771,
34188,5427834.84773819,
34198,5415927.02437702,
34208,5403449.8972014,
34218,5390404.94235975,
34228,5376793.70439593,
34238,5362617.79624597,
34248,5347878.89923749,
34258,5332578.76309255,
34268,5316719.20593434,
34278,5300302.11429793,
34288,5283329.44314616,
34298,5265803.21589072,
34308,5247725.52441942,
34318,5229098.52913013,
34328,5209924.45897223,
34338,5190205.61149622,
34348,5169944.35291234,
34358,5149143.11815922,
34368,5127804.41098329,
34378,5105930.80403004,
34388,5083524.93894833,
34398,5060589.52650864,
34408,5037127.34673682,
34418,5013141.24906433,
34428,4988634.15249663,
34438,4963609.0458012,
34448,4938068.98771668,
34458,4912017.10718505,
34468,4885456.60360875,
34478,4858390.7471344,
34488,4830822.87896592,
34498,4802756.4117088,
34508,4774194.82974832,
34518,4745141.68966445,
34528,4715600.62068618,
34538,4685575.32518859,
34548,4655069.57923595,
34558,4624087.23317458,
34568,4592632.21227934,
34578,4560708.51745821,
34588,4528320.22601929,
34598,4495471.49250557,
34608,4462166.54960268,
34618,4428409.70912552,
34628,4394205.36309027,
34638,4359557.98487869,
34648,4324472.13050203,
34658,4288952.43997315,
34668,4253003.6387954,
34678,4216630.53957819,
34688,4179838.04378984,
34698,4142631.14365908,
34708,4105014.9242382,
34718,4066994.56564128,
34728,4028575.34547288,
34738,3989762.64146355,
34748,3950561.93433056,
34758,3910978.81088339,
34768,3871018.96739625,
34778,3830688.21327132,
34788,3789992.47501943,
34798,3748937.80058711,
34808,3707530.3827873,
34818,3665776.4894048,
34828,3623682.58141492,
34838,3581255.24390289,
34848,3538501.21147166,
34858,3495427.37545385,
34868,3452040.79178049,
34878,3408348.68957216,
34888,3364358.48052554,
34898,3320077.76917646,
34908,3275514.36413011,
34918,3230676.2903593,
34928,3185571.80268375,
34938,3140209.40055655,
34948,3094597.84429917,
34958,3048746.17294347,
34968,3002663.72385847,
34978,2956360.15436176,
34988,2909845.46554008,
34998,2863130.0285324,
35008,2816224.61356007,
35018,2769140.42202647,
35028,2721889.12204908,
35038,2674482.88783474,
35048,2626934.44336292,
35058,2579257.11090292,
35068,2531464.86496098,
35078,2483572.39233289,
35088,2435595.15902786,
35098,2387549.48493243,
