Time,Range,
26816,5502424.23503879,
26826,5495113.81818977,
26836,5487224.7546355,
26846,5478757.97325352,
26856,5469714.47140206,
26866,5460095.31490665,
26876,5449901.63804692,
26886,5439134.6435439,
26896,5427795.60254807,
26906,5415885.85462853,
26916,5403406.80776339,
26926,5390359.93833202,
26936,5376746.79110923,
26946,5362568.9792619,
26956,5347828.18434859,
26966,5332526.15632233,
26976,5316664.71353721,
26986,5300245.74275935,
26996,5283271.19918264,
27006,5265743.1064499,
27016,5247663.5566802,
27026,5229034.71050281,
27036,5209858.79709862,
27046,5190138.11424983,
27056,5169875.02839865,
27066,5149071.97471585,
27076,5127731.45718034,
27086,5105856.04867041,
27096,5083448.39106807,
27106,5060511.1953774,
27116,5037047.24185834,
27126,5013059.38017693,
27136,4988550.52957388,
27146,4963523.67905252,
27156,4937981.88758812,
27166,4911928.28436015,
27176,4885366.06900933,
27186,4858298.51192171,
27196,4830728.95454168,
27206,4802660.8097164,
27216,4774097.56207421,
27226,4745042.76843958,
27236,4715500.05828756,
27246,4685473.13424115,
27256,4654965.77261435,
27266,4623981.82400535,
27276,4592525.21394317,
27286,4560599.9435924,
27296,4528210.09052046,
27306,4495359.80953262,
27316,4462053.33357996,
27326,4428294.97474631,
27336,4394089.12532059,
27346,4359440.25896129,
27356,4324352.93196096,
27366,4288831.78461848,
27376,4252881.54272855,
27386,4216507.01919756,
27396,4179713.11579697,
27406,4142504.82506534,
27416,4104887.23237206,
27426,4066865.51815618,
27436,4028444.96035574,
27446,3989630.93704409,
27456,3950428.92929128,
27466,3910844.5242706,
27476,3870883.41863187,
27486,3830551.42216578,
27496,3789854.46178567,
27506,3748798.58585582,
27516,3707389.98762256,
27526,3665634.9353248,
27536,3623539.890409,
27546,3581111.43845378,
27556,3538356.31457877,
27566,3495281.41065871,
27576,3451893.78319447,
27586,3408200.66190683,
27596,3364209.45912575,
27606,3319927.78005662,
27616,3275363.43401381,
27626,3230524.44672281,
27636,3185419.07380361,
27646,3140055.81556195,
27656,3094443.43322933,
27666,3048590.9668108,
27676,3002507.75471811,
27686,2956203.45538811,
27696,2909688.07111133,
27706,2862971.97432362,
27716,2816065.93664633,
27726,2768981.1609968,
27736,2721729.3171327,
27746,2674322.58104102,
27756,2626773.67863674,
27766,2579095.9342973,
27776,2531303.3248292,
27786,2483410.5395424,
27796,2435433.04719884,
27806,2387387.17070403,
27816,2339290.17052709,
27826,2291160.33796602,
27836,2243017.09952397,
27846,2194881.13382794,
27856,2146774.50270778,
27866,2098720.79825881,
27876,2050745.30793712,
27886,2002875.19998097,
27896,1955139.73171107,
27906,1907570.48353144,
27916,1860201.62171948,
27926,1813070.19334484,
27936,1766216.45686311,
27946,1719684.25206006,
27956,1673521.41301838,
27966,1627780.2275702,
27976,1582517.94617821,
27986,1537797.34221781,
27996,1493687.32402006,
28004.7771456179,1455534.13573198,
28403.7058883055,1455520.44777315,
28413,1495938.20207198,
28423,1540082.03003761,
28433,1584832.77005774,
28443,1630121.84098622,
28453,1675886.7642843,
28463,1722070.55458341,
28473,1768621.16204185,
28483,1815490.96603482,
28493,1862636.31814285,
28503,1910017.13145928,
28513,1957596.51273632,
28523,2005340.43369384,
28533,2053217.43781861,
28543,2101198.37911683,
28553,2149256.18949302,
28563,2197365.67167912,
28573,2245503.31490646,
28583,2293647.13078083,
28593,2341776.50708051,
28603,2389872.07743971,
28613,2437915.60510547,
28623,2485889.87915966,
28633,2533778.62178385,
28643,2581566.40530915,
28653,2629238.57794129,
28663,2676781.19718214,
28673,2724180.97008347,
28683,2771425.19957273,
28693,2818501.73617825,
28703,2865398.93456209,
28713,2912105.61433749,
28723,2958611.02470888,
28733,3004904.81252591,
28743,3050976.99339082,
28753,3096817.92549868,
28763,3142418.2859272,
28773,3187769.04912463,
28783,3232861.46737223,
28793,3277687.05302237,
28803,3322237.56233592,
28813,3366504.98076107,
28823,3410481.5095129,
28833,3454159.55332838,
28843,3497531.70928427,
28853,3540590.75657789,
28863,3583329.64718004,
28873,3625741.49727994,
28883,3667819.57944896,
28893,3709557.31545858,
28903,3750948.26969326,
28913,3791986.14310551,
28923,3832664.76766548,
28933,3872978.10126174,
28943,3912920.22301434,
28953,3952485.32896501,
28963,3991667.72811214,
28973,4030461.83876201,
28983,4068862.18516942,
28993,4106863.39444426,
29003,4144460.1937021,
29013,4181647.40743867,
29023,4218419.95511072,
29033,4254772.8489063,
29043,4290701.19168973,
29053,4326200.17510723,
29063,4361265.07784093,
29073,4395891.2639995,
29083,4430074.18163492,
29093,4463809.36137579,
29103,4497092.41516815,
29113,4529919.03511569,
29123,4562284.99241201,
29133,4594186.13635766,
29143,4625618.39345607,
29153,4656577.76658194,
29163,4687060.33421726,
29173,4717062.24974956,
29183,4746579.74082795,
29193,4775609.10877265,
29203,4804146.728034,
29213,4832189.04569749,
29223,4859732.58103125,
29233,4886773.92507281,
29243,4913309.74025253,
29253,4939336.76005063,
29263,4964851.78868559,
29273,4989851.70083148,
29283,5014333.44136196,
29293,5038294.02511922,
29303,5061730.53670561,
29313,5084640.13029663,
29323,5107019.91199442,
29333,5128867.41119526,
29343,5150179.87077577,
29353,5170954.72170045,
29363,5191189.46383511,
29373,5210881.66585593,
29383,5230028.96517048,
29393,5248629.06784941,
29403,5266679.74856818,
29413,5284178.85055754,
29423,5301124.28556249,
29433,5317514.03380835,
29443,5333346.14397374,
29453,5348618.73316952,
29463,5363329.98692307,
29473,5377478.15916744,
29483,5391061.57223478,
29493,5404078.61685353,
29503,5416527.75214879,
29513,5428407.50564573,
29523,5439716.47327514,
29533,5450453.31938135,
29543,5460616.77673148,
29553,5470205.64652634,
29563,5479218.79841211,
29573,5487655.17049297,
29583,5495513.769344,
29593,5502793.67002454,
29603,5509494.01609135,
29613,5515614.01961172,
29623,5521152.96117608,
29633,5526110.18991013,
29643,5530485.12348627,
29653,5534277.24813402,
29663,5537486.11864976,
29673,5540111.35840506,
29683,5542152.6593541,
29693,5543609.7820397,
29703,5544482.5555981,
29713,5544770.87776236,
29723,5544474.71486435,
29733,5543594.10183543,
29743,5542129.14220549,
29753,5540080.00810087,
29763,5537446.94024063,
29773,5534230.2479316,
29783,5530430.30906214,
29793,5526047.57009451,
29803,5521082.54605624,
29813,5515535.8205303,
29823,5509408.04564444,
29833,5502699.9018824,
29843,5495412.26015879,
29853,5487545.93659867,
29863,5479101.85738608,
29873,5470081.01718631,
29883,5460484.47913243,
29893,5450313.37481216,
29903,5439568.90425506,
29913,5428252.33592065,
29923,5416365.00668743,
29933,5403908.32184329,
29943,5390883.7550776,
29953,5377292.84847539,
29963,5363137.21251387,
29973,5348418.52606184,
29983,5333138.53638236,
29993,5317299.05913932,
30003,5300901.97840803,
30013,5283949.24669087,
30023,5266442.88493825,
30033,5248384.98257557,
30043,5229777.697537,
30053,5210623.25630656,
30063,5190923.95396742,
30073,5170682.15426028,
30083,5149900.28965156,
30093,5128580.86141239,
30103,5106726.43970951,
30113,5084339.66370901,
30123,5061423.24169412,
30133,5037979.9511983,
30143,5014012.63915497,
30153,4989524.22206514,
30163,4964517.68618472,
30173,4938996.08773289,
30183,4912962.5531234,
30193,4886420.27922072,
30203,4859372.53362288,
30213,4831822.65497338,
30223,4803774.05330434,
30233,4775230.21041348,
30243,4746194.68027761,
30253,4716671.08950549,
30263,4686663.13783336,
30273,4656174.59866626,
30283,4625209.31966906,
30293,4593771.22341098,
30303,4561864.3080679,
30313,4529492.64818719,
30323,4496660.39551983,
30333,4463371.77992545,
30343,4429631.11035606,
30353,4395442.77592491,
30363,4360811.24706716,
30373,4325741.07680033,
30383,4290236.90209216,
30393,4254303.44534528,
30403,4217945.51600795,
30413,4181168.0123218,
30423,4143975.92321785,
30433,4106374.33037348,
30443,4068368.41044427,
30453,4029963.43748541,
30463,3991164.78557958,
30473,3951977.93168919,
30483,3912408.45875274,
30493,3872462.05904731,
30503,3832144.53784094,
30513,3791461.81736136,
30523,3750419.94111007,
30533,3709025.09728933,
30543,3667283.54885185,
30553,3625201.75176029,
30563,3582786.28585102,
30573,3540043.88023033,
30583,3496981.42046388,
30593,3453605.95642071,
30603,3409924.71083724,
30613,3365945.08867391,
30623,3321674.68734506,
30633,3277121.30791279,
30643,3232292.96734493,
30653,3187197.91194978,
30663,3141844.63211317,
30673,3096241.87847881,
30683,3050398.67972951,
30693,3004324.36214655,
30703,2958028.57114588,
30713,2911521.29501524,
30723,2864812.89110371,
30733,2817914.11474807,
30743,2770836.15125585,
30753,2723590.65130724,
30763,2676189.77018449,
30773,2628646.21129156,
30783,2580973.27448763,
30793,2533184.90982782,
30803,2485295.77738361,
30813,2437321.31390524,
30823,2389277.807191,
30833,2341182.47914385,
30843,2293053.57862655,
30853,2244910.48537508,
30863,2196773.82639482,
30873,2148665.6064496,
30883,2100609.35445852,
30893,2052630.28784045,
30903,2004755.49708947,
30913,1957014.15312394,
30923,1909437.74021982,
30933,1862060.31760717,
30943,1814918.81305948,
30953,1768053.35201545,
30963,1721507.62590566,
30973,1675329.30335985,
30983,1629570.48777077,
30993,1584288.22418617,
31003,1539545.0575495,
31013,1495409.64272798,
31022.1734960439,1455520.89349578,
31421.0992243123,1455520.68372511,
31431,1498597.8430668,
31441,1542780.5689761,
31451,1587565.86018511,
31461,1632885.52410671,
31471,1678677.43233116,
31481,1724884.91430444,
31491,1771456.20283213,
31501,1818343.93083063,
31511,1865504.67721789,
31521,1912898.55892184,
31531,1960488.86550859,
31541,2008241.73274789,
31551,2056125.85145022,
31561,2104112.20804849,
31571,2152173.8536121,
31581,2200285.69823318,
31591,2248424.32799392,
31601,2296567.84199167,
31611,2344695.7071563,
31621,2392788.62883711,
31631,2440828.43535981,
31641,2488797.97495731,
31651,2536681.02366246,
31661,2584462.20291455,
31671,2632126.90577806,
31681,2679661.23080192,
31691,2727051.92266289,
31701,2774286.31883675,
31711,2821352.30163162,
31721,2868238.25499487,
31731,2914933.02557518,
31741,2961425.8875807,
31751,3007706.51102829,
31761,3053764.93302542,
31771,3099591.5317666,
31781,3145177.0029637,
31791,3190512.3384596,
31801,3235588.80680356,
31811,3280397.93559181,
31821,3324931.49539613,
31831,3369181.48512567,
31841,3413140.11868126,
31851,3456799.81277793,
31861,3500153.1758241,
31871,3543192.99775752,
31881,3585912.24074868,
31891,3628304.0306911,
31901,3670361.64940687,
31911,3712078.52750208,
31921,3753448.23781398,
31931,3794464.48939767,
31941,3835121.12200394,
31951,3875412.10100627,
31961,3915331.51273781,
31971,3954873.56020317,
31981,3994032.5591337,
31991,4032802.93435658,
32001,4071179.21645266,
32011,4109156.03867827,
32021,4146728.13412976,
32031,4183890.33313139,
32041,4220637.56082771,
32051,4256964.83496516,
32061,4292867.26384708,
32071,4328340.04444861,
32081,4363378.4606794,
32091,4397977.88178222,
32101,4432133.76085692,
32111,4465841.63350059,
32121,4499097.11655471,
32131,4531895.906951,
32141,4564233.7806492,
32151,4596106.59165888,
32161,4627510.27114004,
32171,4658440.82657571,
32181,4688894.34101196,
32191,4718866.97235972,
32201,4748354.95275418,
32211,4777354.58796736,
32221,4805862.25687024,
32231,4833874.41094024,
32241,4861387.57381123,
32251,4888398.3408627,
32261,4914903.37884514,
32271,4940899.42553922,
32281,4966383.28944583,
32291,4991351.84950522,
32301,5015802.05484254,
32311,5039730.92453812,
32321,5063135.54742065,
32331,5086013.0818811,
32341,5108360.63834822,
32351,5130175.75017409,
32361,5151455.6645462,
32371,5172197.8166123,
32381,5192399.71041547,
32391,5212058.91880415,
32401,5231173.0833536,
32411,5249739.91429848,
32421,5267757.19047489,
32431,5285222.7592716,
32441,5302134.53658931,
32451,5318490.50680727,
32461,5334288.72275655,
32471,5349527.30569932,
32481,5364204.44531357,
32491,5378318.39968237,
32501,5391867.49528768,
32511,5404850.12700761,
32521,5417264.75811713,
32531,5429109.92029147,
32541,5440384.21361204,
32551,5451086.30657414,
32561,5461214.93609665,
32571,5470768.90753268,
32581,5479747.09468156,
32591,5488148.43980133,
32601,5495971.95362178,
32611,5503216.71535773,
32621,5509881.87272224,
32631,5515966.64193964,
32641,5521470.30775821,
32651,5526392.2234622,
32661,5530731.81088317,
32671,5534488.56041052,
32681,5537662.03100091,
32691,5540251.85018679,
32701,5542257.71408358,
32711,5543679.38739567,
32721,5544516.7034211,
32731,5544769.5640549,
32741,5544437.93979104,
32751,5543521.86972285,
32761,5542021.46154223,
32771,5539936.89153725,
32781,5537268.40458849,
32791,5534016.31416394,
32801,5530181.00231269,
32811,5525762.91965723,
32821,5520762.58538479,
32831,5515180.58723739,
32841,5509017.58150113,
32851,5502274.25290339,
32861,5494951.4763431,
32871,5487050.07218795,
32881,5478570.97077728,
32891,5469515.17093078,
32901,5459883.73993522,
32911,5449677.8135311,
32921,5438898.59590015,
32931,5427547.35965328,
32941,5415625.44581975,
32951,5403134.26383772,
32961,5390075.2915464,
32971,5376450.07518036,
32981,5362260.22936624,
32991,5347507.43712234,
33001,5332193.44986153,
33011,5316320.08739795,
33021,5299889.23795804,
33031,5282902.85819638,
33041,5265362.97321706,
33051,5247271.67660102,
33061,5228631.13044019,
33071,5209443.56537915,
33081,5189711.28066491,
33091,5169436.64420584,
33101,5148622.09264047,
33111,5127270.13141727,
33121,5105383.3348862,
33131,5082964.34640331,
33141,5060015.87844941,
33151,5036540.71276416,
33161,5012541.70049678,
33171,4988021.76237493,
33181,4962983.88889317,
33191,4937431.14052265,
33201,4911366.64794396,
33211,4884793.61230476,
33221,4857715.30550434,
33231,4830135.07050738,
33241,4802056.32168906,
33251,4773482.54521417,
33261,4744417.29945293,
33271,4714864.21543629,
33281,4684826.99735424,
33291,4654309.42309991,
33301,4623315.34486384,
33311,4591848.68978183,
33321,4559913.46064092,
33331,4527513.73664813,
33341,4494653.67426688,
33351,4461337.50812666,
33361,4427569.55201165,
33371,4393354.19993499,
33381,4358695.92730534,
33391,4323599.29219349,
33401,4288068.93670718,
33411,4252109.588483,
33421,4215726.06230526,
33431,4178923.26186229,
33441,4141706.18165189,
33451,4104079.90904855,
33461,4066049.6265462,
33471,4027620.61419187,
33481,3988798.25222652,
33491,3949588.02395151,
33501,3909995.51884051,
33511,3870026.43591883,
33521,3829686.58743424,
33531,3788981.90284583,
33541,3747918.43315997,
33551,3706502.37436375,
33561,3664739.99756858,
33571,3622637.76720098,
33581,3580202.27196017,
33591,3537440.25023398,
33601,3494358.5973262,
33611,3450964.37334243,
33621,3407264.81179997,
33631,3363267.32903498,
33641,3318979.53448834,
33651,3274409.24196099,
33661,3229564.48193996,
33671,3184453.51510841,
33681,3139084.84716613,
33691,3093467.24510226,
33701,3047609.75507928,
33711,3001521.7221062,
33721,2955212.81170185,
33731,2908693.03377319,
33741,2861972.76896256,
33751,2815062.79774989,
33761,2767974.33263249,
33771,2720719.05374698,
33781,2673309.14834528,
33791,2625757.35459066,
33801,2578077.01020176,
33811,2530282.10654209,
33821,2482387.34883289,
33831,2434408.22325743,
33841,2386361.07182814,
33851,2338263.17600461,
33861,2290132.8501823,
33871,2241989.54632085,
33881,2193853.97114758,
33891,2145748.2175576,
33901,2097695.91203922,
33911,2049722.38017823,
33921,2001854.83253997,
33931,1954122.57348778,
33941,1906557.23576501,
33951,1859193.04393533,
33961,1812067.11002521,
33971,1765219.76491889,
33981,1718694.92918282,
33991,1672540.52698974,
34001,1626808.94659784,
34011,1581557.5503129,
34021,1536849.23587869,
34031,1492753.04961188,
34039.5674950512,1455517.79699113,
34438.4956669543,1455534.32399254,
34448,1496873.55110056,
34458,1541031.09447612,
34468,1585794.01793424,
34478,1631093.87729614,
34488,1676868.31745007,
34498,1723060.46400942,
34508,1769618.36677667,
34518,1816494.49451139,
34528,1863645.27894073,
34538,1911030.70501883,
34548,1958613.94394728,
34558,2006361.02527956,
34568,2054240.54443854,
34578,2102223.40211404,
34588,2150282.57221805,
34598,2198392.8953278,
34608,2246530.89481426,
34618,2294674.61312294,
34628,2342803.46593134,
34638,2390898.11215094,
34648,2438940.33796601,
34658,2486912.953306,
34668,2534799.69933147,
34678,2582585.16568027,
34688,2630254.71636685,
34698,2677794.42335795,
34708,2725191.00696392,
34718,2772431.7822861,
34728,2819504.61105077,
34738,2866397.85823866,
34748,2913100.35298865,
34758,2959601.35331446,
34768,3005890.5142279,
34778,3051957.85890741,
34788,3097793.75259362,
34798,3143388.87892855,
34808,3188734.21848779,
34818,3233821.02928302,
34828,3278640.82903596,
34838,3323185.3790481,
34848,3367446.66950868,
34858,3411416.90610056,
34868,3455088.49777921,
34878,3498454.04561196,
34888,3541506.33257849,
34898,3584238.31424127,
34908,3626643.11020667,
34918,3668713.99630338,
34928,3710444.39741359,
34938,3751827.88089789,
34948,3792858.15056148,
34958,3833529.04111381,
34968,3873834.51307853,
34978,3913768.64811502,
34988,3953325.64471611,
34998,3992499.81425027,
35008,4031285.5773192,
35018,4069677.46040444,
35028,4107670.0927793,
35038,4145258.20366449,
35048,4182436.61960709,
35058,4219200.26206575,
35068,4255544.14518474,
35078,4291463.37374255,
35088,4326953.14126081,
35098,4362008.72826131,
35108,4396625.50065947,
35118,4430798.90828357,
35128,4464524.48351072,
35138,4497797.8400095,
35148,4530614.67158257,
35158,4562970.75110057,
35168,4594861.92952105,
35178,4626284.13498587,
35188,4657233.37199128,
35198,4687705.72062512,
35208,4717697.33586647,
35218,4747204.44694286,
35228,4776223.35674082,
35238,4804750.44126605,
35248,4832782.14914926,
35258,4860315.00119457,
35268,4887345.58996714,
35278,4913870.57941723,
35288,4939886.70453802,
35298,4965390.77105468,
35308,4990379.65514215,
35318,5014850.30316978,
35328,5038799.73147086,
35338,5062225.02613454,
35348,5085123.34281935,
35358,5107491.78914559,
35368,5129327.89590924,
35378,5150628.90749942,
35388,5171392.25635232,
35398,5191615.4438033,
35408,5211296.03999631,
35418,5230431.68380514,
35428,5249020.08276529,
35438,5267059.0130159,
35448,5284546.31925054,
35458,5301479.91467609,
35468,5317857.78097922,
35478,5333677.96829936,
35488,5348938.59520775,
35498,5363637.84869193,
35508,5377773.98414486,
35518,5391345.32535857,
35528,5404350.26452131,
35538,5416787.26221804,
35548,5428654.84743392,
35558,5439951.61755986,
35568,5450676.23840042,
35578,5460827.44418331,
35588,5470404.03757005,
35598,5479404.88966787,
35608,5487828.94004219,
35618,5495675.19672969,
35628,5502942.73625155,
35638,5509630.70362671,
35648,5515738.3123848,
35658,5521264.84457898,
35668,5526209.65079785,
35678,5530572.15017696,
35688,5534351.83040924,
35698,5537548.24775459,
35708,5540161.02704836,
35718,5542189.8617086,
35728,5543634.51374211,
35738,5544494.81374922,
35748,5544770.66092711,
35758,5544462.02307187,
35768,5543568.93657895,
35778,5542091.50644242,
35788,5540029.90625268,
35798,5537384.37819277,
35808,5534155.23303337,
35818,5530342.85012654,
35828,5525947.67739808,
35838,5520970.23133885,
35848,5515411.09699497,
35858,5509270.92795699,
35868,5502550.4062016,
35878,5495250.40404501,
35888,5487371.73910482,
35898,5478915.33902686,
35908,5469882.19993791,
35918,5460273.38643225,
35928,5450090.03155855,
35938,5439333.33680702,
35948,5428004.57209764,
35958,5416105.07576908,
35968,5403636.25456926,
35978,5390599.58364745,
35988,5376996.60654842,
35998,5362828.9352091,
36008,5348098.24995806,
36018,5332806.29951823,
36028,5316954.90101347,
36038,5300545.93997943,
36048,5283581.37037918,
36058,5266063.21462434,
36068,5247993.56360218,
36078,5229374.57670951,
36088,5210208.48189395,
36098,5190497.57570347,
36108,5170244.22334487,
36118,5149450.85875224,
36128,5128119.98466622,
36138,5106254.17272512,
36148,5083856.06356895,
36158,5060928.36695757,
36168,5037473.86190408,
36178,5013495.39682488,
36188,4988995.88970781,
36198,4963978.3282998,
36208,4938445.77031573,
36218,4912401.34367028,
36228,4885848.24673455,
36238,4858789.74861964,
36248,4831229.18948901,
36258,4803169.98090247,
36268,4774615.60619386,
36278,4745569.62088534,
36288,4716035.65314119,
36298,4686017.40426415,
36308,4655518.6492379,
36318,4624543.23731913,
36328,4593095.09268321,
36338,4561178.2151279,
36348,4528796.68083941,
36358,4495954.64322612,
36368,4462656.33382526,
36378,4428906.06328828,
36388,4394708.22245167,
36398,4360067.28349968,
36408,4324987.80122696,
36418,4289474.41440884,
36428,4253531.84728849,
36438,4217164.91119063,
36448,4180378.50627217,
36458,4143177.6234216,
36468,4105567.34631957,
36478,4067552.85367449,
36488,4029139.4216483,
36498,3990332.42648892,
36508,3951137.34738744,
36518,3911559.76957993,
36528,3871605.38771592,
36538,3831280.00951717,
36548,3790589.5597535,
36558,3749540.08456458,
36568,3708137.77488916,
36578,3666388.89654771,
36588,3624299.90847791,
36598,3581877.3936312,
36608,3539128.08437597,
36618,3496058.86970038,
36628,3452676.80307098,
36638,3408989.11101288,
36648,3365003.20248403,
36658,3320726.67912491,
36668,3276167.34647384,
36678,3231333.22624894,
36688,3186232.56980923,
36698,3140873.87292102,
36708,3095265.89197072,
36718,3049417.66178207,
36728,3003338.5152155,
36738,2957038.10474899,
36748,2910526.42626467,
36758,2863813.84529377,
36768,2816911.12600477,
36778,2769829.46325537,
36788,2722580.51807174,
36798,2675176.45696443,
36808,2627629.99554503,
36818,2579954.4469687,
36828,2532163.77579727,
36838,2484272.6579574,
36848,2436296.54755809,
36858,2388251.7514347,
36868,2340155.5124025,
36878,2292026.10233431,
36888,2243882.92632471,
36898,2195746.63936952,
36908,2147639.2771747,
36918,2099584.40291409,
36928,2051607.27198086,
36938,2003735.01702182,
36948,1955996.8558019,
36958,1908424.32471629,
36968,1861051.54103426,
36978,1813915.49720911,
36988,1767056.39079827,
36998,1720517.99366698,
37008,1674348.06414984,
37018,1628598.80563907,
37028,1583327.37455565,
37038,1538596.43969788,
37048,1494474.79336315,
37056.961529821,1455514.54607985,
37455.8858272573,1455520.85761674,
37465,1495150.31078492,
37475,1539282.55541907,
37485,1584023.00534881,
37495,1629302.96378496,
37505,1675059.84797268,
37515,1721236.57883199,
37525,1767781.02238117,
37535,1814645.48251802,
37545,1861786.24314569,
37555,1909163.15667724,
37565,1956739.2754432,
37575,2004480.52232876,
37585,2052355.39696657,
37595,2100334.71394483,
37605,2148391.36969907,
37615,2196500.13500746,
37625,2244637.47027689,
37635,2292781.36107574,
37645,2340911.17162824,
37655,2389007.51422876,
37665,2437052.1327605,
37675,2485027.79870632,
37685,2532918.21822661,
37695,2580707.94904341,
37705,2628382.32601844,
37715,2675927.39444424,
37725,2723329.85018186,
37735,2770576.98588385,
37745,2817656.6426277,
37755,2864557.16636702,
37765,2911267.36867631,
37775,2957776.4913258,
37785,3004074.17427745,
37795,3050150.42674054,
37805,3095995.60096511,
37815,3141600.36849018,
37825,3186955.69859408,
37835,3232052.83872327,
37845,3276883.29670018,
37855,3321438.8245333,
37865,3365711.40367118,
37875,3409693.23155992,
37885,3453376.70937805,
37895,3496754.43083624,
37905,3539819.17194148,
37915,3582563.88163518,
37925,3624981.67322437,
37935,3667065.81653334,
37945,3708809.73071013,
37955,3750206.97762938,
37965,3791251.25583787,
37975,3831936.39499577,
37985,3872256.35076969,
37995,3912205.20013859,
38005,3951777.13707741,
38015,3990966.46858618,
38025,4029767.61103583,
38035,4068175.08680383,
38045,4106183.5211762,
38055,4143787.63949372,
38065,4180982.26452281,
38075,4217762.31403259,
38085,4254122.79856208,
38095,4290058.81936198,
38105,4325565.56649775,
38115,4360638.31710075,
38125,4395272.43375683,
38135,4429463.36302068,
38145,4463206.63404722,
38155,4496497.85733058,
38165,4529332.72354258,
38175,4561707.00246334,
38185,4593616.54199694,
38195,4625057.26726589,
38205,4656025.17977832,
38215,4686516.35666288,
38225,4716526.94996582,
38235,4746053.18600606,
38245,4775091.36478378,
38255,4803637.8594387,
38265,4831689.11575407,
38275,4859241.65170361,
38285,4886292.05703761,
38295,4912836.99290552,
38305,4938873.19151268,
38315,4964397.45580794,
38325,4989406.65920059,
38335,5013897.74530392,
38345,5037867.7277037,
38355,5061313.68974938,
38365,5084232.78436677,
38375,5106622.11637935,
38385,5128479.21400283,
38395,5149801.31883983,
38405,5170585.86061485,
38415,5190830.33795536,
38425,5210532.3183008,
38435,5229689.43782324,
38445,5248299.40135901,
38455,5266359.98235023,
38465,5283869.02279512,
38475,5300824.43320678,
38485,5317224.19257926,
38495,5333066.34836025,
38505,5348349.01643008,
38515,5363070.38108577,
38525,5377228.69503025,
38535,5390822.27936557,
38545,5403849.5235901,
38555,5416308.88559886,
38565,5428198.89168682,
38575,5439518.13655452,
38585,5450265.28331578,
38595,5460439.06350713,
38605,5470038.2770985,
38615,5479061.79250505,
38625,5487508.54659966,
38635,5495377.54472588,
38645,5502667.86071128,
38655,5509378.63688062,
38665,5515509.08406897,
38675,5521058.48163429,
38685,5526026.17746963,
38695,5530411.58801447,
38705,5534214.19826536,
38715,5537433.56178541,
38725,5540069.30071287,
38735,5542121.10576845,
38745,5543588.73626136,
38755,5544472.02009423,
38765,5544770.85376641,
38775,5544485.20237608,
38785,5543615.09962082,
38795,5542160.64779689,
38805,5540122.01779699,
38815,5537499.44910658,
38825,5534293.24979908,
38835,5530503.79652948,
38845,5526131.53452686,
38855,5521176.97758575,
38865,5515640.70805627,
38875,5509523.37683352,
38885,5502825.66314336,
38895,5495548.43671932,
38905,5487692.51242889,
38915,5479258.81522437,
38925,5470248.33853955,
38935,5460662.1442763,
38945,5450501.36279133,
38955,5439767.19288343,
38965,5428460.90178154,
38975,5416583.82513378,
38985,5404137.36699779,
38995,5391122.99983288,
39005,5377542.26449404,
39015,5363396.77022851,
39025,5348688.19467507,
39035,5333418.28386675,
39045,5317588.85223717,
39055,5301201.78263121,
39065,5284259.02632045,
39075,5266762.60302406,
39085,5248714.60093573,
39095,5230117.17675718,
39105,5210972.55573916,
39115,5191283.03173069,
39125,5171050.96723713,
39135,5150278.79348821,
39145,5128969.01051691,
39155,5107124.18725004,
39165,5084746.96161178,
39175,5061840.04064121,
39185,5038406.20062508,
39195,5014448.28724729,
39205,4989969.21575613,
39215,4964971.97115121,
39225,4939459.60839151,
39235,4913435.25262619,
39245,4886902.09945028,
39255,4859863.41518705,
39265,4832322.53719937,
39275,4804282.87423223,
39285,4775747.90678916,
39295,4746721.18754501,
39305,4717206.34179806,
39315,4687207.06796474,
39325,4656727.13812014,
39335,4625770.39858809,
39345,4594340.77058467,
39355,4562442.25091949,
39365,4530078.91275926,
39375,4497254.90645873,
39385,4463974.46046436,
39395,4430241.88229658,
39405,4396061.559617,
39415,4361437.96138743,
39425,4326375.63912847,
39435,4290879.22828532,
39445,4254953.44971026,
39455,4218603.11127111,
39465,4181833.10959629,
39475,4144648.43196821,
39485,4107054.1583771,
39495,4069055.46374957,
39505,4030657.62036662,
39515,3991866.00048749,
39525,3952686.07919778,
39535,3913123.43750124,
39545,3873183.7656772,
39555,3832872.86692756,
39565,3792196.66133958,
39575,3751161.19019351,
39585,3709772.63938759,
39595,3668037.26946011,
39605,3625961.53386912,
39615,3583552.00982853,
39625,3540815.42369848,
39635,3497758.65816355,
39645,3454388.7600646,
39655,3410712.94894899,
39665,3366738.62641231,
39675,3322473.38631196,
39685,3277925.02594266,
39695,3233101.55827439,
39705,3188011.22536483,
39715,3142662.51307193,
39725,3097064.16720683,
39735,3051225.21128488,
39745,3005154.96605127,
39755,2958863.07097988,
39765,2912359.50796855,
39775,2865654.62748229,
39785,2818759.1774275,
39795,2771684.33507719,
39805,2724441.7424078,
39815,2677043.54525589,
39825,2629502.43675627,
39835,2581831.70558382,
39845,2534045.28959133,
39855,2486157.8355141,
39865,2438184.76550207,
39875,2390142.35134211,
39885,2342047.79734901,
39895,2293919.33303383,
39905,2245776.31680635,
39915,2197639.35213307,
39925,2149530.41775746,
39935,2101473.0137934,
39945,2053492.32572742,
39955,2005615.40860879,
39965,1957871.39396482,
39975,1910291.72224782,
39985,1862910.40388731,
