Time,Range,
26818,3793669.24347448,
26828,3834332.93650833,
26838,3874631.09227393,
26848,3914557.79479117,
26858,3954107.24483171,
26868,3993273.75596739,
26878,4032051.75093404,
26888,4070435.75828342,
26898,4108420.40930042,
26908,4146000.43516301,
26918,4183170.66432579,
26928,4219926.02010879,
26938,4256261.51847543,
26948,4292172.26598418,
26958,4327653.45790067,
26968,4362700.37645749,
26978,4397308.38925025,
26988,4431472.94775936,
26998,4465189.5859878,
27008,4498453.91920641,
27018,4531261.64279787,
27028,4563608.53119265,
27038,4595490.43688943,
27048,4626903.28955401,
27058,4657843.09519083,
27068,4688305.93538143,
27078,4718287.96658527,
27088,4747785.41949802,
27098,4776794.59846321,
27108,4805311.88093325,
27118,4833333.71697624,
27128,4860856.62882506,
27138,4887877.21046588,
27148,4914392.12726283,
27158,4940398.11561652,
27168,4965891.98265362,
27178,4990870.60594528,
27188,5015330.93325231,
27198,5039269.98229494,
27208,5062684.84054553,
27218,5085572.66504225,
27228,5107930.56482257,
27238,5129756.07197464,
27248,5151046.43229967,
27258,5171799.07960287,
27268,5192011.51658681,
27278,5211681.31476082,
27288,5230806.11436272,
27298,5249383.62429075,
27308,5267411.62204576,
27318,5284887.95368211,
27328,5301810.53376674,
27338,5318177.34534579,
27348,5333986.43991767,
27358,5349235.93741227,
27368,5363924.02617547,
27378,5378048.96295848,
27388,5391609.07291142,
27398,5404602.74958063,
27408,5417028.45490923,
27418,5428884.71924056,
27428,5440170.14132394,
27438,5450883.38832246,
27448,5461023.19582255,
27458,5470588.3678447,
27468,5479577.77685535,
27478,5487990.36377938,
27488,5495825.13801321,
27498,5503081.17743801,
27508,5509757.62843291,
27518,5515853.70588809,
27528,5521368.69321746,
27538,5526301.94237061,
27548,5530652.87384427,
27558,5534420.97669277,
27568,5537605.80853762,
27578,5540206.99557587,
27588,5542224.23258744,
27598,5543657.28294113,
27608,5544505.9785993,
27618,5544770.22012128,
27628,5544449.97666525,
27638,5543545.28598879,
27648,5542056.25444813,
27658,5539983.05699564,
27668,5537325.93717633,
27678,5534085.20712276,
27688,5530261.24754864,
27698,5525854.50774134,
27708,5520865.50555308,
27718,5515294.8273911,
27728,5509143.12820693,
27738,5502411.09136606,
27748,5495099.59048865,
27758,5487209.44458084,
27768,5478741.58264834,
27778,5469697.0021776,
27788,5460076.76912229,
27798,5449882.01789016,
27808,5439113.95133036,
27818,5427773.84072145,
27828,5415863.02576061,
27838,5403382.91455398,
27848,5390334.983609,
27858,5376720.77782846,
27868,5362541.91050731,
27878,5347800.06333213,
27888,5332496.98638397,
27898,5316634.49814499,
27908,5300214.48550939,
27918,5283238.90379914,
27928,5265709.77678526,
27938,5247629.19671501,
27948,5228999.32434593,
27958,5209822.38898732,
27968,5190100.68854982,
27978,5169836.58960425,
27988,5149032.52745009,
27998,5127691.00619515,
28008,5105814.59884678,
28018,5083405.94741627,
28028,5060467.76303724,
28038,5037002.82609936,
28048,5013013.9863988,
28058,4988504.16330665,
28068,4963476.34595702,
28078,4937933.59345639,
28088,4911879.03511587,
28098,4885315.87070837,
28108,4858247.37075262,
28118,4830676.87682634,
28128,4802607.80191071,
28138,4774043.63076883,
28148,4744987.9203607,
28158,4715444.30029787,
28168,4685416.47334071,
28178,4654908.21594174,
28188,4623923.37883879,
28198,4592465.88770179,
28208,4560539.7438376,
28218,4528149.02495746,
28228,4495297.88601202,
28238,4461990.56009956,
28248,4428231.35945302,
28258,4394024.6765125,
28268,4359374.98509001,
28278,4324286.841634,
28288,4288764.886602,
28298,4252813.8459502,
28308,4216438.53274964,
28318,4179643.8489399,
28328,4142434.78723135,
28338,4104816.43316917,
28348,4066793.9673726,
28358,4028372.6679646,
28368,3989557.91320858,
28378,3950355.18437024,
28388,3910770.06882454,
28398,3870808.26342959,
28408,3830475.57819151,
28418,3789777.94024683,
28428,3748721.39819149,
28438,3707312.14551208,
28448,3665556.45069934,
28458,3623460.77546101,
28468,3581031.70564927,
28478,3538275.97667023,
28488,3495200.48069928,
28498,3451812.27455328,
28508,3408118.58828578,
28518,3364126.83457796,
28528,3319844.61900645,
28538,3275279.75127891,
28548,3230440.25753817,
28558,3185334.39384807,
28568,3139970.66098708,
28578,3094357.82069138,
28588,3048504.91350571,
28598,3002421.27842002,
28608,2956116.57449187,
28618,2909600.80467931,
28628,2862884.3421374,
28638,2815977.95926386,
28648,2768892.85981561,
28658,2721640.71445984,
28668,2674233.70017081,
28678,2626684.54393681,
28688,2579006.57130441,
28698,2531213.76035574,
28708,2483320.80179503,
28718,2435343.16591082,
28728,2387297.1772829,
28738,2339200.09821961,
28748,2291070.22204286,
28758,2242926.97748633,
28768,2194791.04563916,
28778,2146684.49105314,
28788,2098630.90883701,
28798,2050655.58978768,
28808,2002785.7058519,
28818,1955050.51847205,
28828,1907481.61263774,
28838,1860113.15973303,
28848,1812982.21251863,
28858,1766129.03579577,
28868,1719597.47642757,
28878,1673435.37638974,
28888,1627695.032313,
28898,1582433.70445909,
28908,1537714.17710002,
28918,1493605.37065682,
28926.7615283594,1455520.75015288,
29325.6870394205,1455519.88992749,
29335,1496020.22476556,
29345,1540165.25701693,
29355,1584917.06683766,
29365,1630207.08510628,
29375,1675972.84412047,
29385,1722157.36825544,
29395,1768708.61641808,
29405,1815578.97583126,
29415,1862724.80511249,
29425,1910106.0236642,
29435,1957685.74389725,
29445,2005429.94260907,
29455,2053307.16784628,
29465,2101288.27771377,
29475,2149346.20780406,
29485,2197455.76417166,
29495,2245593.43904518,
29505,2293737.24673776,
29515,2341866.57747706,
29525,2389962.06711638,
29535,2438005.48091626,
29545,2485979.60978878,
29555,2533868.17758155,
29565,2581655.75814492,
29575,2629327.70107235,
29585,2676870.06513544,
29595,2724269.5585498,
29605,2771513.48531143,
29615,2818589.69693162,
29625,2865486.54897811,
29635,2912192.86190028,
29645,2958697.8856757,
29655,3004991.26787045,
29665,3051063.02475172,
29675,3096903.51513291,
29685,3142503.41666792,
29695,3187853.70434267,
29705,3232945.63094136,
29715,3277770.70928761,
29725,3322320.69608464,
29735,3366587.57719664,
29745,3410563.55423084,
29755,3454241.03229432,
29765,3497612.60881407,
29775,3540671.06331929,
29785,3583409.34809599,
29795,3625820.57963321,
29805,3667898.03078812,
29815,3709635.12360513,
29825,3751025.42272987,
29835,3792062.62936518,
29845,3832740.57572146,
29855,3873053.2199185,
29865,3912994.6412992,
29875,3952559.0361203,
29885,3991740.71358814,
29895,4030534.09221036,
29905,4068933.6964371,
29915,4106934.1535681,
29925,4144530.19090354,
29935,4181716.63311918,
29945,4218488.39984735,
29955,4254840.5034477,
29965,4290768.04695249,
29975,4326266.22217244,
29985,4361330.30795106,
29995,4395955.66855551,
30005,4430137.75219357,
30015,4463872.08964725,
30025,4497154.29301366,
30035,4529980.05454554,
30045,4562345.14558357,
30055,4594245.41557371,
30065,4625676.79116297,
30075,4656635.27536842,
30085,4687116.9468128,
30095,4717117.95902332,
30105,4746634.53978749,
30115,4775662.99056292,
30125,4804199.6859364,
30135,4832241.07312893,
30145,4859783.67154335,
30155,4886824.07235121,
30165,4913358.93811613,
30175,4939385.00245108,
30185,4964899.06970667,
30195,4989898.01468859,
30205,5014378.78240172,
30215,5038338.38781902,
30225,5061773.91567324,
30235,5084682.52026995,
30245,5107061.30784454,
30255,5128907.80791586,
30265,5150219.26349328,
30275,5170993.1056704,
30285,5191226.83444186,
30295,5210918.01861265,
30305,5230064.2957189,
30315,5248663.37195973,
30325,5266713.02213897,
30335,5284211.08961569,
30345,5301155.48626309,
30355,5317544.19243466,
30365,5333375.25693715,
30375,5348646.7970095,
30385,5363356.99830714,
30395,5377504.11489117,
30405,5391086.4692218,
30415,5404102.45215547,
30425,5416550.52294534,
30435,5428429.20924461,
30445,5439737.10711217,
30455,5450472.88102036,
30465,5460635.26386445,
30475,5470223.05697334,
30485,5479235.13012135,
30495,5487670.42154082,
30505,5495527.93793505,
30515,5502806.75449155,
30525,5509506.01489534,
30535,5515624.93134195,
30545,5521162.78455013,
30555,5526118.92377384,
30565,5530492.76681383,
30575,5534283.80002799,
30585,5537491.57834102,
30595,5540115.7252529,
30605,5542155.93284619,
30615,5543611.9617921,
30625,5544483.64135528,
30635,5544770.86939721,
30645,5544473.61237818,
30655,5543591.90535794,
30665,5542125.85199482,
30675,5540075.62454355,
30685,5537441.46385159,
30695,5534223.6793542,
30705,5530422.64906804,
30715,5526038.81958377,
30725,5521072.70605726,
30735,5515524.89219983,
30745,5509396.03026748,
30755,5502686.80087493,
30765,5495398.07505968,
30775,5487530.66907773,
30785,5479085.5092413,
30795,5470063.59034387,
30805,5460465.97564667,
30815,5450293.79686554,
30825,5439548.25415818,
30835,5428230.61611217,
30845,5416342.21973407,
30855,5403884.47043985,
30865,5390858.84204691,
30875,5377266.8767683,
30885,5363110.18520926,
30895,5348390.44636661,
30905,5333109.40763147,
30915,5317268.88479577,
30925,5300870.76206287,
30935,5283916.99206329,
30945,5266409.59587559,
30955,5248350.66305339,
30965,5229742.35165911,
30975,5210586.88830517,
30985,5190886.5682032,
30995,5170643.75522249,
31005,5149860.88195817,
31015,5128540.44981024,
31025,5106685.02907452,
31035,5084297.25904637,
31045,5061379.84813851,
31055,5037935.5740142,
31065,5013967.28373689,
31075,4989477.893938,
31085,4964470.39100422,
31095,4938947.83128588,
31105,4912913.34132839,
31115,4886370.11812835,
31125,4859321.42941648,
31135,4831770.61396958,
31145,4803721.08195374,
31155,4775176.31530143,
31165,4746139.86812497,
31175,4716615.36716954,
31185,4686606.51230877,
31195,4656117.07708612,
31205,4625150.90930608,
31215,4593711.93167871,
31225,4561804.14252215,
31235,4529431.61652746,
31245,4496598.50559097,
31255,4463309.03971944,
31265,4429567.52801393,
31275,4395378.35973875,
31285,4360746.00548249,
31295,4325675.01841848,
31305,4290170.035673,
31315,4254235.77981004,
31325,4217877.0604424,
31335,4181098.7759797,
31345,4143905.91552458,
31355,4106303.56093009,
31365,4068296.88903179,
31375,4029891.17406958,
31385,3991091.79031603,
31395,3951904.21492893,
31405,3912334.03104825,
31415,3872386.93115907,
31425,3832068.72074456,
31435,3791385.32225532,
31445,3750342.77942417,
31455,3708947.28069326,
31465,3667205.08926673,
31475,3625122.66136803,
31485,3582706.57710665,
31495,3539963.56587481,
31505,3496900.51353825,
31515,3453524.47028136,
31525,3409842.6591727,
31535,3365862.48552305,
31545,3321591.54711726,
31555,3277037.64540978,
31565,3232208.79778483,
31575,3187113.2509934,
31585,3141759.49589294,
31595,3096156.28363049,
31605,3050312.64342711,
31615,3004237.90214069,
31625,2957941.70580615,
31635,2911434.04337679,
31645,2864725.27291883,
31655,2817826.150543,
31665,2770747.86239383,
31675,2723502.06005813,
31685,2676100.89980222,
31695,2628557.08609982,
31705,2580883.91997525,
31715,2533095.35275487,
31725,2485206.04589951,
31735,2437231.43768053,
31745,2389187.81756438,
31755,2341092.4092864,
31765,2292963.46372557,
31775,2244820.36283985,
31785,2196683.73608716,
31795,2148575.59094243,
31805,2100519.45932611,
31815,2052540.56198425,
31825,2004665.99310417,
31835,1956924.92770867,
31845,1909348.85464009,
31855,1861971.83821345,
31865,1814830.81186908,
31875,1767965.90736412,
31885,1721420.82317624,
31895,1675243.23579438,
31905,1629485.25737257,
31915,1584203.9427164,
31925,1539461.84762096,
31935,1495327.63899471,
31944.1530384511,1455528.39238115,
32343.0803519368,1455520.02452405,
32353,1498679.94289554,
32363,1542863.86456538,
32373,1587650.21781494,
32383,1632970.82200702,
32393,1678763.55949914,
32403,1724971.76941803,
32413,1771543.69326049,
32423,1818431.97173919,
32433,1865593.19076212,
32443,1912987.47352506,
32453,1960578.11521542,
32463,2008331.25664739,
32473,2056215.59316193,
32483,2104202.11526412,
32493,2152263.87768812,
32503,2200375.79382772,
32513,2248514.45274381,
32523,2296657.95622463,
32533,2344785.77363465,
32543,2392878.61252911,
32553,2440918.30323557,
32563,2488887.69580656,
32573,2536770.56793168,
32583,2584551.54256102,
32593,2632216.01413927,
32603,2679750.08247836,
32613,2727140.49341277,
32623,2774374.58548146,
32633,2821440.24197045,
32643,2868325.84772847,
32653,2915020.25023627,
32663,2961512.7244716,
32673,3007792.94116449,
32683,3053850.93808429,
32693,3099677.09404127,
32703,3145262.10532099,
32713,3190596.96430178,
32723,3235672.94003395,
32733,3280481.56058299,
32743,3325014.59696144,
32753,3369264.04849297,
32763,3413222.12946909,
32773,3456881.25697376,
32783,3500234.03976445,
32793,3543273.26810968,
32803,3585991.9044942,
32813,3628383.07511048,
32823,3670440.06206559,
32833,3712156.29623783,
32843,3753525.35072495,
32853,3794540.93483165,
32863,3835196.88854847,
32873,3875487.17747962,
32883,3915405.88818052,
32893,3954947.22387042,
32903,3994105.50048809,
32913,4032875.1430618,
32923,4071250.68236742,
32933,4109226.7518507,
32943,4146798.0847924,
32953,4183959.51169638,
32963,4220705.95788269,
32973,4257032.44126907,
32983,4292934.07032655,
32993,4328406.04219465,
33003,4363443.64094417,
33013,4398042.2359762,
33023,4432197.28054623,
33033,4465904.31040467,
33043,4499158.94254386,
33053,4531956.87404453,
33063,4564293.88101332,
33073,4596165.81760507,
33083,4627568.61512342,
33093,4658498.28119354,
33103,4688950.89900229,
33113,4718922.62660009,
33123,4748409.69626051,
33133,4777408.41389294,
33143,4805915.15850469,
33153,4833926.38170866,
33163,4861438.60727342,
33173,4888448.43071236,
33183,4914952.51890928,
33193,4940947.60977752,
33203,4966430.51195006,
33213,4991398.10449876,
33223,5015847.33667995,
33233,5039775.2277047,
33243,5063178.86653209,
33253,5086055.41168316,
33263,5108401.97372052,
33273,5130216.0861175,
33283,5151494.99619501,
33293,5172236.13922982,
33303,5192437.01939393,
33313,5212095.20966448,
33323,5231208.35174532,
33333,5249774.15599959,
33343,5267790.40139179,
33353,5285254.93543892,
33363,5302165.67416996,
33373,5318520.60209222,
33383,5334317.77216498,
33393,5349555.30577851,
33403,5364231.39273878,
33413,5378344.29125695,
33423,5391892.32794299,
33433,5404873.89780309,
33443,5417287.46424021,
33453,5429131.55905768,
33463,5440404.78246492,
33473,5451105.80308535,
33483,5461233.35796588,
33493,5470786.2525878,
33503,5479763.36087857,
33513,5488163.62522437,
33523,5495986.0564832,
33533,5503229.73399809,
33543,5509893.8056103,
33553,5515977.4876725,
33563,5521480.06506122,
33573,5526400.89118898,
33583,5530739.38801571,
33593,5534495.04605912,
33603,5537667.42440429,
33613,5540256.15071201,
33623,5542260.92122609,
33633,5543681.50077931,
33643,5544517.72279816,
33653,5544769.48930606,
33663,5544436.77092536,
33673,5543519.60687787,
33683,5542018.10498385,
33693,5539932.4416598,
33703,5537262.86191472,
33713,5534009.67934495,
33723,5530173.27612796,
33733,5525754.10301461,
33743,5520752.67932046,
33753,5515169.59291587,
33763,5509005.50021521,
33773,5502261.08607684,
33783,5494937.22552256,
33793,5487034.73905102,
33803,5478554.55712971,
33813,5469497.67870655,
33823,5459865.17119643,
33833,5449658.17046799,
33843,5438877.88083108,
33853,5427525.57502468,
33863,5415602.59420613,
33873,5403110.34794163,
33883,5390050.31419845,
33893,5376424.03933916,
33903,5362233.13811845,
33913,5347479.29368263,
33923,5332164.2575726,
33933,5316289.84973058,
33943,5299857.95851107,
33953,5282870.54069677,
33963,5265329.62151992,
33973,5247237.29468967,
33983,5228595.72242628,
33993,5209407.13550265,
34003,5189673.83329429,
34013,5169398.18383812,
34023,5148582.62390148,
34033,5127229.65906168,
34043,5105341.86379775,
34053,5082921.88159505,
34063,5059972.42506389,
34073,5036496.27607373,
34083,5012496.28590388,
34093,4987975.37541238,
34103,4962936.5352246,
34113,4937382.82594291,
34123,4911317.37837955,
34133,4884743.39381435,
34143,4857664.14427933,
34153,4830082.97287252,
34163,4802003.29410312,
34173,4773428.59427067,
34183,4744362.43188099,
34193,4714808.43810149,
34203,4684770.3172596,
34213,4654251.84738698,
34223,4623256.88081384,
34233,4591789.3448169,
34243,4559853.24232554,
34253,4527452.65269057,
34263,4494591.73252089,
34273,4461274.71659319,
34283,4427505.91884082,
34293,4393289.73342815,
34303,4358630.63591738,
34313,4323533.18453529,
34323,4288002.02154829,
34333,4252041.87475457,
34343,4215657.55910316,
34353,4178853.97845057,
34363,4141636.12746645,
34373,4104009.09370122,
34383,4065978.0598291,
34393,4027548.30608213,
34403,3988725.21289144,
34413,3949514.26375415,
34423,3909921.04834578,
34433,3869951.26590006,
34443,3829610.72888034,
34453,3788905.36696907,
34463,3747841.23140446,
34473,3706424.51841406,
34483,3664661.49936139,
34493,3622558.63893441,
34503,3580122.52610623,
34513,3537359.89955144,
34523,3494277.65487476,
34533,3450882.85249814,
34543,3407182.72627201,
34553,3363184.69288419,
34563,3318896.36214724,
34573,3274325.54825588,
34583,3229480.28211503,
34593,3184368.82485225,
34603,3138999.68264076,
34613,3093381.62297511,
34623,3047523.69255816,
34633,3001435.23697806,
34643,2955125.92237527,
34653,2908605.75932534,
34663,2861885.12919097,
34673,2814974.81322975,
34683,2767886.02477997,
34693,2720630.44488941,
34703,2673220.26179891,
34713,2625668.21474706,
34723,2577987.64262372,
34733,2530192.53807051,
34743,2482297.60770558,
34753,2434318.33924178,
34763,2386271.07636914,
34773,2338173.10239023,
34783,2290042.73372858,
34793,2241899.42457906,
34803,2193763.88413632,
34813,2145658.20802328,
34823,2097606.02574831,
34833,2049632.66624539,
34843,2001765.34379672,
34853,1954033.3668966,
34863,1906468.37288454,
34873,1859104.59144266,
34883,1811979.14030162,
34893,1765132.35670611,
34903,1718608.16831652,
34913,1672454.5072169,
34923,1626723.77048442,
34933,1581473.33024632,
34943,1536766.09516741,
34953,1492671.12368087,
34961.5474775333,1455523.39708878,
35360.4757181531,1455529.02028689,
35370,1496955.60098968,
35380,1541114.34564643,
35390,1585878.33617028,
35400,1631179.14038077,
35410,1676954.41397817,
35420,1723147.29229765,
35430,1769705.83386988,
35440,1816582.51528405,
35450,1863733.77528776,
35460,1911119.60512962,
35470,1958703.18165669,
35480,2006450.53948842,
35490,2054330.27859719,
35500,2102313.30376209,
35510,2150372.59257487,
35520,2198482.9889281,
35530,2246621.01918332,
35540,2294764.7284878,
35550,2342893.53496304,
35560,2390988.09973488,
35570,2439030.21099722,
35580,2487002.6805059,
35590,2534889.25108414,
35600,2582674.51388619,
35610,2630343.83431152,
35620,2677883.28559424,
35630,2725279.58920637,
35640,2772520.06131591,
35650,2819592.56463033,
35660,2866485.4650345,
35670,2913187.59250201,
35680,2959688.20581852,
35690,3005976.96071104,
35700,3052043.88102191,
35710,3097879.33260922,
35720,3143473.99969017,
35730,3188818.86337742,
35740,3233905.18218483,
35750,3278724.47430466,
35760,3323268.50148023,
35770,3367529.25431622,
35780,3411498.93888715,
35790,3455169.96451811,
35800,3498534.9326264,
35810,3541586.62652301,
35820,3584318.00208542,
35830,3626722.17921945,
35840,3668792.43403932,
35850,3710522.19169993,
35860,3751905.01982268,
35870,3792934.62246294,
35880,3833604.83457027,
35890,3873909.61689933,
35900,3913843.05133207,
35910,3953399.33657628,
35920,3992572.78420822,
35930,4031357.81503077,
35940,4069748.95572075,
35950,4107740.83574117,
35960,4145328.18449722,
35970,4182505.82871597,
35980,4219268.69003149,
35990,4255611.78275967,
36000,4291530.21184677,
36010,4327019.1709789,
36020,4362073.94083915,
36030,4396689.88750137,
36040,4430862.46094965,
36050,4464587.19371431,
36060,4497859.69961507,
36070,4530675.67260358,
36080,4563030.8856975,
36090,4594921.18999974,
36100,4626342.51379579,
36110,4657290.86172412,
36120,4687762.31401342,
36130,4717753.02578231,
36140,4747259.22639672,
36150,4776277.21888063,
36160,4804803.37937606,
36170,4832834.15664928,
36180,4860366.0716391,
36190,4887395.71704464,
36200,4913919.75694946,
36210,4939934.92647948,
36220,4965438.03149193,
36230,4990425.9482934,
36240,5014895.62338449,
36250,5038844.07322915,
36260,5062268.38404699,
36270,5085165.71162662,
36280,5107533.16372233,
36290,5129368.27125107,
36300,5150668.27873558,
36310,5171430.61874103,
36320,5191652.79273171,
36330,5211332.37098034,
36340,5230466.99248923,
36350,5249054.36492242,
36360,5267092.26454737,
36370,5284578.53618593,
36380,5301511.09317326,
36390,5317887.9173242,
36400,5333707.05890624,
36410,5348966.63661873,
36420,5363664.83757727,
36430,5377799.91730286,
36440,5391370.19971558,
36450,5404374.07713172,
36460,5416810.01026426,
36470,5428676.52822641,
36480,5439972.22853716,
36490,5450695.7771291,
36500,5460845.90835808,
36510,5470421.42501373,
36520,5479421.19833137,
36530,5487844.16800465,
36540,5495689.34219845,
36550,5502955.79756207,
36560,5509642.67924274,
36570,5515749.20089837,
36580,5521274.64471037,
36590,5526218.3613957,
36600,5530579.7702182,
36610,5534358.35899908,
36620,5537553.68412672,
36630,5540165.3705648,
36640,5542193.11185974,
36650,5543636.67014675,
36660,5544495.87615464,
36670,5544770.62920885,
36680,5544460.89723401,
36690,5543566.71675393,
36700,5542088.19289115,
36710,5540025.49936442,
36720,5537378.87848521,
36730,5534148.64115252,
36740,5530335.16684687,
36750,5525938.90362238,
36760,5520960.36809827,
36770,5515400.14544896,
36780,5509258.88939339,
36790,5502537.282039,
36800,5495236.19582508,
36810,5487356.44850009,
36820,5478898.96783807,
36830,5469864.75009396,
36840,5460254.85999028,
36850,5450070.43070365,
36860,5439312.66385258,
36870,5427982.82948503,
36880,5416082.26606778,
36890,5403612.3804768,
36900,5390574.64798942,
36910,5376970.6122783,
36920,5362801.88540858,
36930,5348070.14783677,
36940,5332777.14841384,
36950,5316924.70439172,
36960,5300514.7014342,
36970,5283549.09363225,
36980,5266029.90352584,
36990,5247959.22213041,
37000,5229339.20897103,
37010,5210172.09212372,
37020,5190460.16826494,
37030,5170205.80272991,
37040,5149411.42958164,
37050,5128079.55168959,
37060,5106212.74082113,
37070,5083813.63774553,
37080,5060884.95235228,
37090,5037429.46378399,
37100,5013450.02058737,
37110,4988949.5408806,
37120,4963931.01254136,
37130,4938397.49341573,
37140,4912352.11155013,
37150,4885798.06544755,
37160,4858738.62435202,
37170,4831177.12856027,
37180,4803116.98976609,
37190,4774561.69143807,
37200,4745514.78923397,
37210,4715979.91145428,
37220,4685960.75953939,
37230,4655461.10861136,
37240,4624484.8080665,
37250,4593035.78222107,
37260,4561118.03101519,
37270,4528735.63077853,
37280,4495892.73506516,
37290,4462593.57555935,
37300,4428842.46306163,
37310,4394643.78855965,
37320,4360002.02439122,
37330,4324921.72550653,
37340,4289407.5308398,
37350,4253464.16479557,
37360,4217096.43886316,
37370,4180309.25336752,
37380,4143107.59936895,
37390,4105496.56072355,
37400,4067481.31632012,
37410,4029067.14250536,
37420,3990259.41571713,
37430,3951063.61534201,
37440,3911485.32681787,
37450,3871530.24500197,
37460,3831204.17783173,
37470,3790513.05029991,
37480,3749462.90877767,
37490,3708059.94444386,
37500,3666310.42337076,
37510,3624220.80475664,
37520,3581797.67182671,
37530,3539047.75723552,
37540,3495977.95027154,
37550,3452595.30471706,
37560,3408907.04742976,
37570,3364920.58771809,
37580,3320643.52759377,
37590,3276083.67298788,
37600,3231249.04603539,
37610,3186147.8985387,
37620,3140788.72673648,
37630,3095180.28751875,
37640,3049331.6162487,
37650,3003252.04636413,
37660,2956951.2309629,
37670,2910439.16659378,
37680,2863726.21950644,
37690,2816823.1546441,
37700,2769741.16770334,
37710,2722491.92061841,
37720,2675087.5808856,
37730,2627540.86518823,
37740,2579865.08784888,
37750,2532074.21470261,
37760,2484182.92306849,
37770,2436206.66857948,
37780,2388161.75974235,
37790,2340065.4412086,
37800,2291935.98687153,
37810,2243792.80405181,
37820,2195656.55020357,
37830,2147549.26374953,
37840,2099494.51087143,
37850,2051517.55029707,
37860,2003645.51837488,
37870,1955907.63698299,
37880,1908335.44709404,
37890,1860963.0710738,
37900,1813827.50705552,
37910,1766968.95892981,
37920,1720431.20562558,
37930,1674262.01335447,
37940,1628513.59429075,
37950,1583243.11463538,
37960,1538513.25406261,
37970,1494392.81693765,
37978.9382278252,1455534.3176265,
38377.8670984008,1455520.81766092,
38387,1495232.3105098,
38397,1539365.76196614,
38407,1584107.28400525,
38417,1629388.19188479,
38427,1675145.91370695,
38437,1721323.38015426,
38447,1767868.46601066,
38457,1814733.48303704,
38467,1861874.7221874,
38477,1909252.04219617,
38487,1956828.50106365,
38497,2004570.02676241,
38507,2052445.12349388,
38517,2100424.60995264,
38527,2148481.3862692,
38537,2196590.22655058,
38547,2244727.59420637,
38557,2292871.4775174,
38567,2341001.24316151,
38577,2389097.50565609,
38587,2437142.01090137,
38597,2485117.5322135,
38607,2533007.77742178,
38617,2580797.30576993,
38627,2628471.45350972,
38637,2676016.26720522,
38647,2723418.44388332,
38657,2770665.27726675,
38667,2817744.60941736,
38677,2864644.78719577,
38687,2911354.62301377,
38697,2957863.35941586,
38707,3004160.63708141,
38717,3050236.46588547,
38727,3096081.19869727,
38737,3141685.50763263,
38747,3187040.36250842,
38757,3232137.01127446,
38767,3276966.96222503,
38777,3321521.96781144,
38787,3365794.00989873,
38797,3409775.28632556,
38807,3453458.19864097,
38817,3496835.34090613,
38827,3539899.48946032,
38837,3582643.59356028,
38847,3625060.7668133,
38857,3667144.27932963,
38867,3708887.55053053,
38877,3750284.14255189,
38887,3791327.75419106,
38897,3832012.21534874,
38907,3872331.48192285,
38917,3912279.63111524,
38927,3951850.85711609,
38937,3991039.46713349,
38947,4029839.87773983,
38957,4068246.61150809,
38967,4106254.29391414,
38977,4143857.65048352,
38987,4181051.50416273,
38997,4217830.77289654,
39007,4254190.46739569,
39017,4290125.68907887,
39027,4325631.62817604,
39037,4360703.56198007,
39047,4395336.85323525,
39057,4429526.94865225,
39067,4463269.37753934,
39077,4496559.7505418,
39087,4529393.75848054,
39097,4561767.17128276,
39107,4593675.83699798,
39117,4625115.68089238,
39127,4656082.70461641,
39137,4686572.98543957,
39147,4716582.67554772,
39157,4746108.0013983,
39167,4775145.26312882,
39177,4803690.83401548,
39187,4831741.15997708,
39197,4859292.75912206,
39207,4886342.2213347,
39217,4912886.20789784,
39227,4938921.45114944,
39237,4964444.75417055,
39247,4989452.99050211,
39257,5013943.10388863,
39267,5037912.1080466,
39277,5061357.08645595,
39287,5084275.1921725,
39297,5106663.53015279,
39307,5128519.62873556,
39317,5149840.729656,
39327,5170624.26276763,
39337,5190867.72682685,
39347,5210568.68940181,
39357,5229724.78679315,
39367,5248333.72396579,
39377,5266393.27449011,
39387,5283901.28049269,
39397,5300855.65261482,
39407,5317254.36997871,
39417,5333095.48016021,
39427,5348377.09916771,
39437,5363097.4114263,
39447,5377254.66976693,
39457,5390847.19541974,
39467,5403873.37801106,
39477,5416331.67556405,
39487,5428220.61450162,
39497,5439538.78965243,
39507,5450284.86425838,
39517,5460457.56998405,
39527,5470055.70692754,
39537,5479078.14363211,
39547,5487523.81709879,
39557,5495391.73279934,
39567,5502680.96468956,
39577,5509390.65522243,
39587,5515520.01536126,
39597,5521068.32459232,
39607,5526034.93093694,
39617,5530419.25096297,
39627,5534220.76979526,
39637,5537439.04112531,
39647,5540073.68721974,
39657,5542124.39892763,
39667,5543590.93568663,
39677,5544473.12552775,
39687,5544770.86507874,
39697,5544484.11956623,
39707,5543612.92281619,
39717,5542157.37725332,
39727,5540117.65389867,
39737,5537493.99236618,
39747,5534286.70085758,
39757,5530496.15615628,
39767,5526122.80361971,
39777,5521167.15717073,
39787,5515629.79928781,
39797,5509511.38099432,
39807,5502812.58164709,
39817,5495534.27110257,
39827,5487677.26435913,
39837,5479242.4864973,
39847,5470230.93107906,
39857,5460643.66013443,
39867,5450481.80414823,
39877,5439746.56204737,
39887,5428439.20118889,
39897,5416561.05734897,
39907,5404113.53471331,
39917,5391098.10586924,
39927,5377516.3117998,
39937,5363369.76188024,
39947,5348660.13387738,
39957,5333389.17395228,
39967,5317558.69666662,
39977,5301170.58499334,
39987,5284226.79033214,
