Time,Range,
43405,5542144.27460789,
43415,5540100.17784273,
43425,5537472.14495261,
43435,5534260.48465287,
43445,5530465.57424037,
43455,5526087.85958601,
43465,5521127.85512602,
43475,5515586.14385215,
43485,5509463.37730098,
43495,5502760.23535308,
43505,5495477.58835664,
43515,5487616.25183361,
43525,5479177.15137738,
43535,5470161.28106263,
43545,5460569.70343203,
43555,5450403.54948292,
43565,5439664.01865466,
43575,5428352.37881663,
43585,5416469.96625727,
43595,5404018.18567451,
43605,5390998.51016783,
43615,5377412.48123238,
43625,5363261.70875552,
43635,5348547.87101618,
43645,5333272.71468758,
43655,5317438.05484357,
43665,5301045.77496942,
43675,5284097.82697727,
43685,5266596.23122707,
43695,5248543.07655354,
43705,5229940.5202998,
43715,5210790.78835846,
43725,5191096.17522085,
43735,5170859.04403523,
43745,5150081.82667495,
43755,5128767.02381737,
43765,5106917.2050346,
43775,5084535.00889715,
43785,5061623.14309162,
43795,5038184.3845536,
43805,5014221.57961724,
43815,4989737.64418282,
43825,4964735.56390377,
43835,4939218.39439489,
43845,4913189.26146352,
43855,4886651.36136532,
43865,4859607.96108697,
43875,4832062.39865784,
43885,4804018.08349276,
43895,4775478.49676881,
43905,4746447.19183841,
43915,4716927.79468184,
43925,4686924.0044024,
43935,4656439.59376729,
43945,4625478.40979827,
43955,4594044.37441561,
43965,4562141.48513995,
43975,4529773.81585652,
43985,4496945.51764668,
43995,4463660.81969234,
44005,4429924.03025893,
44015,4395739.53776348,
44025,4361111.81193458,
44035,4326045.40507179,
44045,4290544.95341268,
44055,4254615.1786163,
44065,4218260.88937292,
44075,4181486.9831505,
44085,4144298.44808934,
44095,4106700.36505766,
44105,4068697.90988178,
44115,4030296.35576595,
44125,3991501.0759183,
44135,3952317.54640106,
44145,3912751.34922477,
44155,3872808.17570833,
44165,3832493.83012877,
44175,3791814.23368717,
44185,3750775.42881961,
44195,3709383.60262324,
44205,3667645.01689268,
44215,3625566.12638923,
44225,3583153.50969137,
44235,3540413.89458814,
44245,3497354.16526328,
44255,3453981.37013326,
44265,3410302.7304048,
44275,3366325.64942423,
44285,3322057.72289971,
44295,3277506.75008615,
44305,3232680.74603363,
44315,3187587.95501145,
44325,3142236.86523336,
44335,3096636.22502487,
44345,3050795.06058989,
44355,3004722.69555393,
44365,2958428.77248244,
44375,2911923.27659772,
44385,2865216.5619464,
44395,2818319.38030063,
44405,2771242.91311349,
44415,2723998.80688958,
44425,2676599.21237971,
44435,2629056.82806115,
44445,2581384.94842738,
44455,2533597.51767938,
44465,2485709.18949043,
44475,2437735.39360605,
44485,2389692.41014278,
44495,2341597.45256521,
44505,2293468.76045163,
44515,2245325.70330615,
44525,2197188.89684057,
44535,2149080.33333451,
44545,2101023.52788662,
44555,2053043.68259485,
44565,2005167.87094702,
44575,1957425.24496173,
44585,1909847.26788834,
44595,1862467.97554225,
44605,1815324.26960364,
44615,1768456.24641697,
44625,1721907.56496386,
44635,1675725.85768506,
44645,1629963.187631,
44655,1584676.55491776,
44665,1539928.45452038,
44675,1495787.48585838,
44684.2602363971,1455518.76044667,
45083.1855050967,1455520.83388096,
45093,1498219.61873087,
45103,1542396.83207551,
45113,1587177.2271066,
45123,1632492.55615047,
45133,1678280.64116231,
45143,1724484.76696147,
45153,1771053.12628796,
45163,1817938.31611914,
45173,1865096.88314813,
45183,1912488.91540977,
45193,1960077.67655624,
45203,2007829.27910276,
45213,2055712.39297591,
45223,2103697.98583584,
45233,2151759.09185872,
45243,2199870.60591632,
45253,2248009.10036006,
45263,2296152.66188286,
45273,2344280.74619211,
45283,2392374.04846867,
45293,2440414.38781041,
45303,2488384.60406253,
45313,2536268.46562135,
45323,2584050.58696193,
45333,2631716.35478684,
45343,2679251.8618235,
45353,2726643.84741225,
45363,2773879.64412853,
45373,2820947.1297725,
45383,2867834.68413744,
45393,2914531.15003683,
45403,2961025.79813156,
45413,3007308.29515174,
45423,3053368.67515365,
45433,3099197.31349418,
45443,3144784.90324112,
45453,3190122.43376899,
45463,3235201.1713186,
45473,3280012.64132278,
45483,3324548.61232231,
45493,3368801.08131582,
45503,3412762.26040362,
45513,3456424.56460048,
45523,3499780.60070635,
45533,3542823.15713426,
45543,3585545.19460672,
45553,3627939.83763954,
45563,3670000.36674143,
45573,3711720.21126402,
45583,3753092.94284442,
45593,3794112.26938713,
45603,3834772.02953804,
45613,3875066.18760774,
45623,3914988.82890493,
45633,3954534.15544536,
45643,3993696.48200407,
45653,4032470.23248205,
45663,4070849.93656162,
45673,4108830.22662594,
45683,4146405.83492186,
45693,4183571.59094555,
45703,4220322.4190336,
45713,4256653.3361428,
45723,4292559.44980364,
45733,4328035.95623425,
45743,4363078.13860149,
45753,4397681.36541862,
45763,4431841.08906824,
45773,4465552.84444153,
45783,4498812.24768418,
45793,4531614.995042,
45803,4563956.86179731,
45813,4595833.70129054,
45823,4627241.44401994,
45833,4658176.09681364,
45843,4688633.74206905,
45853,4718610.53705425,
45863,4748102.71326682,
45873,4777106.57584611,
45883,4805618.50303483,
45893,4833634.94568615,
45903,4861152.42681344,
45913,4888167.54117906,
45923,4914676.95491947,
45933,4940677.40520409,
45943,4966165.6999251,
45953,4991138.71741639,
45963,5015593.4061988,
45973,5039526.78475027,
45983,5062935.94129869,
45993,5085818.03363589,
46003,5108170.1715743,
46013,5129989.88790632,
46023,5151274.42920537,
46033,5172021.23002454,
46043,5192227.79381316,
46053,5211891.69282651,
46063,5231010.56804754,
46073,5249582.12911892,
46083,5267604.15428536,
46093,5285074.49034458,
46103,5301991.05260651,
46113,5318351.82485992,
46123,5334154.85934564,
46133,5349398.2767357,
46143,5364080.26611808,
46153,5378199.08498594,
46163,5391753.05923132,
46173,5404740.58314245,
46183,5417160.11940439,
46193,5429010.19910245,
46203,5440289.42172799,
46213,5450996.45518628,
46223,5461130.03580597,
46233,5470688.96834995,
46243,5479672.12602716,
46253,5488078.45050514,
46263,5495906.95192311,
46273,5503156.70890514,
46283,5509826.86857351,
46293,5515916.6465616,
46303,5521425.32702664,
46313,5526352.26266172,
46323,5530696.87470717,
46333,5534458.65296107,
46343,5537637.15578868,
46353,5540232.01013098,
46363,5542242.91151185,
46373,5543669.62404411,
46383,5544511.98043418,
46393,5544769.88198549,
46403,5544443.29860034,
46413,5543532.26878043,
46423,5542036.89962601,
46433,5539957.36683359,
46443,5537293.91469218,
46453,5534046.85607824,
46463,5530216.5724494,
46473,5525803.51383679,
46483,5520808.19883631,
46493,5515231.21459881,
46503,5509073.21681921,
46513,5502334.88962173,
46523,5495017.10733887,
46533,5487120.68973524,
46543,5478646.56655949,
46553,5469595.7360408,
46563,5459969.26487544,
46573,5449768.28821362,
46583,5438994.00964683,
46593,5427647.70119585,
46603,5415730.7032999,
46613,5403244.42480719,
46623,5390190.34296702,
46633,5376570.00342409,
46643,5362385.02021519,
46653,5347637.07576879,
46663,5332327.92090782,
46673,5316459.37485647,
46683,5300033.32525107,
46693,5283051.728156,
46703,5265516.60808483,
46713,5247430.05802781,
46723,5228794.23948584,
46733,5209611.38251204,
46743,5189883.78576152,
46753,5169613.81655017,
46763,5148803.91092346,
46773,5127456.57373601,
46783,5105574.37874313,
46793,5083159.96870519,
46803,5060216.05550632,
46813,5036745.4202882,
46823,5012750.91360076,
46833,4988235.45557076,
46843,4963202.03609019,
46853,4937653.71502572,
46863,4911593.62245138,
46873,4885024.95890585,
46883,4857950.99567696,
46893,4830375.07511504,
46903,4802300.61097781,
46913,4773731.08880918,
46923,4744670.06635471,
46933,4715121.17401669,
46943,4685088.11535182,
46953,4654574.66761513,
46963,4623584.68235368,
46973,4592122.08605397,
46983,4560190.88084738,
46993,4527795.14527836,
47003,4494939.03514027,
47013,4461626.78438431,
47023,4427862.70610753,
47033,4393651.19362627,
47043,4358996.72164192,
47053,4323903.84750665,
47063,4288377.21259719,
47073,4252421.54380576,
47083,4216041.65515774,
47093,4179242.44956679,
47103,4142028.92073889,
47113,4104406.15523821,
47123,4066379.33472821,
47133,4027953.73840356,
47143,3989134.74562916,
47153,3949927.83880459,
47163,3910338.6064738,
47173,3870372.74670198,
47183,3830036.07074386,
47193,3789334.50702957,
47203,3748274.10549762,
47213,3706861.06102732,
47223,3665101.64356906,
47233,3623002.31634483,
47243,3580569.66679254,
47253,3537810.43197897,
47263,3494731.50582188,
47273,3451339.9469698,
47283,3407642.98740539,
47293,3363648.04184546,
47303,3319362.71801876,
47313,3274794.82791263,
47323,3229952.40008931,
47333,3184843.69318523,
47343,3139477.21071963,
47353,3093861.71735415,
47363,3048006.25676205,
47373,3001920.17128535,
47383,2955613.12357989,
47393,2909095.12047351,
47403,2862376.53929089,
47413,2815468.1569306,
47423,2768381.18201692,
47433,2721127.29049039,
47443,2673718.66504855,
47453,2626168.03890275,
47463,2578488.74437767,
47473,2530694.76695141,
47483,2482800.80541205,
47493,2434822.33889912,
47503,2386775.70169976,
47513,2338678.16678656,
47523,2290548.03921602,
47533,2242404.76065492,
47543,2194269.02646851,
47553,2146162.916991,
47563,2098110.04480408,
47573,2050135.72007588,
47583,2002267.13625674,
47593,1954533.57868814,
47603,1906966.65894968,
47613,1859600.57803646,
47623,1812472.421709,
47633,1765622.49156416,
47643,1719094.67550387,
47653,1672936.86127193,
47663,1627201.39651834,
47673,1581945.59832445,
47683,1537232.31414551,
47693,1493130.53450449,
47701.6509001665,1455530.05439093,
48100.575771426,1455507.82505123,
48110,1496495.55697332,
48120,1540647.56233709,
48130,1585405.56645383,
48140,1630701.06983521,
48150,1676471.66752819,
48160,1722660.4403312,
48170,1769215.39780995,
48180,1816088.97263068,
48190,1863237.56415712,
48200,1910621.128326,
48210,1958202.81031426,
48220,2005948.6163218,
48230,2053827.12079942,
48240,2101809.20558583,
48250,2149867.82762977,
48260,2197977.81222606,
48270,2246115.66895953,
48280,2294259.42782188,
48290,2342388.49322417,
48300,2390483.51387019,
48310,2438526.26668143,
48320,2486499.55316827,
48330,2534387.10682674,
48340,2582173.51030549,
48350,2629844.12123459,
48360,2677385.00573901,
48370,2724782.87877459,
48380,2772025.05052599,
48390,2819099.37819703,
48400,2865994.22260106,
48410,2912698.40902966,
48420,2959201.19193867,
48430,3005492.22304336,
48440,3051561.52246213,
48450,3097399.45258997,
48460,3142996.69441753,
48470,3188344.22604562,
48480,3233433.30317122,
48490,3278255.44134734,
48500,3322802.39983947,
48510,3367066.16692179,
48520,3411038.94647251,
48530,3454713.14574304,
48540,3498081.36418882,
48550,3541136.38326163,
48560,3583871.15707313,
48570,3626278.80384921,
48580,3668352.59810285,
48590,3710085.96345956,
48600,3751472.46607765,
48610,3792505.80860997,
48620,3833179.8246593,
48630,3873488.47368476,
48640,3913425.83631985,
48650,3952986.11006722,
48660,3992163.60533782,
48670,4030952.74180604,
48680,4069348.04505372,
48690,4107344.14348021,
48700,4144935.76545562,
48710,4182117.73669837,
48720,4218884.9778582,
48730,4255232.50228911,
48740,4291155.41399616,
48750,4326648.90574324,
48760,4361708.25730892,
48770,4396328.83387853,
48780,4430506.08456278,
48790,4464235.54103223,
48800,4497512.81625948,
48810,4530333.60336076,
48820,4562693.67452907,
48830,4594588.88005249,
48840,4626015.1474108,
48850,4656968.48044511,
48860,4687444.95859438,
48870,4717440.73619466,
48880,4746952.04183562,
48890,4775975.17777094,
48900,4804506.51937787,
48910,4832542.51466277,
48920,4860079.68380908,
48930,4887114.61876469,
48940,4913643.98286572,
48950,4939664.51049404,
48960,4965173.00676598,
48970,4990166.34724999,
48980,5014641.47771116,
48990,5038595.41388017,
49000,5062025.24124544,
49010,5084928.1148662,
49020,5107301.14175155,
49030,5129141.85212742,
49040,5150447.48977401,
49050,5171215.4865328,
49060,5191443.34314538,
49070,5211128.62916262,
49080,5230268.98286579,
49090,5248862.11119848,
49100,5266905.78970844,
49110,5284397.86249809,
49120,5301336.24218362,
49130,5317718.90986121,
49140,5333543.91508,
49150,5348809.37582108,
49160,5363513.47848198,
49170,5377654.47786576,
49180,5391230.69717456,
49190,5404240.52800669,
49200,5416682.43035732,
49210,5428554.93262147,
49220,5439856.63160019,
49230,5450586.19250795,
49240,5460742.34898226,
49250,5470323.9030944,
49260,5479329.72536124,
49270,5487758.75475763,
49280,5495609.99872976,
49290,5502882.5332081,
49300,5509575.50262068,
49310,5515688.11990631,
49320,5521219.66652708,
49330,5526169.49248033,
49340,5530537.0163105,
49350,5534321.72511918,
49360,5537523.17457487,
49370,5540140.98892141,
49380,5542174.8609854,
49390,5543624.55218193,
49400,5544489.89251986,
49410,5544770.78060469,
49420,5544467.18364085,
49430,5543579.1374322,
49440,5542106.74638119,
49450,5540050.18348645,
49460,5537409.69033963,
49470,5534185.57711987,
49480,5530378.22258775,
49490,5525988.07407767,
49500,5521015.64748928,
49510,5515461.52727726,
49520,5509326.36644126,
49530,5502610.84635464,
49540,5495315.83876725,
49550,5487442.1606936,
49560,5478990.73918889,
49570,5469962.5697891,
49580,5460358.71649834,
49590,5450180.31177482,
49600,5439428.55651856,
49610,5428104.72005937,
49620,5416210.14014599,
49630,5403746.2229361,
49640,5390714.44298934,
49650,5377116.34326053,
49660,5362953.53509675,
49670,5348227.69823669,
49680,5332940.58081351,
49690,5317093.99936078,
49700,5300689.83882439,
49710,5283730.05257705,
49720,5266216.66243994,
49730,5248151.75870961,
49740,5229537.50019195,
49750,5210376.11424285,
49760,5190669.89681869,
49770,5170421.21253374,
49780,5149632.49472904,
49790,5128306.2455514,
49800,5106445.03604462,
49810,5084051.50625277,
49820,5061128.36533938,
49830,5037678.39171953,
49840,5013704.43321036,
49850,4989209.40719891,
49860,4964196.30082973,
49870,4938668.17121289,
49880,4912628.14565699,
49890,4886079.42192417,
49900,4859025.26851409,
49910,4831469.02497603,
49920,4803414.10225258,
49930,4774863.98305645,
49940,4745822.22228575,
49950,4716292.447476,
49960,4686278.35929695,
49970,4655783.73209434,
49980,4624812.41448174,
49990,4593368.32998502,
50000,4561455.477747,
50010,4529077.93329145,
50020,4496239.84935699,
50030,4462945.45680288,
50040,4429199.06559402,
50050,4395005.06586994,
50060,4360367.92910862,
50070,4325292.2093863,
50080,4289782.54474784,
50090,4253843.6586926,
50100,4217480.36178711,
50110,4180697.55341378,
50120,4143500.22367049,
50130,4105893.45542813,
50140,4067882.42656544,
50150,4029472.41239294,
50160,3990668.78828363,
50170,3951477.03252731,
50180,3911902.72943205,
50190,3871951.57268831,
50200,3831629.36902613,
50210,3790942.04218787,
50220,3749895.63724713,
50230,3708496.34403601,
50240,3666750.42721647,
50250,3624664.34452349,
50260,3582244.67764941,
50270,3539498.1576441,
50280,3496431.67211249,
50290,3453052.27306641,
50300,3409367.18550011,
50310,3365383.81675543,
50320,3321109.76676455,
50330,3276552.83925637,
50340,3231721.05402897,
50350,3186622.66039902,
50360,3141266.15195847,
50370,3095660.28277199,
50380,3049814.08518082,
50390,3003736.88938571,
50400,2957438.34500993,
50410,2910928.44486471,
50420,2864217.55117419,
50430,2817316.42453608,
50440,2770236.25594713,
50450,2722988.70225072,
50460,2675585.92541816,
50470,2628040.63612472,
50480,2580366.14215073,
50490,2532576.40219261,
50500,2484686.08576658,
50510,2436710.63996321,
50520,2388666.36392105,
50530,2340570.49199921,
50540,2292441.2867677,
50550,2244298.1430675,
50560,2196161.70457688,
50570,2148053.99449063,
50580,2099998.56213218,
50590,2052020.64753902,
50600,2004147.36631432,
50610,1956407.91728012,
50620,1908833.81575691,
50630,1861459.15554526,
50640,1814320.90294489,
50650,1767459.22635022,
50660,1720917.86510278,
50670,1674744.54126371,
50680,1628991.4177895,
50690,1583715.6060667,
50700,1538979.72481301,
50710,1494852.51075568,
50719.0459163348,1455522.56905001,
51117.9690870448,1455507.97303385,
51127,1494772.54793063,
51137,1538899.22901083,
51147,1583634.73635019,
51157,1628910.31762582,
51167,1674663.34003495,
51177,1720836.67949326,
51187,1767378.1616107,
51197,1814240.05403669,
51207,1861378.60817176,
51217,1908753.64728698,
51227,1956328.19757646,
51237,2004068.15847278,
51247,2051942.00854788,
51257,2099920.54345992,
51267,2147976.64261106,
51277,2196085.06143463,
51287,2244222.24649563,
51297,2292366.1708592,
51307,2340496.18743888,
51317,2388592.89828215,
51327,2436638.037974,
51337,2484614.36954696,
51347,2532505.59146877,
51357,2580296.25444702,
51367,2627971.68693653,
51377,2675517.92836776,
51387,2722921.66922915,
51397,2770170.19724014,
51407,2817251.34894109,
51417,2864153.46610479,
51427,2910865.35644673,
51437,2957376.25816819,
51447,3003675.80792492,
51457,3049754.01185725,
51467,3095601.21936157,
51477,3141208.09931821,
51487,3186565.61852406,
51497,3231665.02210494,
51507,3276497.81570907,
51517,3321055.74930385,
51527,3365330.8024184,
51537,3409315.1706899,
51547,3453001.25358904,
51557,3496381.64321116,
51567,3539449.11403214,
51577,3582196.61353974,
51587,3624617.25365779,
51597,3666704.30289249,
51607,3708451.17913294,
51617,3749851.44304946,
51627,3790898.79203452,
51637,3831587.05464006,
51647,3871910.18546641,
51657,3911862.26046536,
51667,3951437.47262013,
51677,3990630.12797211,
51687,4029434.64196367,
51697,4067845.53607174,
51707,4105857.43470714,
51717,4143465.06235944,
51727,4180663.24096539,
51737,4217446.88748452,
51747,4253811.01166483,
51757,4289750.713983,
51767,4325261.18374615,
51777,4360337.69734186,
51787,4394975.61662538,
51797,4429170.38743335,
51807,4462917.5382138,
51817,4496212.67876441,
51827,4529051.49907022,
51837,4561429.76823334,
51847,4593343.33348818,
51857,4624788.11929478,
51867,4655760.12650592,
51877,4686255.43160117,
51887,4716270.18598342,
51897,4745800.61533362,
51907,4774843.01901893,
51917,4803393.76955039,
51927,4831449.31208674,
51937,4859006.16398097,
51947,4886060.91436586,
51957,4912610.22377671,
51967,4938650.82380738,
51977,4964179.51679779,
51987,4989193.1755507,
51997,5013688.74307495,
52007,5037663.23235373,
52017,5061113.72613566,
52027,5084037.37674722,
52037,5106431.28840084,
52047,5128292.98874166,
52057,5149619.71876362,
52067,5170408.90759648,
52077,5190658.05327386,
52087,5210364.72264206,
52097,5229526.5512807,
52107,5248141.24343417,
52117,5266206.57195313,
52127,5283720.37824467,
52137,5300680.57223116,
52147,5317085.13231616,
52157,5332932.10535708,
52167,5348219.60664407,
52177,5362945.81988419,
52187,5377108.99719043,
52197,5390707.45907489,
52207,5403739.59444613,
52217,5416203.86060922,
52227,5428098.78326918,
52237,5439422.95653658,
52247,5450175.04293514,
52257,5460353.77341125,
52267,5469957.94734454,
52277,5478986.43255983,
52287,5487438.16533953,
52297,5495312.1504366,
52307,5502607.46108788,
52317,5509323.23902737,
52327,5515458.69449914,
52337,5521013.10627018,
52347,5525985.82164235,
52357,5530376.25646394,
52367,5534183.89514018,
52377,5537408.29064272,
52387,5540049.06451843,
52397,5542105.90689641,
52407,5543578.57649439,
52417,5544466.90062333,
52427,5544770.77519098,
52437,5544490.16470384,
52447,5543625.1022679,
52457,5542175.68958774,
52467,5540142.09696449,
52477,5537524.56329204,
52487,5534323.39605229,
52497,5530538.97130877,
52507,5526171.73369918,
52517,5521222.19642672,
52527,5515690.94125029,
52537,5509578.61847388,
52547,5502885.90672013,
52557,5495613.67515615,
52567,5487762.73804633,
52577,5479334.01975229,
52587,5470328.51311728,
52597,5460747.27945269,
52607,5450591.44852488,
52617,5439862.21854242,
52627,5428560.85614413,
52637,5416688.69638805,
52647,5404247.1427419,
52657,5391237.66707505,
52667,5377661.80965262,
52677,5363521.17913201,
52687,5348817.45256214,
52697,5333552.37538617,
52707,5317727.76144771,
52717,5301345.49300159,
52727,5284407.52072916,
52737,5266915.86375916,
52747,5248872.60969454,
52757,5230279.91464602,
52767,5211140.00327298,
52777,5191455.16883253,
52787,5171227.77323763,
52797,5150460.24712497,
52807,5129155.08993377,
52817,5107314.86999622,
52827,5084942.22464095,
52837,5062039.86031041,
52847,5038610.55269352,
52857,5014657.14687494,
52867,4990182.55750223,
52877,4965189.76897257,
52887,4939681.8356406,
52897,4913661.8820491,
52907,4887133.10318434,
52917,4860098.76475831,
52927,4832562.20351976,
52937,4804526.82759651,
52947,4775996.11687146,
52957,4746973.62339513,
52967,4717462.97183743,
52977,4687467.85998191,
52987,4656992.05926595,
52997,4626039.41537034,
53007,4594613.84886233,
53017,4562719.35589639,
53027,4530360.00897724,
53037,4497539.95779015,
53047,4464263.430104,
53057,4430534.73275278,
53067,4396358.25270211,
53077,4361738.45820742,
53087,4326679.90007154,
53097,4291187.21300972,
53107,4255265.11713095,
53117,4218918.41954532,
53127,4182152.01610786,
53137,4144970.89331055,
53147,4107380.13033482,
53157,4069384.90127844,
53167,4030990.47757183,
53177,3992202.23060014,
53187,3953025.63454929,
53197,3913466.26949555,
53207,3873529.82476064,
53217,3833222.1025561,
53227,3792549.02194319,
53237,3751516.62313743,
53247,3710131.09093278,
53257,3668398.68471031,
53267,3626325.85672763,
53277,3583919.18294178,
53287,3541185.38839679,
53297,3498131.35439653,
53307,3454764.12633054,
53317,3411090.92221795,
53327,3367119.14204191,
53337,3322856.37795531,
53347,3278310.42544759,
53357,3233489.29557306,
53367,3188401.22835266,
53377,3143054.7074748,
53387,3097458.47643514,
53397,3051621.55627318,
53407,3005553.26508168,
53417,2959263.23948761,
53427,2912761.45832757,
53437,2866058.26876848,
53447,2819164.41515713,
53457,2772091.07091751,
53467,2724849.87385659,
53477,2677452.96528617,
53487,2629913.03342188,
53497,2582243.36158118,
53507,2534457.881772,
53517,2486571.23434178,
53527,2438598.83444719,
53537,2390556.94620621,
53547,2342462.76550968,
53557,2294334.51260024,
53567,2246191.53567379,
53577,2198054.42692342,
53587,2149945.15263108,
53597,2101887.19911555,
53607,2053905.7365711,
53617,2006027.80307274,
53627,1958282.51128408,
53637,1910701.28067128,
53647,1863318.09829471,
53657,1816169.81150191,
53667,1769296.45605678,
53677,1722741.62337511,
53687,1676552.87054412,
53697,1630782.1766117,
53707,1585486.44813385,
53717,1540728.07603494,
53727,1496575.54427057,
53736.4399309202,1455519.40521201,
54135.3631830947,1455511.4883471,
54145,1497431.09067542,
54155,1541596.79104429,
54165,1586366.96002587,
54175,1631673.23491989,
54185,1677453.33403548,
54195,1723650.44900165,
54205,1770212.68889116,
54215,1817092.57563089,
54225,1864246.58862014,
54235,1911634.75555659,
54245,1959220.28597766,
54255,2006969.2438376,
54265,2054850.25545257,
54275,2102834.24928173,
54285,2150894.22422557,
54295,2199005.04337413,
54305,2247143.25040747,
54315,2295286.90611749,
54325,2343415.44277923,
54335,2391509.53434215,
54345,2439550.98063715,
54355,2487522.60399681,
54365,2535408.15687379,
54375,2583192.23920347,
54385,2630860.22440652,
54395,2678398.19305664,
54405,2725792.87335372,
54415,2773031.5876432,
54425,2820102.20431518,
54435,2866993.09449103,
54445,2913693.09297832,
54455,2960191.46303363,
54465,3006477.86452652,
54475,3052542.32514452,
54485,3098375.21432175,
54495,3143967.21960731,
54505,3189309.32522412,
54515,3234392.79259474,
54525,3279209.14263723,
54535,3323750.13965353,
54545,3368007.77665538,
54555,3411974.26198547,
54565,3455642.00711062,
54575,3499003.61547408,
54585,3542051.87230746,
54595,3584779.73531168,
54605,3627180.32612795,
54615,3669246.92252431,
54625,3710972.95123534,
54635,3752351.98139382,
54645,3793377.71850374,
54655,3834043.99890588,
54665,3874344.78469314,
54675,3914274.15903717,
54685,3953826.32189057,
54695,3992995.58603358,
54705,4031776.37343489,
54715,4070163.21190241,
54725,4108150.73199807,
54735,4145733.6641963,
54745,4182906.83626635,
54755,4219665.17085927,
54765,4256003.68328462,
54775,4291917.47946118,
54785,4327401.75402783,
54795,4362451.78860222,
54805,4397062.95017617,
54815,4431230.68963627,
54825,4464950.54040116,
54835,4498218.11716579,
54845,4531029.11474498,
54855,4563379.30700859,
54865,4595264.54590141,
54875,4626680.76054143,
54885,4657623.95639112,
54895,4688090.21449507,
54905,4718075.69078065,
54915,4747576.61541592,
54925,4776589.29222069,
54935,4805110.09812736,
54945,4833135.4826874,
54955,4860661.96762017,
54965,4887686.14640108,
54975,4914204.68388609,
54985,4940214.31596992,
54995,4965711.84927545,
55005,4990694.16087203,
55015,5015158.19802035,
55025,5039100.97794208,
55035,5062519.58761242,
55045,5085411.18357368,
55055,5107772.87435566,
55065,5129602.19157847,
55075,5150896.38053764,
55085,5171652.87454626,
55095,5191869.17581545,
55105,5211542.85536381,
55115,5230671.55293883,
55125,5249252.97694896,
55135,5267284.90440557,
55145,5284765.1808739,
55155,5301691.72043206,
55165,5318062.50563748,
55175,5333875.58750017,
55185,5349129.0854616,
55195,5363821.18737943,
55205,5377950.14951667,
55215,5391514.29653528,
55225,5404512.02149341,
55235,5416941.78584606,
55245,5428802.11944831,
55255,5440091.62056128,
55265,5450808.9558597,
55275,5460952.86044165,
55285,5470522.1378391,
55295,5479515.66002998,
55305,5487932.3674505,
55315,5495771.26900834,
55325,5503031.44209583,
55335,5509712.03260315,
55345,5515812.25493153,
55355,5521331.39200566,
55365,5526268.79528602,
55375,5530623.88478003,
55385,5534396.14905268,
55395,5537585.14523605,
55405,5540190.49903777,
55415,5542211.90474821,
55425,5543649.12524663,
55435,5544501.99200581,
55445,5544770.40509546,
55455,5544454.33318418,
55465,5543553.81353996,
55475,5542068.95202934,
55485,5539999.92311522,
55495,5537346.96985302,
55505,5534110.40388578,
55515,5530290.60543781,
55525,5525888.02330706,
55535,5520903.17485638,
55545,5515336.64600381,
55555,5509189.09121167,
55565,5502461.19334626,
55575,5495153.82555905,
55585,5487267.80635707,
55595,5478804.06425725,
55605,5469763.59625729,
55615,5460147.46782227,
55625,5449956.8128714,
55635,5439192.83376539,
55645,5427856.80129446,
55655,5415950.05466747,
55665,5403474.0015024,
55675,5390430.11781847,
55685,5376819.94803035,
55695,5362645.10494487,
55705,5347907.26976046,
55715,5332608.19207002,
55725,5316749.68986747,
55735,5300333.64955871,
55745,5283362.02597724,
55755,5265836.84240544,
55765,5247760.19060177,
55775,5229134.23083464,
55785,5209961.19192392,
55795,5190243.37129042,
55805,5169983.13501467,
55815,5149182.9179054,
55825,5127845.22357896,
55835,5105972.62455063,
55845,5083567.76233878,
55855,5060633.34758325,
55865,5037172.16017891,
55875,5013187.04942595,
55885,4988680.93419826,
55895,4963656.80313135,
55905,4938117.71483148,
55915,4912066.7981078,
55925,4885507.25222932,
55935,4858442.34720884,
55945,4830875.4241157,
55955,4802809.89542015,
55965,4774249.24537155,
55975,4745197.03041305,
55985,4715656.87963598,
55995,4685632.49527672,
56005,4655127.65325984,
56015,4624146.20379072,
56025,4592692.07200208,
56035,4560769.25865828,
56045,4528381.84092238,
56055,4495533.97319064,
56065,4462229.88800017,
56075,4428473.89701541,
56085,4394270.3921,
56095,4359623.84648083,
56105,4324538.81601179,
56115,4289019.94054574,
56125,4253071.94542304,
56135,4216699.64308698,
56145,4179907.93483624,
56155,4142701.81272627,
56165,4105086.36163193,
56175,4067066.76148553,
56185,4028648.28970504,
56195,3989836.32382927,
56205,3950636.3443781,
56215,3911053.93795752,
56225,3871094.80063161,
56235,3830764.74158523,
56245,3790069.687104,
56255,3749015.68490075,
56265,3707608.92754607,
56275,3665855.68257062,
56285,3623762.41068615,
56295,3581335.69670195,
56305,3538582.27493192,
56315,3495509.03640542,
56325,3452123.0367347,
56335,3408431.50470461,
56345,3364441.85165758,
56355,3320161.68175491,
56365,3275598.80320506,
56375,3230761.24055983,
56385,3185657.24819126,
56395,3140295.32507553,
56405,3094684.23102505,
56415,3048833.0045273,
56425,3002750.98236805,
56435,2956447.82123881,
56445,2909933.52155302,
56455,2863218.45372411,
56465,2816313.38719042,
56475,2769229.5225085,
56485,2721978.52687838,
56495,2674572.57351118,
56505,2627024.38530376,
56515,2579347.28334623,
56525,2531555.24085824,
56535,2483662.94322931,
56545,2435685.85492895,
56555,2387640.29415509,
56565,2339543.51620521,
56575,2291413.80668676,
56585,2243270.58583119,
