Time,Range,
13602,5333835.35082592,
13612,5349090.30058022,
13622,5363783.85889632,
13632,5377914.28186007,
13642,5391479.89395625,
13652,5404479.08806588,
13662,5416910.32546679,
13672,5428772.13583689,
13682,5440063.11726007,
13692,5450781.93623388,
13702,5460927.32767915,
13712,5470498.09495061,
13722,5479493.1098488,
13732,5487911.31263267,
13742,5495751.71203254,
13752,5503013.38526325,
13762,5509695.47803765,
13772,5515797.2045794,
13782,5521317.84763576,
13792,5526256.75848961,
13802,5530613.35697085,
13812,5534387.13146689,
13822,5537577.63893218,
13832,5540184.50489669,
13842,5542207.42347319,
13852,5543646.15736324,
13862,5544500.53786196,
13872,5544770.46486139,
13882,5544455.90685243,
13892,5543556.90092536,
13902,5542073.55276911,
13912,5540006.03666884,
13922,5537354.59550233,
13932,5534119.54073499,
13942,5530301.25241347,
13952,5525900.17915813,
13962,5520916.83815427,
13972,5515351.81514232,
13982,5509205.7644071,
13992,5502479.36863374,
14002,5495173.50080361,
14012,5487288.97924262,
14022,5478826.73229029,
14032,5469787.75676697,
14042,5460173.11796041,
14052,5449983.94961254,
14062,5439221.4539068,
14072,5427886.90145619,
14082,5415981.63129236,
14092,5403507.0508561,
14102,5390464.63598946,
14112,5376855.93093,
14122,5362682.54830736,
14132,5347946.16914286,
14142,5332648.5428522,
14152,5316791.48725216,
14162,5300376.88857137,
14172,5283406.7014661,
14182,5265882.94904143,
14192,5247807.72287836,
14202,5229183.18306781,
14212,5210011.55825204,
14222,5190295.1456741,
14232,5170036.31123658,
14242,5149237.48957012,
14252,5127901.18411271,
14262,5106029.96720104,
14272,5083626.48017462,
14282,5060693.43349408,
14292,5037233.60687473,
14302,5013249.84943676,
14312,4988745.07987363,
14322,4963722.28663988,
14332,4938184.52816026,
14342,4912134.93306176,
14352,4885576.70043054,
14362,4858513.10009574,
14372,4830947.47294224,
14382,4802883.23125488,
14392,4774323.85909656,
14402,4745272.91272289,
14412,4715734.02103638,
14422,4685710.8860833,
14432,4655207.28359658,
14442,4624227.06358841,
14452,4592774.15099653,
14462,4560852.54638848,
14472,4528466.32672834,
14482,4495619.64621122,
14492,4462316.73717055,
14502,4428561.9110645,
14512,4394359.55954753,
14522,4359714.15563415,
14532,4324630.25496258,
14542,4289112.49716616,
14552,4253165.60736183,
14562,4216794.39776506,
14572,4180003.76944199,
14582,4142798.7142104,
14592,4105184.31670192,
14602,4067165.7565996,
14612,4028748.31106558,
14622,3989937.35737576,
14632,3950738.37577936,
14642,3911156.95260339,
14652,3871198.78362378,
14662,3830869.67772738,
14672,3790175.56089109,
14682,3749122.48050733,
14692,3707716.62881428,
14702,3665964.27299427,
14712,3623871.8733977,
14722,3581446.0144554,
14732,3538693.430085,
14742,3495621.01090009,
14752,3452235.81207583,
14762,3408545.06193678,
14772,3364556.17133963,
14782,3320276.7439322,
14792,3275714.58737902,
14802,3230877.72565465,
14812,3185774.41251737,
14822,3140413.14628947,
14832,3094802.68608542,
14842,3048952.06964637,
14852,3002870.63295841,
14862,2956568.03185469,
14872,2910054.26582554,
14882,2863339.70428979,
14892,2816435.11561215,
14902,2769351.69918816,
14912,2722101.12096007,
14922,2674695.55277392,
14932,2627147.71604231,
14942,2579470.93023876,
14952,2531679.16681899,
14962,2483787.10924459,
14972,2435810.21987425,
14982,2387764.81459086,
14992,2339668.14614878,
15002,2291538.49735711,
15012,2243395.28536326,
15022,2195259.17846712,
15032,2147152.22708198,
15042,2099098.01066398,
15052,2051121.80265702,
15062,2003250.755745,
15072,1955514.10996173,
15082,1907943.42647807,
15092,1860572.85015337,
15102,1813439.40418818,
15112,1766583.32042357,
15122,1720048.40896176,
15132,1673882.47078107,
15142,1628137.7568107,
15152,1582871.47641444,
15162,1538146.35726492,
15172,1494031.25698431,
15180.8617016925,1455508.24043839,
15579.7856055462,1455525.46518677,
15589,1495594.03041206,
15599,1539732.80187002,
15609,1584479.04999062,
15619,1629764.14314196,
15629,1675525.55728893,
15639,1721706.26615269,
15649,1768254.18316004,
15659,1815121.65473641,
15669,1862265.00291785,
15679,1909644.11430757,
15689,1957222.07189997,
15699,2004964.82609596,
15709,2052840.90123762,
15719,2100821.1341229,
15729,2148878.44117201,
15739,2196987.6111671,
15749,2245125.12075567,
15759,2293268.9701765,
15769,2341398.53692472,
15779,2389494.44531821,
15789,2437538.45015007,
15799,2485513.33281883,
15809,2533402.80851143,
15819,2581191.44318075,
15829,2628864.57920671,
15839,2676408.26876046,
15849,2723809.21400809,
15859,2771054.71339085,
15869,2818132.61331075,
15879,2865031.2646277,
15889,2911739.48344504,
15899,2958246.51572126,
15909,3004542.00529873,
15919,3050615.96498827,
15929,3096458.75038917,
15939,3142061.03616076,
15949,3187413.79449391,
15959,3232508.27555873,
15969,3277335.98972963,
15979,3321888.69141065,
15989,3366158.36430351,
15999,3410137.20797751,
16009,3453817.62561573,
16019,3497192.21282513,
16029,3540253.74740984,
16039,3582995.18001783,
16049,3625409.62557967,
16059,3667490.35546713,
16069,3709230.79030605,
16079,3750624.49338487,
16089,3791665.1646055,
16099,3832346.63492937,
16109,3872662.86127464,
16119,3912607.92182633,
16129,3952176.01172357,
16139,3991361.43909208,
16149,4030158.62139285,
16159,4068562.08206084,
16169,4106566.44740942,
16179,4144166.44377901,
16189,4181356.89491011,
16199,4218132.7195224,
16209,4254488.92908379,
16219,4290420.6257538,
16229,4325923.00048823,
16239,4360991.33129198,
16249,4395620.98160856,
16259,4429807.39883605,
16269,4463546.11295939,
16279,4496832.73529048,
16289,4529662.95730763,
16299,4562032.54958709,
16309,4593937.36081948,
16319,4625373.31690505,
16329,4656336.42012166,
16339,4686822.74836019,
16349,4716828.45442234,
16359,4746349.76537622,
16369,4775382.98196551,
16379,4803924.47806805,
16389,4831970.70020061,
16399,4859518.1670659,
16409,4886563.46913921,
16419,4913103.26829145,
16429,4939134.29744597,
16439,4964653.36026672,
16449,4989657.33087532,
16459,5014143.15359491,
16469,5038107.84271892,
16479,5061548.48230243,
16489,5084462.22597507,
16499,5106846.17927976,
16509,5128697.87109865,
16519,5150014.54375111,
16529,5170793.62766001,
16539,5191032.62215032,
16549,5210729.09535794,
16559,5229880.68415083,
16569,5248485.09406055,
16579,5266540.09922375,
16589,5284043.5423329,
16599,5300993.33459489,
16609,5317387.45569723,
16619,5333223.95378089,
16629,5348500.94541924,
16639,5363216.61560223,
16649,5377369.21772564,
16659,5390957.07358429,
16669,5403978.57336935,
16679,5416432.17566865,
16689,5428316.40746999,
16699,5439629.8641668,
16709,5450371.20956594,
16719,5460539.17589702,
16729,5470132.5638232,
16739,5479150.24245299,
16749,5487591.14935269,
16759,5495454.29055952,
16769,5502738.74059474,
16779,5509443.64247703,
16789,5515568.20773543,
16799,5521111.71642202,
16809,5526073.51712412,
16819,5530453.02697559,
16829,5534249.7316674,
16839,5537463.18545723,
16849,5540093.01117796,
16859,5542138.900245,
16869,5543600.61266235,
16879,5544477.97702738,
16889,5544770.89053433,
16899,5544479.31897616,
16909,5543603.29674534,
16919,5542142.92683293,
16929,5540098.38082641,
16939,5537469.89890602,
16949,5534257.78983986,
16959,5530462.43097755,
16969,5526084.2682427,
16979,5521123.81612429,
16989,5515581.6576668,
16999,5509458.44445954,
17009,5502754.85643684,
17019,5495471.76399742,
17029,5487609.98271704,
17039,5479170.43824174,
17049,5470154.12469887,
17059,5460562.10468377,
17069,5450395.50924642,
17079,5439655.53787882,
17089,5428343.45850298,
17099,5416460.60745995,
17109,5404008.3895003,
17119,5390988.27777609,
17129,5377401.8138351,
17139,5363250.60761727,
17149,5348536.33745416,
17159,5333260.75007157,
17169,5317425.660596,
17179,5301032.95256531,
17189,5284084.57794429,
17199,5266582.55714556,
17209,5248528.97905651,
17219,5229926.00107298,
17229,5210775.84914029,
17239,5191080.81780258,
17249,5170843.27026095,
17259,5150065.63844163,
17269,5128750.42307492,
17279,5106900.19378599,
17289,5084517.58919845,
17299,5061605.3170521,
17309,5038166.15433585,
17319,5014202.94743731,
17329,4989718.61231032,
17339,4964716.13466204,
17349,4939198.57016119,
17359,4913169.04466916,
17369,4886630.7544959,
17379,4859586.96668265,
17389,4832041.01931352,
17399,4803996.32185841,
17409,4775456.35554971,
17419,4746424.67379555,
17429,4716904.90263226,
17439,4686900.74121957,
17449,4656415.96238159,
17459,4625454.41319741,
17469,4594020.01564518,
17479,4562116.76730397,
17489,4529748.74211805,
17499,4496920.09122852,
17509,4463635.04387769,
17519,4429897.90839226,
17529,4395713.07325131,
17539,4361085.00824647,
17549,4326018.26574131,
17559,4290517.48203851,
17569,4254587.37886344,
17579,4218232.76497394,
17589,4181458.53790701,
17599,4144269.68587341,
17609,4106671.28981355,
17619,4068668.52562767,
17629,4030266.66659592,
17639,3991471.08600441,
17649,3952287.25999565,
17659,3912720.77066291,
17669,3872777.30941055,
17679,3832462.68060396,
17689,3791782.80553576,
17699,3750743.72673705,
17709,3709351.63140349,
17719,3667612.78143299,
17729,3625533.63169397,
17739,3583120.76087706,
17749,3540380.89688878,
17759,3497320.92403602,
17769,3453947.89086484,
17779,3410269.01871832,
17789,3366291.71108674,
17799,3322023.56383034,
17809,3277472.3763652,
17819,3232646.16391238,
17829,3187553.17092296,
17839,3142201.88580438,
17849,3096601.05708881,
17859,3050759.71120119,
17869,3004687.17200382,
17879,2958393.08231627,
17889,2911887.42763417,
17899,2865180.56229855,
17909,2818283.23839939,
17919,2771206.63773341,
17929,2723962.40717749,
17939,2676562.69788636,
17949,2629020.20877661,
17959,2581348.23482005,
17969,2533560.72073954,
17979,2485672.3207788,
17989,2437698.4653078,
17999,2389655.43512791,
18009,2341560.44445598,
18019,2293431.73369802,
18029,2245288.67327027,
18039,2197151.87989133,
18049,2149043.34695374,
18059,2100986.5907882,
18069,2053006.81485844,
18079,2005131.09416833,
18089,1957388.58242128,
18099,1909810.74474105,
18109,1862431.61903037,
18119,1815288.10929537,
18129,1768420.31447419,
18139,1721871.89644105,
18149,1675690.49086274,
18159,1629928.16438593,
18169,1584641.92113217,
18179,1539894.26053091,
18189,1495753.78694464,
18198.2516531902,1455522.60743178,
18597.1769295273,1455517.01979873,
18607,1498253.34753315,
18617,1542431.05272629,
18627,1587211.88461496,
18637,1632527.60044001,
18647,1678316.02658525,
18657,1724520.45185152,
18667,1771089.0725535,
18677,1817974.48887495,
18687,1865133.25038424,
18697,1912525.44769393,
18707,1960114.34676836,
18717,2007866.06219745,
18727,2055749.26577102,
18737,2103734.92682416,
18747,2151796.08104022,
18757,2199907.62464892,
18767,2248046.13122672,
18777,2296189.68857314,
18787,2344317.75339686,
18797,2392411.02178604,
18807,2440451.31366166,
18817,2488421.4696173,
18827,2536305.25873054,
18837,2584087.29609781,
18847,2631752.9689892,
18857,2679288.37065155,
18867,2726680.24090114,
18877,2773915.91275065,
18887,2820983.26440245,
18897,2867870.6760204,
18907,2914566.99076003,
18917,2961061.47959872,
18927,3007343.80955985,
18937,3053404.01497182,
18947,3099232.47144464,
18957,3144819.87228201,
18967,3190157.20707867,
18977,3235235.74228132,
18987,3280047.00351574,
18997,3324582.75950395,
19007,3368835.00741498,
19017,3412795.95950969,
19027,3456458.03095463,
19037,3499813.82869313,
19047,3542856.14127431,
19057,3585577.92954979,
19067,3627972.31815825,
19077,3670032.58772553,
19087,3711752.16771528,
19097,3753124.62987155,
19107,3794143.68220148,
19117,3834803.16344958,
19127,3875097.03802114,
19137,3915019.39131632,
19147,3954564.42543907,
19157,3993726.45524967,
19167,4032499.90473179,
19177,4070879.30364779,
19187,4108859.28445882,
19197,4146434.57948744,
19207,4183600.01830369,
19217,4220350.52531621,
19227,4256681.11755222,
19237,4292586.90261118,
19247,4328063.0767787,
19257,4363104.92328789,
19267,4397707.81071706,
19277,4431867.19151284,
19287,4465578.60062927,
19297,4498837.65427422,
19307,4531640.04875455,
19317,4563981.55941309,
19327,4595858.03964992,
19337,4627265.42002226,
19347,4658199.70741669,
19357,4688656.9842885,
19367,4718633.40796305,
19377,4748125.20999481,
19387,4777128.69557959,
19397,4805640.24301604,
19407,4833656.30321308,
19417,4861173.3992394,
19427,4888188.12591239,
19437,4914697.14942327,
19447,4940697.20699596,
19457,4966185.106577,
19467,4991157.72655426,
19477,5015612.01550252,
19487,5039544.99195344,
19497,5062953.74418851,
19507,5085835.43005297,
19517,5108187.15941466,
19527,5130006.465115,
19537,5151290.59378262,
19547,5172036.98002366,
19557,5192243.12734038,
19567,5211906.60804101,
19577,5231025.06316125,
19587,5249596.20239662,
19597,5267617.80404453,
19607,5285087.71495545,
19617,5302003.85049198,
19627,5318364.19449556,
19637,5334166.79925963,
19647,5349409.78550889,
19657,5364091.34238391,
19667,5378209.72743048,
19677,5391763.26659322,
19687,5404750.35421298,
19697,5417169.45302745,
19707,5429019.09417453,
19717,5440297.87719821,
19727,5451004.47005636,
19737,5461137.6091303,
19747,5470696.09923554,
19757,5479678.81363366,
19767,5488084.69404489,
19777,5495912.7506611,
19787,5503162.06215907,
19797,5509831.77571371,
19807,5515921.10701115,
19817,5521429.34026133,
19827,5526355.82821003,
19837,5530699.99215034,
19847,5534461.32193306,
19857,5537639.37597618,
19867,5540233.78127346,
19877,5542244.23340151,
19887,5543670.49652591,
19897,5544512.40340587,
19907,5544769.85539754,
19917,5544442.82245598,
19927,5543531.3431357,
19937,5542035.5245897,
19947,5539955.54256722,
19957,5537291.64141004,
19967,5534044.13404739,
19977,5530213.40198964,
19987,5525799.89532065,
19997,5520804.13268906,
20007,5515226.70129844,
20017,5509068.25689644,
20027,5502329.48366106,
20037,5495011.25597533,
20047,5487114.39365763,
20057,5478639.82650931,
20067,5469588.55281218,
20077,5459961.6393152,
20087,5449760.22122123,
20097,5438985.50217434,
20107,5427638.754248,
20117,5415721.31793405,
20127,5403234.60213327,
20137,5390180.08414761,
20147,5376559.30967436,
20157,5362373.89280293,
20167,5347625.51601435,
20177,5332315.9301842,
20187,5316446.95458927,
20197,5300020.47691853,
20207,5283038.45328896,
20217,5265502.90826685,
20227,5247415.93489509,
20237,5228779.69472729,
20247,5209596.41786932,
20257,5189868.40302908,
20267,5169598.01757531,
20277,5148787.69760634,
20287,5127439.9480298,
20297,5105557.34265396,
20307,5083142.5242924,
20317,5060198.20488238,
20327,5036727.16561898,
20337,5012732.25710552,
20347,4988216.39952239,
20357,4963182.58281528,
20367,4937633.8669048,
20377,4911573.38191905,
20387,4885004.32845104,
20397,4857929.97784311,
20407,4830353.6725004,
20417,4802278.82623568,
20427,4773708.92464823,
20437,4744647.52553934,
20447,4715098.25936731,
20457,4685064.82974536,
20467,4654551.01398543,
20477,4623560.66369195,
20487,4592097.70540932,
20497,4560166.14132739,
20507,4527770.05004972,
20517,4494913.5874294,
20527,4461600.98747812,
20537,4427836.56335421,
20547,4393624.70843616,
20557,4358969.89748842,
20567,4323876.68792725,
20577,4288349.72119456,
20587,4252393.72424896,
20597,4216013.5111835,
20607,4179213.98498092,
20617,4142000.13941784,
20627,4104377.06113062,
20637,4066349.93185684,
20647,4027924.03086715,
20657,3989104.73760459,
20667,3949897.53454913,
20677,3910308.01032763,
20687,3870341.86309091,
20697,3830004.90418222,
20707,3789303.06212347,
20717,3748242.38694839,
20727,3706829.07363504,
20737,3665069.39223736,
20747,3622969.80608474,
20757,3580536.90272754,
20767,3537777.41935036,
20777,3494698.24999453,
20787,3451306.4534385,
20797,3407609.26180178,
20807,3363614.0899455,
20817,3319328.54575115,
20827,3274760.44136774,
20837,3229917.80552912,
20847,3184808.89705422,
20857,3139442.21965669,
20867,3093826.53820569,
20877,3047970.89659642,
20887,3001884.63740867,
20897,2955577.42355353,
20907,2909059.26213339,
20917,2862340.53076869,
20927,2815432.00667731,
20937,2768344.89882883,
20947,2721090.88353788,
20957,2673682.14390804,
20967,2626131.41359213,
20977,2578452.02539573,
20987,2530657.96532161,
20997,2482763.93273137,
21007,2434785.40739252,
21017,2386738.72428086,
21027,2338641.15712563,
21037,2290511.01181587,
21047,2242367.73093592,
21057,2194232.01086396,
21067,2146125.93305395,
21077,2098073.1113273,
21087,2050098.85722656,
21097,2002230.3657278,
21107,1954496.9238682,
21117,1906930.14511398,
21127,1859564.23256126,
21137,1812436.274312,
21147,1765586.57457391,
21157,1719059.02416062,
21167,1672901.5140635,
21177,1627166.39555246,
21187,1581910.9897404,
21197,1537198.14856554,
21207,1493096.86752464,
21215.6464497012,1455516.06997083,
21614.5721625587,1455525.44089265,
21624,1496529.26524207,
21634,1540681.76472451,
21644,1585440.20776529,
21654,1630736.09981043,
21664,1676507.04035403,
21674,1722696.11419257,
21684,1769251.33448193,
21694,1816125.1371084,
21704,1863273.92432338,
21714,1910657.65465253,
21724,1958239.47559451,
21734,2005985.39543303,
21744,2053863.99048994,
21754,2101846.14428576,
21764,2149904.81528285,
21774,2198014.83013937,
21784,2246152.69967008,
21794,2294296.45497792,
21804,2342425.50147898,
21814,2390520.48878784,
21824,2438563.19465236,
21834,2486536.42133396,
21844,2534423.90301253,
21854,2582210.22296018,
21864,2629880.73937664,
21874,2677421.518908,
21884,2724819.27698779,
21894,2772061.32423931,
21904,2819135.51826981,
21914,2866030.22026438,
21924,2912734.25585794,
21934,2959236.87982362,
21944,3005527.74417076,
21954,3051596.86929085,
21964,3097434.61783258,
21974,3143031.67102323,
21984,3188379.00718434,
21994,3233467.88221938,
22004,3278289.81187479,
22014,3322836.55559773,
22024,3367100.10183317,
22034,3411072.65462033,
22044,3454746.62136261,
22054,3498114.60165924,
22064,3541169.37709823,
22074,3583903.90192073,
22084,3626311.29447576,
22094,3668384.82939363,
22104,3710117.93041192,
22114,3751504.16379626,
22124,3792537.23230221,
22134,3833210.96963129,
22144,3873519.33533755,
22154,3913456.41014607,
22164,3953016.39164773,
22174,3992193.59033894,
22184,4030982.42597673,
22194,4069377.42422326,
22204,4107373.2135558,
22214,4144964.52242034,
22224,4182146.17660916,
22234,4218913.09684426,
22244,4255260.29654996,
22254,4291182.87980043,
22264,4326676.03942712,
22274,4361735.05527484,
22284,4396355.2925941,
22294,4430532.20055957,
22304,4464261.3109048,
22314,4497538.2366645,
22324,4530358.67101612,
22334,4562718.38621307,
22344,4594613.23260318,
22354,4626039.13772526,
22364,4656992.10547883,
22374,4687468.21536072,
22384,4717463.62176435,
22394,4746974.55333628,
22404,4775997.31238662,
22414,4804528.27434868,
22424,4832563.88728445,
22434,4860100.67143279,
22444,4887135.21879663,
22454,4913664.19276683,
22464,4939684.3277798,
22474,4965192.42900617,
22484,4990185.3720685,
22494,5014660.1027857,
22504,5038613.63694225,
22514,5062043.06008013,
22524,5084945.52731203,
22534,5107318.14569966,
22544,5129158.44552359,
22554,5150463.67061639,
22564,5171231.25287263,
22574,5191458.6930868,
22584,5211143.56086267,
22594,5230283.49453439,
22604,5248876.20109833,
22614,5266919.45615493,
22624,5284411.10385939,
22634,5301349.05688055,
22644,5317731.29636726,
22654,5333555.87192127,
22664,5348820.90157637,
22674,5363524.57178267,
22684,5377665.13739586,
22694,5391240.92167061,
22704,5404250.31625794,
22714,5416691.78120552,
22724,5428563.84496112,
22734,5439865.10437832,
22744,5450594.22472423,
22754,5460749.93968898,
22764,5470331.05139649,
22774,5479336.43041627,
22784,5487765.01577593,
22794,5495615.81497423,
22804,5502887.9039943,
22814,5509580.42731696,
22824,5515692.59793362,
22834,5521223.69735909,
22844,5526173.07564355,
22854,5530540.15138407,
22864,5534324.41173497,
22874,5537525.41241749,
22884,5540142.77772827,
22894,5542176.20054656,
22904,5543625.44234039,
22914,5544490.33317121,
22924,5544770.77169736,
22934,5544466.72517601,
22944,5543578.22946377,
22954,5542105.38901583,
22964,5540048.37688375,
22974,5537407.43471176,
22984,5534182.87273178,
22994,5530375.06975716,
23004,5525984.47317507,
23014,5521011.59893777,
23024,5515457.03155291,
23034,5509321.42407263,
23044,5502605.45792419,
23054,5495310.00490793,
23064,5487435.8820921,
23074,5478984.01658458,
23084,5469955.40397422,
23094,5460351.10831754,
23104,5450172.26212547,
23114,5439420.06635069,
23124,5428095.79037564,
23134,5416200.77200159,
23144,5403736.4174391,
23154,5390704.20130011,
23164,5377105.6665922,
23174,5362942.42471502,
23184,5348216.15545987,
23194,5332928.60701241,
23204,5317081.59595915,
23214,5300677.00729828,
23224,5283716.79445526,
23234,5266202.97930392,
23244,5248137.6521935,
23254,5229522.97198249,
23264,5210361.16607983,
23274,5190654.53049438,
23284,5170405.42989337,
23294,5149616.29767068,
23304,5128289.63602612,
23314,5106428.0160564,
23324,5084034.07785904,
23334,5061110.53065041,
23344,5037660.15289907,
23354,5013685.79247561,
23364,4989190.36682061,
23374,4964176.86313224,
23384,4938648.33857488,
23394,4912607.92051081,
23404,4886058.80675659,
23414,4859004.26586642,
23424,4831447.63744433,
23434,4803392.33248787,
23444,4774841.83376549,
23454,4745799.69623056,
23464,4716269.54747483,
23474,4686255.0882245,
23484,4655760.09288218,
23494,4624788.41011867,
23504,4593343.96351818,
23514,4561430.75228148,
23524,4529052.8519916,
23534,4496214.41544688,
23544,4462919.67356705,
23554,4429172.93637804,
23564,4394978.59408204,
23574,4360341.11821951,
23584,4325265.06293095,
23594,4289755.06632632,
23604,4253815.85197135,
23614,4217452.23050001,
23624,4180669.10136421,
23634,4143471.45473191,
23644,4105864.37354634,
23654,4067853.03576025,
23664,4029442.71676006,
23674,3990638.79199663,
23684,3951446.73984062,
23694,3911872.14468236,
23704,3871920.700298,
23714,3831598.21350601,
23724,3790910.60814037,
23734,3749863.92936954,
23744,3708464.36712488,
23754,3666718.18617107,
23764,3624631.84435053,
23774,3582211.92346787,
23784,3539465.15469052,
23794,3496398.42574657,
23804,3453018.7887781,
23814,3409333.4689153,
23824,3365349.87364431,
23834,3321075.60304962,
23844,3276518.46102147,
23854,3231686.46752893,
23864,3186587.87207132,
23874,3141231.16843391,
23884,3095625.11088856,
23894,3049778.73199785,
23904,3003701.36219964,
23914,2957402.65137153,
23924,2910892.59259916,
23934,2864181.5484009,
23944,2817280.27969299,
23954,2770199.97781642,
23964,2722952.2999875,
23974,2675549.40858195,
23984,2628004.01471587,
23994,2580329.42664804,
24004,2532539.60359804,
24014,2484649.21565356,
24024,2436673.71053089,
24034,2388629.38805451,
24044,2340533.48333805,
24054,2292404.25978019,
24064,2244261.11313622,
24074,2196124.68809334,
24084,2148017.00896167,
24094,2099961.62629908,
24104,2051983.78151277,
24114,2004110.59172445,
24124,1956371.2574451,
24134,1908797.29587389,
24144,1861422.80290352,
24154,1814284.74716483,
24164,1767423.29965284,
24174,1720882.20260748,
24184,1674709.18132373,
24194,1628956.40236274,
24204,1583680.98112557,
24214,1538945.54079411,
24224,1494818.8230504,
24233.0401253222,1455514.36866208,
24631.964104845,1455519.66331893,
24641,1494806.23556289,
24651,1538933.41304061,
24661,1583669.36137811,
24671,1628945.33320713,
24681,1674698.70019023,
24691,1720872.34225832,
24701,1767414.08862654,
24711,1814276.21017837,
24721,1861414.96121444,
24731,1908790.16760554,
24741,1956364.85787801,
24751,2004104.9335567,
24761,2051978.87509257,
24771,2099957.47983276,
24781,2148013.62869911,
24791,2196122.07849401,
24801,2244259.27701735,
24811,2292403.19844987,
24821,2340533.19671418,
24831,2388629.87477188,
24841,2436674.9680376,
24851,2484651.2402977,
24861,2532542.39070626,
24871,2580332.97059661,
24881,2628008.30899523,
24891,2675554.44585551,
24901,2722958.07214516,
24911,2770206.47602385,
24921,2817287.49443647,
24931,2864189.46952903,
24941,2910901.20936112,
24951,2957411.95245241,
24961,3003711.33575367,
24971,3049789.36567897,
24981,3095636.3918792,
24991,3141243.08347196,
25001,3186600.40747547,
25011,3231699.60922255,
25021,3276532.19455538,
25031,3321089.91362347,
25041,3365364.74612704,
25051,3409348.88786472,
25061,3453034.7384596,
25071,3496414.89015098,
25081,3539482.11755142,
25091,3582229.36827824,
25101,3624649.75437879,
25111,3666736.5444767,
25121,3708483.15657346,
25131,3749883.15144674,
25141,3790930.22659209,
25151,3831618.21066015,
25161,3871941.05834648,
25171,3911892.84569437,
25181,3951467.76577561,
25191,3990660.12471705,
25201,4029464.33804388,
25211,4067874.92731332,
25221,4105886.51701435,
25231,4143493.83171233,
25241,4180691.69341805,
25251,4217475.01916332,
25261,4253838.81876662,
25271,4289778.1927737,
25281,4325288.33055927,
25291,4360364.50857728,
25301,4395002.08874818,
25311,4429196.51697255,
25321,4462943.32176154,
25331,4496238.11297494,
25341,4529076.58065901,
25351,4561454.49397642,
25361,4593367.70022116,
25371,4624812.12391244,
25381,4655783.7659615,
25391,4686278.70290574,
25401,4716293.08620548,
25411,4745823.14159857,
25421,4774865.16850859,
25431,4803415.53950264,
25441,4831470.69979522,
25451,4859027.1667946,
25461,4886081.52968872,
25471,4912630.44906758,
25481,4938670.65657956,
25491,4964198.95461898,
25501,4989212.21604262,
25511,5013707.38391325,
25521,5037681.47126778,
25531,5061131.56090844,
25541,5084054.80521512,
25551,5106448.30845354,
25561,5128309.59832224,
25571,5149635.91586813,
25581,5170424.69027408,
25591,5190673.41962661,
25601,5210379.67082494,
25611,5229541.07950153,
25621,5248155.34995357,
25631,5266220.25508441,
25641,5283733.63635395,
25651,5300693.4037372,
25661,5317097.53569032,
25671,5332944.07912348,
25681,5348231.14937938,
25691,5362956.93021774,
25701,5377119.6738041,
25711,5390717.70070326,
25721,5403749.39987629,
25731,5416213.22868093,
25741,5428107.71287481,
25751,5439431.44662108,
25761,5450183.09249613,
25771,5460361.38149893,
25781,5469965.11306184,
25791,5478993.15506225,
25801,5487444.44383523,
25811,5495317.98418644,
25821,5502612.84940542,
25831,5509328.1812788,
25841,5515463.19010341,
25851,5521017.15469888,
25861,5525989.42241986,
25871,5530379.40916733,
25881,5534186.59939926,
25891,5537410.54614007,
25901,5540050.87098933,
25911,5542107.26412893,
25921,5543579.48432934,
25931,5544467.35895428,
25941,5544770.78396426,
25951,5544489.72391857,
25961,5543624.21197593,
25971,5542174.34989373,
25981,5540140.30802579,
25991,5537522.32531882,
26001,5534320.70930744,
26011,5530535.83610794,
26021,5526168.15041075,
26031,5521218.16547181,
26041,5515686.46310277,
26051,5509573.6936603,
26061,5502880.53582084,
26071,5495607.85880205,
26081,5487756.47692208,
26091,5479327.31459523,
26101,5470321.36471741,
26111,5460739.68865268,
26121,5450583.41622005,
26131,5439853.74568072,
26141,5428551.94372614,
26151,5416679.34546697,
26161,5404237.35442355,
26171,5391227.44251786,
26181,5377651.15006762,
26191,5363510.08578284,
26201,5348805.92676505,
26211,5333540.41850999,
26221,5317715.37491392,
26231,5301332.67828427,
26241,5284394.27935503,
26251,5266902.19730761,
26261,5248858.51979764,
26271,5230265.40298854,
26281,5211125.07159243,
26291,5191439.8189192,
26301,5171212.00693465,
26311,5150444.06632837,
26321,5129138.49659251,
26331,5107297.86611231,
26341,5084924.8122695,
26351,5062022.04155973,
26361,5038592.32972525,
26371,5014638.52190416,
26381,4990163.53279758,
26391,4965170.34685643,
26401,4939662.01848926,
26411,4913641.67229289,
26421,4887112.50330791,
26431,4860077.7773008,
26441,4832540.8310751,
26451,4804505.07281364,
26461,4775973.98245471,
26471,4746951.11210449,
26481,4717440.0864889,
26491,4687444.60344797,
26501,4656968.43447594,
26511,4626015.42531092,
26521,4594589.49657805,
26531,4562694.64449021,
26541,4530334.94161116,
26551,4497514.53768588,
26561,4464237.66054367,
26571,4430508.61707972,
26581,4396331.79432175,
26591,4361711.66058815,
26601,4326652.76674578,
26611,4291159.74757497,
26621,4255237.323251,
26631,4218890.30095152,
26641,4182123.57660055,
26651,4144942.13676055,
26661,4107351.06068504,
26671,4069355.52254574,
26681,4030960.7938489,
26691,3992172.24605762,
26701,3952995.35343804,
26711,3913435.69614915,
26721,3873498.96359805,
26731,3833190.95808459,
26741,3792517.59876151,
26751,3751484.92593929,
26761,3710099.12451034,
26771,3668366.45395893,
