Time,Range,
26810,5542026.82169619,
26820,5539943.99902008,
26830,5537277.2585652,
26840,5534026.91359447,
26850,5530193.34595176,
26860,5525777.00605446,
26870,5520778.41288464,
26880,5515198.15397931,
26890,5509036.88541937,
26900,5502295.29172312,
26910,5494974.24759293,
26920,5487074.57318731,
26930,5478597.19864068,
26940,5469543.12256796,
26950,5459913.41205092,
26960,5449709.20262549,
26970,5438931.69826854,
26980,5427582.17138631,
26990,5415661.96280339,
27000,5403172.48175333,
27010,5390115.20587057,
27020,5376491.68118521,
27030,5362303.52211922,
27040,5347552.41148631,
27050,5332240.1004947,
27060,5316368.40875394,
27070,5299939.22428563,
27080,5282954.50353975,
27090,5265416.2714155,
27100,5247326.62128893,
27110,5228687.71504695,
27120,5209501.78312902,
27130,5189771.12457665,
27140,5169498.10709287,
27150,5148685.16711044,
27160,5127334.80987182,
27170,5105449.60952068,
27180,5083032.20920653,
27190,5060085.32120298,
27200,5036611.72704248,
27210,5012614.27766627,
27220,4988095.89359359,
27230,4963059.56510995,
27240,4937508.35247691,
27250,4911445.38616442,
27260,4884873.86710912,
27270,4857797.06699811,
27280,4830218.32858297,
27290,4802141.06602467,
27300,4773568.76527272,
27310,4744504.9844804,
27320,4714953.35446084,
27330,4684917.57918424,
27340,4654401.43632241,
27350,4623408.77784266,
27360,4591943.53065561,
27370,4560009.69732064,
27380,4527611.35681517,
27390,4494752.66537008,
27400,4461437.85737955,
27410,4427671.24638947,
27420,4393457.22617124,
27430,4358800.27188801,
27440,4323704.94136146,
27450,4288175.87644573,
27460,4252217.8045191,
27470,4215835.54010267,
27480,4179033.98661611,
27490,4141818.13828226,
27500,4104193.08219475,
27510,4066164.00055936,
27520,4027736.17312739,
27530,3988914.97983593,
27540,3949705.90367355,
27550,3910114.53379111,
27560,3870146.56888115,
27570,3829807.82084681,
27580,3789104.21879026,
27590,3748041.81334733,
27600,3706626.80012096,
27610,3664865.44981945,
27620,3622764.22645176,
27630,3580329.71827935,
27640,3537568.66323185,
27650,3494487.95613208,
27660,3451094.65658032,
27670,3407395.9975611,
27680,3363399.39484908,
27690,3319112.45729103,
27700,3274542.99805868,
27710,3229699.04697126,
27720,3184588.86400196,
27730,3139220.95409368,
27740,3093604.08342835,
27750,3047747.29730477,
27760,3001659.93980653,
27770,2955351.67545924,
27780,2908832.51310155,
27790,2862112.83222447,
27800,2815203.41206557,
27810,2768115.46377838,
27820,2720860.6660435,
27830,2673451.20453274,
27840,2625899.81569131,
27850,2578219.83536593,
27860,2530425.25287843,
27870,2482530.77121778,
27880,2434551.87412328,
27890,2386504.90092686,
27900,2338407.13014345,
27910,2290276.87292769,
27920,2242133.57766822,
27930,2193997.94714972,
27940,2145892.06990899,
27950,2097839.56760885,
27960,2049865.76048561,
27970,2001997.85316544,
27980,1954265.14341182,
27990,1906699.25662423,
28000,1859334.40918841,
28010,1812207.70401673,
28020,1765359.46183116,
28030,1718833.59186335,
28040,1672678.00564601,
28050,1626945.07734652,
28060,1581692.1535783,
28070,1536982.11463565,
28080,1492883.98747581,
28088.5957609729,1455524.92253698,
28487.5195114927,1455508.12128389,
28497,1496742.42506463,
28507,1540898.04802319,
28517,1585659.26561472,
28527,1630957.61447974,
28537,1676730.72222272,
28547,1722921.69891586,
28557,1769478.58040863,
28567,1816353.82294403,
28577,1863503.84702655,
28587,1910888.62754747,
28597,1958471.32668371,
28607,2006217.9658902,
28617,2054097.13331708,
28627,2102079.72311704,
28637,2150138.70331952,
28647,2198248.90920201,
28657,2246386.85935466,
28667,2294530.59190426,
28677,2342659.51862116,
28687,2390754.29487693,
28697,2438796.70364368,
28707,2486769.55193112,
28717,2534656.57824181,
28727,2582442.36978978,
28737,2630112.28837542,
28747,2677652.40393957,
28757,2725049.43493554,
28767,2772290.69475967,
28777,2819364.04356977,
28787,2866257.84490132,
28797,2912960.92655891,
28807,2959462.5453224,
28817,3005752.35506025,
28827,3051820.37788973,
28837,3097656.97806445,
28847,3143252.83830699,
28857,3188598.93833459,
28867,3233686.53535619,
28877,3278507.14634129,
28887,3323052.53188531,
28897,3367314.68151323,
28907,3411285.80028209,
28917,3454958.29655627,
28927,3498324.77084409,
28937,3541378.00559527,
28947,3584110.95586915,
28957,3626516.74079325,
28967,3668588.63573991,
28977,3710320.06515548,
28987,3751704.59598354,
28997,3792735.9316296,
29007,3833407.90641926,
29017,3873714.48050697,
29027,3913649.73519624,
29037,3953207.86863649,
29047,3992383.19186408,
29057,4031170.12515902,
29067,4069563.19469084,
29077,4107557.02942971,
29087,4145146.35830123,
29097,4182326.00756511,
29107,4219090.89839941,
29117,4255436.04467432,
29127,4291356.55089997,
29137,4326847.61033526,
29147,4361904.50324408,
29157,4396522.59528865,
29167,4430697.33604841,
29177,4464424.25765526,
29187,4497698.97353648,
29197,4530517.17725655,
29207,4562874.64145111,
29217,4594767.21684547,
29227,4626190.83135182,
29237,4657141.48923918,
29247,4687615.27037027,
29257,4717608.32950115,
29267,4747116.89563811,
29277,4776137.27144813,
29287,4804665.83271891,
29297,4832699.02786459,
29307,4860233.377474,
29317,4887265.47389818,
29327,4913791.98087434,
29337,4939809.63318364,
29347,4965315.23634004,
29357,4990305.66630809,
29367,5014777.86924755,
29377,5038728.86128267,
29387,5062155.72829421,
29397,5085055.62573283,
29407,5107425.66100878,
29417,5129263.3647163,
29427,5150565.98103531,
29437,5171330.94219572,
29447,5191555.74932691,
29457,5211237.97236706,
29467,5230375.24998448,
29477,5248965.28950935,
29487,5267005.86687561,
29497,5284494.82657184,
29507,5301430.08159996,
29517,5317809.61344183,
29527,5333631.47203211,
29537,5348893.77573737,
29547,5363594.71134042,
29557,5377732.53402963,
29567,5391305.56739238,
29577,5404312.20341233,
29587,5416750.9024698,
29597,5428620.19334526,
29607,5439918.673225,
29617,5450645.00770892,
29627,5460797.93081994,
29637,5470376.24501487,
29647,5479378.82119613,
29657,5487804.59872433,
29667,5495652.58543131,
29677,5502921.85763327,
29687,5509611.56014424,
29697,5515720.9062889,
29707,5521249.1779153,
29717,5526195.72540706,
29727,5530559.96769462,
29737,5534341.39226578,
29747,5537539.55517531,
29757,5540154.08105335,
29767,5542184.6631128,
29777,5543631.06315522,
29787,5544493.11157575,
29797,5544770.70736632,
29807,5544463.81811781,
29817,5543572.48002041,
29827,5542096.797863,
29837,5540036.94503073,
29847,5537393.16350143,
29857,5534165.76384064,
29867,5530355.12519521,
29877,5525961.69528582,
29887,5520985.99039819,
29897,5515428.59537338,
29907,5509290.1635969,
29917,5502571.37683615,
29927,5495273.10721089,
29937,5487396.17212952,
29947,5478941.49903296,
29957,5469910.08384315,
29967,5460302.99094954,
29977,5450121.35319601,
29987,5439366.37186806,
29997,5428039.31668094,
30007,5416141.52576864,
30017,5403674.40567446,
30027,5390639.43134301,
30037,5377038.14611446,
30047,5362872.16172114,
30057,5348143.15828697,
30067,5332852.88433029,
30077,5317003.15677031,
30087,5300595.86093796,
30097,5283632.95059158,
30107,5266116.44793799,
30117,5248048.44365952,
30127,5229431.09694799,
30137,5210266.63554583,
30147,5190557.35579573,
30157,5170305.62269893,
30167,5149513.86998387,
30177,5128184.60018514,
30187,5106320.38473481,
30197,5083923.8640663,
30207,5060997.74773245,
30217,5037544.81453899,
30227,5013567.91269444,
30237,4989069.95997822,
30247,4964053.94392825,
30257,4938522.92204977,
30267,4912480.02204704,
30277,4885928.44208004,
30287,4858871.45104767,
30297,4831312.38890042,
30307,4803254.66698388,
30317,4774701.76841665,
30327,4745657.24850417,
30337,4716124.73519275,
30347,4686107.92956546,
30357,4655610.60638476,
30367,4624636.61468417,
30377,4593189.87841391,
30387,4561274.39714438,
30397,4528894.24683203,
30407,4496053.58065295,
30417,4462756.62990914,
30427,4429007.70501384,
30437,4394811.19656196,
30447,4360171.57649256,
30457,4325093.3993511,
30467,4289581.30365958,
30477,4253640.01340305,
30487,4217274.33964324,
30497,4180489.18226848,
30507,4143289.5318929,
30517,4105680.47191619,
30527,4067667.18075905,
30537,4029254.93428797,
30547,3990449.10844734,
30557,3951255.18211574,
30567,3911678.74020714,
30577,3871725.47703839,
30587,3831401.1999872,
30597,3790711.83346697,
30607,3749663.42324744,
30617,3708262.15988366,
30627,3666514.30879395,
30637,3624426.32849886,
30647,3582004.80151292,
30657,3539256.45974721,
30667,3496188.19170981,
30677,3452807.0503629,
30687,3409120.26170015,
30697,3365135.23411902,
30707,3320859.56866718,
30717,3276301.07025533,
30727,3231467.75993523,
30737,3186367.88835766,
30747,3141009.9505342,
30757,3095402.70204587,
30767,3049555.17685517,
30777,3003476.70689962,
30787,2957176.94366679,
30797,2910665.88197345,
30807,2863953.88620333,
30817,2817051.71928589,
30827,2769970.5747394,
30837,2722722.1121386,
30847,2675318.49641912,
30857,2627772.44147997,
30867,2580097.25861126,
30877,2532306.91033967,
30887,2484416.07036772,
30897,2436440.19036908,
30907,2388395.57450856,
30917,2340299.46266746,
30927,2292170.12349058,
30937,2244026.95851467,
30947,2195890.61880863,
30957,2147783.13573734,
30967,2099728.06766848,
30977,2051750.66466754,
30987,2003878.05346687,
30997,1956139.44525872,
31007,1908566.36912546,
31017,1861192.93419309,
31027,1814056.1238396,
31037,1767196.1255036,
31047,1720656.6997644,
31057,1674485.59237032,
31067,1628734.99268262,
31077,1583462.04149599,
31087,1538729.39023109,
31097,1494605.81190385,
31105.9905164198,1455518.56213668,
31504.9131949935,1455509.85656895,
31514,1495019.26495145,
31524,1539149.58031075,
31534,1583888.3163112,
31544,1629166.75690532,
31554,1674922.30198272,
31564,1721097.85685677,
31574,1767641.27353295,
31584,1814504.8433389,
31594,1861644.83890679,
31604,1909021.10254356,
31614,1956596.67751638,
31624,2004337.47857754,
31634,2052211.99805632,
31644,2100191.04397627,
31654,2148247.50686608,
31664,2196356.15218252,
31674,2244493.4355324,
31684,2292637.33814819,
31694,2340767.22033168,
31704,2388863.6908237,
31714,2436908.49028295,
31724,2484884.38726181,
31734,2532775.08525279,
31744,2580565.1395455,
31754,2628239.88277976,
31764,2675785.358215,
31774,2723188.25984919,
31784,2770435.87862405,
31794,2817516.0540435,
31804,2864417.13061133,
31814,2911127.9185636,
31824,2957637.65843286,
31834,3003935.98903444,
31844,3050012.91851325,
31854,3095858.7981296,
31864,3141464.29850049,
31874,3186820.38804366,
31884,3231918.31340069,
31894,3276749.58163996,
31904,3321305.94406204,
31914,3365579.3814498,
31924,3409562.09062194,
31934,3453246.47216471,
31944,3496625.11922842,
31954,3539690.80728916,
31964,3582436.48478402,
31974,3624855.26454044,
31984,3666940.41592539,
31994,3708685.35765038,
32004,3750083.65117227,
32014,3791128.9946375,
32024,3831815.2173219,
32034,3872136.2745222,
32044,3912086.24286103,
32054,3951659.3159694,
32064,3990849.80051488,
32074,4029652.11254629,
32084,4068060.7741287,
32094,4106070.41024465,
32104,4143675.74593959,
32114,4180871.60369219,
32124,4217652.90099077,
32134,4254014.64809995,
32144,4289951.94600199,
32154,4325459.98449923,
32164,4360534.04046511,
32174,4395169.47623203,
32184,4429361.73810562,
32194,4463106.35499559,
32204,4496398.9371545,
32214,4529235.17501598,
32224,4561610.83812493,
32234,4593521.77415309,
32244,4624963.90799324,
32254,4655933.24092623,
32264,4686425.84985545,
32274,4716437.88660407,
32284,4745965.57726967,
32294,4775005.22163287,
32304,4803553.19261527,
32314,4831605.93578354,
32324,4859159.9688961,
32334,4886211.88148899,
32344,4912758.33449863,
32354,4938796.05991829,
32364,4964321.86048552,
32374,4989332.60939929,
32384,5013825.25006322,
32394,5037796.79585399,
32404,5061244.32991267,
32414,5084165.00495716,
32424,5106555.92559971,
32434,5128414.61985665,
32444,5149738.32912022,
32454,5170524.4829086,
32464,5190770.57964324,
32474,5210474.18655784,
32484,5229632.93961897,
32494,5248244.54345764,
32504,5266306.77131077,
32514,5283817.46497152,
32524,5300774.53474813,
32534,5317175.95942973,
32544,5333019.78625935,
32554,5348304.13091252,
32564,5363027.17748167,
32574,5377187.17846503,
32584,5390782.45476006,
32594,5403811.39566048,
32604,5416272.45885672,
32614,5428164.17043907,
32624,5439485.12490343,
32634,5450233.98515894,
32644,5460409.48253737,
32654,5470010.41680395,
32664,5479035.65616901,
32674,5487484.13730062,
32684,5495354.86533746,
32694,5502646.9139022,
32704,5509359.42511466,
32714,5515491.6096049,
32724,5521042.74652589,
32734,5526012.1835656,
32744,5530399.33695844,
32754,5534203.69149583,
32764,5537424.80053573,
32774,5540062.28601123,
32784,5542115.83843783,
32794,5543585.21691957,
32804,5544470.24915383,
32814,5544770.83143474,
32824,5544486.92865523,
32834,5543618.57430769,
32844,5542165.87048313,
32854,5540128.98786901,
32864,5537508.16574563,
32874,5534303.71198119,
32884,5530516.00302553,
32894,5526145.48390257,
32904,5521192.66820173,
32914,5515658.13806806,
32924,5509542.54419158,
32934,5502846.56558892,
32944,5495571.07179712,
32954,5487716.87747449,
32964,5479284.90736838,
32974,5470276.15470781,
32984,5460691.68118975,
32994,5450532.61696617,
33004,5439800.16063108,
33014,5428495.57920876,
33024,5416620.20814261,
33034,5404175.45128566,
33044,5391162.78089255,
33054,5377583.73761369,
33064,5363439.93049166,
33074,5348733.0369607,
33084,5333464.80284916,
33094,5317637.04238604,
33104,5301251.63821149,
33114,5284310.54139237,
33124,5266815.77144308,
33134,5248769.41635234,
33144,5230173.63261689,
33154,5211030.64528232,
33164,5191342.74799235,
33174,5171112.3030468,
33184,5150341.74146975,
33194,5129033.56308814,
33204,5107190.33662259,
33214,5084814.69979062,
33224,5061909.3594244,
33234,5038477.09160327,
33244,5014520.74180329,
33254,4990043.22506431,
33264,4965047.52617705,
33274,4939536.69989076,
33284,4913513.8711443,
33294,4886982.23532157,
33304,4859945.05853371,
33314,4832405.67793062,
33324,4804367.50204316,
33334,4775834.01115963,
33344,4746808.75773821,
33354,4717295.3668593,
33364,4687297.53671972,
33374,4656819.03917339,
33384,4625863.72032103,
33394,4594435.5011537,
33404,4562538.37825368,
33414,4530176.42455811,
33424,4497353.79018943,
33434,4464074.70335912,
33444,4430343.47134942,
33454,4396164.48158055,
33464,4361542.20276924,
33474,4326481.1861871,
33484,4290986.06702617,
33494,4255061.56588079,
33504,4218712.49035601,
33514,4181943.73681188,
33524,4144760.29225667,
33534,4107167.23639995,
33544,4069169.74388089,
33554,4030773.08668531,
33564,3991982.63676935,
33574,3952803.86890637,
33584,3913242.36377846,
33594,3873303.81133266,
33604,3832994.01442738,
33614,3792318.89279386,
33624,3751284.48734305,
33634,3709896.98358999,
33644,3668162.64167157,
33654,3626087.91462941,
33664,3583679.37924128,
33674,3540943.76141081,
33684,3497887.94334351,
33694,3454518.97137678,
33704,3410844.06452768,
33714,3366870.62383253,
33724,3322606.24255722,
33734,3278058.71737028,
33744,3233236.06057692,
33754,3188146.51352834,
33764,3142798.56132961,
33774,3097200.94898867,
33784,3051362.69916173,
33794,3005293.13167385,
33804,2959001.88501104,
33814,2912498.94000907,
33824,2865794.64598871,
33834,2818899.74962122,
33844,2771825.42684424,
33854,2724583.31818745,
33864,2677185.56791762,
33874,2629644.8674626,
33884,2581974.50363856,
33894,2534188.41227016,
33904,2486301.23787643,
33914,2438328.40018068,
33924,2390286.16830902,
33934,2342191.74365318,
33944,2294063.35250842,
33954,2245920.34974035,
33964,2197783.33490396,
33974,2149674.28241862,
33984,2101616.6876117,
33994,2053635.73066337,
34004,2005758.46073311,
34014,1958014.00280284,
34024,1910433.79004275,
34034,1863051.82477366,
34044,1815904.97134895,
34054,1769033.28449425,
34064,1722480.37677306,
34074,1676293.82885825,
34084,1630525.6460902,
34094,1585232.76430949,
34104,1540477.60700865,
34114,1496328.69428472,
34123.3832908978,1455520.74894606,
34522.3067564655,1455511.06533631,
34532,1497678.04046672,
34542,1541847.34940165,
34552,1586620.72363949,
34562,1631929.83653004,
34572,1677712.43886634,
34582,1723911.7514847,
34592,1770475.90968076,
34602,1817357.45890359,
34612,1864512.89964358,
34622,1911902.27850938,
34632,1959488.82199882,
34642,2007238.60928602,
34652,2055120.28035535,
34662,2103104.77595214,
34672,2151165.10603255,
34682,2199276.14364733,
34692,2247414.44146234,
34702,2295558.06838697,
34712,2343686.46403984,
34722,2391780.30902443,
34732,2439821.40920969,
34742,2487792.59241656,
34752,2535677.6160943,
34762,2583461.08473468,
34772,2631128.37592075,
34782,2678665.57403498,
34792,2726059.41076822,
34802,2773297.21167186,
34812,2820366.84808476,
34822,2867256.6938457,
34832,2913955.58627107,
34842,2960452.79093766,
34852,3006737.96986472,
34862,3052801.15273549,
34872,3098632.71083997,
34882,3144223.33345648,
34892,3189564.00642214,
34902,3234645.99266931,
34912,3279460.81453052,
34922,3324000.23763606,
34932,3368256.2562467,
34942,3412221.0798825,
34952,3455887.12112195,
34962,3499246.98446003,
34972,3542293.45612503,
34982,3585019.49476464,
34992,3627418.22292062,
35002,3669482.91921974,
35012,3711207.01121638,
35022,3752584.06882794,
35032,3793607.79831056,
35042,3834272.03672709,
35052,3874570.74686517,
35062,3914498.01256596,
35072,3954048.03442849,
35082,3993215.12585774,
35092,4031993.70942789,
35102,4070378.31353391,
35112,4108363.56930831,
35122,4145944.20778082,
35132,4183115.05726155,
35142,4219871.04092954,
35152,4256207.17461045,
35162,4292118.56472784,
35172,4327600.4064153,
35182,4362647.98177584,
35192,4397256.65827773,
35202,4431421.88727628,
35212,4465139.2026513,
35222,4498404.21955225,
35232,4531212.63324213,
35242,4563560.21803321,
35252,4595442.82630747,
35262,4626856.38761525,
35272,4657796.90784672,
35282,4688260.46847028,
35292,4718243.22583323,
35302,4747741.41052004,
35312,4776751.32676385,
35322,4805269.35190745,
35332,4833291.93591007,
35342,4860815.60089636,
35352,4887836.9407448,
35362,4914352.62071246,
35372,4940359.37709328,
35382,4965854.01690778,
35392,4990833.41762129,
35402,5015294.52688925,
35412,5039234.3623268,
35422,5062650.01130152,
35432,5085538.63074701,
35442,5107897.32959513,
35452,5129723.63983269,
35462,5151014.80715563,
35472,5171768.26526551,
35482,5191981.51676117,
35492,5211652.13304866,
35502,5230777.75426234,
35512,5249356.08919729,
35522,5267384.91525116,
35532,5284862.07837519,
35542,5301785.49303332,
35552,5318153.14216866,
35562,5333963.07717669,
35572,5349213.41788436,
35582,5363902.35253462,
35592,5378028.13777579,
35602,5391589.09865511,
35612,5404583.62861601,
35622,5417010.18949872,
35632,5428867.31154367,
35642,5440153.59339728,
35652,5450867.70211973,
35662,5461008.37319447,
35672,5470574.41053906,
35682,5479564.68651693,
35692,5487978.14195,
35702,5495813.78613169,
35712,5503070.69684006,
35722,5509748.02035125,
35732,5515844.97145237,
35742,5521360.8334542,
35752,5526294.9582032,
35762,5530646.76609303,
35772,5534415.74607485,
35782,5537601.45566701,
35792,5540203.52096339,
35802,5542221.63664075,
35812,5543655.5659647,
35822,5544505.1407944,
35832,5544770.26158598,
35842,5544450.89739441,
35852,5543547.08587413,
35862,5542058.93327807,
35872,5539986.61445552,
35882,5537330.37284824,
35892,5534090.52048563,
35902,5530267.43797824,
35912,5525861.57451028,
35922,5520873.44783083,
35932,5515303.64424403,
35942,5509152.81859825,
35952,5502421.65415382,
35962,5495111.02443207,
35972,5487221.74833394,
35982,5478754.75476217,
35992,5469711.04110011,
36002,5460091.67319852,
36012,5449897.78536212,
36022,5439130.58033716,
36032,5427791.32929922,
36042,5415881.3718426,
36052,5403402.1159705,
36062,5390355.0380875,
36072,5376741.68299347,
36082,5362563.66388051,
36092,5347822.66233227,
36102,5332520.42832695,
36112,5316658.78024376,
36122,5300239.60487401,
36132,5283264.85743669,
36142,5265736.56159986,
36152,5247656.80950768,
36162,5229027.76181467,
36172,5209851.64772694,
36182,5190130.76505188,
36192,5169867.48025697,
36202,5149064.22853825,
36212,5127723.51389995,
36222,5105847.90924569,
36232,5083440.05648289,
36242,5060502.66664104,
36252,5037038.5200056,
36262,5013050.4662681,
36272,4988541.4246949,
36282,4963514.38431498,
36292,4937972.40412943,
36302,4911918.61334349,
36312,4885356.21162392,
36322,4858288.46938276,
36332,4830718.72809059,
36342,4802650.40062097,
36352,4774086.97162858,
36362,4745031.99796459,
36372,4715489.10913082,
36382,4685462.00777727,
36392,4654954.47024509,
36402,4623970.34715997,
36412,4592513.56407852,
36422,4560588.12219333,
36432,4528198.09910001,
36442,4495347.64963244,
36452,4462041.00677052,
36462,4428282.48262746,
36472,4394076.46952177,
36482,4359427.44114218,
36492,4324339.95381176,
36502,4288818.64786061,
36512,4252868.24911516,
36522,4216493.57051405,
36532,4179699.51386183,
36542,4142491.07173073,
36552,4104873.32952475,
36562,4066851.46771822,
36572,4028430.76428559,
36582,3989616.59733742,
36592,3950414.44798232,
36602,3910829.90343305,
36612,3870868.66038042,
36622,3830536.52865734,
36632,3789839.4352211,
36642,3748783.42848132,
36652,3707374.70173165,
36662,3665619.52326033,
36672,3623524.35456524,
36682,3581095.7812786,
36692,3538340.53857637,
36702,3495265.51839235,
36712,3451877.77728938,
36722,3408184.54505367,
36732,3364193.23408404,
36742,3319911.44965891,
36752,3275347.00116973,
36762,3230507.91442408,
36772,3185402.44512901,
36782,3140039.09368316,
36792,3094426.62141703,
36802,3048574.06844175,
36812,3002490.77328251,
36822,2956186.39449816,
36832,2909670.93451016,
36842,2862954.76589574,
36852,2816048.66042855,
36862,2768963.82119087,
36872,2721711.91811902,
36882,2674305.1273937,
36892,2626756.1751408,
36902,2579078.38596719,
36912,2531285.73692999,
36922,2483392.91761278,
36932,2435415.39707743,
36942,2387369.49855806,
36952,2339272.48288506,
36962,2291142.6417537,
36972,2242999.40210526,
36982,2194863.44305005,
36992,2146756.82695255,
37002,2098703.14649963,
37012,2050727.6898035,
37022,2002857.62583049,
37032,1955122.21271078,
37042,1907553.03174859,
37052,1860184.25022417,
37062,1813052.9163247,
37072,1766199.28975162,
37082,1719667.21168052,
37092,1673504.51774379,
37102,1627763.49750136,
37112,1582501.40333986,
37122,1537781.0107745,
37132,1493671.23051009,
37140.7766571452,1455520.38259204,
37539.7001927803,1455511.73408716,
37549,1495954.30881568,
37559,1540098.37328979,
37569,1584849.32340746,
37579,1630138.58038398,
37589,1675903.66780883,
37599,1722087.60222699,
37609,1768638.33551473,
37619,1815508.24858861,
37629,1862653.69441104,
37639,1910034.58731447,
37649,1957614.03516229,
37659,2005358.01067165,
37669,2053235.05822465,
37679,2101216.03263264,
37689,2149273.86652427,
37699,2197383.36328403,
37709,2245521.0127319,
37719,2293664.8270053,
37729,2341794.19436362,
37739,2389889.74887674,
37749,2437933.25418725,
37759,2485907.49973644,
37769,2533796.20803298,
37779,2581583.95170635,
37789,2629256.07923486,
37799,2676798.64836973,
37809,2724198.36639123,
37819,2771442.53643677,
37829,2818519.00922759,
37839,2865416.1396037,
37849,2912122.74734249,
37859,2958628.08180027,
37869,3004921.78996737,
37879,3050993.88757655,
37889,3096834.7329444,
37899,3142435.00326172,
37909,3187785.6730824,
37919,3232877.99478644,
37929,3277703.48081873,
37939,3322253.8875271,
37949,3366521.20044133,
37959,3410497.62085357,
37969,3454175.55357339,
37979,3497547.59574646,
37989,3540606.52663518,
37999,3583345.29827231,
38009,3625757.02690586,
38019,3667834.9851634,
38029,3709572.59487002,
38039,3750963.42046141,
38049,3792001.16293925,
38059,3832679.65432091,
38069,3872992.85254035,
38079,3912934.83676135,
38089,3952499.80306788,
38099,3991682.06049922,
38109,4030476.02740109,
38119,4068876.22806671,
38129,4106877.28964328,
38139,4144473.93928257,
38149,4181661.00151571,
38159,4218433.39583385,
38169,4254786.13445885,
38179,4290714.32028793,
38189,4326213.14499962,
38199,4361277.88730776,
38209,4395903.91135214,
38219,4430086.66521536,
38229,4463821.6795561,
38239,4497104.56635007,
38249,4529931.01773027,
38259,4562296.80491914,
38269,4594197.77724584,
38279,4625629.86124192,
38289,4656589.05981008,
38299,4687071.45145994,
38309,4717073.18960647,
38319,4746590.50192597,
38329,4775619.68976562,
38339,4804157.12760252,
38349,4832199.26254884,
38359,4859742.61389914,
38369,4886783.77271723,
38379,4913319.40145966,
38389,4939346.23363277,
38399,4964861.07348091,
38409,4989860.79570403,
38419,5014342.34520158,
38429,5038302.73684137,
38439,5061739.05525143,
38449,5084648.45463274,
38459,5107028.04111465,
38469,5128875.34411548,
38479,5150187.60653891,
38489,5170962.25937481,
38499,5191196.80251431,
38509,5210888.80465885,
38519,5230035.90324125,
38529,5248635.80435743,
38539,5266686.28270799,
38549,5284185.18154895,
38559,5301130.41265042,
38569,5317519.95626294,
38579,5333351.86109026,
38589,5348624.2442684,
38599,5363335.29134989,
38609,5377483.25629293,
38619,5391066.4614548,
38629,5404083.29758907,
38639,5416532.22384601,
38649,5428411.76777593,
38659,5439720.52533477,
38669,5450457.160892,
38679,5460620.40723989,
38689,5470209.06560441,
38699,5479222.00565693,
38709,5487658.16552675,
38719,5495516.55181417,
38729,5502796.23960368,
38739,5509496.37247723,
38749,5515616.16252729,
38759,5521154.89036948,
38769,5526111.90515472,
38779,5530486.62458057,
38789,5534278.53490178,
38799,5537487.19093993,
38809,5540112.21609181,
38819,5542153.3023368,
38829,5543610.21024294,
38839,5544482.76897169,
38849,5544770.87628129,
38859,5544474.49852889,
38869,5543593.67067101,
38879,5542128.49626279,
38889,5540079.14745577,
38899,5537445.86499424,
38909,5534228.95821024,
38919,5530428.8050173,
38929,5526045.85190295,
38939,5521080.61391986,
38949,5515533.67467626,
38959,5509405.68632503,
38969,5502697.32937569,
38979,5495409.47476693,
38989,5487542.93864956,
38999,5479098.64723275,
39009,5470077.59520701,
39019,5460480.84573055,
39029,5450309.53041626,
39039,5439564.84931885,
39049,5428248.07092298,
39059,5416360.53213234,
39069,5403903.63825992,
39079,5390878.86302029,
39089,5377287.74852355,
39099,5363131.9052721,
39109,5348413.01215985,
39119,5333132.81647506,
39129,5317293.13390669,
39139,5300895.84855525,
39149,5283942.91294825,
39159,5266436.34806129,
39169,5248378.24334493,
39179,5229770.75675857,
39189,5210616.11481135,
39199,5190916.61261177,
39209,5170674.6139257,
39219,5149892.55124486,
39229,5128572.92586575,
39239,5106718.30798036,
39249,5084331.33678023,
39259,5061414.72057397,
39269,5037971.2369206,
39279,5014003.73277899,
39289,4989515.12467582,
39299,4964508.39889264,
39309,4938986.61167444,
39319,4912952.88946075,
39329,4886410.42914206,
39339,4859362.49834238,
39349,4831812.43573147,
39359,4803763.65136768,
39369,4775219.62707527,
39379,4746183.91685756,
39389,4716660.14735017,
39399,4686652.01831634,
39409,4656163.30318821,
39419,4625197.84965816,
39429,4593759.58032297,
39439,4561852.49338656,
39449,4529480.66342442,
39459,4496648.24221615,
39469,4463359.45965019,
39479,4429618.62470792,
39489,4395430.12653215,
39499,4360798.43558827,
39509,4325728.10492429,
39519,4290223.77153919,
39529,4254290.15786718,
39539,4217932.07338893,
39549,4181154.41637898,
39559,4143962.17580211,
39569,4106360.43337015,
39579,4068354.36577401,
39589,4029949.24710524,
39599,3991150.4514837,
39609,3951963.45591026,
39619,3912393.84336289,
39629,3872447.30615962,
39639,3832129.64961063,
39649,3791446.79598749,
39659,3750404.78883706,
39669,3709009.81640879,
39679,3667268.14170466,
39689,3625186.22073864,
39699,3582770.63340064,
39709,3540028.10885319,
39719,3496965.53272076,
39729,3453589.95493445,
39739,3409908.59829579,
39749,3365928.86783403,
39759,3321658.36103634,
39769,3277104.87904176,
39779,3232276.4389,
39789,3187181.28700616,
39799,3141827.91383879,
39809,3096225.07014033,
39819,3050381.7846994,
39829,3004307.38391038,
39839,2958011.51331088,
39849,2911504.16131921,
39859,2864795.6854254,
39869,2817896.84111807,
39879,2770818.81386922,
39889,2723573.25453697,
39899,2676172.31859689,
39909,2628628.70966288,
39919,2580955.72782298,
39929,2533167.323382,
39939,2485278.15668407,
39949,2437303.66477828,
39959,2389260.13579034,
39969,2341164.79198312,
39979,2293035.88261515,
