Time,Range,
26784,5210928.73808226,
26794,5191237.98712438,
26804,5171004.70109018,
26814,5150231.31136456,
26824,5128920.31813584,
26834,5107074.29048643,
26844,5084695.86649632,
26854,5061787.75336068,
26864,5038352.72752272,
26874,5014393.63482307,
26884,4989913.39066723,
26894,4964914.98021243,
26904,4939401.45857576,
26914,4913375.95106507,
26924,4886841.65343464,
26934,4859801.83216769,
26944,4832259.82478775,
26954,4804219.04020133,
26964,4775682.95907432,
26974,4746655.13424492,
26984,4717139.19117584,
26994,4687138.8284491,
27004,4656657.81830664,
27014,4625700.00724055,
27024,4594269.31663668,
27034,4562369.74347604,
27044,4530005.36109858,
27054,4497180.3200342,
27064,4463898.84890669,
27074,4430165.25541606,
27084,4395983.92740603,
27094,4361359.33402328,
27104,4326296.02697618,
27114,4290798.64190097,
27124,4254871.8998444,
27134,4218520.60887256,
27144,4181749.66581629,
27154,4144564.05816476,
27164,4106968.86611988,
27174,4068969.26482517,
27184,4030570.52678416,
27194,3991778.02448485,
27204,3952597.23324828,
27214,3913033.73432088,
27224,3873093.21823256,
27234,3832781.48844444,
27244,3792104.46531227,
27254,3751068.19039487,
27264,3709678.84987953,
27274,3667942.70460736,
27284,3625866.20835057,
27294,3583455.93865199,
27304,3540718.6222162,
27314,3497661.14208916,
27324,3454290.54549149,
27334,3410614.05237055,
27344,3366639.06474393,
27354,3322373.17691514,
27364,3277824.18665137,
27374,3233000.10742399,
27384,3187909.18182376,
27394,3142559.89627645,
27404,3096960.99719923,
27414,3051121.5087555,
27424,3005050.75238469,
27434,2958758.36830581,
27444,2912254.33921801,
27454,2865549.01644953,
27464,2818653.14883851,
27474,2771577.91466545,
27484,2724334.95699816,
27494,2676936.42285761,
27504,2629395.00666624,
27514,2581723.9985013,
27524,2533937.33774557,
27534,2486049.67280649,
27544,2438076.4276646,
27554,2390033.87611431,
27564,2341939.22467558,
27574,2293810.70528573,
27584,2245667.67902829,
27594,2197530.75232097,
27604,2149421.90716946,
27614,2101364.64729898,
27624,2053384.16219942,
27634,2005507.51136369,
27644,1957763.83125747,
27654,1910184.56782708,
27664,1862803.73761993,
27674,1815658.2208439,
27684,1768788.08990185,
27694,1722236.97707321,
27704,1676052.48501891,
27714,1630286.64359149,
27724,1584996.41593228,
27734,1540244.25589612,
27744,1496098.71727248,
27753.3316073827,1455517.30035304,
28152.2535884748,1455508.10889643,
28162,1497908.14928487,
28172,1542080.81827169,
28182,1586857.17697943,
28192,1632168.93232796,
28202,1677953.86535924,
28212,1724155.22410675,
28222,1770721.16828422,
28232,1817604.26524394,
28242,1864761.03511602,
28252,1912151.54211813,
28262,1959739.02854146,
28272,2007489.58773255,
28282,2055371.87240322,
28292,2103356.83473953,
28302,2151417.49499276,
28312,2199528.73548906,
28322,2247667.11726181,
28332,2295810.71677951,
28342,2343938.98049951,
28352,2392032.59522152,
28362,2440073.37243736,
28372,2488044.14507908,
28382,2535928.67524883,
28392,2583711.57168181,
28402,2631378.21583733,
28412,2678914.69564475,
28422,2726307.74604621,
28432,2773544.69557864,
28442,2820613.41832716,
28452,2867502.29066141,
28462,2914200.15223412,
28472,2960696.27078303,
28482,3006980.31032963,
28492,3053042.30241572,
28502,3098872.62005981,
28512,3144461.95415083,
28522,3189801.29202932,
28532,3234881.89803375,
28542,3279695.29581432,
28552,3324233.25223828,
28562,3368487.76272997,
28572,3412451.03790605,
28582,3456115.49138042,
28592,3499473.72862767,
28602,3542518.53680459,
28612,3585242.87544061,
28622,3627639.8679164,
28632,3669702.79365854,
28642,3711425.08098522,
28652,3752800.3005447,
28662,3793822.15929353,
28672,3834484.49496738,
28682,3874781.27100105,
28692,3914706.57185941,
28702,3954254.59874349,
28712,3993419.66564048,
28722,4032196.19568844,
28732,4070578.71782936,
28742,4108561.86372726,
28752,4146140.36492904,
28762,4183309.05024883,
28772,4220062.8433576,
28782,4256396.76056164,
28792,4292305.90875491,
28802,4327785.48353184,
28812,4362830.76744754,
28822,4397437.12841432,
28832,4431600.01822401,
28842,4465314.97118618,
28852,4498577.60287364,
28862,4531383.608967,
28872,4563728.76419075,
28882,4595608.92133411,
28892,4627020.01035023,
28902,4657958.03752784,
28912,4688419.08473009,
28922,4718399.30869556,
28932,4747894.94039669,
28942,4776902.28445172,
28952,4805417.7185858,
28962,4833437.69313801,
28972,4860958.7306107,
28982,4887977.42525785,
28992,4914490.4427102,
29002,4940494.51963375,
29012,4965986.46341936,
29022,4990963.15190144,
29032,5015421.53310312,
29042,5039358.62500618,
29052,5062771.51534376,
29062,5085657.36141413,
29072,5108013.27252411,
29082,5129836.78100122,
29092,5151125.13291503,
29102,5171875.76232896,
29112,5192086.17220322,
29122,5211753.93430469,
29132,5230876.68912832,
29142,5249452.14582935,
29152,5267478.08216533,
29162,5284952.34444718,
29172,5301872.84749834,
29182,5318237.57462123,
29192,5334044.57757051,
29202,5349291.97653223,
29212,5363977.96010839,
29222,5378100.7853063,
29232,5391658.77753217,
29242,5404650.33058838,
29252,5417073.90667416,
29262,5428928.03638891,
29272,5440211.31873808,
29282,5450922.42114092,
29292,5461060.07944002,
29302,5470623.09791216,
29312,5479610.34928001,
29322,5488020.77472481,
29332,5495853.38389934,
29342,5503107.25494118,
29352,5509781.53448597,
29362,5515875.43768041,
29372,5521388.24819495,
29382,5526319.3182358,
29392,5530668.06855637,
29402,5534433.98846768,
29412,5537616.63584795,
29422,5540215.637151,
29432,5542230.68741351,
29442,5543661.55026111,
29452,5544508.05791295,
29462,5544770.11118519,
29472,5544447.67949285,
29482,5543540.80085036,
29492,5542049.58187071,
29502,5539974.19776315,
29512,5537314.89232946,
29522,5534071.97795896,
29532,5530245.83562213,
29542,5525836.91486306,
29552,5520845.73379063,
29562,5515272.87906876,
29572,5509119.00590554,
29582,5502384.79792836,
29592,5495071.12900324,
29602,5487178.81839809,
29612,5478708.79537508,
29622,5469662.05767698,
29632,5460039.67151377,
29642,5449842.7715495,
29652,5439072.56088949,
29662,5427730.31106852,
29672,5415817.36203986,
29682,5403335.12216579,
29692,5390285.06820979,
29702,5376668.74533075,
29712,5362487.76707965,
29722,5347743.81539911,
29732,5332438.64062628,
29742,5316574.06149942,
29752,5300151.96516886,
29762,5283174.30721284,
29772,5265643.11165865,
29782,5247560.47101001,
29792,5228928.54628102,
29802,5209749.56703772,
29812,5190025.8314477,
29822,5169759.70633892,
29832,5148953.62726837,
29842,5127610.09860161,
29852,5105731.69360414,
29862,5083321.05454581,
29872,5060380.89281927,
29882,5036913.98907374,
29892,5012923.19336556,
29902,4988411.42532662,
29912,4963381.67435263,
29922,4937836.99981244,
29932,4911780.53128047,
29942,4885215.46879395,
29952,4858145.08313706,
29962,4830572.71615417,
29972,4802501.7810945,
29982,4773935.76299061,
29992,4744878.21907366,
30002,4715332.7792281,
30012,4685303.14648915,
30022,4654793.09758633,
30032,4623806.48353675,
30042,4592347.23029217,
30052,4560419.33944404,
30062,4528026.88899114,
30072,4495174.03417501,
30082,4461865.00838827,
30092,4428104.12416209,
30102,4393895.77423904,
30112,4359244.43273805,
30122,4324154.65641947,
30132,4288631.08605808,
30142,4252678.44793312,
30152,4216301.55544501,
30162,4179505.31086949,
30172,4142294.70726055,
30182,4104674.83051503,
30192,4066650.86161257,
30202,4028228.07904599,
30212,3989411.86145885,
30222,3950207.69050816,
30232,3910621.15397232,
30242,3870657.94912601,
30252,3830323.88640626,
30262,3789624.89339603,
30272,3748567.01915457,
30282,3707156.45764914,
30292,3665399.47787418,
30302,3623302.54206001,
30312,3580872.23660601,
30322,3538115.29749144,
30332,3495038.61749289,
30342,3451649.25405935,
30352,3407954.43791009,
30362,3363961.58242871,
30372,3319678.29393454,
30382,3275112.38292188,
30392,3230271.87636848,
30402,3185165.03122587,
30412,3139800.34921834,
30422,3094186.59309152,
30432,3048332.80446971,
30442,3002248.32349952,
30452,2955942.81048021,
30462,2909426.26970509,
30472,2862709.07576801,
30482,2815802.00261974,
30492,2768716.25569668,
30502,2721463.50748564,
30512,2674055.93693564,
30522,2626506.27318227,
30532,2578827.84411085,
30542,2531034.63035542,
30552,2483141.32540948,
30562,2435163.40261552,
30572,2387117.18990272,
30582,2339019.95325897,
30592,2290889.99005499,
30602,2242746.7334868,
30612,2194610.86956921,
30622,2146504.46829933,
30632,2098451.13081462,
30642,2050476.15459547,
30652,2002606.71900788,
30662,1954872.09373992,
30672,1907303.87295526,
30682,1859936.23825438,
30692,1812806.25378348,
30702,1765954.19703896,
30712,1719423.92904303,
30722,1673263.30756224,
30732,1627524.64682991,
30742,1582265.22671168,
30752,1537547.85327925,
30762,1493441.47114058,
30770.7234907302,1455523.33221185,
31169.6493605497,1455518.85578139,
31179,1496184.27731619,
31189,1540331.71734787,
31199,1585085.66604959,
31209,1630377.57834246,
31219,1676145.00819036,
31229,1722330.99945041,
31239,1768883.52852123,
31249,1815754.9983166,
31259,1862901.78152312,
31269,1910283.81015797,
31279,1957864.20794556,
31289,2005608.9618356,
31299,2053486.62899163,
31309,2101468.07571327,
31319,2149526.24496708,
31329,2197635.94945075,
31339,2245773.68738553,
31349,2293917.47849811,
31359,2342046.71791322,
31369,2390142.04592106,
31379,2438185.23180846,
31389,2486159.07014657,
31399,2534047.2881144,
31409,2581834.46259997,
31419,2629505.94597148,
31429,2677047.79953937,
31439,2724446.73384631,
31449,2771690.05502509,
31459,2818765.61655219,
31469,2865661.77580657,
31479,2912367.35490921,
31489,2958871.60538395,
31499,3005164.17622919,
31509,3051235.08504184,
31519,3097074.69187176,
31529,3142673.67552479,
31539,3188023.01206229,
31549,3233113.95527398,
31559,3277938.0189258,
31569,3322486.96060548,
31579,3366752.76700927,
31589,3410727.64052832,
31599,3454403.98701003,
31609,3497774.40458161,
31619,3540831.67343601,
31629,3583568.74648944,
31639,3625978.74083053,
31649,3668054.92988809,
31659,3709790.73625227,
31669,3751179.72509092,
31679,3792215.59810742,
31689,3832892.18799284,
31699,3873203.45332926,
31709,3913143.47390516,
31719,3952706.4464073,
31729,3991886.68045785,
31739,4030678.59496718,
31749,4069076.71477616,
31759,4107075.66756402,
31769,4144670.18100029,
31779,4181855.08012065,
31789,4218625.2849086,
31799,4254975.80806704,
31809,4290901.75296396,
31819,4326398.31173919,
31829,4361460.76355891,
31839,4396084.47300728,
31849,4430264.88860368,
31859,4463997.54143686,
31869,4497278.04390609,
31879,4530102.0885622,
31889,4562465.44704005,
31899,4594363.96907623,
31909,4625793.58160528,
31919,4656750.28792861,
31929,4687230.16695072,
31939,4717229.37247799,
31949,4746744.13257486,
31959,4775770.74897367,
31969,4804305.59653403,
31979,4832345.12274802,
31989,4859885.84728793,
31999,4886924.36159326,
32009,4913457.32849427,
32019,4939481.48186933,
32029,4964993.6263333,
32039,4989990.63695521,
32049,5014469.45900228,
32059,5038427.10770898,
32069,5061860.66806894,
32079,5084767.29464784,
32089,5107144.09394766,
32099,5128988.59573221,
32109,5150298.04327644,
32119,5171069.86793212,
32129,5191301.56995171,
32139,5210990.71839757,
32149,5230134.95106308,
32159,5248731.97440433,
32169,5266779.56348186,
32179,5284275.56191134,
32189,5301217.88182241,
32199,5317604.50382489,
32209,5333433.47698178,
32219,5348702.91878818,
32229,5363411.01515566,
32239,5377556.02040139,
32249,5391136.25724167,
32259,5404150.11678898,
32269,5416596.05855261,
32279,5428472.61044179,
32289,5439778.36877155,
32299,5450511.99827041,
32309,5460672.23208981,
32319,5470257.87181486,
32329,5479267.78747622,
32339,5487700.91756248,
32349,5495556.26903336,
32359,5502832.91733277,
32369,5509530.00640224,
32379,5515646.74869379,
32389,5521182.42518273,
32399,5526136.38537968,
32409,5530508.04734199,
32419,5534296.89768427,
32429,5537502.49158794,
32439,5540124.45280974,
32449,5542162.47368899,
32459,5543616.31515372,
32469,5544485.8067254,
32479,5544770.84652231,
32489,5544471.4012616,
32499,5543587.50625982,
32509,5542119.26543215,
32519,5540066.85129013,
32529,5537430.50493801,
32539,5534210.53606781,
32549,5530407.32295297,
32559,5526021.31244086,
32569,5521053.01994404,
32579,5515503.02943045,
32589,5509371.99341271,
32599,5502660.5927674,
32609,5495369.69877792,
32619,5487500.12796202,
32629,5479052.80688838,
32639,5470028.73060681,
32649,5460428.96263488,
32659,5450254.63494468,
32669,5439506.9479501,
32679,5428187.17049494,
32689,5416296.63984189,
32699,5403836.76166299,
32709,5390809.01003175,
32719,5377214.92741727,
32729,5363056.12468083,
32739,5348334.28107533,
32749,5333051.14424794,
32759,5317208.53024669,
32769,5300808.32353113,
32779,5283852.47698797,
32789,5266343.01195208,
32799,5248282.01823351,
32809,5229671.65415127,
32819,5210514.14657447,
32829,5190811.79097169,
32839,5170566.95146938,
32849,5149782.06092014,
32859,5128459.62098172,
32869,5106602.20220808,
32879,5084212.4441531,
32889,5061293.05548852,
32899,5037846.81413713,
32909,5013876.56742252,
32919,4989385.23223692,
32929,4964375.79522852,
32939,4938851.31301005,
32949,4912814.91239017,
32959,4886269.79062974,
32969,4859219.2157249,
32979,4831666.52671906,
32989,4803615.13404627,
32999,4775068.51990843,
33009,4746030.23868892,
33019,4716503.91740575,
33029,4686493.25620734,
33039,4656002.02891406,
33049,4625034.08360957,
33059,4593593.34328567,
33069,4561683.80654495,
33079,4529309.54836595,
33089,4496474.7209357,
33099,4463183.55455518,
33109,4429440.35862352,
33119,4395249.5227073,
33129,4360615.51770189,
33139,4325542.89709229,
33149,4290036.2983218,
33159,4254100.44427725,
33169,4217740.14490056,
33179,4180960.29893721,
33189,4143765.89583317,
33199,4106162.0177928,
33209,4068153.84201174,
33219,4029746.64309935,
33229,3990945.79570792,
33239,3951756.7773861,
33249,3912185.17167679,
33259,3872236.67148113,
33269,3831917.0827126,
33279,3791232.3282676,
33289,3750188.45234156,
33299,3708791.64385655,
33309,3667048.16651958,
33319,3624964.4770758,
33329,3582547.15618092,
33339,3539802.93379925,
33349,3496738.69639658,
33359,3453361.49478817,
33369,3409678.5527069,
33379,3365697.27616448,
33389,3321425.26368681,
33399,3276870.31751319,
33409,3232040.45586074,
33419,3186943.92636601,
33429,3141589.22082984,
33439,3095985.09140612,
33449,3050140.56839259,
33459,3004064.97980064,
33469,2957767.97290334,
33479,2911259.53798544,
33489,2864550.03454764,
33499,2817650.22024903,
33509,2770571.2829084,
33519,2723324.87592639,
33529,2675923.15753768,
33539,2628378.83435612,
33549,2580705.20973686,
33559,2532916.23754941,
33569,2485026.582034,
33579,2437051.68450498,
33589,2389007.83776594,
33599,2340912.26921806,
33609,2292783.23377384,
33619,2244640.1178364,
33629,2196503.55577007,
33639,2148395.56047358,
33649,2100339.66987177,
33659,2052361.11136699,
33669,2004486.98653522,
33679,1956746.47861061,
33689,1909171.08557099,
33699,1861794.88190449,
33709,1814654.81238836,
33719,1767791.02142061,
33729,1721247.22157731,
33739,1675071.1050708,
33749,1629314.80158287,
33759,1584035.38544068,
33769,1539295.43414895,
33779,1495163.63870572,
33788.1177189021,1455519.24682545,
34187.0404674294,1455509.47368731,
34197,1498844.14966339,
34207,1543030.46206762,
34217,1587818.93868205,
34227,1633141.42276262,
34237,1678935.81819499,
34247,1725145.48346154,
34257,1771718.67743624,
34267,1818608.05641919,
34277,1865770.22029475,
34287,1913165.30479004,
34297,1960756.61633194,
34307,2008510.30582067,
34317,2056395.07765475,
34327,2104381.93048186,
34337,2152443.92636298,
34347,2200555.98529363,
34357,2248694.70229035,
34367,2296838.1845217,
34377,2344965.90621987,
34387,2393058.57935073,
34397,2441098.03824451,
34407,2489067.13659214,
34417,2536949.65539562,
34427,2584730.22062603,
34437,2632394.22948772,
34447,2679927.78431797,
34457,2727317.63326622,
34467,2774551.11699717,
34477,2821616.1207524,
34487,2868501.03118277,
34497,2915194.69743292,
34507,2961686.39601936,
34517,3007965.79909807,
34527,3054022.94576217,
34537,3099848.21605299,
34547,3145432.30740322,
34557,3190766.21326215,
34567,3235841.20368164,
34577,3280648.80766583,
34587,3325180.79710847,
34597,3369429.17216212,
34607,3413386.14789965,
34617,3457044.14214262,
34627,3500395.7643465,
34637,3543433.80544148,
34647,3586151.22854046,
34657,3628541.16043387,
34667,3670596.88379869,
34677,3712311.83005744,
34687,3753679.57282881,
34697,3794693.82191675,
34707,3835348.41779135,
34717,3875637.32651799,
34727,3915554.63509669,
34737,3955094.54717587,
34747,3994251.37910932,
34757,4033019.55632727,
34767,4071393.60999552,
34777,4109368.17393875,
34787,4146937.9818065,
34797,4184097.86446196,
34807,4220842.74757583,
34817,4257167.64940866,
34827,4293067.67876685,
34837,4328538.03311849,
34847,4363573.99685681,
34857,4398170.93969946,
34867,4432324.31521332,
34877,4466029.65945516,
34887,4499282.58971933,
34897,4532078.80338428,
34907,4564414.07685071,
34917,4596284.26456389,
34927,4627685.2981147,
34937,4658613.18541255,
34947,4689064.00992591,
34957,4719033.92998421,
34967,4748519.17813776,
34977,4777516.06057062,
34987,4806020.95656281,
34997,4834030.31799819,
35007,4861540.66891467,
35017,4888548.60509357,
35027,4915050.79368518,
35037,4941043.97286818,
35047,4966524.95153977,
35057,4991490.60903506,
35067,5015937.89487267,
35077,5039863.82852522,
35087,5063265.49921247,
35097,5086140.06571564,
35107,5108484.63886635,
35117,5130296.75237785,
35127,5151573.65383916,
35137,5172312.77878518,
35147,5192511.63164565,
35157,5212167.78565514,
35167,5231278.88277472,
35177,5249842.63362445,
35187,5267856.81742554,
35197,5285319.28195164,
35207,5302227.94348805,
35217,5318580.78679855,
35227,5334375.86509855,
35237,5349611.30003447,
35247,5364285.28166849,
35257,5378396.06846781,
35267,5391941.98729848,
35277,5404921.43342274,
35287,5417332.87049967,
35297,5429174.83058864,
35307,5440445.91415522,
35317,5451144.790079,
35327,5461270.19566306,
35337,5470820.93664494,
35347,5479795.88720836,
35357,5488193.98999582,
35367,5496014.25612173,
35377,5503255.76518553,
35387,5509917.66528498,
35397,5515999.17302922,
35407,5521499.57355137,
35417,5526418.22052062,
35427,5530754.5361535,
35437,5534508.01122444,
35447,5537678.20507522,
35457,5540264.74562342,
35467,5542267.32936961,
35477,5543685.72140338,
35487,5544519.75540802,
35497,5544769.33366378,
35507,5544434.42704988,
35517,5543515.07504489,
35527,5542011.38572596,
35537,5539923.53576637,
35547,5537251.77043189,
35557,5533996.40357569,
35567,5530157.81763196,
35577,5525736.4636083,
35587,5520732.86107691,
35597,5515147.59816482,
35607,5508981.331543,
35617,5502234.74633167,
35627,5494908.71779851,
35637,5487004.06670395,
35647,5478521.72377188,
35657,5469462.68820661,
35667,5459828.02767932,
35677,5449618.87831494,
35687,5438836.44467949,
35697,5427481.99976814,
35707,5415556.88499436,
35717,5403062.51018047,
35727,5390000.3535498,
35737,5376371.96172099,
35747,5362178.94970476,
35757,5347423.00090351,
35767,5332105.8671142,
35777,5316229.36853513,
35787,5299795.39377699,
35797,5282805.8998787,
35807,5265262.91232881,
35817,5247168.5250929,
35827,5228524.9006478,
35837,5209334.27002317,
35847,5189598.93285146,
35857,5169321.25742679,
35867,5148503.68077392,
35877,5127148.70872798,
35887,5105258.91602613,
35897,5082836.94641232,
35907,5059885.51275589,
35917,5036407.39718587,
35927,5012405.45124174,
35937,4987882.59604241,
35947,4962841.82247477,
35957,4937286.19140366,
35967,4911218.83390461,
35977,4884642.95152181,
35987,4857561.81655274,
35997,4829978.77236212,
36007,4801897.23372719,
36017,4773320.68721706,
36027,4744252.69160866,
36037,4714696.8783424,
36047,4684656.95202058,
36057,4654136.69095189,
36067,4623139.94774585,
36077,4591670.64996115,
36087,4559732.80081175,
36097,4527330.47993613,
36107,4494467.84423409,
36117,4461149.12877678,
36127,4427378.64779585,
36137,4393160.79575822,
36147,4358500.04853312,
36157,4323400.96465936,
36167,4287868.1867207,
36177,4251906.4428385,
36187,4215520.54829132,
36197,4178715.40727198,
36207,4141496.01479394,
36217,4103867.45875944,
36227,4065834.92220328,
36237,4027403.68572757,
36247,3988579.13014384,
36257,3949366.73934078,
36267,3909772.10339758,
36277,3869800.92196486,
36287,3829459.00793719,
36297,3788752.2914438,
36307,3747686.8241866,
36317,3706268.8028742,
36327,3664504.49937425,
36337,3622400.37889781,
36347,3579963.03096571,
36357,3537199.19482621,
36367,3494115.76668595,
36377,3450719.80759965,
36387,3407018.55208424,
36397,3363019.41753075,
36407,3318730.01449534,
36417,3274158.15796033,
36427,3229311.87966668,
36437,3184199.44163084,
36447,3138829.35097311,
36457,3093210.3761989,
36467,3047351.56509226,
36477,3001262.26439971,
36487,2954952.14150527,
36497,2908431.20832189,
36507,2861709.84765338,
36517,2814798.84231291,
36527,2767709.40732114,
36537,2720453.22554856,
36547,2673042.48721436,
36557,2625489.93370823,
36567,2577808.90626316,
36577,2530013.40007741,
36587,2482118.1245638,
36597,2434138.57049505,
36607,2386091.08491731,
36617,2337992.95482013,
36627,2289862.50068421,
36637,2241719.18117608,
36647,2193583.71042656,
36657,2145478.18951569,
36667,2097426.25399365,
36677,2049453.23949282,
36687,2001586.36773123,
36697,1953854.95546763,
36707,1906290.64923662,
36717,1858927.68896023,
36727,1811803.20378116,
36737,1764957.54366884,
36747,1718434.65047569,
36757,1672282.47211342,
36767,1626553.42330245,
36777,1581304.89581885,
36787,1536599.82017602,
36797,1492507.27904706,
36805.5064994959,1455538.66608345,
37204.4339901794,1455510.51538016,
37214,1497119.7079113,
37224,1541280.85434072,
37234,1586046.97827708,
37244,1631349.67153003,
37254,1677126.61141735,
37264,1723320.95271139,
37274,1769880.77139448,
37284,1816758.55971005,
37294,1863910.77044217,
37304,1911297.40742474,
37314,1958881.65879241,
37324,2006629.56929333,
37334,2054509.74799599,
37344,2102493.10785573,
37354,2150552.63382194,
37364,2198663.17641542,
37374,2246801.26797761,
37384,2294944.95905735,
37394,2343073.67266307,
37404,2391168.07434818,
37414,2439209.95632447,
37424,2487182.1339996,
37434,2535068.3535216,
37444,2582853.2090764,
37454,2630522.06883288,
37464,2678061.00855934,
37474,2725456.75205048,
37484,2772696.61760718,
37494,2819768.46989889,
37504,2866660.67661829,
37514,2913362.06940792,
37524,2959861.9085971,
37534,3006149.85134293,
37544,3052215.92281531,
37554,3098050.49010684,
37564,3143644.23858514,
37574,3188988.15043662,
37584,3234073.48517921,
37594,3278891.76194629,
37604,3323434.74336444,
37614,3367694.42086937,
37624,3411663.00131857,
37634,3455332.89477656,
37644,3498696.70335994,
37654,3541747.21104282,
37664,3584477.37433217,
37674,3626880.31373276,
37684,3668949.30592989,
37694,3710677.7766236,
37704,3752059.29395715,
37714,3793087.56248597,
37724,3833756.41763982,
37734,3874059.82063533,
37744,3913991.85379966,
37754,3953546.71627032,
37764,3992718.72003913,
37774,4031502.28631144,
37784,4069891.94215446,
37794,4107882.31741057,
37804,4145468.14185407,
37814,4182644.24257169,
37824,4219405.5415486,
37834,4255747.05344366,
37844,4291663.88353884,
37854,4327151.22584911,
37864,4362204.36138018,
37874,4396818.65652269,
37884,4430989.56157231,
37894,4464712.60936595,
37904,4497983.41402545,
37914,4530797.6698004,
37924,4563151.15000257,
37934,4595039.70602548,
37944,4626459.26644203,
37954,4657405.83617499,
37964,4687875.49573477,
37974,4717864.40051911,
37984,4747368.78017079,
37994,4776384.93798846,
38004,4804909.25038701,
38014,4832938.16640367,
38024,4860468.20724668,
38034,4887495.96588312,
38044,4914018.10666313,
38054,4940031.36497798,
38064,4965532.54694921,
38074,4990518.52914662,
38084,5014986.25833323,
38094,5038932.75123446,
38104,5062355.09433076,
38114,5085250.44367083,
38124,5107615.90727811,
38134,5129449.01630937,
38144,5150747.01555547,
38154,5171507.3378398,
38164,5191727.48488439,
38174,5211405.02721937,
38184,5230537.6041043,
38194,5249122.92346014,
38204,5267158.76181112,
38214,5284642.96423567,
38224,5301573.44432536,
38234,5317948.18415134,
38244,5333765.23423739,
38254,5349022.71353903,
38264,5363718.80942795,
38274,5377851.77768127,
38284,5391419.94247512,
38294,5404421.69638185,
38304,5416855.50037056,
38314,5428719.88381049,
38324,5440013.44447678,
38334,5450734.84855824,
38344,5460882.83066681,
38354,5470456.19384837,
38364,5479453.80959458,
38374,5487874.61785535,
38384,5495717.62705195,
38394,5502981.91409014,
38404,5509666.62437361,
38414,5515770.97181676,
38424,5521294.23885761,
38434,5526235.77646968,
38444,5530595.00417352,
38454,5534371.41004707,
38464,5537564.55073532,
38474,5540174.05145877,
38484,5542199.60602062,
38494,5543640.9768129,
38504,5544497.99482113,
38514,5544770.55962777,
38524,5544458.63941409,
38534,5543562.27096086,
38544,5542081.55964734,
38554,5540016.67944917,
38564,5537367.87293456,
38574,5534135.4512594,
38584,5530319.79416081,
38594,5525921.34994971,
38604,5520940.635502,
38614,5515378.23624871,
38624,5509234.80616537,
38634,5502511.02762142,
38644,5495207.77330187,
38654,5487325.86121703,
38664,5478866.21939735,
38674,5469829.84435414,
38684,5460217.80106619,
38694,5450031.22296649,
38704,5439271.31192966,
38714,5427939.33825987,
38724,5416036.64068004,
38734,5403564.62632222,
38744,5390524.7707198,
38754,5376918.61780165,
38764,5362747.77988876,
38774,5348013.93769378,
38784,5332718.84032377,
38794,5316864.30528675,
38804,5300452.21850258,
38814,5283484.53431869,
38824,5265963.27553115,
38834,5247890.53341187,
38844,5229268.46774251,
38854,5210099.3068558,
38864,5190385.34768512,
38874,5170128.95582302,
38884,5149332.56558979,
38894,5127998.68011271,
38904,5106129.87141729,
38914,5083728.78053138,
38924,5060798.11760335,
38934,5037340.66203563,
38944,5013359.26263485,
38954,4988856.83778006,
38964,4963836.37561051,
38974,4938300.93423465,
38984,4912253.64196211,
38994,4885697.69756043,
39004,4858636.3705388,
39014,4831073.00146067,
39024,4803011.00228785,
39034,4774453.85675836,
39044,4745405.12080101,
39054,4715868.42298939,
39064,4685847.46503849,
39074,4655346.02234736,
39084,4624367.94459159,
39094,4592917.15636921,
39104,4560997.65790477,
39114,4528613.52581575,
39124,4495768.91394668,
39134,4462468.05427627,
39144,4428715.25790324,
39154,4394514.91611753,
39164,4359871.50156375,
39174,4324789.5695042,
39184,4289273.75918992,
39194,4253328.79534851,
39204,4216959.48979853,
39214,4180170.74320099,
39224,4142967.54695957,
39234,4105354.98528217,
39244,4067338.23741753,
39254,4028922.58008212,
39264,3990113.39009377,
39274,3950916.14723019,
39284,3911336.43733226,
39294,3871379.95567401,
39304,3831052.51062308,
39314,3790360.02761852,
39324,3749308.55349452,
39334,3707904.27991019,
39344,3666153.47344102,
39354,3624062.59380786,
39364,3581638.22478228,
39374,3538887.09959159,
39384,3495816.108125,
39394,3452432.30479629,
39404,3408742.91712814,
39414,3364755.3551311,
39424,3320477.22155844,
39434,3275916.32312719,
39444,3231080.68280637,
39454,3185978.55328501,
39464,3140618.43174639,
39474,3095009.07608918,
39484,3049159.52275445,
39494,3003079.10633534,
39504,2956777.48116974,
39514,2910264.64513997,
39524,2863550.96593235,
39534,2816647.21004147,
39544,2769564.57484054,
39554,2722314.72408091,
39564,2674909.82723075,
39574,2627362.60311737,
39584,2579686.36839835,
39594,2531895.09145702,
39604,2484003.45239684,
39614,2436026.90989981,
39624,2387981.77581652,
39634,2339885.29847167,
39644,2291755.75580026,
39654,2243612.55957788,
39664,2195476.37217508,
39674,2147369.23745022,
39684,2099314.72760254,
39694,2051338.10803094,
39704,2003466.52248887,
39714,1955729.20108502,
39724,1908157.69394784,
39734,1860786.13363986,
39744,1813651.52965766,
39754,1766794.09856211,
39764,1720257.63341329,
39774,1674089.91618325,
39784,1628343.17661413,
39794,1583074.60047328,
39804,1538346.88919345,
39814,1494228.87128212,
39822.9031806184,1455523.99698078,
40221.8314907784,1455528.72039566,
40231,1495396.3171407,
40241,1539532.18144884,
40251,1584275.84698511,
40261,1629558.65309424,
40271,1675318.04958572,
40281,1721496.9866615,
40291,1768043.35663139,
40301,1814909.48697785,
40311,1862051.68275174,
40321,1909429.81532692,
40331,1957006.95403937,
