Time,Range,
64935,5332316.45961039,
64945,5316447.5029808,
64955,5300021.04421016,
64965,5283039.03941308,
64975,5265503.51315355,
64985,5247416.5584721,
64995,5228780.33692009,
65005,5209597.07860097,
65015,5189869.08222038,
65025,5169598.71514466,
65035,5148788.41346987,
65045,5127440.68210127,
65055,5105558.09484479,
65065,5083143.29451167,
65075,5060198.99303679,
65085,5036727.97161294,
65095,5012733.08084101,
65105,4988217.24089908,
65115,4963183.44173042,
65125,4937634.74325332,
65135,4911574.27559342,
65145,4885005.23934139,
65155,4857930.90583713,
65165,4830354.61748338,
65175,4802279.78809044,
65185,4773709.90325522,
65195,4744648.52077645,
65205,4715099.27111009,
65215,4685065.85786671,
65225,4654552.05835583,
65235,4623561.72417935,
65245,4592098.78187906,
65255,4560167.23364232,
65265,4527771.15806996,
65275,4494914.71101254,
65285,4461602.12647899,
65295,4427837.71762504,
65305,4393625.87782631,
65315,4358971.08184459,
65325,4323877.88709319,
65335,4288350.93501126,
65345,4252394.95255436,
65355,4216014.75381268,
65365,4179215.24176578,
65375,4142001.41018727,
65385,4104378.34571027,
65395,4066351.23006906,
65405,4027925.34253101,
65415,3989106.06253563,
65425,3949898.87255944,
65435,3910309.36122551,
65445,3870343.22668102,
65455,3830006.28026518,
65465,3789304.45049595,
65475,3748243.78740276,
65485,3706830.48595943,
65495,3665070.81621519,
65505,3622971.24149483,
65515,3580538.34934361,
65525,3537778.87694105,
65535,3494699.71832292,
65545,3451307.93226197,
65555,3407610.75087168,
65565,3363615.58900689,
65575,3319330.05454217,
65585,3274761.95961955,
65595,3229919.33296517,
65605,3184810.43339003,
65615,3139443.76459907,
65625,3093828.09145242,
65635,3047972.45783533,
65645,3001886.20631725,
65655,2955578.99979787,
65665,2909060.84536756,
65675,2862342.12063359,
65685,2815433.60279988,
65695,2768346.50082061,
65705,2721092.49099403,
65715,2673683.75640568,
65725,2626133.03068899,
65735,2578453.64662823,
65745,2530659.59020299,
65755,2482765.56074966,
65765,2434787.03800788,
65775,2386740.35692318,
65785,2338642.79119125,
65795,2290512.64666451,
65805,2242369.36588665,
65815,2194233.64519126,
65825,2146127.56598273,
65835,2098074.74202786,
65845,2050100.48480837,
65855,2002231.98923312,
65865,1954498.54226426,
65875,1906931.75728485,
65885,1859565.83729812,
65895,1812437.87030278,
65905,1765588.1603911,
65915,1719060.59824826,
65925,1672903.07472224,
65935,1627167.94092302,
65945,1581912.51778561,
65955,1537199.65705015,
65965,1493098.35399396,
65973.6460982786,1455519.0515084,
66372.5708375969,1455518.25875095,
66382,1496527.77693065,
66392,1540680.25459756,
66402,1585438.67825971,
66412,1630734.55314526,
66422,1676505.47855183,
66432,1722694.53909969,
66442,1769249.74778591,
66452,1816123.54035475,
66462,1863272.31893018,
66472,1910656.04192334,
66482,1958237.85673071,
66492,2005983.77154372,
66502,2053862.36260176,
66512,2101844.51335095,
66522,2149903.18218697,
66532,2198013.19570777,
66542,2246151.0646738,
66552,2294294.82013877,
66562,2342423.86747467,
66572,2390518.8562557,
66582,2438561.56419317,
66592,2486534.79351561,
66602,2534422.27837248,
66612,2582208.60200844,
66622,2629879.122598,
66632,2677419.90676438,
66642,2724817.66991993,
66652,2772059.72266857,
66662,2819133.92259973,
66672,2866028.63088227,
66682,2912732.67313566,
66692,2959235.3041192,
66702,3005526.17582925,
66712,3051595.30864513,
66722,3097433.06520451,
66732,3143030.12672402,
66742,3188377.47151556,
66752,3233466.35547357,
66762,3278288.29433576,
66772,3322835.04754139,
66782,3367098.60352787,
66792,3411071.16632728,
66802,3454745.14333634,
66812,3498113.1341479,
66822,3541167.92034405,
66832,3583902.45616008,
66842,3626309.85993966,
66852,3668383.40630792,
66862,3710116.51899751,
66872,3751502.76426925,
66882,3792535.84487421,
66892,3833209.59450953,
66902,3873517.97272509,
66912,3913455.06024194,
66922,3953015.054647,
66932,3992192.26643302,
66942,4030981.11535322,
66952,4069376.12706638,
66962,4107371.93004626,
66972,4144963.2527355,
66982,4182144.92092305,
66992,4218911.85532779,
67002,4255259.06937103,
67012,4291181.66712367,
67022,4326674.84141434,
67032,4361733.87208488,
67042,4396354.12438295,
67052,4430531.04748034,
67062,4464260.17310782,
67072,4497537.11429744,
67082,4530357.56422385,
67092,4562717.29513786,
67102,4594612.15738465,
67112,4626038.0785004,
67122,4656991.06238202,
67132,4687467.18852386,
67142,4717462.61131675,
67152,4746973.55940476,
67162,4775996.33509556,
67172,4804527.3138199,
67182,4832562.94363737,
67192,4860099.74478433,
67202,4887134.30926131,
67212,4913663.30045678,
67222,4939683.45280472,
67232,4965191.57147338,
67242,4990184.53208283,
67252,5014659.28044974,
67262,5038612.83235615,
67272,5062042.27334169,
67282,5084944.75851666,
67292,5107317.39494129,
67302,5129157.71289209,
67312,5150462.95620017,
67322,5171230.55675773,
67332,5191458.01535692,
67342,5211142.90159917,
67352,5230282.8538163,
67362,5248875.57900239,
67372,5266918.85275547,
67382,5284410.51922849,
67392,5301348.49108793,
67402,5317730.74948032,
67412,5333555.34400508,
67422,5348820.3926937,
67432,5363524.08199393,
67442,5377664.6667591,
67452,5391240.47024171,
67462,5404249.88409029,
67472,5416691.36835029,
67482,5428563.45146712,
67492,5439864.73029203,
67502,5450593.87008981,
67512,5460749.60454829,
67522,5470330.73578905,
67532,5479336.13437923,
67542,5487764.7393442,
67552,5495615.55818035,
67562,5502887.66686847,
67572,5509580.20988708,
67582,5515692.40022526,
67592,5521223.51939546,
67602,5526172.91744561,
67612,5530540.01297036,
67622,5534324.29312174,
67632,5537525.31361869,
67642,5540142.69875548,
67652,5542176.14140904,
67662,5543625.40304508,
67672,5544490.3137227,
67682,5544770.77209795,
67692,5544466.74542563,
67702,5543578.26956006,
67712,5542105.44895407,
67722,5540048.45665691,
67732,5537407.53431043,
67742,5534182.99214428,
67752,5530375.20896948,
67762,5525984.63217081,
67772,5521011.7776983,
67782,5515457.23005717,
67792,5509321.64229732,
67802,5502605.69584355,
67812,5495310.26249402,
67822,5487436.15931463,
67832,5478984.31341088,
67842,5469955.7203693,
67852,5460351.44424413,
67862,5450172.61754394,
67872,5439420.4412191,
67882,5428096.1846497,
67892,5416201.18563473,
67902,5403736.85038237,
67912,5390704.6535023,
67922,5377106.13799975,
67932,5362942.91527202,
67942,5348216.66510815,
67952,5332929.1356914,
67962,5317082.14360603,
67972,5300677.57384784,
67982,5283717.37984003,
67992,5266203.58345405,
68002,5248138.27503686,
68012,5229523.61344457,
68022,5210361.82608387,
68032,5190655.2089612,
68042,5170406.12674151,
68052,5149617.01281632,
68062,5128290.36938316,
68072,5106428.76753629,
68082,5084034.84737101,
68092,5061111.31810125,
68102,5037660.95819324,
68112,5013686.61551523,
68122,4989191.2075054,
68132,4964177.7213596,
68142,4938649.21423976,
68152,4912608.81350584,
68162,4886059.71697194,
68172,4859005.19318992,
68182,4831448.58176132,
68192,4803393.29368133,
68202,4774842.81171589,
68212,4745800.69081598,
68222,4716270.5585708,
68232,4686256.11570412,
68242,4655761.13661598,
68252,4624789.46997473,
68262,4593345.03936192,
68272,4561431.84397583,
68282,4529053.95939686,
68292,4496215.53842065,
68302,4462920.81196435,
68312,4429174.09005111,
68322,4394979.76288045,
68332,4360342.30198998,
68342,4325266.26151743,
68352,4289756.27956983,
68362,4253817.07971003,
68372,4217453.47256896,
68382,4180670.35759557,
68392,4143472.72495459,
68402,4105865.65758617,
68412,4067854.33343969,
68422,4029444.02789833,
68432,3990640.11640941,
68442,3951448.07734009,
68452,3911873.49507707,
68462,3871922.06339264,
68472,3831599.58910145,
68482,3790911.99603336,
68492,3749865.32935274,
68502,3708465.77898644,
68512,3666719.60969475,
68522,3624633.27931521,
68532,3582213.36964757,
68542,3539466.61185399,
68552,3496399.89365721,
68562,3453020.26719347,
68572,3409334.95758705,
68582,3365351.37231763,
68592,3321077.11146305,
68602,3276519.97890634,
68612,3231687.99460912,
68622,3186589.40806259,
68632,3141232.71304346,
68642,3095626.66381452,
68652,3049780.29292847,
68662,3003702.93081282,
68672,2957404.22733382,
68682,2910894.17556513,
68692,2864183.13801198,
68702,2817281.87557669,
68712,2770201.57958491,
68722,2722953.90723662,
68732,2675551.02088954,
68742,2628005.63164047,
68752,2580331.0477269,
68762,2532541.22834545,
68772,2484650.84355846,
68782,2436675.34105471,
68792,2388631.02062825,
68802,2340535.11735953,
68812,2292405.89461062,
68822,2244262.74809633,
68832,2196126.32245947,
68842,2148018.64196076,
68852,2099963.25710368,
68862,2051985.40923487,
68872,2004112.21540909,
68882,1956372.8760626,
68892,1908798.90831179,
68902,1861424.40795682,
68912,1814286.34352574,
68922,1767424.88589862,
68932,1720883.77718756,
68942,1674710.7425446,
68952,1628957.94837182,
68962,1583682.50989297,
68972,1538947.05009287,
68982,1494820.31043485,
68991.0401828997,1455515.58550284,
69389.9640360424,1455517.90116403,
69399,1494804.74816433,
69409,1538931.90372588,
69419,1583667.83259316,
69429,1628943.78717902,
69439,1674697.1389491,
69449,1720870.76765687,
69459,1767412.50235836,
69469,1814274.61379434,
69479,1861413.35613726,
69489,1908788.55514319,
69499,1956363.2392355,
69509,2004103.30984668,
69519,2051977.24734472,
69529,2099955.84900216,
69539,2148011.99567375,
69549,2196120.44410149,
69559,2244257.6420308,
69569,2292401.56359296,
69579,2340531.56266614,
69589,2388628.24217165,
69599,2436673.33748735,
69609,2484649.61236656,
69619,2532540.76593278,
69629,2580331.34949179,
69639,2628006.69204497,
69649,2675552.83352245,
69659,2722956.46487093,
69669,2770204.87423044,
69679,2817285.89852821,
69689,2864187.87989375,
69699,2910899.62637128,
69709,2957410.37646668,
69719,3003709.76711747,
69729,3049787.80472572,
69739,3095634.83893104,
69749,3141241.53884058,
69759,3186598.87146288,
69769,3231698.08212151,
69779,3276530.67665013,
69789,3321088.40519023,
69799,3365363.24743437,
69809,3409347.39917418,
69819,3453033.26002589,
69829,3496413.4222226,
69839,3539480.66037072,
69849,3582227.92208196,
69859,3624648.31939811,
69869,3666735.12093753,
69879,3708481.74469698,
69889,3749881.75144925,
69899,3790928.83868536,
69909,3831616.83505154,
69919,3871939.69523933,
69929,3911891.49528775,
69939,3951466.4282648,
69949,3990658.80029354,
69959,4029463.0268955,
69969,4067873.62962438,
69979,4105885.23296568,
69989,4143492.56148139,
69999,4180690.4371791,
70009,4217473.77708738,
70019,4253837.59102157,
70029,4289776.97952444,
70039,4325287.1319677,
70049,4360363.3248023,
70059,4395000.9199459,
70069,4429195.36329623,
70079,4462942.18336162,
70089,4496236.98999914,
70099,4529075.47325236,
70109,4561453.40228127,
70119,4593366.62437721,
70129,4624811.06405683,
70139,4655782.72222869,
70149,4686277.67542775,
70159,4716292.0751117,
70169,4745822.14701594,
70179,4774864.19056155,
70189,4803414.57831313,
70199,4831469.75548276,
70209,4859026.23947621,
70219,4886080.61947899,
70229,4912629.55607875,
70239,4938669.78092141,
70249,4964198.09639889,
70259,4989211.37536564,
70269,5013706.56088196,
70279,5037680.66598244,
70289,5061130.77346697,
70299,5084054.03571298,
70309,5106447.55698408,
70319,5128308.86497615,
70329,5149635.20073388,
70339,5170423.99343781,
70349,5190672.74117212,
70359,5210379.01083369,
70369,5229540.43805261,
70379,5248154.72712385,
70389,5266219.65094827,
70399,5283733.0509836,
70409,5300692.83720241,
70419,5317096.98805863,
70429,5332943.55046,
70439,5348230.63974698,
70449,5362956.43967693,
70459,5377119.20241311,
70469,5390717.24851792,
70479,5403748.96695016,
70489,5416212.81506526,
70499,5428107.31861849,
70509,5439431.07177066,
70519,5450182.73709589,
70529,5460361.04559081,
70539,5469964.79668544,
70549,5478992.85825489,
70559,5487444.16663182,
70569,5495317.72661967,
70579,5502612.61150552,
70589,5509327.9630738,
70599,5515462.99161897,
70609,5521016.97595833,
70619,5525989.26344419,
70629,5530379.26997522,
70639,5534186.48000704,
70649,5537410.44656175,
70659,5540050.79123662,
70669,5542107.20421116,
70679,5543579.44425356,
70689,5544467.33872517,
70699,5544770.7835842,
70709,5544489.7433876,
70719,5543624.25129177,
70729,5542174.40905172,
70739,5540140.38701903,
70749,5537522.42413799,
70759,5534320.82794095,
70769,5530535.97454184,
70779,5526168.3086288,
70789,5521218.3434554,
70799,5515686.66083098,
70809,5509573.91110989,
70819,5502880.77296617,
70829,5495608.11561526,
70839,5487756.75337294,
70849,5479327.61065119,
70859,5470321.68034358,
70869,5460740.02381187,
70879,5450583.77087271,
70889,5439854.11978502,
70899,5428552.33723788,
70909,5416679.75833967,
70919,5404237.78660836,
70929,5391227.89396364,
70939,5377651.62072089,
70949,5363510.57558783,
70959,5348806.43566362,
70969,5333540.9464417,
70979,5317715.92181604,
70989,5301333.24409168,
70999,5284394.86400035,
71009,5266902.80072108,
71019,5248859.14190722,
71029,5230266.04371982,
71039,5211125.73086872,
71049,5191440.49666143,
71059,5171212.70306146,
71069,5150444.78075602,
71079,5129139.22923498,
71089,5107298.61688118,
71099,5084925.58107405,
71109,5062022.82830685,
71119,5038593.13431953,
71129,5014639.34424775,
71139,4990164.37279036,
71149,4965171.20439584,
71159,4939662.89347036,
71169,4913642.56460842,
71179,4887113.41284812,
71189,4860078.70395362,
71199,4832541.77472596,
71209,4804506.03334563,
71219,4775974.95974838,
71229,4746952.10603802,
71239,4717441.09693792,
71249,4687445.63028568,
71259,4656969.47757297,
71269,4626016.48453544,
71279,4594590.5717956,
71289,4562695.73556382,
71299,4530336.04840118,
71309,4497515.66005011,
71319,4464238.79833715,
71329,4430509.77015485,
71339,4396332.96252818,
71349,4361712.84377272,
71359,4326653.96475256,
71369,4291160.96024508,
71379,4255238.55042272,
71389,4218891.54246004,
71399,4182124.83227814,
71409,4144943.40643624,
71419,4107352.3441848,
71429,4069356.81969216,
71439,4030962.10446132,
71449,3992173.56995186,
71459,3952996.69042646,
71469,3913437.04604035,
71479,3873500.32619697,
71489,3833192.33319218,
71499,3792518.98617473,
71509,3751486.32545096,
71519,3710100.53590881,
71529,3668367.8770281,
71539,3626294.80116865,
71549,3583887.88439473,
71559,3541153.85186243,
71569,3498099.5849934,
71579,3454732.12930078,
71589,3411058.70293403,
71599,3367086.70601363,
71609,3322823.73083785,
71619,3278277.57304987,
71629,3233456.24386736,
71639,3188367.98348475,
71649,3143021.27577544,
71659,3097424.86443231,
71669,3051587.77070597,
71679,3005519.31291512,
71689,2959229.12792941,
71699,2912727.19484634,
71709,2866023.86111379,
71719,2819129.87138201,
71729,2772056.39940289,
71739,2724815.08333882,
71749,2677418.06488708,
71759,2629878.03268258,
71769,2582208.27049923,
71779,2534422.71084314,
71789,2486535.99460595,
71799,2438563.5375404,
71809,2390521.60441782,
71819,2342427.39184701,
71829,2294299.12086027,
71839,2246156.14052394,
71849,2198019.04399165,
71859,2149909.79860721,
71869,2101851.89186503,
71879,2053870.49526222,
71889,2005992.6483203,
71899,1958247.46531012,
71909,1910666.36748615,
71919,1863283.34389987,
71929,1816135.24411804,
71939,1769262.10637857,
71949,1722707.52485685,
71959,1676519.05971757,
71969,1630748.69343953,
71979,1585453.33639976,
71989,1540695.38377254,
71999,1496543.32422926,
72008.432707786,1455518.8492119,
72407.3596621046,1455528.01808578,
72417,1497463.32130152,
72427,1541629.49279473,
72437,1586400.08024861,
72447,1631706.72566944,
72457,1677487.15160701,
72467,1723684.5535036,
72477,1770247.04385562,
72487,1817127.14766045,
72497,1864281.34707129,
72507,1911669.67225467,
72517,1959255.33496228,
72527,2007004.40113519,
72537,2054885.49887429,
72547,2102869.55824257,
72557,2150929.57958397,
72567,2199040.42728883,
72577,2247178.64621037,
72587,2295322.29820032,
72597,2343450.8164923,
72607,2391544.87590465,
72617,2439586.27705624,
72627,2487557.8429964,
72637,2535443.32683011,
72647,2583227.3290874,
72657,2630895.22373251,
72667,2678433.09183632,
72677,2725827.66205434,
72687,2773066.25715064,
72697,2820136.74590028,
72707,2867027.49977931,
72717,2913727.35392287,
72727,2960225.57189044,
72737,3006511.81383219,
72747,3052576.10769617,
72757,3098408.8231587,
72767,3144000.64799472,
72777,3189342.56663785,
72787,3234425.84070773,
72797,3279241.99130708,
72807,3323782.78291123,
72817,3368040.20869497,
72827,3412006.47715459,
72837,3455673.99990215,
72847,3499035.38051819,
72857,3542083.40436431,
72867,3584811.02926519,
72877,3627211.37697941,
72887,3669277.72538728,
72897,3711003.50133021,
72907,3752382.27404352,
72917,3793407.74912937,
72927,3834073.76302274,
72937,3874374.27790722,
72947,3914303.37704192,
72957,3953855.26046385,
72967,3993024.24103461,
72977,4031804.74080211,
72987,4070191.28765078,
72997,4108178.51221706,
73007,4145761.14504798,
73017,4182934.01398322,
73027,4219692.04174275,
73037,4256030.24370358,
73047,4291943.72585033,
73057,4327427.68288648,
73067,4362477.39649305,
73077,4397088.23372398,
73087,4431255.64552708,
73097,4464975.16538123,
73107,4498242.40804063,
73117,4531053.06837867,
73127,4563402.92032287,
73137,4595287.81587507,
73147,4626703.68420985,
73157,4657646.53084532,
73167,4688112.43688151,
73177,4718097.55830058,
73187,4747598.12532491,
73197,4776610.44182819,
73207,4805130.88479654,
73217,4833155.90383458,
73227,4860682.02071455,
73237,4887705.82896448,
73247,4914223.99349268,
73257,4940233.25024601,
73267,4965730.40589922,
73277,4990712.33757331,
73287,5015175.99258055,
73297,5039118.38819396,
73307,5062536.61143991,
73317,5085427.81891179,
73327,5107789.11918991,
73337,5129618.04394633,
73347,5150911.83852665,
73357,5171667.93629482,
73367,5191883.83951248,
73377,5211557.11924886,
73387,5230685.41530188,
73397,5249266.43613044,
73407,5267297.95879643,
73417,5284777.82891534,
73427,5301703.96061576,
73437,5318074.33650541,
73447,5333887.00764455,
73457,5349140.09352505,
73467,5363831.78205483,
73477,5377960.32954717,
73487,5391524.06071433,
73497,5404521.36866477,
73507,5416950.71490374,
73517,5428810.62933668,
73527,5440099.71027485,
73537,5450816.62444346,
73547,5460960.10699074,
73557,5470528.96149913,
73567,5479522.05999678,
73577,5487938.34297025,
73587,5495776.81937762,
73597,5503036.56666149,
73607,5509716.7307625,
73617,5515816.52613217,
73627,5521335.23574562,
73637,5526272.2111137,
73647,5530626.87229422,
73657,5534398.70790263,
73667,5537587.27512136,
73677,5540192.19970849,
73687,5542213.17600486,
73697,5543649.96694007,
73707,5544502.40403739,
73717,5544770.38741694,
73727,5544453.88579777,
73737,5543552.93649825,
73747,5542067.64543547,
73757,5539998.18712264,
73767,5537344.80466568,
73777,5534107.80975801,
73787,5530287.5826744,
73797,5525884.57226314,
73807,5520899.2959376,
73817,5515332.33966612,
73827,5509184.35796145,
73837,5502456.0337413,
73847,5495148.24020543,
73857,5487261.79591228,
73867,5478797.62942912,
73877,5469756.73780402,
73887,5460140.18655235,
73897,5449949.10964368,
73907,5439184.70948901,
73917,5427848.25692889,
73927,5415941.09122245,
73937,5403464.62003799,
73947,5390420.31944497,
73957,5376809.7339084,
73967,5362634.47628534,
73977,5347896.22782456,
73987,5332596.73816917,
73997,5316737.82536347,
74007,5300321.37586357,
74017,5283349.34455335,
74027,5265823.75476553,
74037,5247746.69830886,
74047,5229120.33550221,
74057,5209946.89521577,
74067,5190228.67492091,
74077,5169968.04074859,
74087,5149167.42755814,
74097,5127829.3390165,
74107,5105956.34768966,
74117,5083551.09514675,
74127,5060616.2920785,
74137,5037154.71843068,
74147,5013169.22355468,
74157,4988662.7263755,
74167,4963638.21558009,
74177,4938098.74982616,
74187,4912047.45797465,
74197,4885487.53934642,
74207,4858422.26400637,
74217,4830854.97307627,
74227,4802789.07907895,
74237,4774228.06631671,
74247,4745175.49128592,
74257,4715634.98313153,
74267,4685610.24414384,
74277,4655105.05030187,
74287,4624123.25186579,
74297,4592668.7740237,
74307,4560745.61759579,
74317,4528357.85980165,
74327,4495509.65509457,
74337,4462205.23606953,
74347,4428448.91444947,
74357,4394245.0821575,
74367,4359598.21248065,
74377,4324512.86133415,
74387,4288993.66863314,
74397,4253045.35978134,
74407,4216672.74728679,
74417,4179880.7325141,
74427,4142674.30758625,
74437,4105058.55744708,
74447,4067038.66209974,
74457,4028619.8990347,
74467,3989807.64586552,
74477,3950607.38318879,
74487,3911024.69768981,
74497,3871065.28551434,
74507,3830734.95593192,
74517,3790039.63531573,
74527,3748985.37146966,
74537,3707578.3570585,
74547,3665824.8597119,
74557,3623731.34024424,
74567,3581304.38357208,
74577,3538550.72412192,
74587,3495477.25304107,
74597,3452091.02606594,
74607,3408399.27211195,
74617,3364409.4026595,
74627,3320129.02201555,
74637,3275565.9385431,
74647,3230728.17695766,
74657,3185623.99180564,
74667,3140261.88224871,
74677,3094650.60829754,
74687,3048799.20865134,
74697,3002717.02032301,
74707,2956413.7002476,
74717,2909899.24910075,
74727,2863184.03757811,
74737,2816278.83542283,
74747,2769194.8435211,
74757,2721943.72942989,
74767,2674537.666748,
74777,2626989.37879348,
74787,2579312.18711552,
74797,2531520.06543437,
74807,2483627.69968698,
74817,2435650.55494198,
74827,2387604.95005462,
74837,2339508.14104421,
74847,2291378.41431276,
74857,2243235.19096714,
74867,2195099.1436781,
74877,2146992.32769057,
74887,2098938.32781,
74897,2050962.42341044,
74907,2003091.77375881,
74917,1955355.62620514,
74927,1907785.55005998,
74937,1860415.69924735,
74947,1813283.10706946,
74957,1766428.01663129,
74967,1719894.25059747,
74977,1673729.6239568,
74987,1627986.40325635,
74997,1582721.81525393,
75007,1537998.60696436,
75017,1493885.65747117,
75025.827575335,1455512.00526231,
75424.7529750559,1455528.15455979,
75434,1495739.72067352,
75444,1539880.63322914,
75454,1584628.78338536,
75464,1629915.5608872,
75474,1675678.46096368,
75484,1721860.47465836,
75494,1768409.530951,
75504,1815277.99021894,
75514,1862422.1870082,
75524,1909802.0191385,
75534,1957380.57966402,
75544,2005123.82801252,
75554,2053000.2966324,
75564,2100980.82960821,
75574,2149038.34991636,
75584,2197147.65224574,
75594,2245285.21857213,
75604,2293429.05394723,
75614,2341558.54022021,
75624,2389654.30565368,
75634,2437698.1086203,
75644,2485672.73377172,
75654,2533561.89925664,
75664,2581350.17372838,
75674,2629022.90203363,
75684,2676566.13860062,
75694,2723966.58766401,
75704,2771211.54956451,
75714,2818288.8724513,
75724,2865186.90879406,
75734,2911894.4761822,
75744,2958400.82194856,
75754,3004695.59120878,
75764,3050768.79795551,
75774,3096610.79888711,
75784,3142212.26968685,
75794,3187564.18350129,
75804,3232657.7913943,
75814,3277484.60457785,
75824,3322036.37824207,
75834,3366305.09682816,
75844,3410282.96060214,
75854,3453962.37340502,
75864,3497335.93146594,
75874,3540396.41317899,
75884,3583136.76975211,
75894,3625550.11664876,
75904,3667629.72574856,
75914,3709369.01816247,
75924,3750761.55764283,
75934,3791801.04453641,
75944,3832481.31023162,
75954,3872796.31205749,
75964,3912740.12859496,
75974,3952306.95536516,
75984,3991491.1008633,
75994,4030286.98290826,
76004,4068689.12528201,
76014,4106692.15463525,
76024,4144290.7976364,
76034,4181479.87834578,
76044,4218254.31579515,
76054,4254609.12175718,
76064,4290539.39868982,
76074,4326040.33784109,
76084,4361107.21750269,
76094,4395735.40139967,
76104,4429920.33720687,
76114,4463657.55518179,
76124,4496942.66690478,
76134,4529771.36411887,
76144,4562139.41766168,
76154,4594042.67648201,
76164,4625477.06673543,
76174,4656438.59095256,
76184,4686923.32727437,
76194,4716927.42875069,
76204,4746447.12269554,
76214,4775478.71009663,
76224,4804018.56507422,
76234,4832063.13438577,
76244,4859608.93697337,
76254,4886652.56355037,
76264,4913190.67622444,
76274,4939220.00815472,
76284,4964737.36323989,
76294,4989739.61583537,
76304,5014223.71049742,
76314,5038186.66175179,
76324,5061625.55388522,
76334,5084537.54075839,
76344,5106919.72815033,
76354,5128769.64516213,
76364,5150084.53434833,
76374,5170861.82636121,
76384,5191099.02075463,
76394,5210793.6858932,
76404,5229943.45887331,
76414,5248546.04545474,
76424,5266599.2200022,
76434,5284100.82543605,
76444,5301048.773191,
76454,5317441.04318219,
76464,5333275.68377818,
76474,5348550.81177991,
76484,5363264.61240484,
76494,5377415.33927611,
76504,5391001.31441609,
76514,5404020.92824336,
76524,5416472.63957316,
76534,5428354.97562079,
76544,5439666.5320072,
76554,5450405.97276672,
76564,5460572.03035651,
76574,5470163.50566734,
76584,5479179.2680353,
76594,5487618.25525441,
76604,5495479.47358958,
76614,5502761.99778986,
76624,5509464.97110169,
76634,5515587.60528197,
76644,5521129.18061065,
76654,5526089.04590302,
76664,5530466.61852084,
76674,5534261.38438312,
76684,5537472.89797555,
76694,5540100.78235907,
76704,5542144.72917714,
76714,5543604.49866189,
76724,5544479.91963878,
76734,5544770.88953012,
76744,5544477.37435706,
76754,5543599.40874014,
76764,5542137.09589856,
76774,5540090.60764788,
76784,5537460.18439645,
76794,5534246.13514044,
76804,5530448.83745748,
76814,5526068.73749927,
76824,5521106.34998273,
76834,5515562.2581803,
76844,5509437.11390923,
76854,5502731.5973364,
76864,5495446.57907897,
76874,5487582.87494518,
76884,5479141.41080886,
76894,5470123.18102503,
76904,5460529.24841672,
76914,5450360.74426151,
76924,5439618.86827896,
76934,5428304.88861866,
76944,5416420.14184911,
76954,5403966.0329484,
76964,5390944.035296,
76974,5377355.69066717,
76984,5363202.60922923,
76994,5348486.46954122,
77004,5333209.01855632,
77014,5317372.07162857,
77024,5300977.5125233,
77034,5284027.29343292,
77044,5266523.43499764,
77054,5248468.02633269,
77064,5229863.22506171,
77074,5210711.25735812,
77084,5191014.41799424,
77094,5170775.07039955,
77104,5149995.64672901,
77114,5128678.64794181,
77124,5106826.64389244,
77134,5084442.27343409,
77144,5061528.24453665,
77154,5038087.33441952,
77164,5014122.38970139,
77174,4989636.32656768,
77184,4964632.13095792,
77194,4939112.85877376,
77204,4913081.63611051,
77214,4886541.65951278,
77224,4859496.19625756,
77234,4831948.58466571,
77244,4803902.23444519,
77254,4775360.62706764,
77264,4746327.31618194,
77274,4716805.92806679,
77284,4686800.16212589,
77294,4656313.79142934,
77304,4625350.66330411,
77314,4593914.69997865,
77324,4562009.89928459,
77334,4529640.33542156,
77344,4496810.15978877,
77354,4463523.60188992,
77364,4429784.97031632,
77374,4395598.6538156,
77384,4360969.1224517,
77394,4325900.9288651,
77404,4290398.70963992,
77414,4254467.18678831,
77424,4218111.16936028,
77434,4181335.55519112,
77444,4144145.33279655,
77454,4106545.58342884,
77464,4068541.48330805,
77474,4030138.3060423,
77484,3991341.425255,
77494,3952156.3174356,
77504,3912588.56503526,
77514,3872643.85982766,
77524,3832328.00656037,
77534,3791646.92692172,
77544,3750606.66385366,
77554,3709213.40497786,
77564,3667473.41263878,
77574,3625393.14216791,
77584,3582979.17274095,
77594,3540238.23277216,
77604,3497177.20710131,
77614,3453803.14483445,
77624,3410123.26790435,
77634,3366144.98042364,
77644,3321875.87891026,
77654,3277323.76347713,
77664,3232496.65008451,
77674,3187402.7839697,
77684,3142050.6543774,
77694,3096449.01073362,
77704,3050606.88041885,
77714,3004533.58831934,
77724,2958238.77835348,
77734,2911732.43719877,
77744,2865024.92046929,
77754,2818126.98162933,
77764,2771049.80396143,
77774,2723805.03595232,
77784,2676404.83050357,
77794,2628861.88843103,
77804,2581189.50677512,
77814,2533401.6325154,
77824,2485512.9223622,
77834,2437538.80938574,
77844,2389495.57734885,
77854,2341400.44372123,
77864,2293271.65248816,
77874,2245128.57801013,
77884,2196991.84135953,
77894,2148883.44074135,
77904,2100826.89781417,
77914,2052847.42194768,
77924,2004972.09470169,
77934,1957230.07706517,
77944,1909652.84226763,
77954,1862274.43723775,
77964,1815131.77604051,
77974,1768264.9688296,
77984,1721717.68998787,
77994,1675537.58913275,
78004,1629776.74846235,
78014,1584492.18941915,
78024,1539746.43069494,
78034,1495608.0980271,
78043.2211199067,1455510.86938428,
78442.1432734727,1455515.28413994,
78452,1498399.17493078,
78462,1542579.00606694,
78472,1587361.72619696,
78482,1632679.11380549,
