Time,Range,
21930,5378147.51264373,
21940,5391703.59505404,
21950,5404693.23298751,
21960,5417114.8888743,
21970,5428967.09354475,
21980,5440248.44623529,
21990,5450957.61459619,
22000,5461093.33470108,
22010,5470654.41105777,
22020,5479639.71662009,
22030,5488048.1928004,
22040,5495878.84948272,
22050,5503130.76503587,
22060,5509803.08632677,
22070,5515895.02873348,
22080,5521405.87615781,
22090,5526334.9810374,
22100,5530681.7643571,
22110,5534445.71565944,
22120,5537626.39305413,
22130,5540223.42322656,
22140,5542236.50144499,
22150,5543665.39156659,
22160,5544509.92604217,
22170,5544770.00591946,
22180,5544445.60084509,
22190,5543536.74906513,
22200,5542043.55742418,
22210,5539966.20136302,
22220,5537304.92491509,
22230,5534060.04070125,
22240,5530231.92992352,
22250,5525821.04235749,
22260,5520827.89634356,
22270,5515253.07877701,
22280,5509097.24509743,
22290,5502361.07916831,
22300,5495045.4550774,
22310,5487151.19232874,
22320,5478679.2204157,
22330,5469630.53731223,
22340,5460006.20945949,
22350,5449807.37175261,
22360,5439035.22752798,
22370,5427691.04855139,
22380,5415776.17500712,
22390,5403292.01548835,
22400,5390240.04698954,
22410,5376621.8149005,
22420,5362438.93300309,
22430,5347693.08347088,
22440,5332386.01687195,
22450,5316519.55217545,
22460,5300095.5767628,
22470,5283116.04644327,
22480,5265582.98547531,
22490,5247498.48659389,
22500,5228864.7110445,
22510,5209683.88862464,
22520,5189958.3177337,
22530,5169690.36543156,
22540,5148882.46750737,
22550,5127537.12855914,
22560,5105656.92208522,
22570,5083244.49058855,
22580,5060302.54569545,
22590,5036833.86828921,
22600,5012841.30866074,
22610,4988327.7866772,
22620,4963296.29197019,
22630,4937749.88414511,
22640,4911691.69301392,
22650,4885124.91885219,
22660,4858052.83268348,
22670,4830478.77659266,
22680,4802406.16407066,
22690,4773838.48039303,
22700,4744779.2830355,
22710,4715232.20212863,
22720,4685200.94095551,
22730,4654689.27649544,
22740,4623701.06001746,
22750,4592240.21772738,
22760,4560310.75147341,
22770,4527916.73951365,
22780,4495062.33735191,
22790,4461751.77864631,
22800,4427989.37619706,
22810,4393779.5230193,
22820,4359126.69350893,
22830,4324035.44470755,
22840,4288510.41767607,
22850,4252556.33898505,
22860,4216178.02233201,
22870,4179380.37029579,
22880,4142168.37624038,
22890,4104547.12637976,
22900,4066521.80201857,
22910,4028097.68198324,
22920,3989280.1452602,
22930,3950074.67385931,
22940,3910486.85592292,
22950,3870522.3891014,
22960,3830187.08422042,
22970,3789486.8692656,
22980,3748427.79371414,
22990,3707016.05196664,
23000,3665257.91347201,
23010,3623159.84093186,
23020,3580728.42123916,
23030,3537970.39089004,
23040,3494892.64320351,
23050,3451502.23619854,
23060,3407806.401195,
23070,3363812.55221006,
23080,3319528.2962329,
23090,3274961.44446744,
23100,3230120.02464451,
23110,3185012.29451629,
23120,3139646.75666027,
23130,3094032.17473264,
23140,3048177.59133148,
23150,3002092.34764683,
23160,2955786.10509792,
23170,2909268.86918249,
23180,2862551.01579237,
23190,2815643.32027921,
23200,2768556.98959448,
23210,2721303.69786633,
23220,2673895.62582532,
23230,2626345.50454388,
23240,2578666.66401728,
23250,2530873.08718156,
23260,2482979.47004643,
23270,2435001.28870938,
23280,2386954.87412116,
23290,2338857.4955889,
23300,2290727.45413601,
23310,2242584.18698404,
23320,2194448.38459142,
23330,2146342.12186781,
23340,2098289.0053893,
23350,2050314.3386657,
23360,2002445.30775644,
23370,1954711.18978842,
23380,1907143.58720181,
23390,1859776.69081387,
23400,1812647.57504248,
23410,1765796.52883702,
23420,1719267.42599368,
23430,1673108.13852487,
23440,1627370.99654427,
23450,1582113.29760343,
23460,1537397.86744062,
23470,1493293.67248379,
23478.692942645,1455509.46012701,
23877.6155931592,1455518.83767324,
23887,1496332.23041684,
23897,1540481.84091447,
23907,1585237.71766604,
23917,1630531.33726673,
23927,1676300.27321203,
23937,1722487.58692145,
23947,1769041.27056175,
23957,1815913.7411915,
23967,1863061.38418007,
23977,1910444.14291643,
23987,1958025.15132374,
23997,2005770.40550368,
24007,2053648.47083836,
24017,2101630.22101485,
24027,2149688.60564712,
24037,2197798.44342162,
24047,2245936.23796191,
24057,2294080.01387483,
24067,2342209.17069991,
24077,2390304.3527272,
24087,2438347.33287309,
24097,2486320.90900769,
24107,2534208.81131311,
24117,2581995.61941595,
24127,2629666.68818597,
24137,2677208.08122236,
24147,2724606.51116582,
24157,2771849.28607539,
24167,2818924.2611995,
24177,2865819.79554972,
24187,2912524.71275443,
24197,2959028.26573122,
24207,3005320.10477007,
24217,3051390.24866657,
24227,3097229.05858541,
24237,3142827.21437108,
24247,3188175.6930544,
24257,3233265.74933182,
24267,3278088.89781873,
24277,3322636.89690051,
24287,3366901.73402346,
24297,3410875.61228568,
24307,3454550.93820196,
24317,3497920.31053093,
24327,3540976.51006394,
24337,3583712.49028542,
24347,3626121.36882473,
24357,3668196.41962593,
24367,3709931.06577141,
24377,3751318.87289981,
24387,3792353.54316587,
24397,3833028.90969403,
24407,3873338.93148332,
24417,3913277.68872382,
24427,3952839.37849019,
24437,3992018.31077951,
24447,4030808.90486535,
24457,4069205.68594076,
24467,4107203.28202731,
24477,4144796.42112756,
24487,4181979.92860168,
24497,4218748.72474989,
24507,4255097.82258456,
24517,4291022.32577651,
24527,4326517.42676226,
24537,4361578.40499901,
24547,4396200.62535671,
24557,4430379.53663583,
24567,4464110.67020164,
24577,4497389.63872597,
24587,4530212.13502837,
24597,4562573.93100902,
24607,4594470.87666666,
24617,4625898.89919497,
24627,4656854.00215191,
24637,4687332.26469604,
24647,4717329.84088546,
24657,4746842.9590343,
24667,4775867.92112272,
24677,4804401.10225635,
24687,4832438.95017173,
24697,4859977.98478411,
24707,4887014.79777464,
24717,4913546.05221406,
24727,4939568.48222002,
24737,4965078.89264575,
24747,4990074.15879768,
24757,5014551.22617964,
24767,5038507.11026202,
24777,5061938.8962736,
24787,5084843.73901467,
24797,5107218.74522756,
24807,5129061.4448971,
24817,5150369.08153772,
24827,5171139.08673397,
24837,5191368.96097079,
24847,5211056.27354272,
24857,5230198.66247507,
24867,5248793.83445564,
24877,5266839.56477657,
24887,5284333.69728487,
24897,5301274.14434144,
24907,5317658.88678729,
24917,5333485.9739165,
24927,5348753.52345516,
24937,5363459.72154581,
24947,5377602.82273663,
24957,5391181.14997478,
24967,5404193.09460372,
24977,5416637.11636362,
24987,5428511.74339471,
24997,5439815.57224296,
25007,5450547.2678679,
25017,5460705.56365201,
25027,5470289.26141147,
25037,5479297.23140804,
25047,5487728.4123615,
25057,5495581.81146272,
25067,5502856.50438694,
25077,5509551.6353069,
25087,5515666.41690599,
25097,5521200.13039089,
25107,5526152.12550366,
25117,5530521.82053309,
25127,5534308.70232526,
25137,5537512.32629313,
25147,5540132.31642496,
25157,5542168.36529167,
25167,5543620.23405286,
25177,5544487.75246159,
25187,5544770.81886778,
25197,5544469.40022017,
25207,5543583.53206694,
25217,5542113.31855484,
25227,5540058.93242704,
25237,5537420.61501936,
25247,5534198.67625539,
25257,5530393.49464012,
25267,5526005.51725242,
25277,5521035.25973633,
25287,5515483.30629125,
25297,5509350.3096612,
25307,5502636.95095894,
25317,5495344.10168952,
25327,5487472.57860688,
25337,5479023.30851088,
25347,5469997.28668253,
25357,5460395.57687057,
25367,5450219.31127817,
25377,5439469.6905503,
25387,5428147.98376177,
25397,5416255.52840623,
25407,5403793.73038672,
25417,5390764.06400766,
25427,5377168.07196908,
25437,5363007.36536317,
25447,5348283.62367374,
25457,5332998.59477889,
25467,5317154.09495761,
25477,5300752.00890045,
25487,5283794.28972518,
25497,5266282.95899783,
25507,5248220.10675969,
25517,5229607.89156114,
25527,5210448.54050281,
25537,5190744.34928502,
25547,5170497.68226611,
25557,5149710.97253083,
25567,5128386.72196945,
25577,5106527.50136863,
25587,5084135.95051546,
25597,5061214.77831527,
25607,5037766.76292488,
25617,5013794.75190249,
25627,4989301.66237551,
25637,4964290.481228,
25647,4938764.26530927,
25657,4912726.14166542,
25667,4886179.30779565,
25677,4859127.03193542,
25687,4831572.65336858,
25697,4803519.58277087,
25707,4774971.30258714,
25717,4745931.36744524,
25727,4716403.40460926,
25737,4686391.11447536,
25747,4655898.27111367,
25757,4624928.72285961,
25767,4593486.39295909,
25777,4561575.28027123,
25787,4529199.46003381,
25797,4496363.08469602,
25807,4463070.38482422,
25817,4429325.67008635,
25827,4395133.33032159,
25837,4360497.83670194,
25847,4325423.74299352,
25857,4289915.68692558,
25867,4253978.39167606,
25877,4217616.6674837,
25887,4180835.41339693,
25897,4143639.61917134,
25907,4106034.36732819,
25917,4068024.83538776,
25927,4029616.2982927,
25937,3990814.13103775,
25947,3951623.81152409,
25957,3912050.92365803,
25967,3872101.16071594,
25977,3831780.32899943,
25987,3791094.35180696,
25997,3750049.27375126,
26007,3708651.28418719,
26017,3666906.64727536,
26027,3624821.82023143,
26037,3582403.38420386,
26047,3539658.06967286,
26057,3496592.76364555,
26067,3453214.51750616,
26077,3409530.55558678,
26087,3365548.28453142,
26097,3321275.3035343,
26107,3276719.4155427,
26117,3231888.63952501,
26127,3186791.2239166,
26137,3141435.66136922,
26147,3095830.70494501,
26157,3049985.3859129,
26167,3003909.03332478,
26177,2957611.29557056,
26187,2911102.16413605,
26197,2864391.99981591,
26207,2817491.56166597,
26217,2770412.03901533,
26227,2723165.08690078,
26237,2675762.8653327,
26247,2628218.08285547,
26257,2580544.04492694,
26267,2532754.70771065,
26277,2484864.73795421,
26287,2436889.57971705,
26297,2388845.52881326,
26307,2340749.81595105,
26317,2292620.69968163,
26327,2244477.57041821,
26337,2196341.06695141,
26347,2148233.20707295,
26357,2100177.53412447,
26367,2052199.28151333,
26377,2004325.55748112,
26387,1956585.55266999,
26397,1909010.77329939,
26407,1861635.3030352,
26417,1814496.09688249,
26427,1767633.31064339,
26437,1721090.66961307,
26447,1674915.88018884,
26457,1629161.08786549,
26467,1583883.38458164,
26477,1539145.36742745,
26487,1495015.74913322,
26496.0865777618,1455507.93358306,
26895.0085074372,1455517.25398319,
26905,1498992.24178755,
26915,1543180.70929059,
26925,1587971.09996686,
26935,1633295.27861158,
26945,1679091.16851761,
26955,1725302.14561577,
26965,1771876.48444504,
26975,1818766.85535686,
26985,1865929.87083496,
26995,1913325.67790319,
27005,1960917.59312003,
27015,2008671.77647803,
27025,2056556.94054107,
27035,2104544.09129685,
27045,2152606.29741165,
27055,2200718.48483212,
27065,2248857.25394366,
27075,2297000.71676525,
27085,2345128.35191733,
27095,2393220.87534196,
27105,2441260.12497772,
27115,2489228.95779558,
27125,2537111.15778385,
27135,2584891.35363703,
27145,2632554.94504733,
27155,2680088.0366288,
27165,2727477.3786178,
27175,2774710.31359553,
27185,2821774.72856661,
27195,2868659.01180667,
27205,2915352.01396028,
27215,2961843.01293142,
27225,3008121.68216161,
27235,3054178.06193737,
27245,3100002.53341012,
27255,3145585.79504665,
27265,3190918.84126182,
27275,3235992.94301056,
27285,3280799.63014327,
27295,3325330.67534812,
27305,3369578.07952526,
27315,3413534.05845176,
27325,3457191.03061449,
27335,3500541.6060981,
27345,3543578.57642933,
27355,3586294.90528762,
27365,3628683.72000244,
27375,3670738.3037646,
27385,3712452.0884875,
27395,3753818.64825942,
27405,3794831.69333451,
27415,3835485.06461516,
27425,3875772.72858274,
27435,3915688.77263811,
27445,3955227.40081665,
27455,3994382.92984636,
27465,4033149.78551996,
27475,4071522.49935488,
27485,4109495.70551749,
27495,4147064.1379898,
27505,4184222.62795904,
27515,4220966.10141218,
27525,4257289.57691882,
27535,4293188.16358773,
27545,4328657.05918344,
27555,4363691.54838981,
27565,4398287.00121001,
27575,4432438.87149171,
27585,4466142.69556793,
27595,4499394.09100535,
27605,4532188.75545101,
27615,4564522.46557056,
27625,4596391.07607135,
27635,4627790.51880322,
27645,4658716.801932,
27655,4689166.00917997,
27665,4719134.29912823,
27675,4748617.90457669,
27685,4777613.13195703,
27695,4806116.36079526,
27705,4834124.04321959,
27715,4861632.7035108,
27725,4888638.93769176,
27735,4915139.41315318,
27745,4941130.86831296,
27755,4966610.11230665,
27765,4991574.02470668,
27775,5016019.55526823,
27785,5039943.72369978,
27795,5063343.61945624,
27805,5086216.40155338,
27815,5108559.18106329,
27825,5130369.49191994,
27835,5151644.5819519,
27845,5172381.88692686,
27855,5192578.91150703,
27865,5212233.22915915,
27875,5231342.48207621,
27885,5249904.38110997,
27895,5267916.70571315,
27905,5285377.3038908,
27915,5302284.09215951,
27925,5318635.05551419,
27935,5334428.24740132,
27945,5349661.78969835,
27955,5364333.8726984,
27965,5378442.75509966,
27975,5391986.76399908,
27985,5404964.29488985,
27995,5417373.81166193,
28005,5429213.84660572,
28015,5440483.00041772,
28025,5451179.9422085,
28035,5461303.40951224,
28045,5470852.20829751,
28055,5479825.21297913,
28065,5488221.36643083,
28075,5496039.67999816,
28085,5503279.23351181,
28095,5509939.17530088,
28105,5516018.72220583,
28115,5521517.15959116,
28125,5526433.84135746,
28135,5530768.18995273,
28145,5534519.6963829,
28155,5537687.92022125,
28165,5540272.48961691,
28175,5542273.10130203,
28185,5543689.52059779,
28195,5544521.58141906,
28205,5544769.18627773,
28215,5544432.30628461,
28225,5543510.9811499,
28235,5542005.31918233,
28245,5539915.4972868,
28255,5537241.76096066,
28265,5533984.42428864,
28275,5530143.86993645,
28285,5525720.54914323,
28295,5520714.98171266,
28305,5515127.75600319,
28315,5508959.52891722,
28325,5502210.98581112,
28335,5494883.00217426,
28345,5486976.3990032,
28355,5478492.10725306,
28365,5469431.12635932,
28375,5459794.52422432,
28385,5449583.43720409,
28395,5438799.07009571,
28405,5427442.69612536,
28415,5415515.65693752,
28425,5403019.36258542,
28435,5389955.29152336,
28445,5376324.99060088,
28455,5362130.07505962,
28465,5347372.22853289,
28475,5332053.20304858,
28485,5316174.81903596,
28495,5299738.96533671,
28505,5282747.59922083,
28515,5265202.74640802,
28525,5247106.50109512,
28535,5228461.02599031,
28545,5209268.55235483,
28555,5189531.38005282,
28565,5169251.87761036,
28575,5148432.48228438,
28585,5127075.70014247,
28595,5105184.10615464,
28605,5082760.34429795,
28615,5059807.12767542,
28625,5036327.23865012,
28635,5012323.52899618,
28645,4987798.92006773,
28655,4962756.40298757,
28665,4937199.03885718,
28675,4911129.95898958,
28685,4884552.36516733,
28695,4857469.52992733,
28705,4829884.7968748,
28715,4801801.58102871,
28725,4773223.36920127,
28735,4744153.72041393,
28745,4714596.26635328,
28755,4684554.7118695,
28765,4654032.83552115,
28775,4623034.49016968,
28785,4591563.60362794,
28795,4559624.17936664,
28805,4527220.29728367,
28815,4494356.11454116,
28825,4461035.86647583,
28835,4427263.8675884,
28845,4393044.51261858,
28855,4358382.27771255,
28865,4323281.72169049,
28875,4287747.48742238,
28885,4251784.30332105,
28895,4215396.98496224,
28905,4178590.43684213,
28915,4141369.6542842,
28925,4103739.72550801,
28935,4065705.83387359,
28945,4027273.26031682,
28955,3988447.38599228,
28965,3949233.69514179,
28975,3909637.77820867,
28985,3869665.33521955,
28995,3829322.1794579,
29005,3788614.24145591,
29015,3747547.57333375,
29025,3706128.37223387,
29035,3664362.91047868,
29045,3622257.65375098,
29055,3579819.19206568,
29065,3537054.26518842,
29075,3493969.76986883,
29085,3450572.76773232,
29095,3406870.49389696,
29105,3362870.36638815,
29115,3318579.99643273,
29125,3274007.19972351,
29135,3229160.00875544,
29145,3184046.68634681,
29155,3138675.74047219,
29165,3093055.94054889,
29175,3047196.33533614,
29185,3001106.2726254,
29195,2954795.42092242,
29205,2908273.79334657,
29215,2861551.77400159,
29225,2814640.14710393,
29235,2767550.12919183,
29245,2720293.40477999,
29255,2672882.16587226,
29265,2625329.1557988,
29275,2577647.71790628,
29285,2529851.84969937,
29295,2481956.26311191,
29305,2433976.45167703,
29315,2385928.76546838,
29325,2337830.49480165,
29335,2289699.96381759,
29345,2241556.63521678,
29355,2193421.22758309,
29365,2145315.84691967,
29375,2097264.13422728,
29385,2049291.43118119,
29395,2001424.96620776,
29405,1953694.0635215,
29415,1906130.37795242,
29425,1858768.15866064,
29435,1811644.54508436,
29445,1764799.89867281,
29455,1718278.17408205,
29465,1672127.33350281,
29475,1626399.8075727,
29485,1581153.005794,
29495,1536449.87839087,
29505,1492359.52990437,
29513.4767551522,1455521.32603375,
29912.4031094672,1455522.95247615,
29922,1497267.71003363,
29932,1541431.02151288,
29942,1586199.06856913,
29952,1631503.46463863,
29962,1677281.90652689,
29972,1723477.56652846,
29982,1770038.5363574,
29992,1816917.32236915,
30002,1864070.39000108,
30012,1911457.75443234,
30022,1959042.61397279,
30032,2006791.02250144,
30042,2054671.59728656,
30052,2102655.2586544,
30062,2150714.99818658,
30072,2198825.67237966,
30082,2246963.81896548,
30092,2295107.49336266,
30102,2343236.12298491,
30112,2391330.37737725,
30122,2439372.05237362,
30132,2487343.96667378,
30142,2535229.86942307,
30152,2583014.35754061,
30162,2630682.80169208,
30172,2678221.2799302,
30182,2725616.51814386,
30192,2772855.83655678,
30202,2819927.10160711,
30212,2866818.68261748,
30222,2913519.41273512,
30232,2960018.55368092,
30242,3006305.76390141,
30252,3052371.06976336,
30262,3098204.83947254,
30272,3143797.7594335,
30282,3189140.81280082,
30292,3234225.25999789,
30302,3279042.62100642,
30312,3323584.65924946,
30322,3367843.36691185,
30332,3411810.9515572,
30342,3455479.82391655,
30352,3498842.58673724,
30362,3541892.02459107,
30372,3584621.09455262,
30382,3627022.91766686,
30392,3669090.77113377,
30402,3710818.08114522,
30412,3752198.41631481,
30422,3793225.48164888,
30432,3833893.11301022,
30442,3874195.27203208,
30452,3914126.04144294,
30462,3953679.62076785,
30472,3992850.32237333,
30482,4031632.56782766,
30492,4070020.88455009,
30502,4108009.90272504,
30512,4145594.35245967,
30522,4182769.06116503,
30532,4219528.9511429,
30542,4255869.03736139,
30552,4291784.42540523,
30562,4327270.30958586,
30572,4362321.97119999,
30582,4396934.77692393,
30592,4431104.17733424,
30602,4464825.70554442,
30612,4498094.97594867,
30622,4530907.68306524,
30632,4563259.60047119,
30642,4595146.57982208,
30652,4626564.54994995,
30662,4657509.51603404,
30672,4687977.55883869,
30682,4717964.83401339,
30692,4747467.57145061,
30702,4776482.07469671,
30712,4805004.72041259,
30722,4833031.95787989,
30732,4860560.30854978,
30742,4887586.36563101,
30752,4914106.79371408,
30762,4940118.32842962,
30772,4965617.77613746,
30782,4990602.01364482,
30792,5015067.98795127,
30802,5039012.71601815,
30812,5062433.28456106,
30822,5085326.8498633,
30832,5107690.52018752,
30842,5129521.82691377,
30852,5150818.01507123,
30862,5171576.51771605,
30872,5191794.83680275,
30882,5211470.54309363,
30892,5230601.27608019,
30902,5249184.74391508,
30912,5267218.72335412,
30922,5284701.05970708,
30932,5301629.66679681,
30942,5318002.52692563,
30952,5333817.69084839,
30962,5349073.27775163,
30972,5363767.47523799,
30982,5377898.53931557,
30992,5391464.79439142,
31002,5404464.63326881,
31012,5416896.51714779,
31022,5428758.97562853,
31032,5440050.60671715,
31042,5450770.07683345,
31052,5460916.12082042,
31062,5470487.54195503,
31072,5479483.21196001,
31082,5487902.07101647,
31092,5495743.12777686,
31102,5503005.45937824,
31112,5509688.21145549,
31122,5515790.59815444,
31132,5521311.90214445,
31142,5526251.47463045,
31152,5530608.73536446,
31162,5534383.1726559,
31172,5537574.34338131,
31182,5540181.87299269,
31192,5542205.45552483,
31202,5543644.85360133,
31212,5544499.89843935,
31222,5544770.48985292,
31232,5544456.59625495,
31242,5543558.25465779,
31252,5542075.57067235,
31262,5540008.71850584,
31272,5537357.94095805,
31282,5534123.54941643,
31292,5530305.92384968,
31302,5525905.51280021,
31312,5520922.83337536,
31322,5515358.47123767,
31332,5509213.08059404,
31342,5502487.34405009,
31352,5495182.13451252,
31362,5487298.27022776,
31372,5478836.67945748,
31382,5469798.35894421,
31392,5460184.37389785,
31402,5449995.85798253,
31412,5439234.01330389,
31422,5427900.11039715,
31432,5415995.4882162,
31442,5403521.55412405,
31452,5390479.78388503,
31462,5376871.72165892,
31472,5362698.97999764,
31482,5347963.23984475,
31492,5332666.25053821,
31502,5316809.82981701,
31512,5300395.86383204,
31522,5283426.30716177,
31532,5265903.18283342,
31542,5247828.58235018,
31552,5229204.66572502,
31562,5210033.66152228,
31572,5190317.866907,
31582,5170059.64770368,
31592,5149261.43846475,
31602,5127925.74254999,
31612,5106055.13221768,
31622,5083652.24872885,
31632,5060719.80246545,
31642,5037260.57306399,
31652,5013277.40956569,
31662,4988773.23058481,
31672,4963751.02449648,
31682,4938213.84964576,
31692,4912164.83457971,
31702,4885607.17830425,
31712,4858544.15056792,
31722,4830979.09217464,
31732,4802915.41532786,
31742,4774356.60400868,
31752,4745306.2143904,
31762,4715767.87529265,
31772,4685745.28867827,
31782,4655242.2301961,
31792,4624262.54977353,
31802,4592810.17226275,
31812,4560889.09814488,
31822,4528503.40429672,
31832,4495657.24482506,
31842,4462354.85197399,
31852,4428600.53711113,
31862,4394398.69179912,
31872,4359753.78895932,
31882,4324670.38413522,
31892,4289153.1168639,
31902,4253206.71216419,
31912,4216835.98215163,
31922,4180045.82779029,
31932,4142841.24079364,
31942,4105227.30568658,
31952,4067209.20204276,
31962,4028792.20691206,
31972,3989981.69745499,
31982,3950783.15380201,
31992,3911202.16215766,
32002,3871244.41817146,
32012,3830915.73059947,
32022,3790222.0252831,
32032,3749169.34947415,
32042,3707763.89526494,
32052,3666011.92968494,
32062,3623919.91292597,
32072,3581494.42925278,
32082,3538742.21240908,
32092,3495670.15282605,
32102,3452285.30548704,
32112,3408594.89851459,
32122,3364606.34255226,
32132,3320327.24102252,
32142,3275765.40135123,
32152,3230928.84725964,
32162,3185825.83223667,
32172,3140464.85431769,
32182,3094854.67231091,
32192,3049004.32362995,
32202,3002923.14391003,
32212,2956620.7886076,
32222,2910107.25680793,
32232,2863392.91749341,
32242,2816488.53855762,
32252,2769405.31888666,
32262,2722154.92387083,
32272,2674749.5247572,
32282,2627201.84230707,
32292,2579525.19528455,
32302,2531733.5543714,
32312,2483841.6021832,
32322,2435864.80015245,
32332,2387819.46314619,
32342,2339722.84280285,
32352,2291593.22070364,
32362,2243450.01264269,
32372,2195313.88542615,
32382,2147206.88781598,
32392,2099152.59744009,
32402,2051176.28571566,
32412,2003305.10307679,
32422,1955568.28705687,
32432,1907997.39604485,
32442,1860626.57180226,
32452,1813492.83407721,
32462,1766636.41086125,
32472,1720101.10796323,
32482,1673934.72157326,
32492,1628189.49728295,
32502,1582922.63851149,
32512,1538196.86632104,
32522,1494081.03099904,
32530.870907435,1455517.56809067,
32929.7963497642,1455522.77546627,
32939,1495544.22884279,
32949,1539682.26818893,
32959,1584427.8659367,
32969,1629712.38314499,
32979,1675473.2891918,
32989,1721653.55187537,
32999,1768201.07930446,
33009,1815068.21313401,
33019,1862211.27112261,
33029,1909590.13603815,
33039,1957167.88743536,
33049,2004910.47262866,
33059,2052786.41318833,
33069,2100766.54342091,
33079,2148823.77750488,
33089,2196932.90220268,
33099,2245070.39234005,
33109,2293214.24651006,
33119,2341343.84071914,
33129,2389439.79793635,
33139,2437483.87173094,
33149,2485458.84238911,
33159,2533348.42408513,
33169,2581137.18184857,
33179,2628810.45721593,
33189,2676354.30158667,
33199,2723755.41641953,
33209,2771001.0995064,
33219,2818079.19665193,
33229,2864978.05816559,
33239,2911686.49964264,
33249,2958193.76657164,
33259,3004489.5023597,
33269,3050563.71941355,
33279,3096406.77295671,
33289,3142009.33729842,
33299,3187362.38430281,
33309,3232457.16383436,
33319,3277285.18598124,
33329,3321838.2048786,
33339,3366108.20397546,
33349,3410087.38260286,
33359,3453768.14371898,
33369,3497143.08271797,
33379,3540204.97720239,
33389,3582946.77762867,
33399,3625361.59874521,
33409,3667442.71175016,
33419,3709183.53710361,
33429,3750577.63793522,
33439,3791618.71399501,
33449,3832300.59609828,
33459,3872617.24102276,
33469,3912562.72681817,
33479,3952131.24849302,
33489,3991317.11404667,
33499,4030114.74081782,
33509,4068518.65212277,
33519,4106523.47415959,
33529,4144123.93315652,
33539,4181314.85274476,
33549,4218091.15153737,
33559,4254447.84089791,
33569,4290380.02288399,
33579,4325882.88835152,
33589,4360951.71520734,
33599,4395581.86679871,
33609,4429768.79042904,
33619,4463508.01599017,
33629,4496795.15470223,
33639,4529625.89795298,
33649,4561996.01622935,
33659,4593901.35813373,
33669,4625337.849479,
33679,4656301.49245671,
33689,4686788.36487219,
33699,4716794.61944235,
33709,4746316.48315122,
33719,4775350.25665902,
33729,4803892.31376082,
33739,4831939.10089099,
33749,4859487.13667051,
33759,4886533.01149321,
33769,4913073.38714913,
33779,4939104.99648097,
33789,4964624.64307244,
33799,4989629.20096528,
33809,5014115.61440289,
33819,5038080.89759928,
33829,5061522.1345304,
33839,5084436.47874687,
33849,5106821.03571105,
33859,5128673.33422989,
33869,5149990.61654253,
33879,5170770.31299348,
33889,5191009.92282939,
33899,5210707.01410808,
33909,5229859.22361931,
33919,5248464.25681668,
33929,5266519.88775888,
33939,5284023.95906047,
33949,5300974.38185045,
33959,5317369.13573854,
33969,5333206.26878789,
33979,5348483.89749406,
33989,5363200.2067693,
33999,5377353.44993158,
34009,5390941.94869799,
34019,5403964.09318195,
34029,5416418.34189352,
34039,5428303.22174277,
34049,5439617.32804536,
34059,5450359.32453034,
34069,5460527.94334958,
34079,5470121.98508842,
34089,5479140.31877754,
34099,5487581.88190546,
34109,5495445.68043149,
34119,5502730.78879911,
34129,5509436.34994909,
34139,5515561.57533255,
34149,5521105.74492372,
34159,5526068.20723198,
34169,5530448.37931327,
34179,5534245.74678062,
34189,5537459.86381377,
34199,5540090.35316764,
34209,5542136.90617963,
34219,5543599.28277583,
34229,5544477.31147563,
34239,5544770.88939523,
34249,5544479.98224968,
34259,5543604.62435342,
34269,5542144.91861956,
34279,5540101.03655758,
34289,5537473.21826977,
34299,5534261.77244627,
34309,5530467.07635871,
34319,5526089.57585278,
34329,5521129.78533952,
34339,5515588.28778548,
34349,5509465.73470205,
34359,5502762.80594408,
34369,5495480.37183561,
34379,5487619.2478729,
34389,5479180.35962416,
34399,5470164.70113891,
34409,5460573.33493462,
34419,5450407.39198351,
34429,5439668.07169975,
34439,5428356.64192757,
34449,5416474.43893028,
34459,5404022.86738067,
34469,5391003.40035304,
34479,5377417.57931744,
34489,5363267.01413606,
34499,5348553.38306271,
34509,5333278.43274543,
34519,5317443.97823297,
34529,5301051.90298543,
34539,5284104.15888978,
34549,5266602.76628083,
34559,5248549.81396811,
34569,5229947.45926956,
34579,5210797.92805257,
34589,5191103.51478322,
34599,5170866.58258456,
34609,5150089.56330463,
34619,5128774.9575955,
34629,5106925.33500395,
34639,5084543.3340751,
34649,5061631.66247009,
34659,5038193.09709906,
34669,5014230.4842706,
34679,4989746.7398594,
34689,4964744.8494932,
34699,4939227.86876106,
34709,4913198.92344443,
34719,4886661.20977306,
34729,4859617.99470757,
34739,4832072.61625113,
34749,4804028.48379231,
34759,4775489.0784817,
34769,4746457.95364508,
34779,4716938.735236,
34789,4686935.12233073,
34799,4656450.88766935,
34809,4625489.87824617,
34819,4594056.0159538,
34829,4562153.29828497,
34839,4529785.79909667,
34849,4496957.66944175,
34859,4463673.13847319,
34869,4429936.5144272,
34879,4395752.18569112,
34889,4361124.62196342,
34899,4326058.37551309,
34909,4290558.08254654,
34919,4254628.46469116,
34929,4218274.33060493,
34939,4181500.57772279,
34949,4144312.19415137,
34959,4106714.26072439,
34969,4068711.95323282,
34979,4030310.54484468,
34989,3991515.40873082,
34999,3952332.0209151,
35009,3912765.96336852,
35019,3872822.92736913,
35029,3832508.71715175,
35039,3791829.2538737,
35049,3750790.57992565,
35059,3709398.88235766,
35069,3667660.42291499,
35079,3625581.65630778,
35089,3583169.16106087,
35099,3540429.6649072,
