Time,Range,
26808,3752646.05019825,
26818,3793669.24347351,
26828,3834332.93650738,
26838,3874631.09227295,
26848,3914557.79479025,
26858,3954107.24483079,
26868,3993273.75596646,
26878,4032051.75093311,
26888,4070435.75828252,
26898,4108420.40929953,
26908,4146000.43516211,
26918,4183170.66432492,
26928,4219926.02010792,
26938,4256261.51847457,
26948,4292172.26598334,
26958,4327653.45789983,
26968,4362700.37645666,
26978,4397308.38924943,
26988,4431472.94775852,
26998,4465189.585987,
27008,4498453.91920562,
27018,4531261.64279709,
27028,4563608.53119187,
27038,4595490.43688864,
27048,4626903.28955324,
27058,4657843.09519008,
27068,4688305.9353807,
27078,4718287.96658454,
27088,4747785.41949729,
27098,4776794.59846248,
27108,4805311.88093254,
27118,4833333.71697553,
27128,4860856.62882435,
27138,4887877.21046518,
27148,4914392.12726214,
27158,4940398.11561584,
27168,4965891.98265296,
27178,4990870.60594464,
27188,5015330.93325165,
27198,5039269.98229429,
27208,5062684.8405449,
27218,5085572.66504162,
27228,5107930.56482256,
27238,5129756.07197463,
27248,5151046.43229968,
27258,5171799.07960287,
27268,5192011.5165868,
27278,5211681.31476082,
27288,5230806.11436272,
27298,5249383.62429077,
27308,5267411.62204576,
27318,5284887.95368211,
27328,5301810.53376675,
27338,5318177.3453458,
27348,5333986.43991768,
27358,5349235.93741227,
27368,5363924.02617547,
27378,5378048.96295848,
27388,5391609.07291141,
27398,5404602.74958063,
27408,5417028.45490924,
27418,5428884.71924056,
27428,5440170.14132394,
27438,5450883.38832246,
27448,5461023.19582255,
27458,5470588.3678447,
27468,5479577.77685535,
27478,5487990.36377938,
27488,5495825.13801322,
27498,5503081.17743801,
27508,5509757.62843291,
27518,5515853.7058881,
27528,5521368.69321746,
27538,5526301.94237061,
27548,5530652.87384426,
27558,5534420.97669277,
27568,5537605.80853762,
27578,5540206.99557588,
27588,5542224.23258744,
27598,5543657.28294113,
27608,5544505.9785993,
27618,5544770.22012127,
27628,5544449.97666524,
27638,5543545.28598879,
27648,5542056.25444813,
27658,5539983.05699564,
27668,5537325.93717633,
27678,5534085.20712275,
27688,5530261.24754863,
27698,5525854.50774134,
27708,5520865.50555308,
27718,5515294.8273911,
27728,5509143.12820692,
27738,5502411.09136606,
27748,5495099.59048866,
27758,5487209.44458085,
27768,5478741.58264835,
27778,5469697.0021776,
27788,5460076.76912228,
27798,5449882.01789016,
27808,5439113.95133035,
27818,5427773.84072145,
27828,5415863.02576059,
27838,5403382.91455397,
27848,5390334.98360899,
27858,5376720.77782845,
27868,5362541.91050731,
27878,5347800.06333213,
27888,5332496.98638397,
27898,5316634.49814499,
27908,5300214.48550939,
27918,5283238.90379914,
27928,5265709.77678526,
27938,5247629.19671501,
27948,5228999.32434592,
27958,5209822.38898731,
27968,5190100.68854982,
27978,5169836.58960424,
27988,5149032.52745009,
27998,5127691.00619514,
28008,5105814.59884677,
28018,5083405.94741626,
28028,5060467.76303723,
28038,5037002.82609936,
28048,5013013.9863988,
28058,4988504.16330664,
28068,4963476.34595702,
28078,4937933.5934564,
28088,4911879.03511588,
28098,4885315.87070837,
28108,4858247.37075262,
28118,4830676.87682634,
28128,4802607.8019107,
28138,4774043.63076882,
28148,4744987.92036069,
28158,4715444.30029786,
28168,4685416.47334069,
28178,4654908.21594173,
28188,4623923.37883878,
28198,4592465.88770178,
28208,4560539.7438376,
28218,4528149.02495745,
28228,4495297.88601201,
28238,4461990.56009955,
28248,4428231.35945301,
28258,4394024.67651249,
28268,4359374.98509,
28278,4324286.84163399,
28288,4288764.88660199,
28298,4252813.84595019,
28308,4216438.53274962,
28318,4179643.84893988,
28328,4142434.78723134,
28338,4104816.43316916,
28348,4066793.96737259,
28358,4028372.66796459,
28368,3989557.91320857,
28378,3950355.18437022,
28388,3910770.06882453,
28398,3870808.26342958,
28408,3830475.5781915,
28418,3789777.94024683,
28428,3748721.39819148,
28438,3707312.14551207,
28448,3665556.45069933,
28458,3623460.775461,
28468,3581031.70564926,
28478,3538275.97667021,
28488,3495200.48069927,
28498,3451812.27455326,
28508,3408118.58828577,
28518,3364126.83457795,
28528,3319844.61900644,
28538,3275279.75127889,
28548,3230440.25753816,
28558,3185334.39384805,
28568,3139970.66098707,
28578,3094357.82069137,
28588,3048504.9135057,
28598,3002421.27842001,
28608,2956116.57449186,
28618,2909600.80467929,
28628,2862884.34213738,
28638,2815977.95926385,
28648,2768892.8598156,
28658,2721640.71445982,
28668,2674233.70017079,
28678,2626684.54393679,
28688,2579006.5713044,
28698,2531213.76035572,
28708,2483320.80179502,
28718,2435343.16591081,
28728,2387297.17728288,
28738,2339200.0982196,
28748,2291070.22204284,
28758,2242926.97748631,
28768,2194791.04563914,
28778,2146684.49105312,
28788,2098630.90883699,
28798,2050655.58978766,
28808,2002785.70585188,
28818,1955050.51847204,
28828,1907481.61263773,
28838,1860113.15973301,
28848,1812982.21251861,
28858,1766129.03579576,
28868,1719597.47642756,
28878,1673435.37638972,
28888,1627695.03231298,
28898,1582433.70445906,
28908,1537714.17710001,
28918,1493605.37065679,
28926.7640707068,1455509.78080247,
29325.6853195911,1455512.46934933,
29335,1496020.22476312,
29345,1540165.25701453,
29355,1584917.0668353,
29365,1630207.08510399,
29375,1675972.84411821,
29385,1722157.36825321,
29395,1768708.61641583,
29405,1815578.97582908,
29415,1862724.80511035,
29425,1910106.02366204,
29435,1957685.74389512,
29445,2005429.942607,
29455,2053307.16784424,
29465,2101288.27771172,
29475,2149346.20780203,
29485,2197455.76416969,
29495,2245593.4390432,
29505,2293737.24673584,
29515,2341866.57747516,
29525,2389962.06711446,
29535,2438005.48091436,
29545,2485979.60978694,
29555,2533868.17757974,
29565,2581655.75814308,
29575,2629327.70107061,
29585,2676870.06513368,
29595,2724269.55854803,
29605,2771513.48530971,
29615,2818589.69692988,
29625,2865486.54897642,
29635,2912192.86189861,
29645,2958697.88567402,
29655,3004991.26786881,
29665,3051063.02475006,
29675,3096903.51513131,
29685,3142503.41666629,
29695,3187853.70434107,
29705,3232945.6309398,
29715,3277770.70928603,
29725,3322320.69608307,
29735,3366587.57719512,
29745,3410563.55422934,
29755,3454241.0322928,
29765,3497612.6088126,
29775,3540671.06331784,
29785,3583409.34809457,
29795,3625820.57963176,
29805,3667898.03078668,
29815,3709635.12360373,
29825,3751025.42272848,
29835,3792062.62936378,
29845,3832740.57572007,
29855,3873053.21991714,
29865,3912994.64129787,
29875,3952559.03611895,
29885,3991740.71358683,
29895,4030534.09220904,
29905,4068933.69643579,
29915,4106934.15356682,
29925,4144530.19090228,
29935,4181716.63311792,
29945,4218488.39984611,
29955,4254840.50344646,
29965,4290768.04695128,
29975,4326266.22217122,
29985,4361330.30794985,
29995,4395955.66855431,
30005,4430137.75219241,
30015,4463872.0896461,
30025,4497154.29301252,
30035,4529980.05454441,
30045,4562345.14558246,
30055,4594245.41557259,
30065,4625676.79116189,
30075,4656635.27536733,
30085,4687116.94681172,
30095,4717117.95902225,
30105,4746634.53978644,
30115,4775662.99056189,
30125,4804199.68593537,
30135,4832241.07312791,
30145,4859783.67154236,
30155,4886824.07235021,
30165,4913358.93811514,
30175,4939385.0024501,
30185,4964899.06970573,
30195,4989898.01468766,
30205,5014378.7824008,
30215,5038338.38781809,
30225,5061773.91567234,
30235,5084682.52026904,
30245,5107061.30784454,
30255,5128907.80791588,
30265,5150219.26349329,
30275,5170993.10567039,
30285,5191226.83444187,
30295,5210918.01861265,
30305,5230064.29571889,
30315,5248663.37195972,
30325,5266713.02213897,
30335,5284211.0896157,
30345,5301155.48626309,
30355,5317544.19243465,
30365,5333375.25693716,
30375,5348646.7970095,
30385,5363356.99830713,
30395,5377504.11489118,
30405,5391086.4692218,
30415,5404102.45215548,
30425,5416550.52294534,
30435,5428429.20924461,
30445,5439737.10711216,
30455,5450472.88102035,
30465,5460635.26386444,
30475,5470223.05697334,
30485,5479235.13012134,
30495,5487670.42154081,
30505,5495527.93793505,
30515,5502806.75449154,
30525,5509506.01489533,
30535,5515624.93134194,
30545,5521162.78455012,
30555,5526118.92377385,
30565,5530492.76681383,
30575,5534283.80002799,
30585,5537491.57834102,
30595,5540115.72525289,
30605,5542155.93284617,
30615,5543611.96179209,
30625,5544483.64135528,
30635,5544770.86939721,
30645,5544473.61237818,
30655,5543591.90535793,
30665,5542125.85199482,
30675,5540075.62454355,
30685,5537441.46385159,
30695,5534223.67935419,
30705,5530422.64906802,
30715,5526038.81958377,
30725,5521072.70605726,
30735,5515524.89219983,
30745,5509396.03026748,
30755,5502686.80087492,
30765,5495398.07505968,
30775,5487530.66907773,
30785,5479085.5092413,
30795,5470063.59034386,
30805,5460465.97564667,
30815,5450293.79686554,
30825,5439548.25415818,
30835,5428230.61611216,
30845,5416342.21973407,
30855,5403884.47043985,
30865,5390858.84204691,
30875,5377266.87676829,
30885,5363110.18520926,
30895,5348390.4463666,
30905,5333109.40763147,
30915,5317268.88479575,
30925,5300870.76206286,
30935,5283916.99206329,
30945,5266409.59587558,
30955,5248350.66305338,
30965,5229742.3516591,
30975,5210586.88830516,
30985,5190886.56820319,
30995,5170643.75522249,
31005,5149860.88195816,
31015,5128540.44981023,
31025,5106685.02907451,
31035,5084297.25904637,
31045,5061379.84813851,
31055,5037935.57401419,
31065,5013967.28373688,
31075,4989477.893938,
31085,4964470.39100421,
31095,4938947.83128587,
31105,4912913.34132839,
31115,4886370.11812834,
31125,4859321.42941647,
31135,4831770.61396957,
31145,4803721.08195373,
31155,4775176.31530143,
31165,4746139.86812496,
31175,4716615.36716953,
31185,4686606.51230876,
31195,4656117.07708611,
31205,4625150.90930607,
31215,4593711.9316787,
31225,4561804.14252214,
31235,4529431.61652745,
31245,4496598.50559096,
31255,4463309.03971943,
31265,4429567.52801391,
31275,4395378.35973873,
31285,4360746.00548248,
31295,4325675.01841847,
31305,4290170.03567299,
31315,4254235.77981003,
31325,4217877.06044239,
31335,4181098.77597968,
31345,4143905.91552457,
31355,4106303.56093008,
31365,4068296.88903177,
31375,4029891.17406957,
31385,3991091.79031601,
31395,3951904.21492892,
31405,3912334.03104824,
31415,3872386.93115905,
31425,3832068.72074454,
31435,3791385.32225531,
31445,3750342.77942415,
31455,3708947.28069325,
31465,3667205.08926671,
31475,3625122.66136802,
31485,3582706.57710663,
31495,3539963.5658748,
31505,3496900.51353823,
31515,3453524.47028134,
31525,3409842.65917268,
31535,3365862.48552304,
31545,3321591.54711724,
31555,3277037.64540976,
31565,3232208.79778481,
31575,3187113.25099339,
31585,3141759.49589293,
31595,3096156.28363048,
31605,3050312.64342709,
31615,3004237.90214068,
31625,2957941.70580613,
31635,2911434.04337678,
31645,2864725.27291881,
31655,2817826.15054299,
31665,2770747.86239381,
31675,2723502.06005811,
31685,2676100.89980221,
31695,2628557.08609981,
31705,2580883.91997523,
31715,2533095.35275486,
31725,2485206.0458995,
31735,2437231.43768052,
31745,2389187.81756437,
31755,2341092.40928638,
31765,2292963.46372555,
31775,2244820.36283984,
31785,2196683.73608714,
31795,2148575.59094242,
31805,2100519.4593261,
31815,2052540.56198423,
31825,2004665.99310415,
31835,1956924.92770865,
31845,1909348.85464008,
31855,1861971.83821344,
31865,1814830.81186907,
31875,1767965.90736411,
31885,1721420.82317622,
31895,1675243.23579437,
31905,1629485.25737255,
31915,1584203.94271638,
31925,1539461.84762094,
31935,1495327.63899469,
31944.1552247582,1455518.95918929,
32343.0782244334,1455510.84495105,
32353,1498679.94289241,
32363,1542863.86456225,
32373,1587650.21781189,
32383,1632970.82200393,
32393,1678763.55949617,
32403,1724971.76941506,
32413,1771543.69325761,
32423,1818431.9717363,
32433,1865593.19075927,
32443,1912987.47352225,
32453,1960578.11521264,
32463,2008331.25664469,
32473,2056215.59315922,
32483,2104202.11526148,
32493,2152263.87768547,
32503,2200375.7938251,
32513,2248514.45274122,
32523,2296657.95622204,
32533,2344785.77363213,
32543,2392878.61252661,
32553,2440918.3032331,
32563,2488887.69580411,
32573,2536770.56792926,
32583,2584551.54255866,
32593,2632216.01413691,
32603,2679750.08247606,
32613,2727140.49341048,
32623,2774374.58547916,
32633,2821440.24196818,
32643,2868325.84772623,
32653,2915020.25023407,
32663,2961512.72446942,
32673,3007792.9411623,
32683,3053850.93808216,
32693,3099677.09403916,
32703,3145262.1053189,
32713,3190596.96429968,
32723,3235672.9400319,
32733,3280481.56058095,
32743,3325014.59695943,
32753,3369264.04849095,
32763,3413222.12946712,
32773,3456881.25697181,
32783,3500234.0397625,
32793,3543273.26810774,
32803,3585991.90449227,
32813,3628383.07510857,
32823,3670440.06206373,
32833,3712156.29623596,
32843,3753525.35072309,
32853,3794540.93482981,
32863,3835196.88854665,
32873,3875487.17747782,
32883,3915405.88817873,
32893,3954947.22386865,
32903,3994105.50048634,
32913,4032875.1430601,
32923,4071250.68236574,
32933,4109226.751849,
32943,4146798.0847907,
32953,4183959.51169474,
32963,4220705.95788104,
32973,4257032.44126745,
32983,4292934.07032496,
32993,4328406.04219303,
33003,4363443.64094259,
33013,4398042.23597464,
33023,4432197.28054471,
33033,4465904.31040314,
33043,4499158.94254234,
33053,4531956.87404302,
33063,4564293.88101181,
33073,4596165.81760363,
33083,4627568.61512196,
33093,4658498.28119211,
33103,4688950.8990009,
33113,4718922.62659871,
33123,4748409.69625915,
33133,4777408.4138916,
33143,4805915.15850335,
33153,4833926.38170733,
33163,4861438.60727209,
33173,4888448.43071106,
33183,4914952.51890802,
33193,4940947.60977623,
33203,4966430.5119488,
33213,4991398.10449752,
33223,5015847.33667871,
33233,5039775.22770352,
33243,5063178.86653092,
33253,5086055.41168199,
33263,5108401.97372052,
33273,5130216.0861175,
33283,5151494.99619502,
33293,5172236.13922983,
33303,5192437.01939394,
33313,5212095.20966448,
33323,5231208.35174532,
33333,5249774.1559996,
33343,5267790.40139179,
33353,5285254.93543892,
33363,5302165.67416996,
33373,5318520.60209224,
33383,5334317.77216499,
33393,5349555.30577851,
33403,5364231.39273879,
33413,5378344.29125696,
33423,5391892.32794299,
33433,5404873.89780309,
33443,5417287.46424021,
33453,5429131.55905768,
33463,5440404.78246493,
33473,5451105.80308535,
33483,5461233.35796588,
33493,5470786.25258781,
33503,5479763.36087858,
33513,5488163.62522438,
33523,5495986.05648321,
33533,5503229.73399809,
33543,5509893.80561031,
33553,5515977.48767251,
33563,5521480.06506121,
33573,5526400.89118899,
33583,5530739.38801571,
33593,5534495.04605912,
33603,5537667.42440429,
33613,5540256.15071201,
33623,5542260.92122609,
33633,5543681.50077932,
33643,5544517.72279816,
33653,5544769.48930606,
33663,5544436.77092536,
33673,5543519.60687787,
33683,5542018.10498385,
33693,5539932.44165981,
33703,5537262.86191471,
33713,5534009.67934495,
33723,5530173.27612795,
33733,5525754.10301461,
33743,5520752.67932046,
33753,5515169.59291587,
33763,5509005.5002152,
33773,5502261.08607683,
33783,5494937.22552257,
33793,5487034.73905102,
33803,5478554.55712971,
33813,5469497.67870654,
33823,5459865.17119642,
33833,5449658.17046799,
33843,5438877.88083107,
33853,5427525.57502468,
33863,5415602.59420613,
33873,5403110.34794163,
33883,5390050.31419844,
33893,5376424.03933915,
33903,5362233.13811844,
33913,5347479.29368262,
33923,5332164.2575726,
33933,5316289.84973057,
33943,5299857.95851106,
33953,5282870.54069676,
33963,5265329.62151992,
33973,5247237.29468967,
33983,5228595.72242627,
33993,5209407.13550265,
34003,5189673.83329428,
34013,5169398.18383812,
34023,5148582.62390147,
34033,5127229.65906167,
34043,5105341.86379775,
34053,5082921.88159504,
34063,5059972.42506388,
34073,5036496.27607372,
34083,5012496.28590387,
34093,4987975.37541238,
34103,4962936.5352246,
34113,4937382.82594291,
34123,4911317.37837955,
34133,4884743.39381434,
34143,4857664.14427933,
34153,4830082.97287252,
34163,4802003.29410311,
34173,4773428.59427067,
34183,4744362.43188098,
34193,4714808.43810148,
34203,4684770.31725959,
34213,4654251.84738697,
34223,4623256.88081383,
34233,4591789.34481689,
34243,4559853.24232553,
34253,4527452.65269056,
34263,4494591.73252088,
34273,4461274.71659318,
34283,4427505.91884081,
34293,4393289.73342814,
34303,4358630.63591737,
34313,4323533.18453528,
34323,4288002.02154828,
34333,4252041.87475456,
34343,4215657.55910315,
34353,4178853.97845055,
34363,4141636.12746643,
34373,4104009.0937012,
34383,4065978.05982908,
34393,4027548.30608212,
34403,3988725.21289143,
34413,3949514.26375414,
34423,3909921.04834577,
34433,3869951.26590004,
34443,3829610.72888033,
34453,3788905.36696905,
34463,3747841.23140444,
34473,3706424.51841405,
34483,3664661.49936137,
34493,3622558.6389344,
34503,3580122.52610622,
34513,3537359.89955143,
34523,3494277.65487475,
34533,3450882.85249812,
34543,3407182.72627199,
34553,3363184.69288417,
34563,3318896.36214723,
34573,3274325.54825586,
34583,3229480.28211502,
34593,3184368.82485223,
34603,3138999.68264075,
34613,3093381.62297509,
34623,3047523.69255814,
34633,3001435.23697804,
34643,2955125.92237526,
34653,2908605.75932532,
34663,2861885.12919096,
34673,2814974.81322974,
34683,2767886.02477995,
34693,2720630.4448894,
34703,2673220.2617989,
34713,2625668.21474705,
34723,2577987.6426237,
34733,2530192.53807049,
34743,2482297.60770557,
34753,2434318.33924177,
34763,2386271.07636912,
34773,2338173.10239022,
34783,2290042.73372857,
34793,2241899.42457905,
34803,2193763.8841363,
34813,2145658.20802327,
34823,2097606.02574829,
34833,2049632.66624537,
34843,2001765.3437967,
34853,1954033.36689658,
34863,1906468.37288453,
34873,1859104.59144264,
34883,1811979.14030161,
34893,1765132.35670609,
34903,1718608.16831651,
34913,1672454.50721688,
34923,1626723.7704844,
34933,1581473.33024631,
34943,1536766.0951674,
34953,1492671.12368086,
34961.5491885909,1455516.01445314,
35360.4731047253,1455517.74405099,
35370,1496955.60098597,
35380,1541114.34564278,
35390,1585878.33616659,
35400,1631179.14037715,
35410,1676954.41397467,
35420,1723147.29229415,
35430,1769705.83386643,
35440,1816582.51528064,
35450,1863733.77528439,
35460,1911119.60512628,
35470,1958703.18165345,
35480,2006450.53948522,
35490,2054330.278594,
35500,2102313.30375894,
35510,2150372.59257179,
35520,2198482.98892504,
35530,2246621.01918031,
35540,2294764.72848479,
35550,2342893.53496006,
35560,2390988.09973194,
35570,2439030.21099434,
35580,2487002.68050301,
35590,2534889.25108133,
35600,2582674.5138834,
35610,2630343.83430874,
35620,2677883.28559151,
35630,2725279.58920363,
35640,2772520.0613132,
35650,2819592.56462765,
35660,2866485.46503188,
35670,2913187.59249941,
35680,2959688.20581592,
35690,3005976.96070849,
35700,3052043.8810194,
35710,3097879.3326067,
35720,3143473.99968767,
35730,3188818.86337498,
35740,3233905.18218241,
35750,3278724.47430226,
35760,3323268.50147782,
35770,3367529.25431386,
35780,3411498.93888479,
35790,3455169.9645158,
35800,3498534.93262408,
35810,3541586.62652075,
35820,3584318.00208318,
35830,3626722.17921722,
35840,3668792.43403712,
35850,3710522.1916977,
35860,3751905.0198205,
35870,3792934.6224608,
35880,3833604.83456815,
35890,3873909.61689723,
35900,3913843.05133,
35910,3953399.3365742,
35920,3992572.78420616,
35930,4031357.81502874,
35940,4069748.95571871,
35950,4107740.83573919,
35960,4145328.18449527,
35970,4182505.82871403,
35980,4219268.69002958,
35990,4255611.78275778,
36000,4291530.21184487,
36010,4327019.17097702,
36020,4362073.94083732,
36030,4396689.88749952,
36040,4430862.46094784,
36050,4464587.19371251,
36060,4497859.69961331,
36070,4530675.67260184,
36080,4563030.88569578,
36090,4594921.18999804,
36100,4626342.5137941,
36110,4657290.86172246,
36120,4687762.31401174,
36130,4717753.02578064,
36140,4747259.22639512,
36150,4776277.21887903,
36160,4804803.37937449,
36170,4832834.15664773,
36180,4860366.07163755,
36190,4887395.7170431,
36200,4913919.75694796,
36210,4939934.92647798,
36220,4965438.03149045,
36230,4990425.94829194,
36240,5014895.62338304,
36250,5038844.07322771,
36260,5062268.38404559,
36270,5085165.71162525,
36280,5107533.16372234,
36290,5129368.27125107,
36300,5150668.27873558,
36310,5171430.61874104,
36320,5191652.79273172,
36330,5211332.37098034,
36340,5230466.99248924,
36350,5249054.36492241,
36360,5267092.26454737,
36370,5284578.53618593,
36380,5301511.09317327,
36390,5317887.9173242,
36400,5333707.05890625,
36410,5348966.63661873,
36420,5363664.83757727,
36430,5377799.91730287,
36440,5391370.19971559,
36450,5404374.07713173,
36460,5416810.01026427,
36470,5428676.52822642,
36480,5439972.22853715,
36490,5450695.7771291,
36500,5460845.90835808,
36510,5470421.42501373,
36520,5479421.19833137,
36530,5487844.16800465,
36540,5495689.34219844,
36550,5502955.79756207,
36560,5509642.67924274,
36570,5515749.20089837,
36580,5521274.64471038,
36590,5526218.3613957,
36600,5530579.77021818,
36610,5534358.35899909,
36620,5537553.68412673,
36630,5540165.37056481,
36640,5542193.11185974,
36650,5543636.67014675,
36660,5544495.87615462,
36670,5544770.62920885,
36680,5544460.897234,
36690,5543566.71675393,
36700,5542088.19289115,
36710,5540025.49936441,
36720,5537378.87848519,
36730,5534148.64115252,
36740,5530335.16684686,
36750,5525938.90362238,
36760,5520960.36809827,
36770,5515400.14544896,
36780,5509258.88939336,
36790,5502537.28203899,
36800,5495236.19582508,
36810,5487356.44850009,
36820,5478898.96783806,
36830,5469864.75009396,
36840,5460254.85999026,
36850,5450070.43070365,
36860,5439312.66385257,
36870,5427982.82948503,
36880,5416082.26606778,
36890,5403612.38047679,
36900,5390574.64798939,
36910,5376970.6122783,
36920,5362801.88540857,
36930,5348070.14783676,
36940,5332777.14841384,
36950,5316924.70439171,
36960,5300514.70143416,
36970,5283549.09363224,
36980,5266029.90352584,
36990,5247959.22213041,
37000,5229339.20897103,
37010,5210172.09212371,
37020,5190460.16826492,
37030,5170205.80272991,
37040,5149411.42958164,
37050,5128079.55168958,
37060,5106212.74082112,
37070,5083813.63774553,
37080,5060884.95235226,
37090,5037429.46378398,
37100,5013450.02058736,
37110,4988949.54088059,
37120,4963931.01254135,
37130,4938397.49341572,
37140,4912352.11155006,
37150,4885798.06544754,
37160,4858738.62435201,
37170,4831177.12856026,
37180,4803116.98976608,
37190,4774561.69143806,
37200,4745514.78923392,
37210,4715979.91145427,
37220,4685960.75953938,
37230,4655461.10861135,
37240,4624484.80806649,
37250,4593035.78222105,
37260,4561118.03101514,
37270,4528735.63077852,
37280,4495892.73506516,
37290,4462593.57555934,
37300,4428842.46306162,
37310,4394643.78855964,
37320,4360002.02439116,
37330,4324921.72550652,
37340,4289407.53083979,
37350,4253464.16479556,
37360,4217096.43886315,
37370,4180309.25336751,
37380,4143107.59936891,
37390,4105496.56072354,
37400,4067481.31632011,
37410,4029067.14250535,
37420,3990259.41571711,
37430,3951063.615342,
37440,3911485.32681783,
37450,3871530.24500196,
37460,3831204.17783172,
37470,3790513.0502999,
37480,3749462.90877766,
37490,3708059.94444385,
37500,3666310.42337067,
37510,3624220.80475663,
37520,3581797.6718267,
37530,3539047.75723551,
37540,3495977.95027153,
37550,3452595.30471704,
37560,3408907.04742968,
37570,3364920.58771808,
37580,3320643.52759376,
37590,3276083.67298786,
37600,3231249.04603538,
37610,3186147.89853868,
37620,3140788.72673641,
37630,3095180.28751873,
37640,3049331.61624869,
37650,3003252.04636412,
37660,2956951.23096289,
37670,2910439.16659377,
37680,2863726.21950636,
37690,2816823.15464408,
37700,2769741.16770332,
37710,2722491.9206184,
37720,2675087.58088558,
37730,2627540.86518822,
37740,2579865.08784883,
37750,2532074.21470259,
37760,2484182.92306848,
37770,2436206.66857946,
37780,2388161.75974234,
37790,2340065.44120858,
37800,2291935.98687148,
37810,2243792.8040518,
37820,2195656.55020356,
37830,2147549.26374952,
37840,2099494.51087142,
37850,2051517.55029706,
37860,2003645.51837475,
37870,1955907.63698297,
37880,1908335.44709402,
37890,1860963.07107378,
37900,1813827.5070555,
37910,1766968.95892979,
37920,1720431.20562548,
37930,1674262.01335446,
37940,1628513.59429073,
37950,1583243.11463536,
37960,1538513.2540626,
37970,1494392.81693764,
37978.9394569141,1455529.01449702,
38377.8663529647,1455517.60131119,
38387,1495232.31050881,
38397,1539365.7619652,
38407,1584107.28400428,
38417,1629388.19188384,
38427,1675145.91370597,
38437,1721323.38015329,
38447,1767868.46600971,
38457,1814733.48303618,
38467,1861874.72218651,
38477,1909252.0421953,
38487,1956828.50106275,
38497,2004570.02676152,
38507,2052445.12349304,
38517,2100424.60995181,
38527,2148481.38626838,
38537,2196590.22654973,
38547,2244727.59420556,
38557,2292871.47751664,
38567,2341001.24316072,
38577,2389097.50565528,
38587,2437142.0109006,
38597,2485117.53221278,
38607,2533007.77742102,
38617,2580797.30576919,
38627,2628471.45350896,
38637,2676016.26720449,
38647,2723418.44388263,
38657,2770665.27726604,
38667,2817744.60941662,
38677,2864644.78719507,
38687,2911354.62301308,
38697,2957863.35941515,
38707,3004160.63708073,
38717,3050236.46588477,
38727,3096081.19869661,
38737,3141685.507632,
38747,3187040.36250774,
38757,3232137.01127381,
38767,3276966.96222439,
38777,3321521.96781081,
38787,3365794.00989814,
38797,3409775.28632497,
38807,3453458.19864033,
38817,3496835.34090552,
38827,3539899.48945969,
38837,3582643.5935597,
38847,3625060.7668127,
38857,3667144.27932904,
38867,3708887.55052994,
38877,3750284.14255131,
38887,3791327.75419047,
38897,3832012.21534818,
38907,3872331.48192229,
38917,3912279.63111469,
38927,3951850.85711552,
38937,3991039.46713292,
38947,4029839.87773929,
38957,4068246.61150756,
38967,4106254.29391359,
38977,4143857.650483,
38987,4181051.50416219,
38997,4217830.77289603,
39007,4254190.46739519,
39017,4290125.68907837,
39027,4325631.62817554,
39037,4360703.56197955,
39047,4395336.85323476,
39057,4429526.94865176,
39067,4463269.37753887,
39077,4496559.75054133,
39087,4529393.75848006,
39097,4561767.1712823,
39107,4593675.83699751,
39117,4625115.6808919,
39127,4656082.70461596,
39137,4686572.9854391,
39147,4716582.67554731,
39157,4746108.00139785,
39167,4775145.2631284,
39177,4803690.83401504,
39187,4831741.15997666,
39197,4859292.75912166,
39207,4886342.2213343,
39217,4912886.20789743,
39227,4938921.45114904,
39237,4964444.75417017,
39247,4989452.99050175,
39257,5013943.10388825,
39267,5037912.10804621,
39277,5061357.08645558,
39287,5084275.19217212,
39297,5106663.53015279,
39307,5128519.62873557,
39317,5149840.72965601,
39327,5170624.26276764,
39337,5190867.72682686,
39347,5210568.68940181,
39357,5229724.78679317,
39367,5248333.72396579,
39377,5266393.27449012,
39387,5283901.2804927,
39397,5300855.65261482,
39407,5317254.36997872,
39417,5333095.48016021,
39427,5348377.09916772,
39437,5363097.4114263,
39447,5377254.66976693,
39457,5390847.19541974,
39467,5403873.37801107,
39477,5416331.67556405,
39487,5428220.61450163,
39497,5439538.78965244,
39507,5450284.86425839,
39517,5460457.56998406,
39527,5470055.70692755,
39537,5479078.14363211,
39547,5487523.8170988,
39557,5495391.73279935,
39567,5502680.96468956,
39577,5509390.65522244,
39587,5515520.01536126,
39597,5521068.32459232,
39607,5526034.93093694,
39617,5530419.25096297,
39627,5534220.76979526,
39637,5537439.04112532,
39647,5540073.68721974,
39657,5542124.39892763,
39667,5543590.93568663,
39677,5544473.12552775,
39687,5544770.86507875,
39697,5544484.11956623,
39707,5543612.92281619,
39717,5542157.37725331,
39727,5540117.65389867,
39737,5537493.99236617,
39747,5534286.70085758,
39757,5530496.15615627,
39767,5526122.80361971,
39777,5521167.15717072,
39787,5515629.79928781,
39797,5509511.38099432,
39807,5502812.58164709,
39817,5495534.27110257,
39827,5487677.26435913,
39837,5479242.4864973,
39847,5470230.93107906,
39857,5460643.66013443,
39867,5450481.80414822,
39877,5439746.56204737,
39887,5428439.20118888,
39897,5416561.05734896,
39907,5404113.53471331,
39917,5391098.10586923,
39927,5377516.3117998,
39937,5363369.76188024,
39947,5348660.13387738,
39957,5333389.17395227,
39967,5317558.69666661,
39977,5301170.58499333,
