Time,Range,
43413,5495726.08527549,
43423,5502989.72378058,
43433,5509673.78461235,
43443,5515777.48176201,
43453,5521300.09774423,
43463,5526240.98360935,
43473,5530599.55895463,
43483,5534375.31193483,
43493,5537567.79927171,
43503,5540176.64626255,
43513,5542201.54678736,
43523,5543642.26331497,
43533,5544498.62690774,
43543,5544770.53722492,
43553,5544457.96252461,
43563,5543560.93966436,
43573,5542079.5741003,
43583,5540014.03988483,
43593,5537364.57966299,
43603,5534131.50466746,
43613,5530315.19471219,
43623,5525916.09818484,
43633,5520934.73203809,
43643,5515371.68177975,
43653,5509227.60146208,
43663,5502503.17353283,
43673,5495199.27075057,
43683,5487316.71120392,
43693,5478856.42299999,
43703,5469819.4027268,
43713,5460206.71543975,
43723,5450019.49464853,
43733,5439258.94230438,
43743,5427926.32878806,
43753,5416022.99289913,
43763,5403550.34184624,
43773,5390509.85123936,
43783,5376903.06508393,
43793,5362731.59577757,
43803,5347997.12410947,
43813,5332701.39926329,
43823,5316846.23882364,
43833,5300433.52878702,
43843,5283465.22357747,
43853,5265943.34606773,
43863,5247869.98760642,
43873,5229247.30805191,
43883,5210077.53581375,
43893,5190362.96790214,
43903,5170105.96998657,
43913,5149308.97646432,
43923,5127974.49053974,
43933,5106105.08431562,
43943,5083703.39889709,
43953,5060772.14451,
43963,5037314.10063441,
43973,5013332.11615477,
43983,4988829.10952811,
43993,4963808.06897193,
44003,4938272.05267316,
44013,4912224.18902015,
44023,4885667.67685953,
44033,4858605.78577984,
44043,4831041.85642432,
44053,4802979.30083488,
44063,4774421.60283019,
44073,4745372.31842014,
44083,4715835.07625991,
44093,4685813.57814667,
44103,4655311.59956237,
44113,4624332.99026607,
44123,4592881.67494012,
44133,4560961.65389413,
44143,4528577.0038316,
44153,4495731.87868406,
44163,4462430.5105182,
44173,4428677.21052194,
44183,4394476.37007565,
44193,4359832.46191573,
44203,4324750.04139773,
44213,4289233.74786757,
44223,4253288.30614944,
44233,4216918.52816037,
44243,4180129.31466189,
44253,4142925.65716043,
44263,4105312.639969,
44273,4067295.4424441,
44283,4028879.3414128,
44293,3990069.71380657,
44303,3950872.0395201,
44313,3911291.90451489,
44323,3871335.00418947,
44333,3831007.14704034,
44343,3790314.25863996,
44353,3749262.385961,
44363,3707857.72080627,
44373,3666106.52990182,
44383,3624015.27312467,
44393,3581590.53440998,
44403,3538839.04715629,
44413,3495767.70143256,
44423,3452383.55184146,
44433,3408693.82610461,
44443,3364705.93444247,
44453,3320427.47983025,
44463,3275866.26922007,
44473,3231030.3258304,
44483,3185927.90261556,
44493,3140567.49704138,
44503,3094957.86730821,
44513,3049108.0501796,
44523,3003027.38059428,
44533,2956725.5132611,
44543,2910212.44646133,
44553,2863498.54831107,
44563,2816594.58576887,
44573,2769511.75670968,
44583,2722261.72542834,
44593,2674856.66198295,
44603,2627309.28584218,
44613,2579632.91436221,
44623,2531841.51668852,
44633,2483949.77375774,
44643,2435973.14516395,
44653,2387927.94375806,
44663,2339831.41896369,
44673,2291701.84992498,
44683,2243558.64975019,
44693,2195422.48228075,
44703,2147315.39300115,
44713,2099260.95591091,
44723,2051284.43840469,
44733,2003412.98645135,
44743,1955675.83262174,
44753,1908104.52978368,
44763,1860733.21355016,
44773,1813598.89681737,
44783,1766741.79993679,
44793,1720205.72019619,
44803,1674038.44428251,
44813,1628292.20719391,
44823,1583024.20055139,
44833,1538297.1322971,
44843,1494179.83816119,
44851.8940547571,1455515.05727819,
45250.8185646714,1455521.26320159,
45260,1495445.372219,
45270,1539581.95798887,
45280,1584326.26444318,
45290,1629609.63812926,
45300,1675369.53534729,
45310,1721548.91213584,
45320,1768095.66604528,
45330,1814962.12925907,
45340,1862104.61104312,
45350,1909482.98655072,
45360,1957060.32850735,
45370,2004802.57809929,
45380,2052678.25139364,
45390,2100658.17775056,
45400,2148715.26689759,
45410,2196824.30158744,
45420,2244961.7530288,
45430,2293105.61654727,
45440,2341235.26519365,
45450,2389331.31925921,
45460,2437375.52988326,
45470,2485350.6751435,
45480,2533240.46720393,
45490,2581029.46926082,
45500,2628703.02117617,
45510,2676247.17281739,
45520,2723648.62423901,
45530,2770894.67194353,
45540,2817973.16054966,
45550,2864872.43927411,
45560,2911581.32270349,
45570,2958089.05539339,
45580,3004385.27988669,
45590,3050460.00778791,
45600,3096303.59357455,
45610,3141906.71086084,
45620,3187260.33086222,
45630,3232355.7028365,
45640,3277184.33630331,
45650,3321737.9848644,
45660,3366008.63146676,
45670,3409988.47496855,
45680,3453669.91788143,
45690,3497045.55517718,
45700,3540108.16405806,
45710,3582850.6946003,
45720,3625266.26119076,
45730,3667348.13468282,
45740,3709089.73520734,
45750,3750484.62557918,
45760,3791526.50524634,
45770,3832209.20473438,
45780,3872526.68054221,
45790,3912473.01045086,
45800,3952042.38920949,
45810,3991229.12456679,
45820,4030027.63361852,
45830,4068432.43944552,
45840,4106438.1680169,
45850,4144039.5453383,
45860,4181231.39482393,
45870,4218008.63487498,
45880,4254366.27664825,
45890,4290299.42199878,
45900,4325803.26158418,
45910,4360873.07311667,
45920,4395504.21975246,
45930,4429692.14860711,
45940,4463432.38938752,
45950,4496720.55313161,
45960,4529552.33104757,
45970,4561923.49344489,
45980,4593829.88875076,
45990,4625267.44260483,
46000,4656232.15702718,
46010,4686720.10965324,
46020,4716727.45303174,
46030,4746250.41397974,
46040,4775285.29299187,
46050,4803828.4636987,
46060,4831876.37237126,
46070,4859425.53746806,
46080,4886472.54922149,
46090,4913014.06926081,
46100,4939046.83026877,
46110,4964567.63566982,
46120,4989573.3593469,
46130,5014060.94538538,
46140,5038027.40784156,
46150,5061469.83053424,
46160,5084385.36685718,
46170,5106771.1221125,
46180,5128624.62495868,
46190,5149943.11747517,
46200,5170724.02985091,
46210,5190964.86117714,
46220,5210663.17935652,
46230,5229816.62102384,
46240,5248422.89147776,
46250,5266479.76462225,
46260,5283985.08291719,
46270,5300936.75733707,
46280,5317332.76733704,
46290,5333171.16082589,
46300,5348450.05414474,
46310,5363167.63205143,
46320,5377322.14770966,
46330,5390911.92268212,
46340,5403935.3469279,
46350,5416390.87880275,
46360,5428277.04506231,
46370,5439592.44086795,
46380,5450335.72979433,
46390,5460505.64383886,
46400,5470100.98343248,
46410,5479120.61745141,
46420,5487563.48322964,
46430,5495428.58657202,
46440,5502715.00176742,
46450,5509421.87160203,
46460,5515548.4073724,
46470,5521093.88889811,
46480,5526057.66453384,
46490,5530439.15118088,
46500,5534237.83429753,
46510,5537453.26790877,
46520,5540085.07461483,
46530,5542132.94559832,
46540,5543596.6406305,
46550,5544475.98807603,
46560,5544770.88489633,
46570,5544481.29665158,
46580,5543607.25750149,
46590,5542148.87020432,
46600,5540106.30611483,
46610,5537479.80518047,
46620,5534269.67593666,
46630,5530476.29550024,
46640,5526100.10956221,
46650,5521141.63237888,
46660,5515601.44676213,
46670,5509480.20406866,
46680,5502778.58399552,
46690,5495497.45671851,
46700,5487637.63757616,
46710,5479200.05198209,
46720,5470185.69383132,
46730,5460595.62548684,
46740,5450430.97776639,
46750,5439692.94992974,
46760,5428382.8096667,
46770,5416501.89308621,
46780,5404051.60470668,
46790,5391033.41744812,
46800,5377448.87262619,
46810,5363299.57994873,
46820,5348587.2175153,
46830,5333313.53181957,
46840,5317480.33775593,
46850,5301089.51863006,
46860,5284143.02617458,
46870,5266642.88056969,
46880,5248591.17047047,
46890,5229990.0530402,
46900,5210841.75399153,
46910,5191148.56763569,
46920,5170912.85694072,
46930,5150137.05359948,
46940,5128823.65810872,
46950,5106975.23985962,
46960,5084594.43724147,
46970,5061683.95775933,
46980,5038246.57816689,
46990,5014285.14461594,
47000,4989802.57282404,
47010,4964801.84826128,
47020,4939286.02635859,
47030,4913258.23273878,
47040,4886721.66347231,
47050,4859679.58535978,
47060,4832135.33624379,
47070,4804092.32535134,
47080,4775554.03367067,
47090,4746524.0143642,
47100,4717005.89322105,
47110,4687003.36915186,
47120,4656520.21472988,
47130,4625560.27678113,
47140,4594127.47702846,
47150,4562225.81279317,
47160,4529859.35775904,
47170,4497032.26280363,
47180,4463748.75690276,
47190,4430013.14811292,
47200,4395829.82463935,
47210,4361203.25599566,
47220,4326137.99426304,
47230,4290638.67545676,
47240,4254710.02100982,
47250,4218356.83938182,
47260,4181584.02780536,
47270,4144396.57418016,
47280,4106799.55912831,
47290,4068798.15822379,
47300,4030397.64441205,
47310,3991603.39063514,
47320,3952420.87268147,
47330,3912855.67227923,
47340,3872913.48045594,
47350,3832600.10118701,
47360,3791921.45536134,
47370,3750883.58509087,
47380,3709492.67713657,
47390,3667754.9929408,
47400,3625676.98689946,
47410,3583265.23720825,
47420,3540526.4712557,
47430,3497467.57280511,
47440,3454095.58983112,
47450,3410417.74307514,
47460,3366441.43539264,
47470,3322174.26197266,
47480,3277624.02152056,
47490,3232798.72850306,
47500,3187706.6265693,
47510,3142356.20327237,
47520,3096756.2062328,
47530,3050915.66090035,
47540,3004843.890093,
47550,2958550.53550914,
47560,2912045.58143881,
47570,2865339.3809242,
47580,2818442.68465348,
47590,2771366.67290724,
47600,2724122.99092045,
47610,2676723.78806565,
47620,2629181.76132188,
47630,2581510.20355081,
47640,2533723.05717314,
47650,2485834.97391631,
47660,2437861.38139577,
47670,2389818.55739197,
47680,2341723.7128034,
47690,2293595.08438494,
47700,2245452.03852936,
47710,2197315.18751395,
47720,2149206.51982221,
47730,2101149.5463501,
47740,2053169.46453673,
47750,2005293.34269859,
47760,1957550.32710731,
47770,1909971.87461828,
47780,1862592.0139273,
47790,1815447.63878003,
47800,1768578.83667412,
47810,1722029.25672423,
47820,1675846.52036701,
47830,1630082.67838554,
47840,1584794.7172333,
47850,1540045.11669073,
47860,1495902.45931652,
47869.2884588495,1455510.21286746,
48268.2141788555,1455531.32888608,
48278,1498104.5493534,
48288,1542280.08432727,
48298,1587058.9886301,
48308,1632372.9978175,
48318,1678159.91873394,
48328,1724363.02261219,
48338,1770930.48999441,
48348,1817814.90691638,
48358,1864972.81026046,
48368,1912364.27926492,
48378,1959952.56969255,
48388,2007703.78697879,
48398,2055586.59469214,
48408,2103571.95477765,
48418,2151632.89626836,
48428,2199744.30940245,
48438,2247882.76235109,
48448,2296026.3380309,
48458,2344154.48873278,
48468,2392247.90654209,
48478,2440288.40774741,
48488,2488258.82964046,
48498,2536142.93829296,
48508,2583925.34605984,
48518,2631591.43770715,
48528,2679127.30419002,
48538,2726519.68322433,
48548,2773755.90589385,
48558,2820823.8486266,
48568,2867711.88995125,
48578,2914408.87151384,
48588,2960904.06289558,
48598,3007187.12982607,
48608,3053248.10543282,
48618,3099077.36420904,
48628,3144665.59841767,
48638,3190003.79668197,
48648,3235083.2245401,
48658,3279895.40676633,
48668,3324432.11128336,
48678,3368685.33450833,
48688,3412647.28799349,
48698,3456310.38623612,
48708,3499667.23554663,
48718,3542710.62387403,
48728,3585433.51150012,
48738,3627829.0225214,
48748,3669890.43704684,
48758,3711611.18404636,
48768,3752984.83479177,
48778,3794005.09683739,
48788,3834665.80849292,
48798,3874960.93374539,
48808,3914884.55759186,
48818,3954430.88174705,
48828,3993594.220695,
48838,4032368.99805489,
48848,4070749.7432355,
48858,4108731.08835441,
48868,4146307.76539988,
48878,4183474.60361609,
48888,4220226.52709378,
48898,4256558.55254945,
48908,4292465.78727841,
48918,4327943.42726843,
48928,4362986.75546035,
48938,4397591.14014548,
48948,4431752.03348812,
48958,4465464.9701646,
48968,4498725.56610904,
48978,4531529.51735841,
48988,4563872.59898895,
48998,4595750.66413751,
49008,4627159.6431009,
49018,4658095.54250801,
49028,4688554.44455895,
49038,4718532.50632607,
49048,4748025.95911307,
49058,4777031.10786673,
49068,4805544.33063857,
49078,4833562.07809186,
49088,4861080.87305116,
49098,4888097.31009105,
49108,4914608.05516115,
49118,4940609.84524488,
49128,4966099.48804928,
49138,4991073.86172364,
49148,5015529.91460502,
49158,5039464.66498804,
49168,5062875.20091777,
49178,5085758.68000376,
49188,5108112.2118697,
49198,5129933.32914012,
49208,5151219.27820039,
49218,5171967.49342268,
49228,5192175.47807562,
49238,5211840.8042341,
49248,5230961.11270072,
49258,5249534.11293814,
49268,5267557.58301109,
49278,5285029.36953743,
49288,5301947.38764739,
49298,5318309.62095005,
49308,5334114.12150664,
49318,5349359.00980969,
49328,5364042.47476761,
49338,5378162.77369406,
49348,5391718.23230163,
49358,5404707.24469906,
49368,5417128.27339191,
49378,5428979.84928603,
49388,5440260.57169322,
49398,5450969.10833921,
49408,5461104.19537311,
49418,5470664.63737821,
49428,5479649.30738381,
49438,5488057.1468778,
49448,5495887.1658197,
49458,5503138.44265386,
49468,5509810.12432276,
49478,5515901.42627999,
49488,5521411.63250296,
49498,5526340.09550491,
49508,5530686.23634627,
49518,5534449.54464518,
49528,5537629.57858699,
49538,5540225.96493269,
49548,5542238.39902621,
49558,5543666.64480034,
49568,5544510.53478154,
49578,5544769.97009318,
49588,5544444.92045757,
49598,5543535.42419641,
49608,5542041.58822994,
49618,5539963.58807463,
49628,5537301.66783951,
49638,5534056.1402211,
49648,5530227.38649705,
49658,5525815.85651856,
49668,5520822.06870161,
49678,5515246.61001716,
49688,5509090.1359803,
49698,5502353.33053169,
49708,5495037.06783151,
49718,5487142.16746087,
49728,5478669.5589887,
49738,5469620.2404645,
49748,5459995.27840488,
49758,5449795.80778044,
49768,5439023.03200308,
49778,5427678.22291403,
49788,5415762.72077299,
49798,5403277.93424866,
49808,5390225.34041085,
49818,5376606.48472481,
49828,5362422.98104784,
49838,5347676.51162892,
49848,5332368.82711153,
49858,5316501.74654034,
49868,5300077.15737216,
49878,5283097.01549173,
49888,5265563.34523303,
49898,5247478.23940654,
49908,5228843.85933332,
49918,5209662.43488655,
49928,5189936.26454125,
49938,5169667.71543304,
49948,5148859.22342695,
49958,5127513.2931969,
49968,5105632.49831727,
49978,5083219.48136722,
49988,5060276.95404929,
49998,5036807.69732327,
50008,5012814.5615567,
50018,4988300.46669355,
50028,4963268.40244243,
50038,4937721.42848617,
50048,4911662.67471417,
50058,4885095.34147989,
50068,4858022.69988507,
50078,4830448.09209315,
50088,4802374.93167397,
50098,4773806.70398254,
50108,4744746.9665744,
50118,4715199.34966051,
50128,4685167.55660492,
50138,4654655.36446852,
50148,4623666.62460259,
50158,4592205.26329608,
50168,4560275.2824809,
50178,4527880.76049992,
50188,4495025.85294262,
50198,4461714.79355382,
50208,4427951.89522158,
50218,4393741.5510502,
50228,4359088.23552592,
50238,4323996.50578226,
50248,4288471.00297355,
50258,4252516.45376557,
50268,4216137.67195281,
50278,4179339.56021324,
50288,4142127.11201198,
50298,4104505.41366665,
50308,4066479.64658805,
50318,4028055.08971159,
50328,3989237.12213565,
50338,3950031.22598547,
50348,3910442.98952216,
50358,3870478.11051887,
50368,3830142.3999282,
50378,3789441.78586729,
50388,3748382.31794983,
50398,3706970.19071813,
50408,3665211.67376941,
50418,3623113.22995928,
50428,3580681.44634192,
50438,3537923.05958234,
50448,3494844.96317666,
50458,3451454.21533022,
50468,3407758.04755889,
50478,3363763.87408689,
50488,3319479.30212224,
50498,3274912.14310062,
50508,3230070.42499885,
50518,3184962.40583082,
50528,3139596.58845257,
50538,3093981.7368178,
50548,3048126.89384273,
50558,3002041.40105818,
50568,2955734.9202493,
50578,2909217.45730744,
50588,2862499.38854825,
50598,2815591.48978112,
50608,2768504.96845244,
50618,2721251.4992266,
50628,2673843.26341609,
50638,2626292.99272626,
50648,2578614.0178415,
50658,2530820.32244996,
50668,2482926.60338339,
50678,2434948.3376393,
50688,2386901.85715553,
50698,2338804.43232378,
50708,2290674.36536061,
50718,2242531.09480275,
50728,2194395.31256037,
50738,2146289.09514807,
50748,2098236.0509187,
50758,2050261.48535211,
50768,2002392.58669428,
50778,1954658.6345025,
50788,1907091.2339209,
50798,1859724.57877796,
50808,1812595.74684731,
50818,1765745.0308203,
50828,1719216.30866627,
50838,1673057.45705192,
50848,1627320.81127919,
50858,1582063.67467767,
50868,1537348.87941078,
50878,1493245.39903529,
50886.6820055195,1455509.06805342,
51285.6030541884,1455512.31824639,
51295,1496380.55768582,
51305,1540530.87693208,
51315,1585287.38326913,
51325,1630581.56036994,
51335,1676350.98810802,
51345,1722538.73363774,
51355,1769092.79427508,
51365,1815965.5916974,
51375,1863113.51541594,
51385,1910496.51253268,
51395,1958077.72030149,
51405,2005823.13781238,
51415,2053701.33313144,
51425,2101683.18235796,
51435,2149741.63727664,
51445,2197851.51852963,
51455,2245989.33150467,
51465,2294133.1024021,
51475,2342262.23220324,
51485,2390357.36650428,
51495,2438400.27940682,
51505,2486373.76985827,
51515,2534261.56902153,
51525,2582048.25741751,
51535,2629719.19073271,
51545,2677260.43331401,
51555,2724658.69848704,
51565,2771901.2949399,
51575,2818976.07849982,
51585,2865871.40871142,
51595,2912576.10969542,
51605,2959079.43482443,
51615,3005371.03481035,
51625,3051440.92884021,
51635,3097279.47844279,
51645,3142877.36380171,
51655,3188225.56226448,
51665,3233315.32882363,
51675,3278138.17837192,
51685,3322685.86955529,
51695,3366950.390065,
51705,3410923.94322997,
51715,3454598.93578298,
51725,3497967.9666889,
51735,3541023.81693445,
51745,3583759.44018968,
51755,3626167.95426057,
51765,3668242.63325941,
51775,3709976.9004294,
51785,3751364.32156291,
51795,3792398.59896206,
51805,3833073.56589287,
51815,3873383.18149052,
51825,3913321.52607635,
51835,3952882.79685152,
51845,3992061.3039358,
51855,4030851.46672112,
51865,4069247.81051575,
51875,4107244.96345297,
51885,4144837.65364417,
51895,4182020.70655546,
51905,4218789.0425905,
51915,4255137.67486283,
51925,4291061.70714203,
51935,4326556.33196161,
51945,4361616.82887384,
51955,4396238.56284199,
51965,4430416.98275831,
51975,4464147.6200784,
51985,4497426.08756312,
51995,4530248.0781198,
52005,4562609.36373522,
52015,4594505.79449383,
52025,4625933.29767394,
52035,4656887.87691723,
52045,4687365.61146527,
52055,4717362.65545843,
52065,4746875.23729238,
52075,4775899.65902815,
52085,4804432.29585181,
52095,4832469.59557968,
52105,4860008.07820644,
52115,4887044.33549211,
52125,4913575.03058597,
52135,4939596.89768384,
52145,4965106.74171686,
52155,4990101.43806894,
52165,5014577.93232124,
52175,5038533.24002115,
52185,5061964.44647429,
52195,5084868.70655755,
52205,5107243.1270926,
52215,5129085.23813486,
52225,5150392.28327774,
52235,5171161.69418188,
52245,5191390.97140808,
52255,5211077.6843268,
52265,5230219.47103905,
52275,5248814.03830838,
52285,5266859.16150247,
52295,5284352.68454397,
52305,5301292.5198693,
52315,5317676.64839496,
52325,5333503.11949052,
52335,5348770.05095755,
52345,5363475.62901399,
52355,5377618.10828349,
52365,5391195.81178861,
52375,5404207.13094823,
52385,5416650.525578,
52395,5428524.52389352,
52405,5439827.72251628,
52415,5450558.7864812,
52425,5460716.44924622,
52435,5470299.51270303,
52445,5479306.84718886,
52455,5487737.39149899,
52465,5495590.15289983,
52475,5502864.2071421,
52485,5509558.69847414,
52495,5515672.83965487,
52505,5521205.91196658,
52515,5526157.26522687,
52525,5530526.31780016,
52535,5534312.55660813,
52545,5537515.53713935,
52555,5540134.88345774,
52565,5542170.28820982,
52575,5543621.51263086,
52585,5544488.38654956,
52595,5544770.80839149,
52605,5544468.74518103,
52615,5543582.23254201,
52625,5542111.37469686,
52635,5540056.34446436,
52645,5537417.383256,
52655,5534194.80107099,
52665,5530388.97648995,
52675,5526000.35666736,
52685,5521029.45732288,
52695,5515476.86273149,
52705,5509343.22571283,
52715,5502629.22745676,
52725,5495335.73954079,
52735,5487463.57879592,
52745,5479013.67209757,
52755,5469987.01480229,
52765,5460384.67073427,
52775,5450207.77217218,
52785,5439457.51983648,
52795,5428135.18287742,
52805,5416242.09886411,
52815,5403779.67377501,
52825,5390749.38198998,
52835,5377152.76628447,
52845,5362991.43782609,
52855,5348267.07617408,
52865,5332981.42928198,
52875,5317136.31350418,
52885,5300733.61360672,
52895,5283775.28278283,
52905,5266263.34267402,
52915,5248199.88339713,
52925,5229587.06357811,
52935,5210427.11039322,
52945,5190722.31961844,
52955,5170475.05568789,
52965,5149687.75176215,
52975,5128362.90980739,
52985,5106503.10068634,
52995,5084110.96426222,
53005,5061189.20951665,
53015,5037740.61468292,
53025,5013768.02739584,
53035,4989274.36485965,
53045,4964262.61403544,
53055,4938735.83184982,
53065,4912697.14542642,
53075,4886149.75234229,
53085,4859096.92091107,
53095,4831541.99049513,
53105,4803488.37184915,
53115,4774939.54749738,
53125,4745899.07214748,
53135,4716370.57314391,
53145,4686357.7509638,
53155,4655864.37975881,
53165,4624894.30794664,
53175,4593451.45885615,
53185,4561539.83143028,
53195,4529163.50099148,
53205,4496326.62007457,
53215,4463033.4193326,
53225,4429288.20852131,
53235,4395095.37756891,
53245,4360459.39773778,
53255,4325384.82288588,
53265,4289876.29083581,
53275,4253938.5248606,
53285,4217576.335296,
53295,4180794.62128935,
53305,4143598.37269741,
53315,4105992.67214491,
53325,4067982.69725823,
53335,4029573.72308884,
53345,3990771.12474336,
53355,3951580.38023812,
53365,3912007.07359813,
53375,3872056.89822236,
53385,3831735.66053916,
53395,3791049.28397836,
53405,3750003.81328898,
53415,3708605.43796727,
53425,3666860.42232201,
53435,3624775.22372259,
53445,3582356.42347835,
53455,3539610.75223804,
53465,3496545.09718568,
53475,3453166.50989132,
53485,3409482.2148828,
53495,3365499.61901067,
53505,3321226.32168748,
53515,3276670.12609179,
53525,3231839.05143741,
53535,3186741.34642064,
53545,3141385.50397123,
53555,3095780.27744801,
53565,3049934.69843717,
53575,3003858.09633052,
53585,2957560.11988281,
53595,2911050.76097223,
53605,2864340.38081618,
53615,2817439.73892671,
53625,2770360.02512632,
53635,2723112.89498638,
53645,2675710.50909732,
53655,2628165.57663423,
53665,2580491.40374187,
53675,2532701.94733324,
53685,2484811.87497508,
53695,2436836.63162364,
53705,2388792.51407651,
53715,2340696.75412229,
53725,2292567.61150099,
53735,2244424.47793588,
53745,2196287.99366366,
53755,2148180.17807461,
53765,2100124.57628003,
53775,2052146.42364914,
53785,2004272.83060129,
53795,1956532.99019874,
53805,1908958.41135355,
53815,1861583.18073012,
53825,1814444.25667494,
53835,1767581.798716,
53845,1721039.53630389,
53855,1674865.18047025,
53865,1629110.88187605,
53875,1583833.73821377,
53885,1539096.35297212,
53895,1494967.44598147,
53904.0729321539,1455519.22766648,
54302.9962639635,1455512.00954424,
54312,1494657.61905489,
54322,1538782.6062422,
54332,1583516.60872428,
54342,1628790.85727168,
54352,1674542.7038452,
54362,1720715.01065897,
54372,1767255.5910208,
54382,1814116.70154415,
54392,1861254.58373447,
54402,1908629.0519903,
54412,1956203.12454886,
54422,2003942.69370235,
54432,2051816.23161104,
54442,2099794.52816985,
54452,2147850.45759535,
54462,2195958.77064932,
54472,2244095.90968264,
54482,2292239.84395411,
54492,2340369.92293403,
54502,2388466.74555017,
54512,2436512.04355712,
54522,2484488.5774148,
54532,2532380.04324911,
54542,2580170.98963241,
54552,2627846.74306915,
54562,2675393.3412052,
54572,2722797.47289367,
54582,2770046.42435224,
54592,2817128.03074011,
54602,2864030.63255762,
54612,2910743.03634527,
54622,2957254.47921828,
54632,3003554.59682577,
54642,3049633.39437405,
54652,3095481.22039086,
54662,3141088.7429473,
54672,3186446.92808503,
54682,3231547.02022336,
54692,3276380.52434888,
54702,3320939.18980775,
54712,3365214.99554475,
54722,3409200.13664657,
54732,3452887.01206413,
54742,3496268.21340111,
54752,3539336.5146674,
54762,3582084.86290828,
54772,3624506.36962678,
54782,3666594.30292776,
54792,3708342.08031724,
54802,3749743.26209902,
54812,3790791.54531435,
54822,3831480.75817778,
54832,3871804.8549652,
54842,3911757.91131576,
54852,3951334.119911,
54862,3990527.78650048,
54872,4029333.32624408,
54882,4067745.26034449,
54892,4105758.21294647,
54902,4143366.90828033,
54912,4180566.16803045,
54922,4217350.90891002,
54932,4253716.14042628,
54942,4289656.96282038,
54952,4325168.56516866,
54962,4360246.22363247,
54972,4394885.29984468,
54982,4429081.2394234,
54992,4462829.57060158,
55002,4496125.90296504,
55012,4528965.92628975,
55022,4561345.40947164,
55032,4593260.19954117,
55042,4624706.22075701,
55052,4655679.47377239,
55062,4686176.03486938,
55072,4716192.05525515,
55082,4745723.76041657,
55092,4774767.44952812,
55102,4803319.49490955,
55112,4831376.34152966,
55122,4858934.50655242,
55132,4885990.57892292,
55142,4912541.21898945,
55152,4938583.15815978,
55162,4964113.1985887,
55172,4989128.2128943,
55182,5013625.14390156,
55192,5037601.00441031,
55202,5061052.87698639,
55212,5083977.91377384,
55222,5106373.2187984,
55232,5128236.3195333,
55242,5149564.45678638,
55252,5170355.05950646,
55262,5190605.62554652,
55272,5210313.72157235,
55282,5229476.98298326,
55292,5248093.11384365,
55302,5266159.88682408,
55312,5283675.14315187,
55322,5300636.79256968,
55332,5317042.81330131,
55342,5332891.25202463,
55352,5348180.22385025,
55362,5362907.91230567,
55372,5377072.56932439,
55382,5390672.51523908,
55392,5403706.13877872,
55402,5416171.89706896,
55412,5428068.31563533,
55422,5439393.98840881,
55432,5450147.57773369,
55442,5460327.81437673,
55452,5469933.497538,
55462,5478963.49486267,
55472,5487416.74245347,
55482,5495292.24488372,
55492,5502589.07521051,
55502,5509306.37498806,
55512,5515443.35428068,
55522,5520999.29167545,
55532,5525973.53429447,
55542,5530365.49780609,
55552,5534174.66643558,
55562,5537400.59297478,
55572,5540042.89879045,
55582,5542101.27383182,
55592,5543575.47663657,
55602,5544465.33433567,
55612,5544770.74265685,
55622,5544491.66592664,
55632,5543628.13707096,
55642,5542180.25761445,
55652,5540148.19767814,
55662,5537532.19597601,
55672,5534332.55980995,
55682,5530549.66506353,
55692,5526183.95619451,
55702,5521235.94622619,
55712,5515706.21673761,
55722,5509595.41785285,
55732,5502904.22801101,
55742,5495633.51620692,
55752,5487784.09652141,
55762,5479356.89313642,
55772,5470352.89871548,
55782,5460773.17439036,
55792,5450618.84974778,
55802,5439891.12281673,
55812,5428591.26005646,
55822,5416720.59634551,
55832,5404280.53497207,
55842,5391272.54762605,
55852,5377698.17439307,
55862,5363559.02375106,
55872,5348856.7725695,
55882,5333593.16611204,
55892,5317770.0180428,
55902,5301389.21043706,
55912,5284452.69379657,
55922,5266962.48707046,
55932,5248920.67768193,
55942,5230329.42156189,
55952,5211190.94318976,
55962,5191507.53564257,
55972,5171281.56065304,
55982,5150515.44867741,
55992,5129211.69897427,
56002,5107372.87969488,
56012,5085001.62798665,
56022,5062100.65011052,
56032,5038672.7215735,
56042,5014720.68727793,
56052,4990247.46168861,
56062,4965256.02901941,
56072,4939749.44344112,
56082,4913730.82931198,
56092,4887203.38143307,
56102,4860170.36533039,
56112,4832635.11756585,
56122,4804601.04607946,
56132,4776071.63056534,
56142,4747050.42288404,
56152,4717541.04751427,
56162,4687547.20204703,
56172,4657072.6577257,
56182,4626121.26003542,
56192,4594696.92934602,
56202,4562803.66161267,
56212,4530445.52913865,
56222,4497626.68140558,
56232,4464351.34597618,
56242,4430623.82947561,
56252,4396448.51865773,
56262,4361829.88156303,
56272,4326772.46877603,
56282,4291280.91478988,
56292,4255359.93948743,
56302,4219014.34974825,
56312,4182249.04119209,
56322,4145069.00007048,
56332,4107479.30531874,
56342,4069485.13078254,
56352,4031091.74763355,
56362,3992304.52699099,
56372,3953128.94276706,
56382,3913570.57475592,
56392,3873635.11198796,
56402,3833328.35637346,
56412,3792656.22666157,
56422,3751624.76274395,
56432,3710240.14907857,
56442,3668508.64469453,
56452,3626436.70148429,
56462,3584030.89502256,
56472,3541297.94995299,
56482,3498244.74715952,
56492,3454878.33159023,
56502,3411205.9207994,
56512,3367234.91427968,
56522,3322972.90366558,
56532,3278427.68389741,
56542,3233607.2654468,
56552,3188519.88771524,
56562,3143174.03373122,
56572,3097578.44628619,
56582,3051742.1456666,
