Time,Range,
21965,4717708.77707666,
21975,4747215.70110657,
21985,4776234.42245035,
21995,4804761.31714165,
22005,4832792.83383908,
22015,4860325.49337439,
22025,4887355.88834028,
22035,4913880.6827144,
22045,4939896.6115172,
22055,4965400.48050098,
22065,4990389.1658677,
22075,5014859.61401376,
22085,5038808.84129919,
22095,5062233.93384,
22105,5085132.04732143,
22115,5107500.28939295,
22125,5129336.19087206,
22135,5150636.99617703,
22145,5171400.13777054,
22155,5191623.11701445,
22165,5211303.50407912,
22175,5230438.93786478,
22185,5249027.12593333,
22195,5267065.84445028,
22205,5284552.93813555,
22215,5301486.32022238,
22225,5317863.97242374,
22235,5333683.94490541,
22245,5348944.35626494,
22255,5363643.39351614,
22265,5377779.31207832,
22275,5391350.4357698,
22285,5404355.15680513,
22295,5416791.93579562,
22305,5428659.30175265,
22315,5439955.8520935,
22325,5450680.25264902,
22335,5460831.23767326,
22345,5470407.60985402,
22355,5479408.24032488,
22365,5487832.0686776,
22375,5495678.10297519,
22385,5502945.41976516,
22395,5509633.16409279,
22405,5515740.54951408,
22415,5521266.85810851,
22425,5526211.44049109,
22435,5530573.71582369,
22445,5534353.17182565,
22455,5537549.36478321,
22465,5540161.9195581,
22475,5542190.52959474,
22485,5543634.95692632,
22495,5544495.03217954,
22505,5544770.654578,
22515,5544461.7919441,
22525,5543568.48069974,
22535,5542090.82586535,
22545,5540029.00105768,
22555,5537383.24848618,
22565,5534153.87894791,
22575,5530341.27182129,
22585,5525945.87505849,
22595,5520968.20517675,
22605,5515408.84724852,
22615,5509268.45489075,
22625,5502547.71010701,
22635,5495247.48523877,
22645,5487368.59793051,
22655,5478911.9758544,
22665,5469878.61516357,
22675,5460269.58047864,
22685,5450086.00487455,
22695,5439329.08986789,
22705,5428000.1054049,
22715,5416100.38985061,
22725,5403631.34997923,
22735,5390594.46096631,
22745,5376991.26638295,
22755,5362823.37819239,
22765,5348092.47674948,
22775,5332800.31080345,
22785,5316948.69750448,
22795,5300539.52241454,
22805,5283574.73952301,
22815,5266056.37126784,
22825,5247986.50856264,
22835,5229367.31083057,
22845,5210201.00604563,
22855,5190489.89078218,
22865,5170236.33027342,
22875,5149442.75847991,
22885,5128111.67816877,
22895,5106245.66100481,
22905,5083847.34765461,
22915,5060919.44790464,
22925,5037464.74079464,
22935,5013486.07476775,
22945,4988986.3678386,
22955,4963968.60778098,
22965,4938435.85233671,
22975,4912391.22944755,
22985,4885837.93751174,
22995,4858779.24566761,
23005,4831218.49410603,
23015,4803159.09441435,
23025,4774604.52995407,
23035,4745558.35627521,
23045,4716024.20157006,
23055,4686005.76716962,
23065,4655506.828086,
23075,4624531.23360456,
23085,4593082.90792965,
23095,4561165.85088823,
23105,4528784.13869604,
23115,4495941.92479135,
23125,4462643.44074159,
23135,4428892.99722886,
23145,4394694.9851207,
23155,4360053.8766329,
23165,4324974.2265921,
23175,4289460.67380622,
23185,4253517.9425516,
23195,4217150.84418677,
23205,4180364.27890319,
23215,4143163.2376246,
23225,4105552.80406775,
23235,4067538.15697807,
23245,4029124.57255547,
23255,3990317.42708689,
23265,3951122.19980357,
23275,3911544.47598304,
23285,3871589.95031755,
23295,3831264.43057311,
23305,3790573.84156534,
23315,3749524.22948149,
23325,3708121.78530963,
23335,3666372.77492196,
23345,3624283.65730972,
23355,3581861.01548054,
23365,3539111.58186163,
23375,3496042.24550284,
23385,3452660.05993557,
23395,3408972.25175325,
23405,3364986.22998588,
23415,3320709.59635016,
23425,3276150.15646511,
23435,3231315.93213449,
23445,3186215.17480839,
23455,3140856.38035015,
23465,3095248.3052497,
23475,3049399.98444153,
23485,3003320.7509047,
23495,2957020.25724453,
23505,2910508.49948012,
23515,2863795.84329027,
23525,2816893.05300266,
23535,2769811.32364726,
23545,2722562.3164368,
23555,2675158.19808434,
23565,2627611.68442165,
23575,2579936.08884365,
23585,2532145.37617383,
23595,2484254.22262482,
23605,2436278.08261871,
23615,2388233.26333421,
23625,2340137.00796379,
23635,2292007.58879531,
23645,2243864.41138074,
23655,2195728.13122083,
23665,2147620.78457963,
23675,2099565.93524892,
23685,2051588.83930691,
23695,2003716.63016073,
23705,1955978.52642038,
23715,1908406.06542132,
23725,1861033.36547974,
23735,1813897.42021582,
23745,1767038.42848794,
23755,1720500.16361236,
23765,1674330.38554199,
23775,1628581.29947294,
23785,1583310.06383535,
23795,1538579.34966168,
23805,1494457.95172838,
23813.9591724615,1455508.12398407,
24212.8811432904,1455517.24115929,
24222,1495167.15681414,
24232,1539299.64940239,
24242,1584040.31960858,
24252,1629320.4731186,
24262,1675077.52940833,
24272,1721254.41140358,
24282,1767798.98692358,
24292,1814663.56148166,
24302,1861804.42042976,
24312,1909181.41747955,
24322,1956757.60612654,
24332,2004498.91030118,
24342,2052373.83057481,
24352,2100353.18237933,
24362,2148409.86290944,
24372,2196518.64362716,
24382,2244655.98555643,
24392,2292799.87482291,
24402,2340929.67615485,
24412,2389026.00230345,
24422,2437070.59756626,
24432,2485046.23380282,
24442,2532936.61751648,
24452,2580726.30674178,
24462,2628400.63662621,
24472,2675945.65272336,
24482,2723348.05113398,
24492,2770595.12473039,
24502,2817674.71479232,
24512,2864575.16745981,
24522,2911285.2944793,
24532,2957794.33778012,
24542,3004091.93747168,
24552,3050168.1029,
24562,3096013.1864423,
24572,3141617.85975615,
24582,3186973.09223054,
24592,3232070.13141531,
24602,3276900.48522984,
24612,3321455.90577361,
24622,3365728.37458071,
24632,3409710.08917795,
24642,3453393.45081994,
24652,3496771.05328937,
24662,3539835.67266146,
24672,3582580.25794245,
24682,3624997.92250107,
24692,3667081.93622034,
24702,3708825.71830444,
24712,3750222.83068162,
24722,3791266.97195023,
24732,3831951.97181986,
24742,3872271.78600459,
24752,3912220.49152915,
24762,3951792.28241276,
24772,3990981.46569815,
24782,4029782.45779769,
24792,4068189.78112898,
24802,4106198.06101704,
24812,4143802.02284064,
24822,4180996.48940315,
24832,4217776.37850983,
24842,4254136.70073494,
24852,4290072.55736373,
24862,4325579.13849539,
24872,4360651.72129456,
24882,4395285.66837953,
24892,4429476.4263371,
24902,4463219.5243537,
24912,4496510.57295448,
24922,4529345.26284196,
24932,4561719.36382638,
24942,4593628.72384173,
24952,4625069.26804008,
24962,4656036.99795874,
24972,4686527.99075536,
24982,4716538.39850483,
24992,4746064.4475545,
25002,4775102.43793285,
25012,4803648.74280754,
25022,4831699.80798976,
25032,4859252.15148084,
25042,4886302.36305862,
25052,4912847.10389995,
25062,4938883.10623742,
25072,4964407.17304706,
25082,4989416.17776516,
25092,5013907.06403203,
25102,5037876.84546023,
25112,5061322.60542607,
25122,5084241.49688201,
25132,5106630.62467936,
25142,5128487.5170582,
25152,5149809.41564885,
25162,5170593.75020228,
25172,5190838.01937249,
25182,5210539.79062531,
25192,5229696.70015926,
25202,5248306.45283712,
25212,5266366.82212729,
25222,5283875.65005439,
25232,5300830.84715788,
25242,5317230.3924581,
25252,5333072.3334291,
25262,5348354.78597748,
25272,5363075.93442663,
25282,5377234.03150574,
25292,5390827.39834316,
25302,5403854.42446359,
25312,5416313.56778834,
25322,5428203.35463871,
25332,5439522.37974151,
25342,5450269.3062369,
25352,5460442.86568772,
25362,5470041.85809022,
25372,5479065.15188588,
25382,5487511.6839739,
25392,5495380.45972418,
25402,5502670.55299063,
25412,5509381.10612438,
25422,5515511.3299868,
25432,5521060.50396222,
25442,5526027.97597006,
25452,5530413.16247619,
25462,5534215.54850348,
25472,5537434.68764143,
25482,5540070.20205466,
25492,5542121.78249025,
25502,5543589.18828383,
25512,5544472.24736437,
25522,5544770.85625761,
25532,5544484.9800881,
25542,5543614.65257983,
25552,5542159.97605544,
25562,5540121.12143396,
25572,5537498.32822729,
25582,5534291.90453519,
25592,5530502.22703905,
25602,5526129.7409943,
25612,5521174.96022184,
25622,5515638.46709816,
25632,5509520.91254471,
25642,5502822.97581425,
25652,5495545.5266656,
25662,5487689.37999307,
25672,5479255.46077536,
25682,5470244.76247259,
25692,5460658.34701295,
25702,5450497.34477944,
25712,5439762.95459722,
25722,5428456.44372152,
25732,5416579.14782676,
25742,5404132.47099692,
25752,5391117.88571758,
25762,5377536.93287005,
25772,5363391.22172786,
25782,5348682.42995612,
25792,5333412.30361415,
25802,5317582.65716187,
25812,5301195.37347047,
25822,5284252.40383786,
25832,5266755.76800954,
25842,5248707.55420551,
25852,5230109.91915388,
25862,5210965.08813178,
25872,5191275.35501458,
25882,5171043.08233408,
25892,5150270.70134646,
25902,5128960.71211115,
25912,5107115.68358152,
25922,5084738.25370826,
25932,5061831.12955706,
25942,5038397.08744139,
25952,5014438.97307179,
25962,4989959.70172337,
25972,4964962.25842262,
25982,4939449.69815544,
25992,4913425.14609805,
26002,4886891.79787262,
26012,4859852.91982968,
26022,4832311.84935945,
26032,4804271.99523451,
26042,4775736.83798603,
26052,4746709.93031669,
26062,4717194.89755279,
26072,4687195.43813899,
26082,4656715.32417883,
26092,4625758.40202479,
26102,4594328.5929219,
26112,4562429.89370897,
26122,4530066.37758225,
26132,4497242.19492633,
26142,4463961.57421791,
26152,4430228.823008,
26162,4396048.32898924,
26172,4361424.56115499,
26182,4326362.07105781,
26192,4290865.49417547,
26202,4254939.55139339,
26212,4218589.0506132,
26222,4181818.88849781,
26232,4144634.05236485,
26242,4107039.62224063,
26252,4069040.77308875,
26262,4030642.77722809,
26272,3991851.00695692,
26282,3952670.93740096,
26292,3913108.14960527,
26302,3873168.33389195,
26312,3832857.29350704,
26322,3792180.94858358,
26332,3751145.34044927,
26342,3709756.65505162,
26352,3668021.15298054,
26362,3625945.28774759,
26372,3583535.63662275,
26382,3540798.92602487,
26392,3497742.03870015,
26402,3454372.0215541,
26412,3410696.09420227,
26422,3366721.65831218,
26432,3322456.30781726,
26442,3277907.84009273,
26452,3233084.26819403,
26462,3187993.83426968,
26472,3142645.0242744,
26482,3097046.58412261,
26492,3051207.5374401,
26502,3005137.20509037,
26512,2958845.22667428,
26522,2912341.58422624,
26532,2865636.62835835,
26542,2818741.10713582,
26552,2771666.1980033,
26562,2724423.54312328,
26572,2677025.28853416,
26582,2629484.12759014,
26592,2581813.34920509,
26602,2534026.89149255,
26612,2486139.40147278,
26622,2438166.30160767,
26632,2390123.86402621,
26642,2342029.29341895,
26652,2293900.81971049,
26662,2245757.80176621,
26672,2197620.84355552,
26682,2149511.92437784,
26692,2101454.54496245,
26702,2053473.89147813,
26712,2005597.01973137,
26722,1957853.06209105,
26732,1910273.4599457,
26742,1862892.22476748,
26752,1815746.2311082,
26762,1768875.54506445,
26772,1722323.79188208,
26782,1676138.56637783,
26792,1630371.88965967,
26802,1585080.71512946,
26812,1540327.48581056,
26822,1496180.7434728,
26831.3485001582,1455525.18246981,
27230.276108878,1455524.50830534,
27240,1497826.07178117,
27250,1541997.54253936,
27260,1586772.83696,
27270,1632083.64999136,
27280,1677867.75188797,
27290,1724068.38098443,
27300,1770633.68828663,
27310,1817516.23333576,
27320,1864672.52925825,
27330,1912062.63399194,
27340,1959649.78419606,
27350,2007400.06816295,
27360,2055282.13406553,
27370,2103266.93001006,
27380,2151327.47257632,
27390,2199438.64078265,
27400,2247576.99267852,
27410,2295720.60203665,
27420,2343848.91287555,
27430,2391942.60978514,
27440,2439983.50225213,
27450,2487954.42138572,
27460,2535839.12762884,
27470,2583622.2282033,
27480,2631289.10318598,
27490,2678825.83924142,
27500,2726219.17015223,
27510,2773456.42339057,
27520,2820525.47206218,
27530,2867414.69163412,
27540,2914112.92092595,
27550,2960609.42690462,
27560,3006893.87287768,
27570,3052956.28972403,
27580,3098787.04984571,
27590,3144376.8435573,
27600,3189716.65766315,
27610,3234797.75600023,
27620,3279611.66174881,
27630,3324150.14133495,
27640,3368405.1897681,
27650,3412369.01727375,
27660,3456034.03709659,
27670,3499392.85436173,
27680,3542438.25589491,
27690,3585163.20091102,
27700,3627560.81249157,
27710,3669624.36977787,
27720,3711347.30081571,
27730,3752723.17599271,
27740,3793745.70201554,
27750,3834408.71637996,
27760,3874706.18228991,
27770,3914632.18398788,
27780,3954180.92246013,
27790,3993346.71148623,
27800,4032123.97400309,
27810,4070507.23875764,
27820,4108491.13722431,
27830,4146070.40076555,
27840,4183239.8580157,
27850,4219994.43247032,
27860,4256329.14026421,
27870,4292239.08812362,
27880,4327719.47147859,
27890,4362765.57272295,
27900,4397372.75961069,
27910,4431536.48377788,
27920,4465252.27938084,
27930,4498515.7618414,
27940,4531322.62669119,
27950,4563668.64850773,
27960,4595549.67993489,
27970,4626961.65078224,
27980,4657900.56719631,
27990,4688362.51089947,
28000,4718343.6384907,
28010,4747840.18080409,
28020,4776848.44232053,
28030,4805364.8006288,
28040,4833385.7059325,
28050,4860907.68059919,
28060,4887927.318749,
28070,4914441.28587936,
28080,4940446.31852357,
28090,4965939.22394037,
28100,4990916.87983257,
28110,5015376.23409213,
28120,5039314.30457008,
28130,5062728.17886914,
28140,5085615.01415753,
28150,5107971.91960638,
28160,5129796.42742557,
28170,5151085.7835495,
28180,5171837.42191244,
28190,5192048.84534579,
28200,5211717.62548767,
28210,5230841.40270444,
28220,5249417.88602288,
28230,5267444.85307214,
28240,5284920.15003489,
28250,5301841.69160632,
28260,5318207.46096071,
28270,5334015.50972459,
28280,5349263.95795592,
28290,5363950.99412865,
28300,5378074.87512205,
28310,5391633.92621427,
28320,5404626.54107968,
28330,5417051.18178943,
28340,5428906.37881493,
28350,5440190.73103353,
28360,5450902.90573644,
28370,5461041.63863813,
28380,5470605.73388727,
28390,5479594.06407835,
28400,5488005.57026451,
28410,5495839.2619703,
28420,5503094.21720512,
28430,5509769.58247633,
28440,5515864.5728024,
28450,5521378.47172548,
28460,5526310.63132351,
28470,5530660.47222152,
28480,5534427.4836022,
28490,5537611.22321541,
28500,5540211.3173866,
28510,5542227.46102404,
28520,5543659.41762498,
28530,5544507.01928018,
28540,5544770.16667733,
28550,5544448.82910308,
28560,5543543.04444344,
28570,5542052.91918296,
28580,5539978.6284025,
28590,5537320.41577546,
28600,5534078.59356275,
28610,5530253.54260649,
28620,5525845.7123224,
28630,5520855.62069102,
28640,5515283.85424795,
28650,5509131.06807299,
28660,5502397.94566257,
28670,5495085.36075981,
28680,5487194.13250171,
28690,5478725.19002219,
28700,5469679.5309359,
28710,5460058.22132466,
28720,5449862.39572434,
28730,5439093.25711221,
28740,5427752.07689495,
28750,5415840.1948977,
28760,5403359.01935477,
28770,5390310.02690157,
28780,5376694.76256896,
28790,5362514.83977989,
28800,5347771.94034898,
28810,5332467.81448529,
28820,5316604.28079906,
28830,5300183.22631255,
28840,5283206.60647587,
28850,5265676.44518817,
28860,5247594.83482495,
28870,5228963.936272,
28880,5209785.97896702,
28890,5190063.26094911,
28900,5169798.14891766,
28910,5148993.07830093,
28920,5127650.55333558,
28930,5105773.14715801,
28940,5083363.50190884,
28950,5060424.32885118,
28960,5036958.4085045,
28970,5012968.59079501,
28980,4988457.79522423,
28990,4963429.01105705,
29000,4937885.29753116,
29010,4911829.78408931,
29020,4885265.67063656,
29030,4858196.22782439,
29040,4830624.79736385,
29050,4802554.79237007,
29060,4773989.69774096,
29070,4744933.07057204,
29080,4715388.54061137,
29090,4685359.8107567,
29100,4654850.65759907,
29110,4623864.93201591,
29120,4592406.55981812,
29130,4560479.5424548,
29140,4528087.957781,
29150,4495235.96089279,
29160,4461927.78503566,
29170,4428167.74259159,
29180,4393960.22615197,
29190,4359309.70968224,
29200,4324220.74978682,
29210,4288697.98708185,
29220,4252746.14768505,
29230,4216370.04483211,
29240,4179574.58063071,
29250,4142364.74796306,
29260,4104745.63255014,
29270,4066722.41519138,
29280,4028300.37419471,
29290,3989484.88801347,
29300,3950281.43810917,
29310,3910695.61205842,
29320,3870733.10692761,
29330,3830399.73293831,
29340,3789701.41745029,
29350,3748644.20929105,
29360,3707234.30218758,
29370,3665477.96488244,
29380,3623381.65934466,
29390,3580951.97169998,
29400,3538195.63764114,
29410,3495119.54964401,
29420,3451730.76484154,
29430,3408036.51362018,
29440,3364044.20901225,
29450,3319761.45696572,
29460,3275196.06758162,
29470,3230356.06742003,
29480,3185249.71298878,
29490,3139885.50553917,
29500,3094272.20731208,
29510,3048418.85939198,
29520,3002334.80134716,
29530,2956029.69285587,
29540,2909513.53754386,
29550,2862796.70928549,
29560,2815889.98125496,
29570,2768804.55804887,
29580,2721552.11124417,
29590,2674144.81880233,
29600,2626595.40878527,
29610,2578917.20790888,
29620,2531124.1955311,
29630,2483231.06375068,
29640,2435253.28438307,
29650,2387207.1836824,
29660,2339110.02579684,
29670,2290980.10607245,
29680,2242836.85547386,
29690,2194700.95755284,
29700,2146594.47958363,
29710,2098541.01968888,
29720,2050565.87200705,
29730,2002696.21219414,
29740,1954961.30581491,
29750,1907392.74244559,
29760,1860024.69857797,
29770,1812894.23266474,
29780,1766041.61585427,
29790,1719510.70208843,
29800,1673349.34123755,
29810,1627609.83873275,
29820,1582349.46463683,
29830,1537631.01412032,
29840,1493523.41969679,
29848.7435698286,1455517.46641551,
30247.6685524328,1455520.89356898,
30257,1496102.24984757,
30267,1540248.48612101,
30277,1585001.36550226,
30287,1630292.33089233,
30297,1676058.92542308,
30307,1722244.18321169,
30317,1768796.07191173,
30327,1815666.98659241,
30337,1862813.29290641,
30347,1910194.91656427,
30357,1957774.97563412,
30367,2005519.45199017,
30377,2053396.89823776,
30387,2101378.17657972,
30397,2149436.22629586,
30407,2197545.85676266,
30417,2245683.5632053,
30427,2293827.36264401,
30437,2341956.64775509,
30447,2390052.05661058,
30457,2438095.35648432,
30467,2486069.34011816,
30477,2533957.73302549,
30487,2581745.11057559,
30497,2629416.82374948,
30507,2676958.93258824,
30517,2724358.14647114,
30527,2771601.77046259,
30537,2818677.65705667,
30547,2865574.16272664,
30557,2912280.10875789,
30567,2958784.74590109,
30577,3005077.72243862,
30587,3051149.05530243,
30597,3096989.10392432,
30607,3142588.5465341,
30617,3187938.3586556,
30627,3233029.79357565,
30637,3277854.3645891,
30647,3322403.82884148,
30657,3366670.17261303,
30667,3410645.59790296,
30677,3454322.5101885,
30687,3497693.50724684,
30697,3540751.36893902,
30707,3583489.04786615,
30717,3625899.66081704,
30727,3667976.48093479,
30737,3709712.93053665,
30747,3751102.57452941,
30757,3792139.11436609,
30767,3832816.38249754,
30777,3873128.33727464,
30787,3913069.05826311,
30797,3952632.74193469,
30807,3991813.69770368,
30817,4030606.34427903,
30827,4069005.2063063,
30837,4107004.91127495,
30847,4144600.1866699,
30857,4181785.85734677,
30867,4218556.84311356,
30877,4254908.15650152,
30887,4290834.90071083,
30897,4326332.26771668,
30907,4361395.53652396,
30917,4396020.07155835,
30927,4430201.32118342,
30937,4463934.81633453,
30947,4497216.16925989,
30957,4530041.07236129,
30967,4562405.29712651,
30977,4594304.69314679,
30987,4625735.18721295,
30997,4656692.78248419,
31007,4687173.55772419,
31017,4717173.66659969,
31027,4746689.33703669,
31037,4775716.87063015,
31047,4804252.64210329,
31057,4832293.09881265,
31067,4859834.76029578,
31077,4886874.21785821,
31087,4913408.13419692,
31097,4939433.2430575,
31107,4964946.34892277,
31117,4989944.32673002,
31127,5014424.12161536,
31137,5038382.74868247,
31147,5061817.29279454,
31157,5084724.90838718,
31167,5107102.70182895,
31177,5128948.20276151,
31187,5150258.65432683,
31197,5171031.48774761,
31207,5191264.20314739,
31217,5210954.36945988,
31227,5230099.62434976,
31237,5248697.6741447,
31247,5266746.29377688,
31257,5284243.32673362,
31267,5301186.68501639,
31277,5317574.34910685,
31287,5333404.36793984,
31297,5348674.85888241,
31307,5363384.00771802,
31317,5377530.06863583,
31327,5391111.36422409,
31337,5404126.2854673,
31347,5416573.29174661,
31357,5428450.9108433,
31367,5439757.73894429,
31377,5450492.44065003,
31387,5460653.7489839,
31397,5470240.46540284,
31407,5479251.45980939,
31417,5487685.670564,
31427,5495542.10449817,
31437,5502819.83692762,
31447,5509518.01166563,
31457,5515635.84103597,
31467,5521172.60588566,
31477,5526127.65559702,
31487,5530500.40809907,
31497,5534290.34987807,
31507,5537497.03598709,
31517,5540120.09005446,
31527,5542159.20429113,
31537,5543614.13949676,
31547,5544484.72506437,
31557,5544770.85898385,
31567,5544472.50784393,
31577,5543589.70683273,
31587,5542122.55973704,
31597,5540071.23893997,
31607,5537435.9854174,
31617,5534217.10873293,
31627,5530414.98703165,
31637,5526030.06703254,
31647,5521062.86401987,
31657,5515513.96183321,
31667,5509384.0128569,
31677,5502673.69783659,
31687,5495383.88793272,
31697,5487515.39953216,
31707,5479069.1590754,
31717,5470046.16148403,
31727,5460447.47014748,
31737,5450274.21690971,
31747,5439527.60205652,
31757,5428208.8943036,
31767,5416319.43078556,
31777,5403860.61704642,
31787,5390833.92703163,
31797,5377240.90308226,
31807,5363083.15593158,
31817,5348362.36470442,
31827,5333080.27691998,
31837,5317238.7084982,
31847,5300839.54377055,
31857,5283884.73549564,
31867,5266376.30488018,
31877,5248316.34160602,
31887,5229707.00386387,
31897,5210550.51839447,
31907,5190849.18053796,
31917,5170605.35429219,
31927,5149821.47238102,
31937,5128500.03633336,
31947,5106643.61657405,
31957,5084254.85252774,
31967,5061336.45273665,
31977,5037891.19499381,
31987,5013921.92649274,
31997,4989431.56399524,
32007,4964423.0940188,
32017,4938899.57304492,
32027,4912864.12775063,
32037,4886319.95526468,
32047,4859270.32345046,
32057,4831718.57121811,
32067,4803668.10886771,
32077,4775122.41846641,
32087,4746085.05426207,
32097,4716559.6431363,
32107,4686549.88510009,
32117,4656059.55383539,
32127,4625092.49728625,
32137,4593652.63830361,
32147,4561743.97534783,
32157,4529370.58325371,
32167,4496536.61406291,
32177,4463246.29792933,
32187,4429503.94410305,
32197,4395313.94199952,
32207,4360680.76236071,
32217,4325608.95851578,
32227,4290103.16774951,
32237,4254168.11278734,
32247,4217808.6034066,
32257,4181029.53818484,
32267,4143835.90639635,
32277,4106232.79006987,
32287,4068225.36622094,
32297,4029818.90927423,
32307,3991018.79369214,
32317,3951830.4968279,
32327,3912259.60202293,
32337,3872311.80197034,
32347,3831992.90236842,
32357,3791308.8258907,
32367,3750265.6165013,
32377,3708869.4628823,
32387,3667126.62848927,
32397,3625043.56980651,
32407,3582626.86721659,
32417,3539883.25039778,
32427,3496819.60551581,
32437,3453442.98307051,
32447,3409760.60646256,
32457,3365779.88135323,
32467,3321508.40589783,
32477,3276953.98194324,
32487,3232124.62729009,
32497,3187028.58913214,
32507,3141674.3587985,
32517,3096070.68793959,
32527,3050226.60631477,
32537,3004151.44135868,
32547,2957854.83972526,
32557,2911346.79103349,
32567,2864637.65406677,
32577,2817738.18570995,
32587,2770659.57294463,
32597,2723413.4682645,
32607,2676012.02891994,
32617,2628467.96045466,
32627,2580794.56505832,
32637,2533005.79532873,
32647,2485116.31411631,
32657,2437141.56121377,
32667,2389097.82775601,
32677,2341002.33931111,
32687,2292873.34877464,
32697,2244730.24032693,
32707,2196593.64587884,
32717,2148485.57561702,
32727,2100429.56446379,
32737,2052450.83649302,
32747,2004576.489586,
32757,1956835.7028708,
32767,1909259.96975705,
32777,1861883.35964583,
32787,1814742.8116453,
32797,1767878.46383244,
32807,1721334.02173339,
32817,1675157.16969795,
32827,1629400.02864318,
32837,1584119.66313445,
32847,1539378.63982064,
32857,1495245.6376538,
32866.1370492547,1455516.61161745,
33265.0602606205,1455514.10593736,
33275,1498762.04509382,
33285,1542947.16226201,
33295,1587734.57731337,
33305,1633056.12155838,
33315,1678849.68811981,
33325,1725058.62580314,
33335,1771631.18479467,
33345,1818520.01360143,
33355,1865681.70512046,
33365,1913076.38881389,
33375,1960667.36548928,
33385,2008420.78100443,
33395,2056305.33522957,
33405,2104292.02274138,
33415,2152353.90193782,
33425,2200465.88951399,
33435,2248604.57750868,
33445,2296748.07040074,
33455,2344875.83998863,
33465,2392968.59603307,
33475,2441008.17086326,
33485,2488977.41635098,
33495,2536860.11184223,
33505,2584640.88179767,
33515,2632305.12204198,
33525,2679838.93364987,
33535,2727229.06361339,
33545,2774462.85153438,
33555,2821528.18167688,
33565,2868413.4397906,
33575,2915107.47418838,
33585,2961599.56061732,
33595,3007879.3705206,
33605,3053936.94232939,
33615,3099762.6554696,
33625,3145347.20680035,
33635,3190681.5892355,
33645,3235757.07232619,
33655,3280565.18460721,
33665,3325097.69753176,
33675,3369346.61083801,
33685,3413304.13920811,
33695,3456962.70009489,
33705,3500314.90260479,
33715,3543353.53733724,
33725,3586071.56709102,
33735,3628462.11835763,
33745,3670518.47352912,
33755,3712234.06375588,
33765,3753602.46239613,
33775,3794617.37900423,
33785,3835272.65381053,
33795,3875562.25264978,
33805,3915480.26229973,
33815,3955020.88619425,
33825,3994178.44047958,
33835,4032947.35038499,
33845,4071322.14688132,
33855,4109297.46360382,
33865,4146868.03401758,
33875,4184028.6888062,
33885,4220774.35346501,
33895,4257100.04608319,
33905,4293000.87529944,
33915,4328472.03841755,
33925,4363508.81966961,
33935,4398106.5886149,
33945,4432260.79866468,
33955,4465966.9857225,
33965,4499220.7669317,
33975,4532017.83952193,
33985,4564353.97974678,
33995,4596225.0419064,
34005,4627626.95744798,
34015,4658555.73413883,
34025,4689007.45530661,
34035,4718978.27914127,
34045,4748464.43805472,
34055,4777462.23809371,
34065,4805968.05840191,
34075,4833978.35072766,
34085,4861489.63897426,
34095,4888498.518789,
34105,4915001.65718901,
34115,4940995.7922202,
34125,4966477.73264773,
34135,4991444.35767509,
34145,5015892.61668971,
34155,5039819.52903346,
34165,5063222.18379576,
34175,5086097.73962773,
34185,5108443.30722658,
34195,5130256.42018543,
34205,5151534.32595933,
34215,5172274.45995411,
34225,5192474.32647065,
34235,5212131.49861481,
34245,5231243.61821905,
34255,5249808.39577495,
34265,5267823.61037534,
34275,5285287.10966559,
34285,5302196.80980286,
34295,5318550.69542266,
34305,5334346.81961233,
34315,5349583.30389023,
34325,5364258.33819042,
34335,5378370.1808521,
34345,5391917.15861327,
34355,5404897.66660813,
34365,5417310.16836772,
34375,5429153.19582342,
34385,5440425.34931265,
34395,5451125.29758696,
34405,5461251.77782136,
34415,5470803.59562523,
34425,5479779.62505417,
34435,5488178.80862254,
34445,5496000.15731652,
34455,5503242.75060735,
34465,5509905.73646457,
34475,5515988.33136905,
34485,5521489.8203256,
34495,5526409.55687513,
34505,5530746.96310582,
34515,5534501.52966376,
34525,5537672.81576239,
34535,5540260.44919088,
34545,5542264.12632142,
34555,5543683.61211521,
34565,5544518.74012713,
34575,5544769.41250902,
34585,5544435.60001164,
34595,5543517.34198521,
34605,5542014.74637844,
34615,5539927.98973619,
34625,5537257.31719586,
34635,5534003.0424822,
34645,5530165.54790105,
34655,5525745.28433163,
34665,5520742.77121784,
34675,5515158.59655834,
34685,5508993.41689583,
34695,5502247.91721959,
34705,5494922.97267436,
34715,5487019.40388967,
34725,5478538.14146124,
34735,5469480.18446515,
34745,5459846.60044445,
34755,5449638.52539594,
34765,5438857.16375753,
34775,5427503.78839631,
34785,5415579.74059767,
34795,5403086.43005589,
34805,5390025.33486626,
34815,5376398.00151938,
34825,5362206.04489796,
34835,5347451.14827635,
34845,5332135.0633235,
34855,5316259.61010965,
34865,5299826.67711738,
34875,5282838.22125753,
34885,5265296.2678905,
34895,5247202.91085363,
34905,5228560.31249547,
34915,5209370.70371731,
34925,5189636.38402312,
34935,5169359.72157845,
34945,5148543.1532793,
34955,5127189.18483192,
34965,5105300.3908444,
34975,5082879.41493139,
34985,5059928.96983272,
34995,5036451.83754764,
35005,5012450.86948553,
35015,4987928.98663488,
35025,4962889.17975182,
35035,4937334.5095699,
35045,4911268.10703309,
35055,4884693.17355335,
35065,4857612.98129545,
35075,4830030.87349076,
35085,4801950.26478248,
35095,4773374.64160496,
35105,4744307.56259954,
35115,4714752.65907019,
35125,4684713.63548171,
35135,4654194.27000431,
