Time,Range,
43408,5427617.1755478,
43418,5415698.68190665,
43428,5403210.91145573,
43438,5390155.34162383,
43448,5376533.51823514,
43458,5362347.05550592,
43468,5347597.63604406,
43478,5332287.01085202,
43488,5316416.9993335,
43498,5299989.48930438,
43508,5283006.43700857,
43518,5265469.86713937,
43528,5247381.87286671,
43538,5228744.61587135,
43548,5209560.32638635,
43558,5189831.3032469,
43568,5169559.91394919,
43578,5148748.59471914,
43588,5127399.85059201,
43598,5105516.25550406,
43608,5083100.45239692,
43618,5060155.15333625,
43628,5036683.13964568,
43638,5012687.26205746,
43648,4988170.44088121,
43658,4963135.6661922,
43668,4937585.9980411,
43678,4911524.56668644,
43688,4884954.5728522,
43698,4857879.28801225,
43708,4830302.05470385,
43718,4802226.28687257,
43728,4773655.47025123,
43738,4744593.16277547,
43748,4715042.99503882,
43758,4685008.67079068,
43768,4654493.96748023,
43778,4623502.7368503,
43788,4592038.90558493,
43798,4560106.47601501,
43808,4527709.52688659,
43818,4494852.21419687,
43828,4461538.77210339,
43838,4427773.51391233,
43848,4393560.833152,
43858,4358905.20473897,
43868,4323811.18624405,
43878,4288283.41926637,
43888,4252326.63092464,
43898,4215945.63547514,
43908,4179145.33606718,
43918,4141930.7266477,
43928,4104306.89402737,
43938,4066279.0201223,
43948,4027852.38438651,
43958,3989032.36645141,
43968,3949824.44899094,
43978,3910234.22083189,
43988,3870267.38033157,
43998,3829929.73904681,
44008,3789227.22572076,
44018,3748165.89061685,
44028,3706751.92895137,
44038,3664991.61102795,
44048,3622891.40043499,
44058,3580457.88499413,
44068,3537697.80217404,
44078,3494618.04631415,
44088,3451225.67650624,
44098,3407527.92519983,
44108,3363532.20760435,
44118,3319246.1319694,
44128,3274677.51083403,
44138,3229834.37334603,
44148,3184724.97876444,
44158,3139357.83127184,
44168,3093741.6962379,
44178,3047885.6180931,
44188,3001798.93999072,
44198,2955491.32545757,
44208,2908972.78225813,
44218,2862253.68872626,
44228,2815344.82284997,
44238,2768257.39443168,
44248,2721003.08068832,
44258,2673594.0657028,
44268,2626043.08419279,
44278,2578363.47012375,
44288,2530569.21076395,
44298,2482675.00685833,
44308,2434696.339689,
44318,2386649.54589294,
44328,2338551.90102428,
44338,2290421.7129802,
44348,2242278.42655828,
44358,2194142.74057974,
44368,2146036.73919952,
44378,2097984.03922923,
44388,2050009.95552655,
44398,2002141.68674764,
44408,1954408.52401976,
44418,1906842.08535975,
44428,1859476.57893146,
44438,1812349.09848448,
44448,1765499.95452387,
44458,1718973.04488682,
44468,1672816.26839749,
44478,1627081.98505737,
44488,1581827.52570353,
44498,1537115.75308729,
44508,1493015.67470226,
44516.626802431,1455520.80520536,
44915.5508948602,1455513.71389057,
44925,1496610.56095096,
44935,1540764.25191428,
44945,1585523.75333957,
44955,1630820.58257196,
44965,1676592.34982835,
44975,1722782.14954677,
44985,1769338.00353966,
44995,1816212.35545852,
45005,1863361.61451751,
45015,1910745.74548489,
45025,1958327.90145858,
45035,2006074.09574642,
45045,2053952.9091823,
45055,2101935.22934238,
45065,2149994.01833834,
45075,2198104.10611628,
45085,2246242.00645692,
45095,2294385.75314239,
45105,2342514.75401264,
45115,2390609.66087819,
45125,2438652.25347971,
45135,2486625.33588992,
45145,2534512.64393752,
45155,2582298.76239821,
45165,2629969.05084521,
45175,2677509.57718138,
45185,2724907.0579921,
45195,2772148.80495839,
45205,2819222.67666043,
45215,2866117.03517987,
45225,2912820.70697914,
45235,2959322.9475969,
45245,3005613.40975156,
45255,3051682.11449287,
45265,3097519.42508177,
45275,3143116.02331585,
45285,3188462.88804902,
45295,3233551.27568271,
45305,3278372.70242986,
45315,3322918.92817554,
45325,3367181.94177679,
45335,3411153.94766096,
45345,3454827.35359804,
45355,3498194.75953398,
45365,3541248.94738551,
45375,3583982.87170579,
45385,3626389.65114081,
45395,3668462.56060393,
45405,3710195.02410307,
45415,3751580.60816237,
45425,3792613.01578534,
45435,3833286.08091154,
45445,3873593.76332403,
45455,3913530.14396846,
45465,3953089.42064878,
45475,3992265.90406738,
45485,4031054.01418071,
45495,4069448.27684444,
45505,4107443.32072386,
45515,4145033.87444789,
45525,4182214.76398706,
45535,4218980.91023734,
45545,4255327.3267931,
45555,4291249.11789481,
45565,4326741.47653694,
45575,4361799.68272409,
45585,4396419.10186389,
45595,4430595.18328528,
45605,4464323.45887383,
45615,4497599.54181397,
45625,4530419.1254307,
45635,4562777.98212326,
45645,4594671.96238344,
45655,4626096.99389249,
45665,4657049.08069077,
45675,4687524.30241476,
45685,4717518.81359615,
45695,4747028.84301865,
45705,4776050.69312857,
45715,4804580.73949429,
45725,4832615.43031221,
45735,4860151.28595459,
45745,4887184.89855714,
45755,4913712.93164285,
45765,4939732.1197796,
45775,4965239.26826893,
45785,4990231.25286387,
45795,5014705.01951332,
45805,5038657.58413134,
45815,5062086.03238913,
45825,5084987.51952827,
45835,5107359.15274403,
45845,5129198.46243537,
45855,5150502.69256794,
45865,5171269.27516423,
45875,5191495.71114643,
45885,5211179.57024591,
45895,5230318.49092418,
45905,5248910.18030498,
45915,5266952.41411595,
45925,5284443.0366394,
45935,5301379.96067124,
45945,5317761.16748729,
45955,5333584.70681632,
45965,5348848.69681898,
45975,5363551.32407232,
45985,5377690.84355889,
45995,5391265.57866027,
46005,5404273.9211543,
46015,5416714.33121558,
46025,5428585.33741874,
46035,5439885.53674424,
46045,5450613.59458614,
46055,5460768.24476149,
46065,5470348.28952115,
46075,5479352.59956164,
46085,5487780.11403752,
46095,5495629.84057461,
46105,5502900.8552831,
46115,5509592.30277085,
46125,5515703.39615639,
46135,5521233.41708164,
46145,5526181.71572394,
46155,5530547.71080749,
46165,5534330.88961382,
46175,5537530.80799137,
46185,5540147.09036396,
46195,5542179.42973812,
46205,5543627.58770905,
46215,5544491.3944655,
46225,5544770.74879303,
46235,5544465.61807606,
46245,5543576.03829847,
46255,5542102.11404269,
46265,5540044.0184875,
46275,5537401.99340437,
46285,5534176.34915248,
46295,5530367.46467235,
46305,5525975.78747834,
46315,5521001.83364992,
46325,5515446.18782187,
46335,5509309.50317352,
46345,5502592.46126181,
46355,5495295.93400892,
46365,5487420.73861284,
46375,5478967.80230846,
46385,5469938.12081166,
46395,5460332.75830595,
46405,5450152.84742925,
46415,5439399.58926117,
46425,5428074.25331107,
46435,5416178.17750714,
46445,5403712.76818681,
46455,5390679.50008895,
46465,5377079.91634793,
46475,5362915.62849031,
46485,5348188.31643426,
46495,5332899.72849229,
46505,5317051.68137782,
46515,5300646.06021594,
46525,5283684.81855909,
46535,5266169.97840804,
46545,5248103.63023914,
46555,5229487.93303796,
46565,5210325.11434067,
46575,5190617.47028341,
46585,5170367.36566082,
46595,5149577.23399437,
46605,5128249.57761158,
46615,5106386.96773702,
46625,5083992.04459634,
46635,5061067.51753427,
46645,5037616.1651479,
46655,5013640.83543674,
46665,4989144.4459706,
46675,4964129.98407722,
46685,4938600.50705098,
46695,4912559.1423846,
46705,4886009.0880256,
46715,4858953.61265965,
46725,4831396.05602292,
46735,4803339.82924572,
46745,4774788.41522999,
46755,4745745.36906344,
46765,4716214.31847301,
46775,4686198.96432101,
46785,4655703.08114729,
46795,4624730.51776098,
46805,4593285.1978859,
46815,4561371.12086379,
46825,4528992.36242009,
46835,4496153.0754972,
46845,4462857.49116065,
46855,4429109.9195841,
46865,4394914.75111948,
46875,4360276.45745931,
46885,4325199.59289851,
46895,4289688.79570417,
46905,4253748.78960199,
46915,4217384.38538905,
46925,4180600.48268372,
46935,4143402.07182408,
46945,4105794.23592749,
46955,4067782.15312513,
46965,4029371.09898654,
46975,3990566.44915078,
46985,3951373.68218223,
46995,3911798.38267091,
47005,3871846.24459918,
47015,3831523.07499879,
47025,3790834.7979247,
47035,3749787.45877469,
47045,3708387.24771795,
47055,3666640.42976848,
47065,3624553.46302724,
47075,3582132.92956968,
47085,3539385.56084675,
47095,3496318.24488406,
47105,3452938.03413639,
47115,3409252.1540633,
47125,3365268.0124984,
47135,3320993.20989356,
47145,3276435.55052812,
47155,3231603.05478409,
47165,3186503.9725999,
47175,3141146.79822848,
47185,3095540.28644093,
47195,3049693.47033367,
47205,3003615.68091653,
47215,2957316.568681,
47225,2910806.12737296,
47235,2864094.72022205,
47245,2817193.10891231,
47255,2770112.48561501,
47265,2722864.50844587,
47275,2675461.34075677,
47285,2627915.6947251,
47295,2580240.87976558,
47305,2532450.85635896,
47315,2484560.29597138,
47325,2436584.64782827,
47335,2388540.21340921,
47345,2340444.22964601,
47355,2292314.96193778,
47365,2244171.80824457,
47375,2196035.41568712,
47385,2147927.81126574,
47395,2099872.54851653,
47405,2051894.8721483,
47415,2004021.90294769,
47425,1956282.84549866,
47435,1908709.22153198,
47445,1861335.1319865,
47455,1814197.55111667,
47465,1767336.65618787,
47475,1720796.19643347,
47485,1674623.90494787,
47495,1628871.95698661,
47505,1583597.47763412,
47515,1538863.10084075,
47525,1494737.58023704,
47534.0191675771,1455524.75815557,
47932.9445284385,1455515.23377803,
47942,1494887.48151799,
47952,1539015.85597155,
47962,1583752.8676951,
47972,1629029.78126781,
47982,1674783.9791195,
47992,1720958.35086333,
48002,1767500.73440795,
48012,1814363.40843532,
48022,1861502.63423877,
48032,1908878.24395882,
48042,1956453.27174465,
48052,2004193.62416682,
48062,2052067.78620736,
48072,2100046.55928592,
48082,2148102.82798895,
48092,2196211.35242002,
48102,2244348.58335702,
48112,2292492.49767052,
48122,2340622.45171656,
48132,2388719.05066117,
48142,2436764.03191927,
48152,2484740.1610953,
48162,2532631.13899817,
48172,2580421.51847032,
48182,2628096.62991651,
48192,2675642.51455118,
48202,2723045.86449798,
48212,2770293.96897766,
48222,2817374.66591135,
48232,2864276.29834433,
48242,2910987.67516638,
48252,2957498.035665,
48262,3003797.0175021,
48272,3049874.62775201,
48282,3095721.21667952,
48292,3141327.45397413,
48302,3186684.30718781,
48312,3231783.02215271,
48322,3276615.10517863,
48332,3321172.30685415,
48342,3365446.60729247,
48352,3409430.20268124,
48362,3453115.49301097,
48372,3496495.07086847,
48382,3539561.71119555,
48392,3582308.36192237,
48402,3624728.13539371,
48412,3666814.30051676,
48422,3708560.27556384,
48432,3749959.62157162,
48442,3791006.03628396,
48452,3831693.34858993,
48462,3872015.51341444,
48472,3911966.60702167,
48482,3951540.82269676,
48492,3990732.46677276,
48502,4029535.95497462,
48512,4067945.80905321,
48522,4105956.65368577,
48532,4143563.21362081,
48542,4180760.31104753,
48552,4217542.8631719,
48562,4253905.87998252,
48572,4289844.4621916,
48582,4325353.79933702,
48592,4360429.1680327,
48602,4395065.93035622,
48612,4429259.53236258,
48622,4463005.50271503,
48632,4496299.4514231,
48642,4529137.06868084,
48652,4561514.12379665,
48662,4593426.46420862,
48672,4624870.01457849,
48682,4655840.77595837,
48692,4686334.82502533,
48702,4716348.31337802,
48712,4745877.46689156,
48722,4774918.58512562,
48732,4803468.04078258,
48742,4831522.27921121,
48752,4859077.81795333,
48762,4886131.24632965,
48772,4912679.22506233,
48782,4938718.48593124,
48792,4964245.83146162,
48802,4989258.13464076,
48812,5013752.33866143,
48822,5037725.45669013,
48832,5061174.57165832,
48842,5084096.83607481,
48852,5106489.35433753,
48862,5128349.65426611,
48872,5149674.97703924,
48882,5170462.75196764,
48892,5190710.47726561,
48902,5210415.71995992,
48912,5229576.11581044,
48922,5248189.36924172,
48932,5266253.2532843,
48942,5283765.60952517,
48952,5300724.34806645,
48962,5317127.44749134,
48972,5332972.95483686,
48982,5348258.98557275,
48992,5362983.72358555,
49002,5377145.42116772,
49012,5390742.39901093,
49022,5403773.04620312,
49032,5416235.82022889,
49042,5428129.24697279,
49052,5439451.92072485,
49062,5450202.50418834,
49072,5460379.72848923,
49082,5469982.39318678,
49092,5479009.36628537,
49102,5487459.58424708,
49112,5495332.0520046,
49122,5502625.84297448,
49132,5509340.09907047,
49142,5515474.03071646,
49152,5521026.91685923,
49162,5525998.10498055,
49172,5530387.01110858,
49182,5534193.11982843,
49192,5537415.98429178,
49202,5540055.22622534,
49212,5542110.53593831,
49222,5543581.67232832,
49232,5544468.46288637,
49242,5544770.80370021,
49252,5544488.65945638,
49262,5543622.06344087,
49272,5542171.11753827,
49282,5540135.99222969,
49292,5537516.92658905,
49302,5534314.2282782,
49312,5530528.27354064,
49322,5526159.50719401,
49332,5521208.44262139,
49342,5515675.66176164,
49352,5509561.81509854,
49362,5502867.58143827,
49372,5495593.83012032,
49382,5487741.37559254,
49392,5479311.1423963,
49402,5470304.12355451,
49412,5460721.38055824,
49422,5450564.04335344,
49432,5439833.31032829,
49442,5428530.44830116,
49452,5416656.79250962,
49462,5404213.74660089,
49472,5391202.78262382,
49482,5377625.44102302,
49492,5363483.33063533,
49502,5348778.1286892,
49512,5333511.5808072,
49522,5317685.50101251,
49532,5301301.77173945,
49542,5284362.34384896,
49552,5266869.23664945,
49562,5248824.53792359,
49572,5230230.40396193,
49582,5211089.05960376,
49592,5191402.79828632,
49602,5171173.98210275,
49612,5150405.04187027,
49622,5129098.47720869,
49632,5107256.85663116,
49642,5084882.81764748,
49652,5061979.06688164,
49662,5038548.38020447,
49672,5014593.60288294,
49682,4990117.64974739,
49692,4965123.50537831,
49702,4939614.22431421,
49712,4913592.93128234,
49722,4887062.82145422,
49732,4860027.16072782,
49742,4832489.28603873,
49752,4804452.60570257,
49762,4775920.59979106,
49772,4746896.82054465,
49782,4717384.89282447,
49792,4687388.51460663,
49802,4656911.45752252,
49812,4625957.56744858,
49822,4594530.76514948,
49832,4562635.046979,
49842,4530274.48564327,
49852,4497453.23103128,
49862,4464175.51111804,
49872,4430445.63294641,
49882,4396267.98369373,
49892,4361647.03183037,
49902,4326587.32837753,
49912,4291093.50827255,
49922,4255170.29185057,
49932,4218822.48645219,
49942,4182054.98816777,
49952,4144872.78372973,
49962,4107280.95256561,
49972,4069284.66902533,
49982,4030889.20479809,
49992,3992099.93153498,
50002,3952922.32369562,
50012,3913361.96163845,
50022,3873424.53497654,
50032,3833115.84622271,
50042,3792441.81475038,
50052,3751408.48109899,
50062,3710022.03039842,
50072,3668288.72238181,
50082,3626215.00967199,
50092,3583807.46860834,
50102,3541072.82463529,
50112,3498017.95947675,
50122,3454649.91896376,
50132,3410975.92158034,
50142,3367003.36780022,
50152,3322739.8502948,
50162,3278193.16510268,
50172,3233371.32386095,
50182,3188282.56721014,
50192,3142935.37949862,
50202,3097338.50492645,
50212,3051500.96528626,
50222,3005432.0794777,
50232,2959141.48499376,
50242,2912639.16160223,
50252,2865935.45747329,
50262,2819041.11803655,
50272,2771967.31788682,
50282,2724725.69609938,
50292,2677328.39536242,
50302,2629788.10538788,
50312,2582118.11112285,
50322,2534332.34635321,
50332,2486445.45336943,
50342,2438472.8494554,
50352,2390430.80106179,
50362,2342336.5066418,
50372,2294208.1892573,
50382,2246065.20021094,
50392,2197928.13512491,
50402,2149818.96407154,
50412,2101761.17756569,
50422,2053779.95045299,
50432,2005902.32597147,
50442,1958157.42252243,
50452,1910576.66595527,
50462,1863194.05043839,
50472,1816046.43124054,
50482,1769173.85295758,
50492,1722619.91685577,
50502,1676432.19100814,
50512,1630662.66670929,
50522,1585368.26415556,
50532,1540611.38944133,
50542,1496460.54335643,
50551.4122273629,1455525.71395952,
50950.3411625481,1455529.70014825,
50960,1497546.13272496,
50970,1541713.51448667,
50980,1586485.17694738,
50990,1631792.77420397,
51000,1677574.03970086,
51010,1723772.17867603,
51020,1770335.31242045,
51030,1817215.97382072,
51040,1864370.65210353,
51050,1911759.3837778,
51060,1959345.38628345,
51070,2007094.73066642,
51080,2054976.0496112,
51090,2102960.27730175,
51100,2151020.41778955,
51110,2199131.33880583,
51120,2247269.58821748,
51130,2295413.23059851,
51140,2343541.70164568,
51150,2391635.67840875,
51160,2439676.96353173,
51170,2487648.38190466,
51180,2535533.68830805,
51190,2583317.48480038,
51200,2630985.14674162,
51210,2678522.75648006,
51220,2725917.04384213,
51230,2773155.33266694,
51240,2820225.49271851,
51250,2867115.89638428,
51260,2913815.37964079,
51270,2960313.20682563,
51280,3006599.03880988,
51290,3052662.90421097,
51300,3098495.17332762,
51310,3144086.53451462,
51320,3189427.97274698,
51330,3234510.75015069,
51340,3279326.3883028,
51350,3323866.65212422,
51360,3368123.53520852,
51370,3412089.24644693,
51380,3455756.19782429,
51390,3499116.99327374,
51400,3542164.41849131,
51410,3584891.43161908,
51420,3627291.15471767,
51430,3669356.86595532,
51440,3711081.99244848,
51450,3752460.10369555,
51460,3793484.90555087,
51470,3834150.23469166,
51480,3874450.05353453,
51490,3914378.44556292,
51500,3953929.61103071,
51510,3993097.86300917,
51520,4031877.62374911,
51530,4070263.42133185,
51540,4108249.88658521,
51550,4145831.75024234,
51560,4183003.84032441,
51570,4219761.07972849,
51580,4256098.48400458,
51590,4292011.1593066,
51600,4327494.30050394,
51610,4362543.18944028,
51620,4397153.19332952,
51630,4431319.76327655,
51640,4465038.4329149,
51650,4498304.81715123,
51660,4531114.61100913,
51670,4563463.58856463,
51680,4595347.60196611,
51690,4626762.58053309,
51700,4657704.5299272,
51710,4688169.53139047,
51720,4718153.741046,
51730,4747653.38925574,
51740,4776664.7800321,
51750,4805184.29049869,
51760,4833208.37039686,
51770,4860733.54163488,
51780,4887756.39787589,
51790,4914273.6041627,
51800,4940281.89657605,
51810,4965778.08192402,
51820,4990759.03746047,
51830,5015221.71062997,
51840,5039163.11883749,
51850,5062580.34924104,
51860,5085470.55856523,
51870,5107830.85552485,
51880,5129658.7719155,
51890,5150951.55321687,
51900,5171706.63292304,
51910,5191921.51342575,
51920,5211593.76592415,
51930,5230721.03034589,
51940,5249301.01527954,
51950,5267331.49791649,
51960,5284810.32400171,
51970,5301735.40779316,
51980,5318104.73202786,
51990,5333916.34789543,
52000,5349168.37501695,
52010,5363859.00142948,
52020,5377986.4835756,
52030,5391549.14629678,
52040,5404545.38283061,
52050,5416973.65481156,
52060,5428832.49227427,
52070,5440120.49365931,
52080,5450836.32582092,
52090,5460978.7240369,
52100,5470546.49201869,
52110,5479538.50192385,
52120,5487953.6943683,
52130,5495791.07843937,
52140,5503049.7317091,
52150,5509728.8002476,
52160,5515827.49863568,
52170,5521345.10997799,
52180,5526280.98591484,
52190,5530634.54663353,
52200,5534405.28087894,
52210,5537592.74596322,
52220,5540196.56777383,
52230,5542216.44078118,
52240,5543652.12804448,
52250,5544503.46121655,
52260,5544770.34054705,
52270,5544452.73488474,
52280,5543550.68167748,
52290,5542064.28697189,
52300,5539993.72541081,
52310,5537339.24022972,
52320,5534101.14325154,
52330,5530279.81488073,
52340,5525875.70409499,
52350,5520889.32843713,
52360,5515321.2740051,
52370,5509172.19544106,
52380,5502442.77579478,
52390,5495133.88839028,
52400,5487246.35191785,
52410,5478781.09507425,
52420,5469739.11503683,
52430,5460121.47745034,
52440,5449929.31641351,
52450,5439163.83446692,
52460,5427826.30258005,
52470,5415918.0601414,
52480,5403440.51494841,
52490,5390395.14319983,
52500,5376783.48948971,
52510,5362607.16680461,
52520,5347867.85652216,
52530,5332567.30841483,
52540,5316707.34065606,
52550,5300289.83983126,
52560,5283316.76095346,
52570,5265790.12748498,
52580,5247712.03136369,
52590,5229084.63303795,
52600,5209910.16150756,
52610,5190190.91437345,
52620,5169929.25789627,
52630,5149127.62706557,
52640,5127788.52567802,
52650,5105914.52642991,
52660,5083508.2710209,
52670,5060572.47027235,
52680,5037109.90426092,
52690,5013123.42246953,
52700,4988615.94395452,
52710,4963590.45753481,
52720,4938050.0220006,
52730,4911997.76634559,
52740,4885436.89002391,
52750,4858370.6632348,
52760,4830802.4272341,
52770,4802735.59468004,
52780,4774173.65001087,
52790,4745120.14985975,
52800,4715578.72350914,
52810,4685553.07338853,
52820,4655046.97561614,
52830,4624064.28059324,
52840,4592608.91365011,
52850,4560684.87575054,
52860,4528296.24425898,
52870,4495447.17377597,
52880,4462141.89704449,
52890,4428384.72593815,
52900,4394180.05253253,
52910,4359532.35026963,
52920,4324446.17522178,
52930,4288926.16746466,
52940,4252977.05256451,
52950,4216603.6431956,
52960,4179810.84089225,
52970,4142603.63795066,
52980,4104987.11949198,
52990,4066966.46570161,
53000,4028546.95425614,
53010,3989733.96296097,
53020,3950532.9726102,
53030,3910949.57009252,
53040,3870989.45176372,
53050,3830658.42711116,
53060,3789962.42273273,
53070,3748907.48666612,
53080,3707499.81181866,
53090,3665745.66607398,
53100,3623651.51050979,
53110,3581223.93031938,
53120,3538469.66021757,
53130,3495395.59165523,
53140,3452008.78068747,
53150,3408316.45656556,
53160,3364326.03112382,
53170,3320045.10904458,
53180,3275481.49908673,
53190,3230643.22638717,
53200,3185538.54593994,
53210,3140175.95738375,
53220,3094564.22123798,
53230,3048712.37674703,
53240,3002629.76150633,
53250,2956326.03307737,
53260,2909811.19280903,
53270,2863095.61212258,
53280,2816190.06154398,
53290,2769105.74280699,
53300,2721854.32438545,
53310,2674447.98087405,
53320,2626899.43667367,
53330,2579222.0145126,
53340,2531429.68939765,
53350,2483537.1486728,
53360,2435559.85894579,
53370,2387514.14076078,
53380,2339417.25199235,
53390,2291287.48108372,
53400,2243144.25139143,
53410,2195008.2380702,
53420,2146901.4991097,
53430,2098847.62235486,
53440,2050871.8905494,
53450,2003001.46670052,
53460,1955265.60231491,
53470,1907695.87132919,
53480,1860326.43281675,
53490,1813194.32582011,
53500,1766339.79984411,
53510,1719806.68469159,
53520,1673642.80331157,
53530,1627900.43112633,
53540,1582636.80477557,
53550,1537914.68226497,
53560,1493802.9548718,
53568.8042975679,1455530.93961048,
53967.7319341854,1455518.87153387,
53977,1495822.48155124,
53987,1539964.60995956,
53997,1584713.84020573,
54007,1630001.57417412,
54017,1675765.31803365,
54027,1721948.07266495,
54037,1768497.77587991,
54047,1815366.79597885,
54057,1862511.47461172,
54067,1909891.71596803,
54077,1957470.61881458,
54087,2005214.14770539,
54097,2053090.83969232,
54107,2101071.54299749,
54117,2149129.18432079,
54127,2197238.56170527,
54137,2245376.16015256,
54147,2293519.98744764,
54157,2341649.42791237,
54167,2389745.11204953,
54177,2437788.80026438,
54187,2485763.27905621,
54197,2533652.2682556,
54207,2581440.33804952,
54217,2629112.83468554,
54227,2676655.81387362,
54237,2724055.98102327,
54247,2771300.63755401,
54257,2818377.632607,
54267,2865275.31956636,
54277,2911982.5168655,
54287,2958488.47261754,
54297,3004782.83266152,
54307,3050855.61166112,
54317,3096697.1669389,
54327,3142298.17475959,
54337,3187649.60881271,
54347,3232742.72066971,
54357,3277569.02201816,
54367,3322120.2684947,
54377,3366388.4449604,
54387,3410365.75207709,
54397,3454044.59405942,
54407,3497417.56748999,
54417,3540477.45109778,
54427,3583217.19640895,
54437,3625629.91918951,
54447,3667708.89160762,
54457,3709447.53504966,
54467,3750839.41353153,
54477,3791878.22765266,
54487,3832557.80904395,
54497,3872872.11526786,
54507,3912815.22513005,
54517,3952381.33436877,
54527,3991564.75168917,
54537,4030359.89511318,
54547,4068761.28862003,
54557,4106763.55905191,
54567,4144361.4332637,
54577,4181549.73549726,
54587,4218323.38496157,
54597,4254677.39360253,
54607,4290606.86404749,
54617,4326106.98771062,
54627,4361173.04304632,
54637,4395800.39393961,
54647,4429984.48822269,
54657,4463720.85630774,
54667,4497005.10992753,
54677,4529832.9409756,
54687,4562200.12043798,
54697,4594102.49741008,
54707,4625535.99819258,
54717,4656496.62545957,
54727,4686980.45749423,
54737,4716983.64748713,
54747,4746502.42289211,
54757,4775533.08483547,
54767,4804072.00757514,
54777,4832115.63800538,
54787,4859660.4952042,
54797,4886703.17002014,
54807,4913240.32469541,
54817,4939268.69252301,
54827,4964785.07753504,
54837,4989786.35421978,
54847,5014269.4672658,
54857,5038231.43133082,
54867,5061669.33083315,
54877,5084580.31976481,
54887,5106961.50404019,
54897,5128810.41288211,
54907,5150124.28898014,
54917,5170900.56311667,
54927,5191136.73497565,
54937,5210830.37305168,
54947,5229979.11457085,
54957,5248580.66542258,
54967,5266632.80010116,
54977,5284133.36165641,
54987,5301080.26165232,
54997,5317471.48013346,
55007,5333305.06559765,
55017,5348579.13497509,
55027,5363291.8736124,
55037,5377441.53526205,
55047,5391026.44207549,
55057,5404044.98460052,
55067,5416495.62178163,
55077,5428376.88096328,
55087,5439687.35789565,
55097,5450425.71674232,
55107,5460590.69008971,
55117,5470181.07895783,
55127,5479195.75281214,
55137,5487633.64957591,
55147,5495493.77564343,
55157,5502775.20589315,
55167,5509477.08370088,
55177,5515598.62095293,
55187,5521139.09805876,
55197,5526097.86396306,
55207,5530474.3361571,
55217,5534268.00068946,
55227,5537478.41217528,
55237,5540105.19380506,
55247,5542148.03735183,
55257,5543606.70317728,
55267,5544481.02023643,
55277,5544770.88608119,
55287,5544476.26686228,
55297,5543597.19732982,
55307,5542133.78083258,
55317,5540086.1893157,
55327,5537454.66331708,
55337,5534239.51196247,
55347,5530441.11295903,
55357,5526059.91258794,
55367,5521096.42569568,
55377,5515551.23568416,
55387,5509424.99450008,
55397,5502718.3824425,
55407,5495432.27025255,
55417,5487567.47387061,
55427,5479124.91929983,
55437,5470105.60102467,
55447,5460510.58199738,
55457,5450340.99362488,
55467,5439598.035756,
55477,5428282.97666955,
55487,5416397.15306332,
55497,5403941.97004453,
55507,5390918.90112195,
55517,5377329.48819992,
55527,5363175.34157505,
55537,5348458.13993546,
55547,5333179.63036366,
55557,5317341.62834279,
55567,5300946.01776749,
55577,5283994.7509594,
55587,5266489.84868809,
55597,5248433.40019809,
55607,5229827.56324258,
55617,5210674.56412445,
55627,5190976.69774564,
55637,5170736.32766543,
55647,5149955.88616862,
55657,5128637.8743445,
55667,5106784.86217773,
55677,5084399.48865201,
55687,5061484.46186784,
55697,5038042.55917563,
55707,5014076.62732526,
55717,4989589.58263377,
55727,4964584.41117259,
55737,4939064.16897581,
55747,4913031.98227148,
55757,4886491.04773763,
55767,4859444.63278507,
55777,4831896.07586923,
55787,4803848.7868332,
55797,4775306.24728464,
55807,4746272.01100912,
55817,4716749.70442298,
55827,4686743.0270686,
55837,4656255.7521557,
55847,4625291.7271522,
55857,4593854.87442858,
55867,4561949.19196008,
55877,4529578.75409128,
55887,4496747.71236809,
55897,4463460.29644258,
55907,4429720.81505655,
55917,4395533.65710999,
55927,4360903.2928217,
55937,4325834.27498933,
55947,4290331.24035699,
55957,4254398.9110996,
55967,4218042.09643329,
55977,4181265.69436274,
55987,4144074.69357682,
55997,4106474.17550511,
56007,4068469.31654922,
56017,4030065.39050371,
56027,3991267.77118346,
56037,3952081.93527516,
56047,3912513.46543315,
56057,3872568.05364102,
56067,3832251.50486331,
56077,3791569.74101334,
56087,3750528.80526631,
56097,3709134.885486,
56107,3667394.24427046,
56117,3625313.33721438,
56127,3582898.74376889,
56137,3540157.19263684,
56147,3497095.56896063,
56157,3453720.92216442,
56167,3410040.47451613,
56177,3366061.63048179,
56187,3321791.98695319,
56197,3277239.34443891,
56207,3232411.71931941,
56217,3187317.35727845,
56227,3141964.74803659,
56237,3096362.64152749,
56247,3050520.06567466,
56257,3004446.34594599,
56267,2958151.12688429,
56277,2911644.39583838,
56287,2864936.50914579,
56297,2818038.22105145,
56307,2770960.71568226,
56317,2723715.6424394,
56327,2676315.15521711,
56337,2628771.95591026,
56347,2581099.34273447,
56357,2533311.26395167,
56367,2485422.37767347,
56377,2437448.11850447,
56387,2389404.77188995,
56397,2341309.55714799,
56407,2293180.72029736,
56417,2245037.6379398,
56427,2196900.93362119,
56437,2148792.60828123,
56447,2100736.18660542,
56457,2052756.88131944,
56467,2004881.77770789,
56477,1957140.04089959,
56487,1909563.14872947,
56497,1862185.15325496,
56507,1815042.97425635,
56517,1768176.72825989,
56527,1721630.09675606,
56537,1675450.73728876,
56547,1629690.74089268,
56557,1584407.1388517,
56567,1539662.46080258,
56577,1495525.3446275,
