Time,Range,
43422,4687229.81392606,
43432,4656750.2441851,
43442,4625793.8618355,
43452,4594364.58803676,
43462,4562466.41954134,
43472,4530103.42945821,
43482,4497279.76808374,
43492,4463999.6638053,
43502,4430267.42408344,
43512,4396087.43651905,
43522,4361464.17001237,
43532,4326402.17602137,
43542,4290906.08992757,
43552,4254980.63251846,
43562,4218630.61159574,
43572,4181860.92372042,
43582,4144676.55610588,
43592,4107082.58867187,
43602,4069084.19627271,
43612,4030686.65111518,
43622,3991895.32538231,
43632,3952715.69408122,
43642,3913153.33813472,
43652,3873213.94773866,
43662,3832903.32600855,
43672,3792227.39294215,
43682,3751192.18972683,
43692,3709803.9021645,
43702,3668068.79069254,
43712,3625993.30866426,
43722,3583584.03318394,
43732,3540847.69049692,
43742,3497791.16316737,
43752,3454421.49790949,
43762,3410745.91413734,
43772,3366771.81330589,
43782,3322506.78912385,
43792,3277958.63872844,
43802,3233135.37492253,
43812,3188045.23958614,
43822,3142696.71838793,
43832,3097098.55693708,
43842,3051259.77853293,
43852,3005189.70368929,
43862,2958897.97163168,
43872,2912394.56399089,
43882,2865689.8309442,
43892,2818794.52008747,
43902,2771719.80835791,
43912,2724477.33736823,
43922,2677079.25256025,
43932,2629538.24663958,
43942,2581867.6078137,
43952,2534081.27342552,
43962,2486193.88965302,
43972,2438220.878036,
43982,2390178.50969229,
43992,2342083.98820168,
44002,2293955.54226663,
44012,2245812.52940576,
44022,2197675.55210202,
44032,2149566.58801162,
44042,2101509.13604484,
44052,2053528.380354,
44062,2005651.37450733,
44072,1957907.24838634,
44082,1910327.44061225,
44092,1862945.95957565,
44102,1815799.67639435,
44112,1768928.65333589,
44122,1722376.51137581,
44132,1676190.84056811,
44142,1630423.65671144,
44152,1585131.90729426,
44162,1540378.02876343,
44172,1496230.55559101,
44181.3620103966,1455515.93769884,
44580.2856390036,1455516.58011389,
44590,1497776.23082735,
44600,1541946.97382514,
44610,1586721.62183377,
44620,1632031.86253048,
44630,1677815.45961813,
44640,1724015.64554069,
44650,1770580.56601519,
44660,1817462.77583873,
44670,1864618.78388395,
44680,1912008.64427479,
44690,1959595.59024964,
44700,2007345.70703125,
44710,2055227.64003599,
44720,2103212.33489191,
44730,2151272.80594911,
44740,2199383.93021691,
44750,2247522.26393242,
44760,2295665.87923108,
44770,2343794.21865028,
44780,2391887.96543784,
44790,2439928.92786253,
44800,2487899.93592663,
44810,2535784.74906512,
44820,2583567.97358088,
44830,2631234.98871119,
44840,2678771.88035232,
44850,2726165.38158266,
44860,2773402.81922775,
44870,2820472.06579848,
44880,2867361.49621377,
44890,2914059.94878716,
44900,2960556.6900175,
44910,3006841.38277868,
44920,3052904.05754709,
44930,3098735.08635035,
44940,3144325.1591542,
44950,3189665.26243736,
44960,3234746.65973223,
44970,3279560.87393373,
44980,3324099.67119995,
44990,3368355.04628834,
45000,3412319.20918686,
45010,3455984.57291589,
45020,3499343.74238848,
45030,3542389.50422913,
45040,3585114.81746189,
45050,3627512.80498644,
45060,3669576.74577089,
45070,3711300.06769565,
45080,3752676.34098998,
45090,3793699.27220887,
45100,3834362.69870234,
45110,3874660.58353417,
45120,3914587.01081175,
45130,3954136.18139094,
45140,3993302.40892521,
45150,4032080.11622934,
45160,4070463.8319318,
45170,4108448.18739185,
45180,4146027.91385994,
45190,4183197.83986128,
45200,4219952.88878482,
45210,4256288.07666131,
45220,4292198.51011511,
45230,4327679.3844764,
45240,4362725.98204111,
45250,4397333.67046705,
45260,4431497.90129578,
45270,4465214.20859048,
45280,4498478.20768132,
45290,4531285.59400948,
45300,4563632.1420631,
45310,4595513.70439801,
45320,4626926.2107364,
45330,4657865.66713852,
45340,4688328.15524125,
45350,4718309.83155879,
45360,4747806.92684122,
45370,4776815.74548604,
45380,4805332.66499914,
45390,4833354.1355019,
45400,4860876.6792801,
45410,4887896.89037247,
45420,4914411.43419553,
45430,4940417.047202,
45440,4965910.53657044,
45450,4990888.77992365,
45460,5015348.72507397,
45470,5039287.38979303,
45480,5062701.86160438,
45490,5085589.29759725,
45500,5107946.80686261,
45510,5129771.92153439,
45520,5151061.88746718,
45530,5171814.13851684,
45540,5192026.17743648,
45550,5211695.5757861,
45560,5230819.97385397,
45570,5249397.08058881,
45580,5267424.67354189,
45590,5284900.59881788,
45600,5301822.77103418,
45610,5318189.17328719,
45620,5333997.8571257,
45630,5349246.94252986,
45640,5363934.61789584,
45650,5378059.14002517,
45660,5391618.83411824,
45670,5404612.0937717,
45680,5417037.38097891,
45690,5428893.22613352,
45700,5440178.22803515,
45710,5450891.0538972,
45720,5461030.43935639,
45730,5470595.18848353,
45740,5479584.17379538,
45750,5487996.33626718,
45760,5495830.68534569,
45770,5503086.2989624,
45780,5509762.32354685,
45790,5515857.97403956,
45800,5521372.53390484,
45810,5526305.35514267,
45820,5530655.85830017,
45830,5534423.53248211,
45840,5537607.93536037,
45850,5540208.69318243,
45860,5542225.50077866,
45870,5543658.12156828,
45880,5544506.38756406,
45890,5544770.19937577,
45900,5544449.52621204,
45910,5543544.40588089,
45920,5542054.94478893,
45930,5539981.31793902,
45940,5537323.76892658,
45950,5534082.60993457,
45960,5530258.22172718,
45970,5525851.05364212,
45980,5520861.62358204,
45990,5515290.51800459,
46000,5509138.39191168,
46010,5502405.92872023,
46020,5495094.00209869,
46030,5487203.43110457,
46040,5478735.14479398,
46050,5469690.14070367,
46060,5460069.48483768,
46070,5449874.31165406,
46080,5439105.82405227,
46090,5427765.2933612,
46100,5415854.05932827,
46110,5403373.53011,
46120,5390325.18226404,
46130,5376710.56074351,
46140,5362531.27889365,
46150,5347789.01845124,
46160,5332485.5295477,
46170,5316622.63071545,
46180,5300202.20889898,
46190,5283226.21947061,
46200,5265696.68625167,
46210,5247615.70153975,
46220,5228985.42614284,
46230,5209808.08942059,
46240,5190085.98933415,
46250,5169821.49250478,
46260,5149017.0342826,
46270,5127675.11882593,
46280,5105798.3191929,
46290,5083389.27744557,
46300,5060450.70476839,
46310,5036985.38160202,
46320,5012996.15779375,
46330,4988485.95276577,
46340,4963457.75570368,
46350,4937914.62576543,
46360,4911859.69231386,
46370,4885296.15517375,
46380,4858227.284916,
46390,4830656.42317064,
46400,4802586.98297154,
46410,4774022.44913467,
46420,4744966.3786733,
46430,4715422.40125257,
46440,4685394.21968683,
46450,4654885.61048293,
46460,4623900.42443363,
46470,4592442.58726416,
46480,4560516.10033728,
46490,4528125.04142067,
46500,4495273.56552216,
46510,4461965.90579771,
46520,4428206.37453894,
46530,4393999.3642453,
46540,4359349.34878906,
46550,4324260.88467994,
46560,4288738.61243778,
46570,4252787.25808212,
46580,4216411.6347488,
46590,4179616.64444332,
46600,4142407.27994356,
46610,4104788.62686376,
46620,4066765.86589393,
46630,4028344.27522958,
46640,3989529.23320888,
46650,3950326.22117432,
46660,3910740.82658009,
46670,3870778.74636609,
46680,3830445.7906231,
46690,3789747.88657517,
46700,3748691.08290936,
46710,3707281.5732066,
46720,3665525.62605654,
46730,3623429.70326951,
46740,3581000.39080519,
46750,3538244.42418217,
46760,3495168.69569391,
46770,3451780.26228141,
46780,3408086.35412893,
46790,3364094.38405556,
46800,3319811.95778381,
46810,3275246.88517567,
46820,3230407.19253807,
46830,3185301.13610908,
46840,3139937.21685289,
46850,3094324.1967039,
46860,3048471.11641885,
46870,3002387.31521465,
46880,2956082.45239285,
46890,2909566.53117359,
46900,2862849.92499446,
46910,2815943.40655812,
46920,2768858.17995128,
46930,2721605.91619833,
46940,2674198.79266132,
46950,2626649.53675015,
46960,2578971.4744706,
46970,2531178.58440584,
46980,2483285.55780781,
46990,2435307.86556453,
47000,2387261.8329136,
47010,2339164.72288574,
47020,2291034.82959783,
47030,2242891.58265968,
47040,2194755.66412764,
47050,2146649.13962242,
47060,2098595.60543666,
47070,2050620.35367943,
47080,2002750.55775421,
47090,1955015.4807223,
47100,1907446.70937462,
47110,1860078.417101,
47120,1812947.65889767,
47130,1766094.7020584,
47140,1719563.39622627,
47150,1673401.58647738,
47160,1627661.57289858,
47170,1582400.61960046,
47180,1537681.51513543,
47190,1493573.18467333,
47198.7567949008,1455509.45206427,
47597.6814745067,1455527.60071237,
47607,1496052.43929103,
47617,1540197.94444553,
47627,1584950.17435764,
47637,1630240.56462801,
47647,1676006.65180955,
47657,1722191.4641038,
47667,1768742.96385312,
47677,1815613.54136216,
47687,1862759.55801158,
47697,1910140.9356814,
47707,1957720.78900453,
47717,2005465.09677236,
47727,2053342.4088221,
47737,2101323.58486812,
47747,2149381.56195114,
47757,2197491.14743051,
47767,2245628.83471173,
47777,2293772.63917124,
47787,2341901.95199845,
47797,2389997.40991803,
47807,2438040.77898133,
47817,2486014.85081913,
47827,2533903.34993322,
47837,2581690.85077055,
47847,2629362.70346963,
47857,2676904.96730061,
47867,2724304.35093607,
47877,2771548.15879181,
47887,2818624.24276497,
47897,2865520.95877904,
47907,2912227.12761174,
47917,2958731.99954417,
47927,3005025.22242391,
47937,3051096.81277914,
47947,3096937.12966618,
47957,3142536.85096507,
47967,3187886.95187311,
47977,3232978.6853718,
47987,3277803.56446986,
47997,3322353.34604425,
48007,3366620.01612261,
48017,3410595.77646606,
48027,3454273.03232707,
48037,3497644.38127019,
48047,3540702.60295495,
48057,3583440.64979113,
48067,3625851.63838543,
48077,3667928.84170741,
48087,3709665.68190865,
48097,3751055.72373725,
48107,3792092.66849436,
48117,3832770.34848484,
48127,3873082.72191923,
48137,3913023.86822791,
48147,3952587.98375212,
48157,3991769.37777983,
48167,4030562.46889776,
48177,4068961.78163283,
48187,4106961.9433592,
48197,4144557.68144972,
48207,4181743.82065073,
48217,4218515.28066356,
48227,4254867.07391527,
48237,4290794.30350405,
48247,4326292.1613052,
48257,4361355.92622567,
48267,4395980.96259483,
48277,4430162.71868168,
48287,4463896.72532842,
48297,4497178.59469153,
48307,4530004.01908228,
48317,4562368.76989914,
48327,4594268.69664507,
48337,4625699.72602366,
48347,4656657.86110766,
48357,4687139.18057533,
48367,4717139.83800855,
48377,4746656.0612493,
48387,4775684.1518091,
48397,4804220.48432828,
48407,4832261.50608117,
48417,4859803.73652342,
48427,4886843.76687927,
48437,4913378.25976469,
48447,4939403.94884472,
48457,4964917.63852193,
48467,4989916.20365368,
48477,5014396.58929637,
48487,5038355.8104743,
48497,5061790.95197149,
48507,5084699.16814456,
48517,5107077.5652803,
48527,5128923.6729476,
48537,5150234.734207,
48547,5171008.18020278,
48557,5191241.51098025,
48567,5210932.29539492,
48577,5230078.1710334,
48587,5248676.84414534,
48597,5266726.08958494,
48607,5284223.75076167,
48617,5301167.73959909,
48627,5317556.03650101,
48637,5333386.69032452,
48647,5348657.81835886,
48657,5363367.60630973,
48667,5377514.30828855,
48677,5391096.24680579,
48687,5404111.81276819,
48697,5416559.46547921,
48707,5428437.73264232,
48717,5439745.2103667,
48727,5450480.56317501,
48737,5460642.52401283,
48747,5470229.89425933,
48757,5479241.54373922,
48767,5487676.41073514,
48777,5495533.50200073,
48787,5502811.89277387,
48797,5509510.72678995,
48807,5515629.21629485,
48817,5521166.6420577,
48827,5526122.3533829,
48837,5530495.76812156,
48847,5534286.37268196,
48857,5537493.72203926,
48867,5540117.43974383,
48877,5542157.21792866,
48887,5543612.81731537,
48897,5544484.06721909,
48907,5544770.86555168,
48917,5544473.17882389,
48927,5543591.04214591,
48937,5542124.55922651,
48947,5540073.90237081,
48957,5537439.31247674,
48967,5534221.09902993,
48977,5530419.64009752,
48987,5526035.38232057,
48997,5521068.84090533,
49007,5515520.59961354,
49017,5509391.31075156,
49027,5502681.65498557,
49037,5495392.50340133,
49047,5487524.67230625,
49057,5479079.08806292,
49067,5470056.74551515,
49077,5460458.7079745,
49087,5450286.10720715,
49097,5439540.14342108,
49107,5428222.08525421,
49117,5416333.26976338,
49127,5403875.10241484,
49137,5390849.05707631,
49147,5377256.67601109,
49157,5363099.56987471,
49167,5348379.41771429,
49177,5333097.96697123,
49187,5317257.03348772,
49197,5300858.50151747,
49207,5283904.32374129,
49217,5266396.52128806,
49227,5248337.18376178,
49237,5229728.46927524,
49247,5210572.60449126,
49257,5190871.88467195,
49267,5170628.67373708,
49277,5149845.40433234,
49287,5128524.57790837,
49297,5106668.76481165,
49307,5084280.60438831,
49317,5061362.80510196,
49327,5037918.14466679,
49337,5013949.47019734,
49347,4989459.69837627,
49357,4964451.81564161,
49367,4938928.87839521,
49377,4912894.0132342,
49387,4886350.41720703,
49397,4859301.35809656,
49407,4831750.17473195,
49417,4803700.27733193,
49427,4775155.14788183,
49437,4746118.34054723,
49447,4716593.48212688,
49457,4686584.27254836,
49467,4656094.48540953,
49477,4625127.96856966,
49487,4593688.64479418,
49497,4561780.51245706,
49507,4529407.64630579,
49517,4496574.19829385,
49527,4463284.39848573,
49537,4429542.55604103,
49547,4395353.06028342,
49557,4360720.38186172,
49567,4325649.07401048,
49577,4290143.77391821,
49587,4254209.20421232,
49597,4217850.17457023,
49607,4181071.58346749,
49617,4143878.42007418,
49627,4106275.76631233,
49637,4068268.79908819,
49647,4029862.79271424,
49657,3991063.12153759,
49667,3951875.26279278,
49677,3912304.79969892,
49687,3872357.42482275,
49697,3832038.94373198,
49707,3791355.27896473,
49717,3750312.47434466,
49727,3708916.71840815,
49737,3667174.2744581,
49747,3625091.59882039,
49757,3582675.27171176,
49767,3539932.02263679,
49777,3496868.73757899,
49787,3453492.46684667,
49797,3409810.43363881,
49807,3365830.04340386,
49817,3321558.89407213,
49827,3277004.78725221,
49837,3232175.74049184,
49847,3187080.00071592,
49857,3141726.05896712,
49867,3096122.66659014,
49877,3050278.85301753,
49887,3004203.94533362,
49897,2957907.58981645,
49907,2911399.77568077,
49917,2864690.86127442,
49927,2817791.60301218,
49937,2770713.1873673,
49947,2723467.26628277,
49957,2676065.99641133,
49967,2628522.08264694,
49977,2580848.82647157,
49987,2533060.17971091,
49997,2485170.80437153,
50007,2437196.13932224,
50017,2389152.47468473,
50027,2341057.03491409,
50037,2292928.07168125,
50047,2244784.96781699,
50057,2196648.35374253,
50067,2148540.23799775,
50077,2100484.15368198,
50087,2052505.32284817,
50097,2004630.84113436,
50107,1956889.88517556,
50117,1909313.94560776,
50127,1861937.08874341,
50137,1814796.25024866,
50147,1767931.5643626,
50157,1721386.73233094,
50167,1675209.43372976,
50177,1629451.78415449,
50187,1584170.84224356,
50197,1539429.16805458,
50207,1495295.43322578,
50216.1500735312,1455509.4636306,
50615.0730170705,1455520.09844043,
50625,1498712.18770842,
50635,1542896.57893358,
50645,1587683.34922718,
50655,1633004.32264472,
50665,1678797.38577198,
50675,1725005.88153715,
50685,1771578.05485,
50695,1818466.54948447,
50705,1865627.95409379,
50715,1913022.3943348,
50725,1960613.16760242,
50735,2008366.41669189,
50745,2056250.83872288,
50755,2104237.42579985,
50765,2152299.23409591,
50775,2200411.1783015,
50785,2248549.84864719,
50795,2296693.34797788,
50805,2344821.1466141,
50815,2392913.95297738,
50825,2440953.59818135,
50835,2488922.93299313,
50845,2536805.73575289,
50855,2584586.63000403,
50865,2632251.01073318,
50875,2679784.97824833,
50885,2727175.27883854,
50895,2774409.25146032,
50905,2821474.77978371,
50915,2868360.24901139,
50925,2915054.50695093,
50935,2961546.82888217,
50945,3007826.88581527,
50955,3053884.71577956,
50965,3099710.69782707,
50975,3145295.52846861,
50985,3190630.20029289,
50995,3235705.98254693,
51005,3280514.4034805,
51015,3325047.23427925,
51025,3369296.47442961,
51035,3413254.33837654,
51045,3456913.24334886,
51055,3500265.79824109,
51065,3543304.79345179,
51075,3586023.19158894,
51085,3628414.11896254,
51095,3670470.85779155,
51105,3712186.83906119,
51115,3753555.63597137,
51125,3794570.95792501,
51135,3835226.64500676,
51145,3875516.66291135,
51155,3915435.09828154,
51165,3954976.15442085,
51175,3994134.14734963,
51185,4032903.50217502,
51195,4071278.74974943,
51205,4109254.52359308,
51215,4146825.55705912,
51225,4183986.68072205,
51235,4220732.8199707,
51245,4257058.99279013,
51255,4292960.30771728,
51265,4328431.9619561,
51275,4363469.23964087,
51285,4398067.51023467,
51295,4432222.22705427,
51305,4465928.92591016,
51315,4499183.22385404,
51325,4531980.81802508,
51335,4564317.48458763,
51345,4596189.07775369,
51355,4627591.52888315,
51365,4658520.84565711,
51375,4688973.11131764,
51385,4718944.48397005,
51395,4748431.19594214,
51405,4777429.55319731,
51415,4805935.93479646,
51425,4833946.79240564,
51435,4861458.64984627,
51445,4888468.10268448,
51455,4914971.81785632,
51465,4940966.5333272,
51475,4966449.05778206,
51485,4991416.27034443,
51495,5015865.12032212,
51505,5039792.62697761,
51515,5063195.87932114,
51525,5086072.03592487,
51535,5108418.20740387,
51545,5130231.92727927,
51555,5151510.44292422,
51565,5172251.1896663,
51575,5192451.67172807,
51585,5212109.46213719,
51595,5231222.20264808,
51605,5249787.6036743,
51615,5267803.44423074,
51625,5285267.57188484,
51635,5302177.90271586,
51645,5318532.42128156,
51655,5334329.18059146,
51665,5349566.30208611,
51675,5364241.97562184,
51685,5378354.45946005,
51695,5391902.08026105,
51705,5404883.23308125,
51715,5417296.38137393,
51725,5429140.05699271,
51735,5440412.86019728,
51745,5451113.45966141,
51755,5461240.59248229,
51765,5470793.06419153,
51775,5479769.74876689,
51785,5488169.58864495,
51795,5495991.59473397,
51805,5503234.84642739,
51815,5509898.49161685,
51825,5515981.74670535,
51835,5521483.89661982,
51845,5526404.29482318,
51855,5530742.36332576,
51865,5534497.59269566,
51875,5537669.54206839,
51885,5540257.83915514,
51895,5542262.18025019,
51905,5543682.3302367,
51915,5544518.12259162,
51925,5544769.45938878,
51935,5544436.311301,
51945,5543518.71760046,
51955,5542016.78615793,
51965,5539930.69344031,
51975,5537260.68450699,
51985,5534007.07300478,
51995,5530170.24116155,
52005,5525750.63977859,
52015,5520748.78822183,
52025,5515165.27441207,
52035,5509000.75481403,
52045,5502255.91433752,
52055,5494931.62805262,
52065,5487028.71650937,
52075,5478548.11022562,
52085,5469490.80819964,
52095,5459857.87789664,
52105,5449650.45523561,
52115,5438869.74457668,
52125,5427517.01870914,
52135,5415593.61884064,
52145,5403100.95458768,
52155,5390040.50396777,
52165,5376413.81339382,
52175,5362222.49767076,
52185,5347468.23999521,
52195,5332152.79195836,
52205,5316277.97355268,
52215,5299845.67318298,
52225,5282857.84768233,
52235,5265316.52233325,
52245,5247223.79089528,
52255,5228581.81563902,
52265,5209392.82738783,
52275,5189659.12556767,
52285,5169383.07826596,
52295,5148567.12230058,
52305,5127213.76329946,
52315,5105325.57579236,
52325,5082905.20331538,
52335,5059955.35852972,
52345,5036478.82335579,
52355,5012478.44912402,
52365,4987957.15674365,
52375,4962917.93689142,
52385,4937363.85022121,
52395,4911298.02759701,
52405,4884723.67035055,
52415,4857644.05056596,
52425,4830062.51139365,
52435,4801982.46739547,
52445,4773407.40492387,
52455,4744340.8825379,
52465,4714786.53145863,
52475,4684748.05606742,
52485,4654229.23445035,
52495,4623233.91899246,
52505,4591766.03702585,
52515,4559829.59153579,
52525,4527428.66192958,
52535,4494567.40487323,
52545,4461250.05520125,
52555,4427480.92690559,
52565,4393264.41420999,
52575,4358604.99273699,
52585,4323507.22077462,
52595,4287975.74065161,
52605,4252015.2802296,
52615,4215630.65452234,
52625,4178826.76745237,
52635,4141608.61375687,
52645,4103981.28105532,
52655,4065949.95209276,
52665,4027519.9071739,
52675,3988696.52680455,
52685,3949485.29455874,
52695,3909891.80019124,
52705,3869921.74301765,
52715,3829580.935586,
52725,3788875.30766646,
52735,3747810.91058829,
52745,3706393.94067349,
52755,3664630.66938461,
52765,3622527.5615123,
52775,3580091.20613723,
52785,3537328.34204661,
52795,3494245.86496339,
52805,3450850.83543373,
52815,3407150.48743898,
52825,3363152.23780498,
52835,3318863.69649034,
52845,3274292.6778444,
52855,3229447.21293626,
52865,3184335.56306801,
52875,3138966.23459884,
52885,3093347.99522177,
52895,3047489.89185196,
52905,3001401.27030501,
52915,2955091.79696553,
52925,2908571.48267171,
52935,2861850.7090692,
52945,2814940.25772101,
52955,2767851.34229577,
52965,2720595.64419914,
52975,2673185.35206042,
52985,2625633.20554054,
52995,2577952.54398945,
53005,2530157.36055072,
53015,2482262.36239125,
53025,2434283.03782465,
53035,2386235.73119993,
53045,2338137.72654357,
53055,2290007.34107568,
53065,2241864.02986913,
53075,2193728.50308773,
53085,2145622.85742589,
53095,2097570.72357817,
53105,2049597.43179381,
53115,2001730.19781492,
53125,1953998.33175846,
53135,1906433.47276929,
53145,1859069.85254004,
53155,1811944.59104201,
53165,1765098.02801826,
53175,1718574.09391561,
53185,1672420.72392571,
53195,1626690.31858982,
53205,1581440.25389304,
53215,1536733.44278992,
53225,1492638.94847294,
53233.5413493942,1455518.11655194,
53632.4641978557,1455511.03522185,
53642,1496987.82618665,
53652,1541147.04256662,
53662,1585911.45210799,
53672,1631212.62734187,
53682,1676988.22821442,
53692,1723181.3938781,
53702,1769740.18629125,
53712,1816617.08511769,
53722,1863768.53186185,
53732,1911154.52024405,
53742,1958738.22932831,
53752,2006485.69572338,
53762,2054365.52118817,
53772,2102348.61210751,
53782,2150407.94751843,
53792,2198518.37261501,
53802,2246656.41493354,
53812,2294800.12068199,
53822,2342928.90894168,
53832,2391023.4417081,
53842,2439065.50796418,
53852,2487037.920183,
53862,2534924.4218408,
53872,2582709.60468728,
53882,2630378.83466573,
53892,2677918.18550795,
53902,2725314.37914225,
53912,2772554.73215548,
53922,2819627.10764035,
53932,2866519.87183691,
53942,2913221.85504632,
53952,2959722.31635765,
53962,3006010.91177859,
53972,3052077.66541227,
53982,3097912.94335928,
53992,3143507.43006272,
54002,3188852.10684603,
54012,3233938.23242041,
54022,3278757.32516282,
54032,3323301.14699014,
54042,3367561.68867016,
54052,3411531.15643126,
54062,3455201.95974377,
54072,3498566.70016214,
54082,3541618.1611278,
54092,3584349.29864178,
54102,3626753.23272742,
54112,3668823.23961123,
54122,3710552.74455511,
54132,3751935.31528296,
54142,3792964.65594839,
54152,3833634.60159516,
54162,3873939.11306871,
54172,3913872.27233847,
54182,3953428.27819654,
54192,3992601.44230081,
54202,4031386.18553326,
54212,4069777.03464731,
54222,4107768.61918045,
54232,4145355.66861043,
54242,4182533.00973491,
54252,4219295.56425693,
54262,4255638.34655964,
54272,4291556.46165536,
54282,4327045.10329468,
54292,4362099.5522241,
54302,4396715.17457963,
54312,4430887.42040665,
54322,4464611.82229555,
54332,4497883.99412549,
54342,4530699.62990654,
54352,4563054.50271423,
54362,4594944.4637084,
54372,4626365.4412311,
54382,4657313.43997655,
54392,4687784.54022881,
54402,4717774.89716129,
54412,4747280.74019432,
54422,4776298.37240575,
54432,4804824.16999121,
54442,4832854.58177021,
54452,4860386.12873443,
54462,4887415.40363564,
54472,4913939.07060976,
54482,4939953.86483477,
54492,4965456.59221985,
54502,4990444.12912328,
54512,5014913.4220971,
54522,5038861.48765675,
54532,5062285.41207296,
54542,5085182.35118542,
54552,5107549.41280306,
54562,5129384.12788638,
54572,5150683.74101256,
54582,5171445.68479748,
54592,5191667.46075605,
54602,5211346.63921147,
54612,5230480.85921662,
54622,5249067.82848599,
54632,5267105.32333748,
54642,5284591.18864331,
54652,5301523.33778899,
54662,5317899.75263964,
54672,5333718.48351317,
54682,5348977.64915921,
54692,5363675.43674357,
54702,5377810.10183766,
54712,5391379.96841177,
54722,5404383.42883245,
54732,5416818.94386306,
54742,5428685.04266702,
54752,5439980.32281366,
54762,5450703.45028586,
54772,5460853.15948974,
54782,5470428.25326529,
54792,5479427.60289817,
54802,5487850.14813233,
54812,5495694.89718295,
54822,5502960.92674983,
54832,5509647.38203043,
54842,5515753.47673309,
54852,5521278.49308957,
54862,5526221.78186725,
54872,5530582.76238034,
54882,5534360.92250054,
54892,5537555.81866654,
54902,5540167.07589247,
54912,5542194.3877752,
54922,5543637.51650036,
54932,5544496.29284715,
54942,5544770.61619155,
54952,5544460.45450852,
54962,5543565.84437235,
54972,5542086.89095598,
54982,5540023.7680286,
54992,5537376.71795212,
55002,5534146.05167601,
55012,5530332.14873112,
55022,5525935.45722206,
55032,5520956.49381838,
55042,5515395.84374495,
55052,5509254.16077103,
55062,5502532.12705564,
55072,5495230.61508621,
55082,5487350.44266264,
55092,5478892.53760933,
55102,5469857.89623157,
55112,5460247.58330217,
55122,5450062.73204821,
55132,5439304.54413835,
55142,5427974.28967092,
55152,5416073.30716301,
55162,5403603.00354085,
55172,5390564.85413204,
55182,5376960.40265967,
55192,5362791.26123897,
55202,5348059.11037683,
55212,5332765.69897448,
55222,5316912.84433414,
55232,5300502.43216984,
55242,5283536.41662309,
55252,5266016.82028396,
55262,5247945.73421832,
55272,5229325.31800161,
55282,5210157.79976028,
55292,5190445.47622121,
55302,5170190.71277027,
55312,5149395.94352085,
55322,5128063.67139309,
55332,5106196.46820505,
55342,5083796.9747768,
55352,5060867.90104857,
55362,5037412.02621419,
55372,5013432.19887123,
55382,4988931.33718915,
55392,4963912.429097,
55402,4938378.53249239,
55412,4912332.77547334,
55422,4885778.35659502,
55432,4858718.5451533,
55442,4831156.68149738,
55452,4803096.17737363,
55462,4774540.5163036,
55472,4745493.2539982,
55482,4715958.01881174,
55492,4685938.51223833,
55502,4655438.5094545,
55512,4624461.85991138,
55522,4593012.48798061,
55532,4561094.39365802,
55542,4528711.65333008,
55552,4495868.42060764,
55562,4462568.92723287,
55572,4428817.48406485,
55582,4394618.4821506,
55592,4359976.39388809,
55602,4324895.77428905,
55612,4289381.26234966,
55622,4253437.58253795,
55632,4217069.54640796,
55642,4180282.05435058,
55652,4143080.09749348,
55662,4105468.75976206,
55672,4067453.22011558,
55682,4029038.75497341,
55692,3990230.74084804,
55702,3951034.65720287,
55712,3911456.08955476,
55722,3871500.73284313,
55732,3831174.39508958,
55742,3790483.00137461,
55752,3749432.59816028,
55762,3708029.37671977,
55772,3666279.60322404,
55782,3624189.7369743,
55792,3581766.36130274,
55802,3539016.20897643,
55812,3495946.16940188,
55822,3452563.29648532,
55832,3408874.81721494,
55842,3364888.14103732,
55852,3320610.8701095,
55862,3276050.81051699,
55872,3231215.98455855,
55882,3186114.64421062,
55892,3140755.28589726,
55902,3095146.66670689,
55912,3049297.82221399,
55922,3003218.08608333,
55932,2956917.11165625,
55942,2910404.89574336,
55952,2863691.80487629,
55962,2816788.60430325,
55972,2769706.49004965,
55982,2722457.12440662,
55992,2675052.67525768,
56002,2627505.85970707,
56012,2579829.99253576,
56022,2532039.04007944,
56032,2484147.68020359,
56042,2436171.36913993,
56052,2388126.4160518,
56062,2340030.06631184,
56072,2291900.59460681,
56082,2243757.4091325,
56092,2195621.1683079,
56102,2147513.91162312,
56112,2099459.2064414,
56122,2051482.31280033,
56132,2003610.36850211,
56142,1955872.5970413,
56152,1908300.54118775,
56162,1860928.32530937,
56172,1813792.94977057,
56182,1766934.62094957,
56192,1720397.12054966,
56202,1674228.21787728,
56212,1628480.12855557,
56222,1583210.02262729,
56232,1538480.5840388,
56242,1494360.62189536,
56250.933711366,1455522.08319496,
56649.8572988713,1455510.25725465,
56659,1495264.51601,
56669,1539398.44136556,
56679,1584140.38440274,
56689,1629421.66511003,
56699,1675179.71585292,
56709,1721357.47114771,
56719,1767902.8092203,
56729,1814768.04491964,
56739,1861909.47196819,
56749,1909286.9515828,
56759,1956863.54399027,
56769,2004605.17916098,
56779,2052480.36309042,
56789,2100459.91608557,
56799,2148516.73972807,
56809,2196625.60943203,
56819,2244762.98978633,
56829,2292906.87013685,
56839,2341036.61812491,
56849,2389132.84914096,
56859,2437177.30987726,
56869,2485152.77436995,
56879,2533042.95110353,
56889,2580832.39991945,
56899,2628506.45761516,
56909,2676051.17125438,
56919,2723453.23832158,
56929,2770699.95295983,
56939,2817779.15761735,
56949,2864679.19951122,
56959,2911388.8913819,
56969,2957897.47607796,
56979,3004194.59456055,
