Time,Range,
43424,5283323.10208725,
43434,5265796.6717251,
43444,5247718.77792866,
43454,5229091.581121,
43464,5209917.31027669,
43474,5190198.26297147,
43484,5169936.80544084,
43494,5149135.3726487,
43504,5127796.46836679,
43514,5105922.66526594,
43524,5083516.6050204,
43534,5060580.99842609,
43544,5037118.62553432,
43554,5013132.33580212,
43564,4988625.04826056,
43574,4963599.75170278,
43584,4938059.50489321,
43594,4912007.43679968,
43604,4885446.74685054,
43614,4858380.70521852,
43624,4830812.65313369,
43634,4802746.00322787,
43644,4774184.23991279,
43654,4745130.91979506,
43664,4715589.67213044,
43674,4685564.19932101,
43684,4655058.27745823,
43694,4624075.75691585,
43704,4592620.56299639,
43714,4560696.69663577,
43724,4528308.2351703,
43734,4495459.33317158,
43744,4462154.2233541,
43754,4428397.21756205,
43764,4394192.70784133,
43774,4359545.16760377,
43784,4324459.1528913,
43794,4288939.30374789,
43804,4252990.34570861,
43814,4216617.09141523,
43824,4179824.44236903,
43834,4142617.39083251,
43844,4105001.02189248,
43854,4066980.51569838,
43864,4028561.14989108,
43874,3989748.30223848,
43884,3950547.45349621,
43894,3910964.19051341,
43904,3871004.20960512,
43914,3830673.32021588,
43924,3789977.44890031,
43934,3748922.64365043,
43944,3707515.09732637,
43954,3665761.07776235,
43964,3623667.04598498,
43974,3581239.58713319,
43984,3538485.43586621,
43994,3495411.48357566,
44004,3452024.78625461,
44014,3408332.57308899,
44024,3364342.25584441,
44034,3320061.43912961,
44044,3275497.93162697,
44054,3230659.75839124,
44064,3185555.17432928,
44074,3140192.67898699,
44084,3094581.03278488,
44094,3048729.27486081,
44104,3002646.74269731,
44114,2956343.0937338,
44124,2909828.32918811,
44134,2863112.82034031,
44144,2816207.33756422,
44154,2769123.08242801,
44164,2721871.72322772,
44174,2674465.43436399,
44184,2626916.94002699,
44194,2579239.56271551,
44204,2531447.27718621,
44214,2483554.77050856,
44224,2435577.50899146,
44234,2387531.81285007,
44244,2339434.93959796,
44254,2291305.17728103,
44264,2243161.94881827,
44274,2195025.92888031,
44284,2146919.17492327,
44294,2098865.27420029,
44304,2050889.50879932,
44314,2003019.0409996,
44324,1955283.12149907,
44334,1907713.3233333,
44344,1860343.80457424,
44354,1813211.60314695,
44364,1766356.9673107,
44374,1719823.72547913,
44384,1673659.69905223,
44394,1627917.16172421,
44404,1582653.34821232,
44414,1537931.01438288,
44424,1493819.04914001,
44432.8130440329,1455509.06225814,
44831.7355969324,1455518.81435638,
44841,1495806.37555872,
44851,1539948.26737526,
44861,1584697.2874482,
44871,1629984.83529951,
44881,1675748.41496932,
44891,1721931.02542408,
44901,1768480.60275713,
44911,1815349.51372693,
44921,1862494.09860118,
44931,1909874.26032976,
44941,1957453.09656792,
44951,2005196.57087221,
44961,2053073.21939857,
44971,2101053.88956414,
44981,2149111.50734416,
44991,2197220.87012905,
45001,2245358.4623316,
45011,2293502.29120486,
45021,2341631.7405896,
45031,2389727.4405526,
45041,2437771.15110367,
45051,2485745.65838264,
45061,2533634.68189261,
45071,2581422.79152225,
45081,2629095.3332465,
45091,2676638.36252589,
45101,2724038.58454134,
45111,2771283.30050241,
45121,2818360.35935729,
45131,2865258.11431203,
45141,2911965.38363586,
45151,2958471.41529012,
45161,3004765.85497299,
45171,3050838.71721766,
45181,3096680.35922514,
45191,3142281.45714708,
45201,3187632.98456727,
45211,3232726.19295853,
45221,3277552.59391568,
45231,3322103.94298859,
45241,3366372.22495662,
45251,3410349.64040454,
45261,3454028.59347425,
45271,3497401.68067969,
45281,3540461.68068462,
45291,3583201.54495327,
45301,3625614.38919271,
45311,3667693.48551506,
45321,3709432.25525302,
45331,3750824.26237122,
45341,3791863.20741994,
45351,3832542.92198289,
45361,3872857.36357708,
45371,3912800.61096447,
45381,3952366.85984109,
45391,3991550.41887109,
45401,4030345.70603703,
45411,4068747.24527977,
45421,4106749.66340408,
45431,4144347.68722871,
45441,4181536.14096015,
45451,4218309.94377282,
45461,4254664.10757896,
45471,4290593.73497297,
45481,4326094.01733671,
45491,4361160.23309282,
45501,4395787.74609529,
45511,4429972.00414567,
45521,4463708.53762599,
45531,4496992.95823943,
45541,4529820.95785018,
45551,4562188.3074154,
45561,4594090.85600203,
45571,4625524.52988243,
45581,4656485.33170278,
45591,4686969.33971865,
45601,4716972.70709318,
45611,4746491.66125298,
45621,4775522.50329742,
45631,4804061.6074576,
45641,4832105.42060118,
45651,4859650.46177972,
45661,4886693.32181543,
45671,4913230.66292436,
45681,4939259.2183735,
45691,4964775.79216888,
45701,4989777.25877301,
45711,5014260.5628487,
45721,5038222.71902794,
45731,5061660.8117035,
45741,5084571.99484179,
45751,5106953.37433113,
45761,5128802.47937015,
45771,5150116.55262238,
45781,5170893.02484495,
45791,5191129.39569642,
45801,5210823.2336461,
45811,5229972.17589486,
45821,5248573.92830691,
45831,5266626.2653513,
45841,5284127.03005262,
45851,5301074.13394978,
45861,5317465.55706212,
45871,5333299.34786231,
45881,5348573.62325536,
45891,5363286.56856281,
45901,5377436.43751194,
45911,5391021.55222907,
45921,5404040.30323685,
45931,5416491.14945467,
45941,5428372.61820178,
45951,5439683.30520325,
45961,5450421.87459749,
45971,5460587.05894579,
45981,5470177.659243,
45991,5479192.54492938,
46001,5487630.65390309,
46011,5495490.99253322,
46021,5502772.63567301,
46031,5509474.72667313,
46041,5515596.4773947,
46051,5521137.16822197,
46061,5526096.14807445,
46071,5530472.83441823,
46081,5534266.71327659,
46091,5537477.33923959,
46101,5540104.33547246,
46111,5542147.39372302,
46121,5543606.27432773,
46131,5544480.80621644,
46141,5544770.88691581,
46151,5544476.48255133,
46161,5543597.62784794,
46171,5542134.42612916,
46181,5540087.04931494,
46191,5537455.73791797,
46201,5534240.80103874,
46211,5530442.61635927,
46221,5526061.63013548,
46231,5521098.35718868,
46241,5515553.38089555,
46251,5509427.35317762,
46261,5502720.95430823,
46271,5495435.05500437,
46281,5487570.47118071,
46291,5479128.12881525,
46301,5470109.02236723,
46311,5460514.21476378,
46321,5450344.83738662,
46331,5439602.09005946,
46341,5428287.24103592,
46351,5416401.62698867,
46361,5403946.6529998,
46371,5390923.79255287,
46381,5377334.58752715,
46391,5363180.64819406,
46401,5348463.65321663,
46411,5333185.34965218,
46421,5317347.5529587,
46431,5300952.14700571,
46441,5284001.08408967,
46451,5266496.38495502,
46461,5248440.13882108,
46471,5229834.50341584,
46481,5210681.70501701,
46491,5190984.03850127,
46501,5170743.86740267,
46511,5149963.62398072,
46521,5128645.80929942,
46531,5106792.99331806,
46541,5084407.81499496,
46551,5061492.98240522,
46561,5038051.27287374,
46571,5014085.53312485,
46581,4989598.67945002,
46591,4964593.69789498,
46601,4939073.64446805,
46611,4913041.64537142,
46621,4886500.89725722,
46631,4859454.66751017,
46641,4831906.29455953,
46651,4803859.18822208,
46661,4775316.83007903,
46671,4746282.77388934,
46681,4716760.64604254,
46691,4686754.14605406,
46701,4656267.04710643,
46711,4625303.19664013,
46721,4593866.51699801,
46731,4561961.00612737,
46741,4529590.73834458,
46751,4496759.86516699,
46761,4463472.61621781,
46771,4429733.30020955,
46781,4395546.30601253,
46791,4360916.10381542,
46801,4325847.2463853,
46811,4290344.37043514,
46821,4254412.19810817,
46831,4218055.53858821,
46841,4181279.28984698,
46851,4144088.44053961,
46861,4106488.07206122,
46871,4068483.36077805,
46881,4030079.58044843,
46891,3991282.10484991,
46901,3952096.41063087,
46911,3912528.08040604,
46921,3872582.80611821,
46931,3832266.39268967,
46941,3791584.76198996,
46951,3750543.95714887,
46961,3709150.16598306,
46971,3667409.65104127,
46981,3625328.86786695,
46991,3582914.3958576,
47001,3540172.96365995,
47011,3497111.45635748,
47021,3453736.92331243,
47031,3410056.58672752,
47041,3366077.85099998,
47051,3321808.31294887,
47061,3277255.77300574,
47071,3232428.24746929,
47081,3187333.98193638,
47091,3141981.46603498,
47101,3096379.44959993,
47111,3050536.96044911,
47121,3004463.32393713,
47131,2958168.18448534,
47141,2911661.52931184,
47151,2864953.71461346,
47161,2818055.49448315,
47171,2770978.05288349,
47181,2723733.03903769,
47191,2676332.6066468,
47201,2628789.4573957,
47211,2581116.88927127,
47221,2533328.85028588,
47231,2485439.99827843,
47241,2437465.7675549,
47251,2389422.4432331,
47261,2341327.24427142,
47271,2293198.41629284,
47281,2245055.33546293,
47291,2196918.62484618,
47301,2148810.28485003,
47311,2100753.83957086,
47321,2052774.50108121,
47331,2004899.3539408,
47341,1957157.56247274,
47351,1909580.60361557,
47361,1862202.52842864,
47371,1815060.25557986,
47381,1768193.90035523,
47391,1721647.14286196,
47401,1675467.63910124,
47411,1629707.478388,
47421,1584423.69009072,
47431,1539678.80171609,
47441,1495541.44878258,
47450.202102514,1455527.28233072,
47849.1286457048,1455517.81097197,
47859,1498465.89254175,
47869,1542646.6960074,
47879,1587430.27974455,
47889,1632748.43195438,
47899,1678539.00691712,
47909,1724745.31851518,
47919,1771315.58558136,
47929,1818202.42849857,
47939,1865362.41494636,
47949,1912755.65177631,
47959,1960345.41951708,
47969,2008097.84582859,
47979,2055981.61423799,
47989,2103967.7046312,
47999,2152029.16218618,
48009,2200140.8916869,
48019,2248279.47442685,
48029,2296423.00517726,
48039,2344550.94695415,
48049,2392644.00156055,
48059,2440683.9941038,
48069,2488653.76989153,
48079,2536537.10229327,
48089,2584318.61031942,
48099,2631983.68481561,
48109,2679518.42230053,
48119,2726909.56558963,
48129,2774144.45044971,
48139,2821210.95761654,
48149,2868097.46958871,
48159,2914792.83167728,
48169,2961286.31685319,
48179,3007567.5939869,
48189,3053626.69912174,
48199,3099454.00946245,
48209,3145040.21979872,
48219,3190376.32111248,
48229,3235453.58114793,
48239,3280263.52674657,
48249,3324797.92777186,
48259,3369048.78246659,
48269,3413008.30410351,
48279,3456668.90880468,
48289,3500023.20441743,
48299,3543063.9803477,
48309,3585784.1982609,
48319,3628176.98357009,
48329,3670235.61763912,
48339,3711953.53063657,
48349,3753324.2949811,
48359,3794341.6193264,
48369,3834999.34303788,
48379,3875291.43111828,
48389,3915211.96954339,
48399,3954755.16097292,
48409,3993915.32080456,
48419,4032686.87354251,
48429,4071064.34945415,
48439,4109042.38149117,
48449,4146615.7024537,
48459,4183779.14237702,
48469,4220527.62612393,
48479,4256856.1711654,
48489,4292759.88553514,
48499,4328233.96594424,
48509,4363273.69604326,
48519,4397874.44482044,
48529,4432031.66512548,
48539,4465740.89230915,
48549,4498997.74297029,
48559,4531797.91380134,
48569,4564137.18052565,
48579,4596011.39691945,
48589,4627416.49391184,
48599,4658348.47875745,
48609,4688803.43427604,
48619,4718777.51815423,
48629,4748266.96230482,
48639,4777268.07227918,
48649,4805777.22672905,
48659,4833790.87691413,
48669,4861305.54625181,
48679,4888317.82990628,
48689,4914824.39441386,
48699,4940821.97734193,
48709,4966307.3869791,
48719,4991277.50205404,
48729,5015729.27148111,
48739,5039659.71413051,
48749,5063065.9186213,
48759,5085945.04313547,
48769,5108294.19788707,
48779,5130110.9160323,
48789,5151392.44454477,
48799,5172136.21836476,
48809,5192339.74132821,
48819,5212000.58607664,
48829,5231116.39397871,
48839,5249684.87506254,
48849,5267703.80795793,
48859,5285171.03984746,
48869,5302084.48642572,
48879,5318442.13186598,
48889,5334242.02879341,
48899,5349482.29826433,
48909,5364161.12975086,
48919,5378276.7811303,
48929,5391827.57867879,
48939,5404811.91706869,
48949,5417228.25936915,
48959,5429075.13704965,
48969,5440351.14998571,
48979,5451054.96646683,
48989,5461185.32320597,
48999,5470741.02535034,
49009,5479720.94649331,
49019,5488124.02868691,
49029,5495949.28245495,
49039,5503195.78680612,
49049,5509862.68924741,
49059,5515949.20579698,
49069,5521454.62099693,
49079,5526378.28792527,
49089,5530719.62820733,
49099,5534478.13202618,
49109,5537653.35813223,
49119,5540244.93385154,
49129,5542252.55509321,
49139,5543675.98635524,
49149,5544515.06072928,
49159,5544769.67990399,
49169,5544439.8141669,
49179,5543525.50240499,
49189,5542026.85210374,
49199,5539944.03934487,
49209,5537277.30880254,
49219,5534026.97373845,
49229,5530193.41599532,
49239,5525777.08598934,
49249,5520778.50270147,
49259,5515198.25366748,
49269,5509036.99496725,
49279,5502295.41111774,
49289,5494974.37682027,
49299,5487074.71223215,
49309,5478597.34748667,
49319,5469543.2811975,
49329,5459913.58044541,
49339,5449709.38076502,
49349,5438931.88613209,
49359,5427582.36895168,
49369,5415662.17004724,
49379,5403172.6986511,
49389,5390115.43239668,
49399,5376491.91731279,
49409,5362303.76782028,
49419,5347552.66673168,
49429,5332240.36525407,
49439,5316368.68299577,
49449,5299939.50797739,
49459,5282954.79664759,
49469,5265416.57390447,
49479,5247326.93312286,
49489,5228688.03618858,
49499,5209502.11353984,
49509,5189771.46421714,
49519,5169498.45592221,
49529,5148685.52508666,
49539,5127335.17695179,
49549,5105449.98566011,
49559,5083032.59435988,
49569,5060085.71532375,
49579,5036612.13008278,
49589,5012614.68957711,
49599,4988096.31432477,
49609,4963059.99461012,
49619,4937508.79069342,
49629,4911445.83304367,
49639,4884874.32259609,
49649,4857797.53103662,
49659,4830218.80111567,
49669,4802141.54699299,
49679,4773569.25461677,
49689,4744505.48213931,
49699,4714953.86037225,
49709,4684918.09328465,
49719,4654401.95854702,
49729,4623409.30812543,
49739,4591944.06892915,
49749,4560010.24351651,
49759,4527611.91086336,
49769,4494753.22719936,
49779,4461438.42691737,
49789,4427671.82356187,
49799,4393457.81090288,
49809,4358800.86410234,
49819,4323705.54098032,
49829,4288176.48338952,
49839,4252218.41870688,
49849,4215836.16145192,
49859,4179034.61504271,
49869,4141818.7737008,
49879,4104193.72451797,
49889,4066164.64969844,
49899,4027736.82899185,
49909,3988915.64233353,
49919,3949706.5727102,
49929,3910115.2092712,
49939,3870147.25070685,
49949,3829808.50891848,
49959,3789104.91300615,
49969,3748042.5136037,
49979,3706627.5063117,
49989,3664866.16183649,
49999,3622764.94418435,
50009,3580330.44161439,
50019,3537569.39205358,
50029,3494488.69032212,
50039,3451095.39601721,
50049,3407396.74212071,
50059,3363400.14440378,
50069,3319113.21170992,
50079,3274543.75720727,
50089,3229699.81071131,
50099,3184589.63219106,
50109,3139221.72658546,
50119,3093604.86007157,
50129,3047748.0779433,
50139,3001660.72427911,
50149,2955352.46359885,
50159,2908833.30473512,
50169,2862113.62717262,
50179,2815204.2101416,
50189,2768116.26478804,
50199,2720861.46978435,
50209,2673452.0107933,
50219,2625900.62425023,
50229,2578220.64599165,
50239,2530426.06532738,
50249,2482531.5852339,
50259,2434552.68943659,
50269,2386505.7172522,
50279,2338407.94717881,
50289,2290277.69035307,
50299,2242134.39514296,
50309,2193998.76431093,
50319,2145892.88636898,
50329,2097840.38295265,
50339,2049866.57426765,
50349,2001998.66490695,
50359,1954265.95259602,
50369,1906700.06269303,
50379,1859335.21153715,
50389,1812208.50198907,
50399,1765360.25471293,
50409,1718834.37887655,
50419,1672678.78594042,
50429,1626945.8499921,
50439,1581692.91755601,
50449,1536982.86882737,
50459,1492884.73065343,
50467.5996358003,1455508.93661867,
50866.5216916678,1455516.79546588,
50876,1496741.68085665,
50886,1540897.29291363,
50896,1585658.50082139,
50906,1630956.84111172,
50916,1676729.94129087,
50926,1722920.9113429,
50936,1769477.787038,
50946,1816353.02454818,
50956,1863503.04431413,
50966,1910887.82117011,
50976,1958470.51724175,
50986,2006217.15393806,
50996,2054096.31936785,
51006,2102078.90764676,
51016,2150137.88677069,
51026,2198248.09198723,
51036,2246386.04185929,
51046,2294529.77448914,
51056,2342658.70162503,
51066,2390753.47861837,
51076,2438795.88842299,
51086,2486768.73803213,
51096,2534655.76593322,
51106,2582441.55932652,
51116,2630111.47999982,
51126,2677651.59788254,
51136,2725048.63141747,
51146,2772289.89399109,
51156,2819363.24575243,
51166,2866257.05022889,
51176,2912960.13521723,
51186,2959461.75749047,
51196,3005751.57091063,
51206,3051819.59758874,
51216,3097656.201773,
51226,3143252.06618072,
51236,3188598.17052429,
51246,3233685.77200795,
51256,3278506.38759714,
51266,3323051.77788313,
51276,3367313.93238721,
51286,3411285.05616278,
51296,3454957.55757096,
51306,3498324.03711687,
51316,3541377.27724713,
51326,3584110.23301829,
51336,3626516.02355524,
51346,3668587.92422762,
51356,3710319.35947934,
51366,3751703.89625157,
51376,3792735.23794766,
51386,3833407.21889091,
51396,3873713.79923375,
51406,3913649.06027763,
51416,3953207.20017002,
51426,3992382.52994547,
51436,4031169.46988205,
51446,4069562.54614761,
51456,4107556.38771055,
51466,4145145.72349481,
51476,4182325.37975848,
51486,4219090.277678,
51496,4255435.43112203,
51506,4291355.94459914,
51516,4326847.01136677,
51526,4361903.91168739,
51536,4396522.01122172,
51546,4430696.7595478,
51556,4464423.68879614,
51566,4497698.41239264,
51576,4530516.62390043,
51586,4562874.09595381,
51596,4594766.67927682,
51606,4626190.30178036,
51616,4657140.967732,
51626,4687614.7569934,
51636,4717607.82431924,
51646,4747116.39871447,
51656,4776136.78284499,
51666,4804665.35249722,
51676,4832698.55608399,
51686,4860232.91419299,
51696,4887265.01917401,
51706,4913791.53476306,
51716,4939809.1957401,
51726,4965314.80761786,
51736,4990305.2463597,
51746,5014777.45812426,
51756,5038728.45903449,
51766,5062155.33497006,
51776,5085055.24138044,
51786,5107425.28567361,
51796,5129262.9984448,
51806,5150565.62387165,
51816,5171330.59418294,
51826,5191555.41050682,
51836,5211237.64278039,
51846,5230374.92967068,
51856,5248964.97850681,
51866,5267005.56522152,
51876,5284494.53430218,
51886,5301429.79874959,
51896,5317809.34004448,
51906,5333631.2081203,
51916,5348893.52134243,
51926,5363594.46649262,
51936,5377732.29875798,
51946,5391305.34172479,
51956,5404311.98737548,
51966,5416750.69608927,
51976,5428619.99664546,
51986,5439918.48622917,
51996,5450644.83043913,
52006,5460797.76329714,
52016,5470376.08725877,
52026,5479378.67322534,
52036,5487804.46055627,
52046,5495652.45708222,
52056,5502921.73911832,
52066,5509611.4514773,
52076,5515720.80748277,
52086,5521249.08898163,
52096,5526195.64635627,
52106,5530559.89853598,
52116,5534341.33300743,
52126,5537539.50582419,
52136,5540154.04161527,
52146,5542184.63359236,
52156,5543631.04355591,
52166,5544493.10189984,
52176,5544770.70761499,
52186,5544463.82829097,
52196,5543572.5001169,
52206,5542096.82788045,
52216,5540036.98496561,
52226,5537393.21334906,
52236,5534165.82359515,
52246,5530355.19484959,
52256,5525961.77483187,
52266,5520986.07982658,
52276,5515428.69467359,
52286,5509290.27275725,
52296,5502571.49584378,
52306,5495273.23605181,
52316,5487396.31078859,
52326,5478941.64749384,
52336,5469910.24208833,
52346,5460303.15896038,
52356,5450121.53095269,
52366,5439366.55934961,
52376,5428039.51386519,
52386,5416141.73263231,
52396,5403674.62219309,
52406,5390639.65749098,
52416,5377038.38186496,
52426,5362872.40704623,
52436,5348143.41315755,
52446,5332853.14871608,
52456,5317003.43063987,
52466,5300596.14425872,
52476,5283633.24332978,
52486,5266116.7500587,
52496,5248048.75512667,
52506,5229431.41772431,
52516,5210266.96559294,
52526,5190557.69507402,
52536,5170305.97116771,
52546,5149514.22760116,
52556,5128184.96690792,
52566,5106320.76051882,
52576,5083924.2488661,
52586,5060998.14150147,
52596,5037545.21722944,
52606,5013568.32425737,
52616,4989070.38036349,
52626,4964054.37308454,
52636,4938523.35992457,
52646,4912480.46858667,
52656,4885928.89722955,
52666,4858871.91475098,
52676,4831312.86110019,
52686,4803255.14762161,
52696,4774702.25743254,
52706,4745657.74583728,
52716,4716125.24078082,
52726,4686108.44334504,
52736,4655611.12829113,
52746,4624637.14465132,
52756,4593190.41637458,
52766,4561274.94303001,
52776,4528894.80057277,
52786,4496054.1421776,
52796,4462757.19914519,
52806,4429008.28188743,
52816,4394811.78099784,
52826,4360172.1684141,
52836,4325093.99868028,
52846,4289581.91031686,
52856,4253640.62730754,
52866,4217274.96071245,
52876,4180489.81041848,
52886,4143290.16703813,
52896,4105681.11396959,
52906,4067667.82963178,
52916,4029255.58988968,
52926,3990449.77068586,
52936,3951255.85089716,
52946,3911679.41543568,
52956,3871726.15861642,
52966,3831401.88781514,
52976,3790712.5274432,
52986,3749664.12326824,
52996,3708262.86584314,
53006,3666515.02058396,
53016,3624427.04600882,
53026,3582005.52462985,
53036,3539257.18835544,
53046,3496188.92569106,
53056,3452807.7895959,
53066,3409121.00606074,
53076,3365135.98347972,
53086,3320860.32289731,
53096,3276301.8292205,
53106,3231468.5234974,
53116,3186368.65637463,
53126,3141010.72285963,
53136,3095403.47852877,
53146,3049555.95733962,
53156,3003477.49122456,
53166,2957177.73166544,
53176,2910666.67347311,
53186,2863954.68102464,
53196,2817052.5172426,
53206,2769971.37563751,
53216,2722722.91577604,
53226,2675319.30258473,
53236,2627773.249953,
53246,2580098.06916025,
53256,2532307.7227217,
53266,2484416.8843272,
53276,2436441.00563669,
53286,2388396.39079969,
53296,2340300.27968099,
53306,2292170.94090692,
53316,2244027.7759942,
53326,2195891.43598937,
53336,2147783.95223258,
53346,2099728.88306442,
53356,2051751.47851996,
53366,2003878.86529817,
53376,1956140.25455382,
53386,1908567.17532796,
53396,1861193.73670022,
53406,1814056.92199723,
53416,1767196.91860003,
53426,1720657.48702405,
53436,1674486.37294598,
53446,1628735.76564769,
53456,1583462.805835,
53466,1538730.14483015,
53476,1494606.55553943,
53484.9906240647,1455518.83032021,
53883.9151894509,1455517.72943703,
53893,1495018.52119838,
53903,1539148.82560571,
53913,1583887.5518767,
53923,1629165.98385449,
53933,1674921.52132999,
53943,1721097.06952821,
53953,1767640.48037493,
53963,1814504.04512655,
53973,1861644.03635104,
53983,1909020.29629829,
53993,1956595.86818385,
54003,2004336.66671385,
54013,2052211.18417607,
54023,2100190.22855687,
54033,2148246.69035132,
54043,2196355.33498609,
54053,2244492.61804075,
54063,2292636.5207231,
54073,2340766.40331258,
54083,2388862.87453,
54093,2436907.67501567,
54103,2484883.57330531,
54113,2532774.27287649,
54123,2580564.32900468,
54133,2628239.07431734,
54143,2675784.55206224,
54153,2723187.45622687,
54163,2770435.07774318,
54173,2817515.25610611,
54183,2864416.33581133,
54193,2911127.12708726,
54203,2957636.87045936,
54213,3003935.20473649,
54223,3050012.13805756,
54233,3095858.02167726,
54243,3141463.52620729,
54253,3186819.62006049,
54263,3231917.54987404,
54273,3276748.82271185,
54283,3321305.18987056,
54293,3365578.63212924,
54303,3409561.34630303,
54313,3453245.73297486,
54323,3496624.38529181,
54333,3539690.07872695,
54343,3582435.76171457,
54353,3624854.54707928,
54363,3666939.70418559,
54373,3708684.65174245,
54383,3750082.95120429,
54393,3791128.30071542,
54403,3831814.52954934,
54413,3872135.59300082,
54423,3912085.56769038,
54433,3951658.64724716,
54443,3990849.13833675,
54453,4029651.45700614,
54463,4068060.12531873,
54473,4106069.7682552,
54483,4143675.11085946,
54493,4180870.97560842,
54503,4217652.27998891,
54513,4254014.03426393,
54523,4289951.33941424,
54533,4325459.38524067,
54543,4360533.44861525,
54553,4395168.89186888,
54563,4429361.16130582,
54573,4463105.78583431,
54583,4496398.37570566,
54593,4529234.62135205,
54603,4561610.29231706,
54613,4593521.23627117,
54623,4624963.3781058,
54633,4655932.71910049,
54643,4686425.33615742,
54653,4716437.38109845,
54663,4745965.08001991,
54673,4775004.73270119,
54683,4803552.71206264,
54693,4831605.46366971,
54703,4859159.50527958,
54713,4886211.42642706,
54723,4912757.8880474,
54733,4938795.62213263,
54743,4964321.43141917,
54753,4989332.18910471,
54763,5013824.83859172,
54773,5037796.3932557,
54783,5061243.93623652,
54793,5084164.62025091,
54803,5106555.549909,
54813,5128414.25322784,
54823,5149737.97159756,
54833,5170524.13453514,
54843,5190770.24046085,
54853,5210473.85660728,
54863,5229632.61893978,
54873,5248244.23208821,
54883,5266306.46928831,
54893,5283817.17233212,
54903,5300774.25152669,
54913,5317175.68565999,
54923,5333019.52197388,
54933,5348303.87614274,
54943,5363026.93225782,
54953,5377186.94281623,
54963,5390782.22871423,
54973,5403811.1792444,
54983,5416272.25209598,
54993,5428163.97335812,
55003,5439484.93752554,
55013,5450233.80750625,
55023,5460409.31463083,
55033,5470010.25866337,
55043,5479035.50781303,
55053,5487483.9987467,
55063,5495354.73660192,
55073,5502646.7950002,
55083,5509359.31606016,
55093,5515491.51041076,
55103,5521042.65720372,
55113,5526012.10412592,
55123,5530399.2674106,
55133,5534203.63184796,
55143,5537424.75079485,
55153,5540062.24618319,
55163,5542115.80852729,
55173,5543585.19693003,
55183,5544470.23908763,
55193,5544770.83129305,
55203,5544486.9384381,
55213,5543618.59401395,
55223,5542165.90011046,
55233,5540129.02741394,
55243,5537508.21520351,
55253,5534303.77134619,
55263,5530516.07229069,
55273,5526145.56305977,
55283,5521192.75724164,
55293,5515658.23698023,
55303,5509542.65296437,
55313,5502846.68420951,
55323,5495571.20025161,
55333,5487717.01574773,
55343,5479285.05544409,
55353,5470276.31256853,
55363,5460691.8488169,
55373,5450532.79433995,
55383,5439800.34773058,
55393,5428495.77601186,
55403,5416620.41462606,
55413,5404175.66742505,
55423,5391163.00666231,
55433,5377583.97298704,
55443,5363440.17544074,
55453,5348733.29145642,
55463,5333465.06686131,
55473,5317637.31588322,
55483,5301251.92116117,
55493,5284310.83376085,
55503,5266816.07319546,
55513,5248769.7274526,
55523,5230173.95302782,
55533,5211030.97496556,
55543,5191343.08690836,
55553,5171112.65115491,
55563,5150342.09872807,
55573,5129033.92945366,
55583,5107190.71205108,
55593,5084815.08423673,
55603,5061909.75284156,
55613,5038477.49394377,
55623,5014521.1530182,
55633,4990043.64510358,
55643,4965047.95498936,
55653,4939537.1374237,
55663,4913514.31734419,
55673,4886982.69013351,
55683,4859945.5219017,
55693,4832406.14979735,
55703,4804367.98235016,
55713,4775834.49984717,
55723,4746809.25474539,
55733,4717295.87212391,
55743,4687298.05017836,
55753,4656819.56076138,
55763,4625864.24997244,
55773,4594436.03880129,
55783,4562538.92382896,
55793,4530176.97799123,
55803,4497354.35140931,
55813,4464075.27229326,
55823,4430344.04792404,
55833,4396165.06572044,
55843,4361542.79439784,
55853,4326481.78522644,
55863,4290986.67339677,
55873,4255062.17950181,
55883,4218713.11114502,
55893,4181944.36468502,
55903,4144760.92712843,
55913,4107167.87818332,
55923,4069170.39248715,
55933,4030773.74202415,
55943,3991983.29874862,
55953,3952804.53743228,
55963,3913243.03875526,
55973,3873304.49266285,
55983,3832994.70201141,
55993,3792319.58653023,
56003,3751285.18712809,
56013,3709897.68931795,
56023,3668163.35323435,
56033,3626088.63191653,
56043,3583680.10213986,
56053,3540944.4898053,
56063,3497888.67711572,
56073,3454519.71040557,
56083,3410844.80868901,
56093,3366871.37299906,
56103,3322606.99659839,
56113,3278059.47615184,
56123,3233236.82396099,
56133,3188147.28137288,
56143,3142799.33348842,
56153,3097201.72531092,
56163,3051363.47949181,
56173,3005293.91585081,
56183,2959002.67286844,
56193,2912499.73137438,
56203,2865795.44068286,
56213,2818900.54745822,
56223,2771826.22763044,
56233,2724584.12172109,
56243,2677186.37398791,
56253,2629645.67584918,
56263,2581975.31411041,
56273,2534189.22458488,
56283,2486302.0517789,
56293,2438329.21540215,
56303,2390286.98456551,
56313,2342192.56064421,
56323,2294064.16991517,
56333,2245921.16722408,
56343,2197784.15210347,
56353,2149675.09894845,
56363,2101617.50305894,
56373,2053636.54458529,
56383,2005759.27265332,
56393,1958014.81220791,
56403,1910434.59637791,
56413,1863052.62743811,
56423,1815905.76969066,
56433,1769034.07780395,
56443,1722481.16427772,
56453,1676294.60971377,
56463,1630526.41937316,
56473,1585233.52900817,
56483,1540478.36201313,
56493,1496329.43837603,
56502.3861671527,1455509.07153561,
56901.3102120266,1455525.24247301,
56911,1497677.2960144,
56921,1541846.59407496,
56931,1586619.95865379,
56941,1631929.06299216,
56951,1677711.6577852,
56961,1723910.96378121,
56971,1770475.11619682,
